time_stamp,capacity
2018-09-24 16:00:00,0.0
2018-09-24 16:15:00,0.0
2018-09-24 16:30:00,0.0
2018-09-24 16:45:00,3.80558103
2018-09-24 17:00:00,3.80558103
2018-09-24 17:15:00,3.80558103
2018-09-24 17:30:00,3.80558103
2018-09-24 17:45:00,6.42252903
2018-09-24 18:00:00,6.42252903
2018-09-24 18:15:00,6.42252903
2018-09-24 18:30:00,6.42252903
2018-09-24 18:45:00,7.88230526
2018-09-24 19:00:00,7.88230526
2018-09-24 19:15:00,7.88230526
2018-09-24 19:30:00,7.88230526
2018-09-24 19:45:00,4.39445139
2018-09-24 20:00:00,4.39445139
2018-09-24 20:15:00,4.39445139
2018-09-24 20:30:00,4.39445139
2018-09-24 20:45:00,5.63772811
2018-09-24 21:00:00,5.63772811
2018-09-24 21:15:00,5.63772811
2018-09-24 21:30:00,5.63772811
2018-09-24 21:45:00,13.60040206
2018-09-24 22:00:00,13.60040206
2018-09-24 22:15:00,13.60040206
2018-09-24 22:30:00,13.60040206
2018-09-24 22:45:00,20.07317521
2018-09-24 23:00:00,20.07317521
2018-09-24 23:15:00,20.07317521
2018-09-24 23:30:00,20.07317521
2018-09-24 23:45:00,14.2712998
2018-09-25 00:00:00,14.2712998
2018-09-25 00:15:00,14.2712998
2018-09-25 00:30:00,14.2712998
2018-09-25 00:45:00,24.94748845
2018-09-25 01:00:00,24.94748845
2018-09-25 01:15:00,24.94748845
2018-09-25 01:30:00,24.94748845
2018-09-25 01:45:00,35.37717121
2018-09-25 02:00:00,35.37717121
2018-09-25 02:15:00,35.37717121
2018-09-25 02:30:00,35.37717121
2018-09-25 02:45:00,38.32064637
2018-09-25 03:00:00,38.32064637
2018-09-25 03:15:00,38.32064637
2018-09-25 03:30:00,38.32064637
2018-09-25 03:45:00,96.91131929
2018-09-25 04:00:00,96.91131929
2018-09-25 04:15:00,96.91131929
2018-09-25 04:30:00,96.91131929
2018-09-25 04:45:00,160.20720322
2018-09-25 05:00:00,160.20720322
2018-09-25 05:15:00,160.20720322
2018-09-25 05:30:00,160.20720322
2018-09-25 05:45:00,189.81125709
2018-09-25 06:00:00,189.81125709
2018-09-25 06:15:00,189.81125709
2018-09-25 06:30:00,189.81125709
2018-09-25 06:45:00,156.20954926
2018-09-25 07:00:00,156.20954926
2018-09-25 07:15:00,156.20954926
2018-09-25 07:30:00,156.20954926
2018-09-25 07:45:00,136.98793209
2018-09-25 08:00:00,136.98793209
2018-09-25 08:15:00,136.98793209
2018-09-25 08:30:00,136.98793209
2018-09-25 08:45:00,202.61240678
2018-09-25 09:00:00,202.61240678
2018-09-25 09:15:00,202.61240678
2018-09-25 09:30:00,202.61240678
2018-09-25 09:45:00,226.59399359
2018-09-25 10:00:00,226.59399359
2018-09-25 10:15:00,226.59399359
2018-09-25 10:30:00,226.59399359
2018-09-25 10:45:00,229.04007812
2018-09-25 11:00:00,229.04007812
2018-09-25 11:15:00,229.04007812
2018-09-25 11:30:00,229.04007812
2018-09-25 11:45:00,228.23822914
2018-09-25 12:00:00,228.23822914
2018-09-25 12:15:00,228.23822914
2018-09-25 12:30:00,228.23822914
2018-09-25 12:45:00,227.86026604
2018-09-25 13:00:00,227.86026604
2018-09-25 13:15:00,227.86026604
2018-09-25 13:30:00,227.86026604
2018-09-25 13:45:00,219.93327032
2018-09-25 14:00:00,219.93327032
2018-09-25 14:15:00,219.93327032
2018-09-25 14:30:00,219.93327032
2018-09-25 14:45:00,224.34032881
2018-09-25 15:00:00,224.34032881
2018-09-25 15:15:00,224.34032881
2018-09-25 15:30:00,224.34032881
2018-09-25 15:45:00,201.46276201
2018-09-25 16:00:00,201.46276201
2018-09-25 16:15:00,201.46276201
2018-09-25 16:30:00,201.46276201
2018-09-25 16:45:00,165.79979488
2018-09-25 17:00:00,165.79979488
2018-09-25 17:15:00,165.79979488
2018-09-25 17:30:00,165.79979488
2018-09-25 17:45:00,91.93781741
2018-09-25 18:00:00,91.93781741
2018-09-25 18:15:00,91.93781741
2018-09-25 18:30:00,91.93781741
2018-09-25 18:45:00,72.58588077
2018-09-25 19:00:00,72.58588077
2018-09-25 19:15:00,72.58588077
2018-09-25 19:30:00,72.58588077
2018-09-25 19:45:00,53.82589502
2018-09-25 20:00:00,53.82589502
2018-09-25 20:15:00,53.82589502
2018-09-25 20:30:00,53.82589502
2018-09-25 20:45:00,29.42129903
2018-09-25 21:00:00,29.42129903
2018-09-25 21:15:00,29.42129903
2018-09-25 21:30:00,29.42129903
2018-09-25 21:45:00,9.21343613
2018-09-25 22:00:00,9.21343613
2018-09-25 22:15:00,9.21343613
2018-09-25 22:30:00,9.21343613
2018-09-25 22:45:00,0.0
2018-09-25 23:00:00,0.0
2018-09-25 23:15:00,0.0
2018-09-25 23:30:00,0.0
2018-09-25 23:45:00,0.0
2018-09-26 00:00:00,0.0
2018-09-26 00:15:00,0.0
2018-09-26 00:30:00,0.0
2018-09-26 00:45:00,0.0
2018-09-26 01:00:00,0.0
2018-09-26 01:15:00,0.0
2018-09-26 01:30:00,0.0
2018-09-26 01:45:00,10.50449557
2018-09-26 02:00:00,10.50449557
2018-09-26 02:15:00,10.50449557
2018-09-26 02:30:00,10.50449557
2018-09-26 02:45:00,30.29169908
2018-09-26 03:00:00,30.29169908
2018-09-26 03:15:00,30.29169908
2018-09-26 03:30:00,30.29169908
2018-09-26 03:45:00,6.61828338
2018-09-26 04:00:00,6.61828338
2018-09-26 04:15:00,6.61828338
2018-09-26 04:30:00,6.61828338
2018-09-26 04:45:00,118.28000494
2018-09-26 05:01:00,118.28000494
2018-09-26 05:15:00,118.28000494
2018-09-26 05:30:00,118.28000494
2018-09-26 05:45:00,92.9028622
2018-09-26 06:00:00,92.9028622
2018-09-26 06:15:00,92.9028622
2018-09-26 06:30:00,92.9028622
2018-09-26 06:45:00,58.61786511
2018-09-26 07:00:00,58.61786511
2018-09-26 07:15:00,58.61786511
2018-09-26 07:30:00,58.61786511
2018-09-26 07:45:00,33.19499577
2018-09-26 08:00:00,33.19499577
2018-09-26 08:15:00,33.19499577
2018-09-26 08:30:00,33.19499577
2018-09-26 08:45:00,50.40800248
2018-09-26 09:00:00,50.40800248
2018-09-26 09:15:00,50.40800248
2018-09-26 09:30:00,50.40800248
2018-09-26 09:45:00,54.60629765
2018-09-26 10:00:00,54.60629765
2018-09-26 10:15:00,54.60629765
2018-09-26 10:30:00,54.60629765
2018-09-26 10:45:00,119.65265966
2018-09-26 11:00:00,119.65265966
2018-09-26 11:15:00,119.65265966
2018-09-26 11:30:00,119.65265966
2018-09-26 11:45:00,223.44693249
2018-09-26 12:00:00,223.44693249
2018-09-26 12:15:00,223.44693249
2018-09-26 12:30:00,223.44693249
2018-09-26 12:45:00,220.10408871
2018-09-26 13:00:00,220.10408871
2018-09-26 13:15:00,220.10408871
2018-09-26 13:30:00,220.10408871
2018-09-26 13:45:00,189.1686616
2018-09-26 14:00:00,189.1686616
2018-09-26 14:15:00,189.1686616
2018-09-26 14:30:00,189.1686616
2018-09-26 14:45:00,142.40823326
2018-09-26 15:00:00,142.40823326
2018-09-26 15:15:00,142.40823326
2018-09-26 15:30:00,142.40823326
2018-09-26 15:45:00,142.54679218
2018-09-26 16:00:00,142.54679218
2018-09-26 16:15:00,142.54679218
2018-09-26 16:30:00,142.54679218
2018-09-26 16:45:00,127.32869033
2018-09-26 17:00:00,127.32869033
2018-09-26 17:15:00,127.32869033
2018-09-26 17:30:00,127.32869033
2018-09-26 17:45:00,65.48937546
2018-09-26 18:00:00,65.48937546
2018-09-26 18:15:00,65.48937546
2018-09-26 18:30:00,65.48937546
2018-09-26 18:45:00,46.1181034
2018-09-26 19:00:00,46.1181034
2018-09-26 19:15:00,46.1181034
2018-09-26 19:30:00,46.1181034
2018-09-26 19:45:00,63.61955194
2018-09-26 20:00:00,63.61955194
2018-09-26 20:15:00,63.61955194
2018-09-26 20:30:00,63.61955194
2018-09-26 20:45:00,52.88441655
2018-09-26 21:00:00,52.88441655
2018-09-26 21:15:00,52.88441655
2018-09-26 21:30:00,52.88441655
2018-09-26 21:45:00,48.94401422
2018-09-26 22:00:00,48.94401422
2018-09-26 22:15:00,48.94401422
2018-09-26 22:30:00,48.94401422
2018-09-26 22:45:00,34.21611296
2018-09-26 23:00:00,34.21611296
2018-09-26 23:15:00,34.21611296
2018-09-26 23:30:00,34.21611296
2018-09-26 23:45:00,14.90267115
2018-09-27 00:00:00,14.90267115
2018-09-27 00:15:00,14.90267115
2018-09-27 00:30:00,14.90267115
2018-09-27 00:45:00,8.33174244
2018-09-27 01:00:00,8.33174244
2018-09-27 01:15:00,8.33174244
2018-09-27 01:30:00,8.33174244
2018-09-27 01:45:00,29.25710944
2018-09-27 02:00:00,29.25710944
2018-09-27 02:15:00,29.25710944
2018-09-27 02:30:00,29.25710944
2018-09-27 02:45:00,19.96663928
2018-09-27 03:00:00,19.96663928
2018-09-27 03:15:00,19.96663928
2018-09-27 03:30:00,19.96663928
2018-09-27 03:45:00,34.48870095
2018-09-27 04:00:00,34.48870095
2018-09-27 04:15:00,34.48870095
2018-09-27 04:30:00,34.48870095
2018-09-27 04:45:00,27.3284461
2018-09-27 05:00:00,27.3284461
2018-09-27 05:15:00,27.3284461
2018-09-27 05:30:00,27.3284461
2018-09-27 05:45:00,25.90170997
2018-09-27 06:00:00,25.90170997
2018-09-27 06:15:00,25.90170997
2018-09-27 06:30:00,25.90170997
2018-09-27 06:45:00,21.78071049
2018-09-27 07:00:00,21.78071049
2018-09-27 07:15:00,21.78071049
2018-09-27 07:30:00,21.78071049
2018-09-27 07:45:00,10.02343652
2018-09-27 08:00:00,10.02343652
2018-09-27 08:15:00,10.02343652
2018-09-27 08:30:00,10.02343652
2018-09-27 08:45:00,9.13866355
2018-09-27 09:00:00,9.13866355
2018-09-27 09:15:00,9.13866355
2018-09-27 09:30:00,9.13866355
2018-09-27 09:45:00,7.33747959
2018-09-27 10:00:00,7.33747959
2018-09-27 10:15:00,7.33747959
2018-09-27 10:30:00,7.33747959
2018-09-27 10:45:00,13.78573124
2018-09-27 11:00:00,13.78573124
2018-09-27 11:15:00,13.78573124
2018-09-27 11:30:00,13.78573124
2018-09-27 11:45:00,23.87488607
2018-09-27 12:00:00,23.87488607
2018-09-27 12:15:00,23.87488607
2018-09-27 12:30:00,23.87488607
2018-09-27 12:45:00,24.57152375
2018-09-27 13:00:00,24.57152375
2018-09-27 13:15:00,24.57152375
2018-09-27 13:30:00,24.57152375
2018-09-27 13:45:00,11.42616497
2018-09-27 14:00:00,11.42616497
2018-09-27 14:15:00,11.42616497
2018-09-27 14:30:00,11.42616497
2018-09-27 14:45:00,0.95084702
2018-09-27 15:00:00,0.95084702
2018-09-27 15:15:00,0.95084702
2018-09-27 15:30:00,0.95084702
2018-09-27 15:45:00,0.0
2018-09-27 16:00:00,0.0
2018-09-27 16:15:00,0.0
2018-09-27 16:30:00,0.0
2018-09-27 16:45:00,0.0
2018-09-27 17:00:00,0.0
2018-09-27 17:15:00,0.0
2018-09-27 17:30:00,0.0
2018-09-27 17:45:00,0.0
2018-09-27 18:00:00,0.0
2018-09-27 18:15:00,0.0
2018-09-27 18:30:00,0.0
2018-09-27 18:45:00,0.0
2018-09-27 19:00:00,0.0
2018-09-27 19:15:00,0.0
2018-09-27 19:30:00,0.0
2018-09-27 19:45:00,1.65226486
2018-09-27 20:00:00,1.65226486
2018-09-27 20:15:00,1.65226486
2018-09-27 20:30:00,1.65226486
2018-09-27 20:45:00,0.49082988
2018-09-27 21:00:00,0.49082988
2018-09-27 21:15:00,0.49082988
2018-09-27 21:30:00,0.49082988
2018-09-27 21:45:00,7.10767604
2018-09-27 22:00:00,7.10767604
2018-09-27 22:15:00,7.10767604
2018-09-27 22:30:00,7.10767604
2018-09-27 22:45:00,10.36052772
2018-09-27 23:00:00,10.36052772
2018-09-27 23:15:00,10.36052772
2018-09-27 23:30:00,10.36052772
2018-09-27 23:45:00,15.4342828
2018-09-28 00:00:00,15.4342828
2018-09-28 00:15:00,15.4342828
2018-09-28 00:30:00,15.4342828
2018-09-28 00:45:00,28.42554687
2018-09-28 01:00:00,28.42554687
2018-09-28 01:15:00,28.42554687
2018-09-28 01:30:00,28.42554687
2018-09-28 01:45:00,51.11547673
2018-09-28 02:00:00,51.11547673
2018-09-28 02:15:00,51.11547673
2018-09-28 02:30:00,51.11547673
2018-09-28 02:45:00,137.8998164
2018-09-28 03:00:00,137.8998164
2018-09-28 03:15:00,137.8998164
2018-09-28 03:30:00,137.8998164
2018-09-28 03:45:00,222.74075356
2018-09-28 04:00:00,222.74075356
2018-09-28 04:15:00,222.74075356
2018-09-28 04:30:00,222.74075356
2018-09-28 04:45:00,232.5
2018-09-28 05:00:00,232.5
2018-09-28 05:15:00,232.5
2018-09-28 05:30:00,232.5
2018-09-28 05:45:00,232.5
2018-09-28 06:00:00,232.5
2018-09-28 06:15:00,232.5
2018-09-28 06:30:00,232.5
2018-09-28 06:45:00,232.5
2018-09-28 07:00:00,232.5
2018-09-28 07:15:00,232.5
2018-09-28 07:30:00,232.5
2018-09-28 07:45:00,232.5
2018-09-28 08:00:00,232.5
2018-09-28 08:15:00,232.5
2018-09-28 08:30:00,232.5
2018-09-28 08:45:00,232.5
2018-09-28 09:00:00,232.5
2018-09-28 09:15:00,232.5
2018-09-28 09:30:00,232.5
2018-09-28 09:45:00,232.5
2018-09-28 10:00:00,232.5
2018-09-28 10:15:00,232.5
2018-09-28 10:30:00,232.5
2018-09-28 10:45:00,232.5
2018-09-28 11:00:00,232.5
2018-09-28 11:15:00,232.5
2018-09-28 11:30:00,232.5
2018-09-28 11:45:00,232.5
2018-09-28 12:00:00,232.5
2018-09-28 12:15:00,232.5
2018-09-28 12:30:00,232.5
2018-09-28 12:45:00,232.16016122
2018-09-28 13:00:00,232.16016122
2018-09-28 13:15:00,232.16016122
2018-09-28 13:30:00,232.16016122
2018-09-28 13:45:00,222.33543451
2018-09-28 14:00:00,222.33543451
2018-09-28 14:15:00,222.33543451
2018-09-28 14:30:00,222.33543451
2018-09-28 14:45:00,220.86991476
2018-09-28 15:00:00,220.86991476
2018-09-28 15:15:00,220.86991476
2018-09-28 15:30:00,220.86991476
2018-09-28 15:45:00,200.13362344
2018-09-28 16:00:00,200.13362344
2018-09-28 16:15:00,200.13362344
2018-09-28 16:30:00,200.13362344
2018-09-28 16:45:00,133.55548354
2018-09-28 17:00:00,133.55548354
2018-09-28 17:15:00,133.55548354
2018-09-28 17:30:00,133.55548354
2018-09-28 17:45:00,87.00381083
2018-09-28 18:00:00,87.00381083
2018-09-28 18:15:00,87.00381083
2018-09-28 18:30:00,87.00381083
2018-09-28 18:45:00,58.27048933
2018-09-28 19:00:00,58.27048933
2018-09-28 19:15:00,58.27048933
2018-09-28 19:30:00,58.27048933
2018-09-28 19:45:00,60.67880894
2018-09-28 20:00:00,60.67880894
2018-09-28 20:15:00,60.67880894
2018-09-28 20:30:00,60.67880894
2018-09-28 20:45:00,42.0146984
2018-09-28 21:00:00,42.0146984
2018-09-28 21:15:00,42.0146984
2018-09-28 21:30:00,42.0146984
2018-09-28 21:45:00,48.10781946
2018-09-28 22:00:00,48.10781946
2018-09-28 22:15:00,48.10781946
2018-09-28 22:30:00,48.10781946
2018-09-28 22:45:00,52.18973787
2018-09-28 23:00:00,52.18973787
2018-09-28 23:15:00,52.18973787
2018-09-28 23:30:00,52.18973787
2018-09-28 23:45:00,49.34261224
2018-09-29 00:00:00,49.34261224
2018-09-29 00:15:00,49.34261224
2018-09-29 00:30:00,49.34261224
2018-09-29 00:45:00,81.87781859
2018-09-29 01:00:00,81.87781859
2018-09-29 01:15:00,81.87781859
2018-09-29 01:30:00,81.87781859
2018-09-29 01:45:00,173.98825137
2018-09-29 02:00:00,173.98825137
2018-09-29 02:15:00,173.98825137
2018-09-29 02:30:00,173.98825137
2018-09-29 02:45:00,222.04027392
2018-09-29 03:00:00,222.04027392
2018-09-29 03:15:00,222.04027392
2018-09-29 03:30:00,222.04027392
2018-09-29 03:45:00,223.62182055
2018-09-29 04:00:00,223.62182055
2018-09-29 04:15:00,223.62182055
2018-09-29 04:30:00,223.62182055
2018-09-29 04:45:00,222.66581641
2018-09-29 05:00:00,222.66581641
2018-09-29 05:15:00,222.66581641
2018-09-29 05:30:00,222.66581641
2018-09-29 05:45:00,222.55323489
2018-09-29 06:00:00,222.55323489
2018-09-29 06:15:00,222.55323489
2018-09-29 06:30:00,222.55323489
2018-09-29 06:45:00,220.91981589
2018-09-29 07:00:00,220.91981589
2018-09-29 07:15:00,220.91981589
2018-09-29 07:30:00,220.91981589
2018-09-29 07:45:00,213.35095645
2018-09-29 08:00:00,213.35095645
2018-09-29 08:15:00,213.35095645
2018-09-29 08:30:00,213.35095645
2018-09-29 08:45:00,161.92182359
2018-09-29 09:00:00,161.92182359
2018-09-29 09:15:00,161.92182359
2018-09-29 09:30:00,161.92182359
2018-09-29 09:45:00,93.97136952
2018-09-29 10:00:00,93.97136952
2018-09-29 10:15:00,93.97136952
2018-09-29 10:30:00,93.97136952
2018-09-29 10:45:00,48.2394847
2018-09-29 11:00:00,48.2394847
2018-09-29 11:15:00,48.2394847
2018-09-29 11:30:00,48.2394847
2018-09-29 11:45:00,44.42647051
2018-09-29 12:00:00,44.42647051
2018-09-29 12:15:00,44.42647051
2018-09-29 12:30:00,44.42647051
2018-09-29 12:45:00,20.60284806
2018-09-29 13:00:00,20.60284806
2018-09-29 13:15:00,20.60284806
2018-09-29 13:30:00,20.60284806
2018-09-29 13:45:00,12.20970339
2018-09-29 14:00:00,12.20970339
2018-09-29 14:15:00,12.20970339
2018-09-29 14:30:00,12.20970339
2018-09-29 14:45:00,10.04791788
2018-09-29 15:00:00,10.04791788
2018-09-29 15:15:00,10.04791788
2018-09-29 15:30:00,10.04791788
2018-09-29 15:45:00,4.47230616
2018-09-29 16:00:00,4.47230616
2018-09-29 16:15:00,4.47230616
2018-09-29 16:30:00,4.47230616
2018-09-29 16:45:00,5.197628
2018-09-29 17:00:00,5.197628
2018-09-29 17:15:00,5.197628
2018-09-29 17:30:00,5.197628
2018-09-29 17:45:00,11.3515904
2018-09-29 18:00:00,11.3515904
2018-09-29 18:15:00,11.3515904
2018-09-29 18:30:00,11.3515904
2018-09-29 18:45:00,27.63628626
2018-09-29 19:00:00,27.63628626
2018-09-29 19:15:00,27.63628626
2018-09-29 19:30:00,27.63628626
2018-09-29 19:45:00,8.09495206
2018-09-29 20:00:00,8.09495206
2018-09-29 20:15:00,8.09495206
2018-09-29 20:30:00,8.09495206
2018-09-29 20:45:00,0.84265189
2018-09-29 21:00:00,0.84265189
2018-09-29 21:15:00,0.84265189
2018-09-29 21:30:00,0.84265189
2018-09-29 21:45:00,0.0
2018-09-29 22:00:00,0.0
2018-09-29 22:15:00,0.0
2018-09-29 22:30:00,0.0
2018-09-29 22:45:00,0.0
2018-09-29 23:00:00,0.0
2018-09-29 23:15:00,0.0
2018-09-29 23:30:00,0.0
2018-09-29 23:45:00,0.0
2018-09-30 00:00:00,0.0
2018-09-30 00:15:00,0.0
2018-09-30 00:30:00,0.0
2018-09-30 00:45:00,0.0
2018-09-30 01:00:00,0.0
2018-09-30 01:15:00,0.0
2018-09-30 01:30:00,0.0
2018-09-30 01:45:00,45.81827961
2018-09-30 02:00:00,45.81827961
2018-09-30 02:15:00,45.81827961
2018-09-30 02:30:00,45.81827961
2018-09-30 02:45:00,218.01691489
2018-09-30 03:00:00,218.01691489
2018-09-30 03:15:00,218.01691489
2018-09-30 03:30:00,218.01691489
2018-09-30 03:45:00,216.22041599
2018-09-30 04:00:00,216.22041599
2018-09-30 04:15:00,216.22041599
2018-09-30 04:30:00,216.22041599
2018-09-30 04:45:00,211.09318159
2018-09-30 05:00:00,211.09318159
2018-09-30 05:15:00,211.09318159
2018-09-30 05:30:00,211.09318159
2018-09-30 05:45:00,159.29142815
2018-09-30 06:00:00,159.29142815
2018-09-30 06:15:00,159.29142815
2018-09-30 06:30:00,159.29142815
2018-09-30 06:45:00,117.54186465
2018-09-30 07:00:00,117.54186465
2018-09-30 07:15:00,117.54186465
2018-09-30 07:30:00,117.54186465
2018-09-30 07:45:00,87.71056143
2018-09-30 08:00:00,87.71056143
2018-09-30 08:15:00,87.71056143
2018-09-30 08:30:00,87.71056143
2018-09-30 08:45:00,79.76400119
2018-09-30 09:00:00,79.76400119
2018-09-30 09:15:00,79.76400119
2018-09-30 09:30:00,79.76400119
2018-09-30 09:45:00,125.08706549
2018-09-30 10:00:00,125.08706549
2018-09-30 10:15:00,125.08706549
2018-09-30 10:30:00,125.08706549
2018-09-30 10:45:00,95.23006563
2018-09-30 11:00:00,95.23006563
2018-09-30 11:15:00,95.23006563
2018-09-30 11:30:00,95.23006563
2018-09-30 11:45:00,93.65158559
2018-09-30 12:00:00,93.65158559
2018-09-30 12:15:00,93.65158559
2018-09-30 12:30:00,93.65158559
2018-09-30 12:45:00,83.42921104
2018-09-30 13:00:00,83.42921104
2018-09-30 13:15:00,83.42921104
2018-09-30 13:30:00,83.42921104
2018-09-30 13:45:00,68.728163
2018-09-30 14:00:00,68.728163
2018-09-30 14:15:00,68.728163
2018-09-30 14:30:00,68.728163
2018-09-30 14:45:00,75.72548815
2018-09-30 15:00:00,75.72548815
2018-09-30 15:15:00,75.72548815
2018-09-30 15:30:00,75.72548815
2018-09-30 15:45:00,60.58655892
2018-09-30 16:00:00,60.58655892
2018-09-30 16:15:00,60.58655892
2018-09-30 16:30:00,60.58655892
2018-09-30 16:45:00,39.33194012
2018-09-30 17:00:00,39.33194012
2018-09-30 17:15:00,39.33194012
2018-09-30 17:30:00,39.33194012
2018-09-30 17:45:00,39.40499446
2018-09-30 18:00:00,39.40499446
2018-09-30 18:15:00,39.40499446
2018-09-30 18:30:00,39.40499446
2018-09-30 18:45:00,40.09027334
2018-09-30 19:00:00,40.09027334
2018-09-30 19:15:00,40.09027334
2018-09-30 19:30:00,40.09027334
2018-09-30 19:45:00,38.4799143
2018-09-30 20:00:00,38.4799143
2018-09-30 20:15:00,38.4799143
2018-09-30 20:30:00,38.4799143
2018-09-30 20:45:00,32.957538
2018-09-30 21:00:00,32.957538
2018-09-30 21:15:00,32.957538
2018-09-30 21:30:00,32.957538
2018-09-30 21:45:00,44.74246631
2018-09-30 22:00:00,44.74246631
2018-09-30 22:15:00,44.74246631
2018-09-30 22:30:00,44.74246631
2018-09-30 22:45:00,52.0113027
2018-09-30 23:00:00,52.0113027
2018-09-30 23:15:00,52.0113027
2018-09-30 23:30:00,52.0113027
2018-09-30 23:45:00,52.0113027
