time_stamp,capacity
2018-06-24 11:15:00,
2018-06-24 11:30:00,
2018-06-24 11:45:00,200.0
2018-06-24 12:00:00,200.0
2018-06-24 12:15:00,200.0
2018-06-24 12:30:00,200.0
2018-06-24 12:45:00,195.08974893
2018-06-24 13:00:00,195.08974893
2018-06-24 13:15:00,195.08974893
2018-06-24 13:30:00,195.08974893
2018-06-24 13:45:00,179.60374099
2018-06-24 14:00:00,179.60374099
2018-06-24 14:15:00,179.60374099
2018-06-24 14:30:00,179.60374099
2018-06-24 14:45:00,156.47619315
2018-06-24 15:00:00,156.47619315
2018-06-24 15:15:00,156.47619315
2018-06-24 15:30:00,156.47619315
2018-06-24 15:45:00,94.20264589
2018-06-24 16:00:00,94.20264589
2018-06-24 16:15:00,94.20264589
2018-06-24 16:30:00,94.20264589
2018-06-24 16:45:00,86.32861566
2018-06-24 17:00:00,86.32861566
2018-06-24 17:15:00,86.32861566
2018-06-24 17:30:00,86.32861566
2018-06-24 17:45:00,87.35190633
2018-06-24 18:00:00,87.35190633
2018-06-24 18:15:00,87.35190633
2018-06-24 18:30:00,87.35190633
2018-06-24 18:45:00,96.51650293
2018-06-24 19:00:00,96.51650293
2018-06-24 19:15:00,96.51650293
2018-06-24 19:30:00,96.51650293
2018-06-24 19:45:00,106.92034875
2018-06-24 20:00:00,106.92034875
2018-06-24 20:15:00,106.92034875
2018-06-24 20:30:00,106.92034875
2018-06-24 20:45:00,125.26520226
2018-06-24 21:00:00,125.26520226
2018-06-24 21:15:00,125.26520226
2018-06-24 21:30:00,125.26520226
2018-06-24 21:45:00,150.56035722
2018-06-24 22:00:00,150.56035722
2018-06-24 22:15:00,150.56035722
2018-06-24 22:30:00,150.56035722
2018-06-24 22:45:00,188.43229562
2018-06-24 23:00:00,188.43229562
2018-06-24 23:15:00,188.43229562
2018-06-24 23:30:00,188.43229562
2018-06-24 23:45:00,178.95658089
2018-06-25 00:00:00,178.95658089
2018-06-25 00:15:00,178.95658089
2018-06-25 00:30:00,178.95658089
2018-06-25 00:45:00,200.0
2018-06-25 01:00:00,200.0
2018-06-25 01:15:00,200.0
2018-06-25 01:30:00,200.0
2018-06-25 01:45:00,200.0
2018-06-25 02:00:00,200.0
2018-06-25 02:15:00,200.0
2018-06-25 02:30:00,200.0
2018-06-25 02:45:00,200.0
2018-06-25 03:00:00,200.0
2018-06-25 03:15:00,200.0
2018-06-25 03:30:00,200.0
2018-06-25 03:45:00,200.0
2018-06-25 04:00:00,200.0
2018-06-25 04:15:00,200.0
2018-06-25 04:30:00,200.0
2018-06-25 04:45:00,200.0
2018-06-25 05:00:00,200.0
2018-06-25 05:15:00,200.0
2018-06-25 05:30:00,200.0
2018-06-25 05:45:00,200.0
2018-06-25 06:00:00,200.0
2018-06-25 06:15:00,200.0
2018-06-25 06:30:00,200.0
2018-06-25 06:45:00,200.0
2018-06-25 07:00:00,200.0
2018-06-25 07:15:00,200.0
2018-06-25 07:30:00,200.0
2018-06-25 07:45:00,
2018-06-25 08:00:00,
2018-06-25 08:15:00,
2018-06-25 08:30:00,
2018-06-25 08:45:00,191.55843835
2018-06-25 09:00:00,191.55843835
2018-06-25 09:15:00,191.55843835
2018-06-25 09:30:00,191.55843835
2018-06-25 09:45:00,70.00723602
2018-06-25 10:00:00,70.00723602
2018-06-25 10:15:00,70.00723602
2018-06-25 10:30:00,70.00723602
2018-06-25 10:45:00,16.6194103
2018-06-25 11:00:00,16.6194103
2018-06-25 11:15:00,16.6194103
2018-06-25 11:30:00,16.6194103
2018-06-25 11:45:00,30.64139804
2018-06-25 12:00:00,30.64139804
2018-06-25 12:15:00,30.64139804
2018-06-25 12:30:00,30.64139804
2018-06-25 12:45:00,45.11078832
2018-06-25 13:00:00,45.11078832
2018-06-25 13:15:00,45.11078832
2018-06-25 13:30:00,45.11078832
2018-06-25 13:45:00,98.6334923
2018-06-25 14:00:00,98.6334923
2018-06-25 14:15:00,98.6334923
2018-06-25 14:30:00,98.6334923
2018-06-25 14:45:00,94.1407425
2018-06-25 15:00:00,94.1407425
2018-06-25 15:15:00,94.1407425
2018-06-25 15:30:00,94.1407425
2018-06-25 15:45:00,71.04612988
2018-06-25 16:00:00,71.04612988
2018-06-25 16:15:00,71.04612988
2018-06-25 16:30:00,71.04612988
2018-06-25 16:45:00,39.63562346
2018-06-25 17:00:00,39.63562346
2018-06-25 17:15:00,39.63562346
2018-06-25 17:30:00,39.63562346
2018-06-25 17:45:00,35.30078809
2018-06-25 18:00:00,35.30078809
2018-06-25 18:15:00,35.30078809
2018-06-25 18:30:00,35.30078809
2018-06-25 18:45:00,53.1770012
2018-06-25 19:00:00,53.1770012
2018-06-25 19:15:00,53.1770012
2018-06-25 19:30:00,53.1770012
2018-06-25 19:45:00,41.22963486
2018-06-25 20:00:00,41.22963486
2018-06-25 20:15:00,41.22963486
2018-06-25 20:30:00,41.22963486
2018-06-25 20:45:00,46.4732513
2018-06-25 21:00:00,46.4732513
2018-06-25 21:15:00,46.4732513
2018-06-25 21:30:00,46.4732513
2018-06-25 21:45:00,29.53491067
2018-06-25 22:00:00,29.53491067
2018-06-25 22:15:00,29.53491067
2018-06-25 22:30:00,29.53491067
2018-06-25 22:45:00,19.91897082
2018-06-25 23:00:00,19.91897082
2018-06-25 23:15:00,19.91897082
2018-06-25 23:30:00,19.91897082
2018-06-25 23:45:00,29.63582236
2018-06-26 00:00:00,29.63582236
2018-06-26 00:15:00,29.63582236
2018-06-26 00:30:00,29.63582236
2018-06-26 00:45:00,52.7574137
2018-06-26 01:00:00,52.7574137
2018-06-26 01:15:00,52.7574137
2018-06-26 01:30:00,52.7574137
2018-06-26 01:45:00,66.85704658
2018-06-26 02:00:00,66.85704658
2018-06-26 02:15:00,66.85704658
2018-06-26 02:30:00,66.85704658
2018-06-26 02:45:00,110.59443438
2018-06-26 03:00:00,110.59443438
2018-06-26 03:15:00,110.59443438
2018-06-26 03:30:00,110.59443438
2018-06-26 03:45:00,175.20250296
2018-06-26 04:00:00,175.20250296
2018-06-26 04:15:00,175.20250296
2018-06-26 04:30:00,175.20250296
2018-06-26 04:45:00,191.36900664
2018-06-26 05:00:00,191.36900664
2018-06-26 05:15:00,191.36900664
2018-06-26 05:30:00,191.36900664
2018-06-26 05:45:00,191.92068299
2018-06-26 06:00:00,191.92068299
2018-06-26 06:15:00,191.92068299
2018-06-26 06:30:00,191.92068299
2018-06-26 06:45:00,191.66677522
2018-06-26 07:00:00,191.66677522
2018-06-26 07:15:00,191.66677522
2018-06-26 07:30:00,191.66677522
2018-06-26 07:45:00,188.99993809
2018-06-26 08:00:00,188.99993809
2018-06-26 08:15:00,188.99993809
2018-06-26 08:30:00,188.99993809
2018-06-26 08:45:00,176.28123976
2018-06-26 09:00:00,176.28123976
2018-06-26 09:15:00,176.28123976
2018-06-26 09:30:00,176.28123976
2018-06-26 09:45:00,155.7842513
2018-06-26 10:00:00,155.7842513
2018-06-26 10:15:00,155.7842513
2018-06-26 10:30:00,155.7842513
2018-06-26 10:45:00,165.83024068
2018-06-26 11:00:00,165.83024068
2018-06-26 11:15:00,165.83024068
2018-06-26 11:30:00,165.83024068
2018-06-26 11:45:00,150.26187153
2018-06-26 12:00:00,150.26187153
2018-06-26 12:15:00,150.26187153
2018-06-26 12:30:00,150.26187153
2018-06-26 12:45:00,109.18390529
2018-06-26 13:00:00,109.18390529
2018-06-26 13:15:00,109.18390529
2018-06-26 13:30:00,109.18390529
2018-06-26 13:45:00,127.00474724
2018-06-26 14:00:00,127.00474724
2018-06-26 14:15:00,127.00474724
2018-06-26 14:30:00,127.00474724
2018-06-26 14:45:00,99.5105452
2018-06-26 15:00:00,99.5105452
2018-06-26 15:15:00,99.5105452
2018-06-26 15:30:00,99.5105452
2018-06-26 15:45:00,78.65214028
2018-06-26 16:00:00,78.65214028
2018-06-26 16:15:00,78.65214028
2018-06-26 16:30:00,78.65214028
2018-06-26 16:45:00,63.03337837
2018-06-26 17:00:00,63.03337837
2018-06-26 17:15:00,63.03337837
2018-06-26 17:30:00,63.03337837
2018-06-26 17:45:00,54.70343791
2018-06-26 18:00:00,54.70343791
2018-06-26 18:15:00,54.70343791
2018-06-26 18:30:00,54.70343791
2018-06-26 18:45:00,46.52441728
2018-06-26 19:00:00,46.52441728
2018-06-26 19:15:00,46.52441728
2018-06-26 19:30:00,46.52441728
2018-06-26 19:45:00,31.63668703
2018-06-26 20:00:00,31.63668703
2018-06-26 20:15:00,31.63668703
2018-06-26 20:30:00,31.63668703
2018-06-26 20:45:00,18.91454665
2018-06-26 21:00:00,18.91454665
2018-06-26 21:15:00,18.91454665
2018-06-26 21:30:00,18.91454665
2018-06-26 21:45:00,34.43063432
2018-06-26 22:00:00,34.43063432
2018-06-26 22:15:00,34.43063432
2018-06-26 22:30:00,34.43063432
2018-06-26 22:45:00,39.48813102
2018-06-26 23:00:00,39.48813102
2018-06-26 23:15:00,39.48813102
2018-06-26 23:30:00,39.48813102
2018-06-26 23:45:00,42.62567772
2018-06-27 00:00:00,42.62567772
2018-06-27 00:15:00,42.62567772
2018-06-27 00:30:00,42.62567772
2018-06-27 00:45:00,58.74080301
2018-06-27 01:00:00,58.74080301
2018-06-27 01:15:00,58.74080301
2018-06-27 01:30:00,58.74080301
2018-06-27 01:45:00,73.61018009
2018-06-27 02:00:00,73.61018009
2018-06-27 02:15:00,73.61018009
2018-06-27 02:30:00,73.61018009
2018-06-27 02:45:00,123.26036778
2018-06-27 03:00:00,123.26036778
2018-06-27 03:15:00,123.26036778
2018-06-27 03:30:00,123.26036778
2018-06-27 03:45:00,193.42972959
2018-06-27 04:00:00,193.42972959
2018-06-27 04:15:00,193.42972959
2018-06-27 04:30:00,193.42972959
2018-06-27 04:45:00,196.73182115
2018-06-27 05:00:00,196.73182115
2018-06-27 05:15:00,196.73182115
2018-06-27 05:30:00,196.73182115
2018-06-27 05:45:00,200.0
2018-06-27 06:00:00,200.0
2018-06-27 06:15:00,200.0
2018-06-27 06:30:00,200.0
2018-06-27 06:45:00,199.72454068
2018-06-27 07:00:00,199.72454068
2018-06-27 07:15:00,199.72454068
2018-06-27 07:30:00,199.72454068
2018-06-27 07:45:00,194.69371998
2018-06-27 08:00:00,194.69371998
2018-06-27 08:15:00,194.69371998
2018-06-27 08:30:00,194.69371998
2018-06-27 08:45:00,191.17455315
2018-06-27 09:00:00,191.17455315
2018-06-27 09:15:00,191.17455315
2018-06-27 09:30:00,191.17455315
2018-06-27 09:45:00,188.93526173
2018-06-27 10:00:00,188.93526173
2018-06-27 10:15:00,188.93526173
2018-06-27 10:30:00,188.93526173
2018-06-27 10:45:00,186.92473301
2018-06-27 11:00:00,186.92473301
2018-06-27 11:15:00,186.92473301
2018-06-27 11:30:00,186.92473301
2018-06-27 11:45:00,186.38096031
2018-06-27 12:00:00,186.38096031
2018-06-27 12:15:00,186.38096031
2018-06-27 12:30:00,186.38096031
2018-06-27 12:45:00,128.92572157
2018-06-27 13:00:00,128.92572157
2018-06-27 13:15:00,128.92572157
2018-06-27 13:30:00,128.92572157
2018-06-27 13:45:00,119.96750249
2018-06-27 14:00:00,119.96750249
2018-06-27 14:15:00,119.96750249
2018-06-27 14:30:00,119.96750249
2018-06-27 14:45:00,72.24925305
2018-06-27 15:00:00,72.24925305
2018-06-27 15:15:00,72.24925305
2018-06-27 15:30:00,72.24925305
2018-06-27 15:45:00,40.82401396
2018-06-27 16:00:00,40.82401396
2018-06-27 16:15:00,40.82401396
2018-06-27 16:30:00,40.82401396
2018-06-27 16:45:00,19.71026126
2018-06-27 17:00:00,19.71026126
2018-06-27 17:15:00,19.71026126
2018-06-27 17:30:00,19.71026126
2018-06-27 17:45:00,16.98238229
2018-06-27 18:00:00,16.98238229
2018-06-27 18:15:00,16.98238229
2018-06-27 18:30:00,16.98238229
2018-06-27 18:45:00,14.45175904
2018-06-27 19:00:00,14.45175904
2018-06-27 19:15:00,14.45175904
2018-06-27 19:30:00,14.45175904
2018-06-27 19:45:00,13.23998387
2018-06-27 20:00:00,13.23998387
2018-06-27 20:15:00,13.23998387
2018-06-27 20:30:00,13.23998387
2018-06-27 20:45:00,6.54762598
2018-06-27 21:00:00,6.54762598
2018-06-27 21:15:00,6.54762598
2018-06-27 21:30:00,6.54762598
2018-06-27 21:45:00,7.16081633
2018-06-27 22:00:00,7.16081633
2018-06-27 22:15:00,7.16081633
2018-06-27 22:30:00,7.16081633
2018-06-27 22:45:00,6.66956446
2018-06-27 23:00:00,6.66956446
2018-06-27 23:15:00,6.66956446
2018-06-27 23:30:00,6.66956446
2018-06-27 23:45:00,17.97685487
2018-06-28 00:00:00,17.97685487
2018-06-28 00:15:00,17.97685487
2018-06-28 00:30:00,17.97685487
2018-06-28 00:45:00,54.29906269
2018-06-28 01:00:00,54.29906269
2018-06-28 01:15:00,54.29906269
2018-06-28 01:30:00,54.29906269
2018-06-28 01:45:00,74.76137087
2018-06-28 02:00:00,74.76137087
2018-06-28 02:15:00,74.76137087
2018-06-28 02:30:00,74.76137087
2018-06-28 02:45:00,183.4700289
2018-06-28 03:00:00,183.4700289
2018-06-28 03:15:00,183.4700289
2018-06-28 03:30:00,183.4700289
2018-06-28 03:45:00,200.0
2018-06-28 04:00:00,200.0
2018-06-28 04:15:00,200.0
2018-06-28 04:30:00,200.0
2018-06-28 04:45:00,200.0
2018-06-28 05:00:00,200.0
2018-06-28 05:15:00,200.0
2018-06-28 05:30:00,200.0
2018-06-28 05:45:00,200.0
2018-06-28 06:00:00,200.0
2018-06-28 06:15:00,200.0
2018-06-28 06:30:00,200.0
2018-06-28 06:45:00,199.63689107
2018-06-28 07:00:00,199.63689107
2018-06-28 07:15:00,199.63689107
2018-06-28 07:30:00,199.63689107
2018-06-28 07:45:00,197.35446859
2018-06-28 08:00:00,197.35446859
2018-06-28 08:15:00,197.35446859
2018-06-28 08:30:00,197.35446859
2018-06-28 08:45:00,194.30255764
2018-06-28 09:00:00,194.30255764
2018-06-28 09:15:00,194.30255764
2018-06-28 09:30:00,194.30255764
2018-06-28 09:45:00,192.32388509
2018-06-28 10:00:00,192.32388509
2018-06-28 10:15:00,192.32388509
2018-06-28 10:30:00,192.32388509
2018-06-28 10:45:00,188.91541763
2018-06-28 11:00:00,188.91541763
2018-06-28 11:15:00,188.91541763
2018-06-28 11:30:00,188.91541763
2018-06-28 11:45:00,150.27696495
2018-06-28 12:00:00,150.27696495
2018-06-28 12:15:00,150.27696495
2018-06-28 12:30:00,150.27696495
2018-06-28 12:45:00,89.90574258
2018-06-28 13:00:00,89.90574258
2018-06-28 13:15:00,89.90574258
2018-06-28 13:30:00,89.90574258
2018-06-28 13:45:00,78.08184122
2018-06-28 14:00:00,78.08184122
2018-06-28 14:15:00,78.08184122
2018-06-28 14:30:00,78.08184122
2018-06-28 14:45:00,72.27100702
2018-06-28 15:00:00,72.27100702
2018-06-28 15:15:00,72.27100702
2018-06-28 15:30:00,72.27100702
2018-06-28 15:45:00,36.05113585
2018-06-28 16:00:00,36.05113585
2018-06-28 16:15:00,36.05113585
2018-06-28 16:30:00,36.05113585
2018-06-28 16:45:00,31.42293783
2018-06-28 17:00:00,31.42293783
2018-06-28 17:15:00,31.42293783
2018-06-28 17:30:00,31.42293783
2018-06-28 17:45:00,18.86294783
2018-06-28 18:00:00,18.86294783
2018-06-28 18:15:00,18.86294783
2018-06-28 18:30:00,18.86294783
2018-06-28 18:45:00,13.34076072
2018-06-28 19:00:00,13.34076072
2018-06-28 19:15:00,13.34076072
2018-06-28 19:30:00,13.34076072
2018-06-28 19:45:00,10.75311092
2018-06-28 20:00:00,10.75311092
2018-06-28 20:15:00,10.75311092
2018-06-28 20:30:00,10.75311092
2018-06-28 20:45:00,28.72357759
2018-06-28 21:00:00,28.72357759
2018-06-28 21:15:00,28.72357759
2018-06-28 21:30:00,28.72357759
2018-06-28 21:45:00,49.86830016
2018-06-28 22:00:00,49.86830016
2018-06-28 22:15:00,49.86830016
2018-06-28 22:30:00,49.86830016
2018-06-28 22:45:00,68.60122137
2018-06-28 23:00:00,68.60122137
2018-06-28 23:15:00,68.60122137
2018-06-28 23:30:00,68.60122137
2018-06-28 23:45:00,71.59484327
2018-06-29 00:00:00,71.59484327
2018-06-29 00:15:00,71.59484327
2018-06-29 00:30:00,71.59484327
2018-06-29 00:45:00,121.41783328
2018-06-29 01:00:00,121.41783328
2018-06-29 01:15:00,121.41783328
2018-06-29 01:30:00,121.41783328
2018-06-29 01:45:00,161.03902658
2018-06-29 02:00:00,161.03902658
2018-06-29 02:15:00,161.03902658
2018-06-29 02:30:00,161.03902658
2018-06-29 02:45:00,195.26037109
2018-06-29 03:00:00,195.26037109
2018-06-29 03:15:00,195.26037109
2018-06-29 03:30:00,195.26037109
2018-06-29 03:45:00,200.0
2018-06-29 04:00:00,200.0
2018-06-29 04:15:00,200.0
2018-06-29 04:30:00,200.0
2018-06-29 04:45:00,198.26573433
2018-06-29 05:00:00,198.26573433
2018-06-29 05:15:00,198.26573433
2018-06-29 05:30:00,198.26573433
2018-06-29 05:45:00,197.36881847
2018-06-29 06:00:00,197.36881847
2018-06-29 06:15:00,197.36881847
2018-06-29 06:30:00,197.36881847
2018-06-29 06:45:00,196.02095961
2018-06-29 07:00:00,196.02095961
2018-06-29 07:15:00,196.02095961
2018-06-29 07:30:00,196.02095961
2018-06-29 07:45:00,194.251618
2018-06-29 08:00:00,194.251618
2018-06-29 08:15:00,194.251618
2018-06-29 08:30:00,194.251618
2018-06-29 08:45:00,190.50478357
2018-06-29 09:00:00,190.50478357
2018-06-29 09:15:00,190.50478357
2018-06-29 09:30:00,190.50478357
2018-06-29 09:45:00,180.734914
2018-06-29 10:00:00,180.734914
2018-06-29 10:15:00,180.734914
2018-06-29 10:30:00,180.734914
2018-06-29 10:45:00,166.77849562
2018-06-29 11:00:00,166.77849562
2018-06-29 11:15:00,166.77849562
2018-06-29 11:30:00,166.77849562
2018-06-29 11:45:00,145.10007091
2018-06-29 12:00:00,145.10007091
2018-06-29 12:15:00,145.10007091
2018-06-29 12:30:00,145.10007091
2018-06-29 12:45:00,154.22147367
2018-06-29 13:00:00,154.22147367
2018-06-29 13:15:00,154.22147367
2018-06-29 13:30:00,154.22147367
2018-06-29 13:45:00,131.85726754
2018-06-29 14:00:00,131.85726754
2018-06-29 14:15:00,131.85726754
2018-06-29 14:30:00,131.85726754
2018-06-29 14:45:00,83.88686207
2018-06-29 15:00:00,83.88686207
2018-06-29 15:15:00,83.88686207
2018-06-29 15:30:00,83.88686207
2018-06-29 15:45:00,58.53337447
2018-06-29 16:00:00,58.53337447
2018-06-29 16:15:00,58.53337447
2018-06-29 16:30:00,58.53337447
2018-06-29 16:45:00,65.83487728
2018-06-29 17:00:00,65.83487728
2018-06-29 17:15:00,65.83487728
2018-06-29 17:30:00,65.83487728
2018-06-29 17:45:00,60.25715393
2018-06-29 18:00:00,60.25715393
2018-06-29 18:15:00,60.25715393
2018-06-29 18:30:00,60.25715393
2018-06-29 18:45:00,64.72927254
2018-06-29 19:00:00,64.72927254
2018-06-29 19:15:00,64.72927254
2018-06-29 19:30:00,64.72927254
2018-06-29 19:45:00,52.11415951
2018-06-29 20:00:00,52.11415951
2018-06-29 20:15:00,52.11415951
2018-06-29 20:30:00,52.11415951
2018-06-29 20:45:00,55.58127539
2018-06-29 21:00:00,55.58127539
2018-06-29 21:15:00,55.58127539
2018-06-29 21:30:00,55.58127539
2018-06-29 21:45:00,52.69664183
2018-06-29 22:00:00,52.69664183
2018-06-29 22:15:00,52.69664183
2018-06-29 22:30:00,52.69664183
2018-06-29 22:45:00,61.54738156
2018-06-29 23:00:00,61.54738156
2018-06-29 23:15:00,61.54738156
2018-06-29 23:30:00,61.54738156
2018-06-29 23:45:00,114.6942742
2018-06-30 00:00:00,114.6942742
2018-06-30 00:15:00,114.6942742
2018-06-30 00:30:00,114.6942742
2018-06-30 00:45:00,132.41057367
2018-06-30 01:00:00,132.41057367
2018-06-30 01:15:00,132.41057367
2018-06-30 01:30:00,132.41057367
2018-06-30 01:45:00,189.97528758
2018-06-30 02:00:00,189.97528758
2018-06-30 02:15:00,189.97528758
2018-06-30 02:30:00,189.97528758
2018-06-30 02:45:00,196.05572452
2018-06-30 03:00:00,196.05572452
2018-06-30 03:15:00,196.05572452
2018-06-30 03:30:00,196.05572452
2018-06-30 03:45:00,199.0689218
2018-06-30 04:00:00,199.0689218
2018-06-30 04:15:00,199.0689218
2018-06-30 04:30:00,199.0689218
2018-06-30 04:45:00,197.62574793
2018-06-30 05:00:00,197.62574793
2018-06-30 05:15:00,197.62574793
2018-06-30 05:30:00,197.62574793
2018-06-30 05:45:00,
2018-06-30 06:00:00,
2018-06-30 06:15:00,
2018-06-30 06:30:00,
2018-06-30 06:45:00,193.19003795
2018-06-30 07:00:00,193.19003795
2018-06-30 07:15:00,193.19003795
2018-06-30 07:30:00,193.19003795
2018-06-30 07:45:00,194.72375064
2018-06-30 08:00:00,194.72375064
2018-06-30 08:15:00,194.72375064
2018-06-30 08:30:00,194.72375064
2018-06-30 08:45:00,192.7188883
2018-06-30 09:00:00,192.7188883
2018-06-30 09:15:00,192.7188883
2018-06-30 09:30:00,192.7188883
2018-06-30 09:45:00,98.32743472
2018-06-30 10:00:00,98.32743472
2018-06-30 10:15:00,98.32743472
2018-06-30 10:30:00,98.32743472
2018-06-30 10:45:00,88.90741675
2018-06-30 11:00:00,88.90741675
2018-06-30 11:15:00,88.90741675
2018-06-30 11:30:00,88.90741675
2018-06-30 11:45:00,99.61201685
2018-06-30 12:00:00,99.61201685
2018-06-30 12:15:00,99.61201685
2018-06-30 12:30:00,99.61201685
2018-06-30 12:45:00,77.96187369
2018-06-30 13:00:00,77.96187369
2018-06-30 13:15:00,77.96187369
2018-06-30 13:30:00,77.96187369
2018-06-30 13:45:00,85.07726041
2018-06-30 14:00:00,85.07726041
2018-06-30 14:15:00,85.07726041
2018-06-30 14:30:00,85.07726041
2018-06-30 14:45:00,99.47902214
2018-06-30 15:00:00,99.47902214
2018-06-30 15:15:00,99.47902214
2018-06-30 15:30:00,99.47902214
2018-06-30 15:45:00,76.1689944
2018-06-30 16:00:00,76.1689944
2018-06-30 16:15:00,76.1689944
2018-06-30 16:30:00,76.1689944
2018-06-30 16:45:00,30.72763101
2018-06-30 17:00:00,30.72763101
2018-06-30 17:15:00,30.72763101
2018-06-30 17:30:00,30.72763101
2018-06-30 17:45:00,20.18268549
2018-06-30 18:00:00,20.18268549
2018-06-30 18:15:00,20.18268549
2018-06-30 18:30:00,20.18268549
2018-06-30 18:45:00,25.17674414
2018-06-30 19:00:00,25.17674414
2018-06-30 19:15:00,25.17674414
2018-06-30 19:30:00,25.17674414
2018-06-30 19:45:00,40.33196886
2018-06-30 20:00:00,40.33196886
2018-06-30 20:15:00,40.33196886
2018-06-30 20:30:00,40.33196886
2018-06-30 20:45:00,46.8141378
2018-06-30 21:00:00,46.8141378
2018-06-30 21:15:00,46.8141378
2018-06-30 21:30:00,46.8141378
2018-06-30 21:45:00,30.9596962
2018-06-30 22:00:00,30.9596962
2018-06-30 22:15:00,30.9596962
2018-06-30 22:30:00,30.9596962
2018-06-30 22:45:00,29.98278205
2018-06-30 23:00:00,29.98278205
2018-06-30 23:15:00,29.98278205
2018-06-30 23:30:00,29.98278205
2018-06-30 23:45:00,29.98278205
