time_stamp,capacity
2018-02-24 15:45:00,86.71637596
2018-02-24 16:00:00,86.71637596
2018-02-24 16:15:00,86.71637596
2018-02-24 16:30:00,86.71637596
2018-02-24 16:45:00,150.60754428
2018-02-24 17:00:00,150.60754428
2018-02-24 17:15:00,150.60754428
2018-02-24 17:30:00,150.60754428
2018-02-24 17:45:00,115.32817832
2018-02-24 18:00:00,115.32817832
2018-02-24 18:15:00,115.32817832
2018-02-24 18:30:00,115.32817832
2018-02-24 18:45:00,56.8769273
2018-02-24 19:00:00,56.8769273
2018-02-24 19:15:00,56.8769273
2018-02-24 19:30:00,56.8769273
2018-02-24 19:45:00,49.99047816
2018-02-24 20:00:00,49.99047816
2018-02-24 20:15:00,49.99047816
2018-02-24 20:30:00,49.99047816
2018-02-24 20:45:00,98.28833686
2018-02-24 21:00:00,98.28833686
2018-02-24 21:15:00,98.28833686
2018-02-24 21:30:00,98.28833686
2018-02-24 21:45:00,85.03443585
2018-02-24 22:00:00,85.03443585
2018-02-24 22:15:00,85.03443585
2018-02-24 22:30:00,85.03443585
2018-02-24 22:45:00,52.84039648
2018-02-24 23:00:00,52.84039648
2018-02-24 23:15:00,52.84039648
2018-02-24 23:30:00,52.84039648
2018-02-24 23:45:00,23.26473072
2018-02-25 00:00:00,23.26473072
2018-02-25 00:15:00,23.26473072
2018-02-25 00:30:00,23.26473072
2018-02-25 00:45:00,14.11195872
2018-02-25 01:00:00,14.11195872
2018-02-25 01:15:00,14.11195872
2018-02-25 01:30:00,14.11195872
2018-02-25 01:45:00,47.70134032
2018-02-25 02:00:00,47.70134032
2018-02-25 02:15:00,47.70134032
2018-02-25 02:30:00,47.70134032
2018-02-25 02:45:00,33.98830137
2018-02-25 03:00:00,33.98830137
2018-02-25 03:15:00,33.98830137
2018-02-25 03:30:00,33.98830137
2018-02-25 03:45:00,20.28892944
2018-02-25 04:00:00,20.28892944
2018-02-25 04:15:00,20.28892944
2018-02-25 04:30:00,20.28892944
2018-02-25 04:45:00,8.76089415
2018-02-25 05:00:00,8.76089415
2018-02-25 05:15:00,8.76089415
2018-02-25 05:30:00,8.76089415
2018-02-25 05:45:00,3.79996506
2018-02-25 06:00:00,3.79996506
2018-02-25 06:15:00,3.79996506
2018-02-25 06:30:00,3.79996506
2018-02-25 06:45:00,0.0
2018-02-25 07:00:00,0.0
2018-02-25 07:15:00,0.0
2018-02-25 07:30:00,0.0
2018-02-25 07:45:00,2.15069735
2018-02-25 08:00:00,2.15069735
2018-02-25 08:15:00,2.15069735
2018-02-25 08:30:00,2.15069735
2018-02-25 08:45:00,4.86737004
2018-02-25 09:00:00,4.86737004
2018-02-25 09:15:00,4.86737004
2018-02-25 09:30:00,4.86737004
2018-02-25 09:45:00,8.38043506
2018-02-25 10:00:00,8.38043506
2018-02-25 10:15:00,8.38043506
2018-02-25 10:30:00,8.38043506
2018-02-25 10:45:00,15.4466685
2018-02-25 11:00:00,15.4466685
2018-02-25 11:15:00,15.4466685
2018-02-25 11:30:00,15.4466685
2018-02-25 11:45:00,15.23289165
2018-02-25 12:00:00,15.23289165
2018-02-25 12:15:00,15.23289165
2018-02-25 12:30:00,15.23289165
2018-02-25 12:45:00,46.96916662
2018-02-25 13:00:00,46.96916662
2018-02-25 13:15:00,46.96916662
2018-02-25 13:30:00,46.96916662
2018-02-25 13:45:00,94.06605026
2018-02-25 14:00:00,94.06605026
2018-02-25 14:15:00,94.06605026
2018-02-25 14:30:00,94.06605026
2018-02-25 14:45:00,82.24138521
2018-02-25 15:00:00,82.24138521
2018-02-25 15:15:00,82.24138521
2018-02-25 15:30:00,82.24138521
2018-02-25 15:45:00,35.05764656
2018-02-25 16:00:00,35.05764656
2018-02-25 16:15:00,35.05764656
2018-02-25 16:30:00,35.05764656
2018-02-25 16:45:00,15.21076731
2018-02-25 17:00:00,15.21076731
2018-02-25 17:15:00,15.21076731
2018-02-25 17:30:00,15.21076731
2018-02-25 17:45:00,21.85140998
2018-02-25 18:00:00,21.85140998
2018-02-25 18:15:00,21.85140998
2018-02-25 18:30:00,21.85140998
2018-02-25 18:45:00,57.36057566
2018-02-25 19:00:00,57.36057566
2018-02-25 19:15:00,57.36057566
2018-02-25 19:30:00,57.36057566
2018-02-25 19:45:00,47.84929904
2018-02-25 20:00:00,47.84929904
2018-02-25 20:15:00,47.84929904
2018-02-25 20:30:00,47.84929904
2018-02-25 20:45:00,81.54229277
2018-02-25 21:00:00,81.54229277
2018-02-25 21:15:00,81.54229277
2018-02-25 21:30:00,81.54229277
2018-02-25 21:45:00,109.89615054
2018-02-25 22:00:00,109.89615054
2018-02-25 22:15:00,109.89615054
2018-02-25 22:30:00,109.89615054
2018-02-25 22:45:00,72.29158449
2018-02-25 23:00:00,72.29158449
2018-02-25 23:15:00,72.29158449
2018-02-25 23:30:00,72.29158449
2018-02-25 23:45:00,47.30603429
2018-02-26 00:00:00,47.30603429
2018-02-26 00:15:00,47.30603429
2018-02-26 00:30:00,47.30603429
2018-02-26 00:45:00,39.321226
2018-02-26 01:00:00,39.321226
2018-02-26 01:15:00,39.321226
2018-02-26 01:30:00,39.321226
2018-02-26 01:45:00,207.98201129
2018-02-26 02:00:00,207.98201129
2018-02-26 02:15:00,207.98201129
2018-02-26 02:30:00,207.98201129
2018-02-26 02:45:00,223.83989791
2018-02-26 03:00:00,223.83989791
2018-02-26 03:15:00,223.83989791
2018-02-26 03:30:00,223.83989791
2018-02-26 03:45:00,216.64373097
2018-02-26 04:00:00,216.64373097
2018-02-26 04:15:00,216.64373097
2018-02-26 04:30:00,216.64373097
2018-02-26 04:45:00,190.15042757
2018-02-26 05:00:00,190.15042757
2018-02-26 05:15:00,190.15042757
2018-02-26 05:30:00,190.15042757
2018-02-26 05:45:00,140.03552274
2018-02-26 06:00:00,140.03552274
2018-02-26 06:15:00,140.03552274
2018-02-26 06:30:00,140.03552274
2018-02-26 06:45:00,181.11158522
2018-02-26 07:00:00,181.11158522
2018-02-26 07:15:00,181.11158522
2018-02-26 07:30:00,181.11158522
2018-02-26 07:45:00,69.420316
2018-02-26 08:00:00,69.420316
2018-02-26 08:15:00,69.420316
2018-02-26 08:30:00,69.420316
2018-02-26 08:45:00,30.97203475
2018-02-26 09:00:00,30.97203475
2018-02-26 09:15:00,30.97203475
2018-02-26 09:30:00,30.97203475
2018-02-26 09:45:00,12.04211942
2018-02-26 10:00:00,12.04211942
2018-02-26 10:15:00,12.04211942
2018-02-26 10:30:00,12.04211942
2018-02-26 10:45:00,2.15912421
2018-02-26 11:00:00,2.15912421
2018-02-26 11:15:00,2.15912421
2018-02-26 11:30:00,2.15912421
2018-02-26 11:45:00,2.70684793
2018-02-26 12:00:00,2.70684793
2018-02-26 12:15:00,2.70684793
2018-02-26 12:30:00,2.70684793
2018-02-26 12:45:00,0.0
2018-02-26 13:00:00,0.0
2018-02-26 13:15:00,0.0
2018-02-26 13:30:00,0.0
2018-02-26 13:45:00,0.84798523
2018-02-26 14:00:00,0.84798523
2018-02-26 14:15:00,0.84798523
2018-02-26 14:30:00,0.84798523
2018-02-26 14:45:00,3.56503808
2018-02-26 15:00:00,3.56503808
2018-02-26 15:15:00,3.56503808
2018-02-26 15:30:00,3.56503808
2018-02-26 15:45:00,2.57477259
2018-02-26 16:00:00,2.57477259
2018-02-26 16:15:00,2.57477259
2018-02-26 16:30:00,2.57477259
2018-02-26 16:45:00,10.90169713
2018-02-26 17:00:00,10.90169713
2018-02-26 17:15:00,10.90169713
2018-02-26 17:30:00,10.90169713
2018-02-26 17:45:00,10.97384553
2018-02-26 18:00:00,10.97384553
2018-02-26 18:15:00,10.97384553
2018-02-26 18:30:00,10.97384553
2018-02-26 18:45:00,3.79111911
2018-02-26 19:00:00,3.79111911
2018-02-26 19:15:00,3.79111911
2018-02-26 19:30:00,3.79111911
2018-02-26 19:45:00,2.9601073
2018-02-26 20:00:00,2.9601073
2018-02-26 20:15:00,2.9601073
2018-02-26 20:30:00,2.9601073
2018-02-26 20:45:00,5.33618444
2018-02-26 21:00:00,5.33618444
2018-02-26 21:15:00,5.33618444
2018-02-26 21:30:00,5.33618444
2018-02-26 21:45:00,7.49012453
2018-02-26 22:00:00,7.49012453
2018-02-26 22:15:00,7.49012453
2018-02-26 22:30:00,7.49012453
2018-02-26 22:45:00,15.93091334
2018-02-26 23:00:00,15.93091334
2018-02-26 23:15:00,15.93091334
2018-02-26 23:30:00,15.93091334
2018-02-26 23:45:00,32.1836104
2018-02-27 00:00:00,32.1836104
2018-02-27 00:15:00,32.1836104
2018-02-27 00:30:00,32.1836104
2018-02-27 00:45:00,38.45593144
2018-02-27 01:00:00,38.45593144
2018-02-27 01:15:00,38.45593144
2018-02-27 01:30:00,38.45593144
2018-02-27 01:45:00,166.20558104
2018-02-27 02:00:00,166.20558104
2018-02-27 02:15:00,166.20558104
2018-02-27 02:30:00,166.20558104
2018-02-27 02:45:00,229.946799
2018-02-27 03:00:00,229.946799
2018-02-27 03:15:00,229.946799
2018-02-27 03:30:00,229.946799
2018-02-27 03:45:00,232.5
2018-02-27 04:00:00,232.5
2018-02-27 04:15:00,232.5
2018-02-27 04:30:00,232.5
2018-02-27 04:45:00,
2018-02-27 05:00:00,
2018-02-27 05:15:00,
2018-02-27 05:30:00,
2018-02-27 05:45:00,232.5
2018-02-27 06:00:00,232.5
2018-02-27 06:15:00,232.5
2018-02-27 06:30:00,232.5
2018-02-27 06:45:00,232.5
2018-02-27 07:00:00,232.5
2018-02-27 07:15:00,232.5
2018-02-27 07:30:00,232.5
2018-02-27 07:45:00,232.5
2018-02-27 08:00:00,232.5
2018-02-27 08:15:00,232.5
2018-02-27 08:30:00,232.5
2018-02-27 08:45:00,232.5
2018-02-27 09:00:00,232.5
2018-02-27 09:15:00,232.5
2018-02-27 09:30:00,232.5
2018-02-27 09:45:00,232.5
2018-02-27 10:00:00,232.5
2018-02-27 10:15:00,232.5
2018-02-27 10:30:00,232.5
2018-02-27 10:45:00,232.5
2018-02-27 11:00:00,232.5
2018-02-27 11:15:00,232.5
2018-02-27 11:30:00,232.5
2018-02-27 11:45:00,232.5
2018-02-27 12:00:00,232.5
2018-02-27 12:15:00,232.5
2018-02-27 12:30:00,232.5
2018-02-27 12:45:00,232.5
2018-02-27 13:00:00,232.5
2018-02-27 13:15:00,232.5
2018-02-27 13:30:00,232.5
2018-02-27 13:45:00,232.5
2018-02-27 14:00:00,232.5
2018-02-27 14:15:00,232.5
2018-02-27 14:30:00,232.5
2018-02-27 14:45:00,232.5
2018-02-27 15:00:00,232.5
2018-02-27 15:15:00,232.5
2018-02-27 15:30:00,232.5
2018-02-27 15:45:00,231.66087558
2018-02-27 16:00:00,231.66087558
2018-02-27 16:15:00,231.66087558
2018-02-27 16:30:00,231.66087558
2018-02-27 16:45:00,221.97966748
2018-02-27 17:00:00,221.97966748
2018-02-27 17:15:00,221.97966748
2018-02-27 17:30:00,221.97966748
2018-02-27 17:45:00,209.04320217
2018-02-27 18:00:00,209.04320217
2018-02-27 18:15:00,209.04320217
2018-02-27 18:30:00,209.04320217
2018-02-27 18:45:00,201.75726343
2018-02-27 19:00:00,201.75726343
2018-02-27 19:15:00,201.75726343
2018-02-27 19:30:00,201.75726343
2018-02-27 19:45:00,162.19870333
2018-02-27 20:00:00,162.19870333
2018-02-27 20:15:00,162.19870333
2018-02-27 20:30:00,162.19870333
2018-02-27 20:45:00,105.90693612
2018-02-27 21:00:00,105.90693612
2018-02-27 21:15:00,105.90693612
2018-02-27 21:30:00,105.90693612
2018-02-27 21:45:00,77.96404525
2018-02-27 22:00:00,77.96404525
2018-02-27 22:15:00,77.96404525
2018-02-27 22:30:00,77.96404525
2018-02-27 22:45:00,47.17395068
2018-02-27 23:00:00,47.17395068
2018-02-27 23:15:00,47.17395068
2018-02-27 23:30:00,47.17395068
2018-02-27 23:45:00,23.16356767
2018-02-28 00:00:00,23.16356767
2018-02-28 00:15:00,23.16356767
2018-02-28 00:30:00,23.16356767
2018-02-28 00:45:00,70.62193435
2018-02-28 01:00:00,70.62193435
2018-02-28 01:15:00,70.62193435
2018-02-28 01:30:00,70.62193435
2018-02-28 01:45:00,187.21003719
2018-02-28 02:00:00,187.21003719
2018-02-28 02:15:00,187.21003719
2018-02-28 02:30:00,187.21003719
2018-02-28 02:45:00,220.01571386
2018-02-28 03:00:00,220.01571386
2018-02-28 03:15:00,220.01571386
2018-02-28 03:30:00,220.01571386
2018-02-28 03:45:00,224.66404553
2018-02-28 04:00:00,224.66404553
2018-02-28 04:15:00,224.66404553
2018-02-28 04:30:00,224.66404553
2018-02-28 04:45:00,225.1899382
2018-02-28 05:00:00,225.1899382
2018-02-28 05:15:00,225.1899382
2018-02-28 05:30:00,225.1899382
2018-02-28 05:45:00,226.12995458
2018-02-28 06:00:00,226.12995458
2018-02-28 06:15:00,226.12995458
2018-02-28 06:30:00,226.12995458
2018-02-28 06:45:00,223.62636523
2018-02-28 07:00:00,223.62636523
2018-02-28 07:15:00,223.62636523
2018-02-28 07:30:00,223.62636523
2018-02-28 07:45:00,188.97678966
2018-02-28 08:00:00,188.97678966
2018-02-28 08:15:00,188.97678966
2018-02-28 08:30:00,188.97678966
2018-02-28 08:45:00,185.99080104
2018-02-28 09:00:00,185.99080104
2018-02-28 09:15:00,185.99080104
2018-02-28 09:30:00,185.99080104
2018-02-28 09:45:00,188.58361639
2018-02-28 10:00:00,188.58361639
2018-02-28 10:15:00,188.58361639
2018-02-28 10:30:00,188.58361639
2018-02-28 10:45:00,136.08052714
2018-02-28 11:00:00,136.08052714
2018-02-28 11:15:00,136.08052714
2018-02-28 11:30:00,136.08052714
2018-02-28 11:45:00,76.49491418
2018-02-28 12:00:00,76.49491418
2018-02-28 12:15:00,76.49491418
2018-02-28 12:30:00,76.49491418
2018-02-28 12:45:00,112.20394592
2018-02-28 13:00:00,112.20394592
2018-02-28 13:15:00,112.20394592
2018-02-28 13:30:00,112.20394592
2018-02-28 13:45:00,217.44674821
2018-02-28 14:00:00,217.44674821
2018-02-28 14:15:00,217.44674821
2018-02-28 14:30:00,217.44674821
2018-02-28 14:45:00,48.40139631
2018-02-28 15:00:00,48.40139631
2018-02-28 15:15:00,48.40139631
2018-02-28 15:30:00,48.40139631
2018-02-28 15:45:00,54.56079638
2018-02-28 16:00:00,54.56079638
2018-02-28 16:15:00,54.56079638
2018-02-28 16:30:00,54.56079638
2018-02-28 16:45:00,30.15641236
2018-02-28 17:00:00,30.15641236
2018-02-28 17:15:00,30.15641236
2018-02-28 17:30:00,30.15641236
2018-02-28 17:45:00,38.57024601
2018-02-28 18:00:00,38.57024601
2018-02-28 18:15:00,38.57024601
2018-02-28 18:30:00,38.57024601
2018-02-28 18:45:00,12.44537164
2018-02-28 19:00:00,12.44537164
2018-02-28 19:15:00,12.44537164
2018-02-28 19:30:00,12.44537164
2018-02-28 19:45:00,10.06012669
2018-02-28 20:00:00,10.06012669
2018-02-28 20:15:00,10.06012669
2018-02-28 20:30:00,10.06012669
2018-02-28 20:45:00,0.58361464
2018-02-28 21:00:00,0.58361464
2018-02-28 21:15:00,0.58361464
2018-02-28 21:30:00,0.58361464
2018-02-28 21:45:00,3.13820382
2018-02-28 22:00:00,3.13820382
2018-02-28 22:15:00,3.13820382
2018-02-28 22:30:00,3.13820382
2018-02-28 22:45:00,0.0
2018-02-28 23:00:00,0.0
2018-02-28 23:15:00,0.0
2018-02-28 23:30:00,0.0
2018-02-28 23:45:00,0.0
