time_stamp,capacity
2018-03-24 10:45:00,60.94921181
2018-03-24 11:00:00,60.94921181
2018-03-24 11:15:00,60.94921181
2018-03-24 11:30:00,60.94921181
2018-03-24 11:45:00,58.65316428
2018-03-24 12:00:00,58.65316428
2018-03-24 12:15:00,58.65316428
2018-03-24 12:30:00,58.65316428
2018-03-24 12:45:00,46.29978723
2018-03-24 13:00:00,46.29978723
2018-03-24 13:15:00,46.29978723
2018-03-24 13:30:00,46.29978723
2018-03-24 13:45:00,43.34031558
2018-03-24 14:00:00,43.34031558
2018-03-24 14:15:00,43.34031558
2018-03-24 14:30:00,43.34031558
2018-03-24 14:45:00,21.62060322
2018-03-24 15:00:00,21.62060322
2018-03-24 15:15:00,21.62060322
2018-03-24 15:30:00,21.62060322
2018-03-24 15:45:00,14.81648212
2018-03-24 16:00:00,14.81648212
2018-03-24 16:15:00,14.81648212
2018-03-24 16:30:00,14.81648212
2018-03-24 16:45:00,0.29430776
2018-03-24 17:00:00,0.29430776
2018-03-24 17:15:00,0.29430776
2018-03-24 17:30:00,0.29430776
2018-03-24 17:45:00,0.0
2018-03-24 18:00:00,0.0
2018-03-24 18:15:00,0.0
2018-03-24 18:30:00,0.0
2018-03-24 18:45:00,3.23999053
2018-03-24 19:00:00,3.23999053
2018-03-24 19:15:00,3.23999053
2018-03-24 19:30:00,3.23999053
2018-03-24 19:45:00,1.02605948
2018-03-24 20:00:00,1.02605948
2018-03-24 20:15:00,1.02605948
2018-03-24 20:30:00,1.02605948
2018-03-24 20:45:00,3.27665683
2018-03-24 21:00:00,3.27665683
2018-03-24 21:15:00,3.27665683
2018-03-24 21:30:00,3.27665683
2018-03-24 21:45:00,8.20528232
2018-03-24 22:00:00,8.20528232
2018-03-24 22:15:00,8.20528232
2018-03-24 22:30:00,8.20528232
2018-03-24 22:45:00,22.81323
2018-03-24 23:00:00,22.81323
2018-03-24 23:15:00,22.81323
2018-03-24 23:30:00,22.81323
2018-03-24 23:45:00,21.94791245
2018-03-25 00:00:00,21.94791245
2018-03-25 00:15:00,21.94791245
2018-03-25 00:30:00,21.94791245
2018-03-25 00:45:00,17.78445791
2018-03-25 01:00:00,17.78445791
2018-03-25 01:15:00,17.78445791
2018-03-25 01:30:00,17.78445791
2018-03-25 01:45:00,14.0539511
2018-03-25 02:00:00,14.0539511
2018-03-25 02:15:00,14.0539511
2018-03-25 02:30:00,14.0539511
2018-03-25 02:45:00,11.908485
2018-03-25 03:00:00,11.908485
2018-03-25 03:15:00,11.908485
2018-03-25 03:30:00,11.908485
2018-03-25 03:45:00,42.95388682
2018-03-25 04:00:00,42.95388682
2018-03-25 04:15:00,42.95388682
2018-03-25 04:30:00,42.95388682
2018-03-25 04:45:00,136.20437061
2018-03-25 05:00:00,136.20437061
2018-03-25 05:15:00,136.20437061
2018-03-25 05:30:00,136.20437061
2018-03-25 05:45:00,96.97877313
2018-03-25 06:00:00,96.97877313
2018-03-25 06:15:00,96.97877313
2018-03-25 06:30:00,96.97877313
2018-03-25 06:45:00,53.92143964
2018-03-25 07:00:00,53.92143964
2018-03-25 07:15:00,53.92143964
2018-03-25 07:30:00,53.92143964
2018-03-25 07:45:00,2.98328167
2018-03-25 08:00:00,2.98328167
2018-03-25 08:15:00,2.98328167
2018-03-25 08:30:00,2.98328167
2018-03-25 08:45:00,0.0
2018-03-25 09:00:00,0.0
2018-03-25 09:15:00,0.0
2018-03-25 09:30:00,0.0
2018-03-25 09:45:00,4.13985409
2018-03-25 10:00:00,4.13985409
2018-03-25 10:15:00,4.13985409
2018-03-25 10:30:00,4.13985409
2018-03-25 10:45:00,12.15071261
2018-03-25 11:00:00,12.15071261
2018-03-25 11:15:00,12.15071261
2018-03-25 11:30:00,12.15071261
2018-03-25 11:45:00,25.34566455
2018-03-25 12:00:00,25.34566455
2018-03-25 12:15:00,25.34566455
2018-03-25 12:30:00,25.34566455
2018-03-25 12:45:00,26.78957135
2018-03-25 13:00:00,26.78957135
2018-03-25 13:15:00,26.78957135
2018-03-25 13:30:00,26.78957135
2018-03-25 13:45:00,18.76124907
2018-03-25 14:00:00,18.76124907
2018-03-25 14:15:00,18.76124907
2018-03-25 14:30:00,18.76124907
2018-03-25 14:45:00,
2018-03-25 15:00:00,
2018-03-25 15:15:00,
2018-03-25 15:30:00,
2018-03-25 15:45:00,21.40461411
2018-03-25 16:00:00,21.40461411
2018-03-25 16:15:00,21.40461411
2018-03-25 16:30:00,21.40461411
2018-03-25 16:45:00,21.86194623
2018-03-25 17:00:00,21.86194623
2018-03-25 17:15:00,21.86194623
2018-03-25 17:30:00,21.86194623
2018-03-25 17:45:00,45.7902941
2018-03-25 18:00:00,45.7902941
2018-03-25 18:15:00,45.7902941
2018-03-25 18:30:00,45.7902941
2018-03-25 18:45:00,50.74386443
2018-03-25 19:00:00,50.74386443
2018-03-25 19:15:00,50.74386443
2018-03-25 19:30:00,50.74386443
2018-03-25 19:45:00,55.38119485
2018-03-25 20:00:00,55.38119485
2018-03-25 20:15:00,55.38119485
2018-03-25 20:30:00,55.38119485
2018-03-25 20:45:00,80.80202609
2018-03-25 21:00:00,80.80202609
2018-03-25 21:15:00,80.80202609
2018-03-25 21:30:00,80.80202609
2018-03-25 21:45:00,75.91713583
2018-03-25 22:00:00,75.91713583
2018-03-25 22:15:00,75.91713583
2018-03-25 22:30:00,75.91713583
2018-03-25 22:45:00,94.18960107
2018-03-25 23:00:00,94.18960107
2018-03-25 23:15:00,94.18960107
2018-03-25 23:30:00,94.18960107
2018-03-25 23:45:00,63.3326674
2018-03-26 00:00:00,63.3326674
2018-03-26 00:15:00,63.3326674
2018-03-26 00:30:00,63.3326674
2018-03-26 00:45:00,47.4619977
2018-03-26 01:00:00,47.4619977
2018-03-26 01:15:00,47.4619977
2018-03-26 01:30:00,47.4619977
2018-03-26 01:45:00,88.51771985
2018-03-26 02:00:00,88.51771985
2018-03-26 02:15:00,88.51771985
2018-03-26 02:30:00,88.51771985
2018-03-26 02:45:00,110.49676165
2018-03-26 03:00:00,110.49676165
2018-03-26 03:15:00,110.49676165
2018-03-26 03:30:00,110.49676165
2018-03-26 03:45:00,149.21474347
2018-03-26 04:00:00,149.21474347
2018-03-26 04:15:00,149.21474347
2018-03-26 04:30:00,149.21474347
2018-03-26 04:45:00,133.59996208
2018-03-26 05:00:00,133.59996208
2018-03-26 05:15:00,133.59996208
2018-03-26 05:30:00,133.59996208
2018-03-26 05:45:00,144.97665579
2018-03-26 06:00:00,144.97665579
2018-03-26 06:15:00,144.97665579
2018-03-26 06:30:00,144.97665579
2018-03-26 06:45:00,107.76023559
2018-03-26 07:00:00,107.76023559
2018-03-26 07:15:00,107.76023559
2018-03-26 07:30:00,107.76023559
2018-03-26 07:45:00,77.76985344
2018-03-26 08:00:00,77.76985344
2018-03-26 08:15:00,77.76985344
2018-03-26 08:30:00,77.76985344
2018-03-26 08:45:00,92.18916326
2018-03-26 09:00:00,92.18916326
2018-03-26 09:15:00,92.18916326
2018-03-26 09:30:00,92.18916326
2018-03-26 09:45:00,73.32929033
2018-03-26 10:00:00,73.32929033
2018-03-26 10:15:00,73.32929033
2018-03-26 10:30:00,73.32929033
2018-03-26 10:45:00,22.65288863
2018-03-26 11:00:00,22.65288863
2018-03-26 11:15:00,22.65288863
2018-03-26 11:30:00,22.65288863
2018-03-26 11:45:00,30.57385516
2018-03-26 12:00:00,30.57385516
2018-03-26 12:15:00,30.57385516
2018-03-26 12:30:00,30.57385516
2018-03-26 12:45:00,51.91530243
2018-03-26 13:00:00,51.91530243
2018-03-26 13:15:00,51.91530243
2018-03-26 13:30:00,51.91530243
2018-03-26 13:45:00,16.91483803
2018-03-26 14:00:00,16.91483803
2018-03-26 14:15:00,16.91483803
2018-03-26 14:30:00,16.91483803
2018-03-26 14:45:00,0.0
2018-03-26 15:00:00,0.0
2018-03-26 15:15:00,0.0
2018-03-26 15:30:00,0.0
2018-03-26 15:45:00,0.0
2018-03-26 16:00:00,0.0
2018-03-26 16:15:00,0.0
2018-03-26 16:30:00,0.0
2018-03-26 16:45:00,6.96539873
2018-03-26 17:00:00,6.96539873
2018-03-26 17:15:00,6.96539873
2018-03-26 17:30:00,6.96539873
2018-03-26 17:45:00,11.55735087
2018-03-26 18:00:00,11.55735087
2018-03-26 18:15:00,11.55735087
2018-03-26 18:30:00,11.55735087
2018-03-26 18:45:00,0.0
2018-03-26 19:00:00,0.0
2018-03-26 19:15:00,0.0
2018-03-26 19:30:00,0.0
2018-03-26 19:45:00,0.0
2018-03-26 20:00:00,0.0
2018-03-26 20:15:00,0.0
2018-03-26 20:30:00,0.0
2018-03-26 20:45:00,0.0
2018-03-26 21:00:00,0.0
2018-03-26 21:15:00,0.0
2018-03-26 21:30:00,0.0
2018-03-26 21:45:00,2.11769037
2018-03-26 22:00:00,2.11769037
2018-03-26 22:15:00,2.11769037
2018-03-26 22:30:00,2.11769037
2018-03-26 22:45:00,27.76195519
2018-03-26 23:00:00,27.76195519
2018-03-26 23:15:00,27.76195519
2018-03-26 23:30:00,27.76195519
2018-03-26 23:45:00,114.17220213
2018-03-27 00:00:00,114.17220213
2018-03-27 00:15:00,114.17220213
2018-03-27 00:30:00,114.17220213
2018-03-27 00:45:00,46.05978958
2018-03-27 01:00:00,46.05978958
2018-03-27 01:15:00,46.05978958
2018-03-27 01:30:00,46.05978958
2018-03-27 01:45:00,116.6186128
2018-03-27 02:00:00,116.6186128
2018-03-27 02:15:00,116.6186128
2018-03-27 02:30:00,116.6186128
2018-03-27 02:45:00,103.76988636
2018-03-27 03:00:00,103.76988636
2018-03-27 03:15:00,103.76988636
2018-03-27 03:30:00,103.76988636
2018-03-27 03:45:00,146.4524169
2018-03-27 04:00:00,146.4524169
2018-03-27 04:15:00,146.4524169
2018-03-27 04:30:00,146.4524169
2018-03-27 04:45:00,145.0775165
2018-03-27 05:00:00,145.0775165
2018-03-27 05:15:00,145.0775165
2018-03-27 05:30:00,145.0775165
2018-03-27 05:45:00,150.72907486
2018-03-27 06:00:00,150.72907486
2018-03-27 06:15:00,150.72907486
2018-03-27 06:30:00,150.72907486
2018-03-27 06:45:00,146.24939947
2018-03-27 07:00:00,146.24939947
2018-03-27 07:15:00,146.24939947
2018-03-27 07:30:00,146.24939947
2018-03-27 07:45:00,104.75070943
2018-03-27 08:00:00,104.75070943
2018-03-27 08:15:00,104.75070943
2018-03-27 08:30:00,104.75070943
2018-03-27 08:45:00,89.50398607
2018-03-27 09:00:00,89.50398607
2018-03-27 09:15:00,89.50398607
2018-03-27 09:30:00,89.50398607
2018-03-27 09:45:00,70.68570123
2018-03-27 10:00:00,70.68570123
2018-03-27 10:15:00,70.68570123
2018-03-27 10:30:00,70.68570123
2018-03-27 10:45:00,72.66737802
2018-03-27 11:00:00,72.66737802
2018-03-27 11:15:00,72.66737802
2018-03-27 11:30:00,72.66737802
2018-03-27 11:45:00,121.60626619
2018-03-27 12:00:00,121.60626619
2018-03-27 12:15:00,121.60626619
2018-03-27 12:30:00,121.60626619
2018-03-27 12:45:00,152.5
2018-03-27 13:00:00,152.5
2018-03-27 13:15:00,152.5
2018-03-27 13:30:00,152.5
2018-03-27 13:45:00,149.63082147
2018-03-27 14:00:00,149.63082147
2018-03-27 14:15:00,149.63082147
2018-03-27 14:30:00,149.63082147
2018-03-27 14:45:00,144.80265703
2018-03-27 15:00:00,144.80265703
2018-03-27 15:15:00,144.80265703
2018-03-27 15:30:00,144.80265703
2018-03-27 15:45:00,125.89919705
2018-03-27 16:00:00,125.89919705
2018-03-27 16:15:00,125.89919705
2018-03-27 16:30:00,125.89919705
2018-03-27 16:45:00,79.44433264
2018-03-27 17:00:00,79.44433264
2018-03-27 17:15:00,79.44433264
2018-03-27 17:30:00,79.44433264
2018-03-27 17:45:00,56.38694989
2018-03-27 18:00:00,56.38694989
2018-03-27 18:15:00,56.38694989
2018-03-27 18:30:00,56.38694989
2018-03-27 18:45:00,92.53274006
2018-03-27 19:00:00,92.53274006
2018-03-27 19:15:00,92.53274006
2018-03-27 19:30:00,92.53274006
2018-03-27 19:45:00,98.63657087
2018-03-27 20:00:00,98.63657087
2018-03-27 20:15:00,98.63657087
2018-03-27 20:30:00,98.63657087
2018-03-27 20:45:00,112.51943833
2018-03-27 21:00:00,112.51943833
2018-03-27 21:15:00,112.51943833
2018-03-27 21:30:00,112.51943833
2018-03-27 21:45:00,100.46641914
2018-03-27 22:00:00,100.46641914
2018-03-27 22:15:00,100.46641914
2018-03-27 22:30:00,100.46641914
2018-03-27 22:45:00,152.5
2018-03-27 23:00:00,152.5
2018-03-27 23:15:00,152.5
2018-03-27 23:30:00,152.5
2018-03-27 23:45:00,144.88052863
2018-03-28 00:00:00,144.88052863
2018-03-28 00:15:00,144.88052863
2018-03-28 00:30:00,144.88052863
2018-03-28 00:45:00,152.5
2018-03-28 01:00:00,152.5
2018-03-28 01:15:00,152.5
2018-03-28 01:30:00,152.5
2018-03-28 01:45:00,152.5
2018-03-28 02:00:00,152.5
2018-03-28 02:15:00,152.5
2018-03-28 02:30:00,152.5
2018-03-28 02:45:00,132.48934594
2018-03-28 03:00:00,132.48934594
2018-03-28 03:15:00,132.48934594
2018-03-28 03:30:00,132.48934594
2018-03-28 03:45:00,151.83655379
2018-03-28 04:00:00,151.83655379
2018-03-28 04:15:00,151.83655379
2018-03-28 04:30:00,151.83655379
2018-03-28 04:45:00,147.34171832
2018-03-28 05:00:00,147.34171832
2018-03-28 05:15:00,147.34171832
2018-03-28 05:30:00,147.34171832
2018-03-28 05:45:00,41.165995
2018-03-28 06:00:00,41.165995
2018-03-28 06:15:00,41.165995
2018-03-28 06:30:00,41.165995
2018-03-28 06:45:00,39.15709664
2018-03-28 07:00:00,39.15709664
2018-03-28 07:15:00,39.15709664
2018-03-28 07:30:00,39.15709664
2018-03-28 07:45:00,59.95863327
2018-03-28 08:00:00,59.95863327
2018-03-28 08:15:00,59.95863327
2018-03-28 08:30:00,59.95863327
2018-03-28 08:45:00,13.8231451
2018-03-28 09:00:00,13.8231451
2018-03-28 09:15:00,13.8231451
2018-03-28 09:30:00,13.8231451
2018-03-28 09:45:00,
2018-03-28 10:00:00,
2018-03-28 10:15:00,
2018-03-28 10:30:00,
2018-03-28 10:45:00,20.43941653
2018-03-28 11:00:00,20.43941653
2018-03-28 11:15:00,20.43941653
2018-03-28 11:30:00,20.43941653
2018-03-28 11:45:00,9.28556929
2018-03-28 12:00:00,9.28556929
2018-03-28 12:15:00,9.28556929
2018-03-28 12:30:00,9.28556929
2018-03-28 12:45:00,3.42677633
2018-03-28 13:00:00,3.42677633
2018-03-28 13:15:00,3.42677633
2018-03-28 13:30:00,3.42677633
2018-03-28 13:45:00,0.0
2018-03-28 14:00:00,0.0
2018-03-28 14:15:00,0.0
2018-03-28 14:30:00,0.0
2018-03-28 14:45:00,0.0
2018-03-28 15:00:00,0.0
2018-03-28 15:15:00,0.0
2018-03-28 15:30:00,0.0
2018-03-28 15:45:00,0.0
2018-03-28 16:00:00,0.0
2018-03-28 16:15:00,0.0
2018-03-28 16:30:00,0.0
2018-03-28 16:45:00,0.0
2018-03-28 17:00:00,0.0
2018-03-28 17:15:00,0.0
2018-03-28 17:30:00,0.0
2018-03-28 17:45:00,1.23942384
2018-03-28 18:00:00,1.23942384
2018-03-28 18:15:00,1.23942384
2018-03-28 18:30:00,1.23942384
2018-03-28 18:45:00,6.72368545
2018-03-28 19:00:00,6.72368545
2018-03-28 19:15:00,6.72368545
2018-03-28 19:30:00,6.72368545
2018-03-28 19:45:00,9.24839092
2018-03-28 20:00:00,9.24839092
2018-03-28 20:15:00,9.24839092
2018-03-28 20:30:00,9.24839092
2018-03-28 20:45:00,30.69996504
2018-03-28 21:00:00,30.69996504
2018-03-28 21:15:00,30.69996504
2018-03-28 21:30:00,30.69996504
2018-03-28 21:45:00,33.68097237
2018-03-28 22:00:00,33.68097237
2018-03-28 22:15:00,33.68097237
2018-03-28 22:30:00,33.68097237
2018-03-28 22:45:00,74.33422157
2018-03-28 23:00:00,74.33422157
2018-03-28 23:15:00,74.33422157
2018-03-28 23:30:00,74.33422157
2018-03-28 23:45:00,112.30504856
2018-03-29 00:00:00,112.30504856
2018-03-29 00:15:00,112.30504856
2018-03-29 00:30:00,112.30504856
2018-03-29 00:45:00,122.64481911
2018-03-29 01:00:00,122.64481911
2018-03-29 01:15:00,122.64481911
2018-03-29 01:30:00,122.64481911
2018-03-29 01:45:00,115.54224493
2018-03-29 02:00:00,115.54224493
2018-03-29 02:15:00,115.54224493
2018-03-29 02:30:00,115.54224493
2018-03-29 02:45:00,95.21284174
2018-03-29 03:00:00,95.21284174
2018-03-29 03:15:00,95.21284174
2018-03-29 03:30:00,95.21284174
2018-03-29 03:45:00,94.42929663
2018-03-29 04:00:00,94.42929663
2018-03-29 04:15:00,94.42929663
2018-03-29 04:30:00,94.42929663
2018-03-29 04:45:00,145.60444525
2018-03-29 05:00:00,145.60444525
2018-03-29 05:15:00,145.60444525
2018-03-29 05:30:00,145.60444525
2018-03-29 05:45:00,133.48435314
2018-03-29 06:00:00,133.48435314
2018-03-29 06:15:00,133.48435314
2018-03-29 06:30:00,133.48435314
2018-03-29 06:45:00,122.51930651
2018-03-29 07:00:00,122.51930651
2018-03-29 07:15:00,122.51930651
2018-03-29 07:30:00,122.51930651
2018-03-29 07:45:00,97.77362651
2018-03-29 08:00:00,97.77362651
2018-03-29 08:15:00,97.77362651
2018-03-29 08:30:00,97.77362651
2018-03-29 08:45:00,105.84982403
2018-03-29 09:00:00,105.84982403
2018-03-29 09:15:00,105.84982403
2018-03-29 09:30:00,105.84982403
2018-03-29 09:45:00,81.41789929
2018-03-29 10:00:00,81.41789929
2018-03-29 10:15:00,81.41789929
2018-03-29 10:30:00,81.41789929
2018-03-29 10:45:00,95.04196146
2018-03-29 11:00:00,95.04196146
2018-03-29 11:15:00,95.04196146
2018-03-29 11:30:00,95.04196146
2018-03-29 11:45:00,149.56530346
2018-03-29 12:00:00,149.56530346
2018-03-29 12:15:00,149.56530346
2018-03-29 12:30:00,149.56530346
2018-03-29 12:45:00,126.67733047
2018-03-29 13:00:00,126.67733047
2018-03-29 13:15:00,126.67733047
2018-03-29 13:30:00,126.67733047
2018-03-29 13:45:00,147.20544423
2018-03-29 14:00:00,147.20544423
2018-03-29 14:15:00,147.20544423
2018-03-29 14:30:00,147.20544423
2018-03-29 14:45:00,150.20057978
2018-03-29 15:00:00,150.20057978
2018-03-29 15:15:00,150.20057978
2018-03-29 15:30:00,150.20057978
2018-03-29 15:45:00,126.33935751
2018-03-29 16:00:00,126.33935751
2018-03-29 16:15:00,126.33935751
2018-03-29 16:30:00,126.33935751
2018-03-29 16:45:00,68.70769726
2018-03-29 17:00:00,68.70769726
2018-03-29 17:15:00,68.70769726
2018-03-29 17:30:00,68.70769726
2018-03-29 17:45:00,28.79525592
2018-03-29 18:00:00,28.79525592
2018-03-29 18:15:00,28.79525592
2018-03-29 18:30:00,28.79525592
2018-03-29 18:45:00,11.46426155
2018-03-29 19:00:00,11.46426155
2018-03-29 19:15:00,11.46426155
2018-03-29 19:30:00,11.46426155
2018-03-29 19:45:00,5.0299903
2018-03-29 20:00:00,5.0299903
2018-03-29 20:15:00,5.0299903
2018-03-29 20:30:00,5.0299903
2018-03-29 20:45:00,0.0
2018-03-29 21:00:00,0.0
2018-03-29 21:15:00,0.0
2018-03-29 21:30:00,0.0
2018-03-29 21:45:00,0.0
2018-03-29 22:00:00,0.0
2018-03-29 22:15:00,0.0
2018-03-29 22:30:00,0.0
2018-03-29 22:45:00,0.0
2018-03-29 23:00:00,0.0
2018-03-29 23:15:00,0.0
2018-03-29 23:30:00,0.0
2018-03-29 23:45:00,0.0
2018-03-30 00:00:00,0.0
2018-03-30 00:15:00,0.0
2018-03-30 00:30:00,0.0
2018-03-30 00:45:00,0.0
2018-03-30 01:00:00,0.0
2018-03-30 01:15:00,0.0
2018-03-30 01:30:00,0.0
2018-03-30 01:45:00,30.1354137
2018-03-30 02:00:00,30.1354137
2018-03-30 02:15:00,30.1354137
2018-03-30 02:30:00,30.1354137
2018-03-30 02:45:00,80.03433113
2018-03-30 03:00:00,80.03433113
2018-03-30 03:15:00,80.03433113
2018-03-30 03:30:00,80.03433113
2018-03-30 03:45:00,92.25124339
2018-03-30 04:00:00,92.25124339
2018-03-30 04:15:00,92.25124339
2018-03-30 04:30:00,92.25124339
2018-03-30 04:45:00,89.43075677
2018-03-30 05:00:00,89.43075677
2018-03-30 05:15:00,89.43075677
2018-03-30 05:30:00,89.43075677
2018-03-30 05:45:00,89.01194972
2018-03-30 06:00:00,89.01194972
2018-03-30 06:15:00,89.01194972
2018-03-30 06:30:00,89.01194972
2018-03-30 06:45:00,112.55807578
2018-03-30 07:00:00,112.55807578
2018-03-30 07:15:00,112.55807578
2018-03-30 07:30:00,112.55807578
2018-03-30 07:45:00,134.97306441
2018-03-30 08:00:00,134.97306441
2018-03-30 08:15:00,134.97306441
2018-03-30 08:30:00,134.97306441
2018-03-30 08:45:00,144.15415018
2018-03-30 09:00:00,144.15415018
2018-03-30 09:15:00,144.15415018
2018-03-30 09:30:00,144.15415018
2018-03-30 09:45:00,122.5849606
2018-03-30 10:00:00,122.5849606
2018-03-30 10:15:00,122.5849606
2018-03-30 10:30:00,122.5849606
2018-03-30 10:45:00,99.30149935
2018-03-30 11:00:00,99.30149935
2018-03-30 11:15:00,99.30149935
2018-03-30 11:30:00,99.30149935
2018-03-30 11:45:00,84.0144388
2018-03-30 12:00:00,84.0144388
2018-03-30 12:15:00,84.0144388
2018-03-30 12:30:00,84.0144388
2018-03-30 12:45:00,84.11590717
2018-03-30 13:00:00,84.11590717
2018-03-30 13:15:00,84.11590717
2018-03-30 13:30:00,84.11590717
2018-03-30 13:45:00,73.84529681
2018-03-30 14:00:00,73.84529681
2018-03-30 14:15:00,73.84529681
2018-03-30 14:30:00,73.84529681
2018-03-30 14:45:00,97.81799077
2018-03-30 15:00:00,97.81799077
2018-03-30 15:15:00,97.81799077
2018-03-30 15:30:00,97.81799077
2018-03-30 15:45:00,118.40045087
2018-03-30 16:00:00,118.40045087
2018-03-30 16:15:00,118.40045087
2018-03-30 16:30:00,118.40045087
2018-03-30 16:45:00,126.01460388
2018-03-30 17:00:00,126.01460388
2018-03-30 17:15:00,126.01460388
2018-03-30 17:30:00,126.01460388
2018-03-30 17:45:00,115.19979273
2018-03-30 18:00:00,115.19979273
2018-03-30 18:15:00,115.19979273
2018-03-30 18:30:00,115.19979273
2018-03-30 18:45:00,91.9987088
2018-03-30 19:00:00,91.9987088
2018-03-30 19:15:00,91.9987088
2018-03-30 19:30:00,91.9987088
2018-03-30 19:45:00,63.03529335
2018-03-30 20:00:00,63.03529335
2018-03-30 20:15:00,63.03529335
2018-03-30 20:30:00,63.03529335
2018-03-30 20:45:00,38.81195023
2018-03-30 21:00:00,38.81195023
2018-03-30 21:15:00,38.81195023
2018-03-30 21:30:00,38.81195023
2018-03-30 21:45:00,35.77918603
2018-03-30 22:00:00,35.77918603
2018-03-30 22:15:00,35.77918603
2018-03-30 22:30:00,35.77918603
2018-03-30 22:45:00,30.67670948
2018-03-30 23:00:00,30.67670948
2018-03-30 23:15:00,30.67670948
2018-03-30 23:30:00,30.67670948
2018-03-30 23:45:00,34.82717144
2018-03-31 00:00:00,34.82717144
2018-03-31 00:15:00,34.82717144
2018-03-31 00:30:00,34.82717144
2018-03-31 00:45:00,64.84884803
2018-03-31 01:00:00,64.84884803
2018-03-31 01:15:00,64.84884803
2018-03-31 01:30:00,64.84884803
2018-03-31 01:45:00,107.48064346
2018-03-31 02:00:00,107.48064346
2018-03-31 02:15:00,107.48064346
2018-03-31 02:30:00,107.48064346
2018-03-31 02:45:00,148.13706086
2018-03-31 03:00:00,148.13706086
2018-03-31 03:15:00,148.13706086
2018-03-31 03:30:00,148.13706086
2018-03-31 03:45:00,152.5
2018-03-31 04:00:00,152.5
2018-03-31 04:15:00,152.5
2018-03-31 04:30:00,152.5
2018-03-31 04:45:00,152.5
2018-03-31 05:00:00,152.5
2018-03-31 05:15:00,152.5
2018-03-31 05:30:00,152.5
2018-03-31 05:45:00,152.5
2018-03-31 06:00:00,152.5
2018-03-31 06:15:00,152.5
2018-03-31 06:30:00,152.5
2018-03-31 06:45:00,152.5
2018-03-31 07:00:00,152.5
2018-03-31 07:15:00,152.5
2018-03-31 07:30:00,152.5
2018-03-31 07:45:00,
2018-03-31 08:00:00,
2018-03-31 08:15:00,
2018-03-31 08:30:00,
2018-03-31 08:45:00,152.5
2018-03-31 09:00:00,152.5
2018-03-31 09:15:00,152.5
2018-03-31 09:30:00,152.5
2018-03-31 09:45:00,152.5
2018-03-31 10:00:00,152.5
2018-03-31 10:15:00,152.5
2018-03-31 10:30:00,152.5
2018-03-31 10:45:00,148.44738431
2018-03-31 11:00:00,148.44738431
2018-03-31 11:15:00,148.44738431
2018-03-31 11:30:00,148.44738431
2018-03-31 11:45:00,147.99213285
2018-03-31 12:00:00,147.99213285
2018-03-31 12:15:00,147.99213285
2018-03-31 12:30:00,147.99213285
2018-03-31 12:45:00,147.79295692
2018-03-31 13:00:00,147.79295692
2018-03-31 13:15:00,147.79295692
2018-03-31 13:30:00,147.79295692
2018-03-31 13:45:00,80.01649495
2018-03-31 14:00:00,80.01649495
2018-03-31 14:15:00,80.01649495
2018-03-31 14:30:00,80.01649495
2018-03-31 14:45:00,41.15369979
2018-03-31 15:00:00,41.15369979
2018-03-31 15:15:00,41.15369979
2018-03-31 15:30:00,41.15369979
2018-03-31 15:45:00,23.92322053
2018-03-31 16:00:00,23.92322053
2018-03-31 16:15:00,23.92322053
2018-03-31 16:30:00,23.92322053
2018-03-31 16:45:00,22.62764873
2018-03-31 17:00:00,22.62764873
2018-03-31 17:15:00,22.62764873
2018-03-31 17:30:00,22.62764873
2018-03-31 17:45:00,28.83822879
2018-03-31 18:00:00,28.83822879
2018-03-31 18:15:00,28.83822879
2018-03-31 18:30:00,28.83822879
2018-03-31 18:45:00,54.27022619
2018-03-31 19:00:00,54.27022619
2018-03-31 19:15:00,54.27022619
2018-03-31 19:30:00,54.27022619
2018-03-31 19:45:00,62.58424431
2018-03-31 20:00:00,62.58424431
2018-03-31 20:15:00,62.58424431
2018-03-31 20:30:00,62.58424431
2018-03-31 20:45:00,42.58181458
2018-03-31 21:00:00,42.58181458
2018-03-31 21:15:00,42.58181458
2018-03-31 21:30:00,42.58181458
2018-03-31 21:45:00,34.56408247
2018-03-31 22:00:00,34.56408247
2018-03-31 22:15:00,34.56408247
2018-03-31 22:30:00,34.56408247
2018-03-31 22:45:00,23.51176098
2018-03-31 23:00:00,23.51176098
2018-03-31 23:15:00,23.51176098
2018-03-31 23:30:00,23.51176098
2018-03-31 23:45:00,23.51176098
