time_stamp,capacity
2018-12-24 15:30:00,727.42232498
2018-12-24 15:45:00,727.46731457
2018-12-24 16:00:00,727.46731457
2018-12-24 16:15:00,727.46731457
2018-12-24 16:30:00,727.46731457
2018-12-24 16:45:00,726.48144801
2018-12-24 17:00:00,726.48144801
2018-12-24 17:15:00,726.48144801
2018-12-24 17:30:00,726.48144801
2018-12-24 17:45:00,712.71977671
2018-12-24 18:00:00,712.71977671
2018-12-24 18:15:00,712.71977671
2018-12-24 18:30:00,712.71977671
2018-12-24 18:45:00,703.6006503
2018-12-24 19:00:00,703.6006503
2018-12-24 19:15:00,703.6006503
2018-12-24 19:30:00,703.6006503
2018-12-24 19:45:00,691.53532138
2018-12-24 20:00:00,691.53532138
2018-12-24 20:15:00,691.53532138
2018-12-24 20:30:00,691.53532138
2018-12-24 20:45:00,520.79638169
2018-12-24 21:00:00,520.79638169
2018-12-24 21:15:00,520.79638169
2018-12-24 21:30:00,520.79638169
2018-12-24 21:45:00,523.88461666
2018-12-24 22:00:00,523.88461666
2018-12-24 22:15:00,523.88461666
2018-12-24 22:30:00,523.88461666
2018-12-24 22:45:00,486.42436156
2018-12-24 23:00:00,486.42436156
2018-12-24 23:15:00,486.42436156
2018-12-24 23:30:00,486.42436156
2018-12-24 23:45:00,452.0383059
2018-12-25 00:00:00,452.0383059
2018-12-25 00:15:00,452.0383059
2018-12-25 00:30:00,452.0383059
2018-12-25 00:45:00,402.59108592
2018-12-25 01:00:00,402.59108592
2018-12-25 01:15:00,402.59108592
2018-12-25 01:30:00,402.59108592
2018-12-25 01:45:00,462.37564413
2018-12-25 02:00:00,462.37564413
2018-12-25 02:15:00,462.37564413
2018-12-25 02:30:00,462.37564413
2018-12-25 02:45:00,685.65646281
2018-12-25 03:00:00,685.65646281
2018-12-25 03:15:00,685.65646281
2018-12-25 03:30:00,685.65646281
2018-12-25 03:45:00,706.36960604
2018-12-25 04:00:00,706.36960604
2018-12-25 04:15:00,706.36960604
2018-12-25 04:30:00,706.36960604
2018-12-25 04:45:00,702.9289905
2018-12-25 05:00:00,702.9289905
2018-12-25 05:15:00,702.9289905
2018-12-25 05:30:00,702.9289905
2018-12-25 05:45:00,614.65973476
2018-12-25 06:00:00,614.65973476
2018-12-25 06:15:00,614.65973476
2018-12-25 06:30:00,614.65973476
2018-12-25 06:45:00,705.71521779
2018-12-25 07:00:00,705.71521779
2018-12-25 07:15:00,705.71521779
2018-12-25 07:30:00,705.71521779
2018-12-25 07:45:00,671.48151429
2018-12-25 08:00:00,671.48151429
2018-12-25 08:15:00,671.48151429
2018-12-25 08:30:00,671.48151429
2018-12-25 08:45:00,463.20815345
2018-12-25 09:00:00,463.20815345
2018-12-25 09:15:00,463.20815345
2018-12-25 09:30:00,463.20815345
2018-12-25 09:45:00,596.01334497
2018-12-25 10:00:00,596.01334497
2018-12-25 10:15:00,596.01334497
2018-12-25 10:30:00,596.01334497
2018-12-25 10:45:00,552.7872487
2018-12-25 11:00:00,552.7872487
2018-12-25 11:15:00,552.7872487
2018-12-25 11:30:00,552.7872487
2018-12-25 11:45:00,551.33057764
2018-12-25 12:00:00,551.33057764
2018-12-25 12:15:00,551.33057764
2018-12-25 12:30:00,551.33057764
2018-12-25 12:45:00,300.77019785
2018-12-25 13:00:00,300.77019785
2018-12-25 13:15:00,300.77019785
2018-12-25 13:30:00,300.77019785
2018-12-25 13:45:00,109.62387918
2018-12-25 14:00:00,109.62387918
2018-12-25 14:15:00,109.62387918
2018-12-25 14:30:00,109.62387918
2018-12-25 14:45:00,16.53401876
2018-12-25 15:00:00,16.53401876
2018-12-25 15:15:00,16.53401876
2018-12-25 15:30:00,16.53401876
2018-12-25 15:45:00,27.06954984
2018-12-25 16:00:00,27.06954984
2018-12-25 16:15:00,27.06954984
2018-12-25 16:30:00,27.06954984
2018-12-25 16:45:00,10.91983752
2018-12-25 17:00:00,10.91983752
2018-12-25 17:15:00,10.91983752
2018-12-25 17:30:00,10.91983752
2018-12-25 17:45:00,45.14279013
2018-12-25 18:00:00,45.14279013
2018-12-25 18:15:00,45.14279013
2018-12-25 18:30:00,45.14279013
2018-12-25 18:45:00,116.11069409
2018-12-25 19:00:00,116.11069409
2018-12-25 19:15:00,116.11069409
2018-12-25 19:30:00,116.11069409
2018-12-25 19:45:00,148.30911841
2018-12-25 20:00:00,148.30911841
2018-12-25 20:15:00,148.30911841
2018-12-25 20:30:00,148.30911841
2018-12-25 20:45:00,153.49731636
2018-12-25 21:00:00,153.49731636
2018-12-25 21:15:00,153.49731636
2018-12-25 21:30:00,153.49731636
2018-12-25 21:45:00,251.48207909
2018-12-25 22:00:00,251.48207909
2018-12-25 22:15:00,251.48207909
2018-12-25 22:30:00,251.48207909
2018-12-25 22:45:00,415.6848451
2018-12-25 23:00:00,415.6848451
2018-12-25 23:15:00,415.6848451
2018-12-25 23:30:00,415.6848451
2018-12-25 23:45:00,599.34645505
2018-12-26 00:00:00,599.34645505
2018-12-26 00:15:00,599.34645505
2018-12-26 00:30:00,599.34645505
2018-12-26 00:45:00,735.5
2018-12-26 01:00:00,735.5
2018-12-26 01:15:00,735.5
2018-12-26 01:30:00,735.5
2018-12-26 01:45:00,730.69508419
2018-12-26 02:00:00,730.69508419
2018-12-26 02:15:00,730.69508419
2018-12-26 02:30:00,730.69508419
2018-12-26 02:45:00,724.20284444
2018-12-26 03:00:00,724.20284444
2018-12-26 03:15:00,724.20284444
2018-12-26 03:30:00,724.20284444
2018-12-26 03:45:00,696.05271461
2018-12-26 04:00:00,696.05271461
2018-12-26 04:15:00,696.05271461
2018-12-26 04:30:00,696.05271461
2018-12-26 04:45:00,697.69570808
2018-12-26 05:00:00,697.69570808
2018-12-26 05:15:00,697.69570808
2018-12-26 05:30:00,697.69570808
2018-12-26 05:45:00,735.5
2018-12-26 06:00:00,735.5
2018-12-26 06:15:00,735.5
2018-12-26 06:30:00,735.5
2018-12-26 06:45:00,735.5
2018-12-26 07:00:00,735.5
2018-12-26 07:15:00,735.5
2018-12-26 07:30:00,735.5
2018-12-26 07:45:00,735.5
2018-12-26 08:00:00,735.5
2018-12-26 08:15:00,735.5
2018-12-26 08:30:00,735.5
2018-12-26 08:45:00,735.5
2018-12-26 09:00:00,735.5
2018-12-26 09:15:00,735.5
2018-12-26 09:30:00,735.5
2018-12-26 09:45:00,735.5
2018-12-26 10:00:00,735.5
2018-12-26 10:15:00,735.5
2018-12-26 10:30:00,735.5
2018-12-26 10:45:00,735.5
2018-12-26 11:00:00,735.5
2018-12-26 11:15:00,735.5
2018-12-26 11:30:00,735.5
2018-12-26 11:45:00,718.23868326
2018-12-26 12:00:00,718.23868326
2018-12-26 12:15:00,718.23868326
2018-12-26 12:30:00,718.23868326
2018-12-26 12:45:00,735.5
2018-12-26 13:00:00,735.5
2018-12-26 13:15:00,735.5
2018-12-26 13:30:00,735.5
2018-12-26 13:45:00,722.85649885
2018-12-26 14:00:00,722.85649885
2018-12-26 14:15:00,722.85649885
2018-12-26 14:30:00,722.85649885
2018-12-26 14:45:00,708.03734728
2018-12-26 15:00:00,708.03734728
2018-12-26 15:15:00,708.03734728
2018-12-26 15:30:00,708.03734728
2018-12-26 15:45:00,699.27213951
2018-12-26 16:00:00,699.27213951
2018-12-26 16:15:00,699.27213951
2018-12-26 16:30:00,699.27213951
2018-12-26 16:45:00,735.5
2018-12-26 17:00:00,735.5
2018-12-26 17:15:00,735.5
2018-12-26 17:30:00,735.5
2018-12-26 17:45:00,735.5
2018-12-26 18:00:00,735.5
2018-12-26 18:15:00,735.5
2018-12-26 18:30:00,735.5
2018-12-26 18:45:00,735.5
2018-12-26 19:00:00,735.5
2018-12-26 19:15:00,735.5
2018-12-26 19:30:00,735.5
2018-12-26 19:45:00,698.89804828
2018-12-26 20:00:00,698.89804828
2018-12-26 20:15:00,698.89804828
2018-12-26 20:30:00,698.89804828
2018-12-26 20:45:00,691.4472763
2018-12-26 21:00:00,691.4472763
2018-12-26 21:15:00,691.4472763
2018-12-26 21:30:00,691.4472763
2018-12-26 21:45:00,714.61699919
2018-12-26 22:00:00,714.61699919
2018-12-26 22:15:00,714.61699919
2018-12-26 22:30:00,714.61699919
2018-12-26 22:45:00,194.74695112
2018-12-26 23:00:00,194.74695112
2018-12-26 23:15:00,194.74695112
2018-12-26 23:30:00,194.74695112
2018-12-26 23:45:00,735.5
2018-12-27 00:00:00,735.5
2018-12-27 00:15:00,735.5
2018-12-27 00:30:00,735.5
2018-12-27 00:45:00,487.84808349
2018-12-27 01:00:00,487.84808349
2018-12-27 01:15:00,487.84808349
2018-12-27 01:30:00,487.84808349
2018-12-27 01:45:00,691.44046177
2018-12-27 02:00:00,691.44046177
2018-12-27 02:15:00,691.44046177
2018-12-27 02:30:00,691.44046177
2018-12-27 02:45:00,532.37679925
2018-12-27 03:00:00,532.37679925
2018-12-27 03:15:00,532.37679925
2018-12-27 03:30:00,532.37679925
2018-12-27 03:45:00,388.85312072
2018-12-27 04:00:00,388.85312072
2018-12-27 04:15:00,388.85312072
2018-12-27 04:30:00,388.85312072
2018-12-27 04:45:00,393.44824227
2018-12-27 05:00:00,393.44824227
2018-12-27 05:15:00,393.44824227
2018-12-27 05:30:00,393.44824227
2018-12-27 05:45:00,627.47013236
2018-12-27 06:00:00,627.47013236
2018-12-27 06:15:00,627.47013236
2018-12-27 06:30:00,627.47013236
2018-12-27 06:45:00,716.86403634
2018-12-27 07:00:00,716.86403634
2018-12-27 07:15:00,716.86403634
2018-12-27 07:30:00,716.86403634
2018-12-27 07:45:00,735.5
2018-12-27 08:00:00,735.5
2018-12-27 08:15:00,735.5
2018-12-27 08:30:00,735.5
2018-12-27 08:45:00,735.5
2018-12-27 09:00:00,735.5
2018-12-27 09:15:00,735.5
2018-12-27 09:30:00,735.5
2018-12-27 09:45:00,735.5
2018-12-27 10:00:00,735.5
2018-12-27 10:15:00,735.5
2018-12-27 10:30:00,735.5
2018-12-27 10:45:00,735.5
2018-12-27 11:00:00,735.5
2018-12-27 11:15:00,735.5
2018-12-27 11:30:00,735.5
2018-12-27 11:45:00,735.5
2018-12-27 12:00:00,735.5
2018-12-27 12:15:00,735.5
2018-12-27 12:30:00,735.5
2018-12-27 12:45:00,735.5
2018-12-27 13:00:00,735.5
2018-12-27 13:15:00,735.5
2018-12-27 13:30:00,735.5
2018-12-27 13:45:00,735.5
2018-12-27 14:00:00,735.5
2018-12-27 14:15:00,735.5
2018-12-27 14:30:00,735.5
2018-12-27 14:45:00,735.5
2018-12-27 15:00:00,735.5
2018-12-27 15:15:00,735.5
2018-12-27 15:30:00,735.5
2018-12-27 15:45:00,735.5
2018-12-27 16:00:00,735.5
2018-12-27 16:15:00,735.5
2018-12-27 16:30:00,735.5
2018-12-27 16:45:00,697.64529848
2018-12-27 17:00:00,697.64529848
2018-12-27 17:15:00,697.64529848
2018-12-27 17:30:00,697.64529848
2018-12-27 17:45:00,321.02284883
2018-12-27 18:00:00,321.02284883
2018-12-27 18:15:00,321.02284883
2018-12-27 18:30:00,321.02284883
2018-12-27 18:45:00,184.50013684
2018-12-27 19:00:00,184.50013684
2018-12-27 19:15:00,184.50013684
2018-12-27 19:30:00,184.50013684
2018-12-27 19:45:00,138.99230158
2018-12-27 20:00:00,138.99230158
2018-12-27 20:15:00,138.99230158
2018-12-27 20:30:00,138.99230158
2018-12-27 20:45:00,114.21389387
2018-12-27 21:00:00,114.21389387
2018-12-27 21:15:00,114.21389387
2018-12-27 21:30:00,114.21389387
2018-12-27 21:45:00,109.82782478
2018-12-27 22:00:00,109.82782478
2018-12-27 22:15:00,109.82782478
2018-12-27 22:30:00,109.82782478
2018-12-27 22:45:00,43.52831584
2018-12-27 23:00:00,43.52831584
2018-12-27 23:15:00,43.52831584
2018-12-27 23:30:00,43.52831584
2018-12-27 23:45:00,20.80430788
2018-12-28 00:00:00,20.80430788
2018-12-28 00:15:00,20.80430788
2018-12-28 00:30:00,20.80430788
2018-12-28 00:45:00,0.0
2018-12-28 01:00:00,0.0
2018-12-28 01:15:00,0.0
2018-12-28 01:30:00,0.0
2018-12-28 01:45:00,90.24701057
2018-12-28 02:00:00,90.24701057
2018-12-28 02:15:00,90.24701057
2018-12-28 02:30:00,90.24701057
2018-12-28 02:45:00,378.94117957
2018-12-28 03:00:00,378.94117957
2018-12-28 03:15:00,378.94117957
2018-12-28 03:30:00,378.94117957
2018-12-28 03:45:00,632.40754903
2018-12-28 04:00:00,632.40754903
2018-12-28 04:15:00,632.40754903
2018-12-28 04:30:00,632.40754903
2018-12-28 04:45:00,659.24132253
2018-12-28 05:00:00,659.24132253
2018-12-28 05:15:00,659.24132253
2018-12-28 05:30:00,659.24132253
2018-12-28 05:45:00,703.14632964
2018-12-28 06:00:00,703.14632964
2018-12-28 06:15:00,703.14632964
2018-12-28 06:30:00,703.14632964
2018-12-28 06:45:00,712.25089518
2018-12-28 07:00:00,712.25089518
2018-12-28 07:15:00,712.25089518
2018-12-28 07:30:00,712.25089518
2018-12-28 07:45:00,709.77001588
2018-12-28 08:00:00,709.77001588
2018-12-28 08:15:00,709.77001588
2018-12-28 08:30:00,709.77001588
2018-12-28 08:45:00,712.70576184
2018-12-28 09:00:00,712.70576184
2018-12-28 09:15:00,712.70576184
2018-12-28 09:30:00,712.70576184
2018-12-28 09:45:00,703.69513676
2018-12-28 10:00:00,703.69513676
2018-12-28 10:15:00,703.69513676
2018-12-28 10:30:00,703.69513676
2018-12-28 10:45:00,713.65571019
2018-12-28 11:00:00,713.65571019
2018-12-28 11:15:00,713.65571019
2018-12-28 11:30:00,713.65571019
2018-12-28 11:45:00,729.92149064
2018-12-28 12:00:00,729.92149064
2018-12-28 12:15:00,729.92149064
2018-12-28 12:30:00,729.92149064
2018-12-28 12:45:00,729.26915693
2018-12-28 13:00:00,729.26915693
2018-12-28 13:15:00,729.26915693
2018-12-28 13:30:00,729.26915693
2018-12-28 13:45:00,728.47561607
2018-12-28 14:00:00,728.47561607
2018-12-28 14:15:00,728.47561607
2018-12-28 14:30:00,728.47561607
2018-12-28 14:45:00,728.14682682
2018-12-28 15:00:00,728.14682682
2018-12-28 15:15:00,728.14682682
2018-12-28 15:30:00,728.14682682
2018-12-28 15:45:00,717.60814209
2018-12-28 16:00:00,717.60814209
2018-12-28 16:15:00,717.60814209
2018-12-28 16:30:00,717.60814209
2018-12-28 16:45:00,643.58472193
2018-12-28 17:00:00,643.58472193
2018-12-28 17:15:00,643.58472193
2018-12-28 17:30:00,643.58472193
2018-12-28 17:45:00,468.51590059
2018-12-28 18:00:00,468.51590059
2018-12-28 18:15:00,468.51590059
2018-12-28 18:30:00,468.51590059
2018-12-28 18:45:00,373.7908257
2018-12-28 19:00:00,373.7908257
2018-12-28 19:15:00,373.7908257
2018-12-28 19:30:00,373.7908257
2018-12-28 19:45:00,371.18135495
2018-12-28 20:00:00,371.18135495
2018-12-28 20:15:00,371.18135495
2018-12-28 20:30:00,371.18135495
2018-12-28 20:45:00,312.2639998
2018-12-28 21:00:00,312.2639998
2018-12-28 21:15:00,312.2639998
2018-12-28 21:30:00,312.2639998
2018-12-28 21:45:00,332.13005831
2018-12-28 22:00:00,332.13005831
2018-12-28 22:15:00,332.13005831
2018-12-28 22:30:00,332.13005831
2018-12-28 22:45:00,419.08097195
2018-12-28 23:00:00,419.08097195
2018-12-28 23:15:00,419.08097195
2018-12-28 23:30:00,419.08097195
2018-12-28 23:45:00,521.90904293
2018-12-29 00:00:00,521.90904293
2018-12-29 00:15:00,521.90904293
2018-12-29 00:30:00,521.90904293
2018-12-29 00:45:00,572.3851772
2018-12-29 01:00:00,572.3851772
2018-12-29 01:15:00,572.3851772
2018-12-29 01:30:00,572.3851772
2018-12-29 01:45:00,513.9864052
2018-12-29 02:00:00,513.9864052
2018-12-29 02:15:00,513.9864052
2018-12-29 02:30:00,513.9864052
2018-12-29 02:45:00,664.83666598
2018-12-29 03:00:00,664.83666598
2018-12-29 03:15:00,664.83666598
2018-12-29 03:30:00,664.83666598
2018-12-29 03:45:00,527.37857127
2018-12-29 04:00:00,527.37857127
2018-12-29 04:15:00,527.37857127
2018-12-29 04:30:00,527.37857127
2018-12-29 04:45:00,400.44263748
2018-12-29 05:00:00,400.44263748
2018-12-29 05:15:00,400.44263748
2018-12-29 05:30:00,400.44263748
2018-12-29 05:45:00,551.10633377
2018-12-29 06:00:00,551.10633377
2018-12-29 06:15:00,551.10633377
2018-12-29 06:30:00,551.10633377
2018-12-29 06:45:00,587.0899598
2018-12-29 07:00:00,587.0899598
2018-12-29 07:15:00,587.0899598
2018-12-29 07:30:00,587.0899598
2018-12-29 07:45:00,572.88461964
2018-12-29 08:00:00,572.88461964
2018-12-29 08:15:00,572.88461964
2018-12-29 08:30:00,572.88461964
2018-12-29 08:45:00,521.39231671
2018-12-29 09:00:00,521.39231671
2018-12-29 09:15:00,521.39231671
2018-12-29 09:30:00,521.39231671
2018-12-29 09:45:00,512.80107956
2018-12-29 10:00:00,512.80107956
2018-12-29 10:15:00,512.80107956
2018-12-29 10:30:00,512.80107956
2018-12-29 10:45:00,477.42066421
2018-12-29 11:00:00,477.42066421
2018-12-29 11:15:00,477.42066421
2018-12-29 11:30:00,477.42066421
2018-12-29 11:45:00,497.19174684
2018-12-29 12:00:00,497.19174684
2018-12-29 12:15:00,497.19174684
2018-12-29 12:30:00,497.19174684
2018-12-29 12:45:00,445.3998921
2018-12-29 13:00:00,445.3998921
2018-12-29 13:15:00,445.3998921
2018-12-29 13:30:00,445.3998921
2018-12-29 13:45:00,348.10717147
2018-12-29 14:00:00,348.10717147
2018-12-29 14:15:00,348.10717147
2018-12-29 14:30:00,348.10717147
2018-12-29 14:45:00,347.4319928
2018-12-29 15:00:00,347.4319928
2018-12-29 15:15:00,347.4319928
2018-12-29 15:30:00,347.4319928
2018-12-29 15:45:00,287.8252106
2018-12-29 16:00:00,287.8252106
2018-12-29 16:15:00,287.8252106
2018-12-29 16:30:00,287.8252106
2018-12-29 16:45:00,245.69924603
2018-12-29 17:00:00,245.69924603
2018-12-29 17:15:00,245.69924603
2018-12-29 17:30:00,245.69924603
2018-12-29 17:45:00,121.18078492
2018-12-29 18:00:00,121.18078492
2018-12-29 18:15:00,121.18078492
2018-12-29 18:30:00,121.18078492
2018-12-29 18:45:00,146.82764019
2018-12-29 19:00:00,146.82764019
2018-12-29 19:15:00,146.82764019
2018-12-29 19:30:00,146.82764019
2018-12-29 19:45:00,102.75891655
2018-12-29 20:00:00,102.75891655
2018-12-29 20:15:00,102.75891655
2018-12-29 20:30:00,102.75891655
2018-12-29 20:45:00,63.3455306
2018-12-29 21:00:00,63.3455306
2018-12-29 21:15:00,63.3455306
2018-12-29 21:30:00,63.3455306
2018-12-29 21:45:00,86.38129505
2018-12-29 22:00:00,86.38129505
2018-12-29 22:15:00,86.38129505
2018-12-29 22:30:00,86.38129505
2018-12-29 22:45:00,101.19340069
2018-12-29 23:00:00,101.19340069
2018-12-29 23:15:00,101.19340069
2018-12-29 23:30:00,101.19340069
2018-12-29 23:45:00,116.59523992
2018-12-30 00:00:00,116.59523992
2018-12-30 00:15:00,116.59523992
2018-12-30 00:30:00,116.59523992
2018-12-30 00:45:00,84.82074925
2018-12-30 01:00:00,84.82074925
2018-12-30 01:15:00,84.82074925
2018-12-30 01:30:00,84.82074925
2018-12-30 01:45:00,87.65245938
2018-12-30 02:00:00,87.65245938
2018-12-30 02:15:00,87.65245938
2018-12-30 02:30:00,87.65245938
2018-12-30 02:45:00,45.42422022
2018-12-30 03:00:00,45.42422022
2018-12-30 03:15:00,45.42422022
2018-12-30 03:30:00,45.42422022
2018-12-30 03:45:00,18.91811431
2018-12-30 04:00:00,18.91811431
2018-12-30 04:15:00,18.91811431
2018-12-30 04:30:00,18.91811431
2018-12-30 04:45:00,4.71182162
2018-12-30 05:00:00,4.71182162
2018-12-30 05:15:00,4.71182162
2018-12-30 05:30:00,4.71182162
2018-12-30 05:45:00,7.33447793
2018-12-30 06:00:00,7.33447793
2018-12-30 06:15:00,7.33447793
2018-12-30 06:30:00,7.33447793
2018-12-30 06:45:00,9.21017903
2018-12-30 07:00:00,9.21017903
2018-12-30 07:15:00,9.21017903
2018-12-30 07:30:00,9.21017903
2018-12-30 07:45:00,38.11650347
2018-12-30 08:00:00,38.11650347
2018-12-30 08:15:00,38.11650347
2018-12-30 08:30:00,38.11650347
2018-12-30 08:45:00,68.93330352
2018-12-30 09:00:00,68.93330352
2018-12-30 09:15:00,68.93330352
2018-12-30 09:30:00,68.93330352
2018-12-30 09:45:00,68.54062891
2018-12-30 10:00:00,68.54062891
2018-12-30 10:15:00,68.54062891
2018-12-30 10:30:00,68.54062891
2018-12-30 10:45:00,10.20816359
2018-12-30 11:00:00,10.20816359
2018-12-30 11:15:00,10.20816359
2018-12-30 11:30:00,10.20816359
2018-12-30 11:45:00,0.0
2018-12-30 12:00:00,0.0
2018-12-30 12:15:00,0.0
2018-12-30 12:30:00,0.0
2018-12-30 12:45:00,0.0
2018-12-30 13:00:00,0.0
2018-12-30 13:15:00,0.0
2018-12-30 13:30:00,0.0
2018-12-30 13:45:00,0.0
2018-12-30 14:00:00,0.0
2018-12-30 14:15:00,0.0
2018-12-30 14:30:00,0.0
2018-12-30 14:45:00,0.0
2018-12-30 15:00:00,0.0
2018-12-30 15:15:00,0.0
2018-12-30 15:30:00,0.0
2018-12-30 15:45:00,0.0
2018-12-30 16:00:00,0.0
2018-12-30 16:15:00,0.0
2018-12-30 16:30:00,0.0
2018-12-30 16:45:00,0.0
2018-12-30 17:00:00,0.0
2018-12-30 17:15:00,0.0
2018-12-30 17:30:00,0.0
2018-12-30 17:45:00,0.0
2018-12-30 18:00:00,0.0
2018-12-30 18:15:00,0.0
2018-12-30 18:30:00,0.0
2018-12-30 18:45:00,0.0
2018-12-30 19:00:00,0.0
2018-12-30 19:15:00,0.0
2018-12-30 19:30:00,0.0
2018-12-30 19:45:00,0.0
2018-12-30 20:00:00,0.0
2018-12-30 20:15:00,0.0
2018-12-30 20:30:00,0.0
2018-12-30 20:45:00,0.0
2018-12-30 21:00:00,0.0
2018-12-30 21:15:00,0.0
2018-12-30 21:30:00,0.0
2018-12-30 21:45:00,0.0
2018-12-30 22:00:00,0.0
2018-12-30 22:15:00,0.0
2018-12-30 22:30:00,0.0
2018-12-30 22:45:00,0.0
2018-12-30 23:00:00,0.0
2018-12-30 23:15:00,0.0
2018-12-30 23:30:00,0.0
2018-12-30 23:45:00,10.82961028
2018-12-31 00:00:00,10.82961028
2018-12-31 00:15:00,10.82961028
2018-12-31 00:30:00,10.82961028
2018-12-31 00:45:00,31.26664012
2018-12-31 01:00:00,31.26664012
2018-12-31 01:15:00,31.26664012
2018-12-31 01:30:00,31.26664012
2018-12-31 01:45:00,45.73982737
2018-12-31 02:00:00,45.73982737
2018-12-31 02:15:00,45.73982737
2018-12-31 02:30:00,45.73982737
2018-12-31 02:45:00,169.00265188
2018-12-31 03:00:00,169.00265188
2018-12-31 03:15:00,169.00265188
2018-12-31 03:30:00,169.00265188
2018-12-31 03:45:00,200.2216836
2018-12-31 04:00:00,200.2216836
2018-12-31 04:15:00,200.2216836
2018-12-31 04:30:00,200.2216836
2018-12-31 04:45:00,302.27035329
2018-12-31 05:00:00,302.27035329
2018-12-31 05:15:00,302.27035329
2018-12-31 05:30:00,302.27035329
2018-12-31 05:45:00,361.61717157
2018-12-31 06:00:00,361.61717157
2018-12-31 06:15:00,361.61717157
2018-12-31 06:30:00,361.61717157
2018-12-31 06:45:00,271.4349395
2018-12-31 07:00:00,271.4349395
2018-12-31 07:15:00,271.4349395
2018-12-31 07:30:00,271.4349395
2018-12-31 07:45:00,582.47056397
2018-12-31 08:00:00,582.47056397
2018-12-31 08:15:00,582.47056397
2018-12-31 08:30:00,582.47056397
2018-12-31 08:45:00,659.02127723
2018-12-31 09:00:00,659.02127723
2018-12-31 09:15:00,659.02127723
2018-12-31 09:30:00,659.02127723
2018-12-31 09:45:00,526.39778864
2018-12-31 10:00:00,526.39778864
2018-12-31 10:15:00,526.39778864
2018-12-31 10:30:00,526.39778864
2018-12-31 10:45:00,691.11800085
2018-12-31 11:00:00,691.11800085
2018-12-31 11:15:00,691.11800085
2018-12-31 11:30:00,691.11800085
2018-12-31 11:45:00,706.67802965
2018-12-31 12:00:00,706.67802965
2018-12-31 12:15:00,706.67802965
2018-12-31 12:30:00,706.67802965
2018-12-31 12:45:00,705.36569587
2018-12-31 13:00:00,705.36569587
2018-12-31 13:15:00,705.36569587
2018-12-31 13:30:00,705.36569587
2018-12-31 13:45:00,713.09622331
2018-12-31 14:00:00,713.09622331
2018-12-31 14:15:00,713.09622331
2018-12-31 14:30:00,713.09622331
2018-12-31 14:45:00,735.5
2018-12-31 15:00:00,735.5
2018-12-31 15:15:00,735.5
2018-12-31 15:30:00,735.5
2018-12-31 15:45:00,735.5
2018-12-31 16:00:00,735.5
2018-12-31 16:15:00,735.5
2018-12-31 16:30:00,735.5
2018-12-31 16:45:00,735.5
2018-12-31 17:00:00,735.5
2018-12-31 17:15:00,735.5
2018-12-31 17:30:00,735.5
2018-12-31 17:45:00,735.5
2018-12-31 18:00:00,735.5
2018-12-31 18:15:00,735.5
2018-12-31 18:30:00,735.5
2018-12-31 18:45:00,735.5
2018-12-31 19:00:00,735.5
2018-12-31 19:15:00,735.5
2018-12-31 19:30:00,735.5
2018-12-31 19:45:00,695.92308509
2018-12-31 20:00:00,695.92308509
2018-12-31 20:15:00,695.92308509
2018-12-31 20:30:00,695.92308509
2018-12-31 20:45:00,344.32420164
2018-12-31 21:00:00,344.32420164
2018-12-31 21:15:00,344.32420164
2018-12-31 21:30:00,344.32420164
2018-12-31 21:45:00,298.53840987
2018-12-31 22:00:00,298.53840987
2018-12-31 22:15:00,298.53840987
2018-12-31 22:30:00,298.53840987
2018-12-31 22:45:00,127.09801852
2018-12-31 23:00:00,127.09801852
2018-12-31 23:15:00,127.09801852
2018-12-31 23:30:00,127.09801852
2018-12-31 23:45:00,127.09801852
