time_stamp,capacity
2018-12-24 10:00:00,145.81231858
2018-12-24 10:15:00,145.81231858
2018-12-24 10:30:00,145.81231858
2018-12-24 10:45:00,149.09560408
2018-12-24 11:00:00,149.09560408
2018-12-24 11:15:00,149.09560408
2018-12-24 11:30:00,149.09560408
2018-12-24 11:45:00,149.34748918
2018-12-24 12:00:00,149.34748918
2018-12-24 12:15:00,149.34748918
2018-12-24 12:30:00,149.34748918
2018-12-24 12:45:00,150.05285582
2018-12-24 13:00:00,150.05285582
2018-12-24 13:15:00,150.05285582
2018-12-24 13:30:00,150.05285582
2018-12-24 13:45:00,149.26948741
2018-12-24 14:00:00,149.26948741
2018-12-24 14:15:00,149.26948741
2018-12-24 14:30:00,149.26948741
2018-12-24 14:45:00,113.06366491
2018-12-24 15:00:00,113.06366491
2018-12-24 15:15:00,113.06366491
2018-12-24 15:30:00,113.06366491
2018-12-24 15:45:00,32.4805778
2018-12-24 16:00:00,32.4805778
2018-12-24 16:15:00,32.4805778
2018-12-24 16:30:00,32.4805778
2018-12-24 16:45:00,9.80540129
2018-12-24 17:00:00,9.80540129
2018-12-24 17:15:00,9.80540129
2018-12-24 17:30:00,9.80540129
2018-12-24 17:45:00,6.77085991
2018-12-24 18:00:00,6.77085991
2018-12-24 18:15:00,6.77085991
2018-12-24 18:30:00,6.77085991
2018-12-24 18:45:00,9.7489196
2018-12-24 19:00:00,9.7489196
2018-12-24 19:15:00,9.7489196
2018-12-24 19:30:00,9.7489196
2018-12-24 19:45:00,14.36206576
2018-12-24 20:00:00,14.36206576
2018-12-24 20:15:00,14.36206576
2018-12-24 20:30:00,14.36206576
2018-12-24 20:45:00,7.94723901
2018-12-24 21:00:00,7.94723901
2018-12-24 21:15:00,7.94723901
2018-12-24 21:30:00,7.94723901
2018-12-24 21:45:00,3.63737869
2018-12-24 22:00:00,3.63737869
2018-12-24 22:15:00,3.63737869
2018-12-24 22:30:00,3.63737869
2018-12-24 22:45:00,2.19758775
2018-12-24 23:00:00,2.19758775
2018-12-24 23:15:00,2.19758775
2018-12-24 23:30:00,2.19758775
2018-12-24 23:45:00,0.0
2018-12-25 00:00:00,0.0
2018-12-25 00:15:00,0.0
2018-12-25 00:30:00,0.0
2018-12-25 00:45:00,5.03772174
2018-12-25 01:00:00,5.03772174
2018-12-25 01:15:00,5.03772174
2018-12-25 01:30:00,5.03772174
2018-12-25 01:45:00,38.92018373
2018-12-25 02:00:00,38.92018373
2018-12-25 02:15:00,38.92018373
2018-12-25 02:30:00,38.92018373
2018-12-25 02:45:00,112.17059212
2018-12-25 03:00:00,112.17059212
2018-12-25 03:15:00,112.17059212
2018-12-25 03:30:00,112.17059212
2018-12-25 03:45:00,144.09690575
2018-12-25 04:00:00,144.09690575
2018-12-25 04:15:00,144.09690575
2018-12-25 04:30:00,144.09690575
2018-12-25 04:45:00,139.71407762
2018-12-25 05:00:00,139.71407762
2018-12-25 05:15:00,139.71407762
2018-12-25 05:30:00,139.71407762
2018-12-25 05:45:00,136.10235247
2018-12-25 06:00:00,136.10235247
2018-12-25 06:15:00,136.10235247
2018-12-25 06:30:00,136.10235247
2018-12-25 06:45:00,144.24384072
2018-12-25 07:00:00,144.24384072
2018-12-25 07:15:00,144.24384072
2018-12-25 07:30:00,144.24384072
2018-12-25 07:45:00,132.53075997
2018-12-25 08:00:00,132.53075997
2018-12-25 08:15:00,132.53075997
2018-12-25 08:30:00,132.53075997
2018-12-25 08:45:00,117.02502478
2018-12-25 09:00:00,117.02502478
2018-12-25 09:15:00,117.02502478
2018-12-25 09:30:00,117.02502478
2018-12-25 09:45:00,66.98271961
2018-12-25 10:00:00,66.98271961
2018-12-25 10:15:00,66.98271961
2018-12-25 10:30:00,66.98271961
2018-12-25 10:45:00,50.31850781
2018-12-25 11:00:00,50.31850781
2018-12-25 11:15:00,50.31850781
2018-12-25 11:30:00,50.31850781
2018-12-25 11:45:00,37.93238739
2018-12-25 12:00:00,37.93238739
2018-12-25 12:15:00,37.93238739
2018-12-25 12:30:00,37.93238739
2018-12-25 12:45:00,38.73288574
2018-12-25 13:00:00,38.73288574
2018-12-25 13:15:00,38.73288574
2018-12-25 13:30:00,38.73288574
2018-12-25 13:45:00,33.31552617
2018-12-25 14:00:00,33.31552617
2018-12-25 14:15:00,33.31552617
2018-12-25 14:30:00,33.31552617
2018-12-25 14:45:00,13.26858721
2018-12-25 15:00:00,13.26858721
2018-12-25 15:15:00,13.26858721
2018-12-25 15:30:00,13.26858721
2018-12-25 15:45:00,2.76044339
2018-12-25 16:00:00,2.76044339
2018-12-25 16:15:00,2.76044339
2018-12-25 16:30:00,2.76044339
2018-12-25 16:45:00,7.73677927
2018-12-25 17:00:00,7.73677927
2018-12-25 17:15:00,7.73677927
2018-12-25 17:30:00,7.73677927
2018-12-25 17:45:00,12.16240193
2018-12-25 18:00:00,12.16240193
2018-12-25 18:15:00,12.16240193
2018-12-25 18:30:00,12.16240193
2018-12-25 18:45:00,10.37566685
2018-12-25 19:00:00,10.37566685
2018-12-25 19:15:00,10.37566685
2018-12-25 19:30:00,10.37566685
2018-12-25 19:45:00,13.36138805
2018-12-25 20:00:00,13.36138805
2018-12-25 20:15:00,13.36138805
2018-12-25 20:30:00,13.36138805
2018-12-25 20:45:00,22.95191855
2018-12-25 21:00:00,22.95191855
2018-12-25 21:15:00,22.95191855
2018-12-25 21:30:00,22.95191855
2018-12-25 21:45:00,36.62605622
2018-12-25 22:00:00,36.62605622
2018-12-25 22:15:00,36.62605622
2018-12-25 22:30:00,36.62605622
2018-12-25 22:45:00,80.72386722
2018-12-25 23:00:00,80.72386722
2018-12-25 23:15:00,80.72386722
2018-12-25 23:30:00,80.72386722
2018-12-25 23:45:00,112.55170048
2018-12-26 00:00:00,112.55170048
2018-12-26 00:15:00,112.55170048
2018-12-26 00:30:00,112.55170048
2018-12-26 00:45:00,148.41819879
2018-12-26 01:00:00,148.41819879
2018-12-26 01:15:00,148.41819879
2018-12-26 01:30:00,148.41819879
2018-12-26 01:45:00,151.70954301
2018-12-26 02:00:00,151.70954301
2018-12-26 02:15:00,151.70954301
2018-12-26 02:30:00,151.70954301
2018-12-26 02:45:00,152.5
2018-12-26 03:00:00,152.5
2018-12-26 03:15:00,152.5
2018-12-26 03:30:00,152.5
2018-12-26 03:45:00,152.5
2018-12-26 04:00:00,152.5
2018-12-26 04:15:00,152.5
2018-12-26 04:30:00,152.5
2018-12-26 04:45:00,152.5
2018-12-26 05:00:00,152.5
2018-12-26 05:15:00,152.5
2018-12-26 05:30:00,152.5
2018-12-26 05:45:00,152.5
2018-12-26 06:00:00,152.5
2018-12-26 06:15:00,152.5
2018-12-26 06:30:00,152.5
2018-12-26 06:45:00,152.5
2018-12-26 07:00:00,152.5
2018-12-26 07:15:00,152.5
2018-12-26 07:30:00,152.5
2018-12-26 07:45:00,152.5
2018-12-26 08:00:00,152.5
2018-12-26 08:15:00,152.5
2018-12-26 08:30:00,152.5
2018-12-26 08:45:00,152.5
2018-12-26 09:00:00,152.5
2018-12-26 09:15:00,152.5
2018-12-26 09:30:00,152.5
2018-12-26 09:45:00,152.5
2018-12-26 10:00:00,152.5
2018-12-26 10:15:00,152.5
2018-12-26 10:30:00,152.5
2018-12-26 10:45:00,152.5
2018-12-26 11:00:00,152.5
2018-12-26 11:15:00,152.5
2018-12-26 11:30:00,152.5
2018-12-26 11:45:00,144.87516924
2018-12-26 12:00:00,144.87516924
2018-12-26 12:15:00,144.87516924
2018-12-26 12:30:00,144.87516924
2018-12-26 12:45:00,148.31908908
2018-12-26 13:00:00,148.31908908
2018-12-26 13:15:00,148.31908908
2018-12-26 13:30:00,148.31908908
2018-12-26 13:45:00,151.65320843
2018-12-26 14:00:00,151.65320843
2018-12-26 14:15:00,151.65320843
2018-12-26 14:30:00,151.65320843
2018-12-26 14:45:00,148.09805802
2018-12-26 15:00:00,148.09805802
2018-12-26 15:15:00,148.09805802
2018-12-26 15:30:00,148.09805802
2018-12-26 15:45:00,152.2276057
2018-12-26 16:00:00,152.2276057
2018-12-26 16:15:00,152.2276057
2018-12-26 16:30:00,152.2276057
2018-12-26 16:45:00,148.77606574
2018-12-26 17:00:00,148.77606574
2018-12-26 17:15:00,148.77606574
2018-12-26 17:30:00,148.77606574
2018-12-26 17:45:00,89.69659086
2018-12-26 18:00:00,89.69659086
2018-12-26 18:15:00,89.69659086
2018-12-26 18:30:00,89.69659086
2018-12-26 18:45:00,96.70995572
2018-12-26 19:00:00,96.70995572
2018-12-26 19:15:00,96.70995572
2018-12-26 19:30:00,96.70995572
2018-12-26 19:45:00,126.07034053
2018-12-26 20:00:00,126.07034053
2018-12-26 20:15:00,126.07034053
2018-12-26 20:30:00,126.07034053
2018-12-26 20:45:00,66.61088968
2018-12-26 21:00:00,66.61088968
2018-12-26 21:15:00,66.61088968
2018-12-26 21:30:00,66.61088968
2018-12-26 21:45:00,91.43851806
2018-12-26 22:00:00,91.43851806
2018-12-26 22:15:00,91.43851806
2018-12-26 22:30:00,91.43851806
2018-12-26 22:45:00,150.76318024
2018-12-26 23:00:00,150.76318024
2018-12-26 23:15:00,150.76318024
2018-12-26 23:30:00,150.76318024
2018-12-26 23:45:00,152.5
2018-12-27 00:00:00,152.5
2018-12-27 00:15:00,152.5
2018-12-27 00:30:00,152.5
2018-12-27 00:45:00,146.20722262
2018-12-27 01:00:00,146.20722262
2018-12-27 01:15:00,146.20722262
2018-12-27 01:30:00,146.20722262
2018-12-27 01:45:00,150.87804302
2018-12-27 02:00:00,150.87804302
2018-12-27 02:15:00,150.87804302
2018-12-27 02:30:00,150.87804302
2018-12-27 02:45:00,143.80372509
2018-12-27 03:00:00,143.80372509
2018-12-27 03:15:00,143.80372509
2018-12-27 03:30:00,143.80372509
2018-12-27 03:45:00,145.75193387
2018-12-27 04:00:00,145.75193387
2018-12-27 04:15:00,145.75193387
2018-12-27 04:30:00,145.75193387
2018-12-27 04:45:00,149.38612276
2018-12-27 05:00:00,149.38612276
2018-12-27 05:15:00,149.38612276
2018-12-27 05:30:00,149.38612276
2018-12-27 05:45:00,151.50958714
2018-12-27 06:00:00,151.50958714
2018-12-27 06:15:00,151.50958714
2018-12-27 06:30:00,151.50958714
2018-12-27 06:45:00,152.5
2018-12-27 07:00:00,152.5
2018-12-27 07:15:00,152.5
2018-12-27 07:30:00,152.5
2018-12-27 07:45:00,152.5
2018-12-27 08:00:00,152.5
2018-12-27 08:15:00,152.5
2018-12-27 08:30:00,152.5
2018-12-27 08:45:00,152.5
2018-12-27 09:00:00,152.5
2018-12-27 09:15:00,152.5
2018-12-27 09:30:00,152.5
2018-12-27 09:45:00,152.5
2018-12-27 10:00:00,152.5
2018-12-27 10:15:00,152.5
2018-12-27 10:30:00,152.5
2018-12-27 10:45:00,152.5
2018-12-27 11:00:00,152.5
2018-12-27 11:15:00,152.5
2018-12-27 11:30:00,152.5
2018-12-27 11:45:00,151.29096298
2018-12-27 12:00:00,151.29096298
2018-12-27 12:15:00,151.29096298
2018-12-27 12:30:00,151.29096298
2018-12-27 12:45:00,150.78692176
2018-12-27 13:00:00,150.78692176
2018-12-27 13:15:00,150.78692176
2018-12-27 13:30:00,150.78692176
2018-12-27 13:45:00,111.05688388
2018-12-27 14:00:00,111.05688388
2018-12-27 14:15:00,111.05688388
2018-12-27 14:30:00,111.05688388
2018-12-27 14:45:00,63.95690841
2018-12-27 15:00:00,63.95690841
2018-12-27 15:15:00,63.95690841
2018-12-27 15:30:00,63.95690841
2018-12-27 15:45:00,63.94595511
2018-12-27 16:00:00,63.94595511
2018-12-27 16:15:00,63.94595511
2018-12-27 16:30:00,63.94595511
2018-12-27 16:45:00,52.53691773
2018-12-27 17:00:00,52.53691773
2018-12-27 17:15:00,52.53691773
2018-12-27 17:30:00,52.53691773
2018-12-27 17:45:00,24.00930144
2018-12-27 18:00:00,24.00930144
2018-12-27 18:15:00,24.00930144
2018-12-27 18:30:00,24.00930144
2018-12-27 18:45:00,4.65729794
2018-12-27 19:00:00,4.65729794
2018-12-27 19:15:00,4.65729794
2018-12-27 19:30:00,4.65729794
2018-12-27 19:45:00,1.47782368
2018-12-27 20:00:00,1.47782368
2018-12-27 20:15:00,1.47782368
2018-12-27 20:30:00,1.47782368
2018-12-27 20:45:00,0.0
2018-12-27 21:00:00,0.0
2018-12-27 21:15:00,0.0
2018-12-27 21:30:00,0.0
2018-12-27 21:45:00,0.0
2018-12-27 22:00:00,0.0
2018-12-27 22:15:00,0.0
2018-12-27 22:30:00,0.0
2018-12-27 22:45:00,0.0
2018-12-27 23:00:00,0.0
2018-12-27 23:15:00,0.0
2018-12-27 23:30:00,0.0
2018-12-27 23:45:00,0.0
2018-12-28 00:00:00,0.0
2018-12-28 00:15:00,0.0
2018-12-28 00:30:00,0.0
2018-12-28 00:45:00,8.45288421
2018-12-28 01:00:00,8.45288421
2018-12-28 01:15:00,8.45288421
2018-12-28 01:30:00,8.45288421
2018-12-28 01:45:00,83.01683269
2018-12-28 02:00:00,83.01683269
2018-12-28 02:15:00,83.01683269
2018-12-28 02:30:00,83.01683269
2018-12-28 02:45:00,85.58231971
2018-12-28 03:00:00,85.58231971
2018-12-28 03:15:00,85.58231971
2018-12-28 03:30:00,85.58231971
2018-12-28 03:45:00,113.8407171
2018-12-28 04:00:00,113.8407171
2018-12-28 04:15:00,113.8407171
2018-12-28 04:30:00,113.8407171
2018-12-28 04:45:00,145.77753936
2018-12-28 05:00:00,145.77753936
2018-12-28 05:15:00,145.77753936
2018-12-28 05:30:00,145.77753936
2018-12-28 05:45:00,148.13498694
2018-12-28 06:00:00,148.13498694
2018-12-28 06:15:00,148.13498694
2018-12-28 06:30:00,148.13498694
2018-12-28 06:45:00,148.4232543
2018-12-28 07:00:00,148.4232543
2018-12-28 07:15:00,148.4232543
2018-12-28 07:30:00,148.4232543
2018-12-28 07:45:00,152.40058652
2018-12-28 08:00:00,152.40058652
2018-12-28 08:15:00,152.40058652
2018-12-28 08:30:00,152.40058652
2018-12-28 08:45:00,152.5
2018-12-28 09:00:00,152.5
2018-12-28 09:15:00,152.5
2018-12-28 09:30:00,152.5
2018-12-28 09:45:00,152.5
2018-12-28 10:00:00,152.5
2018-12-28 10:15:00,152.5
2018-12-28 10:30:00,152.5
2018-12-28 10:45:00,152.5
2018-12-28 11:00:00,152.5
2018-12-28 11:15:00,152.5
2018-12-28 11:30:00,152.5
2018-12-28 11:45:00,149.79016848
2018-12-28 12:00:00,149.79016848
2018-12-28 12:15:00,149.79016848
2018-12-28 12:30:00,149.79016848
2018-12-28 12:45:00,152.5
2018-12-28 13:00:00,152.5
2018-12-28 13:15:00,152.5
2018-12-28 13:30:00,152.5
2018-12-28 13:45:00,145.73573106
2018-12-28 14:00:00,145.73573106
2018-12-28 14:15:00,145.73573106
2018-12-28 14:30:00,145.73573106
2018-12-28 14:45:00,147.28807468
2018-12-28 15:00:00,147.28807468
2018-12-28 15:15:00,147.28807468
2018-12-28 15:30:00,147.28807468
2018-12-28 15:45:00,145.37794674
2018-12-28 16:00:00,145.37794674
2018-12-28 16:15:00,145.37794674
2018-12-28 16:30:00,145.37794674
2018-12-28 16:45:00,132.83038186
2018-12-28 17:00:00,132.83038186
2018-12-28 17:15:00,132.83038186
2018-12-28 17:30:00,132.83038186
2018-12-28 17:45:00,142.06078553
2018-12-28 18:00:00,142.06078553
2018-12-28 18:15:00,142.06078553
2018-12-28 18:30:00,142.06078553
2018-12-28 18:45:00,67.11171513
2018-12-28 19:00:00,67.11171513
2018-12-28 19:15:00,67.11171513
2018-12-28 19:30:00,67.11171513
2018-12-28 19:45:00,34.68108047
2018-12-28 20:00:00,34.68108047
2018-12-28 20:15:00,34.68108047
2018-12-28 20:30:00,34.68108047
2018-12-28 20:45:00,24.16076439
2018-12-28 21:00:00,24.16076439
2018-12-28 21:15:00,24.16076439
2018-12-28 21:30:00,24.16076439
2018-12-28 21:45:00,37.94979489
2018-12-28 22:00:00,37.94979489
2018-12-28 22:15:00,37.94979489
2018-12-28 22:30:00,37.94979489
2018-12-28 22:45:00,56.24338726
2018-12-28 23:00:00,56.24338726
2018-12-28 23:15:00,56.24338726
2018-12-28 23:30:00,56.24338726
2018-12-28 23:45:00,52.43613117
2018-12-29 00:00:00,52.43613117
2018-12-29 00:15:00,52.43613117
2018-12-29 00:30:00,52.43613117
2018-12-29 00:45:00,64.22843494
2018-12-29 01:00:00,64.22843494
2018-12-29 01:15:00,64.22843494
2018-12-29 01:30:00,64.22843494
2018-12-29 01:45:00,55.23324229
2018-12-29 02:00:00,55.23324229
2018-12-29 02:15:00,55.23324229
2018-12-29 02:30:00,55.23324229
2018-12-29 02:45:00,46.58761012
2018-12-29 03:00:00,46.58761012
2018-12-29 03:15:00,46.58761012
2018-12-29 03:30:00,46.58761012
2018-12-29 03:45:00,56.06198134
2018-12-29 04:00:00,56.06198134
2018-12-29 04:15:00,56.06198134
2018-12-29 04:30:00,56.06198134
2018-12-29 04:45:00,75.15624448
2018-12-29 05:00:00,75.15624448
2018-12-29 05:15:00,75.15624448
2018-12-29 05:30:00,75.15624448
2018-12-29 05:45:00,58.35192479
2018-12-29 06:00:00,58.35192479
2018-12-29 06:15:00,58.35192479
2018-12-29 06:30:00,58.35192479
2018-12-29 06:45:00,64.6981417
2018-12-29 07:00:00,64.6981417
2018-12-29 07:15:00,64.6981417
2018-12-29 07:30:00,64.6981417
2018-12-29 07:45:00,56.5015257
2018-12-29 08:00:00,56.5015257
2018-12-29 08:15:00,56.5015257
2018-12-29 08:30:00,56.5015257
2018-12-29 08:45:00,38.15791323
2018-12-29 09:00:00,38.15791323
2018-12-29 09:15:00,38.15791323
2018-12-29 09:30:00,38.15791323
2018-12-29 09:45:00,30.64322227
2018-12-29 10:00:00,30.64322227
2018-12-29 10:15:00,30.64322227
2018-12-29 10:30:00,30.64322227
2018-12-29 10:45:00,20.0388261
2018-12-29 11:00:00,20.0388261
2018-12-29 11:15:00,20.0388261
2018-12-29 11:30:00,20.0388261
2018-12-29 11:45:00,18.89304352
2018-12-29 12:00:00,18.89304352
2018-12-29 12:15:00,18.89304352
2018-12-29 12:30:00,18.89304352
2018-12-29 12:45:00,21.54935373
2018-12-29 13:00:00,21.54935373
2018-12-29 13:15:00,21.54935373
2018-12-29 13:30:00,21.54935373
2018-12-29 13:45:00,16.33183003
2018-12-29 14:00:00,16.33183003
2018-12-29 14:15:00,16.33183003
2018-12-29 14:30:00,16.33183003
2018-12-29 14:45:00,12.40203059
2018-12-29 15:00:00,12.40203059
2018-12-29 15:15:00,12.40203059
2018-12-29 15:30:00,12.40203059
2018-12-29 15:45:00,5.61831154
2018-12-29 16:00:00,5.61831154
2018-12-29 16:15:00,5.61831154
2018-12-29 16:30:00,5.61831154
2018-12-29 16:45:00,3.19318093
2018-12-29 17:00:00,3.19318093
2018-12-29 17:15:00,3.19318093
2018-12-29 17:30:00,3.19318093
2018-12-29 17:45:00,1.163923
2018-12-29 18:00:00,1.163923
2018-12-29 18:15:00,1.163923
2018-12-29 18:30:00,1.163923
2018-12-29 18:45:00,0.0
2018-12-29 19:00:00,0.0
2018-12-29 19:15:00,0.0
2018-12-29 19:30:00,0.0
2018-12-29 19:45:00,0.0
2018-12-29 20:00:00,0.0
2018-12-29 20:15:00,0.0
2018-12-29 20:30:00,0.0
2018-12-29 20:45:00,0.0
2018-12-29 21:00:00,0.0
2018-12-29 21:15:00,0.0
2018-12-29 21:30:00,0.0
2018-12-29 21:45:00,0.0
2018-12-29 22:00:00,0.0
2018-12-29 22:15:00,0.0
2018-12-29 22:30:00,0.0
2018-12-29 22:45:00,0.0
2018-12-29 23:00:00,0.0
2018-12-29 23:15:00,0.0
2018-12-29 23:30:00,0.0
2018-12-29 23:45:00,0.0
2018-12-30 00:00:00,0.0
2018-12-30 00:15:00,0.0
2018-12-30 00:30:00,0.0
2018-12-30 00:45:00,0.91567601
2018-12-30 01:00:00,0.91567601
2018-12-30 01:15:00,0.91567601
2018-12-30 01:30:00,0.91567601
2018-12-30 01:45:00,0.314134
2018-12-30 02:00:00,0.314134
2018-12-30 02:15:00,0.314134
2018-12-30 02:30:00,0.314134
2018-12-30 02:45:00,0.0
2018-12-30 03:00:00,0.0
2018-12-30 03:15:00,0.0
2018-12-30 03:30:00,0.0
2018-12-30 03:45:00,0.0
2018-12-30 04:00:00,0.0
2018-12-30 04:15:00,0.0
2018-12-30 04:30:00,0.0
2018-12-30 04:45:00,0.0
2018-12-30 05:00:00,0.0
2018-12-30 05:15:00,0.0
2018-12-30 05:30:00,0.0
2018-12-30 05:45:00,0.0
2018-12-30 06:00:00,0.0
2018-12-30 06:15:00,0.0
2018-12-30 06:30:00,0.0
2018-12-30 06:45:00,0.0
2018-12-30 07:00:00,0.0
2018-12-30 07:15:00,0.0
2018-12-30 07:30:00,0.0
2018-12-30 07:45:00,0.52831495
2018-12-30 08:00:00,0.52831495
2018-12-30 08:15:00,0.52831495
2018-12-30 08:30:00,0.52831495
2018-12-30 08:45:00,0.49979176
2018-12-30 09:00:00,0.49979176
2018-12-30 09:15:00,0.49979176
2018-12-30 09:30:00,0.49979176
2018-12-30 09:45:00,1.02217295
2018-12-30 10:00:00,1.02217295
2018-12-30 10:15:00,1.02217295
2018-12-30 10:30:00,1.02217295
2018-12-30 10:45:00,0.77638388
2018-12-30 11:00:00,0.77638388
2018-12-30 11:15:00,0.77638388
2018-12-30 11:30:00,0.77638388
2018-12-30 11:45:00,0.0
2018-12-30 12:00:00,0.0
2018-12-30 12:15:00,0.0
2018-12-30 12:30:00,0.0
2018-12-30 12:45:00,0.0
2018-12-30 13:00:00,0.0
2018-12-30 13:15:00,0.0
2018-12-30 13:30:00,0.0
2018-12-30 13:45:00,0.0
2018-12-30 14:00:00,0.0
2018-12-30 14:15:00,0.0
2018-12-30 14:30:00,0.0
2018-12-30 14:45:00,0.0
2018-12-30 15:00:00,0.0
2018-12-30 15:15:00,0.0
2018-12-30 15:30:00,0.0
2018-12-30 15:45:00,1.1554443
2018-12-30 16:00:00,1.1554443
2018-12-30 16:15:00,1.1554443
2018-12-30 16:30:00,1.1554443
2018-12-30 16:45:00,2.27442326
2018-12-30 17:00:00,2.27442326
2018-12-30 17:15:00,2.27442326
2018-12-30 17:30:00,2.27442326
2018-12-30 17:45:00,2.97289326
2018-12-30 18:00:00,2.97289326
2018-12-30 18:15:00,2.97289326
2018-12-30 18:30:00,2.97289326
2018-12-30 18:45:00,5.23651412
2018-12-30 19:00:00,5.23651412
2018-12-30 19:15:00,5.23651412
2018-12-30 19:30:00,5.23651412
2018-12-30 19:45:00,5.74805179
2018-12-30 20:00:00,5.74805179
2018-12-30 20:15:00,5.74805179
2018-12-30 20:30:00,5.74805179
2018-12-30 20:45:00,3.71991621
2018-12-30 21:00:00,3.71991621
2018-12-30 21:15:00,3.71991621
2018-12-30 21:30:00,3.71991621
2018-12-30 21:45:00,2.52699722
2018-12-30 22:00:00,2.52699722
2018-12-30 22:15:00,2.52699722
2018-12-30 22:30:00,2.52699722
2018-12-30 22:45:00,3.78370287
2018-12-30 23:00:00,3.78370287
2018-12-30 23:15:00,3.78370287
2018-12-30 23:30:00,3.78370287
2018-12-30 23:45:00,3.8064675
2018-12-31 00:00:00,3.8064675
2018-12-31 00:15:00,3.8064675
2018-12-31 00:30:00,3.8064675
2018-12-31 00:45:00,3.19905208
2018-12-31 01:00:00,3.19905208
2018-12-31 01:15:00,3.19905208
2018-12-31 01:30:00,3.19905208
2018-12-31 01:45:00,11.93849788
2018-12-31 02:00:00,11.93849788
2018-12-31 02:15:00,11.93849788
2018-12-31 02:30:00,11.93849788
2018-12-31 02:45:00,30.82977733
2018-12-31 03:00:00,30.82977733
2018-12-31 03:15:00,30.82977733
2018-12-31 03:30:00,30.82977733
2018-12-31 03:45:00,42.85053143
2018-12-31 04:00:00,42.85053143
2018-12-31 04:15:00,42.85053143
2018-12-31 04:30:00,42.85053143
2018-12-31 04:45:00,85.89628679
2018-12-31 05:00:00,85.89628679
2018-12-31 05:15:00,85.89628679
2018-12-31 05:30:00,85.89628679
2018-12-31 05:45:00,145.43803709
2018-12-31 06:00:00,145.43803709
2018-12-31 06:15:00,145.43803709
2018-12-31 06:30:00,145.43803709
2018-12-31 06:45:00,147.84437846
2018-12-31 07:00:00,147.84437846
2018-12-31 07:15:00,147.84437846
2018-12-31 07:30:00,147.84437846
2018-12-31 07:45:00,149.366003
2018-12-31 08:00:00,149.366003
2018-12-31 08:15:00,149.366003
2018-12-31 08:30:00,149.366003
2018-12-31 08:45:00,151.57433506
2018-12-31 09:00:00,151.57433506
2018-12-31 09:15:00,151.57433506
2018-12-31 09:30:00,151.57433506
2018-12-31 09:45:00,148.0070953
2018-12-31 10:00:00,148.0070953
2018-12-31 10:15:00,148.0070953
2018-12-31 10:30:00,148.0070953
2018-12-31 10:45:00,148.69659158
2018-12-31 11:00:00,148.69659158
2018-12-31 11:15:00,148.69659158
2018-12-31 11:30:00,148.69659158
2018-12-31 11:45:00,151.30049316
2018-12-31 12:00:00,151.30049316
2018-12-31 12:15:00,151.30049316
2018-12-31 12:30:00,151.30049316
2018-12-31 12:45:00,148.24548173
2018-12-31 13:00:00,148.24548173
2018-12-31 13:15:00,148.24548173
2018-12-31 13:30:00,148.24548173
2018-12-31 13:45:00,149.60094065
2018-12-31 14:00:00,149.60094065
2018-12-31 14:15:00,149.60094065
2018-12-31 14:30:00,149.60094065
2018-12-31 14:45:00,145.26815738
2018-12-31 15:00:00,145.26815738
2018-12-31 15:15:00,145.26815738
2018-12-31 15:30:00,145.26815738
2018-12-31 15:45:00,124.11539564
2018-12-31 16:00:00,124.11539564
2018-12-31 16:15:00,124.11539564
2018-12-31 16:30:00,124.11539564
2018-12-31 16:45:00,146.35949927
2018-12-31 17:00:00,146.35949927
2018-12-31 17:15:00,146.35949927
2018-12-31 17:30:00,146.35949927
2018-12-31 17:45:00,136.37619955
2018-12-31 18:00:00,136.37619955
2018-12-31 18:15:00,136.37619955
2018-12-31 18:30:00,136.37619955
2018-12-31 18:45:00,84.64288471
2018-12-31 19:00:00,84.64288471
2018-12-31 19:15:00,84.64288471
2018-12-31 19:30:00,84.64288471
2018-12-31 19:45:00,43.13771385
2018-12-31 20:00:00,43.13771385
2018-12-31 20:15:00,43.13771385
2018-12-31 20:30:00,43.13771385
2018-12-31 20:45:00,32.16532414
2018-12-31 21:00:00,32.16532414
2018-12-31 21:15:00,32.16532414
2018-12-31 21:30:00,32.16532414
2018-12-31 21:45:00,23.30003824
2018-12-31 22:00:00,23.30003824
2018-12-31 22:15:00,23.30003824
2018-12-31 22:30:00,23.30003824
2018-12-31 22:45:00,15.26219943
2018-12-31 23:00:00,15.26219943
2018-12-31 23:15:00,15.26219943
2018-12-31 23:30:00,15.26219943
2018-12-31 23:45:00,15.26219943
