time_stamp,capacity
2018-07-24 08:15:00,243.98496318
2018-07-24 08:30:00,243.98496318
2018-07-24 08:45:00,237.99794857
2018-07-24 09:00:00,237.99794857
2018-07-24 09:15:00,237.99794857
2018-07-24 09:30:00,237.99794857
2018-07-24 09:45:00,
2018-07-24 10:00:00,
2018-07-24 10:15:00,
2018-07-24 10:30:00,
2018-07-24 10:45:00,197.53630168
2018-07-24 11:00:00,197.53630168
2018-07-24 11:15:00,197.53630168
2018-07-24 11:30:00,197.53630168
2018-07-24 11:45:00,203.66862449
2018-07-24 12:00:00,203.66862449
2018-07-24 12:15:00,203.66862449
2018-07-24 12:30:00,203.66862449
2018-07-24 12:45:00,199.95509869
2018-07-24 13:00:00,199.95509869
2018-07-24 13:15:00,199.95509869
2018-07-24 13:30:00,199.95509869
2018-07-24 13:45:00,155.87161566
2018-07-24 14:00:00,155.87161566
2018-07-24 14:15:00,155.87161566
2018-07-24 14:30:00,155.87161566
2018-07-24 14:45:00,
2018-07-24 15:00:00,
2018-07-24 15:15:00,
2018-07-24 15:30:00,
2018-07-24 15:45:00,94.62265111
2018-07-24 16:00:00,94.62265111
2018-07-24 16:15:00,94.62265111
2018-07-24 16:30:00,94.62265111
2018-07-24 16:45:00,85.96258693
2018-07-24 17:00:00,85.96258693
2018-07-24 17:15:00,85.96258693
2018-07-24 17:30:00,85.96258693
2018-07-24 17:45:00,77.12156097
2018-07-24 18:00:00,77.12156097
2018-07-24 18:15:00,77.12156097
2018-07-24 18:30:00,77.12156097
2018-07-24 18:45:00,134.61096833
2018-07-24 19:00:00,134.61096833
2018-07-24 19:15:00,134.61096833
2018-07-24 19:30:00,134.61096833
2018-07-24 19:45:00,160.36954084
2018-07-24 20:00:00,160.36954084
2018-07-24 20:15:00,160.36954084
2018-07-24 20:30:00,160.36954084
2018-07-24 20:45:00,217.69828832
2018-07-24 21:00:00,217.69828832
2018-07-24 21:15:00,217.69828832
2018-07-24 21:30:00,217.69828832
2018-07-24 21:45:00,248.13601677
2018-07-24 22:00:00,248.13601677
2018-07-24 22:15:00,248.13601677
2018-07-24 22:30:00,248.13601677
2018-07-24 22:45:00,277.88506064
2018-07-24 23:00:00,277.88506064
2018-07-24 23:15:00,277.88506064
2018-07-24 23:30:00,277.88506064
2018-07-24 23:45:00,269.81465119
2018-07-25 00:00:00,269.81465119
2018-07-25 00:15:00,269.81465119
2018-07-25 00:30:00,269.81465119
2018-07-25 00:45:00,230.40241161
2018-07-25 01:00:00,230.40241161
2018-07-25 01:15:00,230.40241161
2018-07-25 01:30:00,230.40241161
2018-07-25 01:45:00,204.06914671
2018-07-25 02:00:00,204.06914671
2018-07-25 02:15:00,204.06914671
2018-07-25 02:30:00,204.06914671
2018-07-25 02:45:00,298.013666
2018-07-25 03:00:00,298.013666
2018-07-25 03:15:00,298.013666
2018-07-25 03:30:00,298.013666
2018-07-25 03:45:00,330.22060794
2018-07-25 04:00:00,330.22060794
2018-07-25 04:15:00,330.22060794
2018-07-25 04:30:00,330.22060794
2018-07-25 04:45:00,380.67643374
2018-07-25 05:00:00,380.67643374
2018-07-25 05:15:00,380.67643374
2018-07-25 05:30:00,380.67643374
2018-07-25 05:45:00,467.87619347
2018-07-25 06:00:00,467.87619347
2018-07-25 06:15:00,467.87619347
2018-07-25 06:30:00,467.87619347
2018-07-25 06:45:00,410.99556993
2018-07-25 07:00:00,410.99556993
2018-07-25 07:15:00,410.99556993
2018-07-25 07:30:00,410.99556993
2018-07-25 07:45:00,121.57077929
2018-07-25 08:00:00,121.57077929
2018-07-25 08:15:00,121.57077929
2018-07-25 08:30:00,121.57077929
2018-07-25 08:45:00,62.56182671
2018-07-25 09:00:00,62.56182671
2018-07-25 09:15:00,62.56182671
2018-07-25 09:30:00,62.56182671
2018-07-25 09:45:00,55.40862897
2018-07-25 10:00:00,55.40862897
2018-07-25 10:15:00,55.40862897
2018-07-25 10:30:00,55.40862897
2018-07-25 10:45:00,63.56592097
2018-07-25 11:00:00,63.56592097
2018-07-25 11:15:00,63.56592097
2018-07-25 11:30:00,63.56592097
2018-07-25 11:45:00,107.59454004
2018-07-25 12:00:00,107.59454004
2018-07-25 12:15:00,107.59454004
2018-07-25 12:30:00,107.59454004
2018-07-25 12:45:00,103.41045362
2018-07-25 13:00:00,103.41045362
2018-07-25 13:15:00,103.41045362
2018-07-25 13:30:00,103.41045362
2018-07-25 13:45:00,41.27112717
2018-07-25 14:00:00,41.27112717
2018-07-25 14:15:00,41.27112717
2018-07-25 14:30:00,41.27112717
2018-07-25 14:45:00,69.29180347
2018-07-25 15:00:00,69.29180347
2018-07-25 15:15:00,69.29180347
2018-07-25 15:30:00,69.29180347
2018-07-25 15:45:00,23.09640066
2018-07-25 16:00:00,23.09640066
2018-07-25 16:15:00,23.09640066
2018-07-25 16:30:00,23.09640066
2018-07-25 16:45:00,0.0
2018-07-25 17:00:00,0.0
2018-07-25 17:15:00,0.0
2018-07-25 17:30:00,0.0
2018-07-25 17:45:00,0.0
2018-07-25 18:00:00,0.0
2018-07-25 18:15:00,0.0
2018-07-25 18:30:00,0.0
2018-07-25 18:45:00,0.0
2018-07-25 19:00:00,0.0
2018-07-25 19:15:00,0.0
2018-07-25 19:30:00,0.0
2018-07-25 19:45:00,9.84040111
2018-07-25 20:00:00,9.84040111
2018-07-25 20:15:00,9.84040111
2018-07-25 20:30:00,9.84040111
2018-07-25 20:45:00,
2018-07-25 21:00:00,
2018-07-25 21:15:00,
2018-07-25 21:30:00,
2018-07-25 21:45:00,21.78207522
2018-07-25 22:00:00,21.78207522
2018-07-25 22:15:00,21.78207522
2018-07-25 22:30:00,21.78207522
2018-07-25 22:45:00,34.56330537
2018-07-25 23:00:00,34.56330537
2018-07-25 23:15:00,34.56330537
2018-07-25 23:30:00,34.56330537
2018-07-25 23:45:00,37.3995963
2018-07-26 00:00:00,37.3995963
2018-07-26 00:15:00,37.3995963
2018-07-26 00:30:00,37.3995963
2018-07-26 00:45:00,95.51507953
2018-07-26 01:00:00,95.51507953
2018-07-26 01:15:00,95.51507953
2018-07-26 01:30:00,95.51507953
2018-07-26 01:45:00,225.95091038
2018-07-26 02:00:00,225.95091038
2018-07-26 02:15:00,225.95091038
2018-07-26 02:30:00,225.95091038
2018-07-26 02:45:00,426.36586073
2018-07-26 03:00:00,426.36586073
2018-07-26 03:15:00,426.36586073
2018-07-26 03:30:00,426.36586073
2018-07-26 03:45:00,575.79934491
2018-07-26 04:00:00,575.79934491
2018-07-26 04:15:00,575.79934491
2018-07-26 04:30:00,575.79934491
2018-07-26 04:45:00,708.34953724
2018-07-26 05:00:00,708.34953724
2018-07-26 05:15:00,708.34953724
2018-07-26 05:30:00,708.34953724
2018-07-26 05:45:00,
2018-07-26 06:00:00,
2018-07-26 06:15:00,
2018-07-26 06:30:00,
2018-07-26 06:45:00,673.43124368
2018-07-26 07:00:00,673.43124368
2018-07-26 07:15:00,673.43124368
2018-07-26 07:30:00,673.43124368
2018-07-26 07:45:00,699.69467471
2018-07-26 08:00:00,699.69467471
2018-07-26 08:15:00,699.69467471
2018-07-26 08:30:00,699.69467471
2018-07-26 08:45:00,426.62950151
2018-07-26 09:00:00,426.62950151
2018-07-26 09:15:00,426.62950151
2018-07-26 09:30:00,426.62950151
2018-07-26 09:45:00,245.23536596
2018-07-26 10:00:00,245.23536596
2018-07-26 10:15:00,245.23536596
2018-07-26 10:30:00,245.23536596
2018-07-26 10:45:00,197.82751171
2018-07-26 11:00:00,197.82751171
2018-07-26 11:15:00,197.82751171
2018-07-26 11:30:00,197.82751171
2018-07-26 11:45:00,211.71154132
2018-07-26 12:00:00,211.71154132
2018-07-26 12:15:00,211.71154132
2018-07-26 12:30:00,211.71154132
2018-07-26 12:45:00,118.05093381
2018-07-26 13:00:00,118.05093381
2018-07-26 13:15:00,118.05093381
2018-07-26 13:30:00,118.05093381
2018-07-26 13:45:00,88.77723159
2018-07-26 14:00:00,88.77723159
2018-07-26 14:15:00,88.77723159
2018-07-26 14:30:00,88.77723159
2018-07-26 14:45:00,54.24119752
2018-07-26 15:00:00,54.24119752
2018-07-26 15:15:00,54.24119752
2018-07-26 15:30:00,54.24119752
2018-07-26 15:45:00,5.22072841
2018-07-26 16:00:00,5.22072841
2018-07-26 16:15:00,5.22072841
2018-07-26 16:30:00,5.22072841
2018-07-26 16:45:00,0.0
2018-07-26 17:00:00,0.0
2018-07-26 17:15:00,0.0
2018-07-26 17:30:00,0.0
2018-07-26 17:45:00,0.0
2018-07-26 18:00:00,0.0
2018-07-26 18:15:00,0.0
2018-07-26 18:30:00,0.0
2018-07-26 18:45:00,0.0
2018-07-26 19:00:00,0.0
2018-07-26 19:15:00,0.0
2018-07-26 19:30:00,0.0
2018-07-26 19:45:00,0.0
2018-07-26 20:00:00,0.0
2018-07-26 20:15:00,0.0
2018-07-26 20:30:00,0.0
2018-07-26 20:45:00,0.0
2018-07-26 21:00:00,0.0
2018-07-26 21:15:00,0.0
2018-07-26 21:30:00,0.0
2018-07-26 21:45:00,0.0
2018-07-26 22:00:00,0.0
2018-07-26 22:15:00,0.0
2018-07-26 22:30:00,0.0
2018-07-26 22:45:00,
2018-07-26 23:00:00,
2018-07-26 23:15:00,
2018-07-26 23:30:00,
2018-07-26 23:45:00,18.68367244
2018-07-27 00:00:00,18.68367244
2018-07-27 00:15:00,18.68367244
2018-07-27 00:30:00,18.68367244
2018-07-27 00:45:00,
2018-07-27 01:00:00,
2018-07-27 01:15:00,
2018-07-27 01:30:00,
2018-07-27 01:45:00,182.81419834
2018-07-27 02:00:00,182.81419834
2018-07-27 02:15:00,182.81419834
2018-07-27 02:30:00,182.81419834
2018-07-27 02:45:00,374.89364882
2018-07-27 03:00:00,374.89364882
2018-07-27 03:15:00,374.89364882
2018-07-27 03:30:00,374.89364882
2018-07-27 03:45:00,374.28599795
2018-07-27 04:00:00,374.28599795
2018-07-27 04:15:00,374.28599795
2018-07-27 04:30:00,374.28599795
2018-07-27 04:45:00,268.55688082
2018-07-27 05:00:00,268.55688082
2018-07-27 05:15:00,268.55688082
2018-07-27 05:30:00,268.55688082
2018-07-27 05:45:00,326.07444747
2018-07-27 06:00:00,326.07444747
2018-07-27 06:15:00,326.07444747
2018-07-27 06:30:00,326.07444747
2018-07-27 06:45:00,223.30150189
2018-07-27 07:00:00,223.30150189
2018-07-27 07:15:00,223.30150189
2018-07-27 07:30:00,223.30150189
2018-07-27 07:45:00,189.08239642
2018-07-27 08:00:00,189.08239642
2018-07-27 08:15:00,189.08239642
2018-07-27 08:30:00,189.08239642
2018-07-27 08:45:00,158.85787279
2018-07-27 09:00:00,158.85787279
2018-07-27 09:15:00,158.85787279
2018-07-27 09:30:00,158.85787279
2018-07-27 09:45:00,45.03900828
2018-07-27 10:00:00,45.03900828
2018-07-27 10:15:00,45.03900828
2018-07-27 10:30:00,45.03900828
2018-07-27 10:45:00,43.22953379
2018-07-27 11:00:00,43.22953379
2018-07-27 11:15:00,43.22953379
2018-07-27 11:30:00,43.22953379
2018-07-27 11:45:00,66.73716066
2018-07-27 12:00:00,66.73716066
2018-07-27 12:15:00,66.73716066
2018-07-27 12:30:00,66.73716066
2018-07-27 12:45:00,82.51688801
2018-07-27 13:00:00,82.51688801
2018-07-27 13:15:00,82.51688801
2018-07-27 13:30:00,82.51688801
2018-07-27 13:45:00,
2018-07-27 14:00:00,
2018-07-27 14:15:00,
2018-07-27 14:30:00,
2018-07-27 14:45:00,47.14333738
2018-07-27 15:00:00,47.14333738
2018-07-27 15:15:00,47.14333738
2018-07-27 15:30:00,47.14333738
2018-07-27 15:45:00,15.37084493
2018-07-27 16:00:00,15.37084493
2018-07-27 16:15:00,15.37084493
2018-07-27 16:30:00,15.37084493
2018-07-27 16:45:00,0.0
2018-07-27 17:00:00,0.0
2018-07-27 17:15:00,0.0
2018-07-27 17:30:00,0.0
2018-07-27 17:45:00,0.0
2018-07-27 18:00:00,0.0
2018-07-27 18:15:00,0.0
2018-07-27 18:30:00,0.0
2018-07-27 18:45:00,0.0
2018-07-27 19:00:00,0.0
2018-07-27 19:15:00,0.0
2018-07-27 19:30:00,0.0
2018-07-27 19:45:00,0.0
2018-07-27 20:00:00,0.0
2018-07-27 20:15:00,0.0
2018-07-27 20:30:00,0.0
2018-07-27 20:45:00,0.0
2018-07-27 21:00:00,0.0
2018-07-27 21:15:00,0.0
2018-07-27 21:30:00,0.0
2018-07-27 21:45:00,0.0
2018-07-27 22:00:00,0.0
2018-07-27 22:15:00,0.0
2018-07-27 22:30:00,0.0
2018-07-27 22:45:00,0.0
2018-07-27 23:00:00,0.0
2018-07-27 23:15:00,0.0
2018-07-27 23:30:00,0.0
2018-07-27 23:45:00,0.0
2018-07-28 00:00:00,0.0
2018-07-28 00:15:00,0.0
2018-07-28 00:30:00,0.0
2018-07-28 00:45:00,12.82302695
2018-07-28 01:00:00,12.82302695
2018-07-28 01:15:00,12.82302695
2018-07-28 01:30:00,12.82302695
2018-07-28 01:45:00,23.77276195
2018-07-28 02:00:00,23.77276195
2018-07-28 02:15:00,23.77276195
2018-07-28 02:30:00,23.77276195
2018-07-28 02:45:00,64.70544647
2018-07-28 03:00:00,64.70544647
2018-07-28 03:15:00,64.70544647
2018-07-28 03:30:00,64.70544647
2018-07-28 03:45:00,240.63497988
2018-07-28 04:00:00,240.63497988
2018-07-28 04:15:00,240.63497988
2018-07-28 04:30:00,240.63497988
2018-07-28 04:45:00,363.4758763
2018-07-28 05:00:00,363.4758763
2018-07-28 05:15:00,363.4758763
2018-07-28 05:30:00,363.4758763
2018-07-28 05:45:00,393.3982954
2018-07-28 06:00:00,393.3982954
2018-07-28 06:15:00,393.3982954
2018-07-28 06:30:00,393.3982954
2018-07-28 06:45:00,377.42091459
2018-07-28 07:00:00,377.42091459
2018-07-28 07:15:00,377.42091459
2018-07-28 07:30:00,377.42091459
2018-07-28 07:45:00,338.90125142
2018-07-28 08:00:00,338.90125142
2018-07-28 08:15:00,338.90125142
2018-07-28 08:30:00,338.90125142
2018-07-28 08:45:00,263.73393758
2018-07-28 09:00:00,263.73393758
2018-07-28 09:15:00,263.73393758
2018-07-28 09:30:00,263.73393758
2018-07-28 09:45:00,397.18335817
2018-07-28 10:00:00,397.18335817
2018-07-28 10:15:00,397.18335817
2018-07-28 10:30:00,397.18335817
2018-07-28 10:45:00,
2018-07-28 11:00:00,
2018-07-28 11:15:00,
2018-07-28 11:30:00,
2018-07-28 11:45:00,464.7234373
2018-07-28 12:00:00,464.7234373
2018-07-28 12:15:00,464.7234373
2018-07-28 12:30:00,464.7234373
2018-07-28 12:45:00,
2018-07-28 13:00:00,
2018-07-28 13:15:00,
2018-07-28 13:30:00,
2018-07-28 13:45:00,140.98273301
2018-07-28 14:00:00,140.98273301
2018-07-28 14:15:00,140.98273301
2018-07-28 14:30:00,140.98273301
2018-07-28 14:45:00,128.15682857
2018-07-28 15:00:00,128.15682857
2018-07-28 15:15:00,128.15682857
2018-07-28 15:30:00,128.15682857
2018-07-28 15:45:00,77.24603056
2018-07-28 16:00:00,77.24603056
2018-07-28 16:15:00,77.24603056
2018-07-28 16:30:00,77.24603056
2018-07-28 16:45:00,19.34340313
2018-07-28 17:00:00,19.34340313
2018-07-28 17:15:00,19.34340313
2018-07-28 17:30:00,19.34340313
2018-07-28 17:45:00,8.7001773
2018-07-28 18:00:00,8.7001773
2018-07-28 18:15:00,8.7001773
2018-07-28 18:30:00,8.7001773
2018-07-28 18:45:00,22.79687872
2018-07-28 19:00:00,22.79687872
2018-07-28 19:15:00,22.79687872
2018-07-28 19:30:00,22.79687872
2018-07-28 19:45:00,11.20883263
2018-07-28 20:00:00,11.20883263
2018-07-28 20:15:00,11.20883263
2018-07-28 20:30:00,11.20883263
2018-07-28 20:45:00,11.64826525
2018-07-28 21:00:00,11.64826525
2018-07-28 21:15:00,11.64826525
2018-07-28 21:30:00,11.64826525
2018-07-28 21:45:00,8.53438989
2018-07-28 22:00:00,8.53438989
2018-07-28 22:15:00,8.53438989
2018-07-28 22:30:00,8.53438989
2018-07-28 22:45:00,21.9694273
2018-07-28 23:00:00,21.9694273
2018-07-28 23:15:00,21.9694273
2018-07-28 23:30:00,21.9694273
2018-07-28 23:45:00,22.58663934
2018-07-29 00:00:00,22.58663934
2018-07-29 00:15:00,22.58663934
2018-07-29 00:30:00,22.58663934
2018-07-29 00:45:00,84.38103589
2018-07-29 01:00:00,84.38103589
2018-07-29 01:15:00,84.38103589
2018-07-29 01:30:00,84.38103589
2018-07-29 01:45:00,23.27894025
2018-07-29 02:00:00,23.27894025
2018-07-29 02:15:00,23.27894025
2018-07-29 02:30:00,23.27894025
2018-07-29 02:45:00,10.95522733
2018-07-29 03:00:00,10.95522733
2018-07-29 03:15:00,10.95522733
2018-07-29 03:30:00,10.95522733
2018-07-29 03:45:00,46.06156462
2018-07-29 04:00:00,46.06156462
2018-07-29 04:15:00,46.06156462
2018-07-29 04:30:00,46.06156462
2018-07-29 04:45:00,
2018-07-29 05:00:00,
2018-07-29 05:15:00,
2018-07-29 05:30:00,
2018-07-29 05:45:00,556.89951093
2018-07-29 06:00:00,556.89951093
2018-07-29 06:15:00,556.89951093
2018-07-29 06:30:00,556.89951093
2018-07-29 06:45:00,590.01674128
2018-07-29 07:00:00,590.01674128
2018-07-29 07:15:00,590.01674128
2018-07-29 07:30:00,590.01674128
2018-07-29 07:45:00,501.6282111
2018-07-29 08:00:00,501.6282111
2018-07-29 08:15:00,501.6282111
2018-07-29 08:30:00,501.6282111
2018-07-29 08:45:00,419.96284513
2018-07-29 09:00:00,419.96284513
2018-07-29 09:15:00,419.96284513
2018-07-29 09:30:00,419.96284513
2018-07-29 09:45:00,421.36057148
2018-07-29 10:00:00,421.36057148
2018-07-29 10:15:00,421.36057148
2018-07-29 10:30:00,421.36057148
2018-07-29 10:45:00,417.9795898
2018-07-29 11:00:00,417.9795898
2018-07-29 11:15:00,417.9795898
2018-07-29 11:30:00,417.9795898
2018-07-29 11:45:00,439.73285228
2018-07-29 12:00:00,439.73285228
2018-07-29 12:15:00,439.73285228
2018-07-29 12:30:00,439.73285228
2018-07-29 12:45:00,250.26427826
2018-07-29 13:00:00,250.26427826
2018-07-29 13:15:00,250.26427826
2018-07-29 13:30:00,250.26427826
2018-07-29 13:45:00,248.89842585
2018-07-29 14:00:00,248.89842585
2018-07-29 14:15:00,248.89842585
2018-07-29 14:30:00,248.89842585
2018-07-29 14:45:00,288.98849778
2018-07-29 15:00:00,288.98849778
2018-07-29 15:15:00,288.98849778
2018-07-29 15:30:00,288.98849778
2018-07-29 15:45:00,121.94072899
2018-07-29 16:00:00,121.94072899
2018-07-29 16:15:00,121.94072899
2018-07-29 16:30:00,121.94072899
2018-07-29 16:45:00,17.3460775
2018-07-29 17:00:00,17.3460775
2018-07-29 17:15:00,17.3460775
2018-07-29 17:30:00,17.3460775
2018-07-29 17:45:00,0.0
2018-07-29 18:00:00,0.0
2018-07-29 18:15:00,0.0
2018-07-29 18:30:00,0.0
2018-07-29 18:45:00,0.0
2018-07-29 19:00:00,0.0
2018-07-29 19:15:00,0.0
2018-07-29 19:30:00,0.0
2018-07-29 19:45:00,0.0
2018-07-29 20:00:00,0.0
2018-07-29 20:15:00,0.0
2018-07-29 20:30:00,0.0
2018-07-29 20:45:00,19.55376916
2018-07-29 21:00:00,19.55376916
2018-07-29 21:15:00,19.55376916
2018-07-29 21:30:00,19.55376916
2018-07-29 21:45:00,13.26063621
2018-07-29 22:00:00,13.26063621
2018-07-29 22:15:00,13.26063621
2018-07-29 22:30:00,13.26063621
2018-07-29 22:45:00,20.89794236
2018-07-29 23:00:00,20.89794236
2018-07-29 23:15:00,20.89794236
2018-07-29 23:30:00,20.89794236
2018-07-29 23:45:00,121.85045737
2018-07-30 00:00:00,121.85045737
2018-07-30 00:15:00,121.85045737
2018-07-30 00:30:00,121.85045737
2018-07-30 00:45:00,371.77621131
2018-07-30 01:00:00,371.77621131
2018-07-30 01:15:00,371.77621131
2018-07-30 01:30:00,371.77621131
2018-07-30 01:45:00,349.13571597
2018-07-30 02:00:00,349.13571597
2018-07-30 02:15:00,349.13571597
2018-07-30 02:30:00,349.13571597
2018-07-30 02:45:00,434.91822103
2018-07-30 03:00:00,434.91822103
2018-07-30 03:15:00,434.91822103
2018-07-30 03:30:00,434.91822103
2018-07-30 03:45:00,373.0676563
2018-07-30 04:00:00,373.0676563
2018-07-30 04:15:00,373.0676563
2018-07-30 04:30:00,373.0676563
2018-07-30 04:45:00,704.40878303
2018-07-30 05:00:00,704.40878303
2018-07-30 05:15:00,704.40878303
2018-07-30 05:30:00,704.40878303
2018-07-30 05:45:00,693.4064805
2018-07-30 06:00:00,693.4064805
2018-07-30 06:15:00,693.4064805
2018-07-30 06:30:00,693.4064805
2018-07-30 06:45:00,714.59792959
2018-07-30 07:00:00,714.59792959
2018-07-30 07:15:00,714.59792959
2018-07-30 07:30:00,714.59792959
2018-07-30 07:45:00,708.98260078
2018-07-30 08:00:00,708.98260078
2018-07-30 08:15:00,708.98260078
2018-07-30 08:30:00,708.98260078
2018-07-30 08:45:00,704.36891912
2018-07-30 09:00:00,704.36891912
2018-07-30 09:15:00,704.36891912
2018-07-30 09:30:00,704.36891912
2018-07-30 09:45:00,704.39686567
2018-07-30 10:00:00,704.39686567
2018-07-30 10:15:00,704.39686567
2018-07-30 10:30:00,704.39686567
2018-07-30 10:45:00,690.81632289
2018-07-30 11:00:00,690.81632289
2018-07-30 11:15:00,690.81632289
2018-07-30 11:30:00,690.81632289
2018-07-30 11:45:00,386.1500498
2018-07-30 12:00:00,386.1500498
2018-07-30 12:15:00,386.1500498
2018-07-30 12:30:00,386.1500498
2018-07-30 12:45:00,0.0
2018-07-30 13:00:00,0.0
2018-07-30 13:15:00,0.0
2018-07-30 13:30:00,0.0
2018-07-30 13:45:00,131.6330286
2018-07-30 14:00:00,131.6330286
2018-07-30 14:15:00,131.6330286
2018-07-30 14:30:00,131.6330286
2018-07-30 14:45:00,625.08888289
2018-07-30 15:00:00,625.08888289
2018-07-30 15:15:00,625.08888289
2018-07-30 15:30:00,625.08888289
2018-07-30 15:45:00,78.95246312
2018-07-30 16:00:00,78.95246312
2018-07-30 16:15:00,78.95246312
2018-07-30 16:30:00,78.95246312
2018-07-30 16:45:00,35.71047146
2018-07-30 17:00:00,35.71047146
2018-07-30 17:15:00,35.71047146
2018-07-30 17:30:00,35.71047146
2018-07-30 17:45:00,0.0
2018-07-30 18:00:00,0.0
2018-07-30 18:15:00,0.0
2018-07-30 18:30:00,0.0
2018-07-30 18:45:00,0.0
2018-07-30 19:00:00,0.0
2018-07-30 19:15:00,0.0
2018-07-30 19:30:00,0.0
2018-07-30 19:45:00,
2018-07-30 20:00:00,
2018-07-30 20:15:00,
2018-07-30 20:30:00,
2018-07-30 20:45:00,26.60428158
2018-07-30 21:00:00,26.60428158
2018-07-30 21:15:00,26.60428158
2018-07-30 21:30:00,26.60428158
2018-07-30 21:45:00,0.0
2018-07-30 22:00:00,0.0
2018-07-30 22:15:00,0.0
2018-07-30 22:30:00,0.0
2018-07-30 22:45:00,62.3186929
2018-07-30 23:00:00,62.3186929
2018-07-30 23:15:00,62.3186929
2018-07-30 23:30:00,62.3186929
2018-07-30 23:45:00,512.19453445
2018-07-31 00:00:00,512.19453445
2018-07-31 00:15:00,512.19453445
2018-07-31 00:30:00,512.19453445
2018-07-31 00:45:00,644.31371537
2018-07-31 01:00:00,644.31371537
2018-07-31 01:15:00,644.31371537
2018-07-31 01:30:00,644.31371537
2018-07-31 01:45:00,
2018-07-31 02:00:00,
2018-07-31 02:15:00,
2018-07-31 02:30:00,
2018-07-31 02:45:00,573.04326069
2018-07-31 03:00:00,573.04326069
2018-07-31 03:15:00,573.04326069
2018-07-31 03:30:00,573.04326069
2018-07-31 03:45:00,584.33818684
2018-07-31 04:00:00,584.33818684
2018-07-31 04:15:00,584.33818684
2018-07-31 04:30:00,584.33818684
2018-07-31 04:45:00,520.82561343
2018-07-31 05:00:00,520.82561343
2018-07-31 05:15:00,520.82561343
2018-07-31 05:30:00,520.82561343
2018-07-31 05:45:00,434.76629839
2018-07-31 06:00:00,434.76629839
2018-07-31 06:15:00,434.76629839
2018-07-31 06:30:00,434.76629839
2018-07-31 06:45:00,324.65260762
2018-07-31 07:00:00,324.65260762
2018-07-31 07:15:00,324.65260762
2018-07-31 07:30:00,324.65260762
2018-07-31 07:45:00,0.0
2018-07-31 08:00:00,0.0
2018-07-31 08:15:00,0.0
2018-07-31 08:30:00,0.0
2018-07-31 08:45:00,0.0
2018-07-31 09:00:00,0.0
2018-07-31 09:15:00,0.0
2018-07-31 09:30:00,0.0
2018-07-31 09:45:00,12.91342398
2018-07-31 10:00:00,12.91342398
2018-07-31 10:15:00,12.91342398
2018-07-31 10:30:00,12.91342398
2018-07-31 10:45:00,13.70479727
2018-07-31 11:00:00,13.70479727
2018-07-31 11:15:00,13.70479727
2018-07-31 11:30:00,13.70479727
2018-07-31 11:45:00,32.49907761
2018-07-31 12:00:00,32.49907761
2018-07-31 12:15:00,32.49907761
2018-07-31 12:30:00,32.49907761
2018-07-31 12:45:00,60.5086204
2018-07-31 13:00:00,60.5086204
2018-07-31 13:15:00,60.5086204
2018-07-31 13:30:00,60.5086204
2018-07-31 13:45:00,24.04931877
2018-07-31 14:00:00,24.04931877
2018-07-31 14:15:00,24.04931877
2018-07-31 14:30:00,24.04931877
2018-07-31 14:45:00,11.45273206
2018-07-31 15:00:00,11.45273206
2018-07-31 15:15:00,11.45273206
2018-07-31 15:30:00,11.45273206
2018-07-31 15:45:00,8.36873719
2018-07-31 16:00:00,8.36873719
2018-07-31 16:15:00,8.36873719
2018-07-31 16:30:00,8.36873719
2018-07-31 16:45:00,36.86743432
2018-07-31 17:00:00,36.86743432
2018-07-31 17:15:00,36.86743432
2018-07-31 17:30:00,36.86743432
2018-07-31 17:45:00,81.80640856
2018-07-31 18:00:00,81.80640856
2018-07-31 18:15:00,81.80640856
2018-07-31 18:30:00,81.80640856
2018-07-31 18:45:00,123.58114723
2018-07-31 19:00:00,123.58114723
2018-07-31 19:15:00,123.58114723
2018-07-31 19:30:00,123.58114723
2018-07-31 19:45:00,136.19138739
2018-07-31 20:00:00,136.19138739
2018-07-31 20:15:00,136.19138739
2018-07-31 20:30:00,136.19138739
2018-07-31 20:45:00,218.74520774
2018-07-31 21:00:00,218.74520774
2018-07-31 21:15:00,218.74520774
2018-07-31 21:30:00,218.74520774
2018-07-31 21:45:00,371.23983571
2018-07-31 22:00:00,371.23983571
2018-07-31 22:15:00,371.23983571
2018-07-31 22:30:00,371.23983571
2018-07-31 22:45:00,345.81954389
2018-07-31 23:00:00,345.81954389
2018-07-31 23:15:00,345.81954389
2018-07-31 23:30:00,345.81954389
2018-07-31 23:45:00,345.81954389
