time_stamp,capacity
2018-07-24 09:30:00,147.56597477
2018-07-24 09:45:00,
2018-07-24 10:00:00,
2018-07-24 10:15:00,
2018-07-24 10:30:00,
2018-07-24 10:45:00,129.62923936
2018-07-24 11:00:00,129.62923936
2018-07-24 11:15:00,129.62923936
2018-07-24 11:30:00,129.62923936
2018-07-24 11:45:00,142.62551281
2018-07-24 12:00:00,142.62551281
2018-07-24 12:15:00,142.62551281
2018-07-24 12:30:00,142.62551281
2018-07-24 12:45:00,145.2286153
2018-07-24 13:00:00,145.2286153
2018-07-24 13:15:00,145.2286153
2018-07-24 13:30:00,145.2286153
2018-07-24 13:45:00,139.42872508
2018-07-24 14:00:00,139.42872508
2018-07-24 14:15:00,139.42872508
2018-07-24 14:30:00,139.42872508
2018-07-24 14:45:00,
2018-07-24 15:00:00,
2018-07-24 15:15:00,
2018-07-24 15:30:00,
2018-07-24 15:45:00,50.52498951
2018-07-24 16:00:00,50.52498951
2018-07-24 16:15:00,50.52498951
2018-07-24 16:30:00,50.52498951
2018-07-24 16:45:00,12.72112052
2018-07-24 17:00:00,12.72112052
2018-07-24 17:15:00,12.72112052
2018-07-24 17:30:00,12.72112052
2018-07-24 17:45:00,6.16977856
2018-07-24 18:00:00,6.16977856
2018-07-24 18:15:00,6.16977856
2018-07-24 18:30:00,6.16977856
2018-07-24 18:45:00,1.96283324
2018-07-24 19:00:00,1.96283324
2018-07-24 19:15:00,1.96283324
2018-07-24 19:30:00,1.96283324
2018-07-24 19:45:00,1.20028022
2018-07-24 20:00:00,1.20028022
2018-07-24 20:15:00,1.20028022
2018-07-24 20:30:00,1.20028022
2018-07-24 20:45:00,12.5167728
2018-07-24 21:00:00,12.5167728
2018-07-24 21:15:00,12.5167728
2018-07-24 21:30:00,12.5167728
2018-07-24 21:45:00,0.0
2018-07-24 22:00:00,0.0
2018-07-24 22:15:00,0.0
2018-07-24 22:30:00,0.0
2018-07-24 22:45:00,6.5895681
2018-07-24 23:00:00,6.5895681
2018-07-24 23:15:00,6.5895681
2018-07-24 23:30:00,6.5895681
2018-07-24 23:45:00,39.06862809
2018-07-25 00:00:00,39.06862809
2018-07-25 00:15:00,39.06862809
2018-07-25 00:30:00,39.06862809
2018-07-25 00:45:00,45.19272056
2018-07-25 01:00:00,45.19272056
2018-07-25 01:15:00,45.19272056
2018-07-25 01:30:00,45.19272056
2018-07-25 01:45:00,60.98706244
2018-07-25 02:00:00,60.98706244
2018-07-25 02:15:00,60.98706244
2018-07-25 02:30:00,60.98706244
2018-07-25 02:45:00,51.34335811
2018-07-25 03:00:00,51.34335811
2018-07-25 03:15:00,51.34335811
2018-07-25 03:30:00,51.34335811
2018-07-25 03:45:00,73.36370115
2018-07-25 04:00:00,73.36370115
2018-07-25 04:15:00,73.36370115
2018-07-25 04:30:00,73.36370115
2018-07-25 04:45:00,73.87963133
2018-07-25 05:00:00,73.87963133
2018-07-25 05:15:00,73.87963133
2018-07-25 05:30:00,73.87963133
2018-07-25 05:45:00,58.50336275
2018-07-25 06:00:00,58.50336275
2018-07-25 06:15:00,58.50336275
2018-07-25 06:30:00,58.50336275
2018-07-25 06:45:00,70.35251269
2018-07-25 07:00:00,70.35251269
2018-07-25 07:15:00,70.35251269
2018-07-25 07:30:00,70.35251269
2018-07-25 07:45:00,89.87026668
2018-07-25 08:00:00,89.87026668
2018-07-25 08:15:00,89.87026668
2018-07-25 08:30:00,89.87026668
2018-07-25 08:45:00,90.52037282
2018-07-25 09:00:00,90.52037282
2018-07-25 09:15:00,90.52037282
2018-07-25 09:30:00,90.52037282
2018-07-25 09:45:00,84.03801406
2018-07-25 10:00:00,84.03801406
2018-07-25 10:15:00,84.03801406
2018-07-25 10:30:00,84.03801406
2018-07-25 10:45:00,59.37407525
2018-07-25 11:00:00,59.37407525
2018-07-25 11:15:00,59.37407525
2018-07-25 11:30:00,59.37407525
2018-07-25 11:45:00,20.73751415
2018-07-25 12:00:00,20.73751415
2018-07-25 12:15:00,20.73751415
2018-07-25 12:30:00,20.73751415
2018-07-25 12:45:00,14.58449655
2018-07-25 13:00:00,14.58449655
2018-07-25 13:15:00,14.58449655
2018-07-25 13:30:00,14.58449655
2018-07-25 13:45:00,5.46309352
2018-07-25 14:00:00,5.46309352
2018-07-25 14:15:00,5.46309352
2018-07-25 14:30:00,5.46309352
2018-07-25 14:45:00,7.92152646
2018-07-25 15:00:00,7.92152646
2018-07-25 15:15:00,7.92152646
2018-07-25 15:30:00,7.92152646
2018-07-25 15:45:00,12.70990859
2018-07-25 16:00:00,12.70990859
2018-07-25 16:15:00,12.70990859
2018-07-25 16:30:00,12.70990859
2018-07-25 16:45:00,2.06953854
2018-07-25 17:00:00,2.06953854
2018-07-25 17:15:00,2.06953854
2018-07-25 17:30:00,2.06953854
2018-07-25 17:45:00,3.25470658
2018-07-25 18:00:00,3.25470658
2018-07-25 18:15:00,3.25470658
2018-07-25 18:30:00,3.25470658
2018-07-25 18:45:00,0.0
2018-07-25 19:00:00,0.0
2018-07-25 19:15:00,0.0
2018-07-25 19:30:00,0.0
2018-07-25 19:45:00,0.0
2018-07-25 20:00:00,0.0
2018-07-25 20:15:00,0.0
2018-07-25 20:30:00,0.0
2018-07-25 20:45:00,
2018-07-25 21:00:00,
2018-07-25 21:15:00,
2018-07-25 21:30:00,
2018-07-25 21:45:00,0.0
2018-07-25 22:00:00,0.0
2018-07-25 22:15:00,0.0
2018-07-25 22:30:00,0.0
2018-07-25 22:45:00,0.0
2018-07-25 23:00:00,0.0
2018-07-25 23:15:00,0.0
2018-07-25 23:30:00,0.0
2018-07-25 23:45:00,103.70624321
2018-07-26 00:00:00,103.70624321
2018-07-26 00:15:00,103.70624321
2018-07-26 00:30:00,103.70624321
2018-07-26 00:45:00,16.62158951
2018-07-26 01:00:00,16.62158951
2018-07-26 01:15:00,16.62158951
2018-07-26 01:30:00,16.62158951
2018-07-26 01:45:00,32.29223273
2018-07-26 02:00:00,32.29223273
2018-07-26 02:15:00,32.29223273
2018-07-26 02:30:00,32.29223273
2018-07-26 02:45:00,55.05740153
2018-07-26 03:00:00,55.05740153
2018-07-26 03:15:00,55.05740153
2018-07-26 03:30:00,55.05740153
2018-07-26 03:45:00,86.0270321
2018-07-26 04:00:00,86.0270321
2018-07-26 04:15:00,86.0270321
2018-07-26 04:30:00,86.0270321
2018-07-26 04:45:00,83.76320508
2018-07-26 05:00:00,83.76320508
2018-07-26 05:15:00,83.76320508
2018-07-26 05:30:00,83.76320508
2018-07-26 05:45:00,
2018-07-26 06:00:00,
2018-07-26 06:15:00,
2018-07-26 06:30:00,
2018-07-26 06:45:00,90.53166525
2018-07-26 07:00:00,90.53166525
2018-07-26 07:15:00,90.53166525
2018-07-26 07:30:00,90.53166525
2018-07-26 07:45:00,79.69583761
2018-07-26 08:00:00,79.69583761
2018-07-26 08:15:00,79.69583761
2018-07-26 08:30:00,79.69583761
2018-07-26 08:45:00,69.07756294
2018-07-26 09:00:00,69.07756294
2018-07-26 09:15:00,69.07756294
2018-07-26 09:30:00,69.07756294
2018-07-26 09:45:00,87.21426929
2018-07-26 10:00:00,87.21426929
2018-07-26 10:15:00,87.21426929
2018-07-26 10:30:00,87.21426929
2018-07-26 10:45:00,86.29166276
2018-07-26 11:00:00,86.29166276
2018-07-26 11:15:00,86.29166276
2018-07-26 11:30:00,86.29166276
2018-07-26 11:45:00,75.13631521
2018-07-26 12:00:00,75.13631521
2018-07-26 12:15:00,75.13631521
2018-07-26 12:30:00,75.13631521
2018-07-26 12:45:00,63.04219159
2018-07-26 13:00:00,63.04219159
2018-07-26 13:15:00,63.04219159
2018-07-26 13:30:00,63.04219159
2018-07-26 13:45:00,51.06528772
2018-07-26 14:00:00,51.06528772
2018-07-26 14:15:00,51.06528772
2018-07-26 14:30:00,51.06528772
2018-07-26 14:45:00,40.96035835
2018-07-26 15:00:00,40.96035835
2018-07-26 15:15:00,40.96035835
2018-07-26 15:30:00,40.96035835
2018-07-26 15:45:00,6.57902782
2018-07-26 16:00:00,6.57902782
2018-07-26 16:15:00,6.57902782
2018-07-26 16:30:00,6.57902782
2018-07-26 16:45:00,0.0
2018-07-26 17:00:00,0.0
2018-07-26 17:15:00,0.0
2018-07-26 17:30:00,0.0
2018-07-26 17:45:00,2.56843541
2018-07-26 18:00:00,2.56843541
2018-07-26 18:15:00,2.56843541
2018-07-26 18:30:00,2.56843541
2018-07-26 18:45:00,58.91278253
2018-07-26 19:00:00,58.91278253
2018-07-26 19:15:00,58.91278253
2018-07-26 19:30:00,58.91278253
2018-07-26 19:45:00,3.24456187
2018-07-26 20:00:00,3.24456187
2018-07-26 20:15:00,3.24456187
2018-07-26 20:30:00,3.24456187
2018-07-26 20:45:00,12.31663794
2018-07-26 21:00:00,12.31663794
2018-07-26 21:15:00,12.31663794
2018-07-26 21:30:00,12.31663794
2018-07-26 21:45:00,6.35964958
2018-07-26 22:00:00,6.35964958
2018-07-26 22:15:00,6.35964958
2018-07-26 22:30:00,6.35964958
2018-07-26 22:45:00,
2018-07-26 23:00:00,
2018-07-26 23:15:00,
2018-07-26 23:30:00,
2018-07-26 23:45:00,11.46609768
2018-07-27 00:00:00,11.46609768
2018-07-27 00:15:00,11.46609768
2018-07-27 00:30:00,11.46609768
2018-07-27 00:45:00,
2018-07-27 01:00:00,
2018-07-27 01:15:00,
2018-07-27 01:30:00,
2018-07-27 01:45:00,52.60647913
2018-07-27 02:00:00,52.60647913
2018-07-27 02:15:00,52.60647913
2018-07-27 02:30:00,52.60647913
2018-07-27 02:45:00,130.50111363
2018-07-27 03:00:00,130.50111363
2018-07-27 03:15:00,130.50111363
2018-07-27 03:30:00,130.50111363
2018-07-27 03:45:00,95.21301342
2018-07-27 04:00:00,95.21301342
2018-07-27 04:15:00,95.21301342
2018-07-27 04:30:00,95.21301342
2018-07-27 04:45:00,71.53898448
2018-07-27 05:00:00,71.53898448
2018-07-27 05:15:00,71.53898448
2018-07-27 05:30:00,71.53898448
2018-07-27 05:45:00,54.91767519
2018-07-27 06:00:00,54.91767519
2018-07-27 06:15:00,54.91767519
2018-07-27 06:30:00,54.91767519
2018-07-27 06:45:00,49.15998079
2018-07-27 07:00:00,49.15998079
2018-07-27 07:15:00,49.15998079
2018-07-27 07:30:00,49.15998079
2018-07-27 07:45:00,34.11988174
2018-07-27 08:00:00,34.11988174
2018-07-27 08:15:00,34.11988174
2018-07-27 08:30:00,34.11988174
2018-07-27 08:45:00,17.98392271
2018-07-27 09:00:00,17.98392271
2018-07-27 09:15:00,17.98392271
2018-07-27 09:30:00,17.98392271
2018-07-27 09:45:00,91.20627179
2018-07-27 10:00:00,91.20627179
2018-07-27 10:15:00,91.20627179
2018-07-27 10:30:00,91.20627179
2018-07-27 10:45:00,88.27430532
2018-07-27 11:00:00,88.27430532
2018-07-27 11:15:00,88.27430532
2018-07-27 11:30:00,88.27430532
2018-07-27 11:45:00,66.33341072
2018-07-27 12:00:00,66.33341072
2018-07-27 12:15:00,66.33341072
2018-07-27 12:30:00,66.33341072
2018-07-27 12:45:00,46.20011359
2018-07-27 13:00:00,46.20011359
2018-07-27 13:15:00,46.20011359
2018-07-27 13:30:00,46.20011359
2018-07-27 13:45:00,
2018-07-27 14:00:00,
2018-07-27 14:15:00,
2018-07-27 14:30:00,
2018-07-27 14:45:00,7.55253834
2018-07-27 15:00:00,7.55253834
2018-07-27 15:15:00,7.55253834
2018-07-27 15:30:00,7.55253834
2018-07-27 15:45:00,2.47573697
2018-07-27 16:00:00,2.47573697
2018-07-27 16:15:00,2.47573697
2018-07-27 16:30:00,2.47573697
2018-07-27 16:45:00,3.94962359
2018-07-27 17:00:00,3.94962359
2018-07-27 17:15:00,3.94962359
2018-07-27 17:30:00,3.94962359
2018-07-27 17:45:00,3.7728274
2018-07-27 18:00:00,3.7728274
2018-07-27 18:15:00,3.7728274
2018-07-27 18:30:00,3.7728274
2018-07-27 18:45:00,5.19564088
2018-07-27 19:00:00,5.19564088
2018-07-27 19:15:00,5.19564088
2018-07-27 19:30:00,5.19564088
2018-07-27 19:45:00,0.0
2018-07-27 20:00:00,0.0
2018-07-27 20:15:00,0.0
2018-07-27 20:30:00,0.0
2018-07-27 20:45:00,0.0
2018-07-27 21:00:00,0.0
2018-07-27 21:15:00,0.0
2018-07-27 21:30:00,0.0
2018-07-27 21:45:00,2.77435887
2018-07-27 22:00:00,2.77435887
2018-07-27 22:15:00,2.77435887
2018-07-27 22:30:00,2.77435887
2018-07-27 22:45:00,1.45307788
2018-07-27 23:00:00,1.45307788
2018-07-27 23:15:00,1.45307788
2018-07-27 23:30:00,1.45307788
2018-07-27 23:45:00,39.61383133
2018-07-28 00:00:00,39.61383133
2018-07-28 00:15:00,39.61383133
2018-07-28 00:30:00,39.61383133
2018-07-28 00:45:00,18.95732771
2018-07-28 01:00:00,18.95732771
2018-07-28 01:15:00,18.95732771
2018-07-28 01:30:00,18.95732771
2018-07-28 01:45:00,13.45266724
2018-07-28 02:00:00,13.45266724
2018-07-28 02:15:00,13.45266724
2018-07-28 02:30:00,13.45266724
2018-07-28 02:45:00,15.34001281
2018-07-28 03:00:00,15.34001281
2018-07-28 03:15:00,15.34001281
2018-07-28 03:30:00,15.34001281
2018-07-28 03:45:00,13.73901059
2018-07-28 04:00:00,13.73901059
2018-07-28 04:15:00,13.73901059
2018-07-28 04:30:00,13.73901059
2018-07-28 04:45:00,25.75342047
2018-07-28 05:00:00,25.75342047
2018-07-28 05:15:00,25.75342047
2018-07-28 05:30:00,25.75342047
2018-07-28 05:45:00,81.08663269
2018-07-28 06:00:00,81.08663269
2018-07-28 06:15:00,81.08663269
2018-07-28 06:30:00,81.08663269
2018-07-28 06:45:00,65.83222766
2018-07-28 07:00:00,65.83222766
2018-07-28 07:15:00,65.83222766
2018-07-28 07:30:00,65.83222766
2018-07-28 07:45:00,51.12071084
2018-07-28 08:00:00,51.12071084
2018-07-28 08:15:00,51.12071084
2018-07-28 08:30:00,51.12071084
2018-07-28 08:45:00,40.01721886
2018-07-28 09:00:00,40.01721886
2018-07-28 09:15:00,40.01721886
2018-07-28 09:30:00,40.01721886
2018-07-28 09:45:00,114.22191456
2018-07-28 10:00:00,114.22191456
2018-07-28 10:15:00,114.22191456
2018-07-28 10:30:00,114.22191456
2018-07-28 10:45:00,
2018-07-28 11:00:00,
2018-07-28 11:15:00,
2018-07-28 11:30:00,
2018-07-28 11:45:00,75.93188836
2018-07-28 12:00:00,75.93188836
2018-07-28 12:15:00,75.93188836
2018-07-28 12:30:00,75.93188836
2018-07-28 12:45:00,
2018-07-28 13:00:00,
2018-07-28 13:15:00,
2018-07-28 13:30:00,
2018-07-28 13:45:00,25.79413367
2018-07-28 14:00:00,25.79413367
2018-07-28 14:15:00,25.79413367
2018-07-28 14:30:00,25.79413367
2018-07-28 14:45:00,15.041365
2018-07-28 15:00:00,15.041365
2018-07-28 15:15:00,15.041365
2018-07-28 15:30:00,15.041365
2018-07-28 15:45:00,5.69132865
2018-07-28 16:00:00,5.69132865
2018-07-28 16:15:00,5.69132865
2018-07-28 16:30:00,5.69132865
2018-07-28 16:45:00,1.27935272
2018-07-28 17:00:00,1.27935272
2018-07-28 17:15:00,1.27935272
2018-07-28 17:30:00,1.27935272
2018-07-28 17:45:00,0.0
2018-07-28 18:00:00,0.0
2018-07-28 18:15:00,0.0
2018-07-28 18:30:00,0.0
2018-07-28 18:45:00,0.0
2018-07-28 19:00:00,0.0
2018-07-28 19:15:00,0.0
2018-07-28 19:30:00,0.0
2018-07-28 19:45:00,0.0
2018-07-28 20:00:00,0.0
2018-07-28 20:15:00,0.0
2018-07-28 20:30:00,0.0
2018-07-28 20:45:00,0.0
2018-07-28 21:00:00,0.0
2018-07-28 21:15:00,0.0
2018-07-28 21:30:00,0.0
2018-07-28 21:45:00,0.0
2018-07-28 22:00:00,0.0
2018-07-28 22:15:00,0.0
2018-07-28 22:30:00,0.0
2018-07-28 22:45:00,0.0
2018-07-28 23:00:00,0.0
2018-07-28 23:15:00,0.0
2018-07-28 23:30:00,0.0
2018-07-28 23:45:00,2.45175835
2018-07-29 00:00:00,2.45175835
2018-07-29 00:15:00,2.45175835
2018-07-29 00:30:00,2.45175835
2018-07-29 00:45:00,11.26556271
2018-07-29 01:00:00,11.26556271
2018-07-29 01:15:00,11.26556271
2018-07-29 01:30:00,11.26556271
2018-07-29 01:45:00,6.34642449
2018-07-29 02:00:00,6.34642449
2018-07-29 02:15:00,6.34642449
2018-07-29 02:30:00,6.34642449
2018-07-29 02:45:00,10.26061017
2018-07-29 03:00:00,10.26061017
2018-07-29 03:15:00,10.26061017
2018-07-29 03:30:00,10.26061017
2018-07-29 03:45:00,22.3195494
2018-07-29 04:00:00,22.3195494
2018-07-29 04:15:00,22.3195494
2018-07-29 04:30:00,22.3195494
2018-07-29 04:45:00,
2018-07-29 05:00:00,
2018-07-29 05:15:00,
2018-07-29 05:30:00,
2018-07-29 05:45:00,22.26524971
2018-07-29 06:00:00,22.26524971
2018-07-29 06:15:00,22.26524971
2018-07-29 06:30:00,22.26524971
2018-07-29 06:45:00,94.51566628
2018-07-29 07:00:00,94.51566628
2018-07-29 07:15:00,94.51566628
2018-07-29 07:30:00,94.51566628
2018-07-29 07:45:00,91.78922667
2018-07-29 08:00:00,91.78922667
2018-07-29 08:15:00,91.78922667
2018-07-29 08:30:00,91.78922667
2018-07-29 08:45:00,79.732434
2018-07-29 09:00:00,79.732434
2018-07-29 09:15:00,79.732434
2018-07-29 09:30:00,79.732434
2018-07-29 09:45:00,80.38626568
2018-07-29 10:00:00,80.38626568
2018-07-29 10:15:00,80.38626568
2018-07-29 10:30:00,80.38626568
2018-07-29 10:45:00,78.8014008
2018-07-29 11:00:00,78.8014008
2018-07-29 11:15:00,78.8014008
2018-07-29 11:30:00,78.8014008
2018-07-29 11:45:00,72.80941268
2018-07-29 12:00:00,72.80941268
2018-07-29 12:15:00,72.80941268
2018-07-29 12:30:00,72.80941268
2018-07-29 12:45:00,65.01870513
2018-07-29 13:00:00,65.01870513
2018-07-29 13:15:00,65.01870513
2018-07-29 13:30:00,65.01870513
2018-07-29 13:45:00,34.74906753
2018-07-29 14:00:00,34.74906753
2018-07-29 14:15:00,34.74906753
2018-07-29 14:30:00,34.74906753
2018-07-29 14:45:00,29.23147205
2018-07-29 15:00:00,29.23147205
2018-07-29 15:15:00,29.23147205
2018-07-29 15:30:00,29.23147205
2018-07-29 15:45:00,18.06444391
2018-07-29 16:00:00,18.06444391
2018-07-29 16:15:00,18.06444391
2018-07-29 16:30:00,18.06444391
2018-07-29 16:45:00,10.96815612
2018-07-29 17:00:00,10.96815612
2018-07-29 17:15:00,10.96815612
2018-07-29 17:30:00,10.96815612
2018-07-29 17:45:00,3.72411945
2018-07-29 18:00:00,3.72411945
2018-07-29 18:15:00,3.72411945
2018-07-29 18:30:00,3.72411945
2018-07-29 18:45:00,0.66814933
2018-07-29 19:00:00,0.66814933
2018-07-29 19:15:00,0.66814933
2018-07-29 19:30:00,0.66814933
2018-07-29 19:45:00,0.0
2018-07-29 20:00:00,0.0
2018-07-29 20:15:00,0.0
2018-07-29 20:30:00,0.0
2018-07-29 20:45:00,0.0
2018-07-29 21:00:00,0.0
2018-07-29 21:15:00,0.0
2018-07-29 21:30:00,0.0
2018-07-29 21:45:00,0.0
2018-07-29 22:00:00,0.0
2018-07-29 22:15:00,0.0
2018-07-29 22:30:00,0.0
2018-07-29 22:45:00,0.57046062
2018-07-29 23:00:00,0.57046062
2018-07-29 23:15:00,0.57046062
2018-07-29 23:30:00,0.57046062
2018-07-29 23:45:00,7.5999717
2018-07-30 00:00:00,7.5999717
2018-07-30 00:15:00,7.5999717
2018-07-30 00:30:00,7.5999717
2018-07-30 00:45:00,17.96629664
2018-07-30 01:00:00,17.96629664
2018-07-30 01:15:00,17.96629664
2018-07-30 01:30:00,17.96629664
2018-07-30 01:45:00,26.63181207
2018-07-30 02:00:00,26.63181207
2018-07-30 02:15:00,26.63181207
2018-07-30 02:30:00,26.63181207
2018-07-30 02:45:00,19.28590776
2018-07-30 03:00:00,19.28590776
2018-07-30 03:15:00,19.28590776
2018-07-30 03:30:00,19.28590776
2018-07-30 03:45:00,2.94670964
2018-07-30 04:00:00,2.94670964
2018-07-30 04:15:00,2.94670964
2018-07-30 04:30:00,2.94670964
2018-07-30 04:45:00,48.66056793
2018-07-30 05:00:00,48.66056793
2018-07-30 05:15:00,48.66056793
2018-07-30 05:30:00,48.66056793
2018-07-30 05:45:00,120.84503836
2018-07-30 06:00:00,120.84503836
2018-07-30 06:15:00,120.84503836
2018-07-30 06:30:00,120.84503836
2018-07-30 06:45:00,144.6277504
2018-07-30 07:00:00,144.6277504
2018-07-30 07:15:00,144.6277504
2018-07-30 07:30:00,144.6277504
2018-07-30 07:45:00,142.75138917
2018-07-30 08:00:00,142.75138917
2018-07-30 08:15:00,142.75138917
2018-07-30 08:30:00,142.75138917
2018-07-30 08:45:00,142.72810956
2018-07-30 09:00:00,142.72810956
2018-07-30 09:15:00,142.72810956
2018-07-30 09:30:00,142.72810956
2018-07-30 09:45:00,138.59186744
2018-07-30 10:00:00,138.59186744
2018-07-30 10:15:00,138.59186744
2018-07-30 10:30:00,138.59186744
2018-07-30 10:45:00,141.00656691
2018-07-30 11:00:00,141.00656691
2018-07-30 11:15:00,141.00656691
2018-07-30 11:30:00,141.00656691
2018-07-30 11:45:00,96.14658132
2018-07-30 12:00:00,96.14658132
2018-07-30 12:15:00,96.14658132
2018-07-30 12:30:00,96.14658132
2018-07-30 12:45:00,88.52939558
2018-07-30 13:00:00,88.52939558
2018-07-30 13:15:00,88.52939558
2018-07-30 13:30:00,88.52939558
2018-07-30 13:45:00,18.29731316
2018-07-30 14:00:00,18.29731316
2018-07-30 14:15:00,18.29731316
2018-07-30 14:30:00,18.29731316
2018-07-30 14:45:00,7.85651307
2018-07-30 15:00:00,7.85651307
2018-07-30 15:15:00,7.85651307
2018-07-30 15:30:00,7.85651307
2018-07-30 15:45:00,5.48688458
2018-07-30 16:00:00,5.48688458
2018-07-30 16:15:00,5.48688458
2018-07-30 16:30:00,5.48688458
2018-07-30 16:45:00,7.47656671
2018-07-30 17:00:00,7.47656671
2018-07-30 17:15:00,7.47656671
2018-07-30 17:30:00,7.47656671
2018-07-30 17:45:00,10.93102
2018-07-30 18:00:00,10.93102
2018-07-30 18:15:00,10.93102
2018-07-30 18:30:00,10.93102
2018-07-30 18:45:00,17.97637743
2018-07-30 19:00:00,17.97637743
2018-07-30 19:15:00,17.97637743
2018-07-30 19:30:00,17.97637743
2018-07-30 19:45:00,
2018-07-30 20:00:00,
2018-07-30 20:15:00,
2018-07-30 20:30:00,
2018-07-30 20:45:00,18.87236156
2018-07-30 21:00:00,18.87236156
2018-07-30 21:15:00,18.87236156
2018-07-30 21:30:00,18.87236156
2018-07-30 21:45:00,18.89702896
2018-07-30 22:00:00,18.89702896
2018-07-30 22:15:00,18.89702896
2018-07-30 22:30:00,18.89702896
2018-07-30 22:45:00,30.40603653
2018-07-30 23:00:00,30.40603653
2018-07-30 23:15:00,30.40603653
2018-07-30 23:30:00,30.40603653
2018-07-30 23:45:00,47.17433496
2018-07-31 00:00:00,47.17433496
2018-07-31 00:15:00,47.17433496
2018-07-31 00:30:00,47.17433496
2018-07-31 00:45:00,74.26268463
2018-07-31 01:00:00,74.26268463
2018-07-31 01:15:00,74.26268463
2018-07-31 01:30:00,74.26268463
2018-07-31 01:45:00,
2018-07-31 02:00:00,
2018-07-31 02:15:00,
2018-07-31 02:30:00,
2018-07-31 02:45:00,147.22835799
2018-07-31 03:00:00,147.22835799
2018-07-31 03:15:00,147.22835799
2018-07-31 03:30:00,147.22835799
2018-07-31 03:45:00,152.5
2018-07-31 04:00:00,152.5
2018-07-31 04:15:00,152.5
2018-07-31 04:30:00,152.5
2018-07-31 04:45:00,149.8454266
2018-07-31 05:00:00,149.8454266
2018-07-31 05:15:00,149.8454266
2018-07-31 05:30:00,149.8454266
2018-07-31 05:45:00,148.83152062
2018-07-31 06:00:00,148.83152062
2018-07-31 06:15:00,148.83152062
2018-07-31 06:30:00,148.83152062
2018-07-31 06:45:00,12.09482602
2018-07-31 07:00:00,12.09482602
2018-07-31 07:15:00,12.09482602
2018-07-31 07:30:00,12.09482602
2018-07-31 07:45:00,17.58909218
2018-07-31 08:00:00,17.58909218
2018-07-31 08:15:00,17.58909218
2018-07-31 08:30:00,17.58909218
2018-07-31 08:45:00,91.85600517
2018-07-31 09:00:00,91.85600517
2018-07-31 09:15:00,91.85600517
2018-07-31 09:30:00,91.85600517
2018-07-31 09:45:00,148.86799037
2018-07-31 10:00:00,148.86799037
2018-07-31 10:15:00,148.86799037
2018-07-31 10:30:00,148.86799037
2018-07-31 10:45:00,84.89531165
2018-07-31 11:00:00,84.89531165
2018-07-31 11:15:00,84.89531165
2018-07-31 11:30:00,84.89531165
2018-07-31 11:45:00,4.48527774
2018-07-31 12:00:00,4.48527774
2018-07-31 12:15:00,4.48527774
2018-07-31 12:30:00,4.48527774
2018-07-31 12:45:00,3.11610281
2018-07-31 13:00:00,3.11610281
2018-07-31 13:15:00,3.11610281
2018-07-31 13:30:00,3.11610281
2018-07-31 13:45:00,0.0
2018-07-31 14:00:00,0.0
2018-07-31 14:15:00,0.0
2018-07-31 14:30:00,0.0
2018-07-31 14:45:00,0.40751049
2018-07-31 15:00:00,0.40751049
2018-07-31 15:15:00,0.40751049
2018-07-31 15:30:00,0.40751049
2018-07-31 15:45:00,12.20997855
2018-07-31 16:00:00,12.20997855
2018-07-31 16:15:00,12.20997855
2018-07-31 16:30:00,12.20997855
2018-07-31 16:45:00,18.28060246
2018-07-31 17:00:00,18.28060246
2018-07-31 17:15:00,18.28060246
2018-07-31 17:30:00,18.28060246
2018-07-31 17:45:00,5.34555372
2018-07-31 18:00:00,5.34555372
2018-07-31 18:15:00,5.34555372
2018-07-31 18:30:00,5.34555372
2018-07-31 18:45:00,4.30438414
2018-07-31 19:00:00,4.30438414
2018-07-31 19:15:00,4.30438414
2018-07-31 19:30:00,4.30438414
2018-07-31 19:45:00,1.67392004
2018-07-31 20:00:00,1.67392004
2018-07-31 20:15:00,1.67392004
2018-07-31 20:30:00,1.67392004
2018-07-31 20:45:00,0.0
2018-07-31 21:00:00,0.0
2018-07-31 21:15:00,0.0
2018-07-31 21:30:00,0.0
2018-07-31 21:45:00,0.0
2018-07-31 22:00:00,0.0
2018-07-31 22:15:00,0.0
2018-07-31 22:30:00,0.0
2018-07-31 22:45:00,0.0
2018-07-31 23:00:00,0.0
2018-07-31 23:15:00,0.0
2018-07-31 23:30:00,0.0
2018-07-31 23:45:00,0.0
