time_stamp,capacity
2018-09-24 12:45:00,34.34107312
2018-09-24 13:00:00,34.34107312
2018-09-24 13:15:00,34.34107312
2018-09-24 13:30:00,34.34107312
2018-09-24 13:45:00,21.08357336
2018-09-24 14:00:00,21.08357336
2018-09-24 14:15:00,21.08357336
2018-09-24 14:30:00,21.08357336
2018-09-24 14:45:00,4.34713038
2018-09-24 15:00:00,4.34713038
2018-09-24 15:15:00,4.34713038
2018-09-24 15:30:00,4.34713038
2018-09-24 15:45:00,5.92320766
2018-09-24 16:00:00,5.92320766
2018-09-24 16:15:00,5.92320766
2018-09-24 16:30:00,5.92320766
2018-09-24 16:45:00,10.21348092
2018-09-24 17:00:00,10.21348092
2018-09-24 17:15:00,10.21348092
2018-09-24 17:30:00,10.21348092
2018-09-24 17:45:00,11.29743187
2018-09-24 18:00:00,11.29743187
2018-09-24 18:15:00,11.29743187
2018-09-24 18:30:00,11.29743187
2018-09-24 18:45:00,6.0777715
2018-09-24 19:00:00,6.0777715
2018-09-24 19:15:00,6.0777715
2018-09-24 19:30:00,6.0777715
2018-09-24 19:45:00,2.47877793
2018-09-24 20:00:00,2.47877793
2018-09-24 20:15:00,2.47877793
2018-09-24 20:30:00,2.47877793
2018-09-24 20:45:00,1.82121125
2018-09-24 21:00:00,1.82121125
2018-09-24 21:15:00,1.82121125
2018-09-24 21:30:00,1.82121125
2018-09-24 21:45:00,3.56982444
2018-09-24 22:00:00,3.56982444
2018-09-24 22:15:00,3.56982444
2018-09-24 22:30:00,3.56982444
2018-09-24 22:45:00,3.7055039
2018-09-24 23:00:00,3.7055039
2018-09-24 23:15:00,3.7055039
2018-09-24 23:30:00,3.7055039
2018-09-24 23:45:00,3.28128102
2018-09-25 00:00:00,3.28128102
2018-09-25 00:15:00,3.28128102
2018-09-25 00:30:00,3.28128102
2018-09-25 00:45:00,4.97479235
2018-09-25 01:00:00,4.97479235
2018-09-25 01:15:00,4.97479235
2018-09-25 01:30:00,4.97479235
2018-09-25 01:45:00,15.16567916
2018-09-25 02:00:00,15.16567916
2018-09-25 02:15:00,15.16567916
2018-09-25 02:30:00,15.16567916
2018-09-25 02:45:00,49.02560447
2018-09-25 03:00:00,49.02560447
2018-09-25 03:15:00,49.02560447
2018-09-25 03:30:00,49.02560447
2018-09-25 03:45:00,138.466402
2018-09-25 04:00:00,138.466402
2018-09-25 04:15:00,138.466402
2018-09-25 04:30:00,138.466402
2018-09-25 04:45:00,147.87707458
2018-09-25 05:00:00,147.87707458
2018-09-25 05:15:00,147.87707458
2018-09-25 05:30:00,147.87707458
2018-09-25 05:45:00,147.4947307
2018-09-25 06:00:00,147.4947307
2018-09-25 06:15:00,147.4947307
2018-09-25 06:30:00,147.4947307
2018-09-25 06:45:00,146.01240868
2018-09-25 07:00:00,146.01240868
2018-09-25 07:15:00,146.01240868
2018-09-25 07:30:00,146.01240868
2018-09-25 07:45:00,146.00610662
2018-09-25 08:00:00,146.00610662
2018-09-25 08:15:00,146.00610662
2018-09-25 08:30:00,146.00610662
2018-09-25 08:45:00,145.28956404
2018-09-25 09:00:00,145.28956404
2018-09-25 09:15:00,145.28956404
2018-09-25 09:30:00,145.28956404
2018-09-25 09:45:00,114.81600137
2018-09-25 10:00:00,114.81600137
2018-09-25 10:15:00,114.81600137
2018-09-25 10:30:00,114.81600137
2018-09-25 10:45:00,81.30176307
2018-09-25 11:00:00,81.30176307
2018-09-25 11:15:00,81.30176307
2018-09-25 11:30:00,81.30176307
2018-09-25 11:45:00,84.03822538
2018-09-25 12:00:00,84.03822538
2018-09-25 12:15:00,84.03822538
2018-09-25 12:30:00,84.03822538
2018-09-25 12:45:00,65.85200924
2018-09-25 13:00:00,65.85200924
2018-09-25 13:15:00,65.85200924
2018-09-25 13:30:00,65.85200924
2018-09-25 13:45:00,16.08019536
2018-09-25 14:00:00,16.08019536
2018-09-25 14:15:00,16.08019536
2018-09-25 14:30:00,16.08019536
2018-09-25 14:45:00,5.30908713
2018-09-25 15:00:00,5.30908713
2018-09-25 15:15:00,5.30908713
2018-09-25 15:30:00,5.30908713
2018-09-25 15:45:00,0.83222016
2018-09-25 16:00:00,0.83222016
2018-09-25 16:15:00,0.83222016
2018-09-25 16:30:00,0.83222016
2018-09-25 16:45:00,0.0
2018-09-25 17:00:00,0.0
2018-09-25 17:15:00,0.0
2018-09-25 17:30:00,0.0
2018-09-25 17:45:00,0.0
2018-09-25 18:00:00,0.0
2018-09-25 18:15:00,0.0
2018-09-25 18:30:00,0.0
2018-09-25 18:45:00,0.0
2018-09-25 19:00:00,0.0
2018-09-25 19:15:00,0.0
2018-09-25 19:30:00,0.0
2018-09-25 19:45:00,0.96781348
2018-09-25 20:00:00,0.96781348
2018-09-25 20:15:00,0.96781348
2018-09-25 20:30:00,0.96781348
2018-09-25 20:45:00,2.92677662
2018-09-25 21:00:00,2.92677662
2018-09-25 21:15:00,2.92677662
2018-09-25 21:30:00,2.92677662
2018-09-25 21:45:00,0.79331991
2018-09-25 22:00:00,0.79331991
2018-09-25 22:15:00,0.79331991
2018-09-25 22:30:00,0.79331991
2018-09-25 22:45:00,2.48538303
2018-09-25 23:00:00,2.48538303
2018-09-25 23:15:00,2.48538303
2018-09-25 23:30:00,2.48538303
2018-09-25 23:45:00,5.69696422
2018-09-26 00:00:00,5.69696422
2018-09-26 00:15:00,5.69696422
2018-09-26 00:30:00,5.69696422
2018-09-26 00:45:00,9.88558945
2018-09-26 01:00:00,9.88558945
2018-09-26 01:15:00,9.88558945
2018-09-26 01:30:00,9.88558945
2018-09-26 01:45:00,2.45184219
2018-09-26 02:00:00,2.45184219
2018-09-26 02:15:00,2.45184219
2018-09-26 02:30:00,2.45184219
2018-09-26 02:45:00,98.577743
2018-09-26 03:00:00,98.577743
2018-09-26 03:15:00,98.577743
2018-09-26 03:30:00,98.577743
2018-09-26 03:45:00,49.33332673
2018-09-26 04:00:00,49.33332673
2018-09-26 04:15:00,49.33332673
2018-09-26 04:30:00,49.33332673
2018-09-26 04:45:00,82.17002123
2018-09-26 05:01:00,82.17002123
2018-09-26 05:15:00,82.17002123
2018-09-26 05:30:00,82.17002123
2018-09-26 05:45:00,128.00333542
2018-09-26 06:00:00,128.00333542
2018-09-26 06:15:00,128.00333542
2018-09-26 06:30:00,128.00333542
2018-09-26 06:45:00,144.13411168
2018-09-26 07:00:00,144.13411168
2018-09-26 07:15:00,144.13411168
2018-09-26 07:30:00,144.13411168
2018-09-26 07:45:00,135.11770988
2018-09-26 08:00:00,135.11770988
2018-09-26 08:15:00,135.11770988
2018-09-26 08:30:00,135.11770988
2018-09-26 08:45:00,144.87331756
2018-09-26 09:00:00,144.87331756
2018-09-26 09:15:00,144.87331756
2018-09-26 09:30:00,144.87331756
2018-09-26 09:45:00,144.2811056
2018-09-26 10:00:00,144.2811056
2018-09-26 10:15:00,144.2811056
2018-09-26 10:30:00,144.2811056
2018-09-26 10:45:00,148.9271653
2018-09-26 11:00:00,148.9271653
2018-09-26 11:15:00,148.9271653
2018-09-26 11:30:00,148.9271653
2018-09-26 11:45:00,142.65014981
2018-09-26 12:00:00,142.65014981
2018-09-26 12:15:00,142.65014981
2018-09-26 12:30:00,142.65014981
2018-09-26 12:45:00,147.92164461
2018-09-26 13:00:00,147.92164461
2018-09-26 13:15:00,147.92164461
2018-09-26 13:30:00,147.92164461
2018-09-26 13:45:00,145.21531352
2018-09-26 14:00:00,145.21531352
2018-09-26 14:15:00,145.21531352
2018-09-26 14:30:00,145.21531352
2018-09-26 14:45:00,144.38840405
2018-09-26 15:00:00,144.38840405
2018-09-26 15:15:00,144.38840405
2018-09-26 15:30:00,144.38840405
2018-09-26 15:45:00,148.94195641
2018-09-26 16:00:00,148.94195641
2018-09-26 16:15:00,148.94195641
2018-09-26 16:30:00,148.94195641
2018-09-26 16:45:00,149.86423485
2018-09-26 17:00:00,149.86423485
2018-09-26 17:15:00,149.86423485
2018-09-26 17:30:00,149.86423485
2018-09-26 17:45:00,105.37540827
2018-09-26 18:00:00,105.37540827
2018-09-26 18:15:00,105.37540827
2018-09-26 18:30:00,105.37540827
2018-09-26 18:45:00,26.79902322
2018-09-26 19:00:00,26.79902322
2018-09-26 19:15:00,26.79902322
2018-09-26 19:30:00,26.79902322
2018-09-26 19:45:00,32.95265449
2018-09-26 20:00:00,32.95265449
2018-09-26 20:15:00,32.95265449
2018-09-26 20:30:00,32.95265449
2018-09-26 20:45:00,44.48002098
2018-09-26 21:00:00,44.48002098
2018-09-26 21:15:00,44.48002098
2018-09-26 21:30:00,44.48002098
2018-09-26 21:45:00,34.72262941
2018-09-26 22:00:00,34.72262941
2018-09-26 22:15:00,34.72262941
2018-09-26 22:30:00,34.72262941
2018-09-26 22:45:00,23.48469037
2018-09-26 23:00:00,23.48469037
2018-09-26 23:15:00,23.48469037
2018-09-26 23:30:00,23.48469037
2018-09-26 23:45:00,5.07176498
2018-09-27 00:00:00,5.07176498
2018-09-27 00:15:00,5.07176498
2018-09-27 00:30:00,5.07176498
2018-09-27 00:45:00,0.0
2018-09-27 01:00:00,0.0
2018-09-27 01:15:00,0.0
2018-09-27 01:30:00,0.0
2018-09-27 01:45:00,7.82545629
2018-09-27 02:00:00,7.82545629
2018-09-27 02:15:00,7.82545629
2018-09-27 02:30:00,7.82545629
2018-09-27 02:45:00,2.88557521
2018-09-27 03:00:00,2.88557521
2018-09-27 03:15:00,2.88557521
2018-09-27 03:30:00,2.88557521
2018-09-27 03:45:00,2.3831811
2018-09-27 04:00:00,2.3831811
2018-09-27 04:15:00,2.3831811
2018-09-27 04:30:00,2.3831811
2018-09-27 04:45:00,12.3671049
2018-09-27 05:00:00,12.3671049
2018-09-27 05:15:00,12.3671049
2018-09-27 05:30:00,12.3671049
2018-09-27 05:45:00,10.10944278
2018-09-27 06:00:00,10.10944278
2018-09-27 06:15:00,10.10944278
2018-09-27 06:30:00,10.10944278
2018-09-27 06:45:00,16.56717314
2018-09-27 07:00:00,16.56717314
2018-09-27 07:15:00,16.56717314
2018-09-27 07:30:00,16.56717314
2018-09-27 07:45:00,7.23980992
2018-09-27 08:00:00,7.23980992
2018-09-27 08:15:00,7.23980992
2018-09-27 08:30:00,7.23980992
2018-09-27 08:45:00,7.97366467
2018-09-27 09:00:00,7.97366467
2018-09-27 09:15:00,7.97366467
2018-09-27 09:30:00,7.97366467
2018-09-27 09:45:00,0.0
2018-09-27 10:00:00,0.0
2018-09-27 10:15:00,0.0
2018-09-27 10:30:00,0.0
2018-09-27 10:45:00,0.0
2018-09-27 11:00:00,0.0
2018-09-27 11:15:00,0.0
2018-09-27 11:30:00,0.0
2018-09-27 11:45:00,0.0
2018-09-27 12:00:00,0.0
2018-09-27 12:15:00,0.0
2018-09-27 12:30:00,0.0
2018-09-27 12:45:00,0.0
2018-09-27 13:00:00,0.0
2018-09-27 13:15:00,0.0
2018-09-27 13:30:00,0.0
2018-09-27 13:45:00,0.0
2018-09-27 14:00:00,0.0
2018-09-27 14:15:00,0.0
2018-09-27 14:30:00,0.0
2018-09-27 14:45:00,0.0
2018-09-27 15:00:00,0.0
2018-09-27 15:15:00,0.0
2018-09-27 15:30:00,0.0
2018-09-27 15:45:00,1.35431936
2018-09-27 16:00:00,1.35431936
2018-09-27 16:15:00,1.35431936
2018-09-27 16:30:00,1.35431936
2018-09-27 16:45:00,0.91085287
2018-09-27 17:00:00,0.91085287
2018-09-27 17:15:00,0.91085287
2018-09-27 17:30:00,0.91085287
2018-09-27 17:45:00,0.62145748
2018-09-27 18:00:00,0.62145748
2018-09-27 18:15:00,0.62145748
2018-09-27 18:30:00,0.62145748
2018-09-27 18:45:00,0.0
2018-09-27 19:00:00,0.0
2018-09-27 19:15:00,0.0
2018-09-27 19:30:00,0.0
2018-09-27 19:45:00,0.0
2018-09-27 20:00:00,0.0
2018-09-27 20:15:00,0.0
2018-09-27 20:30:00,0.0
2018-09-27 20:45:00,1.40670099
2018-09-27 21:00:00,1.40670099
2018-09-27 21:15:00,1.40670099
2018-09-27 21:30:00,1.40670099
2018-09-27 21:45:00,6.63072714
2018-09-27 22:00:00,6.63072714
2018-09-27 22:15:00,6.63072714
2018-09-27 22:30:00,6.63072714
2018-09-27 22:45:00,8.56367313
2018-09-27 23:00:00,8.56367313
2018-09-27 23:15:00,8.56367313
2018-09-27 23:30:00,8.56367313
2018-09-27 23:45:00,8.88627687
2018-09-28 00:00:00,8.88627687
2018-09-28 00:15:00,8.88627687
2018-09-28 00:30:00,8.88627687
2018-09-28 00:45:00,26.00028182
2018-09-28 01:00:00,26.00028182
2018-09-28 01:15:00,26.00028182
2018-09-28 01:30:00,26.00028182
2018-09-28 01:45:00,72.83192011
2018-09-28 02:00:00,72.83192011
2018-09-28 02:15:00,72.83192011
2018-09-28 02:30:00,72.83192011
2018-09-28 02:45:00,144.00230579
2018-09-28 03:00:00,144.00230579
2018-09-28 03:15:00,144.00230579
2018-09-28 03:30:00,144.00230579
2018-09-28 03:45:00,150.30253
2018-09-28 04:00:00,150.30253
2018-09-28 04:15:00,150.30253
2018-09-28 04:30:00,150.30253
2018-09-28 04:45:00,152.5
2018-09-28 05:00:00,152.5
2018-09-28 05:15:00,152.5
2018-09-28 05:30:00,152.5
2018-09-28 05:45:00,152.35796727
2018-09-28 06:00:00,152.35796727
2018-09-28 06:15:00,152.35796727
2018-09-28 06:30:00,152.35796727
2018-09-28 06:45:00,151.19234859
2018-09-28 07:00:00,151.19234859
2018-09-28 07:15:00,151.19234859
2018-09-28 07:30:00,151.19234859
2018-09-28 07:45:00,149.89444824
2018-09-28 08:00:00,149.89444824
2018-09-28 08:15:00,149.89444824
2018-09-28 08:30:00,149.89444824
2018-09-28 08:45:00,148.8728179
2018-09-28 09:00:00,148.8728179
2018-09-28 09:15:00,148.8728179
2018-09-28 09:30:00,148.8728179
2018-09-28 09:45:00,145.40081022
2018-09-28 10:00:00,145.40081022
2018-09-28 10:15:00,145.40081022
2018-09-28 10:30:00,145.40081022
2018-09-28 10:45:00,143.99034759
2018-09-28 11:00:00,143.99034759
2018-09-28 11:15:00,143.99034759
2018-09-28 11:30:00,143.99034759
2018-09-28 11:45:00,119.93719246
2018-09-28 12:00:00,119.93719246
2018-09-28 12:15:00,119.93719246
2018-09-28 12:30:00,119.93719246
2018-09-28 12:45:00,77.63610825
2018-09-28 13:00:00,77.63610825
2018-09-28 13:15:00,77.63610825
2018-09-28 13:30:00,77.63610825
2018-09-28 13:45:00,43.97250359
2018-09-28 14:00:00,43.97250359
2018-09-28 14:15:00,43.97250359
2018-09-28 14:30:00,43.97250359
2018-09-28 14:45:00,13.95106967
2018-09-28 15:00:00,13.95106967
2018-09-28 15:15:00,13.95106967
2018-09-28 15:30:00,13.95106967
2018-09-28 15:45:00,4.33270846
2018-09-28 16:00:00,4.33270846
2018-09-28 16:15:00,4.33270846
2018-09-28 16:30:00,4.33270846
2018-09-28 16:45:00,3.90711999
2018-09-28 17:00:00,3.90711999
2018-09-28 17:15:00,3.90711999
2018-09-28 17:30:00,3.90711999
2018-09-28 17:45:00,4.47824176
2018-09-28 18:00:00,4.47824176
2018-09-28 18:15:00,4.47824176
2018-09-28 18:30:00,4.47824176
2018-09-28 18:45:00,4.611662
2018-09-28 19:00:00,4.611662
2018-09-28 19:15:00,4.611662
2018-09-28 19:30:00,4.611662
2018-09-28 19:45:00,6.79339073
2018-09-28 20:00:00,6.79339073
2018-09-28 20:15:00,6.79339073
2018-09-28 20:30:00,6.79339073
2018-09-28 20:45:00,9.18345532
2018-09-28 21:00:00,9.18345532
2018-09-28 21:15:00,9.18345532
2018-09-28 21:30:00,9.18345532
2018-09-28 21:45:00,9.46261747
2018-09-28 22:00:00,9.46261747
2018-09-28 22:15:00,9.46261747
2018-09-28 22:30:00,9.46261747
2018-09-28 22:45:00,8.95756202
2018-09-28 23:00:00,8.95756202
2018-09-28 23:15:00,8.95756202
2018-09-28 23:30:00,8.95756202
2018-09-28 23:45:00,15.81107812
2018-09-29 00:00:00,15.81107812
2018-09-29 00:15:00,15.81107812
2018-09-29 00:30:00,15.81107812
2018-09-29 00:45:00,54.65136717
2018-09-29 01:00:00,54.65136717
2018-09-29 01:15:00,54.65136717
2018-09-29 01:30:00,54.65136717
2018-09-29 01:45:00,108.78501175
2018-09-29 02:00:00,108.78501175
2018-09-29 02:15:00,108.78501175
2018-09-29 02:30:00,108.78501175
2018-09-29 02:45:00,144.03278166
2018-09-29 03:00:00,144.03278166
2018-09-29 03:15:00,144.03278166
2018-09-29 03:30:00,144.03278166
2018-09-29 03:45:00,144.86378326
2018-09-29 04:00:00,144.86378326
2018-09-29 04:15:00,144.86378326
2018-09-29 04:30:00,144.86378326
2018-09-29 04:45:00,145.89866973
2018-09-29 05:00:00,145.89866973
2018-09-29 05:15:00,145.89866973
2018-09-29 05:30:00,145.89866973
2018-09-29 05:45:00,146.24691627
2018-09-29 06:00:00,146.24691627
2018-09-29 06:15:00,146.24691627
2018-09-29 06:30:00,146.24691627
2018-09-29 06:45:00,144.82577474
2018-09-29 07:00:00,144.82577474
2018-09-29 07:15:00,144.82577474
2018-09-29 07:30:00,144.82577474
2018-09-29 07:45:00,109.01898568
2018-09-29 08:00:00,109.01898568
2018-09-29 08:15:00,109.01898568
2018-09-29 08:30:00,109.01898568
2018-09-29 08:45:00,89.4246663
2018-09-29 09:00:00,89.4246663
2018-09-29 09:15:00,89.4246663
2018-09-29 09:30:00,89.4246663
2018-09-29 09:45:00,64.79513575
2018-09-29 10:00:00,64.79513575
2018-09-29 10:15:00,64.79513575
2018-09-29 10:30:00,64.79513575
2018-09-29 10:45:00,43.429488
2018-09-29 11:00:00,43.429488
2018-09-29 11:15:00,43.429488
2018-09-29 11:30:00,43.429488
2018-09-29 11:45:00,19.5693818
2018-09-29 12:00:00,19.5693818
2018-09-29 12:15:00,19.5693818
2018-09-29 12:30:00,19.5693818
2018-09-29 12:45:00,12.87804917
2018-09-29 13:00:00,12.87804917
2018-09-29 13:15:00,12.87804917
2018-09-29 13:30:00,12.87804917
2018-09-29 13:45:00,7.5888331
2018-09-29 14:00:00,7.5888331
2018-09-29 14:15:00,7.5888331
2018-09-29 14:30:00,7.5888331
2018-09-29 14:45:00,9.94390775
2018-09-29 15:00:00,9.94390775
2018-09-29 15:15:00,9.94390775
2018-09-29 15:30:00,9.94390775
2018-09-29 15:45:00,11.05471369
2018-09-29 16:00:00,11.05471369
2018-09-29 16:15:00,11.05471369
2018-09-29 16:30:00,11.05471369
2018-09-29 16:45:00,6.03811914
2018-09-29 17:00:00,6.03811914
2018-09-29 17:15:00,6.03811914
2018-09-29 17:30:00,6.03811914
2018-09-29 17:45:00,2.47067122
2018-09-29 18:00:00,2.47067122
2018-09-29 18:15:00,2.47067122
2018-09-29 18:30:00,2.47067122
2018-09-29 18:45:00,1.6390828
2018-09-29 19:00:00,1.6390828
2018-09-29 19:15:00,1.6390828
2018-09-29 19:30:00,1.6390828
2018-09-29 19:45:00,2.16187436
2018-09-29 20:00:00,2.16187436
2018-09-29 20:15:00,2.16187436
2018-09-29 20:30:00,2.16187436
2018-09-29 20:45:00,3.76932946
2018-09-29 21:00:00,3.76932946
2018-09-29 21:15:00,3.76932946
2018-09-29 21:30:00,3.76932946
2018-09-29 21:45:00,0.0
2018-09-29 22:00:00,0.0
2018-09-29 22:15:00,0.0
2018-09-29 22:30:00,0.0
2018-09-29 22:45:00,1.94927511
2018-09-29 23:00:00,1.94927511
2018-09-29 23:15:00,1.94927511
2018-09-29 23:30:00,1.94927511
2018-09-29 23:45:00,7.81860387
2018-09-30 00:00:00,7.81860387
2018-09-30 00:15:00,7.81860387
2018-09-30 00:30:00,7.81860387
2018-09-30 00:45:00,12.29606224
2018-09-30 01:00:00,12.29606224
2018-09-30 01:15:00,12.29606224
2018-09-30 01:30:00,12.29606224
2018-09-30 01:45:00,35.85398278
2018-09-30 02:00:00,35.85398278
2018-09-30 02:15:00,35.85398278
2018-09-30 02:30:00,35.85398278
2018-09-30 02:45:00,94.89095775
2018-09-30 03:00:00,94.89095775
2018-09-30 03:15:00,94.89095775
2018-09-30 03:30:00,94.89095775
2018-09-30 03:45:00,143.91488478
2018-09-30 04:00:00,143.91488478
2018-09-30 04:15:00,143.91488478
2018-09-30 04:30:00,143.91488478
2018-09-30 04:45:00,139.65498022
2018-09-30 05:00:00,139.65498022
2018-09-30 05:15:00,139.65498022
2018-09-30 05:30:00,139.65498022
2018-09-30 05:45:00,137.31057907
2018-09-30 06:00:00,137.31057907
2018-09-30 06:15:00,137.31057907
2018-09-30 06:30:00,137.31057907
2018-09-30 06:45:00,131.33147221
2018-09-30 07:00:00,131.33147221
2018-09-30 07:15:00,131.33147221
2018-09-30 07:30:00,131.33147221
2018-09-30 07:45:00,117.40182815
2018-09-30 08:00:00,117.40182815
2018-09-30 08:15:00,117.40182815
2018-09-30 08:30:00,117.40182815
2018-09-30 08:45:00,89.27271968
2018-09-30 09:00:00,89.27271968
2018-09-30 09:15:00,89.27271968
2018-09-30 09:30:00,89.27271968
2018-09-30 09:45:00,86.45247723
2018-09-30 10:00:00,86.45247723
2018-09-30 10:15:00,86.45247723
2018-09-30 10:30:00,86.45247723
2018-09-30 10:45:00,61.23620648
2018-09-30 11:00:00,61.23620648
2018-09-30 11:15:00,61.23620648
2018-09-30 11:30:00,61.23620648
2018-09-30 11:45:00,92.76221757
2018-09-30 12:00:00,92.76221757
2018-09-30 12:15:00,92.76221757
2018-09-30 12:30:00,92.76221757
2018-09-30 12:45:00,114.41541672
2018-09-30 13:00:00,114.41541672
2018-09-30 13:15:00,114.41541672
2018-09-30 13:30:00,114.41541672
2018-09-30 13:45:00,119.58856825
2018-09-30 14:00:00,119.58856825
2018-09-30 14:15:00,119.58856825
2018-09-30 14:30:00,119.58856825
2018-09-30 14:45:00,80.83352286
2018-09-30 15:00:00,80.83352286
2018-09-30 15:15:00,80.83352286
2018-09-30 15:30:00,80.83352286
2018-09-30 15:45:00,55.31597839
2018-09-30 16:00:00,55.31597839
2018-09-30 16:15:00,55.31597839
2018-09-30 16:30:00,55.31597839
2018-09-30 16:45:00,26.43497631
2018-09-30 17:00:00,26.43497631
2018-09-30 17:15:00,26.43497631
2018-09-30 17:30:00,26.43497631
2018-09-30 17:45:00,15.89083266
2018-09-30 18:00:00,15.89083266
2018-09-30 18:15:00,15.89083266
2018-09-30 18:30:00,15.89083266
2018-09-30 18:45:00,8.51890914
2018-09-30 19:00:00,8.51890914
2018-09-30 19:15:00,8.51890914
2018-09-30 19:30:00,8.51890914
2018-09-30 19:45:00,5.38481616
2018-09-30 20:00:00,5.38481616
2018-09-30 20:15:00,5.38481616
2018-09-30 20:30:00,5.38481616
2018-09-30 20:45:00,3.54553198
2018-09-30 21:00:00,3.54553198
2018-09-30 21:15:00,3.54553198
2018-09-30 21:30:00,3.54553198
2018-09-30 21:45:00,10.61822578
2018-09-30 22:00:00,10.61822578
2018-09-30 22:15:00,10.61822578
2018-09-30 22:30:00,10.61822578
2018-09-30 22:45:00,11.55423517
2018-09-30 23:00:00,11.55423517
2018-09-30 23:15:00,11.55423517
2018-09-30 23:30:00,11.55423517
2018-09-30 23:45:00,11.55423517
