time_stamp,capacity
2018-09-24 16:15:00,0.0
2018-09-24 16:30:00,0.0
2018-09-24 16:45:00,0.0
2018-09-24 17:00:00,0.0
2018-09-24 17:15:00,0.0
2018-09-24 17:30:00,0.0
2018-09-24 17:45:00,0.0
2018-09-24 18:00:00,0.0
2018-09-24 18:15:00,0.0
2018-09-24 18:30:00,0.0
2018-09-24 18:45:00,0.0
2018-09-24 19:00:00,0.0
2018-09-24 19:15:00,0.0
2018-09-24 19:30:00,0.0
2018-09-24 19:45:00,0.0
2018-09-24 20:00:00,0.0
2018-09-24 20:15:00,0.0
2018-09-24 20:30:00,0.0
2018-09-24 20:45:00,0.0
2018-09-24 21:00:00,0.0
2018-09-24 21:15:00,0.0
2018-09-24 21:30:00,0.0
2018-09-24 21:45:00,0.0
2018-09-24 22:00:00,0.0
2018-09-24 22:15:00,0.0
2018-09-24 22:30:00,0.0
2018-09-24 22:45:00,1.14097482
2018-09-24 23:00:00,1.14097482
2018-09-24 23:15:00,1.14097482
2018-09-24 23:30:00,1.14097482
2018-09-24 23:45:00,4.92242985
2018-09-25 00:00:00,4.92242985
2018-09-25 00:15:00,4.92242985
2018-09-25 00:30:00,4.92242985
2018-09-25 00:45:00,23.2437792
2018-09-25 01:00:00,23.2437792
2018-09-25 01:15:00,23.2437792
2018-09-25 01:30:00,23.2437792
2018-09-25 01:45:00,62.40640922
2018-09-25 02:00:00,62.40640922
2018-09-25 02:15:00,62.40640922
2018-09-25 02:30:00,62.40640922
2018-09-25 02:45:00,83.81871064
2018-09-25 03:00:00,83.81871064
2018-09-25 03:15:00,83.81871064
2018-09-25 03:30:00,83.81871064
2018-09-25 03:45:00,99.02624865
2018-09-25 04:00:00,99.02624865
2018-09-25 04:15:00,99.02624865
2018-09-25 04:30:00,99.02624865
2018-09-25 04:45:00,180.56850816
2018-09-25 05:00:00,180.56850816
2018-09-25 05:15:00,180.56850816
2018-09-25 05:30:00,180.56850816
2018-09-25 05:45:00,186.41175855
2018-09-25 06:00:00,186.41175855
2018-09-25 06:15:00,186.41175855
2018-09-25 06:30:00,186.41175855
2018-09-25 06:45:00,188.70749265
2018-09-25 07:00:00,188.70749265
2018-09-25 07:15:00,188.70749265
2018-09-25 07:30:00,188.70749265
2018-09-25 07:45:00,165.54407424
2018-09-25 08:00:00,165.54407424
2018-09-25 08:15:00,165.54407424
2018-09-25 08:30:00,165.54407424
2018-09-25 08:45:00,124.71636677
2018-09-25 09:00:00,124.71636677
2018-09-25 09:15:00,124.71636677
2018-09-25 09:30:00,124.71636677
2018-09-25 09:45:00,122.1205838
2018-09-25 10:00:00,122.1205838
2018-09-25 10:15:00,122.1205838
2018-09-25 10:30:00,122.1205838
2018-09-25 10:45:00,153.3103295
2018-09-25 11:00:00,153.3103295
2018-09-25 11:15:00,153.3103295
2018-09-25 11:30:00,153.3103295
2018-09-25 11:45:00,168.07030058
2018-09-25 12:00:00,168.07030058
2018-09-25 12:15:00,168.07030058
2018-09-25 12:30:00,168.07030058
2018-09-25 12:45:00,185.83886378
2018-09-25 13:00:00,185.83886378
2018-09-25 13:15:00,185.83886378
2018-09-25 13:30:00,185.83886378
2018-09-25 13:45:00,158.74368968
2018-09-25 14:00:00,158.74368968
2018-09-25 14:15:00,158.74368968
2018-09-25 14:30:00,158.74368968
2018-09-25 14:45:00,145.33123088
2018-09-25 15:00:00,145.33123088
2018-09-25 15:15:00,145.33123088
2018-09-25 15:30:00,145.33123088
2018-09-25 15:45:00,98.06776207
2018-09-25 16:00:00,98.06776207
2018-09-25 16:15:00,98.06776207
2018-09-25 16:30:00,98.06776207
2018-09-25 16:45:00,79.44138156
2018-09-25 17:00:00,79.44138156
2018-09-25 17:15:00,79.44138156
2018-09-25 17:30:00,79.44138156
2018-09-25 17:45:00,33.57330704
2018-09-25 18:00:00,33.57330704
2018-09-25 18:15:00,33.57330704
2018-09-25 18:30:00,33.57330704
2018-09-25 18:45:00,20.54870896
2018-09-25 19:00:00,20.54870896
2018-09-25 19:15:00,20.54870896
2018-09-25 19:30:00,20.54870896
2018-09-25 19:45:00,17.59844027
2018-09-25 20:00:00,17.59844027
2018-09-25 20:15:00,17.59844027
2018-09-25 20:30:00,17.59844027
2018-09-25 20:45:00,14.92849603
2018-09-25 21:00:00,14.92849603
2018-09-25 21:15:00,14.92849603
2018-09-25 21:30:00,14.92849603
2018-09-25 21:45:00,6.03959279
2018-09-25 22:00:00,6.03959279
2018-09-25 22:15:00,6.03959279
2018-09-25 22:30:00,6.03959279
2018-09-25 22:45:00,0.35855869
2018-09-25 23:00:00,0.35855869
2018-09-25 23:15:00,0.35855869
2018-09-25 23:30:00,0.35855869
2018-09-25 23:45:00,9.12208247
2018-09-26 00:00:00,9.12208247
2018-09-26 00:15:00,9.12208247
2018-09-26 00:30:00,9.12208247
2018-09-26 00:45:00,25.28040707
2018-09-26 01:00:00,25.28040707
2018-09-26 01:15:00,25.28040707
2018-09-26 01:30:00,25.28040707
2018-09-26 01:45:00,36.18443717
2018-09-26 02:00:00,36.18443717
2018-09-26 02:15:00,36.18443717
2018-09-26 02:30:00,36.18443717
2018-09-26 02:45:00,34.18177696
2018-09-26 03:00:00,34.18177696
2018-09-26 03:15:00,34.18177696
2018-09-26 03:30:00,34.18177696
2018-09-26 03:45:00,21.4961037
2018-09-26 04:00:00,21.4961037
2018-09-26 04:15:00,21.4961037
2018-09-26 04:30:00,21.4961037
2018-09-26 04:45:00,22.4711053
2018-09-26 05:01:00,22.4711053
2018-09-26 05:15:00,22.4711053
2018-09-26 05:30:00,22.4711053
2018-09-26 05:45:00,44.25820678
2018-09-26 06:00:00,44.25820678
2018-09-26 06:15:00,44.25820678
2018-09-26 06:30:00,44.25820678
2018-09-26 06:45:00,112.21184663
2018-09-26 07:00:00,112.21184663
2018-09-26 07:15:00,112.21184663
2018-09-26 07:30:00,112.21184663
2018-09-26 07:45:00,54.71360407
2018-09-26 08:00:00,54.71360407
2018-09-26 08:15:00,54.71360407
2018-09-26 08:30:00,54.71360407
2018-09-26 08:45:00,58.39207541
2018-09-26 09:00:00,58.39207541
2018-09-26 09:15:00,58.39207541
2018-09-26 09:30:00,58.39207541
2018-09-26 09:45:00,35.93075555
2018-09-26 10:00:00,35.93075555
2018-09-26 10:15:00,35.93075555
2018-09-26 10:30:00,35.93075555
2018-09-26 10:45:00,51.09395292
2018-09-26 11:00:00,51.09395292
2018-09-26 11:15:00,51.09395292
2018-09-26 11:30:00,51.09395292
2018-09-26 11:45:00,194.78889645
2018-09-26 12:00:00,194.78889645
2018-09-26 12:15:00,194.78889645
2018-09-26 12:30:00,194.78889645
2018-09-26 12:45:00,191.94252843
2018-09-26 13:00:00,191.94252843
2018-09-26 13:15:00,191.94252843
2018-09-26 13:30:00,191.94252843
2018-09-26 13:45:00,118.97376988
2018-09-26 14:00:00,118.97376988
2018-09-26 14:15:00,118.97376988
2018-09-26 14:30:00,118.97376988
2018-09-26 14:45:00,72.43863929
2018-09-26 15:00:00,72.43863929
2018-09-26 15:15:00,72.43863929
2018-09-26 15:30:00,72.43863929
2018-09-26 15:45:00,49.02569737
2018-09-26 16:00:00,49.02569737
2018-09-26 16:15:00,49.02569737
2018-09-26 16:30:00,49.02569737
2018-09-26 16:45:00,50.94403065
2018-09-26 17:00:00,50.94403065
2018-09-26 17:15:00,50.94403065
2018-09-26 17:30:00,50.94403065
2018-09-26 17:45:00,42.39946131
2018-09-26 18:00:00,42.39946131
2018-09-26 18:15:00,42.39946131
2018-09-26 18:30:00,42.39946131
2018-09-26 18:45:00,39.11810101
2018-09-26 19:00:00,39.11810101
2018-09-26 19:15:00,39.11810101
2018-09-26 19:30:00,39.11810101
2018-09-26 19:45:00,50.57193896
2018-09-26 20:00:00,50.57193896
2018-09-26 20:15:00,50.57193896
2018-09-26 20:30:00,50.57193896
2018-09-26 20:45:00,31.50284239
2018-09-26 21:00:00,31.50284239
2018-09-26 21:15:00,31.50284239
2018-09-26 21:30:00,31.50284239
2018-09-26 21:45:00,24.6183348
2018-09-26 22:00:00,24.6183348
2018-09-26 22:15:00,24.6183348
2018-09-26 22:30:00,24.6183348
2018-09-26 22:45:00,24.2350392
2018-09-26 23:00:00,24.2350392
2018-09-26 23:15:00,24.2350392
2018-09-26 23:30:00,24.2350392
2018-09-26 23:45:00,11.54671088
2018-09-27 00:00:00,11.54671088
2018-09-27 00:15:00,11.54671088
2018-09-27 00:30:00,11.54671088
2018-09-27 00:45:00,6.53381475
2018-09-27 01:00:00,6.53381475
2018-09-27 01:15:00,6.53381475
2018-09-27 01:30:00,6.53381475
2018-09-27 01:45:00,21.59522035
2018-09-27 02:00:00,21.59522035
2018-09-27 02:15:00,21.59522035
2018-09-27 02:30:00,21.59522035
2018-09-27 02:45:00,24.14445513
2018-09-27 03:00:00,24.14445513
2018-09-27 03:15:00,24.14445513
2018-09-27 03:30:00,24.14445513
2018-09-27 03:45:00,22.79352735
2018-09-27 04:00:00,22.79352735
2018-09-27 04:15:00,22.79352735
2018-09-27 04:30:00,22.79352735
2018-09-27 04:45:00,35.31086248
2018-09-27 05:00:00,35.31086248
2018-09-27 05:15:00,35.31086248
2018-09-27 05:30:00,35.31086248
2018-09-27 05:45:00,19.45673867
2018-09-27 06:00:00,19.45673867
2018-09-27 06:15:00,19.45673867
2018-09-27 06:30:00,19.45673867
2018-09-27 06:45:00,15.26502394
2018-09-27 07:00:00,15.26502394
2018-09-27 07:15:00,15.26502394
2018-09-27 07:30:00,15.26502394
2018-09-27 07:45:00,7.01651637
2018-09-27 08:00:00,7.01651637
2018-09-27 08:15:00,7.01651637
2018-09-27 08:30:00,7.01651637
2018-09-27 08:45:00,10.50580246
2018-09-27 09:00:00,10.50580246
2018-09-27 09:15:00,10.50580246
2018-09-27 09:30:00,10.50580246
2018-09-27 09:45:00,10.10779625
2018-09-27 10:00:00,10.10779625
2018-09-27 10:15:00,10.10779625
2018-09-27 10:30:00,10.10779625
2018-09-27 10:45:00,15.92294529
2018-09-27 11:00:00,15.92294529
2018-09-27 11:15:00,15.92294529
2018-09-27 11:30:00,15.92294529
2018-09-27 11:45:00,23.20293135
2018-09-27 12:00:00,23.20293135
2018-09-27 12:15:00,23.20293135
2018-09-27 12:30:00,23.20293135
2018-09-27 12:45:00,22.10107803
2018-09-27 13:00:00,22.10107803
2018-09-27 13:15:00,22.10107803
2018-09-27 13:30:00,22.10107803
2018-09-27 13:45:00,7.37640189
2018-09-27 14:00:00,7.37640189
2018-09-27 14:15:00,7.37640189
2018-09-27 14:30:00,7.37640189
2018-09-27 14:45:00,0.0
2018-09-27 15:00:00,0.0
2018-09-27 15:15:00,0.0
2018-09-27 15:30:00,0.0
2018-09-27 15:45:00,0.0
2018-09-27 16:00:00,0.0
2018-09-27 16:15:00,0.0
2018-09-27 16:30:00,0.0
2018-09-27 16:45:00,0.0
2018-09-27 17:00:00,0.0
2018-09-27 17:15:00,0.0
2018-09-27 17:30:00,0.0
2018-09-27 17:45:00,0.0
2018-09-27 18:00:00,0.0
2018-09-27 18:15:00,0.0
2018-09-27 18:30:00,0.0
2018-09-27 18:45:00,0.0
2018-09-27 19:00:00,0.0
2018-09-27 19:15:00,0.0
2018-09-27 19:30:00,0.0
2018-09-27 19:45:00,0.0
2018-09-27 20:00:00,0.0
2018-09-27 20:15:00,0.0
2018-09-27 20:30:00,0.0
2018-09-27 20:45:00,0.0
2018-09-27 21:00:00,0.0
2018-09-27 21:15:00,0.0
2018-09-27 21:30:00,0.0
2018-09-27 21:45:00,0.0
2018-09-27 22:00:00,0.0
2018-09-27 22:15:00,0.0
2018-09-27 22:30:00,0.0
2018-09-27 22:45:00,0.0
2018-09-27 23:00:00,0.0
2018-09-27 23:15:00,0.0
2018-09-27 23:30:00,0.0
2018-09-27 23:45:00,8.91161008
2018-09-28 00:00:00,8.91161008
2018-09-28 00:15:00,8.91161008
2018-09-28 00:30:00,8.91161008
2018-09-28 00:45:00,37.75733056
2018-09-28 01:00:00,37.75733056
2018-09-28 01:15:00,37.75733056
2018-09-28 01:30:00,37.75733056
2018-09-28 01:45:00,70.2647563
2018-09-28 02:00:00,70.2647563
2018-09-28 02:15:00,70.2647563
2018-09-28 02:30:00,70.2647563
2018-09-28 02:45:00,98.04321498
2018-09-28 03:00:00,98.04321498
2018-09-28 03:15:00,98.04321498
2018-09-28 03:30:00,98.04321498
2018-09-28 03:45:00,154.11008383
2018-09-28 04:00:00,154.11008383
2018-09-28 04:15:00,154.11008383
2018-09-28 04:30:00,154.11008383
2018-09-28 04:45:00,190.96883319
2018-09-28 05:00:00,190.96883319
2018-09-28 05:15:00,190.96883319
2018-09-28 05:30:00,190.96883319
2018-09-28 05:45:00,192.04318739
2018-09-28 06:00:00,192.04318739
2018-09-28 06:15:00,192.04318739
2018-09-28 06:30:00,192.04318739
2018-09-28 06:45:00,193.74988658
2018-09-28 07:00:00,193.74988658
2018-09-28 07:15:00,193.74988658
2018-09-28 07:30:00,193.74988658
2018-09-28 07:45:00,194.7110466
2018-09-28 08:00:00,194.7110466
2018-09-28 08:15:00,194.7110466
2018-09-28 08:30:00,194.7110466
2018-09-28 08:45:00,190.99124746
2018-09-28 09:00:00,190.99124746
2018-09-28 09:15:00,190.99124746
2018-09-28 09:30:00,190.99124746
2018-09-28 09:45:00,131.75319011
2018-09-28 10:00:00,131.75319011
2018-09-28 10:15:00,131.75319011
2018-09-28 10:30:00,131.75319011
2018-09-28 10:45:00,120.00278856
2018-09-28 11:00:00,120.00278856
2018-09-28 11:15:00,120.00278856
2018-09-28 11:30:00,120.00278856
2018-09-28 11:45:00,145.85654868
2018-09-28 12:00:00,145.85654868
2018-09-28 12:15:00,145.85654868
2018-09-28 12:30:00,145.85654868
2018-09-28 12:45:00,87.03335809
2018-09-28 13:00:00,87.03335809
2018-09-28 13:15:00,87.03335809
2018-09-28 13:30:00,87.03335809
2018-09-28 13:45:00,33.28403478
2018-09-28 14:00:00,33.28403478
2018-09-28 14:15:00,33.28403478
2018-09-28 14:30:00,33.28403478
2018-09-28 14:45:00,24.71706048
2018-09-28 15:00:00,24.71706048
2018-09-28 15:15:00,24.71706048
2018-09-28 15:30:00,24.71706048
2018-09-28 15:45:00,24.15053024
2018-09-28 16:00:00,24.15053024
2018-09-28 16:15:00,24.15053024
2018-09-28 16:30:00,24.15053024
2018-09-28 16:45:00,29.03167936
2018-09-28 17:00:00,29.03167936
2018-09-28 17:15:00,29.03167936
2018-09-28 17:30:00,29.03167936
2018-09-28 17:45:00,49.37063175
2018-09-28 18:00:00,49.37063175
2018-09-28 18:15:00,49.37063175
2018-09-28 18:30:00,49.37063175
2018-09-28 18:45:00,43.63201122
2018-09-28 19:00:00,43.63201122
2018-09-28 19:15:00,43.63201122
2018-09-28 19:30:00,43.63201122
2018-09-28 19:45:00,53.11442375
2018-09-28 20:00:00,53.11442375
2018-09-28 20:15:00,53.11442375
2018-09-28 20:30:00,53.11442375
2018-09-28 20:45:00,39.2123966
2018-09-28 21:00:00,39.2123966
2018-09-28 21:15:00,39.2123966
2018-09-28 21:30:00,39.2123966
2018-09-28 21:45:00,43.39093097
2018-09-28 22:00:00,43.39093097
2018-09-28 22:15:00,43.39093097
2018-09-28 22:30:00,43.39093097
2018-09-28 22:45:00,48.45703641
2018-09-28 23:00:00,48.45703641
2018-09-28 23:15:00,48.45703641
2018-09-28 23:30:00,48.45703641
2018-09-28 23:45:00,47.80369957
2018-09-29 00:00:00,47.80369957
2018-09-29 00:15:00,47.80369957
2018-09-29 00:30:00,47.80369957
2018-09-29 00:45:00,76.71353848
2018-09-29 01:00:00,76.71353848
2018-09-29 01:15:00,76.71353848
2018-09-29 01:30:00,76.71353848
2018-09-29 01:45:00,162.22816362
2018-09-29 02:00:00,162.22816362
2018-09-29 02:15:00,162.22816362
2018-09-29 02:30:00,162.22816362
2018-09-29 02:45:00,189.25256093
2018-09-29 03:00:00,189.25256093
2018-09-29 03:15:00,189.25256093
2018-09-29 03:30:00,189.25256093
2018-09-29 03:45:00,146.29492956
2018-09-29 04:00:00,146.29492956
2018-09-29 04:15:00,146.29492956
2018-09-29 04:30:00,146.29492956
2018-09-29 04:45:00,121.30766538
2018-09-29 05:00:00,121.30766538
2018-09-29 05:15:00,121.30766538
2018-09-29 05:30:00,121.30766538
2018-09-29 05:45:00,112.48587431
2018-09-29 06:00:00,112.48587431
2018-09-29 06:15:00,112.48587431
2018-09-29 06:30:00,112.48587431
2018-09-29 06:45:00,95.96185451
2018-09-29 07:00:00,95.96185451
2018-09-29 07:15:00,95.96185451
2018-09-29 07:30:00,95.96185451
2018-09-29 07:45:00,78.18478058
2018-09-29 08:00:00,78.18478058
2018-09-29 08:15:00,78.18478058
2018-09-29 08:30:00,78.18478058
2018-09-29 08:45:00,57.91930528
2018-09-29 09:00:00,57.91930528
2018-09-29 09:15:00,57.91930528
2018-09-29 09:30:00,57.91930528
2018-09-29 09:45:00,67.24790279
2018-09-29 10:00:00,67.24790279
2018-09-29 10:15:00,67.24790279
2018-09-29 10:30:00,67.24790279
2018-09-29 10:45:00,47.77823181
2018-09-29 11:00:00,47.77823181
2018-09-29 11:15:00,47.77823181
2018-09-29 11:30:00,47.77823181
2018-09-29 11:45:00,35.5095529
2018-09-29 12:00:00,35.5095529
2018-09-29 12:15:00,35.5095529
2018-09-29 12:30:00,35.5095529
2018-09-29 12:45:00,25.56287238
2018-09-29 13:00:00,25.56287238
2018-09-29 13:15:00,25.56287238
2018-09-29 13:30:00,25.56287238
2018-09-29 13:45:00,9.20307496
2018-09-29 14:00:00,9.20307496
2018-09-29 14:15:00,9.20307496
2018-09-29 14:30:00,9.20307496
2018-09-29 14:45:00,1.40740719
2018-09-29 15:00:00,1.40740719
2018-09-29 15:15:00,1.40740719
2018-09-29 15:30:00,1.40740719
2018-09-29 15:45:00,0.0
2018-09-29 16:00:00,0.0
2018-09-29 16:15:00,0.0
2018-09-29 16:30:00,0.0
2018-09-29 16:45:00,0.0
2018-09-29 17:00:00,0.0
2018-09-29 17:15:00,0.0
2018-09-29 17:30:00,0.0
2018-09-29 17:45:00,0.0
2018-09-29 18:00:00,0.0
2018-09-29 18:15:00,0.0
2018-09-29 18:30:00,0.0
2018-09-29 18:45:00,8.4250568
2018-09-29 19:00:00,8.4250568
2018-09-29 19:15:00,8.4250568
2018-09-29 19:30:00,8.4250568
2018-09-29 19:45:00,10.47403744
2018-09-29 20:00:00,10.47403744
2018-09-29 20:15:00,10.47403744
2018-09-29 20:30:00,10.47403744
2018-09-29 20:45:00,13.54455253
2018-09-29 21:00:00,13.54455253
2018-09-29 21:15:00,13.54455253
2018-09-29 21:30:00,13.54455253
2018-09-29 21:45:00,15.8950382
2018-09-29 22:00:00,15.8950382
2018-09-29 22:15:00,15.8950382
2018-09-29 22:30:00,15.8950382
2018-09-29 22:45:00,11.9424129
2018-09-29 23:00:00,11.9424129
2018-09-29 23:15:00,11.9424129
2018-09-29 23:30:00,11.9424129
2018-09-29 23:45:00,10.77336281
2018-09-30 00:00:00,10.77336281
2018-09-30 00:15:00,10.77336281
2018-09-30 00:30:00,10.77336281
2018-09-30 00:45:00,22.30137017
2018-09-30 01:00:00,22.30137017
2018-09-30 01:15:00,22.30137017
2018-09-30 01:30:00,22.30137017
2018-09-30 01:45:00,116.53670549
2018-09-30 02:00:00,116.53670549
2018-09-30 02:15:00,116.53670549
2018-09-30 02:30:00,116.53670549
2018-09-30 02:45:00,171.93632701
2018-09-30 03:00:00,171.93632701
2018-09-30 03:15:00,171.93632701
2018-09-30 03:30:00,171.93632701
2018-09-30 03:45:00,166.33498611
2018-09-30 04:00:00,166.33498611
2018-09-30 04:15:00,166.33498611
2018-09-30 04:30:00,166.33498611
2018-09-30 04:45:00,161.96624821
2018-09-30 05:00:00,161.96624821
2018-09-30 05:15:00,161.96624821
2018-09-30 05:30:00,161.96624821
2018-09-30 05:45:00,128.94388787
2018-09-30 06:00:00,128.94388787
2018-09-30 06:15:00,128.94388787
2018-09-30 06:30:00,128.94388787
2018-09-30 06:45:00,89.25646102
2018-09-30 07:00:00,89.25646102
2018-09-30 07:15:00,89.25646102
2018-09-30 07:30:00,89.25646102
2018-09-30 07:45:00,89.23674647
2018-09-30 08:00:00,89.23674647
2018-09-30 08:15:00,89.23674647
2018-09-30 08:30:00,89.23674647
2018-09-30 08:45:00,76.28583197
2018-09-30 09:00:00,76.28583197
2018-09-30 09:15:00,76.28583197
2018-09-30 09:30:00,76.28583197
2018-09-30 09:45:00,55.61560263
2018-09-30 10:00:00,55.61560263
2018-09-30 10:15:00,55.61560263
2018-09-30 10:30:00,55.61560263
2018-09-30 10:45:00,40.32026536
2018-09-30 11:00:00,40.32026536
2018-09-30 11:15:00,40.32026536
2018-09-30 11:30:00,40.32026536
2018-09-30 11:45:00,34.71000155
2018-09-30 12:00:00,34.71000155
2018-09-30 12:15:00,34.71000155
2018-09-30 12:30:00,34.71000155
2018-09-30 12:45:00,33.23902594
2018-09-30 13:00:00,33.23902594
2018-09-30 13:15:00,33.23902594
2018-09-30 13:30:00,33.23902594
2018-09-30 13:45:00,24.99889721
2018-09-30 14:00:00,24.99889721
2018-09-30 14:15:00,24.99889721
2018-09-30 14:30:00,24.99889721
2018-09-30 14:45:00,18.5776203
2018-09-30 15:00:00,18.5776203
2018-09-30 15:15:00,18.5776203
2018-09-30 15:30:00,18.5776203
2018-09-30 15:45:00,14.37176866
2018-09-30 16:00:00,14.37176866
2018-09-30 16:15:00,14.37176866
2018-09-30 16:30:00,14.37176866
2018-09-30 16:45:00,13.43897434
2018-09-30 17:00:00,13.43897434
2018-09-30 17:15:00,13.43897434
2018-09-30 17:30:00,13.43897434
2018-09-30 17:45:00,24.24833518
2018-09-30 18:00:00,24.24833518
2018-09-30 18:15:00,24.24833518
2018-09-30 18:30:00,24.24833518
2018-09-30 18:45:00,31.12430498
2018-09-30 19:00:00,31.12430498
2018-09-30 19:15:00,31.12430498
2018-09-30 19:30:00,31.12430498
2018-09-30 19:45:00,52.05510329
2018-09-30 20:00:00,52.05510329
2018-09-30 20:15:00,52.05510329
2018-09-30 20:30:00,52.05510329
2018-09-30 20:45:00,46.16733651
2018-09-30 21:00:00,46.16733651
2018-09-30 21:15:00,46.16733651
2018-09-30 21:30:00,46.16733651
2018-09-30 21:45:00,45.88039485
2018-09-30 22:00:00,45.88039485
2018-09-30 22:15:00,45.88039485
2018-09-30 22:30:00,45.88039485
2018-09-30 22:45:00,46.58690166
2018-09-30 23:00:00,46.58690166
2018-09-30 23:15:00,46.58690166
2018-09-30 23:30:00,46.58690166
2018-09-30 23:45:00,46.58690166
