time_stamp,capacity
2018-06-24 11:15:00,
2018-06-24 11:30:00,
2018-06-24 11:45:00,735.5
2018-06-24 12:00:00,735.5
2018-06-24 12:15:00,735.5
2018-06-24 12:30:00,735.5
2018-06-24 12:45:00,735.5
2018-06-24 13:00:00,735.5
2018-06-24 13:15:00,735.5
2018-06-24 13:30:00,735.5
2018-06-24 13:45:00,735.5
2018-06-24 14:00:00,735.5
2018-06-24 14:15:00,735.5
2018-06-24 14:30:00,735.5
2018-06-24 14:45:00,735.5
2018-06-24 15:00:00,735.5
2018-06-24 15:15:00,735.5
2018-06-24 15:30:00,735.5
2018-06-24 15:45:00,725.39704352
2018-06-24 16:00:00,725.39704352
2018-06-24 16:15:00,725.39704352
2018-06-24 16:30:00,725.39704352
2018-06-24 16:45:00,693.24056942
2018-06-24 17:00:00,693.24056942
2018-06-24 17:15:00,693.24056942
2018-06-24 17:30:00,693.24056942
2018-06-24 17:45:00,676.24518108
2018-06-24 18:00:00,676.24518108
2018-06-24 18:15:00,676.24518108
2018-06-24 18:30:00,676.24518108
2018-06-24 18:45:00,616.06253742
2018-06-24 19:00:00,616.06253742
2018-06-24 19:15:00,616.06253742
2018-06-24 19:30:00,616.06253742
2018-06-24 19:45:00,562.3379625
2018-06-24 20:00:00,562.3379625
2018-06-24 20:15:00,562.3379625
2018-06-24 20:30:00,562.3379625
2018-06-24 20:45:00,332.09485712
2018-06-24 21:00:00,332.09485712
2018-06-24 21:15:00,332.09485712
2018-06-24 21:30:00,332.09485712
2018-06-24 21:45:00,255.44276498
2018-06-24 22:00:00,255.44276498
2018-06-24 22:15:00,255.44276498
2018-06-24 22:30:00,255.44276498
2018-06-24 22:45:00,672.76221687
2018-06-24 23:00:00,672.76221687
2018-06-24 23:15:00,672.76221687
2018-06-24 23:30:00,672.76221687
2018-06-24 23:45:00,723.04225537
2018-06-25 00:00:00,723.04225537
2018-06-25 00:15:00,723.04225537
2018-06-25 00:30:00,723.04225537
2018-06-25 00:45:00,735.5
2018-06-25 01:00:00,735.5
2018-06-25 01:15:00,735.5
2018-06-25 01:30:00,735.5
2018-06-25 01:45:00,735.5
2018-06-25 02:00:00,735.5
2018-06-25 02:15:00,735.5
2018-06-25 02:30:00,735.5
2018-06-25 02:45:00,735.5
2018-06-25 03:00:00,735.5
2018-06-25 03:15:00,735.5
2018-06-25 03:30:00,735.5
2018-06-25 03:45:00,735.5
2018-06-25 04:00:00,735.5
2018-06-25 04:15:00,735.5
2018-06-25 04:30:00,735.5
2018-06-25 04:45:00,735.5
2018-06-25 05:00:00,735.5
2018-06-25 05:15:00,735.5
2018-06-25 05:30:00,735.5
2018-06-25 05:45:00,735.5
2018-06-25 06:00:00,735.5
2018-06-25 06:15:00,735.5
2018-06-25 06:30:00,735.5
2018-06-25 06:45:00,735.5
2018-06-25 07:00:00,735.5
2018-06-25 07:15:00,735.5
2018-06-25 07:30:00,735.5
2018-06-25 07:45:00,
2018-06-25 08:00:00,
2018-06-25 08:15:00,
2018-06-25 08:30:00,
2018-06-25 08:45:00,735.5
2018-06-25 09:00:00,735.5
2018-06-25 09:15:00,735.5
2018-06-25 09:30:00,735.5
2018-06-25 09:45:00,735.5
2018-06-25 10:00:00,735.5
2018-06-25 10:15:00,735.5
2018-06-25 10:30:00,735.5
2018-06-25 10:45:00,691.31753596
2018-06-25 11:00:00,691.31753596
2018-06-25 11:15:00,691.31753596
2018-06-25 11:30:00,691.31753596
2018-06-25 11:45:00,579.8914649
2018-06-25 12:00:00,579.8914649
2018-06-25 12:15:00,579.8914649
2018-06-25 12:30:00,579.8914649
2018-06-25 12:45:00,223.46201517
2018-06-25 13:00:00,223.46201517
2018-06-25 13:15:00,223.46201517
2018-06-25 13:30:00,223.46201517
2018-06-25 13:45:00,255.19567773
2018-06-25 14:00:00,255.19567773
2018-06-25 14:15:00,255.19567773
2018-06-25 14:30:00,255.19567773
2018-06-25 14:45:00,330.99001099
2018-06-25 15:00:00,330.99001099
2018-06-25 15:15:00,330.99001099
2018-06-25 15:30:00,330.99001099
2018-06-25 15:45:00,508.37270098
2018-06-25 16:00:00,508.37270098
2018-06-25 16:15:00,508.37270098
2018-06-25 16:30:00,508.37270098
2018-06-25 16:45:00,431.93636307
2018-06-25 17:00:00,431.93636307
2018-06-25 17:15:00,431.93636307
2018-06-25 17:30:00,431.93636307
2018-06-25 17:45:00,290.43960125
2018-06-25 18:00:00,290.43960125
2018-06-25 18:15:00,290.43960125
2018-06-25 18:30:00,290.43960125
2018-06-25 18:45:00,307.55743859
2018-06-25 19:00:00,307.55743859
2018-06-25 19:15:00,307.55743859
2018-06-25 19:30:00,307.55743859
2018-06-25 19:45:00,219.42792503
2018-06-25 20:00:00,219.42792503
2018-06-25 20:15:00,219.42792503
2018-06-25 20:30:00,219.42792503
2018-06-25 20:45:00,266.18123582
2018-06-25 21:00:00,266.18123582
2018-06-25 21:15:00,266.18123582
2018-06-25 21:30:00,266.18123582
2018-06-25 21:45:00,217.60592522
2018-06-25 22:00:00,217.60592522
2018-06-25 22:15:00,217.60592522
2018-06-25 22:30:00,217.60592522
2018-06-25 22:45:00,184.16679733
2018-06-25 23:00:00,184.16679733
2018-06-25 23:15:00,184.16679733
2018-06-25 23:30:00,184.16679733
2018-06-25 23:45:00,285.7937946
2018-06-26 00:00:00,285.7937946
2018-06-26 00:15:00,285.7937946
2018-06-26 00:30:00,285.7937946
2018-06-26 00:45:00,509.23248936
2018-06-26 01:00:00,509.23248936
2018-06-26 01:15:00,509.23248936
2018-06-26 01:30:00,509.23248936
2018-06-26 01:45:00,598.32559136
2018-06-26 02:00:00,598.32559136
2018-06-26 02:15:00,598.32559136
2018-06-26 02:30:00,598.32559136
2018-06-26 02:45:00,707.70790911
2018-06-26 03:00:00,707.70790911
2018-06-26 03:15:00,707.70790911
2018-06-26 03:30:00,707.70790911
2018-06-26 03:45:00,733.63665263
2018-06-26 04:00:00,733.63665263
2018-06-26 04:15:00,733.63665263
2018-06-26 04:30:00,733.63665263
2018-06-26 04:45:00,735.5
2018-06-26 05:00:00,735.5
2018-06-26 05:15:00,735.5
2018-06-26 05:30:00,735.5
2018-06-26 05:45:00,735.5
2018-06-26 06:00:00,735.5
2018-06-26 06:15:00,735.5
2018-06-26 06:30:00,735.5
2018-06-26 06:45:00,728.51287638
2018-06-26 07:00:00,728.51287638
2018-06-26 07:15:00,728.51287638
2018-06-26 07:30:00,728.51287638
2018-06-26 07:45:00,707.07559241
2018-06-26 08:00:00,707.07559241
2018-06-26 08:15:00,707.07559241
2018-06-26 08:30:00,707.07559241
2018-06-26 08:45:00,682.42699341
2018-06-26 09:00:00,682.42699341
2018-06-26 09:15:00,682.42699341
2018-06-26 09:30:00,682.42699341
2018-06-26 09:45:00,693.70169517
2018-06-26 10:00:00,693.70169517
2018-06-26 10:15:00,693.70169517
2018-06-26 10:30:00,693.70169517
2018-06-26 10:45:00,698.59998838
2018-06-26 11:00:00,698.59998838
2018-06-26 11:15:00,698.59998838
2018-06-26 11:30:00,698.59998838
2018-06-26 11:45:00,660.15063591
2018-06-26 12:00:00,660.15063591
2018-06-26 12:15:00,660.15063591
2018-06-26 12:30:00,660.15063591
2018-06-26 12:45:00,485.06133839
2018-06-26 13:00:00,485.06133839
2018-06-26 13:15:00,485.06133839
2018-06-26 13:30:00,485.06133839
2018-06-26 13:45:00,703.09667548
2018-06-26 14:00:00,703.09667548
2018-06-26 14:15:00,703.09667548
2018-06-26 14:30:00,703.09667548
2018-06-26 14:45:00,674.36802884
2018-06-26 15:00:00,674.36802884
2018-06-26 15:15:00,674.36802884
2018-06-26 15:30:00,674.36802884
2018-06-26 15:45:00,619.34529555
2018-06-26 16:00:00,619.34529555
2018-06-26 16:15:00,619.34529555
2018-06-26 16:30:00,619.34529555
2018-06-26 16:45:00,464.268517
2018-06-26 17:00:00,464.268517
2018-06-26 17:15:00,464.268517
2018-06-26 17:30:00,464.268517
2018-06-26 17:45:00,486.42715054
2018-06-26 18:00:00,486.42715054
2018-06-26 18:15:00,486.42715054
2018-06-26 18:30:00,486.42715054
2018-06-26 18:45:00,418.01915449
2018-06-26 19:00:00,418.01915449
2018-06-26 19:15:00,418.01915449
2018-06-26 19:30:00,418.01915449
2018-06-26 19:45:00,261.4988539
2018-06-26 20:00:00,261.4988539
2018-06-26 20:15:00,261.4988539
2018-06-26 20:30:00,261.4988539
2018-06-26 20:45:00,146.80175606
2018-06-26 21:00:00,146.80175606
2018-06-26 21:15:00,146.80175606
2018-06-26 21:30:00,146.80175606
2018-06-26 21:45:00,161.37068235
2018-06-26 22:00:00,161.37068235
2018-06-26 22:15:00,161.37068235
2018-06-26 22:30:00,161.37068235
2018-06-26 22:45:00,124.02720631
2018-06-26 23:00:00,124.02720631
2018-06-26 23:15:00,124.02720631
2018-06-26 23:30:00,124.02720631
2018-06-26 23:45:00,137.22193798
2018-06-27 00:00:00,137.22193798
2018-06-27 00:15:00,137.22193798
2018-06-27 00:30:00,137.22193798
2018-06-27 00:45:00,322.87720093
2018-06-27 01:00:00,322.87720093
2018-06-27 01:15:00,322.87720093
2018-06-27 01:30:00,322.87720093
2018-06-27 01:45:00,201.39342111
2018-06-27 02:00:00,201.39342111
2018-06-27 02:15:00,201.39342111
2018-06-27 02:30:00,201.39342111
2018-06-27 02:45:00,282.75763071
2018-06-27 03:00:00,282.75763071
2018-06-27 03:15:00,282.75763071
2018-06-27 03:30:00,282.75763071
2018-06-27 03:45:00,523.96256109
2018-06-27 04:00:00,523.96256109
2018-06-27 04:15:00,523.96256109
2018-06-27 04:30:00,523.96256109
2018-06-27 04:45:00,721.30292061
2018-06-27 05:00:00,721.30292061
2018-06-27 05:15:00,721.30292061
2018-06-27 05:30:00,721.30292061
2018-06-27 05:45:00,735.5
2018-06-27 06:00:00,735.5
2018-06-27 06:15:00,735.5
2018-06-27 06:30:00,735.5
2018-06-27 06:45:00,732.26255164
2018-06-27 07:00:00,732.26255164
2018-06-27 07:15:00,732.26255164
2018-06-27 07:30:00,732.26255164
2018-06-27 07:45:00,708.93621634
2018-06-27 08:00:00,708.93621634
2018-06-27 08:15:00,708.93621634
2018-06-27 08:30:00,708.93621634
2018-06-27 08:45:00,696.90175468
2018-06-27 09:00:00,696.90175468
2018-06-27 09:15:00,696.90175468
2018-06-27 09:30:00,696.90175468
2018-06-27 09:45:00,689.33390334
2018-06-27 10:00:00,689.33390334
2018-06-27 10:15:00,689.33390334
2018-06-27 10:30:00,689.33390334
2018-06-27 10:45:00,692.8961978
2018-06-27 11:00:00,692.8961978
2018-06-27 11:15:00,692.8961978
2018-06-27 11:30:00,692.8961978
2018-06-27 11:45:00,690.16877669
2018-06-27 12:00:00,690.16877669
2018-06-27 12:15:00,690.16877669
2018-06-27 12:30:00,690.16877669
2018-06-27 12:45:00,482.90289961
2018-06-27 13:00:00,482.90289961
2018-06-27 13:15:00,482.90289961
2018-06-27 13:30:00,482.90289961
2018-06-27 13:45:00,668.75130945
2018-06-27 14:00:00,668.75130945
2018-06-27 14:15:00,668.75130945
2018-06-27 14:30:00,668.75130945
2018-06-27 14:45:00,484.37201213
2018-06-27 15:00:00,484.37201213
2018-06-27 15:15:00,484.37201213
2018-06-27 15:30:00,484.37201213
2018-06-27 15:45:00,333.96739303
2018-06-27 16:00:00,333.96739303
2018-06-27 16:15:00,333.96739303
2018-06-27 16:30:00,333.96739303
2018-06-27 16:45:00,236.33637255
2018-06-27 17:00:00,236.33637255
2018-06-27 17:15:00,236.33637255
2018-06-27 17:30:00,236.33637255
2018-06-27 17:45:00,219.80234838
2018-06-27 18:00:00,219.80234838
2018-06-27 18:15:00,219.80234838
2018-06-27 18:30:00,219.80234838
2018-06-27 18:45:00,157.03832169
2018-06-27 19:00:00,157.03832169
2018-06-27 19:15:00,157.03832169
2018-06-27 19:30:00,157.03832169
2018-06-27 19:45:00,134.3651788
2018-06-27 20:00:00,134.3651788
2018-06-27 20:15:00,134.3651788
2018-06-27 20:30:00,134.3651788
2018-06-27 20:45:00,57.11571539
2018-06-27 21:00:00,57.11571539
2018-06-27 21:15:00,57.11571539
2018-06-27 21:30:00,57.11571539
2018-06-27 21:45:00,53.71486567
2018-06-27 22:00:00,53.71486567
2018-06-27 22:15:00,53.71486567
2018-06-27 22:30:00,53.71486567
2018-06-27 22:45:00,76.23673627
2018-06-27 23:00:00,76.23673627
2018-06-27 23:15:00,76.23673627
2018-06-27 23:30:00,76.23673627
2018-06-27 23:45:00,134.1176601
2018-06-28 00:00:00,134.1176601
2018-06-28 00:15:00,134.1176601
2018-06-28 00:30:00,134.1176601
2018-06-28 00:45:00,427.19162937
2018-06-28 01:00:00,427.19162937
2018-06-28 01:15:00,427.19162937
2018-06-28 01:30:00,427.19162937
2018-06-28 01:45:00,601.51083423
2018-06-28 02:00:00,601.51083423
2018-06-28 02:15:00,601.51083423
2018-06-28 02:30:00,601.51083423
2018-06-28 02:45:00,726.34330247
2018-06-28 03:00:00,726.34330247
2018-06-28 03:15:00,726.34330247
2018-06-28 03:30:00,726.34330247
2018-06-28 03:45:00,728.24638908
2018-06-28 04:00:00,728.24638908
2018-06-28 04:15:00,728.24638908
2018-06-28 04:30:00,728.24638908
2018-06-28 04:45:00,723.11756079
2018-06-28 05:00:00,723.11756079
2018-06-28 05:15:00,723.11756079
2018-06-28 05:30:00,723.11756079
2018-06-28 05:45:00,735.05422288
2018-06-28 06:00:00,735.05422288
2018-06-28 06:15:00,735.05422288
2018-06-28 06:30:00,735.05422288
2018-06-28 06:45:00,705.79068197
2018-06-28 07:00:00,705.79068197
2018-06-28 07:15:00,705.79068197
2018-06-28 07:30:00,705.79068197
2018-06-28 07:45:00,697.54418747
2018-06-28 08:00:00,697.54418747
2018-06-28 08:15:00,697.54418747
2018-06-28 08:30:00,697.54418747
2018-06-28 08:45:00,694.78514354
2018-06-28 09:00:00,694.78514354
2018-06-28 09:15:00,694.78514354
2018-06-28 09:30:00,694.78514354
2018-06-28 09:45:00,562.64141754
2018-06-28 10:00:00,562.64141754
2018-06-28 10:15:00,562.64141754
2018-06-28 10:30:00,562.64141754
2018-06-28 10:45:00,488.7441096
2018-06-28 11:00:00,488.7441096
2018-06-28 11:15:00,488.7441096
2018-06-28 11:30:00,488.7441096
2018-06-28 11:45:00,450.49516979
2018-06-28 12:00:00,450.49516979
2018-06-28 12:15:00,450.49516979
2018-06-28 12:30:00,450.49516979
2018-06-28 12:45:00,271.72027913
2018-06-28 13:00:00,271.72027913
2018-06-28 13:15:00,271.72027913
2018-06-28 13:30:00,271.72027913
2018-06-28 13:45:00,431.22837039
2018-06-28 14:00:00,431.22837039
2018-06-28 14:15:00,431.22837039
2018-06-28 14:30:00,431.22837039
2018-06-28 14:45:00,492.11777617
2018-06-28 15:00:00,492.11777617
2018-06-28 15:15:00,492.11777617
2018-06-28 15:30:00,492.11777617
2018-06-28 15:45:00,322.79600226
2018-06-28 16:00:00,322.79600226
2018-06-28 16:15:00,322.79600226
2018-06-28 16:30:00,322.79600226
2018-06-28 16:45:00,208.2785108
2018-06-28 17:00:00,208.2785108
2018-06-28 17:15:00,208.2785108
2018-06-28 17:30:00,208.2785108
2018-06-28 17:45:00,158.93695576
2018-06-28 18:00:00,158.93695576
2018-06-28 18:15:00,158.93695576
2018-06-28 18:30:00,158.93695576
2018-06-28 18:45:00,145.41917127
2018-06-28 19:00:00,145.41917127
2018-06-28 19:15:00,145.41917127
2018-06-28 19:30:00,145.41917127
2018-06-28 19:45:00,146.92549867
2018-06-28 20:00:00,146.92549867
2018-06-28 20:15:00,146.92549867
2018-06-28 20:30:00,146.92549867
2018-06-28 20:45:00,137.2218998
2018-06-28 21:00:00,137.2218998
2018-06-28 21:15:00,137.2218998
2018-06-28 21:30:00,137.2218998
2018-06-28 21:45:00,263.87409669
2018-06-28 22:00:00,263.87409669
2018-06-28 22:15:00,263.87409669
2018-06-28 22:30:00,263.87409669
2018-06-28 22:45:00,399.86991828
2018-06-28 23:00:00,399.86991828
2018-06-28 23:15:00,399.86991828
2018-06-28 23:30:00,399.86991828
2018-06-28 23:45:00,522.38428309
2018-06-29 00:00:00,522.38428309
2018-06-29 00:15:00,522.38428309
2018-06-29 00:30:00,522.38428309
2018-06-29 00:45:00,711.31868552
2018-06-29 01:00:00,711.31868552
2018-06-29 01:15:00,711.31868552
2018-06-29 01:30:00,711.31868552
2018-06-29 01:45:00,727.00879942
2018-06-29 02:00:00,727.00879942
2018-06-29 02:15:00,727.00879942
2018-06-29 02:30:00,727.00879942
2018-06-29 02:45:00,714.45946248
2018-06-29 03:00:00,714.45946248
2018-06-29 03:15:00,714.45946248
2018-06-29 03:30:00,714.45946248
2018-06-29 03:45:00,726.25200701
2018-06-29 04:00:00,726.25200701
2018-06-29 04:15:00,726.25200701
2018-06-29 04:30:00,726.25200701
2018-06-29 04:45:00,735.5
2018-06-29 05:00:00,735.5
2018-06-29 05:15:00,735.5
2018-06-29 05:30:00,735.5
2018-06-29 05:45:00,730.88001842
2018-06-29 06:00:00,730.88001842
2018-06-29 06:15:00,730.88001842
2018-06-29 06:30:00,730.88001842
2018-06-29 06:45:00,734.89473185
2018-06-29 07:00:00,734.89473185
2018-06-29 07:15:00,734.89473185
2018-06-29 07:30:00,734.89473185
2018-06-29 07:45:00,713.86537062
2018-06-29 08:00:00,713.86537062
2018-06-29 08:15:00,713.86537062
2018-06-29 08:30:00,713.86537062
2018-06-29 08:45:00,693.08317524
2018-06-29 09:00:00,693.08317524
2018-06-29 09:15:00,693.08317524
2018-06-29 09:30:00,693.08317524
2018-06-29 09:45:00,540.03447437
2018-06-29 10:00:00,540.03447437
2018-06-29 10:15:00,540.03447437
2018-06-29 10:30:00,540.03447437
2018-06-29 10:45:00,502.2585925
2018-06-29 11:00:00,502.2585925
2018-06-29 11:15:00,502.2585925
2018-06-29 11:30:00,502.2585925
2018-06-29 11:45:00,422.75108425
2018-06-29 12:00:00,422.75108425
2018-06-29 12:15:00,422.75108425
2018-06-29 12:30:00,422.75108425
2018-06-29 12:45:00,441.74310982
2018-06-29 13:00:00,441.74310982
2018-06-29 13:15:00,441.74310982
2018-06-29 13:30:00,441.74310982
2018-06-29 13:45:00,603.88441976
2018-06-29 14:00:00,603.88441976
2018-06-29 14:15:00,603.88441976
2018-06-29 14:30:00,603.88441976
2018-06-29 14:45:00,496.20979855
2018-06-29 15:00:00,496.20979855
2018-06-29 15:15:00,496.20979855
2018-06-29 15:30:00,496.20979855
2018-06-29 15:45:00,355.66374594
2018-06-29 16:00:00,355.66374594
2018-06-29 16:15:00,355.66374594
2018-06-29 16:30:00,355.66374594
2018-06-29 16:45:00,354.44856222
2018-06-29 17:00:00,354.44856222
2018-06-29 17:15:00,354.44856222
2018-06-29 17:30:00,354.44856222
2018-06-29 17:45:00,297.80829514
2018-06-29 18:00:00,297.80829514
2018-06-29 18:15:00,297.80829514
2018-06-29 18:30:00,297.80829514
2018-06-29 18:45:00,184.39313666
2018-06-29 19:00:00,184.39313666
2018-06-29 19:15:00,184.39313666
2018-06-29 19:30:00,184.39313666
2018-06-29 19:45:00,190.09265847
2018-06-29 20:00:00,190.09265847
2018-06-29 20:15:00,190.09265847
2018-06-29 20:30:00,190.09265847
2018-06-29 20:45:00,180.61272158
2018-06-29 21:00:00,180.61272158
2018-06-29 21:15:00,180.61272158
2018-06-29 21:30:00,180.61272158
2018-06-29 21:45:00,149.93024024
2018-06-29 22:00:00,149.93024024
2018-06-29 22:15:00,149.93024024
2018-06-29 22:30:00,149.93024024
2018-06-29 22:45:00,312.27187051
2018-06-29 23:00:00,312.27187051
2018-06-29 23:15:00,312.27187051
2018-06-29 23:30:00,312.27187051
2018-06-29 23:45:00,606.72946156
2018-06-30 00:00:00,606.72946156
2018-06-30 00:15:00,606.72946156
2018-06-30 00:30:00,606.72946156
2018-06-30 00:45:00,735.5
2018-06-30 01:00:00,735.5
2018-06-30 01:15:00,735.5
2018-06-30 01:30:00,735.5
2018-06-30 01:45:00,735.5
2018-06-30 02:00:00,735.5
2018-06-30 02:15:00,735.5
2018-06-30 02:30:00,735.5
2018-06-30 02:45:00,730.4508545
2018-06-30 03:00:00,730.4508545
2018-06-30 03:15:00,730.4508545
2018-06-30 03:30:00,730.4508545
2018-06-30 03:45:00,728.13093764
2018-06-30 04:00:00,728.13093764
2018-06-30 04:15:00,728.13093764
2018-06-30 04:30:00,728.13093764
2018-06-30 04:45:00,729.09260028
2018-06-30 05:00:00,729.09260028
2018-06-30 05:15:00,729.09260028
2018-06-30 05:30:00,729.09260028
2018-06-30 05:45:00,
2018-06-30 06:00:00,
2018-06-30 06:15:00,
2018-06-30 06:30:00,
2018-06-30 06:45:00,715.59724362
2018-06-30 07:00:00,715.59724362
2018-06-30 07:15:00,715.59724362
2018-06-30 07:30:00,715.59724362
2018-06-30 07:45:00,722.36650862
2018-06-30 08:00:00,722.36650862
2018-06-30 08:15:00,722.36650862
2018-06-30 08:30:00,722.36650862
2018-06-30 08:45:00,597.9305836
2018-06-30 09:00:00,597.9305836
2018-06-30 09:15:00,597.9305836
2018-06-30 09:30:00,597.9305836
2018-06-30 09:45:00,433.23739533
2018-06-30 10:00:00,433.23739533
2018-06-30 10:15:00,433.23739533
2018-06-30 10:30:00,433.23739533
2018-06-30 10:45:00,422.29463233
2018-06-30 11:00:00,422.29463233
2018-06-30 11:15:00,422.29463233
2018-06-30 11:30:00,422.29463233
2018-06-30 11:45:00,217.54752021
2018-06-30 12:00:00,217.54752021
2018-06-30 12:15:00,217.54752021
2018-06-30 12:30:00,217.54752021
2018-06-30 12:45:00,275.95556765
2018-06-30 13:00:00,275.95556765
2018-06-30 13:15:00,275.95556765
2018-06-30 13:30:00,275.95556765
2018-06-30 13:45:00,709.65925011
2018-06-30 14:00:00,709.65925011
2018-06-30 14:15:00,709.65925011
2018-06-30 14:30:00,709.65925011
2018-06-30 14:45:00,733.74959083
2018-06-30 15:00:00,733.74959083
2018-06-30 15:15:00,733.74959083
2018-06-30 15:30:00,733.74959083
2018-06-30 15:45:00,468.34979964
2018-06-30 16:00:00,468.34979964
2018-06-30 16:15:00,468.34979964
2018-06-30 16:30:00,468.34979964
2018-06-30 16:45:00,362.70976848
2018-06-30 17:00:00,362.70976848
2018-06-30 17:15:00,362.70976848
2018-06-30 17:30:00,362.70976848
2018-06-30 17:45:00,325.84798801
2018-06-30 18:00:00,325.84798801
2018-06-30 18:15:00,325.84798801
2018-06-30 18:30:00,325.84798801
2018-06-30 18:45:00,249.45862006
2018-06-30 19:00:00,249.45862006
2018-06-30 19:15:00,249.45862006
2018-06-30 19:30:00,249.45862006
2018-06-30 19:45:00,144.33587855
2018-06-30 20:00:00,144.33587855
2018-06-30 20:15:00,144.33587855
2018-06-30 20:30:00,144.33587855
2018-06-30 20:45:00,270.4559618
2018-06-30 21:00:00,270.4559618
2018-06-30 21:15:00,270.4559618
2018-06-30 21:30:00,270.4559618
2018-06-30 21:45:00,33.62789217
2018-06-30 22:00:00,33.62789217
2018-06-30 22:15:00,33.62789217
2018-06-30 22:30:00,33.62789217
2018-06-30 22:45:00,137.37295791
2018-06-30 23:00:00,137.37295791
2018-06-30 23:15:00,137.37295791
2018-06-30 23:30:00,137.37295791
2018-06-30 23:45:00,137.37295791
