time_stamp,capacity
2018-05-24 17:00:00,75.21436837
2018-05-24 17:15:00,75.21436837
2018-05-24 17:30:00,75.21436837
2018-05-24 17:45:00,59.10456687
2018-05-24 18:00:00,59.10456687
2018-05-24 18:15:00,59.10456687
2018-05-24 18:30:00,59.10456687
2018-05-24 18:45:00,33.57803901
2018-05-24 19:00:00,33.57803901
2018-05-24 19:15:00,33.57803901
2018-05-24 19:30:00,33.57803901
2018-05-24 19:45:00,51.74743506
2018-05-24 20:00:00,51.74743506
2018-05-24 20:15:00,51.74743506
2018-05-24 20:30:00,51.74743506
2018-05-24 20:45:00,41.89595213
2018-05-24 21:00:00,41.89595213
2018-05-24 21:15:00,41.89595213
2018-05-24 21:30:00,41.89595213
2018-05-24 21:45:00,10.19671338
2018-05-24 22:00:00,10.19671338
2018-05-24 22:15:00,10.19671338
2018-05-24 22:30:00,10.19671338
2018-05-24 22:45:00,10.07708186
2018-05-24 23:00:00,10.07708186
2018-05-24 23:15:00,10.07708186
2018-05-24 23:30:00,10.07708186
2018-05-24 23:45:00,11.6231557
2018-05-25 00:00:00,11.6231557
2018-05-25 00:15:00,11.6231557
2018-05-25 00:30:00,11.6231557
2018-05-25 00:45:00,173.37947411
2018-05-25 01:00:00,173.37947411
2018-05-25 01:15:00,173.37947411
2018-05-25 01:30:00,173.37947411
2018-05-25 01:45:00,302.05300256
2018-05-25 02:00:00,302.05300256
2018-05-25 02:15:00,302.05300256
2018-05-25 02:30:00,302.05300256
2018-05-25 02:45:00,187.01468258
2018-05-25 03:00:00,187.01468258
2018-05-25 03:15:00,187.01468258
2018-05-25 03:30:00,187.01468258
2018-05-25 03:45:00,289.59738043
2018-05-25 04:00:00,289.59738043
2018-05-25 04:15:00,289.59738043
2018-05-25 04:30:00,289.59738043
2018-05-25 04:45:00,494.1686341
2018-05-25 05:00:00,494.1686341
2018-05-25 05:15:00,494.1686341
2018-05-25 05:30:00,494.1686341
2018-05-25 05:45:00,631.68017919
2018-05-25 06:00:00,631.68017919
2018-05-25 06:15:00,631.68017919
2018-05-25 06:30:00,631.68017919
2018-05-25 06:45:00,509.78459935
2018-05-25 07:00:00,509.78459935
2018-05-25 07:15:00,509.78459935
2018-05-25 07:30:00,509.78459935
2018-05-25 07:45:00,353.15782452
2018-05-25 08:00:00,353.15782452
2018-05-25 08:15:00,353.15782452
2018-05-25 08:30:00,353.15782452
2018-05-25 08:45:00,298.60324888
2018-05-25 09:00:00,298.60324888
2018-05-25 09:15:00,298.60324888
2018-05-25 09:30:00,298.60324888
2018-05-25 09:45:00,288.24308542
2018-05-25 10:00:00,288.24308542
2018-05-25 10:15:00,288.24308542
2018-05-25 10:30:00,288.24308542
2018-05-25 10:45:00,282.91150955
2018-05-25 11:00:00,282.91150955
2018-05-25 11:15:00,282.91150955
2018-05-25 11:30:00,282.91150955
2018-05-25 11:45:00,344.18090952
2018-05-25 12:00:00,344.18090952
2018-05-25 12:15:00,344.18090952
2018-05-25 12:30:00,344.18090952
2018-05-25 12:45:00,267.52672055
2018-05-25 13:00:00,267.52672055
2018-05-25 13:15:00,267.52672055
2018-05-25 13:30:00,267.52672055
2018-05-25 13:45:00,240.85991566
2018-05-25 14:00:00,240.85991566
2018-05-25 14:15:00,240.85991566
2018-05-25 14:30:00,240.85991566
2018-05-25 14:45:00,315.76273919
2018-05-25 15:00:00,315.76273919
2018-05-25 15:15:00,315.76273919
2018-05-25 15:30:00,315.76273919
2018-05-25 15:45:00,313.24391609
2018-05-25 16:00:00,313.24391609
2018-05-25 16:15:00,313.24391609
2018-05-25 16:30:00,313.24391609
2018-05-25 16:45:00,195.43052682
2018-05-25 17:00:00,195.43052682
2018-05-25 17:15:00,195.43052682
2018-05-25 17:30:00,195.43052682
2018-05-25 17:45:00,86.91790332
2018-05-25 18:00:00,86.91790332
2018-05-25 18:15:00,86.91790332
2018-05-25 18:30:00,86.91790332
2018-05-25 18:45:00,51.89894602
2018-05-25 19:00:00,51.89894602
2018-05-25 19:15:00,51.89894602
2018-05-25 19:30:00,51.89894602
2018-05-25 19:45:00,36.29728728
2018-05-25 20:00:00,36.29728728
2018-05-25 20:15:00,36.29728728
2018-05-25 20:30:00,36.29728728
2018-05-25 20:45:00,36.14751164
2018-05-25 21:00:00,36.14751164
2018-05-25 21:15:00,36.14751164
2018-05-25 21:30:00,36.14751164
2018-05-25 21:45:00,33.83683229
2018-05-25 22:00:00,33.83683229
2018-05-25 22:15:00,33.83683229
2018-05-25 22:30:00,33.83683229
2018-05-25 22:45:00,
2018-05-25 23:00:00,
2018-05-25 23:15:00,
2018-05-25 23:30:00,
2018-05-25 23:45:00,58.7997789
2018-05-26 00:00:00,58.7997789
2018-05-26 00:15:00,58.7997789
2018-05-26 00:30:00,58.7997789
2018-05-26 00:45:00,91.00850593
2018-05-26 01:00:00,91.00850593
2018-05-26 01:15:00,91.00850593
2018-05-26 01:30:00,91.00850593
2018-05-26 01:45:00,113.82236559
2018-05-26 02:00:00,113.82236559
2018-05-26 02:15:00,113.82236559
2018-05-26 02:30:00,113.82236559
2018-05-26 02:45:00,661.50291979
2018-05-26 03:00:00,661.50291979
2018-05-26 03:15:00,661.50291979
2018-05-26 03:30:00,661.50291979
2018-05-26 03:45:00,706.20812843
2018-05-26 04:00:00,706.20812843
2018-05-26 04:15:00,706.20812843
2018-05-26 04:30:00,706.20812843
2018-05-26 04:45:00,726.33606125
2018-05-26 05:00:00,726.33606125
2018-05-26 05:15:00,726.33606125
2018-05-26 05:30:00,726.33606125
2018-05-26 05:45:00,727.87181742
2018-05-26 06:00:00,727.87181742
2018-05-26 06:15:00,727.87181742
2018-05-26 06:30:00,727.87181742
2018-05-26 06:45:00,733.00618653
2018-05-26 07:00:00,733.00618653
2018-05-26 07:15:00,733.00618653
2018-05-26 07:30:00,733.00618653
2018-05-26 07:45:00,735.5
2018-05-26 08:00:00,735.5
2018-05-26 08:15:00,735.5
2018-05-26 08:30:00,735.5
2018-05-26 08:45:00,698.910062
2018-05-26 09:00:00,698.910062
2018-05-26 09:15:00,698.910062
2018-05-26 09:30:00,698.910062
2018-05-26 09:45:00,697.7649704
2018-05-26 10:00:00,697.7649704
2018-05-26 10:15:00,697.7649704
2018-05-26 10:30:00,697.7649704
2018-05-26 10:45:00,694.87320764
2018-05-26 11:00:00,694.87320764
2018-05-26 11:15:00,694.87320764
2018-05-26 11:30:00,694.87320764
2018-05-26 11:45:00,694.41854766
2018-05-26 12:00:00,694.41854766
2018-05-26 12:15:00,694.41854766
2018-05-26 12:30:00,694.41854766
2018-05-26 12:45:00,522.41170157
2018-05-26 13:00:00,522.41170157
2018-05-26 13:15:00,522.41170157
2018-05-26 13:30:00,522.41170157
2018-05-26 13:45:00,266.97470644
2018-05-26 14:00:00,266.97470644
2018-05-26 14:15:00,266.97470644
2018-05-26 14:30:00,266.97470644
2018-05-26 14:45:00,288.01659318
2018-05-26 15:00:00,288.01659318
2018-05-26 15:15:00,288.01659318
2018-05-26 15:30:00,288.01659318
2018-05-26 15:45:00,214.42445585
2018-05-26 16:00:00,214.42445585
2018-05-26 16:15:00,214.42445585
2018-05-26 16:30:00,214.42445585
2018-05-26 16:45:00,123.66550205
2018-05-26 17:00:00,123.66550205
2018-05-26 17:15:00,123.66550205
2018-05-26 17:30:00,123.66550205
2018-05-26 17:45:00,66.68373167
2018-05-26 18:00:00,66.68373167
2018-05-26 18:15:00,66.68373167
2018-05-26 18:30:00,66.68373167
2018-05-26 18:45:00,40.88012738
2018-05-26 19:00:00,40.88012738
2018-05-26 19:15:00,40.88012738
2018-05-26 19:30:00,40.88012738
2018-05-26 19:45:00,16.14623496
2018-05-26 20:00:00,16.14623496
2018-05-26 20:15:00,16.14623496
2018-05-26 20:30:00,16.14623496
2018-05-26 20:45:00,13.41462675
2018-05-26 21:00:00,13.41462675
2018-05-26 21:15:00,13.41462675
2018-05-26 21:30:00,13.41462675
2018-05-26 21:45:00,9.35470997
2018-05-26 22:00:00,9.35470997
2018-05-26 22:15:00,9.35470997
2018-05-26 22:30:00,9.35470997
2018-05-26 22:45:00,0.0
2018-05-26 23:00:00,0.0
2018-05-26 23:15:00,0.0
2018-05-26 23:30:00,0.0
2018-05-26 23:45:00,0.0
2018-05-27 00:00:00,0.0
2018-05-27 00:15:00,0.0
2018-05-27 00:30:00,0.0
2018-05-27 00:45:00,0.0
2018-05-27 01:00:00,0.0
2018-05-27 01:15:00,0.0
2018-05-27 01:30:00,0.0
2018-05-27 01:45:00,0.0
2018-05-27 02:00:00,0.0
2018-05-27 02:15:00,0.0
2018-05-27 02:30:00,0.0
2018-05-27 02:45:00,449.88972578
2018-05-27 03:00:00,449.88972578
2018-05-27 03:15:00,449.88972578
2018-05-27 03:30:00,449.88972578
2018-05-27 03:45:00,701.41201983
2018-05-27 04:00:00,701.41201983
2018-05-27 04:15:00,701.41201983
2018-05-27 04:30:00,701.41201983
2018-05-27 04:45:00,543.24573932
2018-05-27 05:00:00,543.24573932
2018-05-27 05:15:00,543.24573932
2018-05-27 05:30:00,543.24573932
2018-05-27 05:45:00,490.70246969
2018-05-27 06:00:00,490.70246969
2018-05-27 06:15:00,490.70246969
2018-05-27 06:30:00,490.70246969
2018-05-27 06:45:00,512.50562737
2018-05-27 07:00:00,512.50562737
2018-05-27 07:15:00,512.50562737
2018-05-27 07:30:00,512.50562737
2018-05-27 07:45:00,702.55484475
2018-05-27 08:00:00,702.55484475
2018-05-27 08:15:00,702.55484475
2018-05-27 08:30:00,702.55484475
2018-05-27 08:45:00,735.5
2018-05-27 09:00:00,735.5
2018-05-27 09:15:00,735.5
2018-05-27 09:30:00,735.5
2018-05-27 09:45:00,713.64570697
2018-05-27 10:00:00,713.64570697
2018-05-27 10:15:00,713.64570697
2018-05-27 10:30:00,713.64570697
2018-05-27 10:45:00,701.67300112
2018-05-27 11:00:00,701.67300112
2018-05-27 11:15:00,701.67300112
2018-05-27 11:30:00,701.67300112
2018-05-27 11:45:00,575.45248974
2018-05-27 12:00:00,575.45248974
2018-05-27 12:15:00,575.45248974
2018-05-27 12:30:00,575.45248974
2018-05-27 12:45:00,372.25099136
2018-05-27 13:00:00,372.25099136
2018-05-27 13:15:00,372.25099136
2018-05-27 13:30:00,372.25099136
2018-05-27 13:45:00,231.56306811
2018-05-27 14:00:00,231.56306811
2018-05-27 14:15:00,231.56306811
2018-05-27 14:30:00,231.56306811
2018-05-27 14:45:00,239.77650213
2018-05-27 15:00:00,239.77650213
2018-05-27 15:15:00,239.77650213
2018-05-27 15:30:00,239.77650213
2018-05-27 15:45:00,175.87839677
2018-05-27 16:00:00,175.87839677
2018-05-27 16:15:00,175.87839677
2018-05-27 16:30:00,175.87839677
2018-05-27 16:45:00,129.9382607
2018-05-27 17:00:00,129.9382607
2018-05-27 17:15:00,129.9382607
2018-05-27 17:30:00,129.9382607
2018-05-27 17:45:00,54.96817873
2018-05-27 18:00:00,54.96817873
2018-05-27 18:15:00,54.96817873
2018-05-27 18:30:00,54.96817873
2018-05-27 18:45:00,77.41101239
2018-05-27 19:00:00,77.41101239
2018-05-27 19:15:00,77.41101239
2018-05-27 19:30:00,77.41101239
2018-05-27 19:45:00,73.17209105
2018-05-27 20:00:00,73.17209105
2018-05-27 20:15:00,73.17209105
2018-05-27 20:30:00,73.17209105
2018-05-27 20:45:00,67.08769261
2018-05-27 21:00:00,67.08769261
2018-05-27 21:15:00,67.08769261
2018-05-27 21:30:00,67.08769261
2018-05-27 21:45:00,129.36967232
2018-05-27 22:00:00,129.36967232
2018-05-27 22:15:00,129.36967232
2018-05-27 22:30:00,129.36967232
2018-05-27 22:45:00,150.05041049
2018-05-27 23:00:00,150.05041049
2018-05-27 23:15:00,150.05041049
2018-05-27 23:30:00,150.05041049
2018-05-27 23:45:00,323.39040349
2018-05-28 00:00:00,323.39040349
2018-05-28 00:15:00,323.39040349
2018-05-28 00:30:00,323.39040349
2018-05-28 00:45:00,708.5605827
2018-05-28 01:00:00,708.5605827
2018-05-28 01:15:00,708.5605827
2018-05-28 01:30:00,708.5605827
2018-05-28 01:45:00,735.5
2018-05-28 02:00:00,735.5
2018-05-28 02:15:00,735.5
2018-05-28 02:30:00,735.5
2018-05-28 02:45:00,735.5
2018-05-28 03:00:00,735.5
2018-05-28 03:15:00,735.5
2018-05-28 03:30:00,735.5
2018-05-28 03:45:00,735.5
2018-05-28 04:00:00,735.5
2018-05-28 04:15:00,735.5
2018-05-28 04:30:00,735.5
2018-05-28 04:45:00,735.5
2018-05-28 05:00:00,735.5
2018-05-28 05:15:00,735.5
2018-05-28 05:30:00,735.5
2018-05-28 05:45:00,733.98427989
2018-05-28 06:00:00,733.98427989
2018-05-28 06:15:00,733.98427989
2018-05-28 06:30:00,733.98427989
2018-05-28 06:45:00,729.11845813
2018-05-28 07:00:00,729.11845813
2018-05-28 07:15:00,729.11845813
2018-05-28 07:30:00,729.11845813
2018-05-28 07:45:00,721.6658379
2018-05-28 08:00:00,721.6658379
2018-05-28 08:15:00,721.6658379
2018-05-28 08:30:00,721.6658379
2018-05-28 08:45:00,716.94301321
2018-05-28 09:00:00,716.94301321
2018-05-28 09:15:00,716.94301321
2018-05-28 09:30:00,716.94301321
2018-05-28 09:45:00,706.51918648
2018-05-28 10:00:00,706.51918648
2018-05-28 10:15:00,706.51918648
2018-05-28 10:30:00,706.51918648
2018-05-28 10:45:00,701.95070973
2018-05-28 11:00:00,701.95070973
2018-05-28 11:15:00,701.95070973
2018-05-28 11:30:00,701.95070973
2018-05-28 11:45:00,705.62787852
2018-05-28 12:00:00,705.62787852
2018-05-28 12:15:00,705.62787852
2018-05-28 12:30:00,705.62787852
2018-05-28 12:45:00,409.6813995
2018-05-28 13:00:00,409.6813995
2018-05-28 13:15:00,409.6813995
2018-05-28 13:30:00,409.6813995
2018-05-28 13:45:00,312.51176739
2018-05-28 14:00:00,312.51176739
2018-05-28 14:15:00,312.51176739
2018-05-28 14:30:00,312.51176739
2018-05-28 14:45:00,252.73147379
2018-05-28 15:00:00,252.73147379
2018-05-28 15:15:00,252.73147379
2018-05-28 15:30:00,252.73147379
2018-05-28 15:45:00,245.95044817
2018-05-28 16:00:00,245.95044817
2018-05-28 16:15:00,245.95044817
2018-05-28 16:30:00,245.95044817
2018-05-28 16:45:00,252.63566126
2018-05-28 17:00:00,252.63566126
2018-05-28 17:15:00,252.63566126
2018-05-28 17:30:00,252.63566126
2018-05-28 17:45:00,122.29784344
2018-05-28 18:00:00,122.29784344
2018-05-28 18:15:00,122.29784344
2018-05-28 18:30:00,122.29784344
2018-05-28 18:45:00,142.46814073
2018-05-28 19:00:00,142.46814073
2018-05-28 19:15:00,142.46814073
2018-05-28 19:30:00,142.46814073
2018-05-28 19:45:00,156.91091186
2018-05-28 20:00:00,156.91091186
2018-05-28 20:15:00,156.91091186
2018-05-28 20:30:00,156.91091186
2018-05-28 20:45:00,126.64732243
2018-05-28 21:00:00,126.64732243
2018-05-28 21:15:00,126.64732243
2018-05-28 21:30:00,126.64732243
2018-05-28 21:45:00,245.22379231
2018-05-28 22:00:00,245.22379231
2018-05-28 22:15:00,245.22379231
2018-05-28 22:30:00,245.22379231
2018-05-28 22:45:00,320.67394425
2018-05-28 23:00:00,320.67394425
2018-05-28 23:15:00,320.67394425
2018-05-28 23:30:00,320.67394425
2018-05-28 23:45:00,429.67020208
2018-05-29 00:00:00,429.67020208
2018-05-29 00:15:00,429.67020208
2018-05-29 00:30:00,429.67020208
2018-05-29 00:45:00,680.04404261
2018-05-29 01:00:00,680.04404261
2018-05-29 01:15:00,680.04404261
2018-05-29 01:30:00,680.04404261
2018-05-29 01:45:00,719.8617503
2018-05-29 02:00:00,719.8617503
2018-05-29 02:15:00,719.8617503
2018-05-29 02:30:00,719.8617503
2018-05-29 02:45:00,735.5
2018-05-29 03:00:00,735.5
2018-05-29 03:15:00,735.5
2018-05-29 03:30:00,735.5
2018-05-29 03:45:00,735.5
2018-05-29 04:00:00,735.5
2018-05-29 04:15:00,735.5
2018-05-29 04:30:00,735.5
2018-05-29 04:45:00,735.5
2018-05-29 05:00:00,735.5
2018-05-29 05:15:00,735.5
2018-05-29 05:30:00,735.5
2018-05-29 05:45:00,735.5
2018-05-29 06:00:00,735.5
2018-05-29 06:15:00,735.5
2018-05-29 06:30:00,735.5
2018-05-29 06:45:00,733.89097139
2018-05-29 07:00:00,733.89097139
2018-05-29 07:15:00,733.89097139
2018-05-29 07:30:00,733.89097139
2018-05-29 07:45:00,710.9968772
2018-05-29 08:00:00,710.9968772
2018-05-29 08:15:00,710.9968772
2018-05-29 08:30:00,710.9968772
2018-05-29 08:45:00,707.99064242
2018-05-29 09:00:00,707.99064242
2018-05-29 09:15:00,707.99064242
2018-05-29 09:30:00,707.99064242
2018-05-29 09:45:00,717.98790947
2018-05-29 10:00:00,717.98790947
2018-05-29 10:15:00,717.98790947
2018-05-29 10:30:00,717.98790947
2018-05-29 10:45:00,705.40581761
2018-05-29 11:00:00,705.40581761
2018-05-29 11:15:00,705.40581761
2018-05-29 11:30:00,705.40581761
2018-05-29 11:45:00,696.7255708
2018-05-29 12:00:00,696.7255708
2018-05-29 12:15:00,696.7255708
2018-05-29 12:30:00,696.7255708
2018-05-29 12:45:00,530.58628717
2018-05-29 13:00:00,530.58628717
2018-05-29 13:15:00,530.58628717
2018-05-29 13:30:00,530.58628717
2018-05-29 13:45:00,695.02272265
2018-05-29 14:00:00,695.02272265
2018-05-29 14:15:00,695.02272265
2018-05-29 14:30:00,695.02272265
2018-05-29 14:45:00,708.82679242
2018-05-29 15:00:00,708.82679242
2018-05-29 15:15:00,708.82679242
2018-05-29 15:30:00,708.82679242
2018-05-29 15:45:00,704.16221116
2018-05-29 16:00:00,704.16221116
2018-05-29 16:15:00,704.16221116
2018-05-29 16:30:00,704.16221116
2018-05-29 16:45:00,585.96503821
2018-05-29 17:00:00,585.96503821
2018-05-29 17:15:00,585.96503821
2018-05-29 17:30:00,585.96503821
2018-05-29 17:45:00,299.28381587
2018-05-29 18:00:00,299.28381587
2018-05-29 18:15:00,299.28381587
2018-05-29 18:30:00,299.28381587
2018-05-29 18:45:00,265.08240574
2018-05-29 19:00:00,265.08240574
2018-05-29 19:15:00,265.08240574
2018-05-29 19:30:00,265.08240574
2018-05-29 19:45:00,296.10942149
2018-05-29 20:00:00,296.10942149
2018-05-29 20:15:00,296.10942149
2018-05-29 20:30:00,296.10942149
2018-05-29 20:45:00,382.76464495
2018-05-29 21:00:00,382.76464495
2018-05-29 21:15:00,382.76464495
2018-05-29 21:30:00,382.76464495
2018-05-29 21:45:00,232.20884538
2018-05-29 22:00:00,232.20884538
2018-05-29 22:15:00,232.20884538
2018-05-29 22:30:00,232.20884538
2018-05-29 22:45:00,211.21561851
2018-05-29 23:00:00,211.21561851
2018-05-29 23:15:00,211.21561851
2018-05-29 23:30:00,211.21561851
2018-05-29 23:45:00,268.65199512
2018-05-30 00:00:00,268.65199512
2018-05-30 00:15:00,268.65199512
2018-05-30 00:30:00,268.65199512
2018-05-30 00:45:00,202.36169829
2018-05-30 01:00:00,202.36169829
2018-05-30 01:15:00,202.36169829
2018-05-30 01:30:00,202.36169829
2018-05-30 01:45:00,462.04729329
2018-05-30 02:00:00,462.04729329
2018-05-30 02:15:00,462.04729329
2018-05-30 02:30:00,462.04729329
2018-05-30 02:45:00,554.47969161
2018-05-30 03:00:00,554.47969161
2018-05-30 03:15:00,554.47969161
2018-05-30 03:30:00,554.47969161
2018-05-30 03:45:00,567.56525505
2018-05-30 04:00:00,567.56525505
2018-05-30 04:15:00,567.56525505
2018-05-30 04:30:00,567.56525505
2018-05-30 04:45:00,735.5
2018-05-30 05:00:00,735.5
2018-05-30 05:15:00,735.5
2018-05-30 05:30:00,735.5
2018-05-30 05:45:00,717.99505979
2018-05-30 06:00:00,717.99505979
2018-05-30 06:15:00,717.99505979
2018-05-30 06:30:00,717.99505979
2018-05-30 06:45:00,707.73051283
2018-05-30 07:00:00,707.73051283
2018-05-30 07:15:00,707.73051283
2018-05-30 07:30:00,707.73051283
2018-05-30 07:45:00,693.26938448
2018-05-30 08:00:00,693.26938448
2018-05-30 08:15:00,693.26938448
2018-05-30 08:30:00,693.26938448
2018-05-30 08:45:00,697.91053778
2018-05-30 09:00:00,697.91053778
2018-05-30 09:15:00,697.91053778
2018-05-30 09:30:00,697.91053778
2018-05-30 09:45:00,714.44818848
2018-05-30 10:00:00,714.44818848
2018-05-30 10:15:00,714.44818848
2018-05-30 10:30:00,714.44818848
2018-05-30 10:45:00,692.58058672
2018-05-30 11:00:00,692.58058672
2018-05-30 11:15:00,692.58058672
2018-05-30 11:30:00,692.58058672
2018-05-30 11:45:00,663.06768649
2018-05-30 12:00:00,663.06768649
2018-05-30 12:15:00,663.06768649
2018-05-30 12:30:00,663.06768649
2018-05-30 12:45:00,427.38728968
2018-05-30 13:00:00,427.38728968
2018-05-30 13:15:00,427.38728968
2018-05-30 13:30:00,427.38728968
2018-05-30 13:45:00,495.79623275
2018-05-30 14:00:00,495.79623275
2018-05-30 14:15:00,495.79623275
2018-05-30 14:30:00,495.79623275
2018-05-30 14:45:00,524.26514601
2018-05-30 15:00:00,524.26514601
2018-05-30 15:15:00,524.26514601
2018-05-30 15:30:00,524.26514601
2018-05-30 15:45:00,457.51331161
2018-05-30 16:00:00,457.51331161
2018-05-30 16:15:00,457.51331161
2018-05-30 16:30:00,457.51331161
2018-05-30 16:45:00,393.21375956
2018-05-30 17:00:00,393.21375956
2018-05-30 17:15:00,393.21375956
2018-05-30 17:30:00,393.21375956
2018-05-30 17:45:00,229.45426242
2018-05-30 18:00:00,229.45426242
2018-05-30 18:15:00,229.45426242
2018-05-30 18:30:00,229.45426242
2018-05-30 18:45:00,212.28531489
2018-05-30 19:00:00,212.28531489
2018-05-30 19:15:00,212.28531489
2018-05-30 19:30:00,212.28531489
2018-05-30 19:45:00,193.14224645
2018-05-30 20:00:00,193.14224645
2018-05-30 20:15:00,193.14224645
2018-05-30 20:30:00,193.14224645
2018-05-30 20:45:00,192.5581621
2018-05-30 21:00:00,192.5581621
2018-05-30 21:15:00,192.5581621
2018-05-30 21:30:00,192.5581621
2018-05-30 21:45:00,179.52687762
2018-05-30 22:00:00,179.52687762
2018-05-30 22:15:00,179.52687762
2018-05-30 22:30:00,179.52687762
2018-05-30 22:45:00,258.48801849
2018-05-30 23:00:00,258.48801849
2018-05-30 23:15:00,258.48801849
2018-05-30 23:30:00,258.48801849
2018-05-30 23:45:00,214.53435853
2018-05-31 00:00:00,214.53435853
2018-05-31 00:15:00,214.53435853
2018-05-31 00:30:00,214.53435853
2018-05-31 00:45:00,735.5
2018-05-31 01:00:00,735.5
2018-05-31 01:15:00,735.5
2018-05-31 01:30:00,735.5
2018-05-31 01:45:00,735.5
2018-05-31 02:00:00,735.5
2018-05-31 02:15:00,735.5
2018-05-31 02:30:00,735.5
2018-05-31 02:45:00,735.5
2018-05-31 03:00:00,735.5
2018-05-31 03:15:00,735.5
2018-05-31 03:30:00,735.5
2018-05-31 03:45:00,735.5
2018-05-31 04:00:00,735.5
2018-05-31 04:15:00,735.5
2018-05-31 04:30:00,735.5
2018-05-31 04:45:00,735.5
2018-05-31 05:00:00,735.5
2018-05-31 05:15:00,735.5
2018-05-31 05:30:00,735.5
2018-05-31 05:45:00,735.5
2018-05-31 06:00:00,735.5
2018-05-31 06:15:00,735.5
2018-05-31 06:30:00,735.5
2018-05-31 06:45:00,727.58198729
2018-05-31 07:00:00,727.58198729
2018-05-31 07:15:00,727.58198729
2018-05-31 07:30:00,727.58198729
2018-05-31 07:45:00,658.9802385
2018-05-31 08:00:00,658.9802385
2018-05-31 08:15:00,658.9802385
2018-05-31 08:30:00,658.9802385
2018-05-31 08:45:00,528.68506353
2018-05-31 09:00:00,528.68506353
2018-05-31 09:15:00,528.68506353
2018-05-31 09:30:00,528.68506353
2018-05-31 09:45:00,696.70818279
2018-05-31 10:00:00,696.70818279
2018-05-31 10:15:00,696.70818279
2018-05-31 10:30:00,696.70818279
2018-05-31 10:45:00,697.03430725
2018-05-31 11:00:00,697.03430725
2018-05-31 11:15:00,697.03430725
2018-05-31 11:30:00,697.03430725
2018-05-31 11:45:00,701.75716087
2018-05-31 12:00:00,701.75716087
2018-05-31 12:15:00,701.75716087
2018-05-31 12:30:00,701.75716087
2018-05-31 12:45:00,693.06352427
2018-05-31 13:00:00,693.06352427
2018-05-31 13:15:00,693.06352427
2018-05-31 13:30:00,693.06352427
2018-05-31 13:45:00,707.03733288
2018-05-31 14:00:00,707.03733288
2018-05-31 14:15:00,707.03733288
2018-05-31 14:30:00,707.03733288
2018-05-31 14:45:00,695.91519208
2018-05-31 15:00:00,695.91519208
2018-05-31 15:15:00,695.91519208
2018-05-31 15:30:00,695.91519208
2018-05-31 15:45:00,534.31378646
2018-05-31 16:00:00,534.31378646
2018-05-31 16:15:00,534.31378646
2018-05-31 16:30:00,534.31378646
2018-05-31 16:45:00,419.51934577
2018-05-31 17:00:00,419.51934577
2018-05-31 17:15:00,419.51934577
2018-05-31 17:30:00,419.51934577
2018-05-31 17:45:00,253.81562818
2018-05-31 18:00:00,253.81562818
2018-05-31 18:15:00,253.81562818
2018-05-31 18:30:00,253.81562818
2018-05-31 18:45:00,109.90529208
2018-05-31 19:00:00,109.90529208
2018-05-31 19:15:00,109.90529208
2018-05-31 19:30:00,109.90529208
2018-05-31 19:45:00,51.8391616
2018-05-31 20:00:00,51.8391616
2018-05-31 20:15:00,51.8391616
2018-05-31 20:30:00,51.8391616
2018-05-31 20:45:00,34.39292298
2018-05-31 21:00:00,34.39292298
2018-05-31 21:15:00,34.39292298
2018-05-31 21:30:00,34.39292298
2018-05-31 21:45:00,99.03187437
2018-05-31 22:00:00,99.03187437
2018-05-31 22:15:00,99.03187437
2018-05-31 22:30:00,99.03187437
2018-05-31 22:45:00,186.91596162
2018-05-31 23:00:00,186.91596162
2018-05-31 23:15:00,186.91596162
2018-05-31 23:30:00,186.91596162
2018-05-31 23:45:00,186.91596162
