time_stamp,capacity
2018-01-25 01:30:00,40.01921255
2018-01-25 01:45:00,92.19501006
2018-01-25 02:00:00,92.19501006
2018-01-25 02:15:00,92.19501006
2018-01-25 02:30:00,92.19501006
2018-01-25 02:45:00,160.33280186
2018-01-25 03:00:00,160.33280186
2018-01-25 03:15:00,160.33280186
2018-01-25 03:30:00,160.33280186
2018-01-25 03:45:00,219.78393562
2018-01-25 04:00:00,219.78393562
2018-01-25 04:15:00,219.78393562
2018-01-25 04:30:00,219.78393562
2018-01-25 04:45:00,224.64931282
2018-01-25 05:00:00,224.64931282
2018-01-25 05:15:00,224.64931282
2018-01-25 05:30:00,224.64931282
2018-01-25 05:45:00,228.605937
2018-01-25 06:00:00,228.605937
2018-01-25 06:15:00,228.605937
2018-01-25 06:30:00,228.605937
2018-01-25 06:45:00,229.10857775
2018-01-25 07:00:00,229.10857775
2018-01-25 07:15:00,229.10857775
2018-01-25 07:30:00,229.10857775
2018-01-25 07:45:00,230.56935905
2018-01-25 08:00:00,230.56935905
2018-01-25 08:15:00,230.56935905
2018-01-25 08:30:00,230.56935905
2018-01-25 08:45:00,232.5
2018-01-25 09:00:00,232.5
2018-01-25 09:15:00,232.5
2018-01-25 09:30:00,232.5
2018-01-25 09:45:00,231.53588446
2018-01-25 10:00:00,231.53588446
2018-01-25 10:15:00,231.53588446
2018-01-25 10:30:00,231.53588446
2018-01-25 10:45:00,232.5
2018-01-25 11:00:00,232.5
2018-01-25 11:15:00,232.5
2018-01-25 11:30:00,232.5
2018-01-25 11:45:00,232.5
2018-01-25 12:00:00,232.5
2018-01-25 12:15:00,232.5
2018-01-25 12:30:00,232.5
2018-01-25 12:45:00,232.5
2018-01-25 13:00:00,232.5
2018-01-25 13:15:00,232.5
2018-01-25 13:30:00,232.5
2018-01-25 13:45:00,232.5
2018-01-25 14:00:00,232.5
2018-01-25 14:15:00,232.5
2018-01-25 14:30:00,232.5
2018-01-25 14:45:00,231.57612106
2018-01-25 15:00:00,231.57612106
2018-01-25 15:15:00,231.57612106
2018-01-25 15:30:00,231.57612106
2018-01-25 15:45:00,229.69409195
2018-01-25 16:00:00,229.69409195
2018-01-25 16:15:00,229.69409195
2018-01-25 16:30:00,229.69409195
2018-01-25 16:45:00,232.39252101
2018-01-25 17:00:00,232.39252101
2018-01-25 17:15:00,232.39252101
2018-01-25 17:30:00,232.39252101
2018-01-25 17:45:00,229.0291355
2018-01-25 18:00:00,229.0291355
2018-01-25 18:15:00,229.0291355
2018-01-25 18:30:00,229.0291355
2018-01-25 18:45:00,225.22585297
2018-01-25 19:00:00,225.22585297
2018-01-25 19:15:00,225.22585297
2018-01-25 19:30:00,225.22585297
2018-01-25 19:45:00,222.83378203
2018-01-25 20:00:00,222.83378203
2018-01-25 20:15:00,222.83378203
2018-01-25 20:30:00,222.83378203
2018-01-25 20:45:00,209.1043757
2018-01-25 21:00:00,209.1043757
2018-01-25 21:15:00,209.1043757
2018-01-25 21:30:00,209.1043757
2018-01-25 21:45:00,223.76281171
2018-01-25 22:00:00,223.76281171
2018-01-25 22:15:00,223.76281171
2018-01-25 22:30:00,223.76281171
2018-01-25 22:45:00,228.80014908
2018-01-25 23:00:00,228.80014908
2018-01-25 23:15:00,228.80014908
2018-01-25 23:30:00,228.80014908
2018-01-25 23:45:00,232.5
2018-01-26 00:00:00,232.5
2018-01-26 00:15:00,232.5
2018-01-26 00:30:00,232.5
2018-01-26 00:45:00,232.5
2018-01-26 01:00:00,232.5
2018-01-26 01:15:00,232.5
2018-01-26 01:30:00,232.5
2018-01-26 01:45:00,232.5
2018-01-26 02:00:00,232.5
2018-01-26 02:15:00,232.5
2018-01-26 02:30:00,232.5
2018-01-26 02:45:00,232.5
2018-01-26 03:00:00,232.5
2018-01-26 03:15:00,232.5
2018-01-26 03:30:00,232.5
2018-01-26 03:45:00,232.5
2018-01-26 04:00:00,232.5
2018-01-26 04:15:00,232.5
2018-01-26 04:30:00,232.5
2018-01-26 04:45:00,232.5
2018-01-26 05:00:00,232.5
2018-01-26 05:15:00,232.5
2018-01-26 05:30:00,232.5
2018-01-26 05:45:00,232.5
2018-01-26 06:00:00,232.5
2018-01-26 06:15:00,232.5
2018-01-26 06:30:00,232.5
2018-01-26 06:45:00,232.5
2018-01-26 07:00:00,232.5
2018-01-26 07:15:00,232.5
2018-01-26 07:30:00,232.5
2018-01-26 07:45:00,232.5
2018-01-26 08:00:00,232.5
2018-01-26 08:15:00,232.5
2018-01-26 08:30:00,232.5
2018-01-26 08:45:00,232.5
2018-01-26 09:00:00,232.5
2018-01-26 09:15:00,232.5
2018-01-26 09:30:00,232.5
2018-01-26 09:45:00,232.5
2018-01-26 10:00:00,232.5
2018-01-26 10:15:00,232.5
2018-01-26 10:30:00,232.5
2018-01-26 10:45:00,232.5
2018-01-26 11:00:00,232.5
2018-01-26 11:15:00,232.5
2018-01-26 11:30:00,232.5
2018-01-26 11:45:00,232.5
2018-01-26 12:00:00,232.5
2018-01-26 12:15:00,232.5
2018-01-26 12:30:00,232.5
2018-01-26 12:45:00,232.5
2018-01-26 13:00:00,232.5
2018-01-26 13:15:00,232.5
2018-01-26 13:30:00,232.5
2018-01-26 13:45:00,232.5
2018-01-26 14:00:00,232.5
2018-01-26 14:15:00,232.5
2018-01-26 14:30:00,232.5
2018-01-26 14:45:00,232.5
2018-01-26 15:00:00,232.5
2018-01-26 15:15:00,232.5
2018-01-26 15:30:00,232.5
2018-01-26 15:45:00,232.5
2018-01-26 16:00:00,232.5
2018-01-26 16:15:00,232.5
2018-01-26 16:30:00,232.5
2018-01-26 16:45:00,232.5
2018-01-26 17:00:00,232.5
2018-01-26 17:15:00,232.5
2018-01-26 17:30:00,232.5
2018-01-26 17:45:00,232.5
2018-01-26 18:00:00,232.5
2018-01-26 18:15:00,232.5
2018-01-26 18:30:00,232.5
2018-01-26 18:45:00,228.72706575
2018-01-26 19:00:00,228.72706575
2018-01-26 19:15:00,228.72706575
2018-01-26 19:30:00,228.72706575
2018-01-26 19:45:00,224.18910454
2018-01-26 20:00:00,224.18910454
2018-01-26 20:15:00,224.18910454
2018-01-26 20:30:00,224.18910454
2018-01-26 20:45:00,220.64296961
2018-01-26 21:00:00,220.64296961
2018-01-26 21:15:00,220.64296961
2018-01-26 21:30:00,220.64296961
2018-01-26 21:45:00,221.13397842
2018-01-26 22:00:00,221.13397842
2018-01-26 22:15:00,221.13397842
2018-01-26 22:30:00,221.13397842
2018-01-26 22:45:00,216.41617559
2018-01-26 23:00:00,216.41617559
2018-01-26 23:15:00,216.41617559
2018-01-26 23:30:00,216.41617559
2018-01-26 23:45:00,188.29012829
2018-01-27 00:00:00,188.29012829
2018-01-27 00:15:00,188.29012829
2018-01-27 00:30:00,188.29012829
2018-01-27 00:45:00,221.60734072
2018-01-27 01:00:00,221.60734072
2018-01-27 01:15:00,221.60734072
2018-01-27 01:30:00,221.60734072
2018-01-27 01:45:00,230.16075007
2018-01-27 02:00:00,230.16075007
2018-01-27 02:15:00,230.16075007
2018-01-27 02:30:00,230.16075007
2018-01-27 02:45:00,232.5
2018-01-27 03:00:00,232.5
2018-01-27 03:15:00,232.5
2018-01-27 03:30:00,232.5
2018-01-27 03:45:00,232.5
2018-01-27 04:00:00,232.5
2018-01-27 04:15:00,232.5
2018-01-27 04:30:00,232.5
2018-01-27 04:45:00,230.58128214
2018-01-27 05:00:00,230.58128214
2018-01-27 05:15:00,230.58128214
2018-01-27 05:30:00,230.58128214
2018-01-27 05:45:00,227.43259735
2018-01-27 06:00:00,227.43259735
2018-01-27 06:15:00,227.43259735
2018-01-27 06:30:00,227.43259735
2018-01-27 06:45:00,232.5
2018-01-27 07:00:00,232.5
2018-01-27 07:15:00,232.5
2018-01-27 07:30:00,232.5
2018-01-27 07:45:00,176.73003485
2018-01-27 08:00:00,176.73003485
2018-01-27 08:15:00,176.73003485
2018-01-27 08:30:00,176.73003485
2018-01-27 08:45:00,144.04181936
2018-01-27 09:00:00,144.04181936
2018-01-27 09:15:00,144.04181936
2018-01-27 09:30:00,144.04181936
2018-01-27 09:45:00,113.93033874
2018-01-27 10:00:00,113.93033874
2018-01-27 10:15:00,113.93033874
2018-01-27 10:30:00,113.93033874
2018-01-27 10:45:00,78.50288114
2018-01-27 11:00:00,78.50288114
2018-01-27 11:15:00,78.50288114
2018-01-27 11:30:00,78.50288114
2018-01-27 11:45:00,61.96473724
2018-01-27 12:00:00,61.96473724
2018-01-27 12:15:00,61.96473724
2018-01-27 12:30:00,61.96473724
2018-01-27 12:45:00,
2018-01-27 13:00:00,
2018-01-27 13:15:00,
2018-01-27 13:30:00,
2018-01-27 13:45:00,105.51361262
2018-01-27 14:00:00,105.51361262
2018-01-27 14:15:00,105.51361262
2018-01-27 14:30:00,105.51361262
2018-01-27 14:45:00,72.69296523
2018-01-27 15:00:00,72.69296523
2018-01-27 15:15:00,72.69296523
2018-01-27 15:30:00,72.69296523
2018-01-27 15:45:00,115.04228054
2018-01-27 16:00:00,115.04228054
2018-01-27 16:15:00,115.04228054
2018-01-27 16:30:00,115.04228054
2018-01-27 16:45:00,95.07902912
2018-01-27 17:00:00,95.07902912
2018-01-27 17:15:00,95.07902912
2018-01-27 17:30:00,95.07902912
2018-01-27 17:45:00,96.4509625
2018-01-27 18:00:00,96.4509625
2018-01-27 18:15:00,96.4509625
2018-01-27 18:30:00,96.4509625
2018-01-27 18:45:00,98.21009664
2018-01-27 19:00:00,98.21009664
2018-01-27 19:15:00,98.21009664
2018-01-27 19:30:00,98.21009664
2018-01-27 19:45:00,86.18847584
2018-01-27 20:00:00,86.18847584
2018-01-27 20:15:00,86.18847584
2018-01-27 20:30:00,86.18847584
2018-01-27 20:45:00,62.76393658
2018-01-27 21:00:00,62.76393658
2018-01-27 21:15:00,62.76393658
2018-01-27 21:30:00,62.76393658
2018-01-27 21:45:00,
2018-01-27 22:00:00,
2018-01-27 22:15:00,
2018-01-27 22:30:00,
2018-01-27 22:45:00,41.05057058
2018-01-27 23:00:00,41.05057058
2018-01-27 23:15:00,41.05057058
2018-01-27 23:30:00,41.05057058
2018-01-27 23:45:00,44.86874671
2018-01-28 00:00:00,44.86874671
2018-01-28 00:15:00,44.86874671
2018-01-28 00:30:00,44.86874671
2018-01-28 00:45:00,68.5193033
2018-01-28 01:00:00,68.5193033
2018-01-28 01:15:00,68.5193033
2018-01-28 01:30:00,68.5193033
2018-01-28 01:45:00,66.43507845
2018-01-28 02:00:00,66.43507845
2018-01-28 02:15:00,66.43507845
2018-01-28 02:30:00,66.43507845
2018-01-28 02:45:00,39.37548163
2018-01-28 03:00:00,39.37548163
2018-01-28 03:15:00,39.37548163
2018-01-28 03:30:00,39.37548163
2018-01-28 03:45:00,24.421039
2018-01-28 04:00:00,24.421039
2018-01-28 04:15:00,24.421039
2018-01-28 04:30:00,24.421039
2018-01-28 04:45:00,15.24820288
2018-01-28 05:00:00,15.24820288
2018-01-28 05:15:00,15.24820288
2018-01-28 05:30:00,15.24820288
2018-01-28 05:45:00,19.59550473
2018-01-28 06:00:00,19.59550473
2018-01-28 06:15:00,19.59550473
2018-01-28 06:30:00,19.59550473
2018-01-28 06:45:00,16.0137447
2018-01-28 07:00:00,16.0137447
2018-01-28 07:15:00,16.0137447
2018-01-28 07:30:00,16.0137447
2018-01-28 07:45:00,15.92101504
2018-01-28 08:00:00,15.92101504
2018-01-28 08:15:00,15.92101504
2018-01-28 08:30:00,15.92101504
2018-01-28 08:45:00,19.22962746
2018-01-28 09:00:00,19.22962746
2018-01-28 09:15:00,19.22962746
2018-01-28 09:30:00,19.22962746
2018-01-28 09:45:00,3.83483931
2018-01-28 10:00:00,3.83483931
2018-01-28 10:15:00,3.83483931
2018-01-28 10:30:00,3.83483931
2018-01-28 10:45:00,1.73869055
2018-01-28 11:00:00,1.73869055
2018-01-28 11:15:00,1.73869055
2018-01-28 11:30:00,1.73869055
2018-01-28 11:45:00,2.22484171
2018-01-28 12:00:00,2.22484171
2018-01-28 12:15:00,2.22484171
2018-01-28 12:30:00,2.22484171
2018-01-28 12:45:00,1.74185653
2018-01-28 13:00:00,1.74185653
2018-01-28 13:15:00,1.74185653
2018-01-28 13:30:00,1.74185653
2018-01-28 13:45:00,0.86153015
2018-01-28 14:00:00,0.86153015
2018-01-28 14:15:00,0.86153015
2018-01-28 14:30:00,0.86153015
2018-01-28 14:45:00,0.0
2018-01-28 15:00:00,0.0
2018-01-28 15:15:00,0.0
2018-01-28 15:30:00,0.0
2018-01-28 15:45:00,0.0
2018-01-28 16:00:00,0.0
2018-01-28 16:15:00,0.0
2018-01-28 16:30:00,0.0
2018-01-28 16:45:00,0.0
2018-01-28 17:00:00,0.0
2018-01-28 17:15:00,0.0
2018-01-28 17:30:00,0.0
2018-01-28 17:45:00,0.0
2018-01-28 18:00:00,0.0
2018-01-28 18:15:00,0.0
2018-01-28 18:30:00,0.0
2018-01-28 18:45:00,0.0
2018-01-28 19:00:00,0.0
2018-01-28 19:15:00,0.0
2018-01-28 19:30:00,0.0
2018-01-28 19:45:00,0.0
2018-01-28 20:00:00,0.0
2018-01-28 20:15:00,0.0
2018-01-28 20:30:00,0.0
2018-01-28 20:45:00,0.0
2018-01-28 21:00:00,0.0
2018-01-28 21:15:00,0.0
2018-01-28 21:30:00,0.0
2018-01-28 21:45:00,0.0
2018-01-28 22:00:00,0.0
2018-01-28 22:15:00,0.0
2018-01-28 22:30:00,0.0
2018-01-28 22:45:00,0.0
2018-01-28 23:00:00,0.0
2018-01-28 23:15:00,0.0
2018-01-28 23:30:00,0.0
2018-01-28 23:45:00,0.0
2018-01-29 00:00:00,0.0
2018-01-29 00:15:00,0.0
2018-01-29 00:30:00,0.0
2018-01-29 00:45:00,5.63611404
2018-01-29 01:00:00,5.63611404
2018-01-29 01:15:00,5.63611404
2018-01-29 01:30:00,5.63611404
2018-01-29 01:45:00,10.95134713
2018-01-29 02:00:00,10.95134713
2018-01-29 02:15:00,10.95134713
2018-01-29 02:30:00,10.95134713
2018-01-29 02:45:00,13.71677135
2018-01-29 03:00:00,13.71677135
2018-01-29 03:15:00,13.71677135
2018-01-29 03:30:00,13.71677135
2018-01-29 03:45:00,16.2522497
2018-01-29 04:00:00,16.2522497
2018-01-29 04:15:00,16.2522497
2018-01-29 04:30:00,16.2522497
2018-01-29 04:45:00,18.3105116
2018-01-29 05:00:00,18.3105116
2018-01-29 05:15:00,18.3105116
2018-01-29 05:30:00,18.3105116
2018-01-29 05:45:00,14.35319282
2018-01-29 06:00:00,14.35319282
2018-01-29 06:15:00,14.35319282
2018-01-29 06:30:00,14.35319282
2018-01-29 06:45:00,13.85340619
2018-01-29 07:00:00,13.85340619
2018-01-29 07:15:00,13.85340619
2018-01-29 07:30:00,13.85340619
2018-01-29 07:45:00,4.88668243
2018-01-29 08:00:00,4.88668243
2018-01-29 08:15:00,4.88668243
2018-01-29 08:30:00,4.88668243
2018-01-29 08:45:00,10.1733007
2018-01-29 09:00:00,10.1733007
2018-01-29 09:15:00,10.1733007
2018-01-29 09:30:00,10.1733007
2018-01-29 09:45:00,135.07050109
2018-01-29 10:00:00,135.07050109
2018-01-29 10:15:00,135.07050109
2018-01-29 10:30:00,135.07050109
2018-01-29 10:45:00,95.26389307
2018-01-29 11:00:00,95.26389307
2018-01-29 11:15:00,95.26389307
2018-01-29 11:30:00,95.26389307
2018-01-29 11:45:00,90.34846385
2018-01-29 12:00:00,90.34846385
2018-01-29 12:15:00,90.34846385
2018-01-29 12:30:00,90.34846385
2018-01-29 12:45:00,95.42105052
2018-01-29 13:00:00,95.42105052
2018-01-29 13:15:00,95.42105052
2018-01-29 13:30:00,95.42105052
2018-01-29 13:45:00,100.84548399
2018-01-29 14:00:00,100.84548399
2018-01-29 14:15:00,100.84548399
2018-01-29 14:30:00,100.84548399
2018-01-29 14:45:00,42.51656223
2018-01-29 15:00:00,42.51656223
2018-01-29 15:15:00,42.51656223
2018-01-29 15:30:00,42.51656223
2018-01-29 15:45:00,31.85331024
2018-01-29 16:00:00,31.85331024
2018-01-29 16:15:00,31.85331024
2018-01-29 16:30:00,31.85331024
2018-01-29 16:45:00,16.71001843
2018-01-29 17:00:00,16.71001843
2018-01-29 17:15:00,16.71001843
2018-01-29 17:30:00,16.71001843
2018-01-29 17:45:00,
2018-01-29 18:00:00,
2018-01-29 18:15:00,
2018-01-29 18:30:00,
2018-01-29 18:45:00,
2018-01-29 19:00:00,
2018-01-29 19:15:00,
2018-01-29 19:30:00,
2018-01-29 19:45:00,4.19126162
2018-01-29 20:00:00,4.19126162
2018-01-29 20:15:00,4.19126162
2018-01-29 20:30:00,4.19126162
2018-01-29 20:45:00,2.79162227
2018-01-29 21:00:00,2.79162227
2018-01-29 21:15:00,2.79162227
2018-01-29 21:30:00,2.79162227
2018-01-29 21:45:00,0.0
2018-01-29 22:00:00,0.0
2018-01-29 22:15:00,0.0
2018-01-29 22:30:00,0.0
2018-01-29 22:45:00,
2018-01-29 23:00:00,
2018-01-29 23:15:00,
2018-01-29 23:30:00,
2018-01-29 23:45:00,0.94687436
2018-01-30 00:00:00,0.94687436
2018-01-30 00:15:00,0.94687436
2018-01-30 00:30:00,0.94687436
2018-01-30 00:45:00,1.31880657
2018-01-30 01:00:00,1.31880657
2018-01-30 01:15:00,1.31880657
2018-01-30 01:30:00,1.31880657
2018-01-30 01:45:00,1.98146882
2018-01-30 02:00:00,1.98146882
2018-01-30 02:15:00,1.98146882
2018-01-30 02:30:00,1.98146882
2018-01-30 02:45:00,
2018-01-30 03:00:00,
2018-01-30 03:15:00,
2018-01-30 03:30:00,
2018-01-30 03:45:00,16.48496298
2018-01-30 04:00:00,16.48496298
2018-01-30 04:15:00,16.48496298
2018-01-30 04:30:00,16.48496298
2018-01-30 04:45:00,44.12072489
2018-01-30 05:00:00,44.12072489
2018-01-30 05:15:00,44.12072489
2018-01-30 05:30:00,44.12072489
2018-01-30 05:45:00,171.46398716
2018-01-30 06:00:00,171.46398716
2018-01-30 06:15:00,171.46398716
2018-01-30 06:30:00,171.46398716
2018-01-30 06:45:00,224.80111606
2018-01-30 07:00:00,224.80111606
2018-01-30 07:15:00,224.80111606
2018-01-30 07:30:00,224.80111606
2018-01-30 07:45:00,229.86029799
2018-01-30 08:00:00,229.86029799
2018-01-30 08:15:00,229.86029799
2018-01-30 08:30:00,229.86029799
2018-01-30 08:45:00,
2018-01-30 09:00:00,
2018-01-30 09:15:00,
2018-01-30 09:30:00,
2018-01-30 09:45:00,232.5
2018-01-30 10:00:00,232.5
2018-01-30 10:15:00,232.5
2018-01-30 10:30:00,232.5
2018-01-30 10:45:00,232.5
2018-01-30 11:00:00,232.5
2018-01-30 11:15:00,232.5
2018-01-30 11:30:00,232.5
2018-01-30 11:45:00,232.5
2018-01-30 12:00:00,232.5
2018-01-30 12:15:00,232.5
2018-01-30 12:30:00,232.5
2018-01-30 12:45:00,232.5
2018-01-30 13:00:00,232.5
2018-01-30 13:15:00,232.5
2018-01-30 13:30:00,232.5
2018-01-30 13:45:00,232.5
2018-01-30 14:00:00,232.5
2018-01-30 14:15:00,232.5
2018-01-30 14:30:00,232.5
2018-01-30 14:45:00,232.5
2018-01-30 15:00:00,232.5
2018-01-30 15:15:00,232.5
2018-01-30 15:30:00,232.5
2018-01-30 15:45:00,232.5
2018-01-30 16:00:00,232.5
2018-01-30 16:15:00,232.5
2018-01-30 16:30:00,232.5
2018-01-30 16:45:00,232.5
2018-01-30 17:00:00,232.5
2018-01-30 17:15:00,232.5
2018-01-30 17:30:00,232.5
2018-01-30 17:45:00,232.5
2018-01-30 18:00:00,232.5
2018-01-30 18:15:00,232.5
2018-01-30 18:30:00,232.5
2018-01-30 18:45:00,226.77263187
2018-01-30 19:00:00,226.77263187
2018-01-30 19:15:00,226.77263187
2018-01-30 19:30:00,226.77263187
2018-01-30 19:45:00,220.66154991
2018-01-30 20:00:00,220.66154991
2018-01-30 20:15:00,220.66154991
2018-01-30 20:30:00,220.66154991
2018-01-30 20:45:00,221.71326252
2018-01-30 21:00:00,221.71326252
2018-01-30 21:15:00,221.71326252
2018-01-30 21:30:00,221.71326252
2018-01-30 21:45:00,225.0296108
2018-01-30 22:00:00,225.0296108
2018-01-30 22:15:00,225.0296108
2018-01-30 22:30:00,225.0296108
2018-01-30 22:45:00,226.91791322
2018-01-30 23:00:00,226.91791322
2018-01-30 23:15:00,226.91791322
2018-01-30 23:30:00,226.91791322
2018-01-30 23:45:00,230.9791888
2018-01-31 00:00:00,230.9791888
2018-01-31 00:15:00,230.9791888
2018-01-31 00:30:00,230.9791888
2018-01-31 00:45:00,232.5
2018-01-31 01:00:00,232.5
2018-01-31 01:15:00,232.5
2018-01-31 01:30:00,232.5
2018-01-31 01:45:00,232.5
2018-01-31 02:00:00,232.5
2018-01-31 02:15:00,232.5
2018-01-31 02:30:00,232.5
2018-01-31 02:45:00,232.5
2018-01-31 03:00:00,232.5
2018-01-31 03:15:00,232.5
2018-01-31 03:30:00,232.5
2018-01-31 03:45:00,232.5
2018-01-31 04:00:00,232.5
2018-01-31 04:15:00,232.5
2018-01-31 04:30:00,232.5
2018-01-31 04:45:00,232.5
2018-01-31 05:00:00,232.5
2018-01-31 05:15:00,232.5
2018-01-31 05:30:00,232.5
2018-01-31 05:45:00,232.5
2018-01-31 06:00:00,232.5
2018-01-31 06:15:00,232.5
2018-01-31 06:30:00,232.5
2018-01-31 06:45:00,232.5
2018-01-31 07:00:00,232.5
2018-01-31 07:15:00,232.5
2018-01-31 07:30:00,232.5
2018-01-31 07:45:00,232.5
2018-01-31 08:00:00,232.5
2018-01-31 08:15:00,232.5
2018-01-31 08:30:00,232.5
2018-01-31 08:45:00,232.5
2018-01-31 09:00:00,232.5
2018-01-31 09:15:00,232.5
2018-01-31 09:30:00,232.5
2018-01-31 09:45:00,232.5
2018-01-31 10:00:00,232.5
2018-01-31 10:15:00,232.5
2018-01-31 10:30:00,232.5
2018-01-31 10:45:00,232.5
2018-01-31 11:00:00,232.5
2018-01-31 11:15:00,232.5
2018-01-31 11:30:00,232.5
2018-01-31 11:45:00,232.5
2018-01-31 12:00:00,232.5
2018-01-31 12:15:00,232.5
2018-01-31 12:30:00,232.5
2018-01-31 12:45:00,232.5
2018-01-31 13:00:00,232.5
2018-01-31 13:15:00,232.5
2018-01-31 13:30:00,232.5
2018-01-31 13:45:00,232.5
2018-01-31 14:00:00,232.5
2018-01-31 14:15:00,232.5
2018-01-31 14:30:00,232.5
2018-01-31 14:45:00,232.5
2018-01-31 15:00:00,232.5
2018-01-31 15:15:00,232.5
2018-01-31 15:30:00,232.5
2018-01-31 15:45:00,232.5
2018-01-31 16:00:00,232.5
2018-01-31 16:15:00,232.5
2018-01-31 16:30:00,232.5
2018-01-31 16:45:00,227.88659229
2018-01-31 17:00:00,227.88659229
2018-01-31 17:15:00,227.88659229
2018-01-31 17:30:00,227.88659229
2018-01-31 17:45:00,225.13801883
2018-01-31 18:00:00,225.13801883
2018-01-31 18:15:00,225.13801883
2018-01-31 18:30:00,225.13801883
2018-01-31 18:45:00,226.56879776
2018-01-31 19:00:00,226.56879776
2018-01-31 19:15:00,226.56879776
2018-01-31 19:30:00,226.56879776
2018-01-31 19:45:00,229.61693817
2018-01-31 20:00:00,229.61693817
2018-01-31 20:15:00,229.61693817
2018-01-31 20:30:00,229.61693817
2018-01-31 20:45:00,220.15125157
2018-01-31 21:00:00,220.15125157
2018-01-31 21:15:00,220.15125157
2018-01-31 21:30:00,220.15125157
2018-01-31 21:45:00,222.26653967
2018-01-31 22:00:00,222.26653967
2018-01-31 22:15:00,222.26653967
2018-01-31 22:30:00,222.26653967
2018-01-31 22:45:00,220.35775196
2018-01-31 23:00:00,220.35775196
2018-01-31 23:15:00,220.35775196
2018-01-31 23:30:00,220.35775196
2018-01-31 23:45:00,220.35775196
