time_stamp,capacity
2018-08-24 14:15:00,166.33562142
2018-08-24 14:30:00,166.33562142
2018-08-24 14:45:00,188.15527974
2018-08-24 15:00:00,188.15527974
2018-08-24 15:15:00,188.15527974
2018-08-24 15:30:00,188.15527974
2018-08-24 15:45:00,160.9609706
2018-08-24 16:00:00,160.9609706
2018-08-24 16:15:00,160.9609706
2018-08-24 16:30:00,160.9609706
2018-08-24 16:45:00,110.19515892
2018-08-24 17:00:00,110.19515892
2018-08-24 17:15:00,110.19515892
2018-08-24 17:30:00,110.19515892
2018-08-24 17:45:00,87.51820561
2018-08-24 18:00:00,87.51820561
2018-08-24 18:15:00,87.51820561
2018-08-24 18:30:00,87.51820561
2018-08-24 18:45:00,43.4920105
2018-08-24 19:00:00,43.4920105
2018-08-24 19:15:00,43.4920105
2018-08-24 19:30:00,43.4920105
2018-08-24 19:45:00,33.12695597
2018-08-24 20:00:00,33.12695597
2018-08-24 20:15:00,33.12695597
2018-08-24 20:30:00,33.12695597
2018-08-24 20:45:00,22.82807574
2018-08-24 21:00:00,22.82807574
2018-08-24 21:15:00,22.82807574
2018-08-24 21:30:00,22.82807574
2018-08-24 21:45:00,25.44757271
2018-08-24 22:00:00,25.44757271
2018-08-24 22:15:00,25.44757271
2018-08-24 22:30:00,25.44757271
2018-08-24 22:45:00,26.93665862
2018-08-24 23:00:00,26.93665862
2018-08-24 23:15:00,26.93665862
2018-08-24 23:30:00,26.93665862
2018-08-24 23:45:00,31.2551399
2018-08-25 00:00:00,31.2551399
2018-08-25 00:15:00,31.2551399
2018-08-25 00:30:00,31.2551399
2018-08-25 00:45:00,56.06208598
2018-08-25 01:00:00,56.06208598
2018-08-25 01:15:00,56.06208598
2018-08-25 01:30:00,56.06208598
2018-08-25 01:45:00,82.69032298
2018-08-25 02:00:00,82.69032298
2018-08-25 02:15:00,82.69032298
2018-08-25 02:30:00,82.69032298
2018-08-25 02:45:00,101.55034082
2018-08-25 03:00:00,101.55034082
2018-08-25 03:15:00,101.55034082
2018-08-25 03:30:00,101.55034082
2018-08-25 03:45:00,132.15485898
2018-08-25 04:00:00,132.15485898
2018-08-25 04:15:00,132.15485898
2018-08-25 04:30:00,132.15485898
2018-08-25 04:45:00,188.86285253
2018-08-25 05:00:00,188.86285253
2018-08-25 05:15:00,188.86285253
2018-08-25 05:30:00,188.86285253
2018-08-25 05:45:00,197.0392379
2018-08-25 06:00:00,197.0392379
2018-08-25 06:15:00,197.0392379
2018-08-25 06:30:00,197.0392379
2018-08-25 06:45:00,199.73771134
2018-08-25 07:00:00,199.73771134
2018-08-25 07:15:00,199.73771134
2018-08-25 07:30:00,199.73771134
2018-08-25 07:45:00,199.2423406
2018-08-25 08:00:00,199.2423406
2018-08-25 08:15:00,199.2423406
2018-08-25 08:30:00,199.2423406
2018-08-25 08:45:00,198.77400626
2018-08-25 09:00:00,198.77400626
2018-08-25 09:15:00,198.77400626
2018-08-25 09:30:00,198.77400626
2018-08-25 09:45:00,193.47555427
2018-08-25 10:00:00,193.47555427
2018-08-25 10:15:00,193.47555427
2018-08-25 10:30:00,193.47555427
2018-08-25 10:45:00,
2018-08-25 11:00:00,
2018-08-25 11:15:00,
2018-08-25 11:30:00,
2018-08-25 11:45:00,190.18103633
2018-08-25 12:00:00,190.18103633
2018-08-25 12:15:00,190.18103633
2018-08-25 12:30:00,190.18103633
2018-08-25 12:45:00,180.17092797
2018-08-25 13:00:00,180.17092797
2018-08-25 13:15:00,180.17092797
2018-08-25 13:30:00,180.17092797
2018-08-25 13:45:00,140.97629243
2018-08-25 14:00:00,140.97629243
2018-08-25 14:15:00,140.97629243
2018-08-25 14:30:00,140.97629243
2018-08-25 14:45:00,100.19051406
2018-08-25 15:00:00,100.19051406
2018-08-25 15:15:00,100.19051406
2018-08-25 15:30:00,100.19051406
2018-08-25 15:45:00,58.19592705
2018-08-25 16:00:00,58.19592705
2018-08-25 16:15:00,58.19592705
2018-08-25 16:30:00,58.19592705
2018-08-25 16:45:00,38.83284675
2018-08-25 17:00:00,38.83284675
2018-08-25 17:15:00,38.83284675
2018-08-25 17:30:00,38.83284675
2018-08-25 17:45:00,28.60126511
2018-08-25 18:00:00,28.60126511
2018-08-25 18:15:00,28.60126511
2018-08-25 18:30:00,28.60126511
2018-08-25 18:45:00,16.78306188
2018-08-25 19:00:00,16.78306188
2018-08-25 19:15:00,16.78306188
2018-08-25 19:30:00,16.78306188
2018-08-25 19:45:00,8.96025022
2018-08-25 20:00:00,8.96025022
2018-08-25 20:15:00,8.96025022
2018-08-25 20:30:00,8.96025022
2018-08-25 20:45:00,
2018-08-25 21:00:00,
2018-08-25 21:15:00,
2018-08-25 21:30:00,
2018-08-25 21:45:00,22.33698718
2018-08-25 22:00:00,22.33698718
2018-08-25 22:15:00,22.33698718
2018-08-25 22:30:00,22.33698718
2018-08-25 22:45:00,41.71739012
2018-08-25 23:00:00,41.71739012
2018-08-25 23:15:00,41.71739012
2018-08-25 23:30:00,41.71739012
2018-08-25 23:45:00,57.32694034
2018-08-26 00:00:00,57.32694034
2018-08-26 00:15:00,57.32694034
2018-08-26 00:30:00,57.32694034
2018-08-26 00:45:00,79.13998057
2018-08-26 01:00:00,79.13998057
2018-08-26 01:15:00,79.13998057
2018-08-26 01:30:00,79.13998057
2018-08-26 01:45:00,29.40189287
2018-08-26 02:00:00,29.40189287
2018-08-26 02:15:00,29.40189287
2018-08-26 02:30:00,29.40189287
2018-08-26 02:45:00,144.35905743
2018-08-26 03:00:00,144.35905743
2018-08-26 03:15:00,144.35905743
2018-08-26 03:30:00,144.35905743
2018-08-26 03:45:00,192.05541381
2018-08-26 04:00:00,192.05541381
2018-08-26 04:15:00,192.05541381
2018-08-26 04:30:00,192.05541381
2018-08-26 04:45:00,
2018-08-26 05:00:00,
2018-08-26 05:15:00,
2018-08-26 05:30:00,
2018-08-26 05:45:00,191.51441011
2018-08-26 06:00:00,191.51441011
2018-08-26 06:15:00,191.51441011
2018-08-26 06:30:00,191.51441011
2018-08-26 06:45:00,
2018-08-26 07:00:00,
2018-08-26 07:15:00,
2018-08-26 07:30:00,
2018-08-26 07:45:00,184.2346917
2018-08-26 08:00:00,184.2346917
2018-08-26 08:15:00,184.2346917
2018-08-26 08:30:00,184.2346917
2018-08-26 08:45:00,188.70990806
2018-08-26 09:00:00,188.70990806
2018-08-26 09:15:00,188.70990806
2018-08-26 09:30:00,188.70990806
2018-08-26 09:45:00,161.55121286
2018-08-26 10:00:00,161.55121286
2018-08-26 10:15:00,161.55121286
2018-08-26 10:30:00,161.55121286
2018-08-26 10:45:00,154.51974146
2018-08-26 11:00:00,154.51974146
2018-08-26 11:15:00,154.51974146
2018-08-26 11:30:00,154.51974146
2018-08-26 11:45:00,140.85255074
2018-08-26 12:00:00,140.85255074
2018-08-26 12:15:00,140.85255074
2018-08-26 12:30:00,140.85255074
2018-08-26 12:45:00,105.26651387
2018-08-26 13:00:00,105.26651387
2018-08-26 13:15:00,105.26651387
2018-08-26 13:30:00,105.26651387
2018-08-26 13:45:00,99.79700517
2018-08-26 14:00:00,99.79700517
2018-08-26 14:15:00,99.79700517
2018-08-26 14:30:00,99.79700517
2018-08-26 14:45:00,100.09648596
2018-08-26 15:00:00,100.09648596
2018-08-26 15:15:00,100.09648596
2018-08-26 15:30:00,100.09648596
2018-08-26 15:45:00,59.89337636
2018-08-26 16:00:00,59.89337636
2018-08-26 16:15:00,59.89337636
2018-08-26 16:30:00,59.89337636
2018-08-26 16:45:00,41.31720276
2018-08-26 17:00:00,41.31720276
2018-08-26 17:15:00,41.31720276
2018-08-26 17:30:00,41.31720276
2018-08-26 17:45:00,23.70419352
2018-08-26 18:00:00,23.70419352
2018-08-26 18:15:00,23.70419352
2018-08-26 18:30:00,23.70419352
2018-08-26 18:45:00,21.11510425
2018-08-26 19:00:00,21.11510425
2018-08-26 19:15:00,21.11510425
2018-08-26 19:30:00,21.11510425
2018-08-26 19:45:00,18.77788565
2018-08-26 20:00:00,18.77788565
2018-08-26 20:15:00,18.77788565
2018-08-26 20:30:00,18.77788565
2018-08-26 20:45:00,
2018-08-26 21:00:00,
2018-08-26 21:15:00,
2018-08-26 21:30:00,
2018-08-26 21:45:00,43.63569922
2018-08-26 22:00:00,43.63569922
2018-08-26 22:15:00,43.63569922
2018-08-26 22:30:00,43.63569922
2018-08-26 22:45:00,60.38966893
2018-08-26 23:00:00,60.38966893
2018-08-26 23:15:00,60.38966893
2018-08-26 23:30:00,60.38966893
2018-08-26 23:45:00,85.1204753
2018-08-27 00:00:00,85.1204753
2018-08-27 00:15:00,85.1204753
2018-08-27 00:30:00,85.1204753
2018-08-27 00:45:00,107.52539835
2018-08-27 01:00:00,107.52539835
2018-08-27 01:15:00,107.52539835
2018-08-27 01:30:00,107.52539835
2018-08-27 01:45:00,133.34418621
2018-08-27 02:00:00,133.34418621
2018-08-27 02:15:00,133.34418621
2018-08-27 02:30:00,133.34418621
2018-08-27 02:45:00,157.56488742
2018-08-27 03:00:00,157.56488742
2018-08-27 03:15:00,157.56488742
2018-08-27 03:30:00,157.56488742
2018-08-27 03:45:00,166.7355894
2018-08-27 04:00:00,166.7355894
2018-08-27 04:15:00,166.7355894
2018-08-27 04:30:00,166.7355894
2018-08-27 04:45:00,151.23362838
2018-08-27 05:00:00,151.23362838
2018-08-27 05:15:00,151.23362838
2018-08-27 05:30:00,151.23362838
2018-08-27 05:45:00,130.50225
2018-08-27 06:00:00,130.50225
2018-08-27 06:15:00,130.50225
2018-08-27 06:30:00,130.50225
2018-08-27 06:45:00,191.71168794
2018-08-27 07:00:00,191.71168794
2018-08-27 07:15:00,191.71168794
2018-08-27 07:30:00,191.71168794
2018-08-27 07:45:00,193.72404943
2018-08-27 08:00:00,193.72404943
2018-08-27 08:15:00,193.72404943
2018-08-27 08:30:00,193.72404943
2018-08-27 08:45:00,195.56937344
2018-08-27 09:00:00,195.56937344
2018-08-27 09:15:00,195.56937344
2018-08-27 09:30:00,195.56937344
2018-08-27 09:45:00,191.41423381
2018-08-27 10:00:00,191.41423381
2018-08-27 10:15:00,191.41423381
2018-08-27 10:30:00,191.41423381
2018-08-27 10:45:00,175.00474046
2018-08-27 11:00:00,175.00474046
2018-08-27 11:15:00,175.00474046
2018-08-27 11:30:00,175.00474046
2018-08-27 11:45:00,146.46898586
2018-08-27 12:00:00,146.46898586
2018-08-27 12:15:00,146.46898586
2018-08-27 12:30:00,146.46898586
2018-08-27 12:45:00,109.40172344
2018-08-27 13:00:00,109.40172344
2018-08-27 13:15:00,109.40172344
2018-08-27 13:30:00,109.40172344
2018-08-27 13:45:00,131.23459469
2018-08-27 14:00:00,131.23459469
2018-08-27 14:15:00,131.23459469
2018-08-27 14:30:00,131.23459469
2018-08-27 14:45:00,134.60035383
2018-08-27 15:00:00,134.60035383
2018-08-27 15:15:00,134.60035383
2018-08-27 15:30:00,134.60035383
2018-08-27 15:45:00,107.37006266
2018-08-27 16:00:00,107.37006266
2018-08-27 16:15:00,107.37006266
2018-08-27 16:30:00,107.37006266
2018-08-27 16:45:00,75.46634643
2018-08-27 17:00:00,75.46634643
2018-08-27 17:15:00,75.46634643
2018-08-27 17:30:00,75.46634643
2018-08-27 17:45:00,54.71208536
2018-08-27 18:00:00,54.71208536
2018-08-27 18:15:00,54.71208536
2018-08-27 18:30:00,54.71208536
2018-08-27 18:45:00,
2018-08-27 19:00:00,
2018-08-27 19:15:00,
2018-08-27 19:30:00,
2018-08-27 19:45:00,47.18799726
2018-08-27 20:00:00,47.18799726
2018-08-27 20:15:00,47.18799726
2018-08-27 20:30:00,47.18799726
2018-08-27 20:45:00,40.23463166
2018-08-27 21:00:00,40.23463166
2018-08-27 21:15:00,40.23463166
2018-08-27 21:30:00,40.23463166
2018-08-27 21:45:00,45.5795785
2018-08-27 22:00:00,45.5795785
2018-08-27 22:15:00,45.5795785
2018-08-27 22:30:00,45.5795785
2018-08-27 22:45:00,53.51885055
2018-08-27 23:00:00,53.51885055
2018-08-27 23:15:00,53.51885055
2018-08-27 23:30:00,53.51885055
2018-08-27 23:45:00,70.24738771
2018-08-28 00:00:00,70.24738771
2018-08-28 00:15:00,70.24738771
2018-08-28 00:30:00,70.24738771
2018-08-28 00:45:00,98.5275325
2018-08-28 01:00:00,98.5275325
2018-08-28 01:15:00,98.5275325
2018-08-28 01:30:00,98.5275325
2018-08-28 01:45:00,112.59322071
2018-08-28 02:00:00,112.59322071
2018-08-28 02:15:00,112.59322071
2018-08-28 02:30:00,112.59322071
2018-08-28 02:45:00,90.5807791
2018-08-28 03:00:00,90.5807791
2018-08-28 03:15:00,90.5807791
2018-08-28 03:30:00,90.5807791
2018-08-28 03:45:00,116.0658159
2018-08-28 04:00:00,116.0658159
2018-08-28 04:15:00,116.0658159
2018-08-28 04:30:00,116.0658159
2018-08-28 04:45:00,192.04856525
2018-08-28 05:00:00,192.04856525
2018-08-28 05:15:00,192.04856525
2018-08-28 05:30:00,192.04856525
2018-08-28 05:45:00,194.45298963
2018-08-28 06:00:00,194.45298963
2018-08-28 06:15:00,194.45298963
2018-08-28 06:30:00,194.45298963
2018-08-28 06:45:00,199.89029413
2018-08-28 07:00:00,199.89029413
2018-08-28 07:15:00,199.89029413
2018-08-28 07:30:00,199.89029413
2018-08-28 07:45:00,195.60336979
2018-08-28 08:00:00,195.60336979
2018-08-28 08:15:00,195.60336979
2018-08-28 08:30:00,195.60336979
2018-08-28 08:45:00,197.11909383
2018-08-28 09:00:00,197.11909383
2018-08-28 09:15:00,197.11909383
2018-08-28 09:30:00,197.11909383
2018-08-28 09:45:00,190.10282212
2018-08-28 10:00:00,190.10282212
2018-08-28 10:15:00,190.10282212
2018-08-28 10:30:00,190.10282212
2018-08-28 10:45:00,
2018-08-28 11:00:00,
2018-08-28 11:15:00,
2018-08-28 11:30:00,
2018-08-28 11:45:00,158.93037267
2018-08-28 12:00:00,158.93037267
2018-08-28 12:15:00,158.93037267
2018-08-28 12:30:00,158.93037267
2018-08-28 12:45:00,123.45118123
2018-08-28 13:00:00,123.45118123
2018-08-28 13:15:00,123.45118123
2018-08-28 13:30:00,123.45118123
2018-08-28 13:45:00,153.49165974
2018-08-28 14:00:00,153.49165974
2018-08-28 14:15:00,153.49165974
2018-08-28 14:30:00,153.49165974
2018-08-28 14:45:00,136.65379215
2018-08-28 15:00:00,136.65379215
2018-08-28 15:15:00,136.65379215
2018-08-28 15:30:00,136.65379215
2018-08-28 15:45:00,121.86852977
2018-08-28 16:00:00,121.86852977
2018-08-28 16:15:00,121.86852977
2018-08-28 16:30:00,121.86852977
2018-08-28 16:45:00,94.52962413
2018-08-28 17:00:00,94.52962413
2018-08-28 17:15:00,94.52962413
2018-08-28 17:30:00,94.52962413
2018-08-28 17:45:00,61.07584904
2018-08-28 18:00:00,61.07584904
2018-08-28 18:15:00,61.07584904
2018-08-28 18:30:00,61.07584904
2018-08-28 18:45:00,45.11167826
2018-08-28 19:00:00,45.11167826
2018-08-28 19:15:00,45.11167826
2018-08-28 19:30:00,45.11167826
2018-08-28 19:45:00,36.57154436
2018-08-28 20:00:00,36.57154436
2018-08-28 20:15:00,36.57154436
2018-08-28 20:30:00,36.57154436
2018-08-28 20:45:00,24.39602511
2018-08-28 21:00:00,24.39602511
2018-08-28 21:15:00,24.39602511
2018-08-28 21:30:00,24.39602511
2018-08-28 21:45:00,35.1004795
2018-08-28 22:00:00,35.1004795
2018-08-28 22:15:00,35.1004795
2018-08-28 22:30:00,35.1004795
2018-08-28 22:45:00,46.75648721
2018-08-28 23:00:00,46.75648721
2018-08-28 23:15:00,46.75648721
2018-08-28 23:30:00,46.75648721
2018-08-28 23:45:00,59.46403921
2018-08-29 00:00:00,59.46403921
2018-08-29 00:15:00,59.46403921
2018-08-29 00:30:00,59.46403921
2018-08-29 00:45:00,92.26032604
2018-08-29 01:00:00,92.26032604
2018-08-29 01:15:00,92.26032604
2018-08-29 01:30:00,92.26032604
2018-08-29 01:45:00,98.15662644
2018-08-29 02:00:00,98.15662644
2018-08-29 02:15:00,98.15662644
2018-08-29 02:30:00,98.15662644
2018-08-29 02:45:00,160.75078825
2018-08-29 03:00:00,160.75078825
2018-08-29 03:15:00,160.75078825
2018-08-29 03:30:00,160.75078825
2018-08-29 03:45:00,167.50823472
2018-08-29 04:00:00,167.50823472
2018-08-29 04:15:00,167.50823472
2018-08-29 04:30:00,167.50823472
2018-08-29 04:45:00,142.16057904
2018-08-29 05:00:00,142.16057904
2018-08-29 05:15:00,142.16057904
2018-08-29 05:30:00,142.16057904
2018-08-29 05:45:00,
2018-08-29 06:00:00,
2018-08-29 06:15:00,
2018-08-29 06:30:00,
2018-08-29 06:45:00,189.09322819
2018-08-29 07:00:00,189.09322819
2018-08-29 07:15:00,189.09322819
2018-08-29 07:30:00,189.09322819
2018-08-29 07:45:00,188.65528404
2018-08-29 08:00:00,188.65528404
2018-08-29 08:15:00,188.65528404
2018-08-29 08:30:00,188.65528404
2018-08-29 08:45:00,172.05459771
2018-08-29 09:00:00,172.05459771
2018-08-29 09:15:00,172.05459771
2018-08-29 09:30:00,172.05459771
2018-08-29 09:45:00,156.11325958
2018-08-29 10:00:00,156.11325958
2018-08-29 10:15:00,156.11325958
2018-08-29 10:30:00,156.11325958
2018-08-29 10:45:00,139.17176809
2018-08-29 11:00:00,139.17176809
2018-08-29 11:15:00,139.17176809
2018-08-29 11:30:00,139.17176809
2018-08-29 11:45:00,
2018-08-29 12:00:00,
2018-08-29 12:15:00,
2018-08-29 12:30:00,
2018-08-29 12:45:00,90.66365044
2018-08-29 13:00:00,90.66365044
2018-08-29 13:15:00,90.66365044
2018-08-29 13:30:00,90.66365044
2018-08-29 13:45:00,75.28907419
2018-08-29 14:00:00,75.28907419
2018-08-29 14:15:00,75.28907419
2018-08-29 14:30:00,75.28907419
2018-08-29 14:45:00,74.01028112
2018-08-29 15:00:00,74.01028112
2018-08-29 15:15:00,74.01028112
2018-08-29 15:30:00,74.01028112
2018-08-29 15:45:00,48.80282896
2018-08-29 16:00:00,48.80282896
2018-08-29 16:15:00,48.80282896
2018-08-29 16:30:00,48.80282896
2018-08-29 16:45:00,17.36809878
2018-08-29 17:00:00,17.36809878
2018-08-29 17:15:00,17.36809878
2018-08-29 17:30:00,17.36809878
2018-08-29 17:45:00,
2018-08-29 18:00:00,
2018-08-29 18:15:00,
2018-08-29 18:30:00,
2018-08-29 18:45:00,0.0
2018-08-29 19:00:00,0.0
2018-08-29 19:15:00,0.0
2018-08-29 19:30:00,0.0
2018-08-29 19:45:00,3.02758742
2018-08-29 20:00:00,3.02758742
2018-08-29 20:15:00,3.02758742
2018-08-29 20:30:00,3.02758742
2018-08-29 20:45:00,0.0
2018-08-29 21:00:00,0.0
2018-08-29 21:15:00,0.0
2018-08-29 21:30:00,0.0
2018-08-29 21:45:00,0.0
2018-08-29 22:00:00,0.0
2018-08-29 22:15:00,0.0
2018-08-29 22:30:00,0.0
2018-08-29 22:45:00,
2018-08-29 23:00:00,
2018-08-29 23:15:00,
2018-08-29 23:30:00,
2018-08-29 23:45:00,6.26751797
2018-08-30 00:00:00,6.26751797
2018-08-30 00:15:00,6.26751797
2018-08-30 00:30:00,6.26751797
2018-08-30 00:45:00,18.53307509
2018-08-30 01:00:00,18.53307509
2018-08-30 01:15:00,18.53307509
2018-08-30 01:30:00,18.53307509
2018-08-30 01:45:00,45.83635345
2018-08-30 02:00:00,45.83635345
2018-08-30 02:15:00,45.83635345
2018-08-30 02:30:00,45.83635345
2018-08-30 02:45:00,94.37848919
2018-08-30 03:00:00,94.37848919
2018-08-30 03:15:00,94.37848919
2018-08-30 03:30:00,94.37848919
2018-08-30 03:45:00,100.72080057
2018-08-30 04:00:00,100.72080057
2018-08-30 04:15:00,100.72080057
2018-08-30 04:30:00,100.72080057
2018-08-30 04:45:00,163.19518233
2018-08-30 05:00:00,163.19518233
2018-08-30 05:15:00,163.19518233
2018-08-30 05:30:00,163.19518233
2018-08-30 05:45:00,194.12112636
2018-08-30 06:00:00,194.12112636
2018-08-30 06:15:00,194.12112636
2018-08-30 06:30:00,194.12112636
2018-08-30 06:45:00,194.5208025
2018-08-30 07:00:00,194.5208025
2018-08-30 07:15:00,194.5208025
2018-08-30 07:30:00,194.5208025
2018-08-30 07:45:00,191.59688454
2018-08-30 08:00:00,191.59688454
2018-08-30 08:15:00,191.59688454
2018-08-30 08:30:00,191.59688454
2018-08-30 08:45:00,
2018-08-30 09:00:00,
2018-08-30 09:15:00,
2018-08-30 09:30:00,
2018-08-30 09:45:00,109.70972421
2018-08-30 10:00:00,109.70972421
2018-08-30 10:15:00,109.70972421
2018-08-30 10:30:00,109.70972421
2018-08-30 10:45:00,103.98870614
2018-08-30 11:00:00,103.98870614
2018-08-30 11:15:00,103.98870614
2018-08-30 11:30:00,103.98870614
2018-08-30 11:45:00,106.84784748
2018-08-30 12:00:00,106.84784748
2018-08-30 12:15:00,106.84784748
2018-08-30 12:30:00,106.84784748
2018-08-30 12:45:00,71.05811604
2018-08-30 13:00:00,71.05811604
2018-08-30 13:15:00,71.05811604
2018-08-30 13:30:00,71.05811604
2018-08-30 13:45:00,37.29170536
2018-08-30 14:00:00,37.29170536
2018-08-30 14:15:00,37.29170536
2018-08-30 14:30:00,37.29170536
2018-08-30 14:45:00,25.01013108
2018-08-30 15:00:00,25.01013108
2018-08-30 15:15:00,25.01013108
2018-08-30 15:30:00,25.01013108
2018-08-30 15:45:00,10.36361831
2018-08-30 16:00:00,10.36361831
2018-08-30 16:15:00,10.36361831
2018-08-30 16:30:00,10.36361831
2018-08-30 16:45:00,1.76535114
2018-08-30 17:00:00,1.76535114
2018-08-30 17:15:00,1.76535114
2018-08-30 17:30:00,1.76535114
2018-08-30 17:45:00,0.0
2018-08-30 18:00:00,0.0
2018-08-30 18:15:00,0.0
2018-08-30 18:30:00,0.0
2018-08-30 18:45:00,0.0
2018-08-30 19:00:00,0.0
2018-08-30 19:15:00,0.0
2018-08-30 19:30:00,0.0
2018-08-30 19:45:00,0.0
2018-08-30 20:00:00,0.0
2018-08-30 20:15:00,0.0
2018-08-30 20:30:00,0.0
2018-08-30 20:45:00,0.0
2018-08-30 21:00:00,0.0
2018-08-30 21:15:00,0.0
2018-08-30 21:30:00,0.0
2018-08-30 21:45:00,
2018-08-30 22:00:00,
2018-08-30 22:15:00,
2018-08-30 22:30:00,
2018-08-30 22:45:00,0.0
2018-08-30 23:00:00,0.0
2018-08-30 23:15:00,0.0
2018-08-30 23:30:00,0.0
2018-08-30 23:45:00,0.0
2018-08-31 00:00:00,0.0
2018-08-31 00:15:00,0.0
2018-08-31 00:30:00,0.0
2018-08-31 00:45:00,3.75390226
2018-08-31 01:00:00,3.75390226
2018-08-31 01:15:00,3.75390226
2018-08-31 01:30:00,3.75390226
2018-08-31 01:45:00,104.97158019
2018-08-31 02:00:00,104.97158019
2018-08-31 02:15:00,104.97158019
2018-08-31 02:30:00,104.97158019
2018-08-31 02:45:00,133.84276571
2018-08-31 03:00:00,133.84276571
2018-08-31 03:15:00,133.84276571
2018-08-31 03:30:00,133.84276571
2018-08-31 03:45:00,144.8180158
2018-08-31 04:00:00,144.8180158
2018-08-31 04:15:00,144.8180158
2018-08-31 04:30:00,144.8180158
2018-08-31 04:45:00,159.27850678
2018-08-31 05:00:00,159.27850678
2018-08-31 05:15:00,159.27850678
2018-08-31 05:30:00,159.27850678
2018-08-31 05:45:00,153.64699644
2018-08-31 06:00:00,153.64699644
2018-08-31 06:15:00,153.64699644
2018-08-31 06:30:00,153.64699644
2018-08-31 06:45:00,147.13175754
2018-08-31 07:00:00,147.13175754
2018-08-31 07:15:00,147.13175754
2018-08-31 07:30:00,147.13175754
2018-08-31 07:45:00,152.04098681
2018-08-31 08:00:00,152.04098681
2018-08-31 08:15:00,152.04098681
2018-08-31 08:30:00,152.04098681
2018-08-31 08:45:00,159.88148803
2018-08-31 09:00:00,159.88148803
2018-08-31 09:15:00,159.88148803
2018-08-31 09:30:00,159.88148803
2018-08-31 09:45:00,175.09766177
2018-08-31 10:00:00,175.09766177
2018-08-31 10:15:00,175.09766177
2018-08-31 10:30:00,175.09766177
2018-08-31 10:45:00,
2018-08-31 11:00:00,
2018-08-31 11:15:00,
2018-08-31 11:30:00,
2018-08-31 11:45:00,
2018-08-31 12:00:00,
2018-08-31 12:15:00,
2018-08-31 12:30:00,
2018-08-31 12:45:00,99.20739525
2018-08-31 13:00:00,99.20739525
2018-08-31 13:15:00,99.20739525
2018-08-31 13:30:00,99.20739525
2018-08-31 13:45:00,62.36042414
2018-08-31 14:00:00,62.36042414
2018-08-31 14:15:00,62.36042414
2018-08-31 14:30:00,62.36042414
2018-08-31 14:45:00,56.29124136
2018-08-31 15:00:00,56.29124136
2018-08-31 15:15:00,56.29124136
2018-08-31 15:30:00,56.29124136
2018-08-31 15:45:00,26.4034998
2018-08-31 16:00:00,26.4034998
2018-08-31 16:15:00,26.4034998
2018-08-31 16:30:00,26.4034998
2018-08-31 16:45:00,14.06861303
2018-08-31 17:00:00,14.06861303
2018-08-31 17:15:00,14.06861303
2018-08-31 17:30:00,14.06861303
2018-08-31 17:45:00,1.94520685
2018-08-31 18:00:00,1.94520685
2018-08-31 18:15:00,1.94520685
2018-08-31 18:30:00,1.94520685
2018-08-31 18:45:00,2.5739727
2018-08-31 19:00:00,2.5739727
2018-08-31 19:15:00,2.5739727
2018-08-31 19:30:00,2.5739727
2018-08-31 19:45:00,5.98172738
2018-08-31 20:00:00,5.98172738
2018-08-31 20:15:00,5.98172738
2018-08-31 20:30:00,5.98172738
2018-08-31 20:45:00,1.60392877
2018-08-31 21:00:00,1.60392877
2018-08-31 21:15:00,1.60392877
2018-08-31 21:30:00,1.60392877
2018-08-31 21:45:00,2.22031861
2018-08-31 22:00:00,2.22031861
2018-08-31 22:15:00,2.22031861
2018-08-31 22:30:00,2.22031861
2018-08-31 22:45:00,
2018-08-31 23:00:00,
2018-08-31 23:15:00,
2018-08-31 23:30:00,
2018-08-31 23:45:00,
