time_stamp,capacity
2018-12-24 15:00:00,232.5
2018-12-24 15:15:00,232.5
2018-12-24 15:30:00,232.5
2018-12-24 15:45:00,232.5
2018-12-24 16:00:00,232.5
2018-12-24 16:15:00,232.5
2018-12-24 16:30:00,232.5
2018-12-24 16:45:00,232.5
2018-12-24 17:00:00,232.5
2018-12-24 17:15:00,232.5
2018-12-24 17:30:00,232.5
2018-12-24 17:45:00,228.42393594
2018-12-24 18:00:00,228.42393594
2018-12-24 18:15:00,228.42393594
2018-12-24 18:30:00,228.42393594
2018-12-24 18:45:00,219.49204904
2018-12-24 19:00:00,219.49204904
2018-12-24 19:15:00,219.49204904
2018-12-24 19:30:00,219.49204904
2018-12-24 19:45:00,192.59188004
2018-12-24 20:00:00,192.59188004
2018-12-24 20:15:00,192.59188004
2018-12-24 20:30:00,192.59188004
2018-12-24 20:45:00,147.51911583
2018-12-24 21:00:00,147.51911583
2018-12-24 21:15:00,147.51911583
2018-12-24 21:30:00,147.51911583
2018-12-24 21:45:00,137.47349668
2018-12-24 22:00:00,137.47349668
2018-12-24 22:15:00,137.47349668
2018-12-24 22:30:00,137.47349668
2018-12-24 22:45:00,130.81682733
2018-12-24 23:00:00,130.81682733
2018-12-24 23:15:00,130.81682733
2018-12-24 23:30:00,130.81682733
2018-12-24 23:45:00,118.63059353
2018-12-25 00:00:00,118.63059353
2018-12-25 00:15:00,118.63059353
2018-12-25 00:30:00,118.63059353
2018-12-25 00:45:00,145.97164676
2018-12-25 01:00:00,145.97164676
2018-12-25 01:15:00,145.97164676
2018-12-25 01:30:00,145.97164676
2018-12-25 01:45:00,178.09216549
2018-12-25 02:00:00,178.09216549
2018-12-25 02:15:00,178.09216549
2018-12-25 02:30:00,178.09216549
2018-12-25 02:45:00,221.81452254
2018-12-25 03:00:00,221.81452254
2018-12-25 03:15:00,221.81452254
2018-12-25 03:30:00,221.81452254
2018-12-25 03:45:00,231.20243837
2018-12-25 04:00:00,231.20243837
2018-12-25 04:15:00,231.20243837
2018-12-25 04:30:00,231.20243837
2018-12-25 04:45:00,232.5
2018-12-25 05:00:00,232.5
2018-12-25 05:15:00,232.5
2018-12-25 05:30:00,232.5
2018-12-25 05:45:00,231.02154342
2018-12-25 06:00:00,231.02154342
2018-12-25 06:15:00,231.02154342
2018-12-25 06:30:00,231.02154342
2018-12-25 06:45:00,232.5
2018-12-25 07:00:00,232.5
2018-12-25 07:15:00,232.5
2018-12-25 07:30:00,232.5
2018-12-25 07:45:00,232.5
2018-12-25 08:00:00,232.5
2018-12-25 08:15:00,232.5
2018-12-25 08:30:00,232.5
2018-12-25 08:45:00,230.38498488
2018-12-25 09:00:00,230.38498488
2018-12-25 09:15:00,230.38498488
2018-12-25 09:30:00,230.38498488
2018-12-25 09:45:00,230.91766234
2018-12-25 10:00:00,230.91766234
2018-12-25 10:15:00,230.91766234
2018-12-25 10:30:00,230.91766234
2018-12-25 10:45:00,229.27286951
2018-12-25 11:00:00,229.27286951
2018-12-25 11:15:00,229.27286951
2018-12-25 11:30:00,229.27286951
2018-12-25 11:45:00,227.50556683
2018-12-25 12:00:00,227.50556683
2018-12-25 12:15:00,227.50556683
2018-12-25 12:30:00,227.50556683
2018-12-25 12:45:00,79.8285978
2018-12-25 13:00:00,79.8285978
2018-12-25 13:15:00,79.8285978
2018-12-25 13:30:00,79.8285978
2018-12-25 13:45:00,0.87566004
2018-12-25 14:00:00,0.87566004
2018-12-25 14:15:00,0.87566004
2018-12-25 14:30:00,0.87566004
2018-12-25 14:45:00,0.0
2018-12-25 15:00:00,0.0
2018-12-25 15:15:00,0.0
2018-12-25 15:30:00,0.0
2018-12-25 15:45:00,0.0
2018-12-25 16:00:00,0.0
2018-12-25 16:15:00,0.0
2018-12-25 16:30:00,0.0
2018-12-25 16:45:00,0.46932226
2018-12-25 17:00:00,0.46932226
2018-12-25 17:15:00,0.46932226
2018-12-25 17:30:00,0.46932226
2018-12-25 17:45:00,3.69842157
2018-12-25 18:00:00,3.69842157
2018-12-25 18:15:00,3.69842157
2018-12-25 18:30:00,3.69842157
2018-12-25 18:45:00,14.2989507
2018-12-25 19:00:00,14.2989507
2018-12-25 19:15:00,14.2989507
2018-12-25 19:30:00,14.2989507
2018-12-25 19:45:00,19.02489799
2018-12-25 20:00:00,19.02489799
2018-12-25 20:15:00,19.02489799
2018-12-25 20:30:00,19.02489799
2018-12-25 20:45:00,18.44480263
2018-12-25 21:00:00,18.44480263
2018-12-25 21:15:00,18.44480263
2018-12-25 21:30:00,18.44480263
2018-12-25 21:45:00,34.05758522
2018-12-25 22:00:00,34.05758522
2018-12-25 22:15:00,34.05758522
2018-12-25 22:30:00,34.05758522
2018-12-25 22:45:00,43.68875577
2018-12-25 23:00:00,43.68875577
2018-12-25 23:15:00,43.68875577
2018-12-25 23:30:00,43.68875577
2018-12-25 23:45:00,55.93558066
2018-12-26 00:00:00,55.93558066
2018-12-26 00:15:00,55.93558066
2018-12-26 00:30:00,55.93558066
2018-12-26 00:45:00,108.55486879
2018-12-26 01:00:00,108.55486879
2018-12-26 01:15:00,108.55486879
2018-12-26 01:30:00,108.55486879
2018-12-26 01:45:00,227.14806809
2018-12-26 02:00:00,227.14806809
2018-12-26 02:15:00,227.14806809
2018-12-26 02:30:00,227.14806809
2018-12-26 02:45:00,230.99101783
2018-12-26 03:00:00,230.99101783
2018-12-26 03:15:00,230.99101783
2018-12-26 03:30:00,230.99101783
2018-12-26 03:45:00,220.83331462
2018-12-26 04:00:00,220.83331462
2018-12-26 04:15:00,220.83331462
2018-12-26 04:30:00,220.83331462
2018-12-26 04:45:00,191.85689306
2018-12-26 05:00:00,191.85689306
2018-12-26 05:15:00,191.85689306
2018-12-26 05:30:00,191.85689306
2018-12-26 05:45:00,232.5
2018-12-26 06:00:00,232.5
2018-12-26 06:15:00,232.5
2018-12-26 06:30:00,232.5
2018-12-26 06:45:00,232.5
2018-12-26 07:00:00,232.5
2018-12-26 07:15:00,232.5
2018-12-26 07:30:00,232.5
2018-12-26 07:45:00,232.5
2018-12-26 08:00:00,232.5
2018-12-26 08:15:00,232.5
2018-12-26 08:30:00,232.5
2018-12-26 08:45:00,232.5
2018-12-26 09:00:00,232.5
2018-12-26 09:15:00,232.5
2018-12-26 09:30:00,232.5
2018-12-26 09:45:00,229.97465332
2018-12-26 10:00:00,229.97465332
2018-12-26 10:15:00,229.97465332
2018-12-26 10:30:00,229.97465332
2018-12-26 10:45:00,232.5
2018-12-26 11:00:00,232.5
2018-12-26 11:15:00,232.5
2018-12-26 11:30:00,232.5
2018-12-26 11:45:00,225.77482094
2018-12-26 12:00:00,225.77482094
2018-12-26 12:15:00,225.77482094
2018-12-26 12:30:00,225.77482094
2018-12-26 12:45:00,232.5
2018-12-26 13:00:00,232.5
2018-12-26 13:15:00,232.5
2018-12-26 13:30:00,232.5
2018-12-26 13:45:00,230.80056145
2018-12-26 14:00:00,230.80056145
2018-12-26 14:15:00,230.80056145
2018-12-26 14:30:00,230.80056145
2018-12-26 14:45:00,157.81894555
2018-12-26 15:00:00,157.81894555
2018-12-26 15:15:00,157.81894555
2018-12-26 15:30:00,157.81894555
2018-12-26 15:45:00,207.09455316
2018-12-26 16:00:00,207.09455316
2018-12-26 16:15:00,207.09455316
2018-12-26 16:30:00,207.09455316
2018-12-26 16:45:00,232.5
2018-12-26 17:00:00,232.5
2018-12-26 17:15:00,232.5
2018-12-26 17:30:00,232.5
2018-12-26 17:45:00,232.5
2018-12-26 18:00:00,232.5
2018-12-26 18:15:00,232.5
2018-12-26 18:30:00,232.5
2018-12-26 18:45:00,232.5
2018-12-26 19:00:00,232.5
2018-12-26 19:15:00,232.5
2018-12-26 19:30:00,232.5
2018-12-26 19:45:00,228.8233117
2018-12-26 20:00:00,228.8233117
2018-12-26 20:15:00,228.8233117
2018-12-26 20:30:00,228.8233117
2018-12-26 20:45:00,223.43588833
2018-12-26 21:00:00,223.43588833
2018-12-26 21:15:00,223.43588833
2018-12-26 21:30:00,223.43588833
2018-12-26 21:45:00,228.57821253
2018-12-26 22:00:00,228.57821253
2018-12-26 22:15:00,228.57821253
2018-12-26 22:30:00,228.57821253
2018-12-26 22:45:00,27.15899387
2018-12-26 23:00:00,27.15899387
2018-12-26 23:15:00,27.15899387
2018-12-26 23:30:00,27.15899387
2018-12-26 23:45:00,232.5
2018-12-27 00:00:00,232.5
2018-12-27 00:15:00,232.5
2018-12-27 00:30:00,232.5
2018-12-27 00:45:00,140.83551335
2018-12-27 01:00:00,140.83551335
2018-12-27 01:15:00,140.83551335
2018-12-27 01:30:00,140.83551335
2018-12-27 01:45:00,203.30876419
2018-12-27 02:00:00,203.30876419
2018-12-27 02:15:00,203.30876419
2018-12-27 02:30:00,203.30876419
2018-12-27 02:45:00,223.11350158
2018-12-27 03:00:00,223.11350158
2018-12-27 03:15:00,223.11350158
2018-12-27 03:30:00,223.11350158
2018-12-27 03:45:00,229.17232581
2018-12-27 04:00:00,229.17232581
2018-12-27 04:15:00,229.17232581
2018-12-27 04:30:00,229.17232581
2018-12-27 04:45:00,158.38022126
2018-12-27 05:00:00,158.38022126
2018-12-27 05:15:00,158.38022126
2018-12-27 05:30:00,158.38022126
2018-12-27 05:45:00,201.78958389
2018-12-27 06:00:00,201.78958389
2018-12-27 06:15:00,201.78958389
2018-12-27 06:30:00,201.78958389
2018-12-27 06:45:00,231.96960144
2018-12-27 07:00:00,231.96960144
2018-12-27 07:15:00,231.96960144
2018-12-27 07:30:00,231.96960144
2018-12-27 07:45:00,232.5
2018-12-27 08:00:00,232.5
2018-12-27 08:15:00,232.5
2018-12-27 08:30:00,232.5
2018-12-27 08:45:00,232.5
2018-12-27 09:00:00,232.5
2018-12-27 09:15:00,232.5
2018-12-27 09:30:00,232.5
2018-12-27 09:45:00,232.5
2018-12-27 10:00:00,232.5
2018-12-27 10:15:00,232.5
2018-12-27 10:30:00,232.5
2018-12-27 10:45:00,232.5
2018-12-27 11:00:00,232.5
2018-12-27 11:15:00,232.5
2018-12-27 11:30:00,232.5
2018-12-27 11:45:00,232.5
2018-12-27 12:00:00,232.5
2018-12-27 12:15:00,232.5
2018-12-27 12:30:00,232.5
2018-12-27 12:45:00,232.5
2018-12-27 13:00:00,232.5
2018-12-27 13:15:00,232.5
2018-12-27 13:30:00,232.5
2018-12-27 13:45:00,232.5
2018-12-27 14:00:00,232.5
2018-12-27 14:15:00,232.5
2018-12-27 14:30:00,232.5
2018-12-27 14:45:00,232.5
2018-12-27 15:00:00,232.5
2018-12-27 15:15:00,232.5
2018-12-27 15:30:00,232.5
2018-12-27 15:45:00,232.5
2018-12-27 16:00:00,232.5
2018-12-27 16:15:00,232.5
2018-12-27 16:30:00,232.5
2018-12-27 16:45:00,203.07896788
2018-12-27 17:00:00,203.07896788
2018-12-27 17:15:00,203.07896788
2018-12-27 17:30:00,203.07896788
2018-12-27 17:45:00,89.93978672
2018-12-27 18:00:00,89.93978672
2018-12-27 18:15:00,89.93978672
2018-12-27 18:30:00,89.93978672
2018-12-27 18:45:00,53.00542394
2018-12-27 19:00:00,53.00542394
2018-12-27 19:15:00,53.00542394
2018-12-27 19:30:00,53.00542394
2018-12-27 19:45:00,40.47345316
2018-12-27 20:00:00,40.47345316
2018-12-27 20:15:00,40.47345316
2018-12-27 20:30:00,40.47345316
2018-12-27 20:45:00,28.74067373
2018-12-27 21:00:00,28.74067373
2018-12-27 21:15:00,28.74067373
2018-12-27 21:30:00,28.74067373
2018-12-27 21:45:00,22.55779088
2018-12-27 22:00:00,22.55779088
2018-12-27 22:15:00,22.55779088
2018-12-27 22:30:00,22.55779088
2018-12-27 22:45:00,6.63098268
2018-12-27 23:00:00,6.63098268
2018-12-27 23:15:00,6.63098268
2018-12-27 23:30:00,6.63098268
2018-12-27 23:45:00,1.27953354
2018-12-28 00:00:00,1.27953354
2018-12-28 00:15:00,1.27953354
2018-12-28 00:30:00,1.27953354
2018-12-28 00:45:00,0.0
2018-12-28 01:00:00,0.0
2018-12-28 01:15:00,0.0
2018-12-28 01:30:00,0.0
2018-12-28 01:45:00,13.78070371
2018-12-28 02:00:00,13.78070371
2018-12-28 02:15:00,13.78070371
2018-12-28 02:30:00,13.78070371
2018-12-28 02:45:00,49.1100529
2018-12-28 03:00:00,49.1100529
2018-12-28 03:15:00,49.1100529
2018-12-28 03:30:00,49.1100529
2018-12-28 03:45:00,86.38880237
2018-12-28 04:00:00,86.38880237
2018-12-28 04:15:00,86.38880237
2018-12-28 04:30:00,86.38880237
2018-12-28 04:45:00,105.01968882
2018-12-28 05:00:00,105.01968882
2018-12-28 05:15:00,105.01968882
2018-12-28 05:30:00,105.01968882
2018-12-28 05:45:00,97.78499704
2018-12-28 06:00:00,97.78499704
2018-12-28 06:15:00,97.78499704
2018-12-28 06:30:00,97.78499704
2018-12-28 06:45:00,111.54753272
2018-12-28 07:00:00,111.54753272
2018-12-28 07:15:00,111.54753272
2018-12-28 07:30:00,111.54753272
2018-12-28 07:45:00,103.17912638
2018-12-28 08:00:00,103.17912638
2018-12-28 08:15:00,103.17912638
2018-12-28 08:30:00,103.17912638
2018-12-28 08:45:00,105.13005219
2018-12-28 09:00:00,105.13005219
2018-12-28 09:15:00,105.13005219
2018-12-28 09:30:00,105.13005219
2018-12-28 09:45:00,102.63425081
2018-12-28 10:00:00,102.63425081
2018-12-28 10:15:00,102.63425081
2018-12-28 10:30:00,102.63425081
2018-12-28 10:45:00,111.44825835
2018-12-28 11:00:00,111.44825835
2018-12-28 11:15:00,111.44825835
2018-12-28 11:30:00,111.44825835
2018-12-28 11:45:00,138.23207809
2018-12-28 12:00:00,138.23207809
2018-12-28 12:15:00,138.23207809
2018-12-28 12:30:00,138.23207809
2018-12-28 12:45:00,140.48422155
2018-12-28 13:00:00,140.48422155
2018-12-28 13:15:00,140.48422155
2018-12-28 13:30:00,140.48422155
2018-12-28 13:45:00,116.29815301
2018-12-28 14:00:00,116.29815301
2018-12-28 14:15:00,116.29815301
2018-12-28 14:30:00,116.29815301
2018-12-28 14:45:00,112.54654742
2018-12-28 15:00:00,112.54654742
2018-12-28 15:15:00,112.54654742
2018-12-28 15:30:00,112.54654742
2018-12-28 15:45:00,116.81133646
2018-12-28 16:00:00,116.81133646
2018-12-28 16:15:00,116.81133646
2018-12-28 16:30:00,116.81133646
2018-12-28 16:45:00,91.26899619
2018-12-28 17:00:00,91.26899619
2018-12-28 17:15:00,91.26899619
2018-12-28 17:30:00,91.26899619
2018-12-28 17:45:00,77.19352852
2018-12-28 18:00:00,77.19352852
2018-12-28 18:15:00,77.19352852
2018-12-28 18:30:00,77.19352852
2018-12-28 18:45:00,61.09235796
2018-12-28 19:00:00,61.09235796
2018-12-28 19:15:00,61.09235796
2018-12-28 19:30:00,61.09235796
2018-12-28 19:45:00,61.30152427
2018-12-28 20:00:00,61.30152427
2018-12-28 20:15:00,61.30152427
2018-12-28 20:30:00,61.30152427
2018-12-28 20:45:00,50.63452876
2018-12-28 21:00:00,50.63452876
2018-12-28 21:15:00,50.63452876
2018-12-28 21:30:00,50.63452876
2018-12-28 21:45:00,53.2002466
2018-12-28 22:00:00,53.2002466
2018-12-28 22:15:00,53.2002466
2018-12-28 22:30:00,53.2002466
2018-12-28 22:45:00,67.68747928
2018-12-28 23:00:00,67.68747928
2018-12-28 23:15:00,67.68747928
2018-12-28 23:30:00,67.68747928
2018-12-28 23:45:00,72.68296526
2018-12-29 00:00:00,72.68296526
2018-12-29 00:15:00,72.68296526
2018-12-29 00:30:00,72.68296526
2018-12-29 00:45:00,76.04916282
2018-12-29 01:00:00,76.04916282
2018-12-29 01:15:00,76.04916282
2018-12-29 01:30:00,76.04916282
2018-12-29 01:45:00,69.51647724
2018-12-29 02:00:00,69.51647724
2018-12-29 02:15:00,69.51647724
2018-12-29 02:30:00,69.51647724
2018-12-29 02:45:00,96.06198082
2018-12-29 03:00:00,96.06198082
2018-12-29 03:15:00,96.06198082
2018-12-29 03:30:00,96.06198082
2018-12-29 03:45:00,76.96061589
2018-12-29 04:00:00,76.96061589
2018-12-29 04:15:00,76.96061589
2018-12-29 04:30:00,76.96061589
2018-12-29 04:45:00,49.3071253
2018-12-29 05:00:00,49.3071253
2018-12-29 05:15:00,49.3071253
2018-12-29 05:30:00,49.3071253
2018-12-29 05:45:00,64.45683234
2018-12-29 06:00:00,64.45683234
2018-12-29 06:15:00,64.45683234
2018-12-29 06:30:00,64.45683234
2018-12-29 06:45:00,66.33417824
2018-12-29 07:00:00,66.33417824
2018-12-29 07:15:00,66.33417824
2018-12-29 07:30:00,66.33417824
2018-12-29 07:45:00,53.99500046
2018-12-29 08:00:00,53.99500046
2018-12-29 08:15:00,53.99500046
2018-12-29 08:30:00,53.99500046
2018-12-29 08:45:00,54.66643388
2018-12-29 09:00:00,54.66643388
2018-12-29 09:15:00,54.66643388
2018-12-29 09:30:00,54.66643388
2018-12-29 09:45:00,66.33866872
2018-12-29 10:00:00,66.33866872
2018-12-29 10:15:00,66.33866872
2018-12-29 10:30:00,66.33866872
2018-12-29 10:45:00,60.72090427
2018-12-29 11:00:00,60.72090427
2018-12-29 11:15:00,60.72090427
2018-12-29 11:30:00,60.72090427
2018-12-29 11:45:00,53.74806076
2018-12-29 12:00:00,53.74806076
2018-12-29 12:15:00,53.74806076
2018-12-29 12:30:00,53.74806076
2018-12-29 12:45:00,44.62557745
2018-12-29 13:00:00,44.62557745
2018-12-29 13:15:00,44.62557745
2018-12-29 13:30:00,44.62557745
2018-12-29 13:45:00,38.29622468
2018-12-29 14:00:00,38.29622468
2018-12-29 14:15:00,38.29622468
2018-12-29 14:30:00,38.29622468
2018-12-29 14:45:00,33.23961579
2018-12-29 15:00:00,33.23961579
2018-12-29 15:15:00,33.23961579
2018-12-29 15:30:00,33.23961579
2018-12-29 15:45:00,27.72236289
2018-12-29 16:00:00,27.72236289
2018-12-29 16:15:00,27.72236289
2018-12-29 16:30:00,27.72236289
2018-12-29 16:45:00,27.33359404
2018-12-29 17:00:00,27.33359404
2018-12-29 17:15:00,27.33359404
2018-12-29 17:30:00,27.33359404
2018-12-29 17:45:00,11.90912742
2018-12-29 18:00:00,11.90912742
2018-12-29 18:15:00,11.90912742
2018-12-29 18:30:00,11.90912742
2018-12-29 18:45:00,12.38445717
2018-12-29 19:00:00,12.38445717
2018-12-29 19:15:00,12.38445717
2018-12-29 19:30:00,12.38445717
2018-12-29 19:45:00,9.57690265
2018-12-29 20:00:00,9.57690265
2018-12-29 20:15:00,9.57690265
2018-12-29 20:30:00,9.57690265
2018-12-29 20:45:00,5.66129953
2018-12-29 21:00:00,5.66129953
2018-12-29 21:15:00,5.66129953
2018-12-29 21:30:00,5.66129953
2018-12-29 21:45:00,9.69086386
2018-12-29 22:00:00,9.69086386
2018-12-29 22:15:00,9.69086386
2018-12-29 22:30:00,9.69086386
2018-12-29 22:45:00,11.31367517
2018-12-29 23:00:00,11.31367517
2018-12-29 23:15:00,11.31367517
2018-12-29 23:30:00,11.31367517
2018-12-29 23:45:00,11.37496963
2018-12-30 00:00:00,11.37496963
2018-12-30 00:15:00,11.37496963
2018-12-30 00:30:00,11.37496963
2018-12-30 00:45:00,7.44009182
2018-12-30 01:00:00,7.44009182
2018-12-30 01:15:00,7.44009182
2018-12-30 01:30:00,7.44009182
2018-12-30 01:45:00,8.16619527
2018-12-30 02:00:00,8.16619527
2018-12-30 02:15:00,8.16619527
2018-12-30 02:30:00,8.16619527
2018-12-30 02:45:00,3.13224195
2018-12-30 03:00:00,3.13224195
2018-12-30 03:15:00,3.13224195
2018-12-30 03:30:00,3.13224195
2018-12-30 03:45:00,0.0
2018-12-30 04:00:00,0.0
2018-12-30 04:15:00,0.0
2018-12-30 04:30:00,0.0
2018-12-30 04:45:00,0.0
2018-12-30 05:00:00,0.0
2018-12-30 05:15:00,0.0
2018-12-30 05:30:00,0.0
2018-12-30 05:45:00,0.0
2018-12-30 06:00:00,0.0
2018-12-30 06:15:00,0.0
2018-12-30 06:30:00,0.0
2018-12-30 06:45:00,0.0
2018-12-30 07:00:00,0.0
2018-12-30 07:15:00,0.0
2018-12-30 07:30:00,0.0
2018-12-30 07:45:00,0.0
2018-12-30 08:00:00,0.0
2018-12-30 08:15:00,0.0
2018-12-30 08:30:00,0.0
2018-12-30 08:45:00,0.99580085
2018-12-30 09:00:00,0.99580085
2018-12-30 09:15:00,0.99580085
2018-12-30 09:30:00,0.99580085
2018-12-30 09:45:00,1.69731508
2018-12-30 10:00:00,1.69731508
2018-12-30 10:15:00,1.69731508
2018-12-30 10:30:00,1.69731508
2018-12-30 10:45:00,0.0
2018-12-30 11:00:00,0.0
2018-12-30 11:15:00,0.0
2018-12-30 11:30:00,0.0
2018-12-30 11:45:00,0.0
2018-12-30 12:00:00,0.0
2018-12-30 12:15:00,0.0
2018-12-30 12:30:00,0.0
2018-12-30 12:45:00,0.0
2018-12-30 13:00:00,0.0
2018-12-30 13:15:00,0.0
2018-12-30 13:30:00,0.0
2018-12-30 13:45:00,0.0
2018-12-30 14:00:00,0.0
2018-12-30 14:15:00,0.0
2018-12-30 14:30:00,0.0
2018-12-30 14:45:00,0.0
2018-12-30 15:00:00,0.0
2018-12-30 15:15:00,0.0
2018-12-30 15:30:00,0.0
2018-12-30 15:45:00,0.0
2018-12-30 16:00:00,0.0
2018-12-30 16:15:00,0.0
2018-12-30 16:30:00,0.0
2018-12-30 16:45:00,0.0
2018-12-30 17:00:00,0.0
2018-12-30 17:15:00,0.0
2018-12-30 17:30:00,0.0
2018-12-30 17:45:00,0.0
2018-12-30 18:00:00,0.0
2018-12-30 18:15:00,0.0
2018-12-30 18:30:00,0.0
2018-12-30 18:45:00,0.0
2018-12-30 19:00:00,0.0
2018-12-30 19:15:00,0.0
2018-12-30 19:30:00,0.0
2018-12-30 19:45:00,0.0
2018-12-30 20:00:00,0.0
2018-12-30 20:15:00,0.0
2018-12-30 20:30:00,0.0
2018-12-30 20:45:00,0.0
2018-12-30 21:00:00,0.0
2018-12-30 21:15:00,0.0
2018-12-30 21:30:00,0.0
2018-12-30 21:45:00,0.0
2018-12-30 22:00:00,0.0
2018-12-30 22:15:00,0.0
2018-12-30 22:30:00,0.0
2018-12-30 22:45:00,0.0
2018-12-30 23:00:00,0.0
2018-12-30 23:15:00,0.0
2018-12-30 23:30:00,0.0
2018-12-30 23:45:00,0.0
2018-12-31 00:00:00,0.0
2018-12-31 00:15:00,0.0
2018-12-31 00:30:00,0.0
2018-12-31 00:45:00,2.76112149
2018-12-31 01:00:00,2.76112149
2018-12-31 01:15:00,2.76112149
2018-12-31 01:30:00,2.76112149
2018-12-31 01:45:00,3.32792543
2018-12-31 02:00:00,3.32792543
2018-12-31 02:15:00,3.32792543
2018-12-31 02:30:00,3.32792543
2018-12-31 02:45:00,16.82697029
2018-12-31 03:00:00,16.82697029
2018-12-31 03:15:00,16.82697029
2018-12-31 03:30:00,16.82697029
2018-12-31 03:45:00,36.96776449
2018-12-31 04:00:00,36.96776449
2018-12-31 04:15:00,36.96776449
2018-12-31 04:30:00,36.96776449
2018-12-31 04:45:00,53.53227757
2018-12-31 05:00:00,53.53227757
2018-12-31 05:15:00,53.53227757
2018-12-31 05:30:00,53.53227757
2018-12-31 05:45:00,203.43048918
2018-12-31 06:00:00,203.43048918
2018-12-31 06:15:00,203.43048918
2018-12-31 06:30:00,203.43048918
2018-12-31 06:45:00,87.68629332
2018-12-31 07:00:00,87.68629332
2018-12-31 07:15:00,87.68629332
2018-12-31 07:30:00,87.68629332
2018-12-31 07:45:00,196.5114396
2018-12-31 08:00:00,196.5114396
2018-12-31 08:15:00,196.5114396
2018-12-31 08:30:00,196.5114396
2018-12-31 08:45:00,218.81071581
2018-12-31 09:00:00,218.81071581
2018-12-31 09:15:00,218.81071581
2018-12-31 09:30:00,218.81071581
2018-12-31 09:45:00,223.62969748
2018-12-31 10:00:00,223.62969748
2018-12-31 10:15:00,223.62969748
2018-12-31 10:30:00,223.62969748
2018-12-31 10:45:00,228.65883285
2018-12-31 11:00:00,228.65883285
2018-12-31 11:15:00,228.65883285
2018-12-31 11:30:00,228.65883285
2018-12-31 11:45:00,232.5
2018-12-31 12:00:00,232.5
2018-12-31 12:15:00,232.5
2018-12-31 12:30:00,232.5
2018-12-31 12:45:00,230.6264656
2018-12-31 13:00:00,230.6264656
2018-12-31 13:15:00,230.6264656
2018-12-31 13:30:00,230.6264656
2018-12-31 13:45:00,231.91505108
2018-12-31 14:00:00,231.91505108
2018-12-31 14:15:00,231.91505108
2018-12-31 14:30:00,231.91505108
2018-12-31 14:45:00,232.5
2018-12-31 15:00:00,232.5
2018-12-31 15:15:00,232.5
2018-12-31 15:30:00,232.5
2018-12-31 15:45:00,232.5
2018-12-31 16:00:00,232.5
2018-12-31 16:15:00,232.5
2018-12-31 16:30:00,232.5
2018-12-31 16:45:00,232.5
2018-12-31 17:00:00,232.5
2018-12-31 17:15:00,232.5
2018-12-31 17:30:00,232.5
2018-12-31 17:45:00,232.5
2018-12-31 18:00:00,232.5
2018-12-31 18:15:00,232.5
2018-12-31 18:30:00,232.5
2018-12-31 18:45:00,232.5
2018-12-31 19:00:00,232.5
2018-12-31 19:15:00,232.5
2018-12-31 19:30:00,232.5
2018-12-31 19:45:00,220.00440933
2018-12-31 20:00:00,220.00440933
2018-12-31 20:15:00,220.00440933
2018-12-31 20:30:00,220.00440933
2018-12-31 20:45:00,114.88251224
2018-12-31 21:00:00,114.88251224
2018-12-31 21:15:00,114.88251224
2018-12-31 21:30:00,114.88251224
2018-12-31 21:45:00,76.37595257
2018-12-31 22:00:00,76.37595257
2018-12-31 22:15:00,76.37595257
2018-12-31 22:30:00,76.37595257
2018-12-31 22:45:00,30.10384541
2018-12-31 23:00:00,30.10384541
2018-12-31 23:15:00,30.10384541
2018-12-31 23:30:00,30.10384541
2018-12-31 23:45:00,30.10384541
