time_stamp,capacity
2018-04-24 20:30:00,34.67509881
2018-04-24 20:45:00,22.94514425
2018-04-24 21:00:00,22.94514425
2018-04-24 21:15:00,22.94514425
2018-04-24 21:30:00,22.94514425
2018-04-24 21:45:00,39.56197293
2018-04-24 22:00:00,39.56197293
2018-04-24 22:15:00,39.56197293
2018-04-24 22:30:00,39.56197293
2018-04-24 22:45:00,52.36740029
2018-04-24 23:00:00,52.36740029
2018-04-24 23:15:00,52.36740029
2018-04-24 23:30:00,52.36740029
2018-04-24 23:45:00,47.15810932
2018-04-25 00:00:00,47.15810932
2018-04-25 00:15:00,47.15810932
2018-04-25 00:30:00,47.15810932
2018-04-25 00:45:00,1.73944008
2018-04-25 01:00:00,1.73944008
2018-04-25 01:15:00,1.73944008
2018-04-25 01:30:00,1.73944008
2018-04-25 01:45:00,49.26361247
2018-04-25 02:00:00,49.26361247
2018-04-25 02:15:00,49.26361247
2018-04-25 02:30:00,49.26361247
2018-04-25 02:45:00,59.69148219
2018-04-25 03:00:00,59.69148219
2018-04-25 03:15:00,59.69148219
2018-04-25 03:30:00,59.69148219
2018-04-25 03:45:00,83.13568293
2018-04-25 04:00:00,83.13568293
2018-04-25 04:15:00,83.13568293
2018-04-25 04:30:00,83.13568293
2018-04-25 04:45:00,113.52605212
2018-04-25 05:00:00,113.52605212
2018-04-25 05:15:00,113.52605212
2018-04-25 05:30:00,113.52605212
2018-04-25 05:45:00,173.1462283
2018-04-25 06:00:00,173.1462283
2018-04-25 06:15:00,173.1462283
2018-04-25 06:30:00,173.1462283
2018-04-25 06:45:00,22.85624491
2018-04-25 07:00:00,22.85624491
2018-04-25 07:15:00,22.85624491
2018-04-25 07:30:00,22.85624491
2018-04-25 07:45:00,181.48978799
2018-04-25 08:00:00,181.48978799
2018-04-25 08:15:00,181.48978799
2018-04-25 08:30:00,181.48978799
2018-04-25 08:45:00,179.4115341
2018-04-25 09:00:00,179.4115341
2018-04-25 09:15:00,179.4115341
2018-04-25 09:30:00,179.4115341
2018-04-25 09:45:00,217.04247431
2018-04-25 10:00:00,217.04247431
2018-04-25 10:15:00,217.04247431
2018-04-25 10:30:00,217.04247431
2018-04-25 10:45:00,147.06328891
2018-04-25 11:00:00,147.06328891
2018-04-25 11:15:00,147.06328891
2018-04-25 11:30:00,147.06328891
2018-04-25 11:45:00,219.72613861
2018-04-25 12:00:00,219.72613861
2018-04-25 12:15:00,219.72613861
2018-04-25 12:30:00,219.72613861
2018-04-25 12:45:00,210.14379541
2018-04-25 13:00:00,210.14379541
2018-04-25 13:15:00,210.14379541
2018-04-25 13:30:00,210.14379541
2018-04-25 13:45:00,167.55268413
2018-04-25 14:00:00,167.55268413
2018-04-25 14:15:00,167.55268413
2018-04-25 14:30:00,167.55268413
2018-04-25 14:45:00,183.79919961
2018-04-25 15:00:00,183.79919961
2018-04-25 15:15:00,183.79919961
2018-04-25 15:30:00,183.79919961
2018-04-25 15:45:00,205.67470209
2018-04-25 16:00:00,205.67470209
2018-04-25 16:15:00,205.67470209
2018-04-25 16:30:00,205.67470209
2018-04-25 16:45:00,159.85113484
2018-04-25 17:00:00,159.85113484
2018-04-25 17:15:00,159.85113484
2018-04-25 17:30:00,159.85113484
2018-04-25 17:45:00,135.67315654
2018-04-25 18:00:00,135.67315654
2018-04-25 18:15:00,135.67315654
2018-04-25 18:30:00,135.67315654
2018-04-25 18:45:00,93.71683469
2018-04-25 19:00:00,93.71683469
2018-04-25 19:15:00,93.71683469
2018-04-25 19:30:00,93.71683469
2018-04-25 19:45:00,65.39024585
2018-04-25 20:00:00,65.39024585
2018-04-25 20:15:00,65.39024585
2018-04-25 20:30:00,65.39024585
2018-04-25 20:45:00,21.08289661
2018-04-25 21:00:00,21.08289661
2018-04-25 21:15:00,21.08289661
2018-04-25 21:30:00,21.08289661
2018-04-25 21:45:00,1.9149331
2018-04-25 22:00:00,1.9149331
2018-04-25 22:15:00,1.9149331
2018-04-25 22:30:00,1.9149331
2018-04-25 22:45:00,0.0
2018-04-25 23:00:00,0.0
2018-04-25 23:15:00,0.0
2018-04-25 23:30:00,0.0
2018-04-25 23:45:00,0.0
2018-04-26 00:00:00,0.0
2018-04-26 00:15:00,0.0
2018-04-26 00:30:00,0.0
2018-04-26 00:45:00,0.0
2018-04-26 01:00:00,0.0
2018-04-26 01:15:00,0.0
2018-04-26 01:30:00,0.0
2018-04-26 01:45:00,0.0
2018-04-26 02:00:00,0.0
2018-04-26 02:15:00,0.0
2018-04-26 02:30:00,0.0
2018-04-26 02:45:00,0.0
2018-04-26 03:00:00,0.0
2018-04-26 03:15:00,0.0
2018-04-26 03:30:00,0.0
2018-04-26 03:45:00,12.00645242
2018-04-26 04:00:00,12.00645242
2018-04-26 04:15:00,12.00645242
2018-04-26 04:30:00,12.00645242
2018-04-26 04:45:00,48.6939488
2018-04-26 05:00:00,48.6939488
2018-04-26 05:15:00,48.6939488
2018-04-26 05:30:00,48.6939488
2018-04-26 05:45:00,59.00941089
2018-04-26 06:00:00,59.00941089
2018-04-26 06:15:00,59.00941089
2018-04-26 06:30:00,59.00941089
2018-04-26 06:45:00,61.78076512
2018-04-26 07:00:00,61.78076512
2018-04-26 07:15:00,61.78076512
2018-04-26 07:30:00,61.78076512
2018-04-26 07:45:00,56.31616736
2018-04-26 08:00:00,56.31616736
2018-04-26 08:15:00,56.31616736
2018-04-26 08:30:00,56.31616736
2018-04-26 08:45:00,56.17198085
2018-04-26 09:00:00,56.17198085
2018-04-26 09:15:00,56.17198085
2018-04-26 09:30:00,56.17198085
2018-04-26 09:45:00,67.4883774
2018-04-26 10:00:00,67.4883774
2018-04-26 10:15:00,67.4883774
2018-04-26 10:30:00,67.4883774
2018-04-26 10:45:00,59.70014222
2018-04-26 11:00:00,59.70014222
2018-04-26 11:15:00,59.70014222
2018-04-26 11:30:00,59.70014222
2018-04-26 11:45:00,47.09502526
2018-04-26 12:00:00,47.09502526
2018-04-26 12:15:00,47.09502526
2018-04-26 12:30:00,47.09502526
2018-04-26 12:45:00,42.54475781
2018-04-26 13:00:00,42.54475781
2018-04-26 13:15:00,42.54475781
2018-04-26 13:30:00,42.54475781
2018-04-26 13:45:00,17.63120425
2018-04-26 14:00:00,17.63120425
2018-04-26 14:15:00,17.63120425
2018-04-26 14:30:00,17.63120425
2018-04-26 14:45:00,10.8717807
2018-04-26 15:00:00,10.8717807
2018-04-26 15:15:00,10.8717807
2018-04-26 15:30:00,10.8717807
2018-04-26 15:45:00,7.15290395
2018-04-26 16:00:00,7.15290395
2018-04-26 16:15:00,7.15290395
2018-04-26 16:30:00,7.15290395
2018-04-26 16:45:00,4.14274939
2018-04-26 17:00:00,4.14274939
2018-04-26 17:15:00,4.14274939
2018-04-26 17:30:00,4.14274939
2018-04-26 17:45:00,4.29649568
2018-04-26 18:00:00,4.29649568
2018-04-26 18:15:00,4.29649568
2018-04-26 18:30:00,4.29649568
2018-04-26 18:45:00,1.00697388
2018-04-26 19:00:00,1.00697388
2018-04-26 19:15:00,1.00697388
2018-04-26 19:30:00,1.00697388
2018-04-26 19:45:00,0.0
2018-04-26 20:00:00,0.0
2018-04-26 20:15:00,0.0
2018-04-26 20:30:00,0.0
2018-04-26 20:45:00,0.0
2018-04-26 21:00:00,0.0
2018-04-26 21:15:00,0.0
2018-04-26 21:30:00,0.0
2018-04-26 21:45:00,0.0
2018-04-26 22:00:00,0.0
2018-04-26 22:15:00,0.0
2018-04-26 22:30:00,0.0
2018-04-26 22:45:00,0.0
2018-04-26 23:00:00,0.0
2018-04-26 23:15:00,0.0
2018-04-26 23:30:00,0.0
2018-04-26 23:45:00,0.0
2018-04-27 00:00:00,0.0
2018-04-27 00:15:00,0.0
2018-04-27 00:30:00,0.0
2018-04-27 00:45:00,2.5042427
2018-04-27 01:00:00,2.5042427
2018-04-27 01:15:00,2.5042427
2018-04-27 01:30:00,2.5042427
2018-04-27 01:45:00,15.99120297
2018-04-27 02:00:00,15.99120297
2018-04-27 02:15:00,15.99120297
2018-04-27 02:30:00,15.99120297
2018-04-27 02:45:00,17.39342928
2018-04-27 03:00:00,17.39342928
2018-04-27 03:15:00,17.39342928
2018-04-27 03:30:00,17.39342928
2018-04-27 03:45:00,59.54252014
2018-04-27 04:00:00,59.54252014
2018-04-27 04:15:00,59.54252014
2018-04-27 04:30:00,59.54252014
2018-04-27 04:45:00,228.50201909
2018-04-27 05:00:00,228.50201909
2018-04-27 05:15:00,228.50201909
2018-04-27 05:30:00,228.50201909
2018-04-27 05:45:00,220.8142544
2018-04-27 06:00:00,220.8142544
2018-04-27 06:15:00,220.8142544
2018-04-27 06:30:00,220.8142544
2018-04-27 06:45:00,232.08253468
2018-04-27 07:00:00,232.08253468
2018-04-27 07:15:00,232.08253468
2018-04-27 07:30:00,232.08253468
2018-04-27 07:45:00,141.3116754
2018-04-27 08:00:00,141.3116754
2018-04-27 08:15:00,141.3116754
2018-04-27 08:30:00,141.3116754
2018-04-27 08:45:00,53.7859195
2018-04-27 09:00:00,53.7859195
2018-04-27 09:15:00,53.7859195
2018-04-27 09:30:00,53.7859195
2018-04-27 09:45:00,45.93131811
2018-04-27 10:00:00,45.93131811
2018-04-27 10:15:00,45.93131811
2018-04-27 10:30:00,45.93131811
2018-04-27 10:45:00,30.42623305
2018-04-27 11:00:00,30.42623305
2018-04-27 11:15:00,30.42623305
2018-04-27 11:30:00,30.42623305
2018-04-27 11:45:00,55.50527521
2018-04-27 12:00:00,55.50527521
2018-04-27 12:15:00,55.50527521
2018-04-27 12:30:00,55.50527521
2018-04-27 12:45:00,16.50433541
2018-04-27 13:00:00,16.50433541
2018-04-27 13:15:00,16.50433541
2018-04-27 13:30:00,16.50433541
2018-04-27 13:45:00,0.0
2018-04-27 14:00:00,0.0
2018-04-27 14:15:00,0.0
2018-04-27 14:30:00,0.0
2018-04-27 14:45:00,4.93062286
2018-04-27 15:00:00,4.93062286
2018-04-27 15:15:00,4.93062286
2018-04-27 15:30:00,4.93062286
2018-04-27 15:45:00,1.57135865
2018-04-27 16:00:00,1.57135865
2018-04-27 16:15:00,1.57135865
2018-04-27 16:30:00,1.57135865
2018-04-27 16:45:00,0.0
2018-04-27 17:00:00,0.0
2018-04-27 17:15:00,0.0
2018-04-27 17:30:00,0.0
2018-04-27 17:45:00,0.0
2018-04-27 18:00:00,0.0
2018-04-27 18:15:00,0.0
2018-04-27 18:30:00,0.0
2018-04-27 18:45:00,0.0
2018-04-27 19:00:00,0.0
2018-04-27 19:15:00,0.0
2018-04-27 19:30:00,0.0
2018-04-27 19:45:00,0.0
2018-04-27 20:00:00,0.0
2018-04-27 20:15:00,0.0
2018-04-27 20:30:00,0.0
2018-04-27 20:45:00,0.0
2018-04-27 21:00:00,0.0
2018-04-27 21:15:00,0.0
2018-04-27 21:30:00,0.0
2018-04-27 21:45:00,0.0
2018-04-27 22:00:00,0.0
2018-04-27 22:15:00,0.0
2018-04-27 22:30:00,0.0
2018-04-27 22:45:00,0.0
2018-04-27 23:00:00,0.0
2018-04-27 23:15:00,0.0
2018-04-27 23:30:00,0.0
2018-04-27 23:45:00,0.0
2018-04-28 00:00:00,0.0
2018-04-28 00:15:00,0.0
2018-04-28 00:30:00,0.0
2018-04-28 00:45:00,0.0
2018-04-28 01:00:00,0.0
2018-04-28 01:15:00,0.0
2018-04-28 01:30:00,0.0
2018-04-28 01:45:00,0.0
2018-04-28 02:00:00,0.0
2018-04-28 02:15:00,0.0
2018-04-28 02:30:00,0.0
2018-04-28 02:45:00,9.69432915
2018-04-28 03:00:00,9.69432915
2018-04-28 03:15:00,9.69432915
2018-04-28 03:30:00,9.69432915
2018-04-28 03:45:00,15.73960136
2018-04-28 04:00:00,15.73960136
2018-04-28 04:15:00,15.73960136
2018-04-28 04:30:00,15.73960136
2018-04-28 04:45:00,17.24581986
2018-04-28 05:00:00,17.24581986
2018-04-28 05:15:00,17.24581986
2018-04-28 05:30:00,17.24581986
2018-04-28 05:45:00,19.70096807
2018-04-28 06:00:00,19.70096807
2018-04-28 06:15:00,19.70096807
2018-04-28 06:30:00,19.70096807
2018-04-28 06:45:00,15.2829652
2018-04-28 07:00:00,15.2829652
2018-04-28 07:15:00,15.2829652
2018-04-28 07:30:00,15.2829652
2018-04-28 07:45:00,37.67910884
2018-04-28 08:00:00,37.67910884
2018-04-28 08:15:00,37.67910884
2018-04-28 08:30:00,37.67910884
2018-04-28 08:45:00,109.01535736
2018-04-28 09:00:00,109.01535736
2018-04-28 09:15:00,109.01535736
2018-04-28 09:30:00,109.01535736
2018-04-28 09:45:00,109.9510649
2018-04-28 10:00:00,109.9510649
2018-04-28 10:15:00,109.9510649
2018-04-28 10:30:00,109.9510649
2018-04-28 10:45:00,117.58434025
2018-04-28 11:00:00,117.58434025
2018-04-28 11:15:00,117.58434025
2018-04-28 11:30:00,117.58434025
2018-04-28 11:45:00,110.03161832
2018-04-28 12:00:00,110.03161832
2018-04-28 12:15:00,110.03161832
2018-04-28 12:30:00,110.03161832
2018-04-28 12:45:00,85.69182442
2018-04-28 13:00:00,85.69182442
2018-04-28 13:15:00,85.69182442
2018-04-28 13:30:00,85.69182442
2018-04-28 13:45:00,23.6679283
2018-04-28 14:00:00,23.6679283
2018-04-28 14:15:00,23.6679283
2018-04-28 14:30:00,23.6679283
2018-04-28 14:45:00,30.46714626
2018-04-28 15:00:00,30.46714626
2018-04-28 15:15:00,30.46714626
2018-04-28 15:30:00,30.46714626
2018-04-28 15:45:00,22.00814549
2018-04-28 16:00:00,22.00814549
2018-04-28 16:15:00,22.00814549
2018-04-28 16:30:00,22.00814549
2018-04-28 16:45:00,8.40042127
2018-04-28 17:00:00,8.40042127
2018-04-28 17:15:00,8.40042127
2018-04-28 17:30:00,8.40042127
2018-04-28 17:45:00,15.73177414
2018-04-28 18:00:00,15.73177414
2018-04-28 18:15:00,15.73177414
2018-04-28 18:30:00,15.73177414
2018-04-28 18:45:00,10.88715852
2018-04-28 19:00:00,10.88715852
2018-04-28 19:15:00,10.88715852
2018-04-28 19:30:00,10.88715852
2018-04-28 19:45:00,14.85234311
2018-04-28 20:00:00,14.85234311
2018-04-28 20:15:00,14.85234311
2018-04-28 20:30:00,14.85234311
2018-04-28 20:45:00,12.62219175
2018-04-28 21:00:00,12.62219175
2018-04-28 21:15:00,12.62219175
2018-04-28 21:30:00,12.62219175
2018-04-28 21:45:00,27.9955067
2018-04-28 22:00:00,27.9955067
2018-04-28 22:15:00,27.9955067
2018-04-28 22:30:00,27.9955067
2018-04-28 22:45:00,
2018-04-28 23:00:00,
2018-04-28 23:15:00,
2018-04-28 23:30:00,
2018-04-28 23:45:00,44.22652573
2018-04-29 00:00:00,44.22652573
2018-04-29 00:15:00,44.22652573
2018-04-29 00:30:00,44.22652573
2018-04-29 00:45:00,87.37417698
2018-04-29 01:00:00,87.37417698
2018-04-29 01:15:00,87.37417698
2018-04-29 01:30:00,87.37417698
2018-04-29 01:45:00,148.06761842
2018-04-29 02:00:00,148.06761842
2018-04-29 02:15:00,148.06761842
2018-04-29 02:30:00,148.06761842
2018-04-29 02:45:00,220.92101425
2018-04-29 03:00:00,220.92101425
2018-04-29 03:15:00,220.92101425
2018-04-29 03:30:00,220.92101425
2018-04-29 03:45:00,228.13504924
2018-04-29 04:00:00,228.13504924
2018-04-29 04:15:00,228.13504924
2018-04-29 04:30:00,228.13504924
2018-04-29 04:45:00,227.99846627
2018-04-29 05:00:00,227.99846627
2018-04-29 05:15:00,227.99846627
2018-04-29 05:30:00,227.99846627
2018-04-29 05:45:00,220.78735806
2018-04-29 06:00:00,220.78735806
2018-04-29 06:15:00,220.78735806
2018-04-29 06:30:00,220.78735806
2018-04-29 06:45:00,223.17503187
2018-04-29 07:00:00,223.17503187
2018-04-29 07:15:00,223.17503187
2018-04-29 07:30:00,223.17503187
2018-04-29 07:45:00,224.83040068
2018-04-29 08:00:00,224.83040068
2018-04-29 08:15:00,224.83040068
2018-04-29 08:30:00,224.83040068
2018-04-29 08:45:00,227.73763583
2018-04-29 09:00:00,227.73763583
2018-04-29 09:15:00,227.73763583
2018-04-29 09:30:00,227.73763583
2018-04-29 09:45:00,227.1610594
2018-04-29 10:00:00,227.1610594
2018-04-29 10:15:00,227.1610594
2018-04-29 10:30:00,227.1610594
2018-04-29 10:45:00,224.17317655
2018-04-29 11:00:00,224.17317655
2018-04-29 11:15:00,224.17317655
2018-04-29 11:30:00,224.17317655
2018-04-29 11:45:00,222.11062475
2018-04-29 12:00:00,222.11062475
2018-04-29 12:15:00,222.11062475
2018-04-29 12:30:00,222.11062475
2018-04-29 12:45:00,192.6963936
2018-04-29 13:00:00,192.6963936
2018-04-29 13:15:00,192.6963936
2018-04-29 13:30:00,192.6963936
2018-04-29 13:45:00,118.86615909
2018-04-29 14:00:00,118.86615909
2018-04-29 14:15:00,118.86615909
2018-04-29 14:30:00,118.86615909
2018-04-29 14:45:00,99.97136051
2018-04-29 15:00:00,99.97136051
2018-04-29 15:15:00,99.97136051
2018-04-29 15:30:00,99.97136051
2018-04-29 15:45:00,147.70209833
2018-04-29 16:00:00,147.70209833
2018-04-29 16:15:00,147.70209833
2018-04-29 16:30:00,147.70209833
2018-04-29 16:45:00,136.67827399
2018-04-29 17:00:00,136.67827399
2018-04-29 17:15:00,136.67827399
2018-04-29 17:30:00,136.67827399
2018-04-29 17:45:00,128.40777385
2018-04-29 18:00:00,128.40777385
2018-04-29 18:15:00,128.40777385
2018-04-29 18:30:00,128.40777385
2018-04-29 18:45:00,118.41117043
2018-04-29 19:00:00,118.41117043
2018-04-29 19:15:00,118.41117043
2018-04-29 19:30:00,118.41117043
2018-04-29 19:45:00,120.49706808
2018-04-29 20:00:00,120.49706808
2018-04-29 20:15:00,120.49706808
2018-04-29 20:30:00,120.49706808
2018-04-29 20:45:00,135.2571207
2018-04-29 21:00:00,135.2571207
2018-04-29 21:15:00,135.2571207
2018-04-29 21:30:00,135.2571207
2018-04-29 21:45:00,148.27321287
2018-04-29 22:00:00,148.27321287
2018-04-29 22:15:00,148.27321287
2018-04-29 22:30:00,148.27321287
2018-04-29 22:45:00,191.50964357
2018-04-29 23:00:00,191.50964357
2018-04-29 23:15:00,191.50964357
2018-04-29 23:30:00,191.50964357
2018-04-29 23:45:00,214.05168764
2018-04-30 00:00:00,214.05168764
2018-04-30 00:15:00,214.05168764
2018-04-30 00:30:00,214.05168764
2018-04-30 00:45:00,228.77289898
2018-04-30 01:00:00,228.77289898
2018-04-30 01:15:00,228.77289898
2018-04-30 01:30:00,228.77289898
2018-04-30 01:45:00,227.34060029
2018-04-30 02:00:00,227.34060029
2018-04-30 02:15:00,227.34060029
2018-04-30 02:30:00,227.34060029
2018-04-30 02:45:00,232.5
2018-04-30 03:00:00,232.5
2018-04-30 03:15:00,232.5
2018-04-30 03:30:00,232.5
2018-04-30 03:45:00,232.5
2018-04-30 04:00:00,232.5
2018-04-30 04:15:00,232.5
2018-04-30 04:30:00,232.5
2018-04-30 04:45:00,232.5
2018-04-30 05:00:00,232.5
2018-04-30 05:15:00,232.5
2018-04-30 05:30:00,232.5
2018-04-30 05:45:00,232.5
2018-04-30 06:00:00,232.5
2018-04-30 06:15:00,232.5
2018-04-30 06:30:00,232.5
2018-04-30 06:45:00,232.5
2018-04-30 07:00:00,232.5
2018-04-30 07:15:00,232.5
2018-04-30 07:30:00,232.5
2018-04-30 07:45:00,232.5
2018-04-30 08:00:00,232.5
2018-04-30 08:15:00,232.5
2018-04-30 08:30:00,232.5
2018-04-30 08:45:00,232.5
2018-04-30 09:00:00,232.5
2018-04-30 09:15:00,232.5
2018-04-30 09:30:00,232.5
2018-04-30 09:45:00,232.5
2018-04-30 10:00:00,232.5
2018-04-30 10:15:00,232.5
2018-04-30 10:30:00,232.5
2018-04-30 10:45:00,232.5
2018-04-30 11:00:00,232.5
2018-04-30 11:15:00,232.5
2018-04-30 11:30:00,232.5
2018-04-30 11:45:00,232.5
2018-04-30 12:00:00,232.5
2018-04-30 12:15:00,232.5
2018-04-30 12:30:00,232.5
2018-04-30 12:45:00,232.5
2018-04-30 13:00:00,232.5
2018-04-30 13:15:00,232.5
2018-04-30 13:30:00,232.5
2018-04-30 13:45:00,232.5
2018-04-30 14:00:00,232.5
2018-04-30 14:15:00,232.5
2018-04-30 14:30:00,232.5
2018-04-30 14:45:00,232.5
2018-04-30 15:00:00,232.5
2018-04-30 15:15:00,232.5
2018-04-30 15:30:00,232.5
2018-04-30 15:45:00,
2018-04-30 16:00:00,
2018-04-30 16:15:00,
2018-04-30 16:30:00,
2018-04-30 16:45:00,232.5
2018-04-30 17:00:00,232.5
2018-04-30 17:15:00,232.5
2018-04-30 17:30:00,232.5
2018-04-30 17:45:00,232.2633675
2018-04-30 18:00:00,232.2633675
2018-04-30 18:15:00,232.2633675
2018-04-30 18:30:00,232.2633675
2018-04-30 18:45:00,230.93651643
2018-04-30 19:00:00,230.93651643
2018-04-30 19:15:00,230.93651643
2018-04-30 19:30:00,230.93651643
2018-04-30 19:45:00,231.0435755
2018-04-30 20:00:00,231.0435755
2018-04-30 20:15:00,231.0435755
2018-04-30 20:30:00,231.0435755
2018-04-30 20:45:00,226.07146615
2018-04-30 21:00:00,226.07146615
2018-04-30 21:15:00,226.07146615
2018-04-30 21:30:00,226.07146615
2018-04-30 21:45:00,223.84115702
2018-04-30 22:00:00,223.84115702
2018-04-30 22:15:00,223.84115702
2018-04-30 22:30:00,223.84115702
2018-04-30 22:45:00,226.99535576
2018-04-30 23:00:00,226.99535576
2018-04-30 23:15:00,226.99535576
2018-04-30 23:30:00,226.99535576
2018-04-30 23:45:00,226.99535576
