time_stamp,capacity
2018-02-24 15:15:00,699.79200918
2018-02-24 15:30:00,699.79200918
2018-02-24 15:45:00,279.99598306
2018-02-24 16:00:00,279.99598306
2018-02-24 16:15:00,279.99598306
2018-02-24 16:30:00,279.99598306
2018-02-24 16:45:00,449.86486075
2018-02-24 17:00:00,449.86486075
2018-02-24 17:15:00,449.86486075
2018-02-24 17:30:00,449.86486075
2018-02-24 17:45:00,457.77965163
2018-02-24 18:00:00,457.77965163
2018-02-24 18:15:00,457.77965163
2018-02-24 18:30:00,457.77965163
2018-02-24 18:45:00,221.63602332
2018-02-24 19:00:00,221.63602332
2018-02-24 19:15:00,221.63602332
2018-02-24 19:30:00,221.63602332
2018-02-24 19:45:00,163.98384498
2018-02-24 20:00:00,163.98384498
2018-02-24 20:15:00,163.98384498
2018-02-24 20:30:00,163.98384498
2018-02-24 20:45:00,313.59847517
2018-02-24 21:00:00,313.59847517
2018-02-24 21:15:00,313.59847517
2018-02-24 21:30:00,313.59847517
2018-02-24 21:45:00,293.5411655
2018-02-24 22:00:00,293.5411655
2018-02-24 22:15:00,293.5411655
2018-02-24 22:30:00,293.5411655
2018-02-24 22:45:00,163.54599674
2018-02-24 23:00:00,163.54599674
2018-02-24 23:15:00,163.54599674
2018-02-24 23:30:00,163.54599674
2018-02-24 23:45:00,26.16756738
2018-02-25 00:00:00,26.16756738
2018-02-25 00:15:00,26.16756738
2018-02-25 00:30:00,26.16756738
2018-02-25 00:45:00,0.0
2018-02-25 01:00:00,0.0
2018-02-25 01:15:00,0.0
2018-02-25 01:30:00,0.0
2018-02-25 01:45:00,214.71582017
2018-02-25 02:00:00,214.71582017
2018-02-25 02:15:00,214.71582017
2018-02-25 02:30:00,214.71582017
2018-02-25 02:45:00,230.88098706
2018-02-25 03:00:00,230.88098706
2018-02-25 03:15:00,230.88098706
2018-02-25 03:30:00,230.88098706
2018-02-25 03:45:00,159.96336178
2018-02-25 04:00:00,159.96336178
2018-02-25 04:15:00,159.96336178
2018-02-25 04:30:00,159.96336178
2018-02-25 04:45:00,64.19642079
2018-02-25 05:00:00,64.19642079
2018-02-25 05:15:00,64.19642079
2018-02-25 05:30:00,64.19642079
2018-02-25 05:45:00,54.51697141
2018-02-25 06:00:00,54.51697141
2018-02-25 06:15:00,54.51697141
2018-02-25 06:30:00,54.51697141
2018-02-25 06:45:00,22.63985539
2018-02-25 07:00:00,22.63985539
2018-02-25 07:15:00,22.63985539
2018-02-25 07:30:00,22.63985539
2018-02-25 07:45:00,21.77498999
2018-02-25 08:00:00,21.77498999
2018-02-25 08:15:00,21.77498999
2018-02-25 08:30:00,21.77498999
2018-02-25 08:45:00,8.96774845
2018-02-25 09:00:00,8.96774845
2018-02-25 09:15:00,8.96774845
2018-02-25 09:30:00,8.96774845
2018-02-25 09:45:00,17.88205211
2018-02-25 10:00:00,17.88205211
2018-02-25 10:15:00,17.88205211
2018-02-25 10:30:00,17.88205211
2018-02-25 10:45:00,55.33171941
2018-02-25 11:00:00,55.33171941
2018-02-25 11:15:00,55.33171941
2018-02-25 11:30:00,55.33171941
2018-02-25 11:45:00,25.66441305
2018-02-25 12:00:00,25.66441305
2018-02-25 12:15:00,25.66441305
2018-02-25 12:30:00,25.66441305
2018-02-25 12:45:00,122.58267762
2018-02-25 13:00:00,122.58267762
2018-02-25 13:15:00,122.58267762
2018-02-25 13:30:00,122.58267762
2018-02-25 13:45:00,197.67263207
2018-02-25 14:00:00,197.67263207
2018-02-25 14:15:00,197.67263207
2018-02-25 14:30:00,197.67263207
2018-02-25 14:45:00,118.91455334
2018-02-25 15:00:00,118.91455334
2018-02-25 15:15:00,118.91455334
2018-02-25 15:30:00,118.91455334
2018-02-25 15:45:00,44.18425995
2018-02-25 16:00:00,44.18425995
2018-02-25 16:15:00,44.18425995
2018-02-25 16:30:00,44.18425995
2018-02-25 16:45:00,46.08020748
2018-02-25 17:00:00,46.08020748
2018-02-25 17:15:00,46.08020748
2018-02-25 17:30:00,46.08020748
2018-02-25 17:45:00,68.5525652
2018-02-25 18:00:00,68.5525652
2018-02-25 18:15:00,68.5525652
2018-02-25 18:30:00,68.5525652
2018-02-25 18:45:00,95.41350359
2018-02-25 19:00:00,95.41350359
2018-02-25 19:15:00,95.41350359
2018-02-25 19:30:00,95.41350359
2018-02-25 19:45:00,77.53690579
2018-02-25 20:00:00,77.53690579
2018-02-25 20:15:00,77.53690579
2018-02-25 20:30:00,77.53690579
2018-02-25 20:45:00,96.98761312
2018-02-25 21:00:00,96.98761312
2018-02-25 21:15:00,96.98761312
2018-02-25 21:30:00,96.98761312
2018-02-25 21:45:00,349.21262342
2018-02-25 22:00:00,349.21262342
2018-02-25 22:15:00,349.21262342
2018-02-25 22:30:00,349.21262342
2018-02-25 22:45:00,288.69352396
2018-02-25 23:00:00,288.69352396
2018-02-25 23:15:00,288.69352396
2018-02-25 23:30:00,288.69352396
2018-02-25 23:45:00,160.5519582
2018-02-26 00:00:00,160.5519582
2018-02-26 00:15:00,160.5519582
2018-02-26 00:30:00,160.5519582
2018-02-26 00:45:00,269.05367306
2018-02-26 01:00:00,269.05367306
2018-02-26 01:15:00,269.05367306
2018-02-26 01:30:00,269.05367306
2018-02-26 01:45:00,706.64341433
2018-02-26 02:00:00,706.64341433
2018-02-26 02:15:00,706.64341433
2018-02-26 02:30:00,706.64341433
2018-02-26 02:45:00,735.5
2018-02-26 03:00:00,735.5
2018-02-26 03:15:00,735.5
2018-02-26 03:30:00,735.5
2018-02-26 03:45:00,735.5
2018-02-26 04:00:00,735.5
2018-02-26 04:15:00,735.5
2018-02-26 04:30:00,735.5
2018-02-26 04:45:00,730.15169684
2018-02-26 05:00:00,730.15169684
2018-02-26 05:15:00,730.15169684
2018-02-26 05:30:00,730.15169684
2018-02-26 05:45:00,724.64608826
2018-02-26 06:00:00,724.64608826
2018-02-26 06:15:00,724.64608826
2018-02-26 06:30:00,724.64608826
2018-02-26 06:45:00,734.6997013
2018-02-26 07:00:00,734.6997013
2018-02-26 07:15:00,734.6997013
2018-02-26 07:30:00,734.6997013
2018-02-26 07:45:00,614.56963169
2018-02-26 08:00:00,614.56963169
2018-02-26 08:15:00,614.56963169
2018-02-26 08:30:00,614.56963169
2018-02-26 08:45:00,307.63628951
2018-02-26 09:00:00,307.63628951
2018-02-26 09:15:00,307.63628951
2018-02-26 09:30:00,307.63628951
2018-02-26 09:45:00,165.82500803
2018-02-26 10:00:00,165.82500803
2018-02-26 10:15:00,165.82500803
2018-02-26 10:30:00,165.82500803
2018-02-26 10:45:00,113.87284956
2018-02-26 11:00:00,113.87284956
2018-02-26 11:15:00,113.87284956
2018-02-26 11:30:00,113.87284956
2018-02-26 11:45:00,90.07042822
2018-02-26 12:00:00,90.07042822
2018-02-26 12:15:00,90.07042822
2018-02-26 12:30:00,90.07042822
2018-02-26 12:45:00,44.01665818
2018-02-26 13:00:00,44.01665818
2018-02-26 13:15:00,44.01665818
2018-02-26 13:30:00,44.01665818
2018-02-26 13:45:00,44.76516826
2018-02-26 14:00:00,44.76516826
2018-02-26 14:15:00,44.76516826
2018-02-26 14:30:00,44.76516826
2018-02-26 14:45:00,40.14877548
2018-02-26 15:00:00,40.14877548
2018-02-26 15:15:00,40.14877548
2018-02-26 15:30:00,40.14877548
2018-02-26 15:45:00,19.36777062
2018-02-26 16:00:00,19.36777062
2018-02-26 16:15:00,19.36777062
2018-02-26 16:30:00,19.36777062
2018-02-26 16:45:00,48.13735831
2018-02-26 17:00:00,48.13735831
2018-02-26 17:15:00,48.13735831
2018-02-26 17:30:00,48.13735831
2018-02-26 17:45:00,47.71859903
2018-02-26 18:00:00,47.71859903
2018-02-26 18:15:00,47.71859903
2018-02-26 18:30:00,47.71859903
2018-02-26 18:45:00,19.76660169
2018-02-26 19:00:00,19.76660169
2018-02-26 19:15:00,19.76660169
2018-02-26 19:30:00,19.76660169
2018-02-26 19:45:00,13.26769989
2018-02-26 20:00:00,13.26769989
2018-02-26 20:15:00,13.26769989
2018-02-26 20:30:00,13.26769989
2018-02-26 20:45:00,25.84012789
2018-02-26 21:00:00,25.84012789
2018-02-26 21:15:00,25.84012789
2018-02-26 21:30:00,25.84012789
2018-02-26 21:45:00,30.65894705
2018-02-26 22:00:00,30.65894705
2018-02-26 22:15:00,30.65894705
2018-02-26 22:30:00,30.65894705
2018-02-26 22:45:00,79.11237595
2018-02-26 23:00:00,79.11237595
2018-02-26 23:15:00,79.11237595
2018-02-26 23:30:00,79.11237595
2018-02-26 23:45:00,149.88387069
2018-02-27 00:00:00,149.88387069
2018-02-27 00:15:00,149.88387069
2018-02-27 00:30:00,149.88387069
2018-02-27 00:45:00,307.48320621
2018-02-27 01:00:00,307.48320621
2018-02-27 01:15:00,307.48320621
2018-02-27 01:30:00,307.48320621
2018-02-27 01:45:00,719.91525401
2018-02-27 02:00:00,719.91525401
2018-02-27 02:15:00,719.91525401
2018-02-27 02:30:00,719.91525401
2018-02-27 02:45:00,735.5
2018-02-27 03:00:00,735.5
2018-02-27 03:15:00,735.5
2018-02-27 03:30:00,735.5
2018-02-27 03:45:00,735.5
2018-02-27 04:00:00,735.5
2018-02-27 04:15:00,735.5
2018-02-27 04:30:00,735.5
2018-02-27 04:45:00,
2018-02-27 05:00:00,
2018-02-27 05:15:00,
2018-02-27 05:30:00,
2018-02-27 05:45:00,735.5
2018-02-27 06:00:00,735.5
2018-02-27 06:15:00,735.5
2018-02-27 06:30:00,735.5
2018-02-27 06:45:00,735.5
2018-02-27 07:00:00,735.5
2018-02-27 07:15:00,735.5
2018-02-27 07:30:00,735.5
2018-02-27 07:45:00,735.5
2018-02-27 08:00:00,735.5
2018-02-27 08:15:00,735.5
2018-02-27 08:30:00,735.5
2018-02-27 08:45:00,735.5
2018-02-27 09:00:00,735.5
2018-02-27 09:15:00,735.5
2018-02-27 09:30:00,735.5
2018-02-27 09:45:00,731.43733018
2018-02-27 10:00:00,731.43733018
2018-02-27 10:15:00,731.43733018
2018-02-27 10:30:00,731.43733018
2018-02-27 10:45:00,713.80133234
2018-02-27 11:00:00,713.80133234
2018-02-27 11:15:00,713.80133234
2018-02-27 11:30:00,713.80133234
2018-02-27 11:45:00,723.27128994
2018-02-27 12:00:00,723.27128994
2018-02-27 12:15:00,723.27128994
2018-02-27 12:30:00,723.27128994
2018-02-27 12:45:00,714.15880548
2018-02-27 13:00:00,714.15880548
2018-02-27 13:15:00,714.15880548
2018-02-27 13:30:00,714.15880548
2018-02-27 13:45:00,705.44092172
2018-02-27 14:00:00,705.44092172
2018-02-27 14:15:00,705.44092172
2018-02-27 14:30:00,705.44092172
2018-02-27 14:45:00,564.75564475
2018-02-27 15:00:00,564.75564475
2018-02-27 15:15:00,564.75564475
2018-02-27 15:30:00,564.75564475
2018-02-27 15:45:00,520.68297034
2018-02-27 16:00:00,520.68297034
2018-02-27 16:15:00,520.68297034
2018-02-27 16:30:00,520.68297034
2018-02-27 16:45:00,373.14464987
2018-02-27 17:00:00,373.14464987
2018-02-27 17:15:00,373.14464987
2018-02-27 17:30:00,373.14464987
2018-02-27 17:45:00,394.3653352
2018-02-27 18:00:00,394.3653352
2018-02-27 18:15:00,394.3653352
2018-02-27 18:30:00,394.3653352
2018-02-27 18:45:00,308.27433836
2018-02-27 19:00:00,308.27433836
2018-02-27 19:15:00,308.27433836
2018-02-27 19:30:00,308.27433836
2018-02-27 19:45:00,283.64379086
2018-02-27 20:00:00,283.64379086
2018-02-27 20:15:00,283.64379086
2018-02-27 20:30:00,283.64379086
2018-02-27 20:45:00,237.48853669
2018-02-27 21:00:00,237.48853669
2018-02-27 21:15:00,237.48853669
2018-02-27 21:30:00,237.48853669
2018-02-27 21:45:00,282.67330755
2018-02-27 22:00:00,282.67330755
2018-02-27 22:15:00,282.67330755
2018-02-27 22:30:00,282.67330755
2018-02-27 22:45:00,155.11214131
2018-02-27 23:00:00,155.11214131
2018-02-27 23:15:00,155.11214131
2018-02-27 23:30:00,155.11214131
2018-02-27 23:45:00,145.81161157
2018-02-28 00:00:00,145.81161157
2018-02-28 00:15:00,145.81161157
2018-02-28 00:30:00,145.81161157
2018-02-28 00:45:00,292.56045992
2018-02-28 01:00:00,292.56045992
2018-02-28 01:15:00,292.56045992
2018-02-28 01:30:00,292.56045992
2018-02-28 01:45:00,602.5830977
2018-02-28 02:00:00,602.5830977
2018-02-28 02:15:00,602.5830977
2018-02-28 02:30:00,602.5830977
2018-02-28 02:45:00,654.30021491
2018-02-28 03:00:00,654.30021491
2018-02-28 03:15:00,654.30021491
2018-02-28 03:30:00,654.30021491
2018-02-28 03:45:00,692.57430801
2018-02-28 04:00:00,692.57430801
2018-02-28 04:15:00,692.57430801
2018-02-28 04:30:00,692.57430801
2018-02-28 04:45:00,474.03231951
2018-02-28 05:00:00,474.03231951
2018-02-28 05:15:00,474.03231951
2018-02-28 05:30:00,474.03231951
2018-02-28 05:45:00,431.36782914
2018-02-28 06:00:00,431.36782914
2018-02-28 06:15:00,431.36782914
2018-02-28 06:30:00,431.36782914
2018-02-28 06:45:00,368.48114586
2018-02-28 07:00:00,368.48114586
2018-02-28 07:15:00,368.48114586
2018-02-28 07:30:00,368.48114586
2018-02-28 07:45:00,234.04724102
2018-02-28 08:00:00,234.04724102
2018-02-28 08:15:00,234.04724102
2018-02-28 08:30:00,234.04724102
2018-02-28 08:45:00,280.73636031
2018-02-28 09:00:00,280.73636031
2018-02-28 09:15:00,280.73636031
2018-02-28 09:30:00,280.73636031
2018-02-28 09:45:00,376.56631895
2018-02-28 10:00:00,376.56631895
2018-02-28 10:15:00,376.56631895
2018-02-28 10:30:00,376.56631895
2018-02-28 10:45:00,339.19390358
2018-02-28 11:00:00,339.19390358
2018-02-28 11:15:00,339.19390358
2018-02-28 11:30:00,339.19390358
2018-02-28 11:45:00,163.39162129
2018-02-28 12:00:00,163.39162129
2018-02-28 12:15:00,163.39162129
2018-02-28 12:30:00,163.39162129
2018-02-28 12:45:00,140.63523371
2018-02-28 13:00:00,140.63523371
2018-02-28 13:15:00,140.63523371
2018-02-28 13:30:00,140.63523371
2018-02-28 13:45:00,221.23001602
2018-02-28 14:00:00,221.23001602
2018-02-28 14:15:00,221.23001602
2018-02-28 14:30:00,221.23001602
2018-02-28 14:45:00,98.8180718
2018-02-28 15:00:00,98.8180718
2018-02-28 15:15:00,98.8180718
2018-02-28 15:30:00,98.8180718
2018-02-28 15:45:00,244.96634096
2018-02-28 16:00:00,244.96634096
2018-02-28 16:15:00,244.96634096
2018-02-28 16:30:00,244.96634096
2018-02-28 16:45:00,105.99962333
2018-02-28 17:00:00,105.99962333
2018-02-28 17:15:00,105.99962333
2018-02-28 17:30:00,105.99962333
2018-02-28 17:45:00,153.1214589
2018-02-28 18:00:00,153.1214589
2018-02-28 18:15:00,153.1214589
2018-02-28 18:30:00,153.1214589
2018-02-28 18:45:00,79.65340193
2018-02-28 19:00:00,79.65340193
2018-02-28 19:15:00,79.65340193
2018-02-28 19:30:00,79.65340193
2018-02-28 19:45:00,33.49199667
2018-02-28 20:00:00,33.49199667
2018-02-28 20:15:00,33.49199667
2018-02-28 20:30:00,33.49199667
2018-02-28 20:45:00,67.50024285
2018-02-28 21:00:00,67.50024285
2018-02-28 21:15:00,67.50024285
2018-02-28 21:30:00,67.50024285
2018-02-28 21:45:00,64.25441724
2018-02-28 22:00:00,64.25441724
2018-02-28 22:15:00,64.25441724
2018-02-28 22:30:00,64.25441724
2018-02-28 22:45:00,0.0
2018-02-28 23:00:00,0.0
2018-02-28 23:15:00,0.0
2018-02-28 23:30:00,0.0
2018-02-28 23:45:00,0.0
