time_stamp,capacity
2018-08-24 13:00:00,232.5
2018-08-24 13:15:00,232.5
2018-08-24 13:30:00,232.5
2018-08-24 13:45:00,232.5
2018-08-24 14:00:00,232.5
2018-08-24 14:15:00,232.5
2018-08-24 14:30:00,232.5
2018-08-24 14:45:00,232.5
2018-08-24 15:00:00,232.5
2018-08-24 15:15:00,232.5
2018-08-24 15:30:00,232.5
2018-08-24 15:45:00,232.5
2018-08-24 16:00:00,232.5
2018-08-24 16:15:00,232.5
2018-08-24 16:30:00,232.5
2018-08-24 16:45:00,225.52913763
2018-08-24 17:00:00,225.52913763
2018-08-24 17:15:00,225.52913763
2018-08-24 17:30:00,225.52913763
2018-08-24 17:45:00,220.64088551
2018-08-24 18:00:00,220.64088551
2018-08-24 18:15:00,220.64088551
2018-08-24 18:30:00,220.64088551
2018-08-24 18:45:00,99.6888437
2018-08-24 19:00:00,99.6888437
2018-08-24 19:15:00,99.6888437
2018-08-24 19:30:00,99.6888437
2018-08-24 19:45:00,64.39228767
2018-08-24 20:00:00,64.39228767
2018-08-24 20:15:00,64.39228767
2018-08-24 20:30:00,64.39228767
2018-08-24 20:45:00,41.83588421
2018-08-24 21:00:00,41.83588421
2018-08-24 21:15:00,41.83588421
2018-08-24 21:30:00,41.83588421
2018-08-24 21:45:00,29.51224301
2018-08-24 22:00:00,29.51224301
2018-08-24 22:15:00,29.51224301
2018-08-24 22:30:00,29.51224301
2018-08-24 22:45:00,41.05598014
2018-08-24 23:00:00,41.05598014
2018-08-24 23:15:00,41.05598014
2018-08-24 23:30:00,41.05598014
2018-08-24 23:45:00,95.41356184
2018-08-25 00:00:00,95.41356184
2018-08-25 00:15:00,95.41356184
2018-08-25 00:30:00,95.41356184
2018-08-25 00:45:00,149.02218337
2018-08-25 01:00:00,149.02218337
2018-08-25 01:15:00,149.02218337
2018-08-25 01:30:00,149.02218337
2018-08-25 01:45:00,149.94117031
2018-08-25 02:00:00,149.94117031
2018-08-25 02:15:00,149.94117031
2018-08-25 02:30:00,149.94117031
2018-08-25 02:45:00,196.09943112
2018-08-25 03:00:00,196.09943112
2018-08-25 03:15:00,196.09943112
2018-08-25 03:30:00,196.09943112
2018-08-25 03:45:00,223.72215649
2018-08-25 04:00:00,223.72215649
2018-08-25 04:15:00,223.72215649
2018-08-25 04:30:00,223.72215649
2018-08-25 04:45:00,232.5
2018-08-25 05:00:00,232.5
2018-08-25 05:15:00,232.5
2018-08-25 05:30:00,232.5
2018-08-25 05:45:00,232.5
2018-08-25 06:00:00,232.5
2018-08-25 06:15:00,232.5
2018-08-25 06:30:00,232.5
2018-08-25 06:45:00,232.5
2018-08-25 07:00:00,232.5
2018-08-25 07:15:00,232.5
2018-08-25 07:30:00,232.5
2018-08-25 07:45:00,232.5
2018-08-25 08:00:00,232.5
2018-08-25 08:15:00,232.5
2018-08-25 08:30:00,232.5
2018-08-25 08:45:00,232.5
2018-08-25 09:00:00,232.5
2018-08-25 09:15:00,232.5
2018-08-25 09:30:00,232.5
2018-08-25 09:45:00,232.5
2018-08-25 10:00:00,232.5
2018-08-25 10:15:00,232.5
2018-08-25 10:30:00,232.5
2018-08-25 10:45:00,
2018-08-25 11:00:00,
2018-08-25 11:15:00,
2018-08-25 11:30:00,
2018-08-25 11:45:00,232.5
2018-08-25 12:00:00,232.5
2018-08-25 12:15:00,232.5
2018-08-25 12:30:00,232.5
2018-08-25 12:45:00,232.5
2018-08-25 13:00:00,232.5
2018-08-25 13:15:00,232.5
2018-08-25 13:30:00,232.5
2018-08-25 13:45:00,232.5
2018-08-25 14:00:00,232.5
2018-08-25 14:15:00,232.5
2018-08-25 14:30:00,232.5
2018-08-25 14:45:00,228.08608947
2018-08-25 15:00:00,228.08608947
2018-08-25 15:15:00,228.08608947
2018-08-25 15:30:00,228.08608947
2018-08-25 15:45:00,223.41287231
2018-08-25 16:00:00,223.41287231
2018-08-25 16:15:00,223.41287231
2018-08-25 16:30:00,223.41287231
2018-08-25 16:45:00,149.54026554
2018-08-25 17:00:00,149.54026554
2018-08-25 17:15:00,149.54026554
2018-08-25 17:30:00,149.54026554
2018-08-25 17:45:00,81.78661107
2018-08-25 18:00:00,81.78661107
2018-08-25 18:15:00,81.78661107
2018-08-25 18:30:00,81.78661107
2018-08-25 18:45:00,38.14180146
2018-08-25 19:00:00,38.14180146
2018-08-25 19:15:00,38.14180146
2018-08-25 19:30:00,38.14180146
2018-08-25 19:45:00,19.55735413
2018-08-25 20:00:00,19.55735413
2018-08-25 20:15:00,19.55735413
2018-08-25 20:30:00,19.55735413
2018-08-25 20:45:00,
2018-08-25 21:00:00,
2018-08-25 21:15:00,
2018-08-25 21:30:00,
2018-08-25 21:45:00,50.65739796
2018-08-25 22:00:00,50.65739796
2018-08-25 22:15:00,50.65739796
2018-08-25 22:30:00,50.65739796
2018-08-25 22:45:00,65.74540038
2018-08-25 23:00:00,65.74540038
2018-08-25 23:15:00,65.74540038
2018-08-25 23:30:00,65.74540038
2018-08-25 23:45:00,97.67932398
2018-08-26 00:00:00,97.67932398
2018-08-26 00:15:00,97.67932398
2018-08-26 00:30:00,97.67932398
2018-08-26 00:45:00,137.51999182
2018-08-26 01:00:00,137.51999182
2018-08-26 01:15:00,137.51999182
2018-08-26 01:30:00,137.51999182
2018-08-26 01:45:00,187.9389343
2018-08-26 02:00:00,187.9389343
2018-08-26 02:15:00,187.9389343
2018-08-26 02:30:00,187.9389343
2018-08-26 02:45:00,173.70463741
2018-08-26 03:00:00,173.70463741
2018-08-26 03:15:00,173.70463741
2018-08-26 03:30:00,173.70463741
2018-08-26 03:45:00,139.72997692
2018-08-26 04:00:00,139.72997692
2018-08-26 04:15:00,139.72997692
2018-08-26 04:30:00,139.72997692
2018-08-26 04:45:00,
2018-08-26 05:00:00,
2018-08-26 05:15:00,
2018-08-26 05:30:00,
2018-08-26 05:45:00,160.15194181
2018-08-26 06:00:00,160.15194181
2018-08-26 06:15:00,160.15194181
2018-08-26 06:30:00,160.15194181
2018-08-26 06:45:00,
2018-08-26 07:00:00,
2018-08-26 07:15:00,
2018-08-26 07:30:00,
2018-08-26 07:45:00,206.93506031
2018-08-26 08:00:00,206.93506031
2018-08-26 08:15:00,206.93506031
2018-08-26 08:30:00,206.93506031
2018-08-26 08:45:00,205.72785095
2018-08-26 09:00:00,205.72785095
2018-08-26 09:15:00,205.72785095
2018-08-26 09:30:00,205.72785095
2018-08-26 09:45:00,182.31253835
2018-08-26 10:00:00,182.31253835
2018-08-26 10:15:00,182.31253835
2018-08-26 10:30:00,182.31253835
2018-08-26 10:45:00,196.28309961
2018-08-26 11:00:00,196.28309961
2018-08-26 11:15:00,196.28309961
2018-08-26 11:30:00,196.28309961
2018-08-26 11:45:00,209.77516076
2018-08-26 12:00:00,209.77516076
2018-08-26 12:15:00,209.77516076
2018-08-26 12:30:00,209.77516076
2018-08-26 12:45:00,175.78716363
2018-08-26 13:00:00,175.78716363
2018-08-26 13:15:00,175.78716363
2018-08-26 13:30:00,175.78716363
2018-08-26 13:45:00,204.3404792
2018-08-26 14:00:00,204.3404792
2018-08-26 14:15:00,204.3404792
2018-08-26 14:30:00,204.3404792
2018-08-26 14:45:00,178.23442756
2018-08-26 15:00:00,178.23442756
2018-08-26 15:15:00,178.23442756
2018-08-26 15:30:00,178.23442756
2018-08-26 15:45:00,112.35525468
2018-08-26 16:00:00,112.35525468
2018-08-26 16:15:00,112.35525468
2018-08-26 16:30:00,112.35525468
2018-08-26 16:45:00,70.99879934
2018-08-26 17:00:00,70.99879934
2018-08-26 17:15:00,70.99879934
2018-08-26 17:30:00,70.99879934
2018-08-26 17:45:00,41.95495082
2018-08-26 18:00:00,41.95495082
2018-08-26 18:15:00,41.95495082
2018-08-26 18:30:00,41.95495082
2018-08-26 18:45:00,31.5668969
2018-08-26 19:00:00,31.5668969
2018-08-26 19:15:00,31.5668969
2018-08-26 19:30:00,31.5668969
2018-08-26 19:45:00,24.5454945
2018-08-26 20:00:00,24.5454945
2018-08-26 20:15:00,24.5454945
2018-08-26 20:30:00,24.5454945
2018-08-26 20:45:00,
2018-08-26 21:00:00,
2018-08-26 21:15:00,
2018-08-26 21:30:00,
2018-08-26 21:45:00,35.04523231
2018-08-26 22:00:00,35.04523231
2018-08-26 22:15:00,35.04523231
2018-08-26 22:30:00,35.04523231
2018-08-26 22:45:00,48.76535503
2018-08-26 23:00:00,48.76535503
2018-08-26 23:15:00,48.76535503
2018-08-26 23:30:00,48.76535503
2018-08-26 23:45:00,43.64737101
2018-08-27 00:00:00,43.64737101
2018-08-27 00:15:00,43.64737101
2018-08-27 00:30:00,43.64737101
2018-08-27 00:45:00,34.31132147
2018-08-27 01:00:00,34.31132147
2018-08-27 01:15:00,34.31132147
2018-08-27 01:30:00,34.31132147
2018-08-27 01:45:00,100.38980662
2018-08-27 02:00:00,100.38980662
2018-08-27 02:15:00,100.38980662
2018-08-27 02:30:00,100.38980662
2018-08-27 02:45:00,107.66408325
2018-08-27 03:00:00,107.66408325
2018-08-27 03:15:00,107.66408325
2018-08-27 03:30:00,107.66408325
2018-08-27 03:45:00,107.34356048
2018-08-27 04:00:00,107.34356048
2018-08-27 04:15:00,107.34356048
2018-08-27 04:30:00,107.34356048
2018-08-27 04:45:00,141.27508503
2018-08-27 05:00:00,141.27508503
2018-08-27 05:15:00,141.27508503
2018-08-27 05:30:00,141.27508503
2018-08-27 05:45:00,200.49143065
2018-08-27 06:00:00,200.49143065
2018-08-27 06:15:00,200.49143065
2018-08-27 06:30:00,200.49143065
2018-08-27 06:45:00,227.67233336
2018-08-27 07:00:00,227.67233336
2018-08-27 07:15:00,227.67233336
2018-08-27 07:30:00,227.67233336
2018-08-27 07:45:00,232.44120014
2018-08-27 08:00:00,232.44120014
2018-08-27 08:15:00,232.44120014
2018-08-27 08:30:00,232.44120014
2018-08-27 08:45:00,232.5
2018-08-27 09:00:00,232.5
2018-08-27 09:15:00,232.5
2018-08-27 09:30:00,232.5
2018-08-27 09:45:00,232.5
2018-08-27 10:00:00,232.5
2018-08-27 10:15:00,232.5
2018-08-27 10:30:00,232.5
2018-08-27 10:45:00,232.5
2018-08-27 11:00:00,232.5
2018-08-27 11:15:00,232.5
2018-08-27 11:30:00,232.5
2018-08-27 11:45:00,232.5
2018-08-27 12:00:00,232.5
2018-08-27 12:15:00,232.5
2018-08-27 12:30:00,232.5
2018-08-27 12:45:00,232.5
2018-08-27 13:00:00,232.5
2018-08-27 13:15:00,232.5
2018-08-27 13:30:00,232.5
2018-08-27 13:45:00,232.5
2018-08-27 14:00:00,232.5
2018-08-27 14:15:00,232.5
2018-08-27 14:30:00,232.5
2018-08-27 14:45:00,232.5
2018-08-27 15:00:00,232.5
2018-08-27 15:15:00,232.5
2018-08-27 15:30:00,232.5
2018-08-27 15:45:00,232.5
2018-08-27 16:00:00,232.5
2018-08-27 16:15:00,232.5
2018-08-27 16:30:00,232.5
2018-08-27 16:45:00,224.24995308
2018-08-27 17:00:00,224.24995308
2018-08-27 17:15:00,224.24995308
2018-08-27 17:30:00,224.24995308
2018-08-27 17:45:00,161.92716515
2018-08-27 18:00:00,161.92716515
2018-08-27 18:15:00,161.92716515
2018-08-27 18:30:00,161.92716515
2018-08-27 18:45:00,
2018-08-27 19:00:00,
2018-08-27 19:15:00,
2018-08-27 19:30:00,
2018-08-27 19:45:00,82.10354657
2018-08-27 20:00:00,82.10354657
2018-08-27 20:15:00,82.10354657
2018-08-27 20:30:00,82.10354657
2018-08-27 20:45:00,52.93697868
2018-08-27 21:00:00,52.93697868
2018-08-27 21:15:00,52.93697868
2018-08-27 21:30:00,52.93697868
2018-08-27 21:45:00,51.35746853
2018-08-27 22:00:00,51.35746853
2018-08-27 22:15:00,51.35746853
2018-08-27 22:30:00,51.35746853
2018-08-27 22:45:00,44.37850372
2018-08-27 23:00:00,44.37850372
2018-08-27 23:15:00,44.37850372
2018-08-27 23:30:00,44.37850372
2018-08-27 23:45:00,57.89758318
2018-08-28 00:00:00,57.89758318
2018-08-28 00:15:00,57.89758318
2018-08-28 00:30:00,57.89758318
2018-08-28 00:45:00,80.23317824
2018-08-28 01:00:00,80.23317824
2018-08-28 01:15:00,80.23317824
2018-08-28 01:30:00,80.23317824
2018-08-28 01:45:00,78.74566806
2018-08-28 02:00:00,78.74566806
2018-08-28 02:15:00,78.74566806
2018-08-28 02:30:00,78.74566806
2018-08-28 02:45:00,78.27496215
2018-08-28 03:00:00,78.27496215
2018-08-28 03:15:00,78.27496215
2018-08-28 03:30:00,78.27496215
2018-08-28 03:45:00,100.36786819
2018-08-28 04:00:00,100.36786819
2018-08-28 04:15:00,100.36786819
2018-08-28 04:30:00,100.36786819
2018-08-28 04:45:00,168.94684637
2018-08-28 05:00:00,168.94684637
2018-08-28 05:15:00,168.94684637
2018-08-28 05:30:00,168.94684637
2018-08-28 05:45:00,226.22392921
2018-08-28 06:00:00,226.22392921
2018-08-28 06:15:00,226.22392921
2018-08-28 06:30:00,226.22392921
2018-08-28 06:45:00,230.99962789
2018-08-28 07:00:00,230.99962789
2018-08-28 07:15:00,230.99962789
2018-08-28 07:30:00,230.99962789
2018-08-28 07:45:00,232.5
2018-08-28 08:00:00,232.5
2018-08-28 08:15:00,232.5
2018-08-28 08:30:00,232.5
2018-08-28 08:45:00,232.5
2018-08-28 09:00:00,232.5
2018-08-28 09:15:00,232.5
2018-08-28 09:30:00,232.5
2018-08-28 09:45:00,231.5717144
2018-08-28 10:00:00,231.5717144
2018-08-28 10:15:00,231.5717144
2018-08-28 10:30:00,231.5717144
2018-08-28 10:45:00,
2018-08-28 11:00:00,
2018-08-28 11:15:00,
2018-08-28 11:30:00,
2018-08-28 11:45:00,232.5
2018-08-28 12:00:00,232.5
2018-08-28 12:15:00,232.5
2018-08-28 12:30:00,232.5
2018-08-28 12:45:00,229.31814642
2018-08-28 13:00:00,229.31814642
2018-08-28 13:15:00,229.31814642
2018-08-28 13:30:00,229.31814642
2018-08-28 13:45:00,232.5
2018-08-28 14:00:00,232.5
2018-08-28 14:15:00,232.5
2018-08-28 14:30:00,232.5
2018-08-28 14:45:00,229.00121333
2018-08-28 15:00:00,229.00121333
2018-08-28 15:15:00,229.00121333
2018-08-28 15:30:00,229.00121333
2018-08-28 15:45:00,225.09635531
2018-08-28 16:00:00,225.09635531
2018-08-28 16:15:00,225.09635531
2018-08-28 16:30:00,225.09635531
2018-08-28 16:45:00,197.67397264
2018-08-28 17:00:00,197.67397264
2018-08-28 17:15:00,197.67397264
2018-08-28 17:30:00,197.67397264
2018-08-28 17:45:00,106.31767331
2018-08-28 18:00:00,106.31767331
2018-08-28 18:15:00,106.31767331
2018-08-28 18:30:00,106.31767331
2018-08-28 18:45:00,63.35773545
2018-08-28 19:00:00,63.35773545
2018-08-28 19:15:00,63.35773545
2018-08-28 19:30:00,63.35773545
2018-08-28 19:45:00,41.5883714
2018-08-28 20:00:00,41.5883714
2018-08-28 20:15:00,41.5883714
2018-08-28 20:30:00,41.5883714
2018-08-28 20:45:00,20.41759944
2018-08-28 21:00:00,20.41759944
2018-08-28 21:15:00,20.41759944
2018-08-28 21:30:00,20.41759944
2018-08-28 21:45:00,30.22535739
2018-08-28 22:00:00,30.22535739
2018-08-28 22:15:00,30.22535739
2018-08-28 22:30:00,30.22535739
2018-08-28 22:45:00,40.2146997
2018-08-28 23:00:00,40.2146997
2018-08-28 23:15:00,40.2146997
2018-08-28 23:30:00,40.2146997
2018-08-28 23:45:00,52.49627521
2018-08-29 00:00:00,52.49627521
2018-08-29 00:15:00,52.49627521
2018-08-29 00:30:00,52.49627521
2018-08-29 00:45:00,34.56289193
2018-08-29 01:00:00,34.56289193
2018-08-29 01:15:00,34.56289193
2018-08-29 01:30:00,34.56289193
2018-08-29 01:45:00,47.92664339
2018-08-29 02:00:00,47.92664339
2018-08-29 02:15:00,47.92664339
2018-08-29 02:30:00,47.92664339
2018-08-29 02:45:00,58.33718588
2018-08-29 03:00:00,58.33718588
2018-08-29 03:15:00,58.33718588
2018-08-29 03:30:00,58.33718588
2018-08-29 03:45:00,175.72339477
2018-08-29 04:00:00,175.72339477
2018-08-29 04:15:00,175.72339477
2018-08-29 04:30:00,175.72339477
2018-08-29 04:45:00,159.35081631
2018-08-29 05:00:00,159.35081631
2018-08-29 05:15:00,159.35081631
2018-08-29 05:30:00,159.35081631
2018-08-29 05:45:00,
2018-08-29 06:00:00,
2018-08-29 06:15:00,
2018-08-29 06:30:00,
2018-08-29 06:45:00,228.19000691
2018-08-29 07:00:00,228.19000691
2018-08-29 07:15:00,228.19000691
2018-08-29 07:30:00,228.19000691
2018-08-29 07:45:00,229.78877093
2018-08-29 08:00:00,229.78877093
2018-08-29 08:15:00,229.78877093
2018-08-29 08:30:00,229.78877093
2018-08-29 08:45:00,226.89688901
2018-08-29 09:00:00,226.89688901
2018-08-29 09:15:00,226.89688901
2018-08-29 09:30:00,226.89688901
2018-08-29 09:45:00,227.94751959
2018-08-29 10:00:00,227.94751959
2018-08-29 10:15:00,227.94751959
2018-08-29 10:30:00,227.94751959
2018-08-29 10:45:00,224.56856408
2018-08-29 11:00:00,224.56856408
2018-08-29 11:15:00,224.56856408
2018-08-29 11:30:00,224.56856408
2018-08-29 11:45:00,
2018-08-29 12:00:00,
2018-08-29 12:15:00,
2018-08-29 12:30:00,
2018-08-29 12:45:00,194.98658343
2018-08-29 13:00:00,194.98658343
2018-08-29 13:15:00,194.98658343
2018-08-29 13:30:00,194.98658343
2018-08-29 13:45:00,188.78934122
2018-08-29 14:00:00,188.78934122
2018-08-29 14:15:00,188.78934122
2018-08-29 14:30:00,188.78934122
2018-08-29 14:45:00,155.28864622
2018-08-29 15:00:00,155.28864622
2018-08-29 15:15:00,155.28864622
2018-08-29 15:30:00,155.28864622
2018-08-29 15:45:00,92.6816188
2018-08-29 16:00:00,92.6816188
2018-08-29 16:15:00,92.6816188
2018-08-29 16:30:00,92.6816188
2018-08-29 16:45:00,33.40826904
2018-08-29 17:00:00,33.40826904
2018-08-29 17:15:00,33.40826904
2018-08-29 17:30:00,33.40826904
2018-08-29 17:45:00,
2018-08-29 18:00:00,
2018-08-29 18:15:00,
2018-08-29 18:30:00,
2018-08-29 18:45:00,0.87991125
2018-08-29 19:00:00,0.87991125
2018-08-29 19:15:00,0.87991125
2018-08-29 19:30:00,0.87991125
2018-08-29 19:45:00,10.8469739
2018-08-29 20:00:00,10.8469739
2018-08-29 20:15:00,10.8469739
2018-08-29 20:30:00,10.8469739
2018-08-29 20:45:00,16.23184422
2018-08-29 21:00:00,16.23184422
2018-08-29 21:15:00,16.23184422
2018-08-29 21:30:00,16.23184422
2018-08-29 21:45:00,26.51955569
2018-08-29 22:00:00,26.51955569
2018-08-29 22:15:00,26.51955569
2018-08-29 22:30:00,26.51955569
2018-08-29 22:45:00,
2018-08-29 23:00:00,
2018-08-29 23:15:00,
2018-08-29 23:30:00,
2018-08-29 23:45:00,46.93682477
2018-08-30 00:00:00,46.93682477
2018-08-30 00:15:00,46.93682477
2018-08-30 00:30:00,46.93682477
2018-08-30 00:45:00,34.57681044
2018-08-30 01:00:00,34.57681044
2018-08-30 01:15:00,34.57681044
2018-08-30 01:30:00,34.57681044
2018-08-30 01:45:00,39.45152051
2018-08-30 02:00:00,39.45152051
2018-08-30 02:15:00,39.45152051
2018-08-30 02:30:00,39.45152051
2018-08-30 02:45:00,54.70856621
2018-08-30 03:00:00,54.70856621
2018-08-30 03:15:00,54.70856621
2018-08-30 03:30:00,54.70856621
2018-08-30 03:45:00,118.07589153
2018-08-30 04:00:00,118.07589153
2018-08-30 04:15:00,118.07589153
2018-08-30 04:30:00,118.07589153
2018-08-30 04:45:00,219.62860915
2018-08-30 05:00:00,219.62860915
2018-08-30 05:15:00,219.62860915
2018-08-30 05:30:00,219.62860915
2018-08-30 05:45:00,230.25075728
2018-08-30 06:00:00,230.25075728
2018-08-30 06:15:00,230.25075728
2018-08-30 06:30:00,230.25075728
2018-08-30 06:45:00,232.5
2018-08-30 07:00:00,232.5
2018-08-30 07:15:00,232.5
2018-08-30 07:30:00,232.5
2018-08-30 07:45:00,230.3570026
2018-08-30 08:00:00,230.3570026
2018-08-30 08:15:00,230.3570026
2018-08-30 08:30:00,230.3570026
2018-08-30 08:45:00,
2018-08-30 09:00:00,
2018-08-30 09:15:00,
2018-08-30 09:30:00,
2018-08-30 09:45:00,196.87398222
2018-08-30 10:00:00,196.87398222
2018-08-30 10:15:00,196.87398222
2018-08-30 10:30:00,196.87398222
2018-08-30 10:45:00,196.22993351
2018-08-30 11:00:00,196.22993351
2018-08-30 11:15:00,196.22993351
2018-08-30 11:30:00,196.22993351
2018-08-30 11:45:00,199.31991363
2018-08-30 12:00:00,199.31991363
2018-08-30 12:15:00,199.31991363
2018-08-30 12:30:00,199.31991363
2018-08-30 12:45:00,135.3176485
2018-08-30 13:00:00,135.3176485
2018-08-30 13:15:00,135.3176485
2018-08-30 13:30:00,135.3176485
2018-08-30 13:45:00,110.33330795
2018-08-30 14:00:00,110.33330795
2018-08-30 14:15:00,110.33330795
2018-08-30 14:30:00,110.33330795
2018-08-30 14:45:00,74.68429303
2018-08-30 15:00:00,74.68429303
2018-08-30 15:15:00,74.68429303
2018-08-30 15:30:00,74.68429303
2018-08-30 15:45:00,38.82410094
2018-08-30 16:00:00,38.82410094
2018-08-30 16:15:00,38.82410094
2018-08-30 16:30:00,38.82410094
2018-08-30 16:45:00,9.61138686
2018-08-30 17:00:00,9.61138686
2018-08-30 17:15:00,9.61138686
2018-08-30 17:30:00,9.61138686
2018-08-30 17:45:00,1.91402537
2018-08-30 18:00:00,1.91402537
2018-08-30 18:15:00,1.91402537
2018-08-30 18:30:00,1.91402537
2018-08-30 18:45:00,2.19224962
2018-08-30 19:00:00,2.19224962
2018-08-30 19:15:00,2.19224962
2018-08-30 19:30:00,2.19224962
2018-08-30 19:45:00,4.0769655
2018-08-30 20:00:00,4.0769655
2018-08-30 20:15:00,4.0769655
2018-08-30 20:30:00,4.0769655
2018-08-30 20:45:00,7.71892545
2018-08-30 21:00:00,7.71892545
2018-08-30 21:15:00,7.71892545
2018-08-30 21:30:00,7.71892545
2018-08-30 21:45:00,
2018-08-30 22:00:00,
2018-08-30 22:15:00,
2018-08-30 22:30:00,
2018-08-30 22:45:00,22.06207311
2018-08-30 23:00:00,22.06207311
2018-08-30 23:15:00,22.06207311
2018-08-30 23:30:00,22.06207311
2018-08-30 23:45:00,51.41429121
2018-08-31 00:00:00,51.41429121
2018-08-31 00:15:00,51.41429121
2018-08-31 00:30:00,51.41429121
2018-08-31 00:45:00,53.84089735
2018-08-31 01:00:00,53.84089735
2018-08-31 01:15:00,53.84089735
2018-08-31 01:30:00,53.84089735
2018-08-31 01:45:00,62.6327428
2018-08-31 02:00:00,62.6327428
2018-08-31 02:15:00,62.6327428
2018-08-31 02:30:00,62.6327428
2018-08-31 02:45:00,75.85445119
2018-08-31 03:00:00,75.85445119
2018-08-31 03:15:00,75.85445119
2018-08-31 03:30:00,75.85445119
2018-08-31 03:45:00,154.02349681
2018-08-31 04:00:00,154.02349681
2018-08-31 04:15:00,154.02349681
2018-08-31 04:30:00,154.02349681
2018-08-31 04:45:00,220.62360838
2018-08-31 05:00:00,220.62360838
2018-08-31 05:15:00,220.62360838
2018-08-31 05:30:00,220.62360838
2018-08-31 05:45:00,221.69148601
2018-08-31 06:00:00,221.69148601
2018-08-31 06:15:00,221.69148601
2018-08-31 06:30:00,221.69148601
2018-08-31 06:45:00,223.91374148
2018-08-31 07:00:00,223.91374148
2018-08-31 07:15:00,223.91374148
2018-08-31 07:30:00,223.91374148
2018-08-31 07:45:00,223.93291369
2018-08-31 08:00:00,223.93291369
2018-08-31 08:15:00,223.93291369
2018-08-31 08:30:00,223.93291369
2018-08-31 08:45:00,220.46297977
2018-08-31 09:00:00,220.46297977
2018-08-31 09:15:00,220.46297977
2018-08-31 09:30:00,220.46297977
2018-08-31 09:45:00,197.34533393
2018-08-31 10:00:00,197.34533393
2018-08-31 10:15:00,197.34533393
2018-08-31 10:30:00,197.34533393
2018-08-31 10:45:00,
2018-08-31 11:00:00,
2018-08-31 11:15:00,
2018-08-31 11:30:00,
2018-08-31 11:45:00,
2018-08-31 12:00:00,
2018-08-31 12:15:00,
2018-08-31 12:30:00,
2018-08-31 12:45:00,157.7657063
2018-08-31 13:00:00,157.7657063
2018-08-31 13:15:00,157.7657063
2018-08-31 13:30:00,157.7657063
2018-08-31 13:45:00,142.33656656
2018-08-31 14:00:00,142.33656656
2018-08-31 14:15:00,142.33656656
2018-08-31 14:30:00,142.33656656
2018-08-31 14:45:00,119.2586107
2018-08-31 15:00:00,119.2586107
2018-08-31 15:15:00,119.2586107
2018-08-31 15:30:00,119.2586107
2018-08-31 15:45:00,64.37235655
2018-08-31 16:00:00,64.37235655
2018-08-31 16:15:00,64.37235655
2018-08-31 16:30:00,64.37235655
2018-08-31 16:45:00,32.42220129
2018-08-31 17:00:00,32.42220129
2018-08-31 17:15:00,32.42220129
2018-08-31 17:30:00,32.42220129
2018-08-31 17:45:00,10.84605181
2018-08-31 18:00:00,10.84605181
2018-08-31 18:15:00,10.84605181
2018-08-31 18:30:00,10.84605181
2018-08-31 18:45:00,15.48330239
2018-08-31 19:00:00,15.48330239
2018-08-31 19:15:00,15.48330239
2018-08-31 19:30:00,15.48330239
2018-08-31 19:45:00,18.46775869
2018-08-31 20:00:00,18.46775869
2018-08-31 20:15:00,18.46775869
2018-08-31 20:30:00,18.46775869
2018-08-31 20:45:00,16.9440508
2018-08-31 21:00:00,16.9440508
2018-08-31 21:15:00,16.9440508
2018-08-31 21:30:00,16.9440508
2018-08-31 21:45:00,29.63741184
2018-08-31 22:00:00,29.63741184
2018-08-31 22:15:00,29.63741184
2018-08-31 22:30:00,29.63741184
2018-08-31 22:45:00,
2018-08-31 23:00:00,
2018-08-31 23:15:00,
2018-08-31 23:30:00,
2018-08-31 23:45:00,
