time_stamp,capacity
2018-08-24 11:00:00,698.27823772
2018-08-24 11:15:00,698.27823772
2018-08-24 11:30:00,698.27823772
2018-08-24 11:45:00,702.2081758
2018-08-24 12:00:00,702.2081758
2018-08-24 12:15:00,702.2081758
2018-08-24 12:30:00,702.2081758
2018-08-24 12:45:00,672.187881
2018-08-24 13:00:00,672.187881
2018-08-24 13:15:00,672.187881
2018-08-24 13:30:00,672.187881
2018-08-24 13:45:00,698.87772159
2018-08-24 14:00:00,698.87772159
2018-08-24 14:15:00,698.87772159
2018-08-24 14:30:00,698.87772159
2018-08-24 14:45:00,719.37382241
2018-08-24 15:00:00,719.37382241
2018-08-24 15:15:00,719.37382241
2018-08-24 15:30:00,719.37382241
2018-08-24 15:45:00,712.37101043
2018-08-24 16:00:00,712.37101043
2018-08-24 16:15:00,712.37101043
2018-08-24 16:30:00,712.37101043
2018-08-24 16:45:00,698.64607206
2018-08-24 17:00:00,698.64607206
2018-08-24 17:15:00,698.64607206
2018-08-24 17:30:00,698.64607206
2018-08-24 17:45:00,693.35238085
2018-08-24 18:00:00,693.35238085
2018-08-24 18:15:00,693.35238085
2018-08-24 18:30:00,693.35238085
2018-08-24 18:45:00,354.2810014
2018-08-24 19:00:00,354.2810014
2018-08-24 19:15:00,354.2810014
2018-08-24 19:30:00,354.2810014
2018-08-24 19:45:00,295.41815016
2018-08-24 20:00:00,295.41815016
2018-08-24 20:15:00,295.41815016
2018-08-24 20:30:00,295.41815016
2018-08-24 20:45:00,220.15162305
2018-08-24 21:00:00,220.15162305
2018-08-24 21:15:00,220.15162305
2018-08-24 21:30:00,220.15162305
2018-08-24 21:45:00,159.12881404
2018-08-24 22:00:00,159.12881404
2018-08-24 22:15:00,159.12881404
2018-08-24 22:30:00,159.12881404
2018-08-24 22:45:00,247.3259627
2018-08-24 23:00:00,247.3259627
2018-08-24 23:15:00,247.3259627
2018-08-24 23:30:00,247.3259627
2018-08-24 23:45:00,366.77287741
2018-08-25 00:00:00,366.77287741
2018-08-25 00:15:00,366.77287741
2018-08-25 00:30:00,366.77287741
2018-08-25 00:45:00,694.09351007
2018-08-25 01:00:00,694.09351007
2018-08-25 01:15:00,694.09351007
2018-08-25 01:30:00,694.09351007
2018-08-25 01:45:00,668.88090367
2018-08-25 02:00:00,668.88090367
2018-08-25 02:15:00,668.88090367
2018-08-25 02:30:00,668.88090367
2018-08-25 02:45:00,699.11007872
2018-08-25 03:00:00,699.11007872
2018-08-25 03:15:00,699.11007872
2018-08-25 03:30:00,699.11007872
2018-08-25 03:45:00,714.88824544
2018-08-25 04:00:00,714.88824544
2018-08-25 04:15:00,714.88824544
2018-08-25 04:30:00,714.88824544
2018-08-25 04:45:00,731.39332152
2018-08-25 05:00:00,731.39332152
2018-08-25 05:15:00,731.39332152
2018-08-25 05:30:00,731.39332152
2018-08-25 05:45:00,717.11117295
2018-08-25 06:00:00,717.11117295
2018-08-25 06:15:00,717.11117295
2018-08-25 06:30:00,717.11117295
2018-08-25 06:45:00,715.39477175
2018-08-25 07:00:00,715.39477175
2018-08-25 07:15:00,715.39477175
2018-08-25 07:30:00,715.39477175
2018-08-25 07:45:00,706.41945934
2018-08-25 08:00:00,706.41945934
2018-08-25 08:15:00,706.41945934
2018-08-25 08:30:00,706.41945934
2018-08-25 08:45:00,698.52195693
2018-08-25 09:00:00,698.52195693
2018-08-25 09:15:00,698.52195693
2018-08-25 09:30:00,698.52195693
2018-08-25 09:45:00,707.89955583
2018-08-25 10:00:00,707.89955583
2018-08-25 10:15:00,707.89955583
2018-08-25 10:30:00,707.89955583
2018-08-25 10:45:00,
2018-08-25 11:00:00,
2018-08-25 11:15:00,
2018-08-25 11:30:00,
2018-08-25 11:45:00,702.33601784
2018-08-25 12:00:00,702.33601784
2018-08-25 12:15:00,702.33601784
2018-08-25 12:30:00,702.33601784
2018-08-25 12:45:00,694.10022349
2018-08-25 13:00:00,694.10022349
2018-08-25 13:15:00,694.10022349
2018-08-25 13:30:00,694.10022349
2018-08-25 13:45:00,674.44026649
2018-08-25 14:00:00,674.44026649
2018-08-25 14:15:00,674.44026649
2018-08-25 14:30:00,674.44026649
2018-08-25 14:45:00,679.63060029
2018-08-25 15:00:00,679.63060029
2018-08-25 15:15:00,679.63060029
2018-08-25 15:30:00,679.63060029
2018-08-25 15:45:00,627.28103382
2018-08-25 16:00:00,627.28103382
2018-08-25 16:15:00,627.28103382
2018-08-25 16:30:00,627.28103382
2018-08-25 16:45:00,504.15717165
2018-08-25 17:00:00,504.15717165
2018-08-25 17:15:00,504.15717165
2018-08-25 17:30:00,504.15717165
2018-08-25 17:45:00,376.22763419
2018-08-25 18:00:00,376.22763419
2018-08-25 18:15:00,376.22763419
2018-08-25 18:30:00,376.22763419
2018-08-25 18:45:00,202.16991684
2018-08-25 19:00:00,202.16991684
2018-08-25 19:15:00,202.16991684
2018-08-25 19:30:00,202.16991684
2018-08-25 19:45:00,130.35149016
2018-08-25 20:00:00,130.35149016
2018-08-25 20:15:00,130.35149016
2018-08-25 20:30:00,130.35149016
2018-08-25 20:45:00,
2018-08-25 21:00:00,
2018-08-25 21:15:00,
2018-08-25 21:30:00,
2018-08-25 21:45:00,227.37871726
2018-08-25 22:00:00,227.37871726
2018-08-25 22:15:00,227.37871726
2018-08-25 22:30:00,227.37871726
2018-08-25 22:45:00,313.08415107
2018-08-25 23:00:00,313.08415107
2018-08-25 23:15:00,313.08415107
2018-08-25 23:30:00,313.08415107
2018-08-25 23:45:00,437.93562928
2018-08-26 00:00:00,437.93562928
2018-08-26 00:15:00,437.93562928
2018-08-26 00:30:00,437.93562928
2018-08-26 00:45:00,703.61418828
2018-08-26 01:00:00,703.61418828
2018-08-26 01:15:00,703.61418828
2018-08-26 01:30:00,703.61418828
2018-08-26 01:45:00,723.38818387
2018-08-26 02:00:00,723.38818387
2018-08-26 02:15:00,723.38818387
2018-08-26 02:30:00,723.38818387
2018-08-26 02:45:00,707.58372134
2018-08-26 03:00:00,707.58372134
2018-08-26 03:15:00,707.58372134
2018-08-26 03:30:00,707.58372134
2018-08-26 03:45:00,699.73478927
2018-08-26 04:00:00,699.73478927
2018-08-26 04:15:00,699.73478927
2018-08-26 04:30:00,699.73478927
2018-08-26 04:45:00,
2018-08-26 05:00:00,
2018-08-26 05:15:00,
2018-08-26 05:30:00,
2018-08-26 05:45:00,482.38348368
2018-08-26 06:00:00,482.38348368
2018-08-26 06:15:00,482.38348368
2018-08-26 06:30:00,482.38348368
2018-08-26 06:45:00,
2018-08-26 07:00:00,
2018-08-26 07:15:00,
2018-08-26 07:30:00,
2018-08-26 07:45:00,414.62686451
2018-08-26 08:00:00,414.62686451
2018-08-26 08:15:00,414.62686451
2018-08-26 08:30:00,414.62686451
2018-08-26 08:45:00,430.84770501
2018-08-26 09:00:00,430.84770501
2018-08-26 09:15:00,430.84770501
2018-08-26 09:30:00,430.84770501
2018-08-26 09:45:00,442.84972406
2018-08-26 10:00:00,442.84972406
2018-08-26 10:15:00,442.84972406
2018-08-26 10:30:00,442.84972406
2018-08-26 10:45:00,411.97214219
2018-08-26 11:00:00,411.97214219
2018-08-26 11:15:00,411.97214219
2018-08-26 11:30:00,411.97214219
2018-08-26 11:45:00,405.05206831
2018-08-26 12:00:00,405.05206831
2018-08-26 12:15:00,405.05206831
2018-08-26 12:30:00,405.05206831
2018-08-26 12:45:00,314.45579552
2018-08-26 13:00:00,314.45579552
2018-08-26 13:15:00,314.45579552
2018-08-26 13:30:00,314.45579552
2018-08-26 13:45:00,394.83888229
2018-08-26 14:00:00,394.83888229
2018-08-26 14:15:00,394.83888229
2018-08-26 14:30:00,394.83888229
2018-08-26 14:45:00,437.03968814
2018-08-26 15:00:00,437.03968814
2018-08-26 15:15:00,437.03968814
2018-08-26 15:30:00,437.03968814
2018-08-26 15:45:00,320.07734446
2018-08-26 16:00:00,320.07734446
2018-08-26 16:15:00,320.07734446
2018-08-26 16:30:00,320.07734446
2018-08-26 16:45:00,298.18028876
2018-08-26 17:00:00,298.18028876
2018-08-26 17:15:00,298.18028876
2018-08-26 17:30:00,298.18028876
2018-08-26 17:45:00,230.10547782
2018-08-26 18:00:00,230.10547782
2018-08-26 18:15:00,230.10547782
2018-08-26 18:30:00,230.10547782
2018-08-26 18:45:00,221.16554502
2018-08-26 19:00:00,221.16554502
2018-08-26 19:15:00,221.16554502
2018-08-26 19:30:00,221.16554502
2018-08-26 19:45:00,209.46543065
2018-08-26 20:00:00,209.46543065
2018-08-26 20:15:00,209.46543065
2018-08-26 20:30:00,209.46543065
2018-08-26 20:45:00,
2018-08-26 21:00:00,
2018-08-26 21:15:00,
2018-08-26 21:30:00,
2018-08-26 21:45:00,240.78466178
2018-08-26 22:00:00,240.78466178
2018-08-26 22:15:00,240.78466178
2018-08-26 22:30:00,240.78466178
2018-08-26 22:45:00,343.93269002
2018-08-26 23:00:00,343.93269002
2018-08-26 23:15:00,343.93269002
2018-08-26 23:30:00,343.93269002
2018-08-26 23:45:00,297.09422358
2018-08-27 00:00:00,297.09422358
2018-08-27 00:15:00,297.09422358
2018-08-27 00:30:00,297.09422358
2018-08-27 00:45:00,129.90670977
2018-08-27 01:00:00,129.90670977
2018-08-27 01:15:00,129.90670977
2018-08-27 01:30:00,129.90670977
2018-08-27 01:45:00,89.65001817
2018-08-27 02:00:00,89.65001817
2018-08-27 02:15:00,89.65001817
2018-08-27 02:30:00,89.65001817
2018-08-27 02:45:00,69.46972945
2018-08-27 03:00:00,69.46972945
2018-08-27 03:15:00,69.46972945
2018-08-27 03:30:00,69.46972945
2018-08-27 03:45:00,180.00495289
2018-08-27 04:00:00,180.00495289
2018-08-27 04:15:00,180.00495289
2018-08-27 04:30:00,180.00495289
2018-08-27 04:45:00,421.70655376
2018-08-27 05:00:00,421.70655376
2018-08-27 05:15:00,421.70655376
2018-08-27 05:30:00,421.70655376
2018-08-27 05:45:00,717.90206671
2018-08-27 06:00:00,717.90206671
2018-08-27 06:15:00,717.90206671
2018-08-27 06:30:00,717.90206671
2018-08-27 06:45:00,720.56224115
2018-08-27 07:00:00,720.56224115
2018-08-27 07:15:00,720.56224115
2018-08-27 07:30:00,720.56224115
2018-08-27 07:45:00,725.35248621
2018-08-27 08:00:00,725.35248621
2018-08-27 08:15:00,725.35248621
2018-08-27 08:30:00,725.35248621
2018-08-27 08:45:00,735.5
2018-08-27 09:00:00,735.5
2018-08-27 09:15:00,735.5
2018-08-27 09:30:00,735.5
2018-08-27 09:45:00,722.78515372
2018-08-27 10:00:00,722.78515372
2018-08-27 10:15:00,722.78515372
2018-08-27 10:30:00,722.78515372
2018-08-27 10:45:00,721.97768312
2018-08-27 11:00:00,721.97768312
2018-08-27 11:15:00,721.97768312
2018-08-27 11:30:00,721.97768312
2018-08-27 11:45:00,719.65061224
2018-08-27 12:00:00,719.65061224
2018-08-27 12:15:00,719.65061224
2018-08-27 12:30:00,719.65061224
2018-08-27 12:45:00,701.49022225
2018-08-27 13:00:00,701.49022225
2018-08-27 13:15:00,701.49022225
2018-08-27 13:30:00,701.49022225
2018-08-27 13:45:00,725.81585861
2018-08-27 14:00:00,725.81585861
2018-08-27 14:15:00,725.81585861
2018-08-27 14:30:00,725.81585861
2018-08-27 14:45:00,733.51185943
2018-08-27 15:00:00,733.51185943
2018-08-27 15:15:00,733.51185943
2018-08-27 15:30:00,733.51185943
2018-08-27 15:45:00,728.11669115
2018-08-27 16:00:00,728.11669115
2018-08-27 16:15:00,728.11669115
2018-08-27 16:30:00,728.11669115
2018-08-27 16:45:00,707.36474296
2018-08-27 17:00:00,707.36474296
2018-08-27 17:15:00,707.36474296
2018-08-27 17:30:00,707.36474296
2018-08-27 17:45:00,595.71299835
2018-08-27 18:00:00,595.71299835
2018-08-27 18:15:00,595.71299835
2018-08-27 18:30:00,595.71299835
2018-08-27 18:45:00,
2018-08-27 19:00:00,
2018-08-27 19:15:00,
2018-08-27 19:30:00,
2018-08-27 19:45:00,394.05189695
2018-08-27 20:00:00,394.05189695
2018-08-27 20:15:00,394.05189695
2018-08-27 20:30:00,394.05189695
2018-08-27 20:45:00,279.20525777
2018-08-27 21:00:00,279.20525777
2018-08-27 21:15:00,279.20525777
2018-08-27 21:30:00,279.20525777
2018-08-27 21:45:00,249.84515011
2018-08-27 22:00:00,249.84515011
2018-08-27 22:15:00,249.84515011
2018-08-27 22:30:00,249.84515011
2018-08-27 22:45:00,257.01216091
2018-08-27 23:00:00,257.01216091
2018-08-27 23:15:00,257.01216091
2018-08-27 23:30:00,257.01216091
2018-08-27 23:45:00,331.70051967
2018-08-28 00:00:00,331.70051967
2018-08-28 00:15:00,331.70051967
2018-08-28 00:30:00,331.70051967
2018-08-28 00:45:00,381.66176901
2018-08-28 01:00:00,381.66176901
2018-08-28 01:15:00,381.66176901
2018-08-28 01:30:00,381.66176901
2018-08-28 01:45:00,341.07158714
2018-08-28 02:00:00,341.07158714
2018-08-28 02:15:00,341.07158714
2018-08-28 02:30:00,341.07158714
2018-08-28 02:45:00,309.16322688
2018-08-28 03:00:00,309.16322688
2018-08-28 03:15:00,309.16322688
2018-08-28 03:30:00,309.16322688
2018-08-28 03:45:00,456.22739403
2018-08-28 04:00:00,456.22739403
2018-08-28 04:15:00,456.22739403
2018-08-28 04:30:00,456.22739403
2018-08-28 04:45:00,715.91916644
2018-08-28 05:00:00,715.91916644
2018-08-28 05:15:00,715.91916644
2018-08-28 05:30:00,715.91916644
2018-08-28 05:45:00,728.0229041
2018-08-28 06:00:00,728.0229041
2018-08-28 06:15:00,728.0229041
2018-08-28 06:30:00,728.0229041
2018-08-28 06:45:00,732.74802421
2018-08-28 07:00:00,732.74802421
2018-08-28 07:15:00,732.74802421
2018-08-28 07:30:00,732.74802421
2018-08-28 07:45:00,726.60266998
2018-08-28 08:00:00,726.60266998
2018-08-28 08:15:00,726.60266998
2018-08-28 08:30:00,726.60266998
2018-08-28 08:45:00,735.5
2018-08-28 09:00:00,735.5
2018-08-28 09:15:00,735.5
2018-08-28 09:30:00,735.5
2018-08-28 09:45:00,712.75911544
2018-08-28 10:00:00,712.75911544
2018-08-28 10:15:00,712.75911544
2018-08-28 10:30:00,712.75911544
2018-08-28 10:45:00,
2018-08-28 11:00:00,
2018-08-28 11:15:00,
2018-08-28 11:30:00,
2018-08-28 11:45:00,710.27215883
2018-08-28 12:00:00,710.27215883
2018-08-28 12:15:00,710.27215883
2018-08-28 12:30:00,710.27215883
2018-08-28 12:45:00,692.8052722
2018-08-28 13:00:00,692.8052722
2018-08-28 13:15:00,692.8052722
2018-08-28 13:30:00,692.8052722
2018-08-28 13:45:00,720.52227185
2018-08-28 14:00:00,720.52227185
2018-08-28 14:15:00,720.52227185
2018-08-28 14:30:00,720.52227185
2018-08-28 14:45:00,704.24683812
2018-08-28 15:00:00,704.24683812
2018-08-28 15:15:00,704.24683812
2018-08-28 15:30:00,704.24683812
2018-08-28 15:45:00,715.9520651
2018-08-28 16:00:00,715.9520651
2018-08-28 16:15:00,715.9520651
2018-08-28 16:30:00,715.9520651
2018-08-28 16:45:00,700.73843182
2018-08-28 17:00:00,700.73843182
2018-08-28 17:15:00,700.73843182
2018-08-28 17:30:00,700.73843182
2018-08-28 17:45:00,519.08741504
2018-08-28 18:00:00,519.08741504
2018-08-28 18:15:00,519.08741504
2018-08-28 18:30:00,519.08741504
2018-08-28 18:45:00,377.69408619
2018-08-28 19:00:00,377.69408619
2018-08-28 19:15:00,377.69408619
2018-08-28 19:30:00,377.69408619
2018-08-28 19:45:00,253.13592661
2018-08-28 20:00:00,253.13592661
2018-08-28 20:15:00,253.13592661
2018-08-28 20:30:00,253.13592661
2018-08-28 20:45:00,164.70163888
2018-08-28 21:00:00,164.70163888
2018-08-28 21:15:00,164.70163888
2018-08-28 21:30:00,164.70163888
2018-08-28 21:45:00,204.73102504
2018-08-28 22:00:00,204.73102504
2018-08-28 22:15:00,204.73102504
2018-08-28 22:30:00,204.73102504
2018-08-28 22:45:00,241.06745123
2018-08-28 23:00:00,241.06745123
2018-08-28 23:15:00,241.06745123
2018-08-28 23:30:00,241.06745123
2018-08-28 23:45:00,214.63924381
2018-08-29 00:00:00,214.63924381
2018-08-29 00:15:00,214.63924381
2018-08-29 00:30:00,214.63924381
2018-08-29 00:45:00,142.33610324
2018-08-29 01:00:00,142.33610324
2018-08-29 01:15:00,142.33610324
2018-08-29 01:30:00,142.33610324
2018-08-29 01:45:00,88.80032641
2018-08-29 02:00:00,88.80032641
2018-08-29 02:15:00,88.80032641
2018-08-29 02:30:00,88.80032641
2018-08-29 02:45:00,89.64392222
2018-08-29 03:00:00,89.64392222
2018-08-29 03:15:00,89.64392222
2018-08-29 03:30:00,89.64392222
2018-08-29 03:45:00,369.43524218
2018-08-29 04:00:00,369.43524218
2018-08-29 04:15:00,369.43524218
2018-08-29 04:30:00,369.43524218
2018-08-29 04:45:00,561.42316821
2018-08-29 05:00:00,561.42316821
2018-08-29 05:15:00,561.42316821
2018-08-29 05:30:00,561.42316821
2018-08-29 05:45:00,
2018-08-29 06:00:00,
2018-08-29 06:15:00,
2018-08-29 06:30:00,
2018-08-29 06:45:00,699.90508946
2018-08-29 07:00:00,699.90508946
2018-08-29 07:15:00,699.90508946
2018-08-29 07:30:00,699.90508946
2018-08-29 07:45:00,695.03857787
2018-08-29 08:00:00,695.03857787
2018-08-29 08:15:00,695.03857787
2018-08-29 08:30:00,695.03857787
2018-08-29 08:45:00,688.09802911
2018-08-29 09:00:00,688.09802911
2018-08-29 09:15:00,688.09802911
2018-08-29 09:30:00,688.09802911
2018-08-29 09:45:00,695.60738853
2018-08-29 10:00:00,695.60738853
2018-08-29 10:15:00,695.60738853
2018-08-29 10:30:00,695.60738853
2018-08-29 10:45:00,625.49841814
2018-08-29 11:00:00,625.49841814
2018-08-29 11:15:00,625.49841814
2018-08-29 11:30:00,625.49841814
2018-08-29 11:45:00,
2018-08-29 12:00:00,
2018-08-29 12:15:00,
2018-08-29 12:30:00,
2018-08-29 12:45:00,388.85712696
2018-08-29 13:00:00,388.85712696
2018-08-29 13:15:00,388.85712696
2018-08-29 13:30:00,388.85712696
2018-08-29 13:45:00,341.49863741
2018-08-29 14:00:00,341.49863741
2018-08-29 14:15:00,341.49863741
2018-08-29 14:30:00,341.49863741
2018-08-29 14:45:00,297.78494687
2018-08-29 15:00:00,297.78494687
2018-08-29 15:15:00,297.78494687
2018-08-29 15:30:00,297.78494687
2018-08-29 15:45:00,185.35612468
2018-08-29 16:00:00,185.35612468
2018-08-29 16:15:00,185.35612468
2018-08-29 16:30:00,185.35612468
2018-08-29 16:45:00,87.58310807
2018-08-29 17:00:00,87.58310807
2018-08-29 17:15:00,87.58310807
2018-08-29 17:30:00,87.58310807
2018-08-29 17:45:00,
2018-08-29 18:00:00,
2018-08-29 18:15:00,
2018-08-29 18:30:00,
2018-08-29 18:45:00,11.67939629
2018-08-29 19:00:00,11.67939629
2018-08-29 19:15:00,11.67939629
2018-08-29 19:30:00,11.67939629
2018-08-29 19:45:00,56.32210475
2018-08-29 20:00:00,56.32210475
2018-08-29 20:15:00,56.32210475
2018-08-29 20:30:00,56.32210475
2018-08-29 20:45:00,51.33386385
2018-08-29 21:00:00,51.33386385
2018-08-29 21:15:00,51.33386385
2018-08-29 21:30:00,51.33386385
2018-08-29 21:45:00,89.65258066
2018-08-29 22:00:00,89.65258066
2018-08-29 22:15:00,89.65258066
2018-08-29 22:30:00,89.65258066
2018-08-29 22:45:00,
2018-08-29 23:00:00,
2018-08-29 23:15:00,
2018-08-29 23:30:00,
2018-08-29 23:45:00,187.86322864
2018-08-30 00:00:00,187.86322864
2018-08-30 00:15:00,187.86322864
2018-08-30 00:30:00,187.86322864
2018-08-30 00:45:00,147.63119601
2018-08-30 01:00:00,147.63119601
2018-08-30 01:15:00,147.63119601
2018-08-30 01:30:00,147.63119601
2018-08-30 01:45:00,182.40855027
2018-08-30 02:00:00,182.40855027
2018-08-30 02:15:00,182.40855027
2018-08-30 02:30:00,182.40855027
2018-08-30 02:45:00,301.75127566
2018-08-30 03:00:00,301.75127566
2018-08-30 03:15:00,301.75127566
2018-08-30 03:30:00,301.75127566
2018-08-30 03:45:00,615.67774887
2018-08-30 04:00:00,615.67774887
2018-08-30 04:15:00,615.67774887
2018-08-30 04:30:00,615.67774887
2018-08-30 04:45:00,704.39151567
2018-08-30 05:00:00,704.39151567
2018-08-30 05:15:00,704.39151567
2018-08-30 05:30:00,704.39151567
2018-08-30 05:45:00,712.75020443
2018-08-30 06:00:00,712.75020443
2018-08-30 06:15:00,712.75020443
2018-08-30 06:30:00,712.75020443
2018-08-30 06:45:00,702.21453793
2018-08-30 07:00:00,702.21453793
2018-08-30 07:15:00,702.21453793
2018-08-30 07:30:00,702.21453793
2018-08-30 07:45:00,636.99329623
2018-08-30 08:00:00,636.99329623
2018-08-30 08:15:00,636.99329623
2018-08-30 08:30:00,636.99329623
2018-08-30 08:45:00,
2018-08-30 09:00:00,
2018-08-30 09:15:00,
2018-08-30 09:30:00,
2018-08-30 09:45:00,301.22484833
2018-08-30 10:00:00,301.22484833
2018-08-30 10:15:00,301.22484833
2018-08-30 10:30:00,301.22484833
2018-08-30 10:45:00,264.85983041
2018-08-30 11:00:00,264.85983041
2018-08-30 11:15:00,264.85983041
2018-08-30 11:30:00,264.85983041
2018-08-30 11:45:00,275.18394091
2018-08-30 12:00:00,275.18394091
2018-08-30 12:15:00,275.18394091
2018-08-30 12:30:00,275.18394091
2018-08-30 12:45:00,158.07125863
2018-08-30 13:00:00,158.07125863
2018-08-30 13:15:00,158.07125863
2018-08-30 13:30:00,158.07125863
2018-08-30 13:45:00,141.84187512
2018-08-30 14:00:00,141.84187512
2018-08-30 14:15:00,141.84187512
2018-08-30 14:30:00,141.84187512
2018-08-30 14:45:00,139.24491473
2018-08-30 15:00:00,139.24491473
2018-08-30 15:15:00,139.24491473
2018-08-30 15:30:00,139.24491473
2018-08-30 15:45:00,82.3246747
2018-08-30 16:00:00,82.3246747
2018-08-30 16:15:00,82.3246747
2018-08-30 16:30:00,82.3246747
2018-08-30 16:45:00,26.27782239
2018-08-30 17:00:00,26.27782239
2018-08-30 17:15:00,26.27782239
2018-08-30 17:30:00,26.27782239
2018-08-30 17:45:00,8.05343851
2018-08-30 18:00:00,8.05343851
2018-08-30 18:15:00,8.05343851
2018-08-30 18:30:00,8.05343851
2018-08-30 18:45:00,20.42671405
2018-08-30 19:00:00,20.42671405
2018-08-30 19:15:00,20.42671405
2018-08-30 19:30:00,20.42671405
2018-08-30 19:45:00,21.82316588
2018-08-30 20:00:00,21.82316588
2018-08-30 20:15:00,21.82316588
2018-08-30 20:30:00,21.82316588
2018-08-30 20:45:00,35.73024657
2018-08-30 21:00:00,35.73024657
2018-08-30 21:15:00,35.73024657
2018-08-30 21:30:00,35.73024657
2018-08-30 21:45:00,
2018-08-30 22:00:00,
2018-08-30 22:15:00,
2018-08-30 22:30:00,
2018-08-30 22:45:00,117.70601704
2018-08-30 23:00:00,117.70601704
2018-08-30 23:15:00,117.70601704
2018-08-30 23:30:00,117.70601704
2018-08-30 23:45:00,190.05807758
2018-08-31 00:00:00,190.05807758
2018-08-31 00:15:00,190.05807758
2018-08-31 00:30:00,190.05807758
2018-08-31 00:45:00,176.42451468
2018-08-31 01:00:00,176.42451468
2018-08-31 01:15:00,176.42451468
2018-08-31 01:30:00,176.42451468
2018-08-31 01:45:00,184.78998241
2018-08-31 02:00:00,184.78998241
2018-08-31 02:15:00,184.78998241
2018-08-31 02:30:00,184.78998241
2018-08-31 02:45:00,370.01098538
2018-08-31 03:00:00,370.01098538
2018-08-31 03:15:00,370.01098538
2018-08-31 03:30:00,370.01098538
2018-08-31 03:45:00,490.09811119
2018-08-31 04:00:00,490.09811119
2018-08-31 04:15:00,490.09811119
2018-08-31 04:30:00,490.09811119
2018-08-31 04:45:00,599.39147067
2018-08-31 05:00:00,599.39147067
2018-08-31 05:15:00,599.39147067
2018-08-31 05:30:00,599.39147067
2018-08-31 05:45:00,638.57019911
2018-08-31 06:00:00,638.57019911
2018-08-31 06:15:00,638.57019911
2018-08-31 06:30:00,638.57019911
2018-08-31 06:45:00,695.71481316
2018-08-31 07:00:00,695.71481316
2018-08-31 07:15:00,695.71481316
2018-08-31 07:30:00,695.71481316
2018-08-31 07:45:00,692.07307187
2018-08-31 08:00:00,692.07307187
2018-08-31 08:15:00,692.07307187
2018-08-31 08:30:00,692.07307187
2018-08-31 08:45:00,569.52622296
2018-08-31 09:00:00,569.52622296
2018-08-31 09:15:00,569.52622296
2018-08-31 09:30:00,569.52622296
2018-08-31 09:45:00,372.71932981
2018-08-31 10:00:00,372.71932981
2018-08-31 10:15:00,372.71932981
2018-08-31 10:30:00,372.71932981
2018-08-31 10:45:00,
2018-08-31 11:00:00,
2018-08-31 11:15:00,
2018-08-31 11:30:00,
2018-08-31 11:45:00,
2018-08-31 12:00:00,
2018-08-31 12:15:00,
2018-08-31 12:30:00,
2018-08-31 12:45:00,206.00034076
2018-08-31 13:00:00,206.00034076
2018-08-31 13:15:00,206.00034076
2018-08-31 13:30:00,206.00034076
2018-08-31 13:45:00,212.46504757
2018-08-31 14:00:00,212.46504757
2018-08-31 14:15:00,212.46504757
2018-08-31 14:30:00,212.46504757
2018-08-31 14:45:00,254.85088944
2018-08-31 15:00:00,254.85088944
2018-08-31 15:15:00,254.85088944
2018-08-31 15:30:00,254.85088944
2018-08-31 15:45:00,182.47241201
2018-08-31 16:00:00,182.47241201
2018-08-31 16:15:00,182.47241201
2018-08-31 16:30:00,182.47241201
2018-08-31 16:45:00,104.78697459
2018-08-31 17:00:00,104.78697459
2018-08-31 17:15:00,104.78697459
2018-08-31 17:30:00,104.78697459
2018-08-31 17:45:00,52.23253063
2018-08-31 18:00:00,52.23253063
2018-08-31 18:15:00,52.23253063
2018-08-31 18:30:00,52.23253063
2018-08-31 18:45:00,89.7861064
2018-08-31 19:00:00,89.7861064
2018-08-31 19:15:00,89.7861064
2018-08-31 19:30:00,89.7861064
2018-08-31 19:45:00,109.28088919
2018-08-31 20:00:00,109.28088919
2018-08-31 20:15:00,109.28088919
2018-08-31 20:30:00,109.28088919
2018-08-31 20:45:00,73.98747534
2018-08-31 21:00:00,73.98747534
2018-08-31 21:15:00,73.98747534
2018-08-31 21:30:00,73.98747534
2018-08-31 21:45:00,132.45887794
2018-08-31 22:00:00,132.45887794
2018-08-31 22:15:00,132.45887794
2018-08-31 22:30:00,132.45887794
2018-08-31 22:45:00,
2018-08-31 23:00:00,
2018-08-31 23:15:00,
2018-08-31 23:30:00,
2018-08-31 23:45:00,
