time,Value
2016-08-04 07:30:00,-0.8872816151999601
2016-08-04 07:35:00,-0.889635480524676
2016-08-04 07:40:00,-0.89198934584939
2016-08-04 07:45:00,-0.8943432111741061
2016-08-04 07:50:00,-0.896697076498822
2016-08-04 07:55:00,-0.89850886548413
2016-08-04 08:00:00,-0.89932810051705
2016-08-04 08:05:00,-0.90012609285315
2016-08-04 08:10:00,-0.9009240851892519
2016-08-04 08:15:00,-0.90172207752536
2016-08-04 08:20:00,-0.90252006986146
2016-08-04 08:25:00,-0.90331806219756
2016-08-04 08:30:00,-0.9041160545336661
2016-08-04 08:35:00,-0.9049140468697701
2016-08-04 08:40:00,-0.90571203920587
2016-08-04 08:45:00,-0.89863056377749
2016-08-04 08:50:00,-0.898355164677626
2016-08-04 08:55:00,-0.899968484525006
2016-08-04 09:00:00,-0.884995056360002
2016-08-04 09:05:00,-0.875257996068162
2016-08-04 09:10:00,-0.740216411588962
2016-08-04 09:15:00,-0.675728263681086
2016-08-04 09:20:00,-0.549914076209702
2016-08-04 09:25:00,-0.43013734153338595
2016-08-04 09:30:00,-0.22769435911033603
2016-08-04 09:35:00,-0.21417780226831198
2016-08-04 09:40:00,-0.368122025624618
2016-08-04 09:45:00,-0.379227104577636
2016-08-04 09:50:00,-0.23519150359615598
2016-08-04 09:55:00,0.099069354408956
2016-08-04 10:00:00,0.23152706511079021
2016-08-04 10:05:00,0.348894943804056
2016-08-04 10:10:00,0.45014911380288003
2016-08-04 10:15:00,0.40092576154597
2016-08-04 10:20:00,0.39042811593823
2016-08-04 10:25:00,0.395190376156428
2016-08-04 10:30:00,0.283568665200451
2016-08-04 10:35:00,0.368548341113902
2016-08-04 10:40:00,0.290596760980528
2016-08-04 10:45:00,0.448472515874122
2016-08-04 10:50:00,0.596249329170358
2016-08-04 10:55:00,1.0205509877030259
2016-08-04 11:00:00,0.9942459086583881
2016-08-04 11:05:00,0.712418090795932
2016-08-04 11:10:00,0.923099799815666
2016-08-04 11:15:00,1.63205720710794
2016-08-04 11:20:00,1.8483055647302202
2016-08-04 11:25:00,2.16713862913004
2016-08-04 11:30:00,2.47600726472296
2016-08-04 11:35:00,3.02217200305836
2016-08-04 11:40:00,4.43247222127614
2016-08-04 11:45:00,5.83755566392154
2016-08-04 11:50:00,7.200235470694079
2016-08-04 11:55:00,6.378748351559859
2016-08-04 12:00:00,5.57390362886058
2016-08-04 12:05:00,4.34471182503676
2016-08-04 12:10:00,3.9599344368593004
2016-08-04 12:15:00,3.2911945593032796
2016-08-04 12:20:00,2.7639958261690802
2016-08-04 12:25:00,2.66923515320248
2016-08-04 12:30:00,2.96730688803036
2016-08-04 12:35:00,3.4031424021549
2016-08-04 12:40:00,3.74200074925186
2016-08-04 12:45:00,4.34755592751644
2016-08-04 12:50:00,4.470472423020079
2016-08-04 12:55:00,4.73589487487906
2016-08-04 13:00:00,5.08798871175672
2016-08-04 13:05:00,4.95360704549322
2016-08-04 13:10:00,4.72756161596726
2016-08-04 13:15:00,4.4075585182273205
2016-08-04 13:20:00,3.94810630860664
2016-08-04 13:25:00,3.3601312666316403
2016-08-04 13:30:00,2.57307615395822
2016-08-04 13:35:00,2.03565031399696
2016-08-04 13:40:00,1.61754182952354
2016-08-04 13:45:00,1.13524225295224
2016-08-04 13:50:00,1.079490048025954
2016-08-04 13:55:00,0.86412824353135
2016-08-04 14:00:00,0.651462579123572
2016-08-04 14:05:00,0.8312517093880241
2016-08-04 14:10:00,0.865118399851994
2016-08-04 14:15:00,0.909863401232224
2016-08-04 14:20:00,0.9686525836498999
2016-08-04 14:25:00,0.607532777102508
2016-08-04 14:30:00,0.35910324676408595
2016-08-04 14:35:00,0.1547111247941774
2016-08-04 14:40:00,0.0762824095479404
2016-08-04 14:45:00,0.01026278521684992
2016-08-04 14:50:00,0.1795628045188416
2016-08-04 14:55:00,0.123307743288083
2016-08-04 15:00:00,0.22255166612109128
2016-08-04 15:05:00,-0.0856794179437256
2016-08-04 15:10:00,-0.1885646103280406
2016-08-04 15:15:00,-0.314356135615612
2016-08-04 15:20:00,-0.4264424737987159
2016-08-04 15:25:00,-0.33315323932610597
2016-08-04 15:30:00,-0.282189695547244
2016-08-04 15:35:00,-0.25227442677884204
2016-08-04 15:40:00,-0.14726108560898798
2016-08-04 15:45:00,-0.03405263197758181
2016-08-04 15:50:00,-0.10173337907987441
2016-08-04 15:55:00,0.0521641428109484
2016-08-04 16:00:00,-0.028959356393371605
2016-08-04 16:05:00,-0.131040436000314
2016-08-04 16:10:00,0.006661730472239599
2016-08-04 16:15:00,0.0985779118483634
2016-08-04 16:20:00,0.04653638689943678
2016-08-04 16:25:00,0.31419160658897
2016-08-04 16:30:00,0.381074879990256
2016-08-04 16:35:00,0.21275339453999562
2016-08-04 16:40:00,0.489619211150288
2016-08-04 16:45:00,0.414482327818894
2016-08-04 16:50:00,0.2251864468904448
2016-08-04 16:55:00,0.305767022193336
2016-08-04 17:00:00,0.721224596299752
2016-08-04 17:05:00,0.4604460619371
2016-08-04 17:10:00,0.381178882134384
2016-08-04 17:15:00,0.2837509840267054
2016-08-04 17:20:00,0.795907544903568
2016-08-04 17:25:00,0.588182827116844
2016-08-04 17:30:00,0.62742996061012
2016-08-04 17:35:00,0.541524603007628
2016-08-04 17:40:00,0.8311909566737599
2016-08-04 17:45:00,0.831649999287724
2016-08-04 17:50:00,1.009023318345092
2016-08-04 17:55:00,1.0557954837491579
2016-08-04 18:00:00,1.4779534221989798
2016-08-04 18:05:00,1.77977541204488
2016-08-04 18:10:00,2.2737960054868
2016-08-04 18:15:00,3.2612521557867
2016-08-04 18:20:00,2.74506980972372
2016-08-04 18:25:00,3.3041534327302005
2016-08-04 18:30:00,3.33422766721362
2016-08-04 18:35:00,3.42803010674234
2016-08-04 18:40:00,3.7604634367415004
2016-08-04 18:45:00,4.53544955194282
2016-08-04 18:50:00,5.35185219101042
2016-08-04 18:55:00,5.43944585658018
2016-08-04 19:00:00,6.26144936372704
2016-08-04 19:05:00,6.1300514450589
2016-08-04 19:10:00,6.22250759376548
2016-08-04 19:15:00,7.25219994571254
2016-08-04 19:20:00,7.1850953666213595
2016-08-04 19:25:00,7.294891296908039
2016-08-04 19:30:00,7.75047639610338
2016-08-04 19:35:00,8.37177666457262
2016-08-04 19:40:00,11.6224344543868
2016-08-04 19:45:00,9.241232006846321
2016-08-04 19:50:00,12.48709848524444
2016-08-04 19:55:00,12.06731067319524
2016-08-04 20:00:00,10.660561606809619
2016-08-04 20:05:00,10.8878008785667
2016-08-04 20:10:00,11.4033362072439
2016-08-04 20:15:00,11.26048081866342
2016-08-04 20:20:00,11.202267362382381
2016-08-04 20:25:00,10.37150229551886
2016-08-04 20:30:00,10.17665570220516
2016-08-04 20:35:00,11.70164848345016
2016-08-04 20:40:00,10.46489952769916
2016-08-04 20:45:00,9.98767773642882
2016-08-04 20:50:00,10.78101774179934
2016-08-04 20:55:00,10.475936883402099
2016-08-04 21:00:00,7.91570011409962
2016-08-04 21:05:00,8.02948591490898
2016-08-04 21:10:00,13.1880732950784
2016-08-04 21:15:00,14.033502893397202
2016-08-04 21:20:00,12.555007573428401
2016-08-04 21:25:00,13.0413679471042
2016-08-04 21:30:00,16.552949407094797
2016-08-04 21:35:00,11.17952982452256
2016-08-04 21:40:00,12.9853603034016
2016-08-04 21:45:00,11.971072368619001
2016-08-04 21:50:00,14.537449128260201
2016-08-04 21:55:00,13.4147437789312
2016-08-04 22:00:00,14.614212917005199
2016-08-04 22:05:00,16.0568337134458
2016-08-04 22:10:00,12.6524777910806
2016-08-04 22:15:00,16.410191864411
2016-08-04 22:20:00,18.015862284115
2016-08-04 22:25:00,17.991422570882598
2016-08-04 22:30:00,14.983912345675
2016-08-04 22:35:00,11.768834194554799
2016-08-04 22:40:00,11.2911235456288
2016-08-04 22:45:00,11.063284929904
2016-08-04 22:50:00,12.2487260185916
2016-08-04 22:55:00,11.8183816008966
2016-08-04 23:00:00,10.75057854409812
2016-08-04 23:05:00,14.382460252100199
2016-08-04 23:10:00,13.7154224432392
2016-08-04 23:15:00,11.0088381276598
2016-08-04 23:20:00,13.8873931899806
2016-08-04 23:25:00,14.707268074309201
2016-08-04 23:30:00,12.2087730302636
2016-08-04 23:35:00,14.2155833397132
2016-08-04 23:40:00,18.007708394304
2016-08-04 23:45:00,15.6957887200572
2016-08-04 23:50:00,19.2008692780588
2016-08-04 23:55:00,19.033654670136
2016-08-05 00:00:00,22.8684486835774
2016-08-05 00:05:00,23.425916812446
2016-08-05 00:10:00,20.3205054683192
2016-08-05 00:15:00,23.6833141469268
2016-08-05 00:20:00,22.4775833304934
2016-08-05 00:25:00,22.9509380271262
2016-08-05 00:30:00,20.007109754453
2016-08-05 00:35:00,21.1262826958158
2016-08-05 00:40:00,18.240085862304802
2016-08-05 00:45:00,17.3403500505812
2016-08-05 00:50:00,17.5455579100812
2016-08-05 00:55:00,19.369229995618202
2016-08-05 01:00:00,16.8828368603724
2016-08-05 01:05:00,18.40782984773
2016-08-05 01:10:00,19.5441963449886
2016-08-05 01:15:00,21.656696502867998
2016-08-05 01:20:00,21.2654051366076
2016-08-05 01:25:00,20.083809534580602
2016-08-05 01:30:00,15.8772896725702
2016-08-05 01:35:00,14.849352137130001
2016-08-05 01:40:00,15.808663064674601
2016-08-05 01:45:00,15.142732171814199
2016-08-05 01:50:00,14.9266789236764
2016-08-05 01:55:00,12.1614644297024
2016-08-05 02:00:00,12.686049508621801
2016-08-05 02:05:00,12.5798031582872
2016-08-05 02:10:00,11.194537307625001
2016-08-05 02:15:00,9.30751687674042
2016-08-05 02:20:00,8.579226567504481
2016-08-05 02:25:00,7.5229309377395595
2016-08-05 02:30:00,5.37504465653534
2016-08-05 02:35:00,4.693045529351041
2016-08-05 02:40:00,4.617224926286999
2016-08-05 02:45:00,3.78291258981434
2016-08-05 02:50:00,3.15889952969994
2016-08-05 02:55:00,2.76114043459164
2016-08-05 03:00:00,2.45489596575768
2016-08-05 03:05:00,2.36476171350424
2016-08-05 03:10:00,1.51633936121372
2016-08-05 03:15:00,0.921464422965442
2016-08-05 03:20:00,0.318767819611394
2016-08-05 03:25:00,0.1057856136461944
2016-08-05 03:30:00,0.19868942766625103
2016-08-05 03:35:00,0.367527007567346
2016-08-05 03:40:00,0.48058003961993007
2016-08-05 03:45:00,0.134081105496623
2016-08-05 03:50:00,-0.19314048404696763
2016-08-05 03:55:00,-0.44248872530687
2016-08-05 04:00:00,-0.603330473328716
2016-08-05 04:05:00,-0.617045831066346
2016-08-05 04:10:00,-0.583036811306464
2016-08-05 04:15:00,-0.591578717830914
2016-08-05 04:20:00,-0.600801736733482
2016-08-05 04:25:00,-0.6792805061213161
2016-08-05 04:30:00,-0.6539292421091281
2016-08-05 04:35:00,-0.568287396134144
2016-08-05 04:40:00,-0.41510458157526
2016-08-05 04:45:00,-0.56573373620848
2016-08-05 04:50:00,-0.6584832118720421
2016-08-05 04:55:00,-0.6177514534220461
2016-08-05 05:00:00,-0.466300080014516
2016-08-05 05:05:00,-0.202937712146234
2016-08-05 05:10:00,-0.1582802380107386
2016-08-05 05:15:00,-0.285601755700084
2016-08-05 05:20:00,-0.39744058196694
2016-08-05 05:25:00,-0.353308681885954
2016-08-05 05:30:00,-0.309750529922128
2016-08-05 05:35:00,-0.18752093694319
2016-08-05 05:40:00,-0.294667470866044
2016-08-05 05:45:00,-0.42929336540583396
2016-08-05 05:50:00,-0.49070252393063196
2016-08-05 05:55:00,-0.5314430832138679
2016-08-05 06:00:00,-0.5430317545114439
2016-08-05 06:05:00,-0.520977020241438
2016-08-05 06:10:00,-0.44561324476563796
2016-08-05 06:15:00,-0.401509706947076
2016-08-05 06:20:00,-0.398050609695668
2016-08-05 06:25:00,-0.540201323684568
2016-08-05 06:30:00,-0.672119534319318
2016-08-05 06:35:00,-0.7140455549528519
2016-08-05 06:40:00,-0.733925705286742
2016-08-05 06:45:00,-0.8007037810965759
2016-08-05 06:50:00,-0.809061023459144
2016-08-05 06:55:00,-0.7456107782519179
2016-08-05 07:00:00,-0.752850293995998
2016-08-05 07:05:00,-0.744053360028426
2016-08-05 07:10:00,-0.749222687032726
2016-08-05 07:15:00,-0.762562213649538
2016-08-05 07:20:00,-0.715803338406882
2016-08-05 07:25:00,-0.7539117326458801
2016-08-05 07:30:00,-0.758032954284188
2016-08-05 07:35:00,-0.746774355896472
2016-08-05 07:40:00,-0.758931787121658
2016-08-05 07:45:00,-0.8272116901260439
2016-08-05 07:50:00,-0.8309976991969761
2016-08-05 07:55:00,-0.844456889854564
2016-08-05 08:00:00,-0.837054823106766
2016-08-05 08:05:00,-0.7927058988931259
2016-08-05 08:10:00,-0.6334778133854939
2016-08-05 08:15:00,-0.460115450597436
2016-08-05 08:20:00,-0.48481515540497994
2016-08-05 08:25:00,-0.5653787507182619
2016-08-05 08:30:00,-0.653649676623584
2016-08-05 08:35:00,-0.74990892755338
2016-08-05 08:40:00,-0.821821789076154
2016-08-05 08:45:00,-0.8243280426705081
2016-08-05 08:50:00,-0.821460550310966
2016-08-05 08:55:00,-0.83092076139308
2016-08-05 09:00:00,-0.85447067564327
2016-08-05 09:05:00,-0.8675376902532299
2016-08-05 09:10:00,-0.881543940944556
2016-08-05 09:15:00,-0.8964159622980599
2016-08-05 09:20:00,-0.8993955895772799
2016-08-05 09:25:00,-0.8906285952116081
2016-08-05 09:30:00,-0.88461552280697
2016-08-05 09:35:00,-0.86313980393058
2016-08-05 09:40:00,-0.8587977884675719
2016-08-05 09:45:00,-0.88665188431436
2016-08-05 09:50:00,-0.883609670064588
2016-08-05 09:55:00,-0.8969501804871121
2016-08-05 10:00:00,-0.896211228777808
2016-08-05 10:05:00,-0.8939042423850341
2016-08-05 10:10:00,-0.88626505726572
2016-08-05 10:15:00,-0.8840204319977041
2016-08-05 10:20:00,-0.886469452890298
2016-08-05 10:25:00,-0.8851714324271039
2016-08-05 10:30:00,-0.872060083124836
2016-08-05 10:35:00,-0.865560300050378
2016-08-05 10:40:00,-0.865643622033938
2016-08-05 10:45:00,-0.8690299356367801
2016-08-05 10:50:00,-0.851394061008168
2016-08-05 10:55:00,-0.8443517910397761
2016-08-05 11:00:00,-0.838633110287294
2016-08-05 11:05:00,-0.848301338273622
2016-08-05 11:10:00,-0.858122419246782
2016-08-05 11:15:00,-0.876816449822756
2016-08-05 11:20:00,-0.891072640215488
2016-08-05 11:25:00,-0.89697311670181
2016-08-05 11:30:00,-0.8925061757811079
2016-08-05 11:35:00,-0.888602984981226
2016-08-05 11:40:00,-0.867859897045286
2016-08-05 11:45:00,-0.8438911962679659
2016-08-05 11:50:00,-0.79887576984808
2016-08-05 11:55:00,-0.728373162354648
2016-08-05 12:00:00,-0.71107904677506
2016-08-05 12:05:00,-0.617488663906272
2016-08-05 12:10:00,-0.533856886717874
2016-08-05 12:15:00,-0.504674153609586
2016-08-05 12:20:00,-0.521233863245964
2016-08-05 12:25:00,-0.616030571666908
2016-08-05 12:30:00,-0.6929302996547261
2016-08-05 12:35:00,-0.748169537712148
2016-08-05 12:40:00,-0.736797956803134
2016-08-05 12:45:00,-0.774928213015834
2016-08-05 12:50:00,-0.774516910409538
2016-08-05 12:55:00,-0.756763844185784
2016-08-05 13:00:00,-0.803959074542292
2016-08-05 13:05:00,-0.8642556337888859
2016-08-05 13:10:00,-0.8920510744983339
2016-08-05 13:15:00,-0.892555699809504
2016-08-05 13:20:00,-0.896407926999462
2016-08-05 13:25:00,-0.8970963821362741
2016-08-05 13:30:00,-0.896725262374264
2016-08-05 13:35:00,-0.887092139976722
2016-08-05 13:40:00,-0.8898268031826941
2016-08-05 13:45:00,-0.8756886335734541
2016-08-05 13:50:00,-0.8659650104222839
2016-08-05 13:55:00,-0.8628002745880741
2016-08-05 14:00:00,-0.8274065653376701
2016-08-05 14:05:00,-0.8067090279930401
2016-08-05 14:10:00,-0.791080896868738
2016-08-05 14:15:00,-0.789750010990256
2016-08-05 14:20:00,-0.7834558067925039
2016-08-05 14:25:00,-0.7986548840738
2016-08-05 14:30:00,-0.824637407112092
2016-08-05 14:35:00,-0.816199374616434
2016-08-05 14:40:00,-0.804094596690898
2016-08-05 14:45:00,-0.807087839132182
2016-08-05 14:50:00,-0.8097349366849059
2016-08-05 14:55:00,-0.820200104229316
2016-08-05 15:00:00,-0.83353107915046
2016-08-05 15:05:00,-0.83995580906233
2016-08-05 15:10:00,-0.8449568039934541
2016-08-05 15:15:00,-0.843684213989904
2016-08-05 15:20:00,-0.856123350331184
2016-08-05 15:25:00,-0.8737358168938
2016-08-05 15:30:00,-0.868296241431078
2016-08-05 15:35:00,-0.8759723504948139
2016-08-05 15:40:00,-0.8718071404309061
2016-08-05 15:45:00,-0.8663193610364599
2016-08-05 15:50:00,-0.8523892094137461
2016-08-05 15:55:00,-0.8435097695559041
2016-08-05 16:00:00,-0.842025307910102
2016-08-05 16:05:00,-0.8417525204685299
2016-08-05 16:10:00,-0.8191063065050199
2016-08-05 16:15:00,-0.749774932329732
2016-08-05 16:20:00,-0.7599872596012099
2016-08-05 16:25:00,-0.804556154985616
2016-08-05 16:30:00,-0.698419056566804
2016-08-05 16:35:00,-0.360708963856136
2016-08-05 16:40:00,-0.17226635193159467
2016-08-05 16:45:00,0.0019799090187336
2016-08-05 16:50:00,0.428745407044096
2016-08-05 16:55:00,0.59822589267473
2016-08-05 17:00:00,1.637340326535496
2016-08-05 17:05:00,4.58433805476022
2016-08-05 17:10:00,7.28936027327426
2016-08-05 17:15:00,12.46196084070872
2016-08-05 17:20:00,13.636102574173
2016-08-05 17:25:00,12.2060711864342
2016-08-05 17:30:00,10.84539149978724
2016-08-05 17:35:00,9.661191980627759
2016-08-05 17:40:00,8.81717752214376
2016-08-05 17:45:00,7.4545263246286995
2016-08-05 17:50:00,7.19926523715038
2016-08-05 17:55:00,5.97473716021784
2016-08-05 18:00:00,6.07818476593466
2016-08-05 18:05:00,7.15577687974192
2016-08-05 18:10:00,8.06378975983864
2016-08-05 18:15:00,6.6362050036821
2016-08-05 18:20:00,7.295858661290199
2016-08-05 18:25:00,7.610753097168521
2016-08-05 18:30:00,7.0042768090351
2016-08-05 18:35:00,5.03185369646792
2016-08-05 18:40:00,5.16731773157574
2016-08-05 18:45:00,6.38451574235132
2016-08-05 18:50:00,7.7696907780904
2016-08-05 18:55:00,8.70964171262194
2016-08-05 19:00:00,9.02285397477532
2016-08-05 19:05:00,7.89700431101366
2016-08-05 19:10:00,9.36831956819922
2016-08-05 19:15:00,10.499187248750761
2016-08-05 19:20:00,11.31584281983728
2016-08-05 19:25:00,13.010577154053601
2016-08-05 19:30:00,14.208352608010799
2016-08-05 19:35:00,13.166578901761401
2016-08-05 19:40:00,13.102108181626198
2016-08-05 19:45:00,13.3082905495876
2016-08-05 19:50:00,11.211641654746261
2016-08-05 19:55:00,12.9963099263054
2016-08-05 20:00:00,9.8791087152491
2016-08-05 20:05:00,9.56788192038458
2016-08-05 20:10:00,12.40725637970374
2016-08-05 20:15:00,9.97373802715078
2016-08-05 20:20:00,9.48241507077872
2016-08-05 20:25:00,9.96883878675234
2016-08-05 20:30:00,10.51993433066256
2016-08-05 20:35:00,12.9388108398832
2016-08-05 20:40:00,10.9027373506478
2016-08-05 20:45:00,14.5275788121674
2016-08-05 20:50:00,14.5058439684924
2016-08-05 20:55:00,12.693852240619199
2016-08-05 21:00:00,15.347275845630199
2016-08-05 21:05:00,19.0184938464632
2016-08-05 21:10:00,21.7670134549846
2016-08-05 21:15:00,22.6780770389974
2016-08-05 21:20:00,24.6981936425832
2016-08-05 21:25:00,22.968387699254798
2016-08-05 21:30:00,27.558041418584004
2016-08-05 21:35:00,31.1959388109442
2016-08-05 21:40:00,37.423464923263204
2016-08-05 21:45:00,45.6672662148894
2016-08-05 21:50:00,39.5892730163696
2016-08-05 21:55:00,38.0215289232418
2016-08-05 22:00:00,40.2242608863434
2016-08-05 22:05:00,48.3003752674132
2016-08-05 22:10:00,51.2499015045698
2016-08-05 22:15:00,53.646873866005194
2016-08-05 22:20:00,54.6115307850426
2016-08-05 22:25:00,57.4741326848316
2016-08-05 22:30:00,57.5246553322978
2016-08-05 22:35:00,56.674177675054
2016-08-05 22:40:00,61.204324867515005
2016-08-05 22:45:00,65.5846039942022
2016-08-05 22:50:00,68.6597193753604
2016-08-05 22:55:00,73.4106376700882
2016-08-05 23:00:00,73.629597172118
2016-08-05 23:05:00,77.5517693907228
2016-08-05 23:10:00,81.2958801188734
2016-08-05 23:15:00,90.95102016751301
2016-08-05 23:20:00,87.33331906804099
2016-08-05 23:25:00,85.6268181685066
2016-08-05 23:30:00,84.3545247237648
2016-08-05 23:35:00,82.775867743897
2016-08-05 23:40:00,83.2450942110974
2016-08-05 23:45:00,86.5614903802302
2016-08-05 23:50:00,85.6105985376458
2016-08-05 23:55:00,85.7038216173762
2016-08-06 00:00:00,87.80278038612
2016-08-06 00:05:00,90.42840866907581
2016-08-06 00:10:00,88.0091363755972
2016-08-06 00:15:00,88.74321751231801
2016-08-06 00:20:00,94.22569673239079
2016-08-06 00:25:00,89.1176015902804
2016-08-06 00:30:00,89.0410664289004
2016-08-06 00:35:00,92.1077044835204
2016-08-06 00:40:00,94.1868290735384
2016-08-06 00:45:00,93.653546387635
2016-08-06 00:50:00,97.5282051848804
2016-08-06 00:55:00,87.9552595981878
2016-08-06 01:00:00,86.4387451799928
2016-08-06 01:05:00,85.9690171238904
2016-08-06 01:10:00,84.4842124520248
2016-08-06 01:15:00,78.9053887093812
2016-08-06 01:20:00,79.7564286274212
2016-08-06 01:25:00,81.5207679740436
2016-08-06 01:30:00,76.4089118218938
2016-08-06 01:35:00,79.4973191554438
2016-08-06 01:40:00,81.1251037830874
2016-08-06 01:45:00,85.0990819860996
2016-08-06 01:50:00,82.1443799708254
2016-08-06 01:55:00,82.4322144840558
2016-08-06 02:00:00,81.4846997042402
2016-08-06 02:05:00,76.6863201963458
2016-08-06 02:10:00,72.6128128616134
2016-08-06 02:15:00,76.0701760624484
2016-08-06 02:20:00,81.64899503737861
2016-08-06 02:25:00,83.6512961106516
2016-08-06 02:30:00,90.9824532315224
2016-08-06 02:35:00,94.0074537154738
2016-08-06 02:40:00,89.1978559362756
2016-08-06 02:45:00,82.2392449214752
