time,Value
2016-08-04 07:45:00,-3.76997031370624
2016-08-04 07:50:00,-3.8425841205946805
2016-08-04 07:55:00,-3.8805836893659196
2016-08-04 08:00:00,-3.84566769085194
2016-08-04 08:05:00,-3.77687449636286
2016-08-04 08:10:00,-3.7565442797169197
2016-08-04 08:15:00,-3.7171028364753598
2016-08-04 08:20:00,-3.71326855836134
2016-08-04 08:25:00,-3.7243622793936195
2016-08-04 08:30:00,-3.78625753930706
2016-08-04 08:35:00,-3.8539074450961204
2016-08-04 08:40:00,-3.84208721079752
2016-08-04 08:45:00,-3.7631612769213
2016-08-04 08:50:00,-3.7218249724031196
2016-08-04 08:55:00,-3.70723929836252
2016-08-04 09:00:00,-3.7034380811176804
2016-08-04 09:05:00,-3.5845309319131204
2016-08-04 09:10:00,-3.4763873400091
2016-08-04 09:15:00,-3.37140185175128
2016-08-04 09:20:00,-3.15312852462056
2016-08-04 09:25:00,-2.9973889862833802
2016-08-04 09:30:00,-2.76636011922742
2016-08-04 09:35:00,-2.60458562081762
2016-08-04 09:40:00,-2.31068809804372
2016-08-04 09:45:00,-2.62361500704824
2016-08-04 09:50:00,-2.60956250411114
2016-08-04 09:55:00,-2.4609747734209
2016-08-04 10:00:00,-2.3132986559455597
2016-08-04 10:05:00,-1.49209838575046
2016-08-04 10:10:00,-1.108626860122798
2016-08-04 10:15:00,-0.8350363284507679
2016-08-04 10:20:00,-1.028680494328456
2016-08-04 10:25:00,-1.27627695744738
2016-08-04 10:30:00,-1.25529781594766
2016-08-04 10:35:00,-1.34903489924374
2016-08-04 10:40:00,-1.3033992258653
2016-08-04 10:45:00,-1.28400054639076
2016-08-04 10:50:00,-0.9747932595246379
2016-08-04 10:55:00,-0.48638492475831396
2016-08-04 11:00:00,0.3040137769116876
2016-08-04 11:05:00,0.357800104931154
2016-08-04 11:10:00,0.6223038582970719
2016-08-04 11:15:00,1.38540780531258
2016-08-04 11:20:00,2.29230961934108
2016-08-04 11:25:00,2.78216026672886
2016-08-04 11:30:00,3.2494842922656195
2016-08-04 11:35:00,3.1674977775163997
2016-08-04 11:40:00,3.47610611862424
2016-08-04 11:45:00,4.116426048346581
2016-08-04 11:50:00,4.7193921420225795
2016-08-04 11:55:00,4.59200988048484
2016-08-04 12:00:00,4.81024259159404
2016-08-04 12:05:00,4.1317430954538406
2016-08-04 12:10:00,2.9191511279987603
2016-08-04 12:15:00,2.5769066107307
2016-08-04 12:20:00,1.7687675142399002
2016-08-04 12:25:00,0.969980311509754
2016-08-04 12:30:00,0.40638293913104
2016-08-04 12:35:00,0.016174463811895596
2016-08-04 12:40:00,0.446825615318806
2016-08-04 12:45:00,0.92040238089686
2016-08-04 12:50:00,1.198678617168
2016-08-04 12:55:00,1.3237935114419
2016-08-04 13:00:00,1.23953815551576
2016-08-04 13:05:00,1.41964863358252
2016-08-04 13:10:00,2.0102284933426
2016-08-04 13:15:00,2.29083515844336
2016-08-04 13:20:00,2.43181643354436
2016-08-04 13:25:00,2.0643085843657003
2016-08-04 13:30:00,1.65303700998814
2016-08-04 13:35:00,1.2156836513836802
2016-08-04 13:40:00,0.686224073380328
2016-08-04 13:45:00,0.2592008903156745
2016-08-04 13:50:00,-0.32507777928258796
2016-08-04 13:55:00,-0.30343878641922
2016-08-04 14:00:00,-0.521276214895004
2016-08-04 14:05:00,-0.5772792562587821
2016-08-04 14:10:00,-0.8886801782659861
2016-08-04 14:15:00,-0.960064779309714
2016-08-04 14:20:00,-1.063213295142034
2016-08-04 14:25:00,-1.84343259555726
2016-08-04 14:30:00,-2.40321324936526
2016-08-04 14:35:00,-2.94038263111024
2016-08-04 14:40:00,-2.99601167001228
2016-08-04 14:45:00,-2.83513020797234
2016-08-04 14:50:00,-2.7594741739755597
2016-08-04 14:55:00,-2.437468609725
2016-08-04 15:00:00,-2.26635718408982
2016-08-04 15:05:00,-2.20264676495954
2016-08-04 15:10:00,-2.53086564506798
2016-08-04 15:15:00,-2.49680706755624
2016-08-04 15:20:00,-2.6031963727861003
2016-08-04 15:25:00,-2.49429366397482
2016-08-04 15:30:00,-2.45526527015626
2016-08-04 15:35:00,-2.6131333891160997
2016-08-04 15:40:00,-2.68457961687232
2016-08-04 15:45:00,-2.58963131549332
2016-08-04 15:50:00,-2.3035323115098203
2016-08-04 15:55:00,-1.9277280221997402
2016-08-04 16:00:00,-1.6224521530617402
2016-08-04 16:05:00,-1.31269682073154
2016-08-04 16:10:00,-1.7191969351982401
2016-08-04 16:15:00,-1.52642312345546
2016-08-04 16:20:00,-1.069082269965568
2016-08-04 16:25:00,-0.988536551188338
2016-08-04 16:30:00,-0.795027430143844
2016-08-04 16:35:00,-1.029805107406826
2016-08-04 16:40:00,-1.005912935717336
2016-08-04 16:45:00,-1.40030676671756
2016-08-04 16:50:00,-1.27423752720316
2016-08-04 16:55:00,-1.099333767822124
2016-08-04 17:00:00,-0.640171301281434
2016-08-04 17:05:00,-1.491254474718218
2016-08-04 17:10:00,-1.308191197453046
2016-08-04 17:15:00,-1.044142711633214
2016-08-04 17:20:00,-1.5631174453936398
2016-08-04 17:25:00,-1.223064736373156
2016-08-04 17:30:00,-0.9957484303675759
2016-08-04 17:35:00,-1.0145978820741
2016-08-04 17:40:00,-0.755353239369958
2016-08-04 17:45:00,-0.841975035062384
2016-08-04 17:50:00,0.15408854034791802
2016-08-04 17:55:00,-0.4472245436829736
2016-08-04 18:00:00,-0.606118632639721
2016-08-04 18:05:00,0.430624693976296
2016-08-04 18:10:00,0.439104048213664
2016-08-04 18:15:00,1.0671898755937061
2016-08-04 18:20:00,3.10959005262348
2016-08-04 18:25:00,2.48331330513746
2016-08-04 18:30:00,3.36143556802334
2016-08-04 18:35:00,4.36874360200638
2016-08-04 18:40:00,3.6585336955453998
2016-08-04 18:45:00,3.99643817331446
2016-08-04 18:50:00,4.5989230456616
2016-08-04 18:55:00,4.86951258098056
2016-08-04 19:00:00,5.83090701067324
2016-08-04 19:05:00,6.020732937254399
2016-08-04 19:10:00,7.81480649242422
2016-08-04 19:15:00,8.006234832249259
2016-08-04 19:20:00,8.89748432295592
2016-08-04 19:25:00,9.47260013609896
2016-08-04 19:30:00,10.4755574157839
2016-08-04 19:35:00,11.2414087472402
2016-08-04 19:40:00,12.5759610323844
2016-08-04 19:45:00,13.346767071991
2016-08-04 19:50:00,14.358314400312798
2016-08-04 19:55:00,15.982411389475601
2016-08-04 20:00:00,15.3309813359562
2016-08-04 20:05:00,16.005764472911203
2016-08-04 20:10:00,12.938112017706398
2016-08-04 20:15:00,14.9771197421566
2016-08-04 20:20:00,13.3399864459832
2016-08-04 20:25:00,11.2984924480548
2016-08-04 20:30:00,11.6101107788422
2016-08-04 20:35:00,13.7010562084042
2016-08-04 20:40:00,12.0489707810244
2016-08-04 20:45:00,12.1840307714404
2016-08-04 20:50:00,10.777907055978
2016-08-04 20:55:00,12.105882996456
2016-08-04 21:00:00,15.027556747337599
2016-08-04 21:05:00,16.1524077422056
2016-08-04 21:10:00,13.870045211167598
2016-08-04 21:15:00,12.84295207646942
2016-08-04 21:20:00,12.38720444747816
2016-08-04 21:25:00,15.97529951244
2016-08-04 21:30:00,15.4647601327726
2016-08-04 21:35:00,14.521995687065
2016-08-04 21:40:00,18.8131890953544
2016-08-04 21:45:00,14.700790060670801
2016-08-04 21:50:00,15.390024146106601
2016-08-04 21:55:00,15.3500559211178
2016-08-04 22:00:00,15.6378901741188
2016-08-04 22:05:00,17.779273373439402
2016-08-04 22:10:00,18.5720195180472
2016-08-04 22:15:00,19.1220410001434
2016-08-04 22:20:00,16.2357524665922
2016-08-04 22:25:00,15.535683614384999
2016-08-04 22:30:00,17.3690931428978
2016-08-04 22:35:00,16.782622950436
2016-08-04 22:40:00,12.168097295006401
2016-08-04 22:45:00,11.1892124894518
2016-08-04 22:50:00,13.112006466141798
2016-08-04 22:55:00,14.050172905781801
2016-08-04 23:00:00,13.775373058665599
2016-08-04 23:05:00,12.8611135999368
2016-08-04 23:10:00,12.4182163856196
2016-08-04 23:15:00,15.799199099089401
2016-08-04 23:20:00,14.674490611434
2016-08-04 23:25:00,14.4993331538778
2016-08-04 23:30:00,13.1680809494442
2016-08-04 23:35:00,12.6214467111038
2016-08-04 23:40:00,16.982800731068203
2016-08-04 23:45:00,17.1403051238898
2016-08-04 23:50:00,18.3746258032074
2016-08-04 23:55:00,18.797314576614802
2016-08-05 00:00:00,15.3370497937046
2016-08-05 00:05:00,20.334257128625
2016-08-05 00:10:00,24.7218323185336
2016-08-05 00:15:00,26.8260520399258
2016-08-05 00:20:00,25.405181273908198
2016-08-05 00:25:00,24.2748662023266
2016-08-05 00:30:00,21.5664383045644
2016-08-05 00:35:00,22.662085488440802
2016-08-05 00:40:00,23.2680366393472
2016-08-05 00:45:00,27.053852550469202
2016-08-05 00:50:00,25.1251176978598
2016-08-05 00:55:00,20.0971254532184
2016-08-05 01:00:00,18.809078904295
2016-08-05 01:05:00,18.8379999720464
2016-08-05 01:10:00,22.725024994437
2016-08-05 01:15:00,21.6791032913926
2016-08-05 01:20:00,20.534291425259
2016-08-05 01:25:00,21.4366289111884
2016-08-05 01:30:00,23.4144491474546
2016-08-05 01:35:00,21.5396987794048
2016-08-05 01:40:00,20.753630381659
2016-08-05 01:45:00,19.6460628859066
2016-08-05 01:50:00,19.129538693983
2016-08-05 01:55:00,19.365912834895603
2016-08-05 02:00:00,17.205102920839
2016-08-05 02:05:00,15.131319408492999
2016-08-05 02:10:00,13.9077435786754
2016-08-05 02:15:00,13.686130360573799
2016-08-05 02:20:00,11.4101172822986
2016-08-05 02:25:00,10.144518275051741
2016-08-05 02:30:00,10.5276486874404
2016-08-05 02:35:00,10.0925418609684
2016-08-05 02:40:00,8.411949198257421
2016-08-05 02:45:00,6.79255768754002
2016-08-05 02:50:00,4.46317276945716
2016-08-05 02:55:00,3.3194361224907802
2016-08-05 03:00:00,1.89788859532852
2016-08-05 03:05:00,0.80456595834409
2016-08-05 03:10:00,-0.5465950498828199
2016-08-05 03:15:00,-1.6831479829979599
2016-08-05 03:20:00,-2.4412158032019398
2016-08-05 03:25:00,-2.96783887220328
2016-08-05 03:30:00,-3.3281123164103805
2016-08-05 03:35:00,-3.4090119495257
2016-08-05 03:40:00,-3.6129722253201004
2016-08-05 03:45:00,-3.7302172982279
2016-08-05 03:50:00,-3.73641547350742
2016-08-05 03:55:00,-3.5863156445099804
2016-08-05 04:00:00,-3.41557241236272
2016-08-05 04:05:00,-3.2315527666256996
2016-08-05 04:10:00,-3.17977461092464
2016-08-05 04:15:00,-3.3622519086155807
2016-08-05 04:20:00,-3.46281059533598
2016-08-05 04:25:00,-3.43657179850796
2016-08-05 04:30:00,-3.3065602007981
2016-08-05 04:35:00,-3.3470658041608203
2016-08-05 04:40:00,-3.43722850613948
2016-08-05 04:45:00,-3.4060732923697996
2016-08-05 04:50:00,-3.3962521441637596
2016-08-05 04:55:00,-3.2508410797483798
2016-08-05 05:00:00,-3.12586830293966
2016-08-05 05:05:00,-3.19991833730814
2016-08-05 05:10:00,-3.2076068119374397
2016-08-05 05:15:00,-2.99326442667802
2016-08-05 05:20:00,-2.5267898798288
2016-08-05 05:25:00,-1.9855948087818
2016-08-05 05:30:00,-1.7138609748453
2016-08-05 05:35:00,-2.0907606331943
2016-08-05 05:40:00,-2.50685048529958
2016-08-05 05:45:00,-2.81814163398906
2016-08-05 05:50:00,-2.90532195683502
2016-08-05 05:55:00,-3.08650764426562
2016-08-05 06:00:00,-3.1679388019976598
2016-08-05 06:05:00,-3.14794315858924
2016-08-05 06:10:00,-3.02872098578476
2016-08-05 06:15:00,-2.9344442328000198
2016-08-05 06:20:00,-2.98772611718742
2016-08-05 06:25:00,-3.1576240214771802
2016-08-05 06:30:00,-3.2742234860947597
2016-08-05 06:35:00,-3.2221877469342006
2016-08-05 06:40:00,-3.1098638888862604
2016-08-05 06:45:00,-2.85460384321814
2016-08-05 06:50:00,-2.66335461702438
2016-08-05 06:55:00,-2.5478083052997
2016-08-05 07:00:00,-2.50094719000064
2016-08-05 07:05:00,-2.27848088915466
2016-08-05 07:10:00,-2.30111020821514
2016-08-05 07:15:00,-2.47548594310406
2016-08-05 07:20:00,-2.70409828399516
2016-08-05 07:25:00,-2.9108773917276
2016-08-05 07:30:00,-3.03916976314074
2016-08-05 07:35:00,-3.15096345208224
2016-08-05 07:40:00,-3.14877352284106
2016-08-05 07:45:00,-2.9286368036162203
2016-08-05 07:50:00,-2.64787296782186
2016-08-05 07:55:00,-2.32866802276616
2016-08-05 08:00:00,-2.24854258631714
2016-08-05 08:05:00,-2.45542348852266
2016-08-05 08:10:00,-2.47254246364896
2016-08-05 08:15:00,-2.6325755555524
2016-08-05 08:20:00,-2.8314437197795796
2016-08-05 08:25:00,-2.8514528805069
2016-08-05 08:30:00,-2.9310735620826
2016-08-05 08:35:00,-3.0821174476073403
2016-08-05 08:40:00,-3.2381897485954
2016-08-05 08:45:00,-3.38844774647798
2016-08-05 08:50:00,-3.43319008088206
2016-08-05 08:55:00,-3.5445768479920803
2016-08-05 09:00:00,-3.5855266993715196
2016-08-05 09:05:00,-3.71688267902694
2016-08-05 09:10:00,-3.7415228314675404
2016-08-05 09:15:00,-3.7184254287477403
2016-08-05 09:20:00,-3.6862729532643796
2016-08-05 09:25:00,-3.71151722505126
2016-08-05 09:30:00,-3.73480366464378
2016-08-05 09:35:00,-3.76898297507048
2016-08-05 09:40:00,-3.82075791480014
2016-08-05 09:45:00,-3.88856342490854
2016-08-05 09:50:00,-3.9044437603169
2016-08-05 09:55:00,-3.90954288318608
2016-08-05 10:00:00,-3.91726669697656
2016-08-05 10:05:00,-3.9056173375892995
2016-08-05 10:10:00,-3.900370207724
2016-08-05 10:15:00,-3.8958207034243997
2016-08-05 10:20:00,-3.8922341711651995
2016-08-05 10:25:00,-3.89514093493446
2016-08-05 10:30:00,-3.88660031639526
2016-08-05 10:35:00,-3.88813183889226
2016-08-05 10:40:00,-3.88151700150492
2016-08-05 10:45:00,-3.8866674013840403
2016-08-05 10:50:00,-3.8563734002657597
2016-08-05 10:55:00,-3.8151148198366798
2016-08-05 11:00:00,-3.77699133817186
2016-08-05 11:05:00,-3.7490665262015197
2016-08-05 11:10:00,-3.72866253090276
2016-08-05 11:15:00,-3.7113456426095
2016-08-05 11:20:00,-3.71806441446072
2016-08-05 11:25:00,-3.7313488243230197
2016-08-05 11:30:00,-3.7414657637593995
2016-08-05 11:35:00,-3.74751375549232
2016-08-05 11:40:00,-3.7744065323644804
2016-08-05 11:45:00,-3.7827682586062203
2016-08-05 11:50:00,-3.6997873914121597
2016-08-05 11:55:00,-3.6324347488945
2016-08-05 12:00:00,-3.5581804629087004
2016-08-05 12:05:00,-3.45147545577834
2016-08-05 12:10:00,-3.42754459313324
2016-08-05 12:15:00,-3.44273466424404
2016-08-05 12:20:00,-3.48236072609566
2016-08-05 12:25:00,-3.5911862513658797
2016-08-05 12:30:00,-3.6465575457836
2016-08-05 12:35:00,-3.71082842549788
2016-08-05 12:40:00,-3.77777340907098
2016-08-05 12:45:00,-3.65352269585632
2016-08-05 12:50:00,-3.5877077608822803
2016-08-05 12:55:00,-3.5199849442657
2016-08-05 13:00:00,-3.56890137686712
2016-08-05 13:05:00,-3.6615063396317398
2016-08-05 13:10:00,-3.67890134427918
2016-08-05 13:15:00,-3.8080977762177795
2016-08-05 13:20:00,-3.88615027127654
2016-08-05 13:25:00,-3.88221179882672
2016-08-05 13:30:00,-3.85972609061636
2016-08-05 13:35:00,-3.8256814605762997
2016-08-05 13:40:00,-3.79616410818268
2016-08-05 13:45:00,-3.8094318093682
2016-08-05 13:50:00,-3.80714494799802
2016-08-05 13:55:00,-3.8221051344840804
2016-08-05 14:00:00,-3.82998547687982
2016-08-05 14:05:00,-3.8124714995557802
2016-08-05 14:10:00,-3.8016546109771197
2016-08-05 14:15:00,-3.77317320939502
2016-08-05 14:20:00,-3.67940413647394
2016-08-05 14:25:00,-3.62675995472006
2016-08-05 14:30:00,-3.6074092801423605
2016-08-05 14:35:00,-3.5327926826696
2016-08-05 14:40:00,-3.26886226059084
2016-08-05 14:45:00,-2.96367915196888
2016-08-05 14:50:00,-2.62468218450462
2016-08-05 14:55:00,-2.3898814284964
2016-08-05 15:00:00,-2.47881222769134
2016-08-05 15:05:00,-2.5851676740508003
2016-08-05 15:10:00,-2.5860289816872397
2016-08-05 15:15:00,-2.8153103044184
2016-08-05 15:20:00,-3.0485055891210004
2016-08-05 15:25:00,-3.1993934649627
2016-08-05 15:30:00,-3.2362012409172998
2016-08-05 15:35:00,-3.03630720634226
2016-08-05 15:40:00,-2.8172646134199
2016-08-05 15:45:00,-2.6178554827009
2016-08-05 15:50:00,-2.19324166948262
2016-08-05 15:55:00,-1.64580983089562
2016-08-05 16:00:00,-1.8014555436417399
2016-08-05 16:05:00,-1.9145055017005
2016-08-05 16:10:00,-2.17247257741782
2016-08-05 16:15:00,-2.03869480372854
2016-08-05 16:20:00,-2.1198574296472
2016-08-05 16:25:00,-1.8154248846522
2016-08-05 16:30:00,-1.6222828504865798
2016-08-05 16:35:00,-1.45872972915732
2016-08-05 16:40:00,-0.9868721009423099
2016-08-05 16:45:00,-0.542531168197096
2016-08-05 16:50:00,-0.279670776988299
2016-08-05 16:55:00,0.362487289010946
2016-08-05 17:00:00,0.2256062735657729
2016-08-05 17:05:00,0.9028279646117356
2016-08-05 17:10:00,2.01789993106916
2016-08-05 17:15:00,3.68019825315298
2016-08-05 17:20:00,8.1255549122668
2016-08-05 17:25:00,10.89332477993372
2016-08-05 17:30:00,10.402285823385
2016-08-05 17:35:00,10.025287473755402
2016-08-05 17:40:00,11.17232838854152
2016-08-05 17:45:00,11.359689143407
2016-08-05 17:50:00,9.01918890132488
2016-08-05 17:55:00,8.878646905997261
2016-08-05 18:00:00,8.16353020311756
2016-08-05 18:05:00,7.8730462670192995
2016-08-05 18:10:00,8.69891794638794
2016-08-05 18:15:00,7.442124253292439
2016-08-05 18:20:00,8.11271216353332
2016-08-05 18:25:00,6.97348734319624
2016-08-05 18:30:00,6.286721414052
2016-08-05 18:35:00,5.4651120238802395
2016-08-05 18:40:00,7.604481904018459
2016-08-05 18:45:00,7.1254229564472
2016-08-05 18:50:00,10.9579356759326
2016-08-05 18:55:00,11.462767907937799
2016-08-05 19:00:00,15.9477752785162
2016-08-05 19:05:00,13.352199144202398
2016-08-05 19:10:00,13.4347873618668
2016-08-05 19:15:00,11.7214036376444
2016-08-05 19:20:00,13.302345160520598
2016-08-05 19:25:00,14.7476294756002
2016-08-05 19:30:00,17.8964683554674
2016-08-05 19:35:00,16.2113136306136
2016-08-05 19:40:00,17.7080830991162
2016-08-05 19:45:00,16.8034405496434
2016-08-05 19:50:00,14.4248655050522
2016-08-05 19:55:00,15.8733278258904
2016-08-05 20:00:00,14.1761557963742
2016-08-05 20:05:00,12.282568035663399
2016-08-05 20:10:00,14.7040217411202
2016-08-05 20:15:00,14.760514075862801
2016-08-05 20:20:00,18.076756365468
2016-08-05 20:25:00,19.0148019985796
2016-08-05 20:30:00,20.2430155491344
2016-08-05 20:35:00,18.4568269998304
2016-08-05 20:40:00,18.4014955977308
2016-08-05 20:45:00,18.977002091617
2016-08-05 20:50:00,23.5763835694508
2016-08-05 20:55:00,29.166499224978203
2016-08-05 21:00:00,29.9274651266428
2016-08-05 21:05:00,37.793234096141404
2016-08-05 21:10:00,39.3090301409792
2016-08-05 21:15:00,46.183827933203
2016-08-05 21:20:00,40.093337185848995
2016-08-05 21:25:00,47.3704535777974
2016-08-05 21:30:00,49.3753415900456
2016-08-05 21:35:00,51.7883875470716
2016-08-05 21:40:00,50.6635109960228
2016-08-05 21:45:00,57.1539743981546
2016-08-05 21:50:00,62.9316953753902
2016-08-05 21:55:00,67.03947963566921
2016-08-05 22:00:00,70.2503368971642
2016-08-05 22:05:00,74.17719028673439
2016-08-05 22:10:00,81.939076511108
2016-08-05 22:15:00,82.928043950599
2016-08-05 22:20:00,85.4337956173152
2016-08-05 22:25:00,80.5808019267616
2016-08-05 22:30:00,87.4054290541878
2016-08-05 22:35:00,97.3982937658846
2016-08-05 22:40:00,95.209751243741
2016-08-05 22:45:00,95.4328845198068
2016-08-05 22:50:00,97.75234933673559
2016-08-05 22:55:00,96.3197522318394
2016-08-05 23:00:00,103.0945833456872
2016-08-05 23:05:00,106.563435676686
2016-08-05 23:10:00,112.378593511302
2016-08-05 23:15:00,112.02105152967799
2016-08-05 23:20:00,110.020244822742
2016-08-05 23:25:00,109.13082823457401
2016-08-05 23:30:00,114.200095981498
2016-08-05 23:35:00,113.85946904464
2016-08-05 23:40:00,112.34082021771
2016-08-05 23:45:00,116.293704690816
2016-08-05 23:50:00,116.14097396770401
2016-08-05 23:55:00,119.36329312049199
2016-08-06 00:00:00,120.247976455868
2016-08-06 00:05:00,125.133391199986
2016-08-06 00:10:00,127.410190146208
2016-08-06 00:15:00,128.34746879944402
2016-08-06 00:20:00,132.01223186392198
2016-08-06 00:25:00,132.264889085746
2016-08-06 00:30:00,133.038299589188
2016-08-06 00:35:00,138.5257013352
2016-08-06 00:40:00,130.702112862866
2016-08-06 00:45:00,127.737951791986
2016-08-06 00:50:00,122.14403924666598
2016-08-06 00:55:00,122.22152935582999
2016-08-06 01:00:00,125.62466336364601
2016-08-06 01:05:00,119.87847606089599
2016-08-06 01:10:00,119.18397659540798
2016-08-06 01:15:00,118.351102156566
2016-08-06 01:20:00,117.24050310155
2016-08-06 01:25:00,116.13272749269
2016-08-06 01:30:00,116.62385641482399
2016-08-06 01:35:00,114.78399575339199
2016-08-06 01:40:00,115.074670040016
2016-08-06 01:45:00,113.184195273614
2016-08-06 01:50:00,115.07546491178
2016-08-06 01:55:00,115.45335850163
2016-08-06 02:00:00,112.225620459062
2016-08-06 02:05:00,112.302295310944
2016-08-06 02:10:00,118.63164103977002
2016-08-06 02:15:00,116.896951952252
2016-08-06 02:20:00,118.31570857798599
2016-08-06 02:25:00,121.959311516098
2016-08-06 02:30:00,123.42895706554
2016-08-06 02:35:00,130.743400274904
2016-08-06 02:40:00,137.366040014784
2016-08-06 02:45:00,142.274841170868
2016-08-06 02:50:00,146.89894095524602
2016-08-06 02:55:00,150.397318627712
2016-08-06 03:00:00,148.772856231226
2016-08-06 03:05:00,145.783012732012
2016-08-06 03:10:00,147.517226199716
