time,Value
2016-08-04 07:05:00,-0.17953334285675
2016-08-04 07:10:00,-0.180691108674042
2016-08-04 07:15:00,-0.182367359131376
2016-08-04 07:20:00,-0.183271537555314
2016-08-04 07:25:00,-0.168035684566746
2016-08-04 07:30:00,-0.14301892977702
2016-08-04 07:35:00,-0.135658366857488
2016-08-04 07:40:00,-0.12966895855136001
2016-08-04 07:45:00,-0.12416831543075799
2016-08-04 07:50:00,-0.107898557839648
2016-08-04 07:55:00,-0.10822570889082801
2016-08-04 08:00:00,-0.10460290994288539
2016-08-04 08:05:00,-0.11483122499541201
2016-08-04 08:10:00,-0.139269477148924
2016-08-04 08:15:00,-0.164507395572952
2016-08-04 08:20:00,-0.170143329786744
2016-08-04 08:25:00,-0.174583287054798
2016-08-04 08:30:00,-0.173412209258284
2016-08-04 08:35:00,-0.17224113146177
2016-08-04 08:40:00,-0.171070531129968
2016-08-04 08:45:00,-0.170059660279958
2016-08-04 08:50:00,-0.169176772908296
2016-08-04 08:55:00,-0.168293885536634
2016-08-04 09:00:00,-0.16474699027811798
2016-08-04 09:05:00,-0.173610156573058
2016-08-04 09:10:00,-0.171392821603114
2016-08-04 09:15:00,-0.17072115326901
2016-08-04 09:20:00,-0.177169565497698
2016-08-04 09:25:00,-0.17927511245591
2016-08-04 09:30:00,-0.17814969145256
2016-08-04 09:35:00,-0.177024270449218
2016-08-04 09:40:00,-0.17589884944587
2016-08-04 09:45:00,-0.174773428442526
2016-08-04 09:50:00,-0.17364800743918002
2016-08-04 09:55:00,-0.172522586435834
2016-08-04 10:00:00,-0.17139716543249
2016-08-04 10:05:00,-0.17027174442914
2016-08-04 10:10:00,-0.1691463234258
2016-08-04 10:15:00,-0.168494085829502
2016-08-04 10:20:00,-0.170881985318566
2016-08-04 10:25:00,-0.174085093652364
2016-08-04 10:30:00,-0.16446336134377598
2016-08-04 10:35:00,-0.178890748356458
2016-08-04 10:40:00,-0.177438886318636
2016-08-04 10:45:00,-0.175987024280814
2016-08-04 10:50:00,-0.17453516224299198
2016-08-04 10:55:00,-0.17308330020517199
2016-08-04 11:00:00,-0.17163143816735
2016-08-04 11:05:00,-0.170179576129528
2016-08-04 11:10:00,-0.168727714091708
2016-08-04 11:15:00,-0.167275852053886
2016-08-04 11:20:00,-0.16582399001606402
2016-08-04 11:25:00,-0.16529915037738602
2016-08-04 11:30:00,-0.135678504688706
2016-08-04 11:35:00,-0.121025728996318
2016-08-04 11:40:00,-0.129244818838976
2016-08-04 11:45:00,-0.128834419454364
2016-08-04 11:50:00,-0.151904270820434
2016-08-04 11:55:00,-0.153141970346434
2016-08-04 12:00:00,-0.158828813754626
2016-08-04 12:05:00,-0.165068155337344
2016-08-04 12:10:00,-0.17492388343669601
2016-08-04 12:15:00,-0.159641185838764
2016-08-04 12:20:00,-0.14718704342011998
2016-08-04 12:25:00,-0.16296264744662
2016-08-04 12:30:00,-0.159317874322146
2016-08-04 12:35:00,-0.167590919643664
2016-08-04 12:40:00,-0.183920516157384
2016-08-04 12:45:00,-0.18256011902254002
2016-08-04 12:50:00,-0.180578497506936
2016-08-04 12:55:00,-0.177556900611058
2016-08-04 13:00:00,-0.16964142607458602
2016-08-04 13:05:00,-0.161099823391016
2016-08-04 13:10:00,-0.15437580905221798
2016-08-04 13:15:00,-0.157576509516606
2016-08-04 13:20:00,-0.163596233999316
2016-08-04 13:25:00,-0.17565570367459
2016-08-04 13:30:00,-0.17640032045255
2016-08-04 13:35:00,-0.167258861752356
2016-08-04 13:40:00,-0.15654252093641002
2016-08-04 13:45:00,-0.141251956905338
2016-08-04 13:50:00,-0.144926775519322
2016-08-04 13:55:00,-0.139538516868398
2016-08-04 14:00:00,-0.140719471295194
2016-08-04 14:05:00,-0.141950856473978
2016-08-04 14:10:00,-0.15489543427463598
2016-08-04 14:15:00,-0.169475744571078
2016-08-04 14:20:00,-0.16539396808055
2016-08-04 14:25:00,-0.161312191590022
2016-08-04 14:30:00,-0.15777467378207
2016-08-04 14:35:00,-0.157210486388732
2016-08-04 14:40:00,-0.15730982820983402
2016-08-04 14:45:00,-0.161710787941242
2016-08-04 14:50:00,-0.1687367789029
2016-08-04 14:55:00,-0.17576276986455
2016-08-04 15:00:00,-0.1827887608262
2016-08-04 15:05:00,-0.186275507790586
2016-08-04 15:10:00,-0.1849718939609
2016-08-04 15:15:00,-0.1836417962653
2016-08-04 15:20:00,-0.18231169856970403
2016-08-04 15:25:00,-0.18098160087411
2016-08-04 15:30:00,-0.17965150317851
2016-08-04 15:35:00,-0.17832140548291
2016-08-04 15:40:00,-0.177063967445106
2016-08-04 15:45:00,-0.177221967383814
2016-08-04 15:50:00,-0.177926003939344
2016-08-04 15:55:00,-0.17863004049487602
2016-08-04 16:00:00,-0.179334077050406
2016-08-04 16:05:00,-0.180038113605936
2016-08-04 16:10:00,-0.180742150161468
2016-08-04 16:15:00,-0.181446186716998
2016-08-04 16:20:00,-0.179608793301952
2016-08-04 16:25:00,-0.167353244259066
2016-08-04 16:30:00,-0.162770324440604
2016-08-04 16:35:00,-0.162786007594096
2016-08-04 16:40:00,-0.157678722769212
2016-08-04 16:45:00,-0.13289322145892601
2016-08-04 16:50:00,-0.0862514364826548
2016-08-04 16:55:00,-0.059495082955370204
2016-08-04 17:00:00,0.04685628806516226
2016-08-04 17:05:00,0.03870699542658168
2016-08-04 17:10:00,0.1398409983015852
2016-08-04 17:15:00,0.306067830881366
2016-08-04 17:20:00,0.37806623538890005
2016-08-04 17:25:00,0.412879739915154
2016-08-04 17:30:00,0.827503316317404
2016-08-04 17:35:00,0.7343124436180479
2016-08-04 17:40:00,0.45685133237697
2016-08-04 17:45:00,0.7910281358085179
2016-08-04 17:50:00,0.747465501094488
2016-08-04 17:55:00,0.95523526241065
2016-08-04 18:00:00,0.96916459775645
2016-08-04 18:05:00,1.23176951377356
2016-08-04 18:10:00,1.20143326327098
2016-08-04 18:15:00,1.185431126806582
2016-08-04 18:20:00,1.52504982797838
2016-08-04 18:25:00,1.35067012095672
2016-08-04 18:30:00,1.6792067881122201
2016-08-04 18:35:00,1.7275524048094801
2016-08-04 18:40:00,1.71523852880118
2016-08-04 18:45:00,2.02071933879722
2016-08-04 18:50:00,2.35738798135644
2016-08-04 18:55:00,2.40974599592228
2016-08-04 19:00:00,2.50769729931704
2016-08-04 19:05:00,3.00940411872132
2016-08-04 19:10:00,3.1439216620479598
2016-08-04 19:15:00,3.19970766112406
2016-08-04 19:20:00,2.98597934575972
2016-08-04 19:25:00,2.2124168481410598
2016-08-04 19:30:00,2.53167272135948
2016-08-04 19:35:00,1.95191987970798
2016-08-04 19:40:00,2.3354731115833998
2016-08-04 19:45:00,2.38376081228492
2016-08-04 19:50:00,2.22271686422458
2016-08-04 19:55:00,2.02633394516092
2016-08-04 20:00:00,2.02601900876384
2016-08-04 20:05:00,2.62602270415494
2016-08-04 20:10:00,3.13487436604768
2016-08-04 20:15:00,3.27375570750698
2016-08-04 20:20:00,2.61723075181794
2016-08-04 20:25:00,4.19764951568746
2016-08-04 20:30:00,3.1574683557839798
2016-08-04 20:35:00,3.4280846317237397
2016-08-04 20:40:00,3.2504501418118203
2016-08-04 20:45:00,2.6717879569578002
2016-08-04 20:50:00,3.23708782657618
2016-08-04 20:55:00,3.1365966442137
2016-08-04 21:00:00,3.21722277374352
2016-08-04 21:05:00,3.9188087495577806
2016-08-04 21:10:00,4.3357943876915
2016-08-04 21:15:00,3.1910586132175602
2016-08-04 21:20:00,4.4908703854168
2016-08-04 21:25:00,4.42013447356922
2016-08-04 21:30:00,5.53314763268966
2016-08-04 21:35:00,5.38242843868098
2016-08-04 21:40:00,5.756184970542461
2016-08-04 21:45:00,6.91211785495882
2016-08-04 21:50:00,5.91610107104106
2016-08-04 21:55:00,6.2860160023608795
2016-08-04 22:00:00,6.31067573904018
2016-08-04 22:05:00,7.1082205827816605
2016-08-04 22:10:00,4.89137559306918
2016-08-04 22:15:00,6.9856153836292805
2016-08-04 22:20:00,6.3277726248453
2016-08-04 22:25:00,6.0917566137872
2016-08-04 22:30:00,5.746054427218399
2016-08-04 22:35:00,5.98622994842386
2016-08-04 22:40:00,6.72332977409558
2016-08-04 22:45:00,4.96289822652418
2016-08-04 22:50:00,5.414152943861859
2016-08-04 22:55:00,6.451482276052021
2016-08-04 23:00:00,7.457064173371521
2016-08-04 23:05:00,7.326774975901399
2016-08-04 23:10:00,6.89444745145982
2016-08-04 23:15:00,7.8613429116484
2016-08-04 23:20:00,7.857367097766721
2016-08-04 23:25:00,8.5256428266663
2016-08-04 23:30:00,8.9874225632026
2016-08-04 23:35:00,8.13997615649144
2016-08-04 23:40:00,7.0560311242971805
2016-08-04 23:45:00,8.76065358162204
2016-08-04 23:50:00,9.46556965262134
2016-08-04 23:55:00,8.27725998001364
2016-08-05 00:00:00,10.7673183920666
2016-08-05 00:05:00,9.51063366719166
2016-08-05 00:10:00,9.91239860978828
2016-08-05 00:15:00,10.252765192660979
2016-08-05 00:20:00,8.48347609369622
2016-08-05 00:25:00,9.44035909407324
2016-08-05 00:30:00,6.78116340253452
2016-08-05 00:35:00,6.81043360553072
2016-08-05 00:40:00,6.797866089923301
2016-08-05 00:45:00,8.38469843765384
2016-08-05 00:50:00,7.274692719744619
2016-08-05 00:55:00,6.5688121975096205
2016-08-05 01:00:00,6.872772791656639
2016-08-05 01:05:00,6.51336589893678
2016-08-05 01:10:00,6.222057082307001
2016-08-05 01:15:00,5.4446554021285
2016-08-05 01:20:00,3.6351031028668404
2016-08-05 01:25:00,3.2884328723993805
2016-08-05 01:30:00,2.4623218834235403
2016-08-05 01:35:00,2.6001505298799197
2016-08-05 01:40:00,2.30413197304394
2016-08-05 01:45:00,3.8919754545798804
2016-08-05 01:50:00,2.6988398160631
2016-08-05 01:55:00,2.1468047091880598
2016-08-05 02:00:00,2.12977009204376
2016-08-05 02:05:00,1.50815977991382
2016-08-05 02:10:00,1.70440353088738
2016-08-05 02:15:00,2.15298714954166
2016-08-05 02:20:00,2.2992473003427802
2016-08-05 02:25:00,1.8620018394403601
2016-08-05 02:30:00,1.8251966533149002
2016-08-05 02:35:00,1.2611584304884
2016-08-05 02:40:00,1.38579570718446
2016-08-05 02:45:00,1.55954809538666
2016-08-05 02:50:00,1.68302190617258
2016-08-05 02:55:00,2.049783521878
2016-08-05 03:00:00,1.8446443808497002
2016-08-05 03:05:00,2.39794809965896
2016-08-05 03:10:00,2.5864582744144
2016-08-05 03:15:00,2.0963963637267797
2016-08-05 03:20:00,2.1341149091733
2016-08-05 03:25:00,1.7946232947344398
2016-08-05 03:30:00,1.190375058052224
2016-08-05 03:35:00,0.907905120461772
2016-08-05 03:40:00,0.892312603192414
2016-08-05 03:45:00,0.638926617862428
2016-08-05 03:50:00,0.49653724561600204
2016-08-05 03:55:00,0.51242781850437
2016-08-05 04:00:00,0.455415682461714
2016-08-05 04:05:00,0.39777890589880205
2016-08-05 04:10:00,0.427761091034294
2016-08-05 04:15:00,0.436295882520292
2016-08-05 04:20:00,0.43652971994540196
2016-08-05 04:25:00,0.39343228599776203
2016-08-05 04:30:00,0.25817477543550205
2016-08-05 04:35:00,0.32308112757026997
2016-08-05 04:40:00,0.2243015826869096
2016-08-05 04:45:00,0.0458511310083616
2016-08-05 04:50:00,0.00823308331984052
2016-08-05 04:55:00,-0.08836470952617119
2016-08-05 05:00:00,-0.144466652617982
2016-08-05 05:05:00,-0.173516626185588
2016-08-05 05:10:00,-0.175613826141902
2016-08-05 05:15:00,-0.177711026098216
2016-08-05 05:20:00,-0.17980822605453
2016-08-05 05:25:00,-0.181905426010844
2016-08-05 05:30:00,-0.184002625967158
2016-08-05 05:35:00,-0.13287193444902398
2016-08-05 05:40:00,-0.185711709249216
2016-08-05 05:45:00,0.041754429135370405
2016-08-05 05:50:00,-0.021927571942418997
2016-08-05 05:55:00,0.1942467919114094
2016-08-05 06:00:00,-0.14913477045809317
2016-08-05 06:05:00,-0.059223316895813484
2016-08-05 06:10:00,-0.014032388842084399
2016-08-05 06:15:00,-0.18945554114302
2016-08-05 06:20:00,-0.10371185220589141
2016-08-05 06:25:00,-0.08840761998492219
2016-08-05 06:30:00,-0.17114793491173003
2016-08-05 06:35:00,-0.178464874451454
2016-08-05 06:40:00,-0.170842332057362
2016-08-05 06:45:00,-0.175331985975848
2016-08-05 06:50:00,-0.179737170258
2016-08-05 06:55:00,-0.18088503333797598
2016-08-05 07:00:00,-0.174940053241048
2016-08-05 07:05:00,-0.179216271232746
2016-08-05 07:10:00,-0.17899187695045
2016-08-05 07:15:00,-0.178676392016034
2016-08-05 07:20:00,-0.178360907081616
2016-08-05 07:25:00,-0.1780454221472
2016-08-05 07:30:00,-0.17772993721278402
2016-08-05 07:35:00,-0.177414452278366
2016-08-05 07:40:00,-0.17709896734395
2016-08-05 07:45:00,-0.171539203203556
2016-08-05 07:50:00,-0.17148027380304
2016-08-05 07:55:00,0.0882605264979944
2016-08-05 08:00:00,-0.050486308406146
2016-08-05 08:05:00,0.1936128674558118
2016-08-05 08:10:00,0.08443247035926048
2016-08-05 08:15:00,-0.06949067986391301
2016-08-05 08:20:00,-0.17208818919607
2016-08-05 08:25:00,-0.1817068451111
2016-08-05 08:30:00,-0.181036934073862
2016-08-05 08:35:00,-0.1262594820149526
2016-08-05 08:40:00,-0.16943925986112401
2016-08-05 08:45:00,-0.14839512442298
2016-08-05 08:50:00,-0.147117171300812
2016-08-05 08:55:00,-0.134913249073154
2016-08-05 09:00:00,-0.0534394904084076
2016-08-05 09:05:00,-0.059895356678698
2016-08-05 09:10:00,0.10886960636403631
2016-08-05 09:15:00,0.372203454455562
2016-08-05 09:20:00,0.20718968675768998
2016-08-05 09:25:00,0.40682377365974604
2016-08-05 09:30:00,0.7590543566994119
2016-08-05 09:35:00,1.7071567465550401
2016-08-05 09:40:00,2.25616296303638
2016-08-05 09:45:00,1.6526987520735
2016-08-05 09:50:00,1.5786838172983
2016-08-05 09:55:00,1.96030555754506
2016-08-05 10:00:00,1.94797477824874
2016-08-05 10:05:00,2.53679021651386
2016-08-05 10:10:00,3.19539378098696
2016-08-05 10:15:00,3.18890526883094
2016-08-05 10:20:00,4.4377259556661794
2016-08-05 10:25:00,4.71892708097906
2016-08-05 10:30:00,4.34396496796738
2016-08-05 10:35:00,5.66067074537848
2016-08-05 10:40:00,5.41526922510488
2016-08-05 10:45:00,4.17602736721702
2016-08-05 10:50:00,4.97209047141136
2016-08-05 10:55:00,5.01403332282614
2016-08-05 11:00:00,5.6736787662169395
2016-08-05 11:05:00,5.509378955715301
2016-08-05 11:10:00,5.61039464510312
2016-08-05 11:15:00,6.031301422393421
2016-08-05 11:20:00,6.7078670526222
2016-08-05 11:25:00,8.06395639361168
2016-08-05 11:30:00,7.76535096693336
2016-08-05 11:35:00,8.46821922482588
2016-08-05 11:40:00,8.04524627219282
2016-08-05 11:45:00,8.25285360588706
2016-08-05 11:50:00,8.073900579734481
2016-08-05 11:55:00,8.04798799135164
2016-08-05 12:00:00,7.6467611563595
2016-08-05 12:05:00,6.863425272342281
2016-08-05 12:10:00,7.5639289797155795
2016-08-05 12:15:00,7.6141829153508
2016-08-05 12:20:00,7.40412224688486
2016-08-05 12:25:00,7.870058952080799
2016-08-05 12:30:00,6.9617334122724
2016-08-05 12:35:00,8.14248648112024
2016-08-05 12:40:00,10.805724846402
2016-08-05 12:45:00,12.996137819689
2016-08-05 12:50:00,13.8800758328802
2016-08-05 12:55:00,14.1649735794702
2016-08-05 13:00:00,14.3797323359214
2016-08-05 13:05:00,13.4466075996354
2016-08-05 13:10:00,13.5038590801476
2016-08-05 13:15:00,13.8523305847422
2016-08-05 13:20:00,12.7920244032068
2016-08-05 13:25:00,12.268023603463
2016-08-05 13:30:00,12.4682662831766
2016-08-05 13:35:00,12.881725887356799
2016-08-05 13:40:00,14.0348345835208
2016-08-05 13:45:00,16.0030817369572
2016-08-05 13:50:00,17.284172752799
2016-08-05 13:55:00,17.13390989386
2016-08-05 14:00:00,15.950519026381802
2016-08-05 14:05:00,15.7602752153334
2016-08-05 14:10:00,15.6191259453088
2016-08-05 14:15:00,14.0228442088906
2016-08-05 14:20:00,13.230088686935801
2016-08-05 14:25:00,12.6960932082556
2016-08-05 14:30:00,11.7616885552612
2016-08-05 14:35:00,12.3181815421328
2016-08-05 14:40:00,12.900810422823401
2016-08-05 14:45:00,12.718505908248599
2016-08-05 14:50:00,12.036364827455
2016-08-05 14:55:00,10.337477626201899
2016-08-05 15:00:00,8.65648052252258
2016-08-05 15:05:00,8.99186362030284
2016-08-05 15:10:00,9.4521578351724
2016-08-05 15:15:00,10.2220952328434
2016-08-05 15:20:00,9.08009824749142
2016-08-05 15:25:00,8.4560372858975
2016-08-05 15:30:00,7.21726536295494
2016-08-05 15:35:00,7.63730290605302
2016-08-05 15:40:00,7.755844300692741
2016-08-05 15:45:00,7.27741227607612
2016-08-05 15:50:00,5.506830442945001
2016-08-05 15:55:00,4.96828689379496
2016-08-05 16:00:00,4.33950435144184
2016-08-05 16:05:00,4.39204695041594
2016-08-05 16:10:00,4.5051153218782805
2016-08-05 16:15:00,4.26890699058448
2016-08-05 16:20:00,3.8956768021193
2016-08-05 16:25:00,3.5769831977642
2016-08-05 16:30:00,3.81442815051944
2016-08-05 16:35:00,4.57994890923334
2016-08-05 16:40:00,4.93841300480992
2016-08-05 16:45:00,5.26870508710188
2016-08-05 16:50:00,4.34108356673514
2016-08-05 16:55:00,3.7344269445597
2016-08-05 17:00:00,2.36802330044798
2016-08-05 17:05:00,3.001251805915
2016-08-05 17:10:00,2.89583987024944
2016-08-05 17:15:00,3.24720496657176
2016-08-05 17:20:00,2.8549949131294
2016-08-05 17:25:00,2.98456743341542
2016-08-05 17:30:00,2.91740869574168
2016-08-05 17:35:00,2.29554856425104
2016-08-05 17:40:00,1.9949897549846398
2016-08-05 17:45:00,1.8014672404918202
2016-08-05 17:50:00,1.65273009500246
2016-08-05 17:55:00,1.49302492025714
2016-08-05 18:00:00,1.483582402776034
2016-08-05 18:05:00,1.100527417335862
2016-08-05 18:10:00,1.4738270753358
2016-08-05 18:15:00,1.6459502511917001
2016-08-05 18:20:00,2.3020394704889804
2016-08-05 18:25:00,1.8584398764888
2016-08-05 18:30:00,1.8339044330005803
2016-08-05 18:35:00,1.99120972087096
2016-08-05 18:40:00,2.15497017533714
2016-08-05 18:45:00,1.79434942112016
2016-08-05 18:50:00,1.74800001488892
2016-08-05 18:55:00,2.0412852666199397
2016-08-05 19:00:00,2.67939734654672
2016-08-05 19:05:00,2.21926041666846
2016-08-05 19:10:00,2.1752744932812
2016-08-05 19:15:00,1.7204619633223541
2016-08-05 19:20:00,2.30306952103764
2016-08-05 19:25:00,2.22483972934198
2016-08-05 19:30:00,3.20807731217664
2016-08-05 19:35:00,3.4703208642046803
2016-08-05 19:40:00,3.20344136037224
2016-08-05 19:45:00,3.15563727254698
2016-08-05 19:50:00,3.5971635641064195
2016-08-05 19:55:00,3.7404698546898403
2016-08-05 20:00:00,4.5867048008481
2016-08-05 20:05:00,3.3967283339302
2016-08-05 20:10:00,3.73658487703364
2016-08-05 20:15:00,1.181211672943774
2016-08-05 20:20:00,1.213355163690116
2016-08-05 20:25:00,4.20323950254998
2016-08-05 20:30:00,5.06697030648306
2016-08-05 20:35:00,3.7046153883395805
2016-08-05 20:40:00,6.03569774658572
2016-08-05 20:45:00,8.20111810862906
2016-08-05 20:50:00,10.7540781346415
2016-08-05 20:55:00,9.44295733840826
2016-08-05 21:00:00,14.1145284248686
2016-08-05 21:05:00,13.7603436803312
2016-08-05 21:10:00,9.378118428813261
2016-08-05 21:15:00,14.034969231357419
2016-08-05 21:20:00,14.204442078564199
2016-08-05 21:25:00,12.5895254467052
2016-08-05 21:30:00,12.24334954726026
2016-08-05 21:35:00,18.5102027000028
2016-08-05 21:40:00,20.1150212484344
2016-08-05 21:45:00,18.213799182116
2016-08-05 21:50:00,27.292181686718
2016-08-05 21:55:00,25.751569771428603
2016-08-05 22:00:00,28.663837139595397
2016-08-05 22:05:00,33.3433705558684
2016-08-05 22:10:00,29.877611644934994
2016-08-05 22:15:00,38.6747163594172
2016-08-05 22:20:00,40.346005002038204
2016-08-05 22:25:00,43.9451393143398
2016-08-05 22:30:00,39.014341419828
2016-08-05 22:35:00,40.4423194229248
2016-08-05 22:40:00,41.3860362070428
2016-08-05 22:45:00,45.170180949508
2016-08-05 22:50:00,48.2053433544538
2016-08-05 22:55:00,47.7780591172774
2016-08-05 23:00:00,49.402150243295
2016-08-05 23:05:00,51.3855431142458
2016-08-05 23:10:00,52.0368470056046
2016-08-05 23:15:00,55.8481232632716
2016-08-05 23:20:00,53.481362314850195
2016-08-05 23:25:00,57.405686007009606
2016-08-05 23:30:00,58.4275207166236
2016-08-05 23:35:00,60.2777742346954
2016-08-05 23:40:00,63.700162771489396
2016-08-05 23:45:00,65.999006731512
2016-08-05 23:50:00,70.31603224720979
2016-08-05 23:55:00,73.5933181953534
2016-08-06 00:00:00,73.7541166007714
2016-08-06 00:05:00,77.81930864068559
2016-08-06 00:10:00,79.0506679946344
2016-08-06 00:15:00,81.3022255692792
2016-08-06 00:20:00,81.4922737681632
2016-08-06 00:25:00,82.26151505910441
2016-08-06 00:30:00,82.1130683618658
2016-08-06 00:35:00,81.9777806679964
2016-08-06 00:40:00,83.77200891521281
2016-08-06 00:45:00,84.958680354383
2016-08-06 00:50:00,85.1252797616326
2016-08-06 00:55:00,84.7503789227172
2016-08-06 01:00:00,85.0639184096588
2016-08-06 01:05:00,84.8296077031966
2016-08-06 01:10:00,82.2077871453652
2016-08-06 01:15:00,81.3494473658274
2016-08-06 01:20:00,82.3978035503514
2016-08-06 01:25:00,83.4869625794346
2016-08-06 01:30:00,83.8816894938406
2016-08-06 01:35:00,84.18438559380941
2016-08-06 01:40:00,82.6867517029138
2016-08-06 01:45:00,81.81124696878001
2016-08-06 01:50:00,79.1990565189118
2016-08-06 01:55:00,80.2347684445048
2016-08-06 02:00:00,79.439410491051
2016-08-06 02:05:00,81.1849904133182
2016-08-06 02:10:00,82.6476043894454
2016-08-06 02:15:00,81.04784005324021
2016-08-06 02:20:00,80.804785190325
2016-08-06 02:25:00,80.0538186967586
2016-08-06 02:30:00,78.825390878351
2016-08-06 02:35:00,78.4025254958956
2016-08-06 02:40:00,80.068524011444
2016-08-06 02:45:00,83.0715209697656
2016-08-06 02:50:00,82.7190572674482
2016-08-06 02:55:00,84.2467949187926
2016-08-06 03:00:00,83.76312718103341
2016-08-06 03:05:00,82.58252803405239
