time,Value
2016-08-11 00:30:00,1.7984094845596001
2016-08-11 00:35:00,2.58509563013236
2016-08-11 00:40:00,3.1965614005893
2016-08-11 00:45:00,2.67016642947492
2016-08-11 00:50:00,2.6987959081263
2016-08-11 00:55:00,2.97340866826828
2016-08-11 01:00:00,3.18188995615918
2016-08-11 01:05:00,2.2362521909823
2016-08-11 01:10:00,2.91609435216766
2016-08-11 01:15:00,2.57015010943348
2016-08-11 01:20:00,2.78030720041064
2016-08-11 01:25:00,2.18974269634392
2016-08-11 01:30:00,1.66442274412582
2016-08-11 01:35:00,1.7412452599075798
2016-08-11 01:40:00,1.54230439554324
2016-08-11 01:45:00,1.59772774703806
2016-08-11 01:50:00,1.33820802609142
2016-08-11 01:55:00,1.37028710390804
2016-08-11 02:00:00,1.5728383562654
2016-08-11 02:05:00,1.76958752429996
2016-08-11 02:10:00,1.63400716564926
2016-08-11 02:15:00,1.59642311177034
2016-08-11 02:20:00,1.47478280071324
2016-08-11 02:25:00,1.18410195619246
2016-08-11 02:30:00,1.24179319398132
2016-08-11 02:35:00,1.35343576428612
2016-08-11 02:40:00,1.38656766635248
2016-08-11 02:45:00,0.984245828089402
2016-08-11 02:50:00,0.74190729047929
2016-08-11 02:55:00,1.0058183567762982
2016-08-11 03:00:00,1.10340123326564
2016-08-11 03:05:00,1.0661415195941402
2016-08-11 03:10:00,1.2362362526096
2016-08-11 03:15:00,1.022349183581054
2016-08-11 03:20:00,0.839444196820236
2016-08-11 03:25:00,0.8905475963560241
2016-08-11 03:30:00,0.941980410694198
2016-08-11 03:35:00,0.9752121663598838
2016-08-11 03:40:00,0.80214992225544
2016-08-11 03:45:00,0.77734612891311
2016-08-11 03:50:00,0.56995682180758
2016-08-11 03:55:00,0.420839406991058
2016-08-11 04:00:00,0.32365979623448
2016-08-11 04:05:00,0.288755241804452
2016-08-11 04:10:00,0.193542965914218
2016-08-11 04:15:00,0.210762840234714
2016-08-11 04:20:00,0.22387891969603402
2016-08-11 04:25:00,0.19659280382605798
2016-08-11 04:30:00,0.1620927966853192
2016-08-11 04:35:00,-0.0013102000427431802
2016-08-11 04:40:00,-0.039367793174965
2016-08-11 04:45:00,-0.045452781049190996
2016-08-11 04:50:00,-0.07737247768381239
2016-08-11 04:55:00,-0.0885639278401392
2016-08-11 05:00:00,-0.0754771797092616
2016-08-11 05:05:00,-0.064097239469725
2016-08-11 05:10:00,-0.046099970599743204
2016-08-11 05:15:00,-0.0760776486195168
2016-08-11 05:20:00,-0.0758077613734524
2016-08-11 05:25:00,-0.0666704153636016
2016-08-11 05:30:00,-0.0634282309714876
2016-08-11 05:35:00,-0.0637059667091746
2016-08-11 05:40:00,-0.0639837024468614
2016-08-11 05:45:00,-0.06426143818454841
2016-08-11 05:50:00,-0.0645391739222354
2016-08-11 05:55:00,-0.0648169096599224
2016-08-11 06:00:00,-0.05801218725967659
2016-08-11 06:05:00,-0.0383229057428928
2016-08-11 06:10:00,-0.0368884131751904
2016-08-11 06:15:00,0.012452835463703339
2016-08-11 06:20:00,0.00448464287118666
2016-08-11 06:25:00,0.0540814786864958
2016-08-11 06:30:00,0.01162792400153084
2016-08-11 06:35:00,0.1003168573387058
2016-08-11 06:40:00,0.151519315548328
2016-08-11 06:45:00,0.0729419203035842
2016-08-11 06:50:00,-0.01697967755132704
2016-08-11 06:55:00,-0.06180295447175621
2016-08-11 07:00:00,-0.044295933870442
2016-08-11 07:05:00,0.0696794676274836
2016-08-11 07:10:00,0.0664871803846524
2016-08-11 07:15:00,0.25181161588677997
2016-08-11 07:20:00,1.0251812405415461
2016-08-11 07:25:00,2.07774976897392
2016-08-11 07:30:00,2.2386959005266
2016-08-11 07:35:00,3.07227426041546
2016-08-11 07:40:00,3.2476915434627203
2016-08-11 07:45:00,3.53696502748092
2016-08-11 07:50:00,2.88371789158392
2016-08-11 07:55:00,2.88529206037372
2016-08-11 08:00:00,2.8376470819382797
2016-08-11 08:05:00,2.56261478414634
2016-08-11 08:10:00,2.8235249909436
2016-08-11 08:15:00,3.0648563873250803
2016-08-11 08:20:00,2.69105037853908
2016-08-11 08:25:00,1.86656565447588
2016-08-11 08:30:00,1.4044235303388402
2016-08-11 08:35:00,1.20683669939206
2016-08-11 08:40:00,0.958743616409266
2016-08-11 08:45:00,0.92015710638117
2016-08-11 08:50:00,1.15888435811928
2016-08-11 08:55:00,0.983574152519026
2016-08-11 09:00:00,0.8310030051007541
2016-08-11 09:05:00,0.720060441280728
2016-08-11 09:10:00,0.7697956998601001
2016-08-11 09:15:00,0.76757167207059
2016-08-11 09:20:00,0.567082561392342
2016-08-11 09:25:00,0.308304813213586
2016-08-11 09:30:00,0.264038768906204
2016-08-11 09:35:00,0.392360076099186
2016-08-11 09:40:00,0.704879342108292
2016-08-11 09:45:00,0.670138611747832
2016-08-11 09:50:00,0.8797151243156559
2016-08-11 09:55:00,0.769920272837602
2016-08-11 10:00:00,0.78970872686509
2016-08-11 10:05:00,0.892168221185188
2016-08-11 10:10:00,0.5413018177740561
2016-08-11 10:15:00,0.362440496528906
2016-08-11 10:20:00,0.40287416206833004
2016-08-11 10:25:00,0.413212326974494
2016-08-11 10:30:00,0.636178623067182
2016-08-11 10:35:00,0.81445855942733
2016-08-11 10:40:00,0.981112903206984
2016-08-11 10:45:00,0.95163574398719
2016-08-11 10:50:00,0.9941091364777019
2016-08-11 10:55:00,0.975773940279924
2016-08-11 11:00:00,0.969726120961108
2016-08-11 11:05:00,0.86033395120429
2016-08-11 11:10:00,0.926494787375348
2016-08-11 11:15:00,0.718568703178042
2016-08-11 11:20:00,0.6362750002636279
2016-08-11 11:25:00,0.5070454666056501
2016-08-11 11:30:00,0.378931966753638
2016-08-11 11:35:00,0.221161565861384
2016-08-11 11:40:00,0.25315547471417804
2016-08-11 11:45:00,0.1384025196452666
2016-08-11 11:50:00,0.10156314369574079
2016-08-11 11:55:00,0.135038953509772
2016-08-11 12:00:00,0.044771213594455905
2016-08-11 12:05:00,0.01915700235034042
2016-08-11 12:10:00,-0.04716719599128
2016-08-11 12:15:00,-0.0694471027070762
2016-08-11 12:20:00,-0.0926957162917392
2016-08-11 12:25:00,-0.0802937213526176
2016-08-11 12:30:00,-0.0861844597045428
2016-08-11 12:35:00,-0.0887081650817432
2016-08-11 12:40:00,-0.0922533744420508
2016-08-11 12:45:00,-0.0866380907949294
2016-08-11 12:50:00,-0.0899518821501914
2016-08-11 12:55:00,-0.08926539645293781
2016-08-11 13:00:00,-0.0874215501739152
2016-08-11 13:05:00,-0.0823164931852868
2016-08-11 13:10:00,-0.0716521135354902
2016-08-11 13:15:00,-0.0630536652436128
2016-08-11 13:20:00,-0.034811859460072994
2016-08-11 13:25:00,-0.037422710980127186
2016-08-11 13:30:00,-0.0763005223752806
2016-08-11 13:35:00,-0.091615860145715
2016-08-11 13:40:00,-0.09081460923787421
2016-08-11 13:45:00,-0.092784760912869
2016-08-11 13:50:00,-0.089166318020966
2016-08-11 13:55:00,-0.0861073916291652
2016-08-11 14:00:00,-0.08759768952868739
2016-08-11 14:05:00,-0.08916994957745941
2016-08-11 14:10:00,-0.090742209626231
2016-08-11 14:15:00,-0.092314469675003
2016-08-11 14:20:00,-0.09379297895388941
2016-08-11 14:25:00,-0.0900655173570904
2016-08-11 14:30:00,-0.08960010431995499
2016-08-11 14:35:00,-0.0810254949399108
2016-08-11 14:40:00,
2016-08-11 14:45:00,
2016-08-11 14:50:00,
2016-08-11 14:55:00,
2016-08-11 15:00:00,
2016-08-11 15:05:00,
2016-08-11 15:10:00,
2016-08-11 15:15:00,
2016-08-11 15:20:00,
2016-08-11 15:25:00,
2016-08-11 15:30:00,
2016-08-11 15:35:00,
2016-08-11 15:40:00,
2016-08-11 15:45:00,
2016-08-11 15:50:00,
2016-08-11 15:55:00,
2016-08-11 16:00:00,
2016-08-11 16:05:00,
2016-08-11 16:10:00,
2016-08-11 16:15:00,
2016-08-11 16:20:00,
2016-08-11 16:25:00,
2016-08-11 16:30:00,
2016-08-11 16:35:00,
2016-08-11 16:40:00,
2016-08-11 16:45:00,
2016-08-11 16:50:00,
2016-08-11 16:55:00,
2016-08-11 17:00:00,
2016-08-11 17:05:00,
2016-08-11 17:10:00,
2016-08-11 17:15:00,
2016-08-11 17:20:00,
2016-08-11 17:25:00,
2016-08-11 17:30:00,
2016-08-11 17:35:00,
2016-08-11 17:40:00,
2016-08-11 17:45:00,
2016-08-11 17:50:00,
2016-08-11 17:55:00,
2016-08-11 18:00:00,
2016-08-11 18:05:00,
2016-08-11 18:10:00,
2016-08-11 18:15:00,
2016-08-11 18:20:00,
2016-08-11 18:25:00,
2016-08-11 18:30:00,
2016-08-11 18:35:00,
2016-08-11 18:40:00,
2016-08-11 18:45:00,
2016-08-11 18:50:00,
2016-08-11 18:55:00,
2016-08-11 19:00:00,
2016-08-11 19:05:00,
2016-08-11 19:10:00,
2016-08-11 19:15:00,
2016-08-11 19:20:00,
2016-08-11 19:25:00,
2016-08-11 19:30:00,
2016-08-11 19:35:00,
2016-08-11 19:40:00,
2016-08-11 19:45:00,
2016-08-11 19:50:00,
2016-08-11 19:55:00,
2016-08-11 20:00:00,
2016-08-11 20:05:00,
2016-08-11 20:10:00,
2016-08-11 20:15:00,
2016-08-11 20:20:00,
2016-08-11 20:25:00,
2016-08-11 20:30:00,
2016-08-11 20:35:00,
2016-08-11 20:40:00,
2016-08-11 20:45:00,
2016-08-11 20:50:00,
2016-08-11 20:55:00,
2016-08-11 21:00:00,
2016-08-11 21:05:00,
2016-08-11 21:10:00,
2016-08-11 21:15:00,
2016-08-11 21:20:00,
2016-08-11 21:25:00,
2016-08-11 21:30:00,
2016-08-11 21:35:00,
2016-08-11 21:40:00,
2016-08-11 21:45:00,
2016-08-11 21:50:00,
2016-08-11 21:55:00,
2016-08-11 22:00:00,
2016-08-11 22:05:00,
2016-08-11 22:10:00,
2016-08-11 22:15:00,
2016-08-11 22:20:00,
2016-08-11 22:25:00,
2016-08-11 22:30:00,
2016-08-11 22:35:00,
2016-08-11 22:40:00,
2016-08-11 22:45:00,
2016-08-11 22:50:00,
2016-08-11 22:55:00,
2016-08-11 23:00:00,
2016-08-11 23:05:00,
2016-08-11 23:10:00,
2016-08-11 23:15:00,
2016-08-11 23:20:00,
2016-08-11 23:25:00,
2016-08-11 23:30:00,
2016-08-11 23:35:00,
2016-08-11 23:40:00,0.02938663541461386
2016-08-11 23:45:00,0.0928558783797732
2016-08-11 23:50:00,0.15637110815831598
2016-08-11 23:55:00,0.219886337936858
2016-08-12 00:00:00,0.2834015677154
2016-08-12 00:05:00,0.34691679749394
2016-08-12 00:10:00,0.41043202727248396
2016-08-12 00:15:00,0.473947257051026
2016-08-12 00:20:00,0.537462486829568
2016-08-12 00:25:00,0.60097771660811
2016-08-12 00:30:00,1.147569284234306
2016-08-12 00:35:00,2.9316952463329597
2016-08-12 00:40:00,3.7434599483921405
2016-08-12 00:45:00,3.12355553065972
2016-08-12 00:50:00,3.04985716234812
2016-08-12 00:55:00,4.00120915971428
2016-08-12 01:00:00,2.73594659285376
2016-08-12 01:05:00,3.8067813608122805
2016-08-12 01:10:00,3.1158940099787005
2016-08-12 01:15:00,3.2364785439300596
2016-08-12 01:20:00,2.7014145421575
2016-08-12 01:25:00,2.54617118248624
2016-08-12 01:30:00,2.2532760741343
2016-08-12 01:35:00,2.3074706324699603
2016-08-12 01:40:00,1.4933012970137
2016-08-12 01:45:00,1.062880545528716
2016-08-12 01:50:00,1.26069447623982
2016-08-12 01:55:00,1.250454670454572
2016-08-12 02:00:00,2.31514339563548
2016-08-12 02:05:00,2.3225579433131798
2016-08-12 02:10:00,3.0378778210407202
2016-08-12 02:15:00,3.20365094036062
2016-08-12 02:20:00,2.59882895021948
2016-08-12 02:25:00,2.77021529066664
2016-08-12 02:30:00,2.7524852056265
2016-08-12 02:35:00,2.3375209270754
2016-08-12 02:40:00,2.4490892558840995
2016-08-12 02:45:00,2.33962107513302
2016-08-12 02:50:00,1.9728241018551
2016-08-12 02:55:00,1.7468360220699402
2016-08-12 03:00:00,1.7538242148634802
2016-08-12 03:05:00,1.78463792983544
2016-08-12 03:10:00,1.6196883772740598
2016-08-12 03:15:00,1.02743965996843
2016-08-12 03:20:00,0.921279657099212
2016-08-12 03:25:00,0.818032355737258
2016-08-12 03:30:00,0.51981293893295
2016-08-12 03:35:00,0.172557021026154
2016-08-12 03:40:00,0.00525909938451
2016-08-12 03:45:00,-0.008350893987087039
2016-08-12 03:50:00,7.556495442694009e-05
2016-08-12 03:55:00,-0.0375216259431154
2016-08-12 04:00:00,-0.06101605147103499
2016-08-12 04:05:00,-0.0757990611314038
2016-08-12 04:10:00,-0.06805866610989979
2016-08-12 04:15:00,-0.0656463041754164
2016-08-12 04:20:00,-0.061257994068082
2016-08-12 04:25:00,-0.0408378486162226
2016-08-12 04:30:00,-0.0607877485037132
2016-08-12 04:35:00,-0.04018594911274048
2016-08-12 04:40:00,-0.0658914489812712
2016-08-12 04:45:00,-0.082716233960571
2016-08-12 04:50:00,-0.07400093920434621
2016-08-12 04:55:00,-0.04274636811887904
2016-08-12 05:00:00,-0.0430239091010018
2016-08-12 05:05:00,0.07050717932741521
2016-08-12 05:10:00,0.204718606284144
2016-08-12 05:15:00,0.26313953009744
2016-08-12 05:20:00,0.395477605729996
2016-08-12 05:25:00,0.470627070885722
2016-08-12 05:30:00,0.52561195897038
2016-08-12 05:35:00,0.46804543770164403
2016-08-12 05:40:00,0.32220653831470203
2016-08-12 05:45:00,0.1600619244405044
2016-08-12 05:50:00,-0.0004328694233440795
2016-08-12 05:55:00,-0.0584536979799272
2016-08-12 06:00:00,-0.08050618120470801
2016-08-12 06:05:00,-0.08586956777033619
2016-08-12 06:10:00,-0.084757077125178
2016-08-12 06:15:00,-0.07761770356532141
2016-08-12 06:20:00,-0.0704783300054644
2016-08-12 06:25:00,-0.0650666694205848
2016-08-12 06:30:00,-0.0638860546672996
2016-08-12 06:35:00,-0.0628985161674814
2016-08-12 06:40:00,-0.061910977667663
2016-08-12 06:45:00,-0.060923439167844595
2016-08-12 06:50:00,-0.0599359006680264
2016-08-12 06:55:00,-0.058948362168208
2016-08-12 07:00:00,-0.057960823668389595
2016-08-12 07:05:00,-0.0569732851685714
2016-08-12 07:10:00,-0.055985746668753
2016-08-12 07:15:00,-0.055026995508447196
2016-08-12 07:20:00,-0.056078207026705
2016-08-12 07:25:00,-0.058358262571800004
2016-08-12 07:30:00,-0.060638318116895
2016-08-12 07:35:00,-0.062918373661991
2016-08-12 07:40:00,-0.065198429207086
2016-08-12 07:45:00,-0.067478484752181
2016-08-12 07:50:00,-0.06975854029727599
2016-08-12 07:55:00,-0.072038595842371
2016-08-12 08:00:00,-0.0741369000079502
2016-08-12 08:05:00,-0.0739057996494
2016-08-12 08:10:00,-0.07296432735429
2016-08-12 08:15:00,-0.0720228550591802
2016-08-12 08:20:00,-0.071081382764071
2016-08-12 08:25:00,-0.070139910468961
2016-08-12 08:30:00,-0.069198438173851
2016-08-12 08:35:00,-0.068256965878741
2016-08-12 08:40:00,-0.0673154935836318
2016-08-12 08:45:00,-0.066374021288522
2016-08-12 08:50:00,-0.065432548993412
2016-08-12 08:55:00,-0.06437556856517881
2016-08-12 09:00:00,-0.062806648416329
2016-08-12 09:05:00,-0.0611768162313104
2016-08-12 09:10:00,-0.05954698404629201
2016-08-12 09:15:00,-0.0579171518612734
2016-08-12 09:20:00,-0.056287319676255
2016-08-12 09:25:00,-0.0546574874912364
2016-08-12 09:30:00,-0.053027655306218
2016-08-12 09:35:00,-0.0378839668146766
2016-08-12 09:40:00,-0.033841370441742
2016-08-12 09:45:00,0.11723857082201969
2016-08-12 09:50:00,0.138173925591313
2016-08-12 09:55:00,0.10586794794977321
2016-08-12 10:00:00,0.145050902305272
2016-08-12 10:05:00,0.157447299163762
2016-08-12 10:10:00,0.189311079966714
2016-08-12 10:15:00,0.230116913419452
2016-08-12 10:20:00,0.194562034833316
2016-08-12 10:25:00,0.133368939046872
2016-08-12 10:30:00,0.16667473419234602
2016-08-12 10:35:00,0.201608080436896
2016-08-12 10:40:00,0.23893601818006402
2016-08-12 10:45:00,0.285715423612062
2016-08-12 10:50:00,0.34899118591564
2016-08-12 10:55:00,0.39669992218519
2016-08-12 11:00:00,0.554947667504998
2016-08-12 11:05:00,0.621786756907178
2016-08-12 11:10:00,0.55203450370206
2016-08-12 11:15:00,0.5472692892882
2016-08-12 11:20:00,0.33262403773932203
2016-08-12 11:25:00,0.403386909409052
2016-08-12 11:30:00,0.50394893452007
2016-08-12 11:35:00,0.558214452276862
2016-08-12 11:40:00,0.356859277499192
2016-08-12 11:45:00,0.1610558949073114
2016-08-12 11:50:00,0.15133747896813982
2016-08-12 11:55:00,0.31824438543400196
2016-08-12 12:00:00,0.1694888224044872
2016-08-12 12:05:00,0.0336876506313234
2016-08-12 12:10:00,0.00031752937564044
2016-08-12 12:15:00,-0.055348967693739405
2016-08-12 12:20:00,0.0082522328683576
2016-08-12 12:25:00,0.0546506057867044
2016-08-12 12:30:00,0.0492950760008244
2016-08-12 12:35:00,0.0981239470222672
2016-08-12 12:40:00,0.14410777392652602
2016-08-12 12:45:00,0.037448491521174423
2016-08-12 12:50:00,0.0315970575776014
2016-08-12 12:55:00,0.0138978268329154
2016-08-12 13:00:00,0.02147485689918914
2016-08-12 13:05:00,-0.040554197880606
2016-08-12 13:10:00,-0.0451485431655786
2016-08-12 13:15:00,-0.057494974437747204
2016-08-12 13:20:00,-0.02747805809940248
2016-08-12 13:25:00,-0.0003717713797767794
2016-08-12 13:30:00,-0.0635866581802276
2016-08-12 13:35:00,-0.0718038799518796
2016-08-12 13:40:00,-0.062387862462766994
2016-08-12 13:45:00,-0.08885198091223259
2016-08-12 13:50:00,-0.072760725995415
2016-08-12 13:55:00,-0.00358225113736838
2016-08-12 14:00:00,-0.04539407076014064
2016-08-12 14:05:00,-0.066149079198095
2016-08-12 14:10:00,-0.0711715763992284
2016-08-12 14:15:00,-0.09787786927597661
2016-08-12 14:20:00,-0.0951315153389906
2016-08-12 14:25:00,-0.093990523689415
2016-08-12 14:30:00,-0.0796642164670858
2016-08-12 14:35:00,-0.0419484068744581
2016-08-12 14:40:00,0.01931525151312756
2016-08-12 14:45:00,-0.0033420988514880007
2016-08-12 14:50:00,-0.02652668330073098
2016-08-12 14:55:00,-0.037377709604736284
2016-08-12 15:00:00,-0.019362938301339082
2016-08-12 15:05:00,-0.01175890111755338
2016-08-12 15:10:00,-0.0025238516565413995
2016-08-12 15:15:00,-0.049086274279005
2016-08-12 15:20:00,-0.043338197029034804
2016-08-12 15:25:00,-0.0634100221554444
2016-08-12 15:30:00,-0.07191636424753341
2016-08-12 15:35:00,-0.046968463171636
2016-08-12 15:40:00,0.00450662594657586
2016-08-12 15:45:00,0.1088025747223288
2016-08-12 15:50:00,0.263863878257742
2016-08-12 15:55:00,0.20174379388520203
2016-08-12 16:00:00,0.1653589948719876
2016-08-12 16:05:00,0.23160817069418
2016-08-12 16:10:00,0.30124710247362596
2016-08-12 16:15:00,0.2615980300404212
2016-08-12 16:20:00,0.375819471479494
2016-08-12 16:25:00,0.5061789122715681
2016-08-12 16:30:00,0.474269409507212
2016-08-12 16:35:00,0.618776769329186
2016-08-12 16:40:00,0.636276074874658
2016-08-12 16:45:00,0.45558443779642
2016-08-12 16:50:00,0.8156875455497079
2016-08-12 16:55:00,1.096498207686658
2016-08-12 17:00:00,1.26090750044376
2016-08-12 17:05:00,1.175881818439028
2016-08-12 17:10:00,1.1246482023290318
2016-08-12 17:15:00,0.9798463155028561
2016-08-12 17:20:00,0.9887835321593921
2016-08-12 17:25:00,1.0724239375605
2016-08-12 17:30:00,0.898647740092634
2016-08-12 17:35:00,1.33870258171966
2016-08-12 17:40:00,1.38402879673828
2016-08-12 17:45:00,1.59008976349582
2016-08-12 17:50:00,1.9750523142567602
2016-08-12 17:55:00,2.11687342739156
2016-08-12 18:00:00,1.5265660884995398
2016-08-12 18:05:00,1.64520212602388
2016-08-12 18:10:00,1.95571417617156
2016-08-12 18:15:00,1.66295589558128
2016-08-12 18:20:00,1.7570613656764
2016-08-12 18:25:00,2.06488149815364
2016-08-12 18:30:00,1.75314137714386
2016-08-12 18:35:00,1.61169174775512
2016-08-12 18:40:00,1.45117617104418
2016-08-12 18:45:00,1.38749965477136
2016-08-12 18:50:00,1.154777536385996
2016-08-12 18:55:00,1.42667753029012
2016-08-12 19:00:00,1.7183558064606204
2016-08-12 19:05:00,2.66641437566552
2016-08-12 19:10:00,2.2225265829103202
2016-08-12 19:15:00,1.76684639461634
2016-08-12 19:20:00,1.38728316892366
2016-08-12 19:25:00,1.9448611539905802
2016-08-12 19:30:00,2.1203659760440603
2016-08-12 19:35:00,2.19464790597726
2016-08-12 19:40:00,1.54197764657558
2016-08-12 19:45:00,1.89171233658606
2016-08-12 19:50:00,2.53416324585504
2016-08-12 19:55:00,1.64121437843908
2016-08-12 20:00:00,2.7624636216342404
2016-08-12 20:05:00,2.62913874354498
2016-08-12 20:10:00,2.5326943170956
2016-08-12 20:15:00,1.162109615380902
2016-08-12 20:20:00,1.6339125015915201
2016-08-12 20:25:00,1.7354052078453002
2016-08-12 20:30:00,2.2695765582029397
2016-08-12 20:35:00,2.5291242213347
2016-08-12 20:40:00,1.9483533431124003
2016-08-12 20:45:00,1.7511473792524999
2016-08-12 20:50:00,1.3546630715627122
2016-08-12 20:55:00,2.24442374686388
2016-08-12 21:00:00,2.85785130210634
2016-08-12 21:05:00,2.57420073173474
2016-08-12 21:10:00,3.34509215912094
2016-08-12 21:15:00,2.40569459836814
2016-08-12 21:20:00,3.3431119122602597
2016-08-12 21:25:00,3.37159258704908
2016-08-12 21:30:00,1.73608109057018
2016-08-12 21:35:00,2.1992426474414
2016-08-12 21:40:00,5.29039601481296
2016-08-12 21:45:00,3.39102389596248
2016-08-12 21:50:00,4.0290005526497605
2016-08-12 21:55:00,4.43775008680182
2016-08-12 22:00:00,1.85753782401462
2016-08-12 22:05:00,3.44371066729718
2016-08-12 22:10:00,3.29159893511114
2016-08-12 22:15:00,2.09622117249348
2016-08-12 22:20:00,3.2844959612336404
2016-08-12 22:25:00,4.6365091313605
2016-08-12 22:30:00,4.1895646557339195
2016-08-12 22:35:00,3.4234326175224394
2016-08-12 22:40:00,5.50952210451674
2016-08-12 22:45:00,3.1296781887796
2016-08-12 22:50:00,3.64645763172528
2016-08-12 22:55:00,3.91912732823418
2016-08-12 23:00:00,3.8630652454298997
2016-08-12 23:05:00,3.8253319796664202
2016-08-12 23:10:00,4.81793694116562
2016-08-12 23:15:00,4.33303315548506
2016-08-12 23:20:00,5.40141649936156
2016-08-12 23:25:00,6.72500857442166
2016-08-12 23:30:00,6.245559407166221
2016-08-12 23:35:00,3.79759235781646
2016-08-12 23:40:00,2.93802946741684
2016-08-12 23:45:00,3.3728289989289797
