time,Value
2016-08-04 06:55:00,-0.02287611620486
2016-08-04 07:00:00,-0.023036229661197997
2016-08-04 07:05:00,-0.0231963431175364
2016-08-04 07:10:00,-0.0233564565738744
2016-08-04 07:15:00,-0.0235165700302126
2016-08-04 07:20:00,-0.023676683486550602
2016-08-04 07:25:00,-0.023836796942889
2016-08-04 07:30:00,-0.023996910399227002
2016-08-04 07:35:00,-0.023250742252596802
2016-08-04 07:40:00,-0.022463445200481803
2016-08-04 07:45:00,-0.022586538928758202
2016-08-04 07:50:00,-0.0227096326570344
2016-08-04 07:55:00,-0.0228327263853106
2016-08-04 08:00:00,-0.0229558201135868
2016-08-04 08:05:00,-0.0230789138418628
2016-08-04 08:10:00,-0.0232020075701392
2016-08-04 08:15:00,-0.0233251012984154
2016-08-04 08:20:00,-0.023448195026691602
2016-08-04 08:25:00,-0.0235712887549678
2016-08-04 08:30:00,-0.0236943824832438
2016-08-04 08:35:00,-0.0238026035845488
2016-08-04 08:40:00,-0.0237572445443278
2016-08-04 08:45:00,-0.023673789907604
2016-08-04 08:50:00,-0.0235903352708802
2016-08-04 08:55:00,-0.0235068806341564
2016-08-04 09:00:00,-0.023423425997432402
2016-08-04 09:05:00,-0.0233399713607086
2016-08-04 09:10:00,-0.0232565167239846
2016-08-04 09:15:00,-0.0231730620872608
2016-08-04 09:20:00,-0.023089607450537
2016-08-04 09:25:00,-0.0230061528138132
2016-08-04 09:30:00,-0.0229226981770894
2016-08-04 09:35:00,-0.0227947361412704
2016-08-04 09:40:00,-0.0227620467124222
2016-08-04 09:45:00,-0.0228236165666732
2016-08-04 09:50:00,-0.0228851864209244
2016-08-04 09:55:00,-0.022946756275175402
2016-08-04 10:00:00,-0.0230083261294266
2016-08-04 10:05:00,-0.023069895983677598
2016-08-04 10:10:00,-0.0231314658379286
2016-08-04 10:15:00,-0.0231930356921798
2016-08-04 10:20:00,-0.0232546055464308
2016-08-04 10:25:00,-0.023316175400682
2016-08-04 10:30:00,-0.0233777452549332
2016-08-04 10:35:00,-0.0232974726661828
2016-08-04 10:40:00,-0.0221478800284792
2016-08-04 10:45:00,-0.020777951036102797
2016-08-04 10:50:00,-0.0194080220437266
2016-08-04 10:55:00,-0.0180380930513502
2016-08-04 11:00:00,-0.0166681640589738
2016-08-04 11:05:00,-0.0152982350665976
2016-08-04 11:10:00,-0.0139283060742214
2016-08-04 11:15:00,0.0037862235788452604
2016-08-04 11:20:00,0.01857222118139
2016-08-04 11:25:00,0.017139270874874
2016-08-04 11:30:00,0.015229257572518102
2016-08-04 11:35:00,0.0023823840592136604
2016-08-04 11:40:00,0.023211902754188003
2016-08-04 11:45:00,0.0472436337173372
2016-08-04 11:50:00,0.0773929827449942
2016-08-04 11:55:00,0.060918494098696596
2016-08-04 12:00:00,0.0693793198972984
2016-08-04 12:05:00,0.05435706931841659
2016-08-04 12:10:00,0.063221496073385
2016-08-04 12:15:00,0.0196704438318963
2016-08-04 12:20:00,0.0333811453330168
2016-08-04 12:25:00,0.0572343318451776
2016-08-04 12:30:00,0.0648967752297866
2016-08-04 12:35:00,0.0501598220289192
2016-08-04 12:40:00,0.0715225445717656
2016-08-04 12:45:00,0.039492833447957995
2016-08-04 12:50:00,0.0369690472853966
2016-08-04 12:55:00,0.0475802432868822
2016-08-04 13:00:00,0.008686622391025339
2016-08-04 13:05:00,-0.00539017150700858
2016-08-04 13:10:00,-0.0043906904803434985
2016-08-04 13:15:00,-0.014612415819796599
2016-08-04 13:20:00,-0.0226304814046772
2016-08-04 13:25:00,-0.028838861039996
2016-08-04 13:30:00,-0.0291714475944616
2016-08-04 13:35:00,-0.029088105464441
2016-08-04 13:40:00,-0.029004763334420203
2016-08-04 13:45:00,-0.0289214212043998
2016-08-04 13:50:00,-0.028838079074379
2016-08-04 13:55:00,-0.0287547369443584
2016-08-04 14:00:00,-0.028671394814337996
2016-08-04 14:05:00,-0.028588052684317
2016-08-04 14:10:00,-0.0285047105542968
2016-08-04 14:15:00,-0.028421368424276
2016-08-04 14:20:00,-0.028338026294255404
2016-08-04 14:25:00,-0.028052126729715
2016-08-04 14:30:00,-0.0199524457575864
2016-08-04 14:35:00,-0.018845870138166403
2016-08-04 14:40:00,-0.021659310645651
2016-08-04 14:45:00,-0.0221395477932678
2016-08-04 14:50:00,-0.0226197849408846
2016-08-04 14:55:00,-0.023100022088501402
2016-08-04 15:00:00,-0.023580259236118402
2016-08-04 15:05:00,-0.0240604963837352
2016-08-04 15:10:00,-0.024540733531352
2016-08-04 15:15:00,-0.025020970678969003
2016-08-04 15:20:00,-0.025501207826585798
2016-08-04 15:25:00,-0.0259814449742026
2016-08-04 15:30:00,-0.026461682121819603
2016-08-04 15:35:00,-0.0230725609795114
2016-08-04 15:40:00,-0.01120730123418166
2016-08-04 15:45:00,-0.0206881475590324
2016-08-04 15:50:00,-0.0216990121671074
2016-08-04 15:55:00,-0.00925371819177046
2016-08-04 16:00:00,0.004229880245429199
2016-08-04 16:05:00,0.0011296957132970805
2016-08-04 16:10:00,0.029321730758158183
2016-08-04 16:15:00,0.05374299860409386
2016-08-04 16:20:00,0.0656614821983646
2016-08-04 16:25:00,0.16388719506496438
2016-08-04 16:30:00,0.1318503239518394
2016-08-04 16:35:00,0.1157757470721488
2016-08-04 16:40:00,0.1452340365143646
2016-08-04 16:45:00,0.1126799792935268
2016-08-04 16:50:00,0.1307705490974776
2016-08-04 16:55:00,0.1507071013212272
2016-08-04 17:00:00,0.1702541067876174
2016-08-04 17:05:00,0.134115403179848
2016-08-04 17:10:00,0.08373422998733701
2016-08-04 17:15:00,0.17271502856562598
2016-08-04 17:20:00,0.127727398437969
2016-08-04 17:25:00,0.0931525473334356
2016-08-04 17:30:00,0.07424185769272722
2016-08-04 17:35:00,0.10166070304283079
2016-08-04 17:40:00,0.15499021509940397
2016-08-04 17:45:00,0.16727752045678201
2016-08-04 17:50:00,0.201683595657212
2016-08-04 17:55:00,0.282264075048186
2016-08-04 18:00:00,0.275915102677158
2016-08-04 18:05:00,0.365430166562628
2016-08-04 18:10:00,0.51719104107156
2016-08-04 18:15:00,0.558045830254334
2016-08-04 18:20:00,0.645155605420476
2016-08-04 18:25:00,0.974834156829022
2016-08-04 18:30:00,0.72414114022434
2016-08-04 18:35:00,0.654474289737938
2016-08-04 18:40:00,1.0708531957811078
2016-08-04 18:45:00,1.075539868132792
2016-08-04 18:50:00,0.699311129239978
2016-08-04 18:55:00,2.27153975790506
2016-08-04 19:00:00,1.332536091495496
2016-08-04 19:05:00,1.26294944107768
2016-08-04 19:10:00,1.5451215173753998
2016-08-04 19:15:00,1.1013742386282819
2016-08-04 19:20:00,1.349396146826302
2016-08-04 19:25:00,0.871794625271796
2016-08-04 19:30:00,1.6568969613459998
2016-08-04 19:35:00,0.757994691208886
2016-08-04 19:40:00,1.322794558680552
2016-08-04 19:45:00,1.309480169083926
2016-08-04 19:50:00,1.014347098081976
2016-08-04 19:55:00,1.6857617343933
2016-08-04 20:00:00,0.901483283185416
2016-08-04 20:05:00,1.48871868633272
2016-08-04 20:10:00,1.3823497872656139
2016-08-04 20:15:00,0.9874751520535601
2016-08-04 20:20:00,1.6996558402648598
2016-08-04 20:25:00,1.18546913801751
2016-08-04 20:30:00,1.67252957127532
2016-08-04 20:35:00,0.818119965820878
2016-08-04 20:40:00,1.2638235110123959
2016-08-04 20:45:00,1.372726782007966
2016-08-04 20:50:00,1.7007341859998717
2016-08-04 20:55:00,1.4911990663274
2016-08-04 21:00:00,1.288269565533594
2016-08-04 21:05:00,0.815037732342164
2016-08-04 21:10:00,0.739173750253312
2016-08-04 21:15:00,0.47665243409950603
2016-08-04 21:20:00,0.758540516129034
2016-08-04 21:25:00,2.47678670721818
2016-08-04 21:30:00,2.0335898430194
2016-08-04 21:35:00,1.0796764550653741
2016-08-04 21:40:00,1.413280811353364
2016-08-04 21:45:00,2.7137798553174597
2016-08-04 21:50:00,1.7471856801453
2016-08-04 21:55:00,1.4276407492885
2016-08-04 22:00:00,1.0313290781659439
2016-08-04 22:05:00,1.3698169005138598
2016-08-04 22:10:00,2.25507507061392
2016-08-04 22:15:00,0.901892302675108
2016-08-04 22:20:00,0.6986383708456521
2016-08-04 22:25:00,2.0103500478611203
2016-08-04 22:30:00,1.67963916716162
2016-08-04 22:35:00,2.74507773824716
2016-08-04 22:40:00,1.434499987567166
2016-08-04 22:45:00,1.001864542992816
2016-08-04 22:50:00,1.2521849772915998
2016-08-04 22:55:00,1.1128168132737521
2016-08-04 23:00:00,1.6942898247681
2016-08-04 23:05:00,1.3431086656439422
2016-08-04 23:10:00,0.42354855863256596
2016-08-04 23:15:00,0.960658470295696
2016-08-04 23:20:00,2.0381358433677397
2016-08-04 23:25:00,0.8084502593227981
2016-08-04 23:30:00,0.7595087324638661
2016-08-04 23:35:00,0.57752628881584
2016-08-04 23:40:00,1.69528321556724
2016-08-04 23:45:00,1.7661753955597
2016-08-04 23:50:00,1.96466138508394
2016-08-04 23:55:00,1.196531140469852
2016-08-05 00:00:00,2.28116032553858
2016-08-05 00:05:00,2.19247673369824
2016-08-05 00:10:00,2.01017410328204
2016-08-05 00:15:00,1.509330140807102
2016-08-05 00:20:00,1.80343935467934
2016-08-05 00:25:00,1.67347870009806
2016-08-05 00:30:00,2.06455731146674
2016-08-05 00:35:00,2.4982291186061403
2016-08-05 00:40:00,2.5477665539259
2016-08-05 00:45:00,1.045826065199758
2016-08-05 00:50:00,2.35369113601856
2016-08-05 00:55:00,1.755490790132536
2016-08-05 01:00:00,1.239345504805154
2016-08-05 01:05:00,2.15679847334094
2016-08-05 01:10:00,1.8326220251064602
2016-08-05 01:15:00,0.894102480313606
2016-08-05 01:20:00,1.954109534501566
2016-08-05 01:25:00,1.04992539265182
2016-08-05 01:30:00,2.3983902942024597
2016-08-05 01:35:00,1.227672518944212
2016-08-05 01:40:00,1.034665696101094
2016-08-05 01:45:00,1.239667665067794
2016-08-05 01:50:00,0.647434177883704
2016-08-05 01:55:00,1.212180054216382
2016-08-05 02:00:00,1.6681127315843
2016-08-05 02:05:00,1.31496193057174
2016-08-05 02:10:00,1.5732428013767201
2016-08-05 02:15:00,1.25356156058136
2016-08-05 02:20:00,0.718275802332392
2016-08-05 02:25:00,0.49184951881545996
2016-08-05 02:30:00,0.500019835997148
2016-08-05 02:35:00,0.557658949415326
2016-08-05 02:40:00,0.3924564109249
2016-08-05 02:45:00,0.52527038860303
2016-08-05 02:50:00,0.5048473002221521
2016-08-05 02:55:00,0.45172476479774604
2016-08-05 03:00:00,0.28071924804
2016-08-05 03:05:00,0.12356588779303601
2016-08-05 03:10:00,0.030846504040643003
2016-08-05 03:15:00,0.0974921407336096
2016-08-05 03:20:00,0.0633344519895514
2016-08-05 03:25:00,0.1032452770167962
2016-08-05 03:30:00,0.1148952350082034
2016-08-05 03:35:00,0.0105346511453054
2016-08-05 03:40:00,-0.01217615898240432
2016-08-05 03:45:00,-0.019643736261898602
2016-08-05 03:50:00,-0.020062547126442197
2016-08-05 03:55:00,-0.0233869446333766
2016-08-05 04:00:00,-0.01834943319942984
2016-08-05 04:05:00,-0.0207778559790706
2016-08-05 04:10:00,-0.0235438188899616
2016-08-05 04:15:00,-0.021306510239193797
2016-08-05 04:20:00,-0.01884510993298
2016-08-05 04:25:00,-0.0168138471607742
2016-08-05 04:30:00,-0.0147825843885688
2016-08-05 04:35:00,-0.0178282343700606
2016-08-05 04:40:00,-0.027743093131744
2016-08-05 04:45:00,-0.027439499065479
2016-08-05 04:50:00,-0.027135904999214
2016-08-05 04:55:00,-0.026832310932949
2016-08-05 05:00:00,-0.0265287168666836
2016-08-05 05:05:00,-0.026225122800418
2016-08-05 05:10:00,-0.025921528734152998
2016-08-05 05:15:00,-0.025617934667887997
2016-08-05 05:20:00,-0.025314340601623
2016-08-05 05:25:00,-0.025010746535357998
2016-08-05 05:30:00,-0.0247071524690922
2016-08-05 05:35:00,-0.0243965741316132
2016-08-05 05:40:00,-0.023985464224065
2016-08-05 05:45:00,-0.023541447560090002
2016-08-05 05:50:00,-0.023097430896116
2016-08-05 05:55:00,-0.0204784805258338
2016-08-05 06:00:00,-0.01209622763834638
2016-08-05 06:05:00,-0.00490727400727476
2016-08-05 06:10:00,0.0212825557085687
2016-08-05 06:15:00,0.0601610597648202
2016-08-05 06:20:00,0.0644704502301818
2016-08-05 06:25:00,0.0591704628115806
2016-08-05 06:30:00,0.0320899498564758
2016-08-05 06:35:00,0.015052861546474039
2016-08-05 06:40:00,0.07122332412241941
2016-08-05 06:45:00,0.08966779668562
2016-08-05 06:50:00,0.01769733854821464
2016-08-05 06:55:00,-0.0172105971099176
2016-08-05 07:00:00,-0.0155451018240236
2016-08-05 07:05:00,-0.013879606538129599
2016-08-05 07:10:00,-0.0122141112522358
2016-08-05 07:15:00,-0.01054861596634184
2016-08-05 07:20:00,-0.0088831206804478
2016-08-05 07:25:00,-0.0072176253945538
2016-08-05 07:30:00,-0.00724963709214244
2016-08-05 07:35:00,-0.014307401579629082
2016-08-05 07:40:00,-0.00935013923060182
2016-08-05 07:45:00,0.0491128722445038
2016-08-05 07:50:00,0.00953227282700824
2016-08-05 07:55:00,0.0300361817655894
2016-08-05 08:00:00,0.0410742486969434
2016-08-05 08:05:00,0.052108337623262405
2016-08-05 08:10:00,0.0535235106031026
2016-08-05 08:15:00,0.10080511142639521
2016-08-05 08:20:00,0.0578638778213732
2016-08-05 08:25:00,0.05875782952897359
2016-08-05 08:30:00,0.01696045343479054
2016-08-05 08:35:00,0.1598716292507802
2016-08-05 08:40:00,0.589102257662148
2016-08-05 08:45:00,0.47972240025706
2016-08-05 08:50:00,0.830091246094846
2016-08-05 08:55:00,0.7386472759652241
2016-08-05 09:00:00,0.883433420887906
2016-08-05 09:05:00,0.8553980922235119
2016-08-05 09:10:00,0.790098226456534
2016-08-05 09:15:00,0.9870054766248121
2016-08-05 09:20:00,1.00325484672302
2016-08-05 09:25:00,1.0947219340251
2016-08-05 09:30:00,1.1498030462447801
2016-08-05 09:35:00,1.53998426592936
2016-08-05 09:40:00,1.7772728711226002
2016-08-05 09:45:00,2.41287242095324
2016-08-05 09:50:00,2.73461788325432
2016-08-05 09:55:00,2.7248460847696796
2016-08-05 10:00:00,2.7160127690522
2016-08-05 10:05:00,2.5283241841742
2016-08-05 10:10:00,2.48287824825446
2016-08-05 10:15:00,2.4344944105425
2016-08-05 10:20:00,2.50461551286752
2016-08-05 10:25:00,2.6201798751998
2016-08-05 10:30:00,2.410086149784
2016-08-05 10:35:00,2.5920001157164796
2016-08-05 10:40:00,2.53753237444784
2016-08-05 10:45:00,2.06748171364274
2016-08-05 10:50:00,2.1935264459705
2016-08-05 10:55:00,1.9739311507219799
2016-08-05 11:00:00,2.18036882915144
2016-08-05 11:05:00,2.0978243625134803
2016-08-05 11:10:00,1.98326481563082
2016-08-05 11:15:00,1.54319735713798
2016-08-05 11:20:00,1.6666627733087398
2016-08-05 11:25:00,1.7144819296504799
2016-08-05 11:30:00,1.3883407976622801
2016-08-05 11:35:00,1.5453907224333001
2016-08-05 11:40:00,1.5598014130395599
2016-08-05 11:45:00,1.23839329835262
2016-08-05 11:50:00,1.36393750355512
2016-08-05 11:55:00,1.57207443664644
2016-08-05 12:00:00,1.8500106404021601
2016-08-05 12:05:00,2.20648453853228
2016-08-05 12:10:00,2.0668183447132398
2016-08-05 12:15:00,2.40053828040016
2016-08-05 12:20:00,3.11047371942486
2016-08-05 12:25:00,3.61748167257066
2016-08-05 12:30:00,3.54081695411744
2016-08-05 12:35:00,3.94447215814784
2016-08-05 12:40:00,4.56130038079776
2016-08-05 12:45:00,4.9354689092138
2016-08-05 12:50:00,5.45739481098758
2016-08-05 12:55:00,6.3674853412435395
2016-08-05 13:00:00,6.08200261800286
2016-08-05 13:05:00,6.10263322848692
2016-08-05 13:10:00,6.18185708483652
2016-08-05 13:15:00,5.4061331863443005
2016-08-05 13:20:00,4.40841122085388
2016-08-05 13:25:00,4.42976452857572
2016-08-05 13:30:00,4.69919711286272
2016-08-05 13:35:00,4.32509432103614
2016-08-05 13:40:00,4.14414086169356
2016-08-05 13:45:00,4.52659629937028
2016-08-05 13:50:00,4.6774189894895795
2016-08-05 13:55:00,4.403948608334
2016-08-05 14:00:00,4.38101475765402
2016-08-05 14:05:00,4.18346920917428
2016-08-05 14:10:00,4.04823092409464
2016-08-05 14:15:00,3.8864836609952604
2016-08-05 14:20:00,4.1274278867600795
2016-08-05 14:25:00,4.85164787976326
2016-08-05 14:30:00,4.77994626217816
2016-08-05 14:35:00,4.6218156046262
2016-08-05 14:40:00,4.1851988626219
2016-08-05 14:45:00,4.02780561285522
2016-08-05 14:50:00,4.5123116488795
2016-08-05 14:55:00,4.51251528675344
2016-08-05 15:00:00,4.9619737239182795
2016-08-05 15:05:00,5.4211004525967805
2016-08-05 15:10:00,5.277694308188201
2016-08-05 15:15:00,6.485239210266781
2016-08-05 15:20:00,7.170895712595259
2016-08-05 15:25:00,7.450581569377979
2016-08-05 15:30:00,7.594085298059841
2016-08-05 15:35:00,7.05897048638118
2016-08-05 15:40:00,7.4689686445999595
2016-08-05 15:45:00,7.722393704644899
2016-08-05 15:50:00,8.19437249518042
2016-08-05 15:55:00,9.29551713053266
2016-08-05 16:00:00,9.67090005363876
2016-08-05 16:05:00,9.7011230264158
2016-08-05 16:10:00,10.37733656167964
2016-08-05 16:15:00,9.6764385947153
2016-08-05 16:20:00,9.40851708193594
2016-08-05 16:25:00,9.589997548581561
2016-08-05 16:30:00,9.403717056861499
2016-08-05 16:35:00,8.4549440385807
2016-08-05 16:40:00,8.72620598064356
2016-08-05 16:45:00,8.83431998338474
2016-08-05 16:50:00,8.08207750619566
2016-08-05 16:55:00,6.78636585961938
2016-08-05 17:00:00,7.250541695280679
2016-08-05 17:05:00,6.4228117911466
2016-08-05 17:10:00,5.8870872312493
2016-08-05 17:15:00,5.26828682427066
2016-08-05 17:20:00,5.396708630602061
2016-08-05 17:25:00,4.91979344537494
2016-08-05 17:30:00,4.7085816567927
2016-08-05 17:35:00,4.95939363714654
2016-08-05 17:40:00,4.9022376722716405
2016-08-05 17:45:00,5.60036615481474
2016-08-05 17:50:00,5.78433346937126
2016-08-05 17:55:00,7.03619212157178
2016-08-05 18:00:00,7.17194361225736
2016-08-05 18:05:00,7.367974648796761
2016-08-05 18:10:00,7.310090656333419
2016-08-05 18:15:00,7.6881499488556795
2016-08-05 18:20:00,8.15612869823694
2016-08-05 18:25:00,8.4608681792192
2016-08-05 18:30:00,8.37488048569606
2016-08-05 18:35:00,8.6652308899742
2016-08-05 18:40:00,9.527018391594861
2016-08-05 18:45:00,9.2045833432129
2016-08-05 18:50:00,8.27098181343926
2016-08-05 18:55:00,7.421033029329481
2016-08-05 19:00:00,7.22705833435092
2016-08-05 19:05:00,7.77772395037518
2016-08-05 19:10:00,7.75422894031198
2016-08-05 19:15:00,8.510499945320479
2016-08-05 19:20:00,7.710586554264561
2016-08-05 19:25:00,6.53690229715706
2016-08-05 19:30:00,6.22237132782486
2016-08-05 19:35:00,6.04750960951348
2016-08-05 19:40:00,6.249229178908
2016-08-05 19:45:00,6.106105326768381
2016-08-05 19:50:00,6.03320121650264
2016-08-05 19:55:00,4.7185956646754805
2016-08-05 20:00:00,4.42213469576892
2016-08-05 20:05:00,4.06077985569152
2016-08-05 20:10:00,3.8951893223532403
2016-08-05 20:15:00,4.93553285653272
2016-08-05 20:20:00,5.04639890850058
2016-08-05 20:25:00,5.32571095233628
2016-08-05 20:30:00,6.66281254935936
2016-08-05 20:35:00,5.97506955309936
2016-08-05 20:40:00,6.79863339847544
2016-08-05 20:45:00,9.16165035622616
2016-08-05 20:50:00,10.801188778700839
2016-08-05 20:55:00,12.183880944085399
2016-08-05 21:00:00,11.8482800926356
2016-08-05 21:05:00,11.481508030506799
2016-08-05 21:10:00,11.7703518694964
2016-08-05 21:15:00,12.6637049220812
2016-08-05 21:20:00,12.6298383710806
2016-08-05 21:25:00,14.576281867369602
2016-08-05 21:30:00,14.4075690700292
2016-08-05 21:35:00,18.3719352012534
2016-08-05 21:40:00,18.751834562820598
2016-08-05 21:45:00,20.7639371253696
2016-08-05 21:50:00,21.6131288998608
2016-08-05 21:55:00,20.0864875973588
2016-08-05 22:00:00,20.334672966514
2016-08-05 22:05:00,20.1528651421834
2016-08-05 22:10:00,20.9806253475282
2016-08-05 22:15:00,21.2911486686662
2016-08-05 22:20:00,22.086895200047202
2016-08-05 22:25:00,22.2704511897966
2016-08-05 22:30:00,22.2116867926104
2016-08-05 22:35:00,22.178715993377
2016-08-05 22:40:00,22.459140826042802
2016-08-05 22:45:00,22.400661090821
2016-08-05 22:50:00,22.4366050390362
2016-08-05 22:55:00,22.3984407591658
2016-08-05 23:00:00,22.530766366467798
2016-08-05 23:05:00,22.6344172259696
2016-08-05 23:10:00,22.223643087878802
2016-08-05 23:15:00,21.162514260153
2016-08-05 23:20:00,21.1686839503878
2016-08-05 23:25:00,21.92088676147
2016-08-05 23:30:00,22.5689334976562
2016-08-05 23:35:00,22.696049652689602
2016-08-05 23:40:00,23.841044485793997
2016-08-05 23:45:00,24.205443756349002
2016-08-05 23:50:00,22.8349111503596
2016-08-05 23:55:00,22.703463922359997
2016-08-06 00:00:00,22.6867723494004
2016-08-06 00:05:00,22.679496507174
2016-08-06 00:10:00,22.6912853298658
2016-08-06 00:15:00,22.7096952190088
2016-08-06 00:20:00,22.7137569781462
2016-08-06 00:25:00,22.7005284787696
2016-08-06 00:30:00,22.699971199635
2016-08-06 00:35:00,22.6991614013446
2016-08-06 00:40:00,21.9987236546976
2016-08-06 00:45:00,21.1881293428954
2016-08-06 00:50:00,21.1909341227626
2016-08-06 00:55:00,21.1772303125706
2016-08-06 01:00:00,21.1673975302104
2016-08-06 01:05:00,21.374283534585
2016-08-06 01:10:00,22.6242118212756
2016-08-06 01:15:00,22.6679940431594
2016-08-06 01:20:00,22.6539918666094
2016-08-06 01:25:00,22.677165329007998
2016-08-06 01:30:00,22.6965959854268
2016-08-06 01:35:00,22.673688896307
2016-08-06 01:40:00,22.680404961098798
2016-08-06 01:45:00,22.6559655379832
2016-08-06 01:50:00,22.6598225509704
2016-08-06 01:55:00,22.637554940027602
2016-08-06 02:00:00,22.5761453744394
2016-08-06 02:05:00,22.5636944015582
2016-08-06 02:10:00,22.627532295884997
