time,Value
2016-08-04 07:50:00,-5.26476416992884
2016-08-04 07:55:00,-5.2731224976243
2016-08-04 08:00:00,-5.26889057933664
2016-08-04 08:05:00,-5.255406852427081
2016-08-04 08:10:00,-5.29087984616222
2016-08-04 08:15:00,-5.3082848281438
2016-08-04 08:20:00,-5.3119999511998
2016-08-04 08:25:00,-5.29760755530968
2016-08-04 08:30:00,-5.30130701280384
2016-08-04 08:35:00,-5.3076692258347595
2016-08-04 08:40:00,-5.330887635797501
2016-08-04 08:45:00,-5.3214998447185
2016-08-04 08:50:00,-5.272372095173781
2016-08-04 08:55:00,-5.209831772963559
2016-08-04 09:00:00,-5.2321505600127995
2016-08-04 09:05:00,-5.2545086319625405
2016-08-04 09:10:00,-5.27724544945896
2016-08-04 09:15:00,-5.26897073746612
2016-08-04 09:20:00,-5.261364406633559
2016-08-04 09:25:00,-5.2911775516119
2016-08-04 09:30:00,-5.31130393015806
2016-08-04 09:35:00,-5.31244270088718
2016-08-04 09:40:00,-5.31207130609002
2016-08-04 09:45:00,-5.30188305356818
2016-08-04 09:50:00,-5.284966694020239
2016-08-04 09:55:00,-5.27542431419512
2016-08-04 10:00:00,-5.26625043199512
2016-08-04 10:05:00,-5.19803087650624
2016-08-04 10:10:00,-5.15699960916304
2016-08-04 10:15:00,-5.19867342709844
2016-08-04 10:20:00,-5.26041803228442
2016-08-04 10:25:00,-5.2913051258315
2016-08-04 10:30:00,-5.2872784049187205
2016-08-04 10:35:00,-5.29341269413678
2016-08-04 10:40:00,-5.298999396122239
2016-08-04 10:45:00,-5.30984474843674
2016-08-04 10:50:00,-5.289368770520619
2016-08-04 10:55:00,-5.26994624798872
2016-08-04 11:00:00,-5.24622259320628
2016-08-04 11:05:00,-5.244461895075079
2016-08-04 11:10:00,-5.26169316367586
2016-08-04 11:15:00,-5.2537352942592594
2016-08-04 11:20:00,-5.21601342565824
2016-08-04 11:25:00,-5.1885493110438805
2016-08-04 11:30:00,-5.21790764441376
2016-08-04 11:35:00,-5.1960240943548
2016-08-04 11:40:00,-5.07652868243464
2016-08-04 11:45:00,-4.96362709382854
2016-08-04 11:50:00,-4.82722835585162
2016-08-04 11:55:00,-4.80561521353736
2016-08-04 12:00:00,-4.8268093980793605
2016-08-04 12:05:00,-5.0265641273665
2016-08-04 12:10:00,-5.1248811667714005
2016-08-04 12:15:00,-5.21534911021828
2016-08-04 12:20:00,-5.25281003095994
2016-08-04 12:25:00,-5.2698917387906805
2016-08-04 12:30:00,-5.2618770604125995
2016-08-04 12:35:00,-5.24691364909716
2016-08-04 12:40:00,-5.28629520726614
2016-08-04 12:45:00,-5.30943132403392
2016-08-04 12:50:00,-5.26809930011984
2016-08-04 12:55:00,-5.27645078395824
2016-08-04 13:00:00,-5.27305530300454
2016-08-04 13:05:00,-5.266963330470061
2016-08-04 13:10:00,-5.275905253881939
2016-08-04 13:15:00,-5.289453522471399
2016-08-04 13:20:00,-5.31443820658434
2016-08-04 13:25:00,-5.3118624392089995
2016-08-04 13:30:00,-5.30290222719698
2016-08-04 13:35:00,-5.237076386270759
2016-08-04 13:40:00,-5.18298225459866
2016-08-04 13:45:00,-5.133654767235
2016-08-04 13:50:00,-5.13995496480564
2016-08-04 13:55:00,-5.10940700812736
2016-08-04 14:00:00,-5.1174257071132
2016-08-04 14:05:00,-5.16982518964726
2016-08-04 14:10:00,-5.21769606591134
2016-08-04 14:15:00,-5.248621107162959
2016-08-04 14:20:00,-5.24565178155116
2016-08-04 14:25:00,-5.18834157694196
2016-08-04 14:30:00,-5.19444809889962
2016-08-04 14:35:00,-5.21018677684768
2016-08-04 14:40:00,-5.20608896523392
2016-08-04 14:45:00,-5.26966059002018
2016-08-04 14:50:00,-5.29640637253058
2016-08-04 14:55:00,-5.30290826994542
2016-08-04 15:00:00,-5.282959656028121
2016-08-04 15:05:00,-5.3082766477128
2016-08-04 15:10:00,-5.29722351178718
2016-08-04 15:15:00,-5.28707387361824
2016-08-04 15:20:00,-5.28742225813042
2016-08-04 15:25:00,-5.271294315071541
2016-08-04 15:30:00,-5.2784991423696
2016-08-04 15:35:00,-5.26299968008542
2016-08-04 15:40:00,-5.24055709895894
2016-08-04 15:45:00,-5.25486471722146
2016-08-04 15:50:00,-5.243274174151461
2016-08-04 15:55:00,-5.2414942485341
2016-08-04 16:00:00,-5.23289959007296
2016-08-04 16:05:00,-5.2240013237749405
2016-08-04 16:10:00,-5.18083529831648
2016-08-04 16:15:00,-5.03800014777976
2016-08-04 16:20:00,-4.83865565298838
2016-08-04 16:25:00,-4.6821978384518
2016-08-04 16:30:00,-4.64053866695058
2016-08-04 16:35:00,-4.65668922995142
2016-08-04 16:40:00,-4.35866329576728
2016-08-04 16:45:00,-3.96473799209166
2016-08-04 16:50:00,-3.7058490310402603
2016-08-04 16:55:00,-3.80791544673536
2016-08-04 17:00:00,-3.62663845035584
2016-08-04 17:05:00,-3.61884444108694
2016-08-04 17:10:00,-3.72140653230694
2016-08-04 17:15:00,-3.54744180695538
2016-08-04 17:20:00,-3.9361130451034
2016-08-04 17:25:00,-3.7233834290577397
2016-08-04 17:30:00,-3.83063296193124
2016-08-04 17:35:00,-3.5981703405813596
2016-08-04 17:40:00,-3.4507764726074
2016-08-04 17:45:00,-3.17078512414872
2016-08-04 17:50:00,-2.89026223973658
2016-08-04 17:55:00,-2.53584006982476
2016-08-04 18:00:00,-2.2174964850134
2016-08-04 18:05:00,-1.84400766125006
2016-08-04 18:10:00,-1.5417771819591801
2016-08-04 18:15:00,-1.3892025253839582
2016-08-04 18:20:00,0.24871945626956138
2016-08-04 18:25:00,-0.45598489439552603
2016-08-04 18:30:00,0.12015515291688401
2016-08-04 18:35:00,-0.010278804821111409
2016-08-04 18:40:00,-0.739029904201138
2016-08-04 18:45:00,0.9893274785978242
2016-08-04 18:50:00,2.2814028931246804
2016-08-04 18:55:00,2.42318241719286
2016-08-04 19:00:00,1.55987734858913
2016-08-04 19:05:00,2.56631903667344
2016-08-04 19:10:00,3.87874920920448
2016-08-04 19:15:00,4.1336991925004
2016-08-04 19:20:00,3.5698516287329802
2016-08-04 19:25:00,3.57477971103276
2016-08-04 19:30:00,4.01504922191484
2016-08-04 19:35:00,4.0014207688380194
2016-08-04 19:40:00,3.3978551345015
2016-08-04 19:45:00,3.05518661577382
2016-08-04 19:50:00,3.06944091640852
2016-08-04 19:55:00,2.0108112935779063
2016-08-04 20:00:00,3.94770552684938
2016-08-04 20:05:00,2.88103523740092
2016-08-04 20:10:00,1.14397163146214
2016-08-04 20:15:00,2.2065400530261003
2016-08-04 20:20:00,3.6868927245213996
2016-08-04 20:25:00,1.618715395857936
2016-08-04 20:30:00,2.521634526258138
2016-08-04 20:35:00,3.49550179774052
2016-08-04 20:40:00,5.81931008423522
2016-08-04 20:45:00,3.9259041697290002
2016-08-04 20:50:00,2.31615281706266
2016-08-04 20:55:00,3.26988618837198
2016-08-04 21:00:00,3.1477932634831403
2016-08-04 21:05:00,1.93131434065736
2016-08-04 21:10:00,4.36785229634438
2016-08-04 21:15:00,1.21104394838292
2016-08-04 21:20:00,5.93998019157696
2016-08-04 21:25:00,5.0116406615877205
2016-08-04 21:30:00,4.31179962578262
2016-08-04 21:35:00,5.375013073364021
2016-08-04 21:40:00,5.59338579794872
2016-08-04 21:45:00,6.53419333769302
2016-08-04 21:50:00,4.45636490183408
2016-08-04 21:55:00,6.97349333597176
2016-08-04 22:00:00,3.0497339946946203
2016-08-04 22:05:00,4.885107047090679
2016-08-04 22:10:00,3.85076248590626
2016-08-04 22:15:00,6.070482544110559
2016-08-04 22:20:00,5.08714996945792
2016-08-04 22:25:00,4.26585416495124
2016-08-04 22:30:00,7.436055606226541
2016-08-04 22:35:00,4.836006493085
2016-08-04 22:40:00,3.2606394227745
2016-08-04 22:45:00,4.68756020749646
2016-08-04 22:50:00,3.6783511555532202
2016-08-04 22:55:00,-0.1113310164736
2016-08-04 23:00:00,2.3281456432862706
2016-08-04 23:05:00,1.2385156603624679
2016-08-04 23:10:00,2.538104208656982
2016-08-04 23:15:00,3.03650926905384
2016-08-04 23:20:00,2.216489068819186
2016-08-04 23:25:00,3.10160880281396
2016-08-04 23:30:00,5.121770767205019
2016-08-04 23:35:00,4.15875782097846
2016-08-04 23:40:00,3.59539747546064
2016-08-04 23:45:00,2.9375097067789797
2016-08-04 23:50:00,2.92383760378764
2016-08-04 23:55:00,3.25660220680766
2016-08-05 00:00:00,3.3498328062108995
2016-08-05 00:05:00,4.37806827364836
2016-08-05 00:10:00,3.53095695573422
2016-08-05 00:15:00,3.5755756129894203
2016-08-05 00:20:00,2.63310718331476
2016-08-05 00:25:00,2.95022868393966
2016-08-05 00:30:00,3.7488113138838
2016-08-05 00:35:00,4.32733490549044
2016-08-05 00:40:00,3.51329407049642
2016-08-05 00:45:00,5.831128558055459
2016-08-05 00:50:00,6.568149222579381
2016-08-05 00:55:00,4.59107055062822
2016-08-05 01:00:00,6.13963316250574
2016-08-05 01:05:00,4.673385136015741
2016-08-05 01:10:00,5.4771629355556
2016-08-05 01:15:00,5.764279252223661
2016-08-05 01:20:00,4.39440872189364
2016-08-05 01:25:00,5.01070884000116
2016-08-05 01:30:00,4.09315902215628
2016-08-05 01:35:00,5.99105628226778
2016-08-05 01:40:00,4.65133243329084
2016-08-05 01:45:00,7.021247271700361
2016-08-05 01:50:00,6.88138295084476
2016-08-05 01:55:00,5.39474786590848
2016-08-05 02:00:00,6.117961570124019
2016-08-05 02:05:00,4.8283798288246205
2016-08-05 02:10:00,5.10709993491892
2016-08-05 02:15:00,4.5370543913171195
2016-08-05 02:20:00,4.36248076673478
2016-08-05 02:25:00,4.30476880724952
2016-08-05 02:30:00,4.64647798965386
2016-08-05 02:35:00,3.62618786766848
2016-08-05 02:40:00,2.86148301999294
2016-08-05 02:45:00,2.290594530148
2016-08-05 02:50:00,2.2822208624123
2016-08-05 02:55:00,2.1261219672534404
2016-08-05 03:00:00,1.78159472858136
2016-08-05 03:05:00,1.03966061341571
2016-08-05 03:10:00,0.535620272720572
2016-08-05 03:15:00,0.1161874825932498
2016-08-05 03:20:00,-0.5078357089930939
2016-08-05 03:25:00,-1.31927313794837
2016-08-05 03:30:00,-2.2958663305357
2016-08-05 03:35:00,-2.7875805469135804
2016-08-05 03:40:00,-2.9203944859292603
2016-08-05 03:45:00,-3.04638468101818
2016-08-05 03:50:00,-3.23097639344554
2016-08-05 03:55:00,-3.4154870744927797
2016-08-05 04:00:00,-3.88128000005686
2016-08-05 04:05:00,-4.1036198287758605
2016-08-05 04:10:00,-4.2546559623508795
2016-08-05 04:15:00,-4.35992146038338
2016-08-05 04:20:00,-4.60572582770728
2016-08-05 04:25:00,-5.07502790449088
2016-08-05 04:30:00,-5.24663687287424
2016-08-05 04:35:00,-5.24761461933446
2016-08-05 04:40:00,-5.20203236907512
2016-08-05 04:45:00,-5.1742585309036
2016-08-05 04:50:00,-5.142561929752899
2016-08-05 04:55:00,-5.13312062181962
2016-08-05 05:00:00,-5.1116067108363
2016-08-05 05:05:00,-5.105697924315001
2016-08-05 05:10:00,-5.10291336539306
2016-08-05 05:15:00,-5.127646781825019
2016-08-05 05:20:00,-5.162887821664
2016-08-05 05:25:00,-5.1653222673985795
2016-08-05 05:30:00,-5.16529800021008
2016-08-05 05:35:00,-5.1093288834591
2016-08-05 05:40:00,-4.98749972396572
2016-08-05 05:45:00,-4.69589875319556
2016-08-05 05:50:00,-4.2270489610259
2016-08-05 05:55:00,-3.60737144384266
2016-08-05 06:00:00,-3.4221430831800803
2016-08-05 06:05:00,-3.0631435507352003
2016-08-05 06:10:00,-2.27467095769126
2016-08-05 06:15:00,-1.5641492794453602
2016-08-05 06:20:00,-1.98005143199454
2016-08-05 06:25:00,-3.1893823581916
2016-08-05 06:30:00,-3.6213159683669005
2016-08-05 06:35:00,-3.64003235305294
2016-08-05 06:40:00,-4.04040176715616
2016-08-05 06:45:00,-4.357454296175559
2016-08-05 06:50:00,-4.7853794868723
2016-08-05 06:55:00,-5.01872306948542
2016-08-05 07:00:00,-5.1411494401555204
2016-08-05 07:05:00,-5.189858698558661
2016-08-05 07:10:00,-5.16120881526172
2016-08-05 07:15:00,-5.119330500990619
2016-08-05 07:20:00,-5.18236542120244
2016-08-05 07:25:00,-5.1873925022844
2016-08-05 07:30:00,-5.1627653791488
2016-08-05 07:35:00,-5.13534960564608
2016-08-05 07:40:00,-5.133666240016341
2016-08-05 07:45:00,-5.1260195107868
2016-08-05 07:50:00,-5.1513991290035
2016-08-05 07:55:00,-5.1745031672954
2016-08-05 08:00:00,-5.15784623658878
2016-08-05 08:05:00,-5.11897782285774
2016-08-05 08:10:00,-4.97203509400118
2016-08-05 08:15:00,-5.039419554338219
2016-08-05 08:20:00,-4.8852397902355005
2016-08-05 08:25:00,-4.86930708304822
2016-08-05 08:30:00,-4.58863617398256
2016-08-05 08:35:00,-3.9026737340386197
2016-08-05 08:40:00,-2.1771398653233
2016-08-05 08:45:00,0.816398201778958
2016-08-05 08:50:00,2.9140030949506
2016-08-05 08:55:00,3.4472943321545997
2016-08-05 09:00:00,3.44892876642382
2016-08-05 09:05:00,4.2247119710476
2016-08-05 09:10:00,5.2774904046370406
2016-08-05 09:15:00,5.79478030854248
2016-08-05 09:20:00,6.46355475793896
2016-08-05 09:25:00,8.3919000198996
2016-08-05 09:30:00,9.77999065180202
2016-08-05 09:35:00,10.9651778789194
2016-08-05 09:40:00,11.8110453687086
2016-08-05 09:45:00,15.414923176435
2016-08-05 09:50:00,18.5513281709264
2016-08-05 09:55:00,19.991376463070402
2016-08-05 10:00:00,21.3745372580834
2016-08-05 10:05:00,20.2916301032558
2016-08-05 10:10:00,20.5480347125496
2016-08-05 10:15:00,23.1856143885684
2016-08-05 10:20:00,23.4922672581776
2016-08-05 10:25:00,23.9870106280378
2016-08-05 10:30:00,23.2274217915854
2016-08-05 10:35:00,21.004761186173603
2016-08-05 10:40:00,20.023260776793002
2016-08-05 10:45:00,18.578170823016002
2016-08-05 10:50:00,17.5846623725628
2016-08-05 10:55:00,18.341431416527
2016-08-05 11:00:00,19.3887252231238
2016-08-05 11:05:00,21.212864092531998
2016-08-05 11:10:00,21.885415840985598
2016-08-05 11:15:00,22.2833180006138
2016-08-05 11:20:00,22.27810323721
2016-08-05 11:25:00,22.6461007523034
2016-08-05 11:30:00,22.493576802113
2016-08-05 11:35:00,24.5225295989642
2016-08-05 11:40:00,27.101428511378003
2016-08-05 11:45:00,29.377971668829797
2016-08-05 11:50:00,31.2779058644646
2016-08-05 11:55:00,30.936196703607198
2016-08-05 12:00:00,31.835462127628
2016-08-05 12:05:00,32.427836688559594
2016-08-05 12:10:00,34.1039091426422
2016-08-05 12:15:00,36.8663796364286
2016-08-05 12:20:00,42.2948952069472
2016-08-05 12:25:00,49.0621374913566
2016-08-05 12:30:00,55.7078606415068
2016-08-05 12:35:00,59.620856738669204
2016-08-05 12:40:00,61.55849687262641
2016-08-05 12:45:00,61.271525598251
2016-08-05 12:50:00,59.5293310376548
2016-08-05 12:55:00,56.45646543141599
2016-08-05 13:00:00,54.495100289755
2016-08-05 13:05:00,53.724075236770204
2016-08-05 13:10:00,56.1714210926296
2016-08-05 13:15:00,58.1282351265308
2016-08-05 13:20:00,59.5311875229684
2016-08-05 13:25:00,58.776022803701004
2016-08-05 13:30:00,55.514917905097
2016-08-05 13:35:00,52.7860312402626
2016-08-05 13:40:00,54.3743371979876
2016-08-05 13:45:00,55.836796408562996
2016-08-05 13:50:00,57.620356595477595
2016-08-05 13:55:00,57.725452735740205
2016-08-05 14:00:00,55.2526098601474
2016-08-05 14:05:00,52.79038198610319
2016-08-05 14:10:00,49.387067418617605
2016-08-05 14:15:00,48.302414022315205
2016-08-05 14:20:00,45.7650865411106
2016-08-05 14:25:00,46.9984850720958
2016-08-05 14:30:00,47.818618503127404
2016-08-05 14:35:00,48.7651011726842
2016-08-05 14:40:00,49.0183856698346
2016-08-05 14:45:00,51.5903890244236
2016-08-05 14:50:00,54.2993060407238
2016-08-05 14:55:00,58.595236831471595
2016-08-05 15:00:00,57.983700978306004
2016-08-05 15:05:00,57.7007021498488
2016-08-05 15:10:00,58.639935935930396
2016-08-05 15:15:00,59.798258404165594
2016-08-05 15:20:00,64.98399443037661
2016-08-05 15:25:00,67.9205455615712
2016-08-05 15:30:00,67.01869933247801
2016-08-05 15:35:00,66.8155785693668
2016-08-05 15:40:00,67.8493726053394
2016-08-05 15:45:00,67.6500347498412
2016-08-05 15:50:00,70.9435424456982
2016-08-05 15:55:00,73.0699520299512
2016-08-05 16:00:00,74.5795838405322
2016-08-05 16:05:00,74.720866254878
2016-08-05 16:10:00,75.42999926114359
2016-08-05 16:15:00,74.31133457942539
2016-08-05 16:20:00,73.7765719453784
2016-08-05 16:25:00,73.2088518657526
2016-08-05 16:30:00,69.6303646460648
2016-08-05 16:35:00,66.93941214834861
2016-08-05 16:40:00,67.20529506692681
2016-08-05 16:45:00,63.8537162883116
2016-08-05 16:50:00,61.7955507396854
2016-08-05 16:55:00,59.123199369565995
2016-08-05 17:00:00,54.965176694556
2016-08-05 17:05:00,49.1477318715298
2016-08-05 17:10:00,43.948269150749596
2016-08-05 17:15:00,39.9174504558442
2016-08-05 17:20:00,37.252124292661605
2016-08-05 17:25:00,38.1645797613228
2016-08-05 17:30:00,39.2171279629816
2016-08-05 17:35:00,42.210599573166796
2016-08-05 17:40:00,44.1640493996812
2016-08-05 17:45:00,47.1629602737296
2016-08-05 17:50:00,50.486207729739405
2016-08-05 17:55:00,53.6054298293998
2016-08-05 18:00:00,54.928046213964606
2016-08-05 18:05:00,57.6876813018676
2016-08-05 18:10:00,58.484932282973794
2016-08-05 18:15:00,58.753200907003
2016-08-05 18:20:00,61.620339086415
2016-08-05 18:25:00,65.2843709110802
2016-08-05 18:30:00,67.9028864957716
2016-08-05 18:35:00,70.554559302305
2016-08-05 18:40:00,70.4351345974504
2016-08-05 18:45:00,69.2766022896624
2016-08-05 18:50:00,65.4444647319272
2016-08-05 18:55:00,62.7089347547448
2016-08-05 19:00:00,58.824805031542404
2016-08-05 19:05:00,58.7415758834842
2016-08-05 19:10:00,57.184809437632396
2016-08-05 19:15:00,56.2561466124486
2016-08-05 19:20:00,53.6047559066948
2016-08-05 19:25:00,47.223404618680796
2016-08-05 19:30:00,43.7901868927072
2016-08-05 19:35:00,40.152202735595
2016-08-05 19:40:00,39.5321826706018
2016-08-05 19:45:00,40.4893593481366
2016-08-05 19:50:00,43.153840820358404
2016-08-05 19:55:00,36.667914195007
2016-08-05 20:00:00,36.418142541898604
2016-08-05 20:05:00,35.187268317038004
2016-08-05 20:10:00,34.8160433432608
2016-08-05 20:15:00,36.8137140547378
2016-08-05 20:20:00,44.2298869798564
2016-08-05 20:25:00,47.639936369409
2016-08-05 20:30:00,52.07834796627181
2016-08-05 20:35:00,67.1810906522556
2016-08-05 20:40:00,72.0882559027346
2016-08-05 20:45:00,81.7469680345836
2016-08-05 20:50:00,91.26787136340761
2016-08-05 20:55:00,101.15524904711681
2016-08-05 21:00:00,113.74868922414001
2016-08-05 21:05:00,114.56173725127601
2016-08-05 21:10:00,114.734359006058
2016-08-05 21:15:00,115.727007729874
2016-08-05 21:20:00,128.67845125009802
2016-08-05 21:25:00,132.550383235
2016-08-05 21:30:00,141.15555680617598
2016-08-05 21:35:00,157.171124270804
2016-08-05 21:40:00,170.852403358684
2016-08-05 21:45:00,180.422883528096
2016-08-05 21:50:00,185.024824901192
2016-08-05 21:55:00,187.242128945626
2016-08-05 22:00:00,189.03476445364998
2016-08-05 22:05:00,184.29752999077
2016-08-05 22:10:00,182.760586989368
2016-08-05 22:15:00,189.50114201771402
2016-08-05 22:20:00,197.106627850694
2016-08-05 22:25:00,196.5949112346
2016-08-05 22:30:00,201.307585924856
2016-08-05 22:35:00,198.935853655924
2016-08-05 22:40:00,194.787500685974
2016-08-05 22:45:00,200.793179602898
2016-08-05 22:50:00,210.058528788508
2016-08-05 22:55:00,208.623163756732
2016-08-05 23:00:00,206.447904917848
2016-08-05 23:05:00,207.572345672472
2016-08-05 23:10:00,209.48395731922602
2016-08-05 23:15:00,211.550535023236
2016-08-05 23:20:00,211.60762691243798
2016-08-05 23:25:00,206.725559349334
2016-08-05 23:30:00,208.41312570162
2016-08-05 23:35:00,214.76759180251602
2016-08-05 23:40:00,215.195029441126
2016-08-05 23:45:00,208.55903420300402
2016-08-05 23:50:00,200.76263611895
2016-08-05 23:55:00,200.6069236353
2016-08-06 00:00:00,200.23445822507801
2016-08-06 00:05:00,210.541530451502
2016-08-06 00:10:00,214.553391330706
2016-08-06 00:15:00,214.55532207746802
2016-08-06 00:20:00,212.62611605392598
2016-08-06 00:25:00,211.068528144958
2016-08-06 00:30:00,209.05068507628
2016-08-06 00:35:00,208.27676014837797
2016-08-06 00:40:00,205.944598309914
2016-08-06 00:45:00,204.105145691836
2016-08-06 00:50:00,204.124244279274
2016-08-06 00:55:00,204.033220187202
2016-08-06 01:00:00,203.913202152022
2016-08-06 01:05:00,204.126729650532
2016-08-06 01:10:00,209.20689406812198
2016-08-06 01:15:00,213.10003945206398
2016-08-06 01:20:00,213.12470086447001
2016-08-06 01:25:00,213.12652445201002
2016-08-06 01:30:00,213.2176563656
2016-08-06 01:35:00,213.28164015963998
2016-08-06 01:40:00,213.322290219146
2016-08-06 01:45:00,213.206906903838
2016-08-06 01:50:00,213.968078469196
2016-08-06 01:55:00,211.82461364349
2016-08-06 02:00:00,215.593356920734
2016-08-06 02:05:00,215.37111031836199
2016-08-06 02:10:00,215.378813693936
2016-08-06 02:15:00,215.439805412564
2016-08-06 02:20:00,215.572077771452
2016-08-06 02:25:00,215.460847464694
2016-08-06 02:30:00,215.746276778244
2016-08-06 02:35:00,216.058534097554
2016-08-06 02:40:00,215.75409929207598
2016-08-06 02:45:00,215.902577956058
2016-08-06 02:50:00,215.84463458463796
2016-08-06 02:55:00,215.97682086272198
2016-08-06 03:00:00,216.17747662323
2016-08-06 03:05:00,216.222747423636
2016-08-06 03:10:00,216.04834067838001
2016-08-06 03:15:00,215.95804177515802
