time,Value
2016-08-10 20:05:00,1.122789627049586
2016-08-10 20:10:00,1.6069904883109403
2016-08-10 20:15:00,0.691468658841322
2016-08-10 20:20:00,0.462388887214422
2016-08-10 20:25:00,1.24586890833296
2016-08-10 20:30:00,1.026923203744424
2016-08-10 20:35:00,1.010610890297534
2016-08-10 20:40:00,1.079017464800168
2016-08-10 20:45:00,0.9900049229249401
2016-08-10 20:50:00,1.183819562510846
2016-08-10 20:55:00,0.8721276478525579
2016-08-10 21:00:00,0.752125613640176
2016-08-10 21:05:00,0.667770475441004
2016-08-10 21:10:00,0.647369334626286
2016-08-10 21:15:00,1.038263606548048
2016-08-10 21:20:00,0.872802753867124
2016-08-10 21:25:00,0.974405960858288
2016-08-10 21:30:00,1.037210812442364
2016-08-10 21:35:00,0.502574826658756
2016-08-10 21:40:00,0.1626175673134526
2016-08-10 21:45:00,0.28182635623829244
2016-08-10 21:50:00,0.5082133179166639
2016-08-10 21:55:00,0.704695263758534
2016-08-10 22:00:00,1.11452784712459
2016-08-10 22:05:00,1.24526112900723
2016-08-10 22:10:00,0.580797728410294
2016-08-10 22:15:00,0.6394955680772061
2016-08-10 22:20:00,0.536323940878788
2016-08-10 22:25:00,0.26011392597686
2016-08-10 22:30:00,0.401232939737068
2016-08-10 22:35:00,0.495470455050962
2016-08-10 22:40:00,0.5717057523542219
2016-08-10 22:45:00,0.526213042018116
2016-08-10 22:50:00,1.0184345386972058
2016-08-10 22:55:00,1.000975547480192
2016-08-10 23:00:00,0.6211652906538421
2016-08-10 23:05:00,0.460942805741022
2016-08-10 23:10:00,0.574707708636206
2016-08-10 23:15:00,0.8760971589397741
2016-08-10 23:20:00,0.732660182898228
2016-08-10 23:25:00,1.079324278117544
2016-08-10 23:30:00,0.9511230147051399
2016-08-10 23:35:00,0.668622219469814
2016-08-10 23:40:00,0.77523489500419
2016-08-10 23:45:00,0.798334240117342
2016-08-10 23:50:00,0.846863790795538
2016-08-10 23:55:00,0.963526689022974
2016-08-11 00:00:00,0.71344506489566
2016-08-11 00:05:00,0.697809051843518
2016-08-11 00:10:00,1.177860582382028
2016-08-11 00:15:00,1.54388845460666
2016-08-11 00:20:00,0.90575410224953
2016-08-11 00:25:00,0.559907434366296
2016-08-11 00:30:00,0.40106517597004
2016-08-11 00:35:00,0.347922353291246
2016-08-11 00:40:00,0.626219308372602
2016-08-11 00:45:00,0.434624588630374
2016-08-11 00:50:00,0.373472180986034
2016-08-11 00:55:00,0.24064109909430198
2016-08-11 01:00:00,0.11991708697323267
2016-08-11 01:05:00,-0.0860363619940204
2016-08-11 01:10:00,-0.06557291973026066
2016-08-11 01:15:00,0.049657346014874
2016-08-11 01:20:00,-0.0036360620108122203
2016-08-11 01:25:00,-0.0918154322220746
2016-08-11 01:30:00,-0.1322339015693322
2016-08-11 01:35:00,-0.1511800370537734
2016-08-11 01:40:00,-0.17300774883049402
2016-08-11 01:45:00,-0.171993132769402
2016-08-11 01:50:00,-0.20388663119123202
2016-08-11 01:55:00,-0.23680685899391998
2016-08-11 02:00:00,-0.180082581626326
2016-08-11 02:05:00,-0.198807248503992
2016-08-11 02:10:00,-0.18962720283505602
2016-08-11 02:15:00,-0.0739154494872658
2016-08-11 02:20:00,-0.1490171506734866
2016-08-11 02:25:00,-0.215957948563562
2016-08-11 02:30:00,0.02648601282127202
2016-08-11 02:35:00,0.8508402097493679
2016-08-11 02:40:00,2.4302196563672203
2016-08-11 02:45:00,3.99999640100116
2016-08-11 02:50:00,4.15369860682192
2016-08-11 02:55:00,4.6975393326398605
2016-08-11 03:00:00,4.73848941170708
2016-08-11 03:05:00,4.4961168285532
2016-08-11 03:10:00,4.54267471389974
2016-08-11 03:15:00,4.13653789801854
2016-08-11 03:20:00,3.2367872619459
2016-08-11 03:25:00,2.70814135409816
2016-08-11 03:30:00,2.26158831402272
2016-08-11 03:35:00,1.7549652214546199
2016-08-11 03:40:00,1.53282556556796
2016-08-11 03:45:00,1.0443349760917902
2016-08-11 03:50:00,0.5152626931098421
2016-08-11 03:55:00,0.1240446445599708
2016-08-11 04:00:00,0.346887272889654
2016-08-11 04:05:00,1.728458498529082
2016-08-11 04:10:00,5.20271641637046
2016-08-11 04:15:00,7.25688953685418
2016-08-11 04:20:00,8.523584269007362
2016-08-11 04:25:00,9.32893690154598
2016-08-11 04:30:00,10.14844504026476
2016-08-11 04:35:00,12.4147559478478
2016-08-11 04:40:00,13.3419292788884
2016-08-11 04:45:00,13.693917989779601
2016-08-11 04:50:00,13.6979177491934
2016-08-11 04:55:00,13.4139679338918
2016-08-11 05:00:00,13.3024532974576
2016-08-11 05:05:00,14.1488961939742
2016-08-11 05:10:00,17.1887657059428
2016-08-11 05:15:00,20.3487057559088
2016-08-11 05:20:00,22.2738102510966
2016-08-11 05:25:00,23.5462958772614
2016-08-11 05:30:00,24.720084586973
2016-08-11 05:35:00,26.352314567588202
2016-08-11 05:40:00,26.662041351984602
2016-08-11 05:45:00,27.2718825518236
2016-08-11 05:50:00,26.4832996652906
2016-08-11 05:55:00,26.0533945318674
2016-08-11 06:00:00,25.3406903156748
2016-08-11 06:05:00,23.293708006076
2016-08-11 06:10:00,22.886694580044598
2016-08-11 06:15:00,24.1566334574568
2016-08-11 06:20:00,26.9573783757176
2016-08-11 06:25:00,28.933750504164998
2016-08-11 06:30:00,30.6210064429076
2016-08-11 06:35:00,30.2881482569026
2016-08-11 06:40:00,28.329592766521
2016-08-11 06:45:00,27.542439372577398
2016-08-11 06:50:00,26.3041232469698
2016-08-11 06:55:00,25.503267025202
2016-08-11 07:00:00,24.9538335277762
2016-08-11 07:05:00,25.3360664260476
2016-08-11 07:10:00,26.830878415611
2016-08-11 07:15:00,27.206747078484604
2016-08-11 07:20:00,27.921740952241
2016-08-11 07:25:00,27.383021666431397
2016-08-11 07:30:00,27.073467782400805
2016-08-11 07:35:00,27.565004509453797
2016-08-11 07:40:00,27.5160909061818
2016-08-11 07:45:00,28.794127189630803
2016-08-11 07:50:00,29.070189421369
2016-08-11 07:55:00,31.361395138015002
2016-08-11 08:00:00,33.9710938497832
2016-08-11 08:05:00,36.2746721323104
2016-08-11 08:10:00,35.6300706452026
2016-08-11 08:15:00,35.266449542861395
2016-08-11 08:20:00,35.5264452196828
2016-08-11 08:25:00,37.5835964289208
2016-08-11 08:30:00,39.207200221045
2016-08-11 08:35:00,42.602356792249
2016-08-11 08:40:00,41.4664026493432
2016-08-11 08:45:00,39.5999483490768
2016-08-11 08:50:00,39.9499424456736
2016-08-11 08:55:00,38.069727896024396
2016-08-11 09:00:00,34.918879097733
2016-08-11 09:05:00,34.6692643744376
2016-08-11 09:10:00,33.627886301031204
2016-08-11 09:15:00,33.45444796781
2016-08-11 09:20:00,33.2159202252004
2016-08-11 09:25:00,33.8639976414812
2016-08-11 09:30:00,32.6869447624994
2016-08-11 09:35:00,31.4881396751178
2016-08-11 09:40:00,29.558187699716804
2016-08-11 09:45:00,28.565534226574602
2016-08-11 09:50:00,27.0461538212432
2016-08-11 09:55:00,26.6220656347128
2016-08-11 10:00:00,26.605347531774203
2016-08-11 10:05:00,26.3780148562426
2016-08-11 10:10:00,24.4144793560992
2016-08-11 10:15:00,23.0450222245654
2016-08-11 10:20:00,21.711757249151
2016-08-11 10:25:00,19.9224828341346
2016-08-11 10:30:00,19.2437896987876
2016-08-11 10:35:00,17.056110612123597
2016-08-11 10:40:00,16.1850607510394
2016-08-11 10:45:00,16.1980250808964
2016-08-11 10:50:00,17.3815948266146
2016-08-11 10:55:00,18.9215896532984
2016-08-11 11:00:00,19.427363466384598
2016-08-11 11:05:00,19.6648307854538
2016-08-11 11:10:00,19.014505161517
2016-08-11 11:15:00,18.1049197290238
2016-08-11 11:20:00,17.8401758206886
2016-08-11 11:25:00,17.5293367182222
2016-08-11 11:30:00,17.9895638087128
2016-08-11 11:35:00,18.809222159593197
2016-08-11 11:40:00,19.575002366687
2016-08-11 11:45:00,20.6036325810124
2016-08-11 11:50:00,21.554375429794998
2016-08-11 11:55:00,22.360103433737798
2016-08-11 12:00:00,23.0999562811414
2016-08-11 12:05:00,22.305678156794
2016-08-11 12:10:00,22.6313429676938
2016-08-11 12:15:00,23.1361496458056
2016-08-11 12:20:00,23.3171546608862
2016-08-11 12:25:00,24.3882217450856
2016-08-11 12:30:00,24.590968662757597
2016-08-11 12:35:00,22.441911863445
2016-08-11 12:40:00,21.099000194323402
2016-08-11 12:45:00,19.3002047597928
2016-08-11 12:50:00,17.9567633313992
2016-08-11 12:55:00,16.5643806635182
2016-08-11 13:00:00,14.971356390193
2016-08-11 13:05:00,13.1452584598932
2016-08-11 13:10:00,11.0605755796658
2016-08-11 13:15:00,10.548190313136399
2016-08-11 13:20:00,9.51394055168824
2016-08-11 13:25:00,8.97865179587898
2016-08-11 13:30:00,8.07924780165342
2016-08-11 13:35:00,7.40853304205154
2016-08-11 13:40:00,6.94134679395778
2016-08-11 13:45:00,7.258644990801121
2016-08-11 13:50:00,6.9628276075948206
2016-08-11 13:55:00,6.5095926903785
2016-08-11 14:00:00,6.13376871929968
2016-08-11 14:05:00,7.46757790934146
2016-08-11 14:10:00,8.3208708304577
2016-08-11 14:15:00,7.5892449138149205
2016-08-11 14:20:00,5.901833628273581
2016-08-11 14:25:00,4.2426674310182
2016-08-11 14:30:00,3.3678075748169
2016-08-11 14:35:00,2.62654729285034
2016-08-11 14:40:00,1.7447931992188401
2016-08-11 14:45:00,1.41967421700112
2016-08-11 14:50:00,1.51239254429512
2016-08-11 14:55:00,1.66764607400228
2016-08-11 15:00:00,1.4086743444340801
2016-08-11 15:05:00,1.05398026685207
2016-08-11 15:10:00,1.0570061507162278
2016-08-11 15:15:00,1.2245916011131
2016-08-11 15:20:00,1.15390339270476
2016-08-11 15:25:00,0.829545228433814
2016-08-11 15:30:00,0.688959136208532
2016-08-11 15:35:00,0.571352574185082
2016-08-11 15:40:00,0.353159832353272
2016-08-11 15:45:00,0.186865281735526
2016-08-11 15:50:00,0.11267651727219219
2016-08-11 15:55:00,0.0086207867821465
2016-08-11 16:00:00,-0.0575794648198556
2016-08-11 16:05:00,-0.09029826160358281
2016-08-11 16:10:00,-0.11896337694105022
2016-08-11 16:15:00,-0.1528176454555324
2016-08-11 16:20:00,-0.16373148821956401
2016-08-11 16:25:00,-0.1372040438383802
2016-08-11 16:30:00,-0.1492500432884262
2016-08-11 16:35:00,-0.0739186574980044
2016-08-11 16:40:00,-0.0328709856499412
2016-08-11 16:45:00,0.02453477529391592
2016-08-11 16:50:00,0.008873063974157281
2016-08-11 16:55:00,-0.051305629017291396
2016-08-11 17:00:00,0.1045759187662186
2016-08-11 17:05:00,0.18402923154030998
2016-08-11 17:10:00,0.150407032689528
2016-08-11 17:15:00,0.316157620353994
2016-08-11 17:20:00,0.482264186080476
2016-08-11 17:25:00,0.42732586609505396
2016-08-11 17:30:00,0.47205974950362195
2016-08-11 17:35:00,0.537859695158304
2016-08-11 17:40:00,0.70349142865737
2016-08-11 17:45:00,0.69172674804344
2016-08-11 17:50:00,0.924490556366462
2016-08-11 17:55:00,0.8954816375751321
2016-08-11 18:00:00,0.8508897201248541
2016-08-11 18:05:00,1.004935114117154
2016-08-11 18:10:00,1.05081534040542
2016-08-11 18:15:00,1.32785857657724
2016-08-11 18:20:00,1.406176611495
2016-08-11 18:25:00,1.45213028532864
2016-08-11 18:30:00,1.2738789582486798
2016-08-11 18:35:00,1.45049130749132
2016-08-11 18:40:00,1.4230054018695
2016-08-11 18:45:00,1.54393125898062
2016-08-11 18:50:00,1.6374023130180402
2016-08-11 18:55:00,1.84050304684542
2016-08-11 19:00:00,2.0097529619114
2016-08-11 19:05:00,2.18828757031206
2016-08-11 19:10:00,1.8263442802168999
2016-08-11 19:15:00,1.6725381104617
2016-08-11 19:20:00,1.7558478048536401
2016-08-11 19:25:00,1.89755226449278
2016-08-11 19:30:00,1.9302473462699
2016-08-11 19:35:00,1.77997370875168
2016-08-11 19:40:00,2.38379816674286
2016-08-11 19:45:00,2.1354545107433003
2016-08-11 19:50:00,2.22767973542454
2016-08-11 19:55:00,2.643429802894
2016-08-11 20:00:00,2.97076726643526
2016-08-11 20:05:00,2.34373942327764
2016-08-11 20:10:00,2.4109784786606
2016-08-11 20:15:00,2.5463708855204397
2016-08-11 20:20:00,2.54002071640488
2016-08-11 20:25:00,3.0631455310979
2016-08-11 20:30:00,2.6560119660477204
2016-08-11 20:35:00,3.8172256538178195
2016-08-11 20:40:00,4.602862045040579
2016-08-11 20:45:00,4.8961317797588
2016-08-11 20:50:00,4.9786378961546
2016-08-11 20:55:00,3.9595886657273196
2016-08-11 21:00:00,4.46240962365622
2016-08-11 21:05:00,3.80661021773012
2016-08-11 21:10:00,4.17628894602876
2016-08-11 21:15:00,4.8454112184957
2016-08-11 21:20:00,4.55832440296918
2016-08-11 21:25:00,4.0750091056498805
2016-08-11 21:30:00,5.715388488314099
2016-08-11 21:35:00,6.561289327400461
2016-08-11 21:40:00,5.318377938172199
2016-08-11 21:45:00,7.57635411062226
2016-08-11 21:50:00,7.20309325010732
2016-08-11 21:55:00,5.1428617321317205
2016-08-11 22:00:00,4.71379415229368
2016-08-11 22:05:00,5.27988881882524
2016-08-11 22:10:00,5.2778986131286
2016-08-11 22:15:00,4.64574737582086
2016-08-11 22:20:00,4.13810527228026
2016-08-11 22:25:00,3.67264440013532
2016-08-11 22:30:00,3.32440038830372
2016-08-11 22:35:00,4.35322519771994
2016-08-11 22:40:00,3.572920844259
2016-08-11 22:45:00,3.77986671304476
2016-08-11 22:50:00,4.61335249198694
2016-08-11 22:55:00,4.005817411717421
2016-08-11 23:00:00,4.149212298792319
2016-08-11 23:05:00,4.3624001513954
2016-08-11 23:10:00,4.74266027053808
2016-08-11 23:15:00,6.1398671350859
2016-08-11 23:20:00,6.855838749717741
2016-08-11 23:25:00,6.654345570263381
2016-08-11 23:30:00,8.301386300922221
2016-08-11 23:35:00,7.54085420251856
2016-08-11 23:40:00,6.3196945525413195
2016-08-11 23:45:00,5.85865998095008
2016-08-11 23:50:00,5.1752085026259795
2016-08-11 23:55:00,5.5962751809156
2016-08-12 00:00:00,5.84760231260398
2016-08-12 00:05:00,5.58458558207266
2016-08-12 00:10:00,4.4308595791227
2016-08-12 00:15:00,3.88392190997124
2016-08-12 00:20:00,4.4997394241104205
2016-08-12 00:25:00,3.3835104643713203
2016-08-12 00:30:00,4.15000670494976
2016-08-12 00:35:00,5.07535091372206
2016-08-12 00:40:00,4.50515153446774
2016-08-12 00:45:00,5.26561353386454
2016-08-12 00:50:00,5.38484443469994
2016-08-12 00:55:00,5.4166429393939195
2016-08-12 01:00:00,5.45465004266632
2016-08-12 01:05:00,5.54355611448514
2016-08-12 01:10:00,5.28197349112976
2016-08-12 01:15:00,5.26147987440906
2016-08-12 01:20:00,5.0531908680774
2016-08-12 01:25:00,4.4857638979534
2016-08-12 01:30:00,4.09759789077392
2016-08-12 01:35:00,4.09264371123032
2016-08-12 01:40:00,4.15403437948798
2016-08-12 01:45:00,4.86872970355924
2016-08-12 01:50:00,5.3410384814028
2016-08-12 01:55:00,5.17769315897838
2016-08-12 02:00:00,6.46543268385926
2016-08-12 02:05:00,6.29029225165956
2016-08-12 02:10:00,6.36728324676604
2016-08-12 02:15:00,6.75178923687334
2016-08-12 02:20:00,6.48113290863338
2016-08-12 02:25:00,6.56866494228516
2016-08-12 02:30:00,6.88500580187458
2016-08-12 02:35:00,7.32708842784824
2016-08-12 02:40:00,8.18198381139146
2016-08-12 02:45:00,8.10109550542902
2016-08-12 02:50:00,7.730782051121819
2016-08-12 02:55:00,6.890372971806199
2016-08-12 03:00:00,5.2997828714465
2016-08-12 03:05:00,3.7009712349162798
2016-08-12 03:10:00,2.38064961432474
2016-08-12 03:15:00,1.43769085987108
2016-08-12 03:20:00,1.21023533424726
2016-08-12 03:25:00,1.33864735596424
2016-08-12 03:30:00,1.5309706898356201
2016-08-12 03:35:00,1.89267931847844
2016-08-12 03:40:00,1.6733788950893398
2016-08-12 03:45:00,1.4670212889343799
2016-08-12 03:50:00,1.23450516977096
2016-08-12 03:55:00,0.917286603392324
2016-08-12 04:00:00,0.620627467363298
2016-08-12 04:05:00,0.446945754370494
2016-08-12 04:10:00,0.208451589329608
2016-08-12 04:15:00,0.15401286736421
2016-08-12 04:20:00,0.192056367666978
2016-08-12 04:25:00,0.216581295559452
2016-08-12 04:30:00,0.12672075260145982
2016-08-12 04:35:00,0.0726811452407268
2016-08-12 04:40:00,0.11395666215387198
2016-08-12 04:45:00,0.228425123659258
2016-08-12 04:50:00,0.278344725394722
2016-08-12 04:55:00,0.15085637839094598
2016-08-12 05:00:00,0.053857919241016794
2016-08-12 05:05:00,0.0709743966697884
2016-08-12 05:10:00,0.217762006913034
2016-08-12 05:15:00,0.38635412071283
2016-08-12 05:20:00,0.191021487326198
2016-08-12 05:25:00,0.143659815436392
2016-08-12 05:30:00,0.11091140560980799
2016-08-12 05:35:00,0.0917799568477936
2016-08-12 05:40:00,-0.014541387884544482
2016-08-12 05:45:00,-0.057521151497603396
2016-08-12 05:50:00,-0.0593251000307462
2016-08-12 05:55:00,-0.0736931851108384
2016-08-12 06:00:00,-0.0700933909199786
2016-08-12 06:05:00,-0.02933185864641098
2016-08-12 06:10:00,-0.05171394021582261
2016-08-12 06:15:00,-0.0696602789116656
2016-08-12 06:20:00,-0.02554972743582416
2016-08-12 06:25:00,-0.01413946124507362
2016-08-12 06:30:00,-0.0166946984679261
2016-08-12 06:35:00,-0.0457102418065284
2016-08-12 06:40:00,0.027554544813969083
2016-08-12 06:45:00,-0.034281388495065804
2016-08-12 06:50:00,-0.1357017552659354
2016-08-12 06:55:00,-0.202857707159886
2016-08-12 07:00:00,-0.22347644247021198
2016-08-12 07:05:00,-0.248455086637078
2016-08-12 07:10:00,-0.27467437092540603
2016-08-12 07:15:00,-0.295953523839252
2016-08-12 07:20:00,-0.298138246487092
2016-08-12 07:25:00,-0.296424946990014
2016-08-12 07:30:00,-0.28756292601277
2016-08-12 07:35:00,-0.283304843394784
2016-08-12 07:40:00,-0.285095933840936
2016-08-12 07:45:00,-0.278716245196332
2016-08-12 07:50:00,-0.28299495798436
2016-08-12 07:55:00,-0.28333714997607
2016-08-12 08:00:00,-0.287634822603558
2016-08-12 08:05:00,-0.28338268920466597
2016-08-12 08:10:00,-0.28218207049730604
2016-08-12 08:15:00,-0.28060733330466003
2016-08-12 08:20:00,-0.28091778736866
2016-08-12 08:25:00,-0.280710172457886
2016-08-12 08:30:00,-0.281350924796384
2016-08-12 08:35:00,-0.27788875075433
2016-08-12 08:40:00,-0.271137563200998
2016-08-12 08:45:00,-0.257004898166988
2016-08-12 08:50:00,-0.260226718500126
2016-08-12 08:55:00,-0.253605718855472
2016-08-12 09:00:00,-0.18655523561739001
2016-08-12 09:05:00,-0.03867107902296908
2016-08-12 09:10:00,0.005959837282768699
2016-08-12 09:15:00,0.0230185866154136
2016-08-12 09:20:00,-0.0271841729218144
2016-08-12 09:25:00,0.005013207704714461
2016-08-12 09:30:00,-0.01667112444341936
2016-08-12 09:35:00,0.01777473517852454
2016-08-12 09:40:00,0.0229620077702918
2016-08-12 09:45:00,0.056699626739052156
2016-08-12 09:50:00,0.0420212682926688
2016-08-12 09:55:00,0.0923938723308626
2016-08-12 10:00:00,0.216768908671724
2016-08-12 10:05:00,0.234223576612448
2016-08-12 10:10:00,0.182464366771696
2016-08-12 10:15:00,0.21681817689143998
2016-08-12 10:20:00,0.293239622957458
2016-08-12 10:25:00,0.289659965556804
2016-08-12 10:30:00,0.1347100350884376
2016-08-12 10:35:00,0.0539452123256012
2016-08-12 10:40:00,0.015505238432638041
2016-08-12 10:45:00,-0.038225050102194
2016-08-12 10:50:00,-0.0369380525891468
2016-08-12 10:55:00,-0.11169073453173259
2016-08-12 11:00:00,-0.17702362611327999
2016-08-12 11:05:00,-0.26056816961986395
2016-08-12 11:10:00,-0.270296715714602
2016-08-12 11:15:00,-0.26107829498339197
2016-08-12 11:20:00,-0.206981297298322
2016-08-12 11:25:00,-0.179629837215436
2016-08-12 11:30:00,-0.18946757034273
2016-08-12 11:35:00,-0.21579093590978798
2016-08-12 11:40:00,-0.20824153464044798
2016-08-12 11:45:00,-0.196891390493606
2016-08-12 11:50:00,-0.193874331229884
2016-08-12 11:55:00,-0.21191430185436802
2016-08-12 12:00:00,-0.169096450668298
2016-08-12 12:05:00,-0.172893047389662
2016-08-12 12:10:00,-0.137283683798374
2016-08-12 12:15:00,-0.069098192029643
2016-08-12 12:20:00,-0.03141869044574448
2016-08-12 12:25:00,0.017028938972449843
2016-08-12 12:30:00,0.11445661284210881
2016-08-12 12:35:00,0.152748339026282
2016-08-12 12:40:00,0.21342742667635398
2016-08-12 12:45:00,0.26413720133962004
2016-08-12 12:50:00,0.380701970401788
2016-08-12 12:55:00,0.548451177772724
2016-08-12 13:00:00,0.672883319081266
2016-08-12 13:05:00,0.789670394259462
2016-08-12 13:10:00,1.0437925031347721
2016-08-12 13:15:00,1.1250089075853
2016-08-12 13:20:00,1.30306222513078
2016-08-12 13:25:00,1.62650237521344
2016-08-12 13:30:00,2.00717266801808
2016-08-12 13:35:00,2.08210277355118
2016-08-12 13:40:00,2.1891052399342597
2016-08-12 13:45:00,2.3783595166126803
2016-08-12 13:50:00,2.26345930096396
2016-08-12 13:55:00,2.34039951406018
2016-08-12 14:00:00,2.47998543829004
2016-08-12 14:05:00,2.44084746952506
2016-08-12 14:10:00,2.45030504698404
2016-08-12 14:15:00,2.0498209898193798
2016-08-12 14:20:00,1.8285431960129
2016-08-12 14:25:00,1.8324618528486802
2016-08-12 14:30:00,2.00124214118768
2016-08-12 14:35:00,1.81844259333512
2016-08-12 14:40:00,1.5045849177840398
2016-08-12 14:45:00,1.139398140221616
2016-08-12 14:50:00,0.9501781773572902
2016-08-12 14:55:00,0.8341624401916841
2016-08-12 15:00:00,0.7469333775132341
2016-08-12 15:05:00,0.381383200390908
2016-08-12 15:10:00,0.16340253802236399
2016-08-12 15:15:00,0.0742250721445256
2016-08-12 15:20:00,0.10656203049411599
2016-08-12 15:25:00,-0.00999730560280396
2016-08-12 15:30:00,-0.09929842604004399
2016-08-12 15:35:00,-0.175862575514194
2016-08-12 15:40:00,-0.22218666738516601
