time,Value
2016-08-04 07:15:00,-0.3042863917539194
2016-08-04 07:20:00,-0.30305059263945616
2016-08-04 07:25:00,-0.3037755664475702
2016-08-04 07:30:00,-0.3040050866805128
2016-08-04 07:35:00,-0.30305693322694516
2016-08-04 07:40:00,-0.30322334693539976
2016-08-04 07:45:00,-0.3029274751115668
2016-08-04 07:50:00,-0.30190172856929437
2016-08-04 07:55:00,-0.2946620462270484
2016-08-04 08:00:00,-0.2970017700903348
2016-08-04 08:05:00,-0.2946237885507676
2016-08-04 08:10:00,-0.29191739934312716
2016-08-04 08:15:00,-0.28896322114819434
2016-08-04 08:20:00,-0.2803247564632039
2016-08-04 08:25:00,-0.2778071952711567
2016-08-04 08:30:00,-0.26668263721022073
2016-08-04 08:35:00,-0.2728675577324862
2016-08-04 08:40:00,-0.29107698279918115
2016-08-04 08:45:00,-0.29599147106463597
2016-08-04 08:50:00,-0.29284274300600527
2016-08-04 08:55:00,-0.3011216934761216
2016-08-04 09:00:00,-0.30647143386817544
2016-08-04 09:05:00,-0.3055029647675558
2016-08-04 09:10:00,-0.30095634756594397
2016-08-04 09:15:00,-0.29737504644283763
2016-08-04 09:20:00,-0.2930923698374682
2016-08-04 09:25:00,-0.2979534901263974
2016-08-04 09:30:00,-0.2983974655858263
2016-08-04 09:35:00,-0.2998442350959428
2016-08-04 09:40:00,-0.30128251930693317
2016-08-04 09:45:00,-0.300672893556528
2016-08-04 09:50:00,-0.30327056815561976
2016-08-04 09:55:00,-0.30508355408856264
2016-08-04 10:00:00,-0.3063077942309564
2016-08-04 10:05:00,-0.3042263205275564
2016-08-04 10:10:00,-0.3067099741989524
2016-08-04 10:15:00,-0.3082599797528292
2016-08-04 10:20:00,-0.3154297198666778
2016-08-04 10:25:00,-0.3154302374026334
2016-08-04 10:30:00,-0.31246581704376536
2016-08-04 10:35:00,-0.3086175707528176
2016-08-04 10:40:00,-0.30973233646070797
2016-08-04 10:45:00,-0.3083440215254656
2016-08-04 10:50:00,-0.30850243455297377
2016-08-04 10:55:00,-0.3105351339548058
2016-08-04 11:00:00,-0.30950508078347283
2016-08-04 11:05:00,-0.3093905345979398
2016-08-04 11:10:00,-0.30198314977511675
2016-08-04 11:15:00,-0.2524491597418258
2016-08-04 11:20:00,-0.1230862574410698
2016-08-04 11:25:00,0.22882480669077498
2016-08-04 11:30:00,0.7186668406553056
2016-08-04 11:35:00,1.064787135729535
2016-08-04 11:40:00,1.0380664129750141
2016-08-04 11:45:00,0.9776766865498898
2016-08-04 11:50:00,0.9146766259408057
2016-08-04 11:55:00,1.062017984388286
2016-08-04 12:00:00,1.0629986610331577
2016-08-04 12:05:00,0.7433695953297283
2016-08-04 12:10:00,0.7046033189833186
2016-08-04 12:15:00,0.6168304582677526
2016-08-04 12:20:00,0.5159957745722978
2016-08-04 12:25:00,0.5302796457593233
2016-08-04 12:30:00,0.518883148022381
2016-08-04 12:35:00,0.5454162559707267
2016-08-04 12:40:00,0.337751904587995
2016-08-04 12:45:00,0.16849653561412667
2016-08-04 12:50:00,0.005725412331564601
2016-08-04 12:55:00,-0.0406682368187176
2016-08-04 13:00:00,-0.1085615789308046
2016-08-04 13:05:00,-0.1569306378814048
2016-08-04 13:10:00,-0.18870906904516058
2016-08-04 13:15:00,-0.24458229902247117
2016-08-04 13:20:00,-0.2827625145530492
2016-08-04 13:25:00,-0.29651023058584797
2016-08-04 13:30:00,-0.2940256929422172
2016-08-04 13:35:00,-0.29638016018782315
2016-08-04 13:40:00,-0.3032377442060632
2016-08-04 13:45:00,-0.29556825448853064
2016-08-04 13:50:00,-0.29629620702001624
2016-08-04 13:55:00,-0.2737833849095002
2016-08-04 14:00:00,-0.22517964479813019
2016-08-04 14:05:00,-0.20884394608065637
2016-08-04 14:10:00,-0.1627580398427054
2016-08-04 14:15:00,-0.16211332725659855
2016-08-04 14:20:00,-0.21090216876340837
2016-08-04 14:25:00,-0.26446857524094536
2016-08-04 14:30:00,-0.3057082307935016
2016-08-04 14:35:00,-0.30331958637981477
2016-08-04 14:40:00,-0.30691944007738414
2016-08-04 14:45:00,-0.29830305785744515
2016-08-04 14:50:00,-0.29429894075968116
2016-08-04 14:55:00,-0.28386085555593243
2016-08-04 15:00:00,-0.25937849541415103
2016-08-04 15:05:00,-0.23033478380476596
2016-08-04 15:10:00,-0.242280545179411
2016-08-04 15:15:00,-0.273862813228227
2016-08-04 15:20:00,-0.2887169532918758
2016-08-04 15:25:00,-0.26491175547271956
2016-08-04 15:30:00,-0.22637763119558157
2016-08-04 15:35:00,-0.23581506435047578
2016-08-04 15:40:00,-0.2820315299657694
2016-08-04 15:45:00,-0.3054156619484042
2016-08-04 15:50:00,-0.30581618874574995
2016-08-04 15:55:00,-0.290213148382733
2016-08-04 16:00:00,-0.2823027227082628
2016-08-04 16:05:00,-0.2711123524011917
2016-08-04 16:10:00,-0.22585186272106395
2016-08-04 16:15:00,-0.1575298465443124
2016-08-04 16:20:00,-0.0593086062028932
2016-08-04 16:25:00,0.1161592971742202
2016-08-04 16:30:00,0.23865007987685435
2016-08-04 16:35:00,0.4040584376033748
2016-08-04 16:40:00,0.5062174817441296
2016-08-04 16:45:00,0.5872025893695642
2016-08-04 16:50:00,0.6984355458190846
2016-08-04 16:55:00,0.70858130898818
2016-08-04 17:00:00,1.1726043457399065
2016-08-04 17:05:00,1.425014869065426
2016-08-04 17:10:00,1.4072452193198939
2016-08-04 17:15:00,2.09542948597475
2016-08-04 17:20:00,2.7354158834605444
2016-08-04 17:25:00,3.237015062515776
2016-08-04 17:30:00,3.610014471532696
2016-08-04 17:35:00,3.993396502648262
2016-08-04 17:40:00,4.339078231297331
2016-08-04 17:45:00,4.713047268907608
2016-08-04 17:50:00,4.910364602078628
2016-08-04 17:55:00,6.132778758854419
2016-08-04 18:00:00,6.671662800776718
2016-08-04 18:05:00,6.8867060515497
2016-08-04 18:10:00,7.351718578132401
2016-08-04 18:15:00,7.4251663682024995
2016-08-04 18:20:00,8.45143975267102
2016-08-04 18:25:00,8.37078768149894
2016-08-04 18:30:00,9.407877552072339
2016-08-04 18:35:00,10.98735044361104
2016-08-04 18:40:00,9.573021271347582
2016-08-04 18:45:00,10.64248769257732
2016-08-04 18:50:00,10.64244904894838
2016-08-04 18:55:00,11.25404084803128
2016-08-04 19:00:00,12.57914372582352
2016-08-04 19:05:00,12.4724302023199
2016-08-04 19:10:00,12.42349127546548
2016-08-04 19:15:00,13.28160458225176
2016-08-04 19:20:00,13.4039396102051
2016-08-04 19:25:00,14.13195426634542
2016-08-04 19:30:00,13.028443544504421
2016-08-04 19:35:00,12.888907090879979
2016-08-04 19:40:00,13.53208972737284
2016-08-04 19:45:00,13.241060624370562
2016-08-04 19:50:00,13.850255877412618
2016-08-04 19:55:00,14.2541876918085
2016-08-04 20:00:00,14.61130981044858
2016-08-04 20:05:00,13.99567240731236
2016-08-04 20:10:00,14.0822098593275
2016-08-04 20:15:00,13.526561396059941
2016-08-04 20:20:00,13.0598685096726
2016-08-04 20:25:00,14.345712875362242
2016-08-04 20:30:00,13.437738392843078
2016-08-04 20:35:00,12.179066855216
2016-08-04 20:40:00,11.923740986142601
2016-08-04 20:45:00,11.79810387705958
2016-08-04 20:50:00,12.15062201661552
2016-08-04 20:55:00,12.406150669157201
2016-08-04 21:00:00,13.623692228815381
2016-08-04 21:05:00,14.8906367195693
2016-08-04 21:10:00,13.45691104666806
2016-08-04 21:15:00,14.471959283111058
2016-08-04 21:20:00,14.263939800580038
2016-08-04 21:25:00,15.409275827496339
2016-08-04 21:30:00,15.391718910142961
2016-08-04 21:35:00,12.82520725482748
2016-08-04 21:40:00,12.570247947192879
2016-08-04 21:45:00,12.545629517689301
2016-08-04 21:50:00,12.59677769671764
2016-08-04 21:55:00,15.162412674992657
2016-08-04 22:00:00,14.240440715960679
2016-08-04 22:05:00,14.042073016381739
2016-08-04 22:10:00,14.12136097393076
2016-08-04 22:15:00,12.098229614659699
2016-08-04 22:20:00,15.131011713840142
2016-08-04 22:25:00,14.677844931144142
2016-08-04 22:30:00,12.62656954379062
2016-08-04 22:35:00,15.42616624070684
2016-08-04 22:40:00,15.260307624611801
2016-08-04 22:45:00,13.66870601018652
2016-08-04 22:50:00,14.278023188411419
2016-08-04 22:55:00,16.08971228156954
2016-08-04 23:00:00,18.771035427998
2016-08-04 23:05:00,19.336516063399678
2016-08-04 23:10:00,19.32262872433376
2016-08-04 23:15:00,17.429866836691662
2016-08-04 23:20:00,19.3189004581067
2016-08-04 23:25:00,17.91547565292528
2016-08-04 23:30:00,18.523898907987963
2016-08-04 23:35:00,21.82100765649502
2016-08-04 23:40:00,20.39716722514868
2016-08-04 23:45:00,18.17728504901768
2016-08-04 23:50:00,19.50765876824586
2016-08-04 23:55:00,19.83844555454186
2016-08-05 00:00:00,23.38937869460504
2016-08-05 00:05:00,21.650967538475538
2016-08-05 00:10:00,21.48028655560494
2016-08-05 00:15:00,21.2871213365704
2016-08-05 00:20:00,23.757252774904497
2016-08-05 00:25:00,26.50452567047218
2016-08-05 00:30:00,23.95328321907636
2016-08-05 00:35:00,23.451575045868818
2016-08-05 00:40:00,19.363472698508662
2016-08-05 00:45:00,18.77804329794482
2016-08-05 00:50:00,20.820982683348298
2016-08-05 00:55:00,22.79054159150218
2016-08-05 01:00:00,21.70928286394058
2016-08-05 01:05:00,20.937830539067143
2016-08-05 01:10:00,18.46098485908908
2016-08-05 01:15:00,17.592872007668724
2016-08-05 01:20:00,17.67589786893896
2016-08-05 01:25:00,17.15679151665934
2016-08-05 01:30:00,16.184514979145963
2016-08-05 01:35:00,15.00130582745012
2016-08-05 01:40:00,12.64844933283352
2016-08-05 01:45:00,11.72156248339596
2016-08-05 01:50:00,10.850121916273059
2016-08-05 01:55:00,10.62840797905014
2016-08-05 02:00:00,10.7773051612222
2016-08-05 02:05:00,9.32412233747916
2016-08-05 02:10:00,7.95266388668904
2016-08-05 02:15:00,8.08900034350816
2016-08-05 02:20:00,6.989135201246779
2016-08-05 02:25:00,6.704435274185459
2016-08-05 02:30:00,7.264660760012459
2016-08-05 02:35:00,8.15923717278434
2016-08-05 02:40:00,8.00489274705258
2016-08-05 02:45:00,8.502175436130639
2016-08-05 02:50:00,8.52629374168436
2016-08-05 02:55:00,7.554543544579261
2016-08-05 03:00:00,6.33792492950238
2016-08-05 03:05:00,5.43617704969514
2016-08-05 03:10:00,5.4368508258477
2016-08-05 03:15:00,5.687332373075139
2016-08-05 03:20:00,5.96268965254436
2016-08-05 03:25:00,5.472294343737776
2016-08-05 03:30:00,5.215920795467413
2016-08-05 03:35:00,5.116600619274352
2016-08-05 03:40:00,4.834094345264564
2016-08-05 03:45:00,4.719402720590204
2016-08-05 03:50:00,4.580501743836056
2016-08-05 03:55:00,3.9806782254085618
2016-08-05 04:00:00,3.649169423814402
2016-08-05 04:05:00,3.22596164610725
2016-08-05 04:10:00,3.080405521148252
2016-08-05 04:15:00,2.902359110967916
2016-08-05 04:20:00,2.6672834204289737
2016-08-05 04:25:00,2.5207798586974883
2016-08-05 04:30:00,2.118404026220254
2016-08-05 04:35:00,1.715236896364834
2016-08-05 04:40:00,1.195113698583507
2016-08-05 04:45:00,0.8005559730339202
2016-08-05 04:50:00,0.4727900091112704
2016-08-05 04:55:00,0.2902466039143672
2016-08-05 05:00:00,0.1906843962723592
2016-08-05 05:05:00,0.110146292864684
2016-08-05 05:10:00,0.02031698353004658
2016-08-05 05:15:00,-0.11245256515212618
2016-08-05 05:20:00,-0.1699232483937278
2016-08-05 05:25:00,-0.20237396906309954
2016-08-05 05:30:00,-0.2795522728916636
2016-08-05 05:35:00,-0.2934885511993352
2016-08-05 05:40:00,-0.29557456260011233
2016-08-05 05:45:00,-0.2867433532300226
2016-08-05 05:50:00,-0.29638174821099333
2016-08-05 05:55:00,-0.3130644460764572
2016-08-05 06:00:00,-0.2745106771156436
2016-08-05 06:05:00,-0.20988081669168718
2016-08-05 06:10:00,-0.1358019703002924
2016-08-05 06:15:00,-0.0220948834233748
2016-08-05 06:20:00,-0.01588727416169278
2016-08-05 06:25:00,-0.11465625283629736
2016-08-05 06:30:00,-0.2174186686350558
2016-08-05 06:35:00,-0.2938824808040238
2016-08-05 06:40:00,-0.3204707666548246
2016-08-05 06:45:00,-0.3269354340485722
2016-08-05 06:50:00,-0.32418944488419477
2016-08-05 06:55:00,-0.31569881196816174
2016-08-05 07:00:00,-0.3083929691300876
2016-08-05 07:05:00,-0.30494938501994157
2016-08-05 07:10:00,-0.293473970009227
2016-08-05 07:15:00,-0.285696258935439
2016-08-05 07:20:00,-0.3051624430916874
2016-08-05 07:25:00,-0.2854519756359128
2016-08-05 07:30:00,-0.28077541298336417
2016-08-05 07:35:00,-0.3009732563888988
2016-08-05 07:40:00,-0.299032895798781
2016-08-05 07:45:00,-0.30531367220889616
2016-08-05 07:50:00,-0.3005831129039474
2016-08-05 07:55:00,-0.3095264080782156
2016-08-05 08:00:00,-0.3049738986926184
2016-08-05 08:05:00,-0.300736091073453
2016-08-05 08:10:00,-0.3060284408537178
2016-08-05 08:15:00,-0.3080276479400504
2016-08-05 08:20:00,-0.3091744069401682
2016-08-05 08:25:00,-0.31262511147979477
2016-08-05 08:30:00,-0.3109527408986602
2016-08-05 08:35:00,-0.3102393522932942
2016-08-05 08:40:00,-0.30928232053262
2016-08-05 08:45:00,-0.3014626844895105
2016-08-05 08:50:00,-0.2773271799563394
2016-08-05 08:55:00,-0.2704986961130574
2016-08-05 09:00:00,-0.26782183715130775
2016-08-05 09:05:00,-0.19788662128638437
2016-08-05 09:10:00,-0.16539441227961038
2016-08-05 09:15:00,-0.06832431886562819
2016-08-05 09:20:00,0.4229672740506244
2016-08-05 09:25:00,1.206063992564388
2016-08-05 09:30:00,2.3133014714382623
2016-08-05 09:35:00,3.8938470546039197
2016-08-05 09:40:00,7.332497021061821
2016-08-05 09:45:00,9.44800128355532
2016-08-05 09:50:00,9.95901348251402
2016-08-05 09:55:00,10.024930808303399
2016-08-05 10:00:00,11.976505262079959
2016-08-05 10:05:00,12.858086320714301
2016-08-05 10:10:00,13.43227941980334
2016-08-05 10:15:00,14.09995784618898
2016-08-05 10:20:00,15.27926345199576
2016-08-05 10:25:00,16.76122964008756
2016-08-05 10:30:00,17.383375413302183
2016-08-05 10:35:00,17.18072380260252
2016-08-05 10:40:00,17.955258408034858
2016-08-05 10:45:00,18.56507134834272
2016-08-05 10:50:00,19.127751914488538
2016-08-05 10:55:00,20.3860630549602
2016-08-05 11:00:00,21.71904947340994
2016-08-05 11:05:00,23.75524654109888
2016-08-05 11:10:00,25.02530084354408
2016-08-05 11:15:00,25.50237627056892
2016-08-05 11:20:00,28.14284224528752
2016-08-05 11:25:00,29.61237273202312
2016-08-05 11:30:00,27.805521007557765
2016-08-05 11:35:00,28.24451631140724
2016-08-05 11:40:00,30.18302474088668
2016-08-05 11:45:00,32.01276292088296
2016-08-05 11:50:00,31.95709439852998
2016-08-05 11:55:00,30.55513275226668
2016-08-05 12:00:00,30.45870858535372
2016-08-05 12:05:00,30.17021006727944
2016-08-05 12:10:00,30.484636725825442
2016-08-05 12:15:00,32.3001756730596
2016-08-05 12:20:00,32.823562536305175
2016-08-05 12:25:00,30.75796779852758
2016-08-05 12:30:00,30.91821035451116
2016-08-05 12:35:00,32.267633114650586
2016-08-05 12:40:00,35.803075463650984
2016-08-05 12:45:00,38.784785562039
2016-08-05 12:50:00,39.57953037417046
2016-08-05 12:55:00,35.1234638939876
2016-08-05 13:00:00,33.86532432519226
2016-08-05 13:05:00,31.77383925886024
2016-08-05 13:10:00,30.83164973944228
2016-08-05 13:15:00,32.21512065632062
2016-08-05 13:20:00,33.27463283663986
2016-08-05 13:25:00,35.55975984792286
2016-08-05 13:30:00,36.44893590785843
2016-08-05 13:35:00,36.81127661158354
2016-08-05 13:40:00,38.12215265404524
2016-08-05 13:45:00,38.71318643310624
2016-08-05 13:50:00,38.23938204667956
2016-08-05 13:55:00,39.30238163352018
2016-08-05 14:00:00,39.43468067853267
2016-08-05 14:05:00,40.1637162060868
2016-08-05 14:10:00,36.50911159281744
2016-08-05 14:15:00,33.44739757926488
2016-08-05 14:20:00,33.1337553178967
2016-08-05 14:25:00,31.565845060032636
2016-08-05 14:30:00,30.843363324395323
2016-08-05 14:35:00,28.61573842580652
2016-08-05 14:40:00,25.908531814101757
2016-08-05 14:45:00,23.45638472229016
2016-08-05 14:50:00,24.59645992861746
2016-08-05 14:55:00,26.0073841554164
2016-08-05 15:00:00,29.56726553611106
2016-08-05 15:05:00,31.485010004742918
2016-08-05 15:10:00,32.885876903986684
2016-08-05 15:15:00,32.15202828989142
2016-08-05 15:20:00,31.92475253810276
2016-08-05 15:25:00,35.40126829180038
2016-08-05 15:30:00,33.83651668652922
2016-08-05 15:35:00,30.194532085322997
2016-08-05 15:40:00,26.249999451305477
2016-08-05 15:45:00,24.00643742948488
2016-08-05 15:50:00,25.429626829105597
2016-08-05 15:55:00,29.246474255461397
2016-08-05 16:00:00,32.4800096120858
2016-08-05 16:05:00,31.0413470971698
2016-08-05 16:10:00,29.547080745463198
2016-08-05 16:15:00,26.37118724159196
2016-08-05 16:20:00,25.081000579160637
2016-08-05 16:25:00,25.2420092716006
2016-08-05 16:30:00,28.47324062018826
2016-08-05 16:35:00,25.85793050721842
2016-08-05 16:40:00,23.05457030975898
2016-08-05 16:45:00,21.79779431266874
2016-08-05 16:50:00,22.76469513191432
2016-08-05 16:55:00,24.978138799404498
2016-08-05 17:00:00,25.54517930570674
2016-08-05 17:05:00,23.79342888707918
2016-08-05 17:10:00,20.6848254247193
2016-08-05 17:15:00,18.422519060184598
2016-08-05 17:20:00,16.635988601841838
2016-08-05 17:25:00,14.57535834879214
2016-08-05 17:30:00,13.30189494676284
2016-08-05 17:35:00,11.86419469784914
2016-08-05 17:40:00,9.19412860745058
2016-08-05 17:45:00,7.39883855790214
2016-08-05 17:50:00,5.8852178416213805
2016-08-05 17:55:00,5.27719058513002
2016-08-05 18:00:00,4.71399462326744
2016-08-05 18:05:00,4.1045802748961
2016-08-05 18:10:00,4.308320078920374
2016-08-05 18:15:00,4.827216326690112
2016-08-05 18:20:00,5.395304956505639
2016-08-05 18:25:00,5.7301421055217165
2016-08-05 18:30:00,6.896190494964119
2016-08-05 18:35:00,8.57436538119872
2016-08-05 18:40:00,10.267046138473239
2016-08-05 18:45:00,10.11485068544054
2016-08-05 18:50:00,11.3603218102986
2016-08-05 18:55:00,11.34253319999522
2016-08-05 19:00:00,11.98370037714516
2016-08-05 19:05:00,11.97392951601066
2016-08-05 19:10:00,12.48091776142076
2016-08-05 19:15:00,10.12699251201902
2016-08-05 19:20:00,12.16669566437108
2016-08-05 19:25:00,13.4859208650582
2016-08-05 19:30:00,12.362195159508662
2016-08-05 19:35:00,11.49166877624944
2016-08-05 19:40:00,12.45906872613378
2016-08-05 19:45:00,11.855537098489439
2016-08-05 19:50:00,13.845527616465318
2016-08-05 19:55:00,13.417535688995201
2016-08-05 20:00:00,12.783243082788761
2016-08-05 20:05:00,15.486151693248662
2016-08-05 20:10:00,15.345651299058762
2016-08-05 20:15:00,14.0733676023463
2016-08-05 20:20:00,16.91533961083896
2016-08-05 20:25:00,15.08663140372712
2016-08-05 20:30:00,19.22933996755056
2016-08-05 20:35:00,20.459076317976702
2016-08-05 20:40:00,20.79530452276886
2016-08-05 20:45:00,23.61139680579558
2016-08-05 20:50:00,27.4139808861966
2016-08-05 20:55:00,25.04993524990138
2016-08-05 21:00:00,32.3779759916602
2016-08-05 21:05:00,33.21217998124659
2016-08-05 21:10:00,37.6723560119198
2016-08-05 21:15:00,34.543540094663605
2016-08-05 21:20:00,48.8482880705934
2016-08-05 21:25:00,39.047751274876
2016-08-05 21:30:00,44.774962771106395
2016-08-05 21:35:00,50.0725344560918
2016-08-05 21:40:00,51.972077670527995
2016-08-05 21:45:00,52.80202129229959
2016-08-05 21:50:00,64.2014273807792
2016-08-05 21:55:00,70.1887586257412
2016-08-05 22:00:00,78.2121442578202
2016-08-05 22:05:00,77.58473023566481
2016-08-05 22:10:00,81.56843132142299
2016-08-05 22:15:00,81.73873643186701
2016-08-05 22:20:00,89.66367154895299
2016-08-05 22:25:00,94.73754158900459
2016-08-05 22:30:00,93.1262095182696
2016-08-05 22:35:00,94.98037665292479
2016-08-05 22:40:00,102.6430616583928
2016-08-05 22:45:00,103.2976769295266
2016-08-05 22:50:00,112.00610760031842
2016-08-05 22:55:00,111.9059090937272
2016-08-05 23:00:00,118.2949589041846
2016-08-05 23:05:00,123.1233393994896
2016-08-05 23:10:00,124.5211378580656
2016-08-05 23:15:00,125.13806130887039
2016-08-05 23:20:00,127.7476960789492
2016-08-05 23:25:00,134.8048517529694
2016-08-05 23:30:00,139.80167421374
2016-08-05 23:35:00,143.23828762138822
2016-08-05 23:40:00,151.15400733896098
2016-08-05 23:45:00,157.182472554025
2016-08-05 23:50:00,160.8975516692438
2016-08-05 23:55:00,164.0935331119872
2016-08-06 00:00:00,169.0066219713374
2016-08-06 00:05:00,171.32030717654362
2016-08-06 00:10:00,171.3953268601008
2016-08-06 00:15:00,174.645505422516
2016-08-06 00:20:00,180.530990545235
2016-08-06 00:25:00,181.9442846911352
2016-08-06 00:30:00,180.423538290327
2016-08-06 00:35:00,183.286084725339
2016-08-06 00:40:00,183.60324714161658
2016-08-06 00:45:00,182.6373205101752
2016-08-06 00:50:00,185.4602289853928
2016-08-06 00:55:00,185.3121401217964
2016-08-06 01:00:00,182.0638396859106
2016-08-06 01:05:00,184.2886918549318
2016-08-06 01:10:00,186.7628289571778
2016-08-06 01:15:00,186.7359990823538
2016-08-06 01:20:00,187.5978089328092
2016-08-06 01:25:00,186.3589401302612
2016-08-06 01:30:00,183.0304636764654
2016-08-06 01:35:00,181.91201171705197
2016-08-06 01:40:00,180.615092628126
