time,Value
2016-08-04 07:20:00,-0.188929659499308
2016-08-04 07:25:00,-0.196785840831556
2016-08-04 07:30:00,-0.18151864209625398
2016-08-04 07:35:00,-0.20166169613036197
2016-08-04 07:40:00,-0.200136536756772
2016-08-04 07:45:00,-0.17835990562786802
2016-08-04 07:50:00,-0.166889205392186
2016-08-04 07:55:00,-0.051765451358896396
2016-08-04 08:00:00,-0.065597265748667
2016-08-04 08:05:00,-0.0916742371385858
2016-08-04 08:10:00,-0.156013472426824
2016-08-04 08:15:00,-0.177791052796146
2016-08-04 08:20:00,-0.20784467952215802
2016-08-04 08:25:00,-0.197893777840358
2016-08-04 08:30:00,-0.20558510391982598
2016-08-04 08:35:00,-0.19183130707423
2016-08-04 08:40:00,-0.19012835132630398
2016-08-04 08:45:00,-0.17544188272334
2016-08-04 08:50:00,-0.154928201610668
2016-08-04 08:55:00,-0.168967458358724
2016-08-04 09:00:00,-0.19403003790703202
2016-08-04 09:05:00,-0.193419840694368
2016-08-04 09:10:00,-0.16742992001719398
2016-08-04 09:15:00,-0.168489528258918
2016-08-04 09:20:00,-0.18940079459550602
2016-08-04 09:25:00,-0.19720515398573998
2016-08-04 09:30:00,-0.21000076350123598
2016-08-04 09:35:00,-0.203781583340636
2016-08-04 09:40:00,-0.20528131566674
2016-08-04 09:45:00,-0.206820005376672
2016-08-04 09:50:00,-0.208358695086602
2016-08-04 09:55:00,-0.20989738479653203
2016-08-04 10:00:00,-0.21143607450646199
2016-08-04 10:05:00,-0.212974764216392
2016-08-04 10:10:00,-0.21451345392632398
2016-08-04 10:15:00,-0.216052143636254
2016-08-04 10:20:00,-0.217590833346184
2016-08-04 10:25:00,-0.21912952305611402
2016-08-04 10:30:00,-0.219702623504134
2016-08-04 10:35:00,-0.21792801751185
2016-08-04 10:40:00,-0.21418199208249802
2016-08-04 10:45:00,-0.21406778320271197
2016-08-04 10:50:00,-0.210584712448048
2016-08-04 10:55:00,-0.18886157048918
2016-08-04 11:00:00,-0.175417663930528
2016-08-04 11:05:00,-0.1189055442888686
2016-08-04 11:10:00,-0.06090206189706839
2016-08-04 11:15:00,-0.058481151219231996
2016-08-04 11:20:00,-0.049967851255616404
2016-08-04 11:25:00,-0.0475243766215114
2016-08-04 11:30:00,-0.0208944451771639
2016-08-04 11:35:00,0.037110862791196575
2016-08-04 11:40:00,0.0484263247295204
2016-08-04 11:45:00,-0.0022480868314908396
2016-08-04 11:50:00,0.035855644300900595
2016-08-04 11:55:00,0.08203874896141901
2016-08-04 12:00:00,0.07626089366891779
2016-08-04 12:05:00,0.029075982861601558
2016-08-04 12:10:00,-0.049710944268158405
2016-08-04 12:15:00,-0.11559228059422
2016-08-04 12:20:00,-0.146748322873214
2016-08-04 12:25:00,-0.186998448445662
2016-08-04 12:30:00,-0.150704887516138
2016-08-04 12:35:00,-0.139277123738778
2016-08-04 12:40:00,-0.151198325514708
2016-08-04 12:45:00,-0.139453929171228
2016-08-04 12:50:00,-0.155200994161928
2016-08-04 12:55:00,-0.16037592191757602
2016-08-04 13:00:00,-0.147308380914346
2016-08-04 13:05:00,-0.120219909504186
2016-08-04 13:10:00,-0.135932635088838
2016-08-04 13:15:00,-0.190930453518448
2016-08-04 13:20:00,-0.198139370526872
2016-08-04 13:25:00,-0.215782076280588
2016-08-04 13:30:00,-0.216471500118826
2016-08-04 13:35:00,-0.22057454639725
2016-08-04 13:40:00,-0.22080933307098
2016-08-04 13:45:00,-0.22000188828416198
2016-08-04 13:50:00,-0.219194443497344
2016-08-04 13:55:00,-0.21838699871052397
2016-08-04 14:00:00,-0.21757955392370598
2016-08-04 14:05:00,-0.216772109136886
2016-08-04 14:10:00,-0.21596466435006798
2016-08-04 14:15:00,-0.21515721956325
2016-08-04 14:20:00,-0.21434977477643002
2016-08-04 14:25:00,-0.21364334761781603
2016-08-04 14:30:00,-0.22164318599403
2016-08-04 14:35:00,-0.22242831875955602
2016-08-04 14:40:00,-0.2206340974839
2016-08-04 14:45:00,-0.21883987620824402
2016-08-04 14:50:00,-0.216462710806812
2016-08-04 14:55:00,-0.21718739412465599
2016-08-04 15:00:00,-0.20917358936457
2016-08-04 15:05:00,-0.21220629223621001
2016-08-04 15:10:00,-0.22074902403556199
2016-08-04 15:15:00,-0.22195991897293
2016-08-04 15:20:00,-0.21767945342197
2016-08-04 15:25:00,-0.213246116642118
2016-08-04 15:30:00,-0.21392267629720402
2016-08-04 15:35:00,-0.20552323374679
2016-08-04 15:40:00,-0.209159738528112
2016-08-04 15:45:00,-0.211288480630666
2016-08-04 15:50:00,-0.20907272551758602
2016-08-04 15:55:00,-0.19487211864360598
2016-08-04 16:00:00,-0.189227567240916
2016-08-04 16:05:00,-0.143999606348924
2016-08-04 16:10:00,-0.112111677399931
2016-08-04 16:15:00,-0.07960240578334479
2016-08-04 16:20:00,0.027691623178539605
2016-08-04 16:25:00,0.23220364070293398
2016-08-04 16:30:00,0.259419134320214
2016-08-04 16:35:00,0.40418418452844396
2016-08-04 16:40:00,0.389427911842402
2016-08-04 16:45:00,0.46368662278934203
2016-08-04 16:50:00,0.48468001761144597
2016-08-04 16:55:00,0.258013489039828
2016-08-04 17:00:00,0.34113368021216
2016-08-04 17:05:00,0.245039849954366
2016-08-04 17:10:00,0.28540926978025
2016-08-04 17:15:00,0.35104474458471
2016-08-04 17:20:00,0.343873732787072
2016-08-04 17:25:00,0.256707182612308
2016-08-04 17:30:00,0.39713228197362
2016-08-04 17:35:00,0.395632400039048
2016-08-04 17:40:00,0.255078393212606
2016-08-04 17:45:00,0.519140597886014
2016-08-04 17:50:00,0.44678816160733203
2016-08-04 17:55:00,0.647924131955268
2016-08-04 18:00:00,0.6261078977019879
2016-08-04 18:05:00,1.1434071862125141
2016-08-04 18:10:00,1.48446064138462
2016-08-04 18:15:00,1.57577177379428
2016-08-04 18:20:00,1.62068520979772
2016-08-04 18:25:00,2.30459640196398
2016-08-04 18:30:00,3.08972558001976
2016-08-04 18:35:00,2.757689218415
2016-08-04 18:40:00,3.12272199061434
2016-08-04 18:45:00,2.9749310933598
2016-08-04 18:50:00,3.10753953117006
2016-08-04 18:55:00,3.34291274742898
2016-08-04 19:00:00,3.5616427774468598
2016-08-04 19:05:00,3.934770814862
2016-08-04 19:10:00,4.0519695318048
2016-08-04 19:15:00,4.00526050765852
2016-08-04 19:20:00,2.92038826280372
2016-08-04 19:25:00,5.87564628608732
2016-08-04 19:30:00,3.78777822669806
2016-08-04 19:35:00,4.47272646555762
2016-08-04 19:40:00,4.1827328504187005
2016-08-04 19:45:00,2.87479888554466
2016-08-04 19:50:00,4.42282760761732
2016-08-04 19:55:00,4.3595704227822605
2016-08-04 20:00:00,4.652197618543839
2016-08-04 20:05:00,3.36721208519634
2016-08-04 20:10:00,4.32842236060626
2016-08-04 20:15:00,3.48446688629842
2016-08-04 20:20:00,3.1975712543524
2016-08-04 20:25:00,4.70336514898868
2016-08-04 20:30:00,4.0466339956896
2016-08-04 20:35:00,2.91455622123718
2016-08-04 20:40:00,3.11517563542216
2016-08-04 20:45:00,6.37194121810928
2016-08-04 20:50:00,3.72690823441382
2016-08-04 20:55:00,2.1116686916107
2016-08-04 21:00:00,3.237687424069
2016-08-04 21:05:00,3.7489860858487405
2016-08-04 21:10:00,3.1112369617821
2016-08-04 21:15:00,4.64379480086028
2016-08-04 21:20:00,4.34916235333516
2016-08-04 21:25:00,2.6489174909049598
2016-08-04 21:30:00,3.76617778153868
2016-08-04 21:35:00,5.34307281644448
2016-08-04 21:40:00,6.3356194986203604
2016-08-04 21:45:00,4.30248937955432
2016-08-04 21:50:00,4.07498438115958
2016-08-04 21:55:00,3.47649376183004
2016-08-04 22:00:00,3.18263884774506
2016-08-04 22:05:00,4.89490886348486
2016-08-04 22:10:00,4.66564711244084
2016-08-04 22:15:00,5.4457532580892405
2016-08-04 22:20:00,5.991343610519119
2016-08-04 22:25:00,5.794312080631061
2016-08-04 22:30:00,3.75098279911614
2016-08-04 22:35:00,4.303999148797
2016-08-04 22:40:00,5.94974175955496
2016-08-04 22:45:00,4.987158336132159
2016-08-04 22:50:00,4.0295710160455
2016-08-04 22:55:00,3.7492686738862604
2016-08-04 23:00:00,5.30168856717436
2016-08-04 23:05:00,5.10754714735744
2016-08-04 23:10:00,3.94599211509858
2016-08-04 23:15:00,4.0528915946352
2016-08-04 23:20:00,2.76100950933366
2016-08-04 23:25:00,4.60963899823292
2016-08-04 23:30:00,4.8604735947288
2016-08-04 23:35:00,5.42664192806032
2016-08-04 23:40:00,3.5105654070323196
2016-08-04 23:45:00,3.68038098263726
2016-08-04 23:50:00,3.75569889523994
2016-08-04 23:55:00,5.596824965153379
2016-08-05 00:00:00,6.24553236349716
2016-08-05 00:05:00,3.8870009341370597
2016-08-05 00:10:00,4.74924950069172
2016-08-05 00:15:00,4.66313941982702
2016-08-05 00:20:00,6.1258025159081795
2016-08-05 00:25:00,5.86056039554258
2016-08-05 00:30:00,4.7503012704028995
2016-08-05 00:35:00,4.08264723843818
2016-08-05 00:40:00,6.61808404517718
2016-08-05 00:45:00,5.68399827966812
2016-08-05 00:50:00,7.166526270020159
2016-08-05 00:55:00,5.8587346575265995
2016-08-05 01:00:00,5.24803488268208
2016-08-05 01:05:00,6.4798801473504195
2016-08-05 01:10:00,4.23290358687804
2016-08-05 01:15:00,4.44801144231206
2016-08-05 01:20:00,4.71624826301994
2016-08-05 01:25:00,4.30629833148748
2016-08-05 01:30:00,3.64223222677956
2016-08-05 01:35:00,2.55831958906728
2016-08-05 01:40:00,2.90389985558802
2016-08-05 01:45:00,4.6505485037900005
2016-08-05 01:50:00,4.82385344292324
2016-08-05 01:55:00,4.009069615213781
2016-08-05 02:00:00,3.6412335408862804
2016-08-05 02:05:00,2.54104417647398
2016-08-05 02:10:00,3.34837188258064
2016-08-05 02:15:00,3.2678592581144996
2016-08-05 02:20:00,2.78251919452646
2016-08-05 02:25:00,3.67003391974198
2016-08-05 02:30:00,3.54207470657924
2016-08-05 02:35:00,2.9635203292434
2016-08-05 02:40:00,2.8746203299445
2016-08-05 02:45:00,2.52588722325844
2016-08-05 02:50:00,2.3789699571689202
2016-08-05 02:55:00,1.96571786425352
2016-08-05 03:00:00,1.79782321012502
2016-08-05 03:05:00,1.8780220140434198
2016-08-05 03:10:00,1.65491961324584
2016-08-05 03:15:00,1.5879194217016
2016-08-05 03:20:00,1.49130488806418
2016-08-05 03:25:00,1.2000980135408
2016-08-05 03:30:00,0.771484901948844
2016-08-05 03:35:00,0.5631178654530841
2016-08-05 03:40:00,0.34465833899877396
2016-08-05 03:45:00,0.11593045565301122
2016-08-05 03:50:00,-0.09337097613610759
2016-08-05 03:55:00,-0.16597940297002
2016-08-05 04:00:00,-0.14413937450208597
2016-08-05 04:05:00,-0.124783304803664
2016-08-05 04:10:00,-0.0982640240487096
2016-08-05 04:15:00,-0.15824840346992639
2016-08-05 04:20:00,-0.21786299019556
2016-08-05 04:25:00,-0.2185696278163
2016-08-05 04:30:00,-0.22628893254097
2016-08-05 04:35:00,-0.224027946781422
2016-08-05 04:40:00,-0.21574822449102798
2016-08-05 04:45:00,-0.218980620945206
2016-08-05 04:50:00,-0.21566618388911998
2016-08-05 04:55:00,-0.21092875226898
2016-08-05 05:00:00,-0.197186804544718
2016-08-05 05:05:00,-0.21413244924509
2016-08-05 05:10:00,-0.205140221241426
2016-08-05 05:15:00,-0.208658567221488
2016-08-05 05:20:00,-0.21614931645475602
2016-08-05 05:25:00,-0.22163485044080602
2016-08-05 05:30:00,-0.221371724801734
2016-08-05 05:35:00,-0.20991674986597203
2016-08-05 05:40:00,-0.18710822956947598
2016-08-05 05:45:00,-0.0832959146862968
2016-08-05 05:50:00,0.0817155089294792
2016-08-05 05:55:00,0.340653350253092
2016-08-05 06:00:00,0.516629149943498
2016-08-05 06:05:00,0.706335369166336
2016-08-05 06:10:00,0.9379860231291121
2016-08-05 06:15:00,1.077581736211022
2016-08-05 06:20:00,1.52935961450152
2016-08-05 06:25:00,1.6590609635606601
2016-08-05 06:30:00,0.976109696192178
2016-08-05 06:35:00,0.432269867574502
2016-08-05 06:40:00,-0.0394299061627294
2016-08-05 06:45:00,-0.176180884755728
2016-08-05 06:50:00,-0.216979763637258
2016-08-05 06:55:00,-0.20821806550092797
2016-08-05 07:00:00,-0.207496908446206
2016-08-05 07:05:00,-0.184038094782508
2016-08-05 07:10:00,-0.20371270892961196
2016-08-05 07:15:00,-0.210435379109916
2016-08-05 07:20:00,-0.171627997360546
2016-08-05 07:25:00,-0.195513956082564
2016-08-05 07:30:00,-0.218917481519154
2016-08-05 07:35:00,-0.18091745370707
2016-08-05 07:40:00,-0.21159538072852202
2016-08-05 07:45:00,-0.21006876483754802
2016-08-05 07:50:00,-0.20861015651916598
2016-08-05 07:55:00,-0.190238214390306
2016-08-05 08:00:00,-0.1035771753406474
2016-08-05 08:05:00,-0.0622424509712734
2016-08-05 08:10:00,-0.03795188890079318
2016-08-05 08:15:00,0.0645024115388232
2016-08-05 08:20:00,0.55562568174337
2016-08-05 08:25:00,0.77400790042039
2016-08-05 08:30:00,1.109932256756852
2016-08-05 08:35:00,2.16821390766516
2016-08-05 08:40:00,2.3729645447403
2016-08-05 08:45:00,2.13842389492812
2016-08-05 08:50:00,2.465884583696
2016-08-05 08:55:00,3.4446512014122197
2016-08-05 09:00:00,3.50178535269582
2016-08-05 09:05:00,3.8060087265693996
2016-08-05 09:10:00,4.60754616947092
2016-08-05 09:15:00,4.4572251251804405
2016-08-05 09:20:00,5.26821347881782
2016-08-05 09:25:00,5.63584994700856
2016-08-05 09:30:00,5.48767446623948
2016-08-05 09:35:00,5.99604390095018
2016-08-05 09:40:00,7.26321572414692
2016-08-05 09:45:00,7.79293177958336
2016-08-05 09:50:00,7.7115222626043805
2016-08-05 09:55:00,8.581860758876939
2016-08-05 10:00:00,8.98721416740202
2016-08-05 10:05:00,8.58864444188246
2016-08-05 10:10:00,8.17104989803556
2016-08-05 10:15:00,7.896874367850399
2016-08-05 10:20:00,8.07941031993782
2016-08-05 10:25:00,7.211679387972519
2016-08-05 10:30:00,6.542397066131199
2016-08-05 10:35:00,6.88126774677176
2016-08-05 10:40:00,7.1059232113871005
2016-08-05 10:45:00,6.829506121201559
2016-08-05 10:50:00,6.420229727902241
2016-08-05 10:55:00,7.39215365213586
2016-08-05 11:00:00,8.03150869578142
2016-08-05 11:05:00,8.242662272058919
2016-08-05 11:10:00,8.33215379866996
2016-08-05 11:15:00,8.331571614318658
2016-08-05 11:20:00,7.56710927392528
2016-08-05 11:25:00,7.88994575244988
2016-08-05 11:30:00,8.21435100049408
2016-08-05 11:35:00,9.144432523179841
2016-08-05 11:40:00,10.660695613509
2016-08-05 11:45:00,10.6016656191232
2016-08-05 11:50:00,10.53493999455478
2016-08-05 11:55:00,12.064208592539
2016-08-05 12:00:00,13.3653377956006
2016-08-05 12:05:00,13.081128670728798
2016-08-05 12:10:00,12.7956519973692
2016-08-05 12:15:00,13.1429422207264
2016-08-05 12:20:00,13.962147427825201
2016-08-05 12:25:00,15.4599264807254
2016-08-05 12:30:00,17.261014938200198
2016-08-05 12:35:00,17.9008656151798
2016-08-05 12:40:00,19.7300432543828
2016-08-05 12:45:00,20.872292552626398
2016-08-05 12:50:00,21.0400619423562
2016-08-05 12:55:00,19.8003150388252
2016-08-05 13:00:00,18.31018113898
2016-08-05 13:05:00,19.0661661637534
2016-08-05 13:10:00,18.9642599276612
2016-08-05 13:15:00,19.7502283841186
2016-08-05 13:20:00,20.1548637710478
2016-08-05 13:25:00,19.930309445721
2016-08-05 13:30:00,19.791355590641597
2016-08-05 13:35:00,18.8257718610608
2016-08-05 13:40:00,18.4965135337728
2016-08-05 13:45:00,17.612081283916602
2016-08-05 13:50:00,16.494866356584403
2016-08-05 13:55:00,17.086042794954
2016-08-05 14:00:00,16.0020489978326
2016-08-05 14:05:00,14.800353094890202
2016-08-05 14:10:00,13.6699032206154
2016-08-05 14:15:00,13.1264122372862
2016-08-05 14:20:00,12.4444786855562
2016-08-05 14:25:00,12.217271944834
2016-08-05 14:30:00,12.244120669332201
2016-08-05 14:35:00,12.4114515222672
2016-08-05 14:40:00,12.634762364307601
2016-08-05 14:45:00,14.636507578520598
2016-08-05 14:50:00,16.3362939163688
2016-08-05 14:55:00,17.245696059841798
2016-08-05 15:00:00,19.0080550035102
2016-08-05 15:05:00,20.1949902821606
2016-08-05 15:10:00,20.900746747040802
2016-08-05 15:15:00,21.6387247156392
2016-08-05 15:20:00,22.850615153688402
2016-08-05 15:25:00,23.287112942708397
2016-08-05 15:30:00,23.898015006701
2016-08-05 15:35:00,23.5498071120632
2016-08-05 15:40:00,22.7596379544764
2016-08-05 15:45:00,23.2210814627486
2016-08-05 15:50:00,23.910025638715002
2016-08-05 15:55:00,24.8993349045502
2016-08-05 16:00:00,27.311531425989
2016-08-05 16:05:00,28.2388511025178
2016-08-05 16:10:00,28.4036453254022
2016-08-05 16:15:00,27.013661355103398
2016-08-05 16:20:00,26.557028336912204
2016-08-05 16:25:00,25.9538090766902
2016-08-05 16:30:00,25.738256725666997
2016-08-05 16:35:00,25.4897358973064
2016-08-05 16:40:00,25.2934296903186
2016-08-05 16:45:00,23.5289521598272
2016-08-05 16:50:00,21.9325343043128
2016-08-05 16:55:00,22.232284171571997
2016-08-05 17:00:00,19.8559142255404
2016-08-05 17:05:00,17.8075691733982
2016-08-05 17:10:00,16.3381762237248
2016-08-05 17:15:00,15.6736238367142
2016-08-05 17:20:00,15.6524789899462
2016-08-05 17:25:00,15.838144807354002
2016-08-05 17:30:00,15.9634686048088
2016-08-05 17:35:00,15.6049222818798
2016-08-05 17:40:00,16.8352020181636
2016-08-05 17:45:00,17.4022941410792
2016-08-05 17:50:00,18.392297608009198
2016-08-05 17:55:00,19.1654196015322
2016-08-05 18:00:00,20.414399858578797
2016-08-05 18:05:00,20.746840460087
2016-08-05 18:10:00,21.750444259287796
2016-08-05 18:15:00,23.4407027588578
2016-08-05 18:20:00,23.2053289149906
2016-08-05 18:25:00,24.1527626178942
2016-08-05 18:30:00,25.447450676074
2016-08-05 18:35:00,25.7485310297448
2016-08-05 18:40:00,24.755940158830402
2016-08-05 18:45:00,25.3539815860136
2016-08-05 18:50:00,24.3312306727422
2016-08-05 18:55:00,24.5100833813698
2016-08-05 19:00:00,23.929165442770802
2016-08-05 19:05:00,22.770610545005802
2016-08-05 19:10:00,22.743129651249
2016-08-05 19:15:00,22.698010977133798
2016-08-05 19:20:00,21.832615766708802
2016-08-05 19:25:00,21.8749988721654
2016-08-05 19:30:00,19.2402299776752
2016-08-05 19:35:00,18.922828333075802
2016-08-05 19:40:00,17.6063416516692
2016-08-05 19:45:00,18.497780195582997
2016-08-05 19:50:00,15.5008912156174
2016-08-05 19:55:00,19.4182688231854
2016-08-05 20:00:00,16.5537015014278
2016-08-05 20:05:00,15.7310507065714
2016-08-05 20:10:00,15.9013741520574
2016-08-05 20:15:00,17.4381083327042
2016-08-05 20:20:00,18.0498391112652
2016-08-05 20:25:00,23.7044948089804
2016-08-05 20:30:00,23.3466433941022
2016-08-05 20:35:00,28.2581166688448
2016-08-05 20:40:00,29.430848396481004
2016-08-05 20:45:00,34.4066455351918
2016-08-05 20:50:00,36.9325940288722
2016-08-05 20:55:00,39.0485977037944
2016-08-05 21:00:00,41.9999500829406
2016-08-05 21:05:00,43.4501984246984
2016-08-05 21:10:00,42.807341097065205
2016-08-05 21:15:00,46.1132412874988
2016-08-05 21:20:00,46.2464670410144
2016-08-05 21:25:00,49.256409476187
2016-08-05 21:30:00,54.8867595460546
2016-08-05 21:35:00,55.7983199057932
2016-08-05 21:40:00,61.544775461142606
2016-08-05 21:45:00,64.6489488063448
2016-08-05 21:50:00,66.33654895539401
2016-08-05 21:55:00,66.9867201846022
2016-08-05 22:00:00,66.8744553099408
2016-08-05 22:05:00,67.8391593161356
2016-08-05 22:10:00,68.04511025123679
2016-08-05 22:15:00,69.2378008596438
2016-08-05 22:20:00,69.3011154364442
2016-08-05 22:25:00,70.8492895392078
2016-08-05 22:30:00,71.693675169958
2016-08-05 22:35:00,71.2142206399638
2016-08-05 22:40:00,72.59775166320901
2016-08-05 22:45:00,73.028403763399
2016-08-05 22:50:00,74.0628215229506
2016-08-05 22:55:00,74.1077285250552
2016-08-05 23:00:00,74.9249288178234
2016-08-05 23:05:00,75.1219892734406
2016-08-05 23:10:00,75.728396426422
2016-08-05 23:15:00,76.291978243521
2016-08-05 23:20:00,76.72203137244881
2016-08-05 23:25:00,76.66323870845801
2016-08-05 23:30:00,77.1948901840732
2016-08-05 23:35:00,78.1410942193458
2016-08-05 23:40:00,78.3668227441612
2016-08-05 23:45:00,78.40623270557201
2016-08-05 23:50:00,78.82817923877118
2016-08-05 23:55:00,78.559669347893
2016-08-06 00:00:00,78.6552895689244
2016-08-06 00:05:00,78.9462607637504
2016-08-06 00:10:00,78.94105506572319
2016-08-06 00:15:00,79.3938753712516
2016-08-06 00:20:00,79.0445687367388
2016-08-06 00:25:00,79.3671253607786
2016-08-06 00:30:00,79.2310568682846
2016-08-06 00:35:00,79.28892286618441
2016-08-06 00:40:00,79.209256266358
2016-08-06 00:45:00,79.1018763431412
2016-08-06 00:50:00,79.1167535862116
2016-08-06 00:55:00,78.91238735159679
2016-08-06 01:00:00,78.4172085077086
2016-08-06 01:05:00,78.2857221711718
2016-08-06 01:10:00,77.33255195712641
2016-08-06 01:15:00,77.9229773057196
2016-08-06 01:20:00,77.734550904569
2016-08-06 01:25:00,77.7515862828904
2016-08-06 01:30:00,77.1385245959002
2016-08-06 01:35:00,77.8053813880908
2016-08-06 01:40:00,77.8974297351112
2016-08-06 01:45:00,77.5894059057
2016-08-06 01:50:00,77.4264354067344
2016-08-06 01:55:00,76.9620403972226
2016-08-06 02:00:00,76.7785480322902
2016-08-06 02:05:00,77.03958261105299
2016-08-06 02:10:00,76.7288040403468
2016-08-06 02:15:00,77.2536264863042
2016-08-06 02:20:00,77.64726036526699
2016-08-06 02:25:00,77.4640245852128
2016-08-06 02:30:00,78.4063684102222
2016-08-06 02:35:00,78.782605910684
2016-08-06 02:40:00,78.72935604218381
2016-08-06 02:45:00,78.8177035341838
2016-08-06 02:50:00,78.1550005477602
2016-08-06 02:55:00,78.1775780827002
2016-08-06 03:00:00,77.9426044115348
2016-08-06 03:05:00,77.789334676769
