time,capacity
2016-08-04 02:55:00,0.9017400532
2016-08-04 03:00:00,1.578045133
2016-08-04 03:05:00,3.606960266
2016-08-04 03:10:00,5.185004999999999
2016-08-04 03:15:00,5.41044
2016-08-04 03:20:00,4.283264601
2016-08-04 03:25:00,2.2543497340000003
2016-08-04 03:30:00,0.9017400532
2016-08-04 03:35:00,0.4508700266
2016-08-04 03:40:00,0.0
2016-08-04 03:45:00,0.0
2016-08-04 03:50:00,0.0
2016-08-04 03:55:00,0.0
2016-08-04 04:00:00,0.0
2016-08-04 04:05:00,0.0
2016-08-04 04:10:00,0.0
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,0.0
2016-08-04 04:30:00,0.0
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.0
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.0
2016-08-04 05:05:00,0.0
2016-08-04 05:10:00,0.0
2016-08-04 05:15:00,0.0
2016-08-04 05:20:00,0.0
2016-08-04 05:25:00,0.0
2016-08-04 05:30:00,0.0
2016-08-04 05:35:00,10.595445
2016-08-04 05:40:00,53.878965
2016-08-04 05:45:00,62.44549899
2016-08-04 05:50:00,50.94831266
2016-08-04 05:55:00,54.78070766
2016-08-04 06:00:00,70.561155
2016-08-04 06:05:00,83.18550968
2016-08-04 06:10:00,90.174
2016-08-04 06:15:00,101.67118500000001
2016-08-04 06:20:00,115.64815499999999
2016-08-04 06:25:00,124.44012000000001
2016-08-04 06:30:00,129.17426032
2016-08-04 06:35:00,132.330345
2016-08-04 06:40:00,131.428605
2016-08-04 06:45:00,129.85055601
2016-08-04 06:50:00,130.30143532
2016-08-04 06:55:00,130.30143532
2016-08-04 07:00:00,130.52685968
2016-08-04 07:05:00,132.10491532
2016-08-04 07:10:00,130.52685968
2016-08-04 07:15:00,127.14534798
2016-08-04 07:20:00,126.01816500000001
2016-08-04 07:25:00,124.66554835
2016-08-04 07:30:00,122.41119702
2016-08-04 07:35:00,121.73491329999999
2016-08-04 07:40:00,121.73491329999999
2016-08-04 07:45:00,121.73491329999999
2016-08-04 07:50:00,123.312945
2016-08-04 07:55:00,125.34186000000001
2016-08-04 08:00:00,124.89099664999999
2016-08-04 08:05:00,125.116425
2016-08-04 08:10:00,128.49795
2016-08-04 08:15:00,130.30143532
2016-08-04 08:20:00,130.30143532
2016-08-04 08:25:00,131.428605
2016-08-04 08:30:00,130.7523
2016-08-04 08:35:00,126.01816500000001
2016-08-04 08:40:00,119.48055
2016-08-04 08:45:00,113.16837000000001
2016-08-04 08:50:00,106.630755
2016-08-04 08:55:00,100.09314665
2016-08-04 09:00:00,93.78095601000001
2016-08-04 09:05:00,87.694215
2016-08-04 09:10:00,82.05833468
2016-08-04 09:15:00,77.324205
2016-08-04 09:20:00,72.81551165
2016-08-04 09:25:00,67.17962999999999
2016-08-04 09:30:00,61.318326649999996
2016-08-04 09:35:00,55.90788
2016-08-04 09:40:00,51.17374101
2016-08-04 09:45:00,47.56678234
2016-08-04 09:50:00,44.410695000000004
2016-08-04 09:55:00,41.480039999999995
2016-08-04 10:00:00,39.00025101
2016-08-04 10:05:00,36.29503234
2016-08-04 10:10:00,33.364380000000004
2016-08-04 10:15:00,29.982855
2016-08-04 10:20:00,27.503072659999997
2016-08-04 10:25:00,26.15046
2016-08-04 10:30:00,24.79784867
2016-08-04 10:35:00,23.89610867
2016-08-04 10:40:00,23.219804999999997
2016-08-04 10:45:00,22.768935000000003
2016-08-04 10:50:00,22.09263
2016-08-04 10:55:00,21.64176
2016-08-04 11:00:00,20.965455
2016-08-04 11:05:00,20.06371367
2016-08-04 11:10:00,19.61284367
2016-08-04 11:15:00,19.838279999999997
2016-08-04 11:20:00,20.06371367
2016-08-04 11:25:00,19.838279999999997
2016-08-04 11:30:00,19.387410000000003
2016-08-04 11:35:00,19.16197367
2016-08-04 11:40:00,19.387410000000003
2016-08-04 11:45:00,19.387410000000003
2016-08-04 11:50:00,19.387410000000003
2016-08-04 11:55:00,19.387410000000003
2016-08-04 12:00:00,21.64176
2016-08-04 12:05:00,22.09263
2016-08-04 12:10:00,22.99437
2016-08-04 12:15:00,24.346978670000002
2016-08-04 12:20:00,26.15046
2016-08-04 12:25:00,27.728505000000002
2016-08-04 12:30:00,28.85568133
2016-08-04 12:35:00,29.982855
2016-08-04 12:40:00,31.110030000000002
2016-08-04 12:45:00,31.110030000000002
2016-08-04 12:50:00,29.982855
2016-08-04 12:55:00,28.85568133
2016-08-04 13:00:00,27.728505000000002
2016-08-04 13:05:00,26.60133
2016-08-04 13:10:00,25.69959
2016-08-04 13:15:00,24.572412340000003
2016-08-04 13:20:00,23.219804999999997
2016-08-04 13:25:00,22.09263
2016-08-04 13:30:00,21.19089
2016-08-04 13:35:00,20.51458367
2016-08-04 13:40:00,20.06371367
2016-08-04 13:45:00,19.838279999999997
2016-08-04 13:50:00,18.93654
2016-08-04 13:55:00,18.03479867
2016-08-04 14:00:00,17.809365
2016-08-04 14:05:00,17.13305867
2016-08-04 14:10:00,16.231319468
2016-08-04 14:15:00,14.878710797999998
2016-08-04 14:20:00,13.300665
2016-08-04 14:25:00,11.948054468
2016-08-04 14:30:00,10.82088
2016-08-04 14:35:00,9.919139999999999
2016-08-04 14:40:00,8.791965
2016-08-04 14:45:00,7.213920399
2016-08-04 14:50:00,6.76305
2016-08-04 14:55:00,6.086744734
2016-08-04 15:00:00,5.635875
2016-08-04 15:05:00,4.959569999999999
2016-08-04 15:10:00,4.5086994680000005
2016-08-04 15:15:00,4.5086994680000005
2016-08-04 15:20:00,4.5086994680000005
2016-08-04 15:25:00,4.734135
2016-08-04 15:30:00,4.734135
2016-08-04 15:35:00,4.959569999999999
2016-08-04 15:40:00,4.959569999999999
2016-08-04 15:45:00,5.41044
2016-08-04 15:50:00,5.635875
2016-08-04 15:55:00,5.861309734
2016-08-04 16:00:00,5.635875
2016-08-04 16:05:00,5.41044
2016-08-04 16:10:00,5.861309734
2016-08-04 16:15:00,6.76305
2016-08-04 16:20:00,8.341095000000001
2016-08-04 16:25:00,10.144575
2016-08-04 16:30:00,11.046315
2016-08-04 16:35:00,11.046315
2016-08-04 16:40:00,11.27175
2016-08-04 16:45:00,11.27175
2016-08-04 16:50:00,10.82088
2016-08-04 16:55:00,10.370009999999999
2016-08-04 17:00:00,10.370009999999999
2016-08-04 17:05:00,10.82088
2016-08-04 17:10:00,11.27175
2016-08-04 17:15:00,11.27175
2016-08-04 17:20:00,11.722619468
2016-08-04 17:25:00,12.62436133
2016-08-04 17:30:00,14.20240633
2016-08-04 17:35:00,15.780450532
2016-08-04 17:40:00,16.456755
2016-08-04 17:45:00,16.456755
2016-08-04 17:50:00,16.005885532
2016-08-04 17:55:00,15.555015000000001
2016-08-04 18:00:00,15.555015000000001
2016-08-04 18:05:00,15.780450532
2016-08-04 18:10:00,15.780450532
2016-08-04 18:15:00,15.104145664999999
2016-08-04 18:20:00,14.20240633
2016-08-04 18:25:00,13.07523
2016-08-04 18:30:00,11.948054468
2016-08-04 18:35:00,10.82088
2016-08-04 18:40:00,10.144575
2016-08-04 18:45:00,9.919139999999999
2016-08-04 18:50:00,10.144575
2016-08-04 18:55:00,10.595445
2016-08-04 19:00:00,10.82088
2016-08-04 19:05:00,10.370009999999999
2016-08-04 19:10:00,9.01739867
2016-08-04 19:15:00,6.76305
2016-08-04 19:20:00,5.185004999999999
2016-08-04 19:25:00,5.185004999999999
2016-08-04 19:30:00,6.988485
2016-08-04 19:35:00,9.693705000000001
2016-08-04 19:40:00,11.27175
2016-08-04 19:45:00,11.27175
2016-08-04 19:50:00,10.82088
2016-08-04 19:55:00,10.144575
2016-08-04 20:00:00,9.46827
2016-08-04 20:05:00,8.341095000000001
2016-08-04 20:10:00,5.861309734
2016-08-04 20:15:00,3.606960266
2016-08-04 20:20:00,3.156090266
2016-08-04 20:25:00,4.057829867
2016-08-04 20:30:00,6.086744734
2016-08-04 20:35:00,9.46827
2016-08-04 20:40:00,9.919139999999999
2016-08-04 20:45:00,7.664790797999999
2016-08-04 20:50:00,6.086744734
2016-08-04 20:55:00,6.988485
2016-08-04 21:00:00,9.693705000000001
2016-08-04 21:05:00,11.497185
2016-08-04 21:10:00,8.791965
2016-08-04 21:15:00,2.930654867
2016-08-04 21:20:00,0.4508700266
2016-08-04 21:25:00,0.676305
2016-08-04 21:30:00,3.606960266
2016-08-04 21:35:00,8.56652867
2016-08-04 21:40:00,9.919139999999999
2016-08-04 21:45:00,6.988485
2016-08-04 21:50:00,3.606960266
2016-08-04 21:55:00,2.0289149335
2016-08-04 22:00:00,2.0289149335
2016-08-04 22:05:00,2.930654867
2016-08-04 22:10:00,3.8323953989999997
2016-08-04 22:15:00,4.283264601
2016-08-04 22:20:00,4.057829867
2016-08-04 22:25:00,3.8323953989999997
2016-08-04 22:30:00,4.734135
2016-08-04 22:35:00,7.890225266
2016-08-04 22:40:00,11.948054468
2016-08-04 22:45:00,14.878710797999998
2016-08-04 22:50:00,13.300665
2016-08-04 22:55:00,7.439355398999999
2016-08-04 23:00:00,1.578045133
2016-08-04 23:05:00,0.2254350133
2016-08-04 23:10:00,0.2254350133
2016-08-04 23:15:00,0.9017400532
2016-08-04 23:20:00,2.2543497340000003
2016-08-04 23:25:00,4.734135
2016-08-04 23:30:00,7.213920399
2016-08-04 23:35:00,9.693705000000001
2016-08-04 23:40:00,11.27175
2016-08-04 23:45:00,11.722619468
2016-08-04 23:50:00,11.497185
2016-08-04 23:55:00,11.27175
2016-08-05 00:00:00,11.948054468
2016-08-05 00:05:00,11.948054468
2016-08-05 00:10:00,10.144575
2016-08-05 00:15:00,6.76305
2016-08-05 00:20:00,3.8323953989999997
2016-08-05 00:25:00,2.930654867
2016-08-05 00:30:00,3.8323953989999997
2016-08-05 00:35:00,4.283264601
2016-08-05 00:40:00,4.283264601
2016-08-05 00:45:00,5.41044
2016-08-05 00:50:00,9.919139999999999
2016-08-05 00:55:00,14.20240633
2016-08-05 01:00:00,14.878710797999998
2016-08-05 01:05:00,12.398924335
2016-08-05 01:10:00,10.370009999999999
2016-08-05 01:15:00,10.144575
2016-08-05 01:20:00,11.046315
2016-08-05 01:25:00,11.497185
2016-08-05 01:30:00,10.82088
2016-08-05 01:35:00,9.46827
2016-08-05 01:40:00,8.341095000000001
2016-08-05 01:45:00,7.890225266
2016-08-05 01:50:00,7.439355398999999
2016-08-05 01:55:00,6.537615
2016-08-05 02:00:00,5.635875
2016-08-05 02:05:00,4.734135
2016-08-05 02:10:00,4.5086994680000005
2016-08-05 02:15:00,4.734135
2016-08-05 02:20:00,4.734135
2016-08-05 02:25:00,4.959569999999999
2016-08-05 02:30:00,5.185004999999999
2016-08-05 02:35:00,5.185004999999999
2016-08-05 02:40:00,4.5086994680000005
2016-08-05 02:45:00,3.381525
2016-08-05 02:50:00,2.2543497340000003
2016-08-05 02:55:00,1.803480133
2016-08-05 03:00:00,1.803480133
2016-08-05 03:05:00,2.2543497340000003
2016-08-05 03:10:00,3.156090266
2016-08-05 03:15:00,4.734135
2016-08-05 03:20:00,7.439355398999999
2016-08-05 03:25:00,11.722619468
2016-08-05 03:30:00,17.358494999999998
2016-08-05 03:35:00,23.89610867
2016-08-05 03:40:00,29.982855
2016-08-05 03:45:00,34.26611601
2016-08-05 03:50:00,36.069596010000005
2016-08-05 03:55:00,36.069596010000005
2016-08-05 04:00:00,35.844165
2016-08-05 04:05:00,35.393295
2016-08-05 04:10:00,34.942425
2016-08-05 04:15:00,34.49155234
2016-08-05 04:20:00,34.26611601
2016-08-05 04:25:00,34.26611601
2016-08-05 04:30:00,34.942425
2016-08-05 04:35:00,37.42220734
2016-08-05 04:40:00,40.80373101
2016-08-05 04:45:00,42.83264734
2016-08-05 04:50:00,42.38178
2016-08-05 04:55:00,41.705475
2016-08-05 05:00:00,44.86156234
2016-08-05 05:05:00,51.17374101
2016-08-05 05:10:00,55.90788
2016-08-05 05:15:00,58.613099999999996
2016-08-05 05:20:00,63.12180266
2016-08-05 05:25:00,68.53223335000001
2016-08-05 05:30:00,72.36464031999999
2016-08-05 05:35:00,74.61898500000001
2016-08-05 05:40:00,76.422465
2016-08-05 05:45:00,78.00050335
2016-08-05 05:50:00,79.80399
2016-08-05 05:55:00,82.50921
2016-08-05 06:00:00,85.43986899000001
2016-08-05 06:05:00,87.46878000000001
2016-08-05 06:10:00,85.89074165000001
2016-08-05 06:15:00,81.83291032
2016-08-05 06:20:00,79.35311999999999
2016-08-05 06:25:00,81.60746202
2016-08-05 06:30:00,88.595955
2016-08-05 06:35:00,94.68269202
2016-08-05 06:40:00,92.20291499999999
2016-08-05 06:45:00,77.54964000000001
2016-08-05 06:50:00,63.57267399
2016-08-05 06:55:00,57.71136399
2016-08-05 07:00:00,53.878965
2016-08-05 07:05:00,48.693957340000004
2016-08-05 07:10:00,44.18526
2016-08-05 07:15:00,39.676559999999995
2016-08-05 07:20:00,34.716989999999996
2016-08-05 07:25:00,30.65916266
2016-08-05 07:30:00,28.179375
2016-08-05 07:35:00,26.375896330000003
2016-08-05 07:40:00,24.572412340000003
2016-08-05 07:45:00,22.318063669999997
2016-08-05 07:50:00,19.838279999999997
2016-08-05 07:55:00,17.58393
2016-08-05 08:00:00,15.555015000000001
2016-08-05 08:05:00,13.751536329999999
2016-08-05 08:10:00,11.497185
2016-08-05 08:15:00,8.791965
2016-08-05 08:20:00,6.312180665
2016-08-05 08:25:00,4.734135
2016-08-05 08:30:00,3.8323953989999997
2016-08-05 08:35:00,2.930654867
2016-08-05 08:40:00,2.2543497340000003
2016-08-05 08:45:00,1.803480133
2016-08-05 08:50:00,1.35261
2016-08-05 08:55:00,1.1271748670000001
2016-08-05 09:00:00,0.676305
2016-08-05 09:05:00,0.4508700266
2016-08-05 09:10:00,0.2254350133
2016-08-05 09:15:00,0.2254350133
2016-08-05 09:20:00,0.2254350133
2016-08-05 09:25:00,0.2254350133
2016-08-05 09:30:00,0.4508700266
2016-08-05 09:35:00,0.4508700266
2016-08-05 09:40:00,0.4508700266
2016-08-05 09:45:00,0.4508700266
2016-08-05 09:50:00,0.4508700266
2016-08-05 09:55:00,0.4508700266
2016-08-05 10:00:00,0.4508700266
2016-08-05 10:05:00,1.1271748670000001
2016-08-05 10:10:00,3.606960266
2016-08-05 10:15:00,11.046315
2016-08-05 10:20:00,22.768935000000003
2016-08-05 10:25:00,31.110030000000002
2016-08-05 10:30:00,30.65916266
2016-08-05 10:35:00,26.60133
2016-08-05 10:40:00,23.67067234
2016-08-05 10:45:00,22.09263
2016-08-05 10:50:00,20.740019999999998
2016-08-05 10:55:00,19.16197367
2016-08-05 11:00:00,18.03479867
2016-08-05 11:05:00,16.907626330000003
2016-08-05 11:10:00,16.456755
2016-08-05 11:15:00,16.456755
2016-08-05 11:20:00,17.13305867
2016-08-05 11:25:00,17.58393
2016-08-05 11:30:00,17.58393
2016-08-05 11:35:00,17.809365
2016-08-05 11:40:00,18.260235
2016-08-05 11:45:00,19.16197367
2016-08-05 11:50:00,20.965455
2016-08-05 11:55:00,22.5435
2016-08-05 12:00:00,0.0
2016-08-05 12:05:00,0.0
2016-08-05 12:10:00,0.0
2016-08-05 12:15:00,0.0
2016-08-05 12:20:00,0.0
2016-08-05 12:25:00,0.0
2016-08-05 12:30:00,0.0
2016-08-05 12:35:00,0.0
2016-08-05 12:40:00,0.0
2016-08-05 12:45:00,0.0
2016-08-05 12:50:00,0.0
2016-08-05 12:55:00,0.0
2016-08-05 13:00:00,0.0
2016-08-05 13:05:00,0.0
2016-08-05 13:10:00,0.0
2016-08-05 13:15:00,0.0
2016-08-05 13:20:00,0.0
2016-08-05 13:25:00,0.0
2016-08-05 13:30:00,0.0
2016-08-05 13:35:00,0.0
2016-08-05 13:40:00,0.0
2016-08-05 13:45:00,0.0
2016-08-05 13:50:00,0.0
2016-08-05 13:55:00,0.0
2016-08-05 14:00:00,0.0
2016-08-05 14:05:00,0.0
2016-08-05 14:10:00,0.0
2016-08-05 14:15:00,0.0
2016-08-05 14:20:00,0.0
2016-08-05 14:25:00,0.0
2016-08-05 14:30:00,0.0
2016-08-05 14:35:00,0.0
2016-08-05 14:40:00,0.0
2016-08-05 14:45:00,0.0
2016-08-05 14:50:00,0.0
2016-08-05 14:55:00,0.0
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.0
2016-08-05 15:30:00,0.0
2016-08-05 15:35:00,0.0
2016-08-05 15:40:00,0.0
2016-08-05 15:45:00,0.0
2016-08-05 15:50:00,0.0
2016-08-05 15:55:00,0.0
2016-08-05 16:00:00,0.0
2016-08-05 16:05:00,0.0
2016-08-05 16:10:00,0.0
2016-08-05 16:15:00,0.0
2016-08-05 16:20:00,0.0
2016-08-05 16:25:00,0.0
2016-08-05 16:30:00,0.0
2016-08-05 16:35:00,0.0
2016-08-05 16:40:00,0.676305
2016-08-05 16:45:00,1.1271748670000001
2016-08-05 16:50:00,1.35261
2016-08-05 16:55:00,1.35261
2016-08-05 17:00:00,1.35261
2016-08-05 17:05:00,1.1271748670000001
2016-08-05 17:10:00,1.1271748670000001
2016-08-05 17:15:00,1.1271748670000001
2016-08-05 17:20:00,1.35261
2016-08-05 17:25:00,1.578045133
2016-08-05 17:30:00,2.4797849999999997
2016-08-05 17:35:00,3.606960266
2016-08-05 17:40:00,4.959569999999999
2016-08-05 17:45:00,6.312180665
2016-08-05 17:50:00,8.115659734
2016-08-05 17:55:00,9.46827
2016-08-05 18:00:00,11.046315
2016-08-05 18:05:00,12.62436133
2016-08-05 18:10:00,13.97697
2016-08-05 18:15:00,14.878710797999998
2016-08-05 18:20:00,15.780450532
2016-08-05 18:25:00,16.231319468
2016-08-05 18:30:00,16.907626330000003
2016-08-05 18:35:00,17.58393
2016-08-05 18:40:00,18.48567
2016-08-05 18:45:00,19.16197367
2016-08-05 18:50:00,20.28915
2016-08-05 18:55:00,21.64176
2016-08-05 19:00:00,23.44523867
2016-08-05 19:05:00,25.24872266
2016-08-05 19:10:00,27.27763633
2016-08-05 19:15:00,29.982855
2016-08-05 19:20:00,32.688075
2016-08-05 19:25:00,34.942425
2016-08-05 19:30:00,36.52047
2016-08-05 19:35:00,38.098512340000006
2016-08-05 19:40:00,39.901995
2016-08-05 19:45:00,41.93091
2016-08-05 19:50:00,44.63612601
2016-08-05 19:55:00,47.79221734
2016-08-05 20:00:00,51.624615
2016-08-05 20:05:00,55.682445
2016-08-05 20:10:00,59.51484266
2016-08-05 20:15:00,63.347235000000005
2016-08-05 20:20:00,67.63050532000001
2016-08-05 20:25:00,71.913765
2016-08-05 20:30:00,75.97159898999999
2016-08-05 20:35:00,79.35311999999999
2016-08-05 20:40:00,82.734645
2016-08-05 20:45:00,86.11616468
2016-08-05 20:50:00,89.948565
2016-08-05 20:55:00,93.55552499999999
2016-08-05 21:00:00,96.48618
2016-08-05 21:05:00,99.416835
2016-08-05 21:10:00,102.122055
2016-08-05 21:15:00,103.925535
2016-08-05 21:20:00,105.05270999999999
2016-08-05 21:25:00,107.75793
2016-08-05 21:30:00,112.04119899
2016-08-05 21:35:00,116.54990298
2016-08-05 21:40:00,121.058595
2016-08-05 21:45:00,124.44012000000001
2016-08-05 21:50:00,126.69447000000001
2016-08-05 21:55:00,128.72337968
2016-08-05 22:00:00,131.87946702
2016-08-05 22:05:00,136.6136233
2016-08-05 22:10:00,141.7986283
2016-08-05 22:15:00,146.08188
2016-08-05 22:20:00,149.463405
2016-08-05 22:25:00,150.81602830000003
2016-08-05 22:30:00,150.81602830000003
2016-08-05 22:35:00,150.3651317
2016-08-05 22:40:00,150.3651317
2016-08-05 22:45:00,150.3651317
2016-08-05 22:50:00,150.3651317
2016-08-05 22:55:00,150.81602830000003
2016-08-05 23:00:00,152.16862500000002
2016-08-05 23:05:00,154.19754
2016-08-05 23:10:00,157.35363
2016-08-05 23:15:00,160.96059
2016-08-05 23:20:00,165.01842
2016-08-05 23:25:00,168.6253667
2016-08-05 23:30:00,171.3305867
2016-08-05 23:35:00,174.03582
2016-08-05 23:40:00,176.96648829999998
2016-08-05 23:45:00,179.89713
2016-08-05 23:50:00,182.376915
2016-08-05 23:55:00,183.95496
2016-08-06 00:00:00,185.082135
2016-08-06 00:05:00,185.75843999999998
2016-08-06 00:10:00,186.434745
2016-08-06 00:15:00,187.3364717
2016-08-06 00:20:00,188.23821170000002
2016-08-06 00:25:00,189.139965
2016-08-06 00:30:00,189.590835
2016-08-06 00:35:00,189.8162833
2016-08-06 00:40:00,190.26712669999998
2016-08-06 00:45:00,190.492575
2016-08-06 00:50:00,190.71801
2016-08-06 00:55:00,190.943445
2016-08-06 01:00:00,190.943445
2016-08-06 01:05:00,191.1688667
2016-08-06 01:10:00,191.394315
2016-08-06 01:15:00,191.61975
2016-08-06 01:20:00,191.61975
2016-08-06 01:25:00,191.61975
2016-08-06 01:30:00,191.61975
2016-08-06 01:35:00,191.61975
2016-08-06 01:40:00,191.61975
2016-08-06 01:45:00,191.61975
2016-08-06 01:50:00,191.61975
2016-08-06 01:55:00,191.61975
2016-08-06 02:00:00,191.61975
2016-08-06 02:05:00,191.61975
2016-08-06 02:10:00,191.61975
2016-08-06 02:15:00,191.61975
2016-08-06 02:20:00,191.61975
2016-08-06 02:25:00,191.61975
2016-08-06 02:30:00,191.61975
2016-08-06 02:35:00,191.61975
2016-08-06 02:40:00,191.61975
2016-08-06 02:45:00,191.61975
2016-08-06 02:50:00,191.61975
2016-08-06 02:55:00,191.61975
2016-08-06 03:00:00,191.61975
2016-08-06 03:05:00,191.61975
2016-08-06 03:10:00,191.61975
2016-08-06 03:15:00,191.61975
2016-08-06 03:20:00,191.61975
2016-08-06 03:25:00,191.61975
2016-08-06 03:30:00,191.61975
2016-08-06 03:35:00,191.61975
2016-08-06 03:40:00,191.61975
2016-08-06 03:45:00,191.61975
2016-08-06 03:50:00,190.492575
2016-08-06 03:55:00,183.2786683
2016-08-06 04:00:00,170.8797433
2016-08-06 04:05:00,158.70623999999998
2016-08-06 04:10:00,146.53275
2016-08-06 04:15:00,135.486435
2016-08-06 04:20:00,127.59621
2016-08-06 04:25:00,123.76382165000001
2016-08-06 04:30:00,125.116425
2016-08-06 04:35:00,130.97772170000002
2016-08-06 04:40:00,135.93730499999998
2016-08-06 04:45:00,136.6136233
2016-08-06 04:50:00,133.45752000000002
2016-08-06 04:55:00,130.7523
2016-08-06 05:00:00,126.919905
2016-08-06 05:05:00,123.76382165000001
2016-08-06 05:10:00,122.63665329999999
2016-08-06 05:15:00,122.862075
2016-08-06 05:20:00,122.41119702
2016-08-06 05:25:00,123.53838
2016-08-06 05:30:00,129.17426032
2016-08-06 05:35:00,137.06446670000003
2016-08-06 05:40:00,144.954705
2016-08-06 05:45:00,150.13971
2016-08-06 05:50:00,148.561665
2016-08-06 05:55:00,142.7003683
2016-08-06 06:00:00,140.67144
2016-08-06 06:05:00,141.347745
2016-08-06 06:10:00,141.7986283
2016-08-06 06:15:00,144.503835
2016-08-06 06:20:00,149.463405
2016-08-06 06:25:00,152.3940467
2016-08-06 06:30:00,148.7871
2016-08-06 06:35:00,144.72928330000002
2016-08-06 06:40:00,144.72928330000002
2016-08-06 06:45:00,147.43449
2016-08-06 06:50:00,149.463405
2016-08-06 06:55:00,148.561665
2016-08-06 07:00:00,149.23797000000002
2016-08-06 07:05:00,152.3940467
2016-08-06 07:10:00,152.619495
2016-08-06 07:15:00,150.81602830000003
2016-08-06 07:20:00,149.23797000000002
2016-08-06 07:25:00,144.72928330000002
2016-08-06 07:30:00,141.12231
2016-08-06 07:35:00,141.7986283
2016-08-06 07:40:00,143.15121169999998
2016-08-06 07:45:00,141.57318
2016-08-06 07:50:00,133.90839
2016-08-06 07:55:00,123.53838
2016-08-06 08:00:00,115.64815499999999
2016-08-06 08:05:00,108.2088
2016-08-06 08:10:00,99.416835
2016-08-06 08:15:00,88.595955
2016-08-06 08:20:00,75.520725
2016-08-06 08:25:00,61.318326649999996
2016-08-06 08:30:00,47.115915
2016-08-06 08:35:00,32.23720633
2016-08-06 08:40:00,17.358494999999998
2016-08-06 08:45:00,6.988485
2016-08-06 08:50:00,2.2543497340000003
2016-08-06 08:55:00,0.4508700266
2016-08-06 09:00:00,0.0
2016-08-06 09:05:00,0.0
2016-08-06 09:10:00,0.0
2016-08-06 09:15:00,0.0
2016-08-06 09:20:00,0.0
2016-08-06 09:25:00,0.0
2016-08-06 09:30:00,0.0
2016-08-06 09:35:00,0.0
2016-08-06 09:40:00,0.0
2016-08-06 09:45:00,0.0
2016-08-06 09:50:00,0.0
2016-08-06 09:55:00,0.0
2016-08-06 10:00:00,0.0
2016-08-06 10:05:00,0.0
2016-08-06 10:10:00,0.0
2016-08-06 10:15:00,0.0
2016-08-06 10:20:00,0.0
2016-08-06 10:25:00,0.0
2016-08-06 10:30:00,0.0
2016-08-06 10:35:00,0.2254350133
2016-08-06 10:40:00,0.0
2016-08-06 10:45:00,0.0
2016-08-06 10:50:00,0.0
2016-08-06 10:55:00,0.0
2016-08-06 11:00:00,0.0
2016-08-06 11:05:00,0.0
2016-08-06 11:10:00,0.0
2016-08-06 11:15:00,0.0
2016-08-06 11:20:00,0.0
2016-08-06 11:25:00,0.0
2016-08-06 11:30:00,0.0
2016-08-06 11:35:00,0.0
2016-08-06 11:40:00,0.4508700266
2016-08-06 11:45:00,2.4797849999999997
2016-08-06 11:50:00,5.41044
2016-08-06 11:55:00,6.76305
2016-08-06 12:00:00,6.537615
2016-08-06 12:05:00,12.62436133
2016-08-06 12:10:00,9.919139999999999
2016-08-06 12:15:00,7.439355398999999
2016-08-06 12:20:00,5.41044
2016-08-06 12:25:00,4.057829867
2016-08-06 12:30:00,2.2543497340000003
2016-08-06 12:35:00,1.1271748670000001
2016-08-06 12:40:00,0.676305
2016-08-06 12:45:00,0.4508700266
2016-08-06 12:50:00,0.4508700266
2016-08-06 12:55:00,0.4508700266
