time,capacity
2016-08-04 04:50:00,122.36000000000001
2016-08-04 04:55:00,111.09
2016-08-04 05:00:00,103.4425
2016-08-04 05:05:00,94.99
2016-08-04 05:10:00,86.1350035
2016-08-04 05:15:00,80.5
2016-08-04 05:20:00,76.475
2016-08-04 05:25:00,72.0475
2016-08-04 05:30:00,69.2300035
2016-08-04 05:35:00,66.4125
2016-08-04 05:40:00,63.9974965
2016-08-04 05:45:00,63.1925035
2016-08-04 05:50:00,61.985
2016-08-04 05:55:00,59.1675035
2016-08-04 06:00:00,55.94749475
2016-08-04 06:05:00,52.324999999999996
2016-08-04 06:10:00,50.7150035
2016-08-04 06:15:00,51.52000699999999
2016-08-04 06:20:00,53.129999999999995
2016-08-04 06:25:00,53.5325
2016-08-04 06:30:00,52.324999999999996
2016-08-04 06:35:00,50.7150035
2016-08-04 06:40:00,50.31249999999999
2016-08-04 06:45:00,51.92249475
2016-08-04 06:50:00,54.3375
2016-08-04 06:55:00,55.94749475
2016-08-04 07:00:00,55.94749475
2016-08-04 07:05:00,55.1424965
2016-08-04 07:10:00,52.7275
2016-08-04 07:15:00,48.7025
2016-08-04 07:20:00,45.08
2016-08-04 07:25:00,41.860001749999995
2016-08-04 07:30:00,38.2375
2016-08-04 07:35:00,33.80999825
2016-08-04 07:40:00,29.3825
2016-08-04 07:45:00,23.7475
2016-08-04 07:50:00,19.32
2016-08-04 07:55:00,15.295000000000002
2016-08-04 08:00:00,11.6725
2016-08-04 08:05:00,9.2575
2016-08-04 08:10:00,5.232500175
2016-08-04 08:15:00,0.40250005250000004
2016-08-04 08:20:00,0.0
2016-08-04 08:25:00,0.0
2016-08-04 08:30:00,0.0
2016-08-04 08:35:00,0.0
2016-08-04 08:40:00,0.0
2016-08-04 08:45:00,0.0
2016-08-04 08:50:00,0.0
2016-08-04 08:55:00,0.0
2016-08-04 09:00:00,0.0
2016-08-04 09:05:00,0.0
2016-08-04 09:10:00,0.0
2016-08-04 09:15:00,0.0
2016-08-04 09:20:00,0.0
2016-08-04 09:25:00,0.0
2016-08-04 09:30:00,0.0
2016-08-04 09:35:00,0.0
2016-08-04 09:40:00,0.0
2016-08-04 09:45:00,0.0
2016-08-04 09:50:00,0.0
2016-08-04 09:55:00,0.0
2016-08-04 10:00:00,0.0
2016-08-04 10:05:00,0.0
2016-08-04 10:10:00,0.0
2016-08-04 10:15:00,0.0
2016-08-04 10:20:00,0.0
2016-08-04 10:25:00,0.0
2016-08-04 10:30:00,0.0
2016-08-04 10:35:00,0.0
2016-08-04 10:40:00,0.0
2016-08-04 10:45:00,0.0
2016-08-04 10:50:00,0.0
2016-08-04 10:55:00,0.0
2016-08-04 11:00:00,0.0
2016-08-04 11:05:00,0.0
2016-08-04 11:10:00,0.0
2016-08-04 11:15:00,0.0
2016-08-04 11:20:00,0.0
2016-08-04 11:25:00,0.0
2016-08-04 11:30:00,0.0
2016-08-04 11:35:00,0.0
2016-08-04 11:40:00,0.0
2016-08-04 11:45:00,0.0
2016-08-04 11:50:00,0.0
2016-08-04 11:55:00,0.0
2016-08-04 12:00:00,0.0
2016-08-04 12:05:00,0.0
2016-08-04 12:10:00,0.0
2016-08-04 12:15:00,0.0
2016-08-04 12:20:00,0.0
2016-08-04 12:25:00,0.0
2016-08-04 12:30:00,0.0
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0
2016-08-04 16:15:00,0.0
2016-08-04 16:20:00,0.0
2016-08-04 16:25:00,0.0
2016-08-04 16:30:00,0.0
2016-08-04 16:35:00,0.0
2016-08-04 16:40:00,0.0
2016-08-04 16:45:00,0.0
2016-08-04 16:50:00,0.0
2016-08-04 16:55:00,0.0
2016-08-04 17:00:00,0.0
2016-08-04 17:05:00,0.0
2016-08-04 17:10:00,0.0
2016-08-04 17:15:00,0.0
2016-08-04 17:20:00,0.0
2016-08-04 17:25:00,0.0
2016-08-04 17:30:00,0.0
2016-08-04 17:35:00,0.0
2016-08-04 17:40:00,0.0
2016-08-04 17:45:00,0.0
2016-08-04 17:50:00,0.0
2016-08-04 17:55:00,0.0
2016-08-04 18:00:00,0.40250005250000004
2016-08-04 18:05:00,2.0125
2016-08-04 18:10:00,3.62249965
2016-08-04 18:15:00,5.635
2016-08-04 18:20:00,7.647500000000001
2016-08-04 18:25:00,8.855
2016-08-04 18:30:00,8.855
2016-08-04 18:35:00,8.855
2016-08-04 18:40:00,8.855
2016-08-04 18:45:00,8.05
2016-08-04 18:50:00,6.0375000000000005
2016-08-04 18:55:00,3.62249965
2016-08-04 19:00:00,0.8050001050000001
2016-08-04 19:05:00,0.0
2016-08-04 19:10:00,1.610000175
2016-08-04 19:15:00,6.0375000000000005
2016-08-04 19:20:00,9.2575
2016-08-04 19:25:00,9.66
2016-08-04 19:30:00,8.45249965
2016-08-04 19:35:00,4.025
2016-08-04 19:40:00,0.0
2016-08-04 19:45:00,0.0
2016-08-04 19:50:00,0.0
2016-08-04 19:55:00,1.610000175
2016-08-04 20:00:00,2.415
2016-08-04 20:05:00,2.0125
2016-08-04 20:10:00,0.8050001050000001
2016-08-04 20:15:00,0.0
2016-08-04 20:20:00,0.0
2016-08-04 20:25:00,0.0
2016-08-04 20:30:00,0.0
2016-08-04 20:35:00,2.0125
2016-08-04 20:40:00,2.8175
2016-08-04 20:45:00,2.0125
2016-08-04 20:50:00,0.0
2016-08-04 20:55:00,0.0
2016-08-04 21:00:00,0.0
2016-08-04 21:05:00,0.0
2016-08-04 21:10:00,0.0
2016-08-04 21:15:00,2.0125
2016-08-04 21:20:00,7.647500000000001
2016-08-04 21:25:00,9.2575
2016-08-04 21:30:00,8.05
2016-08-04 21:35:00,2.415
2016-08-04 21:40:00,0.0
2016-08-04 21:45:00,0.0
2016-08-04 21:50:00,0.0
2016-08-04 21:55:00,0.0
2016-08-04 22:00:00,2.8175
2016-08-04 22:05:00,5.635
2016-08-04 22:10:00,5.635
2016-08-04 22:15:00,2.415
2016-08-04 22:20:00,0.0
2016-08-04 22:25:00,0.0
2016-08-04 22:30:00,0.0
2016-08-04 22:35:00,0.0
2016-08-04 22:40:00,0.0
2016-08-04 22:45:00,1.2075
2016-08-04 22:50:00,1.610000175
2016-08-04 22:55:00,2.0125
2016-08-04 23:00:00,3.22000035
2016-08-04 23:05:00,5.232500175
2016-08-04 23:10:00,8.05
2016-08-04 23:15:00,8.855
2016-08-04 23:20:00,8.855
2016-08-04 23:25:00,8.45249965
2016-08-04 23:30:00,6.0375000000000005
2016-08-04 23:35:00,3.22000035
2016-08-04 23:40:00,0.40250005250000004
2016-08-04 23:45:00,0.0
2016-08-04 23:50:00,0.0
2016-08-04 23:55:00,0.0
2016-08-05 00:00:00,0.0
2016-08-05 00:05:00,0.0
2016-08-05 00:10:00,0.0
2016-08-05 00:15:00,0.0
2016-08-05 00:20:00,0.0
2016-08-05 00:25:00,0.0
2016-08-05 00:30:00,0.0
2016-08-05 00:35:00,0.0
2016-08-05 00:40:00,0.0
2016-08-05 00:45:00,0.0
2016-08-05 00:50:00,2.0125
2016-08-05 00:55:00,3.62249965
2016-08-05 01:00:00,4.4275
2016-08-05 01:05:00,5.232500175
2016-08-05 01:10:00,5.232500175
2016-08-05 01:15:00,4.4275
2016-08-05 01:20:00,4.025
2016-08-05 01:25:00,3.62249965
2016-08-05 01:30:00,3.62249965
2016-08-05 01:35:00,3.62249965
2016-08-05 01:40:00,3.62249965
2016-08-05 01:45:00,3.22000035
2016-08-05 01:50:00,2.415
2016-08-05 01:55:00,2.0125
2016-08-05 02:00:00,1.610000175
2016-08-05 02:05:00,1.610000175
2016-08-05 02:10:00,2.0125
2016-08-05 02:15:00,2.8175
2016-08-05 02:20:00,3.62249965
2016-08-05 02:25:00,4.83
2016-08-05 02:30:00,5.232500175
2016-08-05 02:35:00,6.440000874999999
2016-08-05 02:40:00,7.244999475
2016-08-05 02:45:00,8.45249965
2016-08-05 02:50:00,8.855
2016-08-05 02:55:00,9.2575
2016-08-05 03:00:00,10.0625
2016-08-05 03:05:00,11.27
2016-08-05 03:10:00,12.477498249999998
2016-08-05 03:15:00,13.685000875
2016-08-05 03:20:00,13.685000875
2016-08-05 03:25:00,13.685000875
2016-08-05 03:30:00,12.880001749999998
2016-08-05 03:35:00,11.6725
2016-08-05 03:40:00,10.465000524999999
2016-08-05 03:45:00,9.2575
2016-08-05 03:50:00,8.45249965
2016-08-05 03:55:00,6.440000874999999
2016-08-05 04:00:00,4.83
2016-08-05 04:05:00,3.62249965
2016-08-05 04:10:00,2.0125
2016-08-05 04:15:00,0.40250005250000004
2016-08-05 04:20:00,0.0
2016-08-05 04:25:00,0.0
2016-08-05 04:30:00,0.0
2016-08-05 04:35:00,0.0
2016-08-05 04:40:00,0.0
2016-08-05 04:45:00,0.0
2016-08-05 04:50:00,0.0
2016-08-05 04:55:00,0.0
2016-08-05 05:00:00,0.0
2016-08-05 05:05:00,0.0
2016-08-05 05:10:00,0.0
2016-08-05 05:15:00,0.0
2016-08-05 05:20:00,0.0
2016-08-05 05:25:00,0.0
2016-08-05 05:30:00,0.0
2016-08-05 05:35:00,0.0
2016-08-05 05:40:00,0.0
2016-08-05 05:45:00,0.0
2016-08-05 05:50:00,0.0
2016-08-05 05:55:00,0.0
2016-08-05 06:00:00,0.0
2016-08-05 06:05:00,0.0
2016-08-05 06:10:00,0.0
2016-08-05 06:15:00,0.0
2016-08-05 06:20:00,0.0
2016-08-05 06:25:00,0.0
2016-08-05 06:30:00,0.0
2016-08-05 06:35:00,0.0
2016-08-05 06:40:00,0.0
2016-08-05 06:45:00,0.0
2016-08-05 06:50:00,0.0
2016-08-05 06:55:00,0.0
2016-08-05 07:00:00,0.0
2016-08-05 07:05:00,0.0
2016-08-05 07:10:00,6.440000874999999
2016-08-05 07:15:00,14.0875
2016-08-05 07:20:00,22.1375
2016-08-05 07:25:00,29.784998249999997
2016-08-05 07:30:00,35.42
2016-08-05 07:35:00,39.847500000000004
2016-08-05 07:40:00,42.262499999999996
2016-08-05 07:45:00,41.45749825
2016-08-05 07:50:00,39.0425
2016-08-05 07:55:00,37.43250175
2016-08-05 08:00:00,36.627500000000005
2016-08-05 08:05:00,35.01749825
2016-08-05 08:10:00,31.39500175
2016-08-05 08:15:00,26.967499999999998
2016-08-05 08:20:00,22.54
2016-08-05 08:25:00,19.32
2016-08-05 08:30:00,17.307500875
2016-08-05 08:35:00,16.502499999999998
2016-08-05 08:40:00,16.1
2016-08-05 08:45:00,16.9049993
2016-08-05 08:50:00,18.9175
2016-08-05 08:55:00,22.9425
2016-08-05 09:00:00,28.57750175
2016-08-05 09:05:00,35.42
2016-08-05 09:10:00,45.4825
2016-08-05 09:15:00,60.37499999999999
2016-08-05 09:20:00,76.475
2016-08-05 09:25:00,86.94
2016-08-05 09:30:00,92.17249999999999
2016-08-05 09:35:00,95.795
2016-08-05 09:40:00,98.6125
2016-08-05 09:45:00,98.6125
2016-08-05 09:50:00,96.19749999999999
2016-08-05 09:55:00,97.0025
2016-08-05 10:00:00,103.0400175
2016-08-05 10:05:00,112.29750000000001
2016-08-05 10:10:00,121.55499999999999
2016-08-05 10:15:00,129.60500000000002
2016-08-05 10:20:00,134.8375
2016-08-05 10:25:00,137.25249474999998
2016-08-05 10:30:00,139.265
2016-08-05 10:35:00,143.6925
2016-08-05 10:40:00,150.9375
2016-08-05 10:45:00,158.585
2016-08-05 10:50:00,163.81751225
2016-08-05 10:55:00,166.63500000000002
2016-08-05 11:00:00,168.6475
2016-08-05 11:05:00,170.25750525
2016-08-05 11:10:00,171.465
2016-08-05 11:15:00,172.27000525
2016-08-05 11:20:00,173.075
2016-08-05 11:25:00,171.86749125
2016-08-05 11:30:00,169.04999999999998
2016-08-05 11:35:00,166.63500000000002
2016-08-05 11:40:00,164.22
2016-08-05 11:45:00,160.59748775
2016-08-05 11:50:00,157.78
2016-08-05 11:55:00,157.3775
2016-08-05 12:00:00,218.9600175
2016-08-05 12:05:00,223.3875
2016-08-05 12:10:00,228.2174825
2016-08-05 12:15:00,234.255
2016-08-05 12:20:00,240.29248249999998
2016-08-05 12:25:00,246.32998249999997
2016-08-05 12:30:00,253.57500000000002
2016-08-05 12:35:00,262.02750000000003
2016-08-05 12:40:00,269.2725175
2016-08-05 12:45:00,274.5049825
2016-08-05 12:50:00,278.53
2016-08-05 12:55:00,280.54251750000003
2016-08-05 13:00:00,280.54251750000003
2016-08-05 13:05:00,278.9325
2016-08-05 13:10:00,278.12748250000004
2016-08-05 13:15:00,279.7375
2016-08-05 13:20:00,282.1524825
2016-08-05 13:25:00,282.9575
2016-08-05 13:30:00,282.9575
2016-08-05 13:35:00,282.5550175
2016-08-05 13:40:00,282.1524825
2016-08-05 13:45:00,281.34749999999997
2016-08-05 13:50:00,280.1399825
2016-08-05 13:55:00,276.92001750000003
2016-08-05 14:00:00,272.09
2016-08-05 14:05:00,264.03999999999996
2016-08-05 14:10:00,254.38
2016-08-05 14:15:00,243.915
2016-08-05 14:20:00,233.0475
2016-08-05 14:25:00,221.37499999999997
2016-08-05 14:30:00,211.3125
2016-08-05 14:35:00,204.47000000000003
2016-08-05 14:40:00,199.2375
2016-08-05 14:45:00,198.03
2016-08-05 14:50:00,196.42000000000002
2016-08-05 14:55:00,191.59
2016-08-05 15:00:00,186.3575
2016-08-05 15:05:00,182.3325
2016-08-05 15:10:00,178.7100175
2016-08-05 15:15:00,173.4775
2016-08-05 15:20:00,168.6475
2016-08-05 15:25:00,166.2325
2016-08-05 15:30:00,162.20749475
2016-08-05 15:35:00,157.3775
2016-08-05 15:40:00,153.352507
2016-08-05 15:45:00,149.3275
2016-08-05 15:50:00,145.3025
2016-08-05 15:55:00,140.4725
2016-08-05 16:00:00,137.25249474999998
2016-08-05 16:05:00,136.85
2016-08-05 16:10:00,138.460007
2016-08-05 16:15:00,138.86249999999998
2016-08-05 16:20:00,140.069993
2016-08-05 16:25:00,140.875
2016-08-05 16:30:00,140.069993
2016-08-05 16:35:00,136.85
2016-08-05 16:40:00,132.825
2016-08-05 16:45:00,127.99499125
2016-08-05 16:50:00,123.56750875
2016-08-05 16:55:00,119.5425
2016-08-05 17:00:00,116.32250525
2016-08-05 17:05:00,113.102493
2016-08-05 17:10:00,109.88250000000001
2016-08-05 17:15:00,107.86999999999999
2016-08-05 17:20:00,106.66248775000001
2016-08-05 17:25:00,104.64999999999999
2016-08-05 17:30:00,102.23500000000001
2016-08-05 17:35:00,98.6125
2016-08-05 17:40:00,93.38
2016-08-05 17:45:00,90.965
2016-08-05 17:50:00,89.35500524999999
2016-08-05 17:55:00,88.147493
2016-08-05 18:00:00,86.94
2016-08-05 18:05:00,85.7325
2016-08-05 18:10:00,84.92749475000001
2016-08-05 18:15:00,86.1350035
2016-08-05 18:20:00,88.9525
2016-08-05 18:25:00,93.38
2016-08-05 18:30:00,98.6125
2016-08-05 18:35:00,103.4425
2016-08-05 18:40:00,105.8575
2016-08-05 18:45:00,105.0525
2016-08-05 18:50:00,105.455
2016-08-05 18:55:00,107.4675
2016-08-05 19:00:00,109.88250000000001
2016-08-05 19:05:00,113.102493
2016-08-05 19:10:00,116.72500000000001
2016-08-05 19:15:00,119.94500000000001
2016-08-05 19:20:00,121.9575
2016-08-05 19:25:00,123.97
2016-08-05 19:30:00,127.5925
2016-08-05 19:35:00,132.825
2016-08-05 19:40:00,140.069993
2016-08-05 19:45:00,149.7300105
2016-08-05 19:50:00,159.7925105
2016-08-05 19:55:00,169.45250000000001
2016-08-05 20:00:00,177.5025175
2016-08-05 20:05:00,184.34499999999997
2016-08-05 20:10:00,192.79749999999999
2016-08-05 20:15:00,200.445
2016-08-05 20:20:00,205.275
2016-08-05 20:25:00,207.28750000000002
2016-08-05 20:30:00,210.105
2016-08-05 20:35:00,213.72750000000002
2016-08-05 20:40:00,218.155
2016-08-05 20:45:00,224.1925
2016-08-05 20:50:00,229.8274825
2016-08-05 20:55:00,233.0475
2016-08-05 21:00:00,233.45000000000002
2016-08-05 21:05:00,233.8524825
2016-08-05 21:10:00,234.6575175
2016-08-05 21:15:00,235.06
2016-08-05 21:20:00,235.865
2016-08-05 21:25:00,235.865
2016-08-05 21:30:00,236.67001750000003
2016-08-05 21:35:00,238.6825175
2016-08-05 21:40:00,243.10999999999999
2016-08-05 21:45:00,249.1475175
2016-08-05 21:50:00,255.58749999999998
2016-08-05 21:55:00,261.22249999999997
2016-08-05 22:00:00,266.45498249999997
2016-08-05 22:05:00,272.09
2016-08-05 22:10:00,277.3225175
2016-08-05 22:15:00,283.36
2016-08-05 22:20:00,288.59250000000003
2016-08-05 22:25:00,293.4225
2016-08-05 22:30:00,297.84999999999997
2016-08-05 22:35:00,301.07
2016-08-05 22:40:00,303.4850175
2016-08-05 22:45:00,306.3024825
2016-08-05 22:50:00,308.3149825
2016-08-05 22:55:00,310.73
2016-08-05 23:00:00,312.34
2016-08-05 23:05:00,313.9499825
2016-08-05 23:10:00,315.15749999999997
2016-08-05 23:15:00,316.7675
2016-08-05 23:20:00,319.1824825
2016-08-05 23:25:00,320.39
2016-08-05 23:30:00,322.0
2016-08-05 23:35:00,323.6100175
2016-08-05 23:40:00,325.22
2016-08-05 23:45:00,326.4274825
2016-08-05 23:50:00,327.23249999999996
2016-08-05 23:55:00,327.6350175
2016-08-06 00:00:00,328.44
2016-08-06 00:05:00,329.245
2016-08-06 00:10:00,330.8550175
2016-08-06 00:15:00,332.0625
2016-08-06 00:20:00,332.465
2016-08-06 00:25:00,332.465
2016-08-06 00:30:00,332.8675175
2016-08-06 00:35:00,332.8675175
2016-08-06 00:40:00,333.6724825
2016-08-06 00:45:00,334.4775
2016-08-06 00:50:00,335.28249999999997
2016-08-06 00:55:00,336.8925
2016-08-06 01:00:00,338.5025175
2016-08-06 01:05:00,339.3075
2016-08-06 01:10:00,339.3075
2016-08-06 01:15:00,339.3075
2016-08-06 01:20:00,339.3075
2016-08-06 01:25:00,339.3075
2016-08-06 01:30:00,339.3075
2016-08-06 01:35:00,339.3075
2016-08-06 01:40:00,339.3075
2016-08-06 01:45:00,339.3075
2016-08-06 01:50:00,339.3075
2016-08-06 01:55:00,339.3075
2016-08-06 02:00:00,339.3075
2016-08-06 02:05:00,339.3075
2016-08-06 02:10:00,339.3075
2016-08-06 02:15:00,339.3075
2016-08-06 02:20:00,339.3075
2016-08-06 02:25:00,339.3075
2016-08-06 02:30:00,339.3075
2016-08-06 02:35:00,339.3075
2016-08-06 02:40:00,339.3075
2016-08-06 02:45:00,339.3075
2016-08-06 02:50:00,339.3075
2016-08-06 02:55:00,339.3075
2016-08-06 03:00:00,339.3075
2016-08-06 03:05:00,339.3075
2016-08-06 03:10:00,339.3075
2016-08-06 03:15:00,339.3075
2016-08-06 03:20:00,339.3075
2016-08-06 03:25:00,339.3075
2016-08-06 03:30:00,339.3075
2016-08-06 03:35:00,339.3075
2016-08-06 03:40:00,339.3075
2016-08-06 03:45:00,339.3075
2016-08-06 03:50:00,339.3075
2016-08-06 03:55:00,339.3075
2016-08-06 04:00:00,339.3075
2016-08-06 04:05:00,339.3075
2016-08-06 04:10:00,339.3075
2016-08-06 04:15:00,339.3075
2016-08-06 04:20:00,339.3075
2016-08-06 04:25:00,339.3075
2016-08-06 04:30:00,339.3075
2016-08-06 04:35:00,339.3075
2016-08-06 04:40:00,339.3075
2016-08-06 04:45:00,339.3075
2016-08-06 04:50:00,339.3075
2016-08-06 04:55:00,339.3075
2016-08-06 05:00:00,339.3075
2016-08-06 05:05:00,339.3075
2016-08-06 05:10:00,339.3075
2016-08-06 05:15:00,339.3075
2016-08-06 05:20:00,339.3075
2016-08-06 05:25:00,339.3075
2016-08-06 05:30:00,339.3075
2016-08-06 05:35:00,339.3075
2016-08-06 05:40:00,339.3075
2016-08-06 05:45:00,339.3075
2016-08-06 05:50:00,339.3075
2016-08-06 05:55:00,339.3075
2016-08-06 06:00:00,339.3075
2016-08-06 06:05:00,339.3075
2016-08-06 06:10:00,339.3075
2016-08-06 06:15:00,339.3075
2016-08-06 06:20:00,339.3075
2016-08-06 06:25:00,339.3075
2016-08-06 06:30:00,339.3075
2016-08-06 06:35:00,339.3075
2016-08-06 06:40:00,339.3075
2016-08-06 06:45:00,339.3075
2016-08-06 06:50:00,339.3075
2016-08-06 06:55:00,339.3075
2016-08-06 07:00:00,339.3075
2016-08-06 07:05:00,339.3075
2016-08-06 07:10:00,339.3075
2016-08-06 07:15:00,339.3075
2016-08-06 07:20:00,339.3075
2016-08-06 07:25:00,339.3075
2016-08-06 07:30:00,339.3075
2016-08-06 07:35:00,339.3075
2016-08-06 07:40:00,339.3075
2016-08-06 07:45:00,339.3075
2016-08-06 07:50:00,339.3075
2016-08-06 07:55:00,339.3075
2016-08-06 08:00:00,339.3075
2016-08-06 08:05:00,339.3075
2016-08-06 08:10:00,339.3075
2016-08-06 08:15:00,339.3075
2016-08-06 08:20:00,339.3075
2016-08-06 08:25:00,339.3075
2016-08-06 08:30:00,339.3075
2016-08-06 08:35:00,339.3075
2016-08-06 08:40:00,339.3075
2016-08-06 08:45:00,339.3075
2016-08-06 08:50:00,339.3075
2016-08-06 08:55:00,339.3075
2016-08-06 09:00:00,339.3075
2016-08-06 09:05:00,339.3075
2016-08-06 09:10:00,339.3075
2016-08-06 09:15:00,339.3075
2016-08-06 09:20:00,339.3075
2016-08-06 09:25:00,339.3075
2016-08-06 09:30:00,339.3075
2016-08-06 09:35:00,339.3075
2016-08-06 09:40:00,339.3075
2016-08-06 09:45:00,339.3075
2016-08-06 09:50:00,339.3075
2016-08-06 09:55:00,339.3075
2016-08-06 10:00:00,339.3075
2016-08-06 10:05:00,339.3075
2016-08-06 10:10:00,339.3075
2016-08-06 10:15:00,339.3075
2016-08-06 10:20:00,339.3075
2016-08-06 10:25:00,339.3075
2016-08-06 10:30:00,339.3075
2016-08-06 10:35:00,339.3075
2016-08-06 10:40:00,339.3075
2016-08-06 10:45:00,339.3075
2016-08-06 10:50:00,339.3075
2016-08-06 10:55:00,339.3075
2016-08-06 11:00:00,339.3075
2016-08-06 11:05:00,339.3075
2016-08-06 11:10:00,339.3075
2016-08-06 11:15:00,339.3075
2016-08-06 11:20:00,339.3075
2016-08-06 11:25:00,339.3075
2016-08-06 11:30:00,339.3075
2016-08-06 11:35:00,339.3075
2016-08-06 11:40:00,339.3075
2016-08-06 11:45:00,339.3075
2016-08-06 11:50:00,339.3075
2016-08-06 11:55:00,339.3075
2016-08-06 12:00:00,339.3075
2016-08-06 12:05:00,339.3075
2016-08-06 12:10:00,339.3075
2016-08-06 12:15:00,339.3075
2016-08-06 12:20:00,339.3075
2016-08-06 12:25:00,339.3075
2016-08-06 12:30:00,339.3075
2016-08-06 12:35:00,339.3075
2016-08-06 12:40:00,339.3075
2016-08-06 12:45:00,339.3075
2016-08-06 12:50:00,339.3075
2016-08-06 12:55:00,339.3075
2016-08-06 13:00:00,339.3075
2016-08-06 13:05:00,339.3075
2016-08-06 13:10:00,339.3075
2016-08-06 13:15:00,339.3075
2016-08-06 13:20:00,339.3075
2016-08-06 13:25:00,339.3075
2016-08-06 13:30:00,339.3075
2016-08-06 13:35:00,339.3075
2016-08-06 13:40:00,339.3075
2016-08-06 13:45:00,339.3075
2016-08-06 13:50:00,339.3075
2016-08-06 13:55:00,339.3075
2016-08-06 14:00:00,339.3075
2016-08-06 14:05:00,339.3075
2016-08-06 14:10:00,339.3075
2016-08-06 14:15:00,339.3075
2016-08-06 14:20:00,339.3075
2016-08-06 14:25:00,339.3075
2016-08-06 14:30:00,332.8675175
2016-08-06 14:35:00,327.6350175
2016-08-06 14:40:00,324.8175
2016-08-06 14:45:00,322.0
2016-08-06 14:50:00,319.9875
2016-08-06 14:55:00,318.78000000000003
2016-08-06 15:00:00,318.78000000000003
2016-08-06 15:05:00,319.1824825
2016-08-06 15:10:00,320.39
2016-08-06 15:15:00,320.39
2016-08-06 15:20:00,319.5850175
2016-08-06 15:25:00,319.1824825
2016-08-06 15:30:00,319.1824825
2016-08-06 15:35:00,318.3775
2016-08-06 15:40:00,317.97499999999997
2016-08-06 15:45:00,317.17
2016-08-06 15:50:00,315.96250000000003
2016-08-06 15:55:00,314.755
2016-08-06 16:00:00,313.9499825
2016-08-06 16:05:00,312.34
2016-08-06 16:10:00,310.73
2016-08-06 16:15:00,309.12
2016-08-06 16:20:00,307.10749999999996
2016-08-06 16:25:00,305.4975
2016-08-06 16:30:00,303.4850175
2016-08-06 16:35:00,301.07
2016-08-06 16:40:00,299.0574825
2016-08-06 16:45:00,298.2525
2016-08-06 16:50:00,297.4475175
2016-08-06 16:55:00,296.6425
2016-08-06 17:00:00,296.24
2016-08-06 17:05:00,294.63
2016-08-06 17:10:00,292.6175
2016-08-06 17:15:00,288.995
2016-08-06 17:20:00,284.97
2016-08-06 17:25:00,280.945
2016-08-06 17:30:00,276.92001750000003
2016-08-06 17:35:00,271.6875
2016-08-06 17:40:00,265.2475
2016-08-06 17:45:00,258.405
2016-08-06 17:50:00,252.36748250000002
2016-08-06 17:55:00,249.54999999999998
2016-08-06 18:00:00,249.1475175
2016-08-06 18:05:00,249.1475175
2016-08-06 18:10:00,249.54999999999998
2016-08-06 18:15:00,248.745
2016-08-06 18:20:00,247.1350175
2016-08-06 18:25:00,245.1225175
2016-08-06 18:30:00,243.5125
2016-08-06 18:35:00,241.0975
2016-08-06 18:40:00,237.475
2016-08-06 18:45:00,231.8399825
2016-08-06 18:50:00,226.6075175
2016-08-06 18:55:00,222.5824825
2016-08-06 19:00:00,220.9725175
2016-08-06 19:05:00,220.9725175
2016-08-06 19:10:00,222.9850175
2016-08-06 19:15:00,224.9975175
2016-08-06 19:20:00,226.20498249999997
2016-08-06 19:25:00,226.6075175
2016-08-06 19:30:00,225.8024825
2016-08-06 19:35:00,223.7899825
2016-08-06 19:40:00,220.56998249999998
2016-08-06 19:45:00,218.55748250000002
2016-08-06 19:50:00,216.54500000000002
2016-08-06 19:55:00,216.1425
2016-08-06 20:00:00,215.33749999999998
2016-08-06 20:05:00,213.72750000000002
2016-08-06 20:10:00,212.11749999999998
2016-08-06 20:15:00,209.7025
2016-08-06 20:20:00,207.28750000000002
2016-08-06 20:25:00,204.0675175
2016-08-06 20:30:00,202.055
2016-08-06 20:35:00,200.8475175
2016-08-06 20:40:00,199.2375
2016-08-06 20:45:00,198.835
2016-08-06 20:50:00,200.0425
