time,capacity
2016-08-09 23:15:00,24.36393
2016-08-09 23:20:00,26.465727
2016-08-09 23:25:00,30.48287
2016-08-09 23:30:00,35.671284
2016-08-09 23:35:00,41.598694
2016-08-09 23:40:00,45.066658
2016-08-09 23:45:00,44.21746
2016-08-09 23:50:00,39.886738
2016-08-09 23:55:00,37.359493
2016-08-10 00:00:00,38.151062
2016-08-10 00:05:00,39.974884
2016-08-10 00:10:00,43.030968
2016-08-10 00:15:00,46.19044
2016-08-10 00:20:00,48.793957
2016-08-10 00:25:00,50.002495
2016-08-10 00:30:00,50.670334
2016-08-10 00:35:00,51.470364
2016-08-10 00:40:00,52.65518
2016-08-10 00:45:00,53.407764
2016-08-10 00:50:00,54.867157
2016-08-10 00:55:00,56.428246
2016-08-10 01:00:00,56.89947
2016-08-10 01:05:00,55.873978
2016-08-10 01:10:00,52.867043
2016-08-10 01:15:00,48.512592
2016-08-10 01:20:00,45.09886
2016-08-10 01:25:00,43.48354
2016-08-10 01:30:00,43.55642
2016-08-10 01:35:00,45.703983
2016-08-10 01:40:00,49.163467
2016-08-10 01:45:00,52.92638
2016-08-10 01:50:00,56.538418
2016-08-10 01:55:00,60.52337
2016-08-10 02:00:00,64.145584
2016-08-10 02:05:00,67.1949
2016-08-10 02:10:00,69.80181
2016-08-10 02:15:00,70.900154
2016-08-10 02:20:00,70.745926
2016-08-10 02:25:00,69.3238
2016-08-10 02:30:00,67.75594
2016-08-10 02:35:00,67.08978
2016-08-10 02:40:00,67.52543
2016-08-10 02:45:00,68.855995
2016-08-10 02:50:00,69.6577
2016-08-10 02:55:00,70.496735
2016-08-10 03:00:00,71.57477
2016-08-10 03:05:00,72.10361
2016-08-10 03:10:00,70.61707
2016-08-10 03:15:00,67.74067
2016-08-10 03:20:00,64.04219
2016-08-10 03:25:00,59.592815
2016-08-10 03:30:00,54.57561
2016-08-10 03:35:00,50.485573
2016-08-10 03:40:00,48.107483
2016-08-10 03:45:00,46.49724
2016-08-10 03:50:00,44.136105
2016-08-10 03:55:00,41.024094
2016-08-10 04:00:00,39.054497
2016-08-10 04:05:00,39.746056
2016-08-10 04:10:00,43.453033
2016-08-10 04:15:00,49.2923
2016-08-10 04:20:00,57.202866
2016-08-10 04:25:00,64.48966
2016-08-10 04:30:00,70.51708
2016-08-10 04:35:00,75.06648
2016-08-10 04:40:00,77.07674
2016-08-10 04:45:00,77.90389
2016-08-10 04:50:00,79.45312
2016-08-10 04:55:00,81.45492
2016-08-10 05:00:00,82.414276
2016-08-10 05:05:00,82.426155
2016-08-10 05:10:00,82.575325
2016-08-10 05:15:00,82.63973
2016-08-10 05:20:00,82.44479
2016-08-10 05:25:00,82.14987
2016-08-10 05:30:00,82.005806
2016-08-10 05:35:00,81.55495
2016-08-10 05:40:00,80.72944
2016-08-10 05:45:00,79.6616
2016-08-10 05:50:00,78.33612
2016-08-10 05:55:00,77.92593
2016-08-10 06:00:00,78.10559
2016-08-10 06:05:00,78.858185
2016-08-10 06:10:00,80.15317
2016-08-10 06:15:00,81.437965
2016-08-10 06:20:00,82.112564
2016-08-10 06:25:00,82.56345
2016-08-10 06:30:00,82.44479
2016-08-10 06:35:00,82.04306
2016-08-10 06:40:00,80.522644
2016-08-10 06:45:00,78.315765
2016-08-10 06:50:00,76.0089
2016-08-10 06:55:00,73.9461
2016-08-10 07:00:00,71.57816
2016-08-10 07:05:00,68.33901
2016-08-10 07:10:00,65.27445
2016-08-10 07:15:00,62.869225
2016-08-10 07:20:00,60.62167
2016-08-10 07:25:00,59.182606
2016-08-10 07:30:00,57.97407
2016-08-10 07:35:00,56.29602
2016-08-10 07:40:00,54.314568
2016-08-10 07:45:00,52.38397
2016-08-10 07:50:00,50.568623
2016-08-10 07:55:00,48.46852
2016-08-10 08:00:00,45.670082
2016-08-10 08:05:00,44.253067
2016-08-10 08:10:00,45.05311
2016-08-10 08:15:00,45.273445
2016-08-10 08:20:00,44.188652
2016-08-10 08:25:00,42.349583
2016-08-10 08:30:00,39.90878
2016-08-10 08:35:00,37.471375
2016-08-10 08:40:00,35.425495
2016-08-10 08:45:00,33.24574
2016-08-10 08:50:00,30.935436
2016-08-10 08:55:00,28.837036
2016-08-10 09:00:00,26.899641
2016-08-10 09:05:00,24.808023
2016-08-10 09:10:00,22.314678
2016-08-10 09:15:00,19.90947
2016-08-10 09:20:00,17.911066
2016-08-10 09:25:00,15.688916
2016-08-10 09:30:00,13.405755
2016-08-10 09:35:00,11.046316
2016-08-10 09:40:00,9.286904
2016-08-10 09:45:00,8.300416
2016-08-10 09:50:00,7.57665
2016-08-10 09:55:00,6.79695
2016-08-10 10:00:00,6.0308094
2016-08-10 10:05:00,5.388405
2016-08-10 10:10:00,5.268061
2016-08-10 10:15:00,5.218906
2016-08-10 10:20:00,4.8036294
2016-08-10 10:25:00,4.2035995
2016-08-10 10:30:00,3.3899996
2016-08-10 10:35:00,2.5204654
2016-08-10 10:40:00,1.7560198
2016-08-10 10:45:00,1.2881999
2016-08-10 10:50:00,1.0017451
2016-08-10 10:55:00,0.63392997
2016-08-10 11:00:00,0.194925
2016-08-10 11:05:00,0.0
2016-08-10 11:10:00,0.0
2016-08-10 11:15:00,0.0
2016-08-10 11:20:00,0.0
2016-08-10 11:25:00,0.0
2016-08-10 11:30:00,0.0
2016-08-10 11:35:00,0.0
2016-08-10 11:40:00,0.0
2016-08-10 11:45:00,0.0
2016-08-10 11:50:00,0.0
2016-08-10 11:55:00,0.0
2016-08-10 12:00:00,0.0
2016-08-10 12:05:00,0.0
2016-08-10 12:10:00,0.0
2016-08-10 12:15:00,0.0016950001
2016-08-10 12:20:00,0.050849997
2016-08-10 12:25:00,0.17966999
2016-08-10 12:30:00,0.37967998
2016-08-10 12:35:00,0.601725
2016-08-10 12:40:00,0.764445
2016-08-10 12:45:00,0.84241503
2016-08-10 12:50:00,0.893265
2016-08-10 12:55:00,1.2441301
2016-08-10 13:00:00,2.2187552
2016-08-10 13:05:00,3.9951153
2016-08-10 13:10:00,5.6680794
2016-08-10 13:15:00,6.5918555
2016-08-10 13:20:00,6.761356
2016-08-10 13:25:00,6.6732154
2016-08-10 13:30:00,6.651179
2016-08-10 13:35:00,6.6698246
2016-08-10 13:40:00,6.852884
2016-08-10 13:45:00,7.057981
2016-08-10 13:50:00,7.36308
2016-08-10 13:55:00,7.578343
2016-08-10 14:00:00,7.137644
2016-08-10 14:05:00,5.9019904
2016-08-10 14:10:00,4.7307444
2016-08-10 14:15:00,4.093425
2016-08-10 14:20:00,3.4967842
2016-08-10 14:25:00,2.93913
2016-08-10 14:30:00,2.4119852
2016-08-10 14:35:00,2.0238304
2016-08-10 14:40:00,1.5526199
2016-08-10 14:45:00,1.0831051
2016-08-10 14:50:00,0.76105505
2016-08-10 14:55:00,0.52206004
2016-08-10 15:00:00,0.35256
2016-08-10 15:05:00,0.24408002
2016-08-10 15:10:00,0.18136501
2016-08-10 15:15:00,0.18645005
2016-08-10 15:20:00,0.14407499
2016-08-10 15:25:00,0.07288499
2016-08-10 15:30:00,0.044069998
2016-08-10 15:35:00,0.07796999
2016-08-10 15:40:00,0.110174984
2016-08-10 15:45:00,0.137295
2016-08-10 15:50:00,0.137295
2016-08-10 15:55:00,0.108479984
2016-08-10 16:00:00,0.12373498
2016-08-10 16:05:00,0.22882503
2016-08-10 16:10:00,0.2966251
2016-08-10 16:15:00,0.31696513
2016-08-10 16:20:00,0.35764512
2016-08-10 16:25:00,0.3288301
2016-08-10 16:30:00,0.34747505
2016-08-10 16:35:00,0.5000251
2016-08-10 16:40:00,0.6152852
2016-08-10 16:45:00,0.584775
2016-08-10 16:50:00,0.54748505
2016-08-10 16:55:00,0.64410007
2016-08-10 17:00:00,0.8864852
2016-08-10 17:05:00,1.1119202
2016-08-10 17:10:00,1.1983645
2016-08-10 17:15:00,1.1881946
2016-08-10 17:20:00,1.07463
2016-08-10 17:25:00,0.9729301
2016-08-10 17:30:00,0.9441154
2016-08-10 17:35:00,0.9492007
2016-08-10 17:40:00,0.96445537
2016-08-10 17:45:00,1.1424296
2016-08-10 17:50:00,1.3017597
2016-08-10 17:55:00,1.2983698
2016-08-10 18:00:00,1.3000646
2016-08-10 18:05:00,1.4153252
2016-08-10 18:10:00,1.5831301
2016-08-10 18:15:00,1.6390647
2016-08-10 18:20:00,1.6492348
2016-08-10 18:25:00,1.6661849
2016-08-10 18:30:00,1.649234
2016-08-10 18:35:00,1.5695703
2016-08-10 18:40:00,1.4068497
2016-08-10 18:45:00,1.3136245
2016-08-10 18:50:00,1.3017597
2016-08-10 18:55:00,1.3729503
2016-08-10 19:00:00,1.4119353
2016-08-10 19:05:00,1.3882049
2016-08-10 19:10:00,1.3763402
2016-08-10 19:15:00,1.5017705
2016-08-10 19:20:00,1.7661904
2016-08-10 19:25:00,1.9356904
2016-08-10 19:30:00,1.9560299
2016-08-10 19:35:00,2.0340004
2016-08-10 19:40:00,2.17638
2016-08-10 19:45:00,2.3119807
2016-08-10 19:50:00,2.3560507
2016-08-10 19:55:00,2.473005
2016-08-10 20:00:00,2.63403
2016-08-10 20:05:00,2.6797955
2016-08-10 20:10:00,2.757765
2016-08-10 20:15:00,2.9238749
2016-08-10 20:20:00,3.0171003
2016-08-10 20:25:00,3.06117
2016-08-10 20:30:00,3.1391404
2016-08-10 20:35:00,3.0916803
2016-08-10 20:40:00,2.9662497
2016-08-10 20:45:00,2.9154
2016-08-10 20:50:00,2.7916641
2016-08-10 20:55:00,2.5984364
2016-08-10 21:00:00,2.3340154
2016-08-10 21:05:00,2.161125
2016-08-10 21:10:00,1.9831498
2016-08-10 21:15:00,1.8424653
2016-08-10 21:20:00,1.7322898
2016-08-10 21:25:00,1.5170257
2016-08-10 21:30:00,1.228875
2016-08-10 21:35:00,0.96276015
2016-08-10 21:40:00,0.79664993
2016-08-10 21:45:00,0.7169853
2016-08-10 21:50:00,0.7339351
2016-08-10 21:55:00,0.76275015
2016-08-10 22:00:00,0.76275
2016-08-10 22:05:00,0.80173475
2016-08-10 22:10:00,0.82377
2016-08-10 22:15:00,0.8881798
2016-08-10 22:20:00,0.9729303
2016-08-10 22:25:00,1.0932751
2016-08-10 22:30:00,1.2424349
2016-08-10 22:35:00,1.3322699
2016-08-10 22:40:00,1.3187097
2016-08-10 22:45:00,1.3017604
2016-08-10 22:50:00,1.2153153
2016-08-10 22:55:00,1.1051402
2016-08-10 23:00:00,0.9729301
2016-08-10 23:05:00,0.87122995
2016-08-10 23:10:00,0.7712251
2016-08-10 23:15:00,0.71528983
2016-08-10 23:20:00,0.66274494
2016-08-10 23:25:00,0.6813899
2016-08-10 23:30:00,0.7457999
2016-08-10 23:35:00,0.8102099
2016-08-10 23:40:00,0.9186899
2016-08-10 23:45:00,1.1119198
2016-08-10 23:50:00,1.3102348
2016-08-10 23:55:00,1.608555
2016-08-11 00:00:00,1.9204351
2016-08-11 00:05:00,2.188245
2016-08-11 00:10:00,2.5085995
2016-08-11 00:15:00,2.5730088
2016-08-11 00:20:00,2.466225
2016-08-11 00:25:00,2.3848653
2016-08-11 00:30:00,2.2374003
2016-08-11 00:35:00,2.3526595
2016-08-11 00:40:00,2.4746997
2016-08-11 00:45:00,2.4170702
2016-08-11 00:50:00,2.3255398
2016-08-11 00:55:00,2.3679147
2016-08-11 01:00:00,2.459445
2016-08-11 01:05:00,2.611995
2016-08-11 01:10:00,2.7848856
2016-08-11 01:15:00,2.8865855
2016-08-11 01:20:00,3.0357437
2016-08-11 01:25:00,3.1832097
2016-08-11 01:30:00,3.09507
2016-08-11 01:35:00,3.0035396
2016-08-11 01:40:00,3.30525
2016-08-11 01:45:00,4.066305
2016-08-11 01:50:00,5.3002653
2016-08-11 01:55:00,6.659657
2016-08-11 02:00:00,7.993621
2016-08-11 02:05:00,9.463183
2016-08-11 02:10:00,11.225986
2016-08-11 02:15:00,13.482033
2016-08-11 02:20:00,16.485569
2016-08-11 02:25:00,19.49589
2016-08-11 02:30:00,21.51802
2016-08-11 02:35:00,21.685827
2016-08-11 02:40:00,20.540012
2016-08-11 02:45:00,18.558556
2016-08-11 02:50:00,16.585573
2016-08-11 02:55:00,14.982103
2016-08-11 03:00:00,13.446434
2016-08-11 03:05:00,11.956529
2016-08-11 03:10:00,10.781893
2016-08-11 03:15:00,9.9869375
2016-08-11 03:20:00,9.2207985
2016-08-11 03:25:00,8.471612
2016-08-11 03:30:00,7.754626
2016-08-11 03:35:00,7.380029
2016-08-11 03:40:00,7.113916
2016-08-11 03:45:00,6.783389
2016-08-11 03:50:00,6.454559
2016-08-11 03:55:00,6.066405
2016-08-11 04:00:00,5.644351
2016-08-11 04:05:00,5.044319
2016-08-11 04:10:00,4.7663407
2016-08-11 04:15:00,4.55955
2016-08-11 04:20:00,4.29174
2016-08-11 04:25:00,4.286655
2016-08-11 04:30:00,4.41378
2016-08-11 04:35:00,4.891771
2016-08-11 04:40:00,6.539312
2016-08-11 04:45:00,12.092133
2016-08-11 04:50:00,22.511293
2016-08-11 04:55:00,33.13215
2016-08-11 05:00:00,46.7125
2016-08-11 05:05:00,70.49336
2016-08-11 05:10:00,86.43313
2016-08-11 05:15:00,88.073875
2016-08-11 05:20:00,87.83998
2016-08-11 05:25:00,87.806076
2016-08-11 05:30:00,88.12134
2016-08-11 05:35:00,88.69597
2016-08-11 05:40:00,89.08753
2016-08-11 05:45:00,89.38922
2016-08-11 05:50:00,89.68075
2016-08-11 05:55:00,90.02821
2016-08-11 06:00:00,90.34182
2016-08-11 06:05:00,90.60452
2016-08-11 06:10:00,90.7181
2016-08-11 06:15:00,90.75709
2016-08-11 06:20:00,90.76725
2016-08-11 06:25:00,90.76725
2016-08-11 06:30:00,90.76725
2016-08-11 06:35:00,90.76725
2016-08-11 06:40:00,90.76725
2016-08-11 06:45:00,90.76725
2016-08-11 06:50:00,90.76725
2016-08-11 06:55:00,90.76725
2016-08-11 07:00:00,90.76725
2016-08-11 07:05:00,90.76725
2016-08-11 07:10:00,90.76556
2016-08-11 07:15:00,90.76386
2016-08-11 07:20:00,90.76216
2016-08-11 07:25:00,90.76047
2016-08-11 07:30:00,90.75877
2016-08-11 07:35:00,90.75199
2016-08-11 07:40:00,90.724884
2016-08-11 07:45:00,90.70284
2016-08-11 07:50:00,90.68081
2016-08-11 07:55:00,90.65369
2016-08-11 08:00:00,90.6147
2016-08-11 08:05:00,90.56386
2016-08-11 08:10:00,90.45707
2016-08-11 08:15:00,90.31469
2016-08-11 08:20:00,90.143486
2016-08-11 08:25:00,89.880775
2016-08-11 08:30:00,89.558716
2016-08-11 08:35:00,89.14003
2016-08-11 08:40:00,88.50952
2016-08-11 08:45:00,87.51793
2016-08-11 08:50:00,86.39245
2016-08-11 08:55:00,85.20934
2016-08-11 09:00:00,83.710976
2016-08-11 09:05:00,81.9431
2016-08-11 09:10:00,80.09552
2016-08-11 09:15:00,77.84457
2016-08-11 09:20:00,74.998665
2016-08-11 09:25:00,71.79512
2016-08-11 09:30:00,68.371216
2016-08-11 09:35:00,64.68287
2016-08-11 09:40:00,61.19965
2016-08-11 09:45:00,57.562202
2016-08-11 09:50:00,53.780663
2016-08-11 09:55:00,49.99402
2016-08-11 10:00:00,46.231136
2016-08-11 10:05:00,42.559753
2016-08-11 10:10:00,39.23416
2016-08-11 10:15:00,36.018757
2016-08-11 10:20:00,32.784683
2016-08-11 10:25:00,29.530293
2016-08-11 10:30:00,26.60302
2016-08-11 10:35:00,23.868986
2016-08-11 10:40:00,21.272243
2016-08-11 10:45:00,18.977217
2016-08-11 10:50:00,16.758463
2016-08-11 10:55:00,14.617683
2016-08-11 11:00:00,12.590463
2016-08-11 11:05:00,10.603921
2016-08-11 11:10:00,8.659758
2016-08-11 11:15:00,6.8308506
2016-08-11 11:20:00,5.3460293
2016-08-11 11:25:00,4.178174
2016-08-11 11:30:00,3.1899905
2016-08-11 11:35:00,2.5018196
2016-08-11 11:40:00,1.9729797
2016-08-11 11:45:00,1.588215
2016-08-11 11:50:00,1.2932849
2016-08-11 11:55:00,1.0661548
2016-08-11 12:00:00,12.107383
2016-08-11 12:05:00,11.281923
2016-08-11 12:10:00,10.32594
2016-08-11 12:15:00,9.480137
2016-08-11 12:20:00,8.595343
2016-08-11 12:25:00,7.696994
2016-08-11 12:30:00,6.8274603
2016-08-11 12:35:00,5.9477534
2016-08-11 12:40:00,5.0680504
2016-08-11 12:45:00,4.3493705
2016-08-11 12:50:00,3.7425601
2016-08-11 12:55:00,3.1815143
2016-08-11 13:00:00,2.6425047
2016-08-11 13:05:00,2.2323143
2016-08-11 13:10:00,1.8390749
2016-08-11 13:15:00,1.476345
2016-08-11 13:20:00,1.2119251
2016-08-11 13:25:00,0.9559802
2016-08-11 13:30:00,0.7424099
2016-08-11 13:35:00,0.59325004
2016-08-11 13:40:00,0.47120994
2016-08-11 13:45:00,0.39832503
2016-08-11 13:50:00,0.41019002
2016-08-11 13:55:00,0.45595503
2016-08-11 14:00:00,0.50511
2016-08-11 14:05:00,0.50171995
2016-08-11 14:10:00,0.51189
2016-08-11 14:15:00,0.48307496
2016-08-11 14:20:00,0.39663008
2016-08-11 14:25:00,0.306795
2016-08-11 14:30:00,0.20848502
2016-08-11 14:35:00,0.10169999
2016-08-11 14:40:00,0.07118999
2016-08-11 14:45:00,0.045764998
2016-08-11 14:50:00,0.035594996
2016-08-11 14:55:00,0.025424998
2016-08-11 15:00:00,0.01017
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.027119998
2016-08-11 15:15:00,0.06101999
2016-08-11 15:20:00,0.13051498
2016-08-11 15:25:00,0.20679002
2016-08-11 15:30:00,0.26781005
2016-08-11 15:35:00,0.34239012
2016-08-11 15:40:00,0.38476506
2016-08-11 15:45:00,0.48138016
2016-08-11 15:50:00,0.5576551
2016-08-11 15:55:00,0.61020017
2016-08-11 16:00:00,0.6085051
2016-08-11 16:05:00,0.60342
2016-08-11 16:10:00,0.55765504
2016-08-11 16:15:00,0.54240006
2016-08-11 16:20:00,0.5322301
2016-08-11 16:25:00,0.50002515
2016-08-11 16:30:00,0.46951517
2016-08-11 16:35:00,0.4576501
2016-08-11 16:40:00,0.42375013
2016-08-11 16:45:00,0.37968013
2016-08-11 16:50:00,0.36442518
2016-08-11 16:55:00,0.3406951
2016-08-11 17:00:00,0.35256013
2016-08-11 17:05:00,0.3593401
2016-08-11 17:10:00,0.43053007
2016-08-11 17:15:00,0.43900514
2016-08-11 17:20:00,0.4101901
2016-08-11 17:25:00,0.4068
2016-08-11 17:30:00,0.38307008
2016-08-11 17:35:00,0.40171504
2016-08-11 17:40:00,0.4135801
2016-08-11 17:45:00,0.44748008
2016-08-11 17:50:00,0.46612504
2016-08-11 17:55:00,0.46273503
2016-08-11 18:00:00,0.44578502
2016-08-11 18:05:00,0.44070008
2016-08-11 18:10:00,0.4491751
2016-08-11 18:15:00,0.41866502
2016-08-11 18:20:00,0.39663002
2016-08-11 18:25:00,0.37629
2016-08-11 18:30:00,0.36951002
2016-08-11 18:35:00,0.37120497
2016-08-11 18:40:00,0.39154497
2016-08-11 18:45:00,0.388155
2016-08-11 18:50:00,0.41188508
2016-08-11 18:55:00,0.41866508
2016-08-11 19:00:00,0.43900514
2016-08-11 19:05:00,0.45595518
2016-08-11 19:10:00,0.5288402
2016-08-11 19:15:00,0.5339251
2016-08-11 19:20:00,0.5068051
2016-08-11 19:25:00,0.5288401
2016-08-11 19:30:00,0.5305351
2016-08-11 19:35:00,0.5322301
2016-08-11 19:40:00,0.5034151
2016-08-11 19:45:00,0.51697516
2016-08-11 19:50:00,0.48816013
2016-08-11 19:55:00,0.45256516
2016-08-11 20:00:00,0.42205513
2016-08-11 20:05:00,0.42205507
2016-08-11 20:10:00,0.42883506
2016-08-11 20:15:00,0.4254451
2016-08-11 20:20:00,0.41358003
2016-08-11 20:25:00,0.41358003
2016-08-11 20:30:00,0.36951008
2016-08-11 20:35:00,0.34239003
2016-08-11 20:40:00,0.32205015
2016-08-11 20:45:00,0.3203551
2016-08-11 20:50:00,0.31866005
2016-08-11 20:55:00,0.38815516
2016-08-11 21:00:00,0.40510517
2016-08-11 21:05:00,0.46612513
2016-08-11 21:10:00,0.49494013
2016-08-11 21:15:00,0.5101951
2016-08-11 21:20:00,0.4779901
2016-08-11 21:25:00,0.4796852
2016-08-11 21:30:00,0.55765504
2016-08-11 21:35:00,0.65765995
2016-08-11 21:40:00,0.77800536
2016-08-11 21:45:00,0.8729252
2016-08-11 21:50:00,0.9068248
2016-08-11 21:55:00,0.9203849
2016-08-11 22:00:00,0.8898748
2016-08-11 22:05:00,0.8695351
2016-08-11 22:10:00,0.8407201
2016-08-11 22:15:00,0.8051251
2016-08-11 22:20:00,0.80173504
2016-08-11 22:25:00,0.73393506
2016-08-11 22:30:00,0.66783
2016-08-11 22:35:00,0.5915551
2016-08-11 22:40:00,0.5356203
2016-08-11 22:45:00,0.50002515
2016-08-11 22:50:00,0.5051101
2016-08-11 22:55:00,0.47121006
2016-08-11 23:00:00,0.45256507
2016-08-11 23:05:00,0.4220551
2016-08-11 23:10:00,0.37629
2016-08-11 23:15:00,0.31527
2016-08-11 23:20:00,0.30340505
2016-08-11 23:25:00,0.3017101
2016-08-11 23:30:00,0.29493004
2016-08-11 23:35:00,0.25425002
2016-08-11 23:40:00,0.23221503
2016-08-11 23:45:00,0.23391004
2016-08-11 23:50:00,0.218655
2016-08-11 23:55:00,0.22713007
2016-08-12 00:00:00,0.21865503
2016-08-12 00:05:00,0.25085998
2016-08-12 00:10:00,0.26611504
2016-08-12 00:15:00,0.27289504
2016-08-12 00:20:00,0.26272506
2016-08-12 00:25:00,0.26102996
2016-08-12 00:30:00,0.27119997
2016-08-12 00:35:00,0.29832003
2016-08-12 00:40:00,0.32713497
2016-08-12 00:45:00,0.34916997
2016-08-12 00:50:00,0.39324
2016-08-12 00:55:00,0.45087007
2016-08-12 01:00:00,0.53053504
2016-08-12 01:05:00,0.65257514
2016-08-12 01:10:00,0.73902017
2016-08-12 01:15:00,0.88479024
2016-08-12 01:20:00,1.0186951
2016-08-12 01:25:00,1.1288699
2016-08-12 01:30:00,1.2051455
2016-08-12 01:35:00,1.2915899
2016-08-12 01:40:00,1.3492202
2016-08-12 01:45:00,1.3780353
2016-08-12 01:50:00,1.4017655
2016-08-12 01:55:00,1.3797297
2016-08-12 02:00:00,1.33566
2016-08-12 02:05:00,1.3102348
2016-08-12 02:10:00,1.31532
2016-08-12 02:15:00,1.3085403
2016-08-12 02:20:00,1.2610803
2016-08-12 02:25:00,1.1763301
2016-08-12 02:30:00,0.9847949
2016-08-12 02:35:00,0.7695298
2016-08-12 02:40:00,0.5305353
2016-08-12 02:45:00,0.40680012
2016-08-12 02:50:00,0.25933516
2016-08-12 02:55:00,0.106784984
2016-08-12 03:00:00,0.027119998
2016-08-12 03:05:00,0.011865001
2016-08-12 03:10:00,0.0
2016-08-12 03:15:00,0.0
2016-08-12 03:20:00,0.0
2016-08-12 03:25:00,0.0
2016-08-12 03:30:00,0.0
2016-08-12 03:35:00,0.0
2016-08-12 03:40:00,0.0
2016-08-12 03:45:00,0.0
2016-08-12 03:50:00,0.0
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0067800004
2016-08-12 05:10:00,0.052544996
2016-08-12 05:15:00,0.089834996
2016-08-12 05:20:00,0.27459005
2016-08-12 05:25:00,0.45087007
2016-08-12 05:30:00,0.6034201
2016-08-12 05:35:00,0.7119002
2016-08-12 05:40:00,0.7271551
2016-08-12 05:45:00,0.6203701
2016-08-12 05:50:00,0.49324507
2016-08-12 05:55:00,0.41019017
2016-08-12 06:00:00,0.35764506
2016-08-12 06:05:00,0.33222008
2016-08-12 06:10:00,0.33052513
2016-08-12 06:15:00,0.30510008
2016-08-12 06:20:00,0.2932351
2016-08-12 06:25:00,0.26611507
2016-08-12 06:30:00,0.20848499
2016-08-12 06:35:00,0.17628002
2016-08-12 06:40:00,0.15594001
2016-08-12 06:45:00,0.13051498
2016-08-12 06:50:00,0.13051498
2016-08-12 06:55:00,0.08983499
2016-08-12 07:00:00,0.07118999
2016-08-12 07:05:00,0.047459997
2016-08-12 07:10:00,0.028814998
2016-08-12 07:15:00,0.005085
2016-08-12 07:20:00,0.005085
2016-08-12 07:25:00,0.0033900002
2016-08-12 07:30:00,0.0016950001
2016-08-12 07:35:00,0.0016950001
2016-08-12 07:40:00,0.0016950001
2016-08-12 07:45:00,0.0016950001
2016-08-12 07:50:00,0.0016950001
2016-08-12 07:55:00,0.0016950001
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.0
2016-08-12 09:45:00,0.0
2016-08-12 09:50:00,0.0
2016-08-12 09:55:00,0.0
2016-08-12 10:00:00,0.0
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.0067800004
2016-08-12 10:15:00,0.037289996
2016-08-12 10:20:00,0.09661499
2016-08-12 10:25:00,0.16441499
2016-08-12 10:30:00,0.225435
2016-08-12 10:35:00,0.25425
2016-08-12 10:40:00,0.28475997
2016-08-12 10:45:00,0.29493
2016-08-12 10:50:00,0.266115
2016-08-12 10:55:00,0.25425008
2016-08-12 11:00:00,0.24069007
2016-08-12 11:05:00,0.22882506
2016-08-12 11:10:00,0.26950508
2016-08-12 11:15:00,0.34069505
2016-08-12 11:20:00,0.43052992
2016-08-12 11:25:00,0.6847798
2016-08-12 11:30:00,1.0559851
2016-08-12 11:35:00,1.6272004
2016-08-12 11:40:00,2.3035042
2016-08-12 11:45:00,3.0950706
2016-08-12 11:50:00,4.130715
2016-08-12 11:55:00,5.3087416
2016-08-12 12:00:00,6.549478
2016-08-12 12:05:00,1.1237853
2016-08-12 12:10:00,1.2814205
2016-08-12 12:15:00,1.5322801
2016-08-12 12:20:00,1.8306003
2016-08-12 12:25:00,2.15265
2016-08-12 12:30:00,2.378085
2016-08-12 12:35:00,2.5441952
2016-08-12 12:40:00,2.6323361
2016-08-12 12:45:00,2.6374195
2016-08-12 12:50:00,2.5763996
2016-08-12 12:55:00,2.4763951
2016-08-12 13:00:00,2.4289358
2016-08-12 13:05:00,2.3187597
2016-08-12 13:10:00,2.1984153
2016-08-12 13:15:00,2.0441701
2016-08-12 13:20:00,1.8661948
2016-08-12 13:25:00,1.6848303
2016-08-12 13:30:00,1.4915999
2016-08-12 13:35:00,1.3441354
2016-08-12 13:40:00,1.2712497
2016-08-12 13:45:00,1.2797248
2016-08-12 13:50:00,1.2576901
2016-08-12 13:55:00,1.1848052
2016-08-12 14:00:00,1.1254803
2016-08-12 14:05:00,1.0661553
2016-08-12 14:10:00,1.0288653
2016-08-12 14:15:00,0.9966601
2016-08-12 14:20:00,0.9610651
2016-08-12 14:25:00,0.8610599
