time,capacity
2016-08-03 17:05:00,1.8967044
2016-08-03 17:10:00,1.8407702
2016-08-03 17:15:00,1.6034695
2016-08-03 17:20:00,1.2932849
2016-08-03 17:25:00,0.9559804
2016-08-03 17:30:00,0.7271548
2016-08-03 17:35:00,0.51697516
2016-08-03 17:40:00,0.34747514
2016-08-03 17:45:00,0.23729996
2016-08-03 17:50:00,0.19153497
2016-08-03 17:55:00,0.16441502
2016-08-03 18:00:00,0.13220999
2016-08-03 18:05:00,0.10848002
2016-08-03 18:10:00,0.07966499
2016-08-03 18:15:00,0.07118999
2016-08-03 18:20:00,0.05932499
2016-08-03 18:25:00,0.05932499
2016-08-03 18:30:00,0.05932499
2016-08-03 18:35:00,0.047459997
2016-08-03 18:40:00,0.035594996
2016-08-03 18:45:00,0.023729999
2016-08-03 18:50:00,0.011864999
2016-08-03 18:55:00,0.0
2016-08-03 19:00:00,0.0
2016-08-03 19:05:00,0.0
2016-08-03 19:10:00,0.0
2016-08-03 19:15:00,0.0
2016-08-03 19:20:00,0.0
2016-08-03 19:25:00,0.0
2016-08-03 19:30:00,0.0
2016-08-03 19:35:00,0.027119996
2016-08-03 19:40:00,0.07796999
2016-08-03 19:45:00,0.16610998
2016-08-03 19:50:00,0.286455
2016-08-03 19:55:00,0.42036003
2016-08-03 20:00:00,0.5118901
2016-08-03 20:05:00,0.51528007
2016-08-03 20:10:00,0.4051051
2016-08-03 20:15:00,0.3237451
2016-08-03 20:20:00,0.25764
2016-08-03 20:25:00,0.31696498
2016-08-03 20:30:00,0.40171495
2016-08-03 20:35:00,0.4508701
2016-08-03 20:40:00,0.46273503
2016-08-03 20:45:00,0.42035994
2016-08-03 20:50:00,0.36781493
2016-08-03 20:55:00,0.313575
2016-08-03 21:00:00,0.33222
2016-08-03 21:05:00,0.38984996
2016-08-03 21:10:00,0.43053
2016-08-03 21:15:00,0.4779901
2016-08-03 21:20:00,0.56782496
2016-08-03 21:25:00,0.68647504
2016-08-03 21:30:00,0.7780055
2016-08-03 21:35:00,0.7644454
2016-08-03 21:40:00,0.7407151
2016-08-03 21:45:00,0.81021005
2016-08-03 21:50:00,0.8949595
2016-08-03 21:55:00,0.9898804
2016-08-03 22:00:00,1.0153052
2016-08-03 22:05:00,0.9932701
2016-08-03 22:10:00,0.95598024
2016-08-03 22:15:00,0.87970513
2016-08-03 22:20:00,0.8288552
2016-08-03 22:25:00,0.7712254
2016-08-03 22:30:00,0.74749494
2016-08-03 22:35:00,0.7525801
2016-08-03 22:40:00,0.7678355
2016-08-03 22:45:00,0.8237698
2016-08-03 22:50:00,0.9068248
2016-08-03 22:55:00,0.9661501
2016-08-03 23:00:00,1.0373405
2016-08-03 23:05:00,1.0881901
2016-08-03 23:10:00,1.1305652
2016-08-03 23:15:00,1.1983651
2016-08-03 23:20:00,1.2085351
2016-08-03 23:25:00,1.0983602
2016-08-03 23:30:00,1.0034401
2016-08-03 23:35:00,0.923775
2016-08-03 23:40:00,0.96614957
2016-08-03 23:45:00,1.0509002
2016-08-03 23:50:00,1.1356502
2016-08-03 23:55:00,1.1610749
2016-08-04 00:00:00,1.17294
2016-08-04 00:05:00,1.1068351
2016-08-04 00:10:00,1.072935
2016-08-04 00:15:00,0.9729304
2016-08-04 00:20:00,0.89156985
2016-08-04 00:25:00,0.84580535
2016-08-04 00:30:00,0.86614496
2016-08-04 00:35:00,0.9339448
2016-08-04 00:40:00,1.0186948
2016-08-04 00:45:00,1.2170103
2016-08-04 00:50:00,1.411935
2016-08-04 00:55:00,1.6441499
2016-08-04 01:00:00,1.8153454
2016-08-04 01:05:00,1.9136552
2016-08-04 01:10:00,2.0001006
2016-08-04 01:15:00,2.1340046
2016-08-04 01:20:00,2.222145
2016-08-04 01:25:00,2.2594352
2016-08-04 01:30:00,2.29842
2016-08-04 01:35:00,2.3390996
2016-08-04 01:40:00,2.3730006
2016-08-04 01:45:00,2.374695
2016-08-04 01:50:00,2.3475752
2016-08-04 01:55:00,2.36961
2016-08-04 02:00:00,2.46792
2016-08-04 02:05:00,2.6797957
2016-08-04 02:10:00,3.0306606
2016-08-04 02:15:00,3.4917002
2016-08-04 02:20:00,4.2239394
2016-08-04 02:25:00,5.45451
2016-08-04 02:30:00,7.405455
2016-08-04 02:35:00,10.19373
2016-08-04 02:40:00,13.660006
2016-08-04 02:45:00,17.897509
2016-08-04 02:50:00,23.311338
2016-08-04 02:55:00,30.042187
2016-08-04 03:00:00,36.98829
2016-08-04 03:05:00,43.330963
2016-08-04 03:10:00,48.400715
2016-08-04 03:15:00,52.231396
2016-08-04 03:20:00,55.64346
2016-08-04 03:25:00,59.101265
2016-08-04 03:30:00,61.92851
2016-08-04 03:35:00,64.1032
2016-08-04 03:40:00,65.40325
2016-08-04 03:45:00,66.31012
2016-08-04 03:50:00,66.811806
2016-08-04 03:55:00,67.01183
2016-08-04 04:00:00,67.13388
2016-08-04 04:05:00,67.17456
2016-08-04 04:10:00,67.14236
2016-08-04 04:15:00,66.9898
2016-08-04 04:20:00,66.82709
2016-08-04 04:25:00,66.515175
2016-08-04 04:30:00,66.06261
2016-08-04 04:35:00,65.459236
2016-08-04 04:40:00,64.54897
2016-08-04 04:45:00,63.206547
2016-08-04 04:50:00,61.45054
2016-08-04 04:55:00,59.030056
2016-08-04 05:00:00,56.073994
2016-08-04 05:05:00,52.739906
2016-08-04 05:10:00,48.98552
2016-08-04 05:15:00,45.25649
2016-08-04 05:20:00,41.859707
2016-08-04 05:25:00,38.74093
2016-08-04 05:30:00,36.11028
2016-08-04 05:35:00,33.73728
2016-08-04 05:40:00,31.474451
2016-08-04 05:45:00,29.406553
2016-08-04 05:50:00,27.628487
2016-08-04 05:55:00,26.01317
2016-08-04 06:00:00,24.363934
2016-08-04 06:05:00,22.851978
2016-08-04 06:10:00,21.511244
2016-08-04 06:15:00,20.429834
2016-08-04 06:20:00,19.523014
2016-08-04 06:25:00,18.81111
2016-08-04 06:30:00,18.512796
2016-08-04 06:35:00,18.624659
2016-08-04 06:40:00,18.914505
2016-08-04 06:45:00,19.246727
2016-08-04 06:50:00,19.372162
2016-08-04 06:55:00,19.397581
2016-08-04 07:00:00,19.436575
2016-08-04 07:05:00,19.821327
2016-08-04 07:10:00,20.43662
2016-08-04 07:15:00,20.862064
2016-08-04 07:20:00,20.9468
2016-08-04 07:25:00,20.912914
2016-08-04 07:30:00,20.914606
2016-08-04 07:35:00,20.86884
2016-08-04 07:40:00,20.651873
2016-08-04 07:45:00,20.455265
2016-08-04 07:50:00,20.204405
2016-08-04 07:55:00,19.628103
2016-08-04 08:00:00,18.634825
2016-08-04 08:05:00,17.234756
2016-08-04 08:10:00,15.517726
2016-08-04 08:15:00,13.88714
2016-08-04 08:20:00,12.376892
2016-08-04 08:25:00,10.971735
2016-08-04 08:30:00,9.5936985
2016-08-04 08:35:00,8.349571
2016-08-04 08:40:00,7.1393404
2016-08-04 08:45:00,6.049454
2016-08-04 08:50:00,5.12907
2016-08-04 08:55:00,4.274789
2016-08-04 09:00:00,3.4628842
2016-08-04 09:05:00,2.561145
2016-08-04 09:10:00,1.83738
2016-08-04 09:15:00,1.1898903
2016-08-04 09:20:00,0.73562986
2016-08-04 09:25:00,0.4796849
2016-08-04 09:30:00,0.27798003
2016-08-04 09:35:00,0.16950002
2016-08-04 09:40:00,0.13899001
2016-08-04 09:45:00,0.100004986
2016-08-04 09:50:00,0.08474999
2016-08-04 09:55:00,0.08474999
2016-08-04 10:00:00,0.08474999
2016-08-04 10:05:00,0.10169999
2016-08-04 10:10:00,0.12543
2016-08-04 10:15:00,0.14068499
2016-08-04 10:20:00,0.16441506
2016-08-04 10:25:00,0.17967
2016-08-04 10:30:00,0.17967
2016-08-04 10:35:00,0.17967
2016-08-04 10:40:00,0.17289005
2016-08-04 10:45:00,0.14916001
2016-08-04 10:50:00,0.12543
2016-08-04 10:55:00,0.08474999
2016-08-04 11:00:00,0.0678
2016-08-04 11:05:00,0.050849997
2016-08-04 11:10:00,0.042374995
2016-08-04 11:15:00,0.0339
2016-08-04 11:20:00,0.025424998
2016-08-04 11:25:00,0.008475
2016-08-04 11:30:00,0.0
2016-08-04 11:35:00,0.0
2016-08-04 11:40:00,0.0
2016-08-04 11:45:00,0.0
2016-08-04 11:50:00,0.0
2016-08-04 11:55:00,0.0
2016-08-04 12:00:00,0.0
2016-08-04 12:05:00,0.0
2016-08-04 12:10:00,0.0
2016-08-04 12:15:00,0.0
2016-08-04 12:20:00,0.0
2016-08-04 12:25:00,0.0
2016-08-04 12:30:00,0.0
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.01695
2016-08-04 16:15:00,0.08644499
2016-08-04 16:20:00,0.18306002
2016-08-04 16:25:00,0.269505
2016-08-04 16:30:00,0.31188002
2016-08-04 16:35:00,0.37629005
2016-08-04 16:40:00,0.5186701
2016-08-04 16:45:00,0.79326
2016-08-04 16:50:00,1.2187049
2016-08-04 16:55:00,1.6170301
2016-08-04 17:00:00,1.94925
2016-08-04 17:05:00,2.1051903
2016-08-04 17:10:00,2.1001046
2016-08-04 17:15:00,2.0899348
2016-08-04 17:20:00,2.1848555
2016-08-04 17:25:00,2.4102898
2016-08-04 17:30:00,2.730645
2016-08-04 17:35:00,3.1882954
2016-08-04 17:40:00,3.639165
2016-08-04 17:45:00,4.003591
2016-08-04 17:50:00,4.26123
2016-08-04 17:55:00,4.529041
2016-08-04 18:00:00,4.888381
2016-08-04 18:05:00,5.3019605
2016-08-04 18:10:00,5.710455
2016-08-04 18:15:00,6.108779
2016-08-04 18:20:00,6.4071
2016-08-04 18:25:00,6.541005
2016-08-04 18:30:00,6.512191
2016-08-04 18:35:00,6.3579426
2016-08-04 18:40:00,6.2138686
2016-08-04 18:45:00,6.139289
2016-08-04 18:50:00,6.108782
2016-08-04 18:55:00,6.0325055
2016-08-04 19:00:00,5.808763
2016-08-04 19:05:00,5.583329
2016-08-04 19:10:00,5.378235
2016-08-04 19:15:00,5.21382
2016-08-04 19:20:00,5.0934777
2016-08-04 19:25:00,5.049403
2016-08-04 19:30:00,5.100257
2016-08-04 19:35:00,5.1578846
2016-08-04 19:40:00,5.2121253
2016-08-04 19:45:00,5.20026
2016-08-04 19:50:00,5.173138
2016-08-04 19:55:00,5.1443243
2016-08-04 20:00:00,5.1968703
2016-08-04 20:05:00,5.310435
2016-08-04 20:10:00,5.3917956
2016-08-04 20:15:00,5.4121337
2016-08-04 20:20:00,5.3409443
2016-08-04 20:25:00,5.269755
2016-08-04 20:30:00,5.1985645
2016-08-04 20:35:00,5.140934
2016-08-04 20:40:00,5.090083
2016-08-04 20:45:00,5.0172014
2016-08-04 20:50:00,4.957875
2016-08-04 20:55:00,4.8307505
2016-08-04 21:00:00,4.691761
2016-08-04 21:05:00,4.5680256
2016-08-04 21:10:00,4.5290394
2016-08-04 21:15:00,4.500224
2016-08-04 21:20:00,4.490054
2016-08-04 21:25:00,4.4290357
2016-08-04 21:30:00,4.327335
2016-08-04 21:35:00,4.1612253
2016-08-04 21:40:00,4.0103703
2016-08-04 21:45:00,3.9120622
2016-08-04 21:50:00,3.8340893
2016-08-04 21:55:00,3.7951071
2016-08-04 22:00:00,3.769681
2016-08-04 22:05:00,3.693405
2016-08-04 22:10:00,3.557805
2016-08-04 22:15:00,3.3984745
2016-08-04 22:20:00,3.2289746
2016-08-04 22:25:00,3.0950716
2016-08-04 22:30:00,3.067951
2016-08-04 22:35:00,3.0815096
2016-08-04 22:40:00,3.2035506
2016-08-04 22:45:00,3.3849158
2016-08-04 22:50:00,3.5103443
2016-08-04 22:55:00,3.5510244
2016-08-04 23:00:00,3.4289873
2016-08-04 23:05:00,3.262874
2016-08-04 23:10:00,3.1781251
2016-08-04 23:15:00,3.0543895
2016-08-04 23:20:00,2.9594693
2016-08-04 23:25:00,2.8170903
2016-08-04 23:30:00,2.6035204
2016-08-04 23:35:00,2.389951
2016-08-04 23:40:00,2.1882448
2016-08-04 23:45:00,2.10519
2016-08-04 23:50:00,2.0577297
2016-08-04 23:55:00,1.9848446
2016-08-05 00:00:00,1.8848398
2016-08-05 00:05:00,1.764495
2016-08-05 00:10:00,1.6407601
2016-08-05 00:15:00,1.5577052
2016-08-05 00:20:00,1.4882097
2016-08-05 00:25:00,1.4780406
2016-08-05 00:30:00,1.4882102
2016-08-05 00:35:00,1.4932958
2016-08-05 00:40:00,1.4221047
2016-08-05 00:45:00,1.33905
2016-08-05 00:50:00,1.2678603
2016-08-05 00:55:00,1.2237908
2016-08-05 01:00:00,1.2509105
2016-08-05 01:05:00,1.3153198
2016-08-05 01:10:00,1.3509146
2016-08-05 01:15:00,1.3204045
2016-08-05 01:20:00,1.3288801
2016-08-05 01:25:00,1.3271844
2016-08-05 01:30:00,1.3492198
2016-08-05 01:35:00,1.4356649
2016-08-05 01:40:00,1.5458397
2016-08-05 01:45:00,1.6610997
2016-08-05 01:50:00,1.8238198
2016-08-05 01:55:00,2.0424755
2016-08-05 02:00:00,2.3441849
2016-08-05 02:05:00,2.7170854
2016-08-05 02:10:00,3.266266
2016-08-05 02:15:00,3.9222314
2016-08-05 02:20:00,4.6103983
2016-08-05 02:25:00,5.2612805
2016-08-05 02:30:00,5.952838
2016-08-05 02:35:00,6.783388
2016-08-05 02:40:00,7.683434
2016-08-05 02:45:00,8.508903
2016-08-05 02:50:00,9.171645
2016-08-05 02:55:00,9.736082
2016-08-05 03:00:00,10.278479
2016-08-05 03:05:00,10.793761
2016-08-05 03:10:00,11.253103
2016-08-05 03:15:00,11.514134
2016-08-05 03:20:00,11.592105
2016-08-05 03:25:00,11.422602
2016-08-05 03:30:00,11.007328
2016-08-05 03:35:00,10.483576
2016-08-05 03:40:00,9.890322
2016-08-05 03:45:00,9.276736
2016-08-05 03:50:00,8.497038
2016-08-05 03:55:00,7.5546117
2016-08-05 04:00:00,6.705417
2016-08-05 04:05:00,6.012167
2016-08-05 04:10:00,5.415523
2016-08-05 04:15:00,5.02398
2016-08-05 04:20:00,4.703625
2016-08-05 04:25:00,4.5578556
2016-08-05 04:30:00,4.4120836
2016-08-05 04:35:00,4.249364
2016-08-05 04:40:00,4.0425754
2016-08-05 04:45:00,3.7984943
2016-08-05 04:50:00,3.547635
2016-08-05 04:55:00,3.2883015
2016-08-05 05:00:00,2.9543848
2016-08-05 05:05:00,2.5730097
2016-08-05 05:10:00,2.2594345
2016-08-05 05:15:00,1.9865403
2016-08-05 05:20:00,1.7288997
2016-08-05 05:25:00,1.4814305
2016-08-05 05:30:00,1.2695549
2016-08-05 05:35:00,1.0458149
2016-08-05 05:40:00,0.7729199
2016-08-05 05:45:00,0.5390099
2016-08-05 05:50:00,0.36273015
2016-08-05 05:55:00,0.279675
2016-08-05 06:00:00,0.15424505
2016-08-05 06:05:00,0.07119
2016-08-05 06:10:00,0.027120002
2016-08-05 06:15:00,0.0067800004
2016-08-05 06:20:00,0.0
2016-08-05 06:25:00,0.0
2016-08-05 06:30:00,0.0
2016-08-05 06:35:00,0.0
2016-08-05 06:40:00,0.0
2016-08-05 06:45:00,0.0
2016-08-05 06:50:00,0.0
2016-08-05 06:55:00,0.0
2016-08-05 07:00:00,0.0
2016-08-05 07:05:00,0.0
2016-08-05 07:10:00,0.025424998
2016-08-05 07:15:00,0.0339
2016-08-05 07:20:00,0.0339
2016-08-05 07:25:00,0.0339
2016-08-05 07:30:00,0.06610499
2016-08-05 07:35:00,0.14915998
2016-08-05 07:40:00,0.29662505
2016-08-05 07:45:00,0.48646507
2016-08-05 07:50:00,0.92546993
2016-08-05 07:55:00,1.8204297
2016-08-05 08:00:00,3.3900003
2016-08-05 08:05:00,5.735879
2016-08-05 08:10:00,8.7224655
2016-08-05 08:15:00,11.7633
2016-08-05 08:20:00,14.600725
2016-08-05 08:25:00,17.00424
2016-08-05 08:30:00,19.123001
2016-08-05 08:35:00,20.71459
2016-08-05 08:40:00,21.53837
2016-08-05 08:45:00,21.41802
2016-08-05 08:50:00,20.811209
2016-08-05 08:55:00,20.143372
2016-08-05 09:00:00,19.756931
2016-08-05 09:05:00,20.014559
2016-08-05 09:10:00,20.946806
2016-08-05 09:15:00,22.216372
2016-08-05 09:20:00,23.938488
2016-08-05 09:25:00,26.60811
2016-08-05 09:30:00,30.174387
2016-08-05 09:35:00,34.276287
2016-08-05 09:40:00,37.910374
2016-08-05 09:45:00,40.986797
2016-08-05 09:50:00,43.405563
2016-08-05 09:55:00,44.97173
2016-08-05 10:00:00,45.12598
2016-08-05 10:05:00,43.93102
2016-08-05 10:10:00,42.09362
2016-08-05 10:15:00,40.26302
2016-08-05 10:20:00,39.04092
2016-08-05 10:25:00,38.956192
2016-08-05 10:30:00,39.734177
2016-08-05 10:35:00,41.010532
2016-08-05 10:40:00,42.390247
2016-08-05 10:45:00,43.76829
2016-08-05 10:50:00,45.622604
2016-08-05 10:55:00,48.07867
2016-08-05 11:00:00,50.785587
2016-08-05 11:05:00,53.03483
2016-08-05 11:10:00,54.638336
2016-08-05 11:15:00,55.690926
2016-08-05 11:20:00,56.216362
2016-08-05 11:25:00,56.465515
2016-08-05 11:30:00,56.662186
2016-08-05 11:35:00,56.7554
2016-08-05 11:40:00,56.375687
2016-08-05 11:45:00,55.30785
2016-08-05 11:50:00,53.748444
2016-08-05 11:55:00,51.882267
2016-08-05 12:00:00,67.301674
2016-08-05 12:05:00,67.459305
2016-08-05 12:10:00,67.52711
2016-08-05 12:15:00,67.561005
2016-08-05 12:20:00,67.56947
2016-08-05 12:25:00,67.60677
2016-08-05 12:30:00,67.64576
2016-08-05 12:35:00,67.654236
2016-08-05 12:40:00,67.66271
2016-08-05 12:45:00,67.68474
2016-08-05 12:50:00,67.71525
2016-08-05 12:55:00,67.71525
2016-08-05 13:00:00,67.71525
2016-08-05 13:05:00,67.71525
2016-08-05 13:10:00,67.71525
2016-08-05 13:15:00,67.71525
2016-08-05 13:20:00,67.71525
2016-08-05 13:25:00,67.71525
2016-08-05 13:30:00,67.71525
2016-08-05 13:35:00,67.71525
2016-08-05 13:40:00,67.71525
2016-08-05 13:45:00,67.71525
2016-08-05 13:50:00,67.71525
2016-08-05 13:55:00,67.71525
2016-08-05 14:00:00,67.71525
2016-08-05 14:05:00,67.71525
2016-08-05 14:10:00,67.66949
2016-08-05 14:15:00,67.3593
2016-08-05 14:20:00,66.50501
2016-08-05 14:25:00,65.00497
2016-08-05 14:30:00,63.72184
2016-08-05 14:35:00,62.553993
2016-08-05 14:40:00,61.497986
2016-08-05 14:45:00,60.552216
2016-08-05 14:50:00,59.557217
2016-08-05 14:55:00,58.66564
2016-08-05 15:00:00,57.89952
2016-08-05 15:05:00,56.811317
2016-08-05 15:10:00,55.67567
2016-08-05 15:15:00,55.092587
2016-08-05 15:20:00,54.61291
2016-08-05 15:25:00,53.753544
2016-08-05 15:30:00,52.56535
2016-08-05 15:35:00,51.495796
2016-08-05 15:40:00,50.511005
2016-08-05 15:45:00,49.26345
2016-08-05 15:50:00,47.93629
2016-08-05 15:55:00,47.12098
2016-08-05 16:00:00,46.990505
2016-08-05 16:05:00,46.478603
2016-08-05 16:10:00,45.690426
2016-08-05 16:15:00,45.481915
2016-08-05 16:20:00,45.31582
2016-08-05 16:25:00,44.712406
2016-08-05 16:30:00,43.817432
2016-08-05 16:35:00,42.858074
2016-08-05 16:40:00,42.063118
2016-08-05 16:45:00,41.544445
2016-08-05 16:50:00,41.04782
2016-08-05 16:55:00,40.588463
2016-08-05 17:00:00,40.61051
2016-08-05 17:05:00,41.127464
2016-08-05 17:10:00,41.815647
2016-08-05 17:15:00,42.291927
2016-08-05 17:20:00,42.33094
2016-08-05 17:25:00,42.00888
2016-08-05 17:30:00,41.490215
2016-08-05 17:35:00,41.520714
2016-08-05 17:40:00,41.91397
2016-08-05 17:45:00,42.332623
2016-08-05 17:50:00,42.413967
2016-08-05 17:55:00,42.241093
2016-08-05 18:00:00,41.769882
2016-08-05 18:05:00,41.27663
2016-08-05 18:10:00,40.82746
2016-08-05 18:15:00,40.279976
2016-08-05 18:20:00,39.600273
2016-08-05 18:25:00,38.873135
2016-08-05 18:30:00,38.30869
2016-08-05 18:35:00,37.552727
2016-08-05 18:40:00,36.971336
2016-08-05 18:45:00,37.101845
2016-08-05 18:50:00,37.795113
2016-08-05 18:55:00,38.63073
2016-08-05 19:00:00,39.579933
2016-08-05 19:05:00,40.702023
2016-08-05 19:10:00,41.963123
2016-08-05 19:15:00,43.359795
2016-08-05 19:20:00,44.866653
2016-08-05 19:25:00,46.25146
2016-08-05 19:30:00,47.598972
2016-08-05 19:35:00,49.119392
2016-08-05 19:40:00,50.734745
2016-08-05 19:45:00,52.521282
2016-08-05 19:50:00,54.429836
2016-08-05 19:55:00,56.53165
2016-08-05 20:00:00,58.965645
2016-08-05 20:05:00,61.40647
2016-08-05 20:10:00,62.987904
2016-08-05 20:15:00,64.026924
2016-08-05 20:20:00,64.97615
2016-08-05 20:25:00,65.7033
2016-08-05 20:30:00,66.26774
2016-08-05 20:35:00,66.808426
2016-08-05 20:40:00,67.25422
2016-08-05 20:45:00,67.40846
2016-08-05 20:50:00,67.454216
2016-08-05 20:55:00,67.46608
2016-08-05 21:00:00,67.489815
2016-08-05 21:05:00,67.52541
2016-08-05 21:10:00,67.561005
2016-08-05 21:15:00,67.58474
2016-08-05 21:20:00,67.58474
2016-08-05 21:25:00,67.596596
2016-08-05 21:30:00,67.62034
2016-08-05 21:35:00,67.64406
2016-08-05 21:40:00,67.65592
2016-08-05 21:45:00,67.66779
2016-08-05 21:50:00,67.67966
2016-08-05 21:55:00,67.70339
2016-08-05 22:00:00,67.71525
2016-08-05 22:05:00,67.71525
2016-08-05 22:10:00,67.71525
2016-08-05 22:15:00,67.71525
2016-08-05 22:20:00,67.71525
2016-08-05 22:25:00,67.71525
2016-08-05 22:30:00,67.71525
2016-08-05 22:35:00,67.71525
2016-08-05 22:40:00,67.71525
2016-08-05 22:45:00,67.71525
2016-08-05 22:50:00,67.71525
2016-08-05 22:55:00,67.71525
2016-08-05 23:00:00,67.71525
2016-08-05 23:05:00,67.71525
2016-08-05 23:10:00,67.71525
2016-08-05 23:15:00,67.71525
2016-08-05 23:20:00,67.71525
2016-08-05 23:25:00,67.71525
2016-08-05 23:30:00,67.71525
2016-08-05 23:35:00,67.71525
2016-08-05 23:40:00,67.71525
2016-08-05 23:45:00,67.71525
2016-08-05 23:50:00,67.71525
2016-08-05 23:55:00,67.71525
2016-08-06 00:00:00,67.71525
2016-08-06 00:05:00,67.71525
2016-08-06 00:10:00,67.71525
2016-08-06 00:15:00,67.71525
2016-08-06 00:20:00,67.71525
2016-08-06 00:25:00,67.71525
2016-08-06 00:30:00,67.71525
2016-08-06 00:35:00,67.71525
2016-08-06 00:40:00,67.71525
2016-08-06 00:45:00,67.71525
2016-08-06 00:50:00,67.71525
2016-08-06 00:55:00,67.71525
2016-08-06 01:00:00,67.71525
2016-08-06 01:05:00,67.71525
2016-08-06 01:10:00,67.71525
2016-08-06 01:15:00,67.71525
2016-08-06 01:20:00,67.71525
2016-08-06 01:25:00,67.71525
2016-08-06 01:30:00,67.71525
2016-08-06 01:35:00,67.71525
2016-08-06 01:40:00,67.71525
2016-08-06 01:45:00,67.71525
2016-08-06 01:50:00,67.71525
2016-08-06 01:55:00,67.71525
2016-08-06 02:00:00,67.71525
2016-08-06 02:05:00,67.71525
2016-08-06 02:10:00,67.71525
2016-08-06 02:15:00,67.71525
2016-08-06 02:20:00,67.71525
2016-08-06 02:25:00,67.71525
2016-08-06 02:30:00,67.71525
2016-08-06 02:35:00,67.71525
2016-08-06 02:40:00,67.71525
2016-08-06 02:45:00,67.71525
2016-08-06 02:50:00,67.71525
2016-08-06 02:55:00,67.71525
2016-08-06 03:00:00,67.71525
2016-08-06 03:05:00,67.71525
2016-08-06 03:10:00,67.71525
2016-08-06 03:15:00,67.71525
2016-08-06 03:20:00,67.71525
2016-08-06 03:25:00,67.71525
2016-08-06 03:30:00,67.71525
2016-08-06 03:35:00,67.71525
2016-08-06 03:40:00,67.71525
2016-08-06 03:45:00,67.71525
2016-08-06 03:50:00,67.71525
2016-08-06 03:55:00,67.71525
2016-08-06 04:00:00,67.71525
2016-08-06 04:05:00,67.71525
2016-08-06 04:10:00,67.71525
2016-08-06 04:15:00,67.71525
2016-08-06 04:20:00,67.71525
2016-08-06 04:25:00,67.71525
2016-08-06 04:30:00,67.71525
2016-08-06 04:35:00,67.71525
2016-08-06 04:40:00,67.71525
2016-08-06 04:45:00,67.71525
2016-08-06 04:50:00,67.71525
2016-08-06 04:55:00,67.71525
2016-08-06 05:00:00,67.71525
2016-08-06 05:05:00,67.71525
2016-08-06 05:10:00,67.71525
2016-08-06 05:15:00,67.71525
2016-08-06 05:20:00,67.71525
2016-08-06 05:25:00,67.71525
2016-08-06 05:30:00,67.71525
2016-08-06 05:35:00,67.71525
2016-08-06 05:40:00,67.71525
2016-08-06 05:45:00,67.71525
2016-08-06 05:50:00,67.71525
2016-08-06 05:55:00,67.71525
2016-08-06 06:00:00,67.71525
2016-08-06 06:05:00,67.71525
2016-08-06 06:10:00,67.71525
2016-08-06 06:15:00,67.71525
2016-08-06 06:20:00,67.71525
2016-08-06 06:25:00,67.71525
2016-08-06 06:30:00,67.71525
2016-08-06 06:35:00,67.71525
2016-08-06 06:40:00,67.71525
2016-08-06 06:45:00,67.71525
2016-08-06 06:50:00,67.71525
2016-08-06 06:55:00,67.71525
2016-08-06 07:00:00,67.71525
2016-08-06 07:05:00,67.71525
2016-08-06 07:10:00,67.71525
2016-08-06 07:15:00,67.71525
2016-08-06 07:20:00,67.71525
2016-08-06 07:25:00,67.71525
2016-08-06 07:30:00,67.71525
2016-08-06 07:35:00,67.71525
2016-08-06 07:40:00,67.71525
2016-08-06 07:45:00,67.71525
2016-08-06 07:50:00,67.71525
2016-08-06 07:55:00,67.71525
2016-08-06 08:00:00,67.71525
2016-08-06 08:05:00,67.71525
2016-08-06 08:10:00,67.71525
2016-08-06 08:15:00,67.71525
2016-08-06 08:20:00,67.71525
2016-08-06 08:25:00,67.71525
2016-08-06 08:30:00,67.71525
2016-08-06 08:35:00,67.71525
2016-08-06 08:40:00,67.71525
2016-08-06 08:45:00,67.71525
2016-08-06 08:50:00,67.71525
2016-08-06 08:55:00,67.71525
2016-08-06 09:00:00,67.71525
2016-08-06 09:05:00,67.71525
