time,capacity
2016-08-03 17:30:00,13.39826
2016-08-03 17:35:00,12.095139
2016-08-03 17:40:00,10.717073
2016-08-03 17:45:00,9.521592
2016-08-03 17:50:00,8.333795
2016-08-03 17:55:00,7.345889
2016-08-03 18:00:00,6.340681
2016-08-03 18:05:00,5.4181156
2016-08-03 18:10:00,4.5013204
2016-08-03 18:15:00,3.5518525
2016-08-03 18:20:00,2.7292395
2016-08-03 18:25:00,2.0526977
2016-08-03 18:30:00,1.4088256
2016-08-03 18:35:00,0.84760183
2016-08-03 18:40:00,0.44013816
2016-08-03 18:45:00,0.16144793
2016-08-03 18:50:00,0.0076880003
2016-08-03 18:55:00,0.0
2016-08-03 19:00:00,0.0
2016-08-03 19:05:00,0.0
2016-08-03 19:10:00,0.0
2016-08-03 19:15:00,0.0
2016-08-03 19:20:00,0.0
2016-08-03 19:25:00,0.0
2016-08-03 19:30:00,0.0
2016-08-03 19:35:00,0.0
2016-08-03 19:40:00,0.0
2016-08-03 19:45:00,0.0
2016-08-03 19:50:00,0.0
2016-08-03 19:55:00,0.0
2016-08-03 20:00:00,0.0
2016-08-03 20:05:00,0.0
2016-08-03 20:10:00,0.0
2016-08-03 20:15:00,0.0
2016-08-03 20:20:00,0.0
2016-08-03 20:25:00,0.0
2016-08-03 20:30:00,0.0
2016-08-03 20:35:00,0.0
2016-08-03 20:40:00,0.026908
2016-08-03 20:45:00,0.22487395
2016-08-03 20:50:00,0.338272
2016-08-03 20:55:00,0.37863395
2016-08-03 21:00:00,0.34595996
2016-08-03 21:05:00,0.34019402
2016-08-03 21:10:00,0.295988
2016-08-03 21:15:00,0.2882999
2016-08-03 21:20:00,0.2306399
2016-08-03 21:25:00,0.28061187
2016-08-03 21:30:00,0.36517987
2016-08-03 21:35:00,0.5343161
2016-08-03 21:40:00,0.61888385
2016-08-03 21:45:00,0.6784658
2016-08-03 21:50:00,0.70921785
2016-08-03 21:55:00,0.8303041
2016-08-03 22:00:00,0.841836
2016-08-03 22:05:00,0.87643236
2016-08-03 22:10:00,0.84760165
2016-08-03 22:15:00,0.9052617
2016-08-03 22:20:00,1.055178
2016-08-03 22:25:00,1.2858188
2016-08-03 22:30:00,1.4222808
2016-08-03 22:35:00,1.4203584
2016-08-03 22:40:00,1.3992157
2016-08-03 22:45:00,1.4318906
2016-08-03 22:50:00,1.4453437
2016-08-03 22:55:00,1.4261245
2016-08-03 23:00:00,1.4415003
2016-08-03 23:05:00,1.6202457
2016-08-03 23:10:00,1.7893826
2016-08-03 23:15:00,2.135343
2016-08-03 23:20:00,2.3871238
2016-08-03 23:25:00,2.4140322
2016-08-03 23:30:00,2.544729
2016-08-03 23:35:00,2.754227
2016-08-03 23:40:00,3.0040872
2016-08-03 23:45:00,3.1328611
2016-08-03 23:50:00,3.3346705
2016-08-03 23:55:00,3.5941408
2016-08-04 00:00:00,3.8555322
2016-08-04 00:05:00,4.0227466
2016-08-04 00:10:00,4.1745825
2016-08-04 00:15:00,4.1188474
2016-08-04 00:20:00,4.0611877
2016-08-04 00:25:00,4.0227437
2016-08-04 00:30:00,4.0823274
2016-08-04 00:35:00,4.4186807
2016-08-04 00:40:00,4.9337797
2016-08-04 00:45:00,5.433495
2016-08-04 00:50:00,5.7736864
2016-08-04 00:55:00,6.0504603
2016-08-04 01:00:00,6.2522707
2016-08-04 01:05:00,6.4925156
2016-08-04 01:10:00,6.702015
2016-08-04 01:15:00,7.0498924
2016-08-04 01:20:00,7.4150743
2016-08-04 01:25:00,7.8455977
2016-08-04 01:30:00,8.61056
2016-08-04 01:35:00,9.740693
2016-08-04 01:40:00,11.159123
2016-08-04 01:45:00,12.694815
2016-08-04 01:50:00,14.401543
2016-08-04 01:55:00,16.540741
2016-08-04 02:00:00,19.417973
2016-08-04 02:05:00,23.486843
2016-08-04 02:10:00,28.893412
2016-08-04 02:15:00,35.829937
2016-08-04 02:20:00,44.46739
2016-08-04 02:25:00,55.55733
2016-08-04 02:30:00,69.0479
2016-08-04 02:35:00,84.07597
2016-08-04 02:40:00,98.42369
2016-08-04 02:45:00,111.9988
2016-08-04 02:50:00,124.75325
2016-08-04 02:55:00,136.75226
2016-08-04 03:00:00,149.43938
2016-08-04 03:05:00,163.27971
2016-08-04 03:10:00,177.72356
2016-08-04 03:15:00,191.61552
2016-08-04 03:20:00,204.71056
2016-08-04 03:25:00,216.08075
2016-08-04 03:30:00,225.34846
2016-08-04 03:35:00,232.60431
2016-08-04 03:40:00,238.11461
2016-08-04 03:45:00,241.97574
2016-08-04 03:50:00,244.61107
2016-08-04 03:55:00,246.70789
2016-08-04 04:00:00,248.01288
2016-08-04 04:05:00,248.15126
2016-08-04 04:10:00,247.24821
2016-08-04 04:15:00,245.56058
2016-08-04 04:20:00,242.48326
2016-08-04 04:25:00,237.45921
2016-08-04 04:30:00,231.05345
2016-08-04 04:35:00,223.55164
2016-08-04 04:40:00,214.90854
2016-08-04 04:45:00,206.25365
2016-08-04 04:50:00,198.0161
2016-08-04 04:55:00,189.7417
2016-08-04 05:00:00,182.43237
2016-08-04 05:05:00,174.87125
2016-08-04 05:10:00,166.31653
2016-08-04 05:15:00,158.14223
2016-08-04 05:20:00,150.6003
2016-08-04 05:25:00,142.73341
2016-08-04 05:30:00,135.5779
2016-08-04 05:35:00,128.97778
2016-08-04 05:40:00,122.62155
2016-08-04 05:45:00,116.82493
2016-08-04 05:50:00,111.44912
2016-08-04 05:55:00,106.02519
2016-08-04 06:00:00,100.32462
2016-08-04 06:05:00,94.86033
2016-08-04 06:10:00,90.96826
2016-08-04 06:15:00,89.438385
2016-08-04 06:20:00,89.35567
2016-08-04 06:25:00,89.21728
2016-08-04 06:30:00,89.00969
2016-08-04 06:35:00,88.7041
2016-08-04 06:40:00,88.194756
2016-08-04 06:45:00,87.92194
2016-08-04 06:50:00,87.81039
2016-08-04 06:55:00,87.31848
2016-08-04 07:00:00,85.91144
2016-08-04 07:05:00,84.008644
2016-08-04 07:10:00,81.9291
2016-08-04 07:15:00,79.48621
2016-08-04 07:20:00,76.49753
2016-08-04 07:25:00,73.332
2016-08-04 07:30:00,69.979996
2016-08-04 07:35:00,66.57041
2016-08-04 07:40:00,62.61294
2016-08-04 07:45:00,58.14053
2016-08-04 07:50:00,53.193302
2016-08-04 07:55:00,47.923107
2016-08-04 08:00:00,42.785633
2016-08-04 08:05:00,37.780754
2016-08-04 08:10:00,32.946934
2016-08-04 08:15:00,28.574368
2016-08-04 08:20:00,24.905281
2016-08-04 08:25:00,21.90888
2016-08-04 08:30:00,19.266127
2016-08-04 08:35:00,16.819422
2016-08-04 08:40:00,14.674474
2016-08-04 08:45:00,12.575646
2016-08-04 08:50:00,10.843925
2016-08-04 08:55:00,9.344767
2016-08-04 09:00:00,7.9609246
2016-08-04 09:05:00,6.8846016
2016-08-04 09:10:00,6.177309
2016-08-04 09:15:00,5.6737447
2016-08-04 09:20:00,5.377754
2016-08-04 09:25:00,5.2605147
2016-08-04 09:30:00,5.2643566
2016-08-04 09:35:00,5.3835216
2016-08-04 09:40:00,5.500764
2016-08-04 09:45:00,5.61993
2016-08-04 09:50:00,5.6737437
2016-08-04 09:55:00,5.704494
2016-08-04 10:00:00,5.7006545
2016-08-04 10:05:00,5.631459
2016-08-04 10:10:00,5.641074
2016-08-04 10:15:00,5.752546
2016-08-04 10:20:00,6.07929
2016-08-04 10:25:00,6.505969
2016-08-04 10:30:00,7.1440716
2016-08-04 10:35:00,7.689924
2016-08-04 10:40:00,8.166576
2016-08-04 10:45:00,8.662455
2016-08-04 10:50:00,8.900783
2016-08-04 10:55:00,8.927693
2016-08-04 11:00:00,8.856573
2016-08-04 11:05:00,8.541371
2016-08-04 11:10:00,8.153124
2016-08-04 11:15:00,7.859061
2016-08-04 11:20:00,7.5015693
2016-08-04 11:25:00,7.1421533
2016-08-04 11:30:00,6.8769183
2016-08-04 11:35:00,6.632826
2016-08-04 11:40:00,6.4483113
2016-08-04 11:45:00,6.306078
2016-08-04 11:50:00,5.98703
2016-08-04 11:55:00,5.583409
2016-08-04 12:00:00,2.7042542
2016-08-04 12:05:00,2.6389062
2016-08-04 12:10:00,2.644672
2016-08-04 12:15:00,2.6023872
2016-08-04 12:20:00,2.4832232
2016-08-04 12:25:00,2.3640606
2016-08-04 12:30:00,2.1180437
2016-08-04 12:35:00,1.8105242
2016-08-04 12:40:00,1.5356781
2016-08-04 12:45:00,1.2550657
2016-08-04 12:50:00,1.0282702
2016-08-04 12:55:00,0.82261616
2016-08-04 13:00:00,0.6265717
2016-08-04 13:05:00,0.47281185
2016-08-04 13:10:00,0.36325806
2016-08-04 13:15:00,0.24985997
2016-08-04 13:20:00,0.16336995
2016-08-04 13:25:00,0.09802201
2016-08-04 13:30:00,0.044206
2016-08-04 13:35:00,0.026908
2016-08-04 13:40:00,0.017298
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.034596
2016-08-04 16:00:00,0.29406586
2016-08-04 16:05:00,0.7284378
2016-08-04 16:10:00,1.3511662
2016-08-04 16:15:00,2.2545063
2016-08-04 16:20:00,3.1251702
2016-08-04 16:25:00,3.9362547
2016-08-04 16:30:00,4.791548
2016-08-04 16:35:00,5.6545253
2016-08-04 16:40:00,6.3426023
2016-08-04 16:45:00,6.976856
2016-08-04 16:50:00,7.586129
2016-08-04 16:55:00,8.103154
2016-08-04 17:00:00,8.85081
2016-08-04 17:05:00,9.571556
2016-08-04 17:10:00,10.094342
2016-08-04 17:15:00,10.30577
2016-08-04 17:20:00,10.351893
2016-08-04 17:25:00,10.467215
2016-08-04 17:30:00,10.790102
2016-08-04 17:35:00,11.285991
2016-08-04 17:40:00,12.010574
2016-08-04 17:45:00,12.779374
2016-08-04 17:50:00,13.517428
2016-08-04 17:55:00,14.461129
2016-08-04 18:00:00,15.502852
2016-08-04 18:05:00,16.46385
2016-08-04 18:10:00,17.388323
2016-08-04 18:15:00,18.195581
2016-08-04 18:20:00,18.835604
2016-08-04 18:25:00,19.333403
2016-08-04 18:30:00,19.444855
2016-08-04 18:35:00,19.231525
2016-08-04 18:40:00,18.762575
2016-08-04 18:45:00,18.191732
2016-08-04 18:50:00,17.747736
2016-08-04 18:55:00,16.921286
2016-08-04 19:00:00,15.958361
2016-08-04 19:05:00,15.064637
2016-08-04 19:10:00,14.453441
2016-08-04 19:15:00,14.478421
2016-08-04 19:20:00,14.778261
2016-08-04 19:25:00,14.955082
2016-08-04 19:30:00,14.676387
2016-08-04 19:35:00,14.063274
2016-08-04 19:40:00,13.213748
2016-08-04 19:45:00,12.567963
2016-08-04 19:50:00,12.233535
2016-08-04 19:55:00,12.431502
2016-08-04 20:00:00,12.89854
2016-08-04 20:05:00,13.232979
2016-08-04 20:10:00,13.261803
2016-08-04 20:15:00,12.940824
2016-08-04 20:20:00,12.41036
2016-08-04 20:25:00,11.758792
2016-08-04 20:30:00,11.4858675
2016-08-04 20:35:00,11.384
2016-08-04 20:40:00,11.403225
2016-08-04 20:45:00,11.455126
2016-08-04 20:50:00,11.382082
2016-08-04 20:55:00,11.189892
2016-08-04 21:00:00,10.840077
2016-08-04 21:05:00,10.667101
2016-08-04 21:10:00,10.642116
2016-08-04 21:15:00,10.757435
2016-08-04 21:20:00,11.036116
2016-08-04 21:25:00,11.518549
2016-08-04 21:30:00,11.664616
2016-08-04 21:35:00,11.489723
2016-08-04 21:40:00,10.984237
2016-08-04 21:45:00,10.386481
2016-08-04 21:50:00,10.03669
2016-08-04 21:55:00,9.988635
2016-08-04 22:00:00,10.157776
2016-08-04 22:05:00,10.286546
2016-08-04 22:10:00,10.1251
2016-08-04 22:15:00,9.7234
2016-08-04 22:20:00,8.994969
2016-08-04 22:25:00,8.449117
2016-08-04 22:30:00,8.053177
2016-08-04 22:35:00,7.9109535
2016-08-04 22:40:00,8.0012865
2016-08-04 22:45:00,8.441425
2016-08-04 22:50:00,9.223679
2016-08-04 22:55:00,9.900219
2016-08-04 23:00:00,10.311529
2016-08-04 23:05:00,10.275011
2016-08-04 23:10:00,9.9982395
2016-08-04 23:15:00,9.646525
2016-08-04 23:20:00,9.269807
2016-08-04 23:25:00,8.8046875
2016-08-04 23:30:00,8.279973
2016-08-04 23:35:00,7.6860785
2016-08-04 23:40:00,7.1767507
2016-08-04 23:45:00,6.782729
2016-08-04 23:50:00,6.4521523
2016-08-04 23:55:00,6.288785
2016-08-05 00:00:00,6.40026
2016-08-05 00:05:00,6.596306
2016-08-05 00:10:00,6.6866403
2016-08-05 00:15:00,6.757749
2016-08-05 00:20:00,6.7212377
2016-08-05 00:25:00,6.630898
2016-08-05 00:30:00,6.567477
2016-08-05 00:35:00,6.4329386
2016-08-05 00:40:00,6.432935
2016-08-05 00:45:00,6.5866914
2016-08-05 00:50:00,6.9307313
2016-08-05 00:55:00,7.328587
2016-08-05 01:00:00,7.9032655
2016-08-05 01:05:00,8.426048
2016-08-05 01:10:00,9.098743
2016-08-05 01:15:00,9.289025
2016-08-05 01:20:00,9.215994
2016-08-05 01:25:00,8.910391
2016-08-05 01:30:00,8.591335
2016-08-05 01:35:00,8.443335
2016-08-05 01:40:00,8.447183
2016-08-05 01:45:00,8.5798025
2016-08-05 01:50:00,8.747021
2016-08-05 01:55:00,8.993043
2016-08-05 02:00:00,9.171782
2016-08-05 02:05:00,9.410121
2016-08-05 02:10:00,9.838726
2016-08-05 02:15:00,10.497967
2016-08-05 02:20:00,11.324428
2016-08-05 02:25:00,12.1412735
2016-08-05 02:30:00,13.173381
2016-08-05 02:35:00,14.355419
2016-08-05 02:40:00,15.718119
2016-08-05 02:45:00,17.182674
2016-08-05 02:50:00,18.59919
2016-08-05 02:55:00,20.08492
2016-08-05 03:00:00,21.801247
2016-08-05 03:05:00,23.786676
2016-08-05 03:10:00,26.03734
2016-08-05 03:15:00,28.189991
2016-08-05 03:20:00,29.802532
2016-08-05 03:25:00,30.703932
2016-08-05 03:30:00,30.971096
2016-08-05 03:35:00,30.46179
2016-08-05 03:40:00,29.174053
2016-08-05 03:45:00,27.688334
2016-08-05 03:50:00,26.058475
2016-08-05 03:55:00,24.161459
2016-08-05 04:00:00,22.44511
2016-08-05 04:05:00,20.990149
2016-08-05 04:10:00,19.514067
2016-08-05 04:15:00,18.203249
2016-08-05 04:20:00,16.879004
2016-08-05 04:25:00,15.660447
2016-08-05 04:30:00,14.466905
2016-08-05 04:35:00,13.4213295
2016-08-05 04:40:00,12.502617
2016-08-05 04:45:00,11.856831
2016-08-05 04:50:00,11.143749
2016-08-05 04:55:00,9.934816
2016-08-05 05:00:00,8.160809
2016-08-05 05:05:00,6.846167
2016-08-05 05:10:00,6.3983355
2016-08-05 05:15:00,6.48291
2016-08-05 05:20:00,6.3176155
2016-08-05 05:25:00,5.7948313
2016-08-05 05:30:00,5.320094
2016-08-05 05:35:00,5.0548625
2016-08-05 05:40:00,4.5474534
2016-08-05 05:45:00,3.7017708
2016-08-05 05:50:00,2.6216066
2016-08-05 05:55:00,1.6087143
2016-08-05 06:00:00,0.7072962
2016-08-05 06:05:00,0.26907998
2016-08-05 06:10:00,0.09802201
2016-08-05 06:15:00,0.061504003
2016-08-05 06:20:00,0.024986
2016-08-05 06:25:00,0.07688
2016-08-05 06:30:00,0.23063998
2016-08-05 06:35:00,0.6938418
2016-08-05 06:40:00,1.5914162
2016-08-05 06:45:00,2.5370393
2016-08-05 06:50:00,4.3225784
2016-08-05 06:55:00,6.850008
2016-08-05 07:00:00,10.173153
2016-08-05 07:05:00,14.291994
2016-08-05 07:10:00,19.500605
2016-08-05 07:15:00,25.195482
2016-08-05 07:20:00,31.105633
2016-08-05 07:25:00,37.14651
2016-08-05 07:30:00,43.48907
2016-08-05 07:35:00,50.045017
2016-08-05 07:40:00,57.119896
2016-08-05 07:45:00,65.371025
2016-08-05 07:50:00,74.433266
2016-08-05 07:55:00,83.95493
2016-08-05 08:00:00,92.746185
2016-08-05 08:05:00,99.21357
2016-08-05 08:10:00,102.10825
2016-08-05 08:15:00,101.7545
2016-08-05 08:20:00,99.117615
2016-08-05 08:25:00,95.440765
2016-08-05 08:30:00,91.323845
2016-08-05 08:35:00,88.048775
2016-08-05 08:40:00,86.1267
2016-08-05 08:45:00,85.31562
2016-08-05 08:50:00,86.61303
2016-08-05 08:55:00,90.210976
2016-08-05 09:00:00,95.217766
2016-08-05 09:05:00,102.0909
2016-08-05 09:10:00,111.23377
2016-08-05 09:15:00,121.581955
2016-08-05 09:20:00,130.38466
2016-08-05 09:25:00,136.19484
2016-08-05 09:30:00,138.82414
2016-08-05 09:35:00,138.87413
2016-08-05 09:40:00,137.18079
2016-08-05 09:45:00,134.47644
2016-08-05 09:50:00,132.13947
2016-08-05 09:55:00,132.17995
2016-08-05 10:00:00,135.3492
2016-08-05 10:05:00,140.38092
2016-08-05 10:10:00,145.79523
2016-08-05 10:15:00,151.25189
2016-08-05 10:20:00,156.87366
2016-08-05 10:25:00,161.7305
2016-08-05 10:30:00,165.08827
2016-08-05 10:35:00,168.05005
2016-08-05 10:40:00,171.79607
2016-08-05 10:45:00,175.97066
2016-08-05 10:50:00,179.63594
2016-08-05 10:55:00,182.45737
2016-08-05 11:00:00,184.783
2016-08-05 11:05:00,186.74927
2016-08-05 11:10:00,188.8289
2016-08-05 11:15:00,190.71437
2016-08-05 11:20:00,191.56747
2016-08-05 11:25:00,191.22745
2016-08-05 11:30:00,189.73232
2016-08-05 11:35:00,187.96771
2016-08-05 11:40:00,186.42824
2016-08-05 11:45:00,184.26588
2016-08-05 11:50:00,182.9571
2016-08-05 11:55:00,183.11078
2016-08-05 12:00:00,249.32738
2016-08-05 12:05:00,250.29237
2016-08-05 12:10:00,251.01898
2016-08-05 12:15:00,252.27977
2016-08-05 12:20:00,254.12296
2016-08-05 12:25:00,255.93953
2016-08-05 12:30:00,258.26108
2016-08-05 12:35:00,261.3232
2016-08-05 12:40:00,264.613
2016-08-05 12:45:00,267.8249
2016-08-05 12:50:00,270.15247
2016-08-05 12:55:00,272.21674
2016-08-05 13:00:00,273.962
2016-08-05 13:05:00,274.76535
2016-08-05 13:10:00,274.95377
2016-08-05 13:15:00,275.34946
2016-08-05 13:20:00,275.9973
2016-08-05 13:25:00,276.50473
2016-08-05 13:30:00,276.50494
2016-08-05 13:35:00,276.62015
2016-08-05 13:40:00,276.92743
2016-08-05 13:45:00,277.09836
2016-08-05 13:50:00,277.0582
2016-08-05 13:55:00,276.4125
2016-08-05 14:00:00,274.70175
2016-08-05 14:05:00,270.94644
2016-08-05 14:10:00,266.0258
2016-08-05 14:15:00,260.3369
2016-08-05 14:20:00,253.8846
2016-08-05 14:25:00,247.22661
2016-08-05 14:30:00,241.85689
2016-08-05 14:35:00,238.16644
2016-08-05 14:40:00,236.18875
2016-08-05 14:45:00,236.05997
2016-08-05 14:50:00,235.42186
2016-08-05 14:55:00,233.72672
2016-08-05 15:00:00,231.2454
2016-08-05 15:05:00,228.70657
2016-08-05 15:10:00,225.77531
2016-08-05 15:15:00,222.28128
2016-08-05 15:20:00,218.96191
2016-08-05 15:25:00,215.81769
2016-08-05 15:30:00,212.43854
2016-08-05 15:35:00,208.19128
2016-08-05 15:40:00,204.47375
2016-08-05 15:45:00,201.59853
2016-08-05 15:50:00,198.63487
2016-08-05 15:55:00,195.53278
2016-08-05 16:00:00,192.2999
2016-08-05 16:05:00,190.63567
2016-08-05 16:10:00,190.56424
2016-08-05 16:15:00,190.69518
2016-08-05 16:20:00,190.89113
2016-08-05 16:25:00,190.97957
2016-08-05 16:30:00,189.64177
2016-08-05 16:35:00,186.90111
2016-08-05 16:40:00,183.60875
2016-08-05 16:45:00,180.88136
2016-08-05 16:50:00,178.24637
2016-08-05 16:55:00,176.1801
2016-08-05 17:00:00,175.0883
2016-08-05 17:05:00,174.20233
2016-08-05 17:10:00,173.68915
2016-08-05 17:15:00,174.35043
2016-08-05 17:20:00,175.38055
2016-08-05 17:25:00,175.86891
2016-08-05 17:30:00,175.95349
2016-08-05 17:35:00,175.54407
2016-08-05 17:40:00,174.52335
2016-08-05 17:45:00,173.88527
2016-08-05 17:50:00,173.6334
2016-08-05 17:55:00,173.18576
2016-08-05 18:00:00,172.35349
2016-08-05 18:05:00,171.22714
2016-08-05 18:10:00,169.87213
2016-08-05 18:15:00,168.87656
2016-08-05 18:20:00,168.95538
2016-08-05 18:25:00,170.13545
2016-08-05 18:30:00,172.14764
2016-08-05 18:35:00,174.88078
2016-08-05 18:40:00,177.31616
2016-08-05 18:45:00,178.03494
2016-08-05 18:50:00,178.78053
2016-08-05 18:55:00,180.68526
2016-08-05 19:00:00,183.40129
2016-08-05 19:05:00,186.62802
2016-08-05 19:10:00,190.52797
2016-08-05 19:15:00,194.56216
2016-08-05 19:20:00,198.50221
2016-08-05 19:25:00,202.0233
2016-08-05 19:30:00,205.62521
2016-08-05 19:35:00,209.86353
2016-08-05 19:40:00,215.12569
2016-08-05 19:45:00,221.19896
2016-08-05 19:50:00,227.64746
2016-08-05 19:55:00,234.0535
2016-08-05 20:00:00,239.26208
2016-08-05 20:05:00,243.45613
2016-08-05 20:10:00,247.41345
2016-08-05 20:15:00,250.83423
2016-08-05 20:20:00,253.09285
2016-08-05 20:25:00,254.36884
2016-08-05 20:30:00,255.54141
2016-08-05 20:35:00,257.1482
2016-08-05 20:40:00,259.1239
2016-08-05 20:45:00,261.3189
2016-08-05 20:50:00,263.7252
2016-08-05 20:55:00,265.4551
2016-08-05 21:00:00,266.29855
2016-08-05 21:05:00,266.74457
2016-08-05 21:10:00,267.33087
2016-08-05 21:15:00,267.8518
2016-08-05 21:20:00,268.30707
2016-08-05 21:25:00,268.59918
2016-08-05 21:30:00,268.89908
2016-08-05 21:35:00,269.51813
2016-08-05 21:40:00,270.84634
2016-08-05 21:45:00,272.75095
2016-08-05 21:50:00,274.91724
2016-08-05 21:55:00,276.60257
2016-08-05 22:00:00,278.19
2016-08-05 22:05:00,279.7604
2016-08-05 22:10:00,281.1252
2016-08-05 22:15:00,282.38028
2016-08-05 22:20:00,283.4947
2016-08-05 22:25:00,284.49048
2016-08-05 22:30:00,285.1555
2016-08-05 22:35:00,285.61087
2016-08-05 22:40:00,286.01456
2016-08-05 22:45:00,286.399
2016-08-05 22:50:00,286.61993
2016-08-05 22:55:00,286.79858
2016-08-05 23:00:00,286.985
2016-08-05 23:05:00,287.09457
2016-08-05 23:10:00,287.1676
2016-08-05 23:15:00,287.2868
2016-08-05 23:20:00,287.31946
2016-08-05 23:25:00,287.38483
2016-08-05 23:30:00,287.4079
2016-08-05 23:35:00,287.4579
2016-08-05 23:40:00,287.48096
2016-08-05 23:45:00,287.50012
2016-08-05 23:50:00,287.5059
2016-08-05 23:55:00,287.5059
2016-08-06 00:00:00,287.5155
2016-08-06 00:05:00,287.52127
2016-08-06 00:10:00,287.52127
2016-08-06 00:15:00,287.53088
2016-08-06 00:20:00,287.53088
2016-08-06 00:25:00,287.53088
2016-08-06 00:30:00,287.53088
2016-08-06 00:35:00,287.53088
2016-08-06 00:40:00,287.53088
2016-08-06 00:45:00,287.53088
2016-08-06 00:50:00,287.53088
2016-08-06 00:55:00,287.53088
2016-08-06 01:00:00,287.53088
2016-08-06 01:05:00,287.53088
2016-08-06 01:10:00,287.53088
2016-08-06 01:15:00,287.53088
2016-08-06 01:20:00,287.53088
2016-08-06 01:25:00,287.53088
2016-08-06 01:30:00,287.53088
2016-08-06 01:35:00,287.53088
2016-08-06 01:40:00,287.53088
2016-08-06 01:45:00,287.53088
2016-08-06 01:50:00,287.53088
2016-08-06 01:55:00,287.53088
2016-08-06 02:00:00,287.53088
2016-08-06 02:05:00,287.53088
2016-08-06 02:10:00,287.53088
2016-08-06 02:15:00,287.53088
2016-08-06 02:20:00,287.53088
2016-08-06 02:25:00,287.53088
2016-08-06 02:30:00,287.53088
2016-08-06 02:35:00,287.53088
2016-08-06 02:40:00,287.53088
2016-08-06 02:45:00,287.53088
2016-08-06 02:50:00,287.53088
2016-08-06 02:55:00,287.53088
2016-08-06 03:00:00,287.53088
2016-08-06 03:05:00,287.53088
2016-08-06 03:10:00,287.53088
2016-08-06 03:15:00,287.53088
2016-08-06 03:20:00,287.53088
2016-08-06 03:25:00,287.53088
2016-08-06 03:30:00,287.53088
2016-08-06 03:35:00,287.53088
2016-08-06 03:40:00,287.53088
2016-08-06 03:45:00,287.53088
2016-08-06 03:50:00,287.53088
2016-08-06 03:55:00,287.53088
2016-08-06 04:00:00,287.53088
2016-08-06 04:05:00,287.53088
2016-08-06 04:10:00,287.53088
2016-08-06 04:15:00,287.53088
2016-08-06 04:20:00,287.53088
2016-08-06 04:25:00,287.53088
2016-08-06 04:30:00,287.53088
2016-08-06 04:35:00,287.53088
2016-08-06 04:40:00,287.53088
2016-08-06 04:45:00,287.53088
2016-08-06 04:50:00,287.53088
2016-08-06 04:55:00,287.53088
2016-08-06 05:00:00,287.53088
2016-08-06 05:05:00,287.53088
2016-08-06 05:10:00,287.53088
2016-08-06 05:15:00,287.53088
2016-08-06 05:20:00,287.53088
2016-08-06 05:25:00,287.53088
2016-08-06 05:30:00,287.53088
2016-08-06 05:35:00,287.53088
2016-08-06 05:40:00,287.53088
2016-08-06 05:45:00,287.53088
2016-08-06 05:50:00,287.53088
2016-08-06 05:55:00,287.53088
2016-08-06 06:00:00,287.53088
2016-08-06 06:05:00,287.53088
2016-08-06 06:10:00,287.53088
2016-08-06 06:15:00,287.53088
2016-08-06 06:20:00,287.53088
2016-08-06 06:25:00,287.53088
2016-08-06 06:30:00,287.53088
2016-08-06 06:35:00,287.53088
2016-08-06 06:40:00,287.53088
2016-08-06 06:45:00,287.53088
2016-08-06 06:50:00,287.53088
2016-08-06 06:55:00,287.53088
2016-08-06 07:00:00,287.53088
2016-08-06 07:05:00,287.53088
2016-08-06 07:10:00,287.53088
2016-08-06 07:15:00,287.53088
2016-08-06 07:20:00,287.53088
2016-08-06 07:25:00,287.53088
2016-08-06 07:30:00,287.53088
2016-08-06 07:35:00,287.53088
2016-08-06 07:40:00,287.53088
2016-08-06 07:45:00,287.53088
2016-08-06 07:50:00,287.53088
2016-08-06 07:55:00,287.53088
2016-08-06 08:00:00,287.53088
2016-08-06 08:05:00,287.53088
2016-08-06 08:10:00,287.53088
2016-08-06 08:15:00,287.53088
2016-08-06 08:20:00,287.53088
2016-08-06 08:25:00,287.53088
2016-08-06 08:30:00,287.53088
2016-08-06 08:35:00,287.53088
2016-08-06 08:40:00,287.53088
2016-08-06 08:45:00,287.53088
2016-08-06 08:50:00,287.53088
2016-08-06 08:55:00,287.53088
2016-08-06 09:00:00,287.53088
2016-08-06 09:05:00,287.53088
2016-08-06 09:10:00,287.53088
2016-08-06 09:15:00,287.53088
2016-08-06 09:20:00,287.53088
2016-08-06 09:25:00,287.53088
2016-08-06 09:30:00,287.53088
