time,capacity
2016-08-04 04:00:00,245.9021425
2016-08-04 04:05:00,245.308875
2016-08-04 04:10:00,244.41899999999998
2016-08-04 04:15:00,243.2325
2016-08-04 04:20:00,240.8594825
2016-08-04 04:25:00,235.5202675
2016-08-04 04:30:00,226.62148249999998
2016-08-04 04:35:00,215.64637499999998
2016-08-04 04:40:00,199.9252675
2016-08-04 04:45:00,185.68725
2016-08-04 04:50:00,172.3391075
2016-08-04 04:55:00,160.47412500000002
2016-08-04 05:00:00,152.168625
2016-08-04 05:05:00,143.56650525
2016-08-04 05:10:00,134.074507
2016-08-04 05:15:00,127.54875
2016-08-04 05:20:00,122.80274125000001
2016-08-04 05:25:00,118.056743
2016-08-04 05:30:00,114.793875
2016-08-04 05:35:00,111.531
2016-08-04 05:40:00,108.861375
2016-08-04 05:45:00,107.3782395
2016-08-04 05:50:00,105.59849299999999
2016-08-04 05:55:00,102.63224125
2016-08-04 06:00:00,98.47949475
2016-08-04 06:05:00,94.030125
2016-08-04 06:10:00,91.657125
2016-08-04 06:15:00,92.843625
2016-08-04 06:20:00,94.9199895
2016-08-04 06:25:00,95.513243
2016-08-04 06:30:00,94.030125
2016-08-04 06:35:00,91.95375
2016-08-04 06:40:00,91.36049999999999
2016-08-04 06:45:00,93.73349999999999
2016-08-04 06:50:00,96.69975
2016-08-04 06:55:00,98.47949475
2016-08-04 07:00:00,98.182875
2016-08-04 07:05:00,97.293
2016-08-04 07:10:00,94.32675
2016-08-04 07:15:00,89.28412499999999
2016-08-04 07:20:00,83.944875
2016-08-04 07:25:00,79.1988715
2016-08-04 07:30:00,74.15625
2016-08-04 07:35:00,67.92712499999999
2016-08-04 07:40:00,60.214871499999994
2016-08-04 07:45:00,51.0195
2016-08-04 07:50:00,42.41737675
2016-08-04 07:55:00,33.81525
2016-08-04 08:00:00,26.102999999999998
2016-08-04 08:05:00,19.280625
2016-08-04 08:10:00,13.051499999999999
2016-08-04 08:15:00,8.305500875
2016-08-04 08:20:00,4.74600035
2016-08-04 08:25:00,2.076375175
2016-08-04 08:30:00,1.18650007
2016-08-04 08:35:00,0.2966250175
2016-08-04 08:40:00,0.0
2016-08-04 08:45:00,0.0
2016-08-04 08:50:00,0.0
2016-08-04 08:55:00,0.0
2016-08-04 09:00:00,0.0
2016-08-04 09:05:00,0.0
2016-08-04 09:10:00,0.0
2016-08-04 09:15:00,0.0
2016-08-04 09:20:00,0.0
2016-08-04 09:25:00,0.0
2016-08-04 09:30:00,0.0
2016-08-04 09:35:00,0.0
2016-08-04 09:40:00,0.0
2016-08-04 09:45:00,0.0
2016-08-04 09:50:00,0.0
2016-08-04 09:55:00,0.0
2016-08-04 10:00:00,0.0
2016-08-04 10:05:00,0.0
2016-08-04 10:10:00,0.0
2016-08-04 10:15:00,0.0
2016-08-04 10:20:00,0.0
2016-08-04 10:25:00,0.0
2016-08-04 10:30:00,0.0
2016-08-04 10:35:00,0.0
2016-08-04 10:40:00,0.0
2016-08-04 10:45:00,0.0
2016-08-04 10:50:00,0.0
2016-08-04 10:55:00,0.0
2016-08-04 11:00:00,0.0
2016-08-04 11:05:00,0.0
2016-08-04 11:10:00,0.0
2016-08-04 11:15:00,0.2966250175
2016-08-04 11:20:00,0.593250035
2016-08-04 11:25:00,1.18650007
2016-08-04 11:30:00,1.18650007
2016-08-04 11:35:00,1.483124825
2016-08-04 11:40:00,1.77975
2016-08-04 11:45:00,2.076375175
2016-08-04 11:50:00,2.373000175
2016-08-04 11:55:00,2.6696249125
2016-08-04 12:00:00,0.593250035
2016-08-04 12:05:00,0.889875
2016-08-04 12:10:00,0.889875
2016-08-04 12:15:00,0.889875
2016-08-04 12:20:00,0.889875
2016-08-04 12:25:00,0.889875
2016-08-04 12:30:00,0.593250035
2016-08-04 12:35:00,0.2966250175
2016-08-04 12:40:00,0.2966250175
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0
2016-08-04 16:15:00,0.0
2016-08-04 16:20:00,0.0
2016-08-04 16:25:00,0.2966250175
2016-08-04 16:30:00,0.2966250175
2016-08-04 16:35:00,0.593250035
2016-08-04 16:40:00,0.889875
2016-08-04 16:45:00,1.18650007
2016-08-04 16:50:00,1.483124825
2016-08-04 16:55:00,1.483124825
2016-08-04 17:00:00,1.77975
2016-08-04 17:05:00,1.77975
2016-08-04 17:10:00,1.77975
2016-08-04 17:15:00,1.483124825
2016-08-04 17:20:00,1.483124825
2016-08-04 17:25:00,1.483124825
2016-08-04 17:30:00,1.77975
2016-08-04 17:35:00,2.076375175
2016-08-04 17:40:00,2.96624965
2016-08-04 17:45:00,4.15275035
2016-08-04 17:50:00,5.339249825
2016-08-04 17:55:00,6.5257499999999995
2016-08-04 18:00:00,8.008874650000001
2016-08-04 18:05:00,9.788625524999999
2016-08-04 18:10:00,11.568375
2016-08-04 18:15:00,13.64475
2016-08-04 18:20:00,15.7211243
2016-08-04 18:25:00,17.7975
2016-08-04 18:30:00,18.68737675
2016-08-04 18:35:00,18.98400175
2016-08-04 18:40:00,18.09412675
2016-08-04 18:45:00,16.314374125
2016-08-04 18:50:00,14.534625
2016-08-04 18:55:00,11.864998250000001
2016-08-04 19:00:00,8.89875
2016-08-04 19:05:00,7.7122496499999995
2016-08-04 19:10:00,9.492000525
2016-08-04 19:15:00,13.941375
2016-08-04 19:20:00,19.280625
2016-08-04 19:25:00,21.0603757
2016-08-04 19:30:00,17.500875
2016-08-04 19:35:00,12.161625
2016-08-04 19:40:00,7.119
2016-08-04 19:45:00,5.9324993
2016-08-04 19:50:00,7.7122496499999995
2016-08-04 19:55:00,9.492000525
2016-08-04 20:00:00,10.08525105
2016-08-04 20:05:00,9.788625524999999
2016-08-04 20:10:00,8.305500875
2016-08-04 20:15:00,6.822375
2016-08-04 20:20:00,5.9324993
2016-08-04 20:25:00,6.229125000000001
2016-08-04 20:30:00,7.7122496499999995
2016-08-04 20:35:00,9.788625524999999
2016-08-04 20:40:00,10.38187535
2016-08-04 20:45:00,9.788625524999999
2016-08-04 20:50:00,7.415625
2016-08-04 20:55:00,4.74600035
2016-08-04 21:00:00,2.96624965
2016-08-04 21:05:00,3.2628749999999997
2016-08-04 21:10:00,5.9324993
2016-08-04 21:15:00,10.38187535
2016-08-04 21:20:00,15.7211243
2016-08-04 21:25:00,18.98400175
2016-08-04 21:30:00,16.314374125
2016-08-04 21:35:00,10.38187535
2016-08-04 21:40:00,5.339249825
2016-08-04 21:45:00,3.2628749999999997
2016-08-04 21:50:00,3.5595
2016-08-04 21:55:00,6.5257499999999995
2016-08-04 22:00:00,10.67849965
2016-08-04 22:05:00,13.64475
2016-08-04 22:10:00,13.64475
2016-08-04 22:15:00,10.08525105
2016-08-04 22:20:00,5.339249825
2016-08-04 22:25:00,2.373000175
2016-08-04 22:30:00,2.373000175
2016-08-04 22:35:00,4.74600035
2016-08-04 22:40:00,7.7122496499999995
2016-08-04 22:45:00,9.492000525
2016-08-04 22:50:00,9.788625524999999
2016-08-04 22:55:00,10.08525105
2016-08-04 23:00:00,11.27174825
2016-08-04 23:05:00,13.64475
2016-08-04 23:10:00,16.314374125
2016-08-04 23:15:00,18.39075
2016-08-04 23:20:00,18.68737675
2016-08-04 23:25:00,17.20425
2016-08-04 23:30:00,14.238
2016-08-04 23:35:00,11.27174825
2016-08-04 23:40:00,8.602125
2016-08-04 23:45:00,6.822375
2016-08-04 23:50:00,5.635874475
2016-08-04 23:55:00,4.74600035
2016-08-05 00:00:00,4.15275035
2016-08-05 00:05:00,3.5595
2016-08-05 00:10:00,2.96624965
2016-08-05 00:15:00,2.96624965
2016-08-05 00:20:00,3.2628749999999997
2016-08-05 00:25:00,4.15275035
2016-08-05 00:30:00,5.042625525
2016-08-05 00:35:00,5.635874475
2016-08-05 00:40:00,6.5257499999999995
2016-08-05 00:45:00,8.008874650000001
2016-08-05 00:50:00,10.08525105
2016-08-05 00:55:00,11.568375
2016-08-05 01:00:00,12.754875
2016-08-05 01:05:00,13.348125
2016-08-05 01:10:00,13.051499999999999
2016-08-05 01:15:00,12.458250000000001
2016-08-05 01:20:00,11.864998250000001
2016-08-05 01:25:00,11.568375
2016-08-05 01:30:00,11.568375
2016-08-05 01:35:00,11.568375
2016-08-05 01:40:00,11.568375
2016-08-05 01:45:00,10.975125000000002
2016-08-05 01:50:00,10.38187535
2016-08-05 01:55:00,9.788625524999999
2016-08-05 02:00:00,9.195375
2016-08-05 02:05:00,9.195375
2016-08-05 02:10:00,9.788625524999999
2016-08-05 02:15:00,10.67849965
2016-08-05 02:20:00,11.864998250000001
2016-08-05 02:25:00,12.458250000000001
2016-08-05 02:30:00,13.348125
2016-08-05 02:35:00,14.238
2016-08-05 02:40:00,15.424499299999999
2016-08-05 02:45:00,16.61100175
2016-08-05 02:50:00,17.7975
2016-08-05 02:55:00,19.280625
2016-08-05 03:00:00,21.653624999999998
2016-08-05 03:05:00,24.61987325
2016-08-05 03:10:00,27.88275
2016-08-05 03:15:00,29.959125000000004
2016-08-05 03:20:00,30.552374999999998
2016-08-05 03:25:00,30.25575
2016-08-05 03:30:00,28.772625
2016-08-05 03:35:00,26.102999999999998
2016-08-05 03:40:00,23.13675
2016-08-05 03:45:00,19.873875875
2016-08-05 03:50:00,17.20425
2016-08-05 03:55:00,14.83125
2016-08-05 04:00:00,13.051499999999999
2016-08-05 04:05:00,11.568375
2016-08-05 04:10:00,10.08525105
2016-08-05 04:15:00,8.602125
2016-08-05 04:20:00,7.415625
2016-08-05 04:25:00,6.5257499999999995
2016-08-05 04:30:00,5.635874475
2016-08-05 04:35:00,5.042625525
2016-08-05 04:40:00,5.635874475
2016-08-05 04:45:00,6.5257499999999995
2016-08-05 04:50:00,6.822375
2016-08-05 04:55:00,5.339249825
2016-08-05 05:00:00,2.373000175
2016-08-05 05:05:00,1.18650007
2016-08-05 05:10:00,1.18650007
2016-08-05 05:15:00,1.483124825
2016-08-05 05:20:00,1.77975
2016-08-05 05:25:00,1.77975
2016-08-05 05:30:00,1.483124825
2016-08-05 05:35:00,1.18650007
2016-08-05 05:40:00,0.889875
2016-08-05 05:45:00,0.2966250175
2016-08-05 05:50:00,0.0
2016-08-05 05:55:00,0.0
2016-08-05 06:00:00,0.0
2016-08-05 06:05:00,0.0
2016-08-05 06:10:00,0.0
2016-08-05 06:15:00,0.0
2016-08-05 06:20:00,0.0
2016-08-05 06:25:00,0.0
2016-08-05 06:30:00,0.0
2016-08-05 06:35:00,0.0
2016-08-05 06:40:00,0.0
2016-08-05 06:45:00,0.0
2016-08-05 06:50:00,0.0
2016-08-05 06:55:00,0.0
2016-08-05 07:00:00,0.0
2016-08-05 07:05:00,2.076375175
2016-08-05 07:10:00,14.534625
2016-08-05 07:15:00,32.3321215
2016-08-05 07:20:00,48.349875
2016-08-05 07:25:00,61.401371499999996
2016-08-05 07:30:00,70.89337499999999
2016-08-05 07:35:00,77.1225
2016-08-05 07:40:00,80.088757
2016-08-05 07:45:00,79.4955035
2016-08-05 07:50:00,75.93600525000001
2016-08-05 07:55:00,73.266375
2016-08-05 08:00:00,72.37650525
2016-08-05 08:05:00,70.0035
2016-08-05 08:10:00,64.367625
2016-08-05 08:15:00,56.6553715
2016-08-05 08:20:00,48.943125
2016-08-05 08:25:00,43.307249999999996
2016-08-05 08:30:00,39.15450175
2016-08-05 08:35:00,36.7815
2016-08-05 08:40:00,36.7815
2016-08-05 08:45:00,38.26462325
2016-08-05 08:50:00,42.41737675
2016-08-05 08:55:00,49.833000000000006
2016-08-05 09:00:00,59.621625
2016-08-05 09:05:00,70.89337499999999
2016-08-05 09:10:00,85.13137499999999
2016-08-05 09:15:00,104.11537499999999
2016-08-05 09:20:00,122.80274125000001
2016-08-05 09:25:00,135.261
2016-08-05 09:30:00,140.896875
2016-08-05 09:35:00,144.15975875
2016-08-05 09:40:00,147.126
2016-08-05 09:45:00,147.126
2016-08-05 09:50:00,145.049625
2016-08-05 09:55:00,145.34625
2016-08-05 10:00:00,151.87200875
2016-08-05 10:05:00,161.660625
2016-08-05 10:10:00,171.745868
2016-08-05 10:15:00,180.3479825
2016-08-05 10:20:00,185.68725
2016-08-05 10:25:00,188.06025
2016-08-05 10:30:00,190.136625
2016-08-05 10:35:00,194.289375
2016-08-05 10:40:00,201.11175
2016-08-05 10:45:00,207.934125
2016-08-05 10:50:00,212.3835
2016-08-05 10:55:00,215.3497675
2016-08-05 11:00:00,216.832875
2016-08-05 11:05:00,218.019375
2016-08-05 11:10:00,218.90923249999997
2016-08-05 11:15:00,219.799125
2016-08-05 11:20:00,220.09575
2016-08-05 11:25:00,219.5025
2016-08-05 11:30:00,217.12949999999998
2016-08-05 11:35:00,215.053125
2016-08-05 11:40:00,212.97674999999998
2016-08-05 11:45:00,209.71387499999997
2016-08-05 11:50:00,207.340875
2016-08-05 11:55:00,206.74764249999998
2016-08-05 12:00:00,245.60548250000002
2016-08-05 12:05:00,247.38524999999998
2016-08-05 12:10:00,249.16498249999998
2016-08-05 12:15:00,250.35148249999997
2016-08-05 12:20:00,250.94475
2016-08-05 12:25:00,251.241375
2016-08-05 12:30:00,251.834625
2016-08-05 12:35:00,252.13125
2016-08-05 12:40:00,252.13125
2016-08-05 12:45:00,252.13125
2016-08-05 12:50:00,252.13125
2016-08-05 12:55:00,252.13125
2016-08-05 13:00:00,252.13125
2016-08-05 13:05:00,252.13125
2016-08-05 13:10:00,252.13125
2016-08-05 13:15:00,252.13125
2016-08-05 13:20:00,252.13125
2016-08-05 13:25:00,252.13125
2016-08-05 13:30:00,252.13125
2016-08-05 13:35:00,252.13125
2016-08-05 13:40:00,252.13125
2016-08-05 13:45:00,252.13125
2016-08-05 13:50:00,252.13125
2016-08-05 13:55:00,252.13125
2016-08-05 14:00:00,252.13125
2016-08-05 14:05:00,252.13125
2016-08-05 14:10:00,252.13125
2016-08-05 14:15:00,251.241375
2016-08-05 14:20:00,250.35148249999997
2016-08-05 14:25:00,246.4953575
2016-08-05 14:30:00,242.34262499999997
2016-08-05 14:35:00,239.67300000000003
2016-08-05 14:40:00,237.003375
2016-08-05 14:45:00,236.41014249999998
2016-08-05 14:50:00,235.5202675
2016-08-05 14:55:00,232.2573575
2016-08-05 15:00:00,228.69789250000002
2016-08-05 15:05:00,226.02826750000003
2016-08-05 15:10:00,223.65525
2016-08-05 15:15:00,220.09575
2016-08-05 15:20:00,216.53625
2016-08-05 15:25:00,214.45987499999998
2016-08-05 15:30:00,210.900375
2016-08-05 15:35:00,206.74764249999998
2016-08-05 15:40:00,202.8915
2016-08-05 15:45:00,199.33200000000002
2016-08-05 15:50:00,195.7725
2016-08-05 15:55:00,191.0264825
2016-08-05 16:00:00,187.7636425
2016-08-05 16:05:00,187.46699999999998
2016-08-05 16:10:00,188.9501425
2016-08-05 16:15:00,189.8399825
2016-08-05 16:20:00,190.729875
2016-08-05 16:25:00,191.61976750000002
2016-08-05 16:30:00,190.729875
2016-08-05 16:35:00,187.7636425
2016-08-05 16:40:00,183.31425
2016-08-05 16:45:00,178.56824999999998
2016-08-05 16:50:00,173.5256145
2016-08-05 16:55:00,169.6695105
2016-08-05 17:00:00,166.40661625
2016-08-05 17:05:00,162.5505
2016-08-05 17:10:00,158.69438725
2016-08-05 17:15:00,156.61800875
2016-08-05 17:20:00,155.7281145
2016-08-05 17:25:00,153.65175525
2016-08-05 17:30:00,150.982125
2016-08-05 17:35:00,146.829375
2016-08-05 17:40:00,141.78674999999998
2016-08-05 17:45:00,139.117125
2016-08-05 17:50:00,137.634
2016-08-05 17:55:00,136.447507
2016-08-05 18:00:00,134.964382
2016-08-05 18:05:00,133.184625
2016-08-05 18:10:00,132.591375
2016-08-05 18:15:00,133.777875
2016-08-05 18:20:00,137.04075875
2016-08-05 18:25:00,141.490125
2016-08-05 18:30:00,146.829375
2016-08-05 18:35:00,151.87200875
2016-08-05 18:40:00,154.54162499999998
2016-08-05 18:45:00,153.948375
2016-08-05 18:50:00,154.245
2016-08-05 18:55:00,156.0247675
2016-08-05 19:00:00,158.991007
2016-08-05 19:05:00,162.253875
2016-08-05 19:10:00,166.40661625
2016-08-05 19:15:00,169.6695105
2016-08-05 19:20:00,171.745868
2016-08-05 19:25:00,173.822257
2016-08-05 19:30:00,177.6783575
2016-08-05 19:35:00,183.01762499999998
2016-08-05 19:40:00,190.4332675
2016-08-05 19:45:00,199.33200000000002
2016-08-05 19:50:00,208.23074999999997
2016-08-05 19:55:00,217.12949999999998
2016-08-05 20:00:00,222.7653575
2016-08-05 20:05:00,227.21475
2016-08-05 20:10:00,232.8506425
2016-08-05 20:15:00,237.59662500000002
2016-08-05 20:20:00,239.96962499999998
2016-08-05 20:25:00,240.8594825
2016-08-05 20:30:00,241.749375
2016-08-05 20:35:00,243.2325
2016-08-05 20:40:00,245.308875
2016-08-05 20:45:00,247.6818575
2016-08-05 20:50:00,249.75826750000002
2016-08-05 20:55:00,250.35148249999997
2016-08-05 21:00:00,250.35148249999997
2016-08-05 21:05:00,250.35148249999997
2016-08-05 21:10:00,250.35148249999997
2016-08-05 21:15:00,250.648125
2016-08-05 21:20:00,250.648125
2016-08-05 21:25:00,250.648125
2016-08-05 21:30:00,250.648125
2016-08-05 21:35:00,250.648125
2016-08-05 21:40:00,251.241375
2016-08-05 21:45:00,251.5379825
2016-08-05 21:50:00,252.13125
2016-08-05 21:55:00,252.13125
2016-08-05 22:00:00,252.13125
2016-08-05 22:05:00,252.13125
2016-08-05 22:10:00,252.13125
2016-08-05 22:15:00,252.13125
2016-08-05 22:20:00,252.13125
2016-08-05 22:25:00,252.13125
2016-08-05 22:30:00,252.13125
2016-08-05 22:35:00,252.13125
2016-08-05 22:40:00,252.13125
2016-08-05 22:45:00,252.13125
2016-08-05 22:50:00,252.13125
2016-08-05 22:55:00,252.13125
2016-08-05 23:00:00,252.13125
2016-08-05 23:05:00,252.13125
2016-08-05 23:10:00,252.13125
2016-08-05 23:15:00,252.13125
2016-08-05 23:20:00,252.13125
2016-08-05 23:25:00,252.13125
2016-08-05 23:30:00,252.13125
2016-08-05 23:35:00,252.13125
2016-08-05 23:40:00,252.13125
2016-08-05 23:45:00,252.13125
2016-08-05 23:50:00,252.13125
2016-08-05 23:55:00,252.13125
2016-08-06 00:00:00,252.13125
2016-08-06 00:05:00,252.13125
2016-08-06 00:10:00,252.13125
2016-08-06 00:15:00,252.13125
2016-08-06 00:20:00,252.13125
2016-08-06 00:25:00,252.13125
2016-08-06 00:30:00,252.13125
2016-08-06 00:35:00,252.13125
2016-08-06 00:40:00,252.13125
2016-08-06 00:45:00,252.13125
2016-08-06 00:50:00,252.13125
2016-08-06 00:55:00,252.13125
2016-08-06 01:00:00,252.13125
2016-08-06 01:05:00,252.13125
2016-08-06 01:10:00,252.13125
2016-08-06 01:15:00,252.13125
2016-08-06 01:20:00,252.13125
2016-08-06 01:25:00,252.13125
2016-08-06 01:30:00,252.13125
2016-08-06 01:35:00,252.13125
2016-08-06 01:40:00,252.13125
2016-08-06 01:45:00,252.13125
2016-08-06 01:50:00,252.13125
2016-08-06 01:55:00,252.13125
2016-08-06 02:00:00,252.13125
2016-08-06 02:05:00,252.13125
2016-08-06 02:10:00,252.13125
2016-08-06 02:15:00,252.13125
2016-08-06 02:20:00,252.13125
2016-08-06 02:25:00,252.13125
2016-08-06 02:30:00,252.13125
2016-08-06 02:35:00,252.13125
2016-08-06 02:40:00,252.13125
2016-08-06 02:45:00,252.13125
2016-08-06 02:50:00,252.13125
2016-08-06 02:55:00,252.13125
2016-08-06 03:00:00,252.13125
2016-08-06 03:05:00,252.13125
2016-08-06 03:10:00,252.13125
2016-08-06 03:15:00,252.13125
2016-08-06 03:20:00,252.13125
2016-08-06 03:25:00,252.13125
2016-08-06 03:30:00,252.13125
2016-08-06 03:35:00,252.13125
2016-08-06 03:40:00,252.13125
2016-08-06 03:45:00,252.13125
2016-08-06 03:50:00,252.13125
2016-08-06 03:55:00,252.13125
2016-08-06 04:00:00,252.13125
2016-08-06 04:05:00,252.13125
2016-08-06 04:10:00,252.13125
2016-08-06 04:15:00,252.13125
2016-08-06 04:20:00,252.13125
2016-08-06 04:25:00,252.13125
2016-08-06 04:30:00,252.13125
2016-08-06 04:35:00,252.13125
2016-08-06 04:40:00,252.13125
2016-08-06 04:45:00,252.13125
2016-08-06 04:50:00,252.13125
2016-08-06 04:55:00,252.13125
2016-08-06 05:00:00,252.13125
2016-08-06 05:05:00,252.13125
2016-08-06 05:10:00,252.13125
2016-08-06 05:15:00,252.13125
2016-08-06 05:20:00,252.13125
2016-08-06 05:25:00,252.13125
2016-08-06 05:30:00,252.13125
2016-08-06 05:35:00,252.13125
2016-08-06 05:40:00,252.13125
2016-08-06 05:45:00,252.13125
2016-08-06 05:50:00,252.13125
2016-08-06 05:55:00,252.13125
2016-08-06 06:00:00,252.13125
2016-08-06 06:05:00,252.13125
2016-08-06 06:10:00,252.13125
2016-08-06 06:15:00,252.13125
2016-08-06 06:20:00,252.13125
2016-08-06 06:25:00,252.13125
2016-08-06 06:30:00,252.13125
2016-08-06 06:35:00,252.13125
2016-08-06 06:40:00,252.13125
2016-08-06 06:45:00,252.13125
2016-08-06 06:50:00,252.13125
2016-08-06 06:55:00,252.13125
2016-08-06 07:00:00,252.13125
2016-08-06 07:05:00,252.13125
2016-08-06 07:10:00,252.13125
2016-08-06 07:15:00,252.13125
2016-08-06 07:20:00,252.13125
2016-08-06 07:25:00,252.13125
2016-08-06 07:30:00,252.13125
2016-08-06 07:35:00,252.13125
2016-08-06 07:40:00,252.13125
2016-08-06 07:45:00,252.13125
2016-08-06 07:50:00,252.13125
2016-08-06 07:55:00,252.13125
2016-08-06 08:00:00,252.13125
2016-08-06 08:05:00,252.13125
2016-08-06 08:10:00,252.13125
2016-08-06 08:15:00,252.13125
2016-08-06 08:20:00,252.13125
2016-08-06 08:25:00,252.13125
2016-08-06 08:30:00,252.13125
2016-08-06 08:35:00,252.13125
2016-08-06 08:40:00,252.13125
2016-08-06 08:45:00,252.13125
2016-08-06 08:50:00,252.13125
2016-08-06 08:55:00,252.13125
2016-08-06 09:00:00,252.13125
2016-08-06 09:05:00,252.13125
2016-08-06 09:10:00,252.13125
2016-08-06 09:15:00,252.13125
2016-08-06 09:20:00,252.13125
2016-08-06 09:25:00,252.13125
2016-08-06 09:30:00,252.13125
2016-08-06 09:35:00,252.13125
2016-08-06 09:40:00,252.13125
2016-08-06 09:45:00,252.13125
2016-08-06 09:50:00,252.13125
2016-08-06 09:55:00,252.13125
2016-08-06 10:00:00,252.13125
2016-08-06 10:05:00,252.13125
2016-08-06 10:10:00,252.13125
2016-08-06 10:15:00,252.13125
2016-08-06 10:20:00,252.13125
2016-08-06 10:25:00,252.13125
2016-08-06 10:30:00,252.13125
2016-08-06 10:35:00,252.13125
2016-08-06 10:40:00,252.13125
2016-08-06 10:45:00,252.13125
2016-08-06 10:50:00,252.13125
2016-08-06 10:55:00,252.13125
2016-08-06 11:00:00,252.13125
2016-08-06 11:05:00,252.13125
2016-08-06 11:10:00,252.13125
2016-08-06 11:15:00,252.13125
2016-08-06 11:20:00,252.13125
2016-08-06 11:25:00,252.13125
2016-08-06 11:30:00,252.13125
2016-08-06 11:35:00,252.13125
2016-08-06 11:40:00,252.13125
2016-08-06 11:45:00,252.13125
2016-08-06 11:50:00,252.13125
2016-08-06 11:55:00,252.13125
2016-08-06 12:00:00,252.13125
2016-08-06 12:05:00,252.13125
2016-08-06 12:10:00,252.13125
2016-08-06 12:15:00,252.13125
2016-08-06 12:20:00,252.13125
2016-08-06 12:25:00,252.13125
2016-08-06 12:30:00,252.13125
2016-08-06 12:35:00,252.13125
2016-08-06 12:40:00,252.13125
2016-08-06 12:45:00,252.13125
2016-08-06 12:50:00,252.13125
2016-08-06 12:55:00,252.13125
2016-08-06 13:00:00,252.13125
2016-08-06 13:05:00,252.13125
2016-08-06 13:10:00,252.13125
2016-08-06 13:15:00,252.13125
2016-08-06 13:20:00,252.13125
2016-08-06 13:25:00,252.13125
2016-08-06 13:30:00,252.13125
2016-08-06 13:35:00,252.13125
2016-08-06 13:40:00,252.13125
2016-08-06 13:45:00,252.13125
2016-08-06 13:50:00,252.13125
2016-08-06 13:55:00,252.13125
2016-08-06 14:00:00,252.13125
2016-08-06 14:05:00,252.13125
2016-08-06 14:10:00,252.13125
2016-08-06 14:15:00,252.13125
2016-08-06 14:20:00,252.13125
2016-08-06 14:25:00,252.13125
2016-08-06 14:30:00,252.13125
2016-08-06 14:35:00,252.13125
2016-08-06 14:40:00,252.13125
2016-08-06 14:45:00,252.13125
2016-08-06 14:50:00,252.13125
2016-08-06 14:55:00,252.13125
2016-08-06 15:00:00,252.13125
2016-08-06 15:05:00,252.13125
2016-08-06 15:10:00,252.13125
2016-08-06 15:15:00,252.13125
2016-08-06 15:20:00,252.13125
2016-08-06 15:25:00,252.13125
2016-08-06 15:30:00,252.13125
2016-08-06 15:35:00,252.13125
2016-08-06 15:40:00,252.13125
2016-08-06 15:45:00,252.13125
2016-08-06 15:50:00,252.13125
