time,capacity
2016-08-09 14:05:00,0.0
2016-08-09 14:10:00,0.0
2016-08-09 14:15:00,0.0
2016-08-09 14:20:00,0.0
2016-08-09 14:25:00,0.0
2016-08-09 14:30:00,0.0
2016-08-09 14:35:00,0.0
2016-08-09 14:40:00,0.0
2016-08-09 14:45:00,0.0
2016-08-09 14:50:00,0.0
2016-08-09 14:55:00,0.0
2016-08-09 15:00:00,0.0
2016-08-09 15:05:00,0.0
2016-08-09 15:10:00,0.0
2016-08-09 15:15:00,0.0
2016-08-09 15:20:00,0.0
2016-08-09 15:25:00,0.0
2016-08-09 15:30:00,0.0
2016-08-09 15:35:00,0.0
2016-08-09 15:40:00,0.0
2016-08-09 15:45:00,0.0
2016-08-09 15:50:00,0.0
2016-08-09 15:55:00,0.0
2016-08-09 16:00:00,0.0
2016-08-09 16:05:00,0.0
2016-08-09 16:10:00,0.0
2016-08-09 16:15:00,0.0
2016-08-09 16:20:00,0.0
2016-08-09 16:25:00,0.1995000133
2016-08-09 16:30:00,3.192000266
2016-08-09 16:35:00,4.9875
2016-08-09 16:40:00,7.181999734
2016-08-09 16:45:00,8.379
2016-08-09 16:50:00,8.5785
2016-08-09 16:55:00,8.179499999999999
2016-08-09 17:00:00,7.780500000000001
2016-08-09 17:05:00,6.9825
2016-08-09 17:10:00,5.984999999999999
2016-08-09 17:15:00,5.187
2016-08-09 17:20:00,4.389
2016-08-09 17:25:00,3.9899999999999998
2016-08-09 17:30:00,3.9899999999999998
2016-08-09 17:35:00,3.7905
2016-08-09 17:40:00,3.590999867
2016-08-09 17:45:00,3.192000266
2016-08-09 17:50:00,2.793
2016-08-09 17:55:00,2.793
2016-08-09 18:00:00,2.793
2016-08-09 18:05:00,2.793
2016-08-09 18:10:00,2.5935
2016-08-09 18:15:00,1.9949999999999999
2016-08-09 18:20:00,1.1969999999999998
2016-08-09 18:25:00,0.9974999999999999
2016-08-09 18:30:00,0.7980000665
2016-08-09 18:35:00,0.9974999999999999
2016-08-09 18:40:00,1.3965
2016-08-09 18:45:00,1.9949999999999999
2016-08-09 18:50:00,1.795499867
2016-08-09 18:55:00,1.9949999999999999
2016-08-09 19:00:00,2.3939999999999997
2016-08-09 19:05:00,2.793
2016-08-09 19:10:00,3.192000266
2016-08-09 19:15:00,3.9899999999999998
2016-08-09 19:20:00,5.586
2016-08-09 19:25:00,7.181999734
2016-08-09 19:30:00,8.179499999999999
2016-08-09 19:35:00,8.778
2016-08-09 19:40:00,8.778
2016-08-09 19:45:00,8.179499999999999
2016-08-09 19:50:00,7.780500000000001
2016-08-09 19:55:00,7.9799999999999995
2016-08-09 20:00:00,7.780500000000001
2016-08-09 20:05:00,7.3815
2016-08-09 20:10:00,7.780500000000001
2016-08-09 20:15:00,8.379
2016-08-09 20:20:00,9.177000000000001
2016-08-09 20:25:00,10.374
2016-08-09 20:30:00,11.571
2016-08-09 20:35:00,13.167
2016-08-09 20:40:00,15.76050133
2016-08-09 20:45:00,17.3565
2016-08-09 20:50:00,16.1595
2016-08-09 20:55:00,14.5635
2016-08-09 21:00:00,13.7655
2016-08-09 21:05:00,14.1645
2016-08-09 21:10:00,14.5635
2016-08-09 21:15:00,14.363999335
2016-08-09 21:20:00,13.566000798000001
2016-08-09 21:25:00,12.768001329999999
2016-08-09 21:30:00,12.1695
2016-08-09 21:35:00,11.7705
2016-08-09 21:40:00,11.969999999999999
2016-08-09 21:45:00,14.1645
2016-08-09 21:50:00,17.7555
2016-08-09 21:55:00,21.147000000000002
2016-08-09 22:00:00,22.9425
2016-08-09 22:05:00,21.147000000000002
2016-08-09 22:10:00,19.351499999999998
2016-08-09 22:15:00,19.7505
2016-08-09 22:20:00,20.748
2016-08-09 22:25:00,21.147000000000002
2016-08-09 22:30:00,23.142
2016-08-09 22:35:00,28.1295
2016-08-09 22:40:00,31.919999999999998
2016-08-09 22:45:00,29.92500133
2016-08-09 22:50:00,27.33149867
2016-08-09 22:55:00,28.72799867
2016-08-09 23:00:00,30.12449867
2016-08-09 23:05:00,27.93
2016-08-09 23:10:00,26.334
2016-08-09 23:15:00,28.528501329999997
2016-08-09 23:20:00,34.713
2016-08-09 23:25:00,40.4985
2016-08-09 23:30:00,41.2965
2016-08-09 23:35:00,37.50599999999999
2016-08-09 23:40:00,31.32150133
2016-08-09 23:45:00,28.329
2016-08-09 23:50:00,33.116997340000005
2016-08-09 23:55:00,39.9
2016-08-10 00:00:00,48.678
2016-08-10 00:05:00,60.0495
2016-08-10 00:10:00,68.229
2016-08-10 00:15:00,70.42349999999999
2016-08-10 00:20:00,72.21900000000001
2016-08-10 00:25:00,73.41600000000001
2016-08-10 00:30:00,76.20899999999999
2016-08-10 00:35:00,80.598
2016-08-10 00:40:00,84.18900000000001
2016-08-10 00:45:00,87.9795
2016-08-10 00:50:00,93.9645
2016-08-10 00:55:00,95.75999999999999
2016-08-10 01:00:00,87.78
2016-08-10 01:05:00,75.01199999999999
2016-08-10 01:10:00,66.633
2016-08-10 01:15:00,58.85249601
2016-08-10 01:20:00,54.463499999999996
2016-08-10 01:25:00,54.064499999999995
2016-08-10 01:30:00,56.658
2016-08-10 01:35:00,60.4485
2016-08-10 01:40:00,66.633
2016-08-10 01:45:00,73.01700000000001
2016-08-10 01:50:00,78.603
2016-08-10 01:55:00,84.58800000000001
2016-08-10 02:00:00,91.77
2016-08-10 02:05:00,97.755
2016-08-10 02:10:00,100.34850399
2016-08-10 02:15:00,101.346
2016-08-10 02:20:00,101.94449202
2016-08-10 02:25:00,102.543
2016-08-10 02:30:00,102.74249999999999
2016-08-10 02:35:00,103.1415
2016-08-10 02:40:00,105.336
2016-08-10 02:45:00,109.52550532
2016-08-10 02:50:00,112.7175
2016-08-10 02:55:00,113.9145
2016-08-10 03:00:00,115.11150399
2016-08-10 03:05:00,116.90700931
2016-08-10 03:10:00,117.306
2016-08-10 03:15:00,116.109
2016-08-10 03:20:00,115.31099999999999
2016-08-10 03:25:00,113.1164867
2016-08-10 03:30:00,107.1315
2016-08-10 03:35:00,95.1615
2016-08-10 03:40:00,79.60050000000001
2016-08-10 03:45:00,67.83
2016-08-10 03:50:00,56.4585
2016-08-10 03:55:00,45.685500000000005
2016-08-10 04:00:00,34.314
2016-08-10 04:05:00,22.9425
2016-08-10 04:10:00,14.363999335
2016-08-10 04:15:00,9.575999999999999
2016-08-10 04:20:00,8.179499999999999
2016-08-10 04:25:00,7.780500000000001
2016-08-10 04:30:00,7.581
2016-08-10 04:35:00,7.581
2016-08-10 04:40:00,7.581
2016-08-10 04:45:00,7.181999734
2016-08-10 04:50:00,7.581
2016-08-10 04:55:00,7.9799999999999995
2016-08-10 05:00:00,7.3815
2016-08-10 05:05:00,6.384000532
2016-08-10 05:10:00,5.7855
2016-08-10 05:15:00,5.984999999999999
2016-08-10 05:20:00,6.7830003990000005
2016-08-10 05:25:00,7.581
2016-08-10 05:30:00,8.379
2016-08-10 05:35:00,9.376499999999998
2016-08-10 05:40:00,10.374
2016-08-10 05:45:00,11.371500000000001
2016-08-10 05:50:00,12.1695
2016-08-10 05:55:00,12.768001329999999
2016-08-10 06:00:00,13.566000798000001
2016-08-10 06:05:00,14.1645
2016-08-10 06:10:00,14.1645
2016-08-10 06:15:00,14.962500532
2016-08-10 06:20:00,17.3565
2016-08-10 06:25:00,21.546
2016-08-10 06:30:00,27.93
2016-08-10 06:35:00,37.107000000000006
2016-08-10 06:40:00,45.685500000000005
2016-08-10 06:45:00,52.069500000000005
2016-08-10 06:50:00,57.057002659999995
2016-08-10 06:55:00,61.047000000000004
2016-08-10 07:00:00,64.43850266
2016-08-10 07:05:00,69.2265
2016-08-10 07:10:00,69.6255
2016-08-10 07:15:00,67.032
2016-08-10 07:20:00,64.83749734
2016-08-10 07:25:00,62.24400000000001
2016-08-10 07:30:00,59.6505
2016-08-10 07:35:00,56.8575
2016-08-10 07:40:00,52.069500000000005
2016-08-10 07:45:00,45.685500000000005
2016-08-10 07:50:00,36.907500000000006
2016-08-10 07:55:00,28.329
2016-08-10 08:00:00,21.546
2016-08-10 08:05:00,14.363999335
2016-08-10 08:10:00,9.376499999999998
2016-08-10 08:15:00,6.7830003990000005
2016-08-10 08:20:00,4.787999999999999
2016-08-10 08:25:00,3.7905
2016-08-10 08:30:00,3.192000266
2016-08-10 08:35:00,2.793
2016-08-10 08:40:00,2.793
2016-08-10 08:45:00,2.5935
2016-08-10 08:50:00,2.5935
2016-08-10 08:55:00,2.1945
2016-08-10 09:00:00,1.3965
2016-08-10 09:05:00,0.5984999999999999
2016-08-10 09:10:00,0.0
2016-08-10 09:15:00,0.0
2016-08-10 09:20:00,0.0
2016-08-10 09:25:00,0.0
2016-08-10 09:30:00,0.0
2016-08-10 09:35:00,0.0
2016-08-10 09:40:00,0.0
2016-08-10 09:45:00,0.0
2016-08-10 09:50:00,0.0
2016-08-10 09:55:00,0.0
2016-08-10 10:00:00,0.0
2016-08-10 10:05:00,0.0
2016-08-10 10:10:00,0.0
2016-08-10 10:15:00,0.0
2016-08-10 10:20:00,0.0
2016-08-10 10:25:00,0.0
2016-08-10 10:30:00,0.0
2016-08-10 10:35:00,0.0
2016-08-10 10:40:00,0.0
2016-08-10 10:45:00,0.0
2016-08-10 10:50:00,0.0
2016-08-10 10:55:00,0.0
2016-08-10 11:00:00,0.0
2016-08-10 11:05:00,0.0
2016-08-10 11:10:00,0.0
2016-08-10 11:15:00,0.0
2016-08-10 11:20:00,0.0
2016-08-10 11:25:00,0.0
2016-08-10 11:30:00,0.0
2016-08-10 11:35:00,0.0
2016-08-10 11:40:00,0.0
2016-08-10 11:45:00,0.0
2016-08-10 11:50:00,0.0
2016-08-10 11:55:00,0.0
2016-08-10 12:00:00,0.0
2016-08-10 12:05:00,0.0
2016-08-10 12:10:00,0.0
2016-08-10 12:15:00,0.0
2016-08-10 12:20:00,0.0
2016-08-10 12:25:00,0.0
2016-08-10 12:30:00,0.0
2016-08-10 12:35:00,0.0
2016-08-10 12:40:00,2.793
2016-08-10 12:45:00,5.187
2016-08-10 12:50:00,8.5785
2016-08-10 12:55:00,11.371500000000001
2016-08-10 13:00:00,13.167
2016-08-10 13:05:00,14.763
2016-08-10 13:10:00,15.959999999999999
2016-08-10 13:15:00,16.758
2016-08-10 13:20:00,17.157
2016-08-10 13:25:00,16.358999999999998
2016-08-10 13:30:00,16.358999999999998
2016-08-10 13:35:00,16.358999999999998
2016-08-10 13:40:00,15.561000000000002
2016-08-10 13:45:00,14.363999335
2016-08-10 13:50:00,13.566000798000001
2016-08-10 13:55:00,13.566000798000001
2016-08-10 14:00:00,13.566000798000001
2016-08-10 14:05:00,13.3665
2016-08-10 14:10:00,11.7705
2016-08-10 14:15:00,10.1745
2016-08-10 14:20:00,9.575999999999999
2016-08-10 14:25:00,8.977500000000001
2016-08-10 14:30:00,8.179499999999999
2016-08-10 14:35:00,6.9825
2016-08-10 14:40:00,5.7855
2016-08-10 14:45:00,4.787999999999999
2016-08-10 14:50:00,3.9899999999999998
2016-08-10 14:55:00,3.391500133
2016-08-10 15:00:00,3.192000266
2016-08-10 15:05:00,2.9924999999999997
2016-08-10 15:10:00,2.793
2016-08-10 15:15:00,2.5935
2016-08-10 15:20:00,2.793
2016-08-10 15:25:00,2.3939999999999997
2016-08-10 15:30:00,0.9974999999999999
2016-08-10 15:35:00,0.0
2016-08-10 15:40:00,0.0
2016-08-10 15:45:00,0.0
2016-08-10 15:50:00,0.0
2016-08-10 15:55:00,0.0
2016-08-10 16:00:00,0.0
2016-08-10 16:05:00,0.0
2016-08-10 16:10:00,0.0
2016-08-10 16:15:00,0.0
2016-08-10 16:20:00,0.0
2016-08-10 16:25:00,0.0
2016-08-10 16:30:00,0.0
2016-08-10 16:35:00,0.0
2016-08-10 16:40:00,0.0
2016-08-10 16:45:00,0.0
2016-08-10 16:50:00,0.0
2016-08-10 16:55:00,0.0
2016-08-10 17:00:00,0.0
2016-08-10 17:05:00,0.0
2016-08-10 17:10:00,0.0
2016-08-10 17:15:00,0.0
2016-08-10 17:20:00,0.0
2016-08-10 17:25:00,0.0
2016-08-10 17:30:00,0.0
2016-08-10 17:35:00,0.0
2016-08-10 17:40:00,0.0
2016-08-10 17:45:00,0.0
2016-08-10 17:50:00,0.5984999999999999
2016-08-10 17:55:00,1.3965
2016-08-10 18:00:00,1.3965
2016-08-10 18:05:00,0.9974999999999999
2016-08-10 18:10:00,0.39900003990000005
2016-08-10 18:15:00,0.1995000133
2016-08-10 18:20:00,0.39900003990000005
2016-08-10 18:25:00,0.5984999999999999
2016-08-10 18:30:00,0.9974999999999999
2016-08-10 18:35:00,1.1969999999999998
2016-08-10 18:40:00,1.1969999999999998
2016-08-10 18:45:00,0.9974999999999999
2016-08-10 18:50:00,0.7980000665
2016-08-10 18:55:00,0.7980000665
2016-08-10 19:00:00,1.1969999999999998
2016-08-10 19:05:00,1.1969999999999998
2016-08-10 19:10:00,0.7980000665
2016-08-10 19:15:00,0.39900003990000005
2016-08-10 19:20:00,0.39900003990000005
2016-08-10 19:25:00,0.7980000665
2016-08-10 19:30:00,1.3965
2016-08-10 19:35:00,1.3965
2016-08-10 19:40:00,1.1969999999999998
2016-08-10 19:45:00,1.1969999999999998
2016-08-10 19:50:00,1.3965
2016-08-10 19:55:00,1.596000133
2016-08-10 20:00:00,1.795499867
2016-08-10 20:05:00,1.9949999999999999
2016-08-10 20:10:00,1.9949999999999999
2016-08-10 20:15:00,2.1945
2016-08-10 20:20:00,2.3939999999999997
2016-08-10 20:25:00,2.3939999999999997
2016-08-10 20:30:00,2.5935
2016-08-10 20:35:00,2.793
2016-08-10 20:40:00,2.793
2016-08-10 20:45:00,2.793
2016-08-10 20:50:00,2.5935
2016-08-10 20:55:00,2.3939999999999997
2016-08-10 21:00:00,2.1945
2016-08-10 21:05:00,1.9949999999999999
2016-08-10 21:10:00,1.596000133
2016-08-10 21:15:00,1.1969999999999998
2016-08-10 21:20:00,0.7980000665
2016-08-10 21:25:00,1.1969999999999998
2016-08-10 21:30:00,1.795499867
2016-08-10 21:35:00,2.1945
2016-08-10 21:40:00,1.9949999999999999
2016-08-10 21:45:00,1.3965
2016-08-10 21:50:00,1.1969999999999998
2016-08-10 21:55:00,0.7980000665
2016-08-10 22:00:00,0.39900003990000005
2016-08-10 22:05:00,0.1995000133
2016-08-10 22:10:00,0.39900003990000005
2016-08-10 22:15:00,0.9974999999999999
2016-08-10 22:20:00,2.1945
2016-08-10 22:25:00,2.5935
2016-08-10 22:30:00,2.5935
2016-08-10 22:35:00,1.596000133
2016-08-10 22:40:00,0.1995000133
2016-08-10 22:45:00,0.0
2016-08-10 22:50:00,0.0
2016-08-10 22:55:00,0.0
2016-08-10 23:00:00,0.0
2016-08-10 23:05:00,0.0
2016-08-10 23:10:00,0.0
2016-08-10 23:15:00,0.39900003990000005
2016-08-10 23:20:00,1.3965
2016-08-10 23:25:00,2.3939999999999997
2016-08-10 23:30:00,2.9924999999999997
2016-08-10 23:35:00,3.590999867
2016-08-10 23:40:00,3.9899999999999998
2016-08-10 23:45:00,3.9899999999999998
2016-08-10 23:50:00,3.7905
2016-08-10 23:55:00,3.590999867
2016-08-11 00:00:00,3.590999867
2016-08-11 00:05:00,3.7905
2016-08-11 00:10:00,4.787999999999999
2016-08-11 00:15:00,5.984999999999999
2016-08-11 00:20:00,7.3815
2016-08-11 00:25:00,8.379
2016-08-11 00:30:00,9.376499999999998
2016-08-11 00:35:00,10.374
2016-08-11 00:40:00,11.371500000000001
2016-08-11 00:45:00,11.969999999999999
2016-08-11 00:50:00,12.369
2016-08-11 00:55:00,12.1695
2016-08-11 01:00:00,11.172
2016-08-11 01:05:00,10.374
2016-08-11 01:10:00,9.7755
2016-08-11 01:15:00,9.376499999999998
2016-08-11 01:20:00,9.575999999999999
2016-08-11 01:25:00,10.374
2016-08-11 01:30:00,11.571
2016-08-11 01:35:00,12.5685
2016-08-11 01:40:00,13.3665
2016-08-11 01:45:00,14.1645
2016-08-11 01:50:00,14.962500532
2016-08-11 01:55:00,15.959999999999999
2016-08-11 02:00:00,16.558498670000002
2016-08-11 02:05:00,16.558498670000002
2016-08-11 02:10:00,16.1595
2016-08-11 02:15:00,15.162
2016-08-11 02:20:00,13.7655
2016-08-11 02:25:00,11.371500000000001
2016-08-11 02:30:00,7.780500000000001
2016-08-11 02:35:00,3.590999867
2016-08-11 02:40:00,0.0
2016-08-11 02:45:00,0.0
2016-08-11 02:50:00,0.0
2016-08-11 02:55:00,0.39900003990000005
2016-08-11 03:00:00,7.3815
2016-08-11 03:05:00,11.571
2016-08-11 03:10:00,13.167
2016-08-11 03:15:00,12.967500000000001
2016-08-11 03:20:00,11.969999999999999
2016-08-11 03:25:00,10.573500000000001
2016-08-11 03:30:00,9.376499999999998
2016-08-11 03:35:00,8.379
2016-08-11 03:40:00,7.780500000000001
2016-08-11 03:45:00,6.9825
2016-08-11 03:50:00,6.384000532
2016-08-11 03:55:00,6.384000532
2016-08-11 04:00:00,7.3815
2016-08-11 04:05:00,8.179499999999999
2016-08-11 04:10:00,8.5785
2016-08-11 04:15:00,9.575999999999999
2016-08-11 04:20:00,9.7755
2016-08-11 04:25:00,9.7755
2016-08-11 04:30:00,9.575999999999999
2016-08-11 04:35:00,9.575999999999999
2016-08-11 04:40:00,10.1745
2016-08-11 04:45:00,10.773
2016-08-11 04:50:00,12.369
2016-08-11 04:55:00,23.142
2016-08-11 05:00:00,79.401
2016-08-11 05:05:00,137.655
2016-08-11 05:10:00,140.6475
2016-08-11 05:15:00,142.044
2016-08-11 05:20:00,144.039
2016-08-11 05:25:00,140.6475
2016-08-11 05:30:00,138.852
2016-08-11 05:35:00,140.448
2016-08-11 05:40:00,143.8395
2016-08-11 05:45:00,147.231
2016-08-11 05:50:00,150.2235
2016-08-11 05:55:00,152.817
2016-08-11 06:00:00,154.2135
2016-08-11 06:05:00,155.211
2016-08-11 06:10:00,156.6075
2016-08-11 06:15:00,158.004
2016-08-11 06:20:00,159.0015
2016-08-11 06:25:00,159.7995
2016-08-11 06:30:00,160.398
2016-08-11 06:35:00,160.1985
2016-08-11 06:40:00,159.999
2016-08-11 06:45:00,159.7995
2016-08-11 06:50:00,159.6
2016-08-11 06:55:00,159.4005
2016-08-11 07:00:00,158.802
2016-08-11 07:05:00,158.2035
2016-08-11 07:10:00,157.80450000000002
2016-08-11 07:15:00,157.206
2016-08-11 07:20:00,156.408
2016-08-11 07:25:00,155.60999999999999
2016-08-11 07:30:00,154.81199999999998
2016-08-11 07:35:00,153.0165
2016-08-11 07:40:00,150.6225
2016-08-11 07:45:00,148.42800000000003
2016-08-11 07:50:00,146.2335
2016-08-11 07:55:00,143.24099999999999
2016-08-11 08:00:00,140.2485
2016-08-11 08:05:00,137.8545
2016-08-11 08:10:00,134.463
2016-08-11 08:15:00,130.07399999999998
2016-08-11 08:20:00,126.0840133
2016-08-11 08:25:00,122.09400000000001
2016-08-11 08:30:00,118.3035
2016-08-11 08:35:00,114.91199468
2016-08-11 08:40:00,111.1215
2016-08-11 08:45:00,106.3335
2016-08-11 08:50:00,101.1465133
2016-08-11 08:55:00,96.3585
2016-08-11 09:00:00,91.1715
2016-08-11 09:05:00,85.1865
2016-08-11 09:10:00,79.401
2016-08-11 09:15:00,73.6155
2016-08-11 09:20:00,68.4285
2016-08-11 09:25:00,62.44349999999999
2016-08-11 09:30:00,56.4585
2016-08-11 09:35:00,50.8725
2016-08-11 09:40:00,45.885
2016-08-11 09:45:00,40.8975
2016-08-11 09:50:00,36.309000000000005
2016-08-11 09:55:00,31.52100266
2016-08-11 10:00:00,26.93250266
2016-08-11 10:05:00,23.541
2016-08-11 10:10:00,21.7455
2016-08-11 10:15:00,20.349
2016-08-11 10:20:00,18.752999999999997
2016-08-11 10:25:00,17.3565
2016-08-11 10:30:00,16.758
2016-08-11 10:35:00,15.76050133
2016-08-11 10:40:00,13.965
2016-08-11 10:45:00,11.7705
2016-08-11 10:50:00,9.575999999999999
2016-08-11 10:55:00,8.5785
2016-08-11 11:00:00,7.780500000000001
2016-08-11 11:05:00,7.3815
2016-08-11 11:10:00,6.5835
2016-08-11 11:15:00,5.7855
2016-08-11 11:20:00,5.187
2016-08-11 11:25:00,4.787999999999999
2016-08-11 11:30:00,4.1895
2016-08-11 11:35:00,3.590999867
2016-08-11 11:40:00,2.793
2016-08-11 11:45:00,2.1945
2016-08-11 11:50:00,0.7980000665
2016-08-11 11:55:00,0.0
2016-08-11 12:00:00,0.0
2016-08-11 12:05:00,0.0
2016-08-11 12:10:00,0.0
2016-08-11 12:15:00,0.0
2016-08-11 12:20:00,0.0
2016-08-11 12:25:00,0.0
2016-08-11 12:30:00,0.0
2016-08-11 12:35:00,0.0
2016-08-11 12:40:00,0.0
2016-08-11 12:45:00,0.0
2016-08-11 12:50:00,0.0
2016-08-11 12:55:00,0.0
2016-08-11 13:00:00,0.0
2016-08-11 13:05:00,0.0
2016-08-11 13:10:00,0.0
2016-08-11 13:15:00,0.0
2016-08-11 13:20:00,0.0
2016-08-11 13:25:00,0.0
2016-08-11 13:30:00,0.0
2016-08-11 13:35:00,0.0
2016-08-11 13:40:00,0.0
2016-08-11 13:45:00,0.0
2016-08-11 13:50:00,0.0
2016-08-11 13:55:00,0.0
2016-08-11 14:00:00,0.0
2016-08-11 14:05:00,0.0
2016-08-11 14:10:00,0.0
2016-08-11 14:15:00,0.0
2016-08-11 14:20:00,0.0
2016-08-11 14:25:00,0.0
2016-08-11 14:30:00,0.0
2016-08-11 14:35:00,0.0
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0
2016-08-11 19:25:00,0.0
2016-08-11 19:30:00,0.0
2016-08-11 19:35:00,0.0
2016-08-11 19:40:00,0.0
2016-08-11 19:45:00,0.0
2016-08-11 19:50:00,0.0
2016-08-11 19:55:00,0.0
2016-08-11 20:00:00,0.0
2016-08-11 20:05:00,0.0
2016-08-11 20:10:00,0.0
2016-08-11 20:15:00,0.0
2016-08-11 20:20:00,0.0
2016-08-11 20:25:00,0.0
2016-08-11 20:30:00,0.0
2016-08-11 20:35:00,0.0
2016-08-11 20:40:00,0.0
2016-08-11 20:45:00,0.0
2016-08-11 20:50:00,0.0
2016-08-11 20:55:00,0.0
2016-08-11 21:00:00,0.0
2016-08-11 21:05:00,0.0
2016-08-11 21:10:00,0.0
2016-08-11 21:15:00,0.0
2016-08-11 21:20:00,0.0
2016-08-11 21:25:00,0.0
2016-08-11 21:30:00,0.0
2016-08-11 21:35:00,0.0
2016-08-11 21:40:00,0.0
2016-08-11 21:45:00,0.0
2016-08-11 21:50:00,0.0
2016-08-11 21:55:00,0.0
2016-08-11 22:00:00,0.0
2016-08-11 22:05:00,0.0
2016-08-11 22:10:00,0.0
2016-08-11 22:15:00,0.0
2016-08-11 22:20:00,0.0
2016-08-11 22:25:00,0.0
2016-08-11 22:30:00,0.0
2016-08-11 22:35:00,0.0
2016-08-11 22:40:00,0.0
2016-08-11 22:45:00,0.0
2016-08-11 22:50:00,0.0
2016-08-11 22:55:00,0.0
2016-08-11 23:00:00,0.0
2016-08-11 23:05:00,0.0
2016-08-11 23:10:00,0.0
2016-08-11 23:15:00,0.0
2016-08-11 23:20:00,0.0
2016-08-11 23:25:00,0.0
2016-08-11 23:30:00,0.0
2016-08-11 23:35:00,0.0
2016-08-11 23:40:00,0.0
2016-08-11 23:45:00,0.0
2016-08-11 23:50:00,0.0
2016-08-11 23:55:00,0.0
2016-08-12 00:00:00,0.0
2016-08-12 00:05:00,0.0
2016-08-12 00:10:00,0.0
2016-08-12 00:15:00,0.0
2016-08-12 00:20:00,0.0
2016-08-12 00:25:00,0.0
2016-08-12 00:30:00,0.0
2016-08-12 00:35:00,0.0
2016-08-12 00:40:00,0.0
2016-08-12 00:45:00,0.0
2016-08-12 00:50:00,0.0
2016-08-12 00:55:00,0.0
2016-08-12 01:00:00,0.0
2016-08-12 01:05:00,0.0
2016-08-12 01:10:00,0.0
2016-08-12 01:15:00,0.0
2016-08-12 01:20:00,0.0
2016-08-12 01:25:00,0.0
2016-08-12 01:30:00,0.39900003990000005
2016-08-12 01:35:00,1.1969999999999998
2016-08-12 01:40:00,1.596000133
2016-08-12 01:45:00,1.795499867
2016-08-12 01:50:00,1.795499867
2016-08-12 01:55:00,1.3965
2016-08-12 02:00:00,0.9974999999999999
2016-08-12 02:05:00,0.5984999999999999
2016-08-12 02:10:00,0.5984999999999999
2016-08-12 02:15:00,0.5984999999999999
2016-08-12 02:20:00,0.5984999999999999
2016-08-12 02:25:00,0.39900003990000005
2016-08-12 02:30:00,0.0
2016-08-12 02:35:00,0.0
2016-08-12 02:40:00,0.0
2016-08-12 02:45:00,0.0
2016-08-12 02:50:00,0.0
2016-08-12 02:55:00,0.0
2016-08-12 03:00:00,0.0
2016-08-12 03:05:00,0.0
2016-08-12 03:10:00,0.0
2016-08-12 03:15:00,0.0
2016-08-12 03:20:00,0.0
2016-08-12 03:25:00,0.0
2016-08-12 03:30:00,0.0
2016-08-12 03:35:00,0.0
