time,capacity
2016-08-04 02:50:00,0.64071
2016-08-04 02:55:00,1.8153451889999999
2016-08-04 03:00:00,2.56284
2016-08-04 03:05:00,2.56284
2016-08-04 03:10:00,1.8153451889999999
2016-08-04 03:15:00,0.64071
2016-08-04 03:20:00,0.2135700126
2016-08-04 03:25:00,0.0
2016-08-04 03:30:00,0.0
2016-08-04 03:35:00,0.0
2016-08-04 03:40:00,0.0
2016-08-04 03:45:00,0.0
2016-08-04 03:50:00,0.0
2016-08-04 03:55:00,0.0
2016-08-04 04:00:00,0.0
2016-08-04 04:05:00,0.0
2016-08-04 04:10:00,0.0
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,0.0
2016-08-04 04:30:00,0.0
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.0
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.0
2016-08-04 05:05:00,0.0
2016-08-04 05:10:00,0.0
2016-08-04 05:15:00,0.0
2016-08-04 05:20:00,0.0
2016-08-04 05:25:00,0.0
2016-08-04 05:30:00,4.27139937
2016-08-04 05:35:00,29.686230000000002
2016-08-04 05:40:00,36.09332685
2016-08-04 05:45:00,26.375895
2016-08-04 05:50:00,24.77412
2016-08-04 05:55:00,30.96765
2016-08-04 06:00:00,37.16117748
2016-08-04 06:05:00,40.898655
2016-08-04 06:10:00,46.024335
2016-08-04 06:15:00,54.24678
2016-08-04 06:20:00,61.29459
2016-08-04 06:25:00,66.313485
2016-08-04 06:30:00,70.05096
2016-08-04 06:35:00,71.54595
2016-08-04 06:40:00,70.05096
2016-08-04 06:45:00,68.662755
2016-08-04 06:50:00,67.70169
2016-08-04 06:55:00,67.06098
2016-08-04 07:00:00,67.1677713
2016-08-04 07:05:00,66.63383999999999
2016-08-04 07:10:00,64.9252737
2016-08-04 07:15:00,63.64386
2016-08-04 07:20:00,62.682795
2016-08-04 07:25:00,61.08102378
2016-08-04 07:30:00,60.01317
2016-08-04 07:35:00,59.79960189
2016-08-04 07:40:00,59.692815
2016-08-04 07:45:00,60.119955000000004
2016-08-04 07:50:00,61.401374999999994
2016-08-04 07:55:00,61.614945
2016-08-04 08:00:00,61.29459
2016-08-04 08:05:00,62.57601252
2016-08-04 08:10:00,63.857429999999994
2016-08-04 08:15:00,63.96420870000001
2016-08-04 08:20:00,63.75064499999999
2016-08-04 08:25:00,63.109941299999996
2016-08-04 08:30:00,61.18780752
2016-08-04 08:35:00,58.411395
2016-08-04 08:40:00,55.634985
2016-08-04 08:45:00,52.965360000000004
2016-08-04 08:50:00,50.61609
2016-08-04 08:55:00,48.587177520000004
2016-08-04 09:00:00,46.451475
2016-08-04 09:05:00,44.102205
2016-08-04 09:10:00,41.85972
2016-08-04 09:15:00,39.724019999999996
2016-08-04 09:20:00,37.481534999999994
2016-08-04 09:25:00,35.23905
2016-08-04 09:30:00,32.996565
2016-08-04 09:35:00,30.96765
2016-08-04 09:40:00,29.365875
2016-08-04 09:45:00,27.7641
2016-08-04 09:50:00,26.05554189
2016-08-04 09:55:00,24.346980000000002
2016-08-04 10:00:00,22.745205
2016-08-04 10:05:00,20.92986
2016-08-04 10:10:00,19.2213
2016-08-04 10:15:00,17.939880000000002
2016-08-04 10:20:00,17.19238374
2016-08-04 10:25:00,16.444889999999997
2016-08-04 10:30:00,15.804180000000002
2016-08-04 10:35:00,15.270255630000001
2016-08-04 10:40:00,14.73633
2016-08-04 10:45:00,14.095620629999999
2016-08-04 10:50:00,13.241340000000001
2016-08-04 10:55:00,12.600629999999999
2016-08-04 11:00:00,12.173490000000001
2016-08-04 11:05:00,12.06670563
2016-08-04 11:10:00,12.28027563
2016-08-04 11:15:00,12.493845630000001
2016-08-04 11:20:00,12.600629999999999
2016-08-04 11:25:00,12.600629999999999
2016-08-04 11:30:00,12.70741563
2016-08-04 11:35:00,12.920985629999999
2016-08-04 11:40:00,13.02777126
2016-08-04 11:45:00,13.02777126
2016-08-04 11:50:00,13.02777126
2016-08-04 11:55:00,13.02777126
2016-08-04 12:00:00,8.75637
2016-08-04 12:05:00,9.18351
2016-08-04 12:10:00,9.71743437
2016-08-04 12:15:00,10.46493
2016-08-04 12:20:00,11.21242374
2016-08-04 12:25:00,12.06670563
2016-08-04 12:30:00,12.493845630000001
2016-08-04 12:35:00,12.70741563
2016-08-04 12:40:00,12.70741563
2016-08-04 12:45:00,12.28027563
2016-08-04 12:50:00,11.639563740000002
2016-08-04 12:55:00,11.10563937
2016-08-04 13:00:00,10.46493
2016-08-04 13:05:00,9.931004999999999
2016-08-04 13:10:00,9.29029437
2016-08-04 13:15:00,8.649585
2016-08-04 13:20:00,8.222444999999999
2016-08-04 13:25:00,7.902090000000001
2016-08-04 13:30:00,7.5817352520000005
2016-08-04 13:35:00,7.26138063
2016-08-04 13:40:00,6.83424063
2016-08-04 13:45:00,6.19353
2016-08-04 13:50:00,5.446034999999999
2016-08-04 13:55:00,5.018895
2016-08-04 14:00:00,4.6985399999999995
2016-08-04 14:05:00,4.378185
2016-08-04 14:10:00,3.844259874
2016-08-04 14:15:00,3.3103350000000002
2016-08-04 14:20:00,2.776409874
2016-08-04 14:25:00,2.56284
2016-08-04 14:30:00,2.135699748
2016-08-04 14:35:00,1.8153451889999999
2016-08-04 14:40:00,1.494990126
2016-08-04 14:45:00,1.28142
2016-08-04 14:50:00,1.388204937
2016-08-04 14:55:00,1.28142
2016-08-04 15:00:00,1.28142
2016-08-04 15:05:00,1.28142
2016-08-04 15:10:00,1.28142
2016-08-04 15:15:00,1.388204937
2016-08-04 15:20:00,1.28142
2016-08-04 15:25:00,1.28142
2016-08-04 15:30:00,1.28142
2016-08-04 15:35:00,1.28142
2016-08-04 15:40:00,1.494990126
2016-08-04 15:45:00,1.8153451889999999
2016-08-04 15:50:00,2.028914811
2016-08-04 15:55:00,2.135699748
2016-08-04 16:00:00,2.135699748
2016-08-04 16:05:00,2.028914811
2016-08-04 16:10:00,1.922129937
2016-08-04 16:15:00,2.028914811
2016-08-04 16:20:00,2.3492699999999997
2016-08-04 16:25:00,2.989980315
2016-08-04 16:30:00,3.844259874
2016-08-04 16:35:00,4.27139937
2016-08-04 16:40:00,4.484970000000001
2016-08-04 16:45:00,4.91211
2016-08-04 16:50:00,5.873174685
2016-08-04 16:55:00,6.941025
2016-08-04 17:00:00,7.154595315
2016-08-04 17:05:00,6.72745563
2016-08-04 17:10:00,6.0867450000000005
2016-08-04 17:15:00,5.552819748
2016-08-04 17:20:00,5.446034999999999
2016-08-04 17:25:00,5.446034999999999
2016-08-04 17:30:00,5.339250000000001
2016-08-04 17:35:00,5.232465
2016-08-04 17:40:00,5.12568
2016-08-04 17:45:00,5.232465
2016-08-04 17:50:00,5.552819748
2016-08-04 17:55:00,5.97996063
2016-08-04 18:00:00,6.300314999999999
2016-08-04 18:05:00,6.4071
2016-08-04 18:10:00,5.97996063
2016-08-04 18:15:00,5.552819748
2016-08-04 18:20:00,5.339250000000001
2016-08-04 18:25:00,5.659604748
2016-08-04 18:30:00,6.19353
2016-08-04 18:35:00,6.72745563
2016-08-04 18:40:00,6.72745563
2016-08-04 18:45:00,6.4071
2016-08-04 18:50:00,5.766389685
2016-08-04 18:55:00,4.91211
2016-08-04 19:00:00,4.1646149999999995
2016-08-04 19:05:00,3.844259874
2016-08-04 19:10:00,4.484970000000001
2016-08-04 19:15:00,5.659604748
2016-08-04 19:20:00,7.154595315
2016-08-04 19:25:00,7.688519748
2016-08-04 19:30:00,7.154595315
2016-08-04 19:35:00,6.300314999999999
2016-08-04 19:40:00,6.19353
2016-08-04 19:45:00,7.154595315
2016-08-04 19:50:00,7.474950252
2016-08-04 19:55:00,6.4071
2016-08-04 20:00:00,4.805325
2016-08-04 20:05:00,5.018895
2016-08-04 20:10:00,5.339250000000001
2016-08-04 20:15:00,3.844259874
2016-08-04 20:20:00,1.8153451889999999
2016-08-04 20:25:00,0.747495063
2016-08-04 20:30:00,1.067849874
2016-08-04 20:35:00,2.028914811
2016-08-04 20:40:00,2.2424850000000003
2016-08-04 20:45:00,1.708560126
2016-08-04 20:50:00,0.854280063
2016-08-04 20:55:00,0.533924937
2016-08-04 21:00:00,0.747495063
2016-08-04 21:05:00,1.922129937
2016-08-04 21:10:00,3.6306903779999997
2016-08-04 21:15:00,4.591755
2016-08-04 21:20:00,3.737475126
2016-08-04 21:25:00,2.028914811
2016-08-04 21:30:00,1.067849874
2016-08-04 21:35:00,1.28142
2016-08-04 21:40:00,2.56284
2016-08-04 21:45:00,5.339250000000001
2016-08-04 21:50:00,8.75637
2016-08-04 21:55:00,10.785285
2016-08-04 22:00:00,10.678500000000001
2016-08-04 22:05:00,9.82422
2016-08-04 22:10:00,10.03779
2016-08-04 22:15:00,11.639563740000002
2016-08-04 22:20:00,13.02777126
2016-08-04 22:25:00,11.74634937
2016-08-04 22:30:00,7.474950252
2016-08-04 22:35:00,3.096765
2016-08-04 22:40:00,0.854280063
2016-08-04 22:45:00,0.4271400252
2016-08-04 22:50:00,0.4271400252
2016-08-04 22:55:00,0.4271400252
2016-08-04 23:00:00,0.320355
2016-08-04 23:05:00,0.320355
2016-08-04 23:10:00,0.64071
2016-08-04 23:15:00,1.8153451889999999
2016-08-04 23:20:00,3.3103350000000002
2016-08-04 23:25:00,4.27139937
2016-08-04 23:30:00,4.378185
2016-08-04 23:35:00,4.27139937
2016-08-04 23:40:00,4.378185
2016-08-04 23:45:00,4.805325
2016-08-04 23:50:00,4.6985399999999995
2016-08-04 23:55:00,3.3103350000000002
2016-08-05 00:00:00,1.28142
2016-08-05 00:05:00,0.2135700126
2016-08-05 00:10:00,0.0
2016-08-05 00:15:00,0.1067850063
2016-08-05 00:20:00,0.533924937
2016-08-05 00:25:00,1.388204937
2016-08-05 00:30:00,2.028914811
2016-08-05 00:35:00,2.456055
2016-08-05 00:40:00,3.6306903779999997
2016-08-05 00:45:00,5.339250000000001
2016-08-05 00:50:00,6.83424063
2016-08-05 00:55:00,7.474950252
2016-08-05 01:00:00,7.26138063
2016-08-05 01:05:00,6.300314999999999
2016-08-05 01:10:00,5.339250000000001
2016-08-05 01:15:00,4.91211
2016-08-05 01:20:00,5.12568
2016-08-05 01:25:00,5.552819748
2016-08-05 01:30:00,5.97996063
2016-08-05 01:35:00,5.97996063
2016-08-05 01:40:00,5.659604748
2016-08-05 01:45:00,5.446034999999999
2016-08-05 01:50:00,5.12568
2016-08-05 01:55:00,4.805325
2016-08-05 02:00:00,3.844259874
2016-08-05 02:05:00,2.6696250000000004
2016-08-05 02:10:00,1.922129937
2016-08-05 02:15:00,1.708560126
2016-08-05 02:20:00,1.601775
2016-08-05 02:25:00,1.28142
2016-08-05 02:30:00,0.747495063
2016-08-05 02:35:00,0.64071
2016-08-05 02:40:00,0.64071
2016-08-05 02:45:00,0.854280063
2016-08-05 02:50:00,1.601775
2016-08-05 02:55:00,2.456055
2016-08-05 03:00:00,3.5239051889999997
2016-08-05 03:05:00,4.91211
2016-08-05 03:10:00,6.6206700000000005
2016-08-05 03:15:00,8.649585
2016-08-05 03:20:00,11.21242374
2016-08-05 03:25:00,13.45491063
2016-08-05 03:30:00,15.270255630000001
2016-08-05 03:35:00,16.01775126
2016-08-05 03:40:00,15.910965
2016-08-05 03:45:00,15.804180000000002
2016-08-05 03:50:00,16.124534999999998
2016-08-05 03:55:00,16.551675
2016-08-05 04:00:00,16.765245
2016-08-05 04:05:00,16.87203
2016-08-05 04:10:00,16.87203
2016-08-05 04:15:00,17.08559811
2016-08-05 04:20:00,17.405955
2016-08-05 04:25:00,17.72630874
2016-08-05 04:30:00,17.51274
2016-08-05 04:35:00,16.978815
2016-08-05 04:40:00,16.658459999999998
2016-08-05 04:45:00,17.51274
2016-08-05 04:50:00,19.755225
2016-08-05 04:55:00,22.42484811
2016-08-05 05:00:00,23.91984252
2016-08-05 05:05:00,25.308045
2016-08-05 05:10:00,27.7641
2016-08-05 05:15:00,30.006585
2016-08-05 05:20:00,31.501575000000003
2016-08-05 05:25:00,32.46263685
2016-08-05 05:30:00,32.67620748
2016-08-05 05:35:00,32.782995
2016-08-05 05:40:00,32.889779999999995
2016-08-05 05:45:00,33.10335
2016-08-05 05:50:00,33.74406
2016-08-05 05:55:00,34.38476748
2016-08-05 06:00:00,34.17119622
2016-08-05 06:05:00,32.996565
2016-08-05 06:10:00,30.54051189
2016-08-05 06:15:00,28.61838126
2016-08-05 06:20:00,28.40481
2016-08-05 06:25:00,30.54051189
2016-08-05 06:30:00,34.81191
2016-08-05 06:35:00,38.4426
2016-08-05 06:40:00,36.627255000000005
2016-08-05 06:45:00,31.608360000000005
2016-08-05 06:50:00,26.482680000000002
2016-08-05 06:55:00,22.85199
2016-08-05 07:00:00,19.755225
2016-08-05 07:05:00,17.619525
2016-08-05 07:10:00,16.23131811
2016-08-05 07:15:00,14.843115000000001
2016-08-05 07:20:00,13.348125000000001
2016-08-05 07:25:00,12.28027563
2016-08-05 07:30:00,11.53277937
2016-08-05 07:35:00,10.678500000000001
2016-08-05 07:40:00,9.61065
2016-08-05 07:45:00,8.542799370000001
2016-08-05 07:50:00,7.688519748
2016-08-05 07:55:00,7.047810377999999
2016-08-05 08:00:00,6.51388563
2016-08-05 08:05:00,5.766389685
2016-08-05 08:10:00,5.12568
2016-08-05 08:15:00,4.591755
2016-08-05 08:20:00,4.378185
2016-08-05 08:25:00,4.1646149999999995
2016-08-05 08:30:00,3.9510450000000006
2016-08-05 08:35:00,3.3103350000000002
2016-08-05 08:40:00,2.456055
2016-08-05 08:45:00,1.601775
2016-08-05 08:50:00,0.747495063
2016-08-05 08:55:00,0.4271400252
2016-08-05 09:00:00,0.2135700126
2016-08-05 09:05:00,0.0
2016-08-05 09:10:00,0.0
2016-08-05 09:15:00,0.0
2016-08-05 09:20:00,0.0
2016-08-05 09:25:00,0.0
2016-08-05 09:30:00,0.0
2016-08-05 09:35:00,0.0
2016-08-05 09:40:00,0.0
2016-08-05 09:45:00,0.320355
2016-08-05 09:50:00,1.601775
2016-08-05 09:55:00,5.018895
2016-08-05 10:00:00,11.53277937
2016-08-05 10:05:00,20.39593374
2016-08-05 10:10:00,27.87088689
2016-08-05 10:15:00,29.365875
2016-08-05 10:20:00,26.803035
2016-08-05 10:25:00,24.026625000000003
2016-08-05 10:30:00,22.63841874
2016-08-05 10:35:00,22.318065
2016-08-05 10:40:00,22.958775
2016-08-05 10:45:00,23.70627126
2016-08-05 10:50:00,24.24019311
2016-08-05 10:55:00,24.56055126
2016-08-05 11:00:00,24.66733689
2016-08-05 11:05:00,24.026625000000003
2016-08-05 11:10:00,23.06555874
2016-08-05 11:15:00,22.42484811
2016-08-05 11:20:00,22.21127874
2016-08-05 11:25:00,22.53163374
2016-08-05 11:30:00,23.38591311
2016-08-05 11:35:00,24.880905
2016-08-05 11:40:00,26.696250000000003
2016-08-05 11:45:00,27.97767
2016-08-05 11:50:00,28.61838126
2016-08-05 11:55:00,28.725165
2016-08-05 12:00:00,0.0
2016-08-05 12:05:00,0.0
2016-08-05 12:10:00,0.0
2016-08-05 12:15:00,0.0
2016-08-05 12:20:00,0.0
2016-08-05 12:25:00,0.0
2016-08-05 12:30:00,0.0
2016-08-05 12:35:00,0.0
2016-08-05 12:40:00,0.0
2016-08-05 12:45:00,0.0
2016-08-05 12:50:00,0.0
2016-08-05 12:55:00,0.0
2016-08-05 13:00:00,0.0
2016-08-05 13:05:00,0.0
2016-08-05 13:10:00,0.0
2016-08-05 13:15:00,0.0
2016-08-05 13:20:00,0.0
2016-08-05 13:25:00,0.0
2016-08-05 13:30:00,0.0
2016-08-05 13:35:00,0.0
2016-08-05 13:40:00,0.0
2016-08-05 13:45:00,0.0
2016-08-05 13:50:00,0.0
2016-08-05 13:55:00,0.0
2016-08-05 14:00:00,0.0
2016-08-05 14:05:00,0.0
2016-08-05 14:10:00,0.0
2016-08-05 14:15:00,0.0
2016-08-05 14:20:00,0.0
2016-08-05 14:25:00,0.0
2016-08-05 14:30:00,0.0
2016-08-05 14:35:00,0.0
2016-08-05 14:40:00,0.0
2016-08-05 14:45:00,0.0
2016-08-05 14:50:00,0.0
2016-08-05 14:55:00,0.0
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.0
2016-08-05 15:30:00,0.0
2016-08-05 15:35:00,0.0
2016-08-05 15:40:00,0.0
2016-08-05 15:45:00,0.320355
2016-08-05 15:50:00,0.533924937
2016-08-05 15:55:00,0.64071
2016-08-05 16:00:00,0.533924937
2016-08-05 16:05:00,0.320355
2016-08-05 16:10:00,0.1067850063
2016-08-05 16:15:00,0.0
2016-08-05 16:20:00,0.0
2016-08-05 16:25:00,0.0
2016-08-05 16:30:00,0.0
2016-08-05 16:35:00,0.0
2016-08-05 16:40:00,0.0
2016-08-05 16:45:00,0.0
2016-08-05 16:50:00,0.0
2016-08-05 16:55:00,0.0
2016-08-05 17:00:00,0.0
2016-08-05 17:05:00,0.0
2016-08-05 17:10:00,0.0
2016-08-05 17:15:00,0.0
2016-08-05 17:20:00,0.0
2016-08-05 17:25:00,0.1067850063
2016-08-05 17:30:00,0.2135700126
2016-08-05 17:35:00,0.320355
2016-08-05 17:40:00,0.320355
2016-08-05 17:45:00,0.320355
2016-08-05 17:50:00,0.320355
2016-08-05 17:55:00,0.320355
2016-08-05 18:00:00,0.4271400252
2016-08-05 18:05:00,0.64071
2016-08-05 18:10:00,0.9610649685
2016-08-05 18:15:00,1.601775
2016-08-05 18:20:00,2.2424850000000003
2016-08-05 18:25:00,2.989980315
2016-08-05 18:30:00,3.737475126
2016-08-05 18:35:00,4.378185
2016-08-05 18:40:00,4.6985399999999995
2016-08-05 18:45:00,5.018895
2016-08-05 18:50:00,5.552819748
2016-08-05 18:55:00,6.4071
2016-08-05 19:00:00,7.368165
2016-08-05 19:05:00,8.436015
2016-08-05 19:10:00,9.397079999999999
2016-08-05 19:15:00,10.46493
2016-08-05 19:20:00,11.425995
2016-08-05 19:25:00,12.28027563
2016-08-05 19:30:00,12.920985629999999
2016-08-05 19:35:00,13.561695
2016-08-05 19:40:00,14.30919063
2016-08-05 19:45:00,15.270255630000001
2016-08-05 19:50:00,16.765245
2016-08-05 19:55:00,18.58058874
2016-08-05 20:00:00,20.71629
2016-08-05 20:05:00,22.53163374
2016-08-05 20:10:00,24.13341126
2016-08-05 20:15:00,25.94875626
2016-08-05 20:20:00,27.97767
2016-08-05 20:25:00,30.006585
2016-08-05 20:30:00,32.03550252
2016-08-05 20:35:00,33.637275
2016-08-05 20:40:00,34.918695
2016-08-05 20:45:00,36.200115000000004
2016-08-05 20:50:00,37.267965000000004
2016-08-05 20:55:00,38.122245
2016-08-05 21:00:00,38.65616622
2016-08-05 21:05:00,39.08331
2016-08-05 21:10:00,39.830805
2016-08-05 21:15:00,40.471516890000004
2016-08-05 21:20:00,41.325795
2016-08-05 21:25:00,42.607215000000004
2016-08-05 21:30:00,44.20898685
2016-08-05 21:35:00,45.70398
2016-08-05 21:40:00,46.98539748
2016-08-05 21:45:00,47.946465
2016-08-05 21:50:00,48.48038622
2016-08-05 21:55:00,49.014314999999996
2016-08-05 22:00:00,50.18895315
2016-08-05 22:05:00,52.11108378
2016-08-05 22:10:00,54.24678
2016-08-05 22:15:00,55.95534
2016-08-05 22:20:00,57.129979410000004
2016-08-05 22:25:00,57.557115
2016-08-05 22:30:00,57.343545
2016-08-05 22:35:00,57.343545
2016-08-05 22:40:00,57.557115
2016-08-05 22:45:00,57.87747
2016-08-05 22:50:00,58.30461315
2016-08-05 22:55:00,59.265675
2016-08-05 23:00:00,60.119955000000004
2016-08-05 23:05:00,61.29459
2016-08-05 23:10:00,62.896365
2016-08-05 23:15:00,64.818495
2016-08-05 23:20:00,67.27455
2016-08-05 23:25:00,69.62382
2016-08-05 23:30:00,71.54595
2016-08-05 23:35:00,73.361295
2016-08-05 23:40:00,75.71056499999999
2016-08-05 23:45:00,78.273405
2016-08-05 23:50:00,80.51589
2016-08-05 23:55:00,82.544805
2016-08-06 00:00:00,84.14658
2016-08-06 00:05:00,85.42800000000001
2016-08-06 00:10:00,86.60263499999999
2016-08-06 00:15:00,87.5637
2016-08-06 00:20:00,88.5247713
2016-08-06 00:25:00,89.37904499999999
2016-08-06 00:30:00,90.019755
2016-08-06 00:35:00,90.233325
2016-08-06 00:40:00,90.34011
2016-08-06 00:45:00,90.446895
2016-08-06 00:50:00,90.55367369999999
2016-08-06 00:55:00,90.660465
2016-08-06 01:00:00,90.660465
2016-08-06 01:05:00,90.76725
2016-08-06 01:10:00,90.76725
2016-08-06 01:15:00,90.76725
2016-08-06 01:20:00,90.76725
2016-08-06 01:25:00,90.76725
2016-08-06 01:30:00,90.76725
2016-08-06 01:35:00,90.76725
2016-08-06 01:40:00,90.76725
2016-08-06 01:45:00,90.76725
2016-08-06 01:50:00,90.76725
2016-08-06 01:55:00,90.76725
2016-08-06 02:00:00,90.76725
2016-08-06 02:05:00,90.76725
2016-08-06 02:10:00,90.76725
2016-08-06 02:15:00,90.76725
2016-08-06 02:20:00,90.76725
2016-08-06 02:25:00,90.76725
2016-08-06 02:30:00,90.76725
2016-08-06 02:35:00,90.76725
2016-08-06 02:40:00,90.76725
2016-08-06 02:45:00,90.76725
2016-08-06 02:50:00,90.76725
2016-08-06 02:55:00,90.76725
2016-08-06 03:00:00,90.76725
2016-08-06 03:05:00,90.76725
2016-08-06 03:10:00,90.76725
2016-08-06 03:15:00,90.660465
2016-08-06 03:20:00,90.233325
2016-08-06 03:25:00,88.63154999999999
2016-08-06 03:30:00,84.5737137
2016-08-06 03:35:00,76.8852
2016-08-06 03:40:00,65.03206499999999
2016-08-06 03:45:00,53.17893
2016-08-06 03:50:00,44.529345
2016-08-06 03:55:00,39.190095
2016-08-06 04:00:00,37.267965000000004
2016-08-06 04:05:00,37.588319999999996
2016-08-06 04:10:00,38.01545748
2016-08-06 04:15:00,37.80189
2016-08-06 04:20:00,37.588319999999996
2016-08-06 04:25:00,37.374750000000006
2016-08-06 04:30:00,37.481534999999994
2016-08-06 04:35:00,38.4426
2016-08-06 04:40:00,38.65616622
2016-08-06 04:45:00,36.840826889999995
2016-08-06 04:50:00,34.918695
2016-08-06 04:55:00,34.49155815
2016-08-06 05:00:00,34.705125
2016-08-06 05:05:00,35.02548
2016-08-06 05:10:00,35.772975
2016-08-06 05:15:00,36.627255000000005
2016-08-06 05:20:00,37.054395
2016-08-06 05:25:00,37.374750000000006
2016-08-06 05:30:00,37.481534999999994
2016-08-06 05:35:00,36.840826889999995
2016-08-06 05:40:00,35.98654689
2016-08-06 05:45:00,35.98654689
2016-08-06 05:50:00,35.345835
2016-08-06 05:55:00,34.17119622
2016-08-06 06:00:00,34.705125
2016-08-06 06:05:00,35.66619
2016-08-06 06:10:00,36.840826889999995
2016-08-06 06:15:00,39.93758811
2016-08-06 06:20:00,44.95648689
2016-08-06 06:25:00,47.305755000000005
2016-08-06 06:30:00,45.06326685
2016-08-06 06:35:00,43.247924999999995
2016-08-06 06:40:00,43.461495
2016-08-06 06:45:00,44.742914999999996
2016-08-06 06:50:00,45.597192480000004
2016-08-06 06:55:00,46.34469
2016-08-06 07:00:00,48.907529999999994
2016-08-06 07:05:00,52.217865
2016-08-06 07:10:00,55.20784878
2016-08-06 07:15:00,58.62496815
2016-08-06 07:20:00,62.255655
2016-08-06 07:25:00,62.896365
2016-08-06 07:30:00,61.401374999999994
2016-08-06 07:35:00,58.51818
2016-08-06 07:40:00,53.392500000000005
2016-08-06 07:45:00,45.383625
2016-08-06 07:50:00,35.23905
2016-08-06 07:55:00,26.05554189
2016-08-06 08:00:00,19.2213
2016-08-06 08:05:00,14.52276126
2016-08-06 08:10:00,11.31920937
2016-08-06 08:15:00,8.436015
2016-08-06 08:20:00,4.805325
2016-08-06 08:25:00,0.9610649685
2016-08-06 08:30:00,0.0
2016-08-06 08:35:00,0.0
2016-08-06 08:40:00,0.0
2016-08-06 08:45:00,1.388204937
2016-08-06 08:50:00,4.591755
2016-08-06 08:55:00,5.97996063
2016-08-06 09:00:00,5.339250000000001
2016-08-06 09:05:00,4.484970000000001
2016-08-06 09:10:00,4.378185
2016-08-06 09:15:00,3.096765
2016-08-06 09:20:00,0.854280063
2016-08-06 09:25:00,0.0
2016-08-06 09:30:00,0.0
2016-08-06 09:35:00,0.0
2016-08-06 09:40:00,0.0
2016-08-06 09:45:00,0.0
2016-08-06 09:50:00,0.0
2016-08-06 09:55:00,0.0
2016-08-06 10:00:00,0.0
2016-08-06 10:05:00,0.0
2016-08-06 10:10:00,0.0
2016-08-06 10:15:00,0.0
2016-08-06 10:20:00,0.0
2016-08-06 10:25:00,0.0
2016-08-06 10:30:00,0.0
2016-08-06 10:35:00,0.0
2016-08-06 10:40:00,0.0
2016-08-06 10:45:00,0.0
2016-08-06 10:50:00,0.0
2016-08-06 10:55:00,0.0
2016-08-06 11:00:00,0.0
2016-08-06 11:05:00,0.0
2016-08-06 11:10:00,0.0
2016-08-06 11:15:00,0.0
2016-08-06 11:20:00,0.0
2016-08-06 11:25:00,0.0
2016-08-06 11:30:00,0.0
2016-08-06 11:35:00,0.0
2016-08-06 11:40:00,0.0
2016-08-06 11:45:00,0.0
2016-08-06 11:50:00,0.0
2016-08-06 11:55:00,0.0
2016-08-06 12:00:00,0.0
2016-08-06 12:05:00,0.0
2016-08-06 12:10:00,0.0
2016-08-06 12:15:00,0.0
2016-08-06 12:20:00,0.0
2016-08-06 12:25:00,0.320355
2016-08-06 12:30:00,0.64071
2016-08-06 12:35:00,1.1746349999999999
2016-08-06 12:40:00,1.1746349999999999
2016-08-06 12:45:00,0.854280063
2016-08-06 12:50:00,0.64071
2016-08-06 12:55:00,0.533924937
2016-08-06 13:00:00,0.4271400252
2016-08-06 13:05:00,0.4271400252
2016-08-06 13:10:00,0.2135700126
2016-08-06 13:15:00,0.0
2016-08-06 13:20:00,0.0
2016-08-06 13:25:00,0.0
2016-08-06 13:30:00,0.0
2016-08-06 13:35:00,0.0
2016-08-06 13:40:00,0.0
2016-08-06 13:45:00,0.0
2016-08-06 13:50:00,0.0
2016-08-06 13:55:00,0.0
2016-08-06 14:00:00,0.0
2016-08-06 14:05:00,0.0
2016-08-06 14:10:00,0.0
2016-08-06 14:15:00,0.0
2016-08-06 14:20:00,0.0
2016-08-06 14:25:00,0.0
2016-08-06 14:30:00,0.0
2016-08-06 14:35:00,0.0
2016-08-06 14:40:00,0.0
2016-08-06 14:45:00,0.0
2016-08-06 14:50:00,0.0
2016-08-06 14:55:00,0.0
2016-08-06 15:00:00,0.0
2016-08-06 15:05:00,0.0
2016-08-06 15:10:00,0.0
2016-08-06 15:15:00,0.0
2016-08-06 15:20:00,0.0
2016-08-06 15:25:00,0.0
2016-08-06 15:30:00,0.0
2016-08-06 15:35:00,0.0
2016-08-06 15:40:00,0.320355
2016-08-06 15:45:00,0.9610649685
2016-08-06 15:50:00,2.028914811
2016-08-06 15:55:00,2.776409874
