time,capacity
2016-08-10 15:05:00,20.563747
2016-08-10 15:10:00,17.35001
2016-08-10 15:15:00,14.171893
2016-08-10 15:20:00,11.797192
2016-08-10 15:25:00,9.95473
2016-08-10 15:30:00,8.344483
2016-08-10 15:35:00,7.003735
2016-08-10 15:40:00,5.925719
2016-08-10 15:45:00,5.030758
2016-08-10 15:50:00,4.5493784
2016-08-10 15:55:00,4.168007
2016-08-10 16:00:00,3.817139
2016-08-10 16:05:00,3.2374513
2016-08-10 16:10:00,2.7679346
2016-08-10 16:15:00,2.4730034
2016-08-10 16:20:00,2.2848585
2016-08-10 16:25:00,1.998406
2016-08-10 16:30:00,1.3661702
2016-08-10 16:35:00,0.8305497
2016-08-10 16:40:00,0.41866517
2016-08-10 16:45:00,0.18644997
2016-08-10 16:50:00,0.09661499
2016-08-10 16:55:00,0.0339
2016-08-10 17:00:00,0.01695
2016-08-10 17:05:00,0.0
2016-08-10 17:10:00,0.0
2016-08-10 17:15:00,0.0
2016-08-10 17:20:00,0.0
2016-08-10 17:25:00,0.0
2016-08-10 17:30:00,0.0
2016-08-10 17:35:00,0.0
2016-08-10 17:40:00,0.0
2016-08-10 17:45:00,0.0
2016-08-10 17:50:00,0.030509997
2016-08-10 17:55:00,0.045764994
2016-08-10 18:00:00,0.061019994
2016-08-10 18:05:00,0.07627499
2016-08-10 18:10:00,0.07627499
2016-08-10 18:15:00,0.07627499
2016-08-10 18:20:00,0.09152999
2016-08-10 18:25:00,0.106785014
2016-08-10 18:30:00,0.130515
2016-08-10 18:35:00,0.15424499
2016-08-10 18:40:00,0.13221003
2016-08-10 18:45:00,0.101699986
2016-08-10 18:50:00,0.07118999
2016-08-10 18:55:00,0.044069994
2016-08-10 19:00:00,0.038984995
2016-08-10 19:05:00,0.07118999
2016-08-10 19:10:00,0.09152999
2016-08-10 19:15:00,0.10169999
2016-08-10 19:20:00,0.13220999
2016-08-10 19:25:00,0.14746499
2016-08-10 19:30:00,0.17288998
2016-08-10 19:35:00,0.225435
2016-08-10 19:40:00,0.29154
2016-08-10 19:45:00,0.3830701
2016-08-10 19:50:00,0.45934495
2016-08-10 19:55:00,0.59155506
2016-08-10 20:00:00,0.8186848
2016-08-10 20:05:00,1.0780201
2016-08-10 20:10:00,1.3814251
2016-08-10 20:15:00,1.693304
2016-08-10 20:20:00,2.0577307
2016-08-10 20:25:00,2.4441893
2016-08-10 20:30:00,2.6984394
2016-08-10 20:35:00,2.925569
2016-08-10 20:40:00,3.3408446
2016-08-10 20:45:00,3.793408
2016-08-10 20:50:00,4.1408873
2016-08-10 20:55:00,4.6239614
2016-08-10 21:00:00,5.1155057
2016-08-10 21:05:00,5.5273924
2016-08-10 21:10:00,6.2409863
2016-08-10 21:15:00,7.2291765
2016-08-10 21:20:00,8.3394
2016-08-10 21:25:00,9.429274
2016-08-10 21:30:00,10.305595
2016-08-10 21:35:00,11.109023
2016-08-10 21:40:00,11.948052
2016-08-10 21:45:00,12.700634
2016-08-10 21:50:00,13.402365
2016-08-10 21:55:00,14.031212
2016-08-10 22:00:00,14.8414135
2016-08-10 22:05:00,15.973679
2016-08-10 22:10:00,17.327972
2016-08-10 22:15:00,18.644981
2016-08-10 22:20:00,20.25016
2016-08-10 22:25:00,22.029902
2016-08-10 22:30:00,23.416441
2016-08-10 22:35:00,24.419878
2016-08-10 22:40:00,25.360579
2016-08-10 22:45:00,26.441978
2016-08-10 22:50:00,27.260677
2016-08-10 22:55:00,28.009886
2016-08-10 23:00:00,28.552298
2016-08-10 23:05:00,28.748903
2016-08-10 23:10:00,28.92347
2016-08-10 23:15:00,28.728567
2016-08-10 23:20:00,28.003098
2016-08-10 23:25:00,27.179304
2016-08-10 23:30:00,26.50133
2016-08-10 23:35:00,26.182653
2016-08-10 23:40:00,26.152145
2016-08-10 23:45:00,26.331814
2016-08-10 23:50:00,26.892862
2016-08-10 23:55:00,27.49799
2016-08-11 00:00:00,27.986132
2016-08-11 00:05:00,28.606497
2016-08-11 00:10:00,29.270948
2016-08-11 00:15:00,29.47435
2016-08-11 00:20:00,29.48115
2016-08-11 00:25:00,29.66078
2016-08-11 00:30:00,30.059116
2016-08-11 00:35:00,30.237083
2016-08-11 00:40:00,30.32015
2016-08-11 00:45:00,30.90153
2016-08-11 00:50:00,32.281296
2016-08-11 00:55:00,34.520374
2016-08-11 01:00:00,37.610313
2016-08-11 01:05:00,41.671513
2016-08-11 01:10:00,46.405716
2016-08-11 01:15:00,51.92971
2016-08-11 01:20:00,59.033394
2016-08-11 01:25:00,67.90678
2016-08-11 01:30:00,78.87851
2016-08-11 01:35:00,92.44702
2016-08-11 01:40:00,108.81225
2016-08-11 01:45:00,126.823296
2016-08-11 01:50:00,144.77509
2016-08-11 01:55:00,161.82172
2016-08-11 02:00:00,177.99025
2016-08-11 02:05:00,193.03186
2016-08-11 02:10:00,205.91212
2016-08-11 02:15:00,217.24973
2016-08-11 02:20:00,226.56694
2016-08-11 02:25:00,233.45581
2016-08-11 02:30:00,239.23051
2016-08-11 02:35:00,245.62392
2016-08-11 02:40:00,250.37337
2016-08-11 02:45:00,252.32816
2016-08-11 02:50:00,253.29407
2016-08-11 02:55:00,253.52797
2016-08-11 03:00:00,253.572
2016-08-11 03:05:00,253.572
2016-08-11 03:10:00,253.572
2016-08-11 03:15:00,253.572
2016-08-11 03:20:00,253.572
2016-08-11 03:25:00,253.572
2016-08-11 03:30:00,253.572
2016-08-11 03:35:00,253.572
2016-08-11 03:40:00,253.572
2016-08-11 03:45:00,253.572
2016-08-11 03:50:00,253.572
2016-08-11 03:55:00,253.572
2016-08-11 04:00:00,253.572
2016-08-11 04:05:00,253.572
2016-08-11 04:10:00,253.572
2016-08-11 04:15:00,253.572
2016-08-11 04:20:00,253.572
2016-08-11 04:25:00,253.572
2016-08-11 04:30:00,253.572
2016-08-11 04:35:00,253.572
2016-08-11 04:40:00,253.572
2016-08-11 04:45:00,253.572
2016-08-11 04:50:00,253.572
2016-08-11 04:55:00,253.572
2016-08-11 05:00:00,253.572
2016-08-11 05:05:00,253.572
2016-08-11 05:10:00,253.572
2016-08-11 05:15:00,253.572
2016-08-11 05:20:00,253.572
2016-08-11 05:25:00,253.572
2016-08-11 05:30:00,253.572
2016-08-11 05:35:00,253.55676
2016-08-11 05:40:00,253.5195
2016-08-11 05:45:00,253.44157
2016-08-11 05:50:00,253.30423
2016-08-11 05:55:00,252.9109
2016-08-11 06:00:00,252.12799
2016-08-11 06:05:00,250.82277
2016-08-11 06:10:00,249.27861
2016-08-11 06:15:00,247.90912
2016-08-11 06:20:00,246.63614
2016-08-11 06:25:00,245.32745
2016-08-11 06:30:00,243.69177
2016-08-11 06:35:00,241.45633
2016-08-11 06:40:00,238.90356
2016-08-11 06:45:00,236.42554
2016-08-11 06:50:00,234.14708
2016-08-11 06:55:00,231.68271
2016-08-11 07:00:00,229.10117
2016-08-11 07:05:00,225.89764
2016-08-11 07:10:00,222.50093
2016-08-11 07:15:00,219.68904
2016-08-11 07:20:00,217.85847
2016-08-11 07:25:00,217.00757
2016-08-11 07:30:00,217.78029
2016-08-11 07:35:00,219.74812
2016-08-11 07:40:00,221.93826
2016-08-11 07:45:00,223.8333
2016-08-11 07:50:00,224.71304
2016-08-11 07:55:00,225.56894
2016-08-11 08:00:00,226.64006
2016-08-11 08:05:00,227.04192
2016-08-11 08:10:00,227.4012
2016-08-11 08:15:00,228.40967
2016-08-11 08:20:00,229.77425
2016-08-11 08:25:00,231.53374
2016-08-11 08:30:00,233.65395
2016-08-11 08:35:00,234.99307
2016-08-11 08:40:00,235.65584
2016-08-11 08:45:00,236.66771
2016-08-11 08:50:00,238.02191
2016-08-11 08:55:00,238.61368
2016-08-11 09:00:00,239.02898
2016-08-11 09:05:00,239.61371
2016-08-11 09:10:00,239.92055
2016-08-11 09:15:00,239.16112
2016-08-11 09:20:00,237.41032
2016-08-11 09:25:00,235.0523
2016-08-11 09:30:00,232.07576
2016-08-11 09:35:00,229.037
2016-08-11 09:40:00,226.2217
2016-08-11 09:45:00,222.9502
2016-08-11 09:50:00,219.35173
2016-08-11 09:55:00,216.09897
2016-08-11 10:00:00,213.40884
2016-08-11 10:05:00,210.54771
2016-08-11 10:10:00,207.42229
2016-08-11 10:15:00,204.75597
2016-08-11 10:20:00,203.07776
2016-08-11 10:25:00,201.45753
2016-08-11 10:30:00,199.87791
2016-08-11 10:35:00,197.76761
2016-08-11 10:40:00,195.90971
2016-08-11 10:45:00,193.89954
2016-08-11 10:50:00,191.41632
2016-08-11 10:55:00,188.5704
2016-08-11 11:00:00,185.24666
2016-08-11 11:05:00,180.92274
2016-08-11 11:10:00,176.0563
2016-08-11 11:15:00,170.90009
2016-08-11 11:20:00,164.93883
2016-08-11 11:25:00,158.3163
2016-08-11 11:30:00,150.91776
2016-08-11 11:35:00,143.19177
2016-08-11 11:40:00,135.80675
2016-08-11 11:45:00,129.79454
2016-08-11 11:50:00,124.835014
2016-08-11 11:55:00,120.9196
2016-08-11 12:00:00,95.58106
2016-08-11 12:05:00,92.8537
2016-08-11 12:10:00,90.79942
2016-08-11 12:15:00,89.30785
2016-08-11 12:20:00,88.05362
2016-08-11 12:25:00,86.45522
2016-08-11 12:30:00,85.09407
2016-08-11 12:35:00,83.63979
2016-08-11 12:40:00,81.93635
2016-08-11 12:45:00,79.992065
2016-08-11 12:50:00,78.327675
2016-08-11 12:55:00,77.15131
2016-08-11 13:00:00,76.614044
2016-08-11 13:05:00,76.86312
2016-08-11 13:10:00,77.20039
2016-08-11 13:15:00,76.72248
2016-08-11 13:20:00,75.31051
2016-08-11 13:25:00,73.56638
2016-08-11 13:30:00,71.469635
2016-08-11 13:35:00,69.328835
2016-08-11 13:40:00,66.981316
2016-08-11 13:45:00,64.760864
2016-08-11 13:50:00,61.692898
2016-08-11 13:55:00,56.572327
2016-08-11 14:00:00,50.97373
2016-08-11 14:05:00,45.731052
2016-08-11 14:10:00,40.41221
2016-08-11 14:15:00,35.435646
2016-08-11 14:20:00,30.79985
2016-08-11 14:25:00,26.570808
2016-08-11 14:30:00,22.794352
2016-08-11 14:35:00,19.295887
2016-08-11 14:40:00,16.334715
2016-08-11 14:45:00,13.99561
2016-08-11 14:50:00,12.168404
2016-08-11 14:55:00,10.427639
2016-08-11 15:00:00,8.69874
2016-08-11 15:05:00,7.241045
2016-08-11 15:10:00,5.939278
2016-08-11 15:15:00,4.605312
2016-08-11 15:20:00,3.3916945
2016-08-11 15:25:00,2.5814846
2016-08-11 15:30:00,1.8763657
2016-08-11 15:35:00,1.2848098
2016-08-11 15:40:00,0.8729249
2016-08-11 15:45:00,0.50172
2016-08-11 15:50:00,0.2813701
2016-08-11 15:55:00,0.194925
2016-08-11 16:00:00,0.1356
2016-08-11 16:05:00,0.06949499
2016-08-11 16:10:00,0.022034997
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0067800004
2016-08-11 18:35:00,0.0067800004
2016-08-11 18:40:00,0.030509995
2016-08-11 18:45:00,0.06779999
2016-08-11 18:50:00,0.11186998
2016-08-11 18:55:00,0.14746499
2016-08-11 19:00:00,0.23899506
2016-08-11 19:05:00,0.31018516
2016-08-11 19:10:00,0.3864603
2016-08-11 19:15:00,0.4949404
2016-08-11 19:20:00,0.6101999
2016-08-11 19:25:00,0.70342505
2016-08-11 19:30:00,0.859365
2016-08-11 19:35:00,1.0373404
2016-08-11 19:40:00,1.1746355
2016-08-11 19:45:00,1.4034597
2016-08-11 19:50:00,1.4237988
2016-08-11 19:55:00,1.2949796
2016-08-11 20:00:00,1.2966752
2016-08-11 20:05:00,1.2915901
2016-08-11 20:10:00,1.3559996
2016-08-11 20:15:00,1.3797302
2016-08-11 20:20:00,1.3000655
2016-08-11 20:25:00,1.2627753
2016-08-11 20:30:00,1.1814148
2016-08-11 20:35:00,1.1729403
2016-08-11 20:40:00,1.14921
2016-08-11 20:45:00,1.2068399
2016-08-11 20:50:00,1.4627849
2016-08-11 20:55:00,1.7441548
2016-08-11 21:00:00,2.028916
2016-08-11 21:05:00,2.2645195
2016-08-11 21:10:00,2.388255
2016-08-11 21:15:00,2.5170734
2016-08-11 21:20:00,2.6340299
2016-08-11 21:25:00,2.71878
2016-08-11 21:30:00,2.7323394
2016-08-11 21:35:00,2.8323433
2016-08-11 21:40:00,2.7628515
2016-08-11 21:45:00,2.7848845
2016-08-11 21:50:00,2.8662417
2016-08-11 21:55:00,2.884891
2016-08-11 22:00:00,2.947605
2016-08-11 22:05:00,3.161175
2016-08-11 22:10:00,3.369661
2016-08-11 22:15:00,3.756121
2016-08-11 22:20:00,3.849344
2016-08-11 22:25:00,3.3933885
2016-08-11 22:30:00,2.8255649
2016-08-11 22:35:00,2.532331
2016-08-11 22:40:00,2.2814698
2016-08-11 22:45:00,2.3509648
2016-08-11 22:50:00,2.4882615
2016-08-11 22:55:00,2.5984342
2016-08-11 23:00:00,2.5865707
2016-08-11 23:05:00,2.5594487
2016-08-11 23:10:00,2.5594501
2016-08-11 23:15:00,2.776411
2016-08-11 23:20:00,3.0950718
2016-08-11 23:25:00,3.3120284
2016-08-11 23:30:00,3.4357653
2016-08-11 23:35:00,3.323895
2016-08-11 23:40:00,3.3747425
2016-08-11 23:45:00,3.6544192
2016-08-11 23:50:00,4.0069804
2016-08-11 23:55:00,4.293433
2016-08-12 00:00:00,4.4697113
2016-08-12 00:05:00,4.3781853
2016-08-12 00:10:00,4.0256248
2016-08-12 00:15:00,3.6628957
2016-08-12 00:20:00,3.3001645
2016-08-12 00:25:00,3.0509992
2016-08-12 00:30:00,2.8933654
2016-08-12 00:35:00,2.8476007
2016-08-12 00:40:00,2.7526808
2016-08-12 00:45:00,2.7797978
2016-08-12 00:50:00,2.745901
2016-08-12 00:55:00,2.5085993
2016-08-12 01:00:00,2.147565
2016-08-12 01:05:00,1.7577147
2016-08-12 01:10:00,1.3899001
2016-08-12 01:15:00,1.0458148
2016-08-12 01:20:00,0.7593602
2016-08-12 01:25:00,0.5220601
2016-08-12 01:30:00,0.31527016
2016-08-12 01:35:00,0.22374007
2016-08-12 01:40:00,0.15085499
2016-08-12 01:45:00,0.130515
2016-08-12 01:50:00,0.11525998
2016-08-12 01:55:00,0.13051498
2016-08-12 02:00:00,0.20170498
2016-08-12 02:05:00,0.3729001
2016-08-12 02:10:00,0.64410007
2016-08-12 02:15:00,1.1509055
2016-08-12 02:20:00,2.018745
2016-08-12 02:25:00,3.4239001
2016-08-12 02:30:00,5.522309
2016-08-12 02:35:00,8.481778
2016-08-12 02:40:00,12.373501
2016-08-12 02:45:00,16.911009
2016-08-12 02:50:00,21.692617
2016-08-12 02:55:00,26.570835
2016-08-12 03:00:00,31.371075
2016-08-12 03:05:00,35.803474
2016-08-12 03:10:00,39.986732
2016-08-12 03:15:00,43.70388
2016-08-12 03:20:00,46.480293
2016-08-12 03:25:00,47.91082
2016-08-12 03:30:00,47.680347
2016-08-12 03:35:00,46.056538
2016-08-12 03:40:00,43.690285
2016-08-12 03:45:00,41.1003
2016-08-12 03:50:00,38.593456
2016-08-12 03:55:00,36.271313
2016-08-12 04:00:00,33.40336
2016-08-12 04:05:00,29.77437
2016-08-12 04:10:00,25.391094
2016-08-12 04:15:00,20.756979
2016-08-12 04:20:00,16.610994
2016-08-12 04:25:00,12.8650465
2016-08-12 04:30:00,9.544542
2016-08-12 04:35:00,7.044424
2016-08-12 04:40:00,4.998551
2016-08-12 04:45:00,3.3611836
2016-08-12 04:50:00,2.1865494
2016-08-12 04:55:00,1.4119352
2016-08-12 05:00:00,0.8508903
2016-08-12 05:05:00,0.3898501
2016-08-12 05:10:00,0.108479984
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.008475
2016-08-12 06:50:00,0.025424998
2016-08-12 06:55:00,0.0339
2016-08-12 07:00:00,0.07966499
2016-08-12 07:05:00,0.120345
2016-08-12 07:10:00,0.15424503
2016-08-12 07:15:00,0.21018007
2016-08-12 07:20:00,0.2593351
2016-08-12 07:25:00,0.42374998
2016-08-12 07:30:00,0.59833527
2016-08-12 07:35:00,0.7729198
2016-08-12 07:40:00,1.05429
2016-08-12 07:45:00,1.367865
2016-08-12 07:50:00,1.7509341
2016-08-12 07:55:00,2.2509594
2016-08-12 08:00:00,2.7781036
2016-08-12 08:05:00,3.310336
2016-08-12 08:10:00,3.776461
2016-08-12 08:15:00,4.2493644
2016-08-12 08:20:00,4.8866863
2016-08-12 08:25:00,5.6002784
2016-08-12 08:30:00,6.2884493
2016-08-12 08:35:00,6.9291615
2016-08-12 08:40:00,7.6647882
2016-08-12 08:45:00,8.491947
2016-08-12 08:50:00,9.349621
2016-08-12 08:55:00,10.285263
2016-08-12 09:00:00,11.317512
2016-08-12 09:05:00,12.3921385
2016-08-12 09:10:00,13.402362
2016-08-12 09:15:00,14.412595
2016-08-12 09:20:00,15.438058
2016-08-12 09:25:00,16.465233
2016-08-12 09:30:00,17.46528
2016-08-12 09:35:00,18.421257
2016-08-12 09:40:00,19.336561
2016-08-12 09:45:00,20.165426
2016-08-12 09:50:00,21.09088
2016-08-12 09:55:00,21.928207
2016-08-12 10:00:00,22.804533
2016-08-12 10:05:00,23.884237
2016-08-12 10:10:00,25.135136
2016-08-12 10:15:00,26.264013
2016-08-12 10:20:00,27.213236
2016-08-12 10:25:00,28.120079
2016-08-12 10:30:00,29.067553
2016-08-12 10:35:00,30.14389
2016-08-12 10:40:00,31.210028
2016-08-12 10:45:00,31.97279
2016-08-12 10:50:00,32.581287
2016-08-12 10:55:00,33.30338
2016-08-12 11:00:00,34.037308
2016-08-12 11:05:00,34.633976
2016-08-12 11:10:00,34.840725
2016-08-12 11:15:00,35.101776
2016-08-12 11:20:00,35.296707
2016-08-12 11:25:00,34.92887
2016-08-12 11:30:00,33.891537
2016-08-12 11:35:00,32.125355
2016-08-12 11:40:00,29.852322
2016-08-12 11:45:00,27.179321
2016-08-12 11:50:00,24.121532
2016-08-12 11:55:00,21.256992
2016-08-12 12:00:00,18.595835
2016-08-12 12:05:00,5.6087537
2016-08-12 12:10:00,4.625655
2016-08-12 12:15:00,3.8900251
2016-08-12 12:20:00,3.296776
2016-08-12 12:25:00,2.761155
2016-08-12 12:30:00,2.2272289
2016-08-12 12:35:00,1.7560203
2016-08-12 12:40:00,1.44414
2016-08-12 12:45:00,1.2271807
2016-08-12 12:50:00,1.1492096
2016-08-12 12:55:00,1.0864954
2016-08-12 13:00:00,1.0034401
2016-08-12 13:05:00,0.90682507
2016-08-12 13:10:00,0.82546514
2016-08-12 13:15:00,0.7780054
2016-08-12 13:20:00,0.74749506
2016-08-12 13:25:00,0.750885
2016-08-12 13:30:00,0.7322404
2016-08-12 13:35:00,0.7254603
2016-08-12 13:40:00,0.6525748
2016-08-12 13:45:00,0.5390103
2016-08-12 13:50:00,0.45765027
2016-08-12 13:55:00,0.31018505
2016-08-12 14:00:00,0.24577509
2016-08-12 14:05:00,0.22035003
2016-08-12 14:10:00,0.18984003
2016-08-12 14:15:00,0.19153498
2016-08-12 14:20:00,0.16441497
2016-08-12 14:25:00,0.16102497
2016-08-12 14:30:00,0.09322499
2016-08-12 14:35:00,0.042374995
2016-08-12 14:40:00,0.027119998
2016-08-12 14:45:00,0.011864999
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.0
2016-08-12 16:55:00,0.0
2016-08-12 17:00:00,0.0
2016-08-12 17:05:00,0.0
2016-08-12 17:10:00,0.008475
2016-08-12 17:15:00,0.07966499
2016-08-12 17:20:00,0.39832538
2016-08-12 17:25:00,0.9085209
2016-08-12 17:30:00,1.5644842
2016-08-12 17:35:00,2.6069098
2016-08-12 17:40:00,3.8171408
2016-08-12 17:45:00,4.9883847
2016-08-12 17:50:00,6.0138593
2016-08-12 17:55:00,7.007137
2016-08-12 18:00:00,7.8749757
2016-08-12 18:05:00,8.736022
2016-08-12 18:10:00,9.731
2016-08-12 18:15:00,10.800536
2016-08-12 18:20:00,11.7124405
2016-08-12 18:25:00,12.561638
2016-08-12 18:30:00,13.443047
2016-08-12 18:35:00,14.275286
2016-08-12 18:40:00,14.921077
2016-08-12 18:45:00,15.44145
2016-08-12 18:50:00,16.004187
2016-08-12 18:55:00,16.729643
2016-08-12 19:00:00,17.56019
2016-08-12 19:05:00,18.33819
2016-08-12 19:10:00,19.03654
2016-08-12 19:15:00,19.51284
2016-08-12 19:20:00,20.021347
2016-08-12 19:25:00,20.628141
2016-08-12 19:30:00,21.036638
2016-08-12 19:35:00,21.223099
2016-08-12 19:40:00,21.053598
2016-08-12 19:45:00,20.701035
2016-08-12 19:50:00,20.168804
2016-08-12 19:55:00,19.955242
2016-08-12 20:00:00,19.767105
2016-08-12 20:05:00,19.350132
2016-08-12 20:10:00,18.592436
2016-08-12 20:15:00,18.021233
2016-08-12 20:20:00,17.599194
2016-08-12 20:25:00,17.27883
2016-08-12 20:30:00,17.0466
2016-08-12 20:35:00,17.022877
2016-08-12 20:40:00,16.911028
2016-08-12 20:45:00,16.577093
2016-08-12 20:50:00,16.066898
2016-08-12 20:55:00,15.361774
2016-08-12 21:00:00,14.619375
2016-08-12 21:05:00,13.976971
2016-08-12 21:10:00,13.765096
2016-08-12 21:15:00,14.021048
2016-08-12 21:20:00,14.490565
2016-08-12 21:25:00,14.714295
2016-08-12 21:30:00,14.212581
2016-08-12 21:35:00,13.415928
2016-08-12 21:40:00,12.634537
2016-08-12 21:45:00,11.95653
2016-08-12 21:50:00,11.424296
2016-08-12 21:55:00,10.910711
2016-08-12 22:00:00,10.593747
2016-08-12 22:05:00,10.470013
2016-08-12 22:10:00,10.559853
2016-08-12 22:15:00,10.800538
2016-08-12 22:20:00,11.005638
2016-08-12 22:25:00,11.027659
2016-08-12 22:30:00,11.22429
2016-08-12 22:35:00,11.417518
2016-08-12 22:40:00,11.561591
2016-08-12 22:45:00,11.522604
2016-08-12 22:50:00,11.219206
2016-08-12 22:55:00,10.720877
2016-08-12 23:00:00,10.136106
2016-08-12 23:05:00,9.727609
2016-08-12 23:10:00,9.800482
2016-08-12 23:15:00,10.346276
2016-08-12 23:20:00,10.946305
2016-08-12 23:25:00,11.124282
2016-08-12 23:30:00,10.825957
2016-08-12 23:35:00,10.431018
2016-08-12 23:40:00,10.231024
2016-08-12 23:45:00,10.347977
2016-08-12 23:50:00,10.70222
2016-08-12 23:55:00,10.8429165
2016-08-13 00:00:00,10.436122
2016-08-13 00:05:00,9.363181
2016-08-13 00:10:00,8.005486
2016-08-13 00:15:00,6.8715196
2016-08-13 00:20:00,6.0087748
2016-08-13 00:25:00,5.2290764
2016-08-13 00:30:00,4.5815854
2016-08-13 00:35:00,4.129018
2016-08-13 00:40:00,3.8730743
2016-08-13 00:45:00,3.8595142
2016-08-13 00:50:00,3.805275
2016-08-13 00:55:00,3.5832279
2016-08-13 01:00:00,3.2798247
2016-08-13 01:05:00,2.725561
2016-08-13 01:10:00,2.1882465
2016-08-13 01:15:00,1.6458445
2016-08-13 01:20:00,1.2407403
2016-08-13 01:25:00,0.9102155
2016-08-13 01:30:00,0.6220654
2016-08-13 01:35:00,0.4542602
2016-08-13 01:40:00,0.3695101
2016-08-13 01:45:00,0.3305252
2016-08-13 01:50:00,0.36103526
2016-08-13 01:55:00,0.5135853
2016-08-13 02:00:00,0.93563986
2016-08-13 02:05:00,1.5661807
2016-08-13 02:10:00,2.5424998
2016-08-13 02:15:00,3.5561104
2016-08-13 02:20:00,4.4561553
2016-08-13 02:25:00,5.7290964
2016-08-13 02:30:00,7.203746
2016-08-13 02:35:00,8.944519
2016-08-13 02:40:00,11.142927
2016-08-13 02:45:00,13.380333
2016-08-13 02:50:00,15.409239
2016-08-13 02:55:00,17.383923
2016-08-13 03:00:00,19.387413
2016-08-13 03:05:00,21.07052
2016-08-13 03:10:00,22.00785
2016-08-13 03:15:00,22.404505
2016-08-13 03:20:00,22.99604
2016-08-13 03:25:00,23.745274
2016-08-13 03:30:00,24.780897
2016-08-13 03:35:00,26.225048
2016-08-13 03:40:00,27.226772
2016-08-13 03:45:00,27.791212
2016-08-13 03:50:00,28.86417
2016-08-13 03:55:00,30.043852
2016-08-13 04:00:00,30.132011
2016-08-13 04:05:00,28.389551
2016-08-13 04:10:00,25.904676
2016-08-13 04:15:00,23.557104
2016-08-13 04:20:00,21.577349
2016-08-13 04:25:00,19.804365
2016-08-13 04:30:00,18.144976
2016-08-13 04:35:00,16.302517
2016-08-13 04:40:00,14.521053
2016-08-13 04:45:00,13.153198
2016-08-13 04:50:00,11.800581
2016-08-13 04:55:00,10.34459
2016-08-13 05:00:00,8.703824
2016-08-13 05:05:00,6.937629
2016-08-13 05:10:00,5.1782207
2016-08-13 05:15:00,3.7527273
2016-08-13 05:20:00,2.9713345
2016-08-13 05:25:00,2.5001254
2016-08-13 05:30:00,2.089934
2016-08-13 05:35:00,2.0170496
