time,capacity
2016-08-03 16:25:00,0.0017910001
2016-08-03 16:30:00,0.008955001
2016-08-03 16:35:00,0.016119001
2016-08-03 16:40:00,0.041193005
2016-08-03 16:45:00,0.07164001
2016-08-03 16:50:00,0.09850501
2016-08-03 16:55:00,0.109251015
2016-08-03 17:00:00,0.13432501
2016-08-03 17:05:00,0.17551802
2016-08-03 17:10:00,0.26327702
2016-08-03 17:15:00,0.35282704
2016-08-03 17:20:00,0.43700406
2016-08-03 17:25:00,0.51759905
2016-08-03 17:30:00,0.59103006
2016-08-03 17:35:00,0.6662521
2016-08-03 17:40:00,0.7002811
2016-08-03 17:45:00,0.7056541
2016-08-03 17:50:00,0.6877441
2016-08-03 17:55:00,0.6626701
2016-08-03 18:00:00,0.61968607
2016-08-03 18:05:00,0.58565706
2016-08-03 18:10:00,0.57132906
2016-08-03 18:15:00,0.56416506
2016-08-03 18:20:00,0.53371805
2016-08-03 18:25:00,0.47640607
2016-08-03 18:30:00,0.43342206
2016-08-03 18:35:00,0.38327405
2016-08-03 18:40:00,0.34029004
2016-08-03 18:45:00,0.32238004
2016-08-03 18:50:00,0.32238004
2016-08-03 18:55:00,0.32596204
2016-08-03 19:00:00,0.34924504
2016-08-03 19:05:00,0.38864705
2016-08-03 19:10:00,0.43879506
2016-08-03 19:15:00,0.49073407
2016-08-03 19:20:00,0.51759905
2016-08-03 19:25:00,0.49968907
2016-08-03 19:30:00,0.47819707
2016-08-03 19:35:00,0.45312306
2016-08-03 19:40:00,0.43342206
2016-08-03 19:45:00,0.41372105
2016-08-03 19:50:00,0.39581105
2016-08-03 19:55:00,0.39939305
2016-08-03 20:00:00,0.38685605
2016-08-03 20:05:00,0.36357304
2016-08-03 20:10:00,0.32596204
2016-08-03 20:15:00,0.27223203
2016-08-03 20:20:00,0.20775601
2016-08-03 20:25:00,0.170145
2016-08-03 20:30:00,0.1791
2016-08-03 20:35:00,0.19163701
2016-08-03 20:40:00,0.19342801
2016-08-03 20:45:00,0.18984601
2016-08-03 20:50:00,0.177309
2016-08-03 20:55:00,0.159399
2016-08-03 21:00:00,0.13253401
2016-08-03 21:05:00,0.096714005
2016-08-03 21:10:00,0.057312004
2016-08-03 21:15:00,0.042984
2016-08-03 21:20:00,0.035820004
2016-08-03 21:25:00,0.034029
2016-08-03 21:30:00,0.046566002
2016-08-03 21:35:00,0.064476
2016-08-03 21:40:00,0.073431
2016-08-03 21:45:00,0.066267
2016-08-03 21:50:00,0.034029003
2016-08-03 21:55:00,0.0
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.0
2016-08-03 22:20:00,0.0
2016-08-03 22:25:00,0.0
2016-08-03 22:30:00,0.010746
2016-08-03 22:35:00,0.112833
2016-08-03 22:40:00,0.211338
2016-08-03 22:45:00,0.207756
2016-08-03 22:50:00,0.14328
2016-08-03 22:55:00,0.077013
2016-08-03 23:00:00,0.044775
2016-08-03 23:05:00,0.041193
2016-08-03 23:10:00,0.073431
2016-08-03 23:15:00,0.10387801
2016-08-03 23:20:00,0.109251
2016-08-03 23:25:00,0.10925101
2016-08-03 23:30:00,0.11104201
2016-08-03 23:35:00,0.10208701
2016-08-03 23:40:00,0.10029601
2016-08-03 23:45:00,0.08059501
2016-08-03 23:50:00,0.051939007
2016-08-03 23:55:00,0.023283003
2016-08-04 00:00:00,0.0
2016-08-04 00:05:00,0.012537002
2016-08-04 00:10:00,0.012537002
2016-08-04 00:15:00,0.012537002
2016-08-04 00:20:00,0.0
2016-08-04 00:25:00,0.0
2016-08-04 00:30:00,0.010746
2016-08-04 00:35:00,0.026865
2016-08-04 00:40:00,0.062685
2016-08-04 00:45:00,0.078804
2016-08-04 00:50:00,0.057312004
2016-08-04 00:55:00,0.042984005
2016-08-04 01:00:00,0.026865002
2016-08-04 01:05:00,0.023283003
2016-08-04 01:10:00,0.051939007
2016-08-04 01:15:00,0.07880401
2016-08-04 01:20:00,0.111042015
2016-08-04 01:25:00,0.11999701
2016-08-04 01:30:00,0.109251015
2016-08-04 01:35:00,0.07164001
2016-08-04 01:40:00,0.032238
2016-08-04 01:45:00,0.021492
2016-08-04 01:50:00,0.016119
2016-08-04 01:55:00,0.010746
2016-08-04 02:00:00,0.010746
2016-08-04 02:05:00,0.012537001
2016-08-04 02:10:00,0.019701
2016-08-04 02:15:00,0.032238
2016-08-04 02:20:00,0.048357002
2016-08-04 02:25:00,0.069849
2016-08-04 02:30:00,0.12178801
2016-08-04 02:35:00,0.14328
2016-08-04 02:40:00,0.152235
2016-08-04 02:45:00,0.159399
2016-08-04 02:50:00,0.164772
2016-08-04 02:55:00,0.20238301
2016-08-04 03:00:00,0.23462102
2016-08-04 03:05:00,0.25611302
2016-08-04 03:10:00,0.27581403
2016-08-04 03:15:00,0.28835103
2016-08-04 03:20:00,0.22566603
2016-08-04 03:25:00,0.12716101
2016-08-04 03:30:00,0.069849
2016-08-04 03:35:00,0.057312
2016-08-04 03:40:00,0.035820004
2016-08-04 03:45:00,0.016119001
2016-08-04 03:50:00,0.0017910001
2016-08-04 03:55:00,0.0
2016-08-04 04:00:00,0.0
2016-08-04 04:05:00,0.0
2016-08-04 04:10:00,0.0
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,0.0
2016-08-04 04:30:00,0.0
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.0
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.0
2016-08-04 05:05:00,0.445959
2016-08-04 05:10:00,1.782045
2016-08-04 05:15:00,4.4416804
2016-08-04 05:20:00,6.15925
2016-08-04 05:25:00,8.116813
2016-08-04 05:30:00,10.749583
2016-08-04 05:35:00,13.045646
2016-08-04 05:40:00,13.901744
2016-08-04 05:45:00,14.455163
2016-08-04 05:50:00,15.450959
2016-08-04 05:55:00,16.950026
2016-08-04 06:00:00,18.653267
2016-08-04 06:05:00,19.998308
2016-08-04 06:10:00,21.248426
2016-08-04 06:15:00,22.13139
2016-08-04 06:20:00,21.816174
2016-08-04 06:25:00,20.909927
2016-08-04 06:30:00,20.195318
2016-08-04 06:35:00,19.416233
2016-08-04 06:40:00,18.465212
2016-08-04 06:45:00,17.947613
2016-08-04 06:50:00,17.625233
2016-08-04 06:55:00,17.353
2016-08-04 07:00:00,17.349419
2016-08-04 07:05:00,17.492699
2016-08-04 07:10:00,17.295689
2016-08-04 07:15:00,17.845526
2016-08-04 07:20:00,18.187607
2016-08-04 07:25:00,18.456257
2016-08-04 07:30:00,18.896843
2016-08-04 07:35:00,18.984602
2016-08-04 07:40:00,19.348175
2016-08-04 07:45:00,19.724285
2016-08-04 07:50:00,20.746946
2016-08-04 07:55:00,20.906345
2016-08-04 08:00:00,20.976194
2016-08-04 08:05:00,21.278873
2016-08-04 08:10:00,21.66752
2016-08-04 08:15:00,21.676476
2016-08-04 08:20:00,21.520658
2016-08-04 08:25:00,21.187532
2016-08-04 08:30:00,20.53919
2016-08-04 08:35:00,19.656227
2016-08-04 08:40:00,18.655058
2016-08-04 08:45:00,17.60195
2016-08-04 08:50:00,16.504066
2016-08-04 08:55:00,15.424094
2016-08-04 09:00:00,14.426507
2016-08-04 09:05:00,13.534589
2016-08-04 09:10:00,12.524465
2016-08-04 09:15:00,11.879704
2016-08-04 09:20:00,11.114947
2016-08-04 09:25:00,10.42183
2016-08-04 09:30:00,9.762742
2016-08-04 09:35:00,9.193204
2016-08-04 09:40:00,8.711425
2016-08-04 09:45:00,8.242183
2016-08-04 09:50:00,7.776523
2016-08-04 09:55:00,7.326982
2016-08-04 10:00:00,6.9078875
2016-08-04 10:05:00,6.5264044
2016-08-04 10:10:00,6.175369
2016-08-04 10:15:00,5.8959727
2016-08-04 10:20:00,5.6810527
2016-08-04 10:25:00,5.4679236
2016-08-04 10:30:00,5.2583766
2016-08-04 10:35:00,5.0828586
2016-08-04 10:40:00,4.9861445
2016-08-04 10:45:00,4.8912215
2016-08-04 10:50:00,4.7819705
2016-08-04 10:55:00,4.6261535
2016-08-04 11:00:00,4.4900374
2016-08-04 11:05:00,4.3861594
2016-08-04 11:10:00,4.4130244
2016-08-04 11:15:00,4.5473495
2016-08-04 11:20:00,4.6637645
2016-08-04 11:25:00,4.6977935
2016-08-04 11:30:00,4.7013755
2016-08-04 11:35:00,4.7174945
2016-08-04 11:40:00,4.7157035
2016-08-04 11:45:00,4.7031665
2016-08-04 11:50:00,4.7264495
2016-08-04 11:55:00,4.7676425
2016-08-04 12:00:00,5.3085246
2016-08-04 12:05:00,5.4679236
2016-08-04 12:10:00,5.7114997
2016-08-04 12:15:00,6.0231333
2016-08-04 12:20:00,6.315067
2016-08-04 12:25:00,6.5640154
2016-08-04 12:30:00,6.744907
2016-08-04 12:35:00,6.859531
2016-08-04 12:40:00,6.811174
2016-08-04 12:45:00,6.576553
2016-08-04 12:50:00,6.23089
2016-08-04 12:55:00,5.9120917
2016-08-04 13:00:00,5.6344867
2016-08-04 13:05:00,5.3586726
2016-08-04 13:10:00,5.0756946
2016-08-04 13:15:00,4.7640605
2016-08-04 13:20:00,4.5043654
2016-08-04 13:25:00,4.2840724
2016-08-04 13:30:00,4.0870624
2016-08-04 13:35:00,3.9079626
2016-08-04 13:40:00,3.7073705
2016-08-04 13:45:00,3.4226015
2016-08-04 13:50:00,3.1002214
2016-08-04 13:55:00,2.8172433
2016-08-04 14:00:00,2.5790403
2016-08-04 14:05:00,2.2405412
2016-08-04 14:10:00,1.8966693
2016-08-04 14:15:00,1.6083182
2016-08-04 14:20:00,1.3790702
2016-08-04 14:25:00,1.1892241
2016-08-04 14:30:00,1.0405711
2016-08-04 14:35:00,0.93132013
2016-08-04 14:40:00,0.8274421
2016-08-04 14:45:00,0.7593841
2016-08-04 14:50:00,0.7217731
2016-08-04 14:55:00,0.7128181
2016-08-04 15:00:00,0.6662521
2016-08-04 15:05:00,0.62505907
2016-08-04 15:10:00,0.60894006
2016-08-04 15:15:00,0.61610407
2016-08-04 15:20:00,0.63222307
2016-08-04 15:25:00,0.6519241
2016-08-04 15:30:00,0.62864107
2016-08-04 15:35:00,0.60177606
2016-08-04 15:40:00,0.58923906
2016-08-04 15:45:00,0.61789507
2016-08-04 15:50:00,0.6555061
2016-08-04 15:55:00,0.6698341
2016-08-04 16:00:00,0.6841621
2016-08-04 16:05:00,0.6841621
2016-08-04 16:10:00,0.6769981
2016-08-04 16:15:00,0.6608791
2016-08-04 16:20:00,0.63401407
2016-08-04 16:25:00,0.62326807
2016-08-04 16:30:00,0.6698341
2016-08-04 16:35:00,0.7325191
2016-08-04 16:40:00,0.8543071
2016-08-04 16:45:00,1.0459441
2016-08-04 16:50:00,1.2411631
2016-08-04 16:55:00,1.4166812
2016-08-04 17:00:00,1.5778712
2016-08-04 17:05:00,1.6692122
2016-08-04 17:10:00,1.6244372
2016-08-04 17:15:00,1.5348872
2016-08-04 17:20:00,1.4578742
2016-08-04 17:25:00,1.3719062
2016-08-04 17:30:00,1.3647422
2016-08-04 17:35:00,1.3933982
2016-08-04 17:40:00,1.4220542
2016-08-04 17:45:00,1.4023532
2016-08-04 17:50:00,1.3092211
2016-08-04 17:55:00,1.2125071
2016-08-04 18:00:00,1.1731051
2016-08-04 18:05:00,1.2608641
2016-08-04 18:10:00,1.4113082
2016-08-04 18:15:00,1.5116042
2016-08-04 18:20:00,1.5510062
2016-08-04 18:25:00,1.5724982
2016-08-04 18:30:00,1.5295142
2016-08-04 18:35:00,1.4489192
2016-08-04 18:40:00,1.3933982
2016-08-04 18:45:00,1.3235492
2016-08-04 18:50:00,1.2286261
2016-08-04 18:55:00,1.1140021
2016-08-04 19:00:00,0.97609514
2016-08-04 19:05:00,0.8650531
2016-08-04 19:10:00,0.8489341
2016-08-04 19:15:00,0.8829631
2016-08-04 19:20:00,0.98146814
2016-08-04 19:25:00,1.0477351
2016-08-04 19:30:00,1.0907191
2016-08-04 19:35:00,1.0119151
2016-08-04 19:40:00,0.8704261
2016-08-04 19:45:00,0.7683391
2016-08-04 19:50:00,0.8166961
2016-08-04 19:55:00,0.9152011
2016-08-04 20:00:00,0.9581851
2016-08-04 20:05:00,0.9187831
2016-08-04 20:10:00,0.8023681
2016-08-04 20:15:00,0.9169921
2016-08-04 20:20:00,1.2411631
2016-08-04 20:25:00,1.2716101
2016-08-04 20:30:00,1.0083331
2016-08-04 20:35:00,0.7826671
2016-08-04 20:40:00,0.7934131
2016-08-04 20:45:00,0.8740081
2016-08-04 20:50:00,0.8919181
2016-08-04 20:55:00,0.9259471
2016-08-04 21:00:00,1.0548991
2016-08-04 21:05:00,1.2089251
2016-08-04 21:10:00,1.4256362
2016-08-04 21:15:00,1.6566752
2016-08-04 21:20:00,1.7354792
2016-08-04 21:25:00,1.5975722
2016-08-04 21:30:00,1.3235492
2016-08-04 21:35:00,1.1050471
2016-08-04 21:40:00,1.0262431
2016-08-04 21:45:00,1.0047511
2016-08-04 21:50:00,1.0387801
2016-08-04 21:55:00,1.2268351
2016-08-04 22:00:00,1.5277232
2016-08-04 22:05:00,1.7963732
2016-08-04 22:10:00,1.9145793
2016-08-04 22:15:00,1.9432353
2016-08-04 22:20:00,1.9736823
2016-08-04 22:25:00,2.0381582
2016-08-04 22:30:00,2.0668142
2016-08-04 22:35:00,1.8984603
2016-08-04 22:40:00,1.7712992
2016-08-04 22:45:00,2.0417402
2016-08-04 22:50:00,2.4447153
2016-08-04 22:55:00,2.3874032
2016-08-04 23:00:00,2.1169622
2016-08-04 23:05:00,1.7265241
2016-08-04 23:10:00,1.2698191
2016-08-04 23:15:00,1.2196711
2016-08-04 23:20:00,1.7301062
2016-08-04 23:25:00,2.3551652
2016-08-04 23:30:00,2.5665033
2016-08-04 23:35:00,2.4948633
2016-08-04 23:40:00,2.4071043
2016-08-04 23:45:00,2.3981493
2016-08-04 23:50:00,2.4411333
2016-08-04 23:55:00,2.5020273
2016-08-05 00:00:00,2.4626253
2016-08-05 00:05:00,2.2172582
2016-08-05 00:10:00,1.7641352
2016-08-05 00:15:00,1.3307132
2016-08-05 00:20:00,1.1157931
2016-08-05 00:25:00,1.1838511
2016-08-05 00:30:00,1.4005622
2016-08-05 00:35:00,1.5330962
2016-08-05 00:40:00,1.5545882
2016-08-05 00:45:00,1.5957812
2016-08-05 00:50:00,1.7748812
2016-08-05 00:55:00,2.0542772
2016-08-05 01:00:00,2.2530782
2016-08-05 01:05:00,2.2906892
2016-08-05 01:10:00,2.1635282
2016-08-05 01:15:00,1.9754733
2016-08-05 01:20:00,1.8483123
2016-08-05 01:25:00,1.8590583
2016-08-05 01:30:00,1.9199523
2016-08-05 01:35:00,1.9790553
2016-08-05 01:40:00,1.9647273
2016-08-05 01:45:00,1.9414443
2016-08-05 01:50:00,1.9629363
2016-08-05 01:55:00,2.0578592
2016-08-05 02:00:00,2.1456182
2016-08-05 02:05:00,2.1868112
2016-08-05 02:10:00,2.1993482
2016-08-05 02:15:00,2.2656152
2016-08-05 02:20:00,2.3515832
2016-08-05 02:25:00,2.4500883
2016-08-05 02:30:00,2.5557573
2016-08-05 02:35:00,2.7778413
2016-08-05 02:40:00,3.1270864
2016-08-05 02:45:00,3.5730455
2016-08-05 02:50:00,4.0673614
2016-08-05 02:55:00,4.5043654
2016-08-05 03:00:00,4.8070445
2016-08-05 03:05:00,5.0058455
2016-08-05 03:10:00,5.1401706
2016-08-05 03:15:00,5.2744956
2016-08-05 03:20:00,5.4249396
2016-08-05 03:25:00,5.5359817
2016-08-05 03:30:00,5.5556827
2016-08-05 03:35:00,5.5198627
2016-08-05 03:40:00,5.4750876
2016-08-05 03:45:00,5.4553866
2016-08-05 03:50:00,5.4786696
2016-08-05 03:55:00,5.4482226
2016-08-05 04:00:00,5.3676276
2016-08-05 04:05:00,5.2977786
2016-08-05 04:10:00,5.2082286
2016-08-05 04:15:00,5.1383796
2016-08-05 04:20:00,5.0667396
2016-08-05 04:25:00,5.0112185
2016-08-05 04:30:00,4.9700255
2016-08-05 04:35:00,5.0273376
2016-08-05 04:40:00,5.3497176
2016-08-05 04:45:00,6.0392528
2016-08-05 04:50:00,6.882814
2016-08-05 04:55:00,7.6816
2016-08-05 05:00:00,8.23681
2016-08-05 05:05:00,8.521579
2016-08-05 05:10:00,8.840377
2016-08-05 05:15:00,9.259471
2016-08-05 05:20:00,9.700057
2016-08-05 05:25:00,9.997363
2016-08-05 05:30:00,10.08154
2016-08-05 05:35:00,10.110196
2016-08-05 05:40:00,10.203328
2016-08-05 05:45:00,10.38601
2016-08-05 05:50:00,10.665406
2016-08-05 05:55:00,10.955548
2016-08-05 06:00:00,11.143603
2016-08-05 06:05:00,11.310166
2016-08-05 06:10:00,11.380015
2016-08-05 06:15:00,11.328076
2016-08-05 06:20:00,11.387179
2016-08-05 06:25:00,11.451655
2016-08-05 06:30:00,11.288674
2016-08-05 06:35:00,11.399716
2016-08-05 06:40:00,11.129275
2016-08-05 06:45:00,10.13527
2016-08-05 06:50:00,9.286336
2016-08-05 06:55:00,8.448148
2016-08-05 07:00:00,7.549066
2016-08-05 07:05:00,6.723415
2016-08-05 07:10:00,5.9891047
2016-08-05 07:15:00,5.4303126
2016-08-05 07:20:00,5.0398746
2016-08-05 07:25:00,4.6960025
2016-08-05 07:30:00,4.3754134
2016-08-05 07:35:00,3.9867666
2016-08-05 07:40:00,3.5372255
2016-08-05 07:45:00,3.0249994
2016-08-05 07:50:00,2.6632173
2016-08-05 07:55:00,2.4160593
2016-08-05 08:00:00,2.1903932
2016-08-05 08:05:00,1.9969653
2016-08-05 08:10:00,1.8411483
2016-08-05 08:15:00,1.7820452
2016-08-05 08:20:00,1.7372702
2016-08-05 08:25:00,1.6566752
2016-08-05 08:30:00,1.5187682
2016-08-05 08:35:00,1.3396682
2016-08-05 08:40:00,1.1175841
2016-08-05 08:45:00,0.93490213
2016-08-05 08:50:00,0.7772941
2016-08-05 08:55:00,0.62505907
2016-08-05 09:00:00,0.49610707
2016-08-05 09:05:00,0.41013905
2016-08-05 09:10:00,0.34924504
2016-08-05 09:15:00,0.29193303
2016-08-05 09:20:00,0.24894904
2016-08-05 09:25:00,0.21671101
2016-08-05 09:30:00,0.22208402
2016-08-05 09:35:00,0.30267903
2016-08-05 09:40:00,0.50327104
2016-08-05 09:45:00,0.89012706
2016-08-05 09:50:00,1.5886172
2016-08-05 09:55:00,2.7008283
2016-08-05 10:00:00,4.26258
2016-08-05 10:05:00,6.0052238
2016-08-05 10:10:00,7.439815
2016-08-05 10:15:00,8.614711
2016-08-05 10:20:00,8.582473
2016-08-05 10:25:00,8.211736
2016-08-05 10:30:00,7.527574
2016-08-05 10:35:00,7.369966
2016-08-05 10:40:00,7.318027
2016-08-05 10:45:00,7.398622
2016-08-05 10:50:00,7.507873
2016-08-05 10:55:00,7.540111
2016-08-05 11:00:00,7.531156
2016-08-05 11:05:00,7.52041
2016-08-05 11:10:00,7.518619
2016-08-05 11:15:00,7.692346
2016-08-05 11:20:00,7.719211
2016-08-05 11:25:00,7.937713
2016-08-05 11:30:00,8.122186
2016-08-05 11:35:00,8.329942
2016-08-05 11:40:00,8.659486
2016-08-05 11:45:00,8.933509
2016-08-05 11:50:00,9.503047
2016-08-05 11:55:00,9.470809
2016-08-05 12:00:00,0.0
2016-08-05 12:05:00,0.0
2016-08-05 12:10:00,0.0
2016-08-05 12:15:00,0.0
2016-08-05 12:20:00,0.0
2016-08-05 12:25:00,0.0
2016-08-05 12:30:00,0.0
2016-08-05 12:35:00,0.0
2016-08-05 12:40:00,0.0
2016-08-05 12:45:00,0.0
2016-08-05 12:50:00,0.0
2016-08-05 12:55:00,0.0
2016-08-05 13:00:00,0.0
2016-08-05 13:05:00,0.0
2016-08-05 13:10:00,0.0
2016-08-05 13:15:00,0.005373
2016-08-05 13:20:00,0.023283003
2016-08-05 13:25:00,0.041193005
2016-08-05 13:30:00,0.053730007
2016-08-05 13:35:00,0.07701301
2016-08-05 13:40:00,0.09492301
2016-08-05 13:45:00,0.12178801
2016-08-05 13:50:00,0.15760802
2016-08-05 13:55:00,0.19521903
2016-08-05 14:00:00,0.20954703
2016-08-05 14:05:00,0.20417403
2016-08-05 14:10:00,0.17551802
2016-08-05 14:15:00,0.103878014
2016-08-05 14:20:00,0.041193005
2016-08-05 14:25:00,0.005373
2016-08-05 14:30:00,0.0
2016-08-05 14:35:00,0.0
2016-08-05 14:40:00,0.0
2016-08-05 14:45:00,0.0
2016-08-05 14:50:00,0.0
2016-08-05 14:55:00,0.0
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.0
2016-08-05 15:30:00,0.0
2016-08-05 15:35:00,0.0
2016-08-05 15:40:00,0.0
2016-08-05 15:45:00,0.0035820003
2016-08-05 15:50:00,0.017910002
2016-08-05 15:55:00,0.044775005
2016-08-05 16:00:00,0.062685005
2016-08-05 16:05:00,0.08238601
2016-08-05 16:10:00,0.08417701
2016-08-05 16:15:00,0.09492301
2016-08-05 16:20:00,0.098505005
2016-08-05 16:25:00,0.10566901
2016-08-05 16:30:00,0.10208701
2016-08-05 16:35:00,0.14328001
2016-08-05 16:40:00,0.16298102
2016-08-05 16:45:00,0.11641502
2016-08-05 16:50:00,0.07701301
2016-08-05 16:55:00,0.07343101
2016-08-05 17:00:00,0.05373
2016-08-05 17:05:00,0.039402
2016-08-05 17:10:00,0.030447003
2016-08-05 17:15:00,0.023283003
2016-08-05 17:20:00,0.032238003
2016-08-05 17:25:00,0.042984
2016-08-05 17:30:00,0.07701301
2016-08-05 17:35:00,0.11641501
2016-08-05 17:40:00,0.17193602
2016-08-05 17:45:00,0.22745702
2016-08-05 17:50:00,0.28118703
2016-08-05 17:55:00,0.320589
2016-08-05 18:00:00,0.42984003
2016-08-05 18:05:00,0.544464
2016-08-05 18:10:00,0.709236
2016-08-05 18:15:00,0.93490213
2016-08-05 18:20:00,1.1569861
2016-08-05 18:25:00,1.4184722
2016-08-05 18:30:00,1.6781672
2016-08-05 18:35:00,1.9736823
2016-08-05 18:40:00,2.2888982
2016-08-05 18:45:00,2.6148603
2016-08-05 18:50:00,2.9497774
2016-08-05 18:55:00,3.3348424
2016-08-05 19:00:00,3.7037885
2016-08-05 19:05:00,4.0852714
2016-08-05 19:10:00,4.4757094
2016-08-05 19:15:00,4.8840575
2016-08-05 19:20:00,5.2619586
2016-08-05 19:25:00,5.6201587
2016-08-05 19:30:00,5.9550757
2016-08-05 19:35:00,6.286411
2016-08-05 19:40:00,6.64282
2016-08-05 19:45:00,6.9992285
2016-08-05 19:50:00,7.364593
2016-08-05 19:55:00,7.729957
2016-08-05 20:00:00,8.098903
2016-08-05 20:05:00,8.512624
2016-08-05 20:10:00,8.98903
2016-08-05 20:15:00,9.556777
2016-08-05 20:20:00,10.172881
2016-08-05 20:25:00,10.733464
2016-08-05 20:30:00,11.240317
2016-08-05 20:35:00,11.655829
2016-08-05 20:40:00,11.9871645
2016-08-05 20:45:00,12.257606
2016-08-05 20:50:00,12.472526
2016-08-05 20:55:00,12.674909
2016-08-05 21:00:00,12.886247
2016-08-05 21:05:00,13.067138
2016-08-05 21:10:00,13.201463
2016-08-05 21:15:00,13.262357
2016-08-05 21:20:00,13.274894
2016-08-05 21:25:00,13.301759
2016-08-05 21:30:00,13.461158
2016-08-05 21:35:00,13.708316
2016-08-05 21:40:00,13.98413
2016-08-05 21:45:00,14.274272
2016-08-05 21:50:00,14.482028
2016-08-05 21:55:00,14.560832
2016-08-05 22:00:00,14.648591
2016-08-05 22:05:00,14.893958
2016-08-05 22:10:00,15.350663
2016-08-05 22:15:00,15.909455
2016-08-05 22:20:00,16.45571
2016-08-05 22:25:00,16.828238
2016-08-05 22:30:00,17.055695
2016-08-05 22:35:00,17.13808
2016-08-05 22:40:00,17.193602
2016-08-05 22:45:00,17.241959
2016-08-05 22:50:00,17.272406
2016-08-05 22:55:00,17.431805
2016-08-05 23:00:00,17.65747
2016-08-05 23:05:00,18.022835
2016-08-05 23:10:00,18.58879
2016-08-05 23:15:00,19.258625
2016-08-05 23:20:00,20.014427
2016-08-05 23:25:00,20.854406
2016-08-05 23:30:00,21.656775
2016-08-05 23:35:00,22.303326
2016-08-05 23:40:00,22.97316
2016-08-05 23:45:00,23.687769
2016-08-05 23:50:00,24.551031
2016-08-05 23:55:00,25.466232
2016-08-06 00:00:00,26.225616
2016-08-06 00:05:00,26.838139
2016-08-06 00:10:00,27.457825
2016-08-06 00:15:00,28.14915
2016-08-06 00:20:00,28.749136
2016-08-06 00:25:00,29.241661
2016-08-06 00:30:00,29.589115
2016-08-06 00:35:00,29.728813
2016-08-06 00:40:00,29.8112
2016-08-06 00:45:00,29.893585
2016-08-06 00:50:00,29.909704
2016-08-06 00:55:00,29.814781
2016-08-06 01:00:00,29.535385
2016-08-06 01:05:00,29.091217
2016-08-06 01:10:00,28.639885
2016-08-06 01:15:00,28.242283
2016-08-06 01:20:00,27.799906
2016-08-06 01:25:00,27.475735
2016-08-06 01:30:00,27.267979
2016-08-06 01:35:00,27.004702
2016-08-06 01:40:00,26.442327
2016-08-06 01:45:00,25.525335
2016-08-06 01:50:00,24.642372
2016-08-06 01:55:00,24.081789
2016-08-06 02:00:00,23.694933
2016-08-06 02:05:00,23.281212
2016-08-06 02:10:00,23.02868
2016-08-06 02:15:00,23.034054
2016-08-06 02:20:00,23.057337
2016-08-06 02:25:00,23.091366
2016-08-06 02:30:00,22.976742
2016-08-06 02:35:00,23.039427
2016-08-06 02:40:00,23.15226
2016-08-06 02:45:00,23.148678
2016-08-06 02:50:00,22.83167
2016-08-06 02:55:00,22.287207
2016-08-06 03:00:00,21.526031
2016-08-06 03:05:00,20.351135
2016-08-06 03:10:00,18.728489
2016-08-06 03:15:00,16.985846
2016-08-06 03:20:00,15.465287
2016-08-06 03:25:00,14.496356
2016-08-06 03:30:00,14.046815
2016-08-06 03:35:00,14.460536
2016-08-06 03:40:00,15.442004
2016-08-06 03:45:00,16.844357
2016-08-06 03:50:00,17.723738
2016-08-06 03:55:00,17.786423
2016-08-06 04:00:00,16.951817
2016-08-06 04:05:00,15.716027
2016-08-06 04:10:00,14.634263
2016-08-06 04:15:00,13.702943
2016-08-06 04:20:00,12.798487
2016-08-06 04:25:00,11.8886595
2016-08-06 04:30:00,11.036143
2016-08-06 04:35:00,10.405711
2016-08-06 04:40:00,9.721549
2016-08-06 04:45:00,8.820676
2016-08-06 04:50:00,7.746076
2016-08-06 04:55:00,6.89356
2016-08-06 05:00:00,6.404617
2016-08-06 05:05:00,6.132385
2016-08-06 05:10:00,6.089401
2016-08-06 05:15:00,6.0517898
2016-08-06 05:20:00,5.9479117
2016-08-06 05:25:00,5.7670207
2016-08-06 05:30:00,5.5288177
2016-08-06 05:35:00,5.2816596
2016-08-06 05:40:00,5.0470386
2016-08-06 05:45:00,4.8464465
2016-08-06 05:50:00,4.6798835
2016-08-06 05:55:00,4.2661624
2016-08-06 06:00:00,3.7700555
2016-08-06 06:05:00,3.5121512
2016-08-06 06:10:00,3.5014055
2016-08-06 06:15:00,3.6858785
2016-08-06 06:20:00,4.1604934
2016-08-06 06:25:00,4.9037585
2016-08-06 06:30:00,5.4876246
2016-08-06 06:35:00,5.5538917
2016-08-06 06:40:00,5.2171836
2016-08-06 06:45:00,4.9162955
2016-08-06 06:50:00,4.9610705
2016-08-06 06:55:00,5.2010646
2016-08-06 07:00:00,5.6112037
2016-08-06 07:05:00,6.17716
2016-08-06 07:10:00,6.5622244
2016-08-06 07:15:00,6.669685
2016-08-06 07:20:00,6.658939
