time,capacity
2016-08-03 17:05:00,1.7838362
2016-08-03 17:10:00,1.7050322
2016-08-03 17:15:00,1.4954852
2016-08-03 17:20:00,1.2125071
2016-08-03 17:25:00,0.8990821
2016-08-03 17:30:00,0.6716251
2016-08-03 17:35:00,0.47282407
2016-08-03 17:40:00,0.34566304
2016-08-03 17:45:00,0.22208403
2016-08-03 17:50:00,0.16835402
2016-08-03 17:55:00,0.15223502
2016-08-03 18:00:00,0.12716101
2016-08-03 18:05:00,0.09313201
2016-08-03 18:10:00,0.07164001
2016-08-03 18:15:00,0.062685005
2016-08-03 18:20:00,0.062685005
2016-08-03 18:25:00,0.062685005
2016-08-03 18:30:00,0.050148007
2016-08-03 18:35:00,0.050148007
2016-08-03 18:40:00,0.037611004
2016-08-03 18:45:00,0.025074003
2016-08-03 18:50:00,0.012537002
2016-08-03 18:55:00,0.0
2016-08-03 19:00:00,0.0
2016-08-03 19:05:00,0.0
2016-08-03 19:10:00,0.0
2016-08-03 19:15:00,0.0
2016-08-03 19:20:00,0.0
2016-08-03 19:25:00,0.0
2016-08-03 19:30:00,0.0
2016-08-03 19:35:00,0.028656004
2016-08-03 19:40:00,0.06984901
2016-08-03 19:45:00,0.14686202
2016-08-03 19:50:00,0.27939603
2016-08-03 19:55:00,0.39222905
2016-08-03 20:00:00,0.48536107
2016-08-03 20:05:00,0.48177907
2016-08-03 20:10:00,0.38148305
2016-08-03 20:15:00,0.30267903
2016-08-03 20:20:00,0.24894904
2016-08-03 20:25:00,0.30626103
2016-08-03 20:30:00,0.39222905
2016-08-03 20:35:00,0.40476605
2016-08-03 20:40:00,0.40655705
2016-08-03 20:45:00,0.39581105
2016-08-03 20:50:00,0.33849904
2016-08-03 20:55:00,0.30805203
2016-08-03 21:00:00,0.31163403
2016-08-03 21:05:00,0.37252805
2016-08-03 21:10:00,0.40297505
2016-08-03 21:15:00,0.46924207
2016-08-03 21:20:00,0.55521005
2016-08-03 21:25:00,0.6626701
2016-08-03 21:30:00,0.7396831
2016-08-03 21:35:00,0.7540111
2016-08-03 21:40:00,0.6949081
2016-08-03 21:45:00,0.7701301
2016-08-03 21:50:00,0.8596801
2016-08-03 21:55:00,0.93132013
2016-08-03 22:00:00,0.96893114
2016-08-03 22:05:00,0.94743913
2016-08-03 22:10:00,0.8829631
2016-08-03 22:15:00,0.8131141
2016-08-03 22:20:00,0.7683391
2016-08-03 22:25:00,0.7325191
2016-08-03 22:30:00,0.6841621
2016-08-03 22:35:00,0.7217731
2016-08-03 22:40:00,0.7253551
2016-08-03 22:45:00,0.7737121
2016-08-03 22:50:00,0.8596801
2016-08-03 22:55:00,0.9223651
2016-08-03 23:00:00,0.96534914
2016-08-03 23:05:00,1.0477351
2016-08-03 23:10:00,1.0871371
2016-08-03 23:15:00,1.1229571
2016-08-03 23:20:00,1.1122111
2016-08-03 23:25:00,1.0351981
2016-08-03 23:30:00,0.94923013
2016-08-03 23:35:00,0.8722171
2016-08-03 23:40:00,0.8829631
2016-08-03 23:45:00,0.98863214
2016-08-03 23:50:00,1.0817641
2016-08-03 23:55:00,1.1014651
2016-08-04 00:00:00,1.1050471
2016-08-04 00:05:00,1.0584811
2016-08-04 00:10:00,0.99400514
2016-08-04 00:15:00,0.9259471
2016-08-04 00:20:00,0.8399791
2016-08-04 00:25:00,0.8095321
2016-08-04 00:30:00,0.8238601
2016-08-04 00:35:00,0.8865451
2016-08-04 00:40:00,0.95997614
2016-08-04 00:45:00,1.1211661
2016-08-04 00:50:00,1.3396682
2016-08-04 00:55:00,1.5241412
2016-08-04 01:00:00,1.7175692
2016-08-04 01:05:00,1.8107013
2016-08-04 01:10:00,1.8930873
2016-08-04 01:15:00,1.9987563
2016-08-04 01:20:00,2.0703962
2016-08-04 01:25:00,2.1169622
2016-08-04 01:30:00,2.1724832
2016-08-04 01:35:00,2.1939752
2016-08-04 01:40:00,2.2262132
2016-08-04 01:45:00,2.2154672
2016-08-04 01:50:00,2.2262132
2016-08-04 01:55:00,2.2387502
2016-08-04 02:00:00,2.3193452
2016-08-04 02:05:00,2.5091913
2016-08-04 02:10:00,2.8315713
2016-08-04 02:15:00,3.2703664
2016-08-04 02:20:00,3.9634836
2016-08-04 02:25:00,5.0989776
2016-08-04 02:30:00,6.958036
2016-08-04 02:35:00,9.54424
2016-08-04 02:40:00,12.818189
2016-08-04 02:45:00,16.799582
2016-08-04 02:50:00,21.909306
2016-08-04 02:55:00,28.240492
2016-08-04 03:00:00,34.80809
2016-08-04 03:05:00,40.79898
2016-08-04 03:10:00,45.56484
2016-08-04 03:15:00,49.25964
2016-08-04 03:20:00,52.728806
2016-08-04 03:25:00,56.34306
2016-08-04 03:30:00,59.55434
2016-08-04 03:35:00,62.136963
2016-08-04 03:40:00,63.96734
2016-08-04 03:45:00,65.33746
2016-08-04 03:50:00,66.266975
2016-08-04 03:55:00,66.87235
2016-08-04 04:00:00,67.17322
2016-08-04 04:05:00,67.29861
2016-08-04 04:10:00,67.162506
2016-08-04 04:15:00,66.823975
2016-08-04 04:20:00,66.41923
2016-08-04 04:25:00,65.82463
2016-08-04 04:30:00,65.077774
2016-08-04 04:35:00,64.1948
2016-08-04 04:40:00,62.92496
2016-08-04 04:45:00,61.169807
2016-08-04 04:50:00,59.090435
2016-08-04 04:55:00,56.43082
2016-08-04 05:00:00,53.327015
2016-08-04 05:05:00,49.936653
2016-08-04 05:10:00,46.24542
2016-08-04 05:15:00,42.63297
2016-08-04 05:20:00,39.35544
2016-08-04 05:25:00,36.455807
2016-08-04 05:30:00,33.951992
2016-08-04 05:35:00,31.72757
2016-08-04 05:40:00,29.569414
2016-08-04 05:45:00,27.640507
2016-08-04 05:50:00,25.967712
2016-08-04 05:55:00,24.420288
2016-08-04 06:00:00,22.912266
2016-08-04 06:05:00,21.466928
2016-08-04 06:10:00,20.19711
2016-08-04 06:15:00,19.163702
2016-08-04 06:20:00,18.332678
2016-08-04 06:25:00,17.652098
2016-08-04 06:30:00,17.372702
2016-08-04 06:35:00,17.485535
2016-08-04 06:40:00,17.772095
2016-08-04 06:45:00,18.05149
2016-08-04 06:50:00,18.169697
2016-08-04 06:55:00,18.187607
2016-08-04 07:00:00,18.250292
2016-08-04 07:05:00,18.613865
2016-08-04 07:10:00,19.194149
2016-08-04 07:15:00,19.58817
2016-08-04 07:20:00,19.666973
2016-08-04 07:25:00,19.640108
2016-08-04 07:30:00,19.649063
2016-08-04 07:35:00,19.602497
2016-08-04 07:40:00,19.378622
2016-08-04 07:45:00,19.199522
2016-08-04 07:50:00,18.946991
2016-08-04 07:55:00,18.434765
2016-08-04 08:00:00,17.498072
2016-08-04 08:05:00,16.181686
2016-08-04 08:10:00,14.578742
2016-08-04 08:15:00,13.038482
2016-08-04 08:20:00,11.620009
2016-08-04 08:25:00,10.316161
2016-08-04 08:30:00,9.005149
2016-08-04 08:35:00,7.830253
2016-08-04 08:40:00,6.723415
2016-08-04 08:45:00,5.6828437
2016-08-04 08:50:00,4.8016715
2016-08-04 08:55:00,4.0136313
2016-08-04 09:00:00,3.2399194
2016-08-04 09:05:00,2.4035223
2016-08-04 09:10:00,1.7050322
2016-08-04 09:15:00,1.1175841
2016-08-04 09:20:00,0.6859531
2016-08-04 09:25:00,0.45670506
2016-08-04 09:30:00,0.26865003
2016-08-04 09:35:00,0.17014502
2016-08-04 09:40:00,0.13790701
2016-08-04 09:45:00,0.096714005
2016-08-04 09:50:00,0.080595
2016-08-04 09:55:00,0.080595
2016-08-04 10:00:00,0.080595
2016-08-04 10:05:00,0.08955
2016-08-04 10:10:00,0.11462401
2016-08-04 10:15:00,0.13969801
2016-08-04 10:20:00,0.15581702
2016-08-04 10:25:00,0.15581702
2016-08-04 10:30:00,0.15581702
2016-08-04 10:35:00,0.16477202
2016-08-04 10:40:00,0.16477202
2016-08-04 10:45:00,0.14865302
2016-08-04 10:50:00,0.11462401
2016-08-04 10:55:00,0.080595
2016-08-04 11:00:00,0.062685005
2016-08-04 11:05:00,0.044775
2016-08-04 11:10:00,0.044775
2016-08-04 11:15:00,0.035820004
2016-08-04 11:20:00,0.017910002
2016-08-04 11:25:00,0.008955001
2016-08-04 11:30:00,0.0
2016-08-04 11:35:00,0.0
2016-08-04 11:40:00,0.0
2016-08-04 11:45:00,0.0
2016-08-04 11:50:00,0.0
2016-08-04 11:55:00,0.0
2016-08-04 12:00:00,0.0
2016-08-04 12:05:00,0.0
2016-08-04 12:10:00,0.0
2016-08-04 12:15:00,0.0
2016-08-04 12:20:00,0.0
2016-08-04 12:25:00,0.0
2016-08-04 12:30:00,0.0
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.017910002
2016-08-04 16:15:00,0.09134101
2016-08-04 16:20:00,0.16656302
2016-08-04 16:25:00,0.25253102
2016-08-04 16:30:00,0.29551503
2016-08-04 16:35:00,0.35640904
2016-08-04 16:40:00,0.47998807
2016-08-04 16:45:00,0.7414741
2016-08-04 16:50:00,1.1534041
2016-08-04 16:55:00,1.5348872
2016-08-04 17:00:00,1.8286113
2016-08-04 17:05:00,1.9772643
2016-08-04 17:10:00,1.9557723
2016-08-04 17:15:00,1.9396533
2016-08-04 17:20:00,2.0417402
2016-08-04 17:25:00,2.2387502
2016-08-04 17:30:00,2.5539663
2016-08-04 17:35:00,2.9766424
2016-08-04 17:40:00,3.3993185
2016-08-04 17:45:00,3.7288625
2016-08-04 17:50:00,3.9903486
2016-08-04 17:55:00,4.2464614
2016-08-04 18:00:00,4.5634685
2016-08-04 18:05:00,4.9574885
2016-08-04 18:10:00,5.3586726
2016-08-04 18:15:00,5.7347827
2016-08-04 18:20:00,5.9729857
2016-08-04 18:25:00,6.128803
2016-08-04 18:30:00,6.096565
2016-08-04 18:35:00,5.9658217
2016-08-04 18:40:00,5.8189597
2016-08-04 18:45:00,5.7365737
2016-08-04 18:50:00,5.7150817
2016-08-04 18:55:00,5.6326957
2016-08-04 19:00:00,5.4410586
2016-08-04 19:05:00,5.2225566
2016-08-04 19:10:00,5.0416656
2016-08-04 19:15:00,4.8643565
2016-08-04 19:20:00,4.7640605
2016-08-04 19:25:00,4.7282405
2016-08-04 19:30:00,4.7658515
2016-08-04 19:35:00,4.8339095
2016-08-04 19:40:00,4.8697295
2016-08-04 19:45:00,4.8715205
2016-08-04 19:50:00,4.8106265
2016-08-04 19:55:00,4.8321185
2016-08-04 20:00:00,4.8554015
2016-08-04 20:05:00,4.9664435
2016-08-04 20:10:00,5.0559936
2016-08-04 20:15:00,5.0792766
2016-08-04 20:20:00,4.9789805
2016-08-04 20:25:00,4.9306235
2016-08-04 20:30:00,4.8446555
2016-08-04 20:35:00,4.7962985
2016-08-04 20:40:00,4.7640605
2016-08-04 20:45:00,4.7085395
2016-08-04 20:50:00,4.6189895
2016-08-04 20:55:00,4.5240664
2016-08-04 21:00:00,4.3736224
2016-08-04 21:05:00,4.2804904
2016-08-04 21:10:00,4.2392974
2016-08-04 21:15:00,4.2088504
2016-08-04 21:20:00,4.1801944
2016-08-04 21:25:00,4.1551204
2016-08-04 21:30:00,4.0566154
2016-08-04 21:35:00,3.8936346
2016-08-04 21:40:00,3.7503545
2016-08-04 21:45:00,3.6393125
2016-08-04 21:50:00,3.5891645
2016-08-04 21:55:00,3.5640905
2016-08-04 22:00:00,3.5157335
2016-08-04 22:05:00,3.4691675
2016-08-04 22:10:00,3.3437974
2016-08-04 22:15:00,3.1843984
2016-08-04 22:20:00,3.0303724
2016-08-04 22:25:00,2.9175394
2016-08-04 22:30:00,2.8620183
2016-08-04 22:35:00,2.9121664
2016-08-04 22:40:00,3.0178354
2016-08-04 22:45:00,3.1664884
2016-08-04 22:50:00,3.2900674
2016-08-04 22:55:00,3.3312604
2016-08-04 23:00:00,3.2309644
2016-08-04 23:05:00,3.0769384
2016-08-04 23:10:00,2.9444044
2016-08-04 23:15:00,2.8566453
2016-08-04 23:20:00,2.7814233
2016-08-04 23:25:00,2.6524713
2016-08-04 23:30:00,2.4447153
2016-08-04 23:35:00,2.2297952
2016-08-04 23:40:00,2.0489042
2016-08-04 23:45:00,1.9862193
2016-08-04 23:50:00,1.9360713
2016-08-04 23:55:00,1.8680133
2016-08-05 00:00:00,1.7766722
2016-08-05 00:05:00,1.6369742
2016-08-05 00:10:00,1.5384692
2016-08-05 00:15:00,1.4525012
2016-08-05 00:20:00,1.4041442
2016-08-05 00:25:00,1.3969802
2016-08-05 00:30:00,1.4113082
2016-08-05 00:35:00,1.3880252
2016-08-05 00:40:00,1.3342952
2016-08-05 00:45:00,1.2554911
2016-08-05 00:50:00,1.1748961
2016-08-05 00:55:00,1.1462401
2016-08-05 01:00:00,1.1766871
2016-08-05 01:05:00,1.2393721
2016-08-05 01:10:00,1.2501181
2016-08-05 01:15:00,1.2608641
2016-08-05 01:20:00,1.2519091
2016-08-05 01:25:00,1.2447451
2016-08-05 01:30:00,1.2841471
2016-08-05 01:35:00,1.3396682
2016-08-05 01:40:00,1.4328002
2016-08-05 01:45:00,1.5724982
2016-08-05 01:50:00,1.7372702
2016-08-05 01:55:00,1.9199523
2016-08-05 02:00:00,2.1903932
2016-08-05 02:05:00,2.5629213
2016-08-05 02:10:00,3.0626104
2016-08-05 02:15:00,3.6805055
2016-08-05 02:20:00,4.2912364
2016-08-05 02:25:00,4.9395785
2016-08-05 02:30:00,5.5789657
2016-08-05 02:35:00,6.350887
2016-08-05 02:40:00,7.196239
2016-08-05 02:45:00,7.959205
2016-08-05 02:50:00,8.593219
2016-08-05 02:55:00,9.139474
2016-08-05 03:00:00,9.646327
2016-08-05 03:05:00,10.13527
2016-08-05 03:10:00,10.532872
2016-08-05 03:15:00,10.79794
2016-08-05 03:20:00,10.88749
2016-08-05 03:25:00,10.692271
2016-08-05 03:30:00,10.35019
2016-08-05 03:35:00,9.807517
2016-08-05 03:40:00,9.297082
2016-08-05 03:45:00,8.693515
2016-08-05 03:50:00,7.948459
2016-08-05 03:55:00,7.083406
2016-08-05 04:00:00,6.28462
2016-08-05 04:05:00,5.6237407
2016-08-05 04:10:00,5.0989776
2016-08-05 04:15:00,4.7121215
2016-08-05 04:20:00,4.4291434
2016-08-05 04:25:00,4.2661624
2016-08-05 04:30:00,4.1139274
2016-08-05 04:35:00,3.9652746
2016-08-05 04:40:00,3.7700555
2016-08-05 04:45:00,3.5497625
2016-08-05 04:50:00,3.3133504
2016-08-05 04:55:00,3.0697744
2016-08-05 05:00:00,2.7617223
2016-08-05 05:05:00,2.4285963
2016-08-05 05:10:00,2.1133802
2016-08-05 05:15:00,1.8572673
2016-08-05 05:20:00,1.6280192
2016-08-05 05:25:00,1.4023532
2016-08-05 05:30:00,1.1928061
2016-08-05 05:35:00,0.99042314
2016-08-05 05:40:00,0.7271461
2016-08-05 05:45:00,0.50685304
2016-08-05 05:50:00,0.32596204
2016-08-05 05:55:00,0.26148602
2016-08-05 06:00:00,0.139698
2016-08-05 06:05:00,0.06805801
2016-08-05 06:10:00,0.028656002
2016-08-05 06:15:00,0.0071640005
2016-08-05 06:20:00,0.0
2016-08-05 06:25:00,0.0
2016-08-05 06:30:00,0.0
2016-08-05 06:35:00,0.0
2016-08-05 06:40:00,0.0
2016-08-05 06:45:00,0.0
2016-08-05 06:50:00,0.0
2016-08-05 06:55:00,0.0
2016-08-05 07:00:00,0.0
2016-08-05 07:05:00,0.0
2016-08-05 07:10:00,0.026865002
2016-08-05 07:15:00,0.035820004
2016-08-05 07:20:00,0.026865002
2016-08-05 07:25:00,0.035820004
2016-08-05 07:30:00,0.06089401
2016-08-05 07:35:00,0.14148901
2016-08-05 07:40:00,0.27760503
2016-08-05 07:45:00,0.44416803
2016-08-05 07:50:00,0.8686351
2016-08-05 07:55:00,1.7193602
2016-08-05 08:00:00,3.1593244
2016-08-05 08:05:00,5.3891196
2016-08-05 08:10:00,8.172334
2016-08-05 08:15:00,11.046889
2016-08-05 08:20:00,13.704734
2016-08-05 08:25:00,15.963185
2016-08-05 08:30:00,17.969105
2016-08-05 08:35:00,19.453844
2016-08-05 08:40:00,20.218601
2016-08-05 08:45:00,20.08965
2016-08-05 08:50:00,19.545185
2016-08-05 08:55:00,18.895052
2016-08-05 09:00:00,18.545807
2016-08-05 09:05:00,18.791174
2016-08-05 09:10:00,19.652645
2016-08-05 09:15:00,20.872316
2016-08-05 09:20:00,22.478844
2016-08-05 09:25:00,24.986244
2016-08-05 09:30:00,28.360489
2016-08-05 09:35:00,32.221886
2016-08-05 09:40:00,35.687466
2016-08-05 09:45:00,38.6247
2016-08-05 09:50:00,40.94046
2016-08-05 09:55:00,42.416252
2016-08-05 10:00:00,42.5649
2016-08-05 10:05:00,41.413296
2016-08-05 10:10:00,39.625877
2016-08-05 10:15:00,37.883236
2016-08-05 10:20:00,36.749535
2016-08-05 10:25:00,36.643864
2016-08-05 10:30:00,37.42115
2016-08-05 10:35:00,38.653366
2016-08-05 10:40:00,39.991245
2016-08-05 10:45:00,41.33806
2016-08-05 10:50:00,43.109375
2016-08-05 10:55:00,45.498558
2016-08-05 11:00:00,48.086548
2016-08-05 11:05:00,50.284107
2016-08-05 11:10:00,51.89778
2016-08-05 11:15:00,52.990326
2016-08-05 11:20:00,53.53119
2016-08-05 11:25:00,53.79445
2016-08-05 11:30:00,53.99325
2016-08-05 11:35:00,54.082817
2016-08-05 11:40:00,53.683426
2016-08-05 11:45:00,52.531796
2016-08-05 11:50:00,50.982582
2016-08-05 11:55:00,49.123554
2016-08-05 12:00:00,68.66334
2016-08-05 12:05:00,69.008995
2016-08-05 12:10:00,69.25618
2016-08-05 12:15:00,69.395874
2016-08-05 12:20:00,69.5248
2016-08-05 12:25:00,69.70392
2016-08-05 12:30:00,69.934944
2016-08-05 12:35:00,70.05675
2016-08-05 12:40:00,70.133766
2016-08-05 12:45:00,70.30212
2016-08-05 12:50:00,70.48121
2016-08-05 12:55:00,70.57435
2016-08-05 13:00:00,70.66568
2016-08-05 13:05:00,70.74808
2016-08-05 13:10:00,70.84479
2016-08-05 13:15:00,70.90748
2016-08-05 13:20:00,70.954025
2016-08-05 13:25:00,70.92895
2016-08-05 13:30:00,70.89313
2016-08-05 13:35:00,70.87881
2016-08-05 13:40:00,70.92896
2016-08-05 13:45:00,70.936104
2016-08-05 13:50:00,70.93792
2016-08-05 13:55:00,70.89672
2016-08-05 14:00:00,70.84299
2016-08-05 14:05:00,70.58865
2016-08-05 14:10:00,69.841835
2016-08-05 14:15:00,68.40008
2016-08-05 14:20:00,66.10579
2016-08-05 14:25:00,63.764942
2016-08-05 14:30:00,61.853985
2016-08-05 14:35:00,60.397903
2016-08-05 14:40:00,59.142376
2016-08-05 14:45:00,58.035557
2016-08-05 14:50:00,56.89825
2016-08-05 14:55:00,55.902473
2016-08-05 15:00:00,55.09115
2016-08-05 15:05:00,53.952076
2016-08-05 15:10:00,52.77897
2016-08-05 15:15:00,52.177174
2016-08-05 15:20:00,51.715134
2016-08-05 15:25:00,50.821407
2016-08-05 15:30:00,49.641155
2016-08-05 15:35:00,48.571915
2016-08-05 15:40:00,47.59761
2016-08-05 15:45:00,46.424503
2016-08-05 15:50:00,45.138565
2016-08-05 15:55:00,44.400665
2016-08-05 16:00:00,44.275295
2016-08-05 16:05:00,43.770233
2016-08-05 16:10:00,43.03594
2016-08-05 16:15:00,42.85145
2016-08-05 16:20:00,42.692074
2016-08-05 16:25:00,42.136856
2016-08-05 16:30:00,41.266438
2016-08-05 16:35:00,40.376293
2016-08-05 16:40:00,39.59005
2016-08-05 16:45:00,39.097523
2016-08-05 16:50:00,38.64082
2016-08-05 16:55:00,38.198452
2016-08-05 17:00:00,38.221725
2016-08-05 17:05:00,38.725006
2016-08-05 17:10:00,39.364384
2016-08-05 17:15:00,39.79422
2016-08-05 17:20:00,39.817505
2016-08-05 17:25:00,39.486168
2016-08-05 17:30:00,39.05633
2016-08-05 17:35:00,39.038433
2016-08-05 17:40:00,39.439617
2016-08-05 17:45:00,39.833622
2016-08-05 17:50:00,39.908844
2016-08-05 17:55:00,39.74049
2016-08-05 18:00:00,39.326782
2016-08-05 18:05:00,38.86111
2016-08-05 18:10:00,38.436657
2016-08-05 18:15:00,37.922638
2016-08-05 18:20:00,37.290405
2016-08-05 18:25:00,36.62057
2016-08-05 18:30:00,36.04208
2016-08-05 18:35:00,35.327473
2016-08-05 18:40:00,34.7848
2016-08-05 18:45:00,34.89405
2016-08-05 18:50:00,35.57822
2016-08-05 18:55:00,36.35909
2016-08-05 19:00:00,37.24564
2016-08-05 19:05:00,38.323822
2016-08-05 19:10:00,39.51484
2016-08-05 19:15:00,40.80076
2016-08-05 19:20:00,42.222813
2016-08-05 19:25:00,43.515934
2016-08-05 19:30:00,44.82334
2016-08-05 19:35:00,46.336735
2016-08-05 19:40:00,47.89133
2016-08-05 19:45:00,49.66802
2016-08-05 19:50:00,51.552135
2016-08-05 19:55:00,53.65835
2016-08-05 20:00:00,56.275
2016-08-05 20:05:00,58.981205
2016-08-05 20:10:00,60.83668
2016-08-05 20:15:00,62.16381
2016-08-05 20:20:00,63.422894
2016-08-05 20:25:00,64.50105
2016-08-05 20:30:00,65.48252
2016-08-05 20:35:00,66.73981
2016-08-05 20:40:00,67.9541
2016-08-05 20:45:00,68.618576
2016-08-05 20:50:00,68.89079
2016-08-05 20:55:00,69.06453
2016-08-05 21:00:00,69.29557
2016-08-05 21:05:00,69.50513
2016-08-05 21:10:00,69.7075
2016-08-05 21:15:00,69.84003
2016-08-05 21:20:00,69.91347
2016-08-05 21:25:00,69.977936
2016-08-05 21:30:00,70.17138
2016-08-05 21:35:00,70.36658
2016-08-05 21:40:00,70.55286
2016-08-05 21:45:00,70.67285
2016-08-05 21:50:00,70.83045
2016-08-05 21:55:00,71.02925
2016-08-05 22:00:00,71.21372
2016-08-05 22:05:00,71.33731
2016-08-05 22:10:00,71.43761
2016-08-05 22:15:00,71.5003
2016-08-05 22:20:00,71.512825
2016-08-05 22:25:00,71.537895
2016-08-05 22:30:00,71.550446
2016-08-05 22:35:00,71.550446
2016-08-05 22:40:00,71.550446
2016-08-05 22:45:00,71.550446
2016-08-05 22:50:00,71.550446
2016-08-05 22:55:00,71.550446
2016-08-05 23:00:00,71.550446
2016-08-05 23:05:00,71.550446
2016-08-05 23:10:00,71.550446
2016-08-05 23:15:00,71.550446
2016-08-05 23:20:00,71.550446
2016-08-05 23:25:00,71.550446
2016-08-05 23:30:00,71.550446
2016-08-05 23:35:00,71.550446
2016-08-05 23:40:00,71.550446
2016-08-05 23:45:00,71.550446
2016-08-05 23:50:00,71.550446
2016-08-05 23:55:00,71.550446
2016-08-06 00:00:00,71.550446
2016-08-06 00:05:00,71.550446
2016-08-06 00:10:00,71.550446
2016-08-06 00:15:00,71.550446
2016-08-06 00:20:00,71.550446
2016-08-06 00:25:00,71.550446
2016-08-06 00:30:00,71.550446
2016-08-06 00:35:00,71.550446
2016-08-06 00:40:00,71.550446
2016-08-06 00:45:00,71.550446
2016-08-06 00:50:00,71.550446
2016-08-06 00:55:00,71.550446
2016-08-06 01:00:00,71.550446
2016-08-06 01:05:00,71.550446
2016-08-06 01:10:00,71.550446
2016-08-06 01:15:00,71.550446
2016-08-06 01:20:00,71.550446
2016-08-06 01:25:00,71.550446
2016-08-06 01:30:00,71.550446
2016-08-06 01:35:00,71.550446
2016-08-06 01:40:00,71.550446
2016-08-06 01:45:00,71.550446
2016-08-06 01:50:00,71.550446
2016-08-06 01:55:00,71.550446
2016-08-06 02:00:00,71.550446
2016-08-06 02:05:00,71.550446
2016-08-06 02:10:00,71.550446
2016-08-06 02:15:00,71.550446
2016-08-06 02:20:00,71.550446
2016-08-06 02:25:00,71.550446
2016-08-06 02:30:00,71.550446
2016-08-06 02:35:00,71.550446
2016-08-06 02:40:00,71.550446
2016-08-06 02:45:00,71.550446
2016-08-06 02:50:00,71.550446
2016-08-06 02:55:00,71.550446
2016-08-06 03:00:00,71.550446
2016-08-06 03:05:00,71.550446
2016-08-06 03:10:00,71.550446
2016-08-06 03:15:00,71.550446
2016-08-06 03:20:00,71.550446
2016-08-06 03:25:00,71.550446
2016-08-06 03:30:00,71.550446
2016-08-06 03:35:00,71.550446
2016-08-06 03:40:00,71.550446
2016-08-06 03:45:00,71.550446
2016-08-06 03:50:00,71.550446
2016-08-06 03:55:00,71.550446
2016-08-06 04:00:00,71.550446
2016-08-06 04:05:00,71.550446
2016-08-06 04:10:00,71.550446
2016-08-06 04:15:00,71.550446
2016-08-06 04:20:00,71.550446
2016-08-06 04:25:00,71.550446
2016-08-06 04:30:00,71.550446
2016-08-06 04:35:00,71.550446
2016-08-06 04:40:00,71.550446
2016-08-06 04:45:00,71.550446
2016-08-06 04:50:00,71.550446
2016-08-06 04:55:00,71.550446
2016-08-06 05:00:00,71.550446
2016-08-06 05:05:00,71.550446
2016-08-06 05:10:00,71.550446
2016-08-06 05:15:00,71.550446
2016-08-06 05:20:00,71.550446
2016-08-06 05:25:00,71.550446
2016-08-06 05:30:00,71.550446
2016-08-06 05:35:00,71.550446
2016-08-06 05:40:00,71.550446
2016-08-06 05:45:00,71.550446
2016-08-06 05:50:00,71.550446
2016-08-06 05:55:00,71.550446
2016-08-06 06:00:00,71.550446
2016-08-06 06:05:00,71.550446
2016-08-06 06:10:00,71.550446
2016-08-06 06:15:00,71.550446
2016-08-06 06:20:00,71.550446
2016-08-06 06:25:00,71.550446
2016-08-06 06:30:00,71.550446
2016-08-06 06:35:00,71.550446
2016-08-06 06:40:00,71.550446
2016-08-06 06:45:00,71.550446
2016-08-06 06:50:00,71.550446
2016-08-06 06:55:00,71.550446
2016-08-06 07:00:00,71.550446
2016-08-06 07:05:00,71.550446
2016-08-06 07:10:00,71.550446
2016-08-06 07:15:00,71.550446
2016-08-06 07:20:00,71.550446
2016-08-06 07:25:00,71.550446
2016-08-06 07:30:00,71.550446
2016-08-06 07:35:00,71.550446
2016-08-06 07:40:00,71.550446
2016-08-06 07:45:00,71.550446
2016-08-06 07:50:00,71.550446
2016-08-06 07:55:00,71.550446
2016-08-06 08:00:00,71.550446
2016-08-06 08:05:00,71.550446
2016-08-06 08:10:00,71.550446
2016-08-06 08:15:00,71.550446
2016-08-06 08:20:00,71.550446
2016-08-06 08:25:00,71.550446
2016-08-06 08:30:00,71.550446
2016-08-06 08:35:00,71.550446
2016-08-06 08:40:00,71.550446
2016-08-06 08:45:00,71.550446
