time,capacity
2016-08-12 05:15:00,0.8256511
2016-08-12 05:20:00,0.95818514
2016-08-12 05:25:00,1.1928061
2016-08-12 05:30:00,1.5581702
2016-08-12 05:35:00,2.0381582
2016-08-12 05:40:00,2.5611303
2016-08-12 05:45:00,3.0823114
2016-08-12 05:50:00,3.4226015
2016-08-12 05:55:00,3.6034925
2016-08-12 06:00:00,3.6769235
2016-08-12 06:05:00,3.6715505
2016-08-12 06:10:00,3.5891645
2016-08-12 06:15:00,3.5211065
2016-08-12 06:20:00,3.3384244
2016-08-12 06:25:00,3.1378324
2016-08-12 06:30:00,2.8512723
2016-08-12 06:35:00,2.4715803
2016-08-12 06:40:00,1.9898013
2016-08-12 06:45:00,1.5814532
2016-08-12 06:50:00,1.2232531
2016-08-12 06:55:00,0.97788614
2016-08-12 07:00:00,0.8363971
2016-08-12 07:05:00,0.6769981
2016-08-12 07:10:00,0.56595606
2016-08-12 07:15:00,0.54088205
2016-08-12 07:20:00,0.57849306
2016-08-12 07:25:00,0.63043207
2016-08-12 07:30:00,0.59461206
2016-08-12 07:35:00,0.50864404
2016-08-12 07:40:00,0.41013905
2016-08-12 07:45:00,0.31521603
2016-08-12 07:50:00,0.27939603
2016-08-12 07:55:00,0.27402303
2016-08-12 08:00:00,0.40834805
2016-08-12 08:05:00,0.6895351
2016-08-12 08:10:00,1.0244521
2016-08-12 08:15:00,1.3701152
2016-08-12 08:20:00,1.5742892
2016-08-12 08:25:00,1.7945822
2016-08-12 08:30:00,2.0811422
2016-08-12 08:35:00,2.4447153
2016-08-12 08:40:00,2.8763463
2016-08-12 08:45:00,3.2703664
2016-08-12 08:50:00,3.5300615
2016-08-12 08:55:00,3.7718465
2016-08-12 09:00:00,4.0584064
2016-08-12 09:05:00,4.4201884
2016-08-12 09:10:00,4.9109225
2016-08-12 09:15:00,5.5306087
2016-08-12 09:20:00,6.289993
2016-08-12 09:25:00,7.133554
2016-08-12 09:30:00,7.941295
2016-08-12 09:35:00,8.526952
2016-08-12 09:40:00,8.992612
2016-08-12 09:45:00,9.535285
2016-08-12 09:50:00,10.128106
2016-08-12 09:55:00,10.681525
2016-08-12 10:00:00,11.071963
2016-08-12 10:05:00,11.412253
2016-08-12 10:10:00,11.716723
2016-08-12 10:15:00,11.9585085
2016-08-12 10:20:00,12.185966
2016-08-12 10:25:00,12.468944
2016-08-12 10:30:00,12.626552
2016-08-12 10:35:00,12.646253
2016-08-12 10:40:00,12.574613
2016-08-12 10:45:00,12.332828
2016-08-12 10:50:00,11.9173155
2016-08-12 10:55:00,11.347777
2016-08-12 11:00:00,10.642123
2016-08-12 11:05:00,9.852292
2016-08-12 11:10:00,8.910226
2016-08-12 11:15:00,7.722793
2016-08-12 11:20:00,6.540733
2016-08-12 11:25:00,5.4464316
2016-08-12 11:30:00,4.5025744
2016-08-12 11:35:00,3.6196115
2016-08-12 11:40:00,2.8154523
2016-08-12 11:45:00,2.1617372
2016-08-12 11:50:00,1.6907042
2016-08-12 11:55:00,1.3145941
2016-08-12 12:00:00,0.98684114
2016-08-12 12:05:00,1.7945822
2016-08-12 12:10:00,1.8769683
2016-08-12 12:15:00,2.0381582
2016-08-12 12:20:00,2.1868112
2016-08-12 12:25:00,2.2960622
2016-08-12 12:30:00,2.3157632
2016-08-12 12:35:00,2.1581552
2016-08-12 12:40:00,1.9701003
2016-08-12 12:45:00,1.8017462
2016-08-12 12:50:00,1.6871222
2016-08-12 12:55:00,1.6136912
2016-08-12 13:00:00,1.6638392
2016-08-12 13:05:00,1.7945822
2016-08-12 13:10:00,2.0256212
2016-08-12 13:15:00,2.2083032
2016-08-12 13:20:00,2.5074003
2016-08-12 13:25:00,2.8709733
2016-08-12 13:30:00,3.2470834
2016-08-12 13:35:00,3.6787145
2016-08-12 13:40:00,4.0136313
2016-08-12 13:45:00,4.2357154
2016-08-12 13:50:00,4.3485484
2016-08-12 13:55:00,4.4094424
2016-08-12 14:00:00,4.4237704
2016-08-12 14:05:00,4.2357154
2016-08-12 14:10:00,4.0136313
2016-08-12 14:15:00,3.7324445
2016-08-12 14:20:00,3.4118555
2016-08-12 14:25:00,2.9927614
2016-08-12 14:30:00,2.4321783
2016-08-12 14:35:00,1.8089103
2016-08-12 14:40:00,1.2053431
2016-08-12 14:45:00,0.7361011
2016-08-12 14:50:00,0.53192705
2016-08-12 14:55:00,0.43521306
2016-08-12 15:00:00,0.36357304
2016-08-12 15:05:00,0.31700704
2016-08-12 15:10:00,0.23103903
2016-08-12 15:15:00,0.12537001
2016-08-12 15:20:00,0.014328002
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.042984005
2016-08-12 16:55:00,0.17193602
2016-08-12 17:00:00,0.39222905
2016-08-12 17:05:00,0.92773813
2016-08-12 17:10:00,1.5689162
2016-08-12 17:15:00,2.2083032
2016-08-12 17:20:00,2.9569414
2016-08-12 17:25:00,3.6321485
2016-08-12 17:30:00,4.2375064
2016-08-12 17:35:00,4.8518195
2016-08-12 17:40:00,5.5359817
2016-08-12 17:45:00,5.9962687
2016-08-12 17:50:00,6.180742
2016-08-12 17:55:00,6.279247
2016-08-12 18:00:00,6.388498
2016-08-12 18:05:00,6.651775
2016-08-12 18:10:00,7.131763
2016-08-12 18:15:00,7.712047
2016-08-12 18:20:00,8.301286
2016-08-12 18:25:00,8.98903
2016-08-12 18:30:00,9.637372
2016-08-12 18:35:00,10.434367
2016-08-12 18:40:00,11.383597
2016-08-12 18:45:00,12.517301
2016-08-12 18:50:00,13.685033
2016-08-12 18:55:00,14.849183
2016-08-12 19:00:00,15.814532
2016-08-12 19:05:00,16.342876
2016-08-12 19:10:00,16.607944
2016-08-12 19:15:00,16.584661
2016-08-12 19:20:00,16.575706
2016-08-12 19:25:00,16.58108
2016-08-12 19:30:00,16.556005
2016-08-12 19:35:00,16.448545
2016-08-12 19:40:00,16.321384
2016-08-12 19:45:00,16.233625
2016-08-12 19:50:00,16.11542
2016-08-12 19:55:00,16.076017
2016-08-12 20:00:00,16.054525
2016-08-12 20:05:00,16.034824
2016-08-12 20:10:00,15.957812
2016-08-12 20:15:00,15.893336
2016-08-12 20:20:00,15.789458
2016-08-12 20:25:00,15.594239
2016-08-12 20:30:00,15.450959
2016-08-12 20:35:00,15.305888
2016-08-12 20:40:00,15.099923
2016-08-12 20:45:00,14.858138
2016-08-12 20:50:00,14.639636
2016-08-12 20:55:00,14.41397
2016-08-12 21:00:00,14.053979
2016-08-12 21:05:00,13.67966
2016-08-12 21:10:00,13.42892
2016-08-12 21:15:00,13.197881
2016-08-12 21:20:00,13.049228
2016-08-12 21:25:00,12.929231
2016-08-12 21:30:00,12.759086
2016-08-12 21:35:00,12.60506
2016-08-12 21:40:00,12.522674
2016-08-12 21:45:00,12.417005
2016-08-12 21:50:00,12.284471
2016-08-12 21:55:00,11.9925375
2016-08-12 22:00:00,11.582398
2016-08-12 22:05:00,11.224198
2016-08-12 22:10:00,11.000323
2016-08-12 22:15:00,10.968085
2016-08-12 22:20:00,11.01286
2016-08-12 22:25:00,10.92331
2016-08-12 22:30:00,10.683316
2016-08-12 22:35:00,10.258849
2016-08-12 22:40:00,9.662446
2016-08-12 22:45:00,8.908435
2016-08-12 22:50:00,8.150842
2016-08-12 22:55:00,7.506082
2016-08-12 23:00:00,6.956245
2016-08-12 23:05:00,6.515659
2016-08-12 23:10:00,6.232681
2016-08-12 23:15:00,6.078655
2016-08-12 23:20:00,5.9604487
2016-08-12 23:25:00,5.8977637
2016-08-12 23:30:00,5.8870177
2016-08-12 23:35:00,5.9156737
2016-08-12 23:40:00,6.0177608
2016-08-12 23:45:00,6.17716
2016-08-12 23:50:00,6.313276
2016-08-12 23:55:00,6.470884
2016-08-13 00:00:00,6.669685
2016-08-13 00:05:00,6.841621
2016-08-13 00:10:00,6.938335
2016-08-13 00:15:00,6.999229
2016-08-13 00:20:00,6.992065
2016-08-13 00:25:00,6.993856
2016-08-13 00:30:00,6.968782
2016-08-13 00:35:00,6.870277
2016-08-13 00:40:00,6.793264
2016-08-13 00:45:00,6.782518
2016-08-13 00:50:00,6.814756
2016-08-13 00:55:00,6.855949
2016-08-13 01:00:00,6.836248
2016-08-13 01:05:00,6.80401
2016-08-13 01:10:00,6.735952
2016-08-13 01:15:00,6.524614
2016-08-13 01:20:00,6.318649
2016-08-13 01:25:00,5.8995547
2016-08-13 01:30:00,5.3210616
2016-08-13 01:35:00,4.8858485
2016-08-13 01:40:00,4.7139125
2016-08-13 01:45:00,4.6691375
2016-08-13 01:50:00,4.7748065
2016-08-13 01:55:00,5.1670356
2016-08-13 02:00:00,5.7831397
2016-08-13 02:05:00,6.585508
2016-08-13 02:10:00,7.446979
2016-08-13 02:15:00,8.132932
2016-08-13 02:20:00,8.381881
2016-08-13 02:25:00,8.482177
2016-08-13 02:30:00,8.421283
2016-08-13 02:35:00,8.116813
2016-08-13 02:40:00,7.665481
2016-08-13 02:45:00,7.432651
2016-08-13 02:50:00,7.255342
2016-08-13 02:55:00,6.909679
2016-08-13 03:00:00,6.529987
2016-08-13 03:05:00,6.467302
2016-08-13 03:10:00,7.013557
2016-08-13 03:15:00,7.638616
2016-08-13 03:20:00,8.276212
2016-08-13 03:25:00,8.278003
2016-08-13 03:30:00,7.993234
2016-08-13 03:35:00,7.523992
2016-08-13 03:40:00,6.977737
2016-08-13 03:45:00,6.694759
2016-08-13 03:50:00,7.196239
2016-08-13 03:55:00,8.199199
2016-08-13 04:00:00,9.334693
2016-08-13 04:05:00,10.17109
2016-08-13 04:10:00,10.751374
2016-08-13 04:15:00,10.930474
2016-08-13 04:20:00,10.946593
2016-08-13 04:25:00,11.268973
2016-08-13 04:30:00,11.661202
2016-08-13 04:35:00,11.9011965
2016-08-13 04:40:00,11.410462
2016-08-13 04:45:00,10.486306
2016-08-13 04:50:00,9.850501
2016-08-13 04:55:00,9.434989
2016-08-13 05:00:00,8.9353
2016-08-13 05:05:00,8.618293
2016-08-13 05:10:00,8.478595
2016-08-13 05:15:00,8.197408
2016-08-13 05:20:00,7.604587
2016-08-13 05:25:00,6.827293
2016-08-13 05:30:00,5.9282107
2016-08-13 05:35:00,4.9700255
2016-08-13 05:40:00,3.9885576
2016-08-13 05:45:00,3.4261835
2016-08-13 05:50:00,3.3240964
2016-08-13 05:55:00,3.2864854
2016-08-13 06:00:00,3.3688715
2016-08-13 06:05:00,3.5605085
2016-08-13 06:10:00,3.8775156
2016-08-13 06:15:00,4.2070594
2016-08-13 06:20:00,4.4810824
2016-08-13 06:25:00,4.4309344
2016-08-13 06:30:00,3.9581106
2016-08-13 06:35:00,3.2990224
2016-08-13 06:40:00,2.6847093
2016-08-13 06:45:00,1.9898013
2016-08-13 06:50:00,1.4489192
2016-08-13 06:55:00,1.1534041
2016-08-13 07:00:00,1.0692271
2016-08-13 07:05:00,1.0405711
2016-08-13 07:10:00,1.1229571
2016-08-13 07:15:00,1.1820601
2016-08-13 07:20:00,1.0996741
2016-08-13 07:25:00,0.96534914
2016-08-13 07:30:00,0.8990821
2016-08-13 07:35:00,0.6716251
2016-08-13 07:40:00,0.45133206
2016-08-13 07:45:00,0.30626103
2016-08-13 07:50:00,0.34029004
2016-08-13 07:55:00,0.41730306
2016-08-13 08:00:00,0.48715207
2016-08-13 08:05:00,0.60714906
2016-08-13 08:10:00,0.99937814
2016-08-13 08:15:00,1.5814532
2016-08-13 08:20:00,1.7265242
2016-08-13 08:25:00,1.8483123
2016-08-13 08:30:00,2.0757692
2016-08-13 08:35:00,2.8244073
2016-08-13 08:40:00,4.2500434
2016-08-13 08:45:00,5.2279296
2016-08-13 08:50:00,5.7383647
2016-08-13 08:55:00,6.546106
2016-08-13 09:00:00,7.178329
2016-08-13 09:05:00,7.038631
2016-08-13 09:10:00,6.936544
2016-08-13 09:15:00,6.952663
2016-08-13 09:20:00,6.920425
2016-08-13 09:25:00,6.872068
2016-08-13 09:30:00,6.494167
2016-08-13 09:35:00,6.508495
2016-08-13 09:40:00,6.82192
2016-08-13 09:45:00,7.846372
2016-08-13 09:50:00,9.135892
2016-08-13 09:55:00,8.564563
2016-08-13 10:00:00,6.995647
2016-08-13 10:05:00,5.6703067
2016-08-13 10:10:00,5.7222457
2016-08-13 10:15:00,6.442228
2016-08-13 10:20:00,6.429691
2016-08-13 10:25:00,6.273874
2016-08-13 10:30:00,6.127012
2016-08-13 10:35:00,6.4279
2016-08-13 10:40:00,8.199199
2016-08-13 10:45:00,10.470187
2016-08-13 10:50:00,10.862416
2016-08-13 10:55:00,11.097037
2016-08-13 11:00:00,12.803861
2016-08-13 11:05:00,13.892789
2016-08-13 11:10:00,14.870675
2016-08-13 11:15:00,15.390065
2016-08-13 11:20:00,15.635432
2016-08-13 11:25:00,15.975722
2016-08-13 11:30:00,16.00796
2016-08-13 11:35:00,16.154821
2016-08-13 11:40:00,17.28136
2016-08-13 11:45:00,19.668764
2016-08-13 11:50:00,21.438272
2016-08-13 11:55:00,21.55827
2016-08-13 12:00:00,21.388124
2016-08-13 12:05:00,56.606293
2016-08-13 12:10:00,56.43618
2016-08-13 12:15:00,55.47259
2016-08-13 12:20:00,54.655922
2016-08-13 12:25:00,54.365753
2016-08-13 12:30:00,54.36218
2016-08-13 12:35:00,53.885796
2016-08-13 12:40:00,52.904316
2016-08-13 12:45:00,50.900185
2016-08-13 12:50:00,47.714012
2016-08-13 12:55:00,45.80122
2016-08-13 13:00:00,45.722397
2016-08-13 13:05:00,46.324207
2016-08-13 13:10:00,45.51646
2016-08-13 13:15:00,43.94395
2016-08-13 13:20:00,43.250843
2016-08-13 13:25:00,43.816807
2016-08-13 13:30:00,45.140324
2016-08-13 13:35:00,46.75583
2016-08-13 13:40:00,48.36055
2016-08-13 13:45:00,49.363514
2016-08-13 13:50:00,49.49427
2016-08-13 13:55:00,48.95698
2016-08-13 14:00:00,50.049488
2016-08-13 14:05:00,51.87448
2016-08-13 14:10:00,50.790924
2016-08-13 14:15:00,47.893085
2016-08-13 14:20:00,44.633472
2016-08-13 14:25:00,41.04791
2016-08-13 14:30:00,37.390705
2016-08-13 14:35:00,33.882137
2016-08-13 14:40:00,30.06373
2016-08-13 14:45:00,25.416084
2016-08-13 14:50:00,21.221561
2016-08-13 14:55:00,17.81687
2016-08-13 15:00:00,15.295142
2016-08-13 15:05:00,13.611602
2016-08-13 15:10:00,12.305963
2016-08-13 15:15:00,11.018233
2016-08-13 15:20:00,9.58006
2016-08-13 15:25:00,8.136514
2016-08-13 15:30:00,6.576553
2016-08-13 15:35:00,5.1115146
2016-08-13 15:40:00,3.7521455
2016-08-13 15:45:00,2.7527673
2016-08-13 15:50:00,2.1044252
2016-08-13 15:55:00,1.6065272
2016-08-13 16:00:00,1.2447451
2016-08-13 16:05:00,0.93848413
2016-08-13 16:10:00,0.7361011
2016-08-13 16:15:00,0.6358051
2016-08-13 16:20:00,0.51759905
2016-08-13 16:25:00,0.43521306
2016-08-13 16:30:00,0.39760205
2016-08-13 16:35:00,0.27939603
2016-08-13 16:40:00,0.16835402
2016-08-13 16:45:00,0.13611601
2016-08-13 16:50:00,0.08059501
2016-08-13 16:55:00,0.035820004
2016-08-13 17:00:00,0.010746001
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0035820003
2016-08-13 17:15:00,0.0
2016-08-13 17:20:00,0.0
2016-08-13 17:25:00,0.0
2016-08-13 17:30:00,0.0
2016-08-13 17:35:00,0.0
2016-08-13 17:40:00,0.0
2016-08-13 17:45:00,0.0
2016-08-13 17:50:00,0.0
2016-08-13 17:55:00,0.0
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.0
2016-08-13 18:25:00,0.0
2016-08-13 18:30:00,0.0
2016-08-13 18:35:00,0.0
2016-08-13 18:40:00,0.0
2016-08-13 18:45:00,0.0
2016-08-13 18:50:00,0.0
2016-08-13 18:55:00,0.0
2016-08-13 19:00:00,0.0
2016-08-13 19:05:00,0.0
2016-08-13 19:10:00,0.0
2016-08-13 19:15:00,0.0
2016-08-13 19:20:00,0.0
2016-08-13 19:25:00,0.0
2016-08-13 19:30:00,0.0
2016-08-13 19:35:00,0.0
2016-08-13 19:40:00,0.0
2016-08-13 19:45:00,0.0
2016-08-13 19:50:00,0.0
2016-08-13 19:55:00,0.0
2016-08-13 20:00:00,0.025074003
2016-08-13 20:05:00,0.037611004
2016-08-13 20:10:00,0.07343101
2016-08-13 20:15:00,0.109251015
2016-08-13 20:20:00,0.14148901
2016-08-13 20:25:00,0.17551802
2016-08-13 20:30:00,0.20954703
2016-08-13 20:35:00,0.20954703
2016-08-13 20:40:00,0.18089102
2016-08-13 20:45:00,0.16835402
2016-08-13 20:50:00,0.17551802
2016-08-13 20:55:00,0.21492001
2016-08-13 21:00:00,0.27223203
2016-08-13 21:05:00,0.37073705
2016-08-13 21:10:00,0.43342206
2016-08-13 21:15:00,0.46207806
2016-08-13 21:20:00,0.51580805
2016-08-13 21:25:00,0.56595606
2016-08-13 21:30:00,0.6393871
2016-08-13 21:35:00,0.7217731
2016-08-13 21:40:00,0.8238601
2016-08-13 21:45:00,0.97967714
2016-08-13 21:50:00,1.1301211
2016-08-13 21:55:00,1.1444491
2016-08-13 22:00:00,1.1569861
2016-08-13 22:05:00,1.1659411
2016-08-13 22:10:00,1.1140021
2016-08-13 22:15:00,1.0477351
2016-08-13 22:20:00,1.0441531
2016-08-13 22:25:00,1.0334071
2016-08-13 22:30:00,1.0029601
2016-08-13 22:35:00,1.1820601
2016-08-13 22:40:00,1.4954852
2016-08-13 22:45:00,1.9772643
2016-08-13 22:50:00,2.5414293
2016-08-13 22:55:00,3.1503694
2016-08-13 23:00:00,3.7073705
2016-08-13 23:05:00,4.1049724
2016-08-13 23:10:00,4.0995994
2016-08-13 23:15:00,3.8452775
2016-08-13 23:20:00,3.4727495
2016-08-13 23:25:00,3.1091764
2016-08-13 23:30:00,2.9730604
2016-08-13 23:35:00,3.0751474
2016-08-13 23:40:00,3.3187234
2016-08-13 23:45:00,3.4333475
2016-08-13 23:50:00,3.7127435
2016-08-13 23:55:00,3.9402006
2016-08-14 00:00:00,4.4757094
2016-08-14 00:05:00,5.0595756
2016-08-14 00:10:00,5.9962687
2016-08-14 00:15:00,7.43086
2016-08-14 00:20:00,9.415288
2016-08-14 00:25:00,11.501803
2016-08-14 00:30:00,13.593692
2016-08-14 00:35:00,15.553046
2016-08-14 00:40:00,18.110594
2016-08-14 00:45:00,22.056168
2016-08-14 00:50:00,26.162931
2016-08-14 00:55:00,28.79212
2016-08-14 01:00:00,30.361036
2016-08-14 01:05:00,31.455338
2016-08-14 01:10:00,35.8003
2016-08-14 01:15:00,43.35651
2016-08-14 01:20:00,51.374805
2016-08-14 01:25:00,56.99857
2016-08-14 01:30:00,61.536915
2016-08-14 01:35:00,66.28305
2016-08-14 01:40:00,72.71991
2016-08-14 01:45:00,83.899315
2016-08-14 01:50:00,99.66013
2016-08-14 01:55:00,113.46158
2016-08-14 02:00:00,122.12653
2016-08-14 02:05:00,127.50305
2016-08-14 02:10:00,132.5303
2016-08-14 02:15:00,136.95772
2016-08-14 02:20:00,140.0759
2016-08-14 02:25:00,141.94202
2016-08-14 02:30:00,143.71512
2016-08-14 02:35:00,145.91273
2016-08-14 02:40:00,149.03433
2016-08-14 02:45:00,153.37578
2016-08-14 02:50:00,159.98634
2016-08-14 02:55:00,167.59819
2016-08-14 03:00:00,172.32648
2016-08-14 03:05:00,174.51671
2016-08-14 03:10:00,175.82057
2016-08-14 03:15:00,176.84158
2016-08-14 03:20:00,177.55429
2016-08-14 03:25:00,177.90723
2016-08-14 03:30:00,178.01639
2016-08-14 03:35:00,178.07555
2016-08-14 03:40:00,178.09521
2016-08-14 03:45:00,178.11494
2016-08-14 03:50:00,178.09517
2016-08-14 03:55:00,178.07552
2016-08-14 04:00:00,178.02184
2016-08-14 04:05:00,177.9806
2016-08-14 04:10:00,177.87305
2016-08-14 04:15:00,177.74762
2016-08-14 04:20:00,177.4523
2016-08-14 04:25:00,177.02953
2016-08-14 04:30:00,176.3239
2016-08-14 04:35:00,175.44807
2016-08-14 04:40:00,174.53114
2016-08-14 04:45:00,173.7734
2016-08-14 04:50:00,173.24518
2016-08-14 04:55:00,172.99438
2016-08-14 05:00:00,172.94438
2016-08-14 05:05:00,172.82253
2016-08-14 05:10:00,172.40523
2016-08-14 05:15:00,171.6117
2016-08-14 05:20:00,169.8476
2016-08-14 05:25:00,167.16287
2016-08-14 05:30:00,163.41972
2016-08-14 05:35:00,155.28857
2016-08-14 05:40:00,140.74747
2016-08-14 05:45:00,125.16041
2016-08-14 05:50:00,112.32252
2016-08-14 05:55:00,105.62056
2016-08-14 06:00:00,102.84448
2016-08-14 06:05:00,101.98843
2016-08-14 06:10:00,103.51796
2016-08-14 06:15:00,107.02285
2016-08-14 06:20:00,110.784
2016-08-14 06:25:00,113.42927
2016-08-14 06:30:00,114.142204
2016-08-14 06:35:00,114.26578
2016-08-14 06:40:00,115.18459
2016-08-14 06:45:00,117.68115
2016-08-14 06:50:00,121.76647
2016-08-14 06:55:00,125.70133
2016-08-14 07:00:00,128.48099
2016-08-14 07:05:00,131.7692
2016-08-14 07:10:00,134.59352
2016-08-14 07:15:00,135.58937
2016-08-14 07:20:00,136.37741
2016-08-14 07:25:00,134.91235
2016-08-14 07:30:00,134.29272
2016-08-14 07:35:00,135.36734
2016-08-14 07:40:00,133.15723
2016-08-14 07:45:00,133.7196
2016-08-14 07:50:00,133.79121
2016-08-14 07:55:00,134.6509
2016-08-14 08:00:00,133.84857
2016-08-14 08:05:00,132.18646
2016-08-14 08:10:00,128.27318
2016-08-14 08:15:00,124.08751
2016-08-14 08:20:00,122.07808
2016-08-14 08:25:00,118.16122
2016-08-14 08:30:00,116.85908
2016-08-14 08:35:00,115.899086
2016-08-14 08:40:00,115.24365
2016-08-14 08:45:00,114.53979
2016-08-14 08:50:00,113.12312
2016-08-14 08:55:00,113.42749
2016-08-14 09:00:00,112.32434
2016-08-14 09:05:00,111.625786
2016-08-14 09:10:00,112.847305
2016-08-14 09:15:00,112.12375
2016-08-14 09:20:00,107.58887
2016-08-14 09:25:00,105.423584
2016-08-14 09:30:00,104.234344
2016-08-14 09:35:00,102.59018
2016-08-14 09:40:00,100.772354
2016-08-14 09:45:00,101.178925
2016-08-14 09:50:00,101.75917
2016-08-14 09:55:00,102.30544
2016-08-14 10:00:00,103.44094
2016-08-14 10:05:00,103.59315
2016-08-14 10:10:00,105.98412
2016-08-14 10:15:00,107.97036
2016-08-14 10:20:00,107.75006
2016-08-14 10:25:00,107.7966
2016-08-14 10:30:00,109.32792
2016-08-14 10:35:00,111.992966
2016-08-14 10:40:00,118.13253
2016-08-14 10:45:00,122.751465
2016-08-14 10:50:00,121.99202
2016-08-14 10:55:00,125.61712
2016-08-14 11:00:00,129.78116
2016-08-14 11:05:00,132.26706
2016-08-14 11:10:00,138.01619
2016-08-14 11:15:00,143.8065
2016-08-14 11:20:00,148.27858
2016-08-14 11:25:00,150.79323
2016-08-14 11:30:00,154.02773
2016-08-14 11:35:00,158.21327
2016-08-14 11:40:00,160.89085
2016-08-14 11:45:00,162.69615
2016-08-14 11:50:00,164.74864
2016-08-14 11:55:00,165.68895
2016-08-14 12:00:00,124.55685
2016-08-14 12:05:00,123.45357
2016-08-14 12:10:00,126.50902
2016-08-14 12:15:00,127.760864
2016-08-14 12:20:00,129.43202
2016-08-14 12:25:00,128.30716
2016-08-14 12:30:00,130.38115
2016-08-14 12:35:00,134.31958
2016-08-14 12:40:00,135.90648
2016-08-14 12:45:00,138.41199
2016-08-14 12:50:00,141.36891
2016-08-14 12:55:00,145.0888
2016-08-14 13:00:00,147.36162
2016-08-14 13:05:00,150.95076
2016-08-14 13:10:00,154.17812
2016-08-14 13:15:00,156.3901
2016-08-14 13:20:00,157.05096
2016-08-14 13:25:00,156.49037
2016-08-14 13:30:00,154.82652
2016-08-14 13:35:00,151.87671
2016-08-14 13:40:00,148.14427
2016-08-14 13:45:00,144.06445
2016-08-14 13:50:00,139.75703
2016-08-14 13:55:00,136.31837
2016-08-14 14:00:00,131.53635
2016-08-14 14:05:00,126.12033
2016-08-14 14:10:00,120.67397
2016-08-14 14:15:00,117.0938
2016-08-14 14:20:00,113.706955
2016-08-14 14:25:00,110.10527
2016-08-14 14:30:00,106.71655
2016-08-14 14:35:00,103.71322
2016-08-14 14:40:00,99.069084
2016-08-14 14:45:00,94.91936
2016-08-14 14:50:00,92.72183
2016-08-14 14:55:00,92.059166
2016-08-14 15:00:00,91.45023
2016-08-14 15:05:00,90.97735
2016-08-14 15:10:00,90.67472
2016-08-14 15:15:00,90.18938
2016-08-14 15:20:00,88.50762
2016-08-14 15:25:00,85.64738
2016-08-14 15:30:00,81.977585
2016-08-14 15:35:00,78.01234
2016-08-14 15:40:00,74.052444
2016-08-14 15:45:00,70.22328
2016-08-14 15:50:00,66.181015
2016-08-14 15:55:00,61.69632
2016-08-14 16:00:00,56.830208
2016-08-14 16:05:00,52.069695
2016-08-14 16:10:00,47.98263
2016-08-14 16:15:00,44.010212
2016-08-14 16:20:00,39.833614
2016-08-14 16:25:00,35.42418
2016-08-14 16:30:00,30.966394
2016-08-14 16:35:00,26.648293
2016-08-14 16:40:00,22.90331
2016-08-14 16:45:00,19.806671
2016-08-14 16:50:00,17.313599
2016-08-14 16:55:00,15.375737
2016-08-14 17:00:00,13.910699
2016-08-14 17:05:00,12.755504
2016-08-14 17:10:00,11.849257
2016-08-14 17:15:00,11.215243
2016-08-14 17:20:00,10.683316
2016-08-14 17:25:00,10.239148
2016-08-14 17:30:00,9.907813
2016-08-14 17:35:00,9.594388
2016-08-14 17:40:00,9.429616
2016-08-14 17:45:00,9.230815
2016-08-14 17:50:00,9.112609
2016-08-14 17:55:00,9.100072
2016-08-14 18:00:00,9.117982
2016-08-14 18:05:00,9.073207
2016-08-14 18:10:00,8.95321
2016-08-14 18:15:00,8.797393
2016-08-14 18:20:00,8.625457
2016-08-14 18:25:00,8.546653
2016-08-14 18:30:00,8.410537
2016-08-14 18:35:00,8.206363
2016-08-14 18:40:00,7.977115
2016-08-14 18:45:00,7.760404
2016-08-14 18:50:00,7.60996
2016-08-14 18:55:00,7.52041
2016-08-14 19:00:00,7.523992
2016-08-14 19:05:00,7.470262
2016-08-14 19:10:00,7.411159
2016-08-14 19:15:00,7.362802
2016-08-14 19:20:00,7.325191
2016-08-14 19:25:00,7.196239
2016-08-14 19:30:00,7.009975
2016-08-14 19:35:00,6.861322
2016-08-14 19:40:00,6.852367
2016-08-14 19:45:00,6.898933
2016-08-14 19:50:00,6.986692
2016-08-14 19:55:00,7.097734
2016-08-14 20:00:00,7.249969
2016-08-14 20:05:00,7.303699
2016-08-14 20:10:00,7.421905
2016-08-14 20:15:00,7.497127
2016-08-14 20:20:00,7.731748
2016-08-14 20:25:00,8.077411
