time,capacity
2016-08-03 17:20:00,0.74640006
2016-08-03 17:25:00,0.81839997
2016-08-03 17:30:00,0.96000004
2016-08-03 17:35:00,1.0488
2016-08-03 17:40:00,1.1016
2016-08-03 17:45:00,1.1351998
2016-08-03 17:50:00,1.1016002
2016-08-03 17:55:00,1.0607995
2016-08-03 18:00:00,1.08
2016-08-03 18:05:00,1.212
2016-08-03 18:10:00,1.4736001
2016-08-03 18:15:00,1.8168001
2016-08-03 18:20:00,2.2464
2016-08-03 18:25:00,2.5488
2016-08-03 18:30:00,2.8536005
2016-08-03 18:35:00,3.1895998
2016-08-03 18:40:00,3.5568004
2016-08-03 18:45:00,4.1567993
2016-08-03 18:50:00,4.8719993
2016-08-03 18:55:00,5.4287996
2016-08-03 19:00:00,5.8752
2016-08-03 19:05:00,6.393599
2016-08-03 19:10:00,6.686398
2016-08-03 19:15:00,6.7848
2016-08-03 19:20:00,6.5231996
2016-08-03 19:25:00,5.82
2016-08-03 19:30:00,5.112
2016-08-03 19:35:00,4.2840004
2016-08-03 19:40:00,3.6263998
2016-08-03 19:45:00,2.9664009
2016-08-03 19:50:00,2.4888003
2016-08-03 19:55:00,2.2248003
2016-08-03 20:00:00,1.8888006
2016-08-03 20:05:00,1.5839999
2016-08-03 20:10:00,1.3728
2016-08-03 20:15:00,1.2336003
2016-08-03 20:20:00,1.2000002
2016-08-03 20:25:00,1.1880003
2016-08-03 20:30:00,1.2288002
2016-08-03 20:35:00,1.1976001
2016-08-03 20:40:00,1.1855998
2016-08-03 20:45:00,1.1543999
2016-08-03 20:50:00,1.0943999
2016-08-03 20:55:00,1.0415998
2016-08-03 21:00:00,0.9047998
2016-08-03 21:05:00,0.60960007
2016-08-03 21:10:00,0.13440001
2016-08-03 21:15:00,0.0
2016-08-03 21:20:00,0.0
2016-08-03 21:25:00,0.0
2016-08-03 21:30:00,0.0
2016-08-03 21:35:00,0.0
2016-08-03 21:40:00,0.0
2016-08-03 21:45:00,0.0
2016-08-03 21:50:00,0.0
2016-08-03 21:55:00,0.0
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.038399998
2016-08-03 22:15:00,0.13200001
2016-08-03 22:20:00,0.21360001
2016-08-03 22:25:00,0.24960001
2016-08-03 22:30:00,0.18720001
2016-08-03 22:35:00,0.19680002
2016-08-03 22:40:00,0.2496
2016-08-03 22:45:00,0.24720004
2016-08-03 22:50:00,0.17280003
2016-08-03 22:55:00,0.07920001
2016-08-03 23:00:00,0.0432
2016-08-03 23:05:00,0.0144
2016-08-03 23:10:00,0.0
2016-08-03 23:15:00,0.012
2016-08-03 23:20:00,0.0
2016-08-03 23:25:00,0.0
2016-08-03 23:30:00,0.0
2016-08-03 23:35:00,0.0
2016-08-03 23:40:00,0.0
2016-08-03 23:45:00,0.0
2016-08-03 23:50:00,0.0
2016-08-03 23:55:00,0.0
2016-08-04 00:00:00,0.0
2016-08-04 00:05:00,0.0144
2016-08-04 00:10:00,0.0144
2016-08-04 00:15:00,0.0144
2016-08-04 00:20:00,0.0
2016-08-04 00:25:00,0.07680001
2016-08-04 00:30:00,0.20400001
2016-08-04 00:35:00,0.2688
2016-08-04 00:40:00,0.20639996
2016-08-04 00:45:00,0.088800006
2016-08-04 00:50:00,0.1128
2016-08-04 00:55:00,0.18
2016-08-04 01:00:00,0.1536
2016-08-04 01:05:00,0.072
2016-08-04 01:10:00,0.0
2016-08-04 01:15:00,0.0
2016-08-04 01:20:00,0.0
2016-08-04 01:25:00,0.0048
2016-08-04 01:30:00,0.0048
2016-08-04 01:35:00,0.0
2016-08-04 01:40:00,0.0
2016-08-04 01:45:00,0.0
2016-08-04 01:50:00,0.0
2016-08-04 01:55:00,0.0
2016-08-04 02:00:00,0.0
2016-08-04 02:05:00,0.0
2016-08-04 02:10:00,0.0
2016-08-04 02:15:00,0.0
2016-08-04 02:20:00,0.0
2016-08-04 02:25:00,0.0
2016-08-04 02:30:00,0.0576
2016-08-04 02:35:00,0.2064
2016-08-04 02:40:00,0.48480013
2016-08-04 02:45:00,0.6624001
2016-08-04 02:50:00,0.52080005
2016-08-04 02:55:00,0.4296
2016-08-04 03:00:00,0.3696001
2016-08-04 03:05:00,0.3144
2016-08-04 03:10:00,0.20160003
2016-08-04 03:15:00,0.036000002
2016-08-04 03:20:00,0.0
2016-08-04 03:25:00,0.0
2016-08-04 03:30:00,0.0
2016-08-04 03:35:00,0.0
2016-08-04 03:40:00,0.0
2016-08-04 03:45:00,0.0
2016-08-04 03:50:00,0.0
2016-08-04 03:55:00,0.0
2016-08-04 04:00:00,0.0
2016-08-04 04:05:00,0.0
2016-08-04 04:10:00,0.0
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,0.0
2016-08-04 04:30:00,0.0
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.0
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.0
2016-08-04 05:05:00,0.0
2016-08-04 05:10:00,0.396
2016-08-04 05:15:00,2.0448
2016-08-04 05:20:00,5.0928
2016-08-04 05:25:00,8.774399
2016-08-04 05:30:00,11.416802
2016-08-04 05:35:00,15.657604
2016-08-04 05:40:00,23.416798
2016-08-04 05:45:00,29.683205
2016-08-04 05:50:00,29.227211
2016-08-04 05:55:00,28.331999
2016-08-04 06:00:00,31.041594
2016-08-04 06:05:00,35.28721
2016-08-04 06:10:00,40.0872
2016-08-04 06:15:00,44.8104
2016-08-04 06:20:00,48.496796
2016-08-04 06:25:00,51.563995
2016-08-04 06:30:00,55.0632
2016-08-04 06:35:00,57.969612
2016-08-04 06:40:00,60.7152
2016-08-04 06:45:00,63.143997
2016-08-04 06:50:00,63.991203
2016-08-04 06:55:00,63.494408
2016-08-04 07:00:00,63.264
2016-08-04 07:05:00,62.325603
2016-08-04 07:10:00,60.6792
2016-08-04 07:15:00,59.604008
2016-08-04 07:20:00,58.809597
2016-08-04 07:25:00,57.780003
2016-08-04 07:30:00,57.477604
2016-08-04 07:35:00,57.818405
2016-08-04 07:40:00,57.8184
2016-08-04 07:45:00,58.21919
2016-08-04 07:50:00,59.04002
2016-08-04 07:55:00,59.107212
2016-08-04 08:00:00,59.05202
2016-08-04 08:05:00,60.11519
2016-08-04 08:10:00,61.118393
2016-08-04 08:15:00,60.998386
2016-08-04 08:20:00,60.60001
2016-08-04 08:25:00,59.788773
2016-08-04 08:30:00,58.06322
2016-08-04 08:35:00,56.128822
2016-08-04 08:40:00,54.273598
2016-08-04 08:45:00,52.45681
2016-08-04 08:50:00,50.5776
2016-08-04 08:55:00,48.621593
2016-08-04 09:00:00,46.4208
2016-08-04 09:05:00,44.14319
2016-08-04 09:10:00,42.187195
2016-08-04 09:15:00,40.092003
2016-08-04 09:20:00,37.7904
2016-08-04 09:25:00,35.551205
2016-08-04 09:30:00,33.369602
2016-08-04 09:35:00,31.286411
2016-08-04 09:40:00,29.7144
2016-08-04 09:45:00,28.043995
2016-08-04 09:50:00,26.090393
2016-08-04 09:55:00,24.266394
2016-08-04 10:00:00,22.483204
2016-08-04 10:05:00,20.776802
2016-08-04 10:10:00,19.298397
2016-08-04 10:15:00,18.251999
2016-08-04 10:20:00,17.4288
2016-08-04 10:25:00,16.562405
2016-08-04 10:30:00,15.753598
2016-08-04 10:35:00,15.0552025
2016-08-04 10:40:00,14.388002
2016-08-04 10:45:00,13.6776
2016-08-04 10:50:00,13.012798
2016-08-04 10:55:00,12.393603
2016-08-04 11:00:00,12.040803
2016-08-04 11:05:00,11.959204
2016-08-04 11:10:00,12.1992035
2016-08-04 11:15:00,12.535198
2016-08-04 11:20:00,12.7176
2016-08-04 11:25:00,12.856801
2016-08-04 11:30:00,13.089599
2016-08-04 11:35:00,13.363201
2016-08-04 11:40:00,13.576804
2016-08-04 11:45:00,13.5672
2016-08-04 11:50:00,13.483201
2016-08-04 11:55:00,13.356001
2016-08-04 12:00:00,8.971201
2016-08-04 12:05:00,9.439202
2016-08-04 12:10:00,10.1232
2016-08-04 12:15:00,10.984805
2016-08-04 12:20:00,11.8896
2016-08-04 12:25:00,12.691202
2016-08-04 12:30:00,13.104002
2016-08-04 12:35:00,13.1640005
2016-08-04 12:40:00,12.849599
2016-08-04 12:45:00,12.136799
2016-08-04 12:50:00,11.294397
2016-08-04 12:55:00,10.495204
2016-08-04 13:00:00,9.727201
2016-08-04 13:05:00,9.004801
2016-08-04 13:10:00,8.280002
2016-08-04 13:15:00,7.5983987
2016-08-04 13:20:00,7.0200014
2016-08-04 13:25:00,6.5519986
2016-08-04 13:30:00,6.0864005
2016-08-04 13:35:00,5.6351986
2016-08-04 13:40:00,5.052001
2016-08-04 13:45:00,4.3872004
2016-08-04 13:50:00,3.8016
2016-08-04 13:55:00,3.4319997
2016-08-04 14:00:00,3.0864003
2016-08-04 14:05:00,2.5823998
2016-08-04 14:10:00,2.0904005
2016-08-04 14:15:00,1.7352004
2016-08-04 14:20:00,1.4808005
2016-08-04 14:25:00,1.2216002
2016-08-04 14:30:00,0.92160016
2016-08-04 14:35:00,0.6624
2016-08-04 14:40:00,0.4512001
2016-08-04 14:45:00,0.3864001
2016-08-04 14:50:00,0.36000007
2016-08-04 14:55:00,0.3192
2016-08-04 15:00:00,0.26880005
2016-08-04 15:05:00,0.2544
2016-08-04 15:10:00,0.2496
2016-08-04 15:15:00,0.3120001
2016-08-04 15:20:00,0.32640007
2016-08-04 15:25:00,0.36720005
2016-08-04 15:30:00,0.32880008
2016-08-04 15:35:00,0.3696001
2016-08-04 15:40:00,0.51120013
2016-08-04 15:45:00,0.66240007
2016-08-04 15:50:00,0.8616001
2016-08-04 15:55:00,0.9264
2016-08-04 16:00:00,0.8112
2016-08-04 16:05:00,0.70800006
2016-08-04 16:10:00,0.6408001
2016-08-04 16:15:00,0.6600001
2016-08-04 16:20:00,0.912
2016-08-04 16:25:00,1.1111997
2016-08-04 16:30:00,1.2000004
2016-08-04 16:35:00,1.2792002
2016-08-04 16:40:00,1.2792
2016-08-04 16:45:00,1.2624002
2016-08-04 16:50:00,1.3056002
2016-08-04 16:55:00,1.368
2016-08-04 17:00:00,1.5648005
2016-08-04 17:05:00,1.8024006
2016-08-04 17:10:00,2.0352006
2016-08-04 17:15:00,2.2680013
2016-08-04 17:20:00,2.4120002
2016-08-04 17:25:00,2.6088006
2016-08-04 17:30:00,2.7264
2016-08-04 17:35:00,2.9184012
2016-08-04 17:40:00,3.2207994
2016-08-04 17:45:00,3.6600013
2016-08-04 17:50:00,3.9600005
2016-08-04 17:55:00,4.2263994
2016-08-04 18:00:00,4.4951987
2016-08-04 18:05:00,4.6584
2016-08-04 18:10:00,4.8264
2016-08-04 18:15:00,4.8720026
2016-08-04 18:20:00,4.852801
2016-08-04 18:25:00,4.7064004
2016-08-04 18:30:00,4.5936003
2016-08-04 18:35:00,4.3296013
2016-08-04 18:40:00,3.902399
2016-08-04 18:45:00,3.3432012
2016-08-04 18:50:00,2.8968003
2016-08-04 18:55:00,2.635201
2016-08-04 19:00:00,2.6112008
2016-08-04 19:05:00,2.666401
2016-08-04 19:10:00,2.5992005
2016-08-04 19:15:00,2.4168005
2016-08-04 19:20:00,2.2824001
2016-08-04 19:25:00,2.1696002
2016-08-04 19:30:00,2.1192005
2016-08-04 19:35:00,2.1744
2016-08-04 19:40:00,2.2824001
2016-08-04 19:45:00,2.4720004
2016-08-04 19:50:00,2.7239993
2016-08-04 19:55:00,2.7912009
2016-08-04 20:00:00,2.5680003
2016-08-04 20:05:00,2.2535996
2016-08-04 20:10:00,2.1264002
2016-08-04 20:15:00,2.2776003
2016-08-04 20:20:00,2.808001
2016-08-04 20:25:00,3.1032
2016-08-04 20:30:00,3.194401
2016-08-04 20:35:00,3.0264
2016-08-04 20:40:00,2.6736
2016-08-04 20:45:00,2.3208003
2016-08-04 20:50:00,2.1288004
2016-08-04 20:55:00,2.292
2016-08-04 21:00:00,2.868
2016-08-04 21:05:00,3.3480008
2016-08-04 21:10:00,3.3264008
2016-08-04 21:15:00,3.0336008
2016-08-04 21:20:00,2.6256003
2016-08-04 21:25:00,2.3904004
2016-08-04 21:30:00,2.4096003
2016-08-04 21:35:00,2.6712008
2016-08-04 21:40:00,2.7768
2016-08-04 21:45:00,2.4215999
2016-08-04 21:50:00,2.3951998
2016-08-04 21:55:00,2.5032003
2016-08-04 22:00:00,2.6568005
2016-08-04 22:05:00,3.1992009
2016-08-04 22:10:00,3.9432003
2016-08-04 22:15:00,4.8624015
2016-08-04 22:20:00,5.380798
2016-08-04 22:25:00,5.4672
2016-08-04 22:30:00,5.0448003
2016-08-04 22:35:00,4.7591996
2016-08-04 22:40:00,4.293599
2016-08-04 22:45:00,3.8904004
2016-08-04 22:50:00,3.4560008
2016-08-04 22:55:00,3.0384002
2016-08-04 23:00:00,3.4559999
2016-08-04 23:05:00,4.776001
2016-08-04 23:10:00,6.0744
2016-08-04 23:15:00,6.595198
2016-08-04 23:20:00,6.3527994
2016-08-04 23:25:00,5.4383984
2016-08-04 23:30:00,4.5912004
2016-08-04 23:35:00,4.4015994
2016-08-04 23:40:00,4.3152003
2016-08-04 23:45:00,4.3343997
2016-08-04 23:50:00,3.7247996
2016-08-04 23:55:00,3.312001
2016-08-05 00:00:00,2.8680005
2016-08-05 00:05:00,2.9856005
2016-08-05 00:10:00,3.3671992
2016-08-05 00:15:00,3.4751992
2016-08-05 00:20:00,3.6287997
2016-08-05 00:25:00,3.8207998
2016-08-05 00:30:00,4.0200005
2016-08-05 00:35:00,4.2888007
2016-08-05 00:40:00,4.228801
2016-08-05 00:45:00,4.1495996
2016-08-05 00:50:00,4.2048006
2016-08-05 00:55:00,4.1999993
2016-08-05 01:00:00,4.0847993
2016-08-05 01:05:00,3.8328
2016-08-05 01:10:00,3.6456013
2016-08-05 01:15:00,3.492002
2016-08-05 01:20:00,3.4968007
2016-08-05 01:25:00,3.5448005
2016-08-05 01:30:00,3.4272006
2016-08-05 01:35:00,3.1848006
2016-08-05 01:40:00,3.0023994
2016-08-05 01:45:00,2.9232004
2016-08-05 01:50:00,3.0912006
2016-08-05 01:55:00,3.1896005
2016-08-05 02:00:00,3.3072004
2016-08-05 02:05:00,3.4248006
2016-08-05 02:10:00,3.4272008
2016-08-05 02:15:00,3.3311996
2016-08-05 02:20:00,3.2520003
2016-08-05 02:25:00,3.2448003
2016-08-05 02:30:00,3.4367998
2016-08-05 02:35:00,3.9840007
2016-08-05 02:40:00,4.5695996
2016-08-05 02:45:00,5.1791987
2016-08-05 02:50:00,5.5055995
2016-08-05 02:55:00,5.4719987
2016-08-05 03:00:00,5.3472
2016-08-05 03:05:00,5.4695992
2016-08-05 03:10:00,5.8943996
2016-08-05 03:15:00,6.2832003
2016-08-05 03:20:00,6.988799
2016-08-05 03:25:00,7.869597
2016-08-05 03:30:00,8.939999
2016-08-05 03:35:00,9.964798
2016-08-05 03:40:00,10.905598
2016-08-05 03:45:00,11.2728
2016-08-05 03:50:00,11.539201
2016-08-05 03:55:00,11.714398
2016-08-05 04:00:00,11.892004
2016-08-05 04:05:00,12.172803
2016-08-05 04:10:00,12.520803
2016-08-05 04:15:00,13.031996
2016-08-05 04:20:00,13.768799
2016-08-05 04:25:00,14.812801
2016-08-05 04:30:00,15.662403
2016-08-05 04:35:00,16.101603
2016-08-05 04:40:00,16.8624
2016-08-05 04:45:00,18.247198
2016-08-05 04:50:00,19.622402
2016-08-05 04:55:00,20.8296
2016-08-05 05:00:00,22.003199
2016-08-05 05:05:00,23.613594
2016-08-05 05:10:00,25.787994
2016-08-05 05:15:00,27.4032
2016-08-05 05:20:00,28.768795
2016-08-05 05:25:00,29.692814
2016-08-05 05:30:00,30.153597
2016-08-05 05:35:00,30.463192
2016-08-05 05:40:00,30.645605
2016-08-05 05:45:00,30.590391
2016-08-05 05:50:00,30.446402
2016-08-05 05:55:00,30.182398
2016-08-05 06:00:00,29.416798
2016-08-05 06:05:00,28.118402
2016-08-05 06:10:00,26.652006
2016-08-05 06:15:00,25.516798
2016-08-05 06:20:00,25.212002
2016-08-05 06:25:00,25.646402
2016-08-05 06:30:00,26.784014
2016-08-05 06:35:00,29.102394
2016-08-05 06:40:00,31.259996
2016-08-05 06:45:00,30.712807
2016-08-05 06:50:00,27.288008
2016-08-05 06:55:00,23.267996
2016-08-05 07:00:00,19.6608
2016-08-05 07:05:00,16.908
2016-08-05 07:10:00,14.752797
2016-08-05 07:15:00,13.255203
2016-08-05 07:20:00,12.1175995
2016-08-05 07:25:00,11.1696005
2016-08-05 07:30:00,10.3776045
2016-08-05 07:35:00,9.2976
2016-08-05 07:40:00,8.071199
2016-08-05 07:45:00,6.8855996
2016-08-05 07:50:00,5.9736004
2016-08-05 07:55:00,5.2608
2016-08-05 08:00:00,4.4136014
2016-08-05 08:05:00,3.7008007
2016-08-05 08:10:00,3.1224003
2016-08-05 08:15:00,2.976001
2016-08-05 08:20:00,2.9472008
2016-08-05 08:25:00,2.7696009
2016-08-05 08:30:00,2.4503996
2016-08-05 08:35:00,1.9632002
2016-08-05 08:40:00,1.3703998
2016-08-05 08:45:00,0.84720004
2016-08-05 08:50:00,0.576
2016-08-05 08:55:00,0.41520002
2016-08-05 09:00:00,0.3072
2016-08-05 09:05:00,0.22319998
2016-08-05 09:10:00,0.17280002
2016-08-05 09:15:00,0.1368
2016-08-05 09:20:00,0.12480002
2016-08-05 09:25:00,0.12000001
2016-08-05 09:30:00,0.2208
2016-08-05 09:35:00,0.5184001
2016-08-05 09:40:00,1.2287999
2016-08-05 09:45:00,2.8607998
2016-08-05 09:50:00,6.2615986
2016-08-05 09:55:00,11.747998
2016-08-05 10:00:00,18.647999
2016-08-05 10:05:00,25.536
2016-08-05 10:10:00,29.460003
2016-08-05 10:15:00,29.35681
2016-08-05 10:20:00,27.429592
2016-08-05 10:25:00,25.828802
2016-08-05 10:30:00,25.296003
2016-08-05 10:35:00,25.564798
2016-08-05 10:40:00,26.227201
2016-08-05 10:45:00,26.959202
2016-08-05 10:50:00,27.297598
2016-08-05 10:55:00,27.012
2016-08-05 11:00:00,26.231998
2016-08-05 11:05:00,25.2816
2016-08-05 11:10:00,24.47761
2016-08-05 11:15:00,24.067198
2016-08-05 11:20:00,24.043201
2016-08-05 11:25:00,24.283205
2016-08-05 11:30:00,24.787199
2016-08-05 11:35:00,25.447205
2016-08-05 11:40:00,26.299202
2016-08-05 11:45:00,26.995195
2016-08-05 11:50:00,27.295202
2016-08-05 11:55:00,27.328793
2016-08-05 12:00:00,0.0
2016-08-05 12:05:00,0.0
2016-08-05 12:10:00,0.0
2016-08-05 12:15:00,0.0
2016-08-05 12:20:00,0.0
2016-08-05 12:25:00,0.0
2016-08-05 12:30:00,0.0
2016-08-05 12:35:00,0.0
2016-08-05 12:40:00,0.0
2016-08-05 12:45:00,0.0
2016-08-05 12:50:00,0.0
2016-08-05 12:55:00,0.0
2016-08-05 13:00:00,0.0
2016-08-05 13:05:00,0.0
2016-08-05 13:10:00,0.0072000003
2016-08-05 13:15:00,0.0288
2016-08-05 13:20:00,0.072000004
2016-08-05 13:25:00,0.14400002
2016-08-05 13:30:00,0.2808
2016-08-05 13:35:00,0.39599997
2016-08-05 13:40:00,0.51360005
2016-08-05 13:45:00,0.6048
2016-08-05 13:50:00,0.59519994
2016-08-05 13:55:00,0.4704
2016-08-05 14:00:00,0.336
2016-08-05 14:05:00,0.1824
2016-08-05 14:10:00,0.098400004
2016-08-05 14:15:00,0.0
2016-08-05 14:20:00,0.0
2016-08-05 14:25:00,0.0
2016-08-05 14:30:00,0.0
2016-08-05 14:35:00,0.0
2016-08-05 14:40:00,0.0
2016-08-05 14:45:00,0.0
2016-08-05 14:50:00,0.0
2016-08-05 14:55:00,0.0
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.0
2016-08-05 15:30:00,0.0
2016-08-05 15:35:00,0.124800004
2016-08-05 15:40:00,0.35040006
2016-08-05 15:45:00,0.59520006
2016-08-05 15:50:00,0.54719996
2016-08-05 15:55:00,0.3384
2016-08-05 16:00:00,0.072000004
2016-08-05 16:05:00,0.0
2016-08-05 16:10:00,0.0
2016-08-05 16:15:00,0.014400001
2016-08-05 16:20:00,0.0216
2016-08-05 16:25:00,0.014400001
2016-08-05 16:30:00,0.0
2016-08-05 16:35:00,0.024
2016-08-05 16:40:00,0.036000002
2016-08-05 16:45:00,0.024
2016-08-05 16:50:00,0.0
2016-08-05 16:55:00,0.0
2016-08-05 17:00:00,0.0
2016-08-05 17:05:00,0.0
2016-08-05 17:10:00,0.0
2016-08-05 17:15:00,0.0
2016-08-05 17:20:00,0.0
2016-08-05 17:25:00,0.0
2016-08-05 17:30:00,0.0
2016-08-05 17:35:00,0.0024
2016-08-05 17:40:00,0.0048
2016-08-05 17:45:00,0.0192
2016-08-05 17:50:00,0.1296
2016-08-05 17:55:00,0.14639999
2016-08-05 18:00:00,0.14400001
2016-08-05 18:05:00,0.1296
2016-08-05 18:10:00,0.1752
2016-08-05 18:15:00,0.26639998
2016-08-05 18:20:00,0.4224
2016-08-05 18:25:00,0.6479999
2016-08-05 18:30:00,0.91680014
2016-08-05 18:35:00,1.2336
2016-08-05 18:40:00,1.5288
2016-08-05 18:45:00,2.0472
2016-08-05 18:50:00,2.6687999
2016-08-05 18:55:00,3.362401
2016-08-05 19:00:00,3.9743981
2016-08-05 19:05:00,4.6152
2016-08-05 19:10:00,5.431198
2016-08-05 19:15:00,6.2280006
2016-08-05 19:20:00,6.9456015
2016-08-05 19:25:00,7.8432007
2016-08-05 19:30:00,8.798398
2016-08-05 19:35:00,9.803998
2016-08-05 19:40:00,11.0208025
2016-08-05 19:45:00,12.105599
2016-08-05 19:50:00,13.819198
2016-08-05 19:55:00,15.5472
2016-08-05 20:00:00,17.179195
2016-08-05 20:05:00,18.866405
2016-08-05 20:10:00,20.575193
2016-08-05 20:15:00,22.137598
2016-08-05 20:20:00,23.697603
2016-08-05 20:25:00,25.288794
2016-08-05 20:30:00,26.944794
2016-08-05 20:35:00,28.560003
2016-08-05 20:40:00,30.047997
2016-08-05 20:45:00,31.2672
2016-08-05 20:50:00,32.152813
2016-08-05 20:55:00,32.865612
2016-08-05 21:00:00,33.61199
2016-08-05 21:05:00,34.33201
2016-08-05 21:10:00,35.052006
2016-08-05 21:15:00,35.66399
2016-08-05 21:20:00,36.475204
2016-08-05 21:25:00,37.653595
2016-08-05 21:30:00,39.043194
2016-08-05 21:35:00,40.427994
2016-08-05 21:40:00,41.707195
2016-08-05 21:45:00,42.708004
2016-08-05 21:50:00,43.694397
2016-08-05 21:55:00,44.875202
2016-08-05 22:00:00,46.372795
2016-08-05 22:05:00,48.0336
2016-08-05 22:10:00,49.5912
2016-08-05 22:15:00,50.824795
2016-08-05 22:20:00,51.63119
2016-08-05 22:25:00,52.0608
2016-08-05 22:30:00,52.36561
2016-08-05 22:35:00,52.61999
2016-08-05 22:40:00,53.095207
2016-08-05 22:45:00,53.690388
2016-08-05 22:50:00,54.335983
2016-08-05 22:55:00,55.063213
2016-08-05 23:00:00,55.73041
2016-08-05 23:05:00,56.56559
2016-08-05 23:10:00,57.868813
2016-08-05 23:15:00,59.563198
2016-08-05 23:20:00,61.60799
2016-08-05 23:25:00,63.79199
2016-08-05 23:30:00,65.786415
2016-08-05 23:35:00,67.819214
2016-08-05 23:40:00,70.368
2016-08-05 23:45:00,73.276794
2016-08-05 23:50:00,76.54801
2016-08-05 23:55:00,79.519196
2016-08-06 00:00:00,82.26481
2016-08-06 00:05:00,84.91443
2016-08-06 00:10:00,87.62161
2016-08-06 00:15:00,90.5784
2016-08-06 00:20:00,93.40316
2016-08-06 00:25:00,95.98563
2016-08-06 00:30:00,98.090416
2016-08-06 00:35:00,99.54958
2016-08-06 00:40:00,101.06638
2016-08-06 00:45:00,102.66479
2016-08-06 00:50:00,103.891235
2016-08-06 00:55:00,104.980804
2016-08-06 01:00:00,106.05357
2016-08-06 01:05:00,107.00402
2016-08-06 01:10:00,107.678406
2016-08-06 01:15:00,108.23282
2016-08-06 01:20:00,108.60485
2016-08-06 01:25:00,108.9816
2016-08-06 01:30:00,108.95761
2016-08-06 01:35:00,108.41281
2016-08-06 01:40:00,107.36158
2016-08-06 01:45:00,106.0248
2016-08-06 01:50:00,104.97598
2016-08-06 01:55:00,104.31361
2016-08-06 02:00:00,103.57442
2016-08-06 02:05:00,102.73198
2016-08-06 02:10:00,102.530426
2016-08-06 02:15:00,102.36
2016-08-06 02:20:00,101.954414
2016-08-06 02:25:00,101.553604
2016-08-06 02:30:00,101.47443
2016-08-06 02:35:00,102.07921
2016-08-06 02:40:00,102.5616
2016-08-06 02:45:00,102.7008
2016-08-06 02:50:00,102.6648
2016-08-06 02:55:00,102.28564
2016-08-06 03:00:00,101.52241
2016-08-06 03:05:00,99.57598
2016-08-06 03:10:00,96.86882
2016-08-06 03:15:00,93.170425
2016-08-06 03:20:00,89.18882
2016-08-06 03:25:00,84.98163
2016-08-06 03:30:00,80.48399
2016-08-06 03:35:00,77.63042
2016-08-06 03:40:00,76.24322
2016-08-06 03:45:00,75.55679
2016-08-06 03:50:00,73.98001
2016-08-06 03:55:00,70.759186
2016-08-06 04:00:00,67.0824
2016-08-06 04:05:00,63.99841
2016-08-06 04:10:00,61.718388
2016-08-06 04:15:00,60.213608
2016-08-06 04:20:00,58.965584
2016-08-06 04:25:00,57.535194
2016-08-06 04:30:00,56.70718
2016-08-06 04:35:00,56.1768
2016-08-06 04:40:00,54.32161
2016-08-06 04:45:00,51.67438
2016-08-06 04:50:00,49.684807
2016-08-06 04:55:00,48.499218
2016-08-06 05:00:00,47.14561
2016-08-06 05:05:00,46.1496
2016-08-06 05:10:00,45.7488
2016-08-06 05:15:00,45.400795
2016-08-06 05:20:00,45.129585
2016-08-06 05:25:00,45.362396
2016-08-06 05:30:00,45.376797
2016-08-06 05:35:00,45.09119
2016-08-06 05:40:00,45.17761
2016-08-06 05:45:00,45.36241
2016-08-06 05:50:00,45.1728
2016-08-06 05:55:00,45.146397
2016-08-06 06:00:00,45.2904
2016-08-06 06:05:00,45.216007
2016-08-06 06:10:00,45.607204
2016-08-06 06:15:00,46.156796
2016-08-06 06:20:00,46.200012
2016-08-06 06:25:00,45.17279
2016-08-06 06:30:00,44.143196
2016-08-06 06:35:00,43.749603
2016-08-06 06:40:00,43.948795
2016-08-06 06:45:00,44.196
2016-08-06 06:50:00,44.716805
2016-08-06 06:55:00,45.732006
2016-08-06 07:00:00,47.36401
2016-08-06 07:05:00,48.6336
2016-08-06 07:10:00,48.763184
2016-08-06 07:15:00,48.470406
2016-08-06 07:20:00,47.26801
2016-08-06 07:25:00,44.731194
2016-08-06 07:30:00,41.2824
2016-08-06 07:35:00,37.051205
2016-08-06 07:40:00,30.888006
2016-08-06 07:45:00,24.086393
2016-08-06 07:50:00,17.476799
2016-08-06 07:55:00,12.254398
2016-08-06 08:00:00,8.868002
2016-08-06 08:05:00,7.0727997
2016-08-06 08:10:00,5.8391995
2016-08-06 08:15:00,4.3895993
2016-08-06 08:20:00,2.5008001
2016-08-06 08:25:00,0.94319993
2016-08-06 08:30:00,0.6696001
2016-08-06 08:35:00,1.0848
2016-08-06 08:40:00,1.5600004
2016-08-06 08:45:00,2.4864001
2016-08-06 08:50:00,3.494401
2016-08-06 08:55:00,3.9432015
2016-08-06 09:00:00,3.1776001
2016-08-06 09:05:00,2.2824001
2016-08-06 09:10:00,1.7063999
2016-08-06 09:15:00,1.2456
2016-08-06 09:20:00,0.51360005
2016-08-06 09:25:00,0.26640004
