time,capacity
2016-08-04 01:40:00,0.0
2016-08-04 01:45:00,0.0
2016-08-04 01:50:00,0.0
2016-08-04 01:55:00,0.0
2016-08-04 02:00:00,0.0
2016-08-04 02:05:00,0.0
2016-08-04 02:10:00,0.0
2016-08-04 02:15:00,0.0
2016-08-04 02:20:00,0.0
2016-08-04 02:25:00,0.0
2016-08-04 02:30:00,0.0
2016-08-04 02:35:00,0.0
2016-08-04 02:40:00,0.0
2016-08-04 02:45:00,0.363258
2016-08-04 02:50:00,1.21086
2016-08-04 02:55:00,2.3006337479999996
2016-08-04 03:00:00,3.0271498739999996
2016-08-04 03:05:00,3.0271498739999996
2016-08-04 03:10:00,2.42172
2016-08-04 03:15:00,1.331946
2016-08-04 03:20:00,0.363258
2016-08-04 03:25:00,0.0
2016-08-04 03:30:00,0.0
2016-08-04 03:35:00,0.0
2016-08-04 03:40:00,0.0
2016-08-04 03:45:00,0.0
2016-08-04 03:50:00,0.0
2016-08-04 03:55:00,0.0
2016-08-04 04:00:00,0.0
2016-08-04 04:05:00,0.0
2016-08-04 04:10:00,0.0
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,0.0
2016-08-04 04:30:00,0.0
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.0
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.0
2016-08-04 05:05:00,0.0
2016-08-04 05:10:00,0.0
2016-08-04 05:15:00,0.0
2016-08-04 05:20:00,0.0
2016-08-04 05:25:00,0.0
2016-08-04 05:30:00,4.3590953699999995
2016-08-04 05:35:00,26.03349
2016-08-04 05:40:00,31.845617999999998
2016-08-04 05:45:00,23.127426
2016-08-04 05:50:00,21.67439652
2016-08-04 05:55:00,27.24435
2016-08-04 06:00:00,32.814306
2016-08-04 06:05:00,36.204714
2016-08-04 06:10:00,40.805988299999996
2016-08-04 06:15:00,48.192228
2016-08-04 06:20:00,54.4887
2016-08-04 06:25:00,58.968882
2016-08-04 06:30:00,62.35928748
2016-08-04 06:35:00,63.691235999999996
2016-08-04 06:40:00,62.35928748
2016-08-04 06:45:00,61.027344
2016-08-04 06:50:00,60.179742000000005
2016-08-04 06:55:00,59.574312
2016-08-04 07:00:00,59.695398
2016-08-04 07:05:00,59.21105148
2016-08-04 07:10:00,57.636936
2016-08-04 07:15:00,56.547162
2016-08-04 07:20:00,55.69956
2016-08-04 07:25:00,54.36761652
2016-08-04 07:30:00,53.39893041
2016-08-04 07:35:00,53.156754
2016-08-04 07:40:00,53.035668
2016-08-04 07:45:00,53.52000948
2016-08-04 07:50:00,54.609786
2016-08-04 07:55:00,54.730869479999996
2016-08-04 08:00:00,54.4887
2016-08-04 08:05:00,55.578474
2016-08-04 08:10:00,56.78933589
2016-08-04 08:15:00,56.91042252
2016-08-04 08:20:00,56.668245479999996
2016-08-04 08:25:00,56.06281548
2016-08-04 08:30:00,54.4887
2016-08-04 08:35:00,52.06698
2016-08-04 08:40:00,49.524173999999995
2016-08-04 08:45:00,47.102454
2016-08-04 08:50:00,44.922906
2016-08-04 08:55:00,42.98553
2016-08-04 09:00:00,41.169239999999995
2016-08-04 09:05:00,38.98969011
2016-08-04 09:10:00,37.052316
2016-08-04 09:15:00,35.11494
2016-08-04 09:20:00,33.056478
2016-08-04 09:25:00,31.119102
2016-08-04 09:30:00,29.060640000000003
2016-08-04 09:35:00,27.24435
2016-08-04 09:40:00,25.79131674
2016-08-04 09:45:00,24.338287259999998
2016-08-04 09:50:00,22.764167999999998
2016-08-04 09:55:00,21.311136
2016-08-04 10:00:00,19.85810526
2016-08-04 10:05:00,18.405070109999997
2016-08-04 10:10:00,16.830954000000002
2016-08-04 10:15:00,15.741179370000001
2016-08-04 10:20:00,15.13575
2016-08-04 10:25:00,14.530320000000001
2016-08-04 10:30:00,13.92489
2016-08-04 10:35:00,13.440546
2016-08-04 10:40:00,12.95620263
2016-08-04 10:45:00,12.350772
2016-08-04 10:50:00,11.745341999999999
2016-08-04 10:55:00,11.139912
2016-08-04 11:00:00,10.776653999999999
2016-08-04 11:05:00,10.655568
2016-08-04 11:10:00,10.89774063
2016-08-04 11:15:00,11.139912
2016-08-04 11:20:00,11.139912
2016-08-04 11:25:00,11.139912
2016-08-04 11:30:00,11.260997999999999
2016-08-04 11:35:00,11.382083999999999
2016-08-04 11:40:00,11.50317
2016-08-04 11:45:00,11.50317
2016-08-04 11:50:00,11.50317
2016-08-04 11:55:00,11.50317
2016-08-04 12:00:00,7.99167537
2016-08-04 12:05:00,8.23384863
2016-08-04 12:10:00,8.718190739999999
2016-08-04 12:15:00,9.323621999999999
2016-08-04 12:20:00,10.050138
2016-08-04 12:25:00,10.655568
2016-08-04 12:30:00,11.01882537
2016-08-04 12:35:00,11.260997999999999
2016-08-04 12:40:00,11.260997999999999
2016-08-04 12:45:00,10.89774063
2016-08-04 12:50:00,10.41339663
2016-08-04 12:55:00,9.92905263
2016-08-04 13:00:00,9.444708
2016-08-04 13:05:00,8.96036337
2016-08-04 13:10:00,8.354934
2016-08-04 13:15:00,7.870589622
2016-08-04 13:20:00,7.628418
2016-08-04 13:25:00,7.386246
2016-08-04 13:30:00,7.022988000000001
2016-08-04 13:35:00,6.780816000000001
2016-08-04 13:40:00,6.417558
2016-08-04 13:45:00,5.93321337
2016-08-04 13:50:00,5.448870315
2016-08-04 13:55:00,5.085612
2016-08-04 14:00:00,4.84344
2016-08-04 14:05:00,4.480181748
2016-08-04 14:10:00,4.11692463
2016-08-04 14:15:00,3.6325800000000004
2016-08-04 14:20:00,3.2693220000000003
2016-08-04 14:25:00,3.0271498739999996
2016-08-04 14:30:00,2.663892
2016-08-04 14:35:00,2.42172
2016-08-04 14:40:00,2.058462189
2016-08-04 14:45:00,1.937376063
2016-08-04 14:50:00,1.937376063
2016-08-04 14:55:00,1.937376063
2016-08-04 15:00:00,1.937376063
2016-08-04 15:05:00,1.937376063
2016-08-04 15:10:00,1.937376063
2016-08-04 15:15:00,1.937376063
2016-08-04 15:20:00,1.937376063
2016-08-04 15:25:00,1.8162900000000002
2016-08-04 15:30:00,1.8162900000000002
2016-08-04 15:35:00,1.937376063
2016-08-04 15:40:00,2.058462189
2016-08-04 15:45:00,2.3006337479999996
2016-08-04 15:50:00,2.542806
2016-08-04 15:55:00,2.663892
2016-08-04 16:00:00,2.542806
2016-08-04 16:05:00,2.542806
2016-08-04 16:10:00,2.42172
2016-08-04 16:15:00,2.542806
2016-08-04 16:20:00,2.784978
2016-08-04 16:25:00,3.3904080000000003
2016-08-04 16:30:00,3.995837685
2016-08-04 16:35:00,4.3590953699999995
2016-08-04 16:40:00,4.6012673699999995
2016-08-04 16:45:00,4.964526252
2016-08-04 16:50:00,5.6910419999999995
2016-08-04 16:55:00,6.538644000000001
2016-08-04 17:00:00,6.65973
2016-08-04 17:05:00,6.417558
2016-08-04 17:10:00,5.812128
2016-08-04 17:15:00,5.448870315
2016-08-04 17:20:00,5.327784
2016-08-04 17:25:00,5.327784
2016-08-04 17:30:00,5.327784
2016-08-04 17:35:00,5.206698315
2016-08-04 17:40:00,5.085612
2016-08-04 17:45:00,5.206698315
2016-08-04 17:50:00,5.448870315
2016-08-04 17:55:00,5.812128
2016-08-04 18:00:00,6.054299684999999
2016-08-04 18:05:00,6.054299684999999
2016-08-04 18:10:00,5.812128
2016-08-04 18:15:00,5.448870315
2016-08-04 18:20:00,5.327784
2016-08-04 18:25:00,5.569956
2016-08-04 18:30:00,5.93321337
2016-08-04 18:35:00,6.2964720000000005
2016-08-04 18:40:00,6.417558
2016-08-04 18:45:00,6.175386
2016-08-04 18:50:00,5.6910419999999995
2016-08-04 18:55:00,4.964526252
2016-08-04 19:00:00,4.3590953699999995
2016-08-04 19:05:00,4.11692463
2016-08-04 19:10:00,4.6012673699999995
2016-08-04 19:15:00,5.569956
2016-08-04 19:20:00,6.65973
2016-08-04 19:25:00,7.144074
2016-08-04 19:30:00,6.780816000000001
2016-08-04 19:35:00,6.054299684999999
2016-08-04 19:40:00,5.93321337
2016-08-04 19:45:00,6.65973
2016-08-04 19:50:00,7.022988000000001
2016-08-04 19:55:00,6.175386
2016-08-04 20:00:00,4.84344
2016-08-04 20:05:00,5.085612
2016-08-04 20:10:00,5.206698315
2016-08-04 20:15:00,3.995837685
2016-08-04 20:20:00,2.3006337479999996
2016-08-04 20:25:00,1.453032
2016-08-04 20:30:00,1.6952040000000002
2016-08-04 20:35:00,2.542806
2016-08-04 20:40:00,2.663892
2016-08-04 20:45:00,2.1795477479999996
2016-08-04 20:50:00,1.453032
2016-08-04 20:55:00,1.0897738739999998
2016-08-04 21:00:00,1.331946
2016-08-04 21:05:00,2.42172
2016-08-04 21:10:00,3.874752189
2016-08-04 21:15:00,4.722354
2016-08-04 21:20:00,3.995837685
2016-08-04 21:25:00,2.542806
2016-08-04 21:30:00,1.6952040000000002
2016-08-04 21:35:00,1.937376063
2016-08-04 21:40:00,3.0271498739999996
2016-08-04 21:45:00,5.327784
2016-08-04 21:50:00,7.99167537
2016-08-04 21:55:00,9.68688
2016-08-04 22:00:00,9.56579526
2016-08-04 22:05:00,8.839277999999998
2016-08-04 22:10:00,8.96036337
2016-08-04 22:15:00,10.292309999999999
2016-08-04 22:20:00,11.50317
2016-08-04 22:25:00,10.41339663
2016-08-04 22:30:00,6.901902
2016-08-04 22:35:00,3.5114940000000003
2016-08-04 22:40:00,1.5741180000000001
2016-08-04 22:45:00,0.726516
2016-08-04 22:50:00,0.8476020000000001
2016-08-04 22:55:00,0.8476020000000001
2016-08-04 23:00:00,0.726516
2016-08-04 23:05:00,0.60543
2016-08-04 23:10:00,1.21086
2016-08-04 23:15:00,2.42172
2016-08-04 23:20:00,3.6325800000000004
2016-08-04 23:25:00,4.480181748
2016-08-04 23:30:00,4.480181748
2016-08-04 23:35:00,4.3590953699999995
2016-08-04 23:40:00,4.480181748
2016-08-04 23:45:00,4.84344
2016-08-04 23:50:00,4.722354
2016-08-04 23:55:00,3.6325800000000004
2016-08-05 00:00:00,1.937376063
2016-08-05 00:05:00,0.363258
2016-08-05 00:10:00,0.0
2016-08-05 00:15:00,0.2421720126
2016-08-05 00:20:00,0.968688063
2016-08-05 00:25:00,1.937376063
2016-08-05 00:30:00,2.542806
2016-08-05 00:35:00,2.906064
2016-08-05 00:40:00,3.874752189
2016-08-05 00:45:00,5.327784
2016-08-05 00:50:00,6.417558
2016-08-05 00:55:00,7.022988000000001
2016-08-05 01:00:00,6.780816000000001
2016-08-05 01:05:00,6.054299684999999
2016-08-05 01:10:00,5.327784
2016-08-05 01:15:00,4.964526252
2016-08-05 01:20:00,5.085612
2016-08-05 01:25:00,5.448870315
2016-08-05 01:30:00,5.812128
2016-08-05 01:35:00,5.812128
2016-08-05 01:40:00,5.569956
2016-08-05 01:45:00,5.327784
2016-08-05 01:50:00,5.206698315
2016-08-05 01:55:00,4.84344
2016-08-05 02:00:00,4.11692463
2016-08-05 02:05:00,3.0271498739999996
2016-08-05 02:10:00,2.42172
2016-08-05 02:15:00,2.3006337479999996
2016-08-05 02:20:00,2.1795477479999996
2016-08-05 02:25:00,1.937376063
2016-08-05 02:30:00,1.453032
2016-08-05 02:35:00,1.21086
2016-08-05 02:40:00,1.21086
2016-08-05 02:45:00,1.5741180000000001
2016-08-05 02:50:00,2.1795477479999996
2016-08-05 02:55:00,2.906064
2016-08-05 03:00:00,3.874752189
2016-08-05 03:05:00,4.964526252
2016-08-05 03:10:00,6.2964720000000005
2016-08-05 03:15:00,7.99167537
2016-08-05 03:20:00,10.050138
2016-08-05 03:25:00,11.86642674
2016-08-05 03:30:00,13.440546
2016-08-05 03:35:00,14.045976000000001
2016-08-05 03:40:00,13.92489
2016-08-05 03:45:00,13.92489
2016-08-05 03:50:00,14.167061369999999
2016-08-05 03:55:00,14.530320000000001
2016-08-05 04:00:00,14.772492
2016-08-05 04:05:00,14.772492
2016-08-05 04:10:00,14.893578
2016-08-05 04:15:00,15.01466463
2016-08-05 04:20:00,15.256836
2016-08-05 04:25:00,15.49900863
2016-08-05 04:30:00,15.37792263
2016-08-05 04:35:00,14.893578
2016-08-05 04:40:00,14.651405369999999
2016-08-05 04:45:00,15.37792263
2016-08-05 04:50:00,17.315299260000003
2016-08-05 04:55:00,19.615933260000002
2016-08-05 05:00:00,20.94787611
2016-08-05 05:05:00,22.158738
2016-08-05 05:10:00,24.338287259999998
2016-08-05 05:15:00,26.27566011
2016-08-05 05:20:00,27.728693999999997
2016-08-05 05:25:00,28.576296
2016-08-05 05:30:00,28.818468
2016-08-05 05:35:00,28.93955274
2016-08-05 05:40:00,29.060640000000003
2016-08-05 05:45:00,29.181726
2016-08-05 05:50:00,29.787156
2016-08-05 05:55:00,30.2715
2016-08-05 06:00:00,30.150414
2016-08-05 06:05:00,29.060640000000003
2016-08-05 06:10:00,26.76000474
2016-08-05 06:15:00,25.064802
2016-08-05 06:20:00,24.94371726
2016-08-05 06:25:00,26.881092
2016-08-05 06:30:00,30.634757999999998
2016-08-05 06:35:00,33.90407811
2016-08-05 06:40:00,32.32995822
2016-08-05 06:45:00,27.728693999999997
2016-08-05 06:50:00,23.127426
2016-08-05 06:55:00,19.979190000000003
2016-08-05 07:00:00,17.315299260000003
2016-08-05 07:05:00,15.49900863
2016-08-05 07:10:00,14.288148
2016-08-05 07:15:00,13.077288000000001
2016-08-05 07:20:00,11.745341999999999
2016-08-05 07:25:00,10.89774063
2016-08-05 07:30:00,10.292309999999999
2016-08-05 07:35:00,9.56579526
2016-08-05 07:40:00,8.718190739999999
2016-08-05 07:45:00,7.870589622
2016-08-05 07:50:00,7.144074
2016-08-05 07:55:00,6.65973
2016-08-05 08:00:00,6.175386
2016-08-05 08:05:00,5.6910419999999995
2016-08-05 08:10:00,5.085612
2016-08-05 08:15:00,4.6012673699999995
2016-08-05 08:20:00,4.480181748
2016-08-05 08:25:00,4.3590953699999995
2016-08-05 08:30:00,4.11692463
2016-08-05 08:35:00,3.6325800000000004
2016-08-05 08:40:00,2.906064
2016-08-05 08:45:00,2.1795477479999996
2016-08-05 08:50:00,1.453032
2016-08-05 08:55:00,0.968688063
2016-08-05 09:00:00,0.4843440189
2016-08-05 09:05:00,0.1210860063
2016-08-05 09:10:00,0.0
2016-08-05 09:15:00,0.0
2016-08-05 09:20:00,0.0
2016-08-05 09:25:00,0.0
2016-08-05 09:30:00,0.0
2016-08-05 09:35:00,0.0
2016-08-05 09:40:00,0.0
2016-08-05 09:45:00,0.726516
2016-08-05 09:50:00,2.1795477479999996
2016-08-05 09:55:00,5.085612
2016-08-05 10:00:00,10.292309999999999
2016-08-05 10:05:00,17.92072674
2016-08-05 10:10:00,24.459373890000002
2016-08-05 10:15:00,25.79131674
2016-08-05 10:20:00,23.490683999999998
2016-08-05 10:25:00,21.06896274
2016-08-05 10:30:00,19.85810526
2016-08-05 10:35:00,19.615933260000002
2016-08-05 10:40:00,19.979190000000003
2016-08-05 10:45:00,20.705706
2016-08-05 10:50:00,21.19005
2016-08-05 10:55:00,21.553307999999998
2016-08-05 11:00:00,21.553307999999998
2016-08-05 11:05:00,20.94787611
2016-08-05 11:10:00,20.221362
2016-08-05 11:15:00,19.615933260000002
2016-08-05 11:20:00,19.37376
2016-08-05 11:25:00,19.737018
2016-08-05 11:30:00,20.463534
2016-08-05 11:35:00,21.79548126
2016-08-05 11:40:00,23.369599259999998
2016-08-05 11:45:00,24.459373890000002
2016-08-05 11:50:00,25.064802
2016-08-05 11:55:00,25.185888000000002
2016-08-05 12:00:00,0.0
2016-08-05 12:05:00,0.0
2016-08-05 12:10:00,0.0
2016-08-05 12:15:00,0.0
2016-08-05 12:20:00,0.0
2016-08-05 12:25:00,0.0
2016-08-05 12:30:00,0.0
2016-08-05 12:35:00,0.0
2016-08-05 12:40:00,0.0
2016-08-05 12:45:00,0.0
2016-08-05 12:50:00,0.0
2016-08-05 12:55:00,0.0
2016-08-05 13:00:00,0.0
2016-08-05 13:05:00,0.0
2016-08-05 13:10:00,0.0
2016-08-05 13:15:00,0.0
2016-08-05 13:20:00,0.0
2016-08-05 13:25:00,0.0
2016-08-05 13:30:00,0.0
2016-08-05 13:35:00,0.0
2016-08-05 13:40:00,0.0
2016-08-05 13:45:00,0.0
2016-08-05 13:50:00,0.0
2016-08-05 13:55:00,0.0
2016-08-05 14:00:00,0.0
2016-08-05 14:05:00,0.0
2016-08-05 14:10:00,0.0
2016-08-05 14:15:00,0.0
2016-08-05 14:20:00,0.0
2016-08-05 14:25:00,0.0
2016-08-05 14:30:00,0.0
2016-08-05 14:35:00,0.0
2016-08-05 14:40:00,0.0
2016-08-05 14:45:00,0.0
2016-08-05 14:50:00,0.0
2016-08-05 14:55:00,0.0
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.0
2016-08-05 15:30:00,0.0
2016-08-05 15:35:00,0.0
2016-08-05 15:40:00,0.0
2016-08-05 15:45:00,0.60543
2016-08-05 15:50:00,1.0897738739999998
2016-08-05 15:55:00,1.21086
2016-08-05 16:00:00,1.0897738739999998
2016-08-05 16:05:00,0.60543
2016-08-05 16:10:00,0.2421720126
2016-08-05 16:15:00,0.0
2016-08-05 16:20:00,0.0
2016-08-05 16:25:00,0.0
2016-08-05 16:30:00,0.0
2016-08-05 16:35:00,0.0
2016-08-05 16:40:00,0.0
2016-08-05 16:45:00,0.0
2016-08-05 16:50:00,0.0
2016-08-05 16:55:00,0.0
2016-08-05 17:00:00,0.0
2016-08-05 17:05:00,0.0
2016-08-05 17:10:00,0.0
2016-08-05 17:15:00,0.0
2016-08-05 17:20:00,0.0
2016-08-05 17:25:00,0.2421720126
2016-08-05 17:30:00,0.4843440189
2016-08-05 17:35:00,0.60543
2016-08-05 17:40:00,0.60543
2016-08-05 17:45:00,0.60543
2016-08-05 17:50:00,0.60543
2016-08-05 17:55:00,0.60543
2016-08-05 18:00:00,0.8476020000000001
2016-08-05 18:05:00,1.21086
2016-08-05 18:10:00,1.5741180000000001
2016-08-05 18:15:00,2.1795477479999996
2016-08-05 18:20:00,2.784978
2016-08-05 18:25:00,3.3904080000000003
2016-08-05 18:30:00,3.995837685
2016-08-05 18:35:00,4.480181748
2016-08-05 18:40:00,4.84344
2016-08-05 18:45:00,5.085612
2016-08-05 18:50:00,5.448870315
2016-08-05 18:55:00,6.175386
2016-08-05 19:00:00,6.901902
2016-08-05 19:05:00,7.749504315
2016-08-05 19:10:00,8.47601937
2016-08-05 19:15:00,9.444708
2016-08-05 19:20:00,10.171224
2016-08-05 19:25:00,10.89774063
2016-08-05 19:30:00,11.382083999999999
2016-08-05 19:35:00,11.987514000000001
2016-08-05 19:40:00,12.592944000000001
2016-08-05 19:45:00,13.440546
2016-08-05 19:50:00,14.651405369999999
2016-08-05 19:55:00,16.346611260000003
2016-08-05 20:00:00,18.1629
2016-08-05 20:05:00,19.737018
2016-08-05 20:10:00,21.06896274
2016-08-05 20:15:00,22.643082
2016-08-05 20:20:00,24.459373890000002
2016-08-05 20:25:00,26.27566011
2016-08-05 20:30:00,28.091952000000003
2016-08-05 20:35:00,29.544984
2016-08-05 20:40:00,30.75584589
2016-08-05 20:45:00,31.845617999999998
2016-08-05 20:50:00,32.814306
2016-08-05 20:55:00,33.540825149999996
2016-08-05 21:00:00,34.025166
2016-08-05 21:05:00,34.50951
2016-08-05 21:10:00,35.11494
2016-08-05 21:15:00,35.72037
2016-08-05 21:20:00,36.446884110000006
2016-08-05 21:25:00,37.53666
2016-08-05 21:30:00,38.98969011
2016-08-05 21:35:00,40.321638
2016-08-05 21:40:00,41.411412
2016-08-05 21:45:00,42.3801
2016-08-05 21:50:00,42.743355480000005
2016-08-05 21:55:00,43.227702
2016-08-05 22:00:00,44.317476
2016-08-05 22:05:00,46.13376852
2016-08-05 22:10:00,48.07114515
2016-08-05 22:15:00,49.64526
2016-08-05 22:20:00,50.735034
2016-08-05 22:25:00,51.098292
2016-08-05 22:30:00,50.97720348
2016-08-05 22:35:00,50.85612
2016-08-05 22:40:00,51.098292
2016-08-05 22:45:00,51.340464
2016-08-05 22:50:00,51.82481052
2016-08-05 22:55:00,52.55131959
2016-08-05 23:00:00,53.39893041
2016-08-05 23:05:00,54.36761652
2016-08-05 23:10:00,55.820645999999996
2016-08-05 23:15:00,57.51585252
2016-08-05 23:20:00,59.695398
2016-08-05 23:25:00,61.874945999999994
2016-08-05 23:30:00,63.691235999999996
2016-08-05 23:35:00,65.3864463
2016-08-05 23:40:00,67.687074
2016-08-05 23:45:00,70.22988
2016-08-05 23:50:00,72.772686
2016-08-05 23:55:00,75.194406
2016-08-06 00:00:00,77.1317883
2016-08-06 00:05:00,78.826986
2016-08-06 00:10:00,80.643276
2016-08-06 00:15:00,82.580652
2016-08-06 00:20:00,84.3969483
2016-08-06 00:25:00,86.092146
2016-08-06 00:30:00,87.54517799999999
2016-08-06 00:35:00,88.5138723
2016-08-06 00:40:00,89.60364630000001
2016-08-06 00:45:00,90.8145
2016-08-06 00:50:00,91.9042677
2016-08-06 00:55:00,92.63078999999999
2016-08-06 01:00:00,93.5994843
2016-08-06 01:05:00,94.4470737
2016-08-06 01:10:00,95.05251
2016-08-06 01:15:00,95.65794000000001
2016-08-06 01:20:00,96.1422903
2016-08-06 01:25:00,96.626628
2016-08-06 01:30:00,96.9898797
2016-08-06 01:35:00,96.7477203
2016-08-06 01:40:00,96.1422903
2016-08-06 01:45:00,95.415768
2016-08-06 01:50:00,94.9314177
2016-08-06 01:55:00,94.9314177
2016-08-06 02:00:00,94.810338
2016-08-06 02:05:00,94.5681723
2016-08-06 02:10:00,95.05251
2016-08-06 02:15:00,95.536854
2016-08-06 02:20:00,95.90011200000001
2016-08-06 02:25:00,96.021198
2016-08-06 02:30:00,96.384456
2016-08-06 02:35:00,97.47422999999999
2016-08-06 02:40:00,98.5640103
2016-08-06 02:45:00,99.4115997
2016-08-06 02:50:00,99.7748703
2016-08-06 02:55:00,99.65378430000001
2016-08-06 03:00:00,99.169434
2016-08-06 03:05:00,97.958574
2016-08-06 03:10:00,95.779026
2016-08-06 03:15:00,93.1151277
2016-08-06 03:20:00,89.240382
2016-08-06 03:25:00,84.3969483
2016-08-06 03:30:00,77.737212
2016-08-06 03:35:00,68.89793399999999
2016-08-06 03:40:00,57.758022
2016-08-06 03:45:00,47.22353811
2016-08-06 03:50:00,39.35294622
2016-08-06 03:55:00,34.63059789
2016-08-06 04:00:00,32.814306
2016-08-06 04:05:00,33.177564
2016-08-06 04:10:00,33.540825149999996
2016-08-06 04:15:00,33.29864811
2016-08-06 04:20:00,33.177564
2016-08-06 04:25:00,32.93539515
2016-08-06 04:30:00,33.056478
2016-08-06 04:35:00,33.90407811
2016-08-06 04:40:00,34.025166
2016-08-06 04:45:00,32.572134
2016-08-06 04:50:00,30.75584589
2016-08-06 04:55:00,30.2715
2016-08-06 05:00:00,30.513672
2016-08-06 05:05:00,30.87692874
2016-08-06 05:10:00,31.482358740000002
2016-08-06 05:15:00,32.32995822
2016-08-06 05:20:00,32.69322189
2016-08-06 05:25:00,33.056478
2016-08-06 05:30:00,33.056478
2016-08-06 05:35:00,32.451048
2016-08-06 05:40:00,31.724532
2016-08-06 05:45:00,31.724532
2016-08-06 05:50:00,31.119102
2016-08-06 05:55:00,30.02932926
2016-08-06 06:00:00,30.513672
2016-08-06 06:05:00,31.482358740000002
2016-08-06 06:10:00,32.451048
2016-08-06 06:15:00,35.357111999999994
2016-08-06 06:20:00,39.71621052
2016-08-06 06:25:00,41.77467315
2016-08-06 06:30:00,39.837294
2016-08-06 06:35:00,38.14209
2016-08-06 06:40:00,38.505348
2016-08-06 06:45:00,39.474036
2016-08-06 06:50:00,40.321638
2016-08-06 06:55:00,40.927068
2016-08-06 07:00:00,43.227702
2016-08-06 07:05:00,46.375938
2016-08-06 07:10:00,49.03982748
2016-08-06 07:15:00,52.06698
2016-08-06 07:20:00,55.336301999999996
2016-08-06 07:25:00,55.820645999999996
2016-08-06 07:30:00,54.4887
2016-08-06 07:35:00,52.06698
2016-08-06 07:40:00,47.34462852
2016-08-06 07:45:00,40.079466000000004
2016-08-06 07:50:00,30.99801726
2016-08-06 07:55:00,22.764167999999998
2016-08-06 08:00:00,16.830954000000002
2016-08-06 08:05:00,12.71403
2016-08-06 08:10:00,10.171224
2016-08-06 08:15:00,7.749504315
2016-08-06 08:20:00,4.84344
2016-08-06 08:25:00,1.5741180000000001
2016-08-06 08:30:00,0.0
2016-08-06 08:35:00,0.0
2016-08-06 08:40:00,0.0
2016-08-06 08:45:00,1.937376063
2016-08-06 08:50:00,4.6012673699999995
2016-08-06 08:55:00,5.812128
2016-08-06 09:00:00,5.206698315
2016-08-06 09:05:00,4.6012673699999995
2016-08-06 09:10:00,4.480181748
2016-08-06 09:15:00,3.3904080000000003
2016-08-06 09:20:00,1.453032
2016-08-06 09:25:00,0.0
2016-08-06 09:30:00,0.0
2016-08-06 09:35:00,0.0
2016-08-06 09:40:00,0.0
2016-08-06 09:45:00,0.0
2016-08-06 09:50:00,0.0
2016-08-06 09:55:00,0.0
2016-08-06 10:00:00,0.0
2016-08-06 10:05:00,0.0
2016-08-06 10:10:00,0.0
2016-08-06 10:15:00,0.0
2016-08-06 10:20:00,0.0
2016-08-06 10:25:00,0.0
2016-08-06 10:30:00,0.0
2016-08-06 10:35:00,0.0
2016-08-06 10:40:00,0.0
2016-08-06 10:45:00,0.0
2016-08-06 10:50:00,0.0
2016-08-06 10:55:00,0.0
2016-08-06 11:00:00,0.0
2016-08-06 11:05:00,0.0
2016-08-06 11:10:00,0.0
2016-08-06 11:15:00,0.0
2016-08-06 11:20:00,0.0
2016-08-06 11:25:00,0.0
2016-08-06 11:30:00,0.0
2016-08-06 11:35:00,0.0
2016-08-06 11:40:00,0.0
2016-08-06 11:45:00,0.0
2016-08-06 11:50:00,0.0
2016-08-06 11:55:00,0.0
2016-08-06 12:00:00,0.0
2016-08-06 12:05:00,0.0
2016-08-06 12:10:00,0.0
2016-08-06 12:15:00,0.0
2016-08-06 12:20:00,0.0
2016-08-06 12:25:00,0.60543
2016-08-06 12:30:00,1.331946
2016-08-06 12:35:00,1.8162900000000002
2016-08-06 12:40:00,1.8162900000000002
