time,capacity
2016-08-03 17:55:00,0.70999986
2016-08-03 18:00:00,0.674
2016-08-03 18:05:00,0.6559999
2016-08-03 18:10:00,0.6539999
2016-08-03 18:15:00,0.648
2016-08-03 18:20:00,0.612
2016-08-03 18:25:00,0.586
2016-08-03 18:30:00,0.496
2016-08-03 18:35:00,0.44
2016-08-03 18:40:00,0.384
2016-08-03 18:45:00,0.348
2016-08-03 18:50:00,0.348
2016-08-03 18:55:00,0.37399998
2016-08-03 19:00:00,0.41
2016-08-03 19:05:00,0.44000003
2016-08-03 19:10:00,0.48000002
2016-08-03 19:15:00,0.526
2016-08-03 19:20:00,0.5619999
2016-08-03 19:25:00,0.566
2016-08-03 19:30:00,0.546
2016-08-03 19:35:00,0.5239999
2016-08-03 19:40:00,0.49199995
2016-08-03 19:45:00,0.466
2016-08-03 19:50:00,0.42999998
2016-08-03 19:55:00,0.416
2016-08-03 20:00:00,0.44799998
2016-08-03 20:05:00,0.46200007
2016-08-03 20:10:00,0.39799997
2016-08-03 20:15:00,0.28599998
2016-08-03 20:20:00,0.17799999
2016-08-03 20:25:00,0.17
2016-08-03 20:30:00,0.18
2016-08-03 20:35:00,0.188
2016-08-03 20:40:00,0.18599999
2016-08-03 20:45:00,0.18599999
2016-08-03 20:50:00,0.176
2016-08-03 20:55:00,0.164
2016-08-03 21:00:00,0.14400001
2016-08-03 21:05:00,0.114
2016-08-03 21:10:00,0.08
2016-08-03 21:15:00,0.040000003
2016-08-03 21:20:00,0.024
2016-08-03 21:25:00,0.038
2016-08-03 21:30:00,0.053999998
2016-08-03 21:35:00,0.072
2016-08-03 21:40:00,0.078
2016-08-03 21:45:00,0.06
2016-08-03 21:50:00,0.012
2016-08-03 21:55:00,0.0
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.0
2016-08-03 22:20:00,0.0
2016-08-03 22:25:00,0.0
2016-08-03 22:30:00,0.0
2016-08-03 22:35:00,0.12
2016-08-03 22:40:00,0.17999999
2016-08-03 22:45:00,0.19399999
2016-08-03 22:50:00,0.154
2016-08-03 22:55:00,0.10000001
2016-08-03 23:00:00,0.063999996
2016-08-03 23:05:00,0.056
2016-08-03 23:10:00,0.076000005
2016-08-03 23:15:00,0.102000006
2016-08-03 23:20:00,0.11399999
2016-08-03 23:25:00,0.102000006
2016-08-03 23:30:00,0.10200001
2016-08-03 23:35:00,0.124
2016-08-03 23:40:00,0.116000004
2016-08-03 23:45:00,0.088
2016-08-03 23:50:00,0.046000004
2016-08-03 23:55:00,0.0
2016-08-04 00:00:00,0.0
2016-08-04 00:05:00,0.0
2016-08-04 00:10:00,0.0
2016-08-04 00:15:00,0.0
2016-08-04 00:20:00,0.0
2016-08-04 00:25:00,0.0
2016-08-04 00:30:00,0.0
2016-08-04 00:35:00,0.042000003
2016-08-04 00:40:00,0.078
2016-08-04 00:45:00,0.094
2016-08-04 00:50:00,0.08
2016-08-04 00:55:00,0.038000003
2016-08-04 01:00:00,0.026
2016-08-04 01:05:00,0.02
2016-08-04 01:10:00,0.042000003
2016-08-04 01:15:00,0.080000006
2016-08-04 01:20:00,0.126
2016-08-04 01:25:00,0.15799999
2016-08-04 01:30:00,0.11
2016-08-04 01:35:00,0.060000006
2016-08-04 01:40:00,0.036
2016-08-04 01:45:00,0.024
2016-08-04 01:50:00,0.006
2016-08-04 01:55:00,0.0
2016-08-04 02:00:00,0.0
2016-08-04 02:05:00,0.0
2016-08-04 02:10:00,0.012
2016-08-04 02:15:00,0.033999998
2016-08-04 02:20:00,0.063999996
2016-08-04 02:25:00,0.082
2016-08-04 02:30:00,0.104
2016-08-04 02:35:00,0.121999994
2016-08-04 02:40:00,0.136
2016-08-04 02:45:00,0.15599999
2016-08-04 02:50:00,0.16
2016-08-04 02:55:00,0.15599999
2016-08-04 03:00:00,0.218
2016-08-04 03:05:00,0.25599998
2016-08-04 03:10:00,0.31800002
2016-08-04 03:15:00,0.332
2016-08-04 03:20:00,0.28599998
2016-08-04 03:25:00,0.14799999
2016-08-04 03:30:00,0.044
2016-08-04 03:35:00,0.042
2016-08-04 03:40:00,0.03
2016-08-04 03:45:00,0.01
2016-08-04 03:50:00,0.0
2016-08-04 03:55:00,0.0
2016-08-04 04:00:00,0.0
2016-08-04 04:05:00,0.0
2016-08-04 04:10:00,0.0
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,0.0
2016-08-04 04:30:00,0.0
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.0
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.0
2016-08-04 05:05:00,0.37800002
2016-08-04 05:10:00,1.494
2016-08-04 05:15:00,3.7479997
2016-08-04 05:20:00,5.33
2016-08-04 05:25:00,7.0039997
2016-08-04 05:30:00,9.313999
2016-08-04 05:35:00,11.294
2016-08-04 05:40:00,12.07
2016-08-04 05:45:00,12.542001
2016-08-04 05:50:00,13.422
2016-08-04 05:55:00,14.712002
2016-08-04 06:00:00,16.203999
2016-08-04 06:05:00,17.406002
2016-08-04 06:10:00,18.525997
2016-08-04 06:15:00,19.315998
2016-08-04 06:20:00,19.046001
2016-08-04 06:25:00,18.236002
2016-08-04 06:30:00,17.618
2016-08-04 06:35:00,16.925999
2016-08-04 06:40:00,16.072
2016-08-04 06:45:00,15.627999
2016-08-04 06:50:00,15.332001
2016-08-04 06:55:00,15.078
2016-08-04 07:00:00,15.0980015
2016-08-04 07:05:00,15.208001
2016-08-04 07:10:00,15.042001
2016-08-04 07:15:00,15.504001
2016-08-04 07:20:00,15.800003
2016-08-04 07:25:00,16.025997
2016-08-04 07:30:00,16.405996
2016-08-04 07:35:00,16.542
2016-08-04 07:40:00,16.868002
2016-08-04 07:45:00,17.228003
2016-08-04 07:50:00,18.098001
2016-08-04 07:55:00,18.217999
2016-08-04 08:00:00,18.28
2016-08-04 08:05:00,18.565998
2016-08-04 08:10:00,18.911999
2016-08-04 08:15:00,18.914001
2016-08-04 08:20:00,18.744003
2016-08-04 08:25:00,18.439999
2016-08-04 08:30:00,17.840002
2016-08-04 08:35:00,17.061998
2016-08-04 08:40:00,16.172
2016-08-04 08:45:00,15.284001
2016-08-04 08:50:00,14.325999
2016-08-04 08:55:00,13.349999
2016-08-04 09:00:00,12.398
2016-08-04 09:05:00,11.603999
2016-08-04 09:10:00,10.759998
2016-08-04 09:15:00,10.192
2016-08-04 09:20:00,9.538
2016-08-04 09:25:00,8.935999
2016-08-04 09:30:00,8.364001
2016-08-04 09:35:00,7.8639994
2016-08-04 09:40:00,7.428
2016-08-04 09:45:00,6.984
2016-08-04 09:50:00,6.5700006
2016-08-04 09:55:00,6.17
2016-08-04 10:00:00,5.836001
2016-08-04 10:05:00,5.5300007
2016-08-04 10:10:00,5.2339993
2016-08-04 10:15:00,5.006
2016-08-04 10:20:00,4.824
2016-08-04 10:25:00,4.6400003
2016-08-04 10:30:00,4.4180007
2016-08-04 10:35:00,4.2799997
2016-08-04 10:40:00,4.1860003
2016-08-04 10:45:00,4.108
2016-08-04 10:50:00,4.0
2016-08-04 10:55:00,3.8679998
2016-08-04 11:00:00,3.732
2016-08-04 11:05:00,3.646
2016-08-04 11:10:00,3.6799994
2016-08-04 11:15:00,3.804
2016-08-04 11:20:00,3.9039993
2016-08-04 11:25:00,3.9199994
2016-08-04 11:30:00,3.9120002
2016-08-04 11:35:00,3.9239998
2016-08-04 11:40:00,3.9379995
2016-08-04 11:45:00,3.92
2016-08-04 11:50:00,3.9380004
2016-08-04 11:55:00,3.9780004
2016-08-04 12:00:00,4.472
2016-08-04 12:05:00,4.6099997
2016-08-04 12:10:00,4.8119993
2016-08-04 12:15:00,5.0799994
2016-08-04 12:20:00,5.3259993
2016-08-04 12:25:00,5.5459995
2016-08-04 12:30:00,5.695999
2016-08-04 12:35:00,5.814
2016-08-04 12:40:00,5.7520003
2016-08-04 12:45:00,5.5620008
2016-08-04 12:50:00,5.274
2016-08-04 12:55:00,5.005999
2016-08-04 13:00:00,4.7500005
2016-08-04 13:05:00,4.5000005
2016-08-04 13:10:00,4.240001
2016-08-04 13:15:00,3.958
2016-08-04 13:20:00,3.754
2016-08-04 13:25:00,3.55
2016-08-04 13:30:00,3.3980002
2016-08-04 13:35:00,3.254
2016-08-04 13:40:00,3.0960004
2016-08-04 13:45:00,2.8939998
2016-08-04 13:50:00,2.63
2016-08-04 13:55:00,2.3900003
2016-08-04 14:00:00,2.1720002
2016-08-04 14:05:00,1.8819997
2016-08-04 14:10:00,1.6239998
2016-08-04 14:15:00,1.4360001
2016-08-04 14:20:00,1.2680002
2016-08-04 14:25:00,1.1459999
2016-08-04 14:30:00,1.046
2016-08-04 14:35:00,0.972
2016-08-04 14:40:00,0.888
2016-08-04 14:45:00,0.83599997
2016-08-04 14:50:00,0.82600003
2016-08-04 14:55:00,0.792
2016-08-04 15:00:00,0.77599996
2016-08-04 15:05:00,0.7339999
2016-08-04 15:10:00,0.71399987
2016-08-04 15:15:00,0.71799994
2016-08-04 15:20:00,0.7359999
2016-08-04 15:25:00,0.7439999
2016-08-04 15:30:00,0.73399997
2016-08-04 15:35:00,0.70399994
2016-08-04 15:40:00,0.708
2016-08-04 15:45:00,0.71999997
2016-08-04 15:50:00,0.73800004
2016-08-04 15:55:00,0.7780001
2016-08-04 16:00:00,0.78000003
2016-08-04 16:05:00,0.7899999
2016-08-04 16:10:00,0.7739998
2016-08-04 16:15:00,0.74600005
2016-08-04 16:20:00,0.73199993
2016-08-04 16:25:00,0.73200005
2016-08-04 16:30:00,0.75600004
2016-08-04 16:35:00,0.788
2016-08-04 16:40:00,0.8579999
2016-08-04 16:45:00,0.9599999
2016-08-04 16:50:00,1.134
2016-08-04 16:55:00,1.2859999
2016-08-04 17:00:00,1.4200001
2016-08-04 17:05:00,1.5059999
2016-08-04 17:10:00,1.478
2016-08-04 17:15:00,1.3939999
2016-08-04 17:20:00,1.3000002
2016-08-04 17:25:00,1.238
2016-08-04 17:30:00,1.2320001
2016-08-04 17:35:00,1.2839999
2016-08-04 17:40:00,1.304
2016-08-04 17:45:00,1.2780001
2016-08-04 17:50:00,1.2039998
2016-08-04 17:55:00,1.128
2016-08-04 18:00:00,1.108
2016-08-04 18:05:00,1.198
2016-08-04 18:10:00,1.3160002
2016-08-04 18:15:00,1.386
2016-08-04 18:20:00,1.424
2016-08-04 18:25:00,1.3979999
2016-08-04 18:30:00,1.3419999
2016-08-04 18:35:00,1.2880001
2016-08-04 18:40:00,1.2340002
2016-08-04 18:45:00,1.1699998
2016-08-04 18:50:00,1.1140001
2016-08-04 18:55:00,0.976
2016-08-04 19:00:00,0.85
2016-08-04 19:05:00,0.8019999
2016-08-04 19:10:00,0.79200006
2016-08-04 19:15:00,0.83199996
2016-08-04 19:20:00,0.91800004
2016-08-04 19:25:00,1.008
2016-08-04 19:30:00,1.062
2016-08-04 19:35:00,1.014
2016-08-04 19:40:00,0.8800001
2016-08-04 19:45:00,0.786
2016-08-04 19:50:00,0.774
2016-08-04 19:55:00,0.83400005
2016-08-04 20:00:00,0.87
2016-08-04 20:05:00,0.8179999
2016-08-04 20:10:00,0.828
2016-08-04 20:15:00,0.8880001
2016-08-04 20:20:00,1.07
2016-08-04 20:25:00,1.1459999
2016-08-04 20:30:00,0.90199995
2016-08-04 20:35:00,0.77
2016-08-04 20:40:00,0.7279999
2016-08-04 20:45:00,0.7999999
2016-08-04 20:50:00,0.834
2016-08-04 20:55:00,0.8479999
2016-08-04 21:00:00,1.048
2016-08-04 21:05:00,1.1079998
2016-08-04 21:10:00,1.2620002
2016-08-04 21:15:00,1.4580001
2016-08-04 21:20:00,1.518
2016-08-04 21:25:00,1.432
2016-08-04 21:30:00,1.2239997
2016-08-04 21:35:00,1.062
2016-08-04 21:40:00,1.0100001
2016-08-04 21:45:00,0.98999995
2016-08-04 21:50:00,1.0380001
2016-08-04 21:55:00,1.1520001
2016-08-04 22:00:00,1.3980001
2016-08-04 22:05:00,1.6079999
2016-08-04 22:10:00,1.6880002
2016-08-04 22:15:00,1.6960002
2016-08-04 22:20:00,1.7259997
2016-08-04 22:25:00,1.8199999
2016-08-04 22:30:00,1.8420001
2016-08-04 22:35:00,1.6980001
2016-08-04 22:40:00,1.5780001
2016-08-04 22:45:00,1.7840003
2016-08-04 22:50:00,2.088
2016-08-04 22:55:00,2.0160003
2016-08-04 23:00:00,1.8679999
2016-08-04 23:05:00,1.4880002
2016-08-04 23:10:00,1.1300001
2016-08-04 23:15:00,1.0999999
2016-08-04 23:20:00,1.552
2016-08-04 23:25:00,2.0519996
2016-08-04 23:30:00,2.1959996
2016-08-04 23:35:00,2.1199996
2016-08-04 23:40:00,2.0340002
2016-08-04 23:45:00,2.038
2016-08-04 23:50:00,2.0719998
2016-08-04 23:55:00,2.1219997
2016-08-05 00:00:00,2.1119998
2016-08-05 00:05:00,1.8939996
2016-08-05 00:10:00,1.5919999
2016-08-05 00:15:00,1.208
2016-08-05 00:20:00,1.038
2016-08-05 00:25:00,1.092
2016-08-05 00:30:00,1.2880002
2016-08-05 00:35:00,1.4319998
2016-08-05 00:40:00,1.4360002
2016-08-05 00:45:00,1.426
2016-08-05 00:50:00,1.5540001
2016-08-05 00:55:00,1.7619998
2016-08-05 01:00:00,1.926
2016-08-05 01:05:00,1.9359998
2016-08-05 01:10:00,1.8460001
2016-08-05 01:15:00,1.6739999
2016-08-05 01:20:00,1.5860001
2016-08-05 01:25:00,1.592
2016-08-05 01:30:00,1.6440002
2016-08-05 01:35:00,1.6940001
2016-08-05 01:40:00,1.6800003
2016-08-05 01:45:00,1.654
2016-08-05 01:50:00,1.6539999
2016-08-05 01:55:00,1.7199999
2016-08-05 02:00:00,1.806
2016-08-05 02:05:00,1.8560001
2016-08-05 02:10:00,1.882
2016-08-05 02:15:00,1.94
2016-08-05 02:20:00,2.04
2016-08-05 02:25:00,2.1059997
2016-08-05 02:30:00,2.1999998
2016-08-05 02:35:00,2.374
2016-08-05 02:40:00,2.62
2016-08-05 02:45:00,2.9759998
2016-08-05 02:50:00,3.39
2016-08-05 02:55:00,3.772
2016-08-05 03:00:00,4.0339994
2016-08-05 03:05:00,4.196
2016-08-05 03:10:00,4.3040004
2016-08-05 03:15:00,4.422
2016-08-05 03:20:00,4.53
2016-08-05 03:25:00,4.6139994
2016-08-05 03:30:00,4.6519995
2016-08-05 03:35:00,4.6279993
2016-08-05 03:40:00,4.5800004
2016-08-05 03:45:00,4.57
2016-08-05 03:50:00,4.582
2016-08-05 03:55:00,4.58
2016-08-05 04:00:00,4.508
2016-08-05 04:05:00,4.442
2016-08-05 04:10:00,4.3759995
2016-08-05 04:15:00,4.3160005
2016-08-05 04:20:00,4.26
2016-08-05 04:25:00,4.2180004
2016-08-05 04:30:00,4.1800003
2016-08-05 04:35:00,4.198
2016-08-05 04:40:00,4.448
2016-08-05 04:45:00,5.0719995
2016-08-05 04:50:00,5.7900004
2016-08-05 04:55:00,6.4259996
2016-08-05 05:00:00,6.9140005
2016-08-05 05:05:00,7.1839995
2016-08-05 05:10:00,7.482
2016-08-05 05:15:00,7.8519998
2016-08-05 05:20:00,8.22
2016-08-05 05:25:00,8.481999
2016-08-05 05:30:00,8.559999
2016-08-05 05:35:00,8.582
2016-08-05 05:40:00,8.648001
2016-08-05 05:45:00,8.813999
2016-08-05 05:50:00,9.058
2016-08-05 05:55:00,9.313999
2016-08-05 06:00:00,9.469999
2016-08-05 06:05:00,9.643999
2016-08-05 06:10:00,9.724
2016-08-05 06:15:00,9.732
2016-08-05 06:20:00,9.8
2016-08-05 06:25:00,9.888001
2016-08-05 06:30:00,9.7560005
2016-08-05 06:35:00,9.804001
2016-08-05 06:40:00,9.504001
2016-08-05 06:45:00,8.654001
2016-08-05 06:50:00,7.8659997
2016-08-05 06:55:00,7.1179996
2016-08-05 07:00:00,6.362
2016-08-05 07:05:00,5.656
2016-08-05 07:10:00,5.0320005
2016-08-05 07:15:00,4.518
2016-08-05 07:20:00,4.172
2016-08-05 07:25:00,3.8779995
2016-08-05 07:30:00,3.6220002
2016-08-05 07:35:00,3.3160002
2016-08-05 07:40:00,2.9639997
2016-08-05 07:45:00,2.5680003
2016-08-05 07:50:00,2.27
2016-08-05 07:55:00,2.04
2016-08-05 08:00:00,1.8579999
2016-08-05 08:05:00,1.692
2016-08-05 08:10:00,1.57
2016-08-05 08:15:00,1.5220002
2016-08-05 08:20:00,1.5079997
2016-08-05 08:25:00,1.452
2016-08-05 08:30:00,1.3679999
2016-08-05 08:35:00,1.248
2016-08-05 08:40:00,1.108
2016-08-05 08:45:00,0.9859999
2016-08-05 08:50:00,0.84999985
2016-08-05 08:55:00,0.71999985
2016-08-05 09:00:00,0.58199996
2016-08-05 09:05:00,0.47200003
2016-08-05 09:10:00,0.35800004
2016-08-05 09:15:00,0.298
2016-08-05 09:20:00,0.27
2016-08-05 09:25:00,0.256
2016-08-05 09:30:00,0.268
2016-08-05 09:35:00,0.326
2016-08-05 09:40:00,0.46399993
2016-08-05 09:45:00,0.7739999
2016-08-05 09:50:00,1.3740003
2016-08-05 09:55:00,2.3239996
2016-08-05 10:00:00,3.6580005
2016-08-05 10:05:00,5.164001
2016-08-05 10:10:00,6.4220004
2016-08-05 10:15:00,7.3720007
2016-08-05 10:20:00,7.3019996
2016-08-05 10:25:00,6.9519997
2016-08-05 10:30:00,6.421999
2016-08-05 10:35:00,6.26
2016-08-05 10:40:00,6.2199984
2016-08-05 10:45:00,6.319999
2016-08-05 10:50:00,6.4460006
2016-08-05 10:55:00,6.458
2016-08-05 11:00:00,6.450001
2016-08-05 11:05:00,6.4440002
2016-08-05 11:10:00,6.4319997
2016-08-05 11:15:00,6.562
2016-08-05 11:20:00,6.5799994
2016-08-05 11:25:00,6.7640014
2016-08-05 11:30:00,6.8980002
2016-08-05 11:35:00,7.0999994
2016-08-05 11:40:00,7.3779993
2016-08-05 11:45:00,7.618001
2016-08-05 11:50:00,8.066002
2016-08-05 11:55:00,8.075999
2016-08-05 12:00:00,0.0
2016-08-05 12:05:00,0.0
2016-08-05 12:10:00,0.0
2016-08-05 12:15:00,0.0
2016-08-05 12:20:00,0.0
2016-08-05 12:25:00,0.0
2016-08-05 12:30:00,0.0
2016-08-05 12:35:00,0.0
2016-08-05 12:40:00,0.0
2016-08-05 12:45:00,0.0
2016-08-05 12:50:00,0.0
2016-08-05 12:55:00,0.0
2016-08-05 13:00:00,0.0
2016-08-05 13:05:00,0.0
2016-08-05 13:10:00,0.0
2016-08-05 13:15:00,0.0
2016-08-05 13:20:00,0.0
2016-08-05 13:25:00,0.006
2016-08-05 13:30:00,0.032
2016-08-05 13:35:00,0.086
2016-08-05 13:40:00,0.11199999
2016-08-05 13:45:00,0.17
2016-08-05 13:50:00,0.19600001
2016-08-05 13:55:00,0.236
2016-08-05 14:00:00,0.23799999
2016-08-05 14:05:00,0.252
2016-08-05 14:10:00,0.20599999
2016-08-05 14:15:00,0.13200001
2016-08-05 14:20:00,0.006
2016-08-05 14:25:00,0.0
2016-08-05 14:30:00,0.0
2016-08-05 14:35:00,0.0
2016-08-05 14:40:00,0.0
2016-08-05 14:45:00,0.0
2016-08-05 14:50:00,0.0
2016-08-05 14:55:00,0.0
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.0
2016-08-05 15:30:00,0.0
2016-08-05 15:35:00,0.0
2016-08-05 15:40:00,0.0
2016-08-05 15:45:00,0.0
2016-08-05 15:50:00,0.008
2016-08-05 15:55:00,0.018000001
2016-08-05 16:00:00,0.036000002
2016-08-05 16:05:00,0.042000003
2016-08-05 16:10:00,0.074
2016-08-05 16:15:00,0.09999999
2016-08-05 16:20:00,0.083999984
2016-08-05 16:25:00,0.08800001
2016-08-05 16:30:00,0.13
2016-08-05 16:35:00,0.158
2016-08-05 16:40:00,0.18199998
2016-08-05 16:45:00,0.16000001
2016-08-05 16:50:00,0.098000005
2016-08-05 16:55:00,0.06
2016-08-05 17:00:00,0.066
2016-08-05 17:05:00,0.053999998
2016-08-05 17:10:00,0.012
2016-08-05 17:15:00,0.0
2016-08-05 17:20:00,0.006
2016-08-05 17:25:00,0.022000002
2016-08-05 17:30:00,0.04
2016-08-05 17:35:00,0.06
2016-08-05 17:40:00,0.13800001
2016-08-05 17:45:00,0.198
2016-08-05 17:50:00,0.27999997
2016-08-05 17:55:00,0.37199995
2016-08-05 18:00:00,0.46799996
2016-08-05 18:05:00,0.616
2016-08-05 18:10:00,0.766
2016-08-05 18:15:00,0.93200004
2016-08-05 18:20:00,1.11
2016-08-05 18:25:00,1.308
2016-08-05 18:30:00,1.4979999
2016-08-05 18:35:00,1.7180002
2016-08-05 18:40:00,1.9720001
2016-08-05 18:45:00,2.1979997
2016-08-05 18:50:00,2.4740005
2016-08-05 18:55:00,2.7879999
2016-08-05 19:00:00,3.0919998
2016-08-05 19:05:00,3.4260004
2016-08-05 19:10:00,3.722
2016-08-05 19:15:00,4.04
2016-08-05 19:20:00,4.366
2016-08-05 19:25:00,4.6679997
2016-08-05 19:30:00,4.9819994
2016-08-05 19:35:00,5.276
2016-08-05 19:40:00,5.5999994
2016-08-05 19:45:00,5.9
2016-08-05 19:50:00,6.182001
2016-08-05 19:55:00,6.4799995
2016-08-05 20:00:00,6.788
2016-08-05 20:05:00,7.1479993
2016-08-05 20:10:00,7.5779996
2016-08-05 20:15:00,8.09
2016-08-05 20:20:00,8.643999
2016-08-05 20:25:00,9.132003
2016-08-05 20:30:00,9.555999
2016-08-05 20:35:00,9.9279995
2016-08-05 20:40:00,10.222
2016-08-05 20:45:00,10.452001
2016-08-05 20:50:00,10.638
2016-08-05 20:55:00,10.804
2016-08-05 21:00:00,10.998001
2016-08-05 21:05:00,11.156001
2016-08-05 21:10:00,11.275999
2016-08-05 21:15:00,11.355999
2016-08-05 21:20:00,11.364001
2016-08-05 21:25:00,11.395999
2016-08-05 21:30:00,11.542001
2016-08-05 21:35:00,11.752
2016-08-05 21:40:00,12.008
2016-08-05 21:45:00,12.257998
2016-08-05 21:50:00,12.438
2016-08-05 21:55:00,12.502003
2016-08-05 22:00:00,12.58
2016-08-05 22:05:00,12.782001
2016-08-05 22:10:00,13.169999
2016-08-05 22:15:00,13.6640005
2016-08-05 22:20:00,14.134001
2016-08-05 22:25:00,14.456001
2016-08-05 22:30:00,14.646
2016-08-05 22:35:00,14.717999
2016-08-05 22:40:00,14.780001
2016-08-05 22:45:00,14.816002
2016-08-05 22:50:00,14.844
2016-08-05 22:55:00,14.988001
2016-08-05 23:00:00,15.186
2016-08-05 23:05:00,15.513998
2016-08-05 23:10:00,16.012
2016-08-05 23:15:00,16.636
2016-08-05 23:20:00,17.326002
2016-08-05 23:25:00,18.070002
2016-08-05 23:30:00,18.792002
2016-08-05 23:35:00,19.350002
2016-08-05 23:40:00,19.943998
2016-08-05 23:45:00,20.596
2016-08-05 23:50:00,21.403996
2016-08-05 23:55:00,22.280005
2016-08-06 00:00:00,23.004002
2016-08-06 00:05:00,23.586006
2016-08-06 00:10:00,24.213997
2016-08-06 00:15:00,24.910002
2016-08-06 00:20:00,25.532001
2016-08-06 00:25:00,26.038
2016-08-06 00:30:00,26.399996
2016-08-06 00:35:00,26.568007
2016-08-06 00:40:00,26.686
2016-08-06 00:45:00,26.822004
2016-08-06 00:50:00,26.873999
2016-08-06 00:55:00,26.807999
2016-08-06 01:00:00,26.549995
2016-08-06 01:05:00,26.157999
2016-08-06 01:10:00,25.756
2016-08-06 01:15:00,25.448004
2016-08-06 01:20:00,25.028004
2016-08-06 01:25:00,24.724003
2016-08-06 01:30:00,24.552002
2016-08-06 01:35:00,24.282001
2016-08-06 01:40:00,23.732002
2016-08-06 01:45:00,22.833998
2016-08-06 01:50:00,21.986
2016-08-06 01:55:00,21.473999
2016-08-06 02:00:00,21.126003
2016-08-06 02:05:00,20.752
2016-08-06 02:10:00,20.564
2016-08-06 02:15:00,20.623999
2016-08-06 02:20:00,20.671995
2016-08-06 02:25:00,20.734
2016-08-06 02:30:00,20.677998
2016-08-06 02:35:00,20.792002
2016-08-06 02:40:00,21.061996
2016-08-06 02:45:00,21.160002
2016-08-06 02:50:00,20.936003
2016-08-06 02:55:00,20.394001
2016-08-06 03:00:00,19.694002
2016-08-06 03:05:00,18.576
2016-08-06 03:10:00,16.932
2016-08-06 03:15:00,15.22
2016-08-06 03:20:00,13.790001
2016-08-06 03:25:00,12.786
2016-08-06 03:30:00,12.24
2016-08-06 03:35:00,12.508002
2016-08-06 03:40:00,13.357997
2016-08-06 03:45:00,14.663999
2016-08-06 03:50:00,15.456001
2016-08-06 03:55:00,15.497997
2016-08-06 04:00:00,14.748001
2016-08-06 04:05:00,13.581999
2016-08-06 04:10:00,12.634
2016-08-06 04:15:00,11.830001
2016-08-06 04:20:00,11.028001
2016-08-06 04:25:00,10.175999
2016-08-06 04:30:00,9.408001
2016-08-06 04:35:00,8.869999
2016-08-06 04:40:00,8.309999
2016-08-06 04:45:00,7.4860005
2016-08-06 04:50:00,6.5540013
2016-08-06 04:55:00,5.858
2016-08-06 05:00:00,5.387999
2016-08-06 05:05:00,5.1400003
2016-08-06 05:10:00,5.114001
2016-08-06 05:15:00,5.1119995
2016-08-06 05:20:00,5.02
2016-08-06 05:25:00,4.8740005
2016-08-06 05:30:00,4.6760006
2016-08-06 05:35:00,4.468
2016-08-06 05:40:00,4.268
2016-08-06 05:45:00,4.107999
2016-08-06 05:50:00,3.948
2016-08-06 05:55:00,3.6220002
2016-08-06 06:00:00,3.2419994
2016-08-06 06:05:00,3.07
2016-08-06 06:10:00,3.0600002
2016-08-06 06:15:00,3.2059999
2016-08-06 06:20:00,3.6080003
2016-08-06 06:25:00,4.2159996
2016-08-06 06:30:00,4.678
2016-08-06 06:35:00,4.702
2016-08-06 06:40:00,4.4159994
2016-08-06 06:45:00,4.2
2016-08-06 06:50:00,4.28
2016-08-06 06:55:00,4.4700003
2016-08-06 07:00:00,4.8279996
2016-08-06 07:05:00,5.316
2016-08-06 07:10:00,5.676
2016-08-06 07:15:00,5.775999
2016-08-06 07:20:00,5.8019996
2016-08-06 07:25:00,5.6199994
2016-08-06 07:30:00,5.3519998
2016-08-06 07:35:00,5.1299996
2016-08-06 07:40:00,4.902
2016-08-06 07:45:00,4.5799994
2016-08-06 07:50:00,3.924
2016-08-06 07:55:00,3.0740001
2016-08-06 08:00:00,2.4220002
2016-08-06 08:05:00,1.9679999
2016-08-06 08:10:00,1.6420001
2016-08-06 08:15:00,1.3660002
2016-08-06 08:20:00,1.0500001
2016-08-06 08:25:00,0.624
2016-08-06 08:30:00,0.24199998
2016-08-06 08:35:00,0.052000005
2016-08-06 08:40:00,0.0
2016-08-06 08:45:00,0.55799997
2016-08-06 08:50:00,1.5020005
2016-08-06 08:55:00,2.332
2016-08-06 09:00:00,2.8600004
2016-08-06 09:05:00,2.6020002
2016-08-06 09:10:00,2.38
2016-08-06 09:15:00,2.2560005
2016-08-06 09:20:00,1.822
2016-08-06 09:25:00,1.1539999
2016-08-06 09:30:00,0.45000005
2016-08-06 09:35:00,0.09200001
2016-08-06 09:40:00,0.0
2016-08-06 09:45:00,0.0
2016-08-06 09:50:00,0.0
2016-08-06 09:55:00,0.0
2016-08-06 10:00:00,0.0
2016-08-06 10:05:00,0.0
2016-08-06 10:10:00,0.0
2016-08-06 10:15:00,0.0
2016-08-06 10:20:00,0.0
2016-08-06 10:25:00,0.0
2016-08-06 10:30:00,0.0
2016-08-06 10:35:00,0.0
2016-08-06 10:40:00,0.0
