time,capacity
2016-08-03 17:30:00,4.7246585
2016-08-03 17:35:00,4.1963134
2016-08-03 17:40:00,3.6339395
2016-08-03 17:45:00,3.1360414
2016-08-03 17:50:00,2.7527673
2016-08-03 17:55:00,2.3891943
2016-08-03 18:00:00,2.1294992
2016-08-03 18:05:00,1.7963732
2016-08-03 18:10:00,1.4542922
2016-08-03 18:15:00,1.0978831
2016-08-03 18:20:00,0.7862491
2016-08-03 18:25:00,0.57849306
2016-08-03 18:30:00,0.36536404
2016-08-03 18:35:00,0.20059203
2016-08-03 18:40:00,0.08955001
2016-08-03 18:45:00,0.044775005
2016-08-03 18:50:00,0.0
2016-08-03 18:55:00,0.0
2016-08-03 19:00:00,0.0
2016-08-03 19:05:00,0.0
2016-08-03 19:10:00,0.0
2016-08-03 19:15:00,0.0
2016-08-03 19:20:00,0.0
2016-08-03 19:25:00,0.0
2016-08-03 19:30:00,0.0
2016-08-03 19:35:00,0.0
2016-08-03 19:40:00,0.0
2016-08-03 19:45:00,0.0
2016-08-03 19:50:00,0.0
2016-08-03 19:55:00,0.0
2016-08-03 20:00:00,0.0
2016-08-03 20:05:00,0.0
2016-08-03 20:10:00,0.0
2016-08-03 20:15:00,0.0
2016-08-03 20:20:00,0.0
2016-08-03 20:25:00,0.0
2016-08-03 20:30:00,0.0
2016-08-03 20:35:00,0.0
2016-08-03 20:40:00,0.0
2016-08-03 20:45:00,0.0
2016-08-03 20:50:00,0.0
2016-08-03 20:55:00,0.0
2016-08-03 21:00:00,0.0
2016-08-03 21:05:00,0.0
2016-08-03 21:10:00,0.0
2016-08-03 21:15:00,0.0
2016-08-03 21:20:00,0.0
2016-08-03 21:25:00,0.0
2016-08-03 21:30:00,0.0
2016-08-03 21:35:00,0.0
2016-08-03 21:40:00,0.010746001
2016-08-03 21:45:00,0.032238003
2016-08-03 21:50:00,0.06984901
2016-08-03 21:55:00,0.112833016
2016-08-03 22:00:00,0.15044402
2016-08-03 22:05:00,0.18089102
2016-08-03 22:10:00,0.16119002
2016-08-03 22:15:00,0.15044402
2016-08-03 22:20:00,0.15581702
2016-08-03 22:25:00,0.14865302
2016-08-03 22:30:00,0.13432501
2016-08-03 22:35:00,0.10208701
2016-08-03 22:40:00,0.08596801
2016-08-03 22:45:00,0.08775901
2016-08-03 22:50:00,0.09671401
2016-08-03 22:55:00,0.08238601
2016-08-03 23:00:00,0.07880401
2016-08-03 23:05:00,0.112833016
2016-08-03 23:10:00,0.11641502
2016-08-03 23:15:00,0.18089102
2016-08-03 23:20:00,0.25253102
2016-08-03 23:25:00,0.33133504
2016-08-03 23:30:00,0.37252805
2016-08-03 23:35:00,0.35461804
2016-08-03 23:40:00,0.37073705
2016-08-03 23:45:00,0.33133504
2016-08-03 23:50:00,0.35999104
2016-08-03 23:55:00,0.41372105
2016-08-04 00:00:00,0.48715207
2016-08-04 00:05:00,0.57491106
2016-08-04 00:10:00,0.6877441
2016-08-04 00:15:00,0.7952041
2016-08-04 00:20:00,0.92952913
2016-08-04 00:25:00,0.99937814
2016-08-04 00:30:00,1.0334071
2016-08-04 00:35:00,1.1390761
2016-08-04 00:40:00,1.3020571
2016-08-04 00:45:00,1.5313052
2016-08-04 00:50:00,1.8715953
2016-08-04 00:55:00,2.1026342
2016-08-04 01:00:00,2.2083032
2016-08-04 01:05:00,2.2118852
2016-08-04 01:10:00,2.2405412
2016-08-04 01:15:00,2.2888982
2016-08-04 01:20:00,2.3856122
2016-08-04 01:25:00,2.5647123
2016-08-04 01:30:00,2.9247034
2016-08-04 01:35:00,3.3581254
2016-08-04 01:40:00,3.8703516
2016-08-04 01:45:00,4.3986964
2016-08-04 01:50:00,5.0201735
2016-08-04 01:55:00,5.7043357
2016-08-04 02:00:00,6.680431
2016-08-04 02:05:00,8.229646
2016-08-04 02:10:00,10.590184
2016-08-04 02:15:00,13.844432
2016-08-04 02:20:00,17.662844
2016-08-04 02:25:00,21.590508
2016-08-04 02:30:00,25.401756
2016-08-04 02:35:00,28.89958
2016-08-04 02:40:00,31.571753
2016-08-04 02:45:00,33.96811
2016-08-04 02:50:00,36.694004
2016-08-04 02:55:00,39.880196
2016-08-04 03:00:00,43.632343
2016-08-04 03:05:00,48.11342
2016-08-04 03:10:00,52.62495
2016-08-04 03:15:00,56.830208
2016-08-04 03:20:00,60.60743
2016-08-04 03:25:00,63.788254
2016-08-04 03:30:00,65.93385
2016-08-04 03:35:00,67.54575
2016-08-04 03:40:00,68.60065
2016-08-04 03:45:00,69.24899
2016-08-04 03:50:00,69.62332
2016-08-04 03:55:00,69.883026
2016-08-04 04:00:00,70.11763
2016-08-04 04:05:00,70.25913
2016-08-04 04:10:00,70.106895
2016-08-04 04:15:00,69.77913
2016-08-04 04:20:00,69.06094
2016-08-04 04:25:00,67.73383
2016-08-04 04:30:00,66.01445
2016-08-04 04:35:00,64.01927
2016-08-04 04:40:00,61.767994
2016-08-04 04:45:00,59.729836
2016-08-04 04:50:00,57.915546
2016-08-04 04:55:00,56.10128
2016-08-04 05:00:00,54.546677
2016-08-04 05:05:00,52.9509
2016-08-04 05:10:00,50.903793
2016-08-04 05:15:00,49.060863
2016-08-04 05:20:00,47.371933
2016-08-04 05:25:00,45.34453
2016-08-04 05:30:00,43.428173
2016-08-04 05:35:00,41.52433
2016-08-04 05:40:00,39.439606
2016-08-04 05:45:00,37.34772
2016-08-04 05:50:00,35.284492
2016-08-04 05:55:00,33.16753
2016-08-04 06:00:00,30.962812
2016-08-04 06:05:00,29.076889
2016-08-04 06:10:00,27.918112
2016-08-04 06:15:00,27.602896
2016-08-04 06:20:00,27.837517
2016-08-04 06:25:00,27.713938
2016-08-04 06:30:00,27.27156
2016-08-04 06:35:00,27.00112
2016-08-04 06:40:00,26.847094
2016-08-04 06:45:00,26.761126
2016-08-04 06:50:00,26.580235
2016-08-04 06:55:00,26.16114
2016-08-04 07:00:00,25.530708
2016-08-04 07:05:00,24.90565
2016-08-04 07:10:00,24.33253
2016-08-04 07:15:00,23.535534
2016-08-04 07:20:00,22.29258
2016-08-04 07:25:00,21.083654
2016-08-04 07:30:00,19.91234
2016-08-04 07:35:00,18.810875
2016-08-04 07:40:00,17.759558
2016-08-04 07:45:00,16.505857
2016-08-04 07:50:00,14.899331
2016-08-04 07:55:00,12.954305
2016-08-04 08:00:00,10.971667
2016-08-04 08:05:00,9.053506
2016-08-04 08:10:00,7.319818
2016-08-04 08:15:00,5.8494067
2016-08-04 08:20:00,4.6225715
2016-08-04 08:25:00,3.6446855
2016-08-04 08:30:00,2.8566453
2016-08-04 08:35:00,2.2441232
2016-08-04 08:40:00,1.6763762
2016-08-04 08:45:00,1.2035521
2016-08-04 08:50:00,0.95102113
2016-08-04 08:55:00,0.7468471
2016-08-04 09:00:00,0.59282106
2016-08-04 09:05:00,0.47461507
2016-08-04 09:10:00,0.39760205
2016-08-04 09:15:00,0.29909703
2016-08-04 09:20:00,0.25074002
2016-08-04 09:25:00,0.22208403
2016-08-04 09:30:00,0.1791
2016-08-04 09:35:00,0.159399
2016-08-04 09:40:00,0.159399
2016-08-04 09:45:00,0.15581702
2016-08-04 09:50:00,0.15223502
2016-08-04 09:55:00,0.16477202
2016-08-04 10:00:00,0.22745703
2016-08-04 10:05:00,0.27044103
2016-08-04 10:10:00,0.39581105
2016-08-04 10:15:00,0.57849306
2016-08-04 10:20:00,0.7826671
2016-08-04 10:25:00,1.0746001
2016-08-04 10:30:00,1.4525012
2016-08-04 10:35:00,1.8483123
2016-08-04 10:40:00,2.2154672
2016-08-04 10:45:00,2.5629213
2016-08-04 10:50:00,2.8226163
2016-08-04 10:55:00,2.9945524
2016-08-04 11:00:00,3.0429094
2016-08-04 11:05:00,2.9587324
2016-08-04 11:10:00,2.8369443
2016-08-04 11:15:00,2.7706773
2016-08-04 11:20:00,2.6739633
2016-08-04 11:25:00,2.5951593
2016-08-04 11:30:00,2.5163553
2016-08-04 11:35:00,2.4214323
2016-08-04 11:40:00,2.2674062
2016-08-04 11:45:00,2.1044252
2016-08-04 11:50:00,1.8787593
2016-08-04 11:55:00,1.7175692
2016-08-04 12:00:00,0.7128181
2016-08-04 12:05:00,0.57849306
2016-08-04 12:10:00,0.46566007
2016-08-04 12:15:00,0.43342206
2016-08-04 12:20:00,0.42446706
2016-08-04 12:25:00,0.39760205
2016-08-04 12:30:00,0.34566304
2016-08-04 12:35:00,0.23641203
2016-08-04 12:40:00,0.14865302
2016-08-04 12:45:00,0.07701301
2016-08-04 12:50:00,0.035820004
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.064476006
2016-08-04 16:05:00,0.14507101
2016-08-04 16:10:00,0.30447003
2016-08-04 16:15:00,0.52476305
2016-08-04 16:20:00,0.7647571
2016-08-04 16:25:00,0.97967714
2016-08-04 16:30:00,1.1480311
2016-08-04 16:35:00,1.3575782
2016-08-04 16:40:00,1.4936942
2016-08-04 16:45:00,1.6978682
2016-08-04 16:50:00,1.9933833
2016-08-04 16:55:00,2.2691972
2016-08-04 17:00:00,2.5682943
2016-08-04 17:05:00,2.9533594
2016-08-04 17:10:00,3.2596204
2016-08-04 17:15:00,3.3437974
2016-08-04 17:20:00,3.2632024
2016-08-04 17:25:00,3.1754434
2016-08-04 17:30:00,3.1682794
2016-08-04 17:35:00,3.2381284
2016-08-04 17:40:00,3.4727495
2016-08-04 17:45:00,3.7145345
2016-08-04 17:50:00,3.9115446
2016-08-04 17:55:00,4.1318374
2016-08-04 18:00:00,4.3503394
2016-08-04 18:05:00,4.5366035
2016-08-04 18:10:00,4.7228675
2016-08-04 18:15:00,4.9198775
2016-08-04 18:20:00,5.1544986
2016-08-04 18:25:00,5.4804606
2016-08-04 18:30:00,5.7795577
2016-08-04 18:35:00,5.9317927
2016-08-04 18:40:00,5.9479117
2016-08-04 18:45:00,5.8386607
2016-08-04 18:50:00,5.7061267
2016-08-04 18:55:00,5.4106116
2016-08-04 19:00:00,5.0595756
2016-08-04 19:05:00,4.7998805
2016-08-04 19:10:00,4.6655555
2016-08-04 19:15:00,4.6601825
2016-08-04 19:20:00,4.6727195
2016-08-04 19:25:00,4.5133204
2016-08-04 19:30:00,4.2088504
2016-08-04 19:35:00,3.8918436
2016-08-04 19:40:00,3.6339395
2016-08-04 19:45:00,3.5820005
2016-08-04 19:50:00,3.9043806
2016-08-04 19:55:00,4.3628764
2016-08-04 20:00:00,4.4613814
2016-08-04 20:05:00,4.1873584
2016-08-04 20:10:00,3.6697595
2016-08-04 20:15:00,3.3151414
2016-08-04 20:20:00,3.2864854
2016-08-04 20:25:00,3.3706625
2016-08-04 20:30:00,3.3706625
2016-08-04 20:35:00,3.1897714
2016-08-04 20:40:00,2.9569414
2016-08-04 20:45:00,2.7617223
2016-08-04 20:50:00,2.7563493
2016-08-04 20:55:00,2.8924654
2016-08-04 21:00:00,3.1611154
2016-08-04 21:05:00,3.5425985
2016-08-04 21:10:00,3.9007986
2016-08-04 21:15:00,4.0028853
2016-08-04 21:20:00,3.7951295
2016-08-04 21:25:00,3.2130544
2016-08-04 21:30:00,2.5575483
2016-08-04 21:35:00,2.1259172
2016-08-04 21:40:00,2.0130842
2016-08-04 21:45:00,2.1868112
2016-08-04 21:50:00,2.5360563
2016-08-04 21:55:00,2.9121664
2016-08-04 22:00:00,3.1593244
2016-08-04 22:05:00,3.1414144
2016-08-04 22:10:00,2.7760503
2016-08-04 22:15:00,2.4106863
2016-08-04 22:20:00,2.1635282
2016-08-04 22:25:00,2.1653192
2016-08-04 22:30:00,2.2656152
2016-08-04 22:35:00,2.4035223
2016-08-04 22:40:00,2.5020273
2016-08-04 22:45:00,2.4106863
2016-08-04 22:50:00,2.0703962
2016-08-04 22:55:00,1.7426432
2016-08-04 23:00:00,1.4722022
2016-08-04 23:05:00,1.3933982
2016-08-04 23:10:00,1.6065272
2016-08-04 23:15:00,1.8859233
2016-08-04 23:20:00,2.1474092
2016-08-04 23:25:00,2.3730752
2016-08-04 23:30:00,2.4662073
2016-08-04 23:35:00,2.4662073
2016-08-04 23:40:00,2.5109823
2016-08-04 23:45:00,2.5181463
2016-08-04 23:50:00,2.4393423
2016-08-04 23:55:00,2.2441232
2016-08-05 00:00:00,2.0471132
2016-08-05 00:05:00,1.8465213
2016-08-05 00:10:00,1.6942862
2016-08-05 00:15:00,1.6513022
2016-08-05 00:20:00,1.6477202
2016-08-05 00:25:00,1.6978682
2016-08-05 00:30:00,1.7426432
2016-08-05 00:35:00,1.7086142
2016-08-05 00:40:00,1.7247332
2016-08-05 00:45:00,1.7426432
2016-08-05 00:50:00,1.7623442
2016-08-05 00:55:00,1.8160743
2016-08-05 01:00:00,1.8339843
2016-08-05 01:05:00,1.8393573
2016-08-05 01:10:00,1.7963732
2016-08-05 01:15:00,1.8447303
2016-08-05 01:20:00,1.9862193
2016-08-05 01:25:00,2.1886022
2016-08-05 01:30:00,2.2208402
2016-08-05 01:35:00,2.3157632
2016-08-05 01:40:00,2.2888982
2016-08-05 01:45:00,2.1044252
2016-08-05 01:50:00,1.9145793
2016-08-05 01:55:00,1.7336882
2016-08-05 02:00:00,1.6584662
2016-08-05 02:05:00,1.7014502
2016-08-05 02:10:00,1.8662223
2016-08-05 02:15:00,2.1563642
2016-08-05 02:20:00,2.5772493
2016-08-05 02:25:00,3.1879804
2016-08-05 02:30:00,3.9151266
2016-08-05 02:35:00,4.7031665
2016-08-05 02:40:00,5.3837466
2016-08-05 02:45:00,5.8708987
2016-08-05 02:50:00,6.130594
2016-08-05 02:55:00,6.281038
2016-08-05 03:00:00,6.508495
2016-08-05 03:05:00,6.909679
2016-08-05 03:10:00,7.525783
2016-08-05 03:15:00,8.14726
2016-08-05 03:20:00,8.761573
2016-08-05 03:25:00,9.18604
2016-08-05 03:30:00,9.451108
2016-08-05 03:35:00,9.384841
2016-08-05 03:40:00,8.955001
2016-08-05 03:45:00,8.476804
2016-08-05 03:50:00,8.082784
2016-08-05 03:55:00,7.536529
2016-08-05 04:00:00,7.020721
2016-08-05 04:05:00,6.719833
2016-08-05 04:10:00,6.538942
2016-08-05 04:15:00,6.490585
2016-08-05 04:20:00,6.483421
2016-08-05 04:25:00,6.33835
2016-08-05 04:30:00,6.089401
2016-08-05 04:35:00,5.6738887
2016-08-05 04:40:00,5.3174796
2016-08-05 04:45:00,5.0774856
2016-08-05 04:50:00,5.0953956
2016-08-05 04:55:00,5.2189746
2016-08-05 05:00:00,4.9413695
2016-08-05 05:05:00,4.1425834
2016-08-05 05:10:00,3.2900674
2016-08-05 05:15:00,2.8369443
2016-08-05 05:20:00,2.8781374
2016-08-05 05:25:00,2.9408224
2016-08-05 05:30:00,2.5969503
2016-08-05 05:35:00,2.0112932
2016-08-05 05:40:00,1.4435462
2016-08-05 05:45:00,1.1068381
2016-08-05 05:50:00,0.8865451
2016-08-05 05:55:00,0.6716251
2016-08-05 06:00:00,0.42804906
2016-08-05 06:05:00,0.26327702
2016-08-05 06:10:00,0.08775901
2016-08-05 06:15:00,0.0
2016-08-05 06:20:00,0.0
2016-08-05 06:25:00,0.0
2016-08-05 06:30:00,0.0
2016-08-05 06:35:00,0.05373
2016-08-05 06:40:00,0.51222605
2016-08-05 06:45:00,1.7999552
2016-08-05 06:50:00,3.6285665
2016-08-05 06:55:00,5.5359817
2016-08-05 07:00:00,7.052959
2016-08-05 07:05:00,8.410537
2016-08-05 07:10:00,9.913186
2016-08-05 07:15:00,11.809855
2016-08-05 07:20:00,13.978757
2016-08-05 07:25:00,16.149448
2016-08-05 07:30:00,18.132086
2016-08-05 07:35:00,20.284868
2016-08-05 07:40:00,22.851372
2016-08-05 07:45:00,26.202333
2016-08-05 07:50:00,29.778961
2016-08-05 07:55:00,32.75023
2016-08-05 08:00:00,34.405113
2016-08-05 08:05:00,34.75973
2016-08-05 08:10:00,34.206306
2016-08-05 08:15:00,33.049324
2016-08-05 08:20:00,31.718615
2016-08-05 08:25:00,30.466705
2016-08-05 08:30:00,29.25778
2016-08-05 08:35:00,28.367653
2016-08-05 08:40:00,28.09363
2016-08-05 08:45:00,28.446457
2016-08-05 08:50:00,29.32942
2016-08-05 08:55:00,30.755056
2016-08-05 09:00:00,32.7162
2016-08-05 09:05:00,35.511948
2016-08-05 09:10:00,38.934547
2016-08-05 09:15:00,42.2676
2016-08-05 09:20:00,44.493813
2016-08-05 09:25:00,45.262146
2016-08-05 09:30:00,44.721275
2016-08-05 09:35:00,42.9625
2016-08-05 09:40:00,40.632416
2016-08-05 09:45:00,38.46889
2016-08-05 09:50:00,37.20623
2016-08-05 09:55:00,37.512493
2016-08-05 10:00:00,39.16379
2016-08-05 10:05:00,41.450893
2016-08-05 10:10:00,43.32787
2016-08-05 10:15:00,44.45262
2016-08-05 10:20:00,45.539745
2016-08-05 10:25:00,46.628674
2016-08-05 10:30:00,47.37373
2016-08-05 10:35:00,47.968346
2016-08-05 10:40:00,48.77251
2016-08-05 10:45:00,49.78442
2016-08-05 10:50:00,50.71395
2016-08-05 10:55:00,51.312134
2016-08-05 11:00:00,51.670345
2016-08-05 11:05:00,51.94615
2016-08-05 11:10:00,52.456585
2016-08-05 11:15:00,53.054775
2016-08-05 11:20:00,53.303734
2016-08-05 11:25:00,53.357475
2016-08-05 11:30:00,53.366432
2016-08-05 11:35:00,53.35031
2016-08-05 11:40:00,53.44702
2016-08-05 11:45:00,53.33776
2016-08-05 11:50:00,53.267925
2016-08-05 11:55:00,53.282238
2016-08-05 12:00:00,67.77323
2016-08-05 12:05:00,67.71769
2016-08-05 12:10:00,67.5386
2016-08-05 12:15:00,67.44726
2016-08-05 12:20:00,67.54037
2016-08-05 12:25:00,67.67831
2016-08-05 12:30:00,67.87352
2016-08-05 12:35:00,68.44127
2016-08-05 12:40:00,69.342125
2016-08-05 12:45:00,70.31285
2016-08-05 12:50:00,71.16179
2016-08-05 12:55:00,71.9964
2016-08-05 13:00:00,72.814865
2016-08-05 13:05:00,73.323524
2016-08-05 13:10:00,73.49905
2016-08-05 13:15:00,73.54381
2016-08-05 13:20:00,73.65485
2016-08-05 13:25:00,73.79455
2016-08-05 13:30:00,73.88411
2016-08-05 13:35:00,74.00947
2016-08-05 13:40:00,74.24768
2016-08-05 13:45:00,74.40888
2016-08-05 13:50:00,74.45008
2016-08-05 13:55:00,74.371254
2016-08-05 14:00:00,74.07933
2016-08-05 14:05:00,73.2698
2016-08-05 14:10:00,72.35638
2016-08-05 14:15:00,71.31044
2016-08-05 14:20:00,70.00121
2016-08-05 14:25:00,68.64186
2016-08-05 14:30:00,67.764244
2016-08-05 14:35:00,67.45799
2016-08-05 14:40:00,67.61024
2016-08-05 14:45:00,68.02217
2016-08-05 14:50:00,68.29441
2016-08-05 14:55:00,68.25858
2016-08-05 15:00:00,68.002464
2016-08-05 15:05:00,67.55471
2016-08-05 15:10:00,66.90277
2016-08-05 15:15:00,66.04133
2016-08-05 15:20:00,65.10104
2016-08-05 15:25:00,64.2127
2016-08-05 15:30:00,63.335102
2016-08-05 15:35:00,62.194256
2016-08-05 15:40:00,61.214573
2016-08-05 15:45:00,60.66652
2016-08-05 15:50:00,60.141766
2016-08-05 15:55:00,59.577614
2016-08-05 16:00:00,58.710754
2016-08-05 16:05:00,58.02838
2016-08-05 16:10:00,57.929893
2016-08-05 16:15:00,57.774063
2016-08-05 16:20:00,57.435566
2016-08-05 16:25:00,57.09528
2016-08-05 16:30:00,56.34484
2016-08-05 16:35:00,55.214718
2016-08-05 16:40:00,53.900143
2016-08-05 16:45:00,52.830917
2016-08-05 16:50:00,51.99092
2016-08-05 16:55:00,51.37303
2016-08-05 17:00:00,51.13842
2016-08-05 17:05:00,51.136612
2016-08-05 17:10:00,51.179607
2016-08-05 17:15:00,51.61302
2016-08-05 17:20:00,52.193302
2016-08-05 17:25:00,52.576584
2016-08-05 17:30:00,52.90973
2016-08-05 17:35:00,53.375378
2016-08-05 17:40:00,53.769398
2016-08-05 17:45:00,54.17237
2016-08-05 17:50:00,54.639816
2016-08-05 17:55:00,55.16279
2016-08-05 18:00:00,55.662476
2016-08-05 18:05:00,56.083363
2016-08-05 18:10:00,56.181858
2016-08-05 18:15:00,55.956207
2016-08-05 18:20:00,55.74844
2016-08-05 18:25:00,55.73053
2016-08-05 18:30:00,55.97411
2016-08-05 18:35:00,56.50246
2016-08-05 18:40:00,57.263638
2016-08-05 18:45:00,57.607487
2016-08-05 18:50:00,57.686317
2016-08-05 18:55:00,57.84391
2016-08-05 19:00:00,58.33464
2016-08-05 19:05:00,59.101196
2016-08-05 19:10:00,60.20088
2016-08-05 19:15:00,61.49577
2016-08-05 19:20:00,62.91603
2016-08-05 19:25:00,64.293304
2016-08-05 19:30:00,65.34282
2016-08-05 19:35:00,66.37624
2016-08-05 19:40:00,67.49383
2016-08-05 19:45:00,68.78693
2016-08-05 19:50:00,70.10332
2016-08-05 19:55:00,71.28896
2016-08-05 20:00:00,72.29012
2016-08-05 20:05:00,72.92591
2016-08-05 20:10:00,73.310974
2016-08-05 20:15:00,73.63336
2016-08-05 20:20:00,73.87157
2016-08-05 20:25:00,73.91634
2016-08-05 20:30:00,73.934235
2016-08-05 20:35:00,73.98799
2016-08-05 20:40:00,74.086494
2016-08-05 20:45:00,74.2047
2016-08-05 20:50:00,74.35513
2016-08-05 20:55:00,74.6417
2016-08-05 21:00:00,74.79752
2016-08-05 21:05:00,74.8602
2016-08-05 21:10:00,74.9211
2016-08-05 21:15:00,75.003494
2016-08-05 21:20:00,75.10736
2016-08-05 21:25:00,75.15213
2016-08-05 21:30:00,75.191536
2016-08-05 21:35:00,75.25063
2016-08-05 21:40:00,75.34736
2016-08-05 21:45:00,75.44405
2016-08-05 21:50:00,75.61242
2016-08-05 21:55:00,75.77719
2016-08-05 22:00:00,75.902565
2016-08-05 22:05:00,76.002846
2016-08-05 22:10:00,76.060165
2016-08-05 22:15:00,76.10315
2016-08-05 22:20:00,76.117485
2016-08-05 22:25:00,76.117485
2016-08-05 22:30:00,76.117485
2016-08-05 22:35:00,76.117485
2016-08-05 22:40:00,76.117485
2016-08-05 22:45:00,76.117485
2016-08-05 22:50:00,76.117485
2016-08-05 22:55:00,76.117485
2016-08-05 23:00:00,76.117485
2016-08-05 23:05:00,76.117485
2016-08-05 23:10:00,76.117485
2016-08-05 23:15:00,76.117485
2016-08-05 23:20:00,76.117485
2016-08-05 23:25:00,76.117485
2016-08-05 23:30:00,76.117485
2016-08-05 23:35:00,76.117485
2016-08-05 23:40:00,76.117485
2016-08-05 23:45:00,76.117485
2016-08-05 23:50:00,76.117485
2016-08-05 23:55:00,76.117485
2016-08-06 00:00:00,76.117485
2016-08-06 00:05:00,76.117485
2016-08-06 00:10:00,76.117485
2016-08-06 00:15:00,76.117485
2016-08-06 00:20:00,76.117485
2016-08-06 00:25:00,76.117485
2016-08-06 00:30:00,76.117485
2016-08-06 00:35:00,76.117485
2016-08-06 00:40:00,76.117485
2016-08-06 00:45:00,76.117485
2016-08-06 00:50:00,76.117485
2016-08-06 00:55:00,76.117485
2016-08-06 01:00:00,76.117485
2016-08-06 01:05:00,76.117485
2016-08-06 01:10:00,76.117485
2016-08-06 01:15:00,76.117485
2016-08-06 01:20:00,76.117485
2016-08-06 01:25:00,76.117485
2016-08-06 01:30:00,76.117485
2016-08-06 01:35:00,76.117485
2016-08-06 01:40:00,76.117485
2016-08-06 01:45:00,76.117485
2016-08-06 01:50:00,76.117485
2016-08-06 01:55:00,76.117485
2016-08-06 02:00:00,76.117485
2016-08-06 02:05:00,76.117485
2016-08-06 02:10:00,76.117485
2016-08-06 02:15:00,76.117485
2016-08-06 02:20:00,76.117485
2016-08-06 02:25:00,76.117485
2016-08-06 02:30:00,76.117485
2016-08-06 02:35:00,76.117485
2016-08-06 02:40:00,76.117485
2016-08-06 02:45:00,76.117485
2016-08-06 02:50:00,76.117485
2016-08-06 02:55:00,76.117485
2016-08-06 03:00:00,76.117485
2016-08-06 03:05:00,76.117485
2016-08-06 03:10:00,76.117485
2016-08-06 03:15:00,76.117485
2016-08-06 03:20:00,76.117485
2016-08-06 03:25:00,76.117485
2016-08-06 03:30:00,76.117485
2016-08-06 03:35:00,76.117485
2016-08-06 03:40:00,76.117485
2016-08-06 03:45:00,76.117485
2016-08-06 03:50:00,76.117485
2016-08-06 03:55:00,76.117485
2016-08-06 04:00:00,76.117485
2016-08-06 04:05:00,76.117485
2016-08-06 04:10:00,76.117485
2016-08-06 04:15:00,76.117485
2016-08-06 04:20:00,76.117485
2016-08-06 04:25:00,76.117485
2016-08-06 04:30:00,76.117485
2016-08-06 04:35:00,76.117485
2016-08-06 04:40:00,76.117485
2016-08-06 04:45:00,76.117485
2016-08-06 04:50:00,76.117485
2016-08-06 04:55:00,76.117485
2016-08-06 05:00:00,76.117485
2016-08-06 05:05:00,76.117485
2016-08-06 05:10:00,76.117485
2016-08-06 05:15:00,76.117485
2016-08-06 05:20:00,76.117485
2016-08-06 05:25:00,76.117485
2016-08-06 05:30:00,76.117485
2016-08-06 05:35:00,76.117485
2016-08-06 05:40:00,76.117485
2016-08-06 05:45:00,76.117485
2016-08-06 05:50:00,76.117485
2016-08-06 05:55:00,76.117485
2016-08-06 06:00:00,76.117485
2016-08-06 06:05:00,76.117485
2016-08-06 06:10:00,76.117485
2016-08-06 06:15:00,76.117485
2016-08-06 06:20:00,76.117485
2016-08-06 06:25:00,76.117485
2016-08-06 06:30:00,76.117485
2016-08-06 06:35:00,76.117485
2016-08-06 06:40:00,76.117485
2016-08-06 06:45:00,76.117485
2016-08-06 06:50:00,76.117485
2016-08-06 06:55:00,76.117485
2016-08-06 07:00:00,76.117485
2016-08-06 07:05:00,76.117485
2016-08-06 07:10:00,76.117485
2016-08-06 07:15:00,76.117485
2016-08-06 07:20:00,76.117485
2016-08-06 07:25:00,76.117485
2016-08-06 07:30:00,76.117485
2016-08-06 07:35:00,76.117485
2016-08-06 07:40:00,76.117485
2016-08-06 07:45:00,76.117485
2016-08-06 07:50:00,76.117485
2016-08-06 07:55:00,76.117485
2016-08-06 08:00:00,76.117485
2016-08-06 08:05:00,76.117485
2016-08-06 08:10:00,76.117485
2016-08-06 08:15:00,76.117485
2016-08-06 08:20:00,76.117485
2016-08-06 08:25:00,76.117485
2016-08-06 08:30:00,76.117485
2016-08-06 08:35:00,76.117485
2016-08-06 08:40:00,76.117485
2016-08-06 08:45:00,76.117485
2016-08-06 08:50:00,76.117485
2016-08-06 08:55:00,76.117485
2016-08-06 09:00:00,76.117485
2016-08-06 09:05:00,76.117485
2016-08-06 09:10:00,76.117485
2016-08-06 09:15:00,76.117485
