time,capacity
2016-08-04 06:35:00,0.0
2016-08-04 06:40:00,0.0
2016-08-04 06:45:00,0.0
2016-08-04 06:50:00,0.0
2016-08-04 06:55:00,0.0
2016-08-04 07:00:00,0.0
2016-08-04 07:05:00,0.0
2016-08-04 07:10:00,0.0
2016-08-04 07:15:00,0.0
2016-08-04 07:20:00,0.0
2016-08-04 07:25:00,0.0
2016-08-04 07:30:00,0.0
2016-08-04 07:35:00,0.0
2016-08-04 07:40:00,0.0
2016-08-04 07:45:00,0.0
2016-08-04 07:50:00,0.0
2016-08-04 07:55:00,0.0
2016-08-04 08:00:00,0.0
2016-08-04 08:05:00,0.0
2016-08-04 08:10:00,0.0
2016-08-04 08:15:00,0.0
2016-08-04 08:20:00,0.0
2016-08-04 08:25:00,0.0
2016-08-04 08:30:00,0.0
2016-08-04 08:35:00,0.0
2016-08-04 08:40:00,0.0
2016-08-04 08:45:00,0.0
2016-08-04 08:50:00,0.0
2016-08-04 08:55:00,0.0
2016-08-04 09:00:00,0.0
2016-08-04 09:05:00,0.0
2016-08-04 09:10:00,0.0
2016-08-04 09:15:00,0.0
2016-08-04 09:20:00,0.0
2016-08-04 09:25:00,0.0
2016-08-04 09:30:00,0.0
2016-08-04 09:35:00,0.0
2016-08-04 09:40:00,0.0
2016-08-04 09:45:00,0.0
2016-08-04 09:50:00,0.0
2016-08-04 09:55:00,0.0
2016-08-04 10:00:00,0.0
2016-08-04 10:05:00,0.0
2016-08-04 10:10:00,0.0
2016-08-04 10:15:00,0.0
2016-08-04 10:20:00,0.0
2016-08-04 10:25:00,0.0
2016-08-04 10:30:00,0.0
2016-08-04 10:35:00,0.0
2016-08-04 10:40:00,0.0
2016-08-04 10:45:00,0.0
2016-08-04 10:50:00,0.0
2016-08-04 10:55:00,0.0
2016-08-04 11:00:00,0.0
2016-08-04 11:05:00,0.0
2016-08-04 11:10:00,0.0
2016-08-04 11:15:00,0.0
2016-08-04 11:20:00,0.0
2016-08-04 11:25:00,0.0
2016-08-04 11:30:00,0.0
2016-08-04 11:35:00,0.0
2016-08-04 11:40:00,0.0
2016-08-04 11:45:00,0.0
2016-08-04 11:50:00,0.0
2016-08-04 11:55:00,0.0
2016-08-04 12:00:00,0.0
2016-08-04 12:05:00,0.0
2016-08-04 12:10:00,0.0
2016-08-04 12:15:00,0.0
2016-08-04 12:20:00,0.0
2016-08-04 12:25:00,0.0
2016-08-04 12:30:00,0.0
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0
2016-08-04 16:15:00,0.0
2016-08-04 16:20:00,0.0
2016-08-04 16:25:00,0.0
2016-08-04 16:30:00,0.0
2016-08-04 16:35:00,0.0
2016-08-04 16:40:00,0.0
2016-08-04 16:45:00,0.0
2016-08-04 16:50:00,0.0
2016-08-04 16:55:00,0.0
2016-08-04 17:00:00,0.0
2016-08-04 17:05:00,0.0
2016-08-04 17:10:00,0.0
2016-08-04 17:15:00,0.0
2016-08-04 17:20:00,0.0
2016-08-04 17:25:00,0.0
2016-08-04 17:30:00,0.0
2016-08-04 17:35:00,0.49350000000000005
2016-08-04 17:40:00,1.4805
2016-08-04 17:45:00,2.664900094
2016-08-04 17:50:00,3.8493
2016-08-04 17:55:00,5.033699765
2016-08-04 18:00:00,5.4285000000000005
2016-08-04 18:05:00,5.823300188
2016-08-04 18:10:00,6.2181
2016-08-04 18:15:00,6.6129
2016-08-04 18:20:00,7.007700000000001
2016-08-04 18:25:00,7.599900000000001
2016-08-04 18:30:00,8.093400469999999
2016-08-04 18:35:00,8.5869
2016-08-04 18:40:00,8.7843
2016-08-04 18:45:00,8.883000000000001
2016-08-04 18:50:00,8.98169953
2016-08-04 18:55:00,8.98169953
2016-08-04 19:00:00,8.98169953
2016-08-04 19:05:00,8.7843
2016-08-04 19:10:00,8.5869
2016-08-04 19:15:00,8.4882
2016-08-04 19:20:00,8.5869
2016-08-04 19:25:00,8.5869
2016-08-04 19:30:00,8.5869
2016-08-04 19:35:00,8.3895
2016-08-04 19:40:00,7.9947
2016-08-04 19:45:00,7.599900000000001
2016-08-04 19:50:00,7.007700000000001
2016-08-04 19:55:00,6.711600000000001
2016-08-04 20:00:00,6.31680047
2016-08-04 20:05:00,6.0207004699999995
2016-08-04 20:10:00,5.823300188
2016-08-04 20:15:00,5.6259
2016-08-04 20:20:00,5.6259
2016-08-04 20:25:00,5.6259
2016-08-04 20:30:00,5.6259
2016-08-04 20:35:00,5.6259
2016-08-04 20:40:00,5.6259
2016-08-04 20:45:00,5.6259
2016-08-04 20:50:00,5.724600000000001
2016-08-04 20:55:00,5.922
2016-08-04 21:00:00,6.2181
2016-08-04 21:05:00,6.5142
2016-08-04 21:10:00,6.6129
2016-08-04 21:15:00,6.6129
2016-08-04 21:20:00,6.415500000000001
2016-08-04 21:25:00,6.119400000000001
2016-08-04 21:30:00,5.922
2016-08-04 21:35:00,5.922
2016-08-04 21:40:00,6.2181
2016-08-04 21:45:00,6.415500000000001
2016-08-04 21:50:00,6.6129
2016-08-04 21:55:00,6.6129
2016-08-04 22:00:00,6.8103
2016-08-04 22:05:00,7.007700000000001
2016-08-04 22:10:00,7.50119953
2016-08-04 22:15:00,8.093400469999999
2016-08-04 22:20:00,8.5869
2016-08-04 22:25:00,8.98169953
2016-08-04 22:30:00,9.08039953
2016-08-04 22:35:00,9.08039953
2016-08-04 22:40:00,8.883000000000001
2016-08-04 22:45:00,8.5869
2016-08-04 22:50:00,8.19209953
2016-08-04 22:55:00,7.7973
2016-08-04 23:00:00,7.3038004700000005
2016-08-04 23:05:00,6.909
2016-08-04 23:10:00,6.711600000000001
2016-08-04 23:15:00,6.6129
2016-08-04 23:20:00,6.6129
2016-08-04 23:25:00,6.5142
2016-08-04 23:30:00,6.415500000000001
2016-08-04 23:35:00,6.2181
2016-08-04 23:40:00,6.119400000000001
2016-08-04 23:45:00,6.0207004699999995
2016-08-04 23:50:00,5.922
2016-08-04 23:55:00,6.0207004699999995
2016-08-05 00:00:00,6.119400000000001
2016-08-05 00:05:00,6.2181
2016-08-05 00:10:00,6.415500000000001
2016-08-05 00:15:00,6.6129
2016-08-05 00:20:00,6.711600000000001
2016-08-05 00:25:00,6.909
2016-08-05 00:30:00,7.007700000000001
2016-08-05 00:35:00,7.2051
2016-08-05 00:40:00,7.2051
2016-08-05 00:45:00,7.1064
2016-08-05 00:50:00,6.909
2016-08-05 00:55:00,6.711600000000001
2016-08-05 01:00:00,6.5142
2016-08-05 01:05:00,6.31680047
2016-08-05 01:10:00,6.2181
2016-08-05 01:15:00,6.119400000000001
2016-08-05 01:20:00,6.0207004699999995
2016-08-05 01:25:00,6.0207004699999995
2016-08-05 01:30:00,6.0207004699999995
2016-08-05 01:35:00,6.0207004699999995
2016-08-05 01:40:00,6.0207004699999995
2016-08-05 01:45:00,6.0207004699999995
2016-08-05 01:50:00,6.119400000000001
2016-08-05 01:55:00,6.119400000000001
2016-08-05 02:00:00,6.119400000000001
2016-08-05 02:05:00,6.0207004699999995
2016-08-05 02:10:00,6.0207004699999995
2016-08-05 02:15:00,5.922
2016-08-05 02:20:00,5.724600000000001
2016-08-05 02:25:00,5.4285000000000005
2016-08-05 02:30:00,5.033699765
2016-08-05 02:35:00,4.4415000000000004
2016-08-05 02:40:00,3.750599765
2016-08-05 02:45:00,3.3558000000000003
2016-08-05 02:50:00,2.961
2016-08-05 02:55:00,2.961
2016-08-05 03:00:00,3.0597000000000003
2016-08-05 03:05:00,3.4545
2016-08-05 03:10:00,3.8493
2016-08-05 03:15:00,4.2441
2016-08-05 03:20:00,4.638899718
2016-08-05 03:25:00,4.935
2016-08-05 03:30:00,5.033699765
2016-08-05 03:35:00,5.033699765
2016-08-05 03:40:00,5.033699765
2016-08-05 03:45:00,5.033699765
2016-08-05 03:50:00,5.13240047
2016-08-05 03:55:00,5.13240047
2016-08-05 04:00:00,5.033699765
2016-08-05 04:05:00,4.935
2016-08-05 04:10:00,4.4415000000000004
2016-08-05 04:15:00,3.8493
2016-08-05 04:20:00,3.651900188
2016-08-05 04:25:00,4.638899718
2016-08-05 04:30:00,5.4285000000000005
2016-08-05 04:35:00,6.119400000000001
2016-08-05 04:40:00,7.4025
2016-08-05 04:45:00,9.475200000000001
2016-08-05 04:50:00,11.3505
2016-08-05 04:55:00,12.3375
2016-08-05 05:00:00,12.4362
2016-08-05 05:05:00,12.041400939999999
2016-08-05 05:10:00,11.844
2016-08-05 05:15:00,12.238800000000001
2016-08-05 05:20:00,13.2258
2016-08-05 05:25:00,15.2985
2016-08-05 05:30:00,17.371199999999998
2016-08-05 05:35:00,18.753
2016-08-05 05:40:00,18.950400000000002
2016-08-05 05:45:00,18.2595
2016-08-05 05:50:00,17.371199999999998
2016-08-05 05:55:00,16.38419859
2016-08-05 06:00:00,15.2985
2016-08-05 06:05:00,14.015400000000001
2016-08-05 06:10:00,12.63360094
2016-08-05 06:15:00,10.95570047
2016-08-05 06:20:00,9.08039953
2016-08-05 06:25:00,7.1064
2016-08-05 06:30:00,5.13240047
2016-08-05 06:35:00,1.4805
2016-08-05 06:40:00,0.0
2016-08-05 06:45:00,0.0
2016-08-05 06:50:00,0.0
2016-08-05 06:55:00,0.0
2016-08-05 07:00:00,0.0
2016-08-05 07:05:00,0.0
2016-08-05 07:10:00,0.0
2016-08-05 07:15:00,0.0
2016-08-05 07:20:00,0.0
2016-08-05 07:25:00,0.0
2016-08-05 07:30:00,0.0
2016-08-05 07:35:00,0.0
2016-08-05 07:40:00,0.0
2016-08-05 07:45:00,0.0
2016-08-05 07:50:00,0.0
2016-08-05 07:55:00,0.0
2016-08-05 08:00:00,0.0
2016-08-05 08:05:00,0.0
2016-08-05 08:10:00,0.0
2016-08-05 08:15:00,0.0
2016-08-05 08:20:00,0.0
2016-08-05 08:25:00,0.0
2016-08-05 08:30:00,0.0
2016-08-05 08:35:00,1.4805
2016-08-05 08:40:00,3.158400235
2016-08-05 08:45:00,4.638899718
2016-08-05 08:50:00,5.2311
2016-08-05 08:55:00,5.2311
2016-08-05 09:00:00,5.033699765
2016-08-05 09:05:00,4.046700234999999
2016-08-05 09:10:00,2.961
2016-08-05 09:15:00,2.7636001880000003
2016-08-05 09:20:00,3.750599765
2016-08-05 09:25:00,4.935
2016-08-05 09:30:00,5.13240047
2016-08-05 09:35:00,4.935
2016-08-05 09:40:00,4.1453997650000005
2016-08-05 09:45:00,3.5532
2016-08-05 09:50:00,3.0597000000000003
2016-08-05 09:55:00,3.158400235
2016-08-05 10:00:00,3.5532
2016-08-05 10:05:00,4.3427999999999995
2016-08-05 10:10:00,5.13240047
2016-08-05 10:15:00,5.4285000000000005
2016-08-05 10:20:00,5.724600000000001
2016-08-05 10:25:00,6.2181
2016-08-05 10:30:00,6.909
2016-08-05 10:35:00,7.7973
2016-08-05 10:40:00,8.4882
2016-08-05 10:45:00,9.1791
2016-08-05 10:50:00,9.5739
2016-08-05 10:55:00,9.67259906
2016-08-05 11:00:00,9.5739
2016-08-05 11:05:00,9.27779953
2016-08-05 11:10:00,8.98169953
2016-08-05 11:15:00,8.5869
2016-08-05 11:20:00,8.3895
2016-08-05 11:25:00,8.19209953
2016-08-05 11:30:00,7.9947
2016-08-05 11:35:00,7.9947
2016-08-05 11:40:00,8.19209953
2016-08-05 11:45:00,8.3895
2016-08-05 11:50:00,8.685599999999999
2016-08-05 11:55:00,8.98169953
2016-08-05 12:00:00,45.1058953
2016-08-05 12:05:00,42.34229765
2016-08-05 12:10:00,39.57869812
2016-08-05 12:15:00,36.519
2016-08-05 12:20:00,32.47229859
2016-08-05 12:25:00,28.4256
2016-08-05 12:30:00,24.77369859
2016-08-05 12:35:00,21.8127
2016-08-05 12:40:00,19.04910094
2016-08-05 12:45:00,17.2725
2016-08-05 12:50:00,16.38419859
2016-08-05 12:55:00,16.4829
2016-08-05 13:00:00,17.2725
2016-08-05 13:05:00,18.6543
2016-08-05 13:10:00,20.9244
2016-08-05 13:15:00,23.1945
2016-08-05 13:20:00,24.9711
2016-08-05 13:25:00,25.76070235
2016-08-05 13:30:00,25.168499999999998
2016-08-05 13:35:00,23.49060141
2016-08-05 13:40:00,21.319200939999998
2016-08-05 13:45:00,18.55559906
2016-08-05 13:50:00,15.89070094
2016-08-05 13:55:00,12.63360094
2016-08-05 14:00:00,9.9687
2016-08-05 14:05:00,8.5869
2016-08-05 14:10:00,7.6986
2016-08-05 14:15:00,7.4025
2016-08-05 14:20:00,7.599900000000001
2016-08-05 14:25:00,7.50119953
2016-08-05 14:30:00,7.50119953
2016-08-05 14:35:00,7.50119953
2016-08-05 14:40:00,7.007700000000001
2016-08-05 14:45:00,6.6129
2016-08-05 14:50:00,6.2181
2016-08-05 14:55:00,6.119400000000001
2016-08-05 15:00:00,5.922
2016-08-05 15:05:00,5.823300188
2016-08-05 15:10:00,6.0207004699999995
2016-08-05 15:15:00,6.415500000000001
2016-08-05 15:20:00,7.007700000000001
2016-08-05 15:25:00,7.7973
2016-08-05 15:30:00,8.4882
2016-08-05 15:35:00,9.27779953
2016-08-05 15:40:00,9.87
2016-08-05 15:45:00,10.857000000000001
2016-08-05 15:50:00,12.140099999999999
2016-08-05 15:55:00,13.423200000000001
2016-08-05 16:00:00,14.2128
2016-08-05 16:05:00,14.015400000000001
2016-08-05 16:10:00,13.2258
2016-08-05 16:15:00,12.831000000000001
2016-08-05 16:20:00,13.0284
2016-08-05 16:25:00,13.71929906
2016-08-05 16:30:00,14.805
2016-08-05 16:35:00,15.495900939999999
2016-08-05 16:40:00,15.89070094
2016-08-05 16:45:00,15.5946
2016-08-05 16:50:00,14.311499999999999
2016-08-05 16:55:00,12.831000000000001
2016-08-05 17:00:00,11.74530047
2016-08-05 17:05:00,10.7583
2016-08-05 17:10:00,10.06739953
2016-08-05 17:15:00,9.87
2016-08-05 17:20:00,9.67259906
2016-08-05 17:25:00,9.5739
2016-08-05 17:30:00,9.67259906
2016-08-05 17:35:00,9.5739
2016-08-05 17:40:00,9.475200000000001
2016-08-05 17:45:00,9.475200000000001
2016-08-05 17:50:00,9.5739
2016-08-05 17:55:00,9.5739
2016-08-05 18:00:00,9.5739
2016-08-05 18:05:00,9.5739
2016-08-05 18:10:00,9.475200000000001
2016-08-05 18:15:00,9.3765
2016-08-05 18:20:00,9.1791
2016-08-05 18:25:00,8.98169953
2016-08-05 18:30:00,8.98169953
2016-08-05 18:35:00,8.98169953
2016-08-05 18:40:00,8.7843
2016-08-05 18:45:00,8.685599999999999
2016-08-05 18:50:00,8.5869
2016-08-05 18:55:00,8.685599999999999
2016-08-05 19:00:00,8.98169953
2016-08-05 19:05:00,9.3765
2016-08-05 19:10:00,10.1661
2016-08-05 19:15:00,11.449200000000001
2016-08-05 19:20:00,12.63360094
2016-08-05 19:25:00,13.818
2016-08-05 19:30:00,15.199800000000002
2016-08-05 19:35:00,16.6803
2016-08-05 19:40:00,18.45690094
2016-08-05 19:45:00,20.62830094
2016-08-05 19:50:00,22.6023
2016-08-05 19:55:00,24.3789
2016-08-05 20:00:00,26.4516
2016-08-05 20:05:00,29.31389812
2016-08-05 20:10:00,33.0645
2016-08-05 20:15:00,37.3086
2016-08-05 20:20:00,40.9605
2016-08-05 20:25:00,43.6254
2016-08-05 20:30:00,45.8955
2016-08-05 20:35:00,48.46169999999999
2016-08-05 20:40:00,50.534404699999996
2016-08-05 20:45:00,52.0149047
2016-08-05 20:50:00,53.10059999999999
2016-08-05 20:55:00,53.8902
2016-08-05 21:00:00,54.7785
2016-08-05 21:05:00,55.6668047
2016-08-05 21:10:00,56.3577
2016-08-05 21:15:00,56.45640470000001
2016-08-05 21:20:00,56.3577
2016-08-05 21:25:00,56.7525
2016-08-05 21:30:00,57.6408
2016-08-05 21:35:00,58.1343
2016-08-05 21:40:00,58.52910000000001
2016-08-05 21:45:00,59.1212953
2016-08-05 21:50:00,60.00959530000001
2016-08-05 21:55:00,61.194
2016-08-05 22:00:00,62.2797
2016-08-05 22:05:00,63.46410469999999
2016-08-05 22:10:00,64.6485
2016-08-05 22:15:00,65.7342
2016-08-05 22:20:00,67.01729999999999
2016-08-05 22:25:00,68.10300000000001
2016-08-05 22:30:00,69.1887
2016-08-05 22:35:00,70.077
2016-08-05 22:40:00,71.06400000000001
2016-08-05 22:45:00,71.9522953
2016-08-05 22:50:00,72.5445
2016-08-05 22:55:00,73.3340953
2016-08-05 23:00:00,74.3211
2016-08-05 23:05:00,75.3081
2016-08-05 23:10:00,76.09770470000001
2016-08-05 23:15:00,76.7886
2016-08-05 23:20:00,77.4795
2016-08-05 23:25:00,78.5652
2016-08-05 23:30:00,80.6378953
2016-08-05 23:35:00,82.908
2016-08-05 23:40:00,83.895
2016-08-05 23:45:00,83.895
2016-08-05 23:50:00,83.895
2016-08-05 23:55:00,83.895
2016-08-06 00:00:00,83.895
2016-08-06 00:05:00,83.895
2016-08-06 00:10:00,83.895
2016-08-06 00:15:00,83.895
2016-08-06 00:20:00,83.895
2016-08-06 00:25:00,83.895
2016-08-06 00:30:00,83.895
2016-08-06 00:35:00,83.895
2016-08-06 00:40:00,83.895
2016-08-06 00:45:00,83.895
2016-08-06 00:50:00,83.895
2016-08-06 00:55:00,83.895
2016-08-06 01:00:00,83.895
2016-08-06 01:05:00,83.895
2016-08-06 01:10:00,83.895
2016-08-06 01:15:00,83.895
2016-08-06 01:20:00,83.895
2016-08-06 01:25:00,83.895
2016-08-06 01:30:00,83.895
2016-08-06 01:35:00,83.895
2016-08-06 01:40:00,83.895
2016-08-06 01:45:00,83.895
2016-08-06 01:50:00,83.895
2016-08-06 01:55:00,83.895
2016-08-06 02:00:00,83.895
2016-08-06 02:05:00,83.895
2016-08-06 02:10:00,83.895
2016-08-06 02:15:00,83.895
2016-08-06 02:20:00,83.895
2016-08-06 02:25:00,83.895
2016-08-06 02:30:00,83.895
2016-08-06 02:35:00,83.895
2016-08-06 02:40:00,83.895
2016-08-06 02:45:00,83.895
2016-08-06 02:50:00,83.895
2016-08-06 02:55:00,83.895
2016-08-06 03:00:00,83.895
2016-08-06 03:05:00,83.895
2016-08-06 03:10:00,83.895
2016-08-06 03:15:00,83.895
2016-08-06 03:20:00,83.895
2016-08-06 03:25:00,83.895
2016-08-06 03:30:00,83.895
2016-08-06 03:35:00,83.895
2016-08-06 03:40:00,83.895
2016-08-06 03:45:00,83.895
2016-08-06 03:50:00,83.895
2016-08-06 03:55:00,83.895
2016-08-06 04:00:00,83.895
2016-08-06 04:05:00,83.895
2016-08-06 04:10:00,83.895
2016-08-06 04:15:00,83.895
2016-08-06 04:20:00,83.895
2016-08-06 04:25:00,83.895
2016-08-06 04:30:00,83.895
2016-08-06 04:35:00,83.895
2016-08-06 04:40:00,83.895
2016-08-06 04:45:00,83.895
2016-08-06 04:50:00,83.895
2016-08-06 04:55:00,83.895
2016-08-06 05:00:00,83.895
2016-08-06 05:05:00,83.895
2016-08-06 05:10:00,83.895
2016-08-06 05:15:00,83.895
2016-08-06 05:20:00,83.895
2016-08-06 05:25:00,83.895
2016-08-06 05:30:00,83.895
2016-08-06 05:35:00,83.895
2016-08-06 05:40:00,83.895
2016-08-06 05:45:00,83.895
2016-08-06 05:50:00,83.895
2016-08-06 05:55:00,83.895
2016-08-06 06:00:00,83.895
2016-08-06 06:05:00,83.895
2016-08-06 06:10:00,83.895
2016-08-06 06:15:00,83.895
2016-08-06 06:20:00,83.895
2016-08-06 06:25:00,83.895
2016-08-06 06:30:00,83.895
2016-08-06 06:35:00,83.895
2016-08-06 06:40:00,83.895
2016-08-06 06:45:00,83.895
2016-08-06 06:50:00,83.895
2016-08-06 06:55:00,83.895
2016-08-06 07:00:00,83.895
2016-08-06 07:05:00,83.895
2016-08-06 07:10:00,83.895
2016-08-06 07:15:00,83.895
2016-08-06 07:20:00,83.895
2016-08-06 07:25:00,83.895
2016-08-06 07:30:00,83.895
2016-08-06 07:35:00,83.895
2016-08-06 07:40:00,83.895
2016-08-06 07:45:00,83.895
2016-08-06 07:50:00,83.895
2016-08-06 07:55:00,83.895
2016-08-06 08:00:00,83.895
2016-08-06 08:05:00,83.895
2016-08-06 08:10:00,83.895
2016-08-06 08:15:00,83.895
2016-08-06 08:20:00,83.895
2016-08-06 08:25:00,83.0067
2016-08-06 08:30:00,79.7496
2016-08-06 08:35:00,77.0847047
2016-08-06 08:40:00,76.1964047
2016-08-06 08:45:00,75.9003
2016-08-06 08:50:00,75.999
2016-08-06 08:55:00,76.2951047
2016-08-06 09:00:00,76.98599999999999
2016-08-06 09:05:00,78.8613047
2016-08-06 09:10:00,81.1314047
2016-08-06 09:15:00,80.0457
2016-08-06 09:20:00,77.3807953
2016-08-06 09:25:00,76.2951047
2016-08-06 09:30:00,75.80160000000001
2016-08-06 09:35:00,75.9003
2016-08-06 09:40:00,76.49249999999999
2016-08-06 09:45:00,76.8873
2016-08-06 09:50:00,77.2821
2016-08-06 09:55:00,78.2690953
2016-08-06 10:00:00,78.76259999999999
2016-08-06 10:05:00,77.2821
2016-08-06 10:10:00,76.09770470000001
2016-08-06 10:15:00,74.9133
2016-08-06 10:20:00,73.5315
2016-08-06 10:25:00,72.5445
2016-08-06 10:30:00,72.7418953
2016-08-06 10:35:00,73.9263
2016-08-06 10:40:00,75.2094
2016-08-06 10:45:00,76.5912
2016-08-06 10:50:00,79.947
2016-08-06 10:55:00,83.895
2016-08-06 11:00:00,83.895
2016-08-06 11:05:00,83.895
2016-08-06 11:10:00,83.895
2016-08-06 11:15:00,83.895
2016-08-06 11:20:00,83.895
2016-08-06 11:25:00,83.895
2016-08-06 11:30:00,83.895
2016-08-06 11:35:00,83.895
2016-08-06 11:40:00,83.895
2016-08-06 11:45:00,83.895
2016-08-06 11:50:00,83.895
2016-08-06 11:55:00,83.895
2016-08-06 12:00:00,83.895
2016-08-06 12:05:00,83.50019999999999
2016-08-06 12:10:00,83.895
2016-08-06 12:15:00,83.895
2016-08-06 12:20:00,83.895
2016-08-06 12:25:00,83.895
2016-08-06 12:30:00,83.895
2016-08-06 12:35:00,83.895
2016-08-06 12:40:00,83.895
2016-08-06 12:45:00,83.895
2016-08-06 12:50:00,83.895
2016-08-06 12:55:00,83.895
2016-08-06 13:00:00,83.895
2016-08-06 13:05:00,83.895
2016-08-06 13:10:00,83.895
2016-08-06 13:15:00,83.895
2016-08-06 13:20:00,83.895
2016-08-06 13:25:00,83.895
2016-08-06 13:30:00,83.895
2016-08-06 13:35:00,83.895
2016-08-06 13:40:00,83.895
2016-08-06 13:45:00,83.895
2016-08-06 13:50:00,83.895
2016-08-06 13:55:00,83.895
2016-08-06 14:00:00,83.895
2016-08-06 14:05:00,83.895
2016-08-06 14:10:00,81.72359999999999
2016-08-06 14:15:00,79.1573953
2016-08-06 14:20:00,76.98599999999999
2016-08-06 14:25:00,75.6042
2016-08-06 14:30:00,74.2223953
2016-08-06 14:35:00,72.9393
2016-08-06 14:40:00,71.7548953
2016-08-06 14:45:00,70.86660470000001
2016-08-06 14:50:00,72.051
2016-08-06 14:55:00,73.1367
2016-08-06 15:00:00,73.6302
2016-08-06 15:05:00,74.2223953
2016-08-06 15:10:00,74.7159047
2016-08-06 15:15:00,75.2094
2016-08-06 15:20:00,75.6042
2016-08-06 15:25:00,75.80160000000001
2016-08-06 15:30:00,76.09770470000001
2016-08-06 15:35:00,76.3938047
2016-08-06 15:40:00,76.6899
2016-08-06 15:45:00,76.7886
2016-08-06 15:50:00,76.2951047
2016-08-06 15:55:00,75.5055
2016-08-06 16:00:00,74.7159047
2016-08-06 16:05:00,74.2223953
2016-08-06 16:10:00,73.8276047
2016-08-06 16:15:00,73.1367
2016-08-06 16:20:00,72.24839999999999
2016-08-06 16:25:00,71.85359530000001
2016-08-06 16:30:00,71.7548953
2016-08-06 16:35:00,71.45879529999999
2016-08-06 16:40:00,70.57050000000001
2016-08-06 16:45:00,69.2874047
2016-08-06 16:50:00,68.0043
2016-08-06 16:55:00,67.01729999999999
2016-08-06 17:00:00,66.129
2016-08-06 17:05:00,65.142
2016-08-06 17:10:00,63.9576
2016-08-06 17:15:00,62.773199999999996
2016-08-06 17:20:00,61.8849
2016-08-06 17:25:00,61.4901
2016-08-06 17:30:00,61.4901
2016-08-06 17:35:00,61.6875
2016-08-06 17:40:00,61.4901
2016-08-06 17:45:00,60.601800000000004
2016-08-06 17:50:00,59.22
2016-08-06 17:55:00,58.331704699999996
2016-08-06 18:00:00,58.1343
2016-08-06 18:05:00,58.331704699999996
2016-08-06 18:10:00,58.331704699999996
2016-08-06 18:15:00,58.233000000000004
2016-08-06 18:20:00,58.0356047
2016-08-06 18:25:00,58.1343
2016-08-06 18:30:00,58.1343
2016-08-06 18:35:00,58.233000000000004
2016-08-06 18:40:00,57.9369047
2016-08-06 18:45:00,57.6408
2016-08-06 18:50:00,57.245999999999995
2016-08-06 18:55:00,57.1473047
2016-08-06 19:00:00,57.4434
2016-08-06 19:05:00,57.9369047
2016-08-06 19:10:00,58.331704699999996
2016-08-06 19:15:00,58.6277953
2016-08-06 19:20:00,58.8252
2016-08-06 19:25:00,58.7265
2016-08-06 19:30:00,58.233000000000004
2016-08-06 19:35:00,57.7395
2016-08-06 19:40:00,57.4434
2016-08-06 19:45:00,57.1473047
2016-08-06 19:50:00,56.653800000000004
2016-08-06 19:55:00,55.864200000000004
2016-08-06 20:00:00,55.1733
2016-08-06 20:05:00,54.5811
2016-08-06 20:10:00,54.285000000000004
2016-08-06 20:15:00,54.1863
2016-08-06 20:20:00,54.285000000000004
2016-08-06 20:25:00,54.4824
2016-08-06 20:30:00,54.9758953
2016-08-06 20:35:00,55.5681047
2016-08-06 20:40:00,55.864200000000004
2016-08-06 20:45:00,56.061600000000006
2016-08-06 20:50:00,56.16030000000001
2016-08-06 20:55:00,56.16030000000001
2016-08-06 21:00:00,56.5551
2016-08-06 21:05:00,56.949904700000005
2016-08-06 21:10:00,57.4434
2016-08-06 21:15:00,58.0356047
2016-08-06 21:20:00,58.8252
2016-08-06 21:25:00,59.713499999999996
2016-08-06 21:30:00,60.601800000000004
2016-08-06 21:35:00,61.3913953
2016-08-06 21:40:00,62.0823047
2016-08-06 21:45:00,62.674499999999995
2016-08-06 21:50:00,63.069300000000005
2016-08-06 21:55:00,63.661500000000004
2016-08-06 22:00:00,64.35240470000001
2016-08-06 22:05:00,65.0432953
2016-08-06 22:10:00,65.7342
2016-08-06 22:15:00,66.129
