time,capacity
2016-08-03 17:40:00,0.0
2016-08-03 17:45:00,0.0
2016-08-03 17:50:00,0.0
2016-08-03 17:55:00,0.0
2016-08-03 18:00:00,0.0
2016-08-03 18:05:00,0.0
2016-08-03 18:10:00,0.0
2016-08-03 18:15:00,0.0
2016-08-03 18:20:00,0.0
2016-08-03 18:25:00,0.0
2016-08-03 18:30:00,0.0
2016-08-03 18:35:00,0.0
2016-08-03 18:40:00,0.0
2016-08-03 18:45:00,0.0
2016-08-03 18:50:00,0.0
2016-08-03 18:55:00,0.0
2016-08-03 19:00:00,0.0
2016-08-03 19:05:00,0.0
2016-08-03 19:10:00,0.0
2016-08-03 19:15:00,0.0
2016-08-03 19:20:00,0.0
2016-08-03 19:25:00,0.0
2016-08-03 19:30:00,0.0
2016-08-03 19:35:00,0.0
2016-08-03 19:40:00,0.0
2016-08-03 19:45:00,0.0
2016-08-03 19:50:00,0.0
2016-08-03 19:55:00,0.0
2016-08-03 20:00:00,0.0
2016-08-03 20:05:00,0.0
2016-08-03 20:10:00,0.0
2016-08-03 20:15:00,0.0
2016-08-03 20:20:00,0.0
2016-08-03 20:25:00,0.0
2016-08-03 20:30:00,0.0
2016-08-03 20:35:00,0.0
2016-08-03 20:40:00,0.0
2016-08-03 20:45:00,0.0
2016-08-03 20:50:00,0.0
2016-08-03 20:55:00,0.0
2016-08-03 21:00:00,0.0
2016-08-03 21:05:00,0.0
2016-08-03 21:10:00,0.0
2016-08-03 21:15:00,0.0
2016-08-03 21:20:00,0.0
2016-08-03 21:25:00,0.0
2016-08-03 21:30:00,0.044099998
2016-08-03 21:35:00,0.044099998
2016-08-03 21:40:00,0.029400002
2016-08-03 21:45:00,0.027300002
2016-08-03 21:50:00,0.050400004
2016-08-03 21:55:00,0.063
2016-08-03 22:00:00,0.050400004
2016-08-03 22:05:00,0.025200002
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.0
2016-08-03 22:20:00,0.0
2016-08-03 22:25:00,0.0
2016-08-03 22:30:00,0.0
2016-08-03 22:35:00,0.0
2016-08-03 22:40:00,0.0
2016-08-03 22:45:00,0.0
2016-08-03 22:50:00,0.0
2016-08-03 22:55:00,0.0
2016-08-03 23:00:00,0.0
2016-08-03 23:05:00,0.0
2016-08-03 23:10:00,0.0378
2016-08-03 23:15:00,0.056699995
2016-08-03 23:20:00,0.056699995
2016-08-03 23:25:00,0.056699995
2016-08-03 23:30:00,0.037800003
2016-08-03 23:35:00,0.0
2016-08-03 23:40:00,0.0
2016-08-03 23:45:00,0.008400001
2016-08-03 23:50:00,0.016800001
2016-08-03 23:55:00,0.016800001
2016-08-04 00:00:00,0.008400001
2016-08-04 00:05:00,0.046200003
2016-08-04 00:10:00,0.037800003
2016-08-04 00:15:00,0.037800003
2016-08-04 00:20:00,0.018900001
2016-08-04 00:25:00,0.0
2016-08-04 00:30:00,0.0
2016-08-04 00:35:00,0.0
2016-08-04 00:40:00,0.0
2016-08-04 00:45:00,0.037800003
2016-08-04 00:50:00,0.0651
2016-08-04 00:55:00,0.10289998
2016-08-04 01:00:00,0.1491
2016-08-04 01:05:00,0.15959999
2016-08-04 01:10:00,0.20789999
2016-08-04 01:15:00,0.26460004
2016-08-04 01:20:00,0.38849998
2016-08-04 01:25:00,0.4557
2016-08-04 01:30:00,0.52290004
2016-08-04 01:35:00,0.5523001
2016-08-04 01:40:00,0.5439001
2016-08-04 01:45:00,0.50609994
2016-08-04 01:50:00,0.45990008
2016-08-04 01:55:00,0.45989993
2016-08-04 02:00:00,0.5292
2016-08-04 02:05:00,0.68459994
2016-08-04 02:10:00,0.97229993
2016-08-04 02:15:00,1.3356
2016-08-04 02:20:00,1.8879002
2016-08-04 02:25:00,2.7993
2016-08-04 02:30:00,4.515
2016-08-04 02:35:00,6.7304983
2016-08-04 02:40:00,9.5802
2016-08-04 02:45:00,12.904501
2016-08-04 02:50:00,17.041498
2016-08-04 02:55:00,22.413303
2016-08-04 03:00:00,28.144209
2016-08-04 03:05:00,33.411007
2016-08-04 03:10:00,37.5333
2016-08-04 03:15:00,40.771496
2016-08-04 03:20:00,43.8648
2016-08-04 03:25:00,47.541897
2016-08-04 03:30:00,51.43111
2016-08-04 03:35:00,54.914997
2016-08-04 03:40:00,57.73739
2016-08-04 03:45:00,60.028496
2016-08-04 03:50:00,61.70012
2016-08-04 03:55:00,62.836235
2016-08-04 04:00:00,63.51661
2016-08-04 04:05:00,63.785408
2016-08-04 04:10:00,63.455708
2016-08-04 04:15:00,62.829895
2016-08-04 04:20:00,62.0361
2016-08-04 04:25:00,60.954636
2016-08-04 04:30:00,59.68412
2016-08-04 04:35:00,58.264526
2016-08-04 04:40:00,56.30311
2016-08-04 04:45:00,53.755817
2016-08-04 04:50:00,51.011086
2016-08-04 04:55:00,48.062695
2016-08-04 05:00:00,44.84129
2016-08-04 05:05:00,41.523293
2016-08-04 05:10:00,38.142307
2016-08-04 05:15:00,34.9671
2016-08-04 05:20:00,32.132107
2016-08-04 05:25:00,29.603716
2016-08-04 05:30:00,27.449108
2016-08-04 05:35:00,25.468788
2016-08-04 05:40:00,23.582993
2016-08-04 05:45:00,21.831596
2016-08-04 05:50:00,20.344799
2016-08-04 05:55:00,19.0785
2016-08-04 06:00:00,17.768105
2016-08-04 06:05:00,16.560602
2016-08-04 06:10:00,15.470702
2016-08-04 06:15:00,14.542496
2016-08-04 06:20:00,13.784394
2016-08-04 06:25:00,13.171197
2016-08-04 06:30:00,12.902398
2016-08-04 06:35:00,13.024198
2016-08-04 06:40:00,13.3056
2016-08-04 06:45:00,13.5513
2016-08-04 06:50:00,13.706699
2016-08-04 06:55:00,13.6836
2016-08-04 07:00:00,13.717197
2016-08-04 07:05:00,14.009102
2016-08-04 07:10:00,14.550899
2016-08-04 07:15:00,14.905797
2016-08-04 07:20:00,14.954096
2016-08-04 07:25:00,14.926797
2016-08-04 07:30:00,14.947797
2016-08-04 07:35:00,14.861696
2016-08-04 07:40:00,14.685297
2016-08-04 07:45:00,14.546697
2016-08-04 07:50:00,14.330392
2016-08-04 07:55:00,13.912493
2016-08-04 08:00:00,13.082994
2016-08-04 08:05:00,11.883896
2016-08-04 08:10:00,10.439096
2016-08-04 08:15:00,9.069898
2016-08-04 08:20:00,7.7762995
2016-08-04 08:25:00,6.5583
2016-08-04 08:30:00,5.5041013
2016-08-04 08:35:00,4.498199
2016-08-04 08:40:00,3.6161993
2016-08-04 08:45:00,2.9043
2016-08-04 08:50:00,2.3562002
2016-08-04 08:55:00,1.8648005
2016-08-04 09:00:00,1.3293002
2016-08-04 09:05:00,0.7245
2016-08-04 09:10:00,0.3528001
2016-08-04 09:15:00,0.086100005
2016-08-04 09:20:00,0.018900001
2016-08-04 09:25:00,0.0
2016-08-04 09:30:00,0.0
2016-08-04 09:35:00,0.0
2016-08-04 09:40:00,0.0
2016-08-04 09:45:00,0.0
2016-08-04 09:50:00,0.0
2016-08-04 09:55:00,0.0
2016-08-04 10:00:00,0.0
2016-08-04 10:05:00,0.0
2016-08-04 10:10:00,0.0
2016-08-04 10:15:00,0.0
2016-08-04 10:20:00,0.0
2016-08-04 10:25:00,0.0
2016-08-04 10:30:00,0.0
2016-08-04 10:35:00,0.0
2016-08-04 10:40:00,0.0
2016-08-04 10:45:00,0.0
2016-08-04 10:50:00,0.0
2016-08-04 10:55:00,0.0
2016-08-04 11:00:00,0.0
2016-08-04 11:05:00,0.0
2016-08-04 11:10:00,0.0
2016-08-04 11:15:00,0.0
2016-08-04 11:20:00,0.0
2016-08-04 11:25:00,0.0
2016-08-04 11:30:00,0.0
2016-08-04 11:35:00,0.0
2016-08-04 11:40:00,0.0
2016-08-04 11:45:00,0.0
2016-08-04 11:50:00,0.0
2016-08-04 11:55:00,0.0
2016-08-04 12:00:00,0.0
2016-08-04 12:05:00,0.0
2016-08-04 12:10:00,0.0
2016-08-04 12:15:00,0.0
2016-08-04 12:20:00,0.0
2016-08-04 12:25:00,0.0
2016-08-04 12:30:00,0.0
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0
2016-08-04 16:15:00,0.0
2016-08-04 16:20:00,0.0
2016-08-04 16:25:00,0.0
2016-08-04 16:30:00,0.0
2016-08-04 16:35:00,0.0
2016-08-04 16:40:00,0.0
2016-08-04 16:45:00,0.0
2016-08-04 16:50:00,0.0
2016-08-04 16:55:00,0.021000002
2016-08-04 17:00:00,0.117599964
2016-08-04 17:05:00,0.1617
2016-08-04 17:10:00,0.18060003
2016-08-04 17:15:00,0.17010003
2016-08-04 17:20:00,0.18900001
2016-08-04 17:25:00,0.22679995
2016-08-04 17:30:00,0.28770003
2016-08-04 17:35:00,0.5123999
2016-08-04 17:40:00,0.74969995
2016-08-04 17:45:00,0.9785999
2016-08-04 17:50:00,1.1886003
2016-08-04 17:55:00,1.3587002
2016-08-04 18:00:00,1.5497998
2016-08-04 18:05:00,1.8144001
2016-08-04 18:10:00,2.0727003
2016-08-04 18:15:00,2.3625002
2016-08-04 18:20:00,2.5472996
2016-08-04 18:25:00,2.6481
2016-08-04 18:30:00,2.6523
2016-08-04 18:35:00,2.5913997
2016-08-04 18:40:00,2.4968998
2016-08-04 18:45:00,2.4675004
2016-08-04 18:50:00,2.4276001
2016-08-04 18:55:00,2.2931995
2016-08-04 19:00:00,2.0916
2016-08-04 19:05:00,1.9110005
2016-08-04 19:10:00,1.7639996
2016-08-04 19:15:00,1.6589997
2016-08-04 19:20:00,1.6484998
2016-08-04 19:25:00,1.6274996
2016-08-04 19:30:00,1.6254004
2016-08-04 19:35:00,1.6631995
2016-08-04 19:40:00,1.6338
2016-08-04 19:45:00,1.6022999
2016-08-04 19:50:00,1.5897002
2016-08-04 19:55:00,1.5833999
2016-08-04 20:00:00,1.6778998
2016-08-04 20:05:00,1.7828996
2016-08-04 20:10:00,1.8605995
2016-08-04 20:15:00,1.8332999
2016-08-04 20:20:00,1.7723998
2016-08-04 20:25:00,1.701
2016-08-04 20:30:00,1.6274999
2016-08-04 20:35:00,1.5959997
2016-08-04 20:40:00,1.5644995
2016-08-04 20:45:00,1.5224997
2016-08-04 20:50:00,1.4468997
2016-08-04 20:55:00,1.323
2016-08-04 21:00:00,1.2137998
2016-08-04 21:05:00,1.0961996
2016-08-04 21:10:00,1.0856998
2016-08-04 21:15:00,1.0374
2016-08-04 21:20:00,1.0184999
2016-08-04 21:25:00,0.99120027
2016-08-04 21:30:00,0.97230005
2016-08-04 21:35:00,0.85679996
2016-08-04 21:40:00,0.8043
2016-08-04 21:45:00,0.73499995
2016-08-04 21:50:00,0.7160999
2016-08-04 21:55:00,0.7161001
2016-08-04 22:00:00,0.74130005
2016-08-04 22:05:00,0.714
2016-08-04 22:10:00,0.6195001
2016-08-04 22:15:00,0.5187001
2016-08-04 22:20:00,0.4326
2016-08-04 22:25:00,0.3906
2016-08-04 22:30:00,0.43050006
2016-08-04 22:35:00,0.45360008
2016-08-04 22:40:00,0.5019
2016-08-04 22:45:00,0.59220004
2016-08-04 22:50:00,0.69089997
2016-08-04 22:55:00,0.7056001
2016-08-04 23:00:00,0.6216001
2016-08-04 23:05:00,0.5166
2016-08-04 23:10:00,0.44099998
2016-08-04 23:15:00,0.44100007
2016-08-04 23:20:00,0.45570004
2016-08-04 23:25:00,0.44519985
2016-08-04 23:30:00,0.37380007
2016-08-04 23:35:00,0.24570003
2016-08-04 23:40:00,0.147
2016-08-04 23:45:00,0.17429999
2016-08-04 23:50:00,0.15329999
2016-08-04 23:55:00,0.1449
2016-08-05 00:00:00,0.1365
2016-08-05 00:05:00,0.12810001
2016-08-05 00:10:00,0.13020003
2016-08-05 00:15:00,0.121799976
2016-08-05 00:20:00,0.081899986
2016-08-05 00:25:00,0.07139999
2016-08-05 00:30:00,0.05039999
2016-08-05 00:35:00,0.021000002
2016-08-05 00:40:00,0.021000002
2016-08-05 00:45:00,0.010500001
2016-08-05 00:50:00,0.021000002
2016-08-05 00:55:00,0.021000002
2016-08-05 01:00:00,0.021000002
2016-08-05 01:05:00,0.0315
2016-08-05 01:10:00,0.021000002
2016-08-05 01:15:00,0.010500001
2016-08-05 01:20:00,0.010500001
2016-08-05 01:25:00,0.0
2016-08-05 01:30:00,0.0
2016-08-05 01:35:00,0.0
2016-08-05 01:40:00,0.010500001
2016-08-05 01:45:00,0.010500001
2016-08-05 01:50:00,0.010500001
2016-08-05 01:55:00,0.039899997
2016-08-05 02:00:00,0.10919998
2016-08-05 02:05:00,0.22049995
2016-08-05 02:10:00,0.36119998
2016-08-05 02:15:00,0.73920006
2016-08-05 02:20:00,1.1444993
2016-08-05 02:25:00,1.6589998
2016-08-05 02:30:00,2.192401
2016-08-05 02:35:00,2.870701
2016-08-05 02:40:00,3.6057
2016-08-05 02:45:00,4.1999993
2016-08-05 02:50:00,4.7145014
2016-08-05 02:55:00,5.1639
2016-08-05 03:00:00,5.67
2016-08-05 03:05:00,6.1571984
2016-08-05 03:10:00,6.579297
2016-08-05 03:15:00,6.852297
2016-08-05 03:20:00,6.906901
2016-08-05 03:25:00,6.762002
2016-08-05 03:30:00,6.438603
2016-08-05 03:35:00,5.970301
2016-08-05 03:40:00,5.4747014
2016-08-05 03:45:00,4.9832997
2016-08-05 03:50:00,4.2966
2016-08-05 03:55:00,3.4419005
2016-08-05 04:00:00,2.8056004
2016-08-05 04:05:00,2.2616994
2016-08-05 04:10:00,2.0348995
2016-08-05 04:15:00,1.8752993
2016-08-05 04:20:00,1.8290995
2016-08-05 04:25:00,1.7240999
2016-08-05 04:30:00,1.6022996
2016-08-05 04:35:00,1.4174998
2016-08-05 04:40:00,1.2620993
2016-08-05 04:45:00,1.1213996
2016-08-05 04:50:00,0.99119955
2016-08-05 04:55:00,0.8757
2016-08-05 05:00:00,0.76650006
2016-08-05 05:05:00,0.60060006
2016-08-05 05:10:00,0.43889996
2016-08-05 05:15:00,0.28980008
2016-08-05 05:20:00,0.20159999
2016-08-05 05:25:00,0.14910002
2016-08-05 05:30:00,0.0882
2016-08-05 05:35:00,0.0525
2016-08-05 05:40:00,0.0252
2016-08-05 05:45:00,0.008400001
2016-08-05 05:50:00,0.0
2016-08-05 05:55:00,0.0
2016-08-05 06:00:00,0.0
2016-08-05 06:05:00,0.0
2016-08-05 06:10:00,0.0
2016-08-05 06:15:00,0.0
2016-08-05 06:20:00,0.0
2016-08-05 06:25:00,0.0
2016-08-05 06:30:00,0.0
2016-08-05 06:35:00,0.0
2016-08-05 06:40:00,0.0
2016-08-05 06:45:00,0.0
2016-08-05 06:50:00,0.0
2016-08-05 06:55:00,0.0
2016-08-05 07:00:00,0.0
2016-08-05 07:05:00,0.0
2016-08-05 07:10:00,0.0
2016-08-05 07:15:00,0.0
2016-08-05 07:20:00,0.0
2016-08-05 07:25:00,0.0
2016-08-05 07:30:00,0.0
2016-08-05 07:35:00,0.0
2016-08-05 07:40:00,0.0
2016-08-05 07:45:00,0.021000002
2016-08-05 07:50:00,0.08400001
2016-08-05 07:55:00,0.3570001
2016-08-05 08:00:00,1.2200994
2016-08-05 08:05:00,2.9526002
2016-08-05 08:10:00,5.1828
2016-08-05 08:15:00,7.5369005
2016-08-05 08:20:00,9.773396
2016-08-05 08:25:00,11.543702
2016-08-05 08:30:00,13.3098
2016-08-05 08:35:00,14.681096
2016-08-05 08:40:00,15.306892
2016-08-05 08:45:00,15.162
2016-08-05 08:50:00,14.727298
2016-08-05 08:55:00,14.208607
2016-08-05 09:00:00,13.889402
2016-08-05 09:05:00,14.112
2016-08-05 09:10:00,14.8848
2016-08-05 09:15:00,15.957895
2016-08-05 09:20:00,17.343906
2016-08-05 09:25:00,19.523703
2016-08-05 09:30:00,22.547693
2016-08-05 09:35:00,25.94759
2016-08-05 09:40:00,28.956917
2016-08-05 09:45:00,31.500011
2016-08-05 09:50:00,33.503403
2016-08-05 09:55:00,34.8096
2016-08-05 10:00:00,34.9041
2016-08-05 10:05:00,33.933903
2016-08-05 10:10:00,32.386204
2016-08-05 10:15:00,30.85531
2016-08-05 10:20:00,29.855713
2016-08-05 10:25:00,29.792713
2016-08-05 10:30:00,30.464699
2016-08-05 10:35:00,31.539911
2016-08-05 10:40:00,32.732708
2016-08-05 10:45:00,34.0032
2016-08-05 10:50:00,35.603405
2016-08-05 10:55:00,37.749603
2016-08-05 11:00:00,40.116306
2016-08-05 11:05:00,42.14491
2016-08-05 11:10:00,43.612816
2016-08-05 11:15:00,44.65652
2016-08-05 11:20:00,45.233994
2016-08-05 11:25:00,45.511204
2016-08-05 11:30:00,45.742207
2016-08-05 11:35:00,45.83672
2016-08-05 11:40:00,45.408295
2016-08-05 11:45:00,44.253296
2016-08-05 11:50:00,42.6804
2016-08-05 11:55:00,40.887016
2016-08-05 12:00:00,68.634285
2016-08-05 12:05:00,69.66538
2016-08-05 12:10:00,70.457085
2016-08-05 12:15:00,70.990486
2016-08-05 12:20:00,71.416794
2016-08-05 12:25:00,72.10142
2016-08-05 12:30:00,72.86576
2016-08-05 12:35:00,73.29212
2016-08-05 12:40:00,73.54622
2016-08-05 12:45:00,74.0901
2016-08-05 12:50:00,74.67601
2016-08-05 12:55:00,75.056114
2016-08-05 13:00:00,75.284996
2016-08-05 13:05:00,75.6105
2016-08-05 13:10:00,75.999016
2016-08-05 13:15:00,76.343414
2016-08-05 13:20:00,76.43789
2016-08-05 13:25:00,76.3392
2016-08-05 13:30:00,76.133415
2016-08-05 13:35:00,76.0368
2016-08-05 13:40:00,76.14811
2016-08-05 13:45:00,76.202705
2016-08-05 13:50:00,75.9696
2016-08-05 13:55:00,75.64411
2016-08-05 14:00:00,75.11282
2016-08-05 14:05:00,73.80449
2016-08-05 14:10:00,71.09131
2016-08-05 14:15:00,66.84298
2016-08-05 14:20:00,61.93112
2016-08-05 14:25:00,57.73739
2016-08-05 14:30:00,54.746994
2016-08-05 14:35:00,52.754105
2016-08-05 14:40:00,51.12027
2016-08-05 14:45:00,49.65239
2016-08-05 14:50:00,48.21178
2016-08-05 14:55:00,47.153397
2016-08-05 15:00:00,46.265114
2016-08-05 15:05:00,45.063885
2016-08-05 15:10:00,43.946693
2016-08-05 15:15:00,43.36498
2016-08-05 15:20:00,42.9051
2016-08-05 15:25:00,42.109207
2016-08-05 15:30:00,41.0655
2016-08-05 15:35:00,40.1415
2016-08-05 15:40:00,39.293102
2016-08-05 15:45:00,38.262016
2016-08-05 15:50:00,37.157417
2016-08-05 15:55:00,36.48751
2016-08-05 16:00:00,36.380413
2016-08-05 16:05:00,35.960415
2016-08-05 16:10:00,35.31781
2016-08-05 16:15:00,35.1225
2016-08-05 16:20:00,34.996506
2016-08-05 16:25:00,34.530308
2016-08-05 16:30:00,33.8016
2016-08-05 16:35:00,33.024605
2016-08-05 16:40:00,32.354706
2016-08-05 16:45:00,31.94731
2016-08-05 16:50:00,31.552511
2016-08-05 16:55:00,31.161911
2016-08-05 17:00:00,31.18921
2016-08-05 17:05:00,31.594507
2016-08-05 17:10:00,32.134197
2016-08-05 17:15:00,32.522705
2016-08-05 17:20:00,32.529
2016-08-05 17:25:00,32.2476
2016-08-05 17:30:00,31.852804
2016-08-05 17:35:00,31.854904
2016-08-05 17:40:00,32.211903
2016-08-05 17:45:00,32.54791
2016-08-05 17:50:00,32.60461
2016-08-05 17:55:00,32.47231
2016-08-05 18:00:00,32.09851
2016-08-05 18:05:00,31.672213
2016-08-05 18:10:00,31.323612
2016-08-05 18:15:00,30.878414
2016-08-05 18:20:00,30.338718
2016-08-05 18:25:00,29.767502
2016-08-05 18:30:00,29.303387
2016-08-05 18:35:00,28.671282
2016-08-05 18:40:00,28.21979
2016-08-05 18:45:00,28.341589
2016-08-05 18:50:00,28.908587
2016-08-05 18:55:00,29.589003
2016-08-05 19:00:00,30.361818
2016-08-05 19:05:00,31.279514
2016-08-05 19:10:00,32.30851
2016-08-05 19:15:00,33.417305
2016-08-05 19:20:00,34.6605
2016-08-05 19:25:00,35.74409
2016-08-05 19:30:00,36.8928
2016-08-05 19:35:00,38.18432
2016-08-05 19:40:00,39.559822
2016-08-05 19:45:00,41.145306
2016-08-05 19:50:00,42.867306
2016-08-05 19:55:00,44.826603
2016-08-05 20:00:00,47.648987
2016-08-05 20:05:00,50.807392
2016-08-05 20:10:00,53.222385
2016-08-05 20:15:00,55.146
2016-08-05 20:20:00,57.031773
2016-08-05 20:25:00,58.713894
2016-08-05 20:30:00,60.427505
2016-08-05 20:35:00,62.792107
2016-08-05 20:40:00,65.40661
2016-08-05 20:45:00,67.21679
2016-08-05 20:50:00,68.0631
2016-08-05 20:55:00,68.672104
2016-08-05 21:00:00,69.4386
2016-08-05 21:05:00,70.22189
2016-08-05 21:10:00,70.9149
2016-08-05 21:15:00,71.55328
2016-08-05 21:20:00,72.040504
2016-08-05 21:25:00,72.496185
2016-08-05 21:30:00,73.241684
2016-08-05 21:35:00,74.249695
2016-08-05 21:40:00,75.37739
2016-08-05 21:45:00,76.326645
2016-08-05 21:50:00,77.34508
2016-08-05 21:55:00,78.29015
2016-08-05 22:00:00,79.237236
2016-08-05 22:05:00,80.12343
2016-08-05 22:10:00,81.001236
2016-08-05 22:15:00,81.75092
2016-08-05 22:20:00,82.290634
2016-08-05 22:25:00,82.75264
2016-08-05 22:30:00,83.11593
2016-08-05 22:35:00,83.409935
2016-08-05 22:40:00,83.601036
2016-08-05 22:45:00,83.74804
2016-08-05 22:50:00,83.88033
2016-08-05 22:55:00,83.89504
2016-08-05 23:00:00,83.89504
2016-08-05 23:05:00,83.89504
2016-08-05 23:10:00,83.89504
2016-08-05 23:15:00,83.89504
2016-08-05 23:20:00,83.89504
2016-08-05 23:25:00,83.89504
2016-08-05 23:30:00,83.89504
2016-08-05 23:35:00,83.89504
2016-08-05 23:40:00,83.89504
2016-08-05 23:45:00,83.89504
2016-08-05 23:50:00,83.89504
2016-08-05 23:55:00,83.89504
2016-08-06 00:00:00,83.89504
2016-08-06 00:05:00,83.89504
2016-08-06 00:10:00,83.89504
2016-08-06 00:15:00,83.89504
2016-08-06 00:20:00,83.89504
2016-08-06 00:25:00,83.89504
2016-08-06 00:30:00,83.89504
2016-08-06 00:35:00,83.89504
2016-08-06 00:40:00,83.89504
2016-08-06 00:45:00,83.89504
2016-08-06 00:50:00,83.89504
2016-08-06 00:55:00,83.89504
2016-08-06 01:00:00,83.89504
2016-08-06 01:05:00,83.89504
2016-08-06 01:10:00,83.89504
2016-08-06 01:15:00,83.89504
2016-08-06 01:20:00,83.89504
2016-08-06 01:25:00,83.89504
2016-08-06 01:30:00,83.89504
2016-08-06 01:35:00,83.89504
2016-08-06 01:40:00,83.89504
2016-08-06 01:45:00,83.89504
2016-08-06 01:50:00,83.89504
2016-08-06 01:55:00,83.89504
2016-08-06 02:00:00,83.89504
2016-08-06 02:05:00,83.89504
2016-08-06 02:10:00,83.89504
2016-08-06 02:15:00,83.89504
2016-08-06 02:20:00,83.89504
2016-08-06 02:25:00,83.89504
2016-08-06 02:30:00,83.89504
2016-08-06 02:35:00,83.89504
2016-08-06 02:40:00,83.89504
2016-08-06 02:45:00,83.89504
2016-08-06 02:50:00,83.89504
2016-08-06 02:55:00,83.89504
2016-08-06 03:00:00,83.89504
2016-08-06 03:05:00,83.89504
2016-08-06 03:10:00,83.89504
2016-08-06 03:15:00,83.89504
2016-08-06 03:20:00,83.89504
2016-08-06 03:25:00,83.89504
2016-08-06 03:30:00,83.89504
2016-08-06 03:35:00,83.89504
2016-08-06 03:40:00,83.89504
2016-08-06 03:45:00,83.89504
2016-08-06 03:50:00,83.89504
2016-08-06 03:55:00,83.89504
2016-08-06 04:00:00,83.89504
2016-08-06 04:05:00,83.89504
2016-08-06 04:10:00,83.89504
2016-08-06 04:15:00,83.89504
2016-08-06 04:20:00,83.89504
2016-08-06 04:25:00,83.89504
2016-08-06 04:30:00,83.89504
2016-08-06 04:35:00,83.89504
2016-08-06 04:40:00,83.89504
2016-08-06 04:45:00,83.89504
2016-08-06 04:50:00,83.89504
2016-08-06 04:55:00,83.89504
2016-08-06 05:00:00,83.89504
2016-08-06 05:05:00,83.89504
2016-08-06 05:10:00,83.89504
2016-08-06 05:15:00,83.89504
2016-08-06 05:20:00,83.89504
2016-08-06 05:25:00,83.89504
2016-08-06 05:30:00,83.89504
2016-08-06 05:35:00,83.89504
2016-08-06 05:40:00,83.89504
2016-08-06 05:45:00,83.89504
2016-08-06 05:50:00,83.89504
2016-08-06 05:55:00,83.89504
2016-08-06 06:00:00,83.89504
2016-08-06 06:05:00,83.89504
2016-08-06 06:10:00,83.89504
2016-08-06 06:15:00,83.89504
2016-08-06 06:20:00,83.89504
2016-08-06 06:25:00,83.89504
2016-08-06 06:30:00,83.89504
2016-08-06 06:35:00,83.89504
2016-08-06 06:40:00,83.89504
2016-08-06 06:45:00,83.89504
2016-08-06 06:50:00,83.89504
2016-08-06 06:55:00,83.89504
2016-08-06 07:00:00,83.89504
2016-08-06 07:05:00,83.89504
2016-08-06 07:10:00,83.89504
2016-08-06 07:15:00,83.89504
2016-08-06 07:20:00,83.89504
2016-08-06 07:25:00,83.89504
2016-08-06 07:30:00,83.89504
2016-08-06 07:35:00,83.89504
2016-08-06 07:40:00,83.89504
2016-08-06 07:45:00,83.89504
2016-08-06 07:50:00,83.89504
2016-08-06 07:55:00,83.89504
2016-08-06 08:00:00,83.89504
2016-08-06 08:05:00,83.89504
2016-08-06 08:10:00,83.89504
2016-08-06 08:15:00,83.89504
2016-08-06 08:20:00,83.89504
2016-08-06 08:25:00,83.89504
2016-08-06 08:30:00,83.89504
2016-08-06 08:35:00,83.89504
2016-08-06 08:40:00,83.89504
2016-08-06 08:45:00,83.89504
2016-08-06 08:50:00,83.89504
2016-08-06 08:55:00,83.89504
2016-08-06 09:00:00,83.89504
2016-08-06 09:05:00,83.89504
2016-08-06 09:10:00,83.89504
2016-08-06 09:15:00,83.89504
2016-08-06 09:20:00,83.89504
2016-08-06 09:25:00,83.89504
2016-08-06 09:30:00,83.89504
2016-08-06 09:35:00,83.89504
2016-08-06 09:40:00,83.89504
2016-08-06 09:45:00,83.89504
2016-08-06 09:50:00,83.89504
2016-08-06 09:55:00,83.89504
2016-08-06 10:00:00,83.89504
2016-08-06 10:05:00,83.89504
2016-08-06 10:10:00,83.89504
2016-08-06 10:15:00,83.89504
2016-08-06 10:20:00,83.83833
2016-08-06 10:25:00,83.10122
