time,capacity
2016-08-03 16:45:00,0.16529198
2016-08-03 16:50:00,0.20565398
2016-08-03 16:55:00,0.23256202
2016-08-03 17:00:00,0.274846
2016-08-03 17:05:00,0.34211603
2016-08-03 17:10:00,0.42284
2016-08-03 17:15:00,0.49203196
2016-08-03 17:20:00,0.57275605
2016-08-03 17:25:00,0.68423194
2016-08-03 17:30:00,0.7841759
2016-08-03 17:35:00,0.8802759
2016-08-03 17:40:00,0.91487193
2016-08-03 17:45:00,0.934092
2016-08-03 17:50:00,0.91295
2016-08-03 17:55:00,0.88219786
2016-08-03 18:00:00,0.83607006
2016-08-03 18:05:00,0.7995521
2016-08-03 18:10:00,0.79378605
2016-08-03 18:15:00,0.7764881
2016-08-03 18:20:00,0.7476581
2016-08-03 18:25:00,0.70729595
2016-08-03 18:30:00,0.638104
2016-08-03 18:35:00,0.5881321
2016-08-03 18:40:00,0.530472
2016-08-03 18:45:00,0.50933
2016-08-03 18:50:00,0.497798
2016-08-03 18:55:00,0.48050007
2016-08-03 19:00:00,0.49203196
2016-08-03 19:05:00,0.53815997
2016-08-03 19:10:00,0.590054
2016-08-03 19:15:00,0.64963603
2016-08-03 19:20:00,0.6765441
2016-08-03 19:25:00,0.678466
2016-08-03 19:30:00,0.66309005
2016-08-03 19:35:00,0.63426006
2016-08-03 19:40:00,0.60543
2016-08-03 19:45:00,0.580444
2016-08-03 19:50:00,0.55737996
2016-08-03 19:55:00,0.58236605
2016-08-03 20:00:00,0.60927397
2016-08-03 20:05:00,0.59197605
2016-08-03 20:10:00,0.542004
2016-08-03 20:15:00,0.426684
2016-08-03 20:20:00,0.294066
2016-08-03 20:25:00,0.217186
2016-08-03 20:30:00,0.21334201
2016-08-03 20:35:00,0.21910799
2016-08-03 20:40:00,0.22487399
2016-08-03 20:45:00,0.21910799
2016-08-03 20:50:00,0.21142
2016-08-03 20:55:00,0.194122
2016-08-03 21:00:00,0.171058
2016-08-03 21:05:00,0.140306
2016-08-03 21:10:00,0.101866
2016-08-03 21:15:00,0.080724
2016-08-03 21:20:00,0.06727
2016-08-03 21:25:00,0.061504003
2016-08-03 21:30:00,0.07688
2016-08-03 21:35:00,0.096099995
2016-08-03 21:40:00,0.111476004
2016-08-03 21:45:00,0.113398
2016-08-03 21:50:00,0.073036
2016-08-03 21:55:00,0.00961
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.0
2016-08-03 22:20:00,0.0
2016-08-03 22:25:00,0.0
2016-08-03 22:30:00,0.023064
2016-08-03 22:35:00,0.14414999
2016-08-03 22:40:00,0.22679599
2016-08-03 22:45:00,0.23832798
2016-08-03 22:50:00,0.178746
2016-08-03 22:55:00,0.121085994
2016-08-03 23:00:00,0.084568
2016-08-03 23:05:00,0.082646005
2016-08-03 23:10:00,0.111476
2016-08-03 23:15:00,0.149916
2016-08-03 23:20:00,0.149916
2016-08-03 23:25:00,0.14415
2016-08-03 23:30:00,0.17298001
2016-08-03 23:35:00,0.18835598
2016-08-03 23:40:00,0.180668
2016-08-03 23:45:00,0.14799398
2016-08-03 23:50:00,0.096099995
2016-08-03 23:55:00,0.046128
2016-08-04 00:00:00,0.0
2016-08-04 00:05:00,0.026908
2016-08-04 00:10:00,0.026908
2016-08-04 00:15:00,0.013454
2016-08-04 00:20:00,0.0
2016-08-04 00:25:00,0.0
2016-08-04 00:30:00,0.023064
2016-08-04 00:35:00,0.05766
2016-08-04 00:40:00,0.099944
2016-08-04 00:45:00,0.12108599
2016-08-04 00:50:00,0.10571001
2016-08-04 00:55:00,0.071114
2016-08-04 01:00:00,0.036518
2016-08-04 01:05:00,0.034596
2016-08-04 01:10:00,0.099943995
2016-08-04 01:15:00,0.18066801
2016-08-04 01:20:00,0.236406
2016-08-04 01:25:00,0.25178197
2016-08-04 01:30:00,0.205654
2016-08-04 01:35:00,0.138384
2016-08-04 01:40:00,0.063425995
2016-08-04 01:45:00,0.046128
2016-08-04 01:50:00,0.034596
2016-08-04 01:55:00,0.02883
2016-08-04 02:00:00,0.023064
2016-08-04 02:05:00,0.032674
2016-08-04 02:10:00,0.042284
2016-08-04 02:15:00,0.061503995
2016-08-04 02:20:00,0.086490005
2016-08-04 02:25:00,0.109554015
2016-08-04 02:30:00,0.178746
2016-08-04 02:35:00,0.21334201
2016-08-04 02:40:00,0.22102998
2016-08-04 02:45:00,0.23064
2016-08-04 02:50:00,0.255626
2016-08-04 02:55:00,0.280612
2016-08-04 03:00:00,0.31905204
2016-08-04 03:05:00,0.33250594
2016-08-04 03:10:00,0.39208797
2016-08-04 03:15:00,0.40554205
2016-08-04 03:20:00,0.35172597
2016-08-04 03:25:00,0.236406
2016-08-04 03:30:00,0.107632
2016-08-04 03:35:00,0.084568
2016-08-04 03:40:00,0.059582
2016-08-04 03:45:00,0.02883
2016-08-04 03:50:00,0.0038440002
2016-08-04 03:55:00,0.0
2016-08-04 04:00:00,0.0
2016-08-04 04:05:00,0.0
2016-08-04 04:10:00,0.0
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,0.0
2016-08-04 04:30:00,0.0
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.0
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.0
2016-08-04 05:05:00,0.43245
2016-08-04 05:10:00,1.7221119
2016-08-04 05:15:00,4.1630516
2016-08-04 05:20:00,5.806361
2016-08-04 05:25:00,7.6668587
2016-08-04 05:30:00,10.188523
2016-08-04 05:35:00,12.314253
2016-08-04 05:40:00,13.111885
2016-08-04 05:45:00,13.651966
2016-08-04 05:50:00,14.5918255
2016-08-04 05:55:00,16.021793
2016-08-04 06:00:00,17.63435
2016-08-04 06:05:00,18.899025
2016-08-04 06:10:00,20.098356
2016-08-04 06:15:00,20.924812
2016-08-04 06:20:00,20.64228
2016-08-04 06:25:00,19.777378
2016-08-04 06:30:00,19.11429
2016-08-04 06:35:00,18.351255
2016-08-04 06:40:00,17.444073
2016-08-04 06:45:00,16.967417
2016-08-04 06:50:00,16.665665
2016-08-04 06:55:00,16.398502
2016-08-04 07:00:00,16.408113
2016-08-04 07:05:00,16.521515
2016-08-04 07:10:00,16.354298
2016-08-04 07:15:00,16.852097
2016-08-04 07:20:00,17.171148
2016-08-04 07:25:00,17.424852
2016-08-04 07:30:00,17.868835
2016-08-04 07:35:00,17.993763
2016-08-04 07:40:00,18.343567
2016-08-04 07:45:00,18.699137
2016-08-04 07:50:00,19.65053
2016-08-04 07:55:00,19.802366
2016-08-04 08:00:00,19.867716
2016-08-04 08:05:00,20.148323
2016-08-04 08:10:00,20.513506
2016-08-04 08:15:00,20.517351
2016-08-04 08:20:00,20.357822
2016-08-04 08:25:00,20.036852
2016-08-04 08:30:00,19.425653
2016-08-04 08:35:00,18.566517
2016-08-04 08:40:00,17.611286
2016-08-04 08:45:00,16.613768
2016-08-04 08:50:00,15.572043
2016-08-04 08:55:00,14.539928
2016-08-04 09:00:00,13.582772
2016-08-04 09:05:00,12.74478
2016-08-04 09:10:00,11.789549
2016-08-04 09:15:00,11.1725855
2016-08-04 09:20:00,10.461444
2016-08-04 09:25:00,9.786825
2016-08-04 09:30:00,9.167939
2016-08-04 09:35:00,8.614405
2016-08-04 09:40:00,8.170422
2016-08-04 09:45:00,7.7360506
2016-08-04 09:50:00,7.288223
2016-08-04 09:55:00,6.869229
2016-08-04 10:00:00,6.475219
2016-08-04 10:05:00,6.1388683
2016-08-04 10:10:00,5.7967515
2016-08-04 10:15:00,5.531516
2016-08-04 10:20:00,5.343159
2016-08-04 10:25:00,5.1586485
2016-08-04 10:30:00,4.956837
2016-08-04 10:35:00,4.805
2016-08-04 10:40:00,4.710822
2016-08-04 10:45:00,4.6358643
2016-08-04 10:50:00,4.522465
2016-08-04 10:55:00,4.3936925
2016-08-04 11:00:00,4.2495413
2016-08-04 11:05:00,4.153442
2016-08-04 11:10:00,4.1938047
2016-08-04 11:15:00,4.3206563
2016-08-04 11:20:00,4.412913
2016-08-04 11:25:00,4.4417424
2016-08-04 11:30:00,4.4321327
2016-08-04 11:35:00,4.4571176
2016-08-04 11:40:00,4.46865
2016-08-04 11:45:00,4.4436646
2016-08-04 11:50:00,4.462884
2016-08-04 11:55:00,4.50709
2016-08-04 12:00:00,5.008733
2016-08-04 12:05:00,5.172102
2016-08-04 12:10:00,5.3758335
2016-08-04 12:15:00,5.6641345
2016-08-04 12:20:00,5.933213
2016-08-04 12:25:00,6.1580877
2016-08-04 12:30:00,6.329146
2016-08-04 12:35:00,6.4502316
2016-08-04 12:40:00,6.3925724
2016-08-04 12:45:00,6.163853
2016-08-04 12:50:00,5.852491
2016-08-04 12:55:00,5.566112
2016-08-04 13:00:00,5.308564
2016-08-04 13:05:00,5.0510163
2016-08-04 13:10:00,4.787702
2016-08-04 13:15:00,4.505168
2016-08-04 13:20:00,4.2668405
2016-08-04 13:25:00,4.0611854
2016-08-04 13:30:00,3.878596
2016-08-04 13:35:00,3.730602
2016-08-04 13:40:00,3.5403237
2016-08-04 13:45:00,3.294308
2016-08-04 13:50:00,3.0290718
2016-08-04 13:55:00,2.7945879
2016-08-04 14:00:00,2.5850904
2016-08-04 14:05:00,2.2948685
2016-08-04 14:10:00,2.006568
2016-08-04 14:15:00,1.7643958
2016-08-04 14:20:00,1.5548981
2016-08-04 14:25:00,1.3780739
2016-08-04 14:30:00,1.256988
2016-08-04 14:35:00,1.158966
2016-08-04 14:40:00,1.0571
2016-08-04 14:45:00,0.98983
2016-08-04 14:50:00,0.9879079
2016-08-04 14:55:00,0.95138985
2016-08-04 15:00:00,0.92832583
2016-08-04 15:05:00,0.88988584
2016-08-04 15:10:00,0.85336804
2016-08-04 15:15:00,0.87643176
2016-08-04 15:20:00,0.88988584
2016-08-04 15:25:00,0.8956519
2016-08-04 15:30:00,0.88988596
2016-08-04 15:35:00,0.85913396
2016-08-04 15:40:00,0.8399139
2016-08-04 15:45:00,0.880276
2016-08-04 15:50:00,0.9052621
2016-08-04 15:55:00,0.92256
2016-08-04 16:00:00,0.93601406
2016-08-04 16:05:00,0.92640406
2016-08-04 16:10:00,0.9302481
2016-08-04 16:15:00,0.9167942
2016-08-04 16:20:00,0.895652
2016-08-04 16:25:00,0.88027596
2016-08-04 16:30:00,0.9129501
2016-08-04 16:35:00,0.9667659
2016-08-04 16:40:00,1.0628661
2016-08-04 16:45:00,1.2281579
2016-08-04 16:50:00,1.4280459
2016-08-04 16:55:00,1.5779618
2016-08-04 17:00:00,1.7201902
2016-08-04 17:05:00,1.7951478
2016-08-04 17:10:00,1.7624741
2016-08-04 17:15:00,1.69136
2016-08-04 17:20:00,1.6029483
2016-08-04 17:25:00,1.5337561
2016-08-04 17:30:00,1.52799
2016-08-04 17:35:00,1.5625861
2016-08-04 17:40:00,1.593338
2016-08-04 17:45:00,1.560664
2016-08-04 17:50:00,1.4780182
2016-08-04 17:55:00,1.3953722
2016-08-04 18:00:00,1.3626978
2016-08-04 18:05:00,1.4395779
2016-08-04 18:10:00,1.5721961
2016-08-04 18:15:00,1.6567639
2016-08-04 18:20:00,1.6913598
2016-08-04 18:25:00,1.7086582
2016-08-04 18:30:00,1.6663738
2016-08-04 18:35:00,1.6067922
2016-08-04 18:40:00,1.533756
2016-08-04 18:45:00,1.458798
2016-08-04 18:50:00,1.379996
2016-08-04 18:55:00,1.2531441
2016-08-04 19:00:00,1.1359019
2016-08-04 19:05:00,1.0398021
2016-08-04 19:10:00,1.032114
2016-08-04 19:15:00,1.0782421
2016-08-04 19:20:00,1.1570439
2016-08-04 19:25:00,1.241612
2016-08-04 19:30:00,1.281974
2016-08-04 19:35:00,1.21086
2016-08-04 19:40:00,1.0763202
2016-08-04 19:45:00,0.97060996
2016-08-04 19:50:00,1.003284
2016-08-04 19:55:00,1.0647881
2016-08-04 20:00:00,1.122448
2016-08-04 20:05:00,1.0801638
2016-08-04 20:10:00,1.024426
2016-08-04 20:15:00,1.1128381
2016-08-04 20:20:00,1.353088
2016-08-04 20:25:00,1.370386
2016-08-04 20:30:00,1.1512779
2016-08-04 20:35:00,0.9340919
2016-08-04 20:40:00,0.88219804
2016-08-04 20:45:00,0.97253186
2016-08-04 20:50:00,1.0167379
2016-08-04 20:55:00,1.107072
2016-08-04 21:00:00,1.253144
2016-08-04 21:05:00,1.3934498
2016-08-04 21:10:00,1.5741179
2016-08-04 21:15:00,1.7893821
2016-08-04 21:20:00,1.8624179
2016-08-04 21:25:00,1.743254
2016-08-04 21:30:00,1.5030041
2016-08-04 21:35:00,1.320414
2016-08-04 21:40:00,1.2223918
2016-08-04 21:45:00,1.2147039
2016-08-04 21:50:00,1.245456
2016-08-04 21:55:00,1.42228
2016-08-04 22:00:00,1.6625298
2016-08-04 22:05:00,1.8970139
2016-08-04 22:10:00,2.0123343
2016-08-04 22:15:00,2.0450082
2016-08-04 22:20:00,2.06615
2016-08-04 22:25:00,2.1180444
2016-08-04 22:30:00,2.125732
2016-08-04 22:35:00,1.9738942
2016-08-04 22:40:00,1.866262
2016-08-04 22:45:00,2.1141999
2016-08-04 22:50:00,2.4755359
2016-08-04 22:55:00,2.3967342
2016-08-04 23:00:00,2.173782
2016-08-04 23:05:00,1.8182119
2016-08-04 23:10:00,1.4165143
2016-08-04 23:15:00,1.3761518
2016-08-04 23:20:00,1.8393542
2016-08-04 23:25:00,2.3679037
2016-08-04 23:30:00,2.5677915
2016-08-04 23:35:00,2.510132
2016-08-04 23:40:00,2.43133
2016-08-04 23:45:00,2.4332519
2016-08-04 23:50:00,2.4716911
2016-08-04 23:55:00,2.5293515
2016-08-05 00:00:00,2.4736142
2016-08-05 00:05:00,2.2718036
2016-08-05 00:10:00,1.858574
2016-08-05 00:15:00,1.4684081
2016-08-05 00:20:00,1.2781298
2016-08-05 00:25:00,1.3569319
2016-08-05 00:30:00,1.5587419
2016-08-05 00:35:00,1.6779062
2016-08-05 00:40:00,1.7086576
2016-08-05 00:45:00,1.733644
2016-08-05 00:50:00,1.9066238
2016-08-05 00:55:00,2.1314979
2016-08-05 01:00:00,2.317932
2016-08-05 01:05:00,2.333308
2016-08-05 01:10:00,2.2295198
2016-08-05 01:15:00,2.0603843
2016-08-05 01:20:00,1.9777383
2016-08-05 01:25:00,1.97966
2016-08-05 01:30:00,2.0334759
2016-08-05 01:35:00,2.0738378
2016-08-05 01:40:00,2.0642278
2016-08-05 01:45:00,2.04693
2016-08-05 01:50:00,2.0757601
2016-08-05 01:55:00,2.1314979
2016-08-05 02:00:00,2.2218323
2016-08-05 02:05:00,2.2564278
2016-08-05 02:10:00,2.2737262
2016-08-05 02:15:00,2.323698
2016-08-05 02:20:00,2.389046
2016-08-05 02:25:00,2.4582384
2016-08-05 02:30:00,2.5485718
2016-08-05 02:35:00,2.746538
2016-08-05 02:40:00,3.0463703
2016-08-05 02:45:00,3.4230819
2016-08-05 02:50:00,3.870908
2016-08-05 02:55:00,4.264918
2016-08-05 03:00:00,4.5474524
2016-08-05 03:05:00,4.735808
2016-08-05 03:10:00,4.8549724
2016-08-05 03:15:00,4.9587603
2016-08-05 03:20:00,5.095222
2016-08-05 03:25:00,5.1836348
2016-08-05 03:30:00,5.220152
2016-08-05 03:35:00,5.1855555
2016-08-05 03:40:00,5.1317406
2016-08-05 03:45:00,5.1202073
2016-08-05 03:50:00,5.1413503
2016-08-05 03:55:00,5.12213
2016-08-05 04:00:00,5.0510163
2016-08-05 04:05:00,4.9702916
2016-08-05 04:10:00,4.8991776
2016-08-05 04:15:00,4.8357515
2016-08-05 04:20:00,4.7838573
2016-08-05 04:25:00,4.7242765
2016-08-05 04:30:00,4.6781483
2016-08-05 04:35:00,4.731964
2016-08-05 04:40:00,5.012576
2016-08-05 04:45:00,5.642992
2016-08-05 04:50:00,6.425246
2016-08-05 04:55:00,7.16906
2016-08-05 05:00:00,7.66878
2016-08-05 05:05:00,7.9397817
2016-08-05 05:10:00,8.237692
2016-08-05 05:15:00,8.627857
2016-08-05 05:20:00,9.041088
2016-08-05 05:25:00,9.329386
2016-08-05 05:30:00,9.404344
2016-08-05 05:35:00,9.427412
2016-08-05 05:40:00,9.511979
2016-08-05 05:45:00,9.69649
2016-08-05 05:50:00,9.95596
2016-08-05 05:55:00,10.22504
2016-08-05 06:00:00,10.411473
2016-08-05 06:05:00,10.584454
2016-08-05 06:10:00,10.669023
2016-08-05 06:15:00,10.64788
2016-08-05 06:20:00,10.717071
2016-08-05 06:25:00,10.811252
2016-08-05 06:30:00,10.669023
2016-08-05 06:35:00,10.734371
2016-08-05 06:40:00,10.417239
2016-08-05 06:45:00,9.481226
2016-08-05 06:50:00,8.685518
2016-08-05 06:55:00,7.891733
2016-08-05 07:00:00,7.065271
2016-08-05 07:05:00,6.290706
2016-08-05 07:10:00,5.616084
2016-08-05 07:15:00,5.0933
2016-08-05 07:20:00,4.7338862
2016-08-05 07:25:00,4.435976
2016-08-05 07:30:00,4.138066
2016-08-05 07:35:00,3.797872
2016-08-05 07:40:00,3.4096282
2016-08-05 07:45:00,2.9694898
2016-08-05 07:50:00,2.65236
2016-08-05 07:55:00,2.4447842
2016-08-05 08:00:00,2.2564278
2016-08-05 08:05:00,2.0911357
2016-08-05 08:10:00,1.9758161
2016-08-05 08:15:00,1.9027798
2016-08-05 08:20:00,1.8777938
2016-08-05 08:25:00,1.810524
2016-08-05 08:30:00,1.677906
2016-08-05 08:35:00,1.5068479
2016-08-05 08:40:00,1.3223361
2016-08-05 08:45:00,1.170498
2016-08-05 08:50:00,1.014816
2016-08-05 08:55:00,0.8745098
2016-08-05 09:00:00,0.7322821
2016-08-05 09:05:00,0.6208059
2016-08-05 09:10:00,0.5304721
2016-08-05 09:15:00,0.4420599
2016-08-05 09:20:00,0.37863395
2016-08-05 09:25:00,0.32866198
2016-08-05 09:30:00,0.33635002
2016-08-05 09:35:00,0.405542
2016-08-05 09:40:00,0.59581995
2016-08-05 09:45:00,0.9802199
2016-08-05 09:50:00,1.6413878
2016-08-05 09:55:00,2.6735022
2016-08-05 10:00:00,4.0957813
2016-08-05 10:05:00,5.7102633
2016-08-05 10:10:00,7.046053
2016-08-05 10:15:00,8.105074
2016-08-05 10:20:00,8.041649
2016-08-05 10:25:00,7.6764665
2016-08-05 10:30:00,7.096023
2016-08-05 10:35:00,6.9172792
2016-08-05 10:40:00,6.8769164
2016-08-05 10:45:00,6.971094
2016-08-05 10:50:00,7.0671926
2016-08-05 10:55:00,7.080648
2016-08-05 11:00:00,7.0960236
2016-08-05 11:05:00,7.0960236
2016-08-05 11:10:00,7.0748825
2016-08-05 11:15:00,7.228642
2016-08-05 11:20:00,7.2536283
2016-08-05 11:25:00,7.4419827
2016-08-05 11:30:00,7.618808
2016-08-05 11:35:00,7.8033175
2016-08-05 11:40:00,8.101229
2016-08-05 11:45:00,8.368388
2016-08-05 11:50:00,8.8854065
2016-08-05 11:55:00,8.871952
2016-08-05 12:00:00,0.0
2016-08-05 12:05:00,0.0
2016-08-05 12:10:00,0.0
2016-08-05 12:15:00,0.0
2016-08-05 12:20:00,0.0
2016-08-05 12:25:00,0.0
2016-08-05 12:30:00,0.0
2016-08-05 12:35:00,0.0
2016-08-05 12:40:00,0.0
2016-08-05 12:45:00,0.0
2016-08-05 12:50:00,0.0
2016-08-05 12:55:00,0.0
2016-08-05 13:00:00,0.0
2016-08-05 13:05:00,0.0
2016-08-05 13:10:00,0.0
2016-08-05 13:15:00,0.011532
2016-08-05 13:20:00,0.030752001
2016-08-05 13:25:00,0.07688
2016-08-05 13:30:00,0.12877399
2016-08-05 13:35:00,0.15376
2016-08-05 13:40:00,0.165292
2016-08-05 13:45:00,0.226796
2016-08-05 13:50:00,0.251782
2016-08-05 13:55:00,0.29983205
2016-08-05 14:00:00,0.31136394
2016-08-05 14:05:00,0.31905198
2016-08-05 14:10:00,0.27484596
2016-08-05 14:15:00,0.19412197
2016-08-05 14:20:00,0.088412
2016-08-05 14:25:00,0.011532
2016-08-05 14:30:00,0.0
2016-08-05 14:35:00,0.0
2016-08-05 14:40:00,0.0
2016-08-05 14:45:00,0.0
2016-08-05 14:50:00,0.0
2016-08-05 14:55:00,0.0
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.0
2016-08-05 15:30:00,0.0
2016-08-05 15:35:00,0.0
2016-08-05 15:40:00,0.0
2016-08-05 15:45:00,0.0076880003
2016-08-05 15:50:00,0.032674
2016-08-05 15:55:00,0.086490005
2016-08-05 16:00:00,0.13069601
2016-08-05 16:05:00,0.16336998
2016-08-05 16:10:00,0.17874601
2016-08-05 16:15:00,0.18643399
2016-08-05 16:20:00,0.215264
2016-08-05 16:25:00,0.21142
2016-08-05 16:30:00,0.21718594
2016-08-05 16:35:00,0.24024996
2016-08-05 16:40:00,0.251782
2016-08-05 16:45:00,0.22295198
2016-08-05 16:50:00,0.17874599
2016-08-05 16:55:00,0.126852
2016-08-05 17:00:00,0.094178
2016-08-05 17:05:00,0.084567994
2016-08-05 17:10:00,0.063426
2016-08-05 17:15:00,0.046128
2016-08-05 17:20:00,0.059582002
2016-08-05 17:25:00,0.10186599
2016-08-05 17:30:00,0.16336998
2016-08-05 17:35:00,0.255626
2016-08-05 17:40:00,0.32097393
2016-08-05 17:45:00,0.39785397
2016-08-05 17:50:00,0.47088996
2016-08-05 17:55:00,0.551614
2016-08-05 18:00:00,0.64771396
2016-08-05 18:05:00,0.78225416
2016-08-05 18:10:00,0.949468
2016-08-05 18:15:00,1.1397461
2016-08-05 18:20:00,1.35501
2016-08-05 18:25:00,1.5837278
2016-08-05 18:30:00,1.8239781
2016-08-05 18:35:00,2.079604
2016-08-05 18:40:00,2.350606
2016-08-05 18:45:00,2.621608
2016-08-05 18:50:00,2.9118302
2016-08-05 18:55:00,3.2251153
2016-08-05 19:00:00,3.5614662
2016-08-05 19:05:00,3.8843625
2016-08-05 19:10:00,4.234166
2016-08-05 19:15:00,4.5878143
2016-08-05 19:20:00,4.9414625
2016-08-05 19:25:00,5.260514
2016-08-05 19:30:00,5.560346
2016-08-05 19:35:00,5.8697877
2016-08-05 19:40:00,6.1984506
2016-08-05 19:45:00,6.5405664
2016-08-05 19:50:00,6.867306
2016-08-05 19:55:00,7.1978893
2016-08-05 20:00:00,7.5400057
2016-08-05 20:05:00,7.9205613
2016-08-05 20:10:00,8.385687
2016-08-05 20:15:00,8.908471
2016-08-05 20:20:00,9.4889145
2016-08-05 20:25:00,10.036685
2016-08-05 20:30:00,10.51334
2016-08-05 20:35:00,10.913117
2016-08-05 20:40:00,11.22448
2016-08-05 20:45:00,11.491639
2016-08-05 20:50:00,11.6857605
2016-08-05 20:55:00,11.872194
2016-08-05 21:00:00,12.085538
2016-08-05 21:05:00,12.248906
2016-08-05 21:10:00,12.373837
2016-08-05 21:15:00,12.433418
2016-08-05 21:20:00,12.45264
2016-08-05 21:25:00,12.468014
2016-08-05 21:30:00,12.631385
2016-08-05 21:35:00,12.850492
2016-08-05 21:40:00,13.121492
2016-08-05 21:45:00,13.388652
2016-08-05 21:50:00,13.590462
2016-08-05 21:55:00,13.66542
2016-08-05 22:00:00,13.736533
2016-08-05 22:05:00,13.976782
2016-08-05 22:10:00,14.415002
2016-08-05 22:15:00,14.957005
2016-08-05 22:20:00,15.464411
2016-08-05 22:25:00,15.835359
2016-08-05 22:30:00,16.025635
2016-08-05 22:35:00,16.102516
2016-08-05 22:40:00,16.158255
2016-08-05 22:45:00,16.221682
2016-08-05 22:50:00,16.244745
2016-08-05 22:55:00,16.392738
2016-08-05 23:00:00,16.619534
2016-08-05 23:05:00,16.955883
2016-08-05 23:10:00,17.488276
2016-08-05 23:15:00,18.126383
2016-08-05 23:20:00,18.83368
2016-08-05 23:25:00,19.637074
2016-08-05 23:30:00,20.398186
2016-08-05 23:35:00,21.001696
2016-08-05 23:40:00,21.6398
2016-08-05 23:45:00,22.310577
2016-08-05 23:50:00,23.15818
2016-08-05 23:55:00,24.0423
2016-08-06 00:00:00,24.778425
2016-08-06 00:05:00,25.362713
2016-08-06 00:10:00,25.987356
2016-08-06 00:15:00,26.665827
2016-08-06 00:20:00,27.286633
2016-08-06 00:25:00,27.788273
2016-08-06 00:30:00,28.134235
2016-08-06 00:35:00,28.297606
2016-08-06 00:40:00,28.409084
2016-08-06 00:45:00,28.534012
2016-08-06 00:50:00,28.574373
2016-08-06 00:55:00,28.507107
2016-08-06 01:00:00,28.245712
2016-08-06 01:05:00,27.853622
2016-08-06 01:10:00,27.450003
2016-08-06 01:15:00,27.11942
2016-08-06 01:20:00,26.711952
2016-08-06 01:25:00,26.402515
2016-08-06 01:30:00,26.221848
2016-08-06 01:35:00,25.950844
2016-08-06 01:40:00,25.362707
2016-08-06 01:45:00,24.434385
2016-08-06 01:50:00,23.584862
2016-08-06 01:55:00,23.037088
2016-08-06 02:00:00,22.658457
2016-08-06 02:05:00,22.243309
2016-08-06 02:10:00,22.035732
2016-08-06 02:15:00,22.06648
2016-08-06 02:20:00,22.110687
2016-08-06 02:25:00,22.16258
2016-08-06 02:30:00,22.09531
2016-08-06 02:35:00,22.204868
2016-08-06 02:40:00,22.425898
2016-08-06 02:45:00,22.50662
2016-08-06 02:50:00,22.249071
2016-08-06 02:55:00,21.724365
2016-08-06 03:00:00,20.978628
2016-08-06 03:05:00,19.763926
2016-08-06 03:10:00,18.118694
2016-08-06 03:15:00,16.379282
2016-08-06 03:20:00,14.853215
2016-08-06 03:25:00,13.801884
2016-08-06 03:30:00,13.271412
2016-08-06 03:35:00,13.590463
2016-08-06 03:40:00,14.561073
2016-08-06 03:45:00,15.887252
2016-08-06 03:50:00,16.715635
2016-08-06 03:55:00,16.773293
2016-08-06 04:00:00,15.994884
2016-08-06 04:05:00,14.8147745
2016-08-06 04:10:00,13.7711315
2016-08-06 04:15:00,12.896617
2016-08-06 04:20:00,12.033641
2016-08-06 04:25:00,11.180273
2016-08-06 04:30:00,10.35958
2016-08-06 04:35:00,9.771447
2016-08-06 04:40:00,9.106435
2016-08-06 04:45:00,8.260755
2016-08-06 04:50:00,7.272848
2016-08-06 04:55:00,6.480984
2016-08-06 05:00:00,6.0235476
2016-08-06 05:05:00,5.7794533
2016-08-06 05:10:00,5.735248
2016-08-06 05:15:00,5.696808
2016-08-06 05:20:00,5.6064734
2016-08-06 05:25:00,5.44887
2016-08-06 05:30:00,5.235528
2016-08-06 05:35:00,5.0087323
2016-08-06 05:40:00,4.812688
2016-08-06 05:45:00,4.6473956
2016-08-06 05:50:00,4.493636
2016-08-06 05:55:00,4.1361437
2016-08-06 06:00:00,3.6921625
2016-08-06 06:05:00,3.4576783
2016-08-06 06:10:00,3.4442246
2016-08-06 06:15:00,3.61336
2016-08-06 06:20:00,4.051576
2016-08-06 06:25:00,4.739652
2016-08-06 06:30:00,5.270123
2016-08-06 06:35:00,5.3066425
2016-08-06 06:40:00,5.014498
2016-08-06 06:45:00,4.7646375
2016-08-06 06:50:00,4.7992344
2016-08-06 06:55:00,5.0260296
2016-08-06 07:00:00,5.4104295
2016-08-06 07:05:00,5.9178376
2016-08-06 07:10:00,6.271486
2016-08-06 07:15:00,6.392572
2016-08-06 07:20:00,6.384883
2016-08-06 07:25:00,6.209983
2016-08-06 07:30:00,5.9562783
2016-08-06 07:35:00,5.7217937
2016-08-06 07:40:00,5.4661674
2016-08-06 07:45:00,5.089456
2016-08-06 07:50:00,4.4071455
2016-08-06 07:55:00,3.5076494
2016-08-06 08:00:00,2.71963
2016-08-06 08:05:00,2.23913
2016-08-06 08:10:00,1.9047021
