time,capacity
2016-08-03 23:25:00,0.0
2016-08-03 23:30:00,0.0
2016-08-03 23:35:00,0.0
2016-08-03 23:40:00,0.0
2016-08-03 23:45:00,0.0
2016-08-03 23:50:00,0.0
2016-08-03 23:55:00,0.0
2016-08-04 00:00:00,0.0
2016-08-04 00:05:00,0.0
2016-08-04 00:10:00,0.0
2016-08-04 00:15:00,0.0
2016-08-04 00:20:00,0.0
2016-08-04 00:25:00,0.0
2016-08-04 00:30:00,0.0
2016-08-04 00:35:00,0.0
2016-08-04 00:40:00,0.0
2016-08-04 00:45:00,0.0
2016-08-04 00:50:00,0.0
2016-08-04 00:55:00,0.0
2016-08-04 01:00:00,0.0
2016-08-04 01:05:00,0.0
2016-08-04 01:10:00,0.0
2016-08-04 01:15:00,0.0
2016-08-04 01:20:00,0.0
2016-08-04 01:25:00,0.0
2016-08-04 01:30:00,0.0
2016-08-04 01:35:00,0.0
2016-08-04 01:40:00,0.0
2016-08-04 01:45:00,0.0
2016-08-04 01:50:00,0.0
2016-08-04 01:55:00,0.0
2016-08-04 02:00:00,0.0
2016-08-04 02:05:00,0.0
2016-08-04 02:10:00,0.0
2016-08-04 02:15:00,0.0
2016-08-04 02:20:00,0.41909403510000004
2016-08-04 02:25:00,2.0954699999999997
2016-08-04 02:30:00,5.8673163509999995
2016-08-04 02:35:00,9.639162
2016-08-04 02:40:00,11.105991
2016-08-04 02:45:00,10.058256
2016-08-04 02:50:00,9.010521
2016-08-04 02:55:00,9.010521
2016-08-04 03:00:00,10.686897
2016-08-04 03:05:00,13.201461
2016-08-04 03:10:00,14.66829
2016-08-04 03:15:00,14.66829
2016-08-04 03:20:00,13.830102
2016-08-04 03:25:00,13.620554298
2016-08-04 03:30:00,14.039649
2016-08-04 03:35:00,14.66829
2016-08-04 03:40:00,15.296930999999999
2016-08-04 03:45:00,15.506478000000001
2016-08-04 03:50:00,14.877837
2016-08-04 03:55:00,13.620554298
2016-08-04 04:00:00,11.734632701999999
2016-08-04 04:05:00,7.753239000000001
2016-08-04 04:10:00,1.257282
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,3.7718460000000005
2016-08-04 04:30:00,5.657769234000001
2016-08-04 04:35:00,4.819581
2016-08-04 04:40:00,3.352752234
2016-08-04 04:45:00,1.257282
2016-08-04 04:50:00,0.41909403510000004
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.2095470117
2016-08-04 05:05:00,1.0477349999999999
2016-08-04 05:10:00,4.190939999999999
2016-08-04 05:15:00,8.172333
2016-08-04 05:20:00,12.363273
2016-08-04 05:25:00,15.925571999999999
2016-08-04 05:30:00,18.021042
2016-08-04 05:35:00,18.440136
2016-08-04 05:40:00,16.973307000000002
2016-08-04 05:45:00,14.877837
2016-08-04 05:50:00,12.991914
2016-08-04 05:55:00,11.525084999999999
2016-08-04 06:00:00,10.896444468
2016-08-04 06:05:00,10.686897
2016-08-04 06:10:00,10.896444468
2016-08-04 06:15:00,11.315538585
2016-08-04 06:20:00,12.153725999999999
2016-08-04 06:25:00,12.991914
2016-08-04 06:30:00,13.620554298
2016-08-04 06:35:00,13.830102
2016-08-04 06:40:00,13.41100917
2016-08-04 06:45:00,12.991914
2016-08-04 06:50:00,12.57282
2016-08-04 06:55:00,11.525084999999999
2016-08-04 07:00:00,9.639162
2016-08-04 07:05:00,7.753239000000001
2016-08-04 07:10:00,5.8673163509999995
2016-08-04 07:15:00,4.400487
2016-08-04 07:20:00,2.724111117
2016-08-04 07:25:00,1.0477349999999999
2016-08-04 07:30:00,0.41909403510000004
2016-08-04 07:35:00,0.0
2016-08-04 07:40:00,0.0
2016-08-04 07:45:00,0.0
2016-08-04 07:50:00,0.0
2016-08-04 07:55:00,0.0
2016-08-04 08:00:00,0.0
2016-08-04 08:05:00,0.0
2016-08-04 08:10:00,0.0
2016-08-04 08:15:00,0.0
2016-08-04 08:20:00,0.0
2016-08-04 08:25:00,0.0
2016-08-04 08:30:00,0.0
2016-08-04 08:35:00,0.0
2016-08-04 08:40:00,0.0
2016-08-04 08:45:00,0.0
2016-08-04 08:50:00,0.0
2016-08-04 08:55:00,0.0
2016-08-04 09:00:00,0.0
2016-08-04 09:05:00,0.0
2016-08-04 09:10:00,0.0
2016-08-04 09:15:00,0.0
2016-08-04 09:20:00,0.0
2016-08-04 09:25:00,0.0
2016-08-04 09:30:00,0.0
2016-08-04 09:35:00,0.0
2016-08-04 09:40:00,0.0
2016-08-04 09:45:00,0.0
2016-08-04 09:50:00,0.0
2016-08-04 09:55:00,0.0
2016-08-04 10:00:00,0.0
2016-08-04 10:05:00,0.0
2016-08-04 10:10:00,0.0
2016-08-04 10:15:00,0.0
2016-08-04 10:20:00,0.0
2016-08-04 10:25:00,0.0
2016-08-04 10:30:00,0.0
2016-08-04 10:35:00,0.0
2016-08-04 10:40:00,0.0
2016-08-04 10:45:00,0.0
2016-08-04 10:50:00,0.0
2016-08-04 10:55:00,0.0
2016-08-04 11:00:00,0.0
2016-08-04 11:05:00,0.0
2016-08-04 11:10:00,0.0
2016-08-04 11:15:00,0.0
2016-08-04 11:20:00,0.0
2016-08-04 11:25:00,0.0
2016-08-04 11:30:00,0.0
2016-08-04 11:35:00,0.0
2016-08-04 11:40:00,0.0
2016-08-04 11:45:00,0.0
2016-08-04 11:50:00,0.0
2016-08-04 11:55:00,0.0
2016-08-04 12:00:00,0.0
2016-08-04 12:05:00,0.0
2016-08-04 12:10:00,0.0
2016-08-04 12:15:00,0.0
2016-08-04 12:20:00,0.0
2016-08-04 12:25:00,0.0
2016-08-04 12:30:00,0.0
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0
2016-08-04 16:15:00,0.0
2016-08-04 16:20:00,0.0
2016-08-04 16:25:00,0.0
2016-08-04 16:30:00,0.0
2016-08-04 16:35:00,0.0
2016-08-04 16:40:00,0.0
2016-08-04 16:45:00,0.0
2016-08-04 16:50:00,0.41909403510000004
2016-08-04 16:55:00,0.8381880585
2016-08-04 17:00:00,1.0477349999999999
2016-08-04 17:05:00,1.0477349999999999
2016-08-04 17:10:00,1.0477349999999999
2016-08-04 17:15:00,1.676376117
2016-08-04 17:20:00,2.305017
2016-08-04 17:25:00,2.933658117
2016-08-04 17:30:00,3.562299351
2016-08-04 17:35:00,3.9813929999999997
2016-08-04 17:40:00,4.190939999999999
2016-08-04 17:45:00,4.610034
2016-08-04 17:50:00,4.819581
2016-08-04 17:55:00,5.238675000000001
2016-08-04 18:00:00,5.8673163509999995
2016-08-04 18:05:00,6.495957
2016-08-04 18:10:00,7.334145
2016-08-04 18:15:00,8.172333
2016-08-04 18:20:00,9.010521
2016-08-04 18:25:00,9.848708415
2016-08-04 18:30:00,10.267802532000001
2016-08-04 18:35:00,10.896444468
2016-08-04 18:40:00,11.525084999999999
2016-08-04 18:45:00,12.153725999999999
2016-08-04 18:50:00,12.363273
2016-08-04 18:55:00,12.57282
2016-08-04 19:00:00,12.782367
2016-08-04 19:05:00,12.57282
2016-08-04 19:10:00,12.363273
2016-08-04 19:15:00,11.944179
2016-08-04 19:20:00,11.525084999999999
2016-08-04 19:25:00,11.315538585
2016-08-04 19:30:00,11.315538585
2016-08-04 19:35:00,11.525084999999999
2016-08-04 19:40:00,11.734632701999999
2016-08-04 19:45:00,11.944179
2016-08-04 19:50:00,11.315538585
2016-08-04 19:55:00,10.267802532000001
2016-08-04 20:00:00,9.429615
2016-08-04 20:05:00,9.010521
2016-08-04 20:10:00,8.800974
2016-08-04 20:15:00,8.591427
2016-08-04 20:20:00,8.591427
2016-08-04 20:25:00,8.381879999999999
2016-08-04 20:30:00,7.9627859999999995
2016-08-04 20:35:00,7.543692000000001
2016-08-04 20:40:00,7.334145
2016-08-04 20:45:00,7.124598585
2016-08-04 20:50:00,7.124598585
2016-08-04 20:55:00,7.124598585
2016-08-04 21:00:00,6.915051
2016-08-04 21:05:00,6.495957
2016-08-04 21:10:00,6.0768629999999995
2016-08-04 21:15:00,5.8673163509999995
2016-08-04 21:20:00,5.657769234000001
2016-08-04 21:25:00,5.448222234
2016-08-04 21:30:00,5.448222234
2016-08-04 21:35:00,5.238675000000001
2016-08-04 21:40:00,5.238675000000001
2016-08-04 21:45:00,5.657769234000001
2016-08-04 21:50:00,5.8673163509999995
2016-08-04 21:55:00,6.0768629999999995
2016-08-04 22:00:00,6.28641
2016-08-04 22:05:00,6.495957
2016-08-04 22:10:00,6.705504468
2016-08-04 22:15:00,6.915051
2016-08-04 22:20:00,7.334145
2016-08-04 22:25:00,7.543692000000001
2016-08-04 22:30:00,7.543692000000001
2016-08-04 22:35:00,7.334145
2016-08-04 22:40:00,6.915051
2016-08-04 22:45:00,6.705504468
2016-08-04 22:50:00,6.705504468
2016-08-04 22:55:00,6.705504468
2016-08-04 23:00:00,6.705504468
2016-08-04 23:05:00,6.495957
2016-08-04 23:10:00,6.0768629999999995
2016-08-04 23:15:00,5.448222234
2016-08-04 23:20:00,5.029128
2016-08-04 23:25:00,4.819581
2016-08-04 23:30:00,4.610034
2016-08-04 23:35:00,4.610034
2016-08-04 23:40:00,4.400487
2016-08-04 23:45:00,4.400487
2016-08-04 23:50:00,4.400487
2016-08-04 23:55:00,4.190939999999999
2016-08-05 00:00:00,4.400487
2016-08-05 00:05:00,4.610034
2016-08-05 00:10:00,5.029128
2016-08-05 00:15:00,5.448222234
2016-08-05 00:20:00,6.0768629999999995
2016-08-05 00:25:00,6.705504468
2016-08-05 00:30:00,7.334145
2016-08-05 00:35:00,7.753239000000001
2016-08-05 00:40:00,8.172333
2016-08-05 00:45:00,8.172333
2016-08-05 00:50:00,8.381879999999999
2016-08-05 00:55:00,8.381879999999999
2016-08-05 01:00:00,8.381879999999999
2016-08-05 01:05:00,8.381879999999999
2016-08-05 01:10:00,8.381879999999999
2016-08-05 01:15:00,8.381879999999999
2016-08-05 01:20:00,8.172333
2016-08-05 01:25:00,8.172333
2016-08-05 01:30:00,7.9627859999999995
2016-08-05 01:35:00,7.753239000000001
2016-08-05 01:40:00,7.753239000000001
2016-08-05 01:45:00,7.753239000000001
2016-08-05 01:50:00,7.9627859999999995
2016-08-05 01:55:00,8.381879999999999
2016-08-05 02:00:00,9.010521
2016-08-05 02:05:00,9.429615
2016-08-05 02:10:00,10.477350000000001
2016-08-05 02:15:00,11.525084999999999
2016-08-05 02:20:00,12.57282
2016-08-05 02:25:00,13.41100917
2016-08-05 02:30:00,14.039649
2016-08-05 02:35:00,14.039649
2016-08-05 02:40:00,13.620554298
2016-08-05 02:45:00,12.782367
2016-08-05 02:50:00,11.315538585
2016-08-05 02:55:00,9.848708415
2016-08-05 03:00:00,8.800974
2016-08-05 03:05:00,7.9627859999999995
2016-08-05 03:10:00,7.334145
2016-08-05 03:15:00,6.915051
2016-08-05 03:20:00,6.495957
2016-08-05 03:25:00,6.0768629999999995
2016-08-05 03:30:00,5.8673163509999995
2016-08-05 03:35:00,5.657769234000001
2016-08-05 03:40:00,5.448222234
2016-08-05 03:45:00,5.448222234
2016-08-05 03:50:00,5.657769234000001
2016-08-05 03:55:00,5.8673163509999995
2016-08-05 04:00:00,6.495957
2016-08-05 04:05:00,6.915051
2016-08-05 04:10:00,7.334145
2016-08-05 04:15:00,7.543692000000001
2016-08-05 04:20:00,7.9627859999999995
2016-08-05 04:25:00,7.9627859999999995
2016-08-05 04:30:00,7.9627859999999995
2016-08-05 04:35:00,7.543692000000001
2016-08-05 04:40:00,6.705504468
2016-08-05 04:45:00,7.9627859999999995
2016-08-05 04:50:00,10.686897
2016-08-05 04:55:00,12.363273
2016-08-05 05:00:00,13.620554298
2016-08-05 05:05:00,15.296930999999999
2016-08-05 05:10:00,15.296930999999999
2016-08-05 05:15:00,12.991914
2016-08-05 05:20:00,9.848708415
2016-08-05 05:25:00,8.172333
2016-08-05 05:30:00,7.334145
2016-08-05 05:35:00,6.915051
2016-08-05 05:40:00,6.495957
2016-08-05 05:45:00,6.28641
2016-08-05 05:50:00,6.28641
2016-08-05 05:55:00,5.8673163509999995
2016-08-05 06:00:00,5.8673163509999995
2016-08-05 06:05:00,6.915051
2016-08-05 06:10:00,7.9627859999999995
2016-08-05 06:15:00,8.172333
2016-08-05 06:20:00,7.334145
2016-08-05 06:25:00,5.8673163509999995
2016-08-05 06:30:00,4.190939999999999
2016-08-05 06:35:00,1.466829117
2016-08-05 06:40:00,0.0
2016-08-05 06:45:00,0.0
2016-08-05 06:50:00,0.0
2016-08-05 06:55:00,0.0
2016-08-05 07:00:00,0.0
2016-08-05 07:05:00,0.0
2016-08-05 07:10:00,0.0
2016-08-05 07:15:00,0.0
2016-08-05 07:20:00,0.0
2016-08-05 07:25:00,0.0
2016-08-05 07:30:00,0.0
2016-08-05 07:35:00,0.0
2016-08-05 07:40:00,0.0
2016-08-05 07:45:00,0.0
2016-08-05 07:50:00,0.0
2016-08-05 07:55:00,0.0
2016-08-05 08:00:00,0.628641
2016-08-05 08:05:00,2.724111117
2016-08-05 08:10:00,6.0768629999999995
2016-08-05 08:15:00,10.267802532000001
2016-08-05 08:20:00,14.66829
2016-08-05 08:25:00,16.763759999999998
2016-08-05 08:30:00,15.296930999999999
2016-08-05 08:35:00,13.41100917
2016-08-05 08:40:00,12.363273
2016-08-05 08:45:00,12.153725999999999
2016-08-05 08:50:00,12.991914
2016-08-05 08:55:00,14.877837
2016-08-05 09:00:00,18.230589000000002
2016-08-05 09:05:00,22.211982
2016-08-05 09:10:00,25.774281
2016-08-05 09:15:00,28.49839434
2016-08-05 09:20:00,30.803409
2016-08-05 09:25:00,33.527519999999996
2016-08-05 09:30:00,35.832537
2016-08-05 09:35:00,37.508913
2016-08-05 09:40:00,39.39483366
2016-08-05 09:45:00,41.699850659999996
2016-08-05 09:50:00,43.585778340000005
2016-08-05 09:55:00,44.423964
2016-08-05 10:00:00,44.633511
2016-08-05 10:05:00,44.633511
2016-08-05 10:10:00,45.26215434
2016-08-05 10:15:00,46.51943634
2016-08-05 10:20:00,48.405357
2016-08-05 10:25:00,50.29128
2016-08-05 10:30:00,51.967656
2016-08-05 10:35:00,53.434481489999996
2016-08-05 10:40:00,54.482217659999996
2016-08-05 10:45:00,54.691767
2016-08-05 10:50:00,53.434481489999996
2016-08-05 10:55:00,51.75810549
2016-08-05 11:00:00,49.872186000000006
2016-08-05 11:05:00,48.405357
2016-08-05 11:10:00,47.14807032
2016-08-05 11:15:00,46.728981
2016-08-05 11:20:00,46.93853034
2016-08-05 11:25:00,47.357622
2016-08-05 11:30:00,47.357622
2016-08-05 11:35:00,47.14807032
2016-08-05 11:40:00,46.93853034
2016-08-05 11:45:00,47.14807032
2016-08-05 11:50:00,47.357622
2016-08-05 11:55:00,47.567169
2016-08-05 12:00:00,102.67802999999999
2016-08-05 12:05:00,98.27754300000001
2016-08-05 12:10:00,93.457962
2016-08-05 12:15:00,87.590646
2016-08-05 12:20:00,81.932877
2016-08-05 12:25:00,77.951484
2016-08-05 12:30:00,76.69419732
2016-08-05 12:35:00,77.113296
2016-08-05 12:40:00,78.16102631999999
2016-08-05 12:45:00,80.04694932
2016-08-05 12:50:00,81.932877
2016-08-05 12:55:00,83.60925300000001
2016-08-05 13:00:00,85.91427
2016-08-05 13:05:00,88.428834
2016-08-05 13:10:00,91.15294968
2016-08-05 13:15:00,93.03887268
2016-08-05 13:20:00,93.248415
2016-08-05 13:25:00,92.41023168000001
2016-08-05 13:30:00,91.15294968
2016-08-05 13:35:00,89.476569
2016-08-05 13:40:00,87.590646
2016-08-05 13:45:00,85.70472651
2016-08-05 13:50:00,81.932877
2016-08-05 13:55:00,75.85600815
2016-08-05 14:00:00,68.10276798000001
2016-08-05 14:05:00,61.397270999999996
2016-08-05 14:10:00,55.739502
2016-08-05 14:15:00,50.919921
2016-08-05 14:20:00,46.100339999999996
2016-08-05 14:25:00,40.652118
2016-08-05 14:30:00,36.880272
2016-08-05 14:35:00,33.73706349
2016-08-05 14:40:00,31.43205351
2016-08-05 14:45:00,29.33658
2016-08-05 14:50:00,27.03156183
2016-08-05 14:55:00,25.564734
2016-08-05 15:00:00,24.516999000000002
2016-08-05 15:05:00,23.25971817
2016-08-05 15:10:00,22.42153017
2016-08-05 15:15:00,22.63107717
2016-08-05 15:20:00,23.050169999999998
2016-08-05 15:25:00,23.46926517
2016-08-05 15:30:00,24.097905
2016-08-05 15:35:00,25.14564
2016-08-05 15:40:00,25.564734
2016-08-05 15:45:00,26.193375
2016-08-05 15:50:00,27.450657
2016-08-05 15:55:00,29.546127000000002
2016-08-05 16:00:00,31.222503000000003
2016-08-05 16:05:00,31.43205351
2016-08-05 16:10:00,30.384315
2016-08-05 16:15:00,29.12703183
2016-08-05 16:20:00,28.288845
2016-08-05 16:25:00,27.869751
2016-08-05 16:30:00,27.241108829999998
2016-08-05 16:35:00,26.82201834
2016-08-05 16:40:00,27.241108829999998
2016-08-05 16:45:00,27.450657
2016-08-05 16:50:00,26.612469
2016-08-05 16:55:00,25.774281
2016-08-05 17:00:00,25.564734
2016-08-05 17:05:00,25.14564
2016-08-05 17:10:00,24.936093000000003
2016-08-05 17:15:00,25.564734
2016-08-05 17:20:00,26.82201834
2016-08-05 17:25:00,28.49839434
2016-08-05 17:30:00,30.384315
2016-08-05 17:35:00,31.64159349
2016-08-05 17:40:00,32.06068749
2016-08-05 17:45:00,31.851143999999998
2016-08-05 17:50:00,31.222503000000003
2016-08-05 17:55:00,30.384315
2016-08-05 18:00:00,29.965220999999996
2016-08-05 18:05:00,30.174768000000004
2016-08-05 18:10:00,31.012956000000003
2016-08-05 18:15:00,31.851143999999998
2016-08-05 18:20:00,32.479785
2016-08-05 18:25:00,33.10842951
2016-08-05 18:30:00,33.946614000000004
2016-08-05 18:35:00,35.203896
2016-08-05 18:40:00,36.042084
2016-08-05 18:45:00,36.880272
2016-08-05 18:50:00,37.299366000000006
2016-08-05 18:55:00,37.299366000000006
2016-08-05 19:00:00,37.299366000000006
2016-08-05 19:05:00,37.92800466
2016-08-05 19:10:00,38.76619266
2016-08-05 19:15:00,39.81393
2016-08-05 19:20:00,40.86166266
2016-08-05 19:25:00,42.118944660000004
2016-08-05 19:30:00,42.957135
2016-08-05 19:35:00,43.585778340000005
2016-08-05 19:40:00,44.423964
2016-08-05 19:45:00,47.14807032
2016-08-05 19:50:00,51.129468
2016-08-05 19:55:00,55.320408
2016-08-05 20:00:00,59.511348
2016-08-05 20:05:00,64.33093485
2016-08-05 20:10:00,69.36005700000001
2016-08-05 20:15:00,74.80827315
2016-08-05 20:20:00,80.67559032
2016-08-05 20:25:00,85.91427
2016-08-05 20:30:00,91.362492
2016-08-05 20:35:00,97.020261
2016-08-05 20:40:00,100.792107
2016-08-05 20:45:00,101.630295
2016-08-05 20:50:00,101.00164698
2016-08-05 20:55:00,101.21120802
2016-08-05 21:00:00,102.887577
2016-08-05 21:05:00,105.821235
2016-08-05 21:10:00,109.173987
2016-08-05 21:15:00,111.89809332
2016-08-05 21:20:00,113.78401631999999
2016-08-05 21:25:00,116.71767548999999
2016-08-05 21:30:00,120.908619
2016-08-05 21:35:00,125.51865299999999
2016-08-05 21:40:00,129.709593
2016-08-05 21:45:00,132.852798
2016-08-05 21:50:00,136.2055383
2016-08-05 21:55:00,138.92966099999998
2016-08-05 22:00:00,141.02513100000002
2016-08-05 22:05:00,142.282413
2016-08-05 22:10:00,143.330148
2016-08-05 22:15:00,143.749242
2016-08-05 22:20:00,143.95878900000002
2016-08-05 22:25:00,144.7969653
2016-08-05 22:30:00,146.473353
2016-08-05 22:35:00,148.3592643
2016-08-05 22:40:00,150.454746
2016-08-05 22:45:00,152.7597513
2016-08-05 22:50:00,154.6456743
2016-08-05 22:55:00,156.3220503
2016-08-05 23:00:00,158.836626
2016-08-05 23:05:00,161.97983100000002
2016-08-05 23:10:00,164.703942
2016-08-05 23:15:00,166.5898533
2016-08-05 23:20:00,168.0566823
2016-08-05 23:25:00,169.1044173
2016-08-05 23:30:00,170.7808167
2016-08-05 23:35:00,172.87627500000002
2016-08-05 23:40:00,174.133557
2016-08-05 23:45:00,175.181292
2016-08-05 23:50:00,176.438574
2016-08-05 23:55:00,177.06722670000002
2016-08-06 00:00:00,177.2767737
2016-08-06 00:05:00,177.48632070000002
2016-08-06 00:10:00,177.905403
2016-08-06 00:15:00,177.905403
2016-08-06 00:20:00,177.905403
2016-08-06 00:25:00,178.11496169999998
2016-08-06 00:30:00,178.11496169999998
2016-08-06 00:35:00,178.11496169999998
2016-08-06 00:40:00,178.11496169999998
2016-08-06 00:45:00,178.11496169999998
2016-08-06 00:50:00,178.11496169999998
2016-08-06 00:55:00,178.11496169999998
2016-08-06 01:00:00,178.11496169999998
2016-08-06 01:05:00,178.11496169999998
2016-08-06 01:10:00,178.11496169999998
2016-08-06 01:15:00,178.11496169999998
2016-08-06 01:20:00,178.11496169999998
2016-08-06 01:25:00,178.11496169999998
2016-08-06 01:30:00,178.11496169999998
2016-08-06 01:35:00,178.11496169999998
2016-08-06 01:40:00,178.11496169999998
2016-08-06 01:45:00,178.11496169999998
2016-08-06 01:50:00,178.11496169999998
2016-08-06 01:55:00,178.11496169999998
2016-08-06 02:00:00,178.11496169999998
2016-08-06 02:05:00,178.11496169999998
2016-08-06 02:10:00,178.11496169999998
2016-08-06 02:15:00,178.11496169999998
2016-08-06 02:20:00,178.11496169999998
2016-08-06 02:25:00,178.11496169999998
2016-08-06 02:30:00,178.11496169999998
2016-08-06 02:35:00,178.11496169999998
2016-08-06 02:40:00,178.11496169999998
2016-08-06 02:45:00,178.11496169999998
2016-08-06 02:50:00,178.11496169999998
2016-08-06 02:55:00,178.11496169999998
2016-08-06 03:00:00,178.11496169999998
2016-08-06 03:05:00,178.11496169999998
2016-08-06 03:10:00,178.11496169999998
2016-08-06 03:15:00,178.11496169999998
2016-08-06 03:20:00,178.11496169999998
2016-08-06 03:25:00,178.11496169999998
2016-08-06 03:30:00,178.11496169999998
2016-08-06 03:35:00,178.11496169999998
2016-08-06 03:40:00,178.11496169999998
2016-08-06 03:45:00,178.11496169999998
2016-08-06 03:50:00,178.11496169999998
2016-08-06 03:55:00,178.11496169999998
2016-08-06 04:00:00,178.11496169999998
2016-08-06 04:05:00,178.11496169999998
2016-08-06 04:10:00,178.11496169999998
2016-08-06 04:15:00,178.11496169999998
2016-08-06 04:20:00,178.11496169999998
2016-08-06 04:25:00,178.11496169999998
2016-08-06 04:30:00,178.11496169999998
2016-08-06 04:35:00,178.11496169999998
2016-08-06 04:40:00,178.11496169999998
2016-08-06 04:45:00,178.11496169999998
2016-08-06 04:50:00,178.11496169999998
2016-08-06 04:55:00,178.11496169999998
2016-08-06 05:00:00,178.11496169999998
2016-08-06 05:05:00,178.11496169999998
2016-08-06 05:10:00,178.11496169999998
2016-08-06 05:15:00,178.11496169999998
2016-08-06 05:20:00,178.11496169999998
2016-08-06 05:25:00,178.11496169999998
2016-08-06 05:30:00,178.11496169999998
2016-08-06 05:35:00,178.11496169999998
2016-08-06 05:40:00,178.11496169999998
2016-08-06 05:45:00,178.11496169999998
2016-08-06 05:50:00,178.11496169999998
2016-08-06 05:55:00,178.11496169999998
2016-08-06 06:00:00,178.11496169999998
2016-08-06 06:05:00,178.11496169999998
2016-08-06 06:10:00,178.11496169999998
