time,capacity
2016-08-03 16:50:00,1.1128383
2016-08-03 16:55:00,1.0955399
2016-08-03 17:00:00,1.2012501
2016-08-03 17:05:00,1.3703862
2016-08-03 17:10:00,1.552976
2016-08-03 17:15:00,1.7778499
2016-08-03 17:20:00,1.9239222
2016-08-03 17:25:00,2.054618
2016-08-03 17:30:00,2.2391295
2016-08-03 17:35:00,2.371748
2016-08-03 17:40:00,2.4467056
2016-08-03 17:45:00,2.4813008
2016-08-03 17:50:00,2.4409404
2016-08-03 17:55:00,2.3506055
2016-08-03 18:00:00,2.3525274
2016-08-03 18:05:00,2.4697695
2016-08-03 18:10:00,2.7215524
2016-08-03 18:15:00,3.0213833
2016-08-03 18:20:00,3.309684
2016-08-03 18:25:00,3.5672314
2016-08-03 18:30:00,3.8151705
2016-08-03 18:35:00,4.024668
2016-08-03 18:40:00,4.3341103
2016-08-03 18:45:00,4.7877016
2016-08-03 18:50:00,5.3200965
2016-08-03 18:55:00,5.8063636
2016-08-03 19:00:00,6.136946
2016-08-03 19:05:00,6.4713736
2016-08-03 19:10:00,6.7635174
2016-08-03 19:15:00,6.8173327
2016-08-03 19:20:00,6.527112
2016-08-03 19:25:00,6.0254693
2016-08-03 19:30:00,5.4450264
2016-08-03 19:35:00,4.7992334
2016-08-03 19:40:00,4.188038
2016-08-03 19:45:00,3.5999055
2016-08-03 19:50:00,3.2135847
2016-08-03 19:55:00,2.9887102
2016-08-03 20:00:00,2.784978
2016-08-03 20:05:00,2.5524163
2016-08-03 20:10:00,2.3717477
2016-08-03 20:15:00,2.1853144
2016-08-03 20:20:00,2.069994
2016-08-03 20:25:00,2.0257876
2016-08-03 20:30:00,2.093058
2016-08-03 20:35:00,2.0565405
2016-08-03 20:40:00,1.9316097
2016-08-03 20:45:00,1.8585742
2016-08-03 20:50:00,1.7740059
2016-08-03 20:55:00,1.6279337
2016-08-03 21:00:00,1.4069041
2016-08-03 21:05:00,1.0205818
2016-08-03 21:10:00,0.607352
2016-08-03 21:15:00,0.188356
2016-08-03 21:20:00,0.021142
2016-08-03 21:25:00,0.011532
2016-08-03 21:30:00,0.023064
2016-08-03 21:35:00,0.055738002
2016-08-03 21:40:00,0.10955399
2016-08-03 21:45:00,0.14222799
2016-08-03 21:50:00,0.174902
2016-08-03 21:55:00,0.15568198
2016-08-03 22:00:00,0.25562596
2016-08-03 22:05:00,0.31520796
2016-08-03 22:10:00,0.48626605
2016-08-03 22:15:00,0.651558
2016-08-03 22:20:00,0.71690595
2016-08-03 22:25:00,0.684232
2016-08-03 22:30:00,0.65348
2016-08-03 22:35:00,0.6880759
2016-08-03 22:40:00,0.65924585
2016-08-03 22:45:00,0.7284381
2016-08-03 22:50:00,0.665012
2016-08-03 22:55:00,0.5496919
2016-08-03 23:00:00,0.4228399
2016-08-03 23:05:00,0.35749203
2016-08-03 23:10:00,0.30175397
2016-08-03 23:15:00,0.228718
2016-08-03 23:20:00,0.12300797
2016-08-03 23:25:00,0.06727
2016-08-03 23:30:00,0.0
2016-08-03 23:35:00,0.0
2016-08-03 23:40:00,0.0
2016-08-03 23:45:00,0.0
2016-08-03 23:50:00,0.034596
2016-08-03 23:55:00,0.080724
2016-08-04 00:00:00,0.126852
2016-08-04 00:05:00,0.21334201
2016-08-04 00:10:00,0.27292398
2016-08-04 00:15:00,0.4055419
2016-08-04 00:20:00,0.51701796
2016-08-04 00:25:00,0.66885597
2016-08-04 00:30:00,0.80147403
2016-08-04 00:35:00,0.8264598
2016-08-04 00:40:00,0.801474
2016-08-04 00:45:00,0.7668779
2016-08-04 00:50:00,0.77456594
2016-08-04 00:55:00,0.686154
2016-08-04 01:00:00,0.6035082
2016-08-04 01:05:00,0.455514
2016-08-04 01:10:00,0.30367595
2016-08-04 01:15:00,0.15952598
2016-08-04 01:20:00,0.113397986
2016-08-04 01:25:00,0.136462
2016-08-04 01:30:00,0.11531999
2016-08-04 01:35:00,0.06727
2016-08-04 01:40:00,0.0
2016-08-04 01:45:00,0.0
2016-08-04 01:50:00,0.0
2016-08-04 01:55:00,0.0
2016-08-04 02:00:00,0.0
2016-08-04 02:05:00,0.0
2016-08-04 02:10:00,0.0
2016-08-04 02:15:00,0.0
2016-08-04 02:20:00,0.023064
2016-08-04 02:25:00,0.130696
2016-08-04 02:30:00,0.43245003
2016-08-04 02:35:00,0.83222586
2016-08-04 02:40:00,1.2512221
2016-08-04 02:45:00,1.4914718
2016-08-04 02:50:00,1.5395219
2016-08-04 02:55:00,1.4069039
2016-08-04 03:00:00,1.2166259
2016-08-04 03:05:00,0.92255974
2016-08-04 03:10:00,0.6457919
2016-08-04 03:15:00,0.424762
2016-08-04 03:20:00,0.19412196
2016-08-04 03:25:00,0.04805
2016-08-04 03:30:00,0.00961
2016-08-04 03:35:00,0.0076880003
2016-08-04 03:40:00,0.011532
2016-08-04 03:45:00,0.005766
2016-08-04 03:50:00,0.0
2016-08-04 03:55:00,0.0
2016-08-04 04:00:00,0.0
2016-08-04 04:05:00,0.0
2016-08-04 04:10:00,0.0
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,0.0
2016-08-04 04:30:00,0.0
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.0
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.0
2016-08-04 05:05:00,0.0
2016-08-04 05:10:00,0.47088996
2016-08-04 05:15:00,1.9123901
2016-08-04 05:20:00,4.6704607
2016-08-04 05:25:00,7.9878306
2016-08-04 05:30:00,10.482589
2016-08-04 05:35:00,14.295837
2016-08-04 05:40:00,21.416847
2016-08-04 05:45:00,26.950289
2016-08-04 05:50:00,26.619698
2016-08-04 05:55:00,25.943157
2016-08-04 06:00:00,28.482111
2016-08-04 06:05:00,32.51831
2016-08-04 06:10:00,36.963898
2016-08-04 06:15:00,41.5498
2016-08-04 06:20:00,44.957508
2016-08-04 06:25:00,48.003876
2016-08-04 06:30:00,51.323162
2016-08-04 06:35:00,54.30033
2016-08-04 06:40:00,56.85276
2016-08-04 06:45:00,59.309097
2016-08-04 06:50:00,60.09708
2016-08-04 06:55:00,59.67233
2016-08-04 07:00:00,59.44937
2016-08-04 07:05:00,58.544113
2016-08-04 07:10:00,56.873886
2016-08-04 07:15:00,55.799507
2016-08-04 07:20:00,55.072975
2016-08-04 07:25:00,54.169647
2016-08-04 07:30:00,53.92747
2016-08-04 07:35:00,54.15235
2016-08-04 07:40:00,54.1235
2016-08-04 07:45:00,54.504078
2016-08-04 07:50:00,55.34398
2016-08-04 07:55:00,55.407406
2016-08-04 08:00:00,55.367058
2016-08-04 08:05:00,56.39147
2016-08-04 08:10:00,57.385166
2016-08-04 08:15:00,57.231396
2016-08-04 08:20:00,56.837383
2016-08-04 08:25:00,56.01477
2016-08-04 08:30:00,54.457954
2016-08-04 08:35:00,52.58784
2016-08-04 08:40:00,50.613953
2016-08-04 08:45:00,48.655437
2016-08-04 08:50:00,46.743034
2016-08-04 08:55:00,44.851788
2016-08-04 09:00:00,42.862514
2016-08-04 09:05:00,40.62916
2016-08-04 09:10:00,38.651417
2016-08-04 09:15:00,36.648705
2016-08-04 09:20:00,34.519127
2016-08-04 09:25:00,32.343414
2016-08-04 09:30:00,30.252287
2016-08-04 09:35:00,28.403315
2016-08-04 09:40:00,26.85226
2016-08-04 09:45:00,25.258915
2016-08-04 09:50:00,23.550268
2016-08-04 09:55:00,21.931942
2016-08-04 10:00:00,20.382816
2016-08-04 10:05:00,18.852898
2016-08-04 10:10:00,17.52672
2016-08-04 10:15:00,16.588781
2016-08-04 10:20:00,15.894942
2016-08-04 10:25:00,15.170351
2016-08-04 10:30:00,14.48227
2016-08-04 10:35:00,13.853777
2016-08-04 10:40:00,13.238734
2016-08-04 10:45:00,12.627538
2016-08-04 10:50:00,12.135509
2016-08-04 10:55:00,11.69345
2016-08-04 11:00:00,11.422448
2016-08-04 11:05:00,11.374398
2016-08-04 11:10:00,11.520467
2016-08-04 11:15:00,11.785701
2016-08-04 11:20:00,11.939463
2016-08-04 11:25:00,12.052861
2016-08-04 11:30:00,12.218155
2016-08-04 11:35:00,12.443026
2016-08-04 11:40:00,12.6064
2016-08-04 11:45:00,12.606399
2016-08-04 11:50:00,12.531442
2016-08-04 11:55:00,12.456482
2016-08-04 12:00:00,9.121816
2016-08-04 12:05:00,9.536965
2016-08-04 12:10:00,10.075121
2016-08-04 12:15:00,10.747825
2016-08-04 12:20:00,11.424369
2016-08-04 12:25:00,12.012502
2016-08-04 12:30:00,12.352688
2016-08-04 12:35:00,12.419969
2016-08-04 12:40:00,12.17779
2016-08-04 12:45:00,11.601191
2016-08-04 12:50:00,10.938103
2016-08-04 12:55:00,10.324983
2016-08-04 13:00:00,9.75607
2016-08-04 13:05:00,9.158329
2016-08-04 13:10:00,8.564433
2016-08-04 13:15:00,7.9763
2016-08-04 13:20:00,7.530396
2016-08-04 13:25:00,7.18059
2016-08-04 13:30:00,6.7827377
2016-08-04 13:35:00,6.431014
2016-08-04 13:40:00,5.9774203
2016-08-04 13:45:00,5.421963
2016-08-04 13:50:00,4.9529953
2016-08-04 13:55:00,4.5705156
2016-08-04 14:00:00,4.2745266
2016-08-04 14:05:00,3.8420777
2016-08-04 14:10:00,3.4250038
2016-08-04 14:15:00,3.0540576
2016-08-04 14:20:00,2.7734463
2016-08-04 14:25:00,2.5351188
2016-08-04 14:30:00,2.2352862
2016-08-04 14:35:00,1.9777385
2016-08-04 14:40:00,1.7509419
2016-08-04 14:45:00,1.670218
2016-08-04 14:50:00,1.6087137
2016-08-04 14:55:00,1.5568196
2016-08-04 15:00:00,1.5222234
2016-08-04 15:05:00,1.5548978
2016-08-04 15:10:00,1.591416
2016-08-04 15:15:00,1.6606078
2016-08-04 15:20:00,1.699048
2016-08-04 15:25:00,1.7317225
2016-08-04 15:30:00,1.7470982
2016-08-04 15:35:00,1.7989918
2016-08-04 15:40:00,1.946986
2016-08-04 15:45:00,2.1314974
2016-08-04 15:50:00,2.281414
2016-08-04 15:55:00,2.3064005
2016-08-04 16:00:00,2.1968462
2016-08-04 16:05:00,2.0796041
2016-08-04 16:10:00,2.0507736
2016-08-04 16:15:00,2.1122782
2016-08-04 16:20:00,2.2429738
2016-08-04 16:25:00,2.3890467
2016-08-04 16:30:00,2.4736142
2016-08-04 16:35:00,2.4543934
2016-08-04 16:40:00,2.475536
2016-08-04 16:45:00,2.4755363
2016-08-04 16:50:00,2.490912
2016-08-04 16:55:00,2.6023893
2016-08-04 17:00:00,2.7503822
2016-08-04 17:05:00,3.0136957
2016-08-04 17:10:00,3.2577894
2016-08-04 17:15:00,3.496118
2016-08-04 17:20:00,3.705615
2016-08-04 17:25:00,3.89205
2016-08-04 17:30:00,4.04581
2016-08-04 17:35:00,4.1957254
2016-08-04 17:40:00,4.443664
2016-08-04 17:45:00,4.7761703
2016-08-04 17:50:00,5.0068116
2016-08-04 17:55:00,5.216307
2016-08-04 18:00:00,5.3931317
2016-08-04 18:05:00,5.562269
2016-08-04 18:10:00,5.712186
2016-08-04 18:15:00,5.764078
2016-08-04 18:20:00,5.7563906
2016-08-04 18:25:00,5.696806
2016-08-04 18:30:00,5.564189
2016-08-04 18:35:00,5.320096
2016-08-04 18:40:00,4.9722137
2016-08-04 18:45:00,4.5743585
2016-08-04 18:50:00,4.2149453
2016-08-04 18:55:00,3.9247236
2016-08-04 19:00:00,3.8382335
2016-08-04 19:05:00,3.855533
2016-08-04 19:10:00,3.7940283
2016-08-04 19:15:00,3.6287367
2016-08-04 19:20:00,3.4576778
2016-08-04 19:25:00,3.330826
2016-08-04 19:30:00,3.3039184
2016-08-04 19:35:00,3.3923302
2016-08-04 19:40:00,3.4788198
2016-08-04 19:45:00,3.684473
2016-08-04 19:50:00,3.8862836
2016-08-04 19:55:00,3.949711
2016-08-04 20:00:00,3.7402134
2016-08-04 20:05:00,3.4826639
2016-08-04 20:10:00,3.3731112
2016-08-04 20:15:00,3.5614667
2016-08-04 20:20:00,4.0035257
2016-08-04 20:25:00,4.2860594
2016-08-04 20:30:00,4.3264227
2016-08-04 20:35:00,4.2187896
2016-08-04 20:40:00,3.8497648
2016-08-04 20:45:00,3.4845862
2016-08-04 20:50:00,3.263556
2016-08-04 20:55:00,3.5114937
2016-08-04 21:00:00,4.0381217
2016-08-04 21:05:00,4.501325
2016-08-04 21:10:00,4.530155
2016-08-04 21:15:00,4.218791
2016-08-04 21:20:00,3.851686
2016-08-04 21:25:00,3.6248918
2016-08-04 21:30:00,3.7094605
2016-08-04 21:35:00,3.9016595
2016-08-04 21:40:00,3.917035
2016-08-04 21:45:00,3.8094046
2016-08-04 21:50:00,3.5768423
2016-08-04 21:55:00,3.56531
2016-08-04 22:00:00,3.799794
2016-08-04 22:05:00,4.3379526
2016-08-04 22:10:00,5.0279536
2016-08-04 22:15:00,5.708341
2016-08-04 22:20:00,6.1484766
2016-08-04 22:25:00,6.1234903
2016-08-04 22:30:00,5.8390355
2016-08-04 22:35:00,5.4988403
2016-08-04 22:40:00,5.200932
2016-08-04 22:45:00,4.7550282
2016-08-04 22:50:00,4.3610168
2016-08-04 22:55:00,3.930489
2016-08-04 23:00:00,4.374472
2016-08-04 23:05:00,5.521906
2016-08-04 23:10:00,6.7308435
2016-08-04 23:15:00,7.2766924
2016-08-04 23:20:00,6.940342
2016-08-04 23:25:00,6.2753277
2016-08-04 23:30:00,5.666056
2016-08-04 23:35:00,5.414274
2016-08-04 23:40:00,5.385443
2016-08-04 23:45:00,5.3027983
2016-08-04 23:50:00,4.828064
2016-08-04 23:55:00,4.3072033
2016-08-05 00:00:00,4.078483
2016-08-05 00:05:00,4.099626
2016-08-05 00:10:00,4.3072023
2016-08-05 00:15:00,4.418679
2016-08-05 00:20:00,4.5570607
2016-08-05 00:25:00,4.7992334
2016-08-05 00:30:00,5.077925
2016-08-05 00:35:00,5.2489805
2016-08-05 00:40:00,5.2931867
2016-08-05 00:45:00,5.2835784
2016-08-05 00:50:00,5.306641
2016-08-05 00:55:00,5.3277836
2016-08-05 01:00:00,5.216308
2016-08-05 01:05:00,5.0087304
2016-08-05 01:10:00,4.8165336
2016-08-05 01:15:00,4.714665
2016-08-05 01:20:00,4.722352
2016-08-05 01:25:00,4.7165875
2016-08-05 01:30:00,4.5858903
2016-08-05 01:35:00,4.3879256
2016-08-05 01:40:00,4.2034154
2016-08-05 01:45:00,4.182271
2016-08-05 01:50:00,4.253386
2016-08-05 01:55:00,4.4013796
2016-08-05 02:00:00,4.5167003
2016-08-05 02:05:00,4.493636
2016-08-05 02:10:00,4.4090686
2016-08-05 02:15:00,4.3898478
2016-08-05 02:20:00,4.353331
2016-08-05 02:25:00,4.3533297
2016-08-05 02:30:00,4.4744163
2016-08-05 02:35:00,4.8280654
2016-08-05 02:40:00,5.314329
2016-08-05 02:45:00,5.798676
2016-08-05 02:50:00,6.008173
2016-08-05 02:55:00,5.942823
2016-08-05 03:00:00,5.7871428
2016-08-05 03:05:00,5.72564
2016-08-05 03:10:00,5.8832426
2016-08-05 03:15:00,6.2522655
2016-08-05 03:20:00,6.9153566
2016-08-05 03:25:00,7.7821755
2016-08-05 03:30:00,8.820062
2016-08-05 03:35:00,9.838717
2016-08-05 03:40:00,10.526798
2016-08-05 03:45:00,10.845846
2016-08-05 03:50:00,11.063031
2016-08-05 03:55:00,11.218711
2016-08-05 04:00:00,11.332112
2016-08-05 04:05:00,11.507013
2016-08-05 04:10:00,11.785706
2016-08-05 04:15:00,12.191248
2016-08-05 04:20:00,12.827428
2016-08-05 04:25:00,13.596225
2016-08-05 04:30:00,14.259322
2016-08-05 04:35:00,14.785946
2016-08-05 04:40:00,15.352933
2016-08-05 04:45:00,16.475384
2016-08-05 04:50:00,17.888052
2016-08-05 04:55:00,19.05471
2016-08-05 05:00:00,20.017632
2016-08-05 05:05:00,21.31498
2016-08-05 05:10:00,23.156258
2016-08-05 05:15:00,24.816862
2016-08-05 05:20:00,26.025803
2016-08-05 05:25:00,26.809977
2016-08-05 05:30:00,27.161701
2016-08-05 05:35:00,27.448084
2016-08-05 05:40:00,27.62298
2016-08-05 05:45:00,27.588394
2016-08-05 05:50:00,27.463455
2016-08-05 05:55:00,27.16171
2016-08-05 06:00:00,26.496702
2016-08-05 06:05:00,25.389622
2016-08-05 06:10:00,24.096107
2016-08-05 06:15:00,23.0986
2016-08-05 06:20:00,22.779547
2016-08-05 06:25:00,23.18124
2016-08-05 06:30:00,24.234499
2016-08-05 06:35:00,26.414055
2016-08-05 06:40:00,28.259163
2016-08-05 06:45:00,27.694096
2016-08-05 06:50:00,24.643883
2016-08-05 06:55:00,21.036293
2016-08-05 07:00:00,17.826546
2016-08-05 07:05:00,15.391379
2016-08-05 07:10:00,13.5962305
2016-08-05 07:15:00,12.321944
2016-08-05 07:20:00,11.37632
2016-08-05 07:25:00,10.6959305
2016-08-05 07:30:00,10.155845
2016-08-05 07:35:00,9.417798
2016-08-05 07:40:00,8.462564
2016-08-05 07:45:00,7.5073304
2016-08-05 07:50:00,6.684718
2016-08-05 07:55:00,6.063908
2016-08-05 08:00:00,5.4604015
2016-08-05 08:05:00,4.926085
2016-08-05 08:10:00,4.4974794
2016-08-05 08:15:00,4.2149453
2016-08-05 08:20:00,4.1207695
2016-08-05 08:25:00,3.9535532
2016-08-05 08:30:00,3.6998494
2016-08-05 08:35:00,3.252024
2016-08-05 08:40:00,2.6850345
2016-08-05 08:45:00,2.1065118
2016-08-05 08:50:00,1.612558
2016-08-05 08:55:00,1.2166263
2016-08-05 09:00:00,0.94754595
2016-08-05 09:05:00,0.75726795
2016-08-05 09:10:00,0.68231
2016-08-05 09:15:00,0.6284941
2016-08-05 09:20:00,0.5919761
2016-08-05 09:25:00,0.62272805
2016-08-05 09:30:00,0.7649562
2016-08-05 09:35:00,1.1916404
2016-08-05 09:40:00,2.087292
2016-08-05 09:45:00,3.8113256
2016-08-05 09:50:00,6.7000904
2016-08-05 09:55:00,11.35902
2016-08-05 10:00:00,17.303768
2016-08-05 10:05:00,23.279263
2016-08-05 10:10:00,26.644684
2016-08-05 10:15:00,26.537048
2016-08-05 10:20:00,24.763052
2016-08-05 10:25:00,23.390741
2016-08-05 10:30:00,22.983282
2016-08-05 10:35:00,23.23122
2016-08-05 10:40:00,23.80012
2016-08-05 10:45:00,24.392105
2016-08-05 10:50:00,24.647732
2016-08-05 10:55:00,24.413235
2016-08-05 11:00:00,23.690567
2016-08-05 11:05:00,22.768019
2016-08-05 11:10:00,22.09531
2016-08-05 11:15:00,21.778181
2016-08-05 11:20:00,21.74551
2016-08-05 11:25:00,21.99345
2016-08-05 11:30:00,22.387457
2016-08-05 11:35:00,22.964058
2016-08-05 11:40:00,23.74439
2016-08-05 11:45:00,24.357508
2016-08-05 11:50:00,24.653488
2016-08-05 11:55:00,24.6535
2016-08-05 12:00:00,0.18451199
2016-08-05 12:05:00,0.19604398
2016-08-05 12:10:00,0.178746
2016-08-05 12:15:00,0.161448
2016-08-05 12:20:00,0.126852
2016-08-05 12:25:00,0.126852
2016-08-05 12:30:00,0.126852
2016-08-05 12:35:00,0.155682
2016-08-05 12:40:00,0.161448
2016-08-05 12:45:00,0.17874601
2016-08-05 12:50:00,0.18451197
2016-08-05 12:55:00,0.19604397
2016-08-05 13:00:00,0.19604397
2016-08-05 13:05:00,0.20180997
2016-08-05 13:10:00,0.23064004
2016-08-05 13:15:00,0.29406595
2016-08-05 13:20:00,0.39208797
2016-08-05 13:25:00,0.5400819
2016-08-05 13:30:00,0.734204
2016-08-05 13:35:00,0.94370186
2016-08-05 13:40:00,1.166654
2016-08-05 13:45:00,1.3069599
2016-08-05 13:50:00,1.3281022
2016-08-05 13:55:00,1.1935618
2016-08-05 14:00:00,1.02827
2016-08-05 14:05:00,0.8821978
2016-08-05 14:10:00,0.6784661
2016-08-05 14:15:00,0.39400995
2016-08-05 14:20:00,0.19604401
2016-08-05 14:25:00,0.046128
2016-08-05 14:30:00,0.0
2016-08-05 14:35:00,0.0
2016-08-05 14:40:00,0.0
2016-08-05 14:45:00,0.0
2016-08-05 14:50:00,0.0
2016-08-05 14:55:00,0.0
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.03844
2016-08-05 15:30:00,0.25370398
2016-08-05 15:35:00,0.6554019
2016-08-05 15:40:00,1.0667101
2016-08-05 15:45:00,1.3588542
2016-08-05 15:50:00,1.4107479
2016-08-05 15:55:00,1.207016
2016-08-05 16:00:00,0.8821979
2016-08-05 16:05:00,0.62465006
2016-08-05 16:10:00,0.4535919
2016-08-05 16:15:00,0.24601594
2016-08-05 16:20:00,0.213342
2016-08-05 16:25:00,0.23064001
2016-08-05 16:30:00,0.219108
2016-08-05 16:35:00,0.21526395
2016-08-05 16:40:00,0.16529201
2016-08-05 16:45:00,0.126852
2016-08-05 16:50:00,0.08648999
2016-08-05 16:55:00,0.028830001
2016-08-05 17:00:00,0.0
2016-08-05 17:05:00,0.0
2016-08-05 17:10:00,0.0019220001
2016-08-05 17:15:00,0.0038440002
2016-08-05 17:20:00,0.011532
2016-08-05 17:25:00,0.13261797
2016-08-05 17:30:00,0.29406595
2016-08-05 17:35:00,0.5593019
2016-08-05 17:40:00,0.72651577
2016-08-05 17:45:00,0.87835395
2016-08-05 17:50:00,1.0244257
2016-08-05 17:55:00,1.0609438
2016-08-05 18:00:00,1.0878519
2016-08-05 18:05:00,1.1570439
2016-08-05 18:10:00,1.2569877
2016-08-05 18:15:00,1.3780739
2016-08-05 18:20:00,1.5145364
2016-08-05 18:25:00,1.7394098
2016-08-05 18:30:00,2.0161781
2016-08-05 18:35:00,2.3679042
2016-08-05 18:40:00,2.7599916
2016-08-05 18:45:00,3.2654786
2016-08-05 18:50:00,3.8343885
2016-08-05 18:55:00,4.451355
2016-08-05 19:00:00,4.977979
2016-08-05 19:05:00,5.525749
2016-08-05 19:10:00,6.1004286
2016-08-05 19:15:00,6.7366123
2016-08-05 19:20:00,7.392012
2016-08-05 19:25:00,8.1012335
2016-08-05 19:30:00,8.889252
2016-08-05 19:35:00,9.7272415
2016-08-05 19:40:00,10.653648
2016-08-05 19:45:00,11.668463
2016-08-05 19:50:00,12.8831625
2016-08-05 19:55:00,14.265086
2016-08-05 20:00:00,15.735419
2016-08-05 20:05:00,17.190363
2016-08-05 20:10:00,18.618412
2016-08-05 20:15:00,20.004183
2016-08-05 20:20:00,21.40147
2016-08-05 20:25:00,22.796846
2016-08-05 20:30:00,24.272936
2016-08-05 20:35:00,25.760567
2016-08-05 20:40:00,27.080978
2016-08-05 20:45:00,28.218796
2016-08-05 20:50:00,29.0568
2016-08-05 20:55:00,29.735264
2016-08-05 21:00:00,30.396439
2016-08-05 21:05:00,31.10565
2016-08-05 21:10:00,31.795654
2016-08-05 21:15:00,32.4472
2016-08-05 21:20:00,33.216
2016-08-05 21:25:00,34.278877
2016-08-05 21:30:00,35.551224
2016-08-05 21:35:00,36.81591
2016-08-05 21:40:00,38.08828
2016-08-05 21:45:00,39.105015
2016-08-05 21:50:00,40.148655
2016-08-05 21:55:00,41.357597
2016-08-05 22:00:00,42.754883
2016-08-05 22:05:00,44.365524
2016-08-05 22:10:00,45.88967
2016-08-05 22:15:00,47.102448
2016-08-05 22:20:00,47.915462
2016-08-05 22:25:00,48.33447
2016-08-05 22:30:00,48.628536
2016-08-05 22:35:00,48.920673
2016-08-05 22:40:00,49.41078
2016-08-05 22:45:00,50.016205
2016-08-05 22:50:00,50.665848
2016-08-05 22:55:00,51.33854
2016-08-05 23:00:00,51.976646
2016-08-05 23:05:00,52.81079
2016-08-05 23:10:00,54.07161
2016-08-05 23:15:00,55.734142
2016-08-05 23:20:00,57.77918
2016-08-05 23:25:00,59.88568
2016-08-05 23:30:00,61.767292
2016-08-05 23:35:00,63.691235
2016-08-05 23:40:00,66.05338
2016-08-05 23:45:00,68.60772
2016-08-05 23:50:00,71.26967
2016-08-05 23:55:00,73.76444
2016-08-06 00:00:00,75.95168
2016-08-06 00:05:00,78.07933
2016-08-06 00:10:00,80.39341
2016-08-06 00:15:00,82.778625
2016-08-06 00:20:00,84.950455
2016-08-06 00:25:00,86.8321
2016-08-06 00:30:00,88.27555
2016-08-06 00:35:00,89.21539
2016-08-06 00:40:00,90.1937
2016-08-06 00:45:00,91.137375
2016-08-06 00:50:00,91.83508
2016-08-06 00:55:00,92.32519
2016-08-06 01:00:00,92.66927
2016-08-06 01:05:00,92.88062
2016-08-06 01:10:00,92.90756
2016-08-06 01:15:00,92.94406
2016-08-06 01:20:00,92.85951
2016-08-06 01:25:00,92.874886
2016-08-06 01:30:00,92.74227
2016-08-06 01:35:00,92.284836
2016-08-06 01:40:00,91.54294
2016-08-06 01:45:00,90.533875
2016-08-06 01:50:00,89.65743
2016-08-06 01:55:00,89.1193
2016-08-06 02:00:00,88.54655
2016-08-06 02:05:00,87.81618
2016-08-06 02:10:00,87.44138
2016-08-06 02:15:00,87.251114
2016-08-06 02:20:00,86.93015
2016-08-06 02:25:00,86.61686
2016-08-06 02:30:00,86.47847
2016-08-06 02:35:00,86.65721
2016-08-06 02:40:00,86.75328
2016-08-06 02:45:00,86.61105
2016-08-06 02:50:00,86.36121
2016-08-06 02:55:00,85.94029
2016-08-06 03:00:00,85.24837
2016-08-06 03:05:00,83.77803
2016-08-06 03:10:00,81.49085
2016-08-06 03:15:00,78.65208
2016-08-06 03:20:00,75.46158
2016-08-06 03:25:00,72.374825
2016-08-06 03:30:00,69.5572
2016-08-06 03:35:00,67.70822
2016-08-06 03:40:00,67.114334
2016-08-06 03:45:00,67.231575
2016-08-06 03:50:00,66.73567
2016-08-06 03:55:00,64.77523
2016-08-06 04:00:00,61.896095
2016-08-06 04:05:00,59.32062
2016-08-06 04:10:00,57.358253
2016-08-06 04:15:00,55.943653
2016-08-06 04:20:00,54.671288
2016-08-06 04:25:00,53.49887
2016-08-06 04:30:00,52.716606
2016-08-06 04:35:00,52.09005
2016-08-06 04:40:00,50.51014
2016-08-06 04:45:00,48.080753
2016-08-06 04:50:00,46.07612
2016-08-06 04:55:00,44.969032
2016-08-06 05:00:00,43.796627
2016-08-06 05:05:00,42.78757
2016-08-06 05:10:00,42.416622
2016-08-06 05:15:00,42.187897
2016-08-06 05:20:00,41.97071
2016-08-06 05:25:00,42.145615
2016-08-06 05:30:00,42.136005
2016-08-06 05:35:00,41.849625
2016-08-06 05:40:00,41.907288
2016-08-06 05:45:00,42.09373
2016-08-06 05:50:00,41.895763
2016-08-06 05:55:00,41.81119
2016-08-06 06:00:00,41.928436
2016-08-06 06:05:00,41.8381
2016-08-06 06:10:00,42.16099
2016-08-06 06:15:00,42.843304
2016-08-06 06:20:00,42.85483
2016-08-06 06:25:00,41.78236
2016-08-06 06:30:00,40.861713
2016-08-06 06:35:00,40.686832
2016-08-06 06:40:00,40.84826
2016-08-06 06:45:00,41.088516
2016-08-06 06:50:00,41.570934
2016-08-06 06:55:00,42.524242
2016-08-06 07:00:00,44.042625
2016-08-06 07:05:00,45.07667
2016-08-06 07:10:00,45.16124
2016-08-06 07:15:00,44.64998
2016-08-06 07:20:00,43.5775
2016-08-06 07:25:00,41.209606
2016-08-06 07:30:00,38.213207
2016-08-06 07:35:00,34.40379
2016-08-06 07:40:00,29.218243
2016-08-06 07:45:00,22.916008
2016-08-06 07:50:00,16.548426
2016-08-06 07:55:00,11.749184
2016-08-06 08:00:00,8.69897
2016-08-06 08:05:00,6.871149
2016-08-06 08:10:00,5.750624
2016-08-06 08:15:00,4.35333
2016-08-06 08:20:00,2.6927223
2016-08-06 08:25:00,1.3876843
