time,capacity
2016-08-04 04:25:00,0.637320047
2016-08-04 04:30:00,0.1593300094
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.39832495300000004
2016-08-04 04:55:00,0.637320047
2016-08-04 05:00:00,0.3186600188
2016-08-04 05:05:00,0.3186600188
2016-08-04 05:10:00,0.39832495300000004
2016-08-04 05:15:00,0.39832495300000004
2016-08-04 05:20:00,0.3186600188
2016-08-04 05:25:00,0.0
2016-08-04 05:30:00,0.0
2016-08-04 05:35:00,0.0
2016-08-04 05:40:00,0.0
2016-08-04 05:45:00,0.0
2016-08-04 05:50:00,0.0
2016-08-04 05:55:00,0.0
2016-08-04 06:00:00,0.0
2016-08-04 06:05:00,0.0
2016-08-04 06:10:00,0.0
2016-08-04 06:15:00,0.0
2016-08-04 06:20:00,0.0
2016-08-04 06:25:00,0.0
2016-08-04 06:30:00,0.0
2016-08-04 06:35:00,0.0
2016-08-04 06:40:00,0.0
2016-08-04 06:45:00,0.0
2016-08-04 06:50:00,0.0
2016-08-04 06:55:00,0.0
2016-08-04 07:00:00,0.0
2016-08-04 07:05:00,0.0
2016-08-04 07:10:00,0.0
2016-08-04 07:15:00,0.0
2016-08-04 07:20:00,0.0
2016-08-04 07:25:00,0.0
2016-08-04 07:30:00,0.0
2016-08-04 07:35:00,0.0
2016-08-04 07:40:00,0.0
2016-08-04 07:45:00,0.0
2016-08-04 07:50:00,0.0
2016-08-04 07:55:00,0.0
2016-08-04 08:00:00,0.0
2016-08-04 08:05:00,0.0
2016-08-04 08:10:00,0.0
2016-08-04 08:15:00,0.0
2016-08-04 08:20:00,0.0
2016-08-04 08:25:00,0.0
2016-08-04 08:30:00,0.0
2016-08-04 08:35:00,0.0
2016-08-04 08:40:00,0.0
2016-08-04 08:45:00,0.0
2016-08-04 08:50:00,0.0
2016-08-04 08:55:00,0.0
2016-08-04 09:00:00,0.0
2016-08-04 09:05:00,0.0
2016-08-04 09:10:00,0.0
2016-08-04 09:15:00,0.0
2016-08-04 09:20:00,0.0
2016-08-04 09:25:00,0.0
2016-08-04 09:30:00,0.0
2016-08-04 09:35:00,0.0
2016-08-04 09:40:00,0.0
2016-08-04 09:45:00,0.0
2016-08-04 09:50:00,0.0
2016-08-04 09:55:00,0.0
2016-08-04 10:00:00,0.0
2016-08-04 10:05:00,0.0
2016-08-04 10:10:00,0.0
2016-08-04 10:15:00,0.0
2016-08-04 10:20:00,0.0
2016-08-04 10:25:00,0.0
2016-08-04 10:30:00,0.0
2016-08-04 10:35:00,0.0
2016-08-04 10:40:00,0.0
2016-08-04 10:45:00,0.0
2016-08-04 10:50:00,0.0
2016-08-04 10:55:00,0.0
2016-08-04 11:00:00,0.0
2016-08-04 11:05:00,0.0
2016-08-04 11:10:00,0.0
2016-08-04 11:15:00,0.0
2016-08-04 11:20:00,0.0
2016-08-04 11:25:00,0.0
2016-08-04 11:30:00,0.0
2016-08-04 11:35:00,0.0
2016-08-04 11:40:00,0.0
2016-08-04 11:45:00,0.0
2016-08-04 11:50:00,0.0
2016-08-04 11:55:00,0.0
2016-08-04 12:00:00,0.0
2016-08-04 12:05:00,0.0
2016-08-04 12:10:00,0.0
2016-08-04 12:15:00,0.0
2016-08-04 12:20:00,0.0
2016-08-04 12:25:00,0.0
2016-08-04 12:30:00,0.0
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0
2016-08-04 16:15:00,0.0
2016-08-04 16:20:00,0.0
2016-08-04 16:25:00,0.0
2016-08-04 16:30:00,0.0
2016-08-04 16:35:00,0.0
2016-08-04 16:40:00,0.0
2016-08-04 16:45:00,0.0
2016-08-04 16:50:00,0.0
2016-08-04 16:55:00,0.0
2016-08-04 17:00:00,0.0796650047
2016-08-04 17:05:00,0.238995
2016-08-04 17:10:00,0.3186600188
2016-08-04 17:15:00,0.39832495300000004
2016-08-04 17:20:00,0.47799
2016-08-04 17:25:00,0.47799
2016-08-04 17:30:00,0.557655047
2016-08-04 17:35:00,0.7966499060000001
2016-08-04 17:40:00,1.115310094
2016-08-04 17:45:00,1.513634859
2016-08-04 17:50:00,1.91196
2016-08-04 17:55:00,2.38995
2016-08-04 18:00:00,2.7882750940000003
2016-08-04 18:05:00,3.266265
2016-08-04 18:10:00,3.66459
2016-08-04 18:15:00,4.062914999999999
2016-08-04 18:20:00,4.540905
2016-08-04 18:25:00,5.01889547
2016-08-04 18:30:00,5.496885
2016-08-04 18:35:00,5.8952100000000005
2016-08-04 18:40:00,6.134205
2016-08-04 18:45:00,6.21387
2016-08-04 18:50:00,6.293534999999999
2016-08-04 18:55:00,6.37319953
2016-08-04 19:00:00,6.293534999999999
2016-08-04 19:05:00,6.05453953
2016-08-04 19:10:00,5.974875470000001
2016-08-04 19:15:00,5.8952100000000005
2016-08-04 19:20:00,5.8952100000000005
2016-08-04 19:25:00,5.974875470000001
2016-08-04 19:30:00,5.8952100000000005
2016-08-04 19:35:00,5.735879812
2016-08-04 19:40:00,5.41722047
2016-08-04 19:45:00,5.01889547
2016-08-04 19:50:00,4.46124047
2016-08-04 19:55:00,4.062914999999999
2016-08-04 20:00:00,3.744255
2016-08-04 20:05:00,3.4255950000000004
2016-08-04 20:10:00,3.18659953
2016-08-04 20:15:00,3.02726953
2016-08-04 20:20:00,2.9476050000000003
2016-08-04 20:25:00,2.9476050000000003
2016-08-04 20:30:00,3.02726953
2016-08-04 20:35:00,3.02726953
2016-08-04 20:40:00,3.02726953
2016-08-04 20:45:00,3.02726953
2016-08-04 20:50:00,3.106935
2016-08-04 20:55:00,3.34593
2016-08-04 21:00:00,3.66459
2016-08-04 21:05:00,3.903585
2016-08-04 21:10:00,4.062914999999999
2016-08-04 21:15:00,3.9832500000000004
2016-08-04 21:20:00,3.744255
2016-08-04 21:25:00,3.50526
2016-08-04 21:30:00,3.34593
2016-08-04 21:35:00,3.34593
2016-08-04 21:40:00,3.5849249999999997
2016-08-04 21:45:00,3.82392
2016-08-04 21:50:00,3.9832500000000004
2016-08-04 21:55:00,4.062914999999999
2016-08-04 22:00:00,4.222244812
2016-08-04 22:05:00,4.46124047
2016-08-04 22:10:00,4.93923
2016-08-04 22:15:00,5.496885
2016-08-04 22:20:00,5.974875470000001
2016-08-04 22:25:00,6.293534999999999
2016-08-04 22:30:00,6.37319953
2016-08-04 22:35:00,6.37319953
2016-08-04 22:40:00,6.21387
2016-08-04 22:45:00,5.974875470000001
2016-08-04 22:50:00,5.576550188000001
2016-08-04 22:55:00,5.178224999999999
2016-08-04 23:00:00,4.7799
2016-08-04 23:05:00,4.381574765
2016-08-04 23:10:00,4.142579812
2016-08-04 23:15:00,4.062914999999999
2016-08-04 23:20:00,3.9832500000000004
2016-08-04 23:25:00,3.903585
2016-08-04 23:30:00,3.82392
2016-08-04 23:35:00,3.66459
2016-08-04 23:40:00,3.50526
2016-08-04 23:45:00,3.34593
2016-08-04 23:50:00,3.34593
2016-08-04 23:55:00,3.4255950000000004
2016-08-05 00:00:00,3.50526
2016-08-05 00:05:00,3.66459
2016-08-05 00:10:00,3.82392
2016-08-05 00:15:00,3.9832500000000004
2016-08-05 00:20:00,4.142579812
2016-08-05 00:25:00,4.301909765
2016-08-05 00:30:00,4.540905
2016-08-05 00:35:00,4.62057
2016-08-05 00:40:00,4.62057
2016-08-05 00:45:00,4.540905
2016-08-05 00:50:00,4.381574765
2016-08-05 00:55:00,4.142579812
2016-08-05 01:00:00,3.903585
2016-08-05 01:05:00,3.744255
2016-08-05 01:10:00,3.66459
2016-08-05 01:15:00,3.50526
2016-08-05 01:20:00,3.4255950000000004
2016-08-05 01:25:00,3.4255950000000004
2016-08-05 01:30:00,3.4255950000000004
2016-08-05 01:35:00,3.4255950000000004
2016-08-05 01:40:00,3.4255950000000004
2016-08-05 01:45:00,3.4255950000000004
2016-08-05 01:50:00,3.50526
2016-08-05 01:55:00,3.50526
2016-08-05 02:00:00,3.50526
2016-08-05 02:05:00,3.4255950000000004
2016-08-05 02:10:00,3.4255950000000004
2016-08-05 02:15:00,3.34593
2016-08-05 02:20:00,3.106935
2016-08-05 02:25:00,2.7882750940000003
2016-08-05 02:30:00,2.38995
2016-08-05 02:35:00,2.071289906
2016-08-05 02:40:00,1.832295
2016-08-05 02:45:00,1.672965
2016-08-05 02:50:00,1.5932998120000001
2016-08-05 02:55:00,1.5932998120000001
2016-08-05 03:00:00,1.672965
2016-08-05 03:05:00,1.75263
2016-08-05 03:10:00,1.832295
2016-08-05 03:15:00,1.9916250000000002
2016-08-05 03:20:00,2.150954906
2016-08-05 03:25:00,2.310285
2016-08-05 03:30:00,2.38995
2016-08-05 03:35:00,2.38995
2016-08-05 03:40:00,2.38995
2016-08-05 03:45:00,2.469615
2016-08-05 03:50:00,2.469615
2016-08-05 03:55:00,2.469615
2016-08-05 04:00:00,2.469615
2016-08-05 04:05:00,2.310285
2016-08-05 04:10:00,2.071289906
2016-08-05 04:15:00,1.91196
2016-08-05 04:20:00,1.832295
2016-08-05 04:25:00,2.150954906
2016-08-05 04:30:00,2.7882750940000003
2016-08-05 04:35:00,3.50526
2016-08-05 04:40:00,4.85956547
2016-08-05 04:45:00,6.851190000000001
2016-08-05 04:50:00,8.524155
2016-08-05 04:55:00,9.40047
2016-08-05 05:00:00,9.480135469999999
2016-08-05 05:05:00,9.161475470000001
2016-08-05 05:10:00,8.92248094
2016-08-05 05:15:00,9.24114
2016-08-05 05:20:00,10.117455000000001
2016-08-05 05:25:00,11.790420000000001
2016-08-05 05:30:00,13.304055
2016-08-05 05:35:00,14.41936359
2016-08-05 05:40:00,14.578695
2016-08-05 05:45:00,14.02104
2016-08-05 05:50:00,13.304055
2016-08-05 05:55:00,12.587069999999999
2016-08-05 06:00:00,11.710755
2016-08-05 06:05:00,10.75477594
2016-08-05 06:10:00,9.5598
2016-08-05 06:15:00,8.205494999999999
2016-08-05 06:20:00,6.53253
2016-08-05 06:25:00,4.700235
2016-08-05 06:30:00,2.867939906
2016-08-05 06:35:00,1.115310094
2016-08-05 06:40:00,0.0796650047
2016-08-05 06:45:00,0.0
2016-08-05 06:50:00,0.0
2016-08-05 06:55:00,0.0
2016-08-05 07:00:00,0.0
2016-08-05 07:05:00,0.0
2016-08-05 07:10:00,0.0
2016-08-05 07:15:00,0.0
2016-08-05 07:20:00,0.0
2016-08-05 07:25:00,0.0
2016-08-05 07:30:00,0.0
2016-08-05 07:35:00,0.0
2016-08-05 07:40:00,0.0
2016-08-05 07:45:00,0.0
2016-08-05 07:50:00,0.0
2016-08-05 07:55:00,0.0
2016-08-05 08:00:00,0.0
2016-08-05 08:05:00,0.0796650047
2016-08-05 08:10:00,0.1593300094
2016-08-05 08:15:00,0.1593300094
2016-08-05 08:20:00,0.238995
2016-08-05 08:25:00,0.3186600188
2016-08-05 08:30:00,0.47799
2016-08-05 08:35:00,1.115310094
2016-08-05 08:40:00,1.672965
2016-08-05 08:45:00,2.150954906
2016-08-05 08:50:00,2.549280141
2016-08-05 08:55:00,2.628945141
2016-08-05 09:00:00,2.38995
2016-08-05 09:05:00,1.9916250000000002
2016-08-05 09:10:00,1.5932998120000001
2016-08-05 09:15:00,1.513634859
2016-08-05 09:20:00,1.91196
2016-08-05 09:25:00,2.38995
2016-08-05 09:30:00,2.549280141
2016-08-05 09:35:00,2.310285
2016-08-05 09:40:00,1.9916250000000002
2016-08-05 09:45:00,1.75263
2016-08-05 09:50:00,1.672965
2016-08-05 09:55:00,1.672965
2016-08-05 10:00:00,1.832295
2016-08-05 10:05:00,2.071289906
2016-08-05 10:10:00,2.469615
2016-08-05 10:15:00,2.7882750940000003
2016-08-05 10:20:00,3.106935
2016-08-05 10:25:00,3.66459
2016-08-05 10:30:00,4.381574765
2016-08-05 10:35:00,5.178224999999999
2016-08-05 10:40:00,5.815545
2016-08-05 10:45:00,6.452865
2016-08-05 10:50:00,6.851190000000001
2016-08-05 10:55:00,7.01052
2016-08-05 11:00:00,6.9308545299999995
2016-08-05 11:05:00,6.61219453
2016-08-05 11:10:00,6.293534999999999
2016-08-05 11:15:00,5.974875470000001
2016-08-05 11:20:00,5.735879812
2016-08-05 11:25:00,5.576550188000001
2016-08-05 11:30:00,5.41722047
2016-08-05 11:35:00,5.41722047
2016-08-05 11:40:00,5.496885
2016-08-05 11:45:00,5.735879812
2016-08-05 11:50:00,5.974875470000001
2016-08-05 11:55:00,6.293534999999999
2016-08-05 12:00:00,34.654275
2016-08-05 12:05:00,32.34398812
2016-08-05 12:10:00,29.95404
2016-08-05 12:15:00,27.484426409999998
2016-08-05 12:20:00,24.457155
2016-08-05 12:25:00,21.35022094
2016-08-05 12:30:00,18.72127641
2016-08-05 12:35:00,16.49065406
2016-08-05 12:40:00,14.49902906
2016-08-05 12:45:00,13.06506
2016-08-05 12:50:00,12.42774
2016-08-05 12:55:00,12.507405
2016-08-05 13:00:00,13.144725000000001
2016-08-05 13:05:00,14.260034999999998
2016-08-05 13:10:00,15.853334059999998
2016-08-05 13:15:00,17.52629906
2016-08-05 13:20:00,18.880605
2016-08-05 13:25:00,19.43826141
2016-08-05 13:30:00,19.039935
2016-08-05 13:35:00,17.76529641
2016-08-05 13:40:00,16.09233
2016-08-05 13:45:00,14.18036906
2016-08-05 13:50:00,12.10907859
2016-08-05 13:55:00,9.480135469999999
2016-08-05 14:00:00,7.24951453
2016-08-05 14:05:00,5.974875470000001
2016-08-05 14:10:00,5.09856047
2016-08-05 14:15:00,4.85956547
2016-08-05 14:20:00,5.01889547
2016-08-05 14:25:00,4.93923
2016-08-05 14:30:00,4.93923
2016-08-05 14:35:00,4.93923
2016-08-05 14:40:00,4.46124047
2016-08-05 14:45:00,3.9832500000000004
2016-08-05 14:50:00,3.66459
2016-08-05 14:55:00,3.50526
2016-08-05 15:00:00,3.34593
2016-08-05 15:05:00,3.266265
2016-08-05 15:10:00,3.4255950000000004
2016-08-05 15:15:00,3.903585
2016-08-05 15:20:00,4.46124047
2016-08-05 15:25:00,5.178224999999999
2016-08-05 15:30:00,5.8952100000000005
2016-08-05 15:35:00,6.53253
2016-08-05 15:40:00,7.169849999999999
2016-08-05 15:45:00,8.046165
2016-08-05 15:50:00,9.08181
2016-08-05 15:55:00,10.19712047
2016-08-05 16:00:00,10.83444094
2016-08-05 16:05:00,10.67511047
2016-08-05 16:10:00,10.037790470000001
2016-08-05 16:15:00,9.63946547
2016-08-05 16:20:00,9.798795
2016-08-05 16:25:00,10.436115
2016-08-05 16:30:00,11.23276594
2016-08-05 16:35:00,11.790420000000001
2016-08-05 16:40:00,12.10907859
2016-08-05 16:45:00,11.790420000000001
2016-08-05 16:50:00,10.83444094
2016-08-05 16:55:00,9.71913094
2016-08-05 17:00:00,8.76314953
2016-08-05 17:05:00,7.966500000000001
2016-08-05 17:10:00,7.4088449999999995
2016-08-05 17:15:00,7.169849999999999
2016-08-05 17:20:00,7.01052
2016-08-05 17:25:00,6.851190000000001
2016-08-05 17:30:00,6.9308545299999995
2016-08-05 17:35:00,6.9308545299999995
2016-08-05 17:40:00,6.77152453
2016-08-05 17:45:00,6.77152453
2016-08-05 17:50:00,6.851190000000001
2016-08-05 17:55:00,6.851190000000001
2016-08-05 18:00:00,6.851190000000001
2016-08-05 18:05:00,6.851190000000001
2016-08-05 18:10:00,6.77152453
2016-08-05 18:15:00,6.69186
2016-08-05 18:20:00,6.53253
2016-08-05 18:25:00,6.37319953
2016-08-05 18:30:00,6.293534999999999
2016-08-05 18:35:00,6.293534999999999
2016-08-05 18:40:00,6.134205
2016-08-05 18:45:00,5.974875470000001
2016-08-05 18:50:00,5.974875470000001
2016-08-05 18:55:00,6.05453953
2016-08-05 19:00:00,6.293534999999999
2016-08-05 19:05:00,6.69186
2016-08-05 19:10:00,7.48851
2016-08-05 19:15:00,8.44448953
2016-08-05 19:20:00,9.480135469999999
2016-08-05 19:25:00,10.51578047
2016-08-05 19:30:00,11.551425
2016-08-05 19:35:00,12.666735
2016-08-05 19:40:00,14.02104
2016-08-05 19:45:00,15.694005
2016-08-05 19:50:00,17.127975
2016-08-05 19:55:00,18.40261641
2016-08-05 20:00:00,19.91625
2016-08-05 20:05:00,21.98754
2016-08-05 20:10:00,24.935145
2016-08-05 20:15:00,28.04208
2016-08-05 20:20:00,31.149015000000002
2016-08-05 20:25:00,33.379635
2016-08-05 20:30:00,35.291595
2016-08-05 20:35:00,37.76121
2016-08-05 20:40:00,39.8325
2016-08-05 20:45:00,41.26647141
2016-08-05 20:50:00,42.30211688
2016-08-05 20:55:00,43.25809218
2016-08-05 21:00:00,44.214075
2016-08-05 21:05:00,45.329384999999995
2016-08-05 21:10:00,46.12603312
2016-08-05 21:15:00,46.2853603
2016-08-05 21:20:00,46.12603312
2016-08-05 21:25:00,46.68369188
2016-08-05 21:30:00,47.7990047
2016-08-05 21:35:00,48.436315300000004
2016-08-05 21:40:00,48.91431
2016-08-05 21:45:00,49.631294999999994
2016-08-05 21:50:00,50.82627
2016-08-05 21:55:00,52.10091
2016-08-05 22:00:00,53.614545
2016-08-05 22:05:00,55.207845000000006
2016-08-05 22:10:00,56.801149699999996
2016-08-05 22:15:00,58.31478
2016-08-05 22:20:00,59.5894153
2016-08-05 22:25:00,60.943725
2016-08-05 22:30:00,62.2183697
2016-08-05 22:35:00,63.4133353
2016-08-05 22:40:00,64.28965500000001
2016-08-05 22:45:00,65.00663999999999
2016-08-05 22:50:00,65.564295
2016-08-05 22:55:00,66.2812753
2016-08-05 23:00:00,67.157595
2016-08-05 23:05:00,67.39659
2016-08-05 23:10:00,67.476255
2016-08-05 23:15:00,67.63558499999999
2016-08-05 23:20:00,67.71525
2016-08-05 23:25:00,67.71525
2016-08-05 23:30:00,67.71525
2016-08-05 23:35:00,67.71525
2016-08-05 23:40:00,67.71525
2016-08-05 23:45:00,67.71525
2016-08-05 23:50:00,67.71525
2016-08-05 23:55:00,67.71525
2016-08-06 00:00:00,67.71525
2016-08-06 00:05:00,67.71525
2016-08-06 00:10:00,67.71525
2016-08-06 00:15:00,67.71525
2016-08-06 00:20:00,67.71525
2016-08-06 00:25:00,67.71525
2016-08-06 00:30:00,67.71525
2016-08-06 00:35:00,67.71525
2016-08-06 00:40:00,67.71525
2016-08-06 00:45:00,67.71525
2016-08-06 00:50:00,67.71525
2016-08-06 00:55:00,67.71525
2016-08-06 01:00:00,67.71525
2016-08-06 01:05:00,67.71525
2016-08-06 01:10:00,67.71525
2016-08-06 01:15:00,67.71525
2016-08-06 01:20:00,67.71525
2016-08-06 01:25:00,67.71525
2016-08-06 01:30:00,67.71525
2016-08-06 01:35:00,67.71525
2016-08-06 01:40:00,67.71525
2016-08-06 01:45:00,67.71525
2016-08-06 01:50:00,67.71525
2016-08-06 01:55:00,67.71525
2016-08-06 02:00:00,67.71525
2016-08-06 02:05:00,67.71525
2016-08-06 02:10:00,67.71525
2016-08-06 02:15:00,67.71525
2016-08-06 02:20:00,67.71525
2016-08-06 02:25:00,67.71525
2016-08-06 02:30:00,67.71525
2016-08-06 02:35:00,67.71525
2016-08-06 02:40:00,67.71525
2016-08-06 02:45:00,67.71525
2016-08-06 02:50:00,67.71525
2016-08-06 02:55:00,67.71525
2016-08-06 03:00:00,67.71525
2016-08-06 03:05:00,67.71525
2016-08-06 03:10:00,67.71525
2016-08-06 03:15:00,67.71525
2016-08-06 03:20:00,67.71525
2016-08-06 03:25:00,67.71525
2016-08-06 03:30:00,67.71525
2016-08-06 03:35:00,67.71525
2016-08-06 03:40:00,67.71525
2016-08-06 03:45:00,67.71525
2016-08-06 03:50:00,67.71525
2016-08-06 03:55:00,67.71525
2016-08-06 04:00:00,67.71525
2016-08-06 04:05:00,67.71525
2016-08-06 04:10:00,67.71525
2016-08-06 04:15:00,67.71525
2016-08-06 04:20:00,67.71525
2016-08-06 04:25:00,67.71525
2016-08-06 04:30:00,67.71525
2016-08-06 04:35:00,67.71525
2016-08-06 04:40:00,67.71525
2016-08-06 04:45:00,67.71525
2016-08-06 04:50:00,67.71525
2016-08-06 04:55:00,67.71525
2016-08-06 05:00:00,67.71525
2016-08-06 05:05:00,67.71525
2016-08-06 05:10:00,67.71525
2016-08-06 05:15:00,67.71525
2016-08-06 05:20:00,67.71525
2016-08-06 05:25:00,67.71525
2016-08-06 05:30:00,67.71525
2016-08-06 05:35:00,67.71525
2016-08-06 05:40:00,67.71525
2016-08-06 05:45:00,67.71525
2016-08-06 05:50:00,67.71525
2016-08-06 05:55:00,67.71525
2016-08-06 06:00:00,67.71525
2016-08-06 06:05:00,67.71525
2016-08-06 06:10:00,67.71525
2016-08-06 06:15:00,67.71525
2016-08-06 06:20:00,67.71525
2016-08-06 06:25:00,67.71525
2016-08-06 06:30:00,67.71525
2016-08-06 06:35:00,67.71525
2016-08-06 06:40:00,67.71525
2016-08-06 06:45:00,67.71525
2016-08-06 06:50:00,67.71525
2016-08-06 06:55:00,67.71525
2016-08-06 07:00:00,67.71525
2016-08-06 07:05:00,67.71525
2016-08-06 07:10:00,67.71525
2016-08-06 07:15:00,67.71525
2016-08-06 07:20:00,67.71525
2016-08-06 07:25:00,67.71525
2016-08-06 07:30:00,67.71525
2016-08-06 07:35:00,67.71525
2016-08-06 07:40:00,67.71525
2016-08-06 07:45:00,67.71525
2016-08-06 07:50:00,67.71525
2016-08-06 07:55:00,67.71525
2016-08-06 08:00:00,67.71525
2016-08-06 08:05:00,67.71525
2016-08-06 08:10:00,67.71525
2016-08-06 08:15:00,67.71525
2016-08-06 08:20:00,67.71525
2016-08-06 08:25:00,67.71525
2016-08-06 08:30:00,67.71525
2016-08-06 08:35:00,67.71525
2016-08-06 08:40:00,67.5559153
2016-08-06 08:45:00,67.476255
2016-08-06 08:50:00,67.476255
2016-08-06 08:55:00,67.5559153
2016-08-06 09:00:00,67.71525
2016-08-06 09:05:00,67.71525
2016-08-06 09:10:00,67.71525
2016-08-06 09:15:00,67.71525
2016-08-06 09:20:00,67.71525
2016-08-06 09:25:00,67.5559153
2016-08-06 09:30:00,67.476255
2016-08-06 09:35:00,67.476255
2016-08-06 09:40:00,67.63558499999999
2016-08-06 09:45:00,67.63558499999999
2016-08-06 09:50:00,67.71525
2016-08-06 09:55:00,67.71525
2016-08-06 10:00:00,67.71525
2016-08-06 10:05:00,67.71525
2016-08-06 10:10:00,67.476255
2016-08-06 10:15:00,67.316925
2016-08-06 10:20:00,66.44060999999999
2016-08-06 10:25:00,65.564295
2016-08-06 10:30:00,65.723625
2016-08-06 10:35:00,66.75927
2016-08-06 10:40:00,67.316925
2016-08-06 10:45:00,67.63558499999999
2016-08-06 10:50:00,67.71525
2016-08-06 10:55:00,67.71525
2016-08-06 11:00:00,67.71525
2016-08-06 11:05:00,67.71525
2016-08-06 11:10:00,67.71525
2016-08-06 11:15:00,67.71525
2016-08-06 11:20:00,67.71525
2016-08-06 11:25:00,67.71525
2016-08-06 11:30:00,67.71525
2016-08-06 11:35:00,67.71525
2016-08-06 11:40:00,67.71525
2016-08-06 11:45:00,67.71525
2016-08-06 11:50:00,67.71525
2016-08-06 11:55:00,67.71525
2016-08-06 12:00:00,67.71525
2016-08-06 12:05:00,67.71525
2016-08-06 12:10:00,67.71525
2016-08-06 12:15:00,67.71525
2016-08-06 12:20:00,67.71525
2016-08-06 12:25:00,67.71525
2016-08-06 12:30:00,67.71525
2016-08-06 12:35:00,67.71525
2016-08-06 12:40:00,67.71525
2016-08-06 12:45:00,67.71525
2016-08-06 12:50:00,67.71525
2016-08-06 12:55:00,67.71525
2016-08-06 13:00:00,67.71525
2016-08-06 13:05:00,67.71525
2016-08-06 13:10:00,67.71525
2016-08-06 13:15:00,67.71525
2016-08-06 13:20:00,67.71525
2016-08-06 13:25:00,67.71525
2016-08-06 13:30:00,67.71525
2016-08-06 13:35:00,67.71525
2016-08-06 13:40:00,67.71525
2016-08-06 13:45:00,67.71525
2016-08-06 13:50:00,67.71525
2016-08-06 13:55:00,67.71525
2016-08-06 14:00:00,67.71525
2016-08-06 14:05:00,67.71525
2016-08-06 14:10:00,67.71525
2016-08-06 14:15:00,67.71525
2016-08-06 14:20:00,67.71525
2016-08-06 14:25:00,67.39659
2016-08-06 14:30:00,67.0779347
2016-08-06 14:35:00,65.96261530000001
2016-08-06 14:40:00,64.84731
2016-08-06 14:45:00,64.20999
2016-08-06 14:50:00,65.086305
2016-08-06 14:55:00,66.12195
2016-08-06 15:00:00,66.59994
2016-08-06 15:05:00,67.0779347
2016-08-06 15:10:00,67.2372553
2016-08-06 15:15:00,67.316925
2016-08-06 15:20:00,67.39659
2016-08-06 15:25:00,67.476255
2016-08-06 15:30:00,67.5559153
2016-08-06 15:35:00,67.5559153
2016-08-06 15:40:00,67.63558499999999
2016-08-06 15:45:00,67.63558499999999
2016-08-06 15:50:00,67.5559153
2016-08-06 15:55:00,67.39659
2016-08-06 16:00:00,67.2372553
2016-08-06 16:05:00,67.0779347
2016-08-06 16:10:00,66.679605
2016-08-06 16:15:00,66.0422897
2016-08-06 16:20:00,65.3253
2016-08-06 16:25:00,64.926975
2016-08-06 16:30:00,64.84731
2016-08-06 16:35:00,64.60831499999999
2016-08-06 16:40:00,63.970990300000004
2016-08-06 16:45:00,62.3776903
2016-08-06 16:50:00,60.784395
2016-08-06 16:55:00,59.6690897
2016-08-06 17:00:00,58.713105
2016-08-06 17:05:00,57.51813
2016-08-06 17:10:00,55.845164999999994
2016-08-06 17:15:00,54.25186969999999
2016-08-06 17:20:00,53.05689
2016-08-06 17:25:00,52.499235
2016-08-06 17:30:00,52.499235
2016-08-06 17:35:00,52.73823
2016-08-06 17:40:00,52.499235
2016-08-06 17:45:00,51.4635947
2016-08-06 17:50:00,49.71096
2016-08-06 17:55:00,48.5956547
2016-08-06 18:00:00,48.436315300000004
2016-08-06 18:05:00,48.675315
2016-08-06 18:10:00,48.675315
2016-08-06 18:15:00,48.51598499999999
2016-08-06 18:20:00,48.356654999999996
2016-08-06 18:25:00,48.356654999999996
2016-08-06 18:30:00,48.436315300000004
2016-08-06 18:35:00,48.51598499999999
2016-08-06 18:40:00,48.197325
2016-08-06 18:45:00,47.7193303
2016-08-06 18:50:00,47.241344999999995
2016-08-06 18:55:00,47.241344999999995
2016-08-06 19:00:00,47.560005
2016-08-06 19:05:00,48.197325
2016-08-06 19:10:00,48.675315
2016-08-06 19:15:00,49.07364
