time,capacity
2016-08-09 07:20:00,79.99948
2016-08-09 07:25:00,75.722916
2016-08-09 07:30:00,70.41051
2016-08-09 07:35:00,63.662365
2016-08-09 07:40:00,56.556816
2016-08-09 07:45:00,49.93739
2016-08-09 07:50:00,43.594814
2016-08-09 07:55:00,38.343895
2016-08-09 08:00:00,34.251972
2016-08-09 08:05:00,31.78795
2016-08-09 08:10:00,30.71546
2016-08-09 08:15:00,30.30033
2016-08-09 08:20:00,30.106213
2016-08-09 08:25:00,29.71987
2016-08-09 08:30:00,29.002975
2016-08-09 08:35:00,27.7825
2016-08-09 08:40:00,26.519749
2016-08-09 08:45:00,25.472282
2016-08-09 08:50:00,25.314676
2016-08-09 08:55:00,25.470331
2016-08-09 09:00:00,25.504951
2016-08-09 09:05:00,24.907202
2016-08-09 09:10:00,24.330595
2016-08-09 09:15:00,24.255625
2016-08-09 09:20:00,24.816862
2016-08-09 09:25:00,25.46264
2016-08-09 09:30:00,26.429443
2016-08-09 09:35:00,26.373678
2016-08-09 09:40:00,24.682314
2016-08-09 09:45:00,22.335558
2016-08-09 09:50:00,20.161787
2016-08-09 09:55:00,18.793318
2016-08-09 10:00:00,17.657415
2016-08-09 10:05:00,16.586855
2016-08-09 10:10:00,16.294716
2016-08-09 10:15:00,16.89438
2016-08-09 10:20:00,17.88998
2016-08-09 10:25:00,18.9067
2016-08-09 10:30:00,20.3809
2016-08-09 10:35:00,22.110695
2016-08-09 10:40:00,24.074986
2016-08-09 10:45:00,26.598558
2016-08-09 10:50:00,29.421978
2016-08-09 10:55:00,31.707245
2016-08-09 11:00:00,33.01996
2016-08-09 11:05:00,32.341488
2016-08-09 11:10:00,29.812153
2016-08-09 11:15:00,26.5678
2016-08-09 11:20:00,24.030762
2016-08-09 11:25:00,22.760326
2016-08-09 11:30:00,23.05055
2016-08-09 11:35:00,25.572227
2016-08-09 11:40:00,29.09716
2016-08-09 11:45:00,33.5831
2016-08-09 11:50:00,38.56493
2016-08-09 11:55:00,43.70244
2016-08-09 12:00:00,32.408752
2016-08-09 12:05:00,31.980162
2016-08-09 12:10:00,30.761618
2016-08-09 12:15:00,27.644156
2016-08-09 12:20:00,23.373446
2016-08-09 12:25:00,19.318
2016-08-09 12:30:00,15.351016
2016-08-09 12:35:00,11.662694
2016-08-09 12:40:00,8.998803
2016-08-09 12:45:00,7.3247437
2016-08-09 12:50:00,6.3925724
2016-08-09 12:55:00,6.1869183
2016-08-09 13:00:00,6.800036
2016-08-09 13:05:00,7.5457716
2016-08-09 13:10:00,8.097386
2016-08-09 13:15:00,7.891735
2016-08-09 13:20:00,6.628979
2016-08-09 13:25:00,5.904383
2016-08-09 13:30:00,5.9063053
2016-08-09 13:35:00,6.0581427
2016-08-09 13:40:00,4.797313
2016-08-09 13:45:00,3.2808537
2016-08-09 13:50:00,1.4760957
2016-08-09 13:55:00,0.60350794
2016-08-09 14:00:00,0.19219999
2016-08-09 14:05:00,0.01922
2016-08-09 14:10:00,0.0
2016-08-09 14:15:00,0.0
2016-08-09 14:20:00,0.0
2016-08-09 14:25:00,0.0
2016-08-09 14:30:00,0.0
2016-08-09 14:35:00,0.0
2016-08-09 14:40:00,0.0
2016-08-09 14:45:00,0.0
2016-08-09 14:50:00,0.06727
2016-08-09 14:55:00,0.24217197
2016-08-09 15:00:00,0.33634996
2016-08-09 15:05:00,0.322896
2016-08-09 15:10:00,0.24217197
2016-08-09 15:15:00,0.161448
2016-08-09 15:20:00,0.107632
2016-08-09 15:25:00,0.040362
2016-08-09 15:30:00,0.0
2016-08-09 15:35:00,0.0
2016-08-09 15:40:00,0.0
2016-08-09 15:45:00,0.0
2016-08-09 15:50:00,0.0
2016-08-09 15:55:00,0.01922
2016-08-09 16:00:00,0.11147599
2016-08-09 16:05:00,0.215264
2016-08-09 16:10:00,0.41515192
2016-08-09 16:15:00,1.1474342
2016-08-09 16:20:00,2.98871
2016-08-09 16:25:00,4.960681
2016-08-09 16:30:00,6.8634567
2016-08-09 16:35:00,8.4337435
2016-08-09 16:40:00,10.075118
2016-08-09 16:45:00,11.466652
2016-08-09 16:50:00,12.095151
2016-08-09 16:55:00,12.00482
2016-08-09 17:00:00,11.833758
2016-08-09 17:05:00,11.491641
2016-08-09 17:10:00,11.272523
2016-08-09 17:15:00,10.943862
2016-08-09 17:20:00,10.640194
2016-08-09 17:25:00,10.657487
2016-08-09 17:30:00,10.686321
2016-08-09 17:35:00,10.442222
2016-08-09 17:40:00,10.050132
2016-08-09 17:45:00,9.658047
2016-08-09 17:50:00,9.289025
2016-08-09 17:55:00,9.240981
2016-08-09 18:00:00,9.290949
2016-08-09 18:05:00,9.139109
2016-08-09 18:10:00,8.762395
2016-08-09 18:15:00,8.231925
2016-08-09 18:20:00,7.8686695
2016-08-09 18:25:00,7.68608
2016-08-09 18:30:00,7.4765763
2016-08-09 18:35:00,7.417005
2016-08-09 18:40:00,7.180587
2016-08-09 18:45:00,7.024905
2016-08-09 18:50:00,6.6385846
2016-08-09 18:55:00,6.4752216
2016-08-09 19:00:00,6.625134
2016-08-09 19:05:00,6.8999786
2016-08-09 19:10:00,7.017227
2016-08-09 19:15:00,7.732205
2016-08-09 19:20:00,9.098744
2016-08-09 19:25:00,10.284622
2016-08-09 19:30:00,11.287901
2016-08-09 19:35:00,12.460326
2016-08-09 19:40:00,13.136868
2016-08-09 19:45:00,13.186852
2016-08-09 19:50:00,13.659646
2016-08-09 19:55:00,14.661009
2016-08-09 20:00:00,15.460567
2016-08-09 20:05:00,15.841118
2016-08-09 20:10:00,16.467686
2016-08-09 20:15:00,17.203827
2016-08-09 20:20:00,17.77851
2016-08-09 20:25:00,18.399302
2016-08-09 20:30:00,18.3993
2016-08-09 20:35:00,19.07778
2016-08-09 20:40:00,21.265022
2016-08-09 20:45:00,23.988472
2016-08-09 20:50:00,25.643324
2016-08-09 20:55:00,26.848413
2016-08-09 21:00:00,28.043917
2016-08-09 21:05:00,29.300892
2016-08-09 21:10:00,29.641087
2016-08-09 21:15:00,28.651257
2016-08-09 21:20:00,26.813828
2016-08-09 21:25:00,25.470345
2016-08-09 21:30:00,25.67602
2016-08-09 21:35:00,27.13478
2016-08-09 21:40:00,28.803106
2016-08-09 21:45:00,29.40275
2016-08-09 21:50:00,28.66086
2016-08-09 21:55:00,26.859945
2016-08-09 22:00:00,25.312738
2016-08-09 22:05:00,24.63235
2016-08-09 22:10:00,26.237244
2016-08-09 22:15:00,29.358553
2016-08-09 22:20:00,32.895042
2016-08-09 22:25:00,36.089405
2016-08-09 22:30:00,39.416355
2016-08-09 22:35:00,43.910004
2016-08-09 22:40:00,48.42094
2016-08-09 22:45:00,51.002193
2016-08-09 22:50:00,52.03427
2016-08-09 22:55:00,52.357193
2016-08-09 23:00:00,51.60185
2016-08-09 23:05:00,50.133427
2016-08-09 23:10:00,50.82537
2016-08-09 23:15:00,54.976856
2016-08-09 23:20:00,60.74284
2016-08-09 23:25:00,65.378746
2016-08-09 23:30:00,67.06043
2016-08-09 23:35:00,65.05973
2016-08-09 23:40:00,61.844162
2016-08-09 23:45:00,60.05676
2016-08-09 23:50:00,61.09075
2016-08-09 23:55:00,65.46716
2016-08-10 00:00:00,74.19681
2016-08-10 00:05:00,84.36426
2016-08-10 00:10:00,91.86962
2016-08-10 00:15:00,96.557465
2016-08-10 00:20:00,101.12795
2016-08-10 00:25:00,103.75528
2016-08-10 00:30:00,107.72422
2016-08-10 00:35:00,113.413315
2016-08-10 00:40:00,120.51904
2016-08-10 00:45:00,127.21143
2016-08-10 00:50:00,132.92165
2016-08-10 00:55:00,134.21712
2016-08-10 01:00:00,128.28773
2016-08-10 01:05:00,118.19332
2016-08-10 01:10:00,108.25663
2016-08-10 01:15:00,99.6691
2016-08-10 01:20:00,94.48167
2016-08-10 01:25:00,92.62888
2016-08-10 01:30:00,93.956985
2016-08-10 01:35:00,97.88361
2016-08-10 01:40:00,104.691284
2016-08-10 01:45:00,112.404236
2016-08-10 01:50:00,119.52157
2016-08-10 01:55:00,125.491165
2016-08-10 02:00:00,131.49556
2016-08-10 02:05:00,136.14293
2016-08-10 02:10:00,139.43344
2016-08-10 02:15:00,140.84993
2016-08-10 02:20:00,140.9845
2016-08-10 02:25:00,140.60016
2016-08-10 02:30:00,140.52307
2016-08-10 02:35:00,141.68791
2016-08-10 02:40:00,145.33978
2016-08-10 02:45:00,149.63538
2016-08-10 02:50:00,152.62602
2016-08-10 02:55:00,154.0733
2016-08-10 03:00:00,156.53166
2016-08-10 03:05:00,160.01996
2016-08-10 03:10:00,161.3461
2016-08-10 03:15:00,160.27937
2016-08-10 03:20:00,157.88062
2016-08-10 03:25:00,153.08157
2016-08-10 03:30:00,144.96681
2016-08-10 03:35:00,135.09349
2016-08-10 03:40:00,125.69296
2016-08-10 03:45:00,116.60011
2016-08-10 03:50:00,106.12714
2016-08-10 03:55:00,94.55279
2016-08-10 04:00:00,83.08812
2016-08-10 04:05:00,71.99811
2016-08-10 04:10:00,62.36313
2016-08-10 04:15:00,55.576534
2016-08-10 04:20:00,52.508995
2016-08-10 04:25:00,51.80561
2016-08-10 04:30:00,52.126583
2016-08-10 04:35:00,53.441185
2016-08-10 04:40:00,55.29982
2016-08-10 04:45:00,58.565254
2016-08-10 04:50:00,64.535065
2016-08-10 04:55:00,70.20488
2016-08-10 05:00:00,72.20571
2016-08-10 05:05:00,71.21778
2016-08-10 05:10:00,68.12528
2016-08-10 05:15:00,63.939182
2016-08-10 05:20:00,60.068287
2016-08-10 05:25:00,58.105877
2016-08-10 05:30:00,58.307766
2016-08-10 05:35:00,59.284115
2016-08-10 05:40:00,59.68958
2016-08-10 05:45:00,59.583897
2016-08-10 05:50:00,58.89392
2016-08-10 05:55:00,58.52488
2016-08-10 06:00:00,58.59792
2016-08-10 06:05:00,59.17454
2016-08-10 06:10:00,59.962574
2016-08-10 06:15:00,61.55587
2016-08-10 06:20:00,63.31642
2016-08-10 06:25:00,65.52679
2016-08-10 06:30:00,67.95035
2016-08-10 06:35:00,70.84107
2016-08-10 06:40:00,73.1398
2016-08-10 06:45:00,73.83351
2016-08-10 06:50:00,73.99125
2016-08-10 06:55:00,73.96626
2016-08-10 07:00:00,74.32186
2016-08-10 07:05:00,73.43773
2016-08-10 07:10:00,71.267815
2016-08-10 07:15:00,68.29441
2016-08-10 07:20:00,65.74014
2016-08-10 07:25:00,63.087727
2016-08-10 07:30:00,61.119576
2016-08-10 07:35:00,58.770958
2016-08-10 07:40:00,55.939808
2016-08-10 07:45:00,53.03373
2016-08-10 07:50:00,49.912457
2016-08-10 07:55:00,46.94486
2016-08-10 08:00:00,43.191208
2016-08-10 08:05:00,39.67585
2016-08-10 08:10:00,38.278606
2016-08-10 08:15:00,37.434807
2016-08-10 08:20:00,35.403244
2016-08-10 08:25:00,32.843147
2016-08-10 08:30:00,30.140793
2016-08-10 08:35:00,27.540321
2016-08-10 08:40:00,25.725965
2016-08-10 08:45:00,24.301758
2016-08-10 08:50:00,22.896791
2016-08-10 08:55:00,21.626328
2016-08-10 09:00:00,20.480827
2016-08-10 09:05:00,19.279573
2016-08-10 09:10:00,17.880365
2016-08-10 09:15:00,16.498455
2016-08-10 09:20:00,15.281825
2016-08-10 09:25:00,14.044067
2016-08-10 09:30:00,12.70442
2016-08-10 09:35:00,11.470493
2016-08-10 09:40:00,10.611355
2016-08-10 09:45:00,10.319218
2016-08-10 09:50:00,10.250025
2016-08-10 09:55:00,9.610003
2016-08-10 10:00:00,8.620171
2016-08-10 10:05:00,7.9071074
2016-08-10 10:10:00,7.188279
2016-08-10 10:15:00,6.7500615
2016-08-10 10:20:00,6.119646
2016-08-10 10:25:00,5.2720456
2016-08-10 10:30:00,4.380238
2016-08-10 10:35:00,3.649877
2016-08-10 10:40:00,3.1655347
2016-08-10 10:45:00,2.957959
2016-08-10 10:50:00,2.8253396
2016-08-10 10:55:00,2.7446158
2016-08-10 11:00:00,2.5581815
2016-08-10 11:05:00,2.2987127
2016-08-10 11:10:00,2.0353982
2016-08-10 11:15:00,1.9585185
2016-08-10 11:20:00,1.904702
2016-08-10 11:25:00,1.7509419
2016-08-10 11:30:00,1.5933381
2016-08-10 11:35:00,1.4799399
2016-08-10 11:40:00,1.3588533
2016-08-10 11:45:00,1.2858174
2016-08-10 11:50:00,1.3011934
2016-08-10 11:55:00,1.3588536
2016-08-10 12:00:00,1.7259562
2016-08-10 12:05:00,2.6043088
2016-08-10 12:10:00,3.8267019
2016-08-10 12:15:00,5.4450254
2016-08-10 12:20:00,7.176745
2016-08-10 12:25:00,9.204458
2016-08-10 12:30:00,11.395533
2016-08-10 12:35:00,13.621212
2016-08-10 12:40:00,16.05831
2016-08-10 12:45:00,18.662619
2016-08-10 12:50:00,22.029976
2016-08-10 12:55:00,25.220482
2016-08-10 13:00:00,27.794033
2016-08-10 13:05:00,29.948606
2016-08-10 13:10:00,31.232504
2016-08-10 13:15:00,31.261333
2016-08-10 13:20:00,30.49446
2016-08-10 13:25:00,29.237469
2016-08-10 13:30:00,28.901117
2016-08-10 13:35:00,29.158655
2016-08-10 13:40:00,28.685843
2016-08-10 13:45:00,27.469229
2016-08-10 13:50:00,26.48902
2016-08-10 13:55:00,26.006575
2016-08-10 14:00:00,25.57029
2016-08-10 14:05:00,24.601574
2016-08-10 14:10:00,22.57774
2016-08-10 14:15:00,20.634579
2016-08-10 14:20:00,19.767776
2016-08-10 14:25:00,19.118132
2016-08-10 14:30:00,18.287827
2016-08-10 14:35:00,16.89823
2016-08-10 14:40:00,15.31642
2016-08-10 14:45:00,13.942179
2016-08-10 14:50:00,12.762077
2016-08-10 14:55:00,11.737654
2016-08-10 15:00:00,11.236018
2016-08-10 15:05:00,10.480667
2016-08-10 15:10:00,9.538892
2016-08-10 15:15:00,8.741255
2016-08-10 15:20:00,8.347243
2016-08-10 15:25:00,7.518862
2016-08-10 15:30:00,6.09274
2016-08-10 15:35:00,4.9626036
2016-08-10 15:40:00,4.3052793
2016-08-10 15:45:00,3.7844174
2016-08-10 15:50:00,3.3500445
2016-08-10 15:55:00,2.625451
2016-08-10 16:00:00,1.7144231
2016-08-10 16:05:00,1.2089382
2016-08-10 16:10:00,1.3896058
2016-08-10 16:15:00,1.7297996
2016-08-10 16:20:00,1.8182122
2016-08-10 16:25:00,1.8355112
2016-08-10 16:30:00,1.779773
2016-08-10 16:35:00,1.8028355
2016-08-10 16:40:00,2.100746
2016-08-10 16:45:00,2.6235316
2016-08-10 16:50:00,2.7253966
2016-08-10 16:55:00,2.4620807
2016-08-10 17:00:00,2.4486272
2016-08-10 17:05:00,2.8311076
2016-08-10 17:10:00,3.2962325
2016-08-10 17:15:00,3.742134
2016-08-10 17:20:00,3.9035802
2016-08-10 17:25:00,3.7190704
2016-08-10 17:30:00,3.6306605
2016-08-10 17:35:00,3.747904
2016-08-10 17:40:00,3.7921083
2016-08-10 17:45:00,3.824778
2016-08-10 17:50:00,4.3014393
2016-08-10 17:55:00,4.685833
2016-08-10 18:00:00,4.710827
2016-08-10 18:05:00,4.5051723
2016-08-10 18:10:00,4.314892
2016-08-10 18:15:00,4.1688166
2016-08-10 18:20:00,4.2533875
2016-08-10 18:25:00,4.47826
2016-08-10 18:30:00,4.7088995
2016-08-10 18:35:00,4.9010997
2016-08-10 18:40:00,4.822297
2016-08-10 18:45:00,4.6377883
2016-08-10 18:50:00,4.4936376
2016-08-10 18:55:00,4.5782037
2016-08-10 19:00:00,4.76656
2016-08-10 19:05:00,4.808843
2016-08-10 19:10:00,4.610876
2016-08-10 19:15:00,4.40522
2016-08-10 19:20:00,4.608958
2016-08-10 19:25:00,4.9414616
2016-08-10 19:30:00,5.3489265
2016-08-10 19:35:00,5.3873634
2016-08-10 19:40:00,5.241295
2016-08-10 19:45:00,5.2874255
2016-08-10 19:50:00,5.4200416
2016-08-10 19:55:00,5.6026306
2016-08-10 20:00:00,5.714109
2016-08-10 20:05:00,5.860176
2016-08-10 20:10:00,5.9159164
2016-08-10 20:15:00,6.017786
2016-08-10 20:20:00,6.2215214
2016-08-10 20:25:00,6.3560557
2016-08-10 20:30:00,6.5559483
2016-08-10 20:35:00,6.8038807
2016-08-10 20:40:00,6.817332
2016-08-10 20:45:00,6.759672
2016-08-10 20:50:00,6.6251287
2016-08-10 20:55:00,6.3714337
2016-08-10 21:00:00,6.2042184
2016-08-10 21:05:00,6.0850453
2016-08-10 21:10:00,5.8851686
2016-08-10 21:15:00,5.5411263
2016-08-10 21:20:00,5.231684
2016-08-10 21:25:00,5.129813
2016-08-10 21:30:00,5.2239947
2016-08-10 21:35:00,5.1624923
2016-08-10 21:40:00,5.0356393
2016-08-10 21:45:00,4.9395404
2016-08-10 21:50:00,5.0375605
2016-08-10 21:55:00,5.0779243
2016-08-10 22:00:00,5.0952263
2016-08-10 22:05:00,5.016422
2016-08-10 22:10:00,4.9664507
2016-08-10 22:15:00,4.891488
2016-08-10 22:20:00,4.881882
2016-08-10 22:25:00,4.916476
2016-08-10 22:30:00,5.1298146
2016-08-10 22:35:00,5.3469987
2016-08-10 22:40:00,5.698731
2016-08-10 22:45:00,5.8909273
2016-08-10 22:50:00,5.869788
2016-08-10 22:55:00,5.7544727
2016-08-10 23:00:00,5.7121854
2016-08-10 23:05:00,5.731403
2016-08-10 23:10:00,5.767919
2016-08-10 23:15:00,5.8813195
2016-08-10 23:20:00,6.042768
2016-08-10 23:25:00,6.09274
2016-08-10 23:30:00,6.2445807
2016-08-10 23:35:00,6.455988
2016-08-10 23:40:00,6.659727
2016-08-10 23:45:00,6.75968
2016-08-10 23:50:00,6.7097034
2016-08-10 23:55:00,6.742374
2016-08-11 00:00:00,6.705863
2016-08-11 00:05:00,6.71354
2016-08-11 00:10:00,7.17867
2016-08-11 00:15:00,7.7821736
2016-08-11 00:20:00,8.258837
2016-08-11 00:25:00,8.843111
2016-08-11 00:30:00,9.206378
2016-08-11 00:35:00,9.57924
2016-08-11 00:40:00,10.063596
2016-08-11 00:45:00,10.563315
2016-08-11 00:50:00,11.205257
2016-08-11 00:55:00,11.749189
2016-08-11 01:00:00,11.924097
2016-08-11 01:05:00,12.04325
2016-08-11 01:10:00,12.243141
2016-08-11 01:15:00,12.229692
2016-08-11 01:20:00,12.450712
2016-08-11 01:25:00,13.09074
2016-08-11 01:30:00,13.942187
2016-08-11 01:35:00,14.893575
2016-08-11 01:40:00,15.673911
2016-08-11 01:45:00,16.221674
2016-08-11 01:50:00,16.642597
2016-08-11 01:55:00,17.444065
2016-08-11 02:00:00,18.79523
2016-08-11 02:05:00,20.350145
2016-08-11 02:10:00,21.839695
2016-08-11 02:15:00,23.300411
2016-08-11 02:20:00,25.24932
2016-08-11 02:25:00,27.734457
2016-08-11 02:30:00,30.044697
2016-08-11 02:35:00,32.82198
2016-08-11 02:40:00,35.4455
2016-08-11 02:45:00,37.6078
2016-08-11 02:50:00,37.899914
2016-08-11 02:55:00,37.00811
2016-08-11 03:00:00,34.926605
2016-08-11 03:05:00,31.59193
2016-08-11 03:10:00,27.28855
2016-08-11 03:15:00,23.181244
2016-08-11 03:20:00,19.412184
2016-08-11 03:25:00,16.327387
2016-08-11 03:30:00,14.124782
2016-08-11 03:35:00,12.379601
2016-08-11 03:40:00,11.0514965
2016-08-11 03:45:00,9.925205
2016-08-11 03:50:00,9.477376
2016-08-11 03:55:00,9.400497
2016-08-11 04:00:00,9.725323
2016-08-11 04:05:00,10.292315
2016-08-11 04:10:00,11.278301
2016-08-11 04:15:00,12.587194
2016-08-11 04:20:00,13.407882
2016-08-11 04:25:00,14.001757
2016-08-11 04:30:00,14.7032995
2016-08-11 04:35:00,15.618165
2016-08-11 04:40:00,16.875166
2016-08-11 04:45:00,20.017618
2016-08-11 04:50:00,31.126783
2016-08-11 04:55:00,55.042202
2016-08-11 05:00:00,95.77138
2016-08-11 05:05:00,151.03471
2016-08-11 05:10:00,184.0469
2016-08-11 05:15:00,191.67928
2016-08-11 05:20:00,193.55309
2016-08-11 05:25:00,192.8861
2016-08-11 05:30:00,192.27115
2016-08-11 05:35:00,193.73386
2016-08-11 05:40:00,196.63022
2016-08-11 05:45:00,199.59981
2016-08-11 05:50:00,202.3867
2016-08-11 05:55:00,204.74297
2016-08-11 06:00:00,206.37663
2016-08-11 06:05:00,208.15839
2016-08-11 06:10:00,210.40924
2016-08-11 06:15:00,212.0834
2016-08-11 06:20:00,213.2497
2016-08-11 06:25:00,214.05872
2016-08-11 06:30:00,214.46808
2016-08-11 06:35:00,214.45076
2016-08-11 06:40:00,214.34319
2016-08-11 06:45:00,214.23573
2016-08-11 06:50:00,214.13387
2016-08-11 06:55:00,213.95702
2016-08-11 07:00:00,213.35574
2016-08-11 07:05:00,212.68098
2016-08-11 07:10:00,212.14275
2016-08-11 07:15:00,211.28539
2016-08-11 07:20:00,209.94962
2016-08-11 07:25:00,208.55238
2016-08-11 07:30:00,207.0323
2016-08-11 07:35:00,204.99477
2016-08-11 07:40:00,202.49431
2016-08-11 07:45:00,200.02832
2016-08-11 07:50:00,197.29335
2016-08-11 07:55:00,193.55122
2016-08-11 08:00:00,189.65733
2016-08-11 08:05:00,186.09566
2016-08-11 08:10:00,181.54254
2016-08-11 08:15:00,176.18967
2016-08-11 08:20:00,171.65776
2016-08-11 08:25:00,167.34282
2016-08-11 08:30:00,162.09384
2016-08-11 08:35:00,156.40082
2016-08-11 08:40:00,150.68855
2016-08-11 08:45:00,144.13072
2016-08-11 08:50:00,137.17131
2016-08-11 08:55:00,130.77089
2016-08-11 09:00:00,124.59558
2016-08-11 09:05:00,117.81289
2016-08-11 09:10:00,110.897575
2016-08-11 09:15:00,103.66304
2016-08-11 09:20:00,96.09229
2016-08-11 09:25:00,88.60051
2016-08-11 09:30:00,81.61006
2016-08-11 09:35:00,75.14634
2016-08-11 09:40:00,69.44765
2016-08-11 09:45:00,63.374092
2016-08-11 09:50:00,56.839317
2016-08-11 09:55:00,50.700375
2016-08-11 10:00:00,44.878666
2016-08-11 10:05:00,39.68551
2016-08-11 10:10:00,35.28789
2016-08-11 10:15:00,31.826399
2016-08-11 10:20:00,28.64549
2016-08-11 10:25:00,25.785534
2016-08-11 10:30:00,23.34462
2016-08-11 10:35:00,21.113167
2016-08-11 10:40:00,18.92016
2016-08-11 10:45:00,17.044308
2016-08-11 10:50:00,15.400981
2016-08-11 10:55:00,14.030602
2016-08-11 11:00:00,12.867795
2016-08-11 11:05:00,11.729975
2016-08-11 11:10:00,10.407631
2016-08-11 11:15:00,9.162175
2016-08-11 11:20:00,8.012818
2016-08-11 11:25:00,6.8730674
2016-08-11 11:30:00,5.683355
2016-08-11 11:35:00,4.64932
2016-08-11 11:40:00,3.6921651
2016-08-11 11:45:00,2.942583
2016-08-11 11:50:00,2.4178755
2016-08-11 11:55:00,2.0084894
2016-08-11 12:00:00,6.627056
2016-08-11 12:05:00,5.915915
2016-08-11 12:10:00,5.229758
2016-08-11 12:15:00,4.739649
2016-08-11 12:20:00,4.2937474
2016-08-11 12:25:00,3.7901852
2016-08-11 12:30:00,3.3385139
2016-08-11 12:35:00,2.9656448
2016-08-11 12:40:00,2.592778
2016-08-11 12:45:00,2.3217762
2016-08-11 12:50:00,2.0565395
2016-08-11 12:55:00,1.8470416
2016-08-11 13:00:00,1.6721402
2016-08-11 13:05:00,1.4684088
2016-08-11 13:10:00,1.2223929
2016-08-11 13:15:00,1.0340363
2016-08-11 13:20:00,0.87066585
2016-08-11 13:25:00,0.73997
2016-08-11 13:30:00,0.62272805
2016-08-11 13:35:00,0.4747339
2016-08-11 13:40:00,0.35364795
2016-08-11 13:45:00,0.28253397
2016-08-11 13:50:00,0.20949802
2016-08-11 13:55:00,0.107632
2016-08-11 14:00:00,0.06727
2016-08-11 14:05:00,0.0
2016-08-11 14:10:00,0.0
2016-08-11 14:15:00,0.0
2016-08-11 14:20:00,0.0
2016-08-11 14:25:00,0.0
2016-08-11 14:30:00,0.0
2016-08-11 14:35:00,0.0
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.032674
2016-08-11 15:35:00,0.0961
2016-08-11 15:40:00,0.171058
2016-08-11 15:45:00,0.38824385
2016-08-11 15:50:00,0.6861537
2016-08-11 15:55:00,0.9533116
2016-08-11 16:00:00,1.3550109
2016-08-11 16:05:00,1.6452312
2016-08-11 16:10:00,1.7989911
2016-08-11 16:15:00,1.8066788
2016-08-11 16:20:00,1.754785
2016-08-11 16:25:00,1.6548421
2016-08-11 16:30:00,1.6606086
2016-08-11 16:35:00,1.6932813
2016-08-11 16:40:00,1.6298548
2016-08-11 16:45:00,1.5318322
2016-08-11 16:50:00,1.4664844
2016-08-11 16:55:00,1.3665414
2016-08-11 17:00:00,1.1205264
2016-08-11 17:05:00,0.97829777
2016-08-11 17:10:00,0.79378676
2016-08-11 17:15:00,0.7784103
2016-08-11 17:20:00,0.8206934
2016-08-11 17:25:00,0.95523417
2016-08-11 17:30:00,1.0513335
2016-08-11 17:35:00,1.2012495
2016-08-11 17:40:00,1.3569312
2016-08-11 17:45:00,1.4357326
2016-08-11 17:50:00,1.4933935
2016-08-11 17:55:00,1.5376006
2016-08-11 18:00:00,1.5683533
2016-08-11 18:05:00,1.6606083
2016-08-11 18:10:00,1.6932824
2016-08-11 18:15:00,1.7682393
2016-08-11 18:20:00,1.7932253
2016-08-11 18:25:00,1.8162905
2016-08-11 18:30:00,1.77785
2016-08-11 18:35:00,1.7297987
2016-08-11 18:40:00,1.6240886
2016-08-11 18:45:00,1.5875708
2016-08-11 18:50:00,1.5837288
2016-08-11 18:55:00,1.6298555
2016-08-11 19:00:00,1.5914161
2016-08-11 19:05:00,1.7701616
2016-08-11 19:10:00,2.0200217
2016-08-11 19:15:00,2.127654
2016-08-11 19:20:00,2.1603281
2016-08-11 19:25:00,2.1103554
2016-08-11 19:30:00,2.0623057
2016-08-11 19:35:00,1.9508288
2016-08-11 19:40:00,1.7874582
2016-08-11 19:45:00,1.654842
2016-08-11 19:50:00,1.5818063
2016-08-11 19:55:00,1.5587422
2016-08-11 20:00:00,1.4664856
2016-08-11 20:05:00,1.3780738
2016-08-11 20:10:00,1.3281015
2016-08-11 20:15:00,1.2954277
2016-08-11 20:20:00,1.2742865
2016-08-11 20:25:00,1.2281588
2016-08-11 20:30:00,1.1301363
2016-08-11 20:35:00,1.0455673
2016-08-11 20:40:00,0.9821409
2016-08-11 20:45:00,1.007127
2016-08-11 20:50:00,1.0282699
2016-08-11 20:55:00,1.1205268
2016-08-11 21:00:00,1.130137
2016-08-11 21:05:00,1.1820302
2016-08-11 21:10:00,1.214704
2016-08-11 21:15:00,1.1993281
