time,capacity
2016-08-03 17:50:00,0.39600012
2016-08-03 17:55:00,0.372
2016-08-03 18:00:00,0.27750018
2016-08-03 18:05:00,0.264
2016-08-03 18:10:00,0.333
2016-08-03 18:15:00,0.4034998
2016-08-03 18:20:00,0.41849986
2016-08-03 18:25:00,0.372
2016-08-03 18:30:00,0.2985
2016-08-03 18:35:00,0.30000007
2016-08-03 18:40:00,0.33299997
2016-08-03 18:45:00,0.38400003
2016-08-03 18:50:00,0.432
2016-08-03 18:55:00,0.51900005
2016-08-03 19:00:00,0.69749993
2016-08-03 19:05:00,0.9569999
2016-08-03 19:10:00,1.2105
2016-08-03 19:15:00,1.5314997
2016-08-03 19:20:00,1.7325006
2016-08-03 19:25:00,1.6740003
2016-08-03 19:30:00,1.5795006
2016-08-03 19:35:00,1.5915
2016-08-03 19:40:00,1.6574999
2016-08-03 19:45:00,1.698
2016-08-03 19:50:00,1.6994997
2016-08-03 19:55:00,1.6380007
2016-08-03 20:00:00,1.5150003
2016-08-03 20:05:00,1.3799999
2016-08-03 20:10:00,1.2420002
2016-08-03 20:15:00,1.1355003
2016-08-03 20:20:00,1.0844998
2016-08-03 20:25:00,1.0094998
2016-08-03 20:30:00,0.96300006
2016-08-03 20:35:00,0.8985003
2016-08-03 20:40:00,0.7934999
2016-08-03 20:45:00,0.6284997
2016-08-03 20:50:00,0.39749998
2016-08-03 20:55:00,0.24299999
2016-08-03 21:00:00,0.14849998
2016-08-03 21:05:00,0.0
2016-08-03 21:10:00,0.0
2016-08-03 21:15:00,0.0
2016-08-03 21:20:00,0.049500003
2016-08-03 21:25:00,0.115499996
2016-08-03 21:30:00,0.16499999
2016-08-03 21:35:00,0.14549999
2016-08-03 21:40:00,0.25349998
2016-08-03 21:45:00,0.32999995
2016-08-03 21:50:00,0.6495001
2016-08-03 21:55:00,0.8414999
2016-08-03 22:00:00,0.9509998
2016-08-03 22:05:00,1.1730001
2016-08-03 22:10:00,1.2360002
2016-08-03 22:15:00,1.2045001
2016-08-03 22:20:00,1.1970004
2016-08-03 22:25:00,1.2360004
2016-08-03 22:30:00,1.3049996
2016-08-03 22:35:00,1.1579992
2016-08-03 22:40:00,1.6469997
2016-08-03 22:45:00,1.5344993
2016-08-03 22:50:00,1.3485
2016-08-03 22:55:00,1.0305
2016-08-03 23:00:00,0.79649985
2016-08-03 23:05:00,0.65249985
2016-08-03 23:10:00,0.5099999
2016-08-03 23:15:00,0.33300003
2016-08-03 23:20:00,0.26849997
2016-08-03 23:25:00,0.2175
2016-08-03 23:30:00,0.10500001
2016-08-03 23:35:00,0.053999998
2016-08-03 23:40:00,0.042
2016-08-03 23:45:00,0.024000002
2016-08-03 23:50:00,0.012000001
2016-08-03 23:55:00,0.0
2016-08-04 00:00:00,0.0
2016-08-04 00:05:00,0.0
2016-08-04 00:10:00,0.0
2016-08-04 00:15:00,0.0
2016-08-04 00:20:00,0.0
2016-08-04 00:25:00,0.0
2016-08-04 00:30:00,0.0
2016-08-04 00:35:00,0.0
2016-08-04 00:40:00,0.0
2016-08-04 00:45:00,0.0
2016-08-04 00:50:00,0.0
2016-08-04 00:55:00,0.0
2016-08-04 01:00:00,0.0
2016-08-04 01:05:00,0.0
2016-08-04 01:10:00,0.0
2016-08-04 01:15:00,0.0
2016-08-04 01:20:00,0.0
2016-08-04 01:25:00,0.0
2016-08-04 01:30:00,0.0
2016-08-04 01:35:00,0.0
2016-08-04 01:40:00,0.0
2016-08-04 01:45:00,0.0
2016-08-04 01:50:00,0.0
2016-08-04 01:55:00,0.0
2016-08-04 02:00:00,0.0
2016-08-04 02:05:00,0.0
2016-08-04 02:10:00,0.0
2016-08-04 02:15:00,0.0
2016-08-04 02:20:00,0.0
2016-08-04 02:25:00,0.0
2016-08-04 02:30:00,0.0
2016-08-04 02:35:00,0.0
2016-08-04 02:40:00,0.0
2016-08-04 02:45:00,0.0
2016-08-04 02:50:00,0.012000001
2016-08-04 02:55:00,0.09150001
2016-08-04 03:00:00,0.186
2016-08-04 03:05:00,0.5610002
2016-08-04 03:10:00,1.0754994
2016-08-04 03:15:00,1.2569995
2016-08-04 03:20:00,1.098
2016-08-04 03:25:00,0.8730002
2016-08-04 03:30:00,0.46500012
2016-08-04 03:35:00,0.09
2016-08-04 03:40:00,0.102000006
2016-08-04 03:45:00,0.126
2016-08-04 03:50:00,0.15
2016-08-04 03:55:00,0.162
2016-08-04 04:00:00,0.168
2016-08-04 04:05:00,0.16800001
2016-08-04 04:10:00,0.162
2016-08-04 04:15:00,0.15599999
2016-08-04 04:20:00,0.132
2016-08-04 04:25:00,0.11399999
2016-08-04 04:30:00,0.096
2016-08-04 04:35:00,0.077999994
2016-08-04 04:40:00,0.06600001
2016-08-04 04:45:00,0.053999994
2016-08-04 04:50:00,0.03
2016-08-04 04:55:00,0.012000001
2016-08-04 05:00:00,0.0
2016-08-04 05:05:00,0.0
2016-08-04 05:10:00,0.012000001
2016-08-04 05:15:00,0.081
2016-08-04 05:20:00,1.4295001
2016-08-04 05:25:00,4.4399996
2016-08-04 05:30:00,8.191498
2016-08-04 05:35:00,12.926999
2016-08-04 05:40:00,21.010515
2016-08-04 05:45:00,29.41199
2016-08-04 05:50:00,33.00301
2016-08-04 05:55:00,34.535995
2016-08-04 06:00:00,38.032494
2016-08-04 06:05:00,44.236515
2016-08-04 06:10:00,50.761524
2016-08-04 06:15:00,58.137043
2016-08-04 06:20:00,65.253006
2016-08-04 06:25:00,70.129486
2016-08-04 06:30:00,73.75655
2016-08-04 06:35:00,76.283966
2016-08-04 06:40:00,76.596
2016-08-04 06:45:00,76.5344
2016-08-04 06:50:00,77.44053
2016-08-04 06:55:00,77.80647
2016-08-04 07:00:00,77.73601
2016-08-04 07:05:00,78.290985
2016-08-04 07:10:00,77.395454
2016-08-04 07:15:00,75.68554
2016-08-04 07:20:00,75.03898
2016-08-04 07:25:00,74.607056
2016-08-04 07:30:00,73.92592
2016-08-04 07:35:00,73.7655
2016-08-04 07:40:00,73.86446
2016-08-04 07:45:00,73.91401
2016-08-04 07:50:00,74.74047
2016-08-04 07:55:00,75.7245
2016-08-04 08:00:00,75.73352
2016-08-04 08:05:00,76.09194
2016-08-04 08:10:00,77.66543
2016-08-04 08:15:00,78.677956
2016-08-04 08:20:00,78.55047
2016-08-04 08:25:00,78.556526
2016-08-04 08:30:00,77.78253
2016-08-04 08:35:00,75.418465
2016-08-04 08:40:00,71.9895
2016-08-04 08:45:00,68.354965
2016-08-04 08:50:00,64.39656
2016-08-04 08:55:00,59.932533
2016-08-04 09:00:00,55.509003
2016-08-04 09:05:00,51.44105
2016-08-04 09:10:00,47.79598
2016-08-04 09:15:00,44.574005
2016-08-04 09:20:00,41.664043
2016-08-04 09:25:00,38.529015
2016-08-04 09:30:00,35.080498
2016-08-04 09:35:00,31.801508
2016-08-04 09:40:00,28.967999
2016-08-04 09:45:00,26.595001
2016-08-04 09:50:00,24.556492
2016-08-04 09:55:00,22.765491
2016-08-04 10:00:00,21.092997
2016-08-04 10:05:00,19.59748
2016-08-04 10:10:00,17.869514
2016-08-04 10:15:00,16.167007
2016-08-04 10:20:00,14.776497
2016-08-04 10:25:00,13.793998
2016-08-04 10:30:00,12.925505
2016-08-04 10:35:00,12.324001
2016-08-04 10:40:00,11.906997
2016-08-04 10:45:00,11.532004
2016-08-04 10:50:00,11.113516
2016-08-04 10:55:00,10.740006
2016-08-04 11:00:00,10.444508
2016-08-04 11:05:00,10.036503
2016-08-04 11:10:00,9.895501
2016-08-04 11:15:00,9.941996
2016-08-04 11:20:00,9.994501
2016-08-04 11:25:00,9.849004
2016-08-04 11:30:00,9.618
2016-08-04 11:35:00,9.534005
2016-08-04 11:40:00,9.556506
2016-08-04 11:45:00,9.4815035
2016-08-04 11:50:00,9.458987
2016-08-04 11:55:00,9.329994
2016-08-04 12:00:00,10.407006
2016-08-04 12:05:00,10.784998
2016-08-04 12:10:00,11.288998
2016-08-04 12:15:00,12.154499
2016-08-04 12:20:00,13.228497
2016-08-04 12:25:00,14.3084955
2016-08-04 12:30:00,15.051007
2016-08-04 12:35:00,15.700498
2016-08-04 12:40:00,16.189503
2016-08-04 12:45:00,16.208992
2016-08-04 12:50:00,15.6059885
2016-08-04 12:55:00,14.854509
2016-08-04 13:00:00,14.0639925
2016-08-04 13:05:00,13.330503
2016-08-04 13:10:00,12.6195
2016-08-04 13:15:00,11.8215065
2016-08-04 13:20:00,11.075998
2016-08-04 13:25:00,10.451995
2016-08-04 13:30:00,9.901511
2016-08-04 13:35:00,9.472499
2016-08-04 13:40:00,9.1545
2016-08-04 13:45:00,8.848495
2016-08-04 13:50:00,8.386505
2016-08-04 13:55:00,7.8824983
2016-08-04 14:00:00,7.549504
2016-08-04 14:05:00,7.176002
2016-08-04 14:10:00,6.6030025
2016-08-04 14:15:00,5.8605022
2016-08-04 14:20:00,5.032501
2016-08-04 14:25:00,4.2930017
2016-08-04 14:30:00,3.6974978
2016-08-04 14:35:00,2.9730003
2016-08-04 14:40:00,2.1360016
2016-08-04 14:45:00,1.5720001
2016-08-04 14:50:00,1.3515
2016-08-04 14:55:00,1.0935005
2016-08-04 15:00:00,0.9900005
2016-08-04 15:05:00,0.82650006
2016-08-04 15:10:00,0.71999973
2016-08-04 15:15:00,0.7275002
2016-08-04 15:20:00,0.74399984
2016-08-04 15:25:00,0.77400017
2016-08-04 15:30:00,0.7725002
2016-08-04 15:35:00,0.6585
2016-08-04 15:40:00,0.6314997
2016-08-04 15:45:00,0.85200024
2016-08-04 15:50:00,1.1534997
2016-08-04 15:55:00,1.4790001
2016-08-04 16:00:00,1.761
2016-08-04 16:05:00,1.854001
2016-08-04 16:10:00,1.773001
2016-08-04 16:15:00,1.7910007
2016-08-04 16:20:00,1.9994999
2016-08-04 16:25:00,2.2935
2016-08-04 16:30:00,2.5545013
2016-08-04 16:35:00,2.545499
2016-08-04 16:40:00,2.6564991
2016-08-04 16:45:00,2.8305001
2016-08-04 16:50:00,3.060001
2016-08-04 16:55:00,3.0495036
2016-08-04 17:00:00,3.105001
2016-08-04 17:05:00,3.4050004
2016-08-04 17:10:00,3.7830012
2016-08-04 17:15:00,3.9704967
2016-08-04 17:20:00,4.1985006
2016-08-04 17:25:00,4.653002
2016-08-04 17:30:00,5.175001
2016-08-04 17:35:00,5.6069975
2016-08-04 17:40:00,5.9324994
2016-08-04 17:45:00,6.2160025
2016-08-04 17:50:00,6.3315005
2016-08-04 17:55:00,6.418494
2016-08-04 18:00:00,6.460498
2016-08-04 18:05:00,6.642008
2016-08-04 18:10:00,6.8910007
2016-08-04 18:15:00,6.9705043
2016-08-04 18:20:00,6.8385005
2016-08-04 18:25:00,6.5775023
2016-08-04 18:30:00,6.103502
2016-08-04 18:35:00,5.7960005
2016-08-04 18:40:00,5.707501
2016-08-04 18:45:00,5.7224984
2016-08-04 18:50:00,5.575502
2016-08-04 18:55:00,5.240996
2016-08-04 19:00:00,4.824002
2016-08-04 19:05:00,4.493994
2016-08-04 19:10:00,4.220999
2016-08-04 19:15:00,3.9779966
2016-08-04 19:20:00,3.8085
2016-08-04 19:25:00,3.874501
2016-08-04 19:30:00,4.0184984
2016-08-04 19:35:00,4.184998
2016-08-04 19:40:00,4.0739965
2016-08-04 19:45:00,3.7140017
2016-08-04 19:50:00,3.4229999
2016-08-04 19:55:00,3.0734994
2016-08-04 20:00:00,3.0239997
2016-08-04 20:05:00,2.8064978
2016-08-04 20:10:00,2.4000006
2016-08-04 20:15:00,2.162999
2016-08-04 20:20:00,2.1750004
2016-08-04 20:25:00,2.2349992
2016-08-04 20:30:00,2.6714995
2016-08-04 20:35:00,2.7765007
2016-08-04 20:40:00,2.9759994
2016-08-04 20:45:00,3.2414975
2016-08-04 20:50:00,3.394502
2016-08-04 20:55:00,3.3495
2016-08-04 21:00:00,3.2924993
2016-08-04 21:05:00,3.2519996
2016-08-04 21:10:00,3.3629982
2016-08-04 21:15:00,3.2609982
2016-08-04 21:20:00,3.0855
2016-08-04 21:25:00,2.5079994
2016-08-04 21:30:00,2.1854997
2016-08-04 21:35:00,2.3265002
2016-08-04 21:40:00,2.5635
2016-08-04 21:45:00,2.8620014
2016-08-04 21:50:00,3.0240016
2016-08-04 21:55:00,2.6069996
2016-08-04 22:00:00,2.4509995
2016-08-04 22:05:00,2.6954994
2016-08-04 22:10:00,3.030001
2016-08-04 22:15:00,3.7605016
2016-08-04 22:20:00,4.366499
2016-08-04 22:25:00,5.0565
2016-08-04 22:30:00,5.5904965
2016-08-04 22:35:00,5.7060003
2016-08-04 22:40:00,5.2319984
2016-08-04 22:45:00,4.434001
2016-08-04 22:50:00,3.2999995
2016-08-04 22:55:00,2.5335004
2016-08-04 23:00:00,2.086499
2016-08-04 23:05:00,2.182499
2016-08-04 23:10:00,2.1734996
2016-08-04 23:15:00,3.0884995
2016-08-04 23:20:00,4.036498
2016-08-04 23:25:00,4.6289988
2016-08-04 23:30:00,4.506002
2016-08-04 23:35:00,4.4639997
2016-08-04 23:40:00,4.7040057
2016-08-04 23:45:00,4.9679976
2016-08-04 23:50:00,4.961999
2016-08-04 23:55:00,4.6169963
2016-08-05 00:00:00,3.8594995
2016-08-05 00:05:00,3.0615
2016-08-05 00:10:00,2.4285011
2016-08-05 00:15:00,2.0939999
2016-08-05 00:20:00,2.1435
2016-08-05 00:25:00,2.34
2016-08-05 00:30:00,2.4644988
2016-08-05 00:35:00,2.6460006
2016-08-05 00:40:00,2.5379996
2016-08-05 00:45:00,2.4765012
2016-08-05 00:50:00,2.5049984
2016-08-05 00:55:00,3.2100005
2016-08-05 01:00:00,4.0199976
2016-08-05 01:05:00,4.6724963
2016-08-05 01:10:00,4.861499
2016-08-05 01:15:00,4.5990005
2016-08-05 01:20:00,4.11
2016-08-05 01:25:00,3.8069959
2016-08-05 01:30:00,3.7815032
2016-08-05 01:35:00,3.889502
2016-08-05 01:40:00,4.0364976
2016-08-05 01:45:00,4.062001
2016-08-05 01:50:00,3.9914997
2016-08-05 01:55:00,3.843
2016-08-05 02:00:00,3.7170012
2016-08-05 02:05:00,3.5669982
2016-08-05 02:10:00,3.4335012
2016-08-05 02:15:00,3.4574995
2016-08-05 02:20:00,3.5505002
2016-08-05 02:25:00,3.5475006
2016-08-05 02:30:00,3.3195
2016-08-05 02:35:00,3.017998
2016-08-05 02:40:00,2.5919993
2016-08-05 02:45:00,2.3894985
2016-08-05 02:50:00,2.646
2016-08-05 02:55:00,2.9609983
2016-08-05 03:00:00,3.4919999
2016-08-05 03:05:00,3.8309994
2016-08-05 03:10:00,4.2404995
2016-08-05 03:15:00,4.7489996
2016-08-05 03:20:00,5.7764974
2016-08-05 03:25:00,6.8760023
2016-08-05 03:30:00,8.052003
2016-08-05 03:35:00,9.303
2016-08-05 03:40:00,10.971011
2016-08-05 03:45:00,12.673506
2016-08-05 03:50:00,14.555992
2016-08-05 03:55:00,16.261503
2016-08-05 04:00:00,17.410479
2016-08-05 04:05:00,17.961
2016-08-05 04:10:00,18.058496
2016-08-05 04:15:00,17.927996
2016-08-05 04:20:00,17.75549
2016-08-05 04:25:00,17.837992
2016-08-05 04:30:00,18.188997
2016-08-05 04:35:00,18.769497
2016-08-05 04:40:00,19.586992
2016-08-05 04:45:00,20.84549
2016-08-05 04:50:00,22.716007
2016-08-05 04:55:00,25.179
2016-08-05 05:00:00,27.595488
2016-08-05 05:05:00,29.436003
2016-08-05 05:10:00,31.311003
2016-08-05 05:15:00,33.538486
2016-08-05 05:20:00,35.800507
2016-08-05 05:25:00,38.09853
2016-08-05 05:30:00,40.282516
2016-08-05 05:35:00,42.171024
2016-08-05 05:40:00,43.675507
2016-08-05 05:45:00,44.743492
2016-08-05 05:50:00,45.877518
2016-08-05 05:55:00,47.233456
2016-08-05 06:00:00,48.43649
2016-08-05 06:05:00,48.98101
2016-08-05 06:10:00,48.388466
2016-08-05 06:15:00,47.008488
2016-08-05 06:20:00,45.68999
2016-08-05 06:25:00,45.385506
2016-08-05 06:30:00,46.891464
2016-08-05 06:35:00,49.042538
2016-08-05 06:40:00,49.13996
2016-08-05 06:45:00,44.766026
2016-08-05 06:50:00,37.960484
2016-08-05 06:55:00,32.236504
2016-08-05 07:00:00,28.615496
2016-08-05 07:05:00,25.988997
2016-08-05 07:10:00,23.576994
2016-08-05 07:15:00,21.253506
2016-08-05 07:20:00,18.918007
2016-08-05 07:25:00,16.636496
2016-08-05 07:30:00,14.870982
2016-08-05 07:35:00,13.6364975
2016-08-05 07:40:00,12.44101
2016-08-05 07:45:00,11.038493
2016-08-05 07:50:00,9.662996
2016-08-05 07:55:00,8.447999
2016-08-05 08:00:00,7.124999
2016-08-05 08:05:00,5.9325027
2016-08-05 08:10:00,4.7520022
2016-08-05 08:15:00,3.648001
2016-08-05 08:20:00,2.6789985
2016-08-05 08:25:00,1.9469994
2016-08-05 08:30:00,1.4430009
2016-08-05 08:35:00,1.1625006
2016-08-05 08:40:00,0.81450033
2016-08-05 08:45:00,0.49649996
2016-08-05 08:50:00,0.24599996
2016-08-05 08:55:00,0.070499994
2016-08-05 09:00:00,0.010500001
2016-08-05 09:05:00,0.0
2016-08-05 09:10:00,0.0
2016-08-05 09:15:00,0.0
2016-08-05 09:20:00,0.0
2016-08-05 09:25:00,0.0
2016-08-05 09:30:00,0.0
2016-08-05 09:35:00,0.0
2016-08-05 09:40:00,0.0
2016-08-05 09:45:00,0.0525
2016-08-05 09:50:00,0.22199999
2016-08-05 09:55:00,0.7214996
2016-08-05 10:00:00,2.0054996
2016-08-05 10:05:00,4.576499
2016-08-05 10:10:00,8.020499
2016-08-05 10:15:00,11.347505
2016-08-05 10:20:00,12.910503
2016-08-05 10:25:00,12.961495
2016-08-05 10:30:00,13.3275
2016-08-05 10:35:00,13.428018
2016-08-05 10:40:00,13.221009
2016-08-05 10:45:00,12.904499
2016-08-05 10:50:00,12.499506
2016-08-05 10:55:00,11.914508
2016-08-05 11:00:00,11.471991
2016-08-05 11:05:00,11.161505
2016-08-05 11:10:00,10.8720045
2016-08-05 11:15:00,10.735503
2016-08-05 11:20:00,10.744506
2016-08-05 11:25:00,10.902008
2016-08-05 11:30:00,11.049011
2016-08-05 11:35:00,11.391002
2016-08-05 11:40:00,12.032998
2016-08-05 11:45:00,12.890997
2016-08-05 11:50:00,13.751999
2016-08-05 11:55:00,14.457012
2016-08-05 12:00:00,1.113
2016-08-05 12:05:00,1.0019995
2016-08-05 12:10:00,0.9075004
2016-08-05 12:15:00,0.726
2016-08-05 12:20:00,0.5220001
2016-08-05 12:25:00,0.3569999
2016-08-05 12:30:00,0.24450004
2016-08-05 12:35:00,0.24300002
2016-08-05 12:40:00,0.32399997
2016-08-05 12:45:00,0.39000005
2016-08-05 12:50:00,0.456
2016-08-05 12:55:00,0.49799994
2016-08-05 13:00:00,0.48599994
2016-08-05 13:05:00,0.43199998
2016-08-05 13:10:00,0.354
2016-08-05 13:15:00,0.27600002
2016-08-05 13:20:00,0.22199999
2016-08-05 13:25:00,0.18
2016-08-05 13:30:00,0.14999999
2016-08-05 13:35:00,0.13499999
2016-08-05 13:40:00,0.14999999
2016-08-05 13:45:00,0.14999999
2016-08-05 13:50:00,0.13499999
2016-08-05 13:55:00,0.105
2016-08-05 14:00:00,0.09
2016-08-05 14:05:00,0.060000006
2016-08-05 14:10:00,0.0150000015
2016-08-05 14:15:00,0.0
2016-08-05 14:20:00,0.0
2016-08-05 14:25:00,0.0
2016-08-05 14:30:00,0.0
2016-08-05 14:35:00,0.0
2016-08-05 14:40:00,0.0
2016-08-05 14:45:00,0.0
2016-08-05 14:50:00,0.0
2016-08-05 14:55:00,0.0
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.0
2016-08-05 15:30:00,0.0
2016-08-05 15:35:00,0.0
2016-08-05 15:40:00,0.0
2016-08-05 15:45:00,0.0
2016-08-05 15:50:00,0.0
2016-08-05 15:55:00,0.0
2016-08-05 16:00:00,0.0
2016-08-05 16:05:00,0.0
2016-08-05 16:10:00,0.0
2016-08-05 16:15:00,0.0
2016-08-05 16:20:00,0.053999998
2016-08-05 16:25:00,0.09600001
2016-08-05 16:30:00,0.186
2016-08-05 16:35:00,0.45150006
2016-08-05 16:40:00,0.8175002
2016-08-05 16:45:00,1.1205003
2016-08-05 16:50:00,1.3529998
2016-08-05 16:55:00,1.713
2016-08-05 17:00:00,1.9514996
2016-08-05 17:05:00,2.1209996
2016-08-05 17:10:00,2.2605002
2016-08-05 17:15:00,2.3805008
2016-08-05 17:20:00,2.4494994
2016-08-05 17:25:00,2.5860004
2016-08-05 17:30:00,2.751
2016-08-05 17:35:00,2.9534981
2016-08-05 17:40:00,3.2189996
2016-08-05 17:45:00,3.5220006
2016-08-05 17:50:00,3.7994986
2016-08-05 17:55:00,4.0920005
2016-08-05 18:00:00,4.464001
2016-08-05 18:05:00,4.9334984
2016-08-05 18:10:00,5.3880014
2016-08-05 18:15:00,5.896501
2016-08-05 18:20:00,6.3975053
2016-08-05 18:25:00,6.7439947
2016-08-05 18:30:00,7.087503
2016-08-05 18:35:00,7.5794992
2016-08-05 18:40:00,8.1240015
2016-08-05 18:45:00,8.683496
2016-08-05 18:50:00,9.473993
2016-08-05 18:55:00,10.318494
2016-08-05 19:00:00,11.139
2016-08-05 19:05:00,12.028501
2016-08-05 19:10:00,13.130991
2016-08-05 19:15:00,14.416502
2016-08-05 19:20:00,15.582005
2016-08-05 19:25:00,16.709982
2016-08-05 19:30:00,17.914488
2016-08-05 19:35:00,19.282492
2016-08-05 19:40:00,20.725483
2016-08-05 19:45:00,22.252493
2016-08-05 19:50:00,23.905485
2016-08-05 19:55:00,25.684479
2016-08-05 20:00:00,27.722988
2016-08-05 20:05:00,30.073462
2016-08-05 20:10:00,32.85898
2016-08-05 20:15:00,35.59198
2016-08-05 20:20:00,38.18252
2016-08-05 20:25:00,40.629013
2016-08-05 20:30:00,42.982494
2016-08-05 20:35:00,45.15301
2016-08-05 20:40:00,47.356483
2016-08-05 20:45:00,49.702496
2016-08-05 20:50:00,51.899967
2016-08-05 20:55:00,53.967003
2016-08-05 21:00:00,56.020493
2016-08-05 21:05:00,58.10846
2016-08-05 21:10:00,59.87851
2016-08-05 21:15:00,60.941986
2016-08-05 21:20:00,61.831486
2016-08-05 21:25:00,63.49652
2016-08-05 21:30:00,65.93548
2016-08-05 21:35:00,68.64154
2016-08-05 21:40:00,71.28304
2016-08-05 21:45:00,73.24648
2016-08-05 21:50:00,74.887474
2016-08-05 21:55:00,76.47749
2016-08-05 22:00:00,78.88502
2016-08-05 22:05:00,82.30944
2016-08-05 22:10:00,86.088
2016-08-05 22:15:00,89.327995
2016-08-05 22:20:00,91.84791
2016-08-05 22:25:00,93.18445
2016-08-05 22:30:00,93.67652
2016-08-05 22:35:00,93.88798
2016-08-05 22:40:00,94.27502
2016-08-05 22:45:00,94.70095
2016-08-05 22:50:00,95.139015
2016-08-05 22:55:00,95.90404
2016-08-05 23:00:00,97.00952
2016-08-05 23:05:00,98.58293
2016-08-05 23:10:00,100.77598
2016-08-05 23:15:00,103.46097
2016-08-05 23:20:00,106.54947
2016-08-05 23:25:00,109.7235
2016-08-05 23:30:00,112.5915
2016-08-05 23:35:00,115.16552
2016-08-05 23:40:00,117.782974
2016-08-05 23:45:00,120.22943
2016-08-05 23:50:00,123.05999
2016-08-05 23:55:00,125.74811
2016-08-06 00:00:00,127.48954
2016-08-06 00:05:00,128.68939
2016-08-06 00:10:00,129.95099
2016-08-06 00:15:00,131.41502
2016-08-06 00:20:00,132.77988
2016-08-06 00:25:00,134.13748
2016-08-06 00:30:00,135.1815
2016-08-06 00:35:00,135.75148
2016-08-06 00:40:00,136.75195
2016-08-06 00:45:00,138.1425
2016-08-06 00:50:00,139.56305
2016-08-06 00:55:00,140.59802
2016-08-06 01:00:00,141.37349
2016-08-06 01:05:00,142.1835
2016-08-06 01:10:00,143.265
2016-08-06 01:15:00,144.4455
2016-08-06 01:20:00,145.27946
2016-08-06 01:25:00,146.13
2016-08-06 01:30:00,146.84999
2016-08-06 01:35:00,146.97742
2016-08-06 01:40:00,146.5935
2016-08-06 01:45:00,145.63342
2016-08-06 01:50:00,144.5085
2016-08-06 01:55:00,143.51561
2016-08-06 02:00:00,142.80891
2016-08-06 02:05:00,142.42198
2016-08-06 02:10:00,142.87201
2016-08-06 02:15:00,143.67903
2016-08-06 02:20:00,144.29248
2016-08-06 02:25:00,144.98543
2016-08-06 02:30:00,145.7415
2016-08-06 02:35:00,147.18304
2016-08-06 02:40:00,149.88768
2016-08-06 02:45:00,152.08957
2016-08-06 02:50:00,153.4575
2016-08-06 02:55:00,154.0634
2016-08-06 03:00:00,154.10686
2016-08-06 03:05:00,153.47395
2016-08-06 03:10:00,151.65895
2016-08-06 03:15:00,148.93056
2016-08-06 03:20:00,145.74753
2016-08-06 03:25:00,142.01994
2016-08-06 03:30:00,137.79895
2016-08-06 03:35:00,133.64543
2016-08-06 03:40:00,129.05252
2016-08-06 03:45:00,124.93349
2016-08-06 03:50:00,120.841515
2016-08-06 03:55:00,116.05498
2016-08-06 04:00:00,111.39901
2016-08-06 04:05:00,107.094025
2016-08-06 04:10:00,103.02898
2016-08-06 04:15:00,99.400475
2016-08-06 04:20:00,96.90447
2016-08-06 04:25:00,95.49003
2016-08-06 04:30:00,95.66697
2016-08-06 04:35:00,97.30953
2016-08-06 04:40:00,98.47504
2016-08-06 04:45:00,97.893
2016-08-06 04:50:00,96.30601
2016-08-06 04:55:00,95.15552
2016-08-06 05:00:00,94.059044
2016-08-06 05:05:00,93.21307
2016-08-06 05:10:00,93.12898
2016-08-06 05:15:00,93.423
2016-08-06 05:20:00,93.16504
2016-08-06 05:25:00,93.47105
2016-08-06 05:30:00,94.79856
2016-08-06 05:35:00,96.40802
2016-08-06 05:40:00,97.71603
2016-08-06 05:45:00,98.257515
2016-08-06 05:50:00,96.71102
2016-08-06 05:55:00,94.16553
2016-08-06 06:00:00,93.731964
2016-08-06 06:05:00,94.27656
2016-08-06 06:10:00,94.98154
2016-08-06 06:15:00,96.28953
2016-08-06 06:20:00,98.52003
2016-08-06 06:25:00,99.6855
2016-08-06 06:30:00,98.387955
2016-08-06 06:35:00,96.73046
2016-08-06 06:40:00,96.321014
2016-08-06 06:45:00,97.10397
2016-08-06 06:50:00,98.05354
2016-08-06 06:55:00,98.206505
2016-08-06 07:00:00,99.21753
2016-08-06 07:05:00,101.32049
2016-08-06 07:10:00,102.30148
2016-08-06 07:15:00,102.22501
2016-08-06 07:20:00,101.78698
2016-08-06 07:25:00,100.125015
2016-08-06 07:30:00,98.74951
2016-08-06 07:35:00,98.796
2016-08-06 07:40:00,99.044975
2016-08-06 07:45:00,97.41004
2016-08-06 07:50:00,92.932526
2016-08-06 07:55:00,87.26701
2016-08-06 08:00:00,81.979515
2016-08-06 08:05:00,77.41501
2016-08-06 08:10:00,72.91054
2016-08-06 08:15:00,67.757965
2016-08-06 08:20:00,60.868523
2016-08-06 08:25:00,52.108494
2016-08-06 08:30:00,43.225525
2016-08-06 08:35:00,34.14749
2016-08-06 08:40:00,25.4685
2016-08-06 08:45:00,18.186003
2016-08-06 08:50:00,14.034005
2016-08-06 08:55:00,11.941499
2016-08-06 09:00:00,10.372502
2016-08-06 09:05:00,10.293001
2016-08-06 09:10:00,12.104996
2016-08-06 09:15:00,14.835001
2016-08-06 09:20:00,16.102499
2016-08-06 09:25:00,14.778
2016-08-06 09:30:00,11.349
2016-08-06 09:35:00,8.519999
2016-08-06 09:40:00,6.7755017
2016-08-06 09:45:00,5.8079987
2016-08-06 09:50:00,5.1465006
2016-08-06 09:55:00,4.421999
