time,capacity
2016-08-03 17:35:00,2.0204997
2016-08-03 17:40:00,1.6995002
2016-08-03 17:45:00,1.4160001
2016-08-03 17:50:00,1.1954997
2016-08-03 17:55:00,0.99450004
2016-08-03 18:00:00,0.7619999
2016-08-03 18:05:00,0.58049995
2016-08-03 18:10:00,0.36450005
2016-08-03 18:15:00,0.13950002
2016-08-03 18:20:00,0.024000002
2016-08-03 18:25:00,0.0
2016-08-03 18:30:00,0.0
2016-08-03 18:35:00,0.0
2016-08-03 18:40:00,0.0
2016-08-03 18:45:00,0.0
2016-08-03 18:50:00,0.0
2016-08-03 18:55:00,0.0
2016-08-03 19:00:00,0.0
2016-08-03 19:05:00,0.0
2016-08-03 19:10:00,0.0
2016-08-03 19:15:00,0.0
2016-08-03 19:20:00,0.0
2016-08-03 19:25:00,0.0
2016-08-03 19:30:00,0.0
2016-08-03 19:35:00,0.0
2016-08-03 19:40:00,0.0
2016-08-03 19:45:00,0.0
2016-08-03 19:50:00,0.0
2016-08-03 19:55:00,0.0
2016-08-03 20:00:00,0.0
2016-08-03 20:05:00,0.0
2016-08-03 20:10:00,0.0
2016-08-03 20:15:00,0.0
2016-08-03 20:20:00,0.0
2016-08-03 20:25:00,0.0
2016-08-03 20:30:00,0.0
2016-08-03 20:35:00,0.0
2016-08-03 20:40:00,0.0
2016-08-03 20:45:00,0.0
2016-08-03 20:50:00,0.0
2016-08-03 20:55:00,0.0
2016-08-03 21:00:00,0.0
2016-08-03 21:05:00,0.0
2016-08-03 21:10:00,0.0
2016-08-03 21:15:00,0.0
2016-08-03 21:20:00,0.0
2016-08-03 21:25:00,0.0
2016-08-03 21:30:00,0.0
2016-08-03 21:35:00,0.0
2016-08-03 21:40:00,0.0
2016-08-03 21:45:00,0.0
2016-08-03 21:50:00,0.0
2016-08-03 21:55:00,0.0
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.0
2016-08-03 22:20:00,0.0
2016-08-03 22:25:00,0.0
2016-08-03 22:30:00,0.0
2016-08-03 22:35:00,0.0
2016-08-03 22:40:00,0.0
2016-08-03 22:45:00,0.0
2016-08-03 22:50:00,0.0
2016-08-03 22:55:00,0.0
2016-08-03 23:00:00,0.0
2016-08-03 23:05:00,0.0
2016-08-03 23:10:00,0.0
2016-08-03 23:15:00,0.0
2016-08-03 23:20:00,0.0
2016-08-03 23:25:00,0.0
2016-08-03 23:30:00,0.0
2016-08-03 23:35:00,0.0
2016-08-03 23:40:00,0.0
2016-08-03 23:45:00,0.0
2016-08-03 23:50:00,0.0
2016-08-03 23:55:00,0.0
2016-08-04 00:00:00,0.0
2016-08-04 00:05:00,0.0
2016-08-04 00:10:00,0.0
2016-08-04 00:15:00,0.026999999
2016-08-04 00:20:00,0.089999996
2016-08-04 00:25:00,0.17700002
2016-08-04 00:30:00,0.2655
2016-08-04 00:35:00,0.26700002
2016-08-04 00:40:00,0.26400003
2016-08-04 00:45:00,0.42300004
2016-08-04 00:50:00,0.60300004
2016-08-04 00:55:00,0.7679998
2016-08-04 01:00:00,0.8610002
2016-08-04 01:05:00,0.87
2016-08-04 01:10:00,0.87750006
2016-08-04 01:15:00,0.9314998
2016-08-04 01:20:00,1.0079998
2016-08-04 01:25:00,1.1175002
2016-08-04 01:30:00,1.3094997
2016-08-04 01:35:00,1.5584998
2016-08-04 01:40:00,1.8375007
2016-08-04 01:45:00,2.1434996
2016-08-04 01:50:00,2.5170004
2016-08-04 01:55:00,2.8815002
2016-08-04 02:00:00,3.4575002
2016-08-04 02:05:00,4.44
2016-08-04 02:10:00,6.0030003
2016-08-04 02:15:00,8.131502
2016-08-04 02:20:00,10.671001
2016-08-04 02:25:00,13.342502
2016-08-04 02:30:00,15.891002
2016-08-04 02:35:00,18.333002
2016-08-04 02:40:00,20.101505
2016-08-04 02:45:00,21.826506
2016-08-04 02:50:00,23.841
2016-08-04 02:55:00,26.035492
2016-08-04 03:00:00,28.606499
2016-08-04 03:05:00,31.8225
2016-08-04 03:10:00,35.215492
2016-08-04 03:15:00,38.335506
2016-08-04 03:20:00,41.247
2016-08-04 03:25:00,43.753506
2016-08-04 03:30:00,45.7695
2016-08-04 03:35:00,47.282993
2016-08-04 03:40:00,48.39299
2016-08-04 03:45:00,49.161003
2016-08-04 03:50:00,49.613983
2016-08-04 03:55:00,49.9425
2016-08-04 04:00:00,50.235004
2016-08-04 04:05:00,50.40449
2016-08-04 04:10:00,50.281498
2016-08-04 04:15:00,49.910995
2016-08-04 04:20:00,49.14749
2016-08-04 04:25:00,47.79001
2016-08-04 04:30:00,46.095
2016-08-04 04:35:00,44.247005
2016-08-04 04:40:00,42.271496
2016-08-04 04:45:00,40.6005
2016-08-04 04:50:00,39.243
2016-08-04 04:55:00,37.854004
2016-08-04 05:00:00,36.642002
2016-08-04 05:05:00,35.459995
2016-08-04 05:10:00,34.003498
2016-08-04 05:15:00,32.632504
2016-08-04 05:20:00,31.374004
2016-08-04 05:25:00,29.887499
2016-08-04 05:30:00,28.553999
2016-08-04 05:35:00,27.225002
2016-08-04 05:40:00,25.834496
2016-08-04 05:45:00,24.336002
2016-08-04 05:50:00,22.859995
2016-08-04 05:55:00,21.291004
2016-08-04 06:00:00,19.744495
2016-08-04 06:05:00,18.4725
2016-08-04 06:10:00,17.649
2016-08-04 06:15:00,17.473503
2016-08-04 06:20:00,17.609997
2016-08-04 06:25:00,17.529001
2016-08-04 06:30:00,17.227497
2016-08-04 06:35:00,17.031004
2016-08-04 06:40:00,16.9395
2016-08-04 06:45:00,16.879503
2016-08-04 06:50:00,16.748999
2016-08-04 06:55:00,16.461
2016-08-04 07:00:00,16.033499
2016-08-04 07:05:00,15.626998
2016-08-04 07:10:00,15.220498
2016-08-04 07:15:00,14.702998
2016-08-04 07:20:00,13.872
2016-08-04 07:25:00,13.066503
2016-08-04 07:30:00,12.271497
2016-08-04 07:35:00,11.5110035
2016-08-04 07:40:00,10.789502
2016-08-04 07:45:00,9.946502
2016-08-04 07:50:00,8.850001
2016-08-04 07:55:00,7.6035
2016-08-04 08:00:00,6.327
2016-08-04 08:05:00,5.0745
2016-08-04 08:10:00,3.9749992
2016-08-04 08:15:00,3.0465
2016-08-04 08:20:00,2.292
2016-08-04 08:25:00,1.7520001
2016-08-04 08:30:00,1.2915
2016-08-04 08:35:00,0.93900007
2016-08-04 08:40:00,0.56700003
2016-08-04 08:45:00,0.40949997
2016-08-04 08:50:00,0.252
2016-08-04 08:55:00,0.201
2016-08-04 09:00:00,0.15749998
2016-08-04 09:05:00,0.11700001
2016-08-04 09:10:00,0.097500004
2016-08-04 09:15:00,0.067499995
2016-08-04 09:20:00,0.037499998
2016-08-04 09:25:00,0.0150000015
2016-08-04 09:30:00,0.0150000015
2016-08-04 09:35:00,0.0075000008
2016-08-04 09:40:00,0.0075000008
2016-08-04 09:45:00,0.0
2016-08-04 09:50:00,0.0
2016-08-04 09:55:00,0.0
2016-08-04 10:00:00,0.0045000003
2016-08-04 10:05:00,0.0495
2016-08-04 10:10:00,0.072000004
2016-08-04 10:15:00,0.0855
2016-08-04 10:20:00,0.18899998
2016-08-04 10:25:00,0.31650004
2016-08-04 10:30:00,0.46799994
2016-08-04 10:35:00,0.62850004
2016-08-04 10:40:00,0.873
2016-08-04 10:45:00,1.1024998
2016-08-04 10:50:00,1.2524998
2016-08-04 10:55:00,1.335
2016-08-04 11:00:00,1.3575002
2016-08-04 11:05:00,1.311
2016-08-04 11:10:00,1.2705001
2016-08-04 11:15:00,1.2375
2016-08-04 11:20:00,1.209
2016-08-04 11:25:00,1.1715001
2016-08-04 11:30:00,1.0980002
2016-08-04 11:35:00,0.9765001
2016-08-04 11:40:00,0.9075
2016-08-04 11:45:00,0.81149983
2016-08-04 11:50:00,0.7035001
2016-08-04 11:55:00,0.627
2016-08-04 12:00:00,0.117
2016-08-04 12:05:00,0.036000002
2016-08-04 12:10:00,0.0
2016-08-04 12:15:00,0.0
2016-08-04 12:20:00,0.0
2016-08-04 12:25:00,0.0
2016-08-04 12:30:00,0.0
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0
2016-08-04 16:15:00,0.0
2016-08-04 16:20:00,0.024000002
2016-08-04 16:25:00,0.1335
2016-08-04 16:30:00,0.30299997
2016-08-04 16:35:00,0.40350002
2016-08-04 16:40:00,0.48149994
2016-08-04 16:45:00,0.56399995
2016-08-04 16:50:00,0.66300005
2016-08-04 16:55:00,0.8355
2016-08-04 17:00:00,1.0694995
2016-08-04 17:05:00,1.3080002
2016-08-04 17:10:00,1.4865003
2016-08-04 17:15:00,1.5210003
2016-08-04 17:20:00,1.4625003
2016-08-04 17:25:00,1.4115001
2016-08-04 17:30:00,1.3965001
2016-08-04 17:35:00,1.4534999
2016-08-04 17:40:00,1.5824996
2016-08-04 17:45:00,1.734
2016-08-04 17:50:00,1.8705003
2016-08-04 17:55:00,1.9830003
2016-08-04 18:00:00,2.1180003
2016-08-04 18:05:00,2.2215006
2016-08-04 18:10:00,2.3309999
2016-08-04 18:15:00,2.4435
2016-08-04 18:20:00,2.5664992
2016-08-04 18:25:00,2.7345002
2016-08-04 18:30:00,2.8935
2016-08-04 18:35:00,2.9969997
2016-08-04 18:40:00,3.0209994
2016-08-04 18:45:00,2.9760005
2016-08-04 18:50:00,2.8604994
2016-08-04 18:55:00,2.6820002
2016-08-04 19:00:00,2.4809997
2016-08-04 19:05:00,2.3474996
2016-08-04 19:10:00,2.3055
2016-08-04 19:15:00,2.2845001
2016-08-04 19:20:00,2.2785003
2016-08-04 19:25:00,2.2004998
2016-08-04 19:30:00,2.0235
2016-08-04 19:35:00,1.8525
2016-08-04 19:40:00,1.7025002
2016-08-04 19:45:00,1.7175002
2016-08-04 19:50:00,1.8150002
2016-08-04 19:55:00,2.076
2016-08-04 20:00:00,2.0909998
2016-08-04 20:05:00,1.9830006
2016-08-04 20:10:00,1.7085001
2016-08-04 20:15:00,1.5135003
2016-08-04 20:20:00,1.5120002
2016-08-04 20:25:00,1.5510001
2016-08-04 20:30:00,1.5419999
2016-08-04 20:35:00,1.455
2016-08-04 20:40:00,1.3305
2016-08-04 20:45:00,1.2705
2016-08-04 20:50:00,1.2345
2016-08-04 20:55:00,1.2945
2016-08-04 21:00:00,1.4264994
2016-08-04 21:05:00,1.6574994
2016-08-04 21:10:00,1.8359997
2016-08-04 21:15:00,1.8989998
2016-08-04 21:20:00,1.7849997
2016-08-04 21:25:00,1.4880003
2016-08-04 21:30:00,1.0274999
2016-08-04 21:35:00,0.71849996
2016-08-04 21:40:00,0.7274999
2016-08-04 21:45:00,0.85500014
2016-08-04 21:50:00,1.0995
2016-08-04 21:55:00,1.3245
2016-08-04 22:00:00,1.3695003
2016-08-04 22:05:00,1.4129999
2016-08-04 22:10:00,1.2270001
2016-08-04 22:15:00,0.9299999
2016-08-04 22:20:00,0.8414999
2016-08-04 22:25:00,0.8475
2016-08-04 22:30:00,0.81749994
2016-08-04 22:35:00,1.0454998
2016-08-04 22:40:00,1.1414999
2016-08-04 22:45:00,1.1355
2016-08-04 22:50:00,0.9209998
2016-08-04 22:55:00,0.6795001
2016-08-04 23:00:00,0.5925001
2016-08-04 23:05:00,0.44249997
2016-08-04 23:10:00,0.5385
2016-08-04 23:15:00,0.68550014
2016-08-04 23:20:00,0.7650001
2016-08-04 23:25:00,0.8654999
2016-08-04 23:30:00,0.9660002
2016-08-04 23:35:00,0.98700047
2016-08-04 23:40:00,0.966
2016-08-04 23:45:00,0.95100003
2016-08-04 23:50:00,0.9674998
2016-08-04 23:55:00,0.93749994
2016-08-05 00:00:00,0.84599984
2016-08-05 00:05:00,0.7830002
2016-08-05 00:10:00,0.693
2016-08-05 00:15:00,0.6389999
2016-08-05 00:20:00,0.612
2016-08-05 00:25:00,0.5685
2016-08-05 00:30:00,0.597
2016-08-05 00:35:00,0.5985
2016-08-05 00:40:00,0.54
2016-08-05 00:45:00,0.591
2016-08-05 00:50:00,0.6074999
2016-08-05 00:55:00,0.63900006
2016-08-05 01:00:00,0.75000006
2016-08-05 01:05:00,0.7215
2016-08-05 01:10:00,0.7260001
2016-08-05 01:15:00,0.6675001
2016-08-05 01:20:00,0.768
2016-08-05 01:25:00,0.78749996
2016-08-05 01:30:00,0.9375001
2016-08-05 01:35:00,0.9569997
2016-08-05 01:40:00,0.92700016
2016-08-05 01:45:00,0.8505001
2016-08-05 01:50:00,0.7410001
2016-08-05 01:55:00,0.65999997
2016-08-05 02:00:00,0.63150007
2016-08-05 02:05:00,0.62700003
2016-08-05 02:10:00,0.7125001
2016-08-05 02:15:00,0.86999995
2016-08-05 02:20:00,1.089
2016-08-05 02:25:00,1.4070003
2016-08-05 02:30:00,1.8375
2016-08-05 02:35:00,2.2995
2016-08-05 02:40:00,2.7089999
2016-08-05 02:45:00,2.94
2016-08-05 02:50:00,3.1050005
2016-08-05 02:55:00,3.2115
2016-08-05 03:00:00,3.3270004
2016-08-05 03:05:00,3.5580003
2016-08-05 03:10:00,3.9315
2016-08-05 03:15:00,4.3530006
2016-08-05 03:20:00,4.7445
2016-08-05 03:25:00,5.0355
2016-08-05 03:30:00,5.226001
2016-08-05 03:35:00,5.185499
2016-08-05 03:40:00,4.9005
2016-08-05 03:45:00,4.5855002
2016-08-05 03:50:00,4.3305006
2016-08-05 03:55:00,3.9915009
2016-08-05 04:00:00,3.6554997
2016-08-05 04:05:00,3.4529998
2016-08-05 04:10:00,3.3240004
2016-08-05 04:15:00,3.3015006
2016-08-05 04:20:00,3.2819996
2016-08-05 04:25:00,3.2354996
2016-08-05 04:30:00,3.0855002
2016-08-05 04:35:00,2.868
2016-08-05 04:40:00,2.6640003
2016-08-05 04:45:00,2.5305004
2016-08-05 04:50:00,2.515499
2016-08-05 04:55:00,2.5604997
2016-08-05 05:00:00,2.4630003
2016-08-05 05:05:00,2.002499
2016-08-05 05:10:00,1.506
2016-08-05 05:15:00,1.2240002
2016-08-05 05:20:00,1.2914999
2016-08-05 05:25:00,1.3124999
2016-08-05 05:30:00,1.0649998
2016-08-05 05:35:00,0.6945001
2016-08-05 05:40:00,0.447
2016-08-05 05:45:00,0.2715
2016-08-05 05:50:00,0.07950001
2016-08-05 05:55:00,0.013499999
2016-08-05 06:00:00,0.0045000003
2016-08-05 06:05:00,0.0
2016-08-05 06:10:00,0.0
2016-08-05 06:15:00,0.0
2016-08-05 06:20:00,0.0
2016-08-05 06:25:00,0.0
2016-08-05 06:30:00,0.0
2016-08-05 06:35:00,0.0
2016-08-05 06:40:00,0.1365
2016-08-05 06:45:00,0.82350004
2016-08-05 06:50:00,1.623
2016-08-05 06:55:00,2.937
2016-08-05 07:00:00,3.8144999
2016-08-05 07:05:00,4.6305
2016-08-05 07:10:00,5.6085
2016-08-05 07:15:00,6.8400006
2016-08-05 07:20:00,8.231999
2016-08-05 07:25:00,9.598498
2016-08-05 07:30:00,10.9815
2016-08-05 07:35:00,12.467999
2016-08-05 07:40:00,14.209497
2016-08-05 07:45:00,16.463999
2016-08-05 07:50:00,18.910503
2016-08-05 07:55:00,20.9865
2016-08-05 08:00:00,22.154997
2016-08-05 08:05:00,22.391994
2016-08-05 08:10:00,21.991505
2016-08-05 08:15:00,21.162003
2016-08-05 08:20:00,20.259
2016-08-05 08:25:00,19.436998
2016-08-05 08:30:00,18.624
2016-08-05 08:35:00,17.987995
2016-08-05 08:40:00,17.804998
2016-08-05 08:45:00,18.024
2016-08-05 08:50:00,18.591002
2016-08-05 08:55:00,19.583996
2016-08-05 09:00:00,21.051
2016-08-05 09:05:00,22.993498
2016-08-05 09:10:00,25.3665
2016-08-05 09:15:00,27.740997
2016-08-05 09:20:00,29.277002
2016-08-05 09:25:00,29.827501
2016-08-05 09:30:00,29.46749
2016-08-05 09:35:00,28.272005
2016-08-05 09:40:00,26.644503
2016-08-05 09:45:00,25.144503
2016-08-05 09:50:00,24.261002
2016-08-05 09:55:00,24.4545
2016-08-05 10:00:00,25.600496
2016-08-05 10:05:00,27.224998
2016-08-05 10:10:00,28.549505
2016-08-05 10:15:00,29.358007
2016-08-05 10:20:00,30.107996
2016-08-05 10:25:00,30.900005
2016-08-05 10:30:00,31.446007
2016-08-05 10:35:00,31.888504
2016-08-05 10:40:00,32.495995
2016-08-05 10:45:00,33.265507
2016-08-05 10:50:00,33.942005
2016-08-05 10:55:00,34.389004
2016-08-05 11:00:00,34.646996
2016-08-05 11:05:00,34.855503
2016-08-05 11:10:00,35.227505
2016-08-05 11:15:00,35.674496
2016-08-05 11:20:00,35.863495
2016-08-05 11:25:00,35.91599
2016-08-05 11:30:00,35.921993
2016-08-05 11:35:00,35.9085
2016-08-05 11:40:00,35.942997
2016-08-05 11:45:00,35.889004
2016-08-05 11:50:00,35.819996
2016-08-05 11:55:00,35.871002
2016-08-05 12:00:00,47.877003
2016-08-05 12:05:00,47.7795
2016-08-05 12:10:00,47.584503
2016-08-05 12:15:00,47.479496
2016-08-05 12:20:00,47.607006
2016-08-05 12:25:00,47.7225
2016-08-05 12:30:00,47.907
2016-08-05 12:35:00,48.44549
2016-08-05 12:40:00,49.390495
2016-08-05 12:45:00,50.5095
2016-08-05 12:50:00,51.552006
2016-08-05 12:55:00,52.632
2016-08-05 13:00:00,53.73
2016-08-05 13:05:00,54.444008
2016-08-05 13:10:00,54.6645
2016-08-05 13:15:00,54.715504
2016-08-05 13:20:00,54.922497
2016-08-05 13:25:00,55.186504
2016-08-05 13:30:00,55.340992
2016-08-05 13:35:00,55.601986
2016-08-05 13:40:00,56.070007
2016-08-05 13:45:00,56.37899
2016-08-05 13:50:00,56.565
2016-08-05 13:55:00,56.411995
2016-08-05 14:00:00,55.933495
2016-08-05 14:05:00,54.67801
2016-08-05 14:10:00,53.3625
2016-08-05 14:15:00,51.86399
2016-08-05 14:20:00,50.128487
2016-08-05 14:25:00,48.61799
2016-08-05 14:30:00,47.764496
2016-08-05 14:35:00,47.434513
2016-08-05 14:40:00,47.581497
2016-08-05 14:45:00,47.995495
2016-08-05 14:50:00,48.2775
2016-08-05 14:55:00,48.243004
2016-08-05 15:00:00,48.033
2016-08-05 15:05:00,47.590508
2016-08-05 15:10:00,46.96049
2016-08-05 15:15:00,46.131004
2016-08-05 15:20:00,45.226505
2016-08-05 15:25:00,44.42099
2016-08-05 15:30:00,43.561493
2016-08-05 15:35:00,42.6285
2016-08-05 15:40:00,41.837997
2016-08-05 15:45:00,41.362507
2016-08-05 15:50:00,40.927505
2016-08-05 15:55:00,40.486496
2016-08-05 16:00:00,39.822006
2016-08-05 16:05:00,39.30151
2016-08-05 16:10:00,39.232494
2016-08-05 16:15:00,39.13351
2016-08-05 16:20:00,38.868004
2016-08-05 16:25:00,38.60549
2016-08-05 16:30:00,38.050507
2016-08-05 16:35:00,37.150494
2016-08-05 16:40:00,36.17549
2016-08-05 16:45:00,35.393997
2016-08-05 16:50:00,34.765495
2016-08-05 16:55:00,34.317
2016-08-05 17:00:00,34.150505
2016-08-05 17:05:00,34.140007
2016-08-05 17:10:00,34.224003
2016-08-05 17:15:00,34.543503
2016-08-05 17:20:00,34.97699
2016-08-05 17:25:00,35.272503
2016-08-05 17:30:00,35.494495
2016-08-05 17:35:00,35.81551
2016-08-05 17:40:00,36.11549
2016-08-05 17:45:00,36.394493
2016-08-05 17:50:00,36.79051
2016-08-05 17:55:00,37.22701
2016-08-05 18:00:00,37.639496
2016-08-05 18:05:00,37.922993
2016-08-05 18:10:00,37.918503
2016-08-05 18:15:00,37.72801
2016-08-05 18:20:00,37.565998
2016-08-05 18:25:00,37.578003
2016-08-05 18:30:00,37.733997
2016-08-05 18:35:00,38.118
2016-08-05 18:40:00,38.682007
2016-08-05 18:45:00,38.965504
2016-08-05 18:50:00,38.992504
2016-08-05 18:55:00,39.101994
2016-08-05 19:00:00,39.49651
2016-08-05 19:05:00,40.089
2016-08-05 19:10:00,41.018997
2016-08-05 19:15:00,42.130493
2016-08-05 19:20:00,43.326004
2016-08-05 19:25:00,44.481003
2016-08-05 19:30:00,45.3945
2016-08-05 19:35:00,46.336502
2016-08-05 19:40:00,47.504986
2016-08-05 19:45:00,48.908993
2016-08-05 19:50:00,50.332508
2016-08-05 19:55:00,51.818996
2016-08-05 20:00:00,53.169006
2016-08-05 20:05:00,53.995502
2016-08-05 20:10:00,54.594006
2016-08-05 20:15:00,55.147495
2016-08-05 20:20:00,55.51951
2016-08-05 20:25:00,55.633507
2016-08-05 20:30:00,55.69051
2016-08-05 20:35:00,55.83449
2016-08-05 20:40:00,56.011467
2016-08-05 20:45:00,56.181007
2016-08-05 20:50:00,56.515503
2016-08-05 20:55:00,57.011993
2016-08-05 21:00:00,57.352493
2016-08-05 21:05:00,57.489014
2016-08-05 21:10:00,57.604492
2016-08-05 21:15:00,57.775513
2016-08-05 21:20:00,57.9375
2016-08-05 21:25:00,58.088985
2016-08-05 21:30:00,58.2015
2016-08-05 21:35:00,58.360497
2016-08-05 21:40:00,58.56599
2016-08-05 21:45:00,58.954483
2016-08-05 21:50:00,59.42251
2016-08-05 21:55:00,59.89051
2016-08-05 22:00:00,60.4245
2016-08-05 22:05:00,60.916515
2016-08-05 22:10:00,61.216507
2016-08-05 22:15:00,61.420517
2016-08-05 22:20:00,61.656017
2016-08-05 22:25:00,61.8465
2016-08-05 22:30:00,62.0205
2016-08-05 22:35:00,62.119503
2016-08-05 22:40:00,62.230495
2016-08-05 22:45:00,62.32951
2016-08-05 22:50:00,62.461494
2016-08-05 22:55:00,62.622017
2016-08-05 23:00:00,62.745003
2016-08-05 23:05:00,62.880013
2016-08-05 23:10:00,63.003002
2016-08-05 23:15:00,63.117
2016-08-05 23:20:00,63.243004
2016-08-05 23:25:00,63.322517
2016-08-05 23:30:00,63.399006
2016-08-05 23:35:00,63.436504
2016-08-05 23:40:00,63.47402
2016-08-05 23:45:00,63.519024
2016-08-05 23:50:00,63.57301
2016-08-05 23:55:00,63.585003
2016-08-06 00:00:00,63.618027
2016-08-06 00:05:00,63.618027
2016-08-06 00:10:00,63.642033
2016-08-06 00:15:00,63.666023
2016-08-06 00:20:00,63.666023
2016-08-06 00:25:00,63.666023
2016-08-06 00:30:00,63.666023
2016-08-06 00:35:00,63.678017
2016-08-06 00:40:00,63.690014
2016-08-06 00:45:00,63.690014
2016-08-06 00:50:00,63.71401
2016-08-06 00:55:00,63.71401
2016-08-06 01:00:00,63.73802
2016-08-06 01:05:00,63.75003
2016-08-06 01:10:00,63.75003
2016-08-06 01:15:00,63.75003
2016-08-06 01:20:00,63.75003
2016-08-06 01:25:00,63.75003
2016-08-06 01:30:00,63.75003
2016-08-06 01:35:00,63.75003
2016-08-06 01:40:00,63.75003
2016-08-06 01:45:00,63.75003
2016-08-06 01:50:00,63.75003
2016-08-06 01:55:00,63.75003
2016-08-06 02:00:00,63.75003
2016-08-06 02:05:00,63.75003
2016-08-06 02:10:00,63.75003
2016-08-06 02:15:00,63.75003
2016-08-06 02:20:00,63.75003
2016-08-06 02:25:00,63.75003
2016-08-06 02:30:00,63.75003
2016-08-06 02:35:00,63.75003
2016-08-06 02:40:00,63.75003
2016-08-06 02:45:00,63.75003
2016-08-06 02:50:00,63.75003
2016-08-06 02:55:00,63.75003
2016-08-06 03:00:00,63.75003
2016-08-06 03:05:00,63.75003
2016-08-06 03:10:00,63.75003
2016-08-06 03:15:00,63.75003
2016-08-06 03:20:00,63.75003
2016-08-06 03:25:00,63.75003
2016-08-06 03:30:00,63.75003
2016-08-06 03:35:00,63.75003
2016-08-06 03:40:00,63.75003
2016-08-06 03:45:00,63.75003
2016-08-06 03:50:00,63.75003
2016-08-06 03:55:00,63.75003
2016-08-06 04:00:00,63.75003
2016-08-06 04:05:00,63.75003
2016-08-06 04:10:00,63.75003
2016-08-06 04:15:00,63.75003
2016-08-06 04:20:00,63.75003
2016-08-06 04:25:00,63.75003
2016-08-06 04:30:00,63.75003
2016-08-06 04:35:00,63.75003
2016-08-06 04:40:00,63.75003
2016-08-06 04:45:00,63.75003
2016-08-06 04:50:00,63.75003
2016-08-06 04:55:00,63.75003
2016-08-06 05:00:00,63.75003
2016-08-06 05:05:00,63.75003
2016-08-06 05:10:00,63.75003
2016-08-06 05:15:00,63.75003
2016-08-06 05:20:00,63.75003
2016-08-06 05:25:00,63.75003
2016-08-06 05:30:00,63.75003
2016-08-06 05:35:00,63.75003
2016-08-06 05:40:00,63.75003
2016-08-06 05:45:00,63.75003
2016-08-06 05:50:00,63.75003
2016-08-06 05:55:00,63.75003
2016-08-06 06:00:00,63.75003
2016-08-06 06:05:00,63.75003
2016-08-06 06:10:00,63.75003
2016-08-06 06:15:00,63.75003
2016-08-06 06:20:00,63.75003
2016-08-06 06:25:00,63.75003
2016-08-06 06:30:00,63.75003
2016-08-06 06:35:00,63.75003
2016-08-06 06:40:00,63.75003
2016-08-06 06:45:00,63.75003
2016-08-06 06:50:00,63.75003
2016-08-06 06:55:00,63.75003
2016-08-06 07:00:00,63.75003
2016-08-06 07:05:00,63.75003
2016-08-06 07:10:00,63.75003
2016-08-06 07:15:00,63.75003
2016-08-06 07:20:00,63.75003
2016-08-06 07:25:00,63.75003
2016-08-06 07:30:00,63.75003
2016-08-06 07:35:00,63.75003
2016-08-06 07:40:00,63.75003
2016-08-06 07:45:00,63.75003
2016-08-06 07:50:00,63.75003
2016-08-06 07:55:00,63.75003
2016-08-06 08:00:00,63.75003
2016-08-06 08:05:00,63.75003
2016-08-06 08:10:00,63.75003
2016-08-06 08:15:00,63.75003
2016-08-06 08:20:00,63.75003
2016-08-06 08:25:00,63.75003
2016-08-06 08:30:00,63.75003
2016-08-06 08:35:00,63.75003
2016-08-06 08:40:00,63.75003
2016-08-06 08:45:00,63.75003
2016-08-06 08:50:00,63.75003
2016-08-06 08:55:00,63.75003
2016-08-06 09:00:00,63.75003
2016-08-06 09:05:00,63.75003
2016-08-06 09:10:00,63.75003
2016-08-06 09:15:00,63.75003
2016-08-06 09:20:00,63.75003
2016-08-06 09:25:00,63.75003
2016-08-06 09:30:00,63.75003
2016-08-06 09:35:00,63.75003
2016-08-06 09:40:00,63.75003
2016-08-06 09:45:00,63.75003
2016-08-06 09:50:00,63.75003
2016-08-06 09:55:00,63.75003
2016-08-06 10:00:00,63.75003
2016-08-06 10:05:00,63.75003
2016-08-06 10:10:00,63.75003
