time,capacity
2016-08-04 02:15:00,11.099549125
2016-08-04 02:20:00,16.1448
2016-08-04 02:25:00,24.217196499999996
2016-08-04 02:30:00,38.3439
2016-08-04 02:35:00,59.1976
2016-08-04 02:40:00,85.43290525
2016-08-04 02:45:00,110.322807
2016-08-04 02:50:00,130.16745
2016-08-04 02:55:00,140.93064999999999
2016-08-04 03:00:00,147.994
2016-08-04 03:05:00,156.40275
2016-08-04 03:10:00,169.5204
2016-08-04 03:15:00,184.65615
2016-08-04 03:20:00,198.11015
2016-08-04 03:25:00,207.8642825
2016-08-04 03:30:00,215.9367
2016-08-04 03:35:00,222.32735000000002
2016-08-04 03:40:00,227.03623249999998
2016-08-04 03:45:00,230.3997325
2016-08-04 03:50:00,232.0815175
2016-08-04 03:55:00,233.76325
2016-08-04 04:00:00,234.4359675
2016-08-04 04:05:00,233.42690000000002
2016-08-04 04:10:00,231.7451675
2016-08-04 04:15:00,229.3907
2016-08-04 04:20:00,224.68179999999998
2016-08-04 04:25:00,216.27305
2016-08-04 04:30:00,205.84619999999998
2016-08-04 04:35:00,193.06490000000002
2016-08-04 04:40:00,178.26549999999997
2016-08-04 04:45:00,164.81150525
2016-08-04 04:50:00,153.03925
2016-08-04 04:55:00,142.6124
2016-08-04 05:00:00,135.212707
2016-08-04 05:05:00,127.14030000000001
2016-08-04 05:10:00,118.3952
2016-08-04 05:15:00,112.67725000000002
2016-08-04 05:20:00,108.30469475
2016-08-04 05:25:00,104.2685
2016-08-04 05:30:00,101.24134475000001
2016-08-04 05:35:00,98.55055
2016-08-04 05:40:00,96.19610525
2016-08-04 05:45:00,94.85070875
2016-08-04 05:50:00,93.16895874999999
2016-08-04 05:55:00,90.47815
2016-08-04 06:00:00,86.7782965
2016-08-04 06:05:00,82.74210000000001
2016-08-04 06:10:00,80.724
2016-08-04 06:15:00,81.73305
2016-08-04 06:20:00,83.75115
2016-08-04 06:25:00,84.08749999999999
2016-08-04 06:30:00,82.74210000000001
2016-08-04 06:35:00,81.06035
2016-08-04 06:40:00,80.3876465
2016-08-04 06:45:00,82.4057535
2016-08-04 06:50:00,85.09655
2016-08-04 06:55:00,86.7782965
2016-08-04 07:00:00,86.44195
2016-08-04 07:05:00,85.7692465
2016-08-04 07:10:00,83.0784465
2016-08-04 07:15:00,78.36955
2016-08-04 07:20:00,73.66065
2016-08-04 07:25:00,69.62445
2016-08-04 07:30:00,64.9155535
2016-08-04 07:35:00,59.53395
2016-08-04 07:40:00,52.80695
2016-08-04 07:45:00,44.734550000000006
2016-08-04 07:50:00,37.33485
2016-08-04 07:55:00,29.935149999999997
2016-08-04 08:00:00,23.54449825
2016-08-04 08:05:00,18.1629
2016-08-04 08:10:00,13.454
2016-08-04 08:15:00,9.4178
2016-08-04 08:20:00,6.3906493
2016-08-04 08:25:00,4.0362
2016-08-04 08:30:00,2.0181
2016-08-04 08:35:00,0.3363500175
2016-08-04 08:40:00,0.0
2016-08-04 08:45:00,0.0
2016-08-04 08:50:00,0.0
2016-08-04 08:55:00,0.0
2016-08-04 09:00:00,0.0
2016-08-04 09:05:00,0.0
2016-08-04 09:10:00,0.0
2016-08-04 09:15:00,0.0
2016-08-04 09:20:00,0.0
2016-08-04 09:25:00,0.0
2016-08-04 09:30:00,0.0
2016-08-04 09:35:00,0.0
2016-08-04 09:40:00,0.0
2016-08-04 09:45:00,0.0
2016-08-04 09:50:00,0.0
2016-08-04 09:55:00,0.0
2016-08-04 10:00:00,0.0
2016-08-04 10:05:00,0.0
2016-08-04 10:10:00,0.0
2016-08-04 10:15:00,0.0
2016-08-04 10:20:00,0.0
2016-08-04 10:25:00,0.0
2016-08-04 10:30:00,0.0
2016-08-04 10:35:00,0.0
2016-08-04 10:40:00,0.0
2016-08-04 10:45:00,0.0
2016-08-04 10:50:00,0.0
2016-08-04 10:55:00,0.0
2016-08-04 11:00:00,0.0
2016-08-04 11:05:00,0.0
2016-08-04 11:10:00,0.0
2016-08-04 11:15:00,0.672700035
2016-08-04 11:20:00,1.3454000525
2016-08-04 11:25:00,2.0181
2016-08-04 11:30:00,2.690800175
2016-08-04 11:35:00,3.0271496499999997
2016-08-04 11:40:00,3.3635
2016-08-04 11:45:00,4.0362
2016-08-04 11:50:00,4.37255
2016-08-04 11:55:00,4.37255
2016-08-04 12:00:00,1.3454000525
2016-08-04 12:05:00,1.68175
2016-08-04 12:10:00,2.0181
2016-08-04 12:15:00,2.0181
2016-08-04 12:20:00,1.68175
2016-08-04 12:25:00,1.68175
2016-08-04 12:30:00,1.3454000525
2016-08-04 12:35:00,0.672700035
2016-08-04 12:40:00,0.3363500175
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0
2016-08-04 16:15:00,0.0
2016-08-04 16:20:00,0.0
2016-08-04 16:25:00,0.3363500175
2016-08-04 16:30:00,0.672700035
2016-08-04 16:35:00,1.3454000525
2016-08-04 16:40:00,1.68175
2016-08-04 16:45:00,2.35445
2016-08-04 16:50:00,2.690800175
2016-08-04 16:55:00,3.0271496499999997
2016-08-04 17:00:00,3.3635
2016-08-04 17:05:00,3.69985
2016-08-04 17:10:00,3.3635
2016-08-04 17:15:00,3.0271496499999997
2016-08-04 17:20:00,3.0271496499999997
2016-08-04 17:25:00,3.0271496499999997
2016-08-04 17:30:00,3.3635
2016-08-04 17:35:00,3.69985
2016-08-04 17:40:00,4.7089
2016-08-04 17:45:00,5.717950525
2016-08-04 17:50:00,6.727
2016-08-04 17:55:00,7.7360500000000005
2016-08-04 18:00:00,9.08145
2016-08-04 18:05:00,10.42685035
2016-08-04 18:10:00,12.108598249999998
2016-08-04 18:15:00,13.7903507
2016-08-04 18:20:00,15.472100000000001
2016-08-04 18:25:00,17.15385
2016-08-04 18:30:00,17.82655
2016-08-04 18:35:00,17.82655
2016-08-04 18:40:00,17.15385
2016-08-04 18:45:00,15.808449999999999
2016-08-04 18:50:00,14.463050874999999
2016-08-04 18:55:00,12.108598249999998
2016-08-04 19:00:00,10.0905
2016-08-04 19:05:00,9.08145
2016-08-04 19:10:00,10.42685035
2016-08-04 19:15:00,14.126700000000001
2016-08-04 19:20:00,18.1629
2016-08-04 19:25:00,19.508300000000002
2016-08-04 19:30:00,16.817499124999998
2016-08-04 19:35:00,12.4449493
2016-08-04 19:40:00,8.0724
2016-08-04 19:45:00,7.3997
2016-08-04 19:50:00,8.7451
2016-08-04 19:55:00,10.42685035
2016-08-04 20:00:00,10.763200525
2016-08-04 20:05:00,10.42685035
2016-08-04 20:10:00,9.4178
2016-08-04 20:15:00,8.0724
2016-08-04 20:20:00,7.3997
2016-08-04 20:25:00,7.7360500000000005
2016-08-04 20:30:00,9.08145
2016-08-04 20:35:00,10.42685035
2016-08-04 20:40:00,11.099549125
2016-08-04 20:45:00,10.42685035
2016-08-04 20:50:00,8.408749649999999
2016-08-04 20:55:00,6.3906493
2016-08-04 21:00:00,4.7089
2016-08-04 21:05:00,5.04525
2016-08-04 21:10:00,7.3997
2016-08-04 21:15:00,11.099549125
2016-08-04 21:20:00,15.472100000000001
2016-08-04 21:25:00,17.82655
2016-08-04 21:30:00,15.808449999999999
2016-08-04 21:35:00,11.099549125
2016-08-04 21:40:00,6.727
2016-08-04 21:45:00,4.7089
2016-08-04 21:50:00,5.381600175
2016-08-04 21:55:00,7.7360500000000005
2016-08-04 22:00:00,11.099549125
2016-08-04 22:05:00,13.7903507
2016-08-04 22:10:00,13.7903507
2016-08-04 22:15:00,10.763200525
2016-08-04 22:20:00,6.727
2016-08-04 22:25:00,4.0362
2016-08-04 22:30:00,4.37255
2016-08-04 22:35:00,6.3906493
2016-08-04 22:40:00,8.7451
2016-08-04 22:45:00,10.0905
2016-08-04 22:50:00,10.763200525
2016-08-04 22:55:00,10.763200525
2016-08-04 23:00:00,11.7722493
2016-08-04 23:05:00,13.7903507
2016-08-04 23:10:00,15.808449999999999
2016-08-04 23:15:00,17.4902
2016-08-04 23:20:00,17.82655
2016-08-04 23:25:00,16.48114825
2016-08-04 23:30:00,14.126700000000001
2016-08-04 23:35:00,11.7722493
2016-08-04 23:40:00,9.754150000000001
2016-08-04 23:45:00,8.0724
2016-08-04 23:50:00,7.063350000000001
2016-08-04 23:55:00,6.3906493
2016-08-05 00:00:00,5.717950525
2016-08-05 00:05:00,5.381600175
2016-08-05 00:10:00,4.7089
2016-08-05 00:15:00,4.7089
2016-08-05 00:20:00,5.04525
2016-08-05 00:25:00,5.717950525
2016-08-05 00:30:00,6.3906493
2016-08-05 00:35:00,7.063350000000001
2016-08-05 00:40:00,8.0724
2016-08-05 00:45:00,9.08145
2016-08-05 00:50:00,10.763200525
2016-08-05 00:55:00,12.108598249999998
2016-08-05 01:00:00,13.11765
2016-08-05 01:05:00,13.454
2016-08-05 01:10:00,13.454
2016-08-05 01:15:00,12.781298249999999
2016-08-05 01:20:00,12.108598249999998
2016-08-05 01:25:00,12.108598249999998
2016-08-05 01:30:00,12.108598249999998
2016-08-05 01:35:00,12.108598249999998
2016-08-05 01:40:00,11.7722493
2016-08-05 01:45:00,11.43590175
2016-08-05 01:50:00,11.099549125
2016-08-05 01:55:00,10.42685035
2016-08-05 02:00:00,10.0905
2016-08-05 02:05:00,10.0905
2016-08-05 02:10:00,10.42685035
2016-08-05 02:15:00,11.099549125
2016-08-05 02:20:00,12.108598249999998
2016-08-05 02:25:00,12.781298249999999
2016-08-05 02:30:00,13.454
2016-08-05 02:35:00,14.126700000000001
2016-08-05 02:40:00,15.135750875
2016-08-05 02:45:00,16.1448
2016-08-05 02:50:00,17.15385
2016-08-05 02:55:00,18.1629
2016-08-05 03:00:00,19.84465
2016-08-05 03:05:00,22.19909825
2016-08-05 03:10:00,25.22625
2016-08-05 03:15:00,26.908
2016-08-05 03:20:00,27.58070175
2016-08-05 03:25:00,26.908
2016-08-05 03:30:00,25.89895
2016-08-05 03:35:00,23.88085
2016-08-05 03:40:00,21.19005
2016-08-05 03:45:00,18.8356
2016-08-05 03:50:00,16.48114825
2016-08-05 03:55:00,14.463050874999999
2016-08-05 04:00:00,13.11765
2016-08-05 04:05:00,12.108598249999998
2016-08-05 04:10:00,10.763200525
2016-08-05 04:15:00,9.4178
2016-08-05 04:20:00,8.408749649999999
2016-08-05 04:25:00,7.7360500000000005
2016-08-05 04:30:00,7.063350000000001
2016-08-05 04:35:00,6.727
2016-08-05 04:40:00,7.063350000000001
2016-08-05 04:45:00,7.7360500000000005
2016-08-05 04:50:00,8.0724
2016-08-05 04:55:00,6.727
2016-08-05 05:00:00,4.37255
2016-08-05 05:05:00,2.690800175
2016-08-05 05:10:00,2.35445
2016-08-05 05:15:00,3.0271496499999997
2016-08-05 05:20:00,3.69985
2016-08-05 05:25:00,3.3635
2016-08-05 05:30:00,3.0271496499999997
2016-08-05 05:35:00,2.35445
2016-08-05 05:40:00,1.68175
2016-08-05 05:45:00,0.672700035
2016-08-05 05:50:00,0.0
2016-08-05 05:55:00,0.0
2016-08-05 06:00:00,0.0
2016-08-05 06:05:00,0.0
2016-08-05 06:10:00,0.0
2016-08-05 06:15:00,0.0
2016-08-05 06:20:00,0.0
2016-08-05 06:25:00,0.0
2016-08-05 06:30:00,0.0
2016-08-05 06:35:00,0.0
2016-08-05 06:40:00,0.0
2016-08-05 06:45:00,0.0
2016-08-05 06:50:00,0.0
2016-08-05 06:55:00,0.0
2016-08-05 07:00:00,0.0
2016-08-05 07:05:00,3.69985
2016-08-05 07:10:00,14.463050874999999
2016-08-05 07:15:00,28.58975
2016-08-05 07:20:00,42.71645175
2016-08-05 07:25:00,53.816
2016-08-05 07:30:00,61.888400000000004
2016-08-05 07:35:00,67.6063535
2016-08-05 07:40:00,70.29715
2016-08-05 07:45:00,69.62445
2016-08-05 07:50:00,66.5973
2016-08-05 07:55:00,64.24285
2016-08-05 08:00:00,63.233799999999995
2016-08-05 08:05:00,61.2156965
2016-08-05 08:10:00,56.170449999999995
2016-08-05 08:15:00,49.779796499999996
2016-08-05 08:20:00,43.05280175
2016-08-05 08:25:00,38.00754825
2016-08-05 08:30:00,34.3077
2016-08-05 08:35:00,32.625949999999996
2016-08-05 08:40:00,32.2896
2016-08-05 08:45:00,33.634998249999995
2016-08-05 08:50:00,37.33485
2016-08-05 08:55:00,43.72549825
2016-08-05 09:00:00,52.13425
2016-08-05 09:05:00,61.888400000000004
2016-08-05 09:10:00,74.6697
2016-08-05 09:15:00,91.82355
2016-08-05 09:20:00,108.64105699999999
2016-08-05 09:25:00,119.40424999999999
2016-08-05 09:30:00,124.78585
2016-08-05 09:35:00,127.813
2016-08-05 09:40:00,130.50379999999998
2016-08-05 09:45:00,130.50379999999998
2016-08-05 09:50:00,128.4857
2016-08-05 09:55:00,128.82205
2016-08-05 10:00:00,134.87635
2016-08-05 10:05:00,143.62144475
2016-08-05 10:10:00,152.36655000000002
2016-08-05 10:15:00,160.1026
2016-08-05 10:20:00,164.81150525
2016-08-05 10:25:00,166.829607
2016-08-05 10:30:00,168.51135
2016-08-05 10:35:00,172.54755
2016-08-05 10:40:00,179.27455
2016-08-05 10:45:00,185.66520000000003
2016-08-05 10:50:00,190.03776749999997
2016-08-05 10:55:00,192.7285675
2016-08-05 11:00:00,194.07395
2016-08-05 11:05:00,195.41933249999997
2016-08-05 11:10:00,196.42839999999998
2016-08-05 11:15:00,197.1011
2016-08-05 11:20:00,197.7738
2016-08-05 11:25:00,197.1011
2016-08-05 11:30:00,194.4103
2016-08-05 11:35:00,192.3922175
2016-08-05 11:40:00,190.3740825
2016-08-05 11:45:00,187.34693249999998
2016-08-05 11:50:00,184.99248250000002
2016-08-05 11:55:00,184.65615
2016-08-05 12:00:00,233.76325
2016-08-05 12:05:00,237.12675000000002
2016-08-05 12:10:00,240.82663499999998
2016-08-05 12:15:00,245.19915
2016-08-05 12:20:00,249.5717
2016-08-05 12:25:00,254.28060000000002
2016-08-05 12:30:00,259.9985675
2016-08-05 12:35:00,265.04380000000003
2016-08-05 12:40:00,269.4163325
2016-08-05 12:45:00,273.1161825
2016-08-05 12:50:00,275.1343
2016-08-05 12:55:00,276.1433325
2016-08-05 13:00:00,276.1433325
2016-08-05 13:05:00,275.47065
2016-08-05 13:10:00,274.7979325
2016-08-05 13:15:00,275.47065
2016-08-05 13:20:00,276.47970000000004
2016-08-05 13:25:00,277.1524175
2016-08-05 13:30:00,276.81606750000003
2016-08-05 13:35:00,276.81606750000003
2016-08-05 13:40:00,276.47970000000004
2016-08-05 13:45:00,276.1433325
2016-08-05 13:50:00,275.807
2016-08-05 13:55:00,274.4616
2016-08-05 14:00:00,271.43444999999997
2016-08-05 14:05:00,266.05285000000003
2016-08-05 14:10:00,260.67123250000003
2016-08-05 14:15:00,252.59885
2016-08-05 14:20:00,244.1901
2016-08-05 14:25:00,235.445
2016-08-05 14:30:00,227.70895
2016-08-05 14:35:00,222.32735000000002
2016-08-05 14:40:00,218.2911325
2016-08-05 14:45:00,217.6184675
2016-08-05 14:50:00,216.27305
2016-08-05 14:55:00,212.23685
2016-08-05 15:00:00,208.20065
2016-08-05 15:05:00,205.1735
2016-08-05 15:10:00,202.14634999999998
2016-08-05 15:15:00,198.11015
2016-08-05 15:20:00,194.07395
2016-08-05 15:25:00,192.0558325
2016-08-05 15:30:00,188.69234999999998
2016-08-05 15:35:00,184.65615
2016-08-05 15:40:00,180.9563
2016-08-05 15:45:00,177.59278250000003
2016-08-05 15:50:00,174.2293
2016-08-05 15:55:00,169.856743
2016-08-05 16:00:00,166.829607
2016-08-05 16:05:00,166.49325
2016-08-05 16:10:00,167.83865
2016-08-05 16:15:00,168.51135
2016-08-05 16:20:00,169.1840605
2016-08-05 16:25:00,170.1931
2016-08-05 16:30:00,169.1840605
2016-08-05 16:35:00,166.49325
2016-08-05 16:40:00,162.4570675
2016-08-05 16:45:00,158.42083775
2016-08-05 16:50:00,154.04829999999998
2016-08-05 16:55:00,150.6848
2016-08-05 17:00:00,147.65765
2016-08-05 17:05:00,144.29415
2016-08-05 17:10:00,141.267
2016-08-05 17:15:00,139.2489
2016-08-05 17:20:00,138.23985000000002
2016-08-05 17:25:00,136.221743
2016-08-05 17:30:00,134.20364999999998
2016-08-05 17:35:00,130.50379999999998
2016-08-05 17:40:00,125.7949
2016-08-05 17:45:00,123.10409999999999
2016-08-05 17:50:00,121.7587
2016-08-05 17:55:00,120.74965
2016-08-05 18:00:00,119.40424999999999
2016-08-05 18:05:00,117.7225
2016-08-05 18:10:00,117.04979474999999
2016-08-05 18:15:00,118.3952
2016-08-05 18:20:00,121.42235
2016-08-05 18:25:00,125.45855
2016-08-05 18:30:00,130.50379999999998
2016-08-05 18:35:00,134.87635
2016-08-05 18:40:00,137.2308
2016-08-05 18:45:00,136.55809475
2016-08-05 18:50:00,136.894457
2016-08-05 18:55:00,138.576207
2016-08-05 19:00:00,141.267
2016-08-05 19:05:00,144.29415
2016-08-05 19:10:00,147.994
2016-08-05 19:15:00,150.6848
2016-08-05 19:20:00,152.702907
2016-08-05 19:25:00,154.38465
2016-08-05 19:30:00,157.74815525
2016-08-05 19:35:00,162.4570675
2016-08-05 19:40:00,169.1840605
2016-08-05 19:45:00,177.59278250000003
2016-08-05 19:50:00,186.33791749999997
2016-08-05 19:55:00,194.74665
2016-08-05 20:00:00,201.1373
2016-08-05 20:05:00,206.5189175
2016-08-05 20:10:00,213.2458825
2016-08-05 20:15:00,219.30020000000002
2016-08-05 20:20:00,222.6637
2016-08-05 20:25:00,224.34545
2016-08-05 20:30:00,226.36355
2016-08-05 20:35:00,229.3907
2016-08-05 20:40:00,233.09055
2016-08-05 20:45:00,237.46308249999998
2016-08-05 20:50:00,242.1720175
2016-08-05 20:55:00,244.1901
2016-08-05 21:00:00,244.5264325
2016-08-05 21:05:00,244.86278249999998
2016-08-05 21:10:00,245.5355175
2016-08-05 21:15:00,245.8718675
2016-08-05 21:20:00,246.20819999999998
2016-08-05 21:25:00,246.20819999999998
2016-08-05 21:30:00,246.88089999999997
2016-08-05 21:35:00,248.5626675
2016-08-05 21:40:00,251.92615
2016-08-05 21:45:00,256.63505
2016-08-05 21:50:00,261.34395
2016-08-05 21:55:00,264.70745
2016-08-05 22:00:00,267.7346
2016-08-05 22:05:00,271.43444999999997
2016-08-05 22:10:00,274.4616
2016-08-05 22:15:00,277.1524175
2016-08-05 22:20:00,279.8432
2016-08-05 22:25:00,281.86129999999997
2016-08-05 22:30:00,282.8703675
2016-08-05 22:35:00,283.5430325
2016-08-05 22:40:00,284.2157675
2016-08-05 22:45:00,284.88845
2016-08-05 22:50:00,285.2248
2016-08-05 22:55:00,285.2248
2016-08-05 23:00:00,285.56115
2016-08-05 23:05:00,285.56115
2016-08-05 23:10:00,285.56115
2016-08-05 23:15:00,285.8975175
2016-08-05 23:20:00,285.8975175
2016-08-05 23:25:00,285.8975175
2016-08-05 23:30:00,285.8975175
2016-08-05 23:35:00,285.8975175
2016-08-05 23:40:00,285.8975175
2016-08-05 23:45:00,285.8975175
2016-08-05 23:50:00,285.8975175
2016-08-05 23:55:00,285.8975175
2016-08-06 00:00:00,285.8975175
2016-08-06 00:05:00,285.8975175
2016-08-06 00:10:00,285.8975175
2016-08-06 00:15:00,285.8975175
2016-08-06 00:20:00,285.8975175
2016-08-06 00:25:00,285.8975175
2016-08-06 00:30:00,285.8975175
2016-08-06 00:35:00,285.8975175
2016-08-06 00:40:00,285.8975175
2016-08-06 00:45:00,285.8975175
2016-08-06 00:50:00,285.8975175
2016-08-06 00:55:00,285.8975175
2016-08-06 01:00:00,285.8975175
2016-08-06 01:05:00,285.8975175
2016-08-06 01:10:00,285.8975175
2016-08-06 01:15:00,285.8975175
2016-08-06 01:20:00,285.8975175
2016-08-06 01:25:00,285.8975175
2016-08-06 01:30:00,285.8975175
2016-08-06 01:35:00,285.8975175
2016-08-06 01:40:00,285.8975175
2016-08-06 01:45:00,285.8975175
2016-08-06 01:50:00,285.8975175
2016-08-06 01:55:00,285.8975175
2016-08-06 02:00:00,285.8975175
2016-08-06 02:05:00,285.8975175
2016-08-06 02:10:00,285.8975175
2016-08-06 02:15:00,285.8975175
2016-08-06 02:20:00,285.8975175
2016-08-06 02:25:00,285.8975175
2016-08-06 02:30:00,285.8975175
2016-08-06 02:35:00,285.8975175
2016-08-06 02:40:00,285.8975175
2016-08-06 02:45:00,285.8975175
2016-08-06 02:50:00,285.8975175
2016-08-06 02:55:00,285.8975175
2016-08-06 03:00:00,285.8975175
2016-08-06 03:05:00,285.8975175
2016-08-06 03:10:00,285.8975175
2016-08-06 03:15:00,285.8975175
2016-08-06 03:20:00,285.8975175
2016-08-06 03:25:00,285.8975175
2016-08-06 03:30:00,285.8975175
2016-08-06 03:35:00,285.8975175
2016-08-06 03:40:00,285.8975175
2016-08-06 03:45:00,285.8975175
2016-08-06 03:50:00,285.8975175
2016-08-06 03:55:00,285.8975175
2016-08-06 04:00:00,285.8975175
2016-08-06 04:05:00,285.8975175
2016-08-06 04:10:00,285.8975175
2016-08-06 04:15:00,285.8975175
2016-08-06 04:20:00,285.8975175
2016-08-06 04:25:00,285.8975175
2016-08-06 04:30:00,285.8975175
2016-08-06 04:35:00,285.8975175
2016-08-06 04:40:00,285.8975175
2016-08-06 04:45:00,285.8975175
2016-08-06 04:50:00,285.8975175
2016-08-06 04:55:00,285.8975175
2016-08-06 05:00:00,285.8975175
2016-08-06 05:05:00,285.8975175
2016-08-06 05:10:00,285.8975175
2016-08-06 05:15:00,285.8975175
2016-08-06 05:20:00,285.8975175
2016-08-06 05:25:00,285.8975175
2016-08-06 05:30:00,285.8975175
2016-08-06 05:35:00,285.8975175
2016-08-06 05:40:00,285.8975175
2016-08-06 05:45:00,285.8975175
2016-08-06 05:50:00,285.8975175
2016-08-06 05:55:00,285.8975175
2016-08-06 06:00:00,285.8975175
2016-08-06 06:05:00,285.8975175
2016-08-06 06:10:00,285.8975175
2016-08-06 06:15:00,285.8975175
2016-08-06 06:20:00,285.8975175
2016-08-06 06:25:00,285.8975175
2016-08-06 06:30:00,285.8975175
2016-08-06 06:35:00,285.8975175
2016-08-06 06:40:00,285.8975175
2016-08-06 06:45:00,285.8975175
2016-08-06 06:50:00,285.8975175
2016-08-06 06:55:00,285.8975175
2016-08-06 07:00:00,285.8975175
2016-08-06 07:05:00,285.8975175
2016-08-06 07:10:00,285.8975175
2016-08-06 07:15:00,285.8975175
2016-08-06 07:20:00,285.8975175
2016-08-06 07:25:00,285.8975175
2016-08-06 07:30:00,285.8975175
2016-08-06 07:35:00,285.8975175
2016-08-06 07:40:00,285.8975175
2016-08-06 07:45:00,285.8975175
2016-08-06 07:50:00,285.8975175
2016-08-06 07:55:00,285.8975175
2016-08-06 08:00:00,285.8975175
2016-08-06 08:05:00,285.8975175
2016-08-06 08:10:00,285.8975175
2016-08-06 08:15:00,285.8975175
2016-08-06 08:20:00,285.8975175
2016-08-06 08:25:00,285.8975175
2016-08-06 08:30:00,285.8975175
2016-08-06 08:35:00,285.8975175
2016-08-06 08:40:00,285.8975175
2016-08-06 08:45:00,285.8975175
2016-08-06 08:50:00,285.8975175
2016-08-06 08:55:00,285.8975175
2016-08-06 09:00:00,285.8975175
2016-08-06 09:05:00,285.8975175
2016-08-06 09:10:00,285.8975175
2016-08-06 09:15:00,285.8975175
2016-08-06 09:20:00,285.8975175
2016-08-06 09:25:00,285.8975175
2016-08-06 09:30:00,285.8975175
2016-08-06 09:35:00,285.8975175
2016-08-06 09:40:00,285.8975175
2016-08-06 09:45:00,285.8975175
2016-08-06 09:50:00,285.8975175
2016-08-06 09:55:00,285.8975175
2016-08-06 10:00:00,285.8975175
2016-08-06 10:05:00,285.8975175
2016-08-06 10:10:00,285.8975175
2016-08-06 10:15:00,285.8975175
2016-08-06 10:20:00,285.8975175
2016-08-06 10:25:00,285.8975175
2016-08-06 10:30:00,285.8975175
2016-08-06 10:35:00,285.8975175
2016-08-06 10:40:00,285.8975175
2016-08-06 10:45:00,285.8975175
2016-08-06 10:50:00,285.8975175
2016-08-06 10:55:00,285.8975175
2016-08-06 11:00:00,285.8975175
2016-08-06 11:05:00,285.8975175
2016-08-06 11:10:00,285.8975175
2016-08-06 11:15:00,285.8975175
2016-08-06 11:20:00,285.8975175
2016-08-06 11:25:00,285.8975175
2016-08-06 11:30:00,285.8975175
2016-08-06 11:35:00,285.8975175
2016-08-06 11:40:00,285.8975175
2016-08-06 11:45:00,285.8975175
2016-08-06 11:50:00,285.8975175
2016-08-06 11:55:00,285.8975175
2016-08-06 12:00:00,285.8975175
2016-08-06 12:05:00,285.8975175
2016-08-06 12:10:00,285.8975175
2016-08-06 12:15:00,285.8975175
2016-08-06 12:20:00,285.8975175
2016-08-06 12:25:00,285.8975175
2016-08-06 12:30:00,285.8975175
2016-08-06 12:35:00,285.8975175
2016-08-06 12:40:00,285.8975175
2016-08-06 12:45:00,285.8975175
2016-08-06 12:50:00,285.8975175
2016-08-06 12:55:00,285.8975175
2016-08-06 13:00:00,285.8975175
2016-08-06 13:05:00,285.8975175
2016-08-06 13:10:00,285.8975175
2016-08-06 13:15:00,285.8975175
