time,capacity
2016-08-09 23:10:00,41.282638
2016-08-09 23:15:00,41.82464012
2016-08-09 23:20:00,43.269985999999996
2016-08-09 23:25:00,45.257334
2016-08-09 23:30:00,46.97367765
2016-08-09 23:35:00,48.599692
2016-08-09 23:40:00,49.503032
2016-08-09 23:45:00,49.864368000000006
2016-08-09 23:50:00,50.587035300000004
2016-08-09 23:55:00,51.851716
2016-08-10 00:00:00,53.206726
2016-08-10 00:05:00,53.8390687
2016-08-10 00:10:00,54.019732000000005
2016-08-10 00:15:00,54.290734
2016-08-10 00:20:00,54.471402
2016-08-10 00:25:00,55.013406
2016-08-10 00:30:00,55.736078000000006
2016-08-10 00:35:00,56.639418000000006
2016-08-10 00:40:00,58.265429999999995
2016-08-10 00:45:00,60.252778
2016-08-10 00:50:00,62.78213
2016-08-10 00:55:00,65.221148
2016-08-10 01:00:00,67.29883000000001
2016-08-10 01:05:00,68.5635013
2016-08-10 01:10:00,69.7378527
2016-08-10 01:15:00,70.3701813
2016-08-10 01:20:00,70.3701813
2016-08-10 01:25:00,70.279852
2016-08-10 01:30:00,70.4605153
2016-08-10 01:35:00,70.731522
2016-08-10 01:40:00,71.273526
2016-08-10 01:45:00,71.7252007
2016-08-10 01:50:00,72.1768707
2016-08-10 01:55:00,72.6285407
2016-08-10 02:00:00,72.809204
2016-08-10 02:05:00,73.08020599999999
2016-08-10 02:10:00,73.4415467
2016-08-10 02:15:00,73.8028733
2016-08-10 02:20:00,74.1642093
2016-08-10 02:25:00,74.79655199999999
2016-08-10 02:30:00,75.157888
2016-08-10 02:35:00,75.338556
2016-08-10 02:40:00,75.60955799999999
2016-08-10 02:45:00,75.88056
2016-08-10 02:50:00,75.97089869999999
2016-08-10 02:55:00,76.241896
2016-08-10 03:00:00,76.51289799999999
2016-08-10 03:05:00,76.603232
2016-08-10 03:10:00,76.603232
2016-08-10 03:15:00,76.693566
2016-08-10 03:20:00,76.693566
2016-08-10 03:25:00,76.693566
2016-08-10 03:30:00,76.693566
2016-08-10 03:35:00,76.7839047
2016-08-10 03:40:00,76.7839047
2016-08-10 03:45:00,76.7839047
2016-08-10 03:50:00,76.7839047
2016-08-10 03:55:00,76.7839047
2016-08-10 04:00:00,76.7839047
2016-08-10 04:05:00,76.7839047
2016-08-10 04:10:00,76.693566
2016-08-10 04:15:00,76.603232
2016-08-10 04:20:00,76.51289799999999
2016-08-10 04:25:00,76.4225687
2016-08-10 04:30:00,76.51289799999999
2016-08-10 04:35:00,76.51289799999999
2016-08-10 04:40:00,76.51289799999999
2016-08-10 04:45:00,76.4225687
2016-08-10 04:50:00,76.3322347
2016-08-10 04:55:00,76.0612233
2016-08-10 05:00:00,75.79022599999999
2016-08-10 05:05:00,75.248222
2016-08-10 05:10:00,74.70621799999999
2016-08-10 05:15:00,74.1642093
2016-08-10 05:20:00,73.4415467
2016-08-10 05:25:00,72.3575293
2016-08-10 05:30:00,71.36386
2016-08-10 05:35:00,70.6411927
2016-08-10 05:40:00,69.918516
2016-08-10 05:45:00,69.376512
2016-08-10 05:50:00,68.744174
2016-08-10 05:55:00,68.021502
2016-08-10 06:00:00,67.660166
2016-08-10 06:05:00,67.38916400000001
2016-08-10 06:10:00,67.29883000000001
2016-08-10 06:15:00,67.38916400000001
2016-08-10 06:20:00,67.479498
2016-08-10 06:25:00,67.11815730000001
2016-08-10 06:30:00,66.75683070000001
2016-08-10 06:35:00,66.305156
2016-08-10 06:40:00,65.1308187
2016-08-10 06:45:00,63.41446800000001
2016-08-10 06:50:00,60.794782000000005
2016-08-10 06:55:00,57.2717513
2016-08-10 07:00:00,54.6520747
2016-08-10 07:05:00,53.47772330000001
2016-08-10 07:10:00,52.755055999999996
2016-08-10 07:15:00,51.490379999999995
2016-08-10 07:20:00,48.690025999999996
2016-08-10 07:25:00,44.715329999999994
2016-08-10 07:30:00,40.108296
2016-08-10 07:35:00,35.139926
2016-08-10 07:40:00,31.436230589999997
2016-08-10 07:45:00,30.171556
2016-08-10 07:50:00,30.171556
2016-08-10 07:55:00,30.713559999999998
2016-08-10 08:00:00,31.978236
2016-08-10 08:05:00,32.610574
2016-08-10 08:10:00,32.249238000000005
2016-08-10 08:15:00,31.436230589999997
2016-08-10 08:20:00,31.345898000000002
2016-08-10 08:25:00,32.700908000000005
2016-08-10 08:30:00,34.23658412
2016-08-10 08:35:00,35.4109233
2016-08-10 08:40:00,36.043265999999996
2016-08-10 08:45:00,35.86260035
2016-08-10 08:50:00,34.23658412
2016-08-10 08:55:00,32.249238000000005
2016-08-10 09:00:00,31.526567879999998
2016-08-10 09:05:00,31.88790012
2016-08-10 09:10:00,32.52024188
2016-08-10 09:15:00,33.33324459
2016-08-10 09:20:00,34.32692
2016-08-10 09:25:00,34.86892588
2016-08-10 09:30:00,34.86892588
2016-08-10 09:35:00,34.959258
2016-08-10 09:40:00,35.23025859
2016-08-10 09:45:00,35.501262
2016-08-10 09:50:00,35.501262
2016-08-10 09:55:00,35.501262
2016-08-10 10:00:00,34.77858859
2016-08-10 10:05:00,33.513914
2016-08-10 10:10:00,33.604248
2016-08-10 10:15:00,34.597922
2016-08-10 10:20:00,35.32059588
2016-08-10 10:25:00,35.772264
2016-08-10 10:30:00,36.67560259
2016-08-10 10:35:00,38.301616
2016-08-10 10:40:00,41.01163788
2016-08-10 10:45:00,44.444328
2016-08-10 10:50:00,47.696347300000006
2016-08-10 10:55:00,50.496705999999996
2016-08-10 11:00:00,52.39372
2016-08-10 11:05:00,53.387394
2016-08-10 11:10:00,53.929398000000006
2016-08-10 11:15:00,54.2004
2016-08-10 11:20:00,54.471402
2016-08-10 11:25:00,54.7424087
2016-08-10 11:30:00,54.381063299999994
2016-08-10 11:35:00,53.29706
2016-08-10 11:40:00,51.490379999999995
2016-08-10 11:45:00,50.045040699999994
2016-08-10 11:50:00,49.864368000000006
2016-08-10 11:55:00,49.864368000000006
2016-08-10 12:00:00,46.883346
2016-08-10 12:05:00,48.7803647
2016-08-10 12:10:00,50.406372
2016-08-10 12:15:00,51.309712
2016-08-10 12:20:00,52.0323793
2016-08-10 12:25:00,52.84539
2016-08-10 12:30:00,54.290734
2016-08-10 12:35:00,56.278082
2016-08-10 12:40:00,57.362089999999995
2016-08-10 12:45:00,57.81376
2016-08-10 12:50:00,58.536436699999996
2016-08-10 12:55:00,58.807434
2016-08-10 13:00:00,58.717095300000004
2016-08-10 13:05:00,58.897768
2016-08-10 13:10:00,59.3494427
2016-08-10 13:15:00,59.62044
2016-08-10 13:20:00,59.16877
2016-08-10 13:25:00,59.0784313
2016-08-10 13:30:00,58.1750913
2016-08-10 13:35:00,56.820086
2016-08-10 13:40:00,55.10374
2016-08-10 13:45:00,52.213052
2016-08-10 13:50:00,49.683695300000004
2016-08-10 13:55:00,47.4253453
2016-08-10 14:00:00,44.534662
2016-08-10 14:05:00,41.643974
2016-08-10 14:10:00,38.48228212
2016-08-10 14:15:00,35.049592
2016-08-10 14:20:00,31.616899999999998
2016-08-10 14:25:00,29.62955388
2016-08-10 14:30:00,28.635876590000002
2016-08-10 14:35:00,27.461533179999996
2016-08-10 14:40:00,26.016189179999998
2016-08-10 14:45:00,24.751516
2016-08-10 14:50:00,23.938509999999997
2016-08-10 14:55:00,23.215838
2016-08-10 15:00:00,21.951162
2016-08-10 15:05:00,20.41548306
2016-08-10 15:10:00,19.87348
2016-08-10 15:15:00,19.692812
2016-08-10 15:20:00,19.602476590000002
2016-08-10 15:25:00,19.96381306
2016-08-10 15:30:00,19.692812
2016-08-10 15:35:00,19.42181
2016-08-10 15:40:00,19.602476590000002
2016-08-10 15:45:00,20.234816000000002
2016-08-10 15:50:00,21.047822
2016-08-10 15:55:00,21.318824
2016-08-10 16:00:00,20.686486
2016-08-10 16:05:00,19.96381306
2016-08-10 16:10:00,19.87348
2016-08-10 16:15:00,20.054148
2016-08-10 16:20:00,19.331476939999998
2016-08-10 16:25:00,18.789472
2016-08-10 16:30:00,19.331476939999998
2016-08-10 16:35:00,20.054148
2016-08-10 16:40:00,20.867155410000002
2016-08-10 16:45:00,21.499492
2016-08-10 16:50:00,21.047822
2016-08-10 16:55:00,19.692812
2016-08-10 17:00:00,18.33780106
2016-08-10 17:05:00,17.70546212
2016-08-10 17:10:00,17.524796
2016-08-10 17:15:00,16.26012094
2016-08-10 17:20:00,14.45344
2016-08-10 17:25:00,13.008094589999999
2016-08-10 17:30:00,11.74341953
2016-08-10 17:35:00,10.749746
2016-08-10 17:40:00,9.665738469999999
2016-08-10 17:45:00,8.943066
2016-08-10 17:50:00,8.58173
2016-08-10 17:55:00,8.401062
2016-08-10 18:00:00,7.7687244699999995
2016-08-10 18:05:00,6.955717999999999
2016-08-10 18:10:00,6.3233795299999995
2016-08-10 18:15:00,5.96204353
2016-08-10 18:20:00,5.781376235
2016-08-10 18:25:00,5.510374
2016-08-10 18:30:00,5.329706
2016-08-10 18:35:00,5.0587040000000005
2016-08-10 18:40:00,4.787702
2016-08-10 18:45:00,4.42636553
2016-08-10 18:50:00,4.1553640000000005
2016-08-10 18:55:00,3.9746960000000002
2016-08-10 19:00:00,3.7940280000000004
2016-08-10 19:05:00,3.7036941879999996
2016-08-10 19:10:00,3.61336
2016-08-10 19:15:00,3.4326915299999996
2016-08-10 19:20:00,3.342357812
2016-08-10 19:25:00,3.342357812
2016-08-10 19:30:00,3.2520235299999998
2016-08-10 19:35:00,3.2520235299999998
2016-08-10 19:40:00,3.161689812
2016-08-10 19:45:00,3.07135647
2016-08-10 19:50:00,3.161689812
2016-08-10 19:55:00,3.2520235299999998
2016-08-10 20:00:00,3.4326915299999996
2016-08-10 20:05:00,3.61336
2016-08-10 20:10:00,3.8843622349999998
2016-08-10 20:15:00,3.9746960000000002
2016-08-10 20:20:00,4.1553640000000005
2016-08-10 20:25:00,4.245698
2016-08-10 20:30:00,4.245698
2016-08-10 20:35:00,4.336032
2016-08-10 20:40:00,4.336032
2016-08-10 20:45:00,4.336032
2016-08-10 20:50:00,4.336032
2016-08-10 20:55:00,4.42636553
2016-08-10 21:00:00,4.607034
2016-08-10 21:05:00,4.878036
2016-08-10 21:10:00,4.96837
2016-08-10 21:15:00,5.0587040000000005
2016-08-10 21:20:00,5.149038
2016-08-10 21:25:00,5.149038
2016-08-10 21:30:00,4.96837
2016-08-10 21:35:00,4.878036
2016-08-10 21:40:00,4.697368
2016-08-10 21:45:00,4.336032
2016-08-10 21:50:00,3.7940280000000004
2016-08-10 21:55:00,2.981021765
2016-08-10 22:00:00,2.168016
2016-08-10 22:05:00,1.716345812
2016-08-10 22:10:00,1.535678141
2016-08-10 22:15:00,1.535678141
2016-08-10 22:20:00,1.716345812
2016-08-10 22:25:00,1.80668
2016-08-10 22:30:00,1.80668
2016-08-10 22:35:00,1.80668
2016-08-10 22:40:00,1.716345812
2016-08-10 22:45:00,1.716345812
2016-08-10 22:50:00,1.80668
2016-08-10 22:55:00,2.0776820000000003
2016-08-10 23:00:00,2.348684
2016-08-10 23:05:00,2.5293520000000003
2016-08-10 23:10:00,2.619686
2016-08-10 23:15:00,2.439018
2016-08-10 23:20:00,2.348684
2016-08-10 23:25:00,2.168016
2016-08-10 23:30:00,2.168016
2016-08-10 23:35:00,2.258349906
2016-08-10 23:40:00,2.258349906
2016-08-10 23:45:00,2.258349906
2016-08-10 23:50:00,2.168016
2016-08-10 23:55:00,2.0776820000000003
2016-08-11 00:00:00,1.9873480000000001
2016-08-11 00:05:00,1.80668
2016-08-11 00:10:00,1.80668
2016-08-11 00:15:00,1.8970140000000002
2016-08-11 00:20:00,1.8970140000000002
2016-08-11 00:25:00,1.8970140000000002
2016-08-11 00:30:00,1.80668
2016-08-11 00:35:00,1.6260118119999998
2016-08-11 00:40:00,1.445344047
2016-08-11 00:45:00,1.35501
2016-08-11 00:50:00,1.35501
2016-08-11 00:55:00,1.35501
2016-08-11 01:00:00,1.445344047
2016-08-11 01:05:00,1.445344047
2016-08-11 01:10:00,1.535678141
2016-08-11 01:15:00,1.6260118119999998
2016-08-11 01:20:00,1.716345812
2016-08-11 01:25:00,1.80668
2016-08-11 01:30:00,1.9873480000000001
2016-08-11 01:35:00,2.168016
2016-08-11 01:40:00,2.5293520000000003
2016-08-11 01:45:00,2.890688141
2016-08-11 01:50:00,3.342357812
2016-08-11 01:55:00,3.7036941879999996
2016-08-11 02:00:00,3.8843622349999998
2016-08-11 02:05:00,4.1553640000000005
2016-08-11 02:10:00,4.607034
2016-08-11 02:15:00,5.329706
2016-08-11 02:20:00,6.413714
2016-08-11 02:25:00,8.22039353
2016-08-11 02:30:00,10.84008
2016-08-11 02:35:00,14.00177
2016-08-11 02:40:00,17.886132
2016-08-11 02:45:00,24.299846
2016-08-11 02:50:00,33.42358188
2016-08-11 02:55:00,38.211283879999996
2016-08-11 03:00:00,36.67560259
2016-08-11 03:05:00,36.585268119999995
2016-08-11 03:10:00,41.55364
2016-08-11 03:15:00,49.141700699999994
2016-08-11 03:20:00,55.4650807
2016-08-11 03:25:00,60.343112
2016-08-11 03:30:00,64.859812
2016-08-11 03:35:00,69.015176
2016-08-11 03:40:00,71.09285799999999
2016-08-11 03:45:00,71.002524
2016-08-11 03:50:00,69.6475187
2016-08-11 03:55:00,66.9374987
2016-08-11 04:00:00,64.13714
2016-08-11 04:05:00,62.3304647
2016-08-11 04:10:00,62.5111233
2016-08-11 04:15:00,64.227474
2016-08-11 04:20:00,65.94382470000001
2016-08-11 04:25:00,67.569832
2016-08-11 04:30:00,69.015176
2016-08-11 04:35:00,70.189518
2016-08-11 04:40:00,70.82185129999999
2016-08-11 04:45:00,71.36386
2016-08-11 04:50:00,71.99619799999999
2016-08-11 04:55:00,72.1768707
2016-08-11 05:00:00,71.99619799999999
2016-08-11 05:05:00,71.7252007
2016-08-11 05:10:00,71.273526
2016-08-11 05:15:00,70.3701813
2016-08-11 05:20:00,68.744174
2016-08-11 05:25:00,67.29883000000001
2016-08-11 05:30:00,65.94382470000001
2016-08-11 05:35:00,64.13714
2016-08-11 05:40:00,61.51745400000001
2016-08-11 05:45:00,46.883346
2016-08-11 05:50:00,17.976466
2016-08-11 05:55:00,7.0460519999999995
2016-08-11 06:00:00,6.052378
2016-08-11 06:05:00,3.9746960000000002
2016-08-11 06:10:00,2.439018
2016-08-11 06:15:00,1.445344047
2016-08-11 06:20:00,0.6323380000000001
2016-08-11 06:25:00,0.0
2016-08-11 06:30:00,0.0
2016-08-11 06:35:00,0.0
2016-08-11 06:40:00,0.0
2016-08-11 06:45:00,0.0
2016-08-11 06:50:00,0.0
2016-08-11 06:55:00,0.0903340047
2016-08-11 07:00:00,0.542004
2016-08-11 07:05:00,1.084008
2016-08-11 07:10:00,1.535678141
2016-08-11 07:15:00,1.8970140000000002
2016-08-11 07:20:00,2.258349906
2016-08-11 07:25:00,2.890688141
2016-08-11 07:30:00,3.5230259999999998
2016-08-11 07:35:00,4.245698
2016-08-11 07:40:00,5.239372
2016-08-11 07:45:00,6.3233795299999995
2016-08-11 07:50:00,7.678389999999999
2016-08-11 07:55:00,9.033399529999999
2016-08-11 08:00:00,10.749746
2016-08-11 08:05:00,12.646759059999999
2016-08-11 08:10:00,14.63410894
2016-08-11 08:15:00,16.621456000000002
2016-08-11 08:20:00,17.976466
2016-08-11 08:25:00,18.428136
2016-08-11 08:30:00,18.789472
2016-08-11 08:35:00,18.97014
2016-08-11 08:40:00,19.060474
2016-08-11 08:45:00,19.150808
2016-08-11 08:50:00,19.512144
2016-08-11 08:55:00,19.87348
2016-08-11 09:00:00,20.144482
2016-08-11 09:05:00,20.234816000000002
2016-08-11 09:10:00,19.783146000000002
2016-08-11 09:15:00,18.97014
2016-08-11 09:20:00,17.976466
2016-08-11 09:25:00,16.892458
2016-08-11 09:30:00,15.808449999999999
2016-08-11 09:35:00,14.995444
2016-08-11 09:40:00,14.363105999999998
2016-08-11 09:45:00,13.821102
2016-08-11 09:50:00,13.5501
2016-08-11 09:55:00,13.45976741
2016-08-11 10:00:00,13.279098000000001
2016-08-11 10:05:00,12.917762940000001
2016-08-11 10:10:00,12.646759059999999
2016-08-11 10:15:00,12.466092000000002
2016-08-11 10:20:00,12.375758
2016-08-11 10:25:00,12.375758
2016-08-11 10:30:00,12.28542541
2016-08-11 10:35:00,12.104756
2016-08-11 10:40:00,11.92408706
2016-08-11 10:45:00,11.833754
2016-08-11 10:50:00,11.47241847
2016-08-11 10:55:00,11.382084
2016-08-11 11:00:00,11.56275247
2016-08-11 11:05:00,11.74341953
2016-08-11 11:10:00,12.28542541
2016-08-11 11:15:00,12.917762940000001
2016-08-11 11:20:00,13.640433999999999
2016-08-11 11:25:00,14.363105999999998
2016-08-11 11:30:00,14.81477694
2016-08-11 11:35:00,15.176112000000002
2016-08-11 11:40:00,15.447114000000001
2016-08-11 11:45:00,15.627780589999999
2016-08-11 11:50:00,15.627780589999999
2016-08-11 11:55:00,15.537448939999999
2016-08-11 12:00:00,11.833754
2016-08-11 12:05:00,11.56275247
2016-08-11 12:10:00,11.47241847
2016-08-11 12:15:00,11.56275247
2016-08-11 12:20:00,11.92408706
2016-08-11 12:25:00,12.466092000000002
2016-08-11 12:30:00,12.917762940000001
2016-08-11 12:35:00,13.36943106
2016-08-11 12:40:00,13.821102
2016-08-11 12:45:00,14.092103999999999
2016-08-11 12:50:00,14.092103999999999
2016-08-11 12:55:00,14.00177
2016-08-11 13:00:00,14.00177
2016-08-11 13:05:00,14.00177
2016-08-11 13:10:00,13.821102
2016-08-11 13:15:00,13.5501
2016-08-11 13:20:00,13.640433999999999
2016-08-11 13:25:00,13.730766589999998
2016-08-11 13:30:00,13.730766589999998
2016-08-11 13:35:00,13.640433999999999
2016-08-11 13:40:00,13.5501
2016-08-11 13:45:00,13.640433999999999
2016-08-11 13:50:00,13.5501
2016-08-11 13:55:00,12.466092000000002
2016-08-11 14:00:00,11.020748
2016-08-11 14:05:00,9.93674
2016-08-11 14:10:00,9.12373494
2016-08-11 14:15:00,8.491396
2016-08-11 14:20:00,7.588056000000001
2016-08-11 14:25:00,6.865383530000001
2016-08-11 14:30:00,6.413714
2016-08-11 14:35:00,6.052378
2016-08-11 14:40:00,5.42004
2016-08-11 14:45:00,4.607034
2016-08-11 14:50:00,3.7940280000000004
2016-08-11 14:55:00,3.07135647
2016-08-11 15:00:00,2.258349906
2016-08-11 15:05:00,1.716345812
2016-08-11 15:10:00,1.174342
2016-08-11 15:15:00,0.722672047
2016-08-11 15:20:00,0.3613360141
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0903340047
2016-08-11 19:25:00,0.3613360141
2016-08-11 19:30:00,0.722672047
2016-08-11 19:35:00,1.084008
2016-08-11 19:40:00,1.445344047
2016-08-11 19:45:00,1.716345812
2016-08-11 19:50:00,1.8970140000000002
2016-08-11 19:55:00,1.9873480000000001
2016-08-11 20:00:00,1.9873480000000001
2016-08-11 20:05:00,1.8970140000000002
2016-08-11 20:10:00,1.6260118119999998
2016-08-11 20:15:00,1.174342
2016-08-11 20:20:00,0.90334
2016-08-11 20:25:00,0.722672047
2016-08-11 20:30:00,0.722672047
2016-08-11 20:35:00,0.722672047
2016-08-11 20:40:00,0.6323380000000001
2016-08-11 20:45:00,0.6323380000000001
2016-08-11 20:50:00,0.722672047
2016-08-11 20:55:00,0.8130059059999999
2016-08-11 21:00:00,0.8130059059999999
2016-08-11 21:05:00,0.8130059059999999
2016-08-11 21:10:00,0.8130059059999999
2016-08-11 21:15:00,0.8130059059999999
2016-08-11 21:20:00,0.722672047
2016-08-11 21:25:00,0.722672047
2016-08-11 21:30:00,0.722672047
2016-08-11 21:35:00,0.8130059059999999
2016-08-11 21:40:00,0.90334
2016-08-11 21:45:00,1.084008
2016-08-11 21:50:00,1.174342
2016-08-11 21:55:00,1.2646760000000001
2016-08-11 22:00:00,1.174342
2016-08-11 22:05:00,0.9936740000000001
2016-08-11 22:10:00,0.90334
2016-08-11 22:15:00,0.8130059059999999
2016-08-11 22:20:00,0.8130059059999999
2016-08-11 22:25:00,0.722672047
2016-08-11 22:30:00,0.722672047
2016-08-11 22:35:00,0.722672047
2016-08-11 22:40:00,0.8130059059999999
2016-08-11 22:45:00,0.8130059059999999
2016-08-11 22:50:00,0.90334
2016-08-11 22:55:00,0.9936740000000001
2016-08-11 23:00:00,1.2646760000000001
2016-08-11 23:05:00,1.445344047
2016-08-11 23:10:00,1.716345812
2016-08-11 23:15:00,1.8970140000000002
2016-08-11 23:20:00,1.9873480000000001
2016-08-11 23:25:00,1.8970140000000002
2016-08-11 23:30:00,1.80668
2016-08-11 23:35:00,1.716345812
2016-08-11 23:40:00,1.716345812
2016-08-11 23:45:00,1.716345812
2016-08-11 23:50:00,1.80668
2016-08-11 23:55:00,1.8970140000000002
2016-08-12 00:00:00,2.0776820000000003
2016-08-12 00:05:00,2.348684
2016-08-12 00:10:00,2.5293520000000003
2016-08-12 00:15:00,2.619686
2016-08-12 00:20:00,2.5293520000000003
2016-08-12 00:25:00,2.439018
2016-08-12 00:30:00,2.348684
2016-08-12 00:35:00,2.348684
2016-08-12 00:40:00,2.5293520000000003
2016-08-12 00:45:00,2.890688141
2016-08-12 00:50:00,3.2520235299999998
2016-08-12 00:55:00,3.61336
2016-08-12 01:00:00,3.7940280000000004
2016-08-12 01:05:00,3.8843622349999998
2016-08-12 01:10:00,3.8843622349999998
2016-08-12 01:15:00,3.7940280000000004
2016-08-12 01:20:00,3.7940280000000004
2016-08-12 01:25:00,3.7940280000000004
2016-08-12 01:30:00,3.8843622349999998
2016-08-12 01:35:00,3.8843622349999998
2016-08-12 01:40:00,3.9746960000000002
2016-08-12 01:45:00,4.065030235
2016-08-12 01:50:00,4.065030235
2016-08-12 01:55:00,4.065030235
2016-08-12 02:00:00,4.1553640000000005
2016-08-12 02:05:00,4.1553640000000005
2016-08-12 02:10:00,4.1553640000000005
2016-08-12 02:15:00,4.065030235
2016-08-12 02:20:00,3.9746960000000002
2016-08-12 02:25:00,3.9746960000000002
2016-08-12 02:30:00,4.065030235
2016-08-12 02:35:00,3.9746960000000002
2016-08-12 02:40:00,3.8843622349999998
2016-08-12 02:45:00,3.61336
2016-08-12 02:50:00,3.342357812
2016-08-12 02:55:00,3.07135647
2016-08-12 03:00:00,2.8003540940000002
2016-08-12 03:05:00,2.619686
2016-08-12 03:10:00,2.439018
2016-08-12 03:15:00,2.258349906
2016-08-12 03:20:00,2.168016
2016-08-12 03:25:00,1.9873480000000001
2016-08-12 03:30:00,1.8970140000000002
2016-08-12 03:35:00,1.716345812
2016-08-12 03:40:00,1.535678141
2016-08-12 03:45:00,1.35501
2016-08-12 03:50:00,1.084008
2016-08-12 03:55:00,0.9936740000000001
2016-08-12 04:00:00,0.90334
2016-08-12 04:05:00,0.6323380000000001
2016-08-12 04:10:00,0.271002
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
