time,capacity
2016-08-10 13:55:00,67.229416
2016-08-10 14:00:00,65.94842
2016-08-10 14:05:00,64.220116
2016-08-10 14:10:00,62.0802
2016-08-10 14:15:00,59.125496
2016-08-10 14:20:00,55.685715
2016-08-10 14:25:00,53.403008
2016-08-10 14:30:00,52.235397
2016-08-10 14:35:00,51.053104
2016-08-10 14:40:00,49.898098
2016-08-10 14:45:00,48.7746
2016-08-10 14:50:00,47.594387
2016-08-10 14:55:00,46.153797
2016-08-10 15:00:00,44.10628
2016-08-10 15:05:00,41.60521
2016-08-10 15:10:00,39.643806
2016-08-10 15:15:00,38.3271
2016-08-10 15:20:00,37.88401
2016-08-10 15:25:00,38.00161
2016-08-10 15:30:00,37.535408
2016-08-10 15:35:00,36.682804
2016-08-10 15:40:00,36.489613
2016-08-10 15:45:00,36.733208
2016-08-10 15:50:00,37.107018
2016-08-10 15:55:00,36.659718
2016-08-10 16:00:00,35.267406
2016-08-10 16:05:00,33.908714
2016-08-10 16:10:00,33.268204
2016-08-10 16:15:00,32.997307
2016-08-10 16:20:00,31.934698
2016-08-10 16:25:00,31.046402
2016-08-10 16:30:00,31.25851
2016-08-10 16:35:00,31.55671
2016-08-10 16:40:00,31.796106
2016-08-10 16:45:00,31.424408
2016-08-10 16:50:00,29.641506
2016-08-10 16:55:00,26.737204
2016-08-10 17:00:00,24.055494
2016-08-10 17:05:00,22.520405
2016-08-10 17:10:00,21.63
2016-08-10 17:15:00,19.840797
2016-08-10 17:20:00,17.7786
2016-08-10 17:25:00,16.237196
2016-08-10 17:30:00,15.059097
2016-08-10 17:35:00,13.887298
2016-08-10 17:40:00,12.7029
2016-08-10 17:45:00,11.913301
2016-08-10 17:50:00,11.558403
2016-08-10 17:55:00,11.0775
2016-08-10 18:00:00,10.159801
2016-08-10 18:05:00,9.160199
2016-08-10 18:10:00,8.301299
2016-08-10 18:15:00,7.6944013
2016-08-10 18:20:00,7.240798
2016-08-10 18:25:00,6.755699
2016-08-10 18:30:00,6.100499
2016-08-10 18:35:00,5.355
2016-08-10 18:40:00,4.6221
2016-08-10 18:45:00,4.074001
2016-08-10 18:50:00,3.5868
2016-08-10 18:55:00,3.2339993
2016-08-10 19:00:00,3.0491993
2016-08-10 19:05:00,2.9882994
2016-08-10 19:10:00,2.9504998
2016-08-10 19:15:00,2.9126997
2016-08-10 19:20:00,3.0303
2016-08-10 19:25:00,3.1100998
2016-08-10 19:30:00,3.0618
2016-08-10 19:35:00,2.898
2016-08-10 19:40:00,2.7027004
2016-08-10 19:45:00,2.6124
2016-08-10 19:50:00,2.5431
2016-08-10 19:55:00,2.5452
2016-08-10 20:00:00,2.6292005
2016-08-10 20:05:00,2.7426002
2016-08-10 20:10:00,2.8224003
2016-08-10 20:15:00,2.9106002
2016-08-10 20:20:00,3.045
2016-08-10 20:25:00,3.0429003
2016-08-10 20:30:00,2.9946003
2016-08-10 20:35:00,2.9295006
2016-08-10 20:40:00,2.8518007
2016-08-10 20:45:00,2.7824993
2016-08-10 20:50:00,2.7656994
2016-08-10 20:55:00,2.8643994
2016-08-10 21:00:00,3.0345008
2016-08-10 21:05:00,3.2676008
2016-08-10 21:10:00,3.4419007
2016-08-10 21:15:00,3.5049007
2016-08-10 21:20:00,3.5532007
2016-08-10 21:25:00,3.5532007
2016-08-10 21:30:00,3.506999
2016-08-10 21:35:00,3.4145992
2016-08-10 21:40:00,3.2486992
2016-08-10 21:45:00,3.0156
2016-08-10 21:50:00,3.2067
2016-08-10 21:55:00,3.2402995
2016-08-10 22:00:00,3.3558002
2016-08-10 22:05:00,3.6225004
2016-08-10 22:10:00,3.7589993
2016-08-10 22:15:00,3.6036003
2016-08-10 22:20:00,3.4566004
2016-08-10 22:25:00,3.5658002
2016-08-10 22:30:00,3.6455998
2016-08-10 22:35:00,3.6308994
2016-08-10 22:40:00,3.5720997
2016-08-10 22:45:00,3.5070004
2016-08-10 22:50:00,3.3999002
2016-08-10 22:55:00,3.3201005
2016-08-10 23:00:00,3.0639007
2016-08-10 23:05:00,2.7468007
2016-08-10 23:10:00,2.5431006
2016-08-10 23:15:00,2.4885
2016-08-10 23:20:00,2.8392
2016-08-10 23:25:00,3.0932999
2016-08-10 23:30:00,3.2927992
2016-08-10 23:35:00,3.6182995
2016-08-10 23:40:00,3.7653005
2016-08-10 23:45:00,3.5280004
2016-08-10 23:50:00,3.1773014
2016-08-10 23:55:00,2.887501
2016-08-11 00:00:00,2.7741005
2016-08-11 00:05:00,2.6439006
2016-08-11 00:10:00,2.5788004
2016-08-11 00:15:00,2.7300003
2016-08-11 00:20:00,2.8055997
2016-08-11 00:25:00,2.790899
2016-08-11 00:30:00,2.6249995
2016-08-11 00:35:00,2.5032005
2016-08-11 00:40:00,2.4107997
2016-08-11 00:45:00,2.4276004
2016-08-11 00:50:00,2.4969003
2016-08-11 00:55:00,2.6186998
2016-08-11 01:00:00,2.6712003
2016-08-11 01:05:00,2.6838
2016-08-11 01:10:00,2.7467992
2016-08-11 01:15:00,2.7341995
2016-08-11 01:20:00,2.7971997
2016-08-11 01:25:00,2.9252996
2016-08-11 01:30:00,3.1436996
2016-08-11 01:35:00,3.441901
2016-08-11 01:40:00,3.847201
2016-08-11 01:45:00,4.3637996
2016-08-11 01:50:00,4.949698
2016-08-11 01:55:00,5.4914994
2016-08-11 02:00:00,5.8653016
2016-08-11 02:05:00,6.255901
2016-08-11 02:10:00,7.068599
2016-08-11 02:15:00,8.074498
2016-08-11 02:20:00,9.454203
2016-08-11 02:25:00,11.4618025
2016-08-11 02:30:00,14.072099
2016-08-11 02:35:00,16.707602
2016-08-11 02:40:00,20.038197
2016-08-11 02:45:00,26.483105
2016-08-11 02:50:00,36.317394
2016-08-11 02:55:00,44.55569
2016-08-11 03:00:00,49.53691
2016-08-11 03:05:00,54.070816
2016-08-11 03:10:00,59.5581
2016-08-11 03:15:00,64.9194
2016-08-11 03:20:00,68.99131
2016-08-11 03:25:00,71.85151
2016-08-11 03:30:00,74.32742
2016-08-11 03:35:00,75.47608
2016-08-11 03:40:00,75.3081
2016-08-11 03:45:00,73.619705
2016-08-11 03:50:00,71.903984
2016-08-11 03:55:00,70.38149
2016-08-11 04:00:00,69.68009
2016-08-11 04:05:00,69.631805
2016-08-11 04:10:00,69.58979
2016-08-11 04:15:00,69.551994
2016-08-11 04:20:00,69.31889
2016-08-11 04:25:00,68.99127
2016-08-11 04:30:00,68.4432
2016-08-11 04:35:00,67.6494
2016-08-11 04:40:00,66.591
2016-08-11 04:45:00,65.37929
2016-08-11 04:50:00,64.356606
2016-08-11 04:55:00,63.159595
2016-08-11 05:00:00,62.0046
2016-08-11 05:05:00,61.07642
2016-08-11 05:10:00,60.230095
2016-08-11 05:15:00,58.820995
2016-08-11 05:20:00,57.374104
2016-08-11 05:25:00,56.27161
2016-08-11 05:30:00,55.251
2016-08-11 05:35:00,54.320694
2016-08-11 05:40:00,53.997295
2016-08-11 05:45:00,51.473106
2016-08-11 05:50:00,46.90559
2016-08-11 05:55:00,40.32421
2016-08-11 06:00:00,31.808693
2016-08-11 06:05:00,21.890404
2016-08-11 06:10:00,14.721
2016-08-11 06:15:00,11.088
2016-08-11 06:20:00,9.880499
2016-08-11 06:25:00,9.1329
2016-08-11 06:30:00,8.3139
2016-08-11 06:35:00,7.3079996
2016-08-11 06:40:00,5.1408
2016-08-11 06:45:00,2.2343998
2016-08-11 06:50:00,0.30030003
2016-08-11 06:55:00,0.4893
2016-08-11 07:00:00,0.9975
2016-08-11 07:05:00,1.4364002
2016-08-11 07:10:00,2.1483
2016-08-11 07:15:00,3.3179996
2016-08-11 07:20:00,4.941301
2016-08-11 07:25:00,6.342001
2016-08-11 07:30:00,7.3835983
2016-08-11 07:35:00,8.444101
2016-08-11 07:40:00,9.7251005
2016-08-11 07:45:00,11.067
2016-08-11 07:50:00,12.3795
2016-08-11 07:55:00,13.589102
2016-08-11 08:00:00,15.065405
2016-08-11 08:05:00,16.5816
2016-08-11 08:10:00,18.1356
2016-08-11 08:15:00,19.660196
2016-08-11 08:20:00,20.831999
2016-08-11 08:25:00,21.3843
2016-08-11 08:30:00,21.766502
2016-08-11 08:35:00,22.207502
2016-08-11 08:40:00,22.499401
2016-08-11 08:45:00,22.824907
2016-08-11 08:50:00,23.423409
2016-08-11 08:55:00,24.196207
2016-08-11 09:00:00,24.817804
2016-08-11 09:05:00,25.252502
2016-08-11 09:10:00,25.288204
2016-08-11 09:15:00,24.859806
2016-08-11 09:20:00,24.210905
2016-08-11 09:25:00,23.421303
2016-08-11 09:30:00,22.593899
2016-08-11 09:35:00,21.9471
2016-08-11 09:40:00,21.485102
2016-08-11 09:45:00,21.2016
2016-08-11 09:50:00,21.0042
2016-08-11 09:55:00,21.0084
2016-08-11 10:00:00,20.831999
2016-08-11 10:05:00,20.502298
2016-08-11 10:10:00,20.2503
2016-08-11 10:15:00,20.363699
2016-08-11 10:20:00,20.649298
2016-08-11 10:25:00,20.981096
2016-08-11 10:30:00,21.237295
2016-08-11 10:35:00,21.516594
2016-08-11 10:40:00,21.802193
2016-08-11 10:45:00,21.972294
2016-08-11 10:50:00,21.898794
2016-08-11 10:55:00,22.115093
2016-08-11 11:00:00,22.593893
2016-08-11 11:05:00,23.15669
2016-08-11 11:10:00,23.933699
2016-08-11 11:15:00,24.899702
2016-08-11 11:20:00,25.939198
2016-08-11 11:25:00,26.854797
2016-08-11 11:30:00,27.61921
2016-08-11 11:35:00,28.240808
2016-08-11 11:40:00,28.826708
2016-08-11 11:45:00,29.223606
2016-08-11 11:50:00,29.425205
2016-08-11 11:55:00,29.542807
2016-08-11 12:00:00,21.415794
2016-08-11 12:05:00,21.440996
2016-08-11 12:10:00,21.716095
2016-08-11 12:15:00,22.285196
2016-08-11 12:20:00,23.074802
2016-08-11 12:25:00,23.801401
2016-08-11 12:30:00,24.345303
2016-08-11 12:35:00,24.817802
2016-08-11 12:40:00,25.254602
2016-08-11 12:45:00,25.365904
2016-08-11 12:50:00,25.088701
2016-08-11 12:55:00,24.801003
2016-08-11 13:00:00,24.721203
2016-08-11 13:05:00,24.740093
2016-08-11 13:10:00,24.784195
2016-08-11 13:15:00,24.950096
2016-08-11 13:20:00,25.223099
2016-08-11 13:25:00,25.378492
2016-08-11 13:30:00,25.338593
2016-08-11 13:35:00,24.947994
2016-08-11 13:40:00,24.586794
2016-08-11 13:45:00,24.349493
2016-08-11 13:50:00,23.708992
2016-08-11 13:55:00,22.390194
2016-08-11 14:00:00,21.104998
2016-08-11 14:05:00,19.7757
2016-08-11 14:10:00,18.1482
2016-08-11 14:15:00,15.9978
2016-08-11 14:20:00,13.593302
2016-08-11 14:25:00,11.587803
2016-08-11 14:30:00,10.0506
2016-08-11 14:35:00,8.6247
2016-08-11 14:40:00,7.316401
2016-08-11 14:45:00,6.167699
2016-08-11 14:50:00,5.3108993
2016-08-11 14:55:00,4.3007994
2016-08-11 15:00:00,2.6523
2016-08-11 15:05:00,1.1717999
2016-08-11 15:10:00,0.48299998
2016-08-11 15:15:00,0.21
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0315
2016-08-11 19:05:00,0.10079999
2016-08-11 19:10:00,0.26670003
2016-08-11 19:15:00,0.546
2016-08-11 19:20:00,0.7980001
2016-08-11 19:25:00,1.2642001
2016-08-11 19:30:00,1.6925998
2016-08-11 19:35:00,2.0433
2016-08-11 19:40:00,2.3352
2016-08-11 19:45:00,2.499
2016-08-11 19:50:00,2.7468007
2016-08-11 19:55:00,3.0198007
2016-08-11 20:00:00,3.1983001
2016-08-11 20:05:00,3.2192996
2016-08-11 20:10:00,2.948401
2016-08-11 20:15:00,2.8518002
2016-08-11 20:20:00,2.7825005
2016-08-11 20:25:00,2.7362995
2016-08-11 20:30:00,2.7489002
2016-08-11 20:35:00,2.835
2016-08-11 20:40:00,2.7321
2016-08-11 20:45:00,2.3982
2016-08-11 20:50:00,2.2281
2016-08-11 20:55:00,2.1462002
2016-08-11 21:00:00,2.4674997
2016-08-11 21:05:00,2.9021997
2016-08-11 21:10:00,3.2150996
2016-08-11 21:15:00,3.3809998
2016-08-11 21:20:00,3.4944
2016-08-11 21:25:00,3.3852005
2016-08-11 21:30:00,3.1793995
2016-08-11 21:35:00,2.9022
2016-08-11 21:40:00,2.853901
2016-08-11 21:45:00,3.0555003
2016-08-11 21:50:00,3.2486997
2016-08-11 21:55:00,3.4356005
2016-08-11 22:00:00,3.2907007
2016-08-11 22:05:00,3.1037989
2016-08-11 22:10:00,2.9483998
2016-08-11 22:15:00,2.7194998
2016-08-11 22:20:00,2.667
2016-08-11 22:25:00,2.8559997
2016-08-11 22:30:00,3.0513005
2016-08-11 22:35:00,3.0261
2016-08-11 22:40:00,2.9504995
2016-08-11 22:45:00,2.9840999
2016-08-11 22:50:00,2.9441998
2016-08-11 22:55:00,2.919
2016-08-11 23:00:00,2.889601
2016-08-11 23:05:00,2.8181994
2016-08-11 23:10:00,2.7278998
2016-08-11 23:15:00,2.5430994
2016-08-11 23:20:00,2.3562
2016-08-11 23:25:00,2.0664
2016-08-11 23:30:00,1.9571998
2016-08-11 23:35:00,1.7744998
2016-08-11 23:40:00,1.8606002
2016-08-11 23:45:00,2.0706
2016-08-11 23:50:00,2.3457
2016-08-11 23:55:00,2.7132006
2016-08-12 00:00:00,2.9589005
2016-08-12 00:05:00,3.2403
2016-08-12 00:10:00,3.4083004
2016-08-12 00:15:00,3.4629006
2016-08-12 00:20:00,3.5952008
2016-08-12 00:25:00,3.8115008
2016-08-12 00:30:00,4.057201
2016-08-12 00:35:00,4.2483006
2016-08-12 00:40:00,4.4247007
2016-08-12 00:45:00,4.5633006
2016-08-12 00:50:00,4.7669992
2016-08-12 00:55:00,5.002199
2016-08-12 01:00:00,5.2164006
2016-08-12 01:05:00,5.336101
2016-08-12 01:10:00,5.424301
2016-08-12 01:15:00,5.4411
2016-08-12 01:20:00,5.5251
2016-08-12 01:25:00,5.607
2016-08-12 01:30:00,5.6721
2016-08-12 01:35:00,5.7477
2016-08-12 01:40:00,5.8191
2016-08-12 01:45:00,5.8485
2016-08-12 01:50:00,5.838
2016-08-12 01:55:00,5.8442993
2016-08-12 02:00:00,5.9891987
2016-08-12 02:05:00,6.1508985
2016-08-12 02:10:00,6.2831984
2016-08-12 02:15:00,6.2537985
2016-08-12 02:20:00,6.155099
2016-08-12 02:25:00,6.1571984
2016-08-12 02:30:00,6.0962987
2016-08-12 02:35:00,5.917799
2016-08-12 02:40:00,5.5712986
2016-08-12 02:45:00,5.1870003
2016-08-12 02:50:00,4.7964
2016-08-12 02:55:00,4.4751
2016-08-12 03:00:00,4.1727
2016-08-12 03:05:00,3.874499
2016-08-12 03:10:00,3.4503002
2016-08-12 03:15:00,2.7572997
2016-08-12 03:20:00,2.0454004
2016-08-12 03:25:00,1.6253998
2016-08-12 03:30:00,1.4153999
2016-08-12 03:35:00,1.2200999
2016-08-12 03:40:00,0.9912001
2016-08-12 03:45:00,0.72239995
2016-08-12 03:50:00,0.48089996
2016-08-12 03:55:00,0.3906
2016-08-12 04:00:00,0.44939998
2016-08-12 04:05:00,0.4767
2016-08-12 04:10:00,0.504
2016-08-12 04:15:00,0.51449996
2016-08-12 04:20:00,0.399
2016-08-12 04:25:00,0.1575
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0525
2016-08-12 07:20:00,0.0945
2016-08-12 07:25:00,0.063
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.0
2016-08-12 09:45:00,0.0
2016-08-12 09:50:00,0.0
2016-08-12 09:55:00,0.0
2016-08-12 10:00:00,0.010500001
2016-08-12 10:05:00,0.042000003
2016-08-12 10:10:00,0.07350001
2016-08-12 10:15:00,0.105
2016-08-12 10:20:00,0.1155
2016-08-12 10:25:00,0.1155
2016-08-12 10:30:00,0.105
2016-08-12 10:35:00,0.07350001
2016-08-12 10:40:00,0.0315
2016-08-12 10:45:00,0.0
2016-08-12 10:50:00,0.0
2016-08-12 10:55:00,0.0
2016-08-12 11:00:00,0.0
2016-08-12 11:05:00,0.0
2016-08-12 11:10:00,0.0
2016-08-12 11:15:00,0.0
2016-08-12 11:20:00,0.0
2016-08-12 11:25:00,0.0
2016-08-12 11:30:00,0.0
2016-08-12 11:35:00,0.0
2016-08-12 11:40:00,0.0
2016-08-12 11:45:00,0.0
2016-08-12 11:50:00,0.0
2016-08-12 11:55:00,0.0
2016-08-12 12:00:00,0.0
2016-08-12 12:05:00,0.0
2016-08-12 12:10:00,0.0
2016-08-12 12:15:00,0.0
2016-08-12 12:20:00,0.0
2016-08-12 12:25:00,0.0
2016-08-12 12:30:00,0.0
2016-08-12 12:35:00,0.0
2016-08-12 12:40:00,0.0
2016-08-12 12:45:00,0.025200002
2016-08-12 12:50:00,0.0
2016-08-12 12:55:00,0.0
2016-08-12 13:00:00,0.0
2016-08-12 13:05:00,0.0
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.0
2016-08-12 14:10:00,0.0
2016-08-12 14:15:00,0.0
2016-08-12 14:20:00,0.0
2016-08-12 14:25:00,0.0
2016-08-12 14:30:00,0.0
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.23940001
2016-08-12 16:50:00,0.9450001
2016-08-12 16:55:00,1.6695
2016-08-12 17:00:00,3.0366008
2016-08-12 17:05:00,4.0424995
2016-08-12 17:10:00,4.8258004
2016-08-12 17:15:00,5.071501
2016-08-12 17:20:00,4.9791
2016-08-12 17:25:00,4.7817006
2016-08-12 17:30:00,4.5213003
2016-08-12 17:35:00,4.4373007
2016-08-12 17:40:00,4.395301
2016-08-12 17:45:00,4.504501
2016-08-12 17:50:00,4.7376
2016-08-12 17:55:00,5.0799003
2016-08-12 18:00:00,5.3675995
2016-08-12 18:05:00,5.6300993
2016-08-12 18:10:00,5.8736987
2016-08-12 18:15:00,6.1172976
2016-08-12 18:20:00,6.3944993
2016-08-12 18:25:00,6.791398
2016-08-12 18:30:00,7.3289995
2016-08-12 18:35:00,7.916999
2016-08-12 18:40:00,8.416801
2016-08-12 18:45:00,8.847303
2016-08-12 18:50:00,9.261003
2016-08-12 18:55:00,9.615902
2016-08-12 19:00:00,9.870001
2016-08-12 19:05:00,10.0212
2016-08-12 19:10:00,10.059001
2016-08-12 19:15:00,10.061101
2016-08-12 19:20:00,10.138801
2016-08-12 19:25:00,10.2417
2016-08-12 19:30:00,10.29
2016-08-12 19:35:00,10.3887
2016-08-12 19:40:00,10.495799
2016-08-12 19:45:00,10.5987
2016-08-12 19:50:00,10.5756
2016-08-12 19:55:00,10.6029
2016-08-12 20:00:00,10.701598
2016-08-12 20:05:00,10.871698
2016-08-12 20:10:00,11.016598
2016-08-12 20:15:00,11.140498
2016-08-12 20:20:00,11.132098
2016-08-12 20:25:00,10.938899
2016-08-12 20:30:00,10.621799
2016-08-12 20:35:00,10.294202
2016-08-12 20:40:00,9.968702
2016-08-12 20:45:00,9.687303
2016-08-12 20:50:00,9.454203
2016-08-12 20:55:00,9.214803
2016-08-12 21:00:00,8.941803
2016-08-12 21:05:00,8.675103
2016-08-12 21:10:00,8.406303
2016-08-12 21:15:00,8.194201
2016-08-12 21:20:00,7.9989
2016-08-12 21:25:00,7.854
2016-08-12 21:30:00,7.6586995
2016-08-12 21:35:00,7.5263977
2016-08-12 21:40:00,7.5138006
2016-08-12 21:45:00,7.5915003
2016-08-12 21:50:00,7.6776
2016-08-12 21:55:00,7.696499
2016-08-12 22:00:00,7.5893984
2016-08-12 22:05:00,7.467598
2016-08-12 22:10:00,7.3079987
2016-08-12 22:15:00,7.1273985
2016-08-12 22:20:00,6.929999
2016-08-12 22:25:00,6.631799
2016-08-12 22:30:00,6.3420005
2016-08-12 22:35:00,6.079501
2016-08-12 22:40:00,5.8275013
2016-08-12 22:45:00,5.602802
2016-08-12 22:50:00,5.453702
2016-08-12 22:55:00,5.2289977
2016-08-12 23:00:00,5.0462985
2016-08-12 23:05:00,4.848899
2016-08-12 23:10:00,4.670399
2016-08-12 23:15:00,4.594801
2016-08-12 23:20:00,4.559101
2016-08-12 23:25:00,4.607401
2016-08-12 23:30:00,4.624201
2016-08-12 23:35:00,4.5758996
2016-08-12 23:40:00,4.5318003
2016-08-12 23:45:00,4.4625
2016-08-12 23:50:00,4.4583
2016-08-12 23:55:00,4.563299
2016-08-13 00:00:00,4.7501993
2016-08-13 00:05:00,4.911899
2016-08-13 00:10:00,5.033699
2016-08-13 00:15:00,5.142899
2016-08-13 00:20:00,5.2583985
2016-08-13 00:25:00,5.3780985
2016-08-13 00:30:00,5.4557986
2016-08-13 00:35:00,5.5124993
2016-08-13 00:40:00,5.583899
2016-08-13 00:45:00,5.665799
2016-08-13 00:50:00,5.743499
2016-08-13 00:55:00,5.705699
2016-08-13 01:00:00,5.6426992
2016-08-13 01:05:00,5.6384993
2016-08-13 01:10:00,5.655299
2016-08-13 01:15:00,5.6258993
2016-08-13 01:20:00,5.628
2016-08-13 01:25:00,5.5965
2016-08-13 01:30:00,5.3339996
2016-08-13 01:35:00,4.7606997
2016-08-13 01:40:00,4.1453996
2016-08-13 01:45:00,3.8157003
2016-08-13 01:50:00,3.7170005
2016-08-13 01:55:00,3.7317007
2016-08-13 02:00:00,3.5280008
2016-08-13 02:05:00,3.2402987
2016-08-13 02:10:00,3.3662984
2016-08-13 02:15:00,3.6183012
2016-08-13 02:20:00,3.4439993
2016-08-13 02:25:00,3.1143005
2016-08-13 02:30:00,3.5658016
2016-08-13 02:35:00,4.3722
2016-08-13 02:40:00,4.4058
2016-08-13 02:45:00,4.137
2016-08-13 02:50:00,4.3785005
2016-08-13 02:55:00,4.8446994
2016-08-13 03:00:00,5.0757
2016-08-13 03:05:00,4.888799
2016-08-13 03:10:00,4.746
2016-08-13 03:15:00,4.8908987
2016-08-13 03:20:00,5.1303
2016-08-13 03:25:00,5.292
2016-08-13 03:30:00,5.3466005
2016-08-13 03:35:00,5.268901
2016-08-13 03:40:00,5.0316014
2016-08-13 03:45:00,4.712401
2016-08-13 03:50:00,4.3386006
2016-08-13 03:55:00,4.8279004
2016-08-13 04:00:00,5.1996007
2016-08-13 04:05:00,5.686801
2016-08-13 04:10:00,6.1571994
2016-08-13 04:15:00,6.2265
2016-08-13 04:20:00,6.1865983
2016-08-13 04:25:00,6.6192
2016-08-13 04:30:00,7.205098
2016-08-13 04:35:00,7.623
2016-08-13 04:40:00,7.0098023
2016-08-13 04:45:00,5.376002
2016-08-13 04:50:00,4.244099
2016-08-13 04:55:00,3.2907
2016-08-13 05:00:00,2.841301
2016-08-13 05:05:00,2.7426004
2016-08-13 05:10:00,2.5998
2016-08-13 05:15:00,2.1609
2016-08-13 05:20:00,1.4616005
2016-08-13 05:25:00,0.9051
2016-08-13 05:30:00,0.62160003
2016-08-13 05:35:00,0.27300003
2016-08-13 05:40:00,0.0
2016-08-13 05:45:00,0.0
2016-08-13 05:50:00,0.0
2016-08-13 05:55:00,0.0
2016-08-13 06:00:00,0.0
2016-08-13 06:05:00,0.0
2016-08-13 06:10:00,0.0
2016-08-13 06:15:00,0.0
2016-08-13 06:20:00,0.021000002
2016-08-13 06:25:00,0.0945
2016-08-13 06:30:00,0.31499997
2016-08-13 06:35:00,0.54599994
