time,capacity
2016-08-03 17:20:00,17.655134
2016-08-03 17:25:00,15.565188
2016-08-03 17:30:00,13.493897
2016-08-03 17:35:00,11.676855
2016-08-03 17:40:00,10.281862
2016-08-03 17:45:00,9.351317
2016-08-03 17:50:00,8.65298
2016-08-03 17:55:00,7.878356
2016-08-03 18:00:00,7.141039
2016-08-03 18:05:00,6.3782873
2016-08-03 18:10:00,5.5901093
2016-08-03 18:15:00,4.6290445
2016-08-03 18:20:00,3.6289945
2016-08-03 18:25:00,2.8137002
2016-08-03 18:30:00,2.278079
2016-08-03 18:35:00,1.8289045
2016-08-03 18:40:00,1.3882049
2016-08-03 18:45:00,1.008525
2016-08-03 18:50:00,0.6627453
2016-08-03 18:55:00,0.38646019
2016-08-03 19:00:00,0.23052008
2016-08-03 19:05:00,0.13898998
2016-08-03 19:10:00,0.06101999
2016-08-03 19:15:00,0.040679995
2016-08-03 19:20:00,0.022034997
2016-08-03 19:25:00,0.020339997
2016-08-03 19:30:00,0.0
2016-08-03 19:35:00,0.023729999
2016-08-03 19:40:00,0.023729999
2016-08-03 19:45:00,0.011864999
2016-08-03 19:50:00,0.011864999
2016-08-03 19:55:00,0.038984995
2016-08-03 20:00:00,0.08135999
2016-08-03 20:05:00,0.11864998
2016-08-03 20:10:00,0.11695498
2016-08-03 20:15:00,0.12712498
2016-08-03 20:20:00,0.110174984
2016-08-03 20:25:00,0.09830999
2016-08-03 20:30:00,0.08644499
2016-08-03 20:35:00,0.07966499
2016-08-03 20:40:00,0.06441
2016-08-03 20:45:00,0.066105
2016-08-03 20:50:00,0.06779999
2016-08-03 20:55:00,0.08983499
2016-08-03 21:00:00,0.11526
2016-08-03 21:05:00,0.14746499
2016-08-03 21:10:00,0.108479984
2016-08-03 21:15:00,0.07796999
2016-08-03 21:20:00,0.054239992
2016-08-03 21:25:00,0.08644499
2016-08-03 21:30:00,0.07796999
2016-08-03 21:35:00,0.062714994
2016-08-03 21:40:00,0.01017
2016-08-03 21:45:00,0.0033900002
2016-08-03 21:50:00,0.0033900002
2016-08-03 21:55:00,0.0033900002
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.035594996
2016-08-03 22:20:00,0.05932499
2016-08-03 22:25:00,0.07118999
2016-08-03 22:30:00,0.062714994
2016-08-03 22:35:00,0.10339499
2016-08-03 22:40:00,0.15255
2016-08-03 22:45:00,0.20170504
2016-08-03 22:50:00,0.16610998
2016-08-03 22:55:00,0.11525998
2016-08-03 23:00:00,0.09491999
2016-08-03 23:05:00,0.08644499
2016-08-03 23:10:00,0.045764998
2016-08-03 23:15:00,0.025424998
2016-08-03 23:20:00,0.015254999
2016-08-03 23:25:00,0.0
2016-08-03 23:30:00,0.011864999
2016-08-03 23:35:00,0.0
2016-08-03 23:40:00,0.0
2016-08-03 23:45:00,0.0
2016-08-03 23:50:00,0.0
2016-08-03 23:55:00,0.0
2016-08-04 00:00:00,0.0
2016-08-04 00:05:00,0.0
2016-08-04 00:10:00,0.0
2016-08-04 00:15:00,0.0
2016-08-04 00:20:00,0.0
2016-08-04 00:25:00,0.0
2016-08-04 00:30:00,0.0
2016-08-04 00:35:00,0.0
2016-08-04 00:40:00,0.0
2016-08-04 00:45:00,0.0
2016-08-04 00:50:00,0.015254999
2016-08-04 00:55:00,0.030509997
2016-08-04 01:00:00,0.045764994
2016-08-04 01:05:00,0.061019994
2016-08-04 01:10:00,0.06779999
2016-08-04 01:15:00,0.05593499
2016-08-04 01:20:00,0.047459994
2016-08-04 01:25:00,0.032204997
2016-08-04 01:30:00,0.025424998
2016-08-04 01:35:00,0.0067800004
2016-08-04 01:40:00,0.0033900002
2016-08-04 01:45:00,0.0
2016-08-04 01:50:00,0.0
2016-08-04 01:55:00,0.0
2016-08-04 02:00:00,0.015254999
2016-08-04 02:05:00,0.033899996
2016-08-04 02:10:00,0.24069007
2016-08-04 02:15:00,0.70003504
2016-08-04 02:20:00,1.6288947
2016-08-04 02:25:00,2.8967562
2016-08-04 02:30:00,4.525651
2016-08-04 02:35:00,6.388457
2016-08-04 02:40:00,8.09871
2016-08-04 02:45:00,9.6733675
2016-08-04 02:50:00,11.380227
2016-08-04 02:55:00,12.741323
2016-08-04 03:00:00,13.673572
2016-08-04 03:05:00,14.627853
2016-08-04 03:10:00,15.282128
2016-08-04 03:15:00,15.407548
2016-08-04 03:20:00,15.373652
2016-08-04 03:25:00,15.273654
2016-08-04 03:30:00,14.800748
2016-08-04 03:35:00,14.290555
2016-08-04 03:40:00,14.082058
2016-08-04 03:45:00,13.58543
2016-08-04 03:50:00,12.980314
2016-08-04 03:55:00,12.571812
2016-08-04 04:00:00,12.100614
2016-08-04 04:05:00,10.371705
2016-08-04 04:10:00,7.75293
2016-08-04 04:15:00,5.2443295
2016-08-04 04:20:00,3.469664
2016-08-04 04:25:00,3.6951
2016-08-04 04:30:00,4.5205655
2016-08-04 04:35:00,5.4612913
2016-08-04 04:40:00,7.368167
2016-08-04 04:45:00,7.7207217
2016-08-04 04:50:00,5.995215
2016-08-04 04:55:00,4.913803
2016-08-04 05:00:00,5.4545064
2016-08-04 05:05:00,7.4088435
2016-08-04 05:10:00,10.319162
2016-08-04 05:15:00,13.402362
2016-08-04 05:20:00,16.668634
2016-08-04 05:25:00,19.7315
2016-08-04 05:30:00,21.741766
2016-08-04 05:35:00,22.855387
2016-08-04 05:40:00,22.957096
2016-08-04 05:45:00,22.653677
2016-08-04 05:50:00,22.63503
2016-08-04 05:55:00,22.924883
2016-08-04 06:00:00,23.3283
2016-08-04 06:05:00,23.984272
2016-08-04 06:10:00,24.714802
2016-08-04 06:15:00,25.48094
2016-08-04 06:20:00,26.62845
2016-08-04 06:25:00,27.503078
2016-08-04 06:30:00,27.753939
2016-08-04 06:35:00,27.394596
2016-08-04 06:40:00,26.138588
2016-08-04 06:45:00,24.438513
2016-08-04 06:50:00,22.957087
2016-08-04 06:55:00,21.321405
2016-08-04 07:00:00,19.619621
2016-08-04 07:05:00,18.299217
2016-08-04 07:10:00,16.75677
2016-08-04 07:15:00,14.909222
2016-08-04 07:20:00,13.07354
2016-08-04 07:25:00,11.458202
2016-08-04 07:30:00,9.822524
2016-08-04 07:35:00,8.397033
2016-08-04 07:40:00,7.005431
2016-08-04 07:45:00,5.4714603
2016-08-04 07:50:00,3.8018837
2016-08-04 07:55:00,2.4018147
2016-08-04 08:00:00,1.4339695
2016-08-04 08:05:00,0.8237699
2016-08-04 08:10:00,0.54409504
2016-08-04 08:15:00,0.3678151
2016-08-04 08:20:00,0.24238516
2016-08-04 08:25:00,0.15085499
2016-08-04 08:30:00,0.079665005
2016-08-04 08:35:00,0.059324995
2016-08-04 08:40:00,0.054239996
2016-08-04 08:45:00,0.05593499
2016-08-04 08:50:00,0.061019994
2016-08-04 08:55:00,0.050849997
2016-08-04 09:00:00,0.050849997
2016-08-04 09:05:00,0.042374995
2016-08-04 09:10:00,0.033899996
2016-08-04 09:15:00,0.03729
2016-08-04 09:20:00,0.03729
2016-08-04 09:25:00,0.06101999
2016-08-04 09:30:00,0.038985
2016-08-04 09:35:00,0.057629995
2016-08-04 09:40:00,0.06610499
2016-08-04 09:45:00,0.09491999
2016-08-04 09:50:00,0.110174984
2016-08-04 09:55:00,0.12203998
2016-08-04 10:00:00,0.12203998
2016-08-04 10:05:00,0.14915998
2016-08-04 10:10:00,0.157635
2016-08-04 10:15:00,0.19322997
2016-08-04 10:20:00,0.2288251
2016-08-04 10:25:00,0.27120003
2016-08-04 10:30:00,0.27120003
2016-08-04 10:35:00,0.30170998
2016-08-04 10:40:00,0.37798518
2016-08-04 10:45:00,0.5237552
2016-08-04 10:50:00,0.73732513
2016-08-04 10:55:00,1.018695
2016-08-04 11:00:00,1.191585
2016-08-04 11:05:00,1.3475251
2016-08-04 11:10:00,1.5509251
2016-08-04 11:15:00,1.78992
2016-08-04 11:20:00,2.0831547
2016-08-04 11:25:00,2.4001203
2016-08-04 11:30:00,2.622165
2016-08-04 11:35:00,2.930655
2016-08-04 11:40:00,3.3561003
2016-08-04 11:45:00,3.7747645
2016-08-04 11:50:00,3.9849446
2016-08-04 11:55:00,4.0544386
2016-08-04 12:00:00,1.5746547
2016-08-04 12:05:00,1.3509147
2016-08-04 12:10:00,1.0559852
2016-08-04 12:15:00,0.82885456
2016-08-04 12:20:00,0.59325004
2016-08-04 12:25:00,0.42883527
2016-08-04 12:30:00,0.28476012
2016-08-04 12:35:00,0.22374007
2016-08-04 12:40:00,0.16441499
2016-08-04 12:45:00,0.133905
2016-08-04 12:50:00,0.12712498
2016-08-04 12:55:00,0.12203998
2016-08-04 13:00:00,0.100004986
2016-08-04 13:05:00,0.100004986
2016-08-04 13:10:00,0.100004986
2016-08-04 13:15:00,0.14577001
2016-08-04 13:20:00,0.20170504
2016-08-04 13:25:00,0.20170504
2016-08-04 13:30:00,0.22035009
2016-08-04 13:35:00,0.27967504
2016-08-04 13:40:00,0.26442006
2016-08-04 13:45:00,0.17967004
2016-08-04 13:50:00,0.06779999
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0016950001
2016-08-04 16:15:00,0.06101999
2016-08-04 16:20:00,0.16272
2016-08-04 16:25:00,0.24408
2016-08-04 16:30:00,0.28476
2016-08-04 16:35:00,0.40849528
2016-08-04 16:40:00,0.5678253
2016-08-04 16:45:00,0.80682075
2016-08-04 16:50:00,1.2051448
2016-08-04 16:55:00,1.6763548
2016-08-04 17:00:00,2.1018007
2016-08-04 17:05:00,2.4255447
2016-08-04 17:10:00,2.6594565
2016-08-04 17:15:00,2.7865808
2016-08-04 17:20:00,3.044221
2016-08-04 17:25:00,3.5069559
2016-08-04 17:30:00,4.0307097
2016-08-04 17:35:00,4.6663346
2016-08-04 17:40:00,5.22399
2016-08-04 17:45:00,5.7816463
2016-08-04 17:50:00,6.395234
2016-08-04 17:55:00,7.0986633
2016-08-04 18:00:00,7.8444643
2016-08-04 18:05:00,8.656362
2016-08-04 18:10:00,9.424203
2016-08-04 18:15:00,10.3327265
2016-08-04 18:20:00,11.2582
2016-08-04 18:25:00,12.109086
2016-08-04 18:30:00,12.7921715
2016-08-04 18:35:00,13.402371
2016-08-04 18:40:00,13.831199
2016-08-04 18:45:00,14.121057
2016-08-04 18:50:00,14.360043
2016-08-04 18:55:00,14.541412
2016-08-04 19:00:00,14.551577
2016-08-04 19:05:00,14.32444
2016-08-04 19:10:00,13.865107
2016-08-04 19:15:00,13.412535
2016-08-04 19:20:00,13.017604
2016-08-04 19:25:00,12.678604
2016-08-04 19:30:00,12.337906
2016-08-04 19:35:00,12.061626
2016-08-04 19:40:00,11.78534
2016-08-04 19:45:00,11.397187
2016-08-04 19:50:00,10.885294
2016-08-04 19:55:00,10.385261
2016-08-04 20:00:00,9.907276
2016-08-04 20:05:00,9.573358
2016-08-04 20:10:00,9.3818245
2016-08-04 20:15:00,9.3208065
2016-08-04 20:20:00,9.132656
2016-08-04 20:25:00,8.852983
2016-08-04 20:30:00,8.57331
2016-08-04 20:35:00,8.297027
2016-08-04 20:40:00,8.074981
2016-08-04 20:45:00,7.9207344
2016-08-04 20:50:00,7.954637
2016-08-04 20:55:00,7.927518
2016-08-04 21:00:00,7.891921
2016-08-04 21:05:00,7.7393727
2016-08-04 21:10:00,7.630892
2016-08-04 21:15:00,7.493594
2016-08-04 21:20:00,7.405459
2016-08-04 21:25:00,7.413933
2016-08-04 21:30:00,7.45292
2016-08-04 21:35:00,7.5376697
2016-08-04 21:40:00,7.680045
2016-08-04 21:45:00,7.9105678
2016-08-04 21:50:00,8.129221
2016-08-04 21:55:00,8.3427925
2016-08-04 22:00:00,8.568222
2016-08-04 22:05:00,8.841115
2016-08-04 22:10:00,9.012313
2016-08-04 22:15:00,9.215716
2016-08-04 22:20:00,9.390303
2016-08-04 22:25:00,9.615726
2016-08-04 22:30:00,9.878454
2016-08-04 22:35:00,10.173393
2016-08-04 22:40:00,10.342887
2016-08-04 22:45:00,10.429342
2016-08-04 22:50:00,10.49375
2016-08-04 22:55:00,10.393739
2016-08-04 23:00:00,10.247969
2016-08-04 23:05:00,9.988633
2016-08-04 23:10:00,9.612344
2016-08-04 23:15:00,9.198761
2016-08-04 23:20:00,8.930953
2016-08-04 23:25:00,8.668226
2016-08-04 23:30:00,8.452967
2016-08-04 23:35:00,8.322452
2016-08-04 23:40:00,8.203801
2016-08-04 23:45:00,8.190246
2016-08-04 23:50:00,8.09702
2016-08-04 23:55:00,8.124131
2016-08-05 00:00:00,8.1054945
2016-08-05 00:05:00,8.130919
2016-08-05 00:10:00,8.197017
2016-08-05 00:15:00,8.329228
2016-08-05 00:20:00,8.532634
2016-08-05 00:25:00,8.649588
2016-08-05 00:30:00,8.795356
2016-08-05 00:35:00,8.932644
2016-08-05 00:40:00,9.054686
2016-08-05 00:45:00,9.108929
2016-08-05 00:50:00,9.112318
2016-08-05 00:55:00,9.075028
2016-08-05 01:00:00,9.000451
2016-08-05 01:05:00,8.988586
2016-08-05 01:10:00,8.910615
2016-08-05 01:15:00,8.861456
2016-08-05 01:20:00,8.85468
2016-08-05 01:25:00,8.919091
2016-08-05 01:30:00,8.993671
2016-08-05 01:35:00,9.058082
2016-08-05 01:40:00,9.219107
2016-08-05 01:45:00,9.507253
2016-08-05 01:50:00,9.861511
2016-08-05 01:55:00,10.307295
2016-08-05 02:00:00,10.886986
2016-08-05 02:05:00,11.853137
2016-08-05 02:10:00,13.153203
2016-08-05 02:15:00,14.397329
2016-08-05 02:20:00,15.360093
2016-08-05 02:25:00,15.843168
2016-08-05 02:30:00,15.82282
2016-08-05 02:35:00,15.421112
2016-08-05 02:40:00,14.553275
2016-08-05 02:45:00,13.370168
2016-08-05 02:50:00,11.863309
2016-08-05 02:55:00,10.29034
2016-08-05 03:00:00,8.864852
2016-08-05 03:05:00,7.603767
2016-08-05 03:10:00,6.6257563
2016-08-05 03:15:00,5.9358926
2016-08-05 03:20:00,5.4019628
2016-08-05 03:25:00,5.0663576
2016-08-05 03:30:00,4.761252
2016-08-05 03:35:00,4.5985327
2016-08-05 03:40:00,4.498528
2016-08-05 03:45:00,4.5425997
2016-08-05 03:50:00,4.6697216
2016-08-05 03:55:00,4.7832894
2016-08-05 04:00:00,4.940926
2016-08-05 04:05:00,5.062966
2016-08-05 04:10:00,5.240938
2016-08-05 04:15:00,5.3256893
2016-08-05 04:20:00,5.3884063
2016-08-05 04:25:00,5.390097
2016-08-05 04:30:00,5.4460325
2016-08-05 04:35:00,5.6968937
2016-08-05 04:40:00,6.0375905
2016-08-05 04:45:00,6.2189527
2016-08-05 04:50:00,6.234209
2016-08-05 04:55:00,6.122339
2016-08-05 05:00:00,6.1409826
2016-08-05 05:05:00,6.3715043
2016-08-05 05:10:00,6.4104896
2016-08-05 05:15:00,6.0003004
2016-08-05 05:20:00,5.362976
2016-08-05 05:25:00,4.798545
2016-08-05 05:30:00,4.561245
2016-08-05 05:35:00,4.371405
2016-08-05 05:40:00,4.2086854
2016-08-05 05:45:00,4.001896
2016-08-05 05:50:00,3.9713857
2016-08-05 05:55:00,3.9035845
2016-08-05 06:00:00,3.7696805
2016-08-05 06:05:00,3.6120439
2016-08-05 06:10:00,3.3747454
2016-08-05 06:15:00,3.0493047
2016-08-05 06:20:00,2.5119896
2016-08-05 06:25:00,1.6051652
2016-08-05 06:30:00,0.71868
2016-08-05 06:35:00,0.27798
2016-08-05 06:40:00,0.04068
2016-08-05 06:45:00,0.016949998
2016-08-05 06:50:00,0.0033900002
2016-08-05 06:55:00,0.0
2016-08-05 07:00:00,0.022034997
2016-08-05 07:05:00,0.038984995
2016-08-05 07:10:00,0.083055
2016-08-05 07:15:00,0.101699986
2016-08-05 07:20:00,0.144075
2016-08-05 07:25:00,0.18814503
2016-08-05 07:30:00,0.23899505
2016-08-05 07:35:00,0.29493013
2016-08-05 07:40:00,0.3610353
2016-08-05 07:45:00,0.44747993
2016-08-05 07:50:00,0.62545514
2016-08-05 07:55:00,1.1526006
2016-08-05 08:00:00,2.4730048
2016-08-05 08:05:00,4.90533
2016-08-05 08:10:00,8.88858
2016-08-05 08:15:00,14.148163
2016-08-05 08:20:00,18.768736
2016-08-05 08:25:00,21.226484
2016-08-05 08:30:00,22.94522
2016-08-05 08:35:00,25.155502
2016-08-05 08:40:00,27.167461
2016-08-05 08:45:00,29.099773
2016-08-05 08:50:00,31.547335
2016-08-05 08:55:00,33.99152
2016-08-05 09:00:00,35.691605
2016-08-05 09:05:00,36.125526
2016-08-05 09:10:00,35.864506
2016-08-05 09:15:00,35.413643
2016-08-05 09:20:00,34.51869
2016-08-05 09:25:00,33.28302
2016-08-05 09:30:00,31.864319
2016-08-05 09:35:00,30.60664
2016-08-05 09:40:00,29.73371
2016-08-05 09:45:00,29.576046
2016-08-05 09:50:00,30.1371
2016-08-05 09:55:00,31.174446
2016-08-05 10:00:00,32.862663
2016-08-05 10:05:00,35.367844
2016-08-05 10:10:00,38.27818
2016-08-05 10:15:00,41.508873
2016-08-05 10:20:00,44.980232
2016-08-05 10:25:00,47.943058
2016-08-05 10:30:00,49.95335
2016-08-05 10:35:00,51.382248
2016-08-05 10:40:00,52.560257
2016-08-05 10:45:00,53.68233
2016-08-05 10:50:00,54.38917
2016-08-05 10:55:00,54.46716
2016-08-05 11:00:00,53.87392
2016-08-05 11:05:00,53.06028
2016-08-05 11:10:00,52.455166
2016-08-05 11:15:00,52.031437
2016-08-05 11:20:00,51.39583
2016-08-05 11:25:00,50.71952
2016-08-05 11:30:00,49.816055
2016-08-05 11:35:00,48.827858
2016-08-05 11:40:00,47.949856
2016-08-05 11:45:00,47.212517
2016-08-05 11:50:00,46.604034
2016-08-05 11:55:00,46.456562
2016-08-05 12:00:00,110.381805
2016-08-05 12:05:00,107.844376
2016-08-05 12:10:00,105.286644
2016-08-05 12:15:00,103.36959
2016-08-05 12:20:00,102.6288
2016-08-05 12:25:00,103.28995
2016-08-05 12:30:00,104.432365
2016-08-05 12:35:00,104.9866
2016-08-05 12:40:00,104.8663
2016-08-05 12:45:00,104.50697
2016-08-05 12:50:00,104.29675
2016-08-05 12:55:00,104.28321
2016-08-05 13:00:00,104.55776
2016-08-05 13:05:00,104.7985
2016-08-05 13:10:00,104.793335
2016-08-05 13:15:00,104.43405
2016-08-05 13:20:00,103.57631
2016-08-05 13:25:00,101.820305
2016-08-05 13:30:00,99.3321
2016-08-05 13:35:00,96.24551
2016-08-05 13:40:00,92.61654
2016-08-05 13:45:00,88.44337
2016-08-05 13:50:00,83.88722
2016-08-05 13:55:00,79.244675
2016-08-05 14:00:00,74.73257
2016-08-05 14:05:00,69.78318
2016-08-05 14:10:00,64.92531
2016-08-05 14:15:00,60.2013
2016-08-05 14:20:00,55.584145
2016-08-05 14:25:00,51.0975
2016-08-05 14:30:00,46.659973
2016-08-05 14:35:00,42.561443
2016-08-05 14:40:00,38.78667
2016-08-05 14:45:00,35.34414
2016-08-05 14:50:00,32.549088
2016-08-05 14:55:00,30.279472
2016-08-05 15:00:00,28.543818
2016-08-05 15:05:00,27.340363
2016-08-05 15:10:00,26.587772
2016-08-05 15:15:00,26.392857
2016-08-05 15:20:00,26.75557
2016-08-05 15:25:00,27.264069
2016-08-05 15:30:00,27.891216
2016-08-05 15:35:00,28.77095
2016-08-05 15:40:00,29.75572
2016-08-05 15:45:00,30.833765
2016-08-05 15:50:00,31.78973
2016-08-05 15:55:00,32.17449
2016-08-05 16:00:00,32.138905
2016-08-05 16:05:00,32.123653
2016-08-05 16:10:00,32.386383
2016-08-05 16:15:00,32.88977
2016-08-05 16:20:00,33.205067
2016-08-05 16:25:00,33.103348
2016-08-05 16:30:00,32.894894
2016-08-05 16:35:00,32.42365
2016-08-05 16:40:00,31.64566
2016-08-05 16:45:00,30.98969
2016-08-05 16:50:00,30.628662
2016-08-05 16:55:00,29.855738
2016-08-05 17:00:00,28.872631
2016-08-05 17:05:00,28.230225
2016-08-05 17:10:00,27.723417
2016-08-05 17:15:00,27.286112
2016-08-05 17:20:00,27.223387
2016-08-05 17:25:00,27.508154
2016-08-05 17:30:00,27.64884
2016-08-05 17:35:00,27.513252
2016-08-05 17:40:00,27.248852
2016-08-05 17:45:00,27.131851
2016-08-05 17:50:00,27.252203
2016-08-05 17:55:00,27.553934
2016-08-05 18:00:00,27.857334
2016-08-05 18:05:00,28.135303
2016-08-05 18:10:00,28.30992
2016-08-05 18:15:00,28.692982
2016-08-05 18:20:00,29.404871
2016-08-05 18:25:00,30.071005
2016-08-05 18:30:00,30.693068
2016-08-05 18:35:00,31.07615
2016-08-05 18:40:00,31.128702
2016-08-05 18:45:00,31.094797
2016-08-05 18:50:00,31.33547
2016-08-05 18:55:00,31.882961
2016-08-05 19:00:00,32.640633
2016-08-05 19:05:00,33.667797
2016-08-05 19:10:00,35.08142
2016-08-05 19:15:00,36.754395
2016-08-05 19:20:00,38.57651
2016-08-05 19:25:00,40.5698
2016-08-05 19:30:00,42.376713
2016-08-05 19:35:00,43.986973
2016-08-05 19:40:00,45.88706
2016-08-05 19:45:00,48.671906
2016-08-05 19:50:00,52.38227
2016-08-05 19:55:00,56.73678
2016-08-05 20:00:00,61.29462
2016-08-05 20:05:00,66.17453
2016-08-05 20:10:00,71.84257
2016-08-05 20:15:00,77.58018
2016-08-05 20:20:00,83.521095
2016-08-05 20:25:00,89.11127
2016-08-05 20:30:00,93.90295
2016-08-05 20:35:00,97.42183
2016-08-05 20:40:00,100.04734
2016-08-05 20:45:00,102.27634
2016-08-05 20:50:00,104.13907
2016-08-05 20:55:00,105.6324
2016-08-05 21:00:00,106.68842
2016-08-05 21:05:00,107.34951
2016-08-05 21:10:00,108.36648
2016-08-05 21:15:00,109.88182
2016-08-05 21:20:00,111.06323
2016-08-05 21:25:00,111.84627
2016-08-05 21:30:00,113.353165
2016-08-05 21:35:00,115.62285
2016-08-05 21:40:00,118.22456
2016-08-05 21:45:00,121.24336
2016-08-05 21:50:00,124.93163
2016-08-05 21:55:00,128.31825
2016-08-05 22:00:00,131.67441
2016-08-05 22:05:00,135.0746
2016-08-05 22:10:00,138.54932
2016-08-05 22:15:00,141.9105
2016-08-05 22:20:00,145.09373
2016-08-05 22:25:00,147.86836
2016-08-05 22:30:00,150.42795
2016-08-05 22:35:00,152.91103
2016-08-05 22:40:00,155.31964
2016-08-05 22:45:00,157.55193
2016-08-05 22:50:00,159.33011
2016-08-05 22:55:00,161.1758
2016-08-05 23:00:00,163.15729
2016-08-05 23:05:00,164.76077
2016-08-05 23:10:00,165.96255
2016-08-05 23:15:00,166.8235
2016-08-05 23:20:00,167.44905
2016-08-05 23:25:00,167.97623
2016-08-05 23:30:00,168.26779
2016-08-05 23:35:00,168.40163
2016-08-05 23:40:00,168.4729
2016-08-05 23:45:00,168.56775
2016-08-05 23:50:00,168.56775
2016-08-05 23:55:00,168.56775
2016-08-06 00:00:00,168.56775
2016-08-06 00:05:00,168.56775
2016-08-06 00:10:00,168.56775
2016-08-06 00:15:00,168.56775
2016-08-06 00:20:00,168.56775
2016-08-06 00:25:00,168.56775
2016-08-06 00:30:00,168.56775
2016-08-06 00:35:00,168.56775
2016-08-06 00:40:00,168.56775
2016-08-06 00:45:00,168.56775
2016-08-06 00:50:00,168.56775
2016-08-06 00:55:00,168.56775
2016-08-06 01:00:00,168.56775
2016-08-06 01:05:00,168.56775
2016-08-06 01:10:00,168.56775
2016-08-06 01:15:00,168.56775
2016-08-06 01:20:00,168.56775
2016-08-06 01:25:00,168.56775
2016-08-06 01:30:00,168.56775
2016-08-06 01:35:00,168.56775
2016-08-06 01:40:00,168.56775
2016-08-06 01:45:00,168.56775
2016-08-06 01:50:00,168.56775
2016-08-06 01:55:00,168.56775
2016-08-06 02:00:00,168.56775
2016-08-06 02:05:00,168.56775
2016-08-06 02:10:00,168.56775
2016-08-06 02:15:00,168.56775
2016-08-06 02:20:00,168.56775
2016-08-06 02:25:00,168.56775
2016-08-06 02:30:00,168.56775
2016-08-06 02:35:00,168.56775
2016-08-06 02:40:00,168.56775
2016-08-06 02:45:00,168.56775
2016-08-06 02:50:00,168.56775
2016-08-06 02:55:00,168.56775
2016-08-06 03:00:00,168.56775
2016-08-06 03:05:00,168.56775
2016-08-06 03:10:00,168.56775
2016-08-06 03:15:00,168.56775
2016-08-06 03:20:00,168.56775
2016-08-06 03:25:00,168.56775
2016-08-06 03:30:00,168.56775
2016-08-06 03:35:00,168.56775
2016-08-06 03:40:00,168.56775
2016-08-06 03:45:00,168.56775
2016-08-06 03:50:00,168.56775
2016-08-06 03:55:00,168.56775
2016-08-06 04:00:00,168.56775
2016-08-06 04:05:00,168.56775
2016-08-06 04:10:00,168.56775
2016-08-06 04:15:00,168.56775
2016-08-06 04:20:00,168.56775
2016-08-06 04:25:00,168.56775
2016-08-06 04:30:00,168.56775
2016-08-06 04:35:00,168.56775
2016-08-06 04:40:00,168.56775
2016-08-06 04:45:00,168.56775
2016-08-06 04:50:00,168.56775
2016-08-06 04:55:00,168.56775
2016-08-06 05:00:00,168.56775
2016-08-06 05:05:00,168.56775
2016-08-06 05:10:00,168.56775
2016-08-06 05:15:00,168.56775
2016-08-06 05:20:00,168.56775
2016-08-06 05:25:00,168.56775
2016-08-06 05:30:00,168.56775
2016-08-06 05:35:00,168.56775
2016-08-06 05:40:00,168.56775
2016-08-06 05:45:00,168.56775
2016-08-06 05:50:00,168.56775
2016-08-06 05:55:00,168.56775
2016-08-06 06:00:00,168.56775
2016-08-06 06:05:00,168.56775
2016-08-06 06:10:00,168.56775
2016-08-06 06:15:00,168.56775
2016-08-06 06:20:00,168.56775
2016-08-06 06:25:00,168.56775
2016-08-06 06:30:00,168.56775
2016-08-06 06:35:00,168.56775
2016-08-06 06:40:00,168.56775
2016-08-06 06:45:00,168.56775
2016-08-06 06:50:00,168.56775
2016-08-06 06:55:00,168.56775
2016-08-06 07:00:00,168.56775
2016-08-06 07:05:00,168.56775
2016-08-06 07:10:00,168.56775
2016-08-06 07:15:00,168.56775
2016-08-06 07:20:00,168.56775
2016-08-06 07:25:00,168.56775
2016-08-06 07:30:00,168.56775
2016-08-06 07:35:00,168.56775
2016-08-06 07:40:00,168.56775
2016-08-06 07:45:00,168.56775
2016-08-06 07:50:00,168.56775
2016-08-06 07:55:00,168.56775
2016-08-06 08:00:00,168.56775
2016-08-06 08:05:00,168.56775
2016-08-06 08:10:00,168.56775
2016-08-06 08:15:00,168.56775
2016-08-06 08:20:00,168.56775
2016-08-06 08:25:00,168.56775
2016-08-06 08:30:00,168.56775
2016-08-06 08:35:00,168.56775
2016-08-06 08:40:00,168.56775
2016-08-06 08:45:00,168.56775
2016-08-06 08:50:00,168.56775
2016-08-06 08:55:00,168.5559
2016-08-06 09:00:00,168.5559
2016-08-06 09:05:00,168.56775
