time,capacity
2016-08-04 01:55:00,1.9056241329999999
2016-08-04 02:00:00,1.191015
2016-08-04 02:05:00,0.4764060399
2016-08-04 02:10:00,0.0
2016-08-04 02:15:00,0.0
2016-08-04 02:20:00,0.0
2016-08-04 02:25:00,0.0
2016-08-04 02:30:00,0.0
2016-08-04 02:35:00,0.0
2016-08-04 02:40:00,0.0
2016-08-04 02:45:00,0.0
2016-08-04 02:50:00,0.23820301330000002
2016-08-04 02:55:00,0.714609
2016-08-04 03:00:00,1.429218
2016-08-04 03:05:00,3.573045
2016-08-04 03:10:00,4.76406
2016-08-04 03:15:00,5.002263
2016-08-04 03:20:00,4.049451399
2016-08-04 03:25:00,2.1438270000000004
2016-08-04 03:30:00,0.9528120664999999
2016-08-04 03:35:00,0.23820301330000002
2016-08-04 03:40:00,0.0
2016-08-04 03:45:00,0.0
2016-08-04 03:50:00,0.0
2016-08-04 03:55:00,0.0
2016-08-04 04:00:00,0.0
2016-08-04 04:05:00,0.0
2016-08-04 04:10:00,0.0
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,0.0
2016-08-04 04:30:00,0.0
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.0
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.0
2016-08-04 05:05:00,0.0
2016-08-04 05:10:00,0.0
2016-08-04 05:15:00,0.0
2016-08-04 05:20:00,0.0
2016-08-04 05:25:00,0.0
2016-08-04 05:30:00,0.0
2016-08-04 05:35:00,10.004526
2016-08-04 05:40:00,50.737239
2016-08-04 05:45:00,58.597938
2016-08-04 05:50:00,47.878800340000005
2016-08-04 05:55:00,51.213645
2016-08-04 06:00:00,66.22043134
2016-08-04 06:05:00,78.130584
2016-08-04 06:10:00,84.56206499999999
2016-08-04 06:15:00,95.2812
2016-08-04 06:20:00,108.85877099999999
2016-08-04 06:25:00,116.957673
2016-08-04 06:30:00,121.48352335
2016-08-04 06:35:00,124.341966
2016-08-04 06:40:00,123.627357
2016-08-04 06:45:00,122.198139
2016-08-04 06:50:00,122.674545
2016-08-04 06:55:00,122.43633535
2016-08-04 07:00:00,122.91274134999999
2016-08-04 07:05:00,124.341966
2016-08-04 07:10:00,122.674545
2016-08-04 07:15:00,119.57789935
2016-08-04 07:20:00,118.62508602
2016-08-04 07:25:00,117.43407900000001
2016-08-04 07:30:00,115.290252
2016-08-04 07:35:00,114.81383802
2016-08-04 07:40:00,114.575643
2016-08-04 07:45:00,114.575643
2016-08-04 07:50:00,116.243064
2016-08-04 07:55:00,118.148688
2016-08-04 08:00:00,117.67227401999999
2016-08-04 08:05:00,117.91048500000001
2016-08-04 08:10:00,121.00712399999999
2016-08-04 08:15:00,122.674545
2016-08-04 08:20:00,122.674545
2016-08-04 08:25:00,123.627357
2016-08-04 08:30:00,122.91274134999999
2016-08-04 08:35:00,118.62508602
2016-08-04 08:40:00,112.670019
2016-08-04 08:45:00,106.476741
2016-08-04 08:50:00,100.283463
2016-08-04 08:55:00,93.85197801
2016-08-04 09:00:00,87.89690168
2016-08-04 09:05:00,82.18003499999999
2016-08-04 09:10:00,76.93957698
2016-08-04 09:15:00,72.41371199999999
2016-08-04 09:20:00,68.36426765
2016-08-04 09:25:00,63.12378835
2016-08-04 09:30:00,57.40691901
2016-08-04 09:35:00,52.40466
2016-08-04 09:40:00,47.878800340000005
2016-08-04 09:45:00,44.543961
2016-08-04 09:50:00,41.68552101
2016-08-04 09:55:00,39.065292
2016-08-04 10:00:00,36.44505501
2016-08-04 10:05:00,34.063029
2016-08-04 10:10:00,31.204593
2016-08-04 10:15:00,28.107954
2016-08-04 10:20:00,25.725925330000003
2016-08-04 10:25:00,24.296706
2016-08-04 10:30:00,23.343892670000002
2016-08-04 10:35:00,22.39108067
2016-08-04 10:40:00,21.914676
2016-08-04 10:45:00,21.200067
2016-08-04 10:50:00,20.723661
2016-08-04 10:55:00,20.247255000000003
2016-08-04 11:00:00,19.532646
2016-08-04 11:05:00,18.81803833
2016-08-04 11:10:00,18.341631
2016-08-04 11:15:00,18.579833999999998
2016-08-04 11:20:00,18.81803833
2016-08-04 11:25:00,18.579833999999998
2016-08-04 11:30:00,18.103427999999997
2016-08-04 11:35:00,18.103427999999997
2016-08-04 11:40:00,18.103427999999997
2016-08-04 11:45:00,18.103427999999997
2016-08-04 11:50:00,18.341631
2016-08-04 11:55:00,18.103427999999997
2016-08-04 12:00:00,20.247255000000003
2016-08-04 12:05:00,20.723661
2016-08-04 12:10:00,21.43827
2016-08-04 12:15:00,22.629285
2016-08-04 12:20:00,24.296706
2016-08-04 12:25:00,25.964127
2016-08-04 12:30:00,26.916939
2016-08-04 12:35:00,28.107954
2016-08-04 12:40:00,29.060766
2016-08-04 12:45:00,29.060766
2016-08-04 12:50:00,28.107954
2016-08-04 12:55:00,26.916939
2016-08-04 13:00:00,25.964127
2016-08-04 13:05:00,25.011315
2016-08-04 13:10:00,24.058502999999998
2016-08-04 13:15:00,22.867488
2016-08-04 13:20:00,21.676472999999998
2016-08-04 13:25:00,20.485458
2016-08-04 13:30:00,19.770849000000002
2016-08-04 13:35:00,19.05624
2016-08-04 13:40:00,18.81803833
2016-08-04 13:45:00,18.579833999999998
2016-08-04 13:50:00,17.627022
2016-08-04 13:55:00,16.912413
2016-08-04 14:00:00,16.674210000000002
2016-08-04 14:05:00,15.959601000000001
2016-08-04 14:10:00,15.24499333
2016-08-04 14:15:00,13.815774
2016-08-04 14:20:00,12.386556532
2016-08-04 14:25:00,11.195540335
2016-08-04 14:30:00,10.242729
2016-08-04 14:35:00,9.289916999999999
2016-08-04 14:40:00,8.098902665
2016-08-04 14:45:00,6.907887
2016-08-04 14:50:00,6.4314812660000005
2016-08-04 14:55:00,5.716872
2016-08-04 15:00:00,5.240466
2016-08-04 15:05:00,4.76406
2016-08-04 15:10:00,4.287654000000001
2016-08-04 15:15:00,4.287654000000001
2016-08-04 15:20:00,4.287654000000001
2016-08-04 15:25:00,4.287654000000001
2016-08-04 15:30:00,4.525856999999999
2016-08-04 15:35:00,4.525856999999999
2016-08-04 15:40:00,4.76406
2016-08-04 15:45:00,5.002263
2016-08-04 15:50:00,5.240466
2016-08-04 15:55:00,5.478669
2016-08-04 16:00:00,5.240466
2016-08-04 16:05:00,5.240466
2016-08-04 16:10:00,5.478669
2016-08-04 16:15:00,6.4314812660000005
2016-08-04 16:20:00,7.860699
2016-08-04 16:25:00,9.52812
2016-08-04 16:30:00,10.480932
2016-08-04 16:35:00,10.480932
2016-08-04 16:40:00,10.480932
2016-08-04 16:45:00,10.480932
2016-08-04 16:50:00,10.242729
2016-08-04 16:55:00,9.766323
2016-08-04 17:00:00,9.766323
2016-08-04 17:05:00,10.242729
2016-08-04 17:10:00,10.480932
2016-08-04 17:15:00,10.480932
2016-08-04 17:20:00,10.957338
2016-08-04 17:25:00,11.91015
2016-08-04 17:30:00,13.101165
2016-08-04 17:35:00,14.530383
2016-08-04 17:40:00,15.24499333
2016-08-04 17:45:00,15.24499333
2016-08-04 17:50:00,15.006789
2016-08-04 17:55:00,14.530383
2016-08-04 18:00:00,14.530383
2016-08-04 18:05:00,14.768586
2016-08-04 18:10:00,14.768586
2016-08-04 18:15:00,14.053977
2016-08-04 18:20:00,13.101165
2016-08-04 18:25:00,12.148353
2016-08-04 18:30:00,11.195540335
2016-08-04 18:35:00,10.242729
2016-08-04 18:40:00,9.52812
2016-08-04 18:45:00,9.289916999999999
2016-08-04 18:50:00,9.52812
2016-08-04 18:55:00,10.004526
2016-08-04 19:00:00,10.242729
2016-08-04 19:05:00,9.766323
2016-08-04 19:10:00,8.337105000000001
2016-08-04 19:15:00,6.193278266
2016-08-04 19:20:00,5.002263
2016-08-04 19:25:00,5.002263
2016-08-04 19:30:00,6.4314812660000005
2016-08-04 19:35:00,9.051713999999999
2016-08-04 19:40:00,10.480932
2016-08-04 19:45:00,10.719135
2016-08-04 19:50:00,10.004526
2016-08-04 19:55:00,9.52812
2016-08-04 20:00:00,9.051713999999999
2016-08-04 20:05:00,7.6224965319999995
2016-08-04 20:10:00,5.478669
2016-08-04 20:15:00,3.334842133
2016-08-04 20:20:00,2.858436
2016-08-04 20:25:00,3.8112482659999998
2016-08-04 20:30:00,5.716872
2016-08-04 20:35:00,8.813511
2016-08-04 20:40:00,9.289916999999999
2016-08-04 20:45:00,7.14609
2016-08-04 20:50:00,5.716872
2016-08-04 20:55:00,6.669684398999999
2016-08-04 21:00:00,9.051713999999999
2016-08-04 21:05:00,10.719135
2016-08-04 21:10:00,8.337105000000001
2016-08-04 21:15:00,2.620233
2016-08-04 21:20:00,0.4764060399
2016-08-04 21:25:00,0.714609
2016-08-04 21:30:00,3.334842133
2016-08-04 21:35:00,7.860699
2016-08-04 21:40:00,9.289916999999999
2016-08-04 21:45:00,6.669684398999999
2016-08-04 21:50:00,3.334842133
2016-08-04 21:55:00,1.9056241329999999
2016-08-04 22:00:00,1.9056241329999999
2016-08-04 22:05:00,2.620233
2016-08-04 22:10:00,3.573045
2016-08-04 22:15:00,4.049451399
2016-08-04 22:20:00,3.8112482659999998
2016-08-04 22:25:00,3.573045
2016-08-04 22:30:00,4.525856999999999
2016-08-04 22:35:00,7.384293
2016-08-04 22:40:00,11.195540335
2016-08-04 22:45:00,14.053977
2016-08-04 22:50:00,12.386556532
2016-08-04 22:55:00,7.14609
2016-08-04 23:00:00,1.429218
2016-08-04 23:05:00,0.23820301330000002
2016-08-04 23:10:00,0.23820301330000002
2016-08-04 23:15:00,0.714609
2016-08-04 23:20:00,2.1438270000000004
2016-08-04 23:25:00,4.525856999999999
2016-08-04 23:30:00,6.669684398999999
2016-08-04 23:35:00,9.051713999999999
2016-08-04 23:40:00,10.480932
2016-08-04 23:45:00,10.957338
2016-08-04 23:50:00,10.719135
2016-08-04 23:55:00,10.480932
2016-08-05 00:00:00,11.195540335
2016-08-05 00:05:00,11.195540335
2016-08-05 00:10:00,9.52812
2016-08-05 00:15:00,6.193278266
2016-08-05 00:20:00,3.573045
2016-08-05 00:25:00,2.858436
2016-08-05 00:30:00,3.573045
2016-08-05 00:35:00,4.049451399
2016-08-05 00:40:00,4.049451399
2016-08-05 00:45:00,5.240466
2016-08-05 00:50:00,9.289916999999999
2016-08-05 00:55:00,13.339368797999999
2016-08-05 01:00:00,13.815774
2016-08-05 01:05:00,11.671946468000002
2016-08-05 01:10:00,9.766323
2016-08-05 01:15:00,9.52812
2016-08-05 01:20:00,10.242729
2016-08-05 01:25:00,10.719135
2016-08-05 01:30:00,10.004526
2016-08-05 01:35:00,8.813511
2016-08-05 01:40:00,7.860699
2016-08-05 01:45:00,7.384293
2016-08-05 01:50:00,6.907887
2016-08-05 01:55:00,6.193278266
2016-08-05 02:00:00,5.240466
2016-08-05 02:05:00,4.525856999999999
2016-08-05 02:10:00,4.287654000000001
2016-08-05 02:15:00,4.287654000000001
2016-08-05 02:20:00,4.525856999999999
2016-08-05 02:25:00,4.76406
2016-08-05 02:30:00,4.76406
2016-08-05 02:35:00,4.76406
2016-08-05 02:40:00,4.049451399
2016-08-05 02:45:00,3.096639133
2016-08-05 02:50:00,2.1438270000000004
2016-08-05 02:55:00,1.6674211330000002
2016-08-05 03:00:00,1.6674211330000002
2016-08-05 03:05:00,2.1438270000000004
2016-08-05 03:10:00,2.858436
2016-08-05 03:15:00,4.525856999999999
2016-08-05 03:20:00,7.14609
2016-08-05 03:25:00,10.957338
2016-08-05 03:30:00,16.19780533
2016-08-05 03:35:00,22.39108067
2016-08-05 03:40:00,28.107954
2016-08-05 03:45:00,32.157405
2016-08-05 03:50:00,33.824826
2016-08-05 03:55:00,33.824826
2016-08-05 04:00:00,33.586623
2016-08-05 04:05:00,33.348420000000004
2016-08-05 04:10:00,32.63380967
2016-08-05 04:15:00,32.157405
2016-08-05 04:20:00,32.157405
2016-08-05 04:25:00,32.157405
2016-08-05 04:30:00,32.87201267
2016-08-05 04:35:00,35.015840999999995
2016-08-05 04:40:00,38.35067901
2016-08-05 04:45:00,40.256303009999996
2016-08-05 04:50:00,39.541698000000004
2016-08-05 04:55:00,39.065292
2016-08-05 05:00:00,42.161928339999996
2016-08-05 05:05:00,48.117005999999996
2016-08-05 05:10:00,52.40466
2016-08-05 05:15:00,55.024893
2016-08-05 05:20:00,59.31254301
2016-08-05 05:25:00,64.31481
2016-08-05 05:30:00,67.887855
2016-08-05 05:35:00,70.03168199999999
2016-08-05 05:40:00,71.699103
2016-08-05 05:45:00,73.12832765
2016-08-05 05:50:00,75.033945
2016-08-05 05:55:00,77.41596702000001
2016-08-05 06:00:00,80.274411
2016-08-05 06:05:00,82.18003499999999
2016-08-05 06:10:00,80.75081700000001
2016-08-05 06:15:00,76.93957698
2016-08-05 06:20:00,74.31933599999999
2016-08-05 06:25:00,76.70135802
2016-08-05 06:30:00,83.132847
2016-08-05 06:35:00,88.84971368
2016-08-05 06:40:00,86.467689
2016-08-05 06:45:00,72.651915
2016-08-05 06:50:00,59.788949009999996
2016-08-05 06:55:00,54.072081
2016-08-05 07:00:00,50.499036
2016-08-05 07:05:00,45.734976
2016-08-05 07:10:00,41.447322
2016-08-05 07:15:00,37.159667999999996
2016-08-05 07:20:00,32.63380967
2016-08-05 07:25:00,28.822563
2016-08-05 07:30:00,26.20233
2016-08-05 07:35:00,24.77311333
2016-08-05 07:40:00,23.105691
2016-08-05 07:45:00,20.961864
2016-08-05 07:50:00,18.579833999999998
2016-08-05 07:55:00,16.436006335
2016-08-05 08:00:00,14.530383
2016-08-05 08:05:00,12.862962665000001
2016-08-05 08:10:00,10.719135
2016-08-05 08:15:00,8.337105000000001
2016-08-05 08:20:00,5.955075
2016-08-05 08:25:00,4.525856999999999
2016-08-05 08:30:00,3.573045
2016-08-05 08:35:00,2.858436
2016-08-05 08:40:00,2.1438270000000004
2016-08-05 08:45:00,1.6674211330000002
2016-08-05 08:50:00,1.191015
2016-08-05 08:55:00,0.9528120664999999
2016-08-05 09:00:00,0.714609
2016-08-05 09:05:00,0.4764060399
2016-08-05 09:10:00,0.23820301330000002
2016-08-05 09:15:00,0.0
2016-08-05 09:20:00,0.23820301330000002
2016-08-05 09:25:00,0.23820301330000002
2016-08-05 09:30:00,0.23820301330000002
2016-08-05 09:35:00,0.4764060399
2016-08-05 09:40:00,0.4764060399
2016-08-05 09:45:00,0.4764060399
2016-08-05 09:50:00,0.23820301330000002
2016-08-05 09:55:00,0.4764060399
2016-08-05 10:00:00,0.4764060399
2016-08-05 10:05:00,0.9528120664999999
2016-08-05 10:10:00,3.573045
2016-08-05 10:15:00,10.242729
2016-08-05 10:20:00,21.43827
2016-08-05 10:25:00,29.298969
2016-08-05 10:30:00,28.822563
2016-08-05 10:35:00,24.77311333
2016-08-05 10:40:00,22.152879
2016-08-05 10:45:00,20.723661
2016-08-05 10:50:00,19.294443
2016-08-05 10:55:00,17.86522633
2016-08-05 11:00:00,16.912413
2016-08-05 11:05:00,15.959601000000001
2016-08-05 11:10:00,15.24499333
2016-08-05 11:15:00,15.483194202
2016-08-05 11:20:00,15.959601000000001
2016-08-05 11:25:00,16.436006335
2016-08-05 11:30:00,16.436006335
2016-08-05 11:35:00,16.674210000000002
2016-08-05 11:40:00,17.150616000000003
2016-08-05 11:45:00,18.103427999999997
2016-08-05 11:50:00,19.532646
2016-08-05 11:55:00,20.961864
2016-08-05 12:00:00,0.0
2016-08-05 12:05:00,0.0
2016-08-05 12:10:00,0.0
2016-08-05 12:15:00,0.0
2016-08-05 12:20:00,0.0
2016-08-05 12:25:00,0.0
2016-08-05 12:30:00,0.0
2016-08-05 12:35:00,0.0
2016-08-05 12:40:00,0.0
2016-08-05 12:45:00,0.0
2016-08-05 12:50:00,0.0
2016-08-05 12:55:00,0.0
2016-08-05 13:00:00,0.0
2016-08-05 13:05:00,0.0
2016-08-05 13:10:00,0.0
2016-08-05 13:15:00,0.0
2016-08-05 13:20:00,0.0
2016-08-05 13:25:00,0.0
2016-08-05 13:30:00,0.0
2016-08-05 13:35:00,0.0
2016-08-05 13:40:00,0.0
2016-08-05 13:45:00,0.0
2016-08-05 13:50:00,0.0
2016-08-05 13:55:00,0.0
2016-08-05 14:00:00,0.0
2016-08-05 14:05:00,0.0
2016-08-05 14:10:00,0.0
2016-08-05 14:15:00,0.0
2016-08-05 14:20:00,0.0
2016-08-05 14:25:00,0.0
2016-08-05 14:30:00,0.0
2016-08-05 14:35:00,0.0
2016-08-05 14:40:00,0.0
2016-08-05 14:45:00,0.0
2016-08-05 14:50:00,0.0
2016-08-05 14:55:00,0.0
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.0
2016-08-05 15:30:00,0.0
2016-08-05 15:35:00,0.0
2016-08-05 15:40:00,0.0
2016-08-05 15:45:00,0.0
2016-08-05 15:50:00,0.0
2016-08-05 15:55:00,0.0
2016-08-05 16:00:00,0.0
2016-08-05 16:05:00,0.0
2016-08-05 16:10:00,0.0
2016-08-05 16:15:00,0.0
2016-08-05 16:20:00,0.0
2016-08-05 16:25:00,0.0
2016-08-05 16:30:00,0.0
2016-08-05 16:35:00,0.0
2016-08-05 16:40:00,0.714609
2016-08-05 16:45:00,1.191015
2016-08-05 16:50:00,1.429218
2016-08-05 16:55:00,1.429218
2016-08-05 17:00:00,1.191015
2016-08-05 17:05:00,1.191015
2016-08-05 17:10:00,0.9528120664999999
2016-08-05 17:15:00,0.9528120664999999
2016-08-05 17:20:00,1.191015
2016-08-05 17:25:00,1.429218
2016-08-05 17:30:00,2.38203
2016-08-05 17:35:00,3.334842133
2016-08-05 17:40:00,4.525856999999999
2016-08-05 17:45:00,5.955075
2016-08-05 17:50:00,7.6224965319999995
2016-08-05 17:55:00,8.813511
2016-08-05 18:00:00,10.242729
2016-08-05 18:05:00,11.91015
2016-08-05 18:10:00,13.101165
2016-08-05 18:15:00,14.053977
2016-08-05 18:20:00,14.768586
2016-08-05 18:25:00,15.24499333
2016-08-05 18:30:00,15.721398
2016-08-05 18:35:00,16.436006335
2016-08-05 18:40:00,17.388818999999998
2016-08-05 18:45:00,18.103427999999997
2016-08-05 18:50:00,18.81803833
2016-08-05 18:55:00,20.247255000000003
2016-08-05 19:00:00,21.914676
2016-08-05 19:05:00,23.582097
2016-08-05 19:10:00,25.48772233
2016-08-05 19:15:00,28.107954
2016-08-05 19:20:00,30.48998666
2016-08-05 19:25:00,32.63380967
2016-08-05 19:30:00,34.301232000000006
2016-08-05 19:35:00,35.73045399
2016-08-05 19:40:00,37.397871
2016-08-05 19:45:00,39.303495000000005
2016-08-05 19:50:00,41.68552101
2016-08-05 19:55:00,44.78216134
2016-08-05 20:00:00,48.355206339999995
2016-08-05 20:05:00,52.166457
2016-08-05 20:10:00,55.739502
2016-08-05 20:15:00,59.31254301
2016-08-05 20:20:00,63.361998
2016-08-05 20:25:00,67.411449
2016-08-05 20:30:00,71.222697
2016-08-05 20:35:00,74.557539
2016-08-05 20:40:00,77.654178
2016-08-05 20:45:00,80.75081700000001
2016-08-05 20:50:00,84.32385535
2016-08-05 20:55:00,87.658704
2016-08-05 21:00:00,90.51714
2016-08-05 21:05:00,93.37557068000001
2016-08-05 21:10:00,95.75760201
2016-08-05 21:15:00,97.42503099
2016-08-05 21:20:00,98.616042
2016-08-05 21:25:00,101.23628032
2016-08-05 21:30:00,105.28572600000001
2016-08-05 21:35:00,109.57338
2016-08-05 21:40:00,113.86102602
2016-08-05 21:45:00,117.195876
2016-08-05 21:50:00,119.33969635000001
2016-08-05 21:55:00,121.00712399999999
2016-08-05 22:00:00,123.86555335
2016-08-05 22:05:00,128.39141168
2016-08-05 22:10:00,133.39368000000002
2016-08-05 22:15:00,137.443131
2016-08-05 22:20:00,140.7779863
2016-08-05 22:25:00,142.2072043
2016-08-05 22:30:00,142.2072043
2016-08-05 22:35:00,141.730785
2016-08-05 22:40:00,141.730785
2016-08-05 22:45:00,141.730785
2016-08-05 22:50:00,141.730785
2016-08-05 22:55:00,142.445394
2016-08-05 23:00:00,143.398206
2016-08-05 23:05:00,145.542033
2016-08-05 23:10:00,148.876875
2016-08-05 23:15:00,152.688123
2016-08-05 23:20:00,156.9757637
2016-08-05 23:25:00,160.787025
2016-08-05 23:30:00,163.883664
2016-08-05 23:35:00,166.980303
2016-08-05 23:40:00,170.3151317
2016-08-05 23:45:00,173.41178399999998
2016-08-05 23:50:00,176.746626
2016-08-05 23:55:00,179.1286427
2016-08-06 00:00:00,180.557874
2016-08-06 00:05:00,181.510686
2016-08-06 00:10:00,182.46349800000002
2016-08-06 00:15:00,183.65451299999998
2016-08-06 00:20:00,185.083731
2016-08-06 00:25:00,186.27474600000002
2016-08-06 00:30:00,187.22755800000002
2016-08-06 00:35:00,187.7039507
2016-08-06 00:40:00,188.656776
2016-08-06 00:45:00,189.847791
2016-08-06 00:50:00,191.27699570000001
2016-08-06 00:55:00,192.2298077
2016-08-06 01:00:00,192.9444167
2016-08-06 01:05:00,193.89725529999998
2016-08-06 01:10:00,195.088257
2016-08-06 01:15:00,196.51747500000002
2016-08-06 01:20:00,197.232084
2016-08-06 01:25:00,198.1849093
2016-08-06 01:30:00,198.899505
2016-08-06 01:35:00,199.137708
2016-08-06 01:40:00,198.899505
2016-08-06 01:45:00,198.661302
2016-08-06 01:50:00,197.7085033
2016-08-06 01:55:00,196.99388100000002
2016-08-06 02:00:00,196.2792853
2016-08-06 02:05:00,196.0410823
2016-08-06 02:10:00,196.2792853
2016-08-06 02:15:00,196.755678
2016-08-06 02:20:00,196.99388100000002
2016-08-06 02:25:00,197.47030030000002
2016-08-06 02:30:00,198.1849093
2016-08-06 02:35:00,199.137708
2016-08-06 02:40:00,201.28154830000003
2016-08-06 02:45:00,201.996144
2016-08-06 02:50:00,202.4725633
2016-08-06 02:55:00,202.4725633
2016-08-06 03:00:00,202.4725633
2016-08-06 03:05:00,202.4725633
2016-08-06 03:10:00,202.4725633
2016-08-06 03:15:00,202.4725633
2016-08-06 03:20:00,202.4725633
2016-08-06 03:25:00,202.23434699999999
2016-08-06 03:30:00,201.5197513
2016-08-06 03:35:00,200.80512900000002
2016-08-06 03:40:00,198.661302
2016-08-06 03:45:00,195.8028793
2016-08-06 03:50:00,189.3713717
2016-08-06 03:55:00,177.93762769999998
2016-08-06 04:00:00,163.407258
2016-08-06 04:05:00,150.306093
2016-08-06 04:10:00,137.919537
2016-08-06 04:15:00,127.4386183
2016-08-06 04:20:00,120.292515
2016-08-06 04:25:00,116.71947
2016-08-06 04:30:00,117.91048500000001
2016-08-06 04:35:00,123.15095099999999
2016-08-06 04:40:00,127.915011
2016-08-06 04:45:00,128.62962
2016-08-06 04:50:00,125.771184
2016-08-06 04:55:00,122.91274134999999
2016-08-06 05:00:00,119.57789935
2016-08-06 05:05:00,116.71947
2016-08-06 05:10:00,115.52845500000001
2016-08-06 05:15:00,115.766658
2016-08-06 05:20:00,115.290252
2016-08-06 05:25:00,116.481267
2016-08-06 05:30:00,121.721733
2016-08-06 05:35:00,128.867823
2016-08-06 05:40:00,136.252116
2016-08-06 05:45:00,141.492582
2016-08-06 05:50:00,139.825161
2016-08-06 05:55:00,134.1083023
2016-08-06 06:00:00,132.202665
2016-08-06 06:05:00,132.917274
2016-08-06 06:10:00,133.39368000000002
2016-08-06 06:15:00,135.77571
2016-08-06 06:20:00,140.7779863
2016-08-06 06:25:00,143.87459869999998
2016-08-06 06:30:00,140.06336399999998
2016-08-06 06:35:00,136.013913
2016-08-06 06:40:00,136.013913
2016-08-06 06:45:00,138.872349
2016-08-06 06:50:00,141.016176
2016-08-06 06:55:00,140.06336399999998
2016-08-06 07:00:00,140.7779863
2016-08-06 07:05:00,143.87459869999998
2016-08-06 07:10:00,144.11282830000002
2016-08-06 07:15:00,142.2072043
2016-08-06 07:20:00,140.53976999999998
2016-08-06 07:25:00,136.252116
2016-08-06 07:30:00,132.67906700999998
2016-08-06 07:35:00,133.155477
2016-08-06 07:40:00,134.58469499999998
2016-08-06 07:45:00,133.155477
2016-08-06 07:50:00,126.00938168
2016-08-06 07:55:00,116.481267
2016-08-06 08:00:00,108.85877099999999
2016-08-06 08:05:00,101.95088932
2016-08-06 08:10:00,93.37557068000001
2016-08-06 08:15:00,83.132847
2016-08-06 08:20:00,70.984494
2016-08-06 08:25:00,57.645126
2016-08-06 08:30:00,44.06755234
2016-08-06 08:35:00,30.251780999999998
2016-08-06 08:40:00,16.19780533
2016-08-06 08:45:00,6.4314812660000005
2016-08-06 08:50:00,2.1438270000000004
2016-08-06 08:55:00,0.23820301330000002
2016-08-06 09:00:00,0.0
2016-08-06 09:05:00,0.0
2016-08-06 09:10:00,0.0
2016-08-06 09:15:00,0.0
2016-08-06 09:20:00,0.0
2016-08-06 09:25:00,0.0
2016-08-06 09:30:00,0.0
2016-08-06 09:35:00,0.0
2016-08-06 09:40:00,0.0
2016-08-06 09:45:00,0.0
2016-08-06 09:50:00,0.0
2016-08-06 09:55:00,0.0
2016-08-06 10:00:00,0.0
2016-08-06 10:05:00,0.0
2016-08-06 10:10:00,0.0
2016-08-06 10:15:00,0.0
2016-08-06 10:20:00,0.0
2016-08-06 10:25:00,0.0
2016-08-06 10:30:00,0.0
2016-08-06 10:35:00,0.23820301330000002
2016-08-06 10:40:00,0.0
2016-08-06 10:45:00,0.0
2016-08-06 10:50:00,0.0
2016-08-06 10:55:00,0.0
2016-08-06 11:00:00,0.0
2016-08-06 11:05:00,0.0
2016-08-06 11:10:00,0.0
2016-08-06 11:15:00,0.0
2016-08-06 11:20:00,0.0
2016-08-06 11:25:00,0.0
2016-08-06 11:30:00,0.0
2016-08-06 11:35:00,0.0
