time,capacity
2016-08-11 22:30:00,1.7424604
2016-08-11 22:35:00,1.8204304
2016-08-11 22:40:00,1.7712753
2016-08-11 22:45:00,1.642455
2016-08-11 22:50:00,1.6170299
2016-08-11 22:55:00,1.625505
2016-08-11 23:00:00,1.6475402
2016-08-11 23:05:00,1.6136397
2016-08-11 23:10:00,1.605165
2016-08-11 23:15:00,1.5407549
2016-08-11 23:20:00,1.4322748
2016-08-11 23:25:00,1.2814198
2016-08-11 23:30:00,1.16955
2016-08-11 23:35:00,1.1203952
2016-08-11 23:40:00,1.171245
2016-08-11 23:45:00,1.2915901
2016-08-11 23:50:00,1.4170203
2016-08-11 23:55:00,1.5187198
2016-08-12 00:00:00,1.6288953
2016-08-12 00:05:00,1.7255096
2016-08-12 00:10:00,1.7916154
2016-08-12 00:15:00,1.8136507
2016-08-12 00:20:00,1.8356855
2016-08-12 00:25:00,1.8983995
2016-08-12 00:30:00,1.9729801
2016-08-12 00:35:00,2.0509503
2016-08-12 00:40:00,2.140785
2016-08-12 00:45:00,2.2221458
2016-08-12 00:50:00,2.367915
2016-08-12 00:55:00,2.5391097
2016-08-12 01:00:00,2.6882703
2016-08-12 01:05:00,2.7950547
2016-08-12 01:10:00,2.832345
2016-08-12 01:15:00,2.87133
2016-08-12 01:20:00,2.9662492
2016-08-12 01:25:00,3.061169
2016-08-12 01:30:00,3.1221893
2016-08-12 01:35:00,3.193381
2016-08-12 01:40:00,3.25779
2016-08-12 01:45:00,3.278131
2016-08-12 01:50:00,3.2408407
2016-08-12 01:55:00,3.2560954
2016-08-12 02:00:00,3.3916945
2016-08-12 02:05:00,3.590009
2016-08-12 02:10:00,3.6781504
2016-08-12 02:15:00,3.647639
2016-08-12 02:20:00,3.603569
2016-08-12 02:25:00,3.59679
2016-08-12 02:30:00,3.5628893
2016-08-12 02:35:00,3.4425452
2016-08-12 02:40:00,3.21033
2016-08-12 02:45:00,2.893365
2016-08-12 02:50:00,2.6153853
2016-08-12 02:55:00,2.408595
2016-08-12 03:00:00,2.201805
2016-08-12 03:05:00,2.005185
2016-08-12 03:10:00,1.7848346
2016-08-12 03:15:00,1.5254998
2016-08-12 03:20:00,1.2441301
2016-08-12 03:25:00,1.0627649
2016-08-12 03:30:00,0.95767504
2016-08-12 03:35:00,0.8169901
2016-08-12 03:40:00,0.7508853
2016-08-12 03:45:00,0.65427005
2016-08-12 03:50:00,0.56443506
2016-08-12 03:55:00,0.48816
2016-08-12 04:00:00,0.45934498
2016-08-12 04:05:00,0.4051049
2016-08-12 04:10:00,0.3288301
2016-08-12 04:15:00,0.27459002
2016-08-12 04:20:00,0.21187499
2016-08-12 04:25:00,0.11865001
2016-08-12 04:30:00,0.0339
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.027119998
2016-08-12 04:55:00,0.054239996
2016-08-12 05:00:00,0.06779999
2016-08-12 05:05:00,0.09152999
2016-08-12 05:10:00,0.11186998
2016-08-12 05:15:00,0.12203998
2016-08-12 05:20:00,0.13220999
2016-08-12 05:25:00,0.12881999
2016-08-12 05:30:00,0.11525998
2016-08-12 05:35:00,0.08813999
2016-08-12 05:40:00,0.061019994
2016-08-12 05:45:00,0.061019994
2016-08-12 05:50:00,0.04068
2016-08-12 05:55:00,0.030509997
2016-08-12 06:00:00,0.018644998
2016-08-12 06:05:00,0.01695
2016-08-12 06:10:00,0.008475
2016-08-12 06:15:00,0.008475
2016-08-12 06:20:00,0.008475
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.008475
2016-08-12 06:35:00,0.008475
2016-08-12 06:40:00,0.01695
2016-08-12 06:45:00,0.01695
2016-08-12 06:50:00,0.025424998
2016-08-12 06:55:00,0.025424998
2016-08-12 07:00:00,0.025424998
2016-08-12 07:05:00,0.0339
2016-08-12 07:10:00,0.042374995
2016-08-12 07:15:00,0.07797
2016-08-12 07:20:00,0.11525998
2016-08-12 07:25:00,0.11695499
2016-08-12 07:30:00,0.08305499
2016-08-12 07:35:00,0.037289996
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.01017
2016-08-12 08:15:00,0.030509997
2016-08-12 08:20:00,0.044069998
2016-08-12 08:25:00,0.052544996
2016-08-12 08:30:00,0.050849993
2016-08-12 08:35:00,0.052544992
2016-08-12 08:40:00,0.050849993
2016-08-12 08:45:00,0.050849997
2016-08-12 08:50:00,0.042374995
2016-08-12 08:55:00,0.0339
2016-08-12 09:00:00,0.01695
2016-08-12 09:05:00,0.008475
2016-08-12 09:10:00,0.008475
2016-08-12 09:15:00,0.008475
2016-08-12 09:20:00,0.01695
2016-08-12 09:25:00,0.025424998
2016-08-12 09:30:00,0.025424998
2016-08-12 09:35:00,0.0339
2016-08-12 09:40:00,0.042374995
2016-08-12 09:45:00,0.050849997
2016-08-12 09:50:00,0.050849997
2016-08-12 09:55:00,0.0678
2016-08-12 10:00:00,0.076275
2016-08-12 10:05:00,0.076275
2016-08-12 10:10:00,0.093225
2016-08-12 10:15:00,0.10169999
2016-08-12 10:20:00,0.10169999
2016-08-12 10:25:00,0.110174984
2016-08-12 10:30:00,0.110174984
2016-08-12 10:35:00,0.10170001
2016-08-12 10:40:00,0.08475
2016-08-12 10:45:00,0.059325006
2016-08-12 10:50:00,0.050849997
2016-08-12 10:55:00,0.042374995
2016-08-12 11:00:00,0.047459997
2016-08-12 11:05:00,0.038984995
2016-08-12 11:10:00,0.040679995
2016-08-12 11:15:00,0.028814998
2016-08-12 11:20:00,0.042374995
2016-08-12 11:25:00,0.042374995
2016-08-12 11:30:00,0.033899996
2016-08-12 11:35:00,0.01017
2016-08-12 11:40:00,0.0
2016-08-12 11:45:00,0.0
2016-08-12 11:50:00,0.0
2016-08-12 11:55:00,0.0
2016-08-12 12:00:00,0.0
2016-08-12 12:05:00,0.01017
2016-08-12 12:10:00,0.02034
2016-08-12 12:15:00,0.04068
2016-08-12 12:20:00,0.050849993
2016-08-12 12:25:00,0.07457999
2016-08-12 12:30:00,0.08475001
2016-08-12 12:35:00,0.08475001
2016-08-12 12:40:00,0.10847999
2016-08-12 12:45:00,0.13221
2016-08-12 12:50:00,0.12204
2016-08-12 12:55:00,0.08813999
2016-08-12 13:00:00,0.04068
2016-08-12 13:05:00,0.02034
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.01695
2016-08-12 14:00:00,0.025424998
2016-08-12 14:05:00,0.0339
2016-08-12 14:10:00,0.042374995
2016-08-12 14:15:00,0.042374995
2016-08-12 14:20:00,0.042374995
2016-08-12 14:25:00,0.0339
2016-08-12 14:30:00,0.025424998
2016-08-12 14:35:00,0.01695
2016-08-12 14:40:00,0.008475
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.06101999
2016-08-12 16:40:00,0.15254998
2016-08-12 16:45:00,0.30509996
2016-08-12 16:50:00,0.6593552
2016-08-12 16:55:00,1.0763253
2016-08-12 17:00:00,1.7238146
2016-08-12 17:05:00,2.2509604
2016-08-12 17:10:00,2.56962
2016-08-12 17:15:00,2.7136939
2016-08-12 17:20:00,2.6475902
2016-08-12 17:25:00,2.4916496
2016-08-12 17:30:00,2.3526607
2016-08-12 17:35:00,2.2509608
2016-08-12 17:40:00,2.2136698
2016-08-12 17:45:00,2.2170599
2016-08-12 17:50:00,2.3153696
2016-08-12 17:55:00,2.5221589
2016-08-12 18:00:00,2.7662392
2016-08-12 18:05:00,3.042526
2016-08-12 18:10:00,3.2594836
2016-08-12 18:15:00,3.5120394
2016-08-12 18:20:00,3.79341
2016-08-12 18:25:00,4.2188544
2016-08-12 18:30:00,4.77651
2016-08-12 18:35:00,5.307046
2016-08-12 18:40:00,5.7952046
2016-08-12 18:45:00,6.205396
2016-08-12 18:50:00,6.5901585
2016-08-12 18:55:00,6.9037356
2016-08-12 19:00:00,7.134256
2016-08-12 19:05:00,7.2579913
2016-08-12 19:10:00,7.30545
2016-08-12 19:15:00,7.3156204
2016-08-12 19:20:00,7.3817263
2016-08-12 19:25:00,7.4461374
2016-08-12 19:30:00,7.5037656
2016-08-12 19:35:00,7.5715656
2016-08-12 19:40:00,7.6902156
2016-08-12 19:45:00,7.7732697
2016-08-12 19:50:00,7.7495394
2016-08-12 19:55:00,7.7546234
2016-08-12 20:00:00,7.849545
2016-08-12 20:05:00,7.9834495
2016-08-12 20:10:00,8.129219
2016-08-12 20:15:00,8.2122755
2016-08-12 20:20:00,8.202103
2016-08-12 20:25:00,8.046166
2016-08-12 20:30:00,7.781745
2016-08-12 20:35:00,7.468167
2016-08-12 20:40:00,7.200361
2016-08-12 20:45:00,6.94272
2016-08-12 20:50:00,6.7427096
2016-08-12 20:55:00,6.527443
2016-08-12 21:00:00,6.268111
2016-08-12 21:05:00,6.039283
2016-08-12 21:10:00,5.7918134
2016-08-12 21:15:00,5.569769
2016-08-12 21:20:00,5.4223046
2016-08-12 21:25:00,5.259585
2016-08-12 21:30:00,5.096866
2016-08-12 21:35:00,4.947704
2016-08-12 21:40:00,4.927365
2016-08-12 21:45:00,5.003639
2016-08-12 21:50:00,5.07483
2016-08-12 21:55:00,5.054491
2016-08-12 22:00:00,4.9527917
2016-08-12 22:05:00,4.791765
2016-08-12 22:10:00,4.615485
2016-08-12 22:15:00,4.462935
2016-08-12 22:20:00,4.28157
2016-08-12 22:25:00,3.9900296
2016-08-12 22:30:00,3.7256098
2016-08-12 22:35:00,3.505261
2016-08-12 22:40:00,3.33237
2016-08-12 22:45:00,3.18999
2016-08-12 22:50:00,3.11541
2016-08-12 22:55:00,3.03405
2016-08-12 23:00:00,2.9679449
2016-08-12 23:05:00,2.9086199
2016-08-12 23:10:00,2.8289552
2016-08-12 23:15:00,2.806921
2016-08-12 23:20:00,2.8069198
2016-08-12 23:25:00,2.822175
2016-08-12 23:30:00,2.8221745
2016-08-12 23:35:00,2.7984445
2016-08-12 23:40:00,2.70183
2016-08-12 23:45:00,2.6052153
2016-08-12 23:50:00,2.5323305
2016-08-12 23:55:00,2.5560598
2016-08-13 00:00:00,2.6475902
2016-08-13 00:05:00,2.71539
2016-08-13 00:10:00,2.7713244
2016-08-13 00:15:00,2.8255658
2016-08-13 00:20:00,2.884891
2016-08-13 00:25:00,2.9340446
2016-08-13 00:30:00,2.96286
2016-08-13 00:35:00,2.9916754
2016-08-13 00:40:00,3.0560842
2016-08-13 00:45:00,3.1289706
2016-08-13 00:50:00,3.196771
2016-08-13 00:55:00,3.1442246
2016-08-13 01:00:00,3.0442193
2016-08-13 01:05:00,3.0306609
2016-08-13 01:10:00,3.0679505
2016-08-13 01:15:00,3.06456
2016-08-13 01:20:00,3.0950706
2016-08-13 01:25:00,3.0611703
2016-08-13 01:30:00,2.8323455
2016-08-13 01:35:00,2.493345
2016-08-13 01:40:00,2.154346
2016-08-13 01:45:00,1.9729804
2016-08-13 01:50:00,1.9390801
2016-08-13 01:55:00,1.9306043
2016-08-13 02:00:00,1.8509401
2016-08-13 02:05:00,1.7526301
2016-08-13 02:10:00,1.8034801
2016-08-13 02:15:00,1.90857
2016-08-13 02:20:00,1.8000898
2016-08-13 02:25:00,1.6627952
2016-08-13 02:30:00,1.8238202
2016-08-13 02:35:00,2.2001095
2016-08-13 02:40:00,2.2136698
2016-08-13 02:45:00,2.089935
2016-08-13 02:50:00,2.2374008
2016-08-13 02:55:00,2.5391092
2016-08-13 03:00:00,2.6425047
2016-08-13 03:05:00,2.534024
2016-08-13 03:10:00,2.5747051
2016-08-13 03:15:00,2.7391193
2016-08-13 03:20:00,2.8764155
2016-08-13 03:25:00,2.9153996
2016-08-13 03:30:00,2.8272603
2016-08-13 03:35:00,2.710305
2016-08-13 03:40:00,2.6052148
2016-08-13 03:45:00,2.5035162
2016-08-13 03:50:00,2.4441895
2016-08-13 03:55:00,2.9662495
2016-08-13 04:00:00,3.3086405
2016-08-13 04:05:00,3.6866248
2016-08-13 04:10:00,4.0018945
2016-08-13 04:15:00,4.0815606
2016-08-13 04:20:00,4.093425
2016-08-13 04:25:00,4.395135
2016-08-13 04:30:00,4.7900696
2016-08-13 04:35:00,5.135851
2016-08-13 04:40:00,4.718881
2016-08-13 04:45:00,3.6289945
2016-08-13 04:50:00,2.8001401
2016-08-13 04:55:00,2.1848547
2016-08-13 05:00:00,1.8289047
2016-08-13 05:05:00,1.6661853
2016-08-13 05:10:00,1.530585
2016-08-13 05:15:00,1.2898948
2016-08-13 05:20:00,0.98648995
2016-08-13 05:25:00,0.66952485
2016-08-13 05:30:00,0.45765007
2016-08-13 05:35:00,0.25764
2016-08-13 05:40:00,0.057629995
2016-08-13 05:45:00,0.0
2016-08-13 05:50:00,0.008475
2016-08-13 05:55:00,0.025424998
2016-08-13 06:00:00,0.0339
2016-08-13 06:05:00,0.042374995
2016-08-13 06:10:00,0.061019994
2016-08-13 06:15:00,0.07966499
2016-08-13 06:20:00,0.11356501
2016-08-13 06:25:00,0.18136503
2016-08-13 06:30:00,0.27967507
2016-08-13 06:35:00,0.43392003
2016-08-13 06:40:00,0.5356202
2016-08-13 06:45:00,0.56104517
2016-08-13 06:50:00,0.47121
2016-08-13 06:55:00,0.35934
2016-08-13 07:00:00,0.34069502
2016-08-13 07:05:00,0.35086498
2016-08-13 07:10:00,0.39832506
2016-08-13 07:15:00,0.516975
2016-08-13 07:20:00,0.6305399
2016-08-13 07:25:00,0.63901496
2016-08-13 07:30:00,0.53562
2016-08-13 07:35:00,0.33561
2016-08-13 07:40:00,0.20678997
2016-08-13 07:45:00,0.13390498
2016-08-13 07:50:00,0.07796999
2016-08-13 07:55:00,0.050849993
2016-08-13 08:00:00,0.02034
2016-08-13 08:05:00,0.0
2016-08-13 08:10:00,0.0
2016-08-13 08:15:00,0.01017
2016-08-13 08:20:00,0.01017
2016-08-13 08:25:00,0.0
2016-08-13 08:30:00,0.0
2016-08-13 08:35:00,0.08474999
2016-08-13 08:40:00,0.289845
2016-08-13 08:45:00,0.44578496
2016-08-13 08:50:00,0.5678252
2016-08-13 08:55:00,0.77800506
2016-08-13 09:00:00,0.7559702
2016-08-13 09:05:00,0.50172
2016-08-13 09:10:00,0.28645498
2016-08-13 09:15:00,0.19323002
2016-08-13 09:20:00,0.19492498
2016-08-13 09:25:00,0.18305998
2016-08-13 09:30:00,0.11356499
2016-08-13 09:35:00,0.061019994
2016-08-13 09:40:00,0.052544992
2016-08-13 09:45:00,0.0339
2016-08-13 09:50:00,0.047459997
2016-08-13 09:55:00,0.030509997
2016-08-13 10:00:00,0.013559999
2016-08-13 10:05:00,0.013559999
2016-08-13 10:10:00,0.0
2016-08-13 10:15:00,0.0
2016-08-13 10:20:00,0.0
2016-08-13 10:25:00,0.0
2016-08-13 10:30:00,0.0
2016-08-13 10:35:00,0.0
2016-08-13 10:40:00,0.0
2016-08-13 10:45:00,0.025424998
2016-08-13 10:50:00,0.079665
2016-08-13 10:55:00,0.110175
2016-08-13 11:00:00,0.2034
2016-08-13 11:05:00,0.28136995
2016-08-13 11:10:00,0.35764503
2016-08-13 11:15:00,0.56613
2016-08-13 11:20:00,0.76614
2016-08-13 11:25:00,1.035645
2016-08-13 11:30:00,1.3627801
2016-08-13 11:35:00,1.6560148
2016-08-13 11:40:00,1.801785
2016-08-13 11:45:00,1.91196
2016-08-13 11:50:00,2.2238402
2016-08-13 11:55:00,2.4662244
2016-08-13 12:00:00,2.4933443
2016-08-13 12:05:00,13.437957
2016-08-13 12:10:00,13.541355
2016-08-13 12:15:00,13.314226
2016-08-13 12:20:00,12.956582
2016-08-13 12:25:00,12.692157
2016-08-13 12:30:00,12.698939
2016-08-13 12:35:00,13.137949
2016-08-13 12:40:00,13.736277
2016-08-13 12:45:00,14.287155
2016-08-13 12:50:00,14.185455
2016-08-13 12:55:00,14.185456
2016-08-13 13:00:00,14.697339
2016-08-13 13:05:00,15.519418
2016-08-13 13:10:00,16.368616
2016-08-13 13:15:00,17.104242
2016-08-13 13:20:00,17.62461
2016-08-13 13:25:00,17.700882
2016-08-13 13:30:00,17.22798
2016-08-13 13:35:00,16.54829
2016-08-13 13:40:00,16.09911
2016-08-13 13:45:00,15.84486
2016-08-13 13:50:00,15.390599
2016-08-13 13:55:00,14.527841
2016-08-13 14:00:00,13.602379
2016-08-13 14:05:00,13.153199
2016-08-13 14:10:00,12.704025
2016-08-13 14:15:00,11.803981
2016-08-13 14:20:00,10.947999
2016-08-13 14:25:00,10.076776
2016-08-13 14:30:00,9.061471
2016-08-13 14:35:00,7.993621
2016-08-13 14:40:00,6.9579744
2016-08-13 14:45:00,5.9511433
2016-08-13 14:50:00,4.9324484
2016-08-13 14:55:00,4.0391846
2016-08-13 15:00:00,3.3069444
2016-08-13 15:05:00,2.7458992
2016-08-13 15:10:00,2.2238393
2016-08-13 15:15:00,1.7678846
2016-08-13 15:20:00,1.3068453
2016-08-13 15:25:00,0.9542851
2016-08-13 15:30:00,0.66444016
2016-08-13 15:35:00,0.41358015
2016-08-13 15:40:00,0.25255507
2016-08-13 15:45:00,0.154245
2016-08-13 15:50:00,0.096614994
2016-08-13 15:55:00,0.07118999
2016-08-13 16:00:00,0.052544992
2016-08-13 16:05:00,0.0339
2016-08-13 16:10:00,0.0339
2016-08-13 16:15:00,0.025424998
2016-08-13 16:20:00,0.01695
2016-08-13 16:25:00,0.01695
2016-08-13 16:30:00,0.0
2016-08-13 16:35:00,0.0
2016-08-13 16:40:00,0.0
2016-08-13 16:45:00,0.0
2016-08-13 16:50:00,0.0
2016-08-13 16:55:00,0.0
2016-08-13 17:00:00,0.0
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0
2016-08-13 17:15:00,0.0
2016-08-13 17:20:00,0.0
2016-08-13 17:25:00,0.0
2016-08-13 17:30:00,0.0
2016-08-13 17:35:00,0.0
2016-08-13 17:40:00,0.0
2016-08-13 17:45:00,0.0
2016-08-13 17:50:00,0.0
2016-08-13 17:55:00,0.0
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.0
2016-08-13 18:25:00,0.0
2016-08-13 18:30:00,0.0
2016-08-13 18:35:00,0.0
2016-08-13 18:40:00,0.0
2016-08-13 18:45:00,0.0
2016-08-13 18:50:00,0.0
2016-08-13 18:55:00,0.027119998
2016-08-13 19:00:00,0.040679995
2016-08-13 19:05:00,0.054239996
2016-08-13 19:10:00,0.06779999
2016-08-13 19:15:00,0.09152999
2016-08-13 19:20:00,0.11186998
2016-08-13 19:25:00,0.13560003
2016-08-13 19:30:00,0.15594001
2016-08-13 19:35:00,0.17966998
2016-08-13 19:40:00,0.19323
2016-08-13 19:45:00,0.21695997
2016-08-13 19:50:00,0.23729996
2016-08-13 19:55:00,0.23729996
2016-08-13 20:00:00,0.23729996
2016-08-13 20:05:00,0.25086
2016-08-13 20:10:00,0.27798
2016-08-13 20:15:00,0.28137004
2016-08-13 20:20:00,0.28476
2016-08-13 20:25:00,0.29493
2016-08-13 20:30:00,0.31866
2016-08-13 20:35:00,0.320355
2016-08-13 20:40:00,0.34408498
2016-08-13 20:45:00,0.35425496
2016-08-13 20:50:00,0.37120494
2016-08-13 20:55:00,0.38306996
2016-08-13 21:00:00,0.41019005
2016-08-13 21:05:00,0.45256498
2016-08-13 21:10:00,0.47121003
2016-08-13 21:15:00,0.4813801
2016-08-13 21:20:00,0.51528
2016-08-13 21:25:00,0.58647007
2016-08-13 21:30:00,0.632235
2016-08-13 21:35:00,0.65088016
2016-08-13 21:40:00,0.58986
2016-08-13 21:45:00,0.52545
2016-08-13 21:50:00,0.44239512
2016-08-13 21:55:00,0.36612007
2016-08-13 22:00:00,0.33900002
2016-08-13 22:05:00,0.27289498
2016-08-13 22:10:00,0.27628496
2016-08-13 22:15:00,0.23560506
2016-08-13 22:20:00,0.20678997
2016-08-13 22:25:00,0.235605
2016-08-13 22:30:00,0.23221499
2016-08-13 22:35:00,0.21187499
2016-08-13 22:40:00,0.19831502
2016-08-13 22:45:00,0.18645
2016-08-13 22:50:00,0.15932998
2016-08-13 22:55:00,0.15932998
2016-08-13 23:00:00,0.18984002
2016-08-13 23:05:00,0.21187498
2016-08-13 23:10:00,0.22204503
2016-08-13 23:15:00,0.25764003
2016-08-13 23:20:00,0.26103
2016-08-13 23:25:00,0.252555
2016-08-13 23:30:00,0.33222008
2016-08-13 23:35:00,0.39493504
2016-08-13 23:40:00,0.44917506
2016-08-13 23:45:00,0.394935
2016-08-13 23:50:00,0.30849004
2016-08-13 23:55:00,0.27459005
2016-08-14 00:00:00,0.32205012
2016-08-14 00:05:00,0.55935
2016-08-14 00:10:00,0.964455
2016-08-14 00:15:00,1.5390604
2016-08-14 00:20:00,2.1526496
2016-08-14 00:25:00,2.9594707
2016-08-14 00:30:00,3.65103
2016-08-14 00:35:00,4.32903
2016-08-14 00:40:00,5.1748333
2016-08-14 00:45:00,6.2392936
2016-08-14 00:50:00,7.6054645
2016-08-14 00:55:00,9.076726
2016-08-14 01:00:00,11.0395355
2016-08-14 01:05:00,13.226087
2016-08-14 01:10:00,14.854978
2016-08-14 01:15:00,16.492348
2016-08-14 01:20:00,17.580536
2016-08-14 01:25:00,18.812801
2016-08-14 01:30:00,19.80099
2016-08-14 01:35:00,21.541758
2016-08-14 01:40:00,24.63513
2016-08-14 01:45:00,28.904844
2016-08-14 01:50:00,34.35935
2016-08-14 01:55:00,38.87652
2016-08-14 02:00:00,41.77667
2016-08-14 02:05:00,44.12255
2016-08-14 02:10:00,47.041332
2016-08-14 02:15:00,49.871983
2016-08-14 02:20:00,52.53145
2016-08-14 02:25:00,54.465435
2016-08-14 02:30:00,55.587536
2016-08-14 02:35:00,56.62487
2016-08-14 02:40:00,57.689327
2016-08-14 02:45:00,58.96398
2016-08-14 02:50:00,60.280994
2016-08-14 02:55:00,61.78785
2016-08-14 03:00:00,63.46081
2016-08-14 03:05:00,64.98798
2016-08-14 03:10:00,66.262634
2016-08-14 03:15:00,66.82878
2016-08-14 03:20:00,67.23218
2016-08-14 03:25:00,67.45762
2016-08-14 03:30:00,67.63389
2016-08-14 03:35:00,67.647446
2016-08-14 03:40:00,67.67456
2016-08-14 03:45:00,67.7017
2016-08-14 03:50:00,67.71525
2016-08-14 03:55:00,67.71525
2016-08-14 04:00:00,67.71525
2016-08-14 04:05:00,67.71525
2016-08-14 04:10:00,67.71525
2016-08-14 04:15:00,67.71525
2016-08-14 04:20:00,67.71525
2016-08-14 04:25:00,67.71525
2016-08-14 04:30:00,67.71525
2016-08-14 04:35:00,67.71525
2016-08-14 04:40:00,67.71525
2016-08-14 04:45:00,67.71525
2016-08-14 04:50:00,67.71525
2016-08-14 04:55:00,67.71525
2016-08-14 05:00:00,67.34912
2016-08-14 05:05:00,64.56932
2016-08-14 05:10:00,60.823383
2016-08-14 05:15:00,57.716446
2016-08-14 05:20:00,53.624718
2016-08-14 05:25:00,50.321156
2016-08-14 05:30:00,47.14471
2016-08-14 05:35:00,45.09548
2016-08-14 05:40:00,44.97173
2016-08-14 05:45:00,46.232815
2016-08-14 05:50:00,48.22783
2016-08-14 05:55:00,50.01436
2016-08-14 06:00:00,51.02966
2016-08-14 06:05:00,50.79914
2016-08-14 06:10:00,49.826225
2016-08-14 06:15:00,49.321114
2016-08-14 06:20:00,49.460106
2016-08-14 06:25:00,49.400784
2016-08-14 06:30:00,48.680386
2016-08-14 06:35:00,47.517624
2016-08-14 06:40:00,46.558254
2016-08-14 06:45:00,46.381973
2016-08-14 06:50:00,46.988785
2016-08-14 06:55:00,47.887146
2016-08-14 07:00:00,48.266804
2016-08-14 07:05:00,49.27196
2016-08-14 07:10:00,51.153393
2016-08-14 07:15:00,52.280598
2016-08-14 07:20:00,53.897625
2016-08-14 07:25:00,54.734936
2016-08-14 07:30:00,54.704426
2016-08-14 07:35:00,55.32819
2016-08-14 07:40:00,54.99428
2016-08-14 07:45:00,52.148365
2016-08-14 07:50:00,50.52965
2016-08-14 07:55:00,48.08205
2016-08-14 08:00:00,46.305702
2016-08-14 08:05:00,45.27345
2016-08-14 08:10:00,45.292088
2016-08-14 08:15:00,44.788685
2016-08-14 08:20:00,44.678497
2016-08-14 08:25:00,46.304005
2016-08-14 08:30:00,46.243004
2016-08-14 08:35:00,47.488808
2016-08-14 08:40:00,48.49733
2016-08-14 08:45:00,49.268562
2016-08-14 08:50:00,49.788925
2016-08-14 08:55:00,50.57202
2016-08-14 09:00:00,50.422867
2016-08-14 09:05:00,50.556767
2016-08-14 09:10:00,52.882294
2016-08-14 09:15:00,53.85353
2016-08-14 09:20:00,53.7281
2016-08-14 09:25:00,52.456867
2016-08-14 09:30:00,52.00769
2016-08-14 09:35:00,56.10452
2016-08-14 09:40:00,55.338352
2016-08-14 09:45:00,55.17394
2016-08-14 09:50:00,58.97414
2016-08-14 09:55:00,57.696102
2016-08-14 10:00:00,58.11815
2016-08-14 10:05:00,59.45213
2016-08-14 10:10:00,57.557106
2016-08-14 10:15:00,58.847004
2016-08-14 10:20:00,60.70642
2016-08-14 10:25:00,59.463993
2016-08-14 10:30:00,60.674236
2016-08-14 10:35:00,61.642082
2016-08-14 10:40:00,61.48443
2016-08-14 10:45:00,63.70829
2016-08-14 10:50:00,65.02358
2016-08-14 10:55:00,64.63883
2016-08-14 11:00:00,63.565895
2016-08-14 11:05:00,63.443848
2016-08-14 11:10:00,64.4405
2016-08-14 11:15:00,64.03371
2016-08-14 11:20:00,64.2778
2016-08-14 11:25:00,64.44728
2016-08-14 11:30:00,63.75914
2016-08-14 11:35:00,64.620186
2016-08-14 11:40:00,64.63206
2016-08-14 11:45:00,64.96596
2016-08-14 11:50:00,66.34231
2016-08-14 11:55:00,66.51181
2016-08-14 12:00:00,65.38463
2016-08-14 12:05:00,64.88122
2016-08-14 12:10:00,64.037094
2016-08-14 12:15:00,63.6032
2016-08-14 12:20:00,64.2456
2016-08-14 12:25:00,64.90665
2016-08-14 12:30:00,64.74902
2016-08-14 12:35:00,64.698166
2016-08-14 12:40:00,64.830376
2016-08-14 12:45:00,64.59815
2016-08-14 12:50:00,64.087944
2016-08-14 12:55:00,64.113396
2016-08-14 13:00:00,64.55068
2016-08-14 13:05:00,64.57782
2016-08-14 13:10:00,65.17276
2016-08-14 13:15:00,65.872795
2016-08-14 13:20:00,66.16603
2016-08-14 13:25:00,66.71012
2016-08-14 13:30:00,66.99827
2016-08-14 13:35:00,67.028786
2016-08-14 13:40:00,67.149124
2016-08-14 13:45:00,67.26269
2016-08-14 13:50:00,67.311844
2016-08-14 13:55:00,67.18641
2016-08-14 14:00:00,67.1559
2016-08-14 14:05:00,67.08641
