time,capacity
2016-08-04 04:05:00,74.3814
2016-08-04 04:10:00,74.3814
2016-08-04 04:15:00,73.900895
2016-08-04 04:20:00,72.93989499999999
2016-08-04 04:25:00,71.3062
2016-08-04 04:30:00,69.288105
2016-08-04 04:35:00,66.981705
2016-08-04 04:40:00,64.5792
2016-08-04 04:45:00,62.176705
2016-08-04 04:50:00,59.9664
2016-08-04 04:55:00,57.852194999999995
2016-08-04 05:00:00,55.834095
2016-08-04 05:05:00,53.81599500000001
2016-08-04 05:10:00,51.4135
2016-08-04 05:15:00,48.9149
2016-08-04 05:20:00,46.6085015
2016-08-04 05:25:00,44.013799999999996
2016-08-04 05:30:00,41.611302
2016-08-04 05:35:00,39.304899999999996
2016-08-04 05:40:00,37.094602
2016-08-04 05:45:00,34.7882
2016-08-04 05:50:00,32.4818
2016-08-04 05:55:00,30.463698500000003
2016-08-04 06:00:00,27.9651
2016-08-04 06:05:00,25.658697000000004
2016-08-04 06:10:00,23.9289
2016-08-04 06:15:00,23.3523
2016-08-04 06:20:00,23.6406
2016-08-04 06:25:00,24.121098
2016-08-04 06:30:00,23.9289
2016-08-04 06:35:00,23.6406
2016-08-04 06:40:00,23.6406
2016-08-04 06:45:00,23.9289
2016-08-04 06:50:00,24.025
2016-08-04 06:55:00,23.832801
2016-08-04 07:00:00,23.256199
2016-08-04 07:05:00,22.967899
2016-08-04 07:10:00,22.967899
2016-08-04 07:15:00,23.064
2016-08-04 07:20:00,22.487399
2016-08-04 07:25:00,21.3342
2016-08-04 07:30:00,20.180999999999997
2016-08-04 07:35:00,19.1239
2016-08-04 07:40:00,18.1629
2016-08-04 07:45:00,17.298001
2016-08-04 07:50:00,16.2409
2016-08-04 07:55:00,14.799399999999999
2016-08-04 08:00:00,12.973501
2016-08-04 08:05:00,11.1476
2016-08-04 08:10:00,9.3217
2016-08-04 08:15:00,7.7841005
2016-08-04 08:20:00,6.4387
2016-08-04 08:25:00,5.381600000000001
2016-08-04 08:30:00,4.4206
2016-08-04 08:35:00,3.5556997999999997
2016-08-04 08:40:00,2.883
2016-08-04 08:45:00,2.2103
2016-08-04 08:50:00,1.8258997999999997
2016-08-04 08:55:00,1.53760005
2016-08-04 09:00:00,1.3454000000000002
2016-08-04 09:05:00,1.1532
2016-08-04 09:10:00,1.0571000000000002
2016-08-04 09:15:00,1.0571000000000002
2016-08-04 09:20:00,0.8648998999999999
2016-08-04 09:25:00,0.6727000000000001
2016-08-04 09:30:00,0.48050000000000004
2016-08-04 09:35:00,0.2883
2016-08-04 09:40:00,0.19220001
2016-08-04 09:45:00,0.19220001
2016-08-04 09:50:00,0.19220001
2016-08-04 09:55:00,0.384400015
2016-08-04 10:00:00,0.6727000000000001
2016-08-04 10:05:00,0.9610000000000001
2016-08-04 10:10:00,1.2493
2016-08-04 10:15:00,1.63370015
2016-08-04 10:20:00,2.0181
2016-08-04 10:25:00,2.4024999
2016-08-04 10:30:00,2.7869
2016-08-04 10:35:00,3.1712997499999998
2016-08-04 10:40:00,3.5556997999999997
2016-08-04 10:45:00,3.8440000000000003
2016-08-04 10:50:00,4.0362
2016-08-04 10:55:00,4.13230025
2016-08-04 11:00:00,4.13230025
2016-08-04 11:05:00,3.9401002
2016-08-04 11:10:00,3.8440000000000003
2016-08-04 11:15:00,3.8440000000000003
2016-08-04 11:20:00,3.9401002
2016-08-04 11:25:00,4.0362
2016-08-04 11:30:00,4.228400000000001
2016-08-04 11:35:00,4.228400000000001
2016-08-04 11:40:00,4.13230025
2016-08-04 11:45:00,3.9401002
2016-08-04 11:50:00,3.4595995
2016-08-04 11:55:00,2.9791001
2016-08-04 12:00:00,1.63370015
2016-08-04 12:05:00,1.2493
2016-08-04 12:10:00,1.0571000000000002
2016-08-04 12:15:00,0.9610000000000001
2016-08-04 12:20:00,0.8648998999999999
2016-08-04 12:25:00,0.8648998999999999
2016-08-04 12:30:00,0.8648998999999999
2016-08-04 12:35:00,0.7688000500000001
2016-08-04 12:40:00,0.5766
2016-08-04 12:45:00,0.384400015
2016-08-04 12:50:00,0.19220001
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.2883
2016-08-04 16:05:00,0.6727000000000001
2016-08-04 16:10:00,1.0571000000000002
2016-08-04 16:15:00,1.53760005
2016-08-04 16:20:00,1.9220000000000002
2016-08-04 16:25:00,2.3064
2016-08-04 16:30:00,2.5947
2016-08-04 16:35:00,2.883
2016-08-04 16:40:00,2.9791001
2016-08-04 16:45:00,3.07520015
2016-08-04 16:50:00,3.2674005
2016-08-04 16:55:00,3.4595995
2016-08-04 17:00:00,3.7479
2016-08-04 17:05:00,4.228400000000001
2016-08-04 17:10:00,4.6128
2016-08-04 17:15:00,4.9011
2016-08-04 17:20:00,4.9011
2016-08-04 17:25:00,4.8049997499999995
2016-08-04 17:30:00,4.8049997499999995
2016-08-04 17:35:00,4.9011
2016-08-04 17:40:00,5.0933
2016-08-04 17:45:00,5.4777
2016-08-04 17:50:00,5.766
2016-08-04 17:55:00,5.95820025
2016-08-04 18:00:00,6.2464997
2016-08-04 18:05:00,6.4387
2016-08-04 18:10:00,6.5348005
2016-08-04 18:15:00,6.7269995
2016-08-04 18:20:00,6.919199
2016-08-04 18:25:00,7.1113995
2016-08-04 18:30:00,7.399699999999999
2016-08-04 18:35:00,7.4958
2016-08-04 18:40:00,7.4958
2016-08-04 18:45:00,7.399699999999999
2016-08-04 18:50:00,7.303599500000001
2016-08-04 18:55:00,6.919199
2016-08-04 19:00:00,6.3425994999999995
2016-08-04 19:05:00,5.8621
2016-08-04 19:10:00,5.5738
2016-08-04 19:15:00,5.4777
2016-08-04 19:20:00,5.6699
2016-08-04 19:25:00,5.8621
2016-08-04 19:30:00,5.6699
2016-08-04 19:35:00,4.8049997499999995
2016-08-04 19:40:00,3.6517994999999996
2016-08-04 19:45:00,2.9791001
2016-08-04 19:50:00,3.4595995
2016-08-04 19:55:00,5.381600000000001
2016-08-04 20:00:00,7.7841005
2016-08-04 20:05:00,8.0724
2016-08-04 20:10:00,5.8621
2016-08-04 20:15:00,3.7479
2016-08-04 20:20:00,3.07520015
2016-08-04 20:25:00,3.4595995
2016-08-04 20:30:00,4.13230025
2016-08-04 20:35:00,4.32450025
2016-08-04 20:40:00,4.13230025
2016-08-04 20:45:00,3.5556997999999997
2016-08-04 20:50:00,2.883
2016-08-04 20:55:00,2.4986
2016-08-04 21:00:00,2.4986
2016-08-04 21:05:00,3.07520015
2016-08-04 21:10:00,3.9401002
2016-08-04 21:15:00,4.7088995
2016-08-04 21:20:00,4.9972
2016-08-04 21:25:00,4.7088995
2016-08-04 21:30:00,3.9401002
2016-08-04 21:35:00,2.883
2016-08-04 21:40:00,2.1142000000000003
2016-08-04 21:45:00,2.0181
2016-08-04 21:50:00,2.4024999
2016-08-04 21:55:00,3.2674005
2016-08-04 22:00:00,4.13230025
2016-08-04 22:05:00,4.6128
2016-08-04 22:10:00,4.4206
2016-08-04 22:15:00,3.6517994999999996
2016-08-04 22:20:00,2.5947
2016-08-04 22:25:00,1.9220000000000002
2016-08-04 22:30:00,1.8258997999999997
2016-08-04 22:35:00,2.4024999
2016-08-04 22:40:00,3.5556997999999997
2016-08-04 22:45:00,4.9972
2016-08-04 22:50:00,5.6699
2016-08-04 22:55:00,4.8049997499999995
2016-08-04 23:00:00,2.7869
2016-08-04 23:05:00,1.1532
2016-08-04 23:10:00,0.5766
2016-08-04 23:15:00,0.6727000000000001
2016-08-04 23:20:00,1.3454000000000002
2016-08-04 23:25:00,2.1142000000000003
2016-08-04 23:30:00,2.6908000000000003
2016-08-04 23:35:00,2.883
2016-08-04 23:40:00,3.07520015
2016-08-04 23:45:00,3.2674005
2016-08-04 23:50:00,3.4595995
2016-08-04 23:55:00,3.5556997999999997
2016-08-05 00:00:00,3.4595995
2016-08-05 00:05:00,3.2674005
2016-08-05 00:10:00,2.9791001
2016-08-05 00:15:00,2.7869
2016-08-05 00:20:00,2.6908000000000003
2016-08-05 00:25:00,2.6908000000000003
2016-08-05 00:30:00,2.6908000000000003
2016-08-05 00:35:00,2.6908000000000003
2016-08-05 00:40:00,2.4024999
2016-08-05 00:45:00,2.2103
2016-08-05 00:50:00,2.1142000000000003
2016-08-05 00:55:00,2.2103
2016-08-05 01:00:00,2.5947
2016-08-05 01:05:00,2.9791001
2016-08-05 01:10:00,3.07520015
2016-08-05 01:15:00,2.7869
2016-08-05 01:20:00,2.4024999
2016-08-05 01:25:00,2.3064
2016-08-05 01:30:00,2.5947
2016-08-05 01:35:00,3.1712997499999998
2016-08-05 01:40:00,3.7479
2016-08-05 01:45:00,3.9401002
2016-08-05 01:50:00,3.6517994999999996
2016-08-05 01:55:00,3.2674005
2016-08-05 02:00:00,2.7869
2016-08-05 02:05:00,2.5947
2016-08-05 02:10:00,2.5947
2016-08-05 02:15:00,2.6908000000000003
2016-08-05 02:20:00,2.9791001
2016-08-05 02:25:00,3.4595995
2016-08-05 02:30:00,4.0362
2016-08-05 02:35:00,4.8049997499999995
2016-08-05 02:40:00,5.6699
2016-08-05 02:45:00,6.4387
2016-08-05 02:50:00,6.919199
2016-08-05 02:55:00,7.015299999999999
2016-08-05 03:00:00,7.015299999999999
2016-08-05 03:05:00,7.2075
2016-08-05 03:10:00,7.591900999999999
2016-08-05 03:15:00,8.0724
2016-08-05 03:20:00,8.5529
2016-08-05 03:25:00,8.937299999999999
2016-08-05 03:30:00,9.3217
2016-08-05 03:35:00,9.609999499999999
2016-08-05 03:40:00,9.5139
2016-08-05 03:45:00,9.1295
2016-08-05 03:50:00,8.7450995
2016-08-05 03:55:00,8.2646005
2016-08-05 04:00:00,7.591900999999999
2016-08-05 04:05:00,7.015299999999999
2016-08-05 04:10:00,6.4387
2016-08-05 04:15:00,6.2464997
2016-08-05 04:20:00,6.150400250000001
2016-08-05 04:25:00,6.150400250000001
2016-08-05 04:30:00,6.150400250000001
2016-08-05 04:35:00,5.95820025
2016-08-05 04:40:00,5.5738
2016-08-05 04:45:00,5.1894
2016-08-05 04:50:00,4.7088995
2016-08-05 04:55:00,4.5167
2016-08-05 05:00:00,4.6128
2016-08-05 05:05:00,4.9972
2016-08-05 05:10:00,4.9011
2016-08-05 05:15:00,4.32450025
2016-08-05 05:20:00,3.7479
2016-08-05 05:25:00,3.9401002
2016-08-05 05:30:00,4.13230025
2016-08-05 05:35:00,3.6517994999999996
2016-08-05 05:40:00,2.7869
2016-08-05 05:45:00,2.3064
2016-08-05 05:50:00,1.8258997999999997
2016-08-05 05:55:00,1.4415
2016-08-05 06:00:00,1.0571000000000002
2016-08-05 06:05:00,0.5766
2016-08-05 06:10:00,0.0
2016-08-05 06:15:00,0.0
2016-08-05 06:20:00,0.0
2016-08-05 06:25:00,0.0
2016-08-05 06:30:00,0.0
2016-08-05 06:35:00,0.0
2016-08-05 06:40:00,0.48050000000000004
2016-08-05 06:45:00,1.0571000000000002
2016-08-05 06:50:00,2.0181
2016-08-05 06:55:00,3.4595995
2016-08-05 07:00:00,4.9011
2016-08-05 07:05:00,5.95820025
2016-08-05 07:10:00,7.2075
2016-08-05 07:15:00,9.0334
2016-08-05 07:20:00,11.532
2016-08-05 07:25:00,14.030599999999998
2016-08-05 07:30:00,16.1448
2016-08-05 07:35:00,18.3551
2016-08-05 07:40:00,21.0459
2016-08-05 07:45:00,24.6977
2016-08-05 07:50:00,28.83
2016-08-05 07:55:00,32.2896
2016-08-05 08:00:00,34.4999
2016-08-05 08:05:00,34.9803985
2016-08-05 08:10:00,33.923298
2016-08-05 08:15:00,32.2896
2016-08-05 08:20:00,30.655900000000003
2016-08-05 08:25:00,29.214396999999998
2016-08-05 08:30:00,27.7729
2016-08-05 08:35:00,26.523600000000002
2016-08-05 08:40:00,25.9470015
2016-08-05 08:45:00,25.562600000000003
2016-08-05 08:50:00,25.562600000000003
2016-08-05 08:55:00,26.139202499999996
2016-08-05 09:00:00,27.676796999999997
2016-08-05 09:05:00,30.175400000000003
2016-08-05 09:10:00,33.442798499999995
2016-08-05 09:15:00,36.8063
2016-08-05 09:20:00,38.920497999999995
2016-08-05 09:25:00,39.785399999999996
2016-08-05 09:30:00,39.689295
2016-08-05 09:35:00,38.3439
2016-08-05 09:40:00,35.6531
2016-08-05 09:45:00,32.2896
2016-08-05 09:50:00,29.791
2016-08-05 09:55:00,29.1183025
2016-08-05 10:00:00,30.367604999999998
2016-08-05 10:05:00,32.962298499999996
2016-08-05 10:10:00,35.9414
2016-08-05 10:15:00,38.0556
2016-08-05 10:20:00,39.593202
2016-08-05 10:25:00,40.650301999999996
2016-08-05 10:30:00,41.0346985
2016-08-05 10:35:00,41.130802
2016-08-05 10:40:00,41.5152
2016-08-05 10:45:00,42.284
2016-08-05 10:50:00,43.052800000000005
2016-08-05 10:55:00,43.725500000000004
2016-08-05 11:00:00,44.3982035
2016-08-05 11:05:00,44.974798
2016-08-05 11:10:00,45.9357975
2016-08-05 11:15:00,46.8968
2016-08-05 11:20:00,47.2812
2016-08-05 11:25:00,47.2812
2016-08-05 11:30:00,46.992898
2016-08-05 11:35:00,46.6085015
2016-08-05 11:40:00,46.512398
2016-08-05 11:45:00,46.2241
2016-08-05 11:50:00,45.9357975
2016-08-05 11:55:00,45.8397
2016-08-05 12:00:00,71.8828
2016-08-05 12:05:00,71.59450000000001
2016-08-05 12:10:00,70.921795
2016-08-05 12:15:00,70.249105
2016-08-05 12:20:00,69.960795
2016-08-05 12:25:00,69.288105
2016-08-05 12:30:00,68.61540000000001
2016-08-05 12:35:00,68.5193
2016-08-05 12:40:00,69.4803
2016-08-05 12:45:00,71.017905
2016-08-05 12:50:00,72.6516
2016-08-05 12:55:00,74.3814
2016-08-05 13:00:00,75.63069999999999
2016-08-05 13:05:00,76.3995
2016-08-05 13:10:00,76.78390499999999
2016-08-05 13:15:00,76.976095
2016-08-05 13:20:00,77.5527
2016-08-05 13:25:00,78.22540500000001
2016-08-05 13:30:00,78.7059
2016-08-05 13:35:00,79.18640500000001
2016-08-05 13:40:00,79.76299999999999
2016-08-05 13:45:00,80.1474
2016-08-05 13:50:00,80.3396
2016-08-05 13:55:00,80.3396
2016-08-05 14:00:00,79.859095
2016-08-05 14:05:00,78.898095
2016-08-05 14:10:00,77.840995
2016-08-05 14:15:00,76.303405
2016-08-05 14:20:00,74.6697
2016-08-05 14:25:00,73.036
2016-08-05 14:30:00,71.9789
2016-08-05 14:35:00,71.40229500000001
2016-08-05 14:40:00,71.59450000000001
2016-08-05 14:45:00,72.2672
2016-08-05 14:50:00,72.843795
2016-08-05 14:55:00,72.93989499999999
2016-08-05 15:00:00,72.6516
2016-08-05 15:05:00,72.1711
2016-08-05 15:10:00,71.40229500000001
2016-08-05 15:15:00,70.53739999999999
2016-08-05 15:20:00,69.6725
2016-08-05 15:25:00,68.7115
2016-08-05 15:30:00,67.846595
2016-08-05 15:35:00,66.5973
2016-08-05 15:40:00,65.4441
2016-08-05 15:45:00,64.387
2016-08-05 15:50:00,63.6182
2016-08-05 15:55:00,62.849394999999994
2016-08-05 16:00:00,61.9845
2016-08-05 16:05:00,61.1196
2016-08-05 16:10:00,60.831295
2016-08-05 16:15:00,60.735209999999995
2016-08-05 16:20:00,60.543
2016-08-05 16:25:00,60.35080000000001
2016-08-05 16:30:00,59.7742
2016-08-05 16:35:00,58.8132
2016-08-05 16:40:00,57.66
2016-08-05 16:45:00,56.891195
2016-08-05 16:50:00,56.5068
2016-08-05 16:55:00,56.314600000000006
2016-08-05 17:00:00,56.6029
2016-08-05 17:05:00,56.9873
2016-08-05 17:10:00,57.467800000000004
2016-08-05 17:15:00,58.236605
2016-08-05 17:20:00,59.101504999999996
2016-08-05 17:25:00,59.7742
2016-08-05 17:30:00,60.44690000000001
2016-08-05 17:35:00,61.215705
2016-08-05 17:40:00,61.888394999999996
2016-08-05 17:45:00,62.368895
2016-08-05 17:50:00,62.945499999999996
2016-08-05 17:55:00,63.329895
2016-08-05 18:00:00,63.6182
2016-08-05 18:05:00,63.6182
2016-08-05 18:10:00,63.041605000000004
2016-08-05 18:15:00,62.176705
2016-08-05 18:20:00,61.311800000000005
2016-08-05 18:25:00,60.831295
2016-08-05 18:30:00,60.543
2016-08-05 18:35:00,60.831295
2016-08-05 18:40:00,61.407900000000005
2016-08-05 18:45:00,61.888394999999996
2016-08-05 18:50:00,61.888394999999996
2016-08-05 18:55:00,62.176705
2016-08-05 19:00:00,62.7533
2016-08-05 19:05:00,63.7143
2016-08-05 19:10:00,64.86749499999999
2016-08-05 19:15:00,66.309005
2016-08-05 19:20:00,68.0388
2016-08-05 19:25:00,69.6725
2016-08-05 19:30:00,70.8257
2016-08-05 19:35:00,71.7867
2016-08-05 19:40:00,73.036
2016-08-05 19:45:00,74.3814
2016-08-05 19:50:00,75.72680000000001
2016-08-05 19:55:00,76.976095
2016-08-05 20:00:00,78.22540500000001
2016-08-05 20:05:00,78.802
2016-08-05 20:10:00,79.18640500000001
2016-08-05 20:15:00,79.6669
2016-08-05 20:20:00,79.9552
2016-08-05 20:25:00,80.0513
2016-08-05 20:30:00,80.0513
2016-08-05 20:35:00,80.2435
2016-08-05 20:40:00,80.3396
2016-08-05 20:45:00,80.5318
2016-08-05 20:50:00,80.72399999999999
2016-08-05 20:55:00,80.820105
2016-08-05 21:00:00,80.916195
2016-08-05 21:05:00,81.012295
2016-08-05 21:10:00,81.1084
2016-08-05 21:15:00,81.20450500000001
2016-08-05 21:20:00,81.20450500000001
2016-08-05 21:25:00,81.300605
2016-08-05 21:30:00,81.3967
2016-08-05 21:35:00,81.3967
2016-08-05 21:40:00,81.4928
2016-08-05 21:45:00,81.4928
2016-08-05 21:50:00,81.4928
2016-08-05 21:55:00,81.5889
2016-08-05 22:00:00,81.5889
2016-08-05 22:05:00,81.685005
2016-08-05 22:10:00,81.685005
2016-08-05 22:15:00,81.685005
2016-08-05 22:20:00,81.685005
2016-08-05 22:25:00,81.685005
2016-08-05 22:30:00,81.685005
2016-08-05 22:35:00,81.685005
2016-08-05 22:40:00,81.685005
2016-08-05 22:45:00,81.685005
2016-08-05 22:50:00,81.685005
2016-08-05 22:55:00,81.685005
2016-08-05 23:00:00,81.685005
2016-08-05 23:05:00,81.685005
2016-08-05 23:10:00,81.685005
2016-08-05 23:15:00,81.685005
2016-08-05 23:20:00,81.685005
2016-08-05 23:25:00,81.685005
2016-08-05 23:30:00,81.685005
2016-08-05 23:35:00,81.685005
2016-08-05 23:40:00,81.685005
2016-08-05 23:45:00,81.685005
2016-08-05 23:50:00,81.685005
2016-08-05 23:55:00,81.685005
2016-08-06 00:00:00,81.685005
2016-08-06 00:05:00,81.685005
2016-08-06 00:10:00,81.685005
2016-08-06 00:15:00,81.685005
2016-08-06 00:20:00,81.685005
2016-08-06 00:25:00,81.685005
2016-08-06 00:30:00,81.685005
2016-08-06 00:35:00,81.685005
2016-08-06 00:40:00,81.685005
2016-08-06 00:45:00,81.685005
2016-08-06 00:50:00,81.685005
2016-08-06 00:55:00,81.685005
2016-08-06 01:00:00,81.685005
2016-08-06 01:05:00,81.685005
2016-08-06 01:10:00,81.685005
2016-08-06 01:15:00,81.685005
2016-08-06 01:20:00,81.685005
2016-08-06 01:25:00,81.685005
2016-08-06 01:30:00,81.685005
2016-08-06 01:35:00,81.685005
2016-08-06 01:40:00,81.685005
2016-08-06 01:45:00,81.685005
2016-08-06 01:50:00,81.685005
2016-08-06 01:55:00,81.685005
2016-08-06 02:00:00,81.685005
2016-08-06 02:05:00,81.685005
2016-08-06 02:10:00,81.685005
2016-08-06 02:15:00,81.685005
2016-08-06 02:20:00,81.685005
2016-08-06 02:25:00,81.685005
2016-08-06 02:30:00,81.685005
2016-08-06 02:35:00,81.685005
2016-08-06 02:40:00,81.685005
2016-08-06 02:45:00,81.685005
2016-08-06 02:50:00,81.685005
2016-08-06 02:55:00,81.685005
2016-08-06 03:00:00,81.685005
2016-08-06 03:05:00,81.685005
2016-08-06 03:10:00,81.685005
2016-08-06 03:15:00,81.685005
2016-08-06 03:20:00,81.685005
2016-08-06 03:25:00,81.685005
2016-08-06 03:30:00,81.685005
2016-08-06 03:35:00,81.685005
2016-08-06 03:40:00,81.685005
2016-08-06 03:45:00,81.685005
2016-08-06 03:50:00,81.685005
2016-08-06 03:55:00,81.685005
2016-08-06 04:00:00,81.685005
2016-08-06 04:05:00,81.685005
2016-08-06 04:10:00,81.685005
2016-08-06 04:15:00,81.685005
2016-08-06 04:20:00,81.685005
2016-08-06 04:25:00,81.685005
2016-08-06 04:30:00,81.685005
2016-08-06 04:35:00,81.685005
2016-08-06 04:40:00,81.685005
2016-08-06 04:45:00,81.685005
2016-08-06 04:50:00,81.685005
2016-08-06 04:55:00,81.685005
2016-08-06 05:00:00,81.685005
2016-08-06 05:05:00,81.685005
2016-08-06 05:10:00,81.685005
2016-08-06 05:15:00,81.685005
2016-08-06 05:20:00,81.685005
2016-08-06 05:25:00,81.685005
2016-08-06 05:30:00,81.685005
2016-08-06 05:35:00,81.685005
2016-08-06 05:40:00,81.685005
2016-08-06 05:45:00,81.685005
2016-08-06 05:50:00,81.685005
2016-08-06 05:55:00,81.685005
2016-08-06 06:00:00,81.685005
2016-08-06 06:05:00,81.685005
2016-08-06 06:10:00,81.685005
2016-08-06 06:15:00,81.685005
2016-08-06 06:20:00,81.685005
2016-08-06 06:25:00,81.685005
2016-08-06 06:30:00,81.685005
2016-08-06 06:35:00,81.685005
2016-08-06 06:40:00,81.685005
2016-08-06 06:45:00,81.685005
2016-08-06 06:50:00,81.685005
2016-08-06 06:55:00,81.685005
2016-08-06 07:00:00,81.685005
2016-08-06 07:05:00,81.685005
2016-08-06 07:10:00,81.685005
2016-08-06 07:15:00,81.685005
2016-08-06 07:20:00,81.685005
2016-08-06 07:25:00,81.685005
2016-08-06 07:30:00,81.685005
2016-08-06 07:35:00,81.685005
2016-08-06 07:40:00,81.685005
2016-08-06 07:45:00,81.685005
2016-08-06 07:50:00,81.685005
2016-08-06 07:55:00,81.685005
2016-08-06 08:00:00,81.685005
2016-08-06 08:05:00,81.685005
2016-08-06 08:10:00,81.685005
2016-08-06 08:15:00,81.685005
2016-08-06 08:20:00,81.685005
2016-08-06 08:25:00,81.685005
2016-08-06 08:30:00,81.685005
2016-08-06 08:35:00,81.685005
2016-08-06 08:40:00,81.685005
2016-08-06 08:45:00,81.685005
2016-08-06 08:50:00,81.685005
2016-08-06 08:55:00,81.685005
2016-08-06 09:00:00,81.685005
2016-08-06 09:05:00,81.685005
2016-08-06 09:10:00,81.685005
2016-08-06 09:15:00,81.685005
2016-08-06 09:20:00,81.685005
2016-08-06 09:25:00,81.685005
2016-08-06 09:30:00,81.685005
2016-08-06 09:35:00,81.685005
2016-08-06 09:40:00,81.685005
2016-08-06 09:45:00,81.685005
2016-08-06 09:50:00,81.685005
2016-08-06 09:55:00,81.685005
2016-08-06 10:00:00,81.685005
2016-08-06 10:05:00,81.685005
2016-08-06 10:10:00,81.685005
2016-08-06 10:15:00,81.685005
2016-08-06 10:20:00,81.685005
2016-08-06 10:25:00,81.685005
2016-08-06 10:30:00,81.685005
2016-08-06 10:35:00,81.685005
2016-08-06 10:40:00,81.685005
2016-08-06 10:45:00,81.685005
2016-08-06 10:50:00,81.685005
2016-08-06 10:55:00,81.685005
2016-08-06 11:00:00,81.685005
2016-08-06 11:05:00,81.685005
2016-08-06 11:10:00,81.685005
2016-08-06 11:15:00,81.685005
2016-08-06 11:20:00,81.685005
2016-08-06 11:25:00,81.685005
2016-08-06 11:30:00,81.685005
2016-08-06 11:35:00,81.685005
2016-08-06 11:40:00,81.685005
2016-08-06 11:45:00,81.685005
2016-08-06 11:50:00,81.685005
2016-08-06 11:55:00,81.685005
2016-08-06 12:00:00,81.685005
2016-08-06 12:05:00,81.685005
2016-08-06 12:10:00,81.685005
2016-08-06 12:15:00,81.685005
2016-08-06 12:20:00,81.685005
2016-08-06 12:25:00,81.685005
2016-08-06 12:30:00,81.685005
2016-08-06 12:35:00,81.685005
2016-08-06 12:40:00,81.685005
2016-08-06 12:45:00,81.685005
2016-08-06 12:50:00,81.685005
2016-08-06 12:55:00,81.685005
2016-08-06 13:00:00,81.685005
2016-08-06 13:05:00,81.685005
2016-08-06 13:10:00,81.685005
2016-08-06 13:15:00,81.685005
2016-08-06 13:20:00,81.685005
2016-08-06 13:25:00,81.685005
2016-08-06 13:30:00,81.685005
2016-08-06 13:35:00,81.685005
2016-08-06 13:40:00,81.685005
2016-08-06 13:45:00,81.685005
2016-08-06 13:50:00,81.685005
2016-08-06 13:55:00,81.685005
2016-08-06 14:00:00,81.685005
2016-08-06 14:05:00,81.685005
2016-08-06 14:10:00,81.685005
2016-08-06 14:15:00,81.685005
2016-08-06 14:20:00,81.685005
2016-08-06 14:25:00,81.685005
2016-08-06 14:30:00,81.685005
2016-08-06 14:35:00,81.685005
2016-08-06 14:40:00,81.685005
2016-08-06 14:45:00,81.685005
2016-08-06 14:50:00,81.685005
2016-08-06 14:55:00,81.685005
2016-08-06 15:00:00,81.685005
2016-08-06 15:05:00,81.685005
2016-08-06 15:10:00,81.685005
2016-08-06 15:15:00,81.685005
2016-08-06 15:20:00,81.685005
2016-08-06 15:25:00,81.685005
2016-08-06 15:30:00,81.685005
2016-08-06 15:35:00,81.685005
2016-08-06 15:40:00,81.685005
2016-08-06 15:45:00,81.685005
2016-08-06 15:50:00,81.685005
2016-08-06 15:55:00,81.685005
2016-08-06 16:00:00,81.685005
2016-08-06 16:05:00,81.685005
2016-08-06 16:10:00,81.685005
2016-08-06 16:15:00,81.685005
2016-08-06 16:20:00,81.5889
2016-08-06 16:25:00,81.5889
2016-08-06 16:30:00,81.5889
2016-08-06 16:35:00,81.4928
2016-08-06 16:40:00,81.3967
2016-08-06 16:45:00,81.300605
2016-08-06 16:50:00,81.1084
2016-08-06 16:55:00,81.012295
2016-08-06 17:00:00,80.820105
