time,capacity
2016-08-04 03:40:00,0.0
2016-08-04 03:45:00,0.0
2016-08-04 03:50:00,0.0
2016-08-04 03:55:00,0.0
2016-08-04 04:00:00,0.0
2016-08-04 04:05:00,0.0
2016-08-04 04:10:00,0.0
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,0.0
2016-08-04 04:30:00,0.0
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.0
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.0
2016-08-04 05:05:00,0.0
2016-08-04 05:10:00,0.0
2016-08-04 05:15:00,0.0
2016-08-04 05:20:00,0.0
2016-08-04 05:25:00,0.0
2016-08-04 05:30:00,2.872799811
2016-08-04 05:35:00,28.728
2016-08-04 05:40:00,35.229600000000005
2016-08-04 05:45:00,25.85520189
2016-08-04 05:50:00,24.040797480000002
2016-08-04 05:55:00,29.7864
2016-08-04 06:00:00,35.834399999999995
2016-08-04 06:05:00,39.312
2016-08-04 06:10:00,44.90639811
2016-08-04 06:15:00,51.71040441
2016-08-04 06:20:00,58.060802519999996
2016-08-04 06:25:00,62.748
2016-08-04 06:30:00,66.2255937
2016-08-04 06:35:00,67.5864
2016-08-04 06:40:00,66.2255937
2016-08-04 06:45:00,65.016
2016-08-04 06:50:00,64.1087937
2016-08-04 06:55:00,63.3528
2016-08-04 07:00:00,63.503993699999995
2016-08-04 07:05:00,63.050399999999996
2016-08-04 07:10:00,61.236
2016-08-04 07:15:00,59.8752
2016-08-04 07:20:00,59.11920189000001
2016-08-04 07:25:00,57.909596220000005
2016-08-04 07:30:00,57.1536
2016-08-04 07:35:00,57.0024
2016-08-04 07:40:00,56.85119748
2016-08-04 07:45:00,57.1536
2016-08-04 07:50:00,58.060802519999996
2016-08-04 07:55:00,58.212
2016-08-04 08:00:00,57.909596220000005
2016-08-04 08:05:00,58.96799559
2016-08-04 08:10:00,60.177600000000005
2016-08-04 08:15:00,60.3288
2016-08-04 08:20:00,60.02640252
2016-08-04 08:25:00,59.421600000000005
2016-08-04 08:30:00,57.909596220000005
2016-08-04 08:35:00,56.0952
2016-08-04 08:40:00,53.373599999999996
2016-08-04 08:45:00,50.3496
2016-08-04 08:50:00,48.2328
2016-08-04 08:55:00,46.872
2016-08-04 09:00:00,45.208800000000004
2016-08-04 09:05:00,42.78959559
2016-08-04 09:10:00,40.370400000000004
2016-08-04 09:15:00,38.1024
2016-08-04 09:20:00,36.1368
2016-08-04 09:25:00,34.6248
2016-08-04 09:30:00,32.2056
2016-08-04 09:35:00,29.9376
2016-08-04 09:40:00,28.42559874
2016-08-04 09:45:00,27.21600252
2016-08-04 09:50:00,25.401598110000002
2016-08-04 09:55:00,23.5872
2016-08-04 10:00:00,21.77279874
2016-08-04 10:05:00,20.1096
2016-08-04 10:10:00,18.7488
2016-08-04 10:15:00,17.539199999999997
2016-08-04 10:20:00,16.632
2016-08-04 10:25:00,15.72480063
2016-08-04 10:30:00,14.9688
2016-08-04 10:35:00,14.515200629999999
2016-08-04 10:40:00,13.9104
2016-08-04 10:45:00,13.3056
2016-08-04 10:50:00,12.70079937
2016-08-04 10:55:00,11.944799999999999
2016-08-04 11:00:00,11.34
2016-08-04 11:05:00,11.18880063
2016-08-04 11:10:00,11.49119937
2016-08-04 11:15:00,11.7936
2016-08-04 11:20:00,11.944799999999999
2016-08-04 11:25:00,11.944799999999999
2016-08-04 11:30:00,11.944799999999999
2016-08-04 11:35:00,12.2472
2016-08-04 11:40:00,12.39840063
2016-08-04 11:45:00,12.39840063
2016-08-04 11:50:00,12.39840063
2016-08-04 11:55:00,12.2472
2016-08-04 12:00:00,7.2576003149999995
2016-08-04 12:05:00,7.56
2016-08-04 12:10:00,8.316
2016-08-04 12:15:00,9.2232
2016-08-04 12:20:00,10.13040063
2016-08-04 12:25:00,11.18880063
2016-08-04 12:30:00,11.7936
2016-08-04 12:35:00,12.096
2016-08-04 12:40:00,11.944799999999999
2016-08-04 12:45:00,11.49119937
2016-08-04 12:50:00,10.73520063
2016-08-04 12:55:00,9.9792
2016-08-04 13:00:00,9.2232
2016-08-04 13:05:00,8.467200629999999
2016-08-04 13:10:00,7.71119937
2016-08-04 13:15:00,7.2576003149999995
2016-08-04 13:20:00,6.9552
2016-08-04 13:25:00,6.80400063
2016-08-04 13:30:00,6.6528
2016-08-04 13:35:00,6.350399370000001
2016-08-04 13:40:00,5.8968
2016-08-04 13:45:00,5.1408000000000005
2016-08-04 13:50:00,4.2336003149999994
2016-08-04 13:55:00,3.78
2016-08-04 14:00:00,3.3264
2016-08-04 14:05:00,3.024
2016-08-04 14:10:00,2.721599811
2016-08-04 14:15:00,2.4191999999999996
2016-08-04 14:20:00,2.268
2016-08-04 14:25:00,1.814400063
2016-08-04 14:30:00,1.3607999370000001
2016-08-04 14:35:00,0.907200063
2016-08-04 14:40:00,0.4536000189
2016-08-04 14:45:00,0.4536000189
2016-08-04 14:50:00,0.4536000189
2016-08-04 14:55:00,0.4536000189
2016-08-04 15:00:00,0.4536000189
2016-08-04 15:05:00,0.4536000189
2016-08-04 15:10:00,0.4536000189
2016-08-04 15:15:00,0.4536000189
2016-08-04 15:20:00,0.4536000189
2016-08-04 15:25:00,0.4536000189
2016-08-04 15:30:00,0.4536000189
2016-08-04 15:35:00,0.4536000189
2016-08-04 15:40:00,0.6047999999999999
2016-08-04 15:45:00,0.756
2016-08-04 15:50:00,1.2095999999999998
2016-08-04 15:55:00,1.3607999370000001
2016-08-04 16:00:00,1.2095999999999998
2016-08-04 16:05:00,1.058400063
2016-08-04 16:10:00,1.058400063
2016-08-04 16:15:00,1.2095999999999998
2016-08-04 16:20:00,1.6632
2016-08-04 16:25:00,2.268
2016-08-04 16:30:00,2.5704000000000002
2016-08-04 16:35:00,2.872799811
2016-08-04 16:40:00,3.024
2016-08-04 16:45:00,3.4776
2016-08-04 16:50:00,4.6872
2016-08-04 16:55:00,5.8968
2016-08-04 17:00:00,6.199200252
2016-08-04 17:05:00,5.745599622
2016-08-04 17:10:00,4.838399999999999
2016-08-04 17:15:00,4.384799999999999
2016-08-04 17:20:00,4.0824
2016-08-04 17:25:00,4.0824
2016-08-04 17:30:00,4.0824
2016-08-04 17:35:00,3.9312001260000002
2016-08-04 17:40:00,3.78
2016-08-04 17:45:00,3.9312001260000002
2016-08-04 17:50:00,4.384799999999999
2016-08-04 17:55:00,4.838399999999999
2016-08-04 18:00:00,5.292000000000001
2016-08-04 18:05:00,5.292000000000001
2016-08-04 18:10:00,4.838399999999999
2016-08-04 18:15:00,4.2336003149999994
2016-08-04 18:20:00,4.0824
2016-08-04 18:25:00,4.384799999999999
2016-08-04 18:30:00,5.1408000000000005
2016-08-04 18:35:00,5.5944003780000005
2016-08-04 18:40:00,5.745599622
2016-08-04 18:45:00,5.292000000000001
2016-08-04 18:50:00,4.536
2016-08-04 18:55:00,3.6288001889999997
2016-08-04 19:00:00,2.721599811
2016-08-04 19:05:00,2.721599811
2016-08-04 19:10:00,3.024
2016-08-04 19:15:00,4.384799999999999
2016-08-04 19:20:00,6.199200252
2016-08-04 19:25:00,6.6528
2016-08-04 19:30:00,6.199200252
2016-08-04 19:35:00,5.1408000000000005
2016-08-04 19:40:00,5.1408000000000005
2016-08-04 19:45:00,6.199200252
2016-08-04 19:50:00,6.5016
2016-08-04 19:55:00,5.292000000000001
2016-08-04 20:00:00,3.4776
2016-08-04 20:05:00,3.78
2016-08-04 20:10:00,3.9312001260000002
2016-08-04 20:15:00,2.5704000000000002
2016-08-04 20:20:00,0.756
2016-08-04 20:25:00,0.15119999999999997
2016-08-04 20:30:00,0.30239999999999995
2016-08-04 20:35:00,1.058400063
2016-08-04 20:40:00,1.512
2016-08-04 20:45:00,0.756
2016-08-04 20:50:00,0.15119999999999997
2016-08-04 20:55:00,0.0
2016-08-04 21:00:00,0.0
2016-08-04 21:05:00,1.058400063
2016-08-04 21:10:00,2.5704000000000002
2016-08-04 21:15:00,3.1751997480000003
2016-08-04 21:20:00,2.5704000000000002
2016-08-04 21:25:00,1.2095999999999998
2016-08-04 21:30:00,0.30239999999999995
2016-08-04 21:35:00,0.4536000189
2016-08-04 21:40:00,1.9656000630000001
2016-08-04 21:45:00,4.0824
2016-08-04 21:50:00,7.2576003149999995
2016-08-04 21:55:00,9.676799999999998
2016-08-04 22:00:00,9.3744
2016-08-04 22:05:00,8.467200629999999
2016-08-04 22:10:00,8.618400000000001
2016-08-04 22:15:00,10.73520063
2016-08-04 22:20:00,12.39840063
2016-08-04 22:25:00,10.73520063
2016-08-04 22:30:00,6.5016
2016-08-04 22:35:00,2.4191999999999996
2016-08-04 22:40:00,0.15119999999999997
2016-08-04 22:45:00,0.0
2016-08-04 22:50:00,0.0
2016-08-04 22:55:00,0.0
2016-08-04 23:00:00,0.0
2016-08-04 23:05:00,0.0
2016-08-04 23:10:00,0.0
2016-08-04 23:15:00,0.907200063
2016-08-04 23:20:00,2.4191999999999996
2016-08-04 23:25:00,2.872799811
2016-08-04 23:30:00,3.024
2016-08-04 23:35:00,2.872799811
2016-08-04 23:40:00,3.024
2016-08-04 23:45:00,3.4776
2016-08-04 23:50:00,3.3264
2016-08-04 23:55:00,2.4191999999999996
2016-08-05 00:00:00,0.4536000189
2016-08-05 00:05:00,0.0
2016-08-05 00:10:00,0.0
2016-08-05 00:15:00,0.0
2016-08-05 00:20:00,0.0
2016-08-05 00:25:00,0.4536000189
2016-08-05 00:30:00,1.2095999999999998
2016-08-05 00:35:00,1.814400063
2016-08-05 00:40:00,2.5704000000000002
2016-08-05 00:45:00,4.0824
2016-08-05 00:50:00,5.745599622
2016-08-05 00:55:00,6.5016
2016-08-05 01:00:00,6.199200252
2016-08-05 01:05:00,5.1408000000000005
2016-08-05 01:10:00,4.0824
2016-08-05 01:15:00,3.6288001889999997
2016-08-05 01:20:00,3.78
2016-08-05 01:25:00,4.384799999999999
2016-08-05 01:30:00,4.838399999999999
2016-08-05 01:35:00,4.838399999999999
2016-08-05 01:40:00,4.384799999999999
2016-08-05 01:45:00,4.0824
2016-08-05 01:50:00,3.9312001260000002
2016-08-05 01:55:00,3.4776
2016-08-05 02:00:00,2.5704000000000002
2016-08-05 02:05:00,1.9656000630000001
2016-08-05 02:10:00,1.058400063
2016-08-05 02:15:00,0.756
2016-08-05 02:20:00,0.6047999999999999
2016-08-05 02:25:00,0.4536000189
2016-08-05 02:30:00,0.15119999999999997
2016-08-05 02:35:00,0.0
2016-08-05 02:40:00,0.0
2016-08-05 02:45:00,0.15119999999999997
2016-08-05 02:50:00,0.6047999999999999
2016-08-05 02:55:00,1.814400063
2016-08-05 03:00:00,2.5704000000000002
2016-08-05 03:05:00,3.6288001889999997
2016-08-05 03:10:00,5.5944003780000005
2016-08-05 03:15:00,7.2576003149999995
2016-08-05 03:20:00,10.13040063
2016-08-05 03:25:00,12.851999999999999
2016-08-05 03:30:00,14.515200629999999
2016-08-05 03:35:00,15.12
2016-08-05 03:40:00,15.12
2016-08-05 03:45:00,14.9688
2016-08-05 03:50:00,15.422399369999999
2016-08-05 03:55:00,15.875998110000001
2016-08-05 04:00:00,16.1784
2016-08-05 04:05:00,16.3296
2016-08-05 04:10:00,16.3296
2016-08-05 04:15:00,16.48080126
2016-08-05 04:20:00,16.934401259999998
2016-08-05 04:25:00,17.388
2016-08-05 04:30:00,17.08559811
2016-08-05 04:35:00,16.48080126
2016-08-05 04:40:00,16.02719937
2016-08-05 04:45:00,17.08559811
2016-08-05 04:50:00,19.0512
2016-08-05 04:55:00,21.6216
2016-08-05 05:00:00,23.1336
2016-08-05 05:05:00,24.645599999999998
2016-08-05 05:10:00,27.21600252
2016-08-05 05:15:00,28.87919874
2016-08-05 05:20:00,30.5424
2016-08-05 05:25:00,31.600800000000003
2016-08-05 05:30:00,31.9032
2016-08-05 05:35:00,32.05439811
2016-08-05 05:40:00,32.2056
2016-08-05 05:45:00,32.508
2016-08-05 05:50:00,33.11279748
2016-08-05 05:55:00,33.868802519999996
2016-08-05 06:00:00,33.7176
2016-08-05 06:05:00,32.2056
2016-08-05 06:10:00,29.48399748
2016-08-05 06:15:00,27.8208
2016-08-05 06:20:00,27.669598739999998
2016-08-05 06:25:00,29.48399748
2016-08-05 06:30:00,34.17119622
2016-08-05 06:35:00,36.8928
2016-08-05 06:40:00,35.532
2016-08-05 06:45:00,30.6936
2016-08-05 06:50:00,25.85520189
2016-08-05 06:55:00,21.924
2016-08-05 07:00:00,19.0512
2016-08-05 07:05:00,17.236800000000002
2016-08-05 07:10:00,15.5736
2016-08-05 07:15:00,14.061600630000001
2016-08-05 07:20:00,12.70079937
2016-08-05 07:25:00,11.49119937
2016-08-05 07:30:00,10.584000000000001
2016-08-05 07:35:00,9.5256
2016-08-05 07:40:00,8.1648
2016-08-05 07:45:00,7.106399685
2016-08-05 07:50:00,6.6528
2016-08-05 07:55:00,6.199200252
2016-08-05 08:00:00,5.443199685
2016-08-05 08:05:00,4.536
2016-08-05 08:10:00,3.78
2016-08-05 08:15:00,3.1751997480000003
2016-08-05 08:20:00,3.024
2016-08-05 08:25:00,2.872799811
2016-08-05 08:30:00,2.721599811
2016-08-05 08:35:00,2.4191999999999996
2016-08-05 08:40:00,1.6632
2016-08-05 08:45:00,0.6047999999999999
2016-08-05 08:50:00,0.15119999999999997
2016-08-05 08:55:00,0.0
2016-08-05 09:00:00,0.0
2016-08-05 09:05:00,0.0
2016-08-05 09:10:00,0.0
2016-08-05 09:15:00,0.0
2016-08-05 09:20:00,0.0
2016-08-05 09:25:00,0.0
2016-08-05 09:30:00,0.0
2016-08-05 09:35:00,0.0
2016-08-05 09:40:00,0.0
2016-08-05 09:45:00,0.0
2016-08-05 09:50:00,0.6047999999999999
2016-08-05 09:55:00,3.78
2016-08-05 10:00:00,10.584000000000001
2016-08-05 10:05:00,19.50479811
2016-08-05 10:10:00,27.21600252
2016-08-05 10:15:00,28.42559874
2016-08-05 10:20:00,26.30879874
2016-08-05 10:25:00,23.2848
2016-08-05 10:30:00,21.77279874
2016-08-05 10:35:00,21.47040126
2016-08-05 10:40:00,22.0752
2016-08-05 10:45:00,22.98239874
2016-08-05 10:50:00,23.5872
2016-08-05 10:55:00,23.889599999999998
2016-08-05 11:00:00,23.889599999999998
2016-08-05 11:05:00,23.2848
2016-08-05 11:10:00,22.22639874
2016-08-05 11:15:00,21.47040126
2016-08-05 11:20:00,21.3192
2016-08-05 11:25:00,21.6216
2016-08-05 11:30:00,22.528799999999997
2016-08-05 11:35:00,24.192
2016-08-05 11:40:00,26.157600000000002
2016-08-05 11:45:00,27.3672
2016-08-05 11:50:00,27.8208
2016-08-05 11:55:00,27.972
2016-08-05 12:00:00,0.0
2016-08-05 12:05:00,0.0
2016-08-05 12:10:00,0.0
2016-08-05 12:15:00,0.0
2016-08-05 12:20:00,0.0
2016-08-05 12:25:00,0.0
2016-08-05 12:30:00,0.0
2016-08-05 12:35:00,0.0
2016-08-05 12:40:00,0.0
2016-08-05 12:45:00,0.0
2016-08-05 12:50:00,0.0
2016-08-05 12:55:00,0.0
2016-08-05 13:00:00,0.0
2016-08-05 13:05:00,0.0
2016-08-05 13:10:00,0.0
2016-08-05 13:15:00,0.0
2016-08-05 13:20:00,0.0
2016-08-05 13:25:00,0.0
2016-08-05 13:30:00,0.0
2016-08-05 13:35:00,0.0
2016-08-05 13:40:00,0.0
2016-08-05 13:45:00,0.0
2016-08-05 13:50:00,0.0
2016-08-05 13:55:00,0.0
2016-08-05 14:00:00,0.0
2016-08-05 14:05:00,0.0
2016-08-05 14:10:00,0.0
2016-08-05 14:15:00,0.0
2016-08-05 14:20:00,0.0
2016-08-05 14:25:00,0.0
2016-08-05 14:30:00,0.0
2016-08-05 14:35:00,0.0
2016-08-05 14:40:00,0.0
2016-08-05 14:45:00,0.0
2016-08-05 14:50:00,0.0
2016-08-05 14:55:00,0.0
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.0
2016-08-05 15:30:00,0.0
2016-08-05 15:35:00,0.0
2016-08-05 15:40:00,0.0
2016-08-05 15:45:00,0.0
2016-08-05 15:50:00,0.0
2016-08-05 15:55:00,0.0
2016-08-05 16:00:00,0.0
2016-08-05 16:05:00,0.0
2016-08-05 16:10:00,0.0
2016-08-05 16:15:00,0.0
2016-08-05 16:20:00,0.0
2016-08-05 16:25:00,0.0
2016-08-05 16:30:00,0.0
2016-08-05 16:35:00,0.0
2016-08-05 16:40:00,0.0
2016-08-05 16:45:00,0.0
2016-08-05 16:50:00,0.0
2016-08-05 16:55:00,0.0
2016-08-05 17:00:00,0.0
2016-08-05 17:05:00,0.0
2016-08-05 17:10:00,0.0
2016-08-05 17:15:00,0.0
2016-08-05 17:20:00,0.0
2016-08-05 17:25:00,0.0
2016-08-05 17:30:00,0.0
2016-08-05 17:35:00,0.0
2016-08-05 17:40:00,0.0
2016-08-05 17:45:00,0.0
2016-08-05 17:50:00,0.0
2016-08-05 17:55:00,0.0
2016-08-05 18:00:00,0.0
2016-08-05 18:05:00,0.0
2016-08-05 18:10:00,0.15119999999999997
2016-08-05 18:15:00,0.6047999999999999
2016-08-05 18:20:00,1.512
2016-08-05 18:25:00,2.268
2016-08-05 18:30:00,2.5704000000000002
2016-08-05 18:35:00,2.872799811
2016-08-05 18:40:00,3.3264
2016-08-05 18:45:00,3.78
2016-08-05 18:50:00,4.2336003149999994
2016-08-05 18:55:00,5.292000000000001
2016-08-05 19:00:00,6.5016
2016-08-05 19:05:00,7.106399685
2016-08-05 19:10:00,7.8624002520000005
2016-08-05 19:15:00,9.2232
2016-08-05 19:20:00,10.43279937
2016-08-05 19:25:00,11.49119937
2016-08-05 19:30:00,12.2472
2016-08-05 19:35:00,13.0032
2016-08-05 19:40:00,13.60800126
2016-08-05 19:45:00,14.364
2016-08-05 19:50:00,16.1784
2016-08-05 19:55:00,18.2952
2016-08-05 20:00:00,19.8072
2016-08-05 20:05:00,21.6216
2016-08-05 20:10:00,23.436
2016-08-05 20:15:00,25.2504
2016-08-05 20:20:00,27.21600252
2016-08-05 20:25:00,29.030401259999998
2016-08-05 20:30:00,31.1472
2016-08-05 20:35:00,32.96160252
2016-08-05 20:40:00,34.17119622
2016-08-05 20:45:00,35.078399999999995
2016-08-05 20:50:00,35.985600000000005
2016-08-05 20:55:00,36.74160252
2016-08-05 21:00:00,37.19520252
2016-08-05 21:05:00,37.6488
2016-08-05 21:10:00,38.25359811
2016-08-05 21:15:00,38.8584
2016-08-05 21:20:00,39.7656
2016-08-05 21:25:00,41.126400000000004
2016-08-05 21:30:00,42.94080189
2016-08-05 21:35:00,44.45279748
2016-08-05 21:40:00,45.5112
2016-08-05 21:45:00,46.4184063
2016-08-05 21:50:00,46.720800000000004
2016-08-05 21:55:00,47.1744
2016-08-05 22:00:00,47.9304
2016-08-05 22:05:00,49.442400000000006
2016-08-05 22:10:00,51.71040441
2016-08-05 22:15:00,53.676
2016-08-05 22:20:00,54.8856
2016-08-05 22:25:00,55.188
2016-08-05 22:30:00,55.03679685
2016-08-05 22:35:00,54.8856
2016-08-05 22:40:00,55.188
2016-08-05 22:45:00,55.339198110000005
2016-08-05 22:50:00,55.79280000000001
2016-08-05 22:55:00,56.54880315
2016-08-05 23:00:00,57.1536
2016-08-05 23:05:00,58.060802519999996
2016-08-05 23:10:00,59.270399999999995
2016-08-05 23:15:00,61.0848
2016-08-05 23:20:00,63.6552
2016-08-05 23:25:00,65.9232063
2016-08-05 23:30:00,67.4352
2016-08-05 23:35:00,69.0984
2016-08-05 23:40:00,71.66879999999999
2016-08-05 23:45:00,74.5416
2016-08-05 23:50:00,77.2631937
2016-08-05 23:55:00,79.8336
2016-08-06 00:00:00,82.5552
2016-08-06 00:05:00,84.9744
2016-08-06 00:10:00,87.8471937
2016-08-06 00:15:00,90.87119999999999
2016-08-06 00:20:00,93.1392
2016-08-06 00:25:00,94.6512
2016-08-06 00:30:00,96.1631937
2016-08-06 00:35:00,97.6752
2016-08-06 00:40:00,99.3384063
2016-08-06 00:45:00,101.0016
2016-08-06 00:50:00,102.2112
2016-08-06 00:55:00,103.1183937
2016-08-06 01:00:00,104.1768
2016-08-06 01:05:00,105.2351937
2016-08-06 01:10:00,106.596
2016-08-06 01:15:00,107.95679369999999
2016-08-06 01:20:00,109.1664
2016-08-06 01:25:00,110.22479369999999
2016-08-06 01:30:00,110.8296
2016-08-06 01:35:00,110.376
2016-08-06 01:40:00,109.1664
2016-08-06 01:45:00,107.352
2016-08-06 01:50:00,106.596
2016-08-06 01:55:00,106.4448
2016-08-06 02:00:00,105.9911937
2016-08-06 02:05:00,105.6888
2016-08-06 02:10:00,106.596
2016-08-06 02:15:00,107.8056
2016-08-06 02:20:00,108.5616
2016-08-06 02:25:00,109.0152
2016-08-06 02:30:00,109.7712
2016-08-06 02:35:00,111.4343937
2016-08-06 02:40:00,113.0976063
2016-08-06 02:45:00,115.21440630000001
2016-08-06 02:50:00,116.424
2016-08-06 02:55:00,116.1216063
2016-08-06 03:00:00,114.6096
2016-08-06 03:05:00,112.1904
2016-08-06 03:10:00,108.41040000000001
2016-08-06 03:15:00,103.57199999999999
2016-08-06 03:20:00,98.88480000000001
2016-08-06 03:25:00,93.1392
2016-08-06 03:30:00,83.46239369999999
2016-08-06 03:35:00,73.0296063
2016-08-06 03:40:00,61.3872
2016-08-06 03:45:00,50.5008
2016-08-06 03:50:00,43.2432
2016-08-06 03:55:00,37.6488
2016-08-06 04:00:00,35.985600000000005
2016-08-06 04:05:00,36.1368
2016-08-06 04:10:00,36.5904
2016-08-06 04:15:00,36.288
2016-08-06 04:20:00,36.1368
2016-08-06 04:25:00,35.985600000000005
2016-08-06 04:30:00,36.1368
2016-08-06 04:35:00,36.8928
2016-08-06 04:40:00,37.044
2016-08-06 04:45:00,35.683203150000004
2016-08-06 04:50:00,34.322399999999995
2016-08-06 04:55:00,33.868802519999996
2016-08-06 05:00:00,34.17119622
2016-08-06 05:05:00,34.473600000000005
2016-08-06 05:10:00,34.9272
2016-08-06 05:15:00,35.532
2016-08-06 05:20:00,35.834399999999995
2016-08-06 05:25:00,35.985600000000005
2016-08-06 05:30:00,36.1368
2016-08-06 05:35:00,35.683203150000004
2016-08-06 05:40:00,35.078399999999995
2016-08-06 05:45:00,35.078399999999995
2016-08-06 05:50:00,34.6248
2016-08-06 05:55:00,33.56639748
2016-08-06 06:00:00,34.17119622
2016-08-06 06:05:00,34.9272
2016-08-06 06:10:00,35.683203150000004
2016-08-06 06:15:00,38.4048
2016-08-06 06:20:00,43.696803779999996
2016-08-06 06:25:00,45.96479685
2016-08-06 06:30:00,43.848
2016-08-06 06:35:00,41.731196849999996
2016-08-06 06:40:00,42.184799999999996
2016-08-06 06:45:00,43.3944
2016-08-06 06:50:00,44.3016
2016-08-06 06:55:00,45.057599999999994
2016-08-06 07:00:00,47.1744
2016-08-06 07:05:00,49.442400000000006
2016-08-06 07:10:00,52.768803150000004
2016-08-06 07:15:00,56.0952
2016-08-06 07:20:00,58.665600000000005
2016-08-06 07:25:00,59.270399999999995
2016-08-06 07:30:00,58.060802519999996
2016-08-06 07:35:00,56.0952
2016-08-06 07:40:00,50.652
2016-08-06 07:45:00,44.1504
2016-08-06 07:50:00,34.6248
2016-08-06 07:55:00,25.401598110000002
2016-08-06 08:00:00,18.7488
2016-08-06 08:05:00,13.75919937
2016-08-06 08:10:00,10.281600000000001
2016-08-06 08:15:00,7.106399685
2016-08-06 08:20:00,3.4776
2016-08-06 08:25:00,0.30239999999999995
2016-08-06 08:30:00,0.0
2016-08-06 08:35:00,0.0
2016-08-06 08:40:00,0.0
2016-08-06 08:45:00,0.4536000189
2016-08-06 08:50:00,3.1751997480000003
2016-08-06 08:55:00,4.838399999999999
2016-08-06 09:00:00,4.0824
2016-08-06 09:05:00,3.1751997480000003
2016-08-06 09:10:00,3.024
2016-08-06 09:15:00,2.4191999999999996
2016-08-06 09:20:00,0.15119999999999997
2016-08-06 09:25:00,0.0
2016-08-06 09:30:00,0.0
2016-08-06 09:35:00,0.0
2016-08-06 09:40:00,0.0
2016-08-06 09:45:00,0.0
2016-08-06 09:50:00,0.0
2016-08-06 09:55:00,0.0
2016-08-06 10:00:00,0.0
2016-08-06 10:05:00,0.0
2016-08-06 10:10:00,0.0
2016-08-06 10:15:00,0.0
2016-08-06 10:20:00,0.0
2016-08-06 10:25:00,0.0
2016-08-06 10:30:00,0.0
2016-08-06 10:35:00,0.0
2016-08-06 10:40:00,0.0
2016-08-06 10:45:00,0.0
2016-08-06 10:50:00,0.0
2016-08-06 10:55:00,0.0
2016-08-06 11:00:00,0.0
2016-08-06 11:05:00,0.0
2016-08-06 11:10:00,0.0
2016-08-06 11:15:00,0.0
2016-08-06 11:20:00,0.0
2016-08-06 11:25:00,0.0
2016-08-06 11:30:00,0.0
2016-08-06 11:35:00,0.0
2016-08-06 11:40:00,0.0
2016-08-06 11:45:00,0.0
2016-08-06 11:50:00,0.0
2016-08-06 11:55:00,0.0
2016-08-06 12:00:00,0.0
2016-08-06 12:05:00,0.0
2016-08-06 12:10:00,0.0
2016-08-06 12:15:00,0.0
2016-08-06 12:20:00,0.0
2016-08-06 12:25:00,0.0
2016-08-06 12:30:00,0.0
2016-08-06 12:35:00,0.30239999999999995
2016-08-06 12:40:00,0.30239999999999995
2016-08-06 12:45:00,0.15119999999999997
2016-08-06 12:50:00,0.0
2016-08-06 12:55:00,0.0
2016-08-06 13:00:00,0.0
2016-08-06 13:05:00,0.0
2016-08-06 13:10:00,0.0
2016-08-06 13:15:00,0.0
2016-08-06 13:20:00,0.0
2016-08-06 13:25:00,0.0
2016-08-06 13:30:00,0.0
2016-08-06 13:35:00,0.0
2016-08-06 13:40:00,0.0
2016-08-06 13:45:00,0.0
2016-08-06 13:50:00,0.0
2016-08-06 13:55:00,0.0
2016-08-06 14:00:00,0.0
2016-08-06 14:05:00,0.0
2016-08-06 14:10:00,0.0
2016-08-06 14:15:00,0.0
2016-08-06 14:20:00,0.0
2016-08-06 14:25:00,0.0
2016-08-06 14:30:00,0.0
2016-08-06 14:35:00,0.0
2016-08-06 14:40:00,0.0
2016-08-06 14:45:00,0.0
2016-08-06 14:50:00,0.0
2016-08-06 14:55:00,0.0
2016-08-06 15:00:00,0.0
2016-08-06 15:05:00,0.0
2016-08-06 15:10:00,0.0
2016-08-06 15:15:00,0.0
2016-08-06 15:20:00,0.0
2016-08-06 15:25:00,0.0
2016-08-06 15:30:00,0.0
2016-08-06 15:35:00,0.0
2016-08-06 15:40:00,0.0
2016-08-06 15:45:00,0.30239999999999995
2016-08-06 15:50:00,1.2095999999999998
2016-08-06 15:55:00,2.268
2016-08-06 16:00:00,2.5704000000000002
2016-08-06 16:05:00,3.3264
2016-08-06 16:10:00,4.384799999999999
2016-08-06 16:15:00,5.745599622
2016-08-06 16:20:00,7.106399685
2016-08-06 16:25:00,9.2232
2016-08-06 16:30:00,12.39840063
2016-08-06 16:35:00,15.2712
2016-08-06 16:40:00,18.2952
2016-08-06 16:45:00,20.26080126
2016-08-06 16:50:00,22.98239874
2016-08-06 16:55:00,25.85520189
2016-08-06 17:00:00,27.8208
2016-08-06 17:05:00,29.1816
2016-08-06 17:10:00,30.5424
2016-08-06 17:15:00,31.751996849999998
2016-08-06 17:20:00,32.8104
2016-08-06 17:25:00,34.02
2016-08-06 17:30:00,35.078399999999995
2016-08-06 17:35:00,36.1368
2016-08-06 17:40:00,38.1024
2016-08-06 17:45:00,40.370400000000004
2016-08-06 17:50:00,42.184799999999996
2016-08-06 17:55:00,44.1504
