time,capacity
2016-08-11 05:35:00,75.21168
2016-08-11 05:40:00,74.58513
2016-08-11 05:45:00,73.98165
2016-08-11 05:50:00,73.478065
2016-08-11 05:55:00,72.97067
2016-08-11 06:00:00,72.242195
2016-08-11 06:05:00,71.37921
2016-08-11 06:10:00,70.52779
2016-08-11 06:15:00,69.816635
2016-08-11 06:20:00,69.09782
2016-08-11 06:25:00,68.27904
2016-08-11 06:30:00,67.60058
2016-08-11 06:35:00,67.0778
2016-08-11 06:40:00,66.55119
2016-08-11 06:45:00,65.93806
2016-08-11 06:50:00,65.16158
2016-08-11 06:55:00,64.18328
2016-08-11 07:00:00,63.189606
2016-08-11 07:05:00,61.967194
2016-08-11 07:10:00,60.60834
2016-08-11 07:15:00,59.41672
2016-08-11 07:20:00,58.53643
2016-08-11 07:25:00,57.806053
2016-08-11 07:30:00,57.12378
2016-08-11 07:35:00,56.378002
2016-08-11 07:40:00,55.41895
2016-08-11 07:45:00,54.161987
2016-08-11 07:50:00,52.7704
2016-08-11 07:55:00,51.549957
2016-08-11 08:00:00,50.660065
2016-08-11 08:05:00,49.910503
2016-08-11 08:10:00,49.631794
2016-08-11 08:15:00,50.05466
2016-08-11 08:20:00,50.80421
2016-08-11 08:25:00,51.653755
2016-08-11 08:30:00,52.491756
2016-08-11 08:35:00,52.94339
2016-08-11 08:40:00,53.002995
2016-08-11 08:45:00,53.02413
2016-08-11 08:50:00,53.28938
2016-08-11 08:55:00,53.202885
2016-08-11 09:00:00,52.75698
2016-08-11 09:05:00,52.205353
2016-08-11 09:10:00,51.376965
2016-08-11 09:15:00,49.916286
2016-08-11 09:20:00,48.057686
2016-08-11 09:25:00,45.83779
2016-08-11 09:30:00,43.619785
2016-08-11 09:35:00,41.85154
2016-08-11 09:40:00,40.37162
2016-08-11 09:45:00,38.94164
2016-08-11 09:50:00,37.67313
2016-08-11 09:55:00,36.82745
2016-08-11 10:00:00,36.210476
2016-08-11 10:05:00,35.651176
2016-08-11 10:10:00,35.35134
2016-08-11 10:15:00,35.287926
2016-08-11 10:20:00,35.19182
2016-08-11 10:25:00,35.16877
2016-08-11 10:30:00,35.44744
2016-08-11 10:35:00,35.599277
2016-08-11 10:40:00,35.591595
2016-08-11 10:45:00,35.56277
2016-08-11 10:50:00,35.401318
2016-08-11 10:55:00,35.014984
2016-08-11 11:00:00,34.480682
2016-08-11 11:05:00,33.898308
2016-08-11 11:10:00,33.12375
2016-08-11 11:15:00,32.02628
2016-08-11 11:20:00,30.732775
2016-08-11 11:25:00,29.408512
2016-08-11 11:30:00,28.011213
2016-08-11 11:35:00,26.544735
2016-08-11 11:40:00,24.937946
2016-08-11 11:45:00,23.13127
2016-08-11 11:50:00,21.238083
2016-08-11 11:55:00,19.658218
2016-08-11 12:00:00,17.749664
2016-08-11 12:05:00,17.007782
2016-08-11 12:10:00,16.221678
2016-08-11 12:15:00,15.314494
2016-08-11 12:20:00,14.42845
2016-08-11 12:25:00,13.565473
2016-08-11 12:30:00,12.821666
2016-08-11 12:35:00,11.958687
2016-08-11 12:40:00,10.955395
2016-08-11 12:45:00,9.923286
2016-08-11 12:50:00,9.152563
2016-08-11 12:55:00,8.654769
2016-08-11 13:00:00,8.358777
2016-08-11 13:05:00,8.20694
2016-08-11 13:10:00,8.205018
2016-08-11 13:15:00,8.268443
2016-08-11 13:20:00,8.181953
2016-08-11 13:25:00,7.983988
2016-08-11 13:30:00,7.6168866
2016-08-11 13:35:00,7.280536
2016-08-11 13:40:00,7.0076103
2016-08-11 13:45:00,6.738532
2016-08-11 13:50:00,6.436779
2016-08-11 13:55:00,6.119646
2016-08-11 14:00:00,5.7717686
2016-08-11 14:05:00,5.3854475
2016-08-11 14:10:00,4.9491506
2016-08-11 14:15:00,4.472496
2016-08-11 14:20:00,4.047732
2016-08-11 14:25:00,3.61336
2016-08-11 14:30:00,3.1636114
2016-08-11 14:35:00,2.7042534
2016-08-11 14:40:00,2.2679598
2016-08-11 14:45:00,1.9412198
2016-08-11 14:50:00,1.6836717
2016-08-11 14:55:00,1.4453437
2016-08-11 15:00:00,1.2127815
2016-08-11 15:05:00,0.9437019
2016-08-11 15:10:00,0.6784661
2016-08-11 15:15:00,0.42283994
2016-08-11 15:20:00,0.24217199
2016-08-11 15:25:00,0.12300798
2016-08-11 15:30:00,0.059582002
2016-08-11 15:35:00,0.013454
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.024986
2016-08-11 18:20:00,0.06727
2016-08-11 18:25:00,0.092256
2016-08-11 18:30:00,0.18643397
2016-08-11 18:35:00,0.26523602
2016-08-11 18:40:00,0.35557002
2016-08-11 18:45:00,0.44205993
2016-08-11 18:50:00,0.51125187
2016-08-11 18:55:00,0.55737984
2016-08-11 19:00:00,0.62657183
2016-08-11 19:05:00,0.65540177
2016-08-11 19:10:00,0.70729595
2016-08-11 19:15:00,0.7399699
2016-08-11 19:20:00,0.76495594
2016-08-11 19:25:00,0.8110839
2016-08-11 19:30:00,0.9071841
2016-08-11 19:35:00,1.0148162
2016-08-11 19:40:00,1.1685759
2016-08-11 19:45:00,1.3261799
2016-08-11 19:50:00,1.4414998
2016-08-11 19:55:00,1.520302
2016-08-11 20:00:00,1.5683521
2016-08-11 20:05:00,1.5145358
2016-08-11 20:10:00,1.4549544
2016-08-11 20:15:00,1.4626421
2016-08-11 20:20:00,1.5894938
2016-08-11 20:25:00,1.9719731
2016-08-11 20:30:00,2.4582372
2016-08-11 20:35:00,2.9252846
2016-08-11 20:40:00,3.2789314
2016-08-11 20:45:00,3.350046
2016-08-11 20:50:00,3.1847546
2016-08-11 20:55:00,2.9002995
2016-08-11 21:00:00,2.6254513
2016-08-11 21:05:00,2.5216646
2016-08-11 21:10:00,2.4640036
2016-08-11 21:15:00,2.4082665
2016-08-11 21:20:00,2.319855
2016-08-11 21:25:00,2.237208
2016-08-11 21:30:00,2.1603281
2016-08-11 21:35:00,2.1084337
2016-08-11 21:40:00,2.106512
2016-08-11 21:45:00,2.1372635
2016-08-11 21:50:00,2.1718602
2016-08-11 21:55:00,2.2660377
2016-08-11 22:00:00,2.3140883
2016-08-11 22:05:00,2.3256192
2016-08-11 22:10:00,2.3198543
2016-08-11 22:15:00,2.2987118
2016-08-11 22:20:00,2.2352855
2016-08-11 22:25:00,2.2448964
2016-08-11 22:30:00,2.3371506
2016-08-11 22:35:00,2.5562599
2016-08-11 22:40:00,2.8291843
2016-08-11 22:45:00,3.0963411
2016-08-11 22:50:00,3.2616348
2016-08-11 22:55:00,3.2385697
2016-08-11 23:00:00,3.0021641
2016-08-11 23:05:00,2.636985
2016-08-11 23:10:00,2.269882
2016-08-11 23:15:00,2.1372635
2016-08-11 23:20:00,2.1872354
2016-08-11 23:25:00,2.4063435
2016-08-11 23:30:00,2.6908
2016-08-11 23:35:00,2.8849218
2016-08-11 23:40:00,2.8887658
2016-08-11 23:45:00,2.7523043
2016-08-11 23:50:00,2.658126
2016-08-11 23:55:00,2.8291829
2016-08-12 00:00:00,3.1751437
2016-08-12 00:05:00,3.436536
2016-08-12 00:10:00,3.436536
2016-08-12 00:15:00,3.1482348
2016-08-12 00:20:00,2.8445587
2016-08-12 00:25:00,2.894531
2016-08-12 00:30:00,3.273165
2016-08-12 00:35:00,3.730603
2016-08-12 00:40:00,3.982385
2016-08-12 00:45:00,3.91896
2016-08-12 00:50:00,3.7632744
2016-08-12 00:55:00,3.5729995
2016-08-12 01:00:00,3.4038618
2016-08-12 01:05:00,3.2846968
2016-08-12 01:10:00,3.2962306
2016-08-12 01:15:00,3.421159
2016-08-12 01:20:00,3.5768406
2016-08-12 01:25:00,3.7113833
2016-08-12 01:30:00,3.7459779
2016-08-12 01:35:00,3.6748645
2016-08-12 01:40:00,3.5902956
2016-08-12 01:45:00,3.599905
2016-08-12 01:50:00,3.6345024
2016-08-12 01:55:00,3.6998491
2016-08-12 02:00:00,3.7767313
2016-08-12 02:05:00,3.918959
2016-08-12 02:10:00,4.136144
2016-08-12 02:15:00,4.3994575
2016-08-12 02:20:00,4.8050003
2016-08-12 02:25:00,5.4296503
2016-08-12 02:30:00,6.0658336
2016-08-12 02:35:00,6.667417
2016-08-12 02:40:00,7.2747707
2016-08-12 02:45:00,7.9032607
2016-08-12 02:50:00,8.593262
2016-08-12 02:55:00,9.191002
2016-08-12 03:00:00,9.4581585
2016-08-12 03:05:00,9.415877
2016-08-12 03:10:00,9.196769
2016-08-12 03:15:00,8.969975
2016-08-12 03:20:00,8.802761
2016-08-12 03:25:00,8.63747
2016-08-12 03:30:00,8.254992
2016-08-12 03:35:00,7.724515
2016-08-12 03:40:00,7.0325966
2016-08-12 03:45:00,6.329148
2016-08-12 03:50:00,5.6756654
2016-08-12 03:55:00,4.9799027
2016-08-12 04:00:00,4.236089
2016-08-12 04:05:00,3.474976
2016-08-12 04:10:00,2.8138082
2016-08-12 04:15:00,2.3198535
2016-08-12 04:20:00,1.8431982
2016-08-12 04:25:00,1.4741732
2016-08-12 04:30:00,1.1801083
2016-08-12 04:35:00,0.95907784
2016-08-12 04:40:00,0.7361261
2016-08-12 04:45:00,0.57852185
2016-08-12 04:50:00,0.43052804
2016-08-12 04:55:00,0.3767119
2016-08-12 05:00:00,0.32289597
2016-08-12 05:05:00,0.27676797
2016-08-12 05:10:00,0.23063996
2016-08-12 05:15:00,0.194122
2016-08-12 05:20:00,0.15760401
2016-08-12 05:25:00,0.14030594
2016-08-12 05:30:00,0.12300798
2016-08-12 05:35:00,0.13646199
2016-08-12 05:40:00,0.17105797
2016-08-12 05:45:00,0.18451197
2016-08-12 05:50:00,0.20949796
2016-08-12 05:55:00,0.21526392
2016-08-12 06:00:00,0.19027802
2016-08-12 06:05:00,0.107632
2016-08-12 06:10:00,0.034596
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.01922
2016-08-12 08:30:00,0.057660002
2016-08-12 08:35:00,0.08648999
2016-08-12 08:40:00,0.10571
2016-08-12 08:45:00,0.12493
2016-08-12 08:50:00,0.14414999
2016-08-12 08:55:00,0.18643396
2016-08-12 09:00:00,0.3632579
2016-08-12 09:05:00,0.6554021
2016-08-12 09:10:00,0.99175215
2016-08-12 09:15:00,1.36462
2016-08-12 09:20:00,1.8028363
2016-08-12 09:25:00,2.2122223
2016-08-12 09:30:00,2.60431
2016-08-12 09:35:00,3.0098517
2016-08-12 09:40:00,3.3980954
2016-08-12 09:45:00,3.7613535
2016-08-12 09:50:00,4.0285115
2016-08-12 09:55:00,4.253387
2016-08-12 10:00:00,4.4109907
2016-08-12 10:05:00,4.5955
2016-08-12 10:10:00,4.7108207
2016-08-12 10:15:00,4.808844
2016-08-12 10:20:00,4.851126
2016-08-12 10:25:00,4.878037
2016-08-12 10:30:00,4.8780365
2016-08-12 10:35:00,4.8453608
2016-08-12 10:40:00,4.7877007
2016-08-12 10:45:00,4.624334
2016-08-12 10:50:00,4.3821616
2016-08-12 10:55:00,4.0631084
2016-08-12 11:00:00,3.769043
2016-08-12 11:05:00,3.3884847
2016-08-12 11:10:00,2.982944
2016-08-12 11:15:00,2.5312746
2016-08-12 11:20:00,2.0584614
2016-08-12 11:25:00,1.6144799
2016-08-12 11:30:00,1.1435896
2016-08-12 11:35:00,0.763034
2016-08-12 11:40:00,0.43052787
2016-08-12 11:45:00,0.24986006
2016-08-12 11:50:00,0.130696
2016-08-12 11:55:00,0.065348
2016-08-12 12:00:00,0.00961
2016-08-12 12:05:00,0.0
2016-08-12 12:10:00,0.0
2016-08-12 12:15:00,0.0
2016-08-12 12:20:00,0.0
2016-08-12 12:25:00,0.0
2016-08-12 12:30:00,0.0
2016-08-12 12:35:00,0.0
2016-08-12 12:40:00,0.0
2016-08-12 12:45:00,0.0
2016-08-12 12:50:00,0.0
2016-08-12 12:55:00,0.0
2016-08-12 13:00:00,0.0
2016-08-12 13:05:00,0.0
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.03844
2016-08-12 14:10:00,0.07688
2016-08-12 14:15:00,0.090334
2016-08-12 14:20:00,0.053816
2016-08-12 14:25:00,0.040362
2016-08-12 14:30:00,0.013454
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.0
2016-08-12 16:55:00,0.0
2016-08-12 17:00:00,0.017298
2016-08-12 17:05:00,0.034596
2016-08-12 17:10:00,0.017298
2016-08-12 17:15:00,0.049972
2016-08-12 17:20:00,0.280612
2016-08-12 17:25:00,0.6227279
2016-08-12 17:30:00,1.0167382
2016-08-12 17:35:00,1.487628
2016-08-12 17:40:00,1.8797165
2016-08-12 17:45:00,2.2275984
2016-08-12 17:50:00,2.4659252
2016-08-12 17:55:00,2.6754239
2016-08-12 18:00:00,2.8368716
2016-08-12 18:05:00,2.954115
2016-08-12 18:10:00,3.0559795
2016-08-12 18:15:00,3.1424692
2016-08-12 18:20:00,3.1770654
2016-08-12 18:25:00,3.2097404
2016-08-12 18:30:00,3.2558677
2016-08-12 18:35:00,3.3154497
2016-08-12 18:40:00,3.4134715
2016-08-12 18:45:00,3.5518558
2016-08-12 18:50:00,3.8055594
2016-08-12 18:55:00,4.0861707
2016-08-12 19:00:00,4.3244996
2016-08-12 19:05:00,4.480182
2016-08-12 19:10:00,4.507091
2016-08-12 19:15:00,4.445586
2016-08-12 19:20:00,4.484026
2016-08-12 19:25:00,4.566672
2016-08-12 19:30:00,4.783858
2016-08-12 19:35:00,5.108678
2016-08-12 19:40:00,5.5276694
2016-08-12 19:45:00,5.9889526
2016-08-12 19:50:00,6.3656626
2016-08-12 19:55:00,6.665493
2016-08-12 20:00:00,6.850007
2016-08-12 20:05:00,6.9768605
2016-08-12 20:10:00,7.0268335
2016-08-12 20:15:00,6.8403983
2016-08-12 20:20:00,6.62706
2016-08-12 20:25:00,6.321456
2016-08-12 20:30:00,6.242656
2016-08-12 20:35:00,6.286864
2016-08-12 20:40:00,6.3906517
2016-08-12 20:45:00,6.2714868
2016-08-12 20:50:00,5.9389815
2016-08-12 20:55:00,5.481542
2016-08-12 21:00:00,5.1721005
2016-08-12 21:05:00,5.024108
2016-08-12 21:10:00,4.991434
2016-08-12 21:15:00,4.943384
2016-08-12 21:20:00,4.8761125
2016-08-12 21:25:00,4.8338304
2016-08-12 21:30:00,4.8203773
2016-08-12 21:35:00,4.8588185
2016-08-12 21:40:00,4.849205
2016-08-12 21:45:00,4.674302
2016-08-12 21:50:00,4.4129124
2016-08-12 21:55:00,4.1995697
2016-08-12 22:00:00,4.2130246
2016-08-12 22:05:00,4.372549
2016-08-12 22:10:00,4.564752
2016-08-12 22:15:00,4.8030806
2016-08-12 22:20:00,4.9491487
2016-08-12 22:25:00,4.9011006
2016-08-12 22:30:00,4.8953333
2016-08-12 22:35:00,5.008733
2016-08-12 22:40:00,5.239372
2016-08-12 22:45:00,5.3220177
2016-08-12 22:50:00,5.320096
2016-08-12 22:55:00,5.189399
2016-08-12 23:00:00,5.133662
2016-08-12 23:05:00,5.2009306
2016-08-12 23:10:00,5.34508
2016-08-12 23:15:00,5.341238
2016-08-12 23:20:00,5.1644144
2016-08-12 23:25:00,4.92032
2016-08-12 23:30:00,4.730042
2016-08-12 23:35:00,4.591656
2016-08-12 23:40:00,4.480182
2016-08-12 23:45:00,4.320657
2016-08-12 23:50:00,4.2918262
2016-08-12 23:55:00,4.3148894
2016-08-13 00:00:00,4.3629413
2016-08-13 00:05:00,4.4282885
2016-08-13 00:10:00,4.5955024
2016-08-13 00:15:00,4.864581
2016-08-13 00:20:00,4.9664464
2016-08-13 00:25:00,4.84344
2016-08-13 00:30:00,4.5263104
2016-08-13 00:35:00,4.2553062
2016-08-13 00:40:00,4.1457543
2016-08-13 00:45:00,4.197648
2016-08-13 00:50:00,4.1745825
2016-08-13 00:55:00,3.9670079
2016-08-13 01:00:00,3.6614087
2016-08-13 01:05:00,3.4730546
2016-08-13 01:10:00,3.298151
2016-08-13 01:15:00,3.242413
2016-08-13 01:20:00,3.2116613
2016-08-13 01:25:00,3.188599
2016-08-13 01:30:00,3.150158
2016-08-13 01:35:00,3.021385
2016-08-13 01:40:00,2.8676233
2016-08-13 01:45:00,2.8138077
2016-08-13 01:50:00,2.8945317
2016-08-13 01:55:00,3.1712997
2016-08-13 02:00:00,3.5653105
2016-08-13 02:05:00,3.9016612
2016-08-13 02:10:00,4.176506
2016-08-13 02:15:00,4.451352
2016-08-13 02:20:00,4.5589843
2016-08-13 02:25:00,4.6185665
2016-08-13 02:30:00,4.8684263
2016-08-13 02:35:00,5.183633
2016-08-13 02:40:00,5.516139
2016-08-13 02:45:00,5.679508
2016-08-13 02:50:00,5.669899
2016-08-13 02:55:00,5.5853314
2016-08-13 03:00:00,5.635306
2016-08-13 03:05:00,5.7698445
2016-08-13 03:10:00,5.760236
2016-08-13 03:15:00,5.6410675
2016-08-13 03:20:00,5.4411836
2016-08-13 03:25:00,5.298955
2016-08-13 03:30:00,5.1278973
2016-08-13 03:35:00,4.8415184
2016-08-13 03:40:00,4.6339407
2016-08-13 03:45:00,4.495558
2016-08-13 03:50:00,4.0323563
2016-08-13 03:55:00,3.4903533
2016-08-13 04:00:00,3.3096852
2016-08-13 04:05:00,3.3346682
2016-08-13 04:10:00,3.2116625
2016-08-13 04:15:00,2.932973
2016-08-13 04:20:00,2.5966206
2016-08-13 04:25:00,2.2948685
2016-08-13 04:30:00,2.146875
2016-08-13 04:35:00,2.1776264
2016-08-13 04:40:00,2.223754
2016-08-13 04:45:00,2.1584063
2016-08-13 04:50:00,2.0046449
2016-08-13 04:55:00,1.8912477
2016-08-13 05:00:00,1.8066795
2016-08-13 05:05:00,1.7182673
2016-08-13 05:10:00,1.535678
2016-08-13 05:15:00,1.2781303
2016-08-13 05:20:00,1.0916963
2016-08-13 05:25:00,0.962922
2016-08-13 05:30:00,0.9283261
2016-08-13 05:35:00,0.83991385
2016-08-13 05:40:00,0.7668783
2016-08-13 05:45:00,0.8206939
2016-08-13 05:50:00,0.83991367
2016-08-13 05:55:00,0.8937299
2016-08-13 06:00:00,0.947546
2016-08-13 06:05:00,0.94178015
2016-08-13 06:10:00,0.76495606
2016-08-13 06:15:00,0.5400819
2016-08-13 06:20:00,0.29598796
2016-08-13 06:25:00,0.184512
2016-08-13 06:30:00,0.19796602
2016-08-13 06:35:00,0.20373198
2016-08-13 06:40:00,0.069192
2016-08-13 06:45:00,0.017298
2016-08-13 06:50:00,0.0
2016-08-13 06:55:00,0.0
2016-08-13 07:00:00,0.0
2016-08-13 07:05:00,0.0
2016-08-13 07:10:00,0.0
2016-08-13 07:15:00,0.0
2016-08-13 07:20:00,0.0
2016-08-13 07:25:00,0.0
2016-08-13 07:30:00,0.0
2016-08-13 07:35:00,0.0
2016-08-13 07:40:00,0.0
2016-08-13 07:45:00,0.0
2016-08-13 07:50:00,0.0
2016-08-13 07:55:00,0.053816
2016-08-13 08:00:00,0.080724
2016-08-13 08:05:00,0.092255995
2016-08-13 08:10:00,0.013454
2016-08-13 08:15:00,0.0
2016-08-13 08:20:00,0.0
2016-08-13 08:25:00,0.0
2016-08-13 08:30:00,0.0
2016-08-13 08:35:00,0.040362
2016-08-13 08:40:00,0.040362
2016-08-13 08:45:00,0.040362
2016-08-13 08:50:00,0.040362
2016-08-13 08:55:00,0.0
2016-08-13 09:00:00,0.0
2016-08-13 09:05:00,0.0
2016-08-13 09:10:00,0.0
2016-08-13 09:15:00,0.0
2016-08-13 09:20:00,0.0
2016-08-13 09:25:00,0.0
2016-08-13 09:30:00,0.0
2016-08-13 09:35:00,0.0
2016-08-13 09:40:00,0.0
2016-08-13 09:45:00,0.0
2016-08-13 09:50:00,0.0
2016-08-13 09:55:00,0.0
2016-08-13 10:00:00,0.00961
2016-08-13 10:05:00,0.01922
2016-08-13 10:10:00,0.082646005
2016-08-13 10:15:00,0.146072
2016-08-13 10:20:00,0.155682
2016-08-13 10:25:00,0.155682
2016-08-13 10:30:00,0.30175403
2016-08-13 10:35:00,0.369024
2016-08-13 10:40:00,0.463202
2016-08-13 10:45:00,0.568912
2016-08-13 10:50:00,0.66693425
2016-08-13 10:55:00,0.7707219
2016-08-13 11:00:00,0.9821421
2016-08-13 11:05:00,1.1974058
2016-08-13 11:10:00,1.468408
2016-08-13 11:15:00,1.7989924
2016-08-13 11:20:00,2.1795483
2016-08-13 11:25:00,2.5735588
2016-08-13 11:30:00,2.8695462
2016-08-13 11:35:00,3.0444465
2016-08-13 11:40:00,3.1520798
2016-08-13 11:45:00,3.2385697
2016-08-13 11:50:00,3.3077602
2016-08-13 11:55:00,3.4480681
2016-08-13 12:00:00,3.5941393
2016-08-13 12:05:00,14.612967
2016-08-13 12:10:00,15.399071
2016-08-13 12:15:00,15.92954
2016-08-13 12:20:00,15.879566
2016-08-13 12:25:00,15.635469
2016-08-13 12:30:00,16.15057
2016-08-13 12:35:00,16.827105
2016-08-13 12:40:00,16.852095
2016-08-13 12:45:00,16.43887
2016-08-13 12:50:00,15.752717
2016-08-13 12:55:00,15.05695
2016-08-13 13:00:00,14.363106
2016-08-13 13:05:00,13.917204
2016-08-13 13:10:00,13.736535
2016-08-13 13:15:00,13.819177
2016-08-13 13:20:00,13.865305
2016-08-13 13:25:00,13.751909
2016-08-13 13:30:00,13.140716
2016-08-13 13:35:00,12.252749
2016-08-13 13:40:00,11.803007
2016-08-13 13:45:00,11.887568
2016-08-13 13:50:00,11.81069
2016-08-13 13:55:00,11.524313
2016-08-13 14:00:00,11.189883
2016-08-13 14:05:00,10.89389
2016-08-13 14:10:00,10.740131
2016-08-13 14:15:00,10.797794
2016-08-13 14:20:00,10.878524
2016-08-13 14:25:00,10.767045
2016-08-13 14:30:00,10.505648
2016-08-13 14:35:00,10.044373
2016-08-13 14:40:00,9.469697
2016-08-13 14:45:00,8.725881
2016-08-13 14:50:00,7.780254
2016-08-13 14:55:00,6.7615957
2016-08-13 15:00:00,5.812127
2016-08-13 15:05:00,4.999124
2016-08-13 15:10:00,4.293749
2016-08-13 15:15:00,3.69024
2016-08-13 15:20:00,3.1501591
2016-08-13 15:25:00,2.744616
2016-08-13 15:30:00,2.3467615
2016-08-13 15:35:00,1.9527525
2016-08-13 15:40:00,1.5472103
2016-08-13 15:45:00,1.2031714
2016-08-13 15:50:00,0.8879643
2016-08-13 15:55:00,0.6035081
2016-08-13 16:00:00,0.401698
2016-08-13 16:05:00,0.23640603
2016-08-13 16:10:00,0.103788
2016-08-13 16:15:00,0.053816
2016-08-13 16:20:00,0.040362
2016-08-13 16:25:00,0.013454
2016-08-13 16:30:00,0.0
2016-08-13 16:35:00,0.0
2016-08-13 16:40:00,0.0
2016-08-13 16:45:00,0.0
2016-08-13 16:50:00,0.0
2016-08-13 16:55:00,0.0
2016-08-13 17:00:00,0.0
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0
2016-08-13 17:15:00,0.026908
2016-08-13 17:20:00,0.040362
2016-08-13 17:25:00,0.090334
2016-08-13 17:30:00,0.103788
2016-08-13 17:35:00,0.090334
2016-08-13 17:40:00,0.07688
2016-08-13 17:45:00,0.065348
2016-08-13 17:50:00,0.051894
2016-08-13 17:55:00,0.013454
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.0
2016-08-13 18:25:00,0.0
2016-08-13 18:30:00,0.0
2016-08-13 18:35:00,0.0
2016-08-13 18:40:00,0.0
2016-08-13 18:45:00,0.0
2016-08-13 18:50:00,0.0
2016-08-13 18:55:00,0.0
2016-08-13 19:00:00,0.0
2016-08-13 19:05:00,0.0
2016-08-13 19:10:00,0.0
2016-08-13 19:15:00,0.0
2016-08-13 19:20:00,0.0
2016-08-13 19:25:00,0.013454
2016-08-13 19:30:00,0.026908
2016-08-13 19:35:00,0.040362
2016-08-13 19:40:00,0.065348
2016-08-13 19:45:00,0.090334
2016-08-13 19:50:00,0.111476004
2016-08-13 19:55:00,0.130696
2016-08-13 20:00:00,0.16337
2016-08-13 20:05:00,0.17105801
2016-08-13 20:10:00,0.17105801
2016-08-13 20:15:00,0.16529198
2016-08-13 20:20:00,0.15183799
2016-08-13 20:25:00,0.126852
2016-08-13 20:30:00,0.088412
2016-08-13 20:35:00,0.055738002
2016-08-13 20:40:00,0.023064
2016-08-13 20:45:00,0.023064
2016-08-13 20:50:00,0.023064
2016-08-13 20:55:00,0.034596
2016-08-13 21:00:00,0.07111399
2016-08-13 21:05:00,0.17682396
2016-08-13 21:10:00,0.33250597
2016-08-13 21:15:00,0.43821588
2016-08-13 21:20:00,0.58620995
2016-08-13 21:25:00,0.69768614
2016-08-13 21:30:00,0.776488
2016-08-13 21:35:00,0.84375775
2016-08-13 21:40:00,0.88796395
