time,capacity
2016-08-24 18:25:00,12.890474999999999
2016-08-24 18:30:00,13.287105584999999
2016-08-24 18:35:00,13.088790701999999
2016-08-24 18:40:00,12.09721617
2016-08-24 18:45:00,11.50227
2016-08-24 18:50:00,11.50227
2016-08-24 18:55:00,12.69216117
2016-08-24 19:00:00,14.476995
2016-08-24 19:05:00,16.46014383
2016-08-24 19:10:00,18.443295
2016-08-24 19:15:00,20.62475883
2016-08-24 19:20:00,22.60791
2016-08-24 19:25:00,24.789375
2016-08-24 19:30:00,26.97084234
2016-08-24 19:35:00,29.350620000000003
2016-08-24 19:40:00,32.325345
2016-08-24 19:45:00,35.101755
2016-08-24 19:50:00,36.688275
2016-08-24 19:55:00,36.291644999999995
2016-08-24 20:00:00,34.705125
2016-08-24 20:05:00,32.92028766
2016-08-24 20:10:00,30.738825
2016-08-24 20:15:00,27.36747
2016-08-24 20:20:00,25.38432117
2016-08-24 20:25:00,31.73039649
2016-08-24 20:30:00,49.97538351
2016-08-24 20:35:00,63.262485
2016-08-24 20:40:00,54.13999851
2016-08-24 20:45:00,41.447835
2016-08-24 20:50:00,37.67984766
2016-08-24 20:55:00,39.266366489999996
2016-08-24 21:00:00,41.447835
2016-08-24 21:05:00,41.447835
2016-08-24 21:10:00,40.45626
2016-08-24 21:15:00,41.447835
2016-08-24 21:20:00,44.81919234
2016-08-24 21:25:00,48.983805000000004
2016-08-24 21:30:00,51.958529999999996
2016-08-24 21:35:00,54.13999851
2016-08-24 21:40:00,56.123144999999994
2016-08-24 21:45:00,56.519774999999996
2016-08-24 21:50:00,55.52820234
2016-08-24 21:55:00,55.92483351
2016-08-24 22:00:00,56.916405
2016-08-24 22:05:00,54.13999851
2016-08-24 22:10:00,48.38886351
2016-08-24 22:15:00,43.62929766
2016-08-24 22:20:00,41.447835
2016-08-24 22:25:00,40.25794266
2016-08-24 22:30:00,38.671422660000005
2016-08-24 22:35:00,35.6967
2016-08-24 22:40:00,33.118605
2016-08-24 22:45:00,33.713547659999996
2016-08-24 22:50:00,37.67984766
2016-08-24 22:55:00,42.04277766
2016-08-24 23:00:00,46.40571234
2016-08-24 23:05:00,53.54505468
2016-08-24 23:10:00,62.072595
2016-08-24 23:15:00,61.675961490000006
2016-08-24 23:20:00,53.346735
2016-08-24 23:25:00,47.397285
2016-08-24 23:30:00,45.21582
2016-08-24 23:35:00,42.83603766
2016-08-24 23:40:00,37.67984766
2016-08-24 23:45:00,31.532085
2016-08-24 23:50:00,28.359046170000003
2016-08-24 23:55:00,30.738825
2016-08-25 00:00:00,37.08490266
2016-08-25 00:05:00,40.059630000000006
2016-08-25 00:10:00,38.671422660000005
2016-08-25 00:15:00,38.47311
2016-08-25 00:20:00,37.67984766
2016-08-25 00:25:00,31.135455
2016-08-25 00:30:00,22.01296617
2016-08-25 00:35:00,17.84835
2016-08-25 00:40:00,19.038240000000002
2016-08-25 00:45:00,19.63318383
2016-08-25 00:50:00,18.244979999999998
2016-08-25 00:55:00,19.236555
2016-08-25 01:00:00,26.77252734
2016-08-25 01:05:00,39.663000000000004
2016-08-25 01:10:00,42.04277766
2016-08-25 01:15:00,31.73039649
2016-08-25 01:20:00,23.59948617
2016-08-25 01:25:00,21.41801883
2016-08-25 01:30:00,20.82307266
2016-08-25 01:35:00,17.84835
2016-08-25 01:40:00,14.278679532
2016-08-25 01:45:00,12.69216117
2016-08-25 01:50:00,15.86519883
2016-08-25 01:55:00,22.40959617
2016-08-25 02:00:00,27.962417340000002
2016-08-25 02:05:00,32.721975
2016-08-25 02:10:00,35.6967
2016-08-25 02:15:00,30.93714
2016-08-25 02:20:00,21.02138883
2016-08-25 02:25:00,15.666884999999999
2016-08-25 02:30:00,16.46014383
2016-08-25 02:35:00,21.219705
2016-08-25 02:40:00,27.169155
2016-08-25 02:45:00,33.118605
2016-08-25 02:50:00,47.397285
2016-08-25 02:55:00,88.25017032000001
2016-08-25 03:00:00,148.33960829999998
2016-08-25 03:05:00,161.82504
2016-08-25 03:10:00,147.54636
2016-08-25 03:15:00,116.807535
2016-08-25 03:20:00,99.355815
2016-08-25 03:25:00,105.50358
2016-08-25 03:30:00,127.3182417
2016-08-25 03:35:00,131.482845
2016-08-25 03:40:00,113.03954999999999
2016-08-25 03:45:00,86.46533181
2016-08-25 03:50:00,63.262485
2016-08-25 03:55:00,56.321462340000004
2016-08-25 04:00:00,56.519774999999996
2016-08-25 04:05:00,62.27091
2016-08-25 04:10:00,80.51588532
2016-08-25 04:15:00,98.76087
2016-08-25 04:20:00,111.84966702
2016-08-25 04:25:00,127.91318670000001
2016-08-25 04:30:00,142.5884733
2016-08-25 04:35:00,153.09918000000002
2016-08-25 04:40:00,160.833465
2016-08-25 04:45:00,161.2301067
2016-08-25 04:50:00,157.26379500000002
2016-08-25 04:55:00,158.25537
2016-08-25 05:00:00,161.0317683
2016-08-25 05:05:00,156.867165
2016-08-25 05:10:00,144.37330830000002
2016-08-25 05:15:00,118.79067330000001
2016-08-25 05:20:00,91.62153585
2016-08-25 05:25:00,72.97991999999999
2016-08-25 05:30:00,64.452375
2016-08-25 05:35:00,63.857425320000004
2016-08-25 05:40:00,67.03046415
2016-08-25 05:45:00,70.79845499999999
2016-08-25 05:50:00,72.18665532
2016-08-25 05:55:00,73.37655
2016-08-25 06:00:00,77.144535
2016-08-25 06:05:00,83.68892414999999
2016-08-25 06:10:00,89.440065
2016-08-25 06:15:00,87.06028968
2016-08-25 06:20:00,81.70577999999999
2016-08-25 06:25:00,83.29229298
2016-08-25 06:30:00,92.61310499999999
2016-08-25 06:35:00,102.33053532
2016-08-25 06:40:00,111.651345
2016-08-25 06:45:00,122.9553
2016-08-25 06:50:00,135.44914500000002
2016-08-25 06:55:00,146.951415
2016-08-25 07:00:00,152.504235
2016-08-25 07:05:00,154.090755
2016-08-25 07:10:00,152.70255
2016-08-25 07:15:00,149.9261283
2016-08-25 07:20:00,145.16657999999998
2016-08-25 07:25:00,137.63061000000002
2016-08-25 07:30:00,129.69801
2016-08-25 07:35:00,121.76540999999999
2016-08-25 07:40:00,114.62607467999999
2016-08-25 07:45:00,108.87494085
2016-08-25 07:50:00,105.10695
2016-08-25 07:55:00,102.925485
2016-08-25 08:00:00,101.53728585
2016-08-25 08:05:00,100.74402
2016-08-25 08:10:00,99.95076585
2016-08-25 08:15:00,98.76087
2016-08-25 08:20:00,97.372665
2016-08-25 08:25:00,95.98446351
2016-08-25 08:30:00,94.79457
2016-08-25 08:35:00,94.199625
2016-08-25 08:40:00,94.79457
2016-08-25 08:45:00,95.786145
2016-08-25 08:50:00,95.58783
2016-08-25 08:55:00,93.60468
2016-08-25 09:00:00,89.63838468
2016-08-25 09:05:00,84.87882
2016-08-25 09:10:00,80.51588532
2016-08-25 09:15:00,76.54959000000001
2016-08-25 09:20:00,72.384975
2016-08-25 09:25:00,67.82373
2016-08-25 09:30:00,62.469224999999994
2016-08-25 09:35:00,56.71809351
2016-08-25 09:40:00,51.36358734
2016-08-25 09:45:00,46.207395
2016-08-25 09:50:00,41.447835
2016-08-25 09:55:00,37.08490266
2016-08-25 10:00:00,32.92028766
2016-08-25 10:05:00,28.95399
2016-08-25 10:10:00,24.789375
2016-08-25 10:15:00,21.219705
2016-08-25 10:20:00,17.650033829999998
2016-08-25 10:25:00,14.675310000000001
2016-08-25 10:30:00,11.700585
2016-08-25 10:35:00,9.122489999999999
2016-08-25 10:40:00,6.742710702
2016-08-25 10:45:00,4.7595600000000005
2016-08-25 10:50:00,2.974725
2016-08-25 10:55:00,1.1898900000000001
2016-08-25 11:00:00,0.3966300234
2016-08-25 11:05:00,0.0
2016-08-25 11:10:00,0.0
2016-08-25 11:15:00,0.0
2016-08-25 11:20:00,0.0
2016-08-25 11:25:00,0.0
2016-08-25 11:30:00,0.0
2016-08-25 11:35:00,0.0
2016-08-25 11:40:00,0.0
2016-08-25 11:45:00,0.0
2016-08-25 11:50:00,0.0
2016-08-25 11:55:00,0.0
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.0
2016-08-25 12:10:00,0.0
2016-08-25 12:15:00,0.0
2016-08-25 12:20:00,0.0
2016-08-25 12:25:00,0.0
2016-08-25 12:30:00,0.0
2016-08-25 12:35:00,0.0
2016-08-25 12:40:00,0.0
2016-08-25 12:45:00,0.0
2016-08-25 12:50:00,0.0
2016-08-25 12:55:00,0.0
2016-08-25 13:00:00,0.0
2016-08-25 13:05:00,0.0
2016-08-25 13:10:00,0.0
2016-08-25 13:15:00,0.0
2016-08-25 13:20:00,0.0
2016-08-25 13:25:00,0.0
2016-08-25 13:30:00,0.0
2016-08-25 13:35:00,0.0
2016-08-25 13:40:00,0.0
2016-08-25 13:45:00,0.3966300234
2016-08-25 13:50:00,0.5949450000000001
2016-08-25 13:55:00,0.9915748830000001
2016-08-25 14:00:00,1.1898900000000001
2016-08-25 14:05:00,1.7848349415
2016-08-25 14:10:00,2.974725
2016-08-25 14:15:00,4.3629299999999995
2016-08-25 14:20:00,5.94945
2016-08-25 14:25:00,7.139339766
2016-08-25 14:30:00,7.932598830000001
2016-08-25 14:35:00,8.130915
2016-08-25 14:40:00,7.53596883
2016-08-25 14:45:00,6.9410252340000005
2016-08-25 14:50:00,6.346080351
2016-08-25 14:55:00,5.751135
2016-08-25 15:00:00,4.7595600000000005
2016-08-25 15:05:00,3.7679846489999997
2016-08-25 15:10:00,2.578094883
2016-08-25 15:15:00,1.1898900000000001
2016-08-25 15:20:00,0.5949450000000001
2016-08-25 15:25:00,0.1983150117
2016-08-25 15:30:00,0.0
2016-08-25 15:35:00,0.0
2016-08-25 15:40:00,0.0
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.1983150117
2016-08-25 16:55:00,0.3966300234
2016-08-25 17:00:00,0.5949450000000001
2016-08-25 17:05:00,0.9915748830000001
2016-08-25 17:10:00,1.388205117
2016-08-25 17:15:00,2.3797800000000002
2016-08-25 17:20:00,3.371355351
2016-08-25 17:25:00,4.3629299999999995
2016-08-25 17:30:00,5.354504766
2016-08-25 17:35:00,6.346080351
2016-08-25 17:40:00,7.337655000000001
2016-08-25 17:45:00,8.32923
2016-08-25 17:50:00,9.122489999999999
2016-08-25 17:55:00,10.312379532
2016-08-25 18:00:00,12.09721617
2016-08-25 18:05:00,13.882050468000001
2016-08-25 18:10:00,15.46857
2016-08-25 18:15:00,17.05509
2016-08-25 18:20:00,19.038240000000002
2016-08-25 18:25:00,20.82307266
2016-08-25 18:30:00,22.60791
2016-08-25 18:35:00,23.99611617
2016-08-25 18:40:00,25.38432117
2016-08-25 18:45:00,27.36747
2016-08-25 18:50:00,29.350620000000003
2016-08-25 18:55:00,31.532085
2016-08-25 19:00:00,33.118605
2016-08-25 19:05:00,34.50680766
2016-08-25 19:10:00,35.498385
2016-08-25 19:15:00,35.89501149
2016-08-25 19:20:00,36.09332766
2016-08-25 19:25:00,36.291644999999995
2016-08-25 19:30:00,36.291644999999995
2016-08-25 19:35:00,36.489959999999996
2016-08-25 19:40:00,36.88659
2016-08-25 19:45:00,37.08490266
2016-08-25 19:50:00,36.688275
2016-08-25 19:55:00,36.489959999999996
2016-08-25 20:00:00,36.291644999999995
2016-08-25 20:05:00,35.89501149
2016-08-25 20:10:00,35.89501149
2016-08-25 20:15:00,36.291644999999995
2016-08-25 20:20:00,37.08490266
2016-08-25 20:25:00,37.87816266
2016-08-25 20:30:00,38.671422660000005
2016-08-25 20:35:00,39.266366489999996
2016-08-25 20:40:00,40.059630000000006
2016-08-25 20:45:00,40.654574999999994
2016-08-25 20:50:00,41.447835
2016-08-25 20:55:00,42.83603766
2016-08-25 21:00:00,44.42256468
2016-08-25 21:05:00,46.207395
2016-08-25 21:10:00,47.99223234
2016-08-25 21:15:00,49.380435
2016-08-25 21:20:00,50.37201
2016-08-25 21:25:00,51.36358734
2016-08-25 21:30:00,52.156850850000005
2016-08-25 21:35:00,52.75179
2016-08-25 21:40:00,53.346735
2016-08-25 21:45:00,53.346735
2016-08-25 21:50:00,53.54505468
2016-08-25 21:55:00,53.743365
2016-08-25 22:00:00,52.95010266
2016-08-25 22:05:00,52.156850850000005
2016-08-25 22:10:00,52.75179
2016-08-25 22:15:00,55.13157
2016-08-25 22:20:00,58.30461
2016-08-25 22:25:00,58.89955499999999
2016-08-25 22:30:00,57.313037339999994
2016-08-25 22:35:00,54.13999851
2016-08-25 22:40:00,48.78549
2016-08-25 22:45:00,42.43941
2016-08-25 22:50:00,38.274795000000005
2016-08-25 22:55:00,37.28322
2016-08-25 23:00:00,39.464682659999994
2016-08-25 23:05:00,41.64614649
2016-08-25 23:10:00,40.654574999999994
2016-08-25 23:15:00,36.88659
2016-08-25 23:20:00,32.721975
2016-08-25 23:25:00,30.14387649
2016-08-25 23:30:00,28.359046170000003
2016-08-25 23:35:00,28.55735883
2016-08-25 23:40:00,30.14387649
2016-08-25 23:45:00,30.34219266
2016-08-25 23:50:00,28.55735883
2016-08-25 23:55:00,26.97084234
2016-08-26 00:00:00,26.17758117
2016-08-26 00:05:00,25.38432117
2016-08-26 00:10:00,24.19443234
2016-08-26 00:15:00,23.59948617
2016-08-26 00:20:00,24.392745
2016-08-26 00:25:00,25.780949999999997
2016-08-26 00:30:00,26.375895
2016-08-26 00:35:00,25.58263383
2016-08-26 00:40:00,23.40117
2016-08-26 00:45:00,20.62475883
2016-08-26 00:50:00,18.04666383
2016-08-26 00:55:00,17.25340383
2016-08-26 01:00:00,18.244979999999998
2016-08-26 01:05:00,20.029815000000003
2016-08-26 01:10:00,21.41801883
2016-08-26 01:15:00,21.219705
2016-08-26 01:20:00,19.43487
2016-08-26 01:25:00,16.26183
2016-08-26 01:30:00,12.69216117
2016-08-26 01:35:00,9.717435
2016-08-26 01:40:00,8.725859999999999
2016-08-26 01:45:00,9.915750000000001
2016-08-26 01:50:00,12.49384617
2016-08-26 01:55:00,14.476995
2016-08-26 02:00:00,14.080365468
2016-08-26 02:05:00,11.8989
2016-08-26 02:10:00,10.510694532
2016-08-26 02:15:00,10.510694532
2016-08-26 02:20:00,9.915750000000001
2016-08-26 02:25:00,8.130915
2016-08-26 02:30:00,6.147765000000001
2016-08-26 02:35:00,4.7595600000000005
2016-08-26 02:40:00,4.3629299999999995
2016-08-26 02:45:00,4.5612449999999995
2016-08-26 02:50:00,5.354504766
2016-08-26 02:55:00,6.147765000000001
2016-08-26 03:00:00,5.94945
2016-08-26 03:05:00,5.156189766
2016-08-26 03:10:00,4.164615
2016-08-26 03:15:00,3.569669883
2016-08-26 03:20:00,3.9662995320000003
2016-08-26 03:25:00,5.354504766
2016-08-26 03:30:00,6.147765000000001
2016-08-26 03:35:00,5.552820585
2016-08-26 03:40:00,5.156189766
2016-08-26 03:45:00,5.354504766
2016-08-26 03:50:00,5.552820585
2016-08-26 03:55:00,5.552820585
2016-08-26 04:00:00,6.147765000000001
2016-08-26 04:05:00,7.53596883
2016-08-26 04:10:00,9.122489999999999
2016-08-26 04:15:00,11.303955
2016-08-26 04:20:00,14.873626170000001
2016-08-26 04:25:00,18.64161
2016-08-26 04:30:00,20.029815000000003
2016-08-26 04:35:00,20.22813
2016-08-26 04:40:00,21.219705
2016-08-26 04:45:00,22.806226170000002
2016-08-26 04:50:00,23.20285617
2016-08-26 04:55:00,21.41801883
2016-08-26 05:00:00,18.244979999999998
2016-08-26 05:05:00,15.071938829999999
2016-08-26 05:10:00,11.8989
2016-08-26 05:15:00,9.122489999999999
2016-08-26 05:20:00,6.346080351
2016-08-26 05:25:00,4.164615
2016-08-26 05:30:00,2.578094883
2016-08-26 05:35:00,0.7932600468
2016-08-26 05:40:00,0.0
2016-08-26 05:45:00,0.0
2016-08-26 05:50:00,0.0
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.0
2016-08-26 08:30:00,0.0
2016-08-26 08:35:00,0.0
2016-08-26 08:40:00,0.0
2016-08-26 08:45:00,0.0
2016-08-26 08:50:00,0.0
2016-08-26 08:55:00,0.0
2016-08-26 09:00:00,0.0
2016-08-26 09:05:00,0.0
2016-08-26 09:10:00,0.0
2016-08-26 09:15:00,0.0
2016-08-26 09:20:00,0.0
2016-08-26 09:25:00,0.0
2016-08-26 09:30:00,0.1983150117
2016-08-26 09:35:00,0.5949450000000001
2016-08-26 09:40:00,0.5949450000000001
2016-08-26 09:45:00,0.3966300234
2016-08-26 09:50:00,0.0
2016-08-26 09:55:00,0.0
2016-08-26 10:00:00,0.0
2016-08-26 10:05:00,0.0
2016-08-26 10:10:00,0.0
2016-08-26 10:15:00,0.0
2016-08-26 10:20:00,0.0
2016-08-26 10:25:00,0.0
2016-08-26 10:30:00,0.0
2016-08-26 10:35:00,0.0
2016-08-26 10:40:00,0.0
2016-08-26 10:45:00,0.0
2016-08-26 10:50:00,0.0
2016-08-26 10:55:00,0.0
2016-08-26 11:00:00,0.0
2016-08-26 11:05:00,0.0
2016-08-26 11:10:00,0.0
2016-08-26 11:15:00,0.0
2016-08-26 11:20:00,0.0
2016-08-26 11:25:00,0.0
2016-08-26 11:30:00,0.0
2016-08-26 11:35:00,0.0
2016-08-26 11:40:00,0.1983150117
2016-08-26 11:45:00,0.3966300234
2016-08-26 11:50:00,0.5949450000000001
2016-08-26 11:55:00,0.7932600468
2016-08-26 12:00:00,0.9915748830000001
2016-08-26 12:05:00,25.780949999999997
2016-08-26 12:10:00,25.58263383
2016-08-26 12:15:00,24.591060000000002
2016-08-26 12:20:00,23.59948617
2016-08-26 12:25:00,22.21128234
2016-08-26 12:30:00,20.82307266
2016-08-26 12:35:00,20.029815000000003
2016-08-26 12:40:00,19.831500000000002
2016-08-26 12:45:00,19.63318383
2016-08-26 12:50:00,20.029815000000003
2016-08-26 12:55:00,21.219705
2016-08-26 13:00:00,22.60791
2016-08-26 13:05:00,23.59948617
2016-08-26 13:10:00,23.99611617
2016-08-26 13:15:00,24.591060000000002
2016-08-26 13:20:00,25.186005
2016-08-26 13:25:00,24.98769117
2016-08-26 13:30:00,24.591060000000002
2016-08-26 13:35:00,24.591060000000002
2016-08-26 13:40:00,24.591060000000002
2016-08-26 13:45:00,23.7978
2016-08-26 13:50:00,22.40959617
2016-08-26 13:55:00,21.41801883
2016-08-26 14:00:00,21.219705
2016-08-26 14:05:00,21.41801883
2016-08-26 14:10:00,21.219705
2016-08-26 14:15:00,20.82307266
2016-08-26 14:20:00,20.426444999999998
2016-08-26 14:25:00,20.029815000000003
2016-08-26 14:30:00,19.236555
2016-08-26 14:35:00,17.84835
2016-08-26 14:40:00,16.26183
2016-08-26 14:45:00,15.071938829999999
2016-08-26 14:50:00,14.080365468
2016-08-26 14:55:00,12.890474999999999
2016-08-26 15:00:00,11.50227
2016-08-26 15:05:00,9.915750000000001
2016-08-26 15:10:00,8.32923
2016-08-26 15:15:00,6.742710702
2016-08-26 15:20:00,4.7595600000000005
2016-08-26 15:25:00,3.371355351
2016-08-26 15:30:00,1.388205117
2016-08-26 15:35:00,0.7932600468
2016-08-26 15:40:00,0.3966300234
2016-08-26 15:45:00,0.1983150117
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.0
2016-08-26 20:00:00,0.0
2016-08-26 20:05:00,0.0
2016-08-26 20:10:00,0.0
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.1983150117
2016-08-26 20:55:00,0.7932600468
2016-08-26 21:00:00,1.586520117
2016-08-26 21:05:00,2.578094883
2016-08-26 21:10:00,3.173040234
2016-08-26 21:15:00,3.173040234
2016-08-26 21:20:00,2.3797800000000002
2016-08-26 21:25:00,1.388205117
2016-08-26 21:30:00,0.9915748830000001
2016-08-26 21:35:00,0.5949450000000001
2016-08-26 21:40:00,0.1983150117
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.0
2016-08-26 22:30:00,0.0
2016-08-26 22:35:00,0.0
2016-08-26 22:40:00,0.0
2016-08-26 22:45:00,0.0
2016-08-26 22:50:00,0.0
2016-08-26 22:55:00,0.0
2016-08-26 23:00:00,0.0
2016-08-26 23:05:00,0.0
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.0
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.0
2016-08-27 00:05:00,0.0
2016-08-27 00:10:00,0.0
2016-08-27 00:15:00,0.0
2016-08-27 00:20:00,0.0
2016-08-27 00:25:00,0.0
2016-08-27 00:30:00,0.0
2016-08-27 00:35:00,0.0
2016-08-27 00:40:00,0.0
2016-08-27 00:45:00,0.0
2016-08-27 00:50:00,0.0
2016-08-27 00:55:00,0.0
2016-08-27 01:00:00,0.0
2016-08-27 01:05:00,0.0
2016-08-27 01:10:00,0.9915748830000001
2016-08-27 01:15:00,3.7679846489999997
2016-08-27 01:20:00,5.751135
2016-08-27 01:25:00,7.139339766
2016-08-27 01:30:00,8.130915
2016-08-27 01:35:00,8.527545
2016-08-27 01:40:00,8.130915
2016-08-27 01:45:00,6.9410252340000005
2016-08-27 01:50:00,5.354504766
2016-08-27 01:55:00,4.7595600000000005
2016-08-27 02:00:00,4.9578750000000005
2016-08-27 02:05:00,5.552820585
2016-08-27 02:10:00,6.5443953509999995
2016-08-27 02:15:00,7.337655000000001
2016-08-27 02:20:00,8.527545
2016-08-27 02:25:00,10.114065
2016-08-27 02:30:00,13.088790701999999
2016-08-27 02:35:00,17.25340383
2016-08-27 02:40:00,22.01296617
2016-08-27 02:45:00,25.979264999999998
2016-08-27 02:50:00,29.350620000000003
2016-08-27 02:55:00,32.721975
2016-08-27 03:00:00,36.688275
2016-08-27 03:05:00,40.45626
2016-08-27 03:10:00,44.02593234
2016-08-27 03:15:00,49.57875
2016-08-27 03:20:00,58.30461
2016-08-27 03:25:00,67.03046415
2016-08-27 03:30:00,71.19508499999999
2016-08-27 03:35:00,72.18665532
2016-08-27 03:40:00,73.574865
2016-08-27 03:45:00,75.16138851000001
2016-08-27 03:50:00,76.15296000000001
2016-08-27 03:55:00,76.351275
2016-08-27 04:00:00,77.34284532000001
2016-08-27 04:05:00,80.31757499999999
2016-08-27 04:10:00,84.283875
2016-08-27 04:15:00,86.46533181
2016-08-27 04:20:00,85.67207532
2016-08-27 04:25:00,82.89567
2016-08-27 04:30:00,79.32600000000001
2016-08-27 04:35:00,75.55802085
2016-08-27 04:40:00,70.99677
2016-08-27 04:45:00,66.63384
2016-08-27 04:50:00,62.469224999999994
2016-08-27 04:55:00,58.30461
2016-08-27 05:00:00,55.32988968
2016-08-27 05:05:00,53.94168585
2016-08-27 05:10:00,52.75179
2016-08-27 05:15:00,50.57032734
2016-08-27 05:20:00,47.5956
2016-08-27 05:25:00,45.21582
2016-08-27 05:30:00,44.22424851
2016-08-27 05:35:00,45.612452340000004
2016-08-27 05:40:00,49.97538351
2016-08-27 05:45:00,55.726515000000006
2016-08-27 05:50:00,60.08944851
2016-08-27 05:55:00,61.279334999999996
2016-08-27 06:00:00,60.882704999999994
2016-08-27 06:05:00,59.09786999999999
2016-08-27 06:10:00,56.519774999999996
2016-08-27 06:15:00,53.148422339999996
2016-08-27 06:20:00,50.173695
2016-08-27 06:25:00,47.5956
2016-08-27 06:30:00,45.612452340000004
2016-08-27 06:35:00,44.620875000000005
2016-08-27 06:40:00,44.42256468
2016-08-27 06:45:00,45.414134999999995
2016-08-27 06:50:00,47.000655
2016-08-27 06:55:00,47.99223234
2016-08-27 07:00:00,46.80234
2016-08-27 07:05:00,43.827615
2016-08-27 07:10:00,40.852889999999995
2016-08-27 07:15:00,38.47311
2016-08-27 07:20:00,37.48153149
2016-08-27 07:25:00,38.076480000000004
2016-08-27 07:30:00,40.25794266
2016-08-27 07:35:00,43.034355
2016-08-27 07:40:00,46.80234
2016-08-27 07:45:00,51.16526766
2016-08-27 07:50:00,55.92483351
2016-08-27 07:55:00,61.675961490000006
2016-08-27 08:00:00,67.625415
2016-08-27 08:05:00,73.17823032
2016-08-27 08:10:00,76.54959000000001
2016-08-27 08:15:00,78.13611
2016-08-27 08:20:00,80.11926000000001
2016-08-27 08:25:00,82.697355
2016-08-27 08:30:00,87.06028968
2016-08-27 08:35:00,94.00131
2016-08-27 08:40:00,100.942335
2016-08-27 08:45:00,106.09853319
