time,capacity
2016-08-04 01:50:00,3.8343900000000004
2016-08-04 01:55:00,3.323138
2016-08-04 02:00:00,2.55626
2016-08-04 02:05:00,1.27813
2016-08-04 02:10:00,0.0
2016-08-04 02:15:00,0.0
2016-08-04 02:20:00,0.0
2016-08-04 02:25:00,0.0
2016-08-04 02:30:00,0.0
2016-08-04 02:35:00,0.0
2016-08-04 02:40:00,0.0
2016-08-04 02:45:00,0.0
2016-08-04 02:50:00,0.5112520266
2016-08-04 02:55:00,1.5337560000000001
2016-08-04 03:00:00,3.0675120000000002
2016-08-04 03:05:00,4.856893468
2016-08-04 03:10:00,6.1350240000000005
2016-08-04 03:15:00,6.390649733999999
2016-08-04 03:20:00,5.368146
2016-08-04 03:25:00,3.578764
2016-08-04 03:30:00,2.045008133
2016-08-04 03:35:00,0.7668780000000001
2016-08-04 03:40:00,0.0
2016-08-04 03:45:00,0.0
2016-08-04 03:50:00,0.0
2016-08-04 03:55:00,0.0
2016-08-04 04:00:00,0.0
2016-08-04 04:05:00,0.0
2016-08-04 04:10:00,0.0
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,0.0
2016-08-04 04:30:00,0.0
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.0
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.0
2016-08-04 05:05:00,0.0
2016-08-04 05:10:00,0.0
2016-08-04 05:15:00,0.0
2016-08-04 05:20:00,0.0
2016-08-04 05:25:00,0.0
2016-08-04 05:30:00,0.0
2016-08-04 05:35:00,10.736292
2016-08-04 05:40:00,47.29081266
2016-08-04 05:45:00,54.70396666
2016-08-04 05:50:00,44.47892134
2016-08-04 05:55:00,47.802062
2016-08-04 06:00:00,61.86148934
2016-08-04 06:05:00,73.10903999
2016-08-04 06:10:00,79.499686
2016-08-04 06:15:00,89.4691
2016-08-04 06:20:00,102.25039468
2016-08-04 06:25:00,109.91918
2016-08-04 06:30:00,114.26481668
2016-08-04 06:35:00,116.82108199999999
2016-08-04 06:40:00,116.30983
2016-08-04 06:45:00,114.77607932
2016-08-04 06:50:00,115.287326
2016-08-04 06:55:00,115.287326
2016-08-04 07:00:00,115.54294668
2016-08-04 07:05:00,116.82108199999999
2016-08-04 07:10:00,115.287326
2016-08-04 07:15:00,112.47543999999999
2016-08-04 07:20:00,111.452936
2016-08-04 07:25:00,110.43043200000001
2016-08-04 07:30:00,108.64105931
2016-08-04 07:35:00,108.12980332
2016-08-04 07:40:00,107.874172
2016-08-04 07:45:00,108.12980332
2016-08-04 07:50:00,109.663554
2016-08-04 07:55:00,111.19731
2016-08-04 08:00:00,110.94167469
2016-08-04 08:05:00,111.19731
2016-08-04 08:10:00,114.009196
2016-08-04 08:15:00,115.798578
2016-08-04 08:20:00,115.54294668
2016-08-04 08:25:00,116.565456
2016-08-04 08:30:00,115.798578
2016-08-04 08:35:00,111.708562
2016-08-04 08:40:00,106.08479
2016-08-04 08:45:00,99.94977132
2016-08-04 08:50:00,94.070368
2016-08-04 08:55:00,88.19097665
2016-08-04 09:00:00,82.56720331999999
2016-08-04 09:05:00,77.199052
2016-08-04 09:10:00,72.08653865
2016-08-04 09:15:00,67.996516
2016-08-04 09:20:00,63.9065
2016-08-04 09:25:00,58.79398
2016-08-04 09:30:00,53.425834
2016-08-04 09:35:00,48.824566
2016-08-04 09:40:00,44.73455
2016-08-04 09:45:00,41.411414660000005
2016-08-04 09:50:00,38.85514800999999
2016-08-04 09:55:00,36.298892
2016-08-04 10:00:00,33.998258
2016-08-04 10:05:00,31.95325
2016-08-04 10:10:00,29.141364
2016-08-04 10:15:00,26.329479329999998
2016-08-04 10:20:00,24.28447
2016-08-04 10:25:00,23.006341329999998
2016-08-04 10:30:00,21.98383733
2016-08-04 10:35:00,21.216958
2016-08-04 10:40:00,20.705707330000003
2016-08-04 10:45:00,20.45008
2016-08-04 10:50:00,19.938828
2016-08-04 10:55:00,19.427574670000002
2016-08-04 11:00:00,18.660697999999996
2016-08-04 11:05:00,18.149446
2016-08-04 11:10:00,17.893818669999998
2016-08-04 11:15:00,17.893818669999998
2016-08-04 11:20:00,18.149446
2016-08-04 11:25:00,17.893818669999998
2016-08-04 11:30:00,17.638194000000002
2016-08-04 11:35:00,17.38256933
2016-08-04 11:40:00,17.638194000000002
2016-08-04 11:45:00,17.638194000000002
2016-08-04 11:50:00,17.638194000000002
2016-08-04 11:55:00,17.638194000000002
2016-08-04 12:00:00,19.427574670000002
2016-08-04 12:05:00,19.938828
2016-08-04 12:10:00,20.45008
2016-08-04 12:15:00,21.728209999999997
2016-08-04 12:20:00,23.006341329999998
2016-08-04 12:25:00,24.540096000000002
2016-08-04 12:30:00,25.306974
2016-08-04 12:35:00,26.329479329999998
2016-08-04 12:40:00,27.35198333
2016-08-04 12:45:00,27.35198333
2016-08-04 12:50:00,26.329479329999998
2016-08-04 12:55:00,25.306974
2016-08-04 13:00:00,24.28447
2016-08-04 13:05:00,23.517592
2016-08-04 13:10:00,22.750714
2016-08-04 13:15:00,21.728209999999997
2016-08-04 13:20:00,20.705707330000003
2016-08-04 13:25:00,19.683201999999998
2016-08-04 13:30:00,18.91632267
2016-08-04 13:35:00,18.405069339999997
2016-08-04 13:40:00,18.149446
2016-08-04 13:45:00,17.893818669999998
2016-08-04 13:50:00,17.126942
2016-08-04 13:55:00,16.615689202
2016-08-04 14:00:00,16.104438
2016-08-04 14:05:00,15.848812665
2016-08-04 14:10:00,15.081934
2016-08-04 14:15:00,14.059429999999999
2016-08-04 14:20:00,12.781299335
2016-08-04 14:25:00,11.758796
2016-08-04 14:30:00,10.991918665
2016-08-04 14:35:00,9.969414
2016-08-04 14:40:00,8.946909468
2016-08-04 14:45:00,7.924406266
2016-08-04 14:50:00,7.4131540000000005
2016-08-04 14:55:00,6.901902000000001
2016-08-04 15:00:00,6.390649733999999
2016-08-04 15:05:00,5.879398
2016-08-04 15:10:00,5.623772000000001
2016-08-04 15:15:00,5.623772000000001
2016-08-04 15:20:00,5.623772000000001
2016-08-04 15:25:00,5.623772000000001
2016-08-04 15:30:00,5.879398
2016-08-04 15:35:00,5.879398
2016-08-04 15:40:00,5.879398
2016-08-04 15:45:00,6.390649733999999
2016-08-04 15:50:00,6.646276
2016-08-04 15:55:00,6.646276
2016-08-04 16:00:00,6.646276
2016-08-04 16:05:00,6.390649733999999
2016-08-04 16:10:00,6.646276
2016-08-04 16:15:00,7.4131540000000005
2016-08-04 16:20:00,8.69128533
2016-08-04 16:25:00,10.22504
2016-08-04 16:30:00,10.991918665
2016-08-04 16:35:00,10.991918665
2016-08-04 16:40:00,10.991918665
2016-08-04 16:45:00,11.247544000000001
2016-08-04 16:50:00,10.991918665
2016-08-04 16:55:00,10.480666531999999
2016-08-04 17:00:00,10.480666531999999
2016-08-04 17:05:00,10.736292
2016-08-04 17:10:00,10.991918665
2016-08-04 17:15:00,11.247544000000001
2016-08-04 17:20:00,11.503170664999999
2016-08-04 17:25:00,12.270048000000001
2016-08-04 17:30:00,13.548178
2016-08-04 17:35:00,14.570682
2016-08-04 17:40:00,15.081934
2016-08-04 17:45:00,15.081934
2016-08-04 17:50:00,14.826308000000001
2016-08-04 17:55:00,14.570682
2016-08-04 18:00:00,14.570682
2016-08-04 18:05:00,14.570682
2016-08-04 18:10:00,14.570682
2016-08-04 18:15:00,14.059429999999999
2016-08-04 18:20:00,13.292552
2016-08-04 18:25:00,12.52567267
2016-08-04 18:30:00,11.758796
2016-08-04 18:35:00,10.736292
2016-08-04 18:40:00,10.22504
2016-08-04 18:45:00,9.969414
2016-08-04 18:50:00,10.22504
2016-08-04 18:55:00,10.736292
2016-08-04 19:00:00,10.736292
2016-08-04 19:05:00,10.480666531999999
2016-08-04 19:10:00,9.202534669999999
2016-08-04 19:15:00,7.4131540000000005
2016-08-04 19:20:00,6.1350240000000005
2016-08-04 19:25:00,6.1350240000000005
2016-08-04 19:30:00,7.668780000000001
2016-08-04 19:35:00,9.71378667
2016-08-04 19:40:00,10.991918665
2016-08-04 19:45:00,11.247544000000001
2016-08-04 19:50:00,10.736292
2016-08-04 19:55:00,10.22504
2016-08-04 20:00:00,9.71378667
2016-08-04 20:05:00,8.69128533
2016-08-04 20:10:00,6.646276
2016-08-04 20:15:00,4.856893468
2016-08-04 20:20:00,4.345642399
2016-08-04 20:25:00,5.11252
2016-08-04 20:30:00,6.901902000000001
2016-08-04 20:35:00,9.71378667
2016-08-04 20:40:00,9.969414
2016-08-04 20:45:00,8.180032399
2016-08-04 20:50:00,6.901902000000001
2016-08-04 20:55:00,7.668780000000001
2016-08-04 21:00:00,9.969414
2016-08-04 21:05:00,11.247544000000001
2016-08-04 21:10:00,9.202534669999999
2016-08-04 21:15:00,4.090016133
2016-08-04 21:20:00,1.0225040399
2016-08-04 21:25:00,1.27813
2016-08-04 21:30:00,4.601267468
2016-08-04 21:35:00,8.946909468
2016-08-04 21:40:00,10.22504
2016-08-04 21:45:00,7.668780000000001
2016-08-04 21:50:00,4.856893468
2016-08-04 21:55:00,3.323138
2016-08-04 22:00:00,3.578764
2016-08-04 22:05:00,4.090016133
2016-08-04 22:10:00,4.856893468
2016-08-04 22:15:00,5.368146
2016-08-04 22:20:00,5.11252
2016-08-04 22:25:00,4.856893468
2016-08-04 22:30:00,5.879398
2016-08-04 22:35:00,8.435657335
2016-08-04 22:40:00,11.758796
2016-08-04 22:45:00,14.059429999999999
2016-08-04 22:50:00,12.781299335
2016-08-04 22:55:00,8.180032399
2016-08-04 23:00:00,3.0675120000000002
2016-08-04 23:05:00,0.5112520266
2016-08-04 23:10:00,0.2556260133
2016-08-04 23:15:00,1.789382
2016-08-04 23:20:00,3.578764
2016-08-04 23:25:00,5.879398
2016-08-04 23:30:00,7.924406266
2016-08-04 23:35:00,9.71378667
2016-08-04 23:40:00,11.247544000000001
2016-08-04 23:45:00,11.503170664999999
2016-08-04 23:50:00,11.247544000000001
2016-08-04 23:55:00,11.247544000000001
2016-08-05 00:00:00,11.758796
2016-08-05 00:05:00,11.758796
2016-08-05 00:10:00,10.22504
2016-08-05 00:15:00,7.4131540000000005
2016-08-05 00:20:00,4.856893468
2016-08-05 00:25:00,4.090016133
2016-08-05 00:30:00,5.11252
2016-08-05 00:35:00,5.368146
2016-08-05 00:40:00,5.368146
2016-08-05 00:45:00,6.390649733999999
2016-08-05 00:50:00,10.22504
2016-08-05 00:55:00,13.548178
2016-08-05 01:00:00,14.059429999999999
2016-08-05 01:05:00,12.014422
2016-08-05 01:10:00,10.480666531999999
2016-08-05 01:15:00,10.22504
2016-08-05 01:20:00,10.991918665
2016-08-05 01:25:00,11.247544000000001
2016-08-05 01:30:00,10.736292
2016-08-05 01:35:00,9.71378667
2016-08-05 01:40:00,8.69128533
2016-08-05 01:45:00,8.435657335
2016-08-05 01:50:00,7.924406266
2016-08-05 01:55:00,7.4131540000000005
2016-08-05 02:00:00,6.390649733999999
2016-08-05 02:05:00,5.879398
2016-08-05 02:10:00,5.623772000000001
2016-08-05 02:15:00,5.623772000000001
2016-08-05 02:20:00,5.879398
2016-08-05 02:25:00,5.879398
2016-08-05 02:30:00,6.1350240000000005
2016-08-05 02:35:00,6.1350240000000005
2016-08-05 02:40:00,5.368146
2016-08-05 02:45:00,4.601267468
2016-08-05 02:50:00,3.578764
2016-08-05 02:55:00,3.0675120000000002
2016-08-05 03:00:00,3.0675120000000002
2016-08-05 03:05:00,3.578764
2016-08-05 03:10:00,4.345642399
2016-08-05 03:15:00,5.879398
2016-08-05 03:20:00,8.180032399
2016-08-05 03:25:00,11.503170664999999
2016-08-05 03:30:00,16.104438
2016-08-05 03:35:00,21.216958
2016-08-05 03:40:00,26.329479329999998
2016-08-05 03:45:00,30.163868
2016-08-05 03:50:00,31.69762533
2016-08-05 03:55:00,31.69762533
2016-08-05 04:00:00,31.441998
2016-08-05 04:05:00,31.186372
2016-08-05 04:10:00,30.675120000000003
2016-08-05 04:15:00,30.163868
2016-08-05 04:20:00,29.908240669999998
2016-08-05 04:25:00,30.163868
2016-08-05 04:30:00,30.675120000000003
2016-08-05 04:35:00,32.72012933
2016-08-05 04:40:00,35.787637339999996
2016-08-05 04:45:00,37.577022
2016-08-05 04:50:00,37.06577
2016-08-05 04:55:00,36.55452066
2016-08-05 05:00:00,39.366403999999996
2016-08-05 05:05:00,44.73455
2016-08-05 05:10:00,48.824566
2016-08-05 05:15:00,51.38082866
2016-08-05 05:20:00,55.215216000000005
2016-08-05 05:25:00,60.327736
2016-08-05 05:30:00,63.650874
2016-08-05 05:35:00,65.695882
2016-08-05 05:40:00,67.48525868
2016-08-05 05:45:00,68.76339399999999
2016-08-05 05:50:00,70.55277600000001
2016-08-05 05:55:00,72.85341
2016-08-05 06:00:00,75.40967
2016-08-05 06:05:00,77.199052
2016-08-05 06:10:00,75.92092199999999
2016-08-05 06:15:00,72.34215002
2016-08-05 06:20:00,69.785898
2016-08-05 06:25:00,71.830906
2016-08-05 06:30:00,77.96593
2016-08-05 06:35:00,83.334076
2016-08-05 06:40:00,81.289068
2016-08-05 06:45:00,67.996516
2016-08-05 06:50:00,55.726468
2016-08-05 06:55:00,50.358322
2016-08-05 07:00:00,47.035184
2016-08-05 07:05:00,42.689541999999996
2016-08-05 07:10:00,38.599526
2016-08-05 07:15:00,34.76513999
2016-08-05 07:20:00,30.419494
2016-08-05 07:25:00,27.096356
2016-08-05 07:30:00,24.795721999999998
2016-08-05 07:35:00,23.26196467
2016-08-05 07:40:00,21.728209999999997
2016-08-05 07:45:00,19.938828
2016-08-05 07:50:00,17.893818669999998
2016-08-05 07:55:00,16.104438
2016-08-05 08:00:00,14.570682
2016-08-05 08:05:00,13.036926
2016-08-05 08:10:00,11.247544000000001
2016-08-05 08:15:00,9.202534669999999
2016-08-05 08:20:00,7.157528
2016-08-05 08:25:00,5.879398
2016-08-05 08:30:00,4.856893468
2016-08-05 08:35:00,4.345642399
2016-08-05 08:40:00,3.578764
2016-08-05 08:45:00,3.0675120000000002
2016-08-05 08:50:00,2.55626
2016-08-05 08:55:00,2.045008133
2016-08-05 09:00:00,1.5337560000000001
2016-08-05 09:05:00,0.7668780000000001
2016-08-05 09:10:00,0.5112520266
2016-08-05 09:15:00,0.2556260133
2016-08-05 09:20:00,0.2556260133
2016-08-05 09:25:00,0.5112520266
2016-08-05 09:30:00,0.7668780000000001
2016-08-05 09:35:00,0.7668780000000001
2016-08-05 09:40:00,0.7668780000000001
2016-08-05 09:45:00,0.7668780000000001
2016-08-05 09:50:00,0.7668780000000001
2016-08-05 09:55:00,0.7668780000000001
2016-08-05 10:00:00,1.0225040399
2016-08-05 10:05:00,2.045008133
2016-08-05 10:10:00,4.856893468
2016-08-05 10:15:00,10.991918665
2016-08-05 10:20:00,20.45008
2016-08-05 10:25:00,27.35198333
2016-08-05 10:30:00,26.840729999999997
2016-08-05 10:35:00,23.517592
2016-08-05 10:40:00,21.216958
2016-08-05 10:45:00,19.683201999999998
2016-08-05 10:50:00,18.660697999999996
2016-08-05 10:55:00,17.38256933
2016-08-05 11:00:00,16.360064665
2016-08-05 11:05:00,15.593186
2016-08-05 11:10:00,15.337560000000002
2016-08-05 11:15:00,15.337560000000002
2016-08-05 11:20:00,15.848812665
2016-08-05 11:25:00,16.104438
2016-08-05 11:30:00,16.104438
2016-08-05 11:35:00,16.360064665
2016-08-05 11:40:00,16.615689202
2016-08-05 11:45:00,17.38256933
2016-08-05 11:50:00,18.91632267
2016-08-05 11:55:00,20.19445666
2016-08-05 12:00:00,0.0
2016-08-05 12:05:00,0.0
2016-08-05 12:10:00,0.0
2016-08-05 12:15:00,0.0
2016-08-05 12:20:00,0.0
2016-08-05 12:25:00,0.0
2016-08-05 12:30:00,0.0
2016-08-05 12:35:00,0.0
2016-08-05 12:40:00,0.0
2016-08-05 12:45:00,0.0
2016-08-05 12:50:00,0.0
2016-08-05 12:55:00,0.0
2016-08-05 13:00:00,0.0
2016-08-05 13:05:00,0.0
2016-08-05 13:10:00,0.0
2016-08-05 13:15:00,0.0
2016-08-05 13:20:00,0.0
2016-08-05 13:25:00,0.0
2016-08-05 13:30:00,0.0
2016-08-05 13:35:00,0.0
2016-08-05 13:40:00,0.0
2016-08-05 13:45:00,0.0
2016-08-05 13:50:00,0.0
2016-08-05 13:55:00,0.0
2016-08-05 14:00:00,0.0
2016-08-05 14:05:00,0.0
2016-08-05 14:10:00,0.0
2016-08-05 14:15:00,0.0
2016-08-05 14:20:00,0.0
2016-08-05 14:25:00,0.0
2016-08-05 14:30:00,0.0
2016-08-05 14:35:00,0.0
2016-08-05 14:40:00,0.0
2016-08-05 14:45:00,0.0
2016-08-05 14:50:00,0.0
2016-08-05 14:55:00,0.0
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.0
2016-08-05 15:30:00,0.0
2016-08-05 15:35:00,0.0
2016-08-05 15:40:00,0.0
2016-08-05 15:45:00,0.0
2016-08-05 15:50:00,0.0
2016-08-05 15:55:00,0.0
2016-08-05 16:00:00,0.0
2016-08-05 16:05:00,0.0
2016-08-05 16:10:00,0.0
2016-08-05 16:15:00,0.0
2016-08-05 16:20:00,0.0
2016-08-05 16:25:00,0.0
2016-08-05 16:30:00,0.0
2016-08-05 16:35:00,0.2556260133
2016-08-05 16:40:00,1.27813
2016-08-05 16:45:00,2.300633734
2016-08-05 16:50:00,2.8118860000000003
2016-08-05 16:55:00,2.8118860000000003
2016-08-05 17:00:00,2.55626
2016-08-05 17:05:00,2.300633734
2016-08-05 17:10:00,2.300633734
2016-08-05 17:15:00,2.300633734
2016-08-05 17:20:00,2.55626
2016-08-05 17:25:00,3.0675120000000002
2016-08-05 17:30:00,3.8343900000000004
2016-08-05 17:35:00,4.856893468
2016-08-05 17:40:00,5.879398
2016-08-05 17:45:00,7.157528
2016-08-05 17:50:00,8.435657335
2016-08-05 17:55:00,9.71378667
2016-08-05 18:00:00,10.991918665
2016-08-05 18:05:00,12.270048000000001
2016-08-05 18:10:00,13.292552
2016-08-05 18:15:00,14.059429999999999
2016-08-05 18:20:00,14.570682
2016-08-05 18:25:00,15.081934
2016-08-05 18:30:00,15.593186
2016-08-05 18:35:00,16.104438
2016-08-05 18:40:00,16.87131467
2016-08-05 18:45:00,17.38256933
2016-08-05 18:50:00,18.149446
2016-08-05 18:55:00,19.427574670000002
2016-08-05 19:00:00,20.705707330000003
2016-08-05 19:05:00,22.23946067
2016-08-05 19:10:00,24.028844
2016-08-05 19:15:00,26.329479329999998
2016-08-05 19:20:00,28.630112
2016-08-05 19:25:00,30.419494
2016-08-05 19:30:00,31.95325
2016-08-05 19:35:00,33.23137867
2016-08-05 19:40:00,34.76513999
2016-08-05 19:45:00,36.55452066
2016-08-05 19:50:00,38.85514800999999
2016-08-05 19:55:00,41.667038
2016-08-05 20:00:00,44.990176000000005
2016-08-05 20:05:00,48.56894
2016-08-05 20:10:00,51.892075340000005
2016-08-05 20:15:00,55.47083801
2016-08-05 20:20:00,59.305232000000004
2016-08-05 20:25:00,63.13961934
2016-08-05 20:30:00,66.71839265
2016-08-05 20:35:00,69.785898
2016-08-05 20:40:00,72.85341
2016-08-05 20:45:00,75.92092199999999
2016-08-05 20:50:00,79.24406
2016-08-05 20:55:00,82.31156800999999
2016-08-05 21:00:00,85.123458
2016-08-05 21:05:00,87.67971401
2016-08-05 21:10:00,89.98035200000001
2016-08-05 21:15:00,91.5141213
2016-08-05 21:20:00,92.792238
2016-08-05 21:25:00,95.092872
2016-08-05 21:30:00,99.18288799999999
2016-08-05 21:35:00,103.01727799999999
2016-08-05 21:40:00,107.107294
2016-08-05 21:45:00,110.17480599999999
2016-08-05 21:50:00,112.219814
2016-08-05 21:55:00,114.009196
2016-08-05 22:00:00,116.565456
2016-08-05 22:05:00,120.91109268
2016-08-05 22:10:00,125.512366
2016-08-05 22:15:00,129.60238865
2016-08-05 22:20:00,132.669894
2016-08-05 22:25:00,133.948024
2016-08-05 22:30:00,133.948024
2016-08-05 22:35:00,133.4367853
2016-08-05 22:40:00,133.4367853
2016-08-05 22:45:00,133.4367853
2016-08-05 22:50:00,133.4367853
2016-08-05 22:55:00,134.2036367
2016-08-05 23:00:00,135.2261407
2016-08-05 23:05:00,137.271162
2016-08-05 23:10:00,140.338674
2016-08-05 23:15:00,143.661812
2016-08-05 23:20:00,148.007454
2016-08-05 23:25:00,151.84184399999998
2016-08-05 23:30:00,155.1649687
2016-08-05 23:35:00,158.48812
2016-08-05 23:40:00,162.06687069999998
2016-08-05 23:45:00,165.3900353
2016-08-05 23:50:00,169.224412
2016-08-05 23:55:00,172.5475367
2016-08-06 00:00:00,174.33693200000002
2016-08-06 00:05:00,175.615062
2016-08-06 00:10:00,177.148818
2016-08-06 00:15:00,178.6825873
2016-08-06 00:20:00,180.4719427
2016-08-06 00:25:00,182.26133800000002
2016-08-06 00:30:00,183.539468
2016-08-06 00:35:00,184.3063593
2016-08-06 00:40:00,185.584476
2016-08-06 00:45:00,187.629484
2016-08-06 00:50:00,189.93010470000002
2016-08-06 00:55:00,191.7195
2016-08-06 01:00:00,192.99763
2016-08-06 01:05:00,194.531386
2016-08-06 01:10:00,196.5763807
2016-08-06 01:15:00,198.87702800000002
2016-08-06 01:20:00,200.66640999999998
2016-08-06 01:25:00,202.200166
2016-08-06 01:30:00,203.73392199999998
2016-08-06 01:35:00,204.2451873
2016-08-06 01:40:00,204.2451873
2016-08-06 01:45:00,203.22267
2016-08-06 01:50:00,201.688914
2016-08-06 01:55:00,199.8995453
2016-08-06 02:00:00,198.87702800000002
2016-08-06 02:05:00,198.1101367
2016-08-06 02:10:00,198.62140200000002
2016-08-06 02:15:00,199.64391930000002
2016-08-06 02:20:00,200.155158
2016-08-06 02:25:00,201.177662
2016-08-06 02:30:00,202.455792
2016-08-06 02:35:00,204.2451873
2016-08-06 02:40:00,209.102068
2016-08-06 02:45:00,212.16958
2016-08-06 02:50:00,214.72583999999998
2016-08-06 02:55:00,215.4927047
2016-08-06 03:00:00,216.00398330000002
2016-08-06 03:05:00,216.25960930000002
2016-08-06 03:10:00,216.25960930000002
2016-08-06 03:15:00,215.4927047
2016-08-06 03:20:00,214.72583999999998
2016-08-06 03:25:00,212.93645800000002
2016-08-06 03:30:00,210.63583730000002
2016-08-06 03:35:00,207.8239513
2016-08-06 03:40:00,203.73392199999998
2016-08-06 03:45:00,198.1101367
2016-08-06 03:50:00,186.8626193
2016-08-06 03:55:00,171.0138073
2016-08-06 04:00:00,154.6537433
2016-08-06 04:05:00,141.61681729999998
2016-08-06 04:10:00,129.85801598
2016-08-06 04:15:00,120.14422532
2016-08-06 04:20:00,113.24231800000001
2016-08-06 04:25:00,109.91918
2016-08-06 04:30:00,110.94167469
2016-08-06 04:35:00,116.05420932
2016-08-06 04:40:00,120.39983669
2016-08-06 04:45:00,121.16672399999999
2016-08-06 04:50:00,118.35483268
2016-08-06 04:55:00,115.798578
2016-08-06 05:00:00,112.73107531
2016-08-06 05:05:00,109.91918
2016-08-06 05:10:00,108.89667068
2016-08-06 05:15:00,109.15229801
2016-08-06 05:20:00,108.64105931
2016-08-06 05:25:00,109.663554
2016-08-06 05:30:00,114.520448
2016-08-06 05:35:00,121.42235532000001
2016-08-06 05:40:00,128.57988598
2016-08-06 05:45:00,133.4367853
2016-08-06 05:50:00,131.90301201
2016-08-06 05:55:00,126.27923868
2016-08-06 06:00:00,124.489862
2016-08-06 06:05:00,125.25674399
2016-08-06 06:10:00,125.767992
2016-08-06 06:15:00,128.068626
2016-08-06 06:20:00,132.669894
2016-08-06 06:25:00,135.48178
2016-08-06 06:30:00,132.15864732
2016-08-06 06:35:00,128.3242387
2016-08-06 06:40:00,128.3242387
2016-08-06 06:45:00,130.88051732
2016-08-06 06:50:00,132.92551335
2016-08-06 06:55:00,132.15864732
2016-08-06 07:00:00,132.669894
2016-08-06 07:05:00,135.48178
2016-08-06 07:10:00,135.7374193
2016-08-06 07:15:00,133.948024
2016-08-06 07:20:00,132.669894
2016-08-06 07:25:00,128.3242387
2016-08-06 07:30:00,125.00110868
2016-08-06 07:35:00,125.767992
2016-08-06 07:40:00,127.046122
2016-08-06 07:45:00,125.512366
2016-08-06 07:50:00,118.86609
2016-08-06 07:55:00,109.663554
2016-08-06 08:00:00,102.506026
2016-08-06 08:05:00,95.85975
2016-08-06 08:10:00,87.67971401
2016-08-06 08:15:00,78.22155599999999
2016-08-06 08:20:00,66.46275734
2016-08-06 08:25:00,53.681459999999994
2016-08-06 08:30:00,41.15578334
2016-08-06 08:35:00,28.374486
2016-08-06 08:40:00,16.104438
2016-08-06 08:45:00,7.668780000000001
2016-08-06 08:50:00,3.578764
2016-08-06 08:55:00,0.7668780000000001
2016-08-06 09:00:00,0.0
2016-08-06 09:05:00,0.0
2016-08-06 09:10:00,0.0
2016-08-06 09:15:00,0.0
2016-08-06 09:20:00,0.0
2016-08-06 09:25:00,0.0
2016-08-06 09:30:00,0.0
2016-08-06 09:35:00,0.0
2016-08-06 09:40:00,0.0
2016-08-06 09:45:00,0.0
2016-08-06 09:50:00,0.0
2016-08-06 09:55:00,0.0
2016-08-06 10:00:00,0.0
2016-08-06 10:05:00,0.0
2016-08-06 10:10:00,0.0
2016-08-06 10:15:00,0.0
2016-08-06 10:20:00,0.0
2016-08-06 10:25:00,0.0
2016-08-06 10:30:00,0.0
2016-08-06 10:35:00,0.2556260133
